"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.21595	 	0.0096818	2.0818e-05	1.0759e-06	2.2723e-05	0.00019625	7.1858e-05	0.00070325	1.9818e-06	0.00038271	5.8223e-06	4.5845e-05	7.5934e-06	2.6168e-05	2.5045e-07	2.0025e-06	7.8759e-08	5.9886e-05	2.7764e-07	3.9296e-06	5.7562e-07	2.4715e-06	2.573e-06	3.9827e-06	3.5953e-06	1.7393e-05	1.6817e-08	5.7218e-07	1.3083e-08	1.6496e-08	1.4111e-09	3.1582e-09	2.0126e-10	1.2913e-09	2.2457e-10	6.7671e-10	2.1386e-10	6.9963e-10	1.4956e-10	3.6881e-10	6.5043e-11	1.8799e-10	2.1836e-11	7.3632e-11	3.7304e-11	1.1248e-10	3.5502e-11	1.0266e-10	2.2637e-11	1.271e-10	2.7324e-11	1.7351e-10	3.0696e-11	7.9592e-11	1.875e-11	2.035e-10	1.7832e-11	5.187e-11	1.1887e-11	4.5303e-11	5.1613e-12	5.259e-11	8.8851e-12	4.2807e-11	1.0522e-11	4.3111e-11	1.631e-11	2.7007e-11	5.4368e-12	2.7781e-11	4.0153e-12	2.5527e-11	2.2997e-12	2.5714e-11	8.8686e-12	3.9025e-11	2.5481e-11	4.8679e-11	8.9939e-12	1.6035e-11	5.0071e-12	4.6911e-11	2.4214e-12	2.862e-12	1.7471e-12
1.23285	 	0.009815	2.089e-05	1.0887e-06	2.2984e-05	0.00019903	7.3246e-05	0.00071591	2.0102e-06	0.00038831	5.8792e-06	4.6374e-05	7.6571e-06	2.6526e-05	2.5387e-07	2.0352e-06	7.9972e-08	6.0845e-05	2.8185e-07	3.987e-06	5.8223e-07	2.4936e-06	2.5864e-06	4.0149e-06	3.6146e-06	1.756e-05	1.7031e-08	5.7931e-07	1.3172e-08	1.662e-08	1.4165e-09	3.1677e-09	2.0185e-10	1.2925e-09	2.2512e-10	6.7722e-10	2.1416e-10	7.0071e-10	1.4995e-10	3.6974e-10	6.5245e-11	1.8843e-10	2.1893e-11	7.377e-11	3.7388e-11	1.1263e-10	3.5571e-11	1.0269e-10	2.2643e-11	1.2701e-10	2.7295e-11	1.7303e-10	3.0657e-11	7.9415e-11	1.8715e-11	2.0294e-10	1.7789e-11	5.1774e-11	1.1873e-11	4.5234e-11	5.1573e-12	5.2481e-11	8.8696e-12	4.2685e-11	1.0495e-11	4.2983e-11	1.6262e-11	2.6929e-11	5.4225e-12	2.7693e-11	4.0033e-12	2.5442e-11	2.292e-12	2.5626e-11	8.8384e-12	3.8876e-11	2.5387e-11	4.8495e-11	8.9612e-12	1.5957e-11	4.9678e-12	4.6541e-11	2.4039e-12	2.8378e-12	1.7322e-12
1.24998	 	0.0099351	2.095e-05	1.1008e-06	2.3223e-05	0.00020155	7.4625e-05	0.00072847	2.0365e-06	0.00039393	5.9533e-06	4.6845e-05	7.725e-06	2.6848e-05	2.5704e-07	2.0654e-06	8.1558e-08	6.1815e-05	2.8579e-07	4.0391e-06	5.8824e-07	2.5134e-06	2.5976e-06	4.0433e-06	3.6306e-06	1.7709e-05	1.7232e-08	5.8673e-07	1.325e-08	1.6729e-08	1.4209e-09	3.1748e-09	2.023e-10	1.2929e-09	2.255e-10	6.7732e-10	2.1432e-10	7.0134e-10	1.5022e-10	3.7041e-10	6.5401e-11	1.8874e-10	2.1933e-11	7.3858e-11	3.7447e-11	1.127e-10	3.5616e-11	1.0266e-10	2.2635e-11	1.2686e-10	2.7251e-11	1.7247e-10	3.0602e-11	7.9199e-11	1.8671e-11	2.023e-10	1.7739e-11	5.1653e-11	1.1854e-11	4.5141e-11	5.1504e-12	5.2346e-11	8.8496e-12	4.2544e-11	1.0463e-11	4.2837e-11	1.6206e-11	2.6839e-11	5.4057e-12	2.7593e-11	3.9894e-12	2.5346e-11	2.2834e-12	2.5526e-11	8.8044e-12	3.8574e-11	2.5225e-11	4.8135e-11	8.9107e-12	1.583e-11	4.9274e-12	4.6161e-11	2.3845e-12	2.813e-12	1.7169e-12
1.26735	 	0.010042	2.0995e-05	1.1122e-06	2.3442e-05	0.00020381	7.6007e-05	0.00074095	2.0605e-06	0.00039952	6.0203e-06	4.726e-05	7.8155e-06	2.7136e-05	2.6075e-07	2.0929e-06	8.3075e-08	6.2797e-05	2.8951e-07	4.0861e-06	5.9367e-07	2.5309e-06	2.6066e-06	4.0679e-06	3.6435e-06	1.784e-05	1.7418e-08	5.9347e-07	1.3315e-08	1.6822e-08	1.4242e-09	3.1797e-09	2.026e-10	1.2925e-09	2.2573e-10	6.77e-10	2.1434e-10	7.015e-10	1.5039e-10	3.7082e-10	6.5509e-11	1.8893e-10	2.1959e-11	7.3897e-11	3.748e-11	1.1269e-10	3.5637e-11	1.0257e-10	2.2613e-11	1.2663e-10	2.7192e-11	1.7183e-10	3.0531e-11	7.8944e-11	1.8617e-11	2.0155e-10	1.7679e-11	5.1505e-11	1.1828e-11	4.5025e-11	5.1407e-12	5.2185e-11	8.8251e-12	4.2383e-11	1.0427e-11	4.267e-11	1.6144e-11	2.6736e-11	5.3862e-12	2.746e-11	3.9737e-12	2.5183e-11	2.2688e-12	2.533e-11	8.7402e-12	3.8257e-11	2.502e-11	4.7741e-11	8.8386e-12	1.57e-11	4.8858e-12	4.5769e-11	2.3645e-12	2.7875e-12	1.7012e-12
1.28496	 	0.010137	2.1029e-05	1.1229e-06	2.364e-05	0.00020582	7.7441e-05	0.00075292	2.0825e-06	0.00040473	6.0805e-06	4.7621e-05	7.8967e-06	2.7391e-05	2.6486e-07	2.118e-06	8.4514e-08	6.3809e-05	2.9454e-07	4.1281e-06	5.9855e-07	2.5462e-06	2.6137e-06	4.0888e-06	3.6534e-06	1.7955e-05	1.7591e-08	5.9957e-07	1.337e-08	1.6901e-08	1.4265e-09	3.1824e-09	2.0276e-10	1.2914e-09	2.2582e-10	6.7629e-10	2.1423e-10	7.0123e-10	1.5047e-10	3.7099e-10	6.5573e-11	1.8899e-10	2.197e-11	7.389e-11	3.749e-11	1.1262e-10	3.5636e-11	1.0242e-10	2.258e-11	1.2633e-10	2.712e-11	1.7104e-10	3.0444e-11	7.8653e-11	1.8555e-11	2.007e-10	1.7612e-11	5.1334e-11	1.1796e-11	4.4887e-11	5.1283e-12	5.2e-11	8.7964e-12	4.2156e-11	1.0385e-11	4.239e-11	1.6039e-11	2.6575e-11	5.3644e-12	2.7237e-11	3.9456e-12	2.4976e-11	2.2502e-12	2.512e-11	8.6679e-12	3.7932e-11	2.4809e-11	4.7336e-11	8.7645e-12	1.5565e-11	4.8432e-12	4.5367e-11	2.344e-12	2.7616e-12	1.6852e-12
1.30282	 	0.010221	2.105e-05	1.133e-06	2.382e-05	0.00020759	7.8873e-05	0.0007645	2.1025e-06	0.00040995	6.1342e-06	4.7931e-05	7.9689e-06	2.7615e-05	2.6869e-07	2.1408e-06	8.5876e-08	6.4879e-05	2.9926e-07	4.1654e-06	6.029e-07	2.5596e-06	2.6188e-06	4.1063e-06	3.6604e-06	1.8054e-05	1.7752e-08	6.0504e-07	1.3415e-08	1.6966e-08	1.4278e-09	3.1832e-09	2.028e-10	1.2895e-09	2.2577e-10	6.752e-10	2.14e-10	7.0056e-10	1.5045e-10	3.7093e-10	6.5595e-11	1.8894e-10	2.1968e-11	7.3839e-11	3.7476e-11	1.1249e-10	3.5614e-11	1.0221e-10	2.2534e-11	1.2597e-10	2.7034e-11	1.6963e-10	3.0343e-11	7.8329e-11	1.8484e-11	1.9905e-10	1.7529e-11	5.1139e-11	1.1759e-11	4.4728e-11	5.1135e-12	5.1792e-11	8.7637e-12	4.1808e-11	1.0316e-11	4.2038e-11	1.5906e-11	2.6355e-11	5.3248e-12	2.7007e-11	3.9128e-12	2.4763e-11	2.2311e-12	2.4905e-11	8.5938e-12	3.7599e-11	2.4593e-11	4.6921e-11	8.6884e-12	1.5428e-11	4.7995e-12	4.4957e-11	2.323e-12	2.7352e-12	1.6689e-12
1.32093	 	0.010293	2.106e-05	1.1424e-06	2.398e-05	0.00020914	8.0302e-05	0.00077602	2.1205e-06	0.00041592	6.1816e-06	4.8391e-05	8.0324e-06	2.7808e-05	2.7224e-07	2.1613e-06	8.7163e-08	6.5962e-05	3.0367e-07	4.1981e-06	6.0673e-07	2.5709e-06	2.6221e-06	4.1205e-06	3.6648e-06	1.8137e-05	1.79e-08	6.0991e-07	1.3449e-08	1.7018e-08	1.4282e-09	3.1819e-09	2.0271e-10	1.2869e-09	2.2558e-10	6.7376e-10	2.1364e-10	6.9949e-10	1.5034e-10	3.7065e-10	6.5576e-11	1.8877e-10	2.1952e-11	7.3746e-11	3.744e-11	1.1229e-10	3.5571e-11	1.0196e-10	2.2476e-11	1.2556e-10	2.6937e-11	1.6819e-10	3.0229e-11	7.7747e-11	1.8405e-11	1.9737e-10	1.7384e-11	5.0922e-11	1.1716e-11	4.455e-11	5.0962e-12	5.1482e-11	8.7272e-12	4.1451e-11	1.023e-11	4.1676e-11	1.577e-11	2.6129e-11	5.2799e-12	2.6772e-11	3.879e-12	2.4545e-11	2.2114e-12	2.4684e-11	8.5178e-12	3.7258e-11	2.4372e-11	4.6497e-11	8.6106e-12	1.5287e-11	4.755e-12	4.4538e-11	2.3016e-12	2.7083e-12	1.6524e-12
1.33929	 	0.010354	2.1058e-05	1.1512e-06	2.4121e-05	0.00021051	8.1729e-05	0.00078747	2.1365e-06	0.00042477	6.2226e-06	4.8861e-05	8.0871e-06	2.8026e-05	2.7551e-07	2.1821e-06	8.8369e-08	6.6948e-05	3.0776e-07	4.2308e-06	6.1003e-07	2.5802e-06	2.6235e-06	4.1313e-06	3.6664e-06	1.8205e-05	1.8034e-08	6.1418e-07	1.3473e-08	1.7057e-08	1.4277e-09	3.1787e-09	2.025e-10	1.2836e-09	2.2525e-10	6.7194e-10	2.1317e-10	6.9802e-10	1.5014e-10	3.7014e-10	6.5515e-11	1.8849e-10	2.1923e-11	7.3608e-11	3.7382e-11	1.1203e-10	3.5507e-11	1.0164e-10	2.2407e-11	1.2507e-10	2.6826e-11	1.6671e-10	3.0099e-11	7.7081e-11	1.8258e-11	1.9563e-10	1.7234e-11	5.0522e-11	1.1668e-11	4.4325e-11	5.0763e-12	5.1046e-11	8.6662e-12	4.1084e-11	1.0141e-11	4.1304e-11	1.5629e-11	2.5897e-11	5.2336e-12	2.653e-11	3.8443e-12	2.4321e-11	2.1913e-12	2.4458e-11	8.4398e-12	3.6909e-11	2.4145e-11	4.6061e-11	8.5307e-12	1.5143e-11	4.7093e-12	4.4109e-11	2.2796e-12	2.6809e-12	1.6355e-12
1.3579	 	0.010463	2.1047e-05	1.1594e-06	2.4246e-05	0.00021279	8.319e-05	0.00079971	2.1509e-06	0.00043374	6.2583e-06	4.9275e-05	8.1344e-06	2.8316e-05	2.7854e-07	2.2104e-06	8.9515e-08	6.808e-05	3.116e-07	4.2784e-06	6.1291e-07	2.5878e-06	2.6234e-06	4.1393e-06	3.6657e-06	1.8259e-05	1.8158e-08	6.1792e-07	1.3488e-08	1.7084e-08	1.4264e-09	3.1738e-09	2.0218e-10	1.2798e-09	2.2481e-10	6.6983e-10	2.126e-10	6.9623e-10	1.4986e-10	3.6945e-10	6.5421e-11	1.8812e-10	2.1883e-11	7.3437e-11	3.7305e-11	1.1172e-10	3.5426e-11	1.0129e-10	2.2328e-11	1.2455e-10	2.6691e-11	1.652e-10	2.9896e-11	7.6404e-11	1.8101e-11	1.9386e-10	1.7081e-11	5.0088e-11	1.1606e-11	4.3951e-11	5.0546e-12	5.0601e-11	8.5921e-12	4.071e-11	1.005e-11	4.0926e-11	1.5486e-11	2.5661e-11	5.1866e-12	2.6284e-11	3.809e-12	2.4094e-11	2.1708e-12	2.4228e-11	8.3606e-12	3.6555e-11	2.3915e-11	4.5621e-11	8.4498e-12	1.4997e-11	4.6632e-12	4.3676e-11	2.2574e-12	2.6532e-12	1.6185e-12
1.37677	 	0.010559	2.1025e-05	1.167e-06	2.4354e-05	0.0002148	8.4642e-05	0.00081193	2.1635e-06	0.00044262	6.2881e-06	4.9631e-05	8.1737e-06	2.8571e-05	2.8131e-07	2.236e-06	9.0584e-08	6.9239e-05	3.1513e-07	4.3207e-06	6.1529e-07	2.5936e-06	2.6215e-06	4.1442e-06	3.6624e-06	1.83e-05	1.827e-08	6.2111e-07	1.3494e-08	1.71e-08	1.4242e-09	3.1671e-09	2.0175e-10	1.2753e-09	2.2425e-10	6.6739e-10	2.1192e-10	6.9407e-10	1.495e-10	3.6855e-10	6.5289e-11	1.8764e-10	2.1831e-11	7.3226e-11	3.7208e-11	1.1136e-10	3.5326e-11	1.0089e-10	2.2239e-11	1.2381e-10	2.6463e-11	1.6365e-10	2.9638e-11	7.5708e-11	1.7939e-11	1.9205e-10	1.6925e-11	4.9641e-11	1.1507e-11	4.3565e-11	5.021e-12	5.0143e-11	8.5158e-12	4.0327e-11	9.9567e-12	4.0539e-11	1.534e-11	2.5419e-11	5.1383e-12	2.6033e-11	3.7729e-12	2.3862e-11	2.1499e-12	2.3993e-11	8.2798e-12	3.6194e-11	2.368e-11	4.5171e-11	8.3671e-12	1.4848e-11	4.6162e-12	4.3234e-11	2.2348e-12	2.6251e-12	1.6013e-12
1.3959	 	0.010642	2.0992e-05	1.174e-06	2.4444e-05	0.00021655	8.6087e-05	0.00082406	2.1742e-06	0.0004512	6.3123e-06	4.9933e-05	8.2054e-06	2.8792e-05	2.8382e-07	2.2591e-06	9.1581e-08	7.0309e-05	3.1838e-07	4.3578e-06	6.172e-07	2.5976e-06	2.618e-06	4.1462e-06	3.6569e-06	1.8326e-05	1.837e-08	6.2376e-07	1.3491e-08	1.7103e-08	1.4212e-09	3.1587e-09	2.0121e-10	1.2702e-09	2.2357e-10	6.6464e-10	2.1113e-10	6.9157e-10	1.4906e-10	3.6746e-10	6.5121e-11	1.8707e-10	2.1767e-11	7.2978e-11	3.7092e-11	1.1093e-10	3.5208e-11	1.0044e-10	2.2139e-11	1.2273e-10	2.6228e-11	1.6207e-10	2.9372e-11	7.4996e-11	1.7773e-11	1.902e-10	1.6764e-11	4.9183e-11	1.1404e-11	4.3169e-11	4.9771e-12	4.9675e-11	8.4376e-12	3.9937e-11	9.8615e-12	4.0144e-11	1.519e-11	2.5172e-11	5.089e-12	2.5777e-11	3.736e-12	2.3626e-11	2.1286e-12	2.3754e-11	8.1973e-12	3.5826e-11	2.3441e-11	4.4713e-11	8.2829e-12	1.4697e-11	4.5684e-12	4.2785e-11	2.2118e-12	2.5967e-12	1.5838e-12
1.4153	 	0.010713	2.095e-05	1.1804e-06	2.4519e-05	0.00021807	8.7527e-05	0.00083621	2.1834e-06	0.00045989	6.3315e-06	5.0183e-05	8.2302e-06	2.8981e-05	2.861e-07	2.2798e-06	9.2514e-08	7.1425e-05	3.2137e-07	4.3902e-06	6.187e-07	2.6e-06	2.6131e-06	4.1456e-06	3.6492e-06	1.8341e-05	1.8459e-08	6.2592e-07	1.348e-08	1.7096e-08	1.4175e-09	3.1488e-09	2.0057e-10	1.2645e-09	2.2279e-10	6.6161e-10	2.1026e-10	6.8876e-10	1.4855e-10	3.6619e-10	6.4922e-11	1.8641e-10	2.1693e-11	7.2697e-11	3.6959e-11	1.1046e-10	3.5074e-11	9.9818e-11	2.1994e-11	1.2162e-10	2.5988e-11	1.6047e-10	2.91e-11	7.4271e-11	1.7605e-11	1.8832e-10	1.6601e-11	4.8716e-11	1.13e-11	4.2765e-11	4.9321e-12	4.9199e-11	8.3579e-12	3.954e-11	9.7648e-12	3.9743e-11	1.5039e-11	2.4921e-11	5.0389e-12	2.5517e-11	3.6986e-12	2.3386e-11	2.107e-12	2.3511e-11	8.1137e-12	3.5454e-11	2.3199e-11	4.4249e-11	8.1976e-12	1.4543e-11	4.5201e-12	4.2331e-11	2.1885e-12	2.568e-12	1.5662e-12
1.43497	 	0.010774	2.09e-05	1.1863e-06	2.4579e-05	0.00021937	8.8961e-05	0.0008485	2.191e-06	0.00046875	6.3458e-06	5.0384e-05	8.2482e-06	2.914e-05	2.8815e-07	2.2981e-06	9.3381e-08	7.2659e-05	3.241e-07	4.418e-06	6.1979e-07	2.6008e-06	2.6068e-06	4.1423e-06	3.6394e-06	1.8343e-05	1.8538e-08	6.2761e-07	1.3462e-08	1.7079e-08	1.4131e-09	3.1374e-09	1.9983e-10	1.2577e-09	2.2191e-10	6.5713e-10	2.0929e-10	6.8566e-10	1.4797e-10	3.6476e-10	6.4691e-11	1.8566e-10	2.1609e-11	7.2384e-11	3.6808e-11	1.0995e-10	3.4925e-11	9.8933e-11	2.1799e-11	1.2049e-10	2.5742e-11	1.5884e-10	2.8823e-11	7.3534e-11	1.7433e-11	1.8641e-10	1.6436e-11	4.8241e-11	1.1193e-11	4.2354e-11	4.8862e-12	4.8714e-11	8.2767e-12	3.9137e-11	9.6665e-12	3.9336e-11	1.4885e-11	2.4666e-11	4.988e-12	2.5253e-11	3.6607e-12	2.3142e-11	2.0851e-12	2.3265e-11	8.029e-12	3.5077e-11	2.2954e-11	4.3779e-11	8.1112e-12	1.4388e-11	4.4712e-12	4.1871e-11	2.1649e-12	2.539e-12	1.5484e-12
1.45491	 	0.010824	2.0793e-05	1.1916e-06	2.4623e-05	0.00022044	9.039e-05	0.00086076	2.1971e-06	0.00047778	6.3551e-06	5.0538e-05	8.2595e-06	2.927e-05	2.8997e-07	2.3142e-06	9.4182e-08	7.4027e-05	3.2658e-07	4.4413e-06	6.2046e-07	2.6e-06	2.599e-06	4.1365e-06	3.6276e-06	1.8333e-05	1.8606e-08	6.2882e-07	1.3435e-08	1.7051e-08	1.408e-09	3.1245e-09	1.9901e-10	1.2465e-09	2.2092e-10	6.5122e-10	2.0795e-10	6.8198e-10	1.4733e-10	3.6316e-10	6.443e-11	1.8483e-10	2.1515e-11	7.2039e-11	3.6642e-11	1.0915e-10	3.476e-11	9.8025e-11	2.1599e-11	1.1934e-10	2.5492e-11	1.5718e-10	2.8541e-11	7.2784e-11	1.7258e-11	1.8447e-10	1.6267e-11	4.7757e-11	1.1084e-11	4.1934e-11	4.8393e-12	4.822e-11	8.1939e-12	3.8728e-11	9.5665e-12	3.8923e-11	1.4728e-11	2.4408e-11	4.9363e-12	2.4985e-11	3.6221e-12	2.2895e-11	2.0628e-12	2.3016e-11	7.943e-12	3.4695e-11	2.2705e-11	4.3303e-11	8.0235e-12	1.4231e-11	4.4217e-12	4.1407e-11	2.1411e-12	2.5097e-12	1.5304e-12
1.47513	 	0.010863	2.0651e-05	1.1964e-06	2.4653e-05	0.00022131	9.1819e-05	0.00087298	2.2017e-06	0.00048693	6.36e-06	5.0646e-05	8.2647e-06	2.9371e-05	2.9158e-07	2.3281e-06	9.4923e-08	7.5176e-05	3.2881e-07	4.4604e-06	6.2076e-07	2.5979e-06	2.59e-06	4.1284e-06	3.6139e-06	1.8313e-05	1.8665e-08	6.296e-07	1.3401e-08	1.7015e-08	1.4023e-09	3.1103e-09	1.9809e-10	1.235e-09	2.1984e-10	6.4518e-10	2.0607e-10	6.7585e-10	1.4662e-10	3.6141e-10	6.4141e-11	1.8392e-10	2.1412e-11	7.1518e-11	3.646e-11	1.0815e-10	3.4526e-11	9.7099e-11	2.1394e-11	1.1817e-10	2.5238e-11	1.555e-10	2.8254e-11	7.2024e-11	1.708e-11	1.825e-10	1.6096e-11	4.7266e-11	1.0974e-11	4.1508e-11	4.7916e-12	4.772e-11	8.11e-12	3.8314e-11	9.4654e-12	3.8505e-11	1.457e-11	2.4146e-11	4.8839e-12	2.4714e-11	3.5832e-12	2.2646e-11	2.0403e-12	2.2764e-11	7.8562e-12	3.431e-11	2.2454e-11	4.2823e-11	7.9351e-12	1.4072e-11	4.3718e-12	4.0938e-11	2.117e-12	2.4803e-12	1.5124e-12
1.49563	 	0.010893	2.0505e-05	1.2007e-06	2.467e-05	0.00022198	9.3248e-05	0.00088497	2.2049e-06	0.00049612	6.3605e-06	5.0712e-05	8.264e-06	2.9446e-05	2.9298e-07	2.34e-06	9.5605e-08	7.6429e-05	3.3081e-07	4.4755e-06	6.207e-07	2.5943e-06	2.5797e-06	4.1181e-06	3.5985e-06	1.8282e-05	1.8713e-08	6.2996e-07	1.3361e-08	1.6969e-08	1.3959e-09	3.0947e-09	1.971e-10	1.2233e-09	2.1814e-10	6.3902e-10	2.0414e-10	6.6958e-10	1.4561e-10	3.5882e-10	6.3826e-11	1.8244e-10	2.1267e-11	7.0863e-11	3.6143e-11	1.0714e-10	3.4211e-11	9.6156e-11	2.1186e-11	1.1698e-10	2.498e-11	1.5381e-10	2.7963e-11	7.1255e-11	1.69e-11	1.8051e-10	1.5924e-11	4.6769e-11	1.0861e-11	4.1076e-11	4.7431e-12	4.7213e-11	8.0249e-12	3.7895e-11	9.363e-12	3.8082e-11	1.441e-11	2.3882e-11	4.831e-12	2.4441e-11	3.5438e-12	2.2394e-11	2.0176e-12	2.2509e-11	7.7685e-12	3.3921e-11	2.2201e-11	4.2338e-11	7.8458e-12	1.3912e-11	4.3215e-12	4.0466e-11	2.0927e-12	2.4507e-12	1.4942e-12
1.51642	 	0.010914	2.0353e-05	1.2043e-06	2.4672e-05	0.00022245	9.4633e-05	0.00089689	2.2066e-06	0.00050541	6.3565e-06	5.0734e-05	8.2572e-06	2.9494e-05	2.9416e-07	2.3497e-06	9.6217e-08	7.7742e-05	3.3256e-07	4.4864e-06	6.2025e-07	2.5892e-06	2.5682e-06	4.1053e-06	3.5812e-06	1.824e-05	1.8751e-08	6.2987e-07	1.3313e-08	1.6914e-08	1.3889e-09	3.069e-09	1.9539e-10	1.2113e-09	2.1611e-10	6.3272e-10	2.0217e-10	6.6315e-10	1.4426e-10	3.5549e-10	6.3343e-11	1.8074e-10	2.107e-11	7.019e-11	3.5805e-11	1.061e-10	3.3887e-11	9.5191e-11	2.0973e-11	1.1576e-10	2.4717e-11	1.5209e-10	2.7666e-11	7.0473e-11	1.6717e-11	1.785e-10	1.5748e-11	4.6262e-11	1.0747e-11	4.0637e-11	4.6937e-12	4.6698e-11	7.9384e-12	3.747e-11	9.2591e-12	3.7654e-11	1.4248e-11	2.3613e-11	4.7772e-12	2.4163e-11	3.5038e-12	2.2138e-11	1.9946e-12	2.2252e-11	7.6796e-12	3.3527e-11	2.1944e-11	4.1847e-11	7.7553e-12	1.375e-11	4.2706e-12	3.9988e-11	2.0682e-12	2.4208e-12	1.4759e-12
1.53749	 	0.010926	2.0197e-05	1.2042e-06	2.4662e-05	0.00022274	9.6017e-05	0.00090882	2.2071e-06	0.0005149	6.3488e-06	5.0718e-05	8.2452e-06	2.9519e-05	2.9516e-07	2.3576e-06	9.678e-08	7.9064e-05	3.341e-07	4.4937e-06	6.1948e-07	2.583e-06	2.5556e-06	4.0907e-06	3.5624e-06	1.8188e-05	1.8781e-08	6.2942e-07	1.3259e-08	1.6851e-08	1.3788e-09	3.0402e-09	1.9356e-10	1.1991e-09	2.1405e-10	6.2633e-10	2.0017e-10	6.5663e-10	1.4289e-10	3.5211e-10	6.2752e-11	1.7901e-10	2.087e-11	6.9507e-11	3.5461e-11	1.0505e-10	3.3558e-11	9.4214e-11	2.0758e-11	1.1453e-10	2.4451e-11	1.5036e-10	2.7367e-11	6.9686e-11	1.6533e-11	1.7647e-10	1.5571e-11	4.5752e-11	1.0631e-11	4.0193e-11	4.6437e-12	4.6179e-11	7.8511e-12	3.7043e-11	9.1544e-12	3.7222e-11	1.4085e-11	2.3343e-11	4.7231e-12	2.3885e-11	3.4636e-12	2.1881e-11	1.9715e-12	2.1992e-11	7.5903e-12	3.3132e-11	2.1687e-11	4.1354e-11	7.6644e-12	1.3587e-11	4.2195e-12	3.9508e-11	2.0435e-12	2.3909e-12	1.4575e-12
1.55886	 	0.010929	2.004e-05	1.2026e-06	2.4639e-05	0.00022284	9.7403e-05	0.00092081	2.2062e-06	0.00052553	6.337e-06	5.0664e-05	8.2279e-06	2.9519e-05	2.9595e-07	2.3635e-06	9.728e-08	8.03e-05	3.3541e-07	4.4974e-06	6.1837e-07	2.5755e-06	2.5419e-06	4.0739e-06	3.542e-06	1.8128e-05	1.8801e-08	6.2858e-07	1.32e-08	1.678e-08	1.3658e-09	3.0107e-09	1.9168e-10	1.1868e-09	2.1194e-10	6.1982e-10	1.9814e-10	6.4997e-10	1.4148e-10	3.4865e-10	6.2146e-11	1.7724e-10	2.0665e-11	6.881e-11	3.5109e-11	1.0397e-10	3.3222e-11	9.3221e-11	2.0538e-11	1.1329e-10	2.4182e-11	1.4861e-10	2.7064e-11	6.8889e-11	1.6346e-11	1.7442e-10	1.5392e-11	4.5236e-11	1.0514e-11	3.9744e-11	4.593e-12	4.5653e-11	7.7627e-12	3.6611e-11	9.0486e-12	3.6787e-11	1.392e-11	2.3071e-11	4.6683e-12	2.3603e-11	3.423e-12	2.1622e-11	1.9481e-12	2.1731e-11	7.5001e-12	3.2733e-11	2.1427e-11	4.0856e-11	7.5727e-12	1.3423e-11	4.168e-12	3.9025e-11	2.0187e-12	2.3607e-12	1.4391e-12
1.58052	 	0.010924	1.9877e-05	1.2008e-06	2.4606e-05	0.00022279	9.8796e-05	0.00093293	2.2043e-06	0.00053633	6.3218e-06	5.0576e-05	8.2059e-06	2.9499e-05	2.9658e-07	2.3678e-06	9.7732e-08	8.1417e-05	3.3653e-07	4.4978e-06	6.1697e-07	2.5669e-06	2.5246e-06	4.0555e-06	3.5202e-06	1.8058e-05	1.8813e-08	6.274e-07	1.3134e-08	1.6702e-08	1.3526e-09	2.9808e-09	1.8977e-10	1.1742e-09	2.0979e-10	6.1324e-10	1.9607e-10	6.4323e-10	1.4006e-10	3.4514e-10	6.1532e-11	1.7545e-10	2.0457e-11	6.8104e-11	3.4753e-11	1.0289e-10	3.2882e-11	9.2217e-11	2.0317e-11	1.1203e-10	2.391e-11	1.4685e-10	2.6758e-11	6.8088e-11	1.6158e-11	1.7236e-10	1.5213e-11	4.4716e-11	1.0396e-11	3.9291e-11	4.5419e-12	4.5125e-11	7.6738e-12	3.6177e-11	8.9423e-12	3.6349e-11	1.3755e-11	2.2797e-11	4.6133e-12	2.332e-11	3.3822e-12	2.1362e-11	1.9247e-12	2.1468e-11	7.4097e-12	3.2333e-11	2.1166e-11	4.0358e-11	7.4807e-12	1.3259e-11	4.1164e-12	3.8541e-11	1.9938e-12	2.3306e-12	1.4189e-12
