"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.97521	0.11857	0.00015137	8.7849e-06	0.00020799	0.0024154	0.00037655	0.003384	1.9949e-05	0.0009403	6.0329e-05	0.00053728	8.0512e-05	0.00032159	2.7847e-06	2.5093e-05	8.5768e-07	8.5768e-05	3.15e-06	4.8761e-05	5.4371e-06	2.1845e-05	2.1143e-05	3.5514e-05	3.0237e-05	0.00016073	1.5073e-07	5.8879e-06	1.1192e-07	1.4393e-07	1.1034e-08	2.4014e-08	1.5276e-09	9.1666e-09	1.6759e-09	4.7727e-09	1.5415e-09	5.0693e-09	1.1211e-09	2.7609e-09	4.9664e-10	1.4004e-09	1.638e-10	5.3947e-10	2.7697e-10	8.0725e-10	2.6077e-10	7.121e-10	1.5677e-10	8.5026e-10	1.8025e-10	1.0686e-09	2.0098e-10	5.0167e-10	1.2004e-10	1.2553e-09	1.1173e-10	3.3231e-10	7.8329e-11	2.937e-10	3.442e-11	3.3362e-10	5.713e-11	2.628e-10	6.5387e-11	2.6333e-10	9.967e-11	1.6536e-10	3.3672e-11	1.6805e-10	2.4473e-11	1.5337e-10	1.3821e-11	1.537e-10	5.3095e-11	2.2932e-10	1.506e-10	2.8647e-10	5.3313e-11	9.3811e-11	2.8894e-11	2.7005e-10	1.4033e-11	1.5933e-11	9.6718e-12
1.33929	0.94239	0.11606	0.00014888	8.6919e-06	0.00020471	0.0023655	0.00037282	0.003345	1.9616e-05	0.0009436	5.9194e-05	0.00052628	7.8939e-05	0.00031496	2.7423e-06	2.4633e-05	8.4733e-07	8.7126e-05	3.105e-06	4.7786e-05	5.3436e-06	2.1466e-05	2.0744e-05	3.4848e-05	2.9644e-05	0.00015775	1.4873e-07	5.7813e-06	1.0984e-07	1.4126e-07	1.0829e-08	2.3567e-08	1.4992e-09	8.9959e-09	1.6447e-09	4.6838e-09	1.5128e-09	4.9749e-09	1.1002e-09	2.7096e-09	4.8741e-10	1.3743e-09	1.6075e-10	5.2943e-10	2.7182e-10	7.9222e-10	2.5592e-10	6.9883e-10	1.5385e-10	8.344e-10	1.7689e-10	1.0472e-09	1.9723e-10	4.9163e-10	1.1765e-10	1.2302e-09	1.095e-10	3.2572e-10	7.6867e-11	2.8816e-10	3.3778e-11	3.2695e-10	5.6015e-11	2.5754e-10	6.4079e-11	2.5806e-10	9.7676e-11	1.6206e-10	3.2999e-11	1.6469e-10	2.3984e-11	1.503e-10	1.3544e-11	1.5062e-10	5.2033e-11	2.2473e-10	1.4759e-10	2.8074e-10	5.2247e-11	9.1935e-11	2.8317e-11	2.6465e-10	1.3752e-11	1.5615e-11	9.4784e-12
1.3579	0.91054	0.11365	0.00014643	8.6003e-06	0.00020149	0.0023175	0.00036938	0.0033082	1.9289e-05	0.00094723	5.808e-05	0.00051547	7.7393e-05	0.00030856	2.7006e-06	2.4191e-05	8.3713e-07	8.8538e-05	3.0607e-06	4.6847e-05	5.2517e-06	2.1093e-05	2.0352e-05	3.4194e-05	2.9062e-05	0.00015482	1.4676e-07	5.6766e-06	1.078e-07	1.3864e-07	1.0627e-08	2.3128e-08	1.4713e-09	8.828e-09	1.614e-09	4.5963e-09	1.4846e-09	4.8822e-09	1.0797e-09	2.6591e-09	4.7833e-10	1.3487e-09	1.5776e-10	5.1956e-10	2.6676e-10	7.7744e-10	2.5115e-10	6.8578e-10	1.5097e-10	8.188e-10	1.7355e-10	1.0263e-09	1.9339e-10	4.8179e-10	1.153e-10	1.2056e-09	1.0731e-10	3.192e-10	7.541e-11	2.8239e-10	3.3147e-11	3.2041e-10	5.4893e-11	2.5239e-10	6.2796e-11	2.529e-10	9.5721e-11	1.5881e-10	3.2338e-11	1.614e-10	2.3504e-11	1.4729e-10	1.3273e-11	1.4761e-10	5.0991e-11	2.2023e-10	1.4463e-10	2.7512e-10	5.1201e-11	9.0095e-11	2.775e-11	2.5936e-10	1.3477e-11	1.5302e-11	9.2888e-12
1.37677	0.87961	0.11127	0.000144	8.5082e-06	0.00019828	0.0022703	0.00036602	0.0032725	1.8964e-05	0.00095114	5.6978e-05	0.00050482	7.5868e-05	0.00030224	2.6591e-06	2.3753e-05	8.2692e-07	8.9956e-05	3.0165e-06	4.592e-05	5.1606e-06	2.0724e-05	1.9965e-05	3.3547e-05	2.8487e-05	0.00015193	1.4479e-07	5.573e-06	1.0579e-07	1.3604e-07	1.0428e-08	2.2695e-08	1.4437e-09	8.6622e-09	1.5837e-09	4.51e-09	1.4567e-09	4.7905e-09	1.0595e-09	2.6092e-09	4.6936e-10	1.3234e-09	1.548e-10	5.0981e-10	2.6175e-10	7.6284e-10	2.4643e-10	6.7289e-10	1.4814e-10	8.0302e-10	1.7005e-10	1.0056e-09	1.895e-10	4.7209e-10	1.1298e-10	1.1813e-09	1.0514e-10	3.1277e-10	7.3891e-11	2.767e-10	3.25e-11	3.1395e-10	5.3787e-11	2.473e-10	6.1532e-11	2.478e-10	9.3793e-11	1.5561e-10	3.1687e-11	1.5815e-10	2.303e-11	1.4433e-10	1.3006e-11	1.4464e-10	4.9965e-11	2.158e-10	1.4172e-10	2.6958e-10	5.017e-11	8.8281e-11	2.7191e-11	2.5414e-10	1.3205e-11	1.4994e-11	9.1018e-12
1.3959	0.84958	0.10894	0.0001416	8.4161e-06	0.0001951	0.0022237	0.00036274	0.0032377	1.8643e-05	0.00095534	5.5891e-05	0.00049433	7.4363e-05	0.00029602	2.6179e-06	2.332e-05	8.1671e-07	9.1319e-05	2.9725e-06	4.5005e-05	5.0705e-06	2.0358e-05	1.9583e-05	3.2909e-05	2.792e-05	0.00014908	1.4283e-07	5.4706e-06	1.038e-07	1.3349e-07	1.0231e-08	2.2266e-08	1.4164e-09	8.4984e-09	1.5538e-09	4.4247e-09	1.4292e-09	4.7e-09	1.0395e-09	2.5599e-09	4.605e-10	1.2984e-09	1.5188e-10	5.0018e-10	2.5681e-10	7.4843e-10	2.4178e-10	6.6016e-10	1.4533e-10	7.8676e-10	1.6661e-10	9.8526e-10	1.8566e-10	4.6253e-10	1.1069e-10	1.1574e-09	1.0302e-10	3.0644e-10	7.2395e-11	2.711e-10	3.1842e-11	3.076e-10	5.2699e-11	2.423e-10	6.0286e-11	2.4279e-10	9.1895e-11	1.5246e-10	3.1045e-11	1.5495e-10	2.2564e-11	1.4141e-10	1.2743e-11	1.4171e-10	4.8953e-11	2.1143e-10	1.3885e-10	2.6413e-10	4.9155e-11	8.6495e-11	2.6641e-11	2.4899e-10	1.2938e-11	1.4691e-11	8.9177e-12
1.4153	0.82045	0.10664	0.00013923	8.3245e-06	0.00019196	0.0021779	0.00035956	0.0032044	1.8325e-05	0.00095984	5.482e-05	0.00048401	7.2882e-05	0.0002899	2.5771e-06	2.2893e-05	8.0659e-07	9.2693e-05	2.929e-06	4.4105e-05	4.9816e-06	1.9998e-05	1.9207e-05	3.228e-05	2.7363e-05	0.00014627	1.4088e-07	5.3696e-06	1.0183e-07	1.3096e-07	1.0038e-08	2.1845e-08	1.3896e-09	8.3372e-09	1.5244e-09	4.3407e-09	1.4021e-09	4.6108e-09	1.0198e-09	2.5114e-09	4.5178e-10	1.2738e-09	1.49e-10	4.907e-10	2.5194e-10	7.3423e-10	2.3719e-10	6.4731e-10	1.4249e-10	7.7078e-10	1.6322e-10	9.6525e-10	1.8189e-10	4.5314e-10	1.0844e-10	1.1339e-09	1.0092e-10	3.0022e-10	7.0924e-11	2.6559e-10	3.1196e-11	3.0135e-10	5.1628e-11	2.3738e-10	5.9062e-11	2.3786e-10	9.0029e-11	1.4937e-10	3.0415e-11	1.518e-10	2.2106e-11	1.3854e-10	1.2484e-11	1.3883e-10	4.7959e-11	2.0714e-10	1.3604e-10	2.5876e-10	4.8156e-11	8.4739e-11	2.61e-11	2.4394e-10	1.2676e-11	1.4393e-11	8.7367e-12
1.43497	0.79218	0.10439	0.00013688	8.2332e-06	0.00018886	0.0021328	0.00035641	0.0031726	1.8012e-05	0.00096488	5.3764e-05	0.00047387	7.1424e-05	0.00028388	2.5367e-06	2.2472e-05	7.9651e-07	9.4118e-05	2.8859e-06	4.3219e-05	4.8938e-06	1.9642e-05	1.8836e-05	3.166e-05	2.6814e-05	0.00014349	1.3896e-07	5.27e-06	9.99e-08	1.2848e-07	9.8466e-09	2.1429e-08	1.3632e-09	8.1766e-09	1.4954e-09	4.2552e-09	1.3754e-09	4.523e-09	1.0003e-09	2.4636e-09	4.4318e-10	1.2495e-09	1.4616e-10	4.8135e-10	2.4714e-10	7.2023e-10	2.3268e-10	6.3411e-10	1.3958e-10	7.5506e-10	1.599e-10	9.4557e-10	1.7818e-10	4.439e-10	1.0623e-10	1.1108e-09	9.8867e-11	2.941e-10	6.9478e-11	2.6018e-10	3.0559e-11	2.9521e-10	5.0576e-11	2.3254e-10	5.7858e-11	2.3301e-10	8.8194e-11	1.4632e-10	2.9795e-11	1.487e-10	2.1655e-11	1.3571e-10	1.223e-11	1.36e-10	4.6982e-11	2.0292e-10	1.3326e-10	2.5349e-10	4.7175e-11	8.3011e-11	2.5568e-11	2.3897e-10	1.2417e-11	1.41e-11	8.5586e-12
1.45491	0.76476	0.10217	0.00013446	8.142e-06	0.00018578	0.0020884	0.00035333	0.0031419	1.7701e-05	0.00097043	5.2723e-05	0.00046388	6.9988e-05	0.00027795	2.4967e-06	2.2055e-05	7.8647e-07	9.5603e-05	2.843e-06	4.2345e-05	4.807e-06	1.9291e-05	1.8471e-05	3.1049e-05	2.6274e-05	0.00014076	1.3704e-07	5.1717e-06	9.7993e-08	1.2603e-07	9.6583e-09	2.1018e-08	1.3371e-09	8.009e-09	1.4667e-09	4.168e-09	1.3483e-09	4.4356e-09	9.8118e-10	2.4164e-09	4.347e-10	1.2256e-09	1.4336e-10	4.7213e-10	2.4241e-10	7.0586e-10	2.2822e-10	6.2112e-10	1.3672e-10	7.3959e-10	1.5662e-10	9.2621e-10	1.7453e-10	4.3481e-10	1.0405e-10	1.088e-09	9.6842e-11	2.8807e-10	6.8055e-11	2.5485e-10	2.9933e-11	2.8916e-10	4.954e-11	2.2778e-10	5.6673e-11	2.2824e-10	8.6388e-11	1.4333e-10	2.9185e-11	1.4566e-10	2.1212e-11	1.3293e-10	1.1979e-11	1.3322e-10	4.602e-11	1.9876e-10	1.3053e-10	2.483e-10	4.6209e-11	8.1312e-11	2.5045e-11	2.3407e-10	1.2163e-11	1.3811e-11	8.3834e-12
1.47513	0.73817	0.099988	0.00013199	8.0513e-06	0.00018274	0.0020448	0.00035035	0.0031122	1.7395e-05	0.0009763	5.1697e-05	0.00045406	6.8574e-05	0.00027212	2.4571e-06	2.1645e-05	7.7649e-07	9.7008e-05	2.8006e-06	4.1485e-05	4.7214e-06	1.8944e-05	1.8111e-05	3.0448e-05	2.5742e-05	0.00013806	1.3514e-07	5.0748e-06	9.6114e-08	1.2361e-07	9.4727e-09	2.0614e-08	1.3114e-09	7.8444e-09	1.4385e-09	4.0823e-09	1.3206e-09	4.3444e-09	9.6231e-10	2.3699e-09	4.2634e-10	1.202e-09	1.406e-10	4.6269e-10	2.3774e-10	6.9135e-10	2.237e-10	6.0835e-10	1.3391e-10	7.2439e-10	1.534e-10	9.0717e-10	1.7094e-10	4.2587e-10	1.0192e-10	1.0657e-09	9.4852e-11	2.8215e-10	6.6656e-11	2.4961e-10	2.9318e-11	2.8322e-10	4.8521e-11	2.231e-10	5.5508e-11	2.2355e-10	8.4612e-11	1.4038e-10	2.8585e-11	1.4267e-10	2.0776e-11	1.302e-10	1.1733e-11	1.3048e-10	4.5074e-11	1.9468e-10	1.2785e-10	2.432e-10	4.5259e-11	7.9641e-11	2.453e-11	2.2926e-10	1.1913e-11	1.3527e-11	8.2112e-12
1.49563	0.71239	0.097848	0.00012957	7.9611e-06	0.00017973	0.0020019	0.00034747	0.0030821	1.7092e-05	0.00098233	5.0688e-05	0.00044441	6.7183e-05	0.00026639	2.4179e-06	2.124e-05	7.6659e-07	9.8615e-05	2.7586e-06	4.0639e-05	4.6369e-06	1.8602e-05	1.7757e-05	2.9855e-05	2.5219e-05	0.00013541	1.3325e-07	4.9793e-06	9.4263e-08	1.2123e-07	9.29e-09	2.0217e-08	1.286e-09	7.6825e-09	1.4095e-09	3.9981e-09	1.2934e-09	4.2548e-09	9.4315e-10	2.3225e-09	4.1811e-10	1.1776e-09	1.3781e-10	4.5315e-10	2.3287e-10	6.7708e-10	2.1908e-10	5.958e-10	1.3115e-10	7.0945e-10	1.5024e-10	8.8847e-10	1.6742e-10	4.1709e-10	9.9814e-11	1.0437e-09	9.2896e-11	2.7633e-10	6.5281e-11	2.4446e-10	2.8713e-11	2.7738e-10	4.7521e-11	2.185e-10	5.4364e-11	2.1894e-10	8.2868e-11	1.3749e-10	2.7995e-11	1.3972e-10	2.0348e-11	1.2752e-10	1.1491e-11	1.2779e-10	4.4145e-11	1.9067e-10	1.2522e-10	2.3818e-10	4.4326e-11	7.7999e-11	2.4024e-11	2.2454e-10	1.1667e-11	1.3248e-11	8.042e-12
1.51642	0.68739	0.095741	0.00012717	7.8704e-06	0.00017675	0.0019597	0.00034469	0.0030527	1.6792e-05	0.00098862	4.969e-05	0.0004349	6.581e-05	0.00026074	2.379e-06	2.084e-05	7.5666e-07	0.00010036	2.7167e-06	3.9805e-05	4.5532e-06	1.8264e-05	1.7408e-05	2.927e-05	2.4703e-05	0.00013278	1.3137e-07	4.8848e-06	9.2435e-08	1.1888e-07	9.1095e-09	1.9802e-08	1.2596e-09	7.523e-09	1.3802e-09	3.9151e-09	1.2665e-09	4.1664e-09	9.2356e-10	2.2743e-09	4.0966e-10	1.1532e-09	1.3495e-10	4.4374e-10	2.2803e-10	6.6303e-10	2.1453e-10	5.8343e-10	1.2843e-10	6.9472e-10	1.4712e-10	8.7003e-10	1.6394e-10	4.0843e-10	9.7743e-11	1.022e-09	9.0968e-11	2.706e-10	6.3926e-11	2.3939e-10	2.8117e-11	2.7162e-10	4.6535e-11	2.1396e-10	5.3236e-11	2.1439e-10	8.1148e-11	1.3463e-10	2.7415e-11	1.3683e-10	1.9925e-11	1.2487e-10	1.1253e-11	1.2514e-10	4.3229e-11	1.8671e-10	1.2262e-10	2.3324e-10	4.3407e-11	7.6381e-11	2.3526e-11	2.1988e-10	1.1425e-11	1.2974e-11	7.8752e-12
1.53749	0.66316	0.093674	0.00012481	7.7727e-06	0.00017381	0.0019182	0.00034202	0.0030243	1.6497e-05	0.00099519	4.871e-05	0.00042557	6.4462e-05	0.00025519	2.3406e-06	2.0446e-05	7.4685e-07	0.0001022	2.6753e-06	3.8985e-05	4.4709e-06	1.7931e-05	1.7064e-05	2.8695e-05	2.4197e-05	0.00013021	1.2951e-07	4.7919e-06	9.0638e-08	1.1657e-07	8.9259e-09	1.9391e-08	1.2334e-09	7.3666e-09	1.3515e-09	3.8336e-09	1.2402e-09	4.0798e-09	9.0435e-10	2.227e-09	4.0114e-10	1.1292e-09	1.3214e-10	4.3451e-10	2.2329e-10	6.4924e-10	2.1007e-10	5.713e-10	1.2576e-10	6.8028e-10	1.4406e-10	8.5195e-10	1.6053e-10	3.9994e-10	9.571e-11	1.0008e-09	8.9077e-11	2.6497e-10	6.2597e-11	2.3441e-10	2.7533e-11	2.6597e-10	4.5567e-11	2.0951e-10	5.2129e-11	2.0994e-10	7.9461e-11	1.3183e-10	2.6845e-11	1.3398e-10	1.9511e-11	1.2228e-10	1.1019e-11	1.2254e-10	4.233e-11	1.8283e-10	1.2007e-10	2.2839e-10	4.2504e-11	7.4793e-11	2.3037e-11	2.1531e-10	1.1188e-11	1.2704e-11	7.7115e-12
1.55886	0.63969	0.091643	0.0001225	7.6728e-06	0.00017089	0.0018773	0.00033943	0.0029972	1.6205e-05	0.0010015	4.7743e-05	0.00041638	6.3134e-05	0.00024973	2.3024e-06	2.0056e-05	7.3706e-07	0.00010381	2.6342e-06	3.8177e-05	4.3894e-06	1.7601e-05	1.6725e-05	2.8128e-05	2.3698e-05	0.00012766	1.2766e-07	4.7002e-06	8.8865e-08	1.1429e-07	8.7393e-09	1.8985e-08	1.2076e-09	7.2126e-09	1.3232e-09	3.7535e-09	1.2142e-09	3.9945e-09	8.8544e-10	2.1805e-09	3.9275e-10	1.1056e-09	1.2938e-10	4.2542e-10	2.1862e-10	6.3566e-10	2.0568e-10	5.5935e-10	1.2313e-10	6.6606e-10	1.4105e-10	8.3415e-10	1.5718e-10	3.9159e-10	9.371e-11	9.7987e-10	8.7216e-11	2.5943e-10	6.1289e-11	2.2951e-10	2.6957e-11	2.6042e-10	4.4615e-11	2.0514e-10	5.104e-11	2.0555e-10	7.7801e-11	1.2908e-10	2.6284e-11	1.3118e-10	1.9103e-11	1.1972e-10	1.0788e-11	1.1998e-10	4.1446e-11	1.7901e-10	1.1756e-10	2.2362e-10	4.1616e-11	7.3231e-11	2.2556e-11	2.1081e-10	1.0954e-11	1.2439e-11	7.5505e-12
1.58052	0.61694	0.089651	0.00012022	7.5741e-06	0.00016802	0.0018372	0.00033695	0.0029716	1.5917e-05	0.0010081	4.6792e-05	0.00040737	6.183e-05	0.00024437	2.2649e-06	1.9674e-05	7.2739e-07	0.00010538	2.5937e-06	3.7384e-05	4.3093e-06	1.7278e-05	1.6386e-05	2.7571e-05	2.3209e-05	0.00012516	1.2584e-07	4.61e-06	8.7121e-08	1.1205e-07	8.5561e-09	1.8587e-08	1.1823e-09	7.0615e-09	1.2955e-09	3.6749e-09	1.1888e-09	3.9108e-09	8.6689e-10	2.1348e-09	3.8452e-10	1.0824e-09	1.2667e-10	4.1651e-10	2.1404e-10	6.2235e-10	2.0137e-10	5.4764e-10	1.2055e-10	6.5211e-10	1.3809e-10	8.1668e-10	1.5389e-10	3.8339e-10	9.1748e-11	9.5936e-10	8.5389e-11	2.54e-10	6.0005e-11	2.2471e-10	2.6393e-11	2.5496e-10	4.3681e-11	2.0084e-10	4.9971e-11	2.0125e-10	7.6172e-11	1.2638e-10	2.5733e-11	1.2844e-10	1.8704e-11	1.1721e-10	1.0563e-11	1.1746e-10	4.0578e-11	1.7526e-10	1.151e-10	2.1894e-10	4.0745e-11	7.1698e-11	2.2084e-11	2.064e-10	1.0725e-11	1.2178e-11	7.3854e-12
1.60249	0.59491	0.087691	0.00011796	7.4754e-06	0.00016517	0.0017977	0.0003346	0.0029469	1.5632e-05	0.0010153	4.5854e-05	0.0003985	6.0544e-05	0.00023909	2.2275e-06	1.9295e-05	7.1769e-07	0.00010697	2.5533e-06	3.6601e-05	4.23e-06	1.6957e-05	1.6036e-05	2.7021e-05	2.2721e-05	0.00012269	1.2402e-07	4.5209e-06	8.5401e-08	1.0984e-07	8.3758e-09	1.8196e-08	1.1574e-09	6.9127e-09	1.2682e-09	3.5974e-09	1.1638e-09	3.8284e-09	8.4862e-10	2.0898e-09	3.7642e-10	1.0596e-09	1.24e-10	4.0773e-10	2.0953e-10	6.0923e-10	1.9713e-10	5.361e-10	1.1801e-10	6.3837e-10	1.3519e-10	7.9948e-10	1.5065e-10	3.7531e-10	8.9815e-11	9.3915e-10	8.3591e-11	2.4865e-10	5.8741e-11	2.1997e-10	2.5837e-11	2.4959e-10	4.276e-11	1.9661e-10	4.8918e-11	1.9701e-10	7.4568e-11	1.2372e-10	2.5191e-11	1.2573e-10	1.831e-11	1.1475e-10	1.034e-11	1.1499e-10	3.9724e-11	1.7157e-10	1.1268e-10	2.1433e-10	3.9887e-11	7.0188e-11	2.1619e-11	2.0205e-10	1.0499e-11	1.1899e-11	7.2154e-12
1.62476	0.57358	0.085771	0.00011574	7.3796e-06	0.00016236	0.001759	0.00033235	0.0029233	1.5351e-05	0.0010232	4.4933e-05	0.0003898	5.9282e-05	0.00023392	2.1908e-06	1.8923e-05	7.0813e-07	0.00010869	2.5136e-06	3.5833e-05	4.152e-06	1.6642e-05	1.5693e-05	2.648e-05	2.2218e-05	0.00012027	1.2219e-07	4.4333e-06	8.3627e-08	1.0766e-07	8.199e-09	1.7811e-08	1.1329e-09	6.7668e-09	1.2414e-09	3.5215e-09	1.1392e-09	3.7476e-09	8.3071e-10	2.0457e-09	3.6847e-10	1.0372e-09	1.2138e-10	3.9913e-10	2.0511e-10	5.9637e-10	1.9296e-10	5.2478e-10	1.1552e-10	6.249e-10	1.3233e-10	7.8261e-10	1.4747e-10	3.6739e-10	8.792e-11	9.1934e-10	8.1827e-11	2.434e-10	5.7501e-11	2.1533e-10	2.5291e-11	2.4433e-10	4.1858e-11	1.9246e-10	4.7886e-11	1.9285e-10	7.2995e-11	1.2111e-10	2.466e-11	1.2308e-10	1.7923e-11	1.1233e-10	1.0122e-11	1.1257e-10	3.8886e-11	1.6795e-10	1.103e-10	2.0981e-10	3.9046e-11	6.8707e-11	2.1163e-11	1.9779e-10	1.0278e-11	1.1625e-11	7.0491e-12
1.64734	0.55292	0.083885	0.00011355	7.2829e-06	0.00015959	0.0017209	0.00033019	0.0029001	1.5074e-05	0.0010315	4.4026e-05	0.00038125	5.804e-05	0.00022883	2.1543e-06	1.8556e-05	6.9862e-07	0.00011043	2.4741e-06	3.5078e-05	4.075e-06	1.6315e-05	1.5357e-05	2.5945e-05	2.1724e-05	0.00011788	1.2025e-07	4.3469e-06	8.1854e-08	1.0539e-07	8.0251e-09	1.7434e-08	1.1089e-09	6.6234e-09	1.2151e-09	3.4469e-09	1.115e-09	3.6682e-09	8.131e-10	2.0023e-09	3.6066e-10	1.0153e-09	1.1881e-10	3.9067e-10	2.0076e-10	5.8373e-10	1.8887e-10	5.1366e-10	1.1307e-10	6.1166e-10	1.2953e-10	7.6603e-10	1.4434e-10	3.5961e-10	8.6058e-11	8.9986e-10	8.0094e-11	2.3825e-10	5.6283e-11	2.1077e-10	2.4756e-11	2.3915e-10	4.0971e-11	1.8839e-10	4.6872e-11	1.8877e-10	7.1448e-11	1.1854e-10	2.4137e-11	1.2047e-10	1.7544e-11	1.0995e-10	9.9076e-12	1.1018e-10	3.8062e-11	1.644e-10	1.0796e-10	2.0537e-10	3.8219e-11	6.7252e-11	2.0714e-11	1.9358e-10	1.006e-11	1.1356e-11	6.8861e-12
1.67023	0.53292	0.082034	0.0001114	7.1868e-06	0.00015668	0.0016835	0.00032808	0.0028779	1.48e-05	0.0010413	4.3132e-05	0.00037285	5.6818e-05	0.00022383	2.1183e-06	1.8194e-05	6.8915e-07	0.00011213	2.435e-06	3.4335e-05	3.9991e-06	1.5987e-05	1.5026e-05	2.5387e-05	2.1239e-05	0.00011553	1.1832e-07	4.2618e-06	8.0112e-08	1.0314e-07	7.8543e-09	1.7063e-08	1.0853e-09	6.4824e-09	1.1893e-09	3.3735e-09	1.0913e-09	3.5901e-09	7.958e-10	1.9597e-09	3.5298e-10	9.9365e-10	1.1628e-10	3.8235e-10	1.9649e-10	5.7131e-10	1.8485e-10	5.0273e-10	1.1066e-10	5.9865e-10	1.2677e-10	7.4974e-10	1.4127e-10	3.5196e-10	8.4227e-11	8.8072e-10	7.839e-11	2.3318e-10	5.5086e-11	2.0629e-10	2.4229e-11	2.3406e-10	4.01e-11	1.8438e-10	4.5875e-11	1.8475e-10	6.9929e-11	1.1602e-10	2.3624e-11	1.1791e-10	1.7171e-11	1.0761e-10	9.6969e-12	1.0784e-10	3.7252e-11	1.609e-10	1.0567e-10	2.01e-10	3.7406e-11	6.5822e-11	2.024e-11	1.8909e-10	9.8355e-12	1.1092e-11	6.7263e-12
1.69345	0.51357	0.080219	0.00010927	7.0915e-06	0.00015376	0.0016468	0.00032595	0.0028567	1.4531e-05	0.0010517	4.2253e-05	0.0003646	5.5618e-05	0.00021891	2.0827e-06	1.7838e-05	6.7976e-07	0.00011385	2.3963e-06	3.3604e-05	3.9224e-06	1.5665e-05	1.4704e-05	2.484e-05	2.0763e-05	0.00011308	1.1642e-07	4.178e-06	7.8401e-08	1.0094e-07	7.6867e-09	1.6699e-08	1.0621e-09	6.3441e-09	1.1639e-09	3.3015e-09	1.068e-09	3.5135e-09	7.7881e-10	1.9179e-09	3.4545e-10	9.7244e-10	1.138e-10	3.7419e-10	1.9229e-10	5.5912e-10	1.8091e-10	4.92e-10	1.083e-10	5.8587e-10	1.2407e-10	7.3374e-10	1.3826e-10	3.4445e-10	8.243e-11	8.6193e-10	7.6717e-11	2.282e-10	5.391e-11	2.0188e-10	2.3712e-11	2.2907e-10	3.9244e-11	1.8045e-10	4.4896e-11	1.8081e-10	6.8437e-11	1.1354e-10	2.312e-11	1.1539e-10	1.6804e-11	1.0531e-10	9.49e-12	1.0554e-10	3.6458e-11	1.5726e-10	1.0335e-10	1.9649e-10	3.66e-11	6.4297e-11	1.9768e-11	1.8468e-10	9.6063e-12	1.0834e-11	6.5698e-12
1.71698	0.49485	0.078439	0.00010719	6.9971e-06	0.0001509	0.0016107	0.00032391	0.0028356	1.4265e-05	0.0010621	4.1389e-05	0.0003565	5.4438e-05	0.00021409	2.0475e-06	1.7487e-05	6.7045e-07	0.0001156	2.3581e-06	3.2887e-05	3.8435e-06	1.5348e-05	1.4386e-05	2.4302e-05	2.0302e-05	0.00011066	1.1454e-07	4.0956e-06	7.6721e-08	9.8776e-08	7.522e-09	1.6341e-08	1.0394e-09	6.2082e-09	1.139e-09	3.2308e-09	1.0452e-09	3.4382e-09	7.6213e-10	1.8768e-09	3.3805e-10	9.5162e-10	1.1136e-10	3.6618e-10	1.8817e-10	5.4715e-10	1.7703e-10	4.8147e-10	1.0598e-10	5.7333e-10	1.2141e-10	7.1804e-10	1.353e-10	3.3708e-10	8.0665e-11	8.4348e-10	7.5075e-11	2.2332e-10	5.2756e-11	1.9756e-10	2.3204e-11	2.2416e-10	3.8404e-11	1.7658e-10	4.3935e-11	1.7694e-10	6.6972e-11	1.1111e-10	2.2625e-11	1.1292e-10	1.6445e-11	1.03e-10	9.282e-12	1.0315e-10	3.5642e-11	1.5358e-10	1.0094e-10	1.919e-10	3.5744e-11	6.2795e-11	1.9306e-11	1.8037e-10	9.3819e-12	1.0581e-11	6.4166e-12
