"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	1.1119	0.12401	0.00014739	8.1098e-06	0.00020446	0.0025199	0.00029269	0.002643	1.9888e-05	0.000392	6.1582e-05	0.00056153	8.2926e-05	0.00033597	2.747e-06	2.5594e-05	8.1771e-07	1.4248e-06	3.0802e-06	5.06e-05	5.434e-06	2.1791e-05	2.1326e-05	3.5977e-05	3.0794e-05	0.00016273	1.4414e-07	5.9635e-06	1.1284e-07	1.4528e-07	1.1061e-08	2.4026e-08	1.5282e-09	9.1263e-09	1.6745e-09	4.7493e-09	1.5365e-09	5.0546e-09	1.1205e-09	2.7593e-09	4.9704e-10	1.3991e-09	1.6373e-10	5.3834e-10	2.7666e-10	8.0435e-10	2.6027e-10	7.0773e-10	1.5579e-10	8.4266e-10	1.7844e-10	1.0551e-09	1.9884e-10	4.9533e-10	1.1854e-10	1.2394e-09	1.1032e-10	3.2818e-10	7.7536e-11	2.9034e-10	3.4104e-11	3.2941e-10	5.6438e-11	2.5947e-10	6.4559e-11	2.5999e-10	9.8405e-11	1.6326e-10	3.3246e-11	1.6592e-10	2.4162e-11	1.5142e-10	1.3645e-11	1.5174e-10	5.2419e-11	2.2639e-10	1.4868e-10	2.8281e-10	5.2633e-11	9.2613e-11	2.8525e-11	2.666e-10	1.3853e-11	1.5728e-11	9.547e-12
1.16663	1.0682	0.12027	0.00014358	7.9472e-06	0.00019929	0.0024457	0.00028476	0.0025644	1.9375e-05	0.00038057	5.9863e-05	0.00054488	8.0548e-05	0.00032607	2.68e-06	2.49e-05	8.0035e-07	1.4049e-06	3.0079e-06	4.9143e-05	5.2911e-06	2.1206e-05	2.0723e-05	3.4961e-05	2.9899e-05	0.00015822	1.4085e-07	5.8012e-06	1.0968e-07	1.4121e-07	1.0751e-08	2.3353e-08	1.4854e-09	8.8707e-09	1.6276e-09	4.6163e-09	1.4935e-09	4.9131e-09	1.0891e-09	2.6821e-09	4.8312e-10	1.3599e-09	1.5914e-10	5.2327e-10	2.6891e-10	7.8182e-10	2.5298e-10	6.8791e-10	1.5143e-10	8.1906e-10	1.7344e-10	1.0255e-09	1.9327e-10	4.8146e-10	1.1522e-10	1.2047e-09	1.0723e-10	3.1899e-10	7.5365e-11	2.8221e-10	3.315e-11	3.2019e-10	5.4858e-11	2.522e-10	6.2752e-11	2.5271e-10	9.5651e-11	1.5869e-10	3.2315e-11	1.6127e-10	2.3486e-11	1.4718e-10	1.3263e-11	1.4749e-10	5.0952e-11	2.2006e-10	1.4452e-10	2.749e-10	5.116e-11	9.0021e-11	2.7726e-11	2.5914e-10	1.3466e-11	1.5287e-11	9.2789e-12
1.18284	1.0259	0.11663	0.00013972	7.7869e-06	0.00019423	0.0023732	0.000277	0.0024876	1.8872e-05	0.00036942	5.8182e-05	0.00052863	7.8226e-05	0.00031641	2.6143e-06	2.4221e-05	7.8325e-07	1.3861e-06	2.9369e-06	4.772e-05	5.1496e-06	2.0634e-05	2.0133e-05	3.3969e-05	2.9025e-05	0.00015376	1.3762e-07	5.6424e-06	1.0659e-07	1.3723e-07	1.0448e-08	2.2696e-08	1.4436e-09	8.621e-09	1.5818e-09	4.4864e-09	1.4514e-09	4.7747e-09	1.0585e-09	2.6065e-09	4.6952e-10	1.3216e-09	1.5466e-10	5.0853e-10	2.6134e-10	7.5981e-10	2.4586e-10	6.6854e-10	1.4716e-10	7.9601e-10	1.6856e-10	9.9668e-10	1.8783e-10	4.6791e-10	1.1198e-10	1.1708e-09	1.0421e-10	3.1001e-10	7.3243e-11	2.7427e-10	3.2216e-11	3.1118e-10	5.3314e-11	2.4511e-10	6.0986e-11	2.456e-10	9.2959e-11	1.5423e-10	3.1405e-11	1.5674e-10	2.2825e-11	1.4304e-10	1.289e-11	1.4334e-10	4.9518e-11	2.1386e-10	1.4045e-10	2.6716e-10	4.972e-11	8.7488e-11	2.6946e-11	2.5184e-10	1.3087e-11	1.4855e-11	9.0166e-12
1.19928	0.98502	0.11307	0.00013603	7.6282e-06	0.00018925	0.0023024	0.00026939	0.0024127	1.8379e-05	0.00035852	5.6537e-05	0.00051277	7.5955e-05	0.00030697	2.5496e-06	2.3555e-05	7.6633e-07	1.3671e-06	2.8669e-06	4.6328e-05	5.0103e-06	2.0073e-05	1.9556e-05	3.2998e-05	2.8172e-05	0.0001494	1.3444e-07	5.4869e-06	1.0356e-07	1.3334e-07	1.0152e-08	2.2052e-08	1.4027e-09	8.3766e-09	1.537e-09	4.3592e-09	1.4103e-09	4.6394e-09	1.0285e-09	2.5326e-09	4.5621e-10	1.2842e-09	1.5028e-10	4.9412e-10	2.5393e-10	7.3827e-10	2.3889e-10	6.4959e-10	1.4299e-10	7.7345e-10	1.6378e-10	9.6844e-10	1.8251e-10	4.5465e-10	1.0881e-10	1.1376e-09	1.0126e-10	3.0123e-10	7.1168e-11	2.665e-10	3.1303e-11	3.0236e-10	5.1803e-11	2.3816e-10	5.9258e-11	2.3864e-10	9.0325e-11	1.4986e-10	3.0516e-11	1.523e-10	2.2179e-11	1.3899e-10	1.2525e-11	1.3928e-10	4.8115e-11	2.0781e-10	1.3647e-10	2.596e-10	4.8312e-11	8.501e-11	2.6183e-11	2.4471e-10	1.2716e-11	1.4433e-11	8.7601e-12
1.21595	0.94551	0.1096	0.00013243	7.4714e-06	0.00018437	0.0022333	0.00026195	0.0023396	1.7889e-05	0.00034789	5.4928e-05	0.00049729	7.3737e-05	0.00029776	2.486e-06	2.2903e-05	7.4964e-07	1.3484e-06	2.7981e-06	4.4969e-05	4.8739e-06	1.9524e-05	1.8993e-05	3.2049e-05	2.7339e-05	0.00014514	1.3131e-07	5.3346e-06	1.0061e-07	1.2954e-07	9.8622e-09	2.1423e-08	1.3627e-09	8.1377e-09	1.4931e-09	4.2349e-09	1.37e-09	4.5071e-09	9.9914e-10	2.4604e-09	4.4319e-10	1.2475e-09	1.4599e-10	4.8003e-10	2.4669e-10	7.1722e-10	2.3208e-10	6.3107e-10	1.3891e-10	7.514e-10	1.5911e-10	9.4084e-10	1.7731e-10	4.4169e-10	1.0571e-10	1.1052e-09	9.8375e-11	2.9264e-10	6.9139e-11	2.589e-10	3.0411e-11	2.9374e-10	5.0326e-11	2.3137e-10	5.7569e-11	2.3184e-10	8.775e-11	1.4559e-10	2.9646e-11	1.4795e-10	2.1546e-11	1.3503e-10	1.2168e-11	1.3531e-10	4.6744e-11	2.0188e-10	1.3258e-10	2.522e-10	4.6935e-11	8.2587e-11	2.5436e-11	2.3772e-10	1.2354e-11	1.402e-11	8.5093e-12
1.23285	0.90734	0.10622	0.0001289	7.3046e-06	0.00017959	0.0021659	0.00025467	0.0022684	1.7408e-05	0.00033751	5.3349e-05	0.00048219	7.1571e-05	0.00028877	2.4237e-06	2.2265e-05	7.3322e-07	1.3304e-06	2.7305e-06	4.3641e-05	4.7404e-06	1.8987e-05	1.8443e-05	3.1123e-05	2.6526e-05	0.00014097	1.2823e-07	5.1842e-06	9.7724e-08	1.2582e-07	9.5793e-09	2.0809e-08	1.3236e-09	7.9044e-09	1.4503e-09	4.1135e-09	1.3308e-09	4.3778e-09	9.7048e-10	2.3899e-09	4.3048e-10	1.2118e-09	1.4181e-10	4.6626e-10	2.3961e-10	6.9665e-10	2.2542e-10	6.1298e-10	1.3493e-10	7.2985e-10	1.5455e-10	9.1387e-10	1.7222e-10	4.2903e-10	1.0268e-10	1.0735e-09	9.5555e-11	2.8425e-10	6.7157e-11	2.5148e-10	2.9539e-11	2.8532e-10	4.8884e-11	2.2474e-10	5.5919e-11	2.2519e-10	8.5235e-11	1.4141e-10	2.8796e-11	1.4371e-10	2.0929e-11	1.3116e-10	1.1819e-11	1.3143e-10	4.5404e-11	1.961e-10	1.2878e-10	2.4497e-10	4.559e-11	8.0217e-11	2.4704e-11	2.3088e-10	1.1998e-11	1.3616e-11	8.2644e-12
1.24998	0.87047	0.10293	0.00012544	7.1508e-06	0.00017491	0.0021001	0.00024754	0.0021989	1.6937e-05	0.00032739	5.1791e-05	0.00046747	6.9449e-05	0.00028001	2.3625e-06	2.1641e-05	7.1673e-07	1.3128e-06	2.6641e-06	4.2345e-05	4.6099e-06	1.8461e-05	1.7906e-05	3.0218e-05	2.5733e-05	0.00013691	1.252e-07	5.0364e-06	9.4904e-08	1.2219e-07	9.303e-09	2.0209e-08	1.2854e-09	7.6764e-09	1.4085e-09	3.9948e-09	1.2924e-09	4.2516e-09	9.4249e-10	2.3209e-09	4.1807e-10	1.1768e-09	1.3772e-10	4.5281e-10	2.327e-10	6.7656e-10	2.1892e-10	5.953e-10	1.3104e-10	7.0881e-10	1.501e-10	8.8752e-10	1.6726e-10	4.1666e-10	9.9715e-11	1.0426e-09	9.28e-11	2.7606e-10	6.522e-11	2.4423e-10	2.8687e-11	2.771e-10	4.7474e-11	2.1826e-10	5.4307e-11	2.187e-10	8.2778e-11	1.3734e-10	2.7966e-11	1.3957e-10	2.0325e-11	1.2738e-10	1.1478e-11	1.2765e-10	4.4095e-11	1.9042e-10	1.2506e-10	2.3788e-10	4.4273e-11	7.7895e-11	2.3989e-11	2.242e-10	1.1651e-11	1.3222e-11	8.0252e-12
1.26735	0.83487	0.099713	0.00012205	6.9989e-06	0.00017031	0.002036	0.00024057	0.0021311	1.6475e-05	0.00031751	5.0269e-05	0.00045311	6.7355e-05	0.00027145	2.3019e-06	2.1031e-05	7.0045e-07	1.2933e-06	2.5987e-06	4.108e-05	4.482e-06	1.7947e-05	1.7381e-05	2.9334e-05	2.4959e-05	0.00013293	1.2222e-07	4.8919e-06	9.2149e-08	1.1864e-07	9.0329e-09	1.9622e-08	1.2481e-09	7.4536e-09	1.3676e-09	3.8789e-09	1.2549e-09	4.1282e-09	9.1513e-10	2.2536e-09	4.0593e-10	1.1426e-09	1.3372e-10	4.3967e-10	2.2595e-10	6.5692e-10	2.1257e-10	5.7802e-10	1.2724e-10	6.8824e-10	1.4574e-10	8.6177e-10	1.6241e-10	4.0457e-10	9.6822e-11	1.0123e-09	9.0108e-11	2.6805e-10	6.3328e-11	2.3714e-10	2.7855e-11	2.6906e-10	4.6097e-11	2.1193e-10	5.2731e-11	2.1236e-10	8.0377e-11	1.3335e-10	2.7155e-11	1.3552e-10	1.9736e-11	1.2367e-10	1.1144e-11	1.2393e-10	4.2811e-11	1.8487e-10	1.2142e-10	2.3095e-10	4.2983e-11	7.5625e-11	2.329e-11	2.1766e-10	1.1311e-11	1.2837e-11	7.7914e-12
1.28496	0.80052	0.096582	0.00011874	6.849e-06	0.0001658	0.0019734	0.00023375	0.002065	1.6023e-05	0.00030788	4.8783e-05	0.0004391	6.5313e-05	0.00026311	2.2419e-06	2.0434e-05	6.8442e-07	1.2756e-06	2.5334e-06	3.9845e-05	4.357e-06	1.7444e-05	1.6829e-05	2.8471e-05	2.4204e-05	0.00012905	1.1929e-07	4.7508e-06	8.9458e-08	1.1518e-07	8.7692e-09	1.9049e-08	1.2117e-09	7.2361e-09	1.3277e-09	3.7657e-09	1.2182e-09	4.0077e-09	8.8841e-10	2.1878e-09	3.9408e-10	1.1093e-09	1.2981e-10	4.2683e-10	2.1935e-10	6.3775e-10	2.0636e-10	5.6115e-10	1.2352e-10	6.6815e-10	1.4149e-10	8.3661e-10	1.5767e-10	3.9277e-10	9.3997e-11	9.8279e-10	8.7478e-11	2.6023e-10	6.148e-11	2.3022e-10	2.7042e-11	2.6121e-10	4.4751e-11	2.0574e-10	5.1193e-11	2.0614e-10	7.8025e-11	1.2945e-10	2.6362e-11	1.3155e-10	1.9158e-11	1.2005e-10	1.0818e-11	1.203e-10	4.1557e-11	1.7945e-10	1.1786e-10	2.2418e-10	4.1723e-11	7.3409e-11	2.2607e-11	2.1129e-10	1.098e-11	1.2461e-11	7.5632e-12
1.30282	0.76736	0.093532	0.00011549	6.7012e-06	0.00016139	0.0019124	0.00022709	0.0020006	1.5581e-05	0.00029849	4.7332e-05	0.00042546	6.3321e-05	0.00025497	2.1831e-06	1.985e-05	6.6865e-07	1.2582e-06	2.4693e-06	3.8639e-05	4.2347e-06	1.6953e-05	1.6327e-05	2.7629e-05	2.3408e-05	0.00012526	1.1641e-07	4.6129e-06	8.683e-08	1.118e-07	8.5117e-09	1.849e-08	1.1761e-09	7.0236e-09	1.2887e-09	3.6551e-09	1.1825e-09	3.89e-09	8.6233e-10	2.1235e-09	3.8251e-10	1.0767e-09	1.26e-10	4.143e-10	2.1291e-10	6.1902e-10	2.003e-10	5.4468e-10	1.199e-10	6.4854e-10	1.3733e-10	8.1195e-10	1.5304e-10	3.8124e-10	9.1238e-11	9.5382e-10	8.4909e-11	2.5259e-10	5.9675e-11	2.2346e-10	2.6248e-11	2.5354e-10	4.3438e-11	1.9967e-10	4.9686e-11	2.0007e-10	7.5725e-11	1.2564e-10	2.5586e-11	1.2767e-10	1.8593e-11	1.1651e-10	1.0499e-11	1.1675e-10	4.0332e-11	1.7416e-10	1.1439e-10	2.1757e-10	4.0493e-11	7.1245e-11	2.1941e-11	2.0506e-10	1.0656e-11	1.2094e-11	7.3403e-12
1.32093	0.73538	0.090561	0.00011232	6.5555e-06	0.00015707	0.0018529	0.00022057	0.0019379	1.5148e-05	0.00028931	4.5916e-05	0.00041202	6.1379e-05	0.00024705	2.1255e-06	1.9279e-05	6.5312e-07	1.2413e-06	2.4064e-06	3.7464e-05	4.1152e-06	1.6426e-05	1.5836e-05	2.6807e-05	2.2687e-05	0.00012155	1.1327e-07	4.4782e-06	8.4265e-08	1.0849e-07	8.2603e-09	1.7944e-08	1.1413e-09	6.8162e-09	1.2506e-09	3.5472e-09	1.1475e-09	3.7751e-09	8.3686e-10	2.0608e-09	3.7121e-10	1.0449e-09	1.2228e-10	4.0207e-10	2.0662e-10	6.0074e-10	1.9439e-10	5.2859e-10	1.1636e-10	6.2939e-10	1.3328e-10	7.8788e-10	1.4852e-10	3.6995e-10	8.8544e-11	9.2553e-10	8.2392e-11	2.4513e-10	5.7913e-11	2.1687e-10	2.5473e-11	2.4604e-10	4.2156e-11	1.9375e-10	4.8213e-11	1.9413e-10	7.348e-11	1.2191e-10	2.4827e-11	1.2388e-10	1.8042e-11	1.1305e-10	1.0188e-11	1.1329e-10	3.9136e-11	1.69e-10	1.1099e-10	2.1112e-10	3.9293e-11	6.9133e-11	2.1291e-11	1.9898e-10	1.034e-11	1.1735e-11	7.1228e-12
1.33929	0.70455	0.087667	0.00010921	6.4115e-06	0.00015236	0.0017949	0.00021419	0.0018768	1.4724e-05	0.00028027	4.4534e-05	0.00039889	5.9485e-05	0.00023928	2.069e-06	1.8719e-05	6.378e-07	1.225e-06	2.3445e-06	3.6313e-05	3.9981e-06	1.5953e-05	1.5358e-05	2.5925e-05	2.1984e-05	0.00011794	1.1046e-07	4.3466e-06	8.176e-08	1.0527e-07	8.0148e-09	1.741e-08	1.1074e-09	6.6137e-09	1.2135e-09	3.4418e-09	1.1134e-09	3.6629e-09	8.1199e-10	1.9996e-09	3.6018e-10	1.0139e-09	1.1865e-10	3.9012e-10	2.0048e-10	5.8289e-10	1.8861e-10	5.1289e-10	1.129e-10	6.1069e-10	1.2932e-10	7.6437e-10	1.4411e-10	3.5891e-10	8.5903e-11	8.9792e-10	7.9933e-11	2.3782e-10	5.6192e-11	2.1042e-10	2.4716e-11	2.387e-10	4.09e-11	1.8797e-10	4.6774e-11	1.8834e-10	7.1288e-11	1.1828e-10	2.4086e-11	1.2019e-10	1.7504e-11	1.0968e-10	9.8837e-12	1.0991e-10	3.7968e-11	1.6396e-10	1.0768e-10	2.0483e-10	3.8121e-11	6.7071e-11	2.0656e-11	1.9305e-10	1.0032e-11	1.1385e-11	6.9104e-12
1.3579	0.67482	0.084815	0.00010618	6.2702e-06	0.0001482	0.0017377	0.00020789	0.0018165	1.4311e-05	0.00027148	4.3187e-05	0.00038612	5.7641e-05	0.00023166	2.0137e-06	1.8166e-05	6.2279e-07	1.2094e-06	2.284e-06	3.5181e-05	3.8712e-06	1.5492e-05	1.4892e-05	2.5139e-05	2.13e-05	0.00011404	1.0772e-07	4.2182e-06	7.9058e-08	1.0179e-07	7.7499e-09	1.6835e-08	1.0708e-09	6.3952e-09	1.1734e-09	3.3281e-09	1.0767e-09	3.5419e-09	7.8516e-10	1.9335e-09	3.4828e-10	9.8036e-10	1.1473e-10	3.7723e-10	1.9386e-10	5.6363e-10	1.8238e-10	4.9594e-10	1.0917e-10	5.9052e-10	1.2505e-10	7.3903e-10	1.3934e-10	3.4701e-10	8.3054e-11	8.6815e-10	7.7283e-11	2.2993e-10	5.4335e-11	2.0344e-10	2.39e-11	2.3078e-10	3.9543e-11	1.8174e-10	4.5223e-11	1.821e-10	6.8924e-11	1.1435e-10	2.3288e-11	1.162e-10	1.6923e-11	1.0604e-10	9.556e-12	1.0627e-10	3.671e-11	1.5852e-10	1.0411e-10	1.9804e-10	3.6857e-11	6.4848e-11	1.9971e-11	1.8665e-10	9.6993e-12	1.1008e-11	6.6814e-12
1.37677	0.64617	0.08204	0.00010321	6.1307e-06	0.00014412	0.001682	0.00020172	0.0017579	1.3906e-05	0.00026292	4.1873e-05	0.00037368	5.5843e-05	0.00022423	1.9595e-06	1.7626e-05	6.08e-07	1.194e-06	2.2246e-06	3.4076e-05	3.7591e-06	1.5041e-05	1.4437e-05	2.4373e-05	2.0634e-05	0.00011059	1.0502e-07	4.0929e-06	7.6664e-08	9.8705e-08	7.5153e-09	1.6326e-08	1.0384e-09	6.2016e-09	1.1378e-09	3.2273e-09	1.0441e-09	3.4347e-09	7.6139e-10	1.875e-09	3.3773e-10	9.5068e-10	1.1125e-10	3.6581e-10	1.8799e-10	5.4657e-10	1.7686e-10	4.8093e-10	1.0587e-10	5.7262e-10	1.2125e-10	7.1657e-10	1.351e-10	3.3646e-10	8.053e-11	8.4177e-10	7.4934e-11	2.2295e-10	5.2683e-11	1.9726e-10	2.3175e-11	2.2377e-10	3.8342e-11	1.7622e-10	4.3849e-11	1.7656e-10	6.683e-11	1.1088e-10	2.258e-11	1.1267e-10	1.6409e-11	1.0282e-10	9.2657e-12	1.0304e-10	3.5594e-11	1.5371e-10	1.0095e-10	1.9202e-10	3.5737e-11	6.2878e-11	1.9364e-11	1.8098e-10	9.4047e-12	1.0674e-11	6.4785e-12
1.3959	0.61857	0.079341	0.0001003	5.9931e-06	0.00014012	0.0016278	0.00019571	0.0017008	1.3459e-05	0.00025459	4.0591e-05	0.00036158	5.4091e-05	0.000217	1.9064e-06	1.7099e-05	5.9344e-07	1.1782e-06	2.1663e-06	3.3e-05	3.6495e-06	1.4601e-05	1.3994e-05	2.3625e-05	1.9984e-05	0.00010722	1.0238e-07	3.9705e-06	7.4329e-08	9.5699e-08	7.2864e-09	1.5828e-08	1.0068e-09	6.0128e-09	1.1032e-09	3.1291e-09	1.0123e-09	3.3301e-09	7.3821e-10	1.8179e-09	3.2745e-10	9.2174e-10	1.0787e-10	3.5467e-10	1.8226e-10	5.2993e-10	1.7147e-10	4.6629e-10	1.0264e-10	5.5511e-10	1.1754e-10	6.9467e-10	1.3097e-10	3.2618e-10	7.8069e-11	8.1604e-10	7.2644e-11	2.1613e-10	5.1073e-11	1.9123e-10	2.2466e-11	2.1693e-10	3.717e-11	1.7083e-10	4.2509e-11	1.7117e-10	6.4788e-11	1.0749e-10	2.189e-11	1.0923e-10	1.5908e-11	9.968e-11	8.9825e-12	9.9888e-11	3.4507e-11	1.4901e-10	9.7866e-11	1.8615e-10	3.4645e-11	6.0957e-11	1.8773e-11	1.7545e-10	9.1174e-12	1.0348e-11	6.2806e-12
1.4153	0.59198	0.076717	9.7461e-05	5.8578e-06	0.00013622	0.001575	0.00018984	0.0016452	1.307e-05	0.00024648	3.9342e-05	0.0003498	5.2385e-05	0.00020997	1.8544e-06	1.6585e-05	5.7914e-07	1.1631e-06	2.1092e-06	3.1953e-05	3.5425e-06	1.4172e-05	1.3562e-05	2.2897e-05	1.9352e-05	0.00010394	9.9778e-08	3.8357e-06	7.2053e-08	9.2769e-08	7.0634e-09	1.5344e-08	9.7597e-10	5.8287e-09	1.0694e-09	3.0333e-09	9.813e-10	3.2282e-09	7.1561e-10	1.7622e-09	3.1742e-10	8.9352e-10	1.0456e-10	3.4381e-10	1.7669e-10	5.1371e-10	1.6622e-10	4.52e-10	9.9495e-11	5.3805e-10	1.1393e-10	6.7333e-10	1.2695e-10	3.1616e-10	7.567e-11	7.9097e-10	7.0412e-11	2.0949e-10	4.9503e-11	1.8535e-10	2.1776e-11	2.1026e-10	3.6027e-11	1.6558e-10	4.1203e-11	1.6591e-10	6.2797e-11	1.0419e-10	2.1217e-11	1.0587e-10	1.5419e-11	9.6618e-11	8.7066e-12	9.6819e-11	3.3447e-11	1.4444e-10	9.486e-11	1.8043e-10	3.3581e-11	5.9084e-11	1.8196e-11	1.7006e-10	8.8373e-12	1.003e-11	6.0877e-12
1.43497	0.56639	0.074167	9.4688e-05	5.7246e-06	0.0001324	0.0015237	0.00018411	0.0015913	1.2691e-05	0.0002386	3.7963e-05	0.00033835	5.0725e-05	0.00020313	1.8036e-06	1.6083e-05	5.6269e-07	1.1483e-06	2.0533e-06	3.0933e-05	3.438e-06	1.3752e-05	1.3141e-05	2.2187e-05	1.8737e-05	0.00010074	9.723e-08	3.7189e-06	6.9835e-08	8.9912e-08	6.8459e-09	1.4872e-08	9.4593e-10	5.6492e-09	1.0365e-09	2.9398e-09	9.5109e-10	3.1288e-09	6.9358e-10	1.708e-09	3.0765e-10	8.6602e-10	1.0135e-10	3.3323e-10	1.7125e-10	4.979e-10	1.6111e-10	4.3803e-10	9.642e-11	5.2143e-10	1.1041e-10	6.5253e-10	1.2302e-10	3.0639e-10	7.3332e-11	7.6654e-10	6.8237e-11	2.0302e-10	4.7974e-11	1.7962e-10	2.1103e-11	2.0377e-10	3.4914e-11	1.6047e-10	3.993e-11	1.6078e-10	6.0857e-11	1.0097e-10	2.0562e-11	1.026e-10	1.4943e-11	9.3634e-11	8.4376e-12	9.3829e-11	3.2414e-11	1.3997e-10	9.193e-11	1.7486e-10	3.2544e-11	5.7259e-11	1.7634e-11	1.6481e-10	8.5644e-12	9.7201e-12	5.8998e-12
1.45491	0.54175	0.071688	9.197e-05	5.5934e-06	0.00012867	0.0014738	0.00017852	0.0015388	1.232e-05	0.00023093	3.6773e-05	0.00032722	4.8887e-05	0.00019648	1.7459e-06	1.5594e-05	5.488e-07	1.134e-06	1.9985e-06	2.9941e-05	3.3361e-06	1.3343e-05	1.2732e-05	2.1496e-05	1.8138e-05	9.7617e-05	9.473e-08	3.6049e-06	6.7673e-08	8.7129e-08	6.634e-09	1.4411e-08	9.1665e-10	5.4737e-09	1.0044e-09	2.8484e-09	9.2161e-10	3.032e-09	6.7212e-10	1.6551e-09	2.9813e-10	8.3922e-10	9.8209e-11	3.2292e-10	1.6595e-10	4.8245e-10	1.5612e-10	4.2442e-10	9.3424e-11	5.0523e-10	1.0698e-10	6.3226e-10	1.192e-10	2.9687e-10	7.1054e-11	7.4273e-10	6.6117e-11	1.9671e-10	4.6483e-11	1.7404e-10	2.0447e-11	1.9744e-10	3.383e-11	1.5548e-10	3.869e-11	1.5579e-10	5.8967e-11	9.7834e-11	1.9923e-11	9.9417e-11	1.4479e-11	9.0725e-11	8.1756e-12	9.0915e-11	3.1407e-11	1.3563e-10	8.9075e-11	1.6943e-10	3.1533e-11	5.5481e-11	1.7087e-11	1.5969e-10	8.2984e-12	9.4183e-12	5.7166e-12
1.47513	0.51805	0.069279	8.9311e-05	5.4644e-06	0.00012502	0.0014253	0.00017308	0.0014877	1.1958e-05	0.00022347	3.5614e-05	0.00031639	4.7309e-05	0.00019001	1.697e-06	1.5117e-05	5.3517e-07	1.1208e-06	1.9355e-06	2.8975e-05	3.2366e-06	1.2944e-05	1.2332e-05	2.0823e-05	1.7555e-05	9.4578e-05	9.2279e-08	3.4939e-06	6.5566e-08	8.4417e-08	6.4276e-09	1.3963e-08	8.8813e-10	5.3027e-09	9.7317e-10	2.7594e-09	8.9282e-10	2.9372e-09	6.512e-10	1.6036e-09	2.8885e-10	8.131e-10	9.5153e-11	3.1285e-10	1.6078e-10	4.6738e-10	1.5125e-10	4.1116e-10	9.0505e-11	4.8944e-10	1.0363e-10	6.1252e-10	1.1548e-10	2.876e-10	6.8835e-11	7.1954e-10	6.4052e-11	1.9057e-10	4.5031e-11	1.6861e-10	1.9809e-11	1.9127e-10	3.2773e-11	1.5063e-10	3.7482e-11	1.5093e-10	5.7126e-11	9.4779e-11	1.9301e-11	9.6313e-11	1.4027e-11	8.7893e-11	7.9203e-12	8.8076e-11	3.0426e-11	1.3139e-10	8.6294e-11	1.6414e-10	3.0549e-11	5.3749e-11	1.6553e-11	1.547e-10	8.0394e-12	9.1244e-12	5.5382e-12
1.49563	0.49524	0.06694	8.6716e-05	5.3376e-06	0.00012145	0.0013781	0.00016777	0.0014382	1.1605e-05	0.00021623	3.4486e-05	0.00030587	4.5774e-05	0.00018372	1.6492e-06	1.4652e-05	5.2179e-07	1.1075e-06	1.8828e-06	2.8035e-05	3.1396e-06	1.2555e-05	1.1944e-05	2.0167e-05	1.6988e-05	9.1619e-05	8.9878e-08	3.3857e-06	6.3515e-08	8.1776e-08	6.2265e-09	1.3526e-08	8.6035e-10	5.1361e-09	9.4265e-10	2.6728e-09	8.6478e-10	2.845e-09	6.308e-10	1.5534e-09	2.7982e-10	7.8759e-10	9.2171e-11	3.0302e-10	1.5574e-10	4.527e-10	1.465e-10	3.9825e-10	8.7663e-11	4.7408e-10	1.0038e-10	5.9329e-10	1.1185e-10	2.7857e-10	6.6674e-11	6.9695e-10	6.2042e-11	1.8459e-10	4.3617e-11	1.6331e-10	1.9187e-11	1.8527e-10	3.1744e-11	1.459e-10	3.6305e-11	1.4619e-10	5.5333e-11	9.1804e-11	1.8695e-11	9.329e-11	1.3586e-11	8.5134e-11	7.6717e-12	8.5312e-11	2.9471e-11	1.2727e-10	8.3586e-11	1.5899e-10	2.959e-11	5.2062e-11	1.6034e-11	1.4985e-10	7.7871e-12	8.8381e-12	5.3645e-12
