"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	0.045159	0.0050604	2.6757e-05	1.5253e-05	3.9118e-05	0.00013858	3.5641e-05	0.00013588	2.7949e-06	2.1516e-05	4.1672e-06	2.9002e-05	4.9044e-06	2.1812e-05	8.8096e-07	4.3458e-06	9.2647e-07	2.1908e-06	1.4214e-06	3.7507e-06	6.7282e-07	2.156e-06	1.0997e-06	2.3072e-06	1.6305e-06	1.8262e-05	1.1911e-07	8.9418e-07	1.2741e-08	1.6377e-08	1.2726e-09	2.7784e-09	1.768e-10	1.0666e-09	1.9435e-10	5.5587e-10	1.7921e-10	5.8909e-10	1.2999e-10	3.2015e-10	5.7421e-11	1.6241e-10	1.8992e-11	6.2604e-11	3.2122e-11	9.3862e-11	3.0253e-11	8.3085e-11	1.8291e-11	9.9486e-11	2.1112e-11	1.2622e-10	2.3549e-11	5.9004e-11	1.4091e-11	1.482e-10	1.3155e-11	3.9006e-11	9.1745e-12	3.4479e-11	4.0294e-12	3.921e-11	6.7047e-12	3.1055e-11	7.7098e-12	3.1119e-11	1.1779e-11	1.9544e-11	3.9719e-12	1.988e-11	2.8928e-12	1.8159e-11	1.6364e-12	1.821e-11	6.2891e-12	2.7217e-11	1.7871e-11	3.3998e-11	6.3228e-12	1.1139e-11	3.4383e-12	3.2148e-11	1.6689e-12	1.9029e-12	1.1556e-12
4012.33	0.044468	0.0049834	2.6456e-05	1.5071e-05	3.8486e-05	0.00013648	3.5047e-05	0.00013389	2.7502e-06	2.117e-05	4.0907e-06	2.8519e-05	4.823e-06	2.1509e-05	8.6511e-07	4.2833e-06	9.0887e-07	2.1686e-06	1.3942e-06	3.6944e-06	6.6265e-07	2.1237e-06	1.0886e-06	2.2735e-06	1.6158e-06	1.8042e-05	1.1786e-07	8.8186e-07	1.2637e-08	1.6208e-08	1.2616e-09	2.7492e-09	1.7492e-10	1.0552e-09	1.9224e-10	5.4939e-10	1.7733e-10	5.8284e-10	1.2856e-10	3.1665e-10	5.6849e-11	1.6065e-10	1.8782e-11	6.1944e-11	3.1778e-11	9.2915e-11	2.994e-11	8.2122e-11	1.8085e-11	9.8468e-11	2.0874e-11	1.246e-10	2.328e-11	5.8366e-11	1.3934e-11	1.4634e-10	1.3004e-11	3.8572e-11	9.0719e-12	3.4047e-11	3.9869e-12	3.8787e-11	6.6291e-12	3.0658e-11	7.6161e-12	3.0735e-11	1.1633e-11	1.9299e-11	3.9237e-12	1.9633e-11	2.8571e-12	1.7929e-11	1.6156e-12	1.7982e-11	6.2102e-12	2.688e-11	1.7647e-11	3.3577e-11	6.2443e-12	1.0999e-11	3.3919e-12	3.1718e-11	1.6469e-12	1.8747e-12	1.138e-12
4068.09	0.043752	0.0048978	2.6114e-05	1.4859e-05	3.7966e-05	0.00013414	3.4395e-05	0.00013169	2.7052e-06	2.08e-05	4.0296e-06	2.8038e-05	4.7484e-06	2.1147e-05	8.4865e-07	4.2111e-06	8.9429e-07	2.1446e-06	1.3675e-06	3.6298e-06	6.5262e-07	2.1003e-06	1.0754e-06	2.2486e-06	1.6032e-06	1.7836e-05	1.1683e-07	8.7134e-07	1.2549e-08	1.6095e-08	1.2479e-09	2.7205e-09	1.7307e-10	1.0446e-09	1.902e-10	5.4412e-10	1.7531e-10	5.7617e-10	1.2718e-10	3.1322e-10	5.6248e-11	1.5897e-10	1.8582e-11	6.1269e-11	3.1455e-11	9.1822e-11	2.9618e-11	8.1267e-11	1.7899e-11	9.7237e-11	2.0641e-11	1.2303e-10	2.3024e-11	5.7631e-11	1.3764e-11	1.4449e-10	1.2842e-11	3.8101e-11	8.9703e-12	3.3673e-11	3.9368e-12	3.829e-11	6.5504e-12	3.0272e-11	7.5198e-12	3.0352e-11	1.1488e-11	1.9057e-11	3.8734e-12	1.9389e-11	2.8215e-12	1.7701e-11	1.5951e-12	1.7749e-11	6.1302e-12	2.6522e-11	1.7406e-11	3.3134e-11	6.16e-12	1.0853e-11	3.3441e-12	3.1262e-11	1.6238e-12	1.845e-12	1.1197e-12
4124.63	0.043123	0.0048121	2.5809e-05	1.4654e-05	3.7552e-05	0.00013179	3.3742e-05	0.00012946	2.6602e-06	2.0463e-05	3.9674e-06	2.7597e-05	4.682e-06	2.081e-05	8.3581e-07	4.1406e-06	8.7988e-07	2.1152e-06	1.3449e-06	3.5666e-06	6.4507e-07	2.0778e-06	1.0607e-06	2.2261e-06	1.5872e-06	1.7697e-05	1.1573e-07	8.6089e-07	1.2441e-08	1.5972e-08	1.235e-09	2.691e-09	1.7118e-10	1.0335e-09	1.8804e-10	5.3796e-10	1.7341e-10	5.7027e-10	1.2573e-10	3.097e-10	5.5661e-11	1.5712e-10	1.8368e-11	6.0672e-11	3.1084e-11	9.086e-11	2.9318e-11	8.0324e-11	1.7685e-11	9.6189e-11	2.0387e-11	1.2144e-10	2.274e-11	5.6903e-11	1.3589e-11	1.4263e-10	1.2681e-11	3.7621e-11	8.8601e-12	3.3248e-11	3.8926e-12	3.7803e-11	6.4689e-12	2.9874e-11	7.4256e-12	2.9944e-11	1.1333e-11	1.8802e-11	3.8245e-12	1.9132e-11	2.7832e-12	1.7465e-11	1.5738e-12	1.7502e-11	6.046e-12	2.6139e-11	1.7157e-11	3.265e-11	6.073e-12	1.0695e-11	3.2926e-12	3.0784e-11	1.5998e-12	1.8135e-12	1.0998e-12
4181.95	0.042456	0.0047334	2.548e-05	1.4442e-05	3.7065e-05	0.00012965	3.3139e-05	0.00012741	2.6242e-06	2.0115e-05	3.9067e-06	2.7185e-05	4.6141e-06	2.049e-05	8.2251e-07	4.0765e-06	8.6528e-07	2.0857e-06	1.3238e-06	3.509e-06	6.3837e-07	2.0506e-06	1.0458e-06	2.2009e-06	1.5678e-06	1.7584e-05	1.1446e-07	8.5107e-07	1.2308e-08	1.5823e-08	1.22e-09	2.6638e-09	1.6949e-10	1.0204e-09	1.8599e-10	5.3165e-10	1.7142e-10	5.6375e-10	1.2442e-10	3.0641e-10	5.5061e-11	1.5544e-10	1.8179e-11	6e-11	3.0756e-11	8.9808e-11	2.9005e-11	7.9442e-11	1.7494e-11	9.495e-11	2.013e-11	1.1976e-10	2.2448e-11	5.614e-11	1.3418e-11	1.4069e-10	1.2507e-11	3.7147e-11	8.7474e-12	3.2827e-11	3.8436e-12	3.7312e-11	6.3869e-12	2.9455e-11	7.3256e-12	2.9523e-11	1.1174e-11	1.8536e-11	3.773e-12	1.8851e-11	2.7437e-12	1.7209e-11	1.5507e-12	1.7248e-11	5.9581e-12	2.5732e-11	1.6894e-11	3.2144e-11	5.9795e-12	1.0526e-11	3.2405e-12	3.0285e-11	1.5742e-12	1.7805e-12	1.08e-12
4240.07	0.041752	0.0046592	2.5168e-05	1.4247e-05	3.6528e-05	0.00012763	3.2568e-05	0.00012546	2.5946e-06	1.9845e-05	3.8593e-06	2.6826e-05	4.5502e-06	2.0212e-05	8.096e-07	4.0178e-06	8.5383e-07	2.0562e-06	1.3013e-06	3.4561e-06	6.3073e-07	2.0196e-06	1.031e-06	2.1707e-06	1.5495e-06	1.7423e-05	1.1304e-07	8.4422e-07	1.2177e-08	1.5647e-08	1.2079e-09	2.6349e-09	1.6761e-10	1.0088e-09	1.8384e-10	5.2536e-10	1.6952e-10	5.5733e-10	1.2299e-10	3.0291e-10	5.4486e-11	1.5362e-10	1.797e-11	5.9249e-11	3.0398e-11	8.8812e-11	2.8634e-11	7.8409e-11	1.7263e-11	9.3737e-11	1.9876e-11	1.1801e-10	2.2157e-11	5.5342e-11	1.3237e-11	1.3862e-10	1.2328e-11	3.6647e-11	8.6366e-12	3.2383e-11	3.7948e-12	3.6796e-11	6.3001e-12	2.9025e-11	7.219e-12	2.9071e-11	1.1004e-11	1.826e-11	3.7179e-12	1.8558e-11	2.7013e-12	1.6936e-11	1.5261e-12	1.6969e-11	5.8622e-12	2.5313e-11	1.662e-11	3.1622e-11	5.8843e-12	1.035e-11	3.1839e-12	2.9745e-11	1.5471e-12	1.7467e-12	1.0586e-12
4298.99	0.041022	0.0045946	2.4814e-05	1.404e-05	3.5973e-05	0.00012587	3.2067e-05	0.00012379	2.561e-06	1.9568e-05	3.8196e-06	2.6468e-05	4.505e-06	1.9965e-05	7.9928e-07	3.9662e-06	8.4421e-07	2.0298e-06	1.2829e-06	3.4093e-06	6.2182e-07	1.9894e-06	1.0165e-06	2.1413e-06	1.5285e-06	1.7228e-05	1.117e-07	8.3828e-07	1.2042e-08	1.5479e-08	1.1939e-09	2.6012e-09	1.655e-10	9.9593e-10	1.8178e-10	5.1872e-10	1.674e-10	5.5038e-10	1.2159e-10	2.9946e-10	5.379e-11	1.5191e-10	1.7764e-11	5.8555e-11	3.006e-11	8.7673e-11	2.8308e-11	7.7399e-11	1.7041e-11	9.2475e-11	1.9607e-11	1.1611e-10	2.1856e-11	5.451e-11	1.3043e-11	1.364e-10	1.2136e-11	3.6108e-11	8.5193e-12	3.1922e-11	3.7431e-12	3.6256e-11	6.2076e-12	2.855e-11	7.1054e-12	2.8604e-11	1.0827e-11	1.7964e-11	3.6589e-12	1.8255e-11	2.6581e-12	1.6649e-11	1.5004e-12	1.668e-11	5.7626e-12	2.4855e-11	1.6326e-11	3.1048e-11	5.7812e-12	1.0163e-11	3.1256e-12	2.9205e-11	1.5188e-12	1.712e-12	1.0381e-12
4358.74	0.040249	0.0045305	2.4463e-05	1.3835e-05	3.5433e-05	0.00012412	3.157e-05	0.00012214	2.5238e-06	1.9297e-05	3.7727e-06	2.613e-05	4.4648e-06	1.9702e-05	7.908e-07	3.9131e-06	8.3355e-07	2.0003e-06	1.268e-06	3.3615e-06	6.131e-07	1.9588e-06	1.002e-06	2.1112e-06	1.5112e-06	1.7044e-05	1.102e-07	8.3108e-07	1.192e-08	1.5296e-08	1.18e-09	2.5711e-09	1.6355e-10	9.8317e-10	1.7951e-10	5.1202e-10	1.6521e-10	5.4328e-10	1.2006e-10	2.957e-10	5.3196e-11	1.5001e-10	1.7542e-11	5.7811e-11	2.9671e-11	8.6535e-11	2.7946e-11	7.6378e-11	1.6815e-11	9.1146e-11	1.9316e-11	1.1412e-10	2.1531e-11	5.3625e-11	1.2837e-11	1.3407e-10	1.194e-11	3.5539e-11	8.394e-12	3.1435e-11	3.6897e-12	3.5668e-11	6.1111e-12	2.8062e-11	6.9888e-12	2.8103e-11	1.0637e-11	1.7653e-11	3.5978e-12	1.7922e-11	2.6113e-12	1.6349e-11	1.4733e-12	1.6379e-11	5.6589e-12	2.4387e-11	1.6028e-11	3.0471e-11	5.6748e-12	9.9721e-12	3.0652e-12	2.8624e-11	1.4897e-12	1.6776e-12	1.0167e-12
4419.31	0.039537	0.0044701	2.411e-05	1.3618e-05	3.4887e-05	0.00012247	3.1102e-05	0.00012057	2.4849e-06	1.9093e-05	3.7199e-06	2.5889e-05	4.4132e-06	1.9467e-05	7.8075e-07	3.8632e-06	8.2169e-07	1.9695e-06	1.2523e-06	3.3165e-06	6.0418e-07	1.9298e-06	9.8559e-07	2.0839e-06	1.4915e-06	1.6835e-05	1.0885e-07	8.2195e-07	1.1787e-08	1.5128e-08	1.1654e-09	2.5381e-09	1.6146e-10	9.6962e-10	1.7714e-10	5.0487e-10	1.6306e-10	5.3629e-10	1.1849e-10	2.918e-10	5.25e-11	1.4803e-10	1.7314e-11	5.7069e-11	2.9284e-11	8.5391e-11	2.7585e-11	7.5301e-11	1.6576e-11	8.9774e-11	1.9011e-11	1.1206e-10	2.1184e-11	5.269e-11	1.2625e-11	1.3166e-10	1.1729e-11	3.4953e-11	8.2608e-12	3.0924e-11	3.6325e-12	3.5056e-11	6.0102e-12	2.7549e-11	6.8609e-12	2.7584e-11	1.0441e-11	1.7327e-11	3.5317e-12	1.7588e-11	2.5631e-12	1.604e-11	1.4454e-12	1.6064e-11	5.5508e-12	2.3906e-11	1.571e-11	2.987e-11	5.565e-12	9.7738e-12	3.0037e-12	2.8063e-11	1.4598e-12	1.6431e-12	9.9529e-13
4480.73	0.038849	0.0044259	2.3742e-05	1.3397e-05	3.4361e-05	0.00012127	3.0746e-05	0.00011943	2.4476e-06	1.8925e-05	3.6671e-06	2.5687e-05	4.3526e-06	1.9315e-05	7.6961e-07	3.8297e-06	8.0912e-07	1.9399e-06	1.2348e-06	3.2854e-06	5.9601e-07	1.8997e-06	9.7089e-07	2.0542e-06	1.4722e-06	1.6661e-05	1.074e-07	8.1309e-07	1.1635e-08	1.4947e-08	1.1505e-09	2.5053e-09	1.5938e-10	9.5565e-10	1.7483e-10	4.9743e-10	1.6081e-10	5.2889e-10	1.1696e-10	2.8803e-10	5.1816e-11	1.4608e-10	1.709e-11	5.6274e-11	2.8895e-11	8.4193e-11	2.7204e-11	7.4182e-11	1.633e-11	8.8301e-11	1.8697e-11	1.0991e-10	2.082e-11	5.1714e-11	1.2394e-11	1.2914e-10	1.1512e-11	3.4314e-11	8.124e-12	3.038e-11	3.5733e-12	3.4421e-11	5.9003e-12	2.7016e-11	6.7309e-12	2.705e-11	1.0239e-11	1.6992e-11	3.4651e-12	1.724e-11	2.5133e-12	1.572e-11	1.4166e-12	1.5743e-11	5.4402e-12	2.3421e-11	1.5398e-11	2.9267e-11	5.4529e-12	9.5756e-12	2.9424e-12	2.7482e-11	1.4303e-12	1.6078e-12	9.7453e-13
4543	0.038242	0.004388	2.3359e-05	1.3182e-05	3.3763e-05	0.00012025	3.0432e-05	0.00011843	2.409e-06	1.8723e-05	3.6135e-06	2.5418e-05	4.2942e-06	1.916e-05	7.5836e-07	3.7994e-06	7.9722e-07	1.9089e-06	1.2157e-06	3.2575e-06	5.8724e-07	1.8702e-06	9.5481e-07	2.0221e-06	1.4519e-06	1.6463e-05	1.0603e-07	8.0311e-07	1.1496e-08	1.4777e-08	1.1355e-09	2.4704e-09	1.5715e-10	9.4064e-10	1.7241e-10	4.8961e-10	1.584e-10	5.2102e-10	1.1533e-10	2.8402e-10	5.11e-11	1.4406e-10	1.6852e-11	5.5453e-11	2.8486e-11	8.2933e-11	2.681e-11	7.2959e-11	1.6059e-11	8.6753e-11	1.8353e-11	1.0772e-10	2.0442e-11	5.071e-11	1.2158e-11	1.2655e-10	1.1285e-11	3.3661e-11	7.9742e-12	2.9815e-11	3.5099e-12	3.3758e-11	5.7914e-12	2.6471e-11	6.5968e-12	2.6505e-11	1.0033e-11	1.665e-11	3.3957e-12	1.689e-11	2.4625e-12	1.54e-11	1.3878e-12	1.5424e-11	5.3295e-12	2.2935e-11	1.508e-11	2.8659e-11	5.3412e-12	9.377e-12	2.88e-12	2.6899e-11	1.4008e-12	1.5734e-12	9.5329e-13
4606.14	0.03761	0.00434	2.2946e-05	1.2956e-05	3.323e-05	0.00011892	3.0055e-05	0.00011725	2.3727e-06	1.8486e-05	3.5633e-06	2.5099e-05	4.2337e-06	1.8964e-05	7.47e-07	3.7598e-06	7.8466e-07	1.878e-06	1.1976e-06	3.2213e-06	5.7773e-07	1.8389e-06	9.3897e-07	1.992e-06	1.4313e-06	1.627e-05	1.0445e-07	7.9488e-07	1.1347e-08	1.4588e-08	1.1198e-09	2.4344e-09	1.5484e-10	9.2522e-10	1.6981e-10	4.8144e-10	1.5582e-10	5.1264e-10	1.1362e-10	2.7979e-10	5.0354e-11	1.4188e-10	1.6601e-11	5.4569e-11	2.8058e-11	8.1567e-11	2.6387e-11	7.1693e-11	1.578e-11	8.5134e-11	1.8004e-11	1.0551e-10	2.0049e-11	4.9685e-11	1.1915e-11	1.2397e-10	1.1057e-11	3.2989e-11	7.8219e-12	2.9233e-11	3.4443e-12	3.3081e-11	5.6749e-12	2.5934e-11	6.462e-12	2.596e-11	9.8268e-12	1.631e-11	3.3263e-12	1.6537e-11	2.4118e-12	1.5079e-11	1.3588e-12	1.5099e-11	5.2172e-12	2.2451e-11	1.4759e-11	2.8053e-11	5.2278e-12	9.1794e-12	2.8195e-12	2.6334e-11	1.3704e-12	1.5387e-12	9.3261e-13
4670.15	0.036968	0.0042829	2.2519e-05	1.2722e-05	3.2642e-05	0.00011735	2.9614e-05	0.0001158	2.3312e-06	1.8252e-05	3.511e-06	2.4795e-05	4.1777e-06	1.8736e-05	7.3622e-07	3.7123e-06	7.7303e-07	1.8454e-06	1.1778e-06	3.1786e-06	5.6883e-07	1.8069e-06	9.2254e-07	1.9604e-06	1.4107e-06	1.6061e-05	1.0291e-07	7.8541e-07	1.1199e-08	1.4393e-08	1.1028e-09	2.3956e-09	1.5236e-10	9.0865e-10	1.6703e-10	4.7257e-10	1.5312e-10	5.0404e-10	1.1177e-10	2.7525e-10	4.9573e-11	1.3956e-10	1.6332e-11	5.3675e-11	2.7593e-11	8.0146e-11	2.5953e-11	7.0375e-11	1.5489e-11	8.347e-11	1.7643e-11	1.0328e-10	1.9644e-11	4.8666e-11	1.167e-11	1.2136e-10	1.0828e-11	3.2312e-11	7.6648e-12	2.8641e-11	3.3769e-12	3.2403e-11	5.5613e-12	2.5392e-11	6.3271e-12	2.541e-11	9.6193e-12	1.5969e-11	3.2569e-12	1.6187e-11	2.3604e-12	1.476e-11	1.3301e-12	1.4773e-11	5.1054e-12	2.1975e-11	1.4448e-11	2.7461e-11	5.1174e-12	8.9801e-12	2.7577e-12	2.5757e-11	1.3409e-12	1.5047e-12	9.1096e-13
4735.05	0.03627	0.0042286	2.2077e-05	1.2475e-05	3.2064e-05	0.00011586	2.9194e-05	0.00011441	2.2943e-06	1.8012e-05	3.453e-06	2.446e-05	4.1186e-06	1.8515e-05	7.2518e-07	3.6663e-06	7.5969e-07	1.8122e-06	1.1598e-06	3.1371e-06	5.595e-07	1.7759e-06	9.0581e-07	1.9289e-06	1.3893e-06	1.5849e-05	1.0136e-07	7.761e-07	1.104e-08	1.4199e-08	1.0851e-09	2.3561e-09	1.4985e-10	8.9152e-10	1.6413e-10	4.6376e-10	1.503e-10	4.946e-10	1.0989e-10	2.7056e-10	4.8749e-11	1.3712e-10	1.6058e-11	5.2706e-11	2.7111e-11	7.867e-11	2.5486e-11	6.8999e-11	1.5185e-11	8.1769e-11	1.7279e-11	1.0106e-10	1.9242e-11	4.7642e-11	1.1426e-11	1.1877e-10	1.0595e-11	3.1635e-11	7.5071e-12	2.8048e-11	3.3081e-12	3.1715e-11	5.444e-12	2.4838e-11	6.1929e-12	2.4868e-11	9.4133e-12	1.5622e-11	3.1879e-12	1.5844e-11	2.3104e-12	1.4438e-11	1.3011e-12	1.4458e-11	4.9959e-12	2.1492e-11	1.413e-11	2.6854e-11	5.005e-12	8.7846e-12	2.6978e-12	2.5194e-11	1.3111e-12	1.4642e-12	8.8575e-13
4800.86	0.035566	0.0041685	2.1618e-05	1.2224e-05	3.147e-05	0.00011423	2.8731e-05	0.00011283	2.2533e-06	1.7793e-05	3.3995e-06	2.417e-05	4.0603e-06	1.8283e-05	7.1281e-07	3.6194e-06	7.4779e-07	1.7776e-06	1.1408e-06	3.095e-06	5.5023e-07	1.7438e-06	8.8819e-07	1.8957e-06	1.3663e-06	1.5639e-05	9.9731e-08	7.6621e-07	1.0876e-08	1.3998e-08	1.0668e-09	2.3135e-09	1.4713e-10	8.7393e-10	1.611e-10	4.5433e-10	1.4739e-10	4.8506e-10	1.0781e-10	2.6546e-10	4.7874e-11	1.346e-10	1.5755e-11	5.1713e-11	2.6609e-11	7.713e-11	2.5004e-11	6.7595e-11	1.4874e-11	8.0081e-11	1.6916e-11	9.8889e-11	1.8834e-11	4.6609e-11	1.1183e-11	1.1619e-10	1.0371e-11	3.0962e-11	7.3495e-12	2.7452e-11	3.2393e-12	3.1028e-11	5.3274e-12	2.4304e-11	6.0597e-12	2.4322e-11	9.2067e-12	1.5282e-11	3.1182e-12	1.5493e-11	2.2595e-12	1.4121e-11	1.2726e-12	1.4133e-11	4.8837e-12	2.1017e-11	1.382e-11	2.6264e-11	4.8959e-12	8.5895e-12	2.6359e-12	2.4605e-11	1.2819e-12	1.4236e-12	8.6116e-13
4867.58	0.03491	0.0041167	2.1152e-05	1.1954e-05	3.0864e-05	0.0001128	2.833e-05	0.00011151	2.2131e-06	1.7555e-05	3.3432e-06	2.3851e-05	3.9984e-06	1.8063e-05	7.0147e-07	3.5747e-06	7.3451e-07	1.742e-06	1.1227e-06	3.0548e-06	5.4047e-07	1.7103e-06	8.7027e-07	1.8618e-06	1.3424e-06	1.5416e-05	9.806e-08	7.5613e-07	1.07e-08	1.3783e-08	1.0468e-09	2.2697e-09	1.4436e-10	8.5596e-10	1.5796e-10	4.4514e-10	1.4439e-10	4.7519e-10	1.0573e-10	2.6035e-10	4.6967e-11	1.3196e-10	1.545e-11	5.0672e-11	2.6085e-11	7.5561e-11	2.4509e-11	6.6199e-11	1.4568e-11	7.8386e-11	1.6555e-11	9.6659e-11	1.8429e-11	4.5587e-11	1.0941e-11	1.1359e-10	1.0141e-11	3.0295e-11	7.1926e-12	2.686e-11	3.1698e-12	3.0361e-11	5.2138e-12	2.3757e-11	5.9267e-12	2.3788e-11	9.0042e-12	1.4942e-11	3.05e-12	1.5151e-11	2.21e-12	1.3807e-11	1.2443e-12	1.382e-11	4.7761e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.7833e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.034306	0.0040598	2.0688e-05	1.1685e-05	3.0234e-05	0.00011125	2.7893e-05	0.00011003	2.1718e-06	1.7296e-05	3.2874e-06	2.3538e-05	3.9344e-06	1.7832e-05	6.8952e-07	3.5278e-06	7.2156e-07	1.7042e-06	1.1024e-06	3.0128e-06	5.305e-07	1.6752e-06	8.514e-07	1.8265e-06	1.3179e-06	1.5181e-05	9.6246e-08	7.4607e-07	1.0521e-08	1.3552e-08	1.0267e-09	2.2242e-09	1.4143e-10	8.3805e-10	1.5473e-10	4.3566e-10	1.414e-10	4.6531e-10	1.0357e-10	2.5502e-10	4.6035e-11	1.2927e-10	1.5134e-11	4.9634e-11	2.5551e-11	7.3992e-11	2.4003e-11	6.4785e-11	1.4259e-11	7.6673e-11	1.6197e-11	9.4519e-11	1.8025e-11	4.4574e-11	1.0701e-11	1.1107e-10	9.918e-12	2.9627e-11	7.0361e-12	2.6267e-11	3.1017e-12	2.9674e-11	5.0976e-12	2.3227e-11	5.794e-12	2.3246e-11	8.7997e-12	1.4606e-11	2.9818e-12	1.4781e-11	2.1589e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.033763	0.0040039	2.0218e-05	1.1408e-05	2.959e-05	0.00010972	2.7465e-05	0.00010858	2.1297e-06	1.7054e-05	3.2288e-06	2.3203e-05	3.8727e-06	1.7613e-05	6.7772e-07	3.4823e-06	7.0824e-07	1.6666e-06	1.0828e-06	2.972e-06	5.2016e-07	1.6391e-06	8.3216e-07	1.7902e-06	1.2914e-06	1.4931e-05	9.439e-08	7.3552e-07	1.0328e-08	1.3312e-08	1.0057e-09	2.1782e-09	1.3853e-10	8.1986e-10	1.5152e-10	4.2624e-10	1.3838e-10	4.5547e-10	1.0141e-10	2.4971e-10	4.5085e-11	1.2658e-10	1.4818e-11	4.8587e-11	2.5019e-11	7.24e-11	2.3499e-11	6.3361e-11	1.3944e-11	7.498e-11	1.5839e-11	9.2017e-11	1.762e-11	4.3565e-11	1.046e-11	1.0816e-10	9.686e-12	2.8962e-11	6.8815e-12	2.5686e-11	3.0328e-12	2.9014e-11	4.9848e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.033155	0.0039445	1.9749e-05	1.1133e-05	2.8917e-05	0.0001081	2.7014e-05	0.00010703	2.086e-06	1.6798e-05	3.1688e-06	2.2859e-05	3.8084e-06	1.7372e-05	6.6534e-07	3.433e-06	6.9459e-07	1.6269e-06	1.0631e-06	2.928e-06	5.0954e-07	1.6018e-06	8.1257e-07	1.7518e-06	1.2645e-06	1.4674e-05	9.2452e-08	7.2416e-07	1.0131e-08	1.3062e-08	9.8468e-10	2.1323e-09	1.3559e-10	8.0223e-10	1.4826e-10	4.1705e-10	1.3539e-10	4.4565e-10	9.9257e-11	2.4439e-10	4.4135e-11	1.2385e-10	1.4504e-11	4.7526e-11	2.4482e-11	7.0807e-11	2.2987e-11	6.1983e-11	1.364e-11	7.3306e-11	1.5482e-11	8.9433e-11	1.7227e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.726e-12	2.5097e-11	2.9658e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.032533	0.0038836	1.9294e-05	1.086e-05	2.8231e-05	0.00010643	2.6555e-05	0.00010546	2.0413e-06	1.6543e-05	3.1064e-06	2.2524e-05	3.7406e-06	1.7125e-05	6.5269e-07	3.3823e-06	6.805e-07	1.5884e-06	1.0426e-06	2.8828e-06	4.9833e-07	1.5638e-06	7.9276e-07	1.7133e-06	1.2369e-06	1.4392e-05	9.0458e-08	7.1224e-07	9.922e-09	1.2802e-08	9.6362e-10	2.0855e-09	1.3263e-10	7.8424e-10	1.4504e-10	4.0767e-10	1.3238e-10	4.3578e-10	9.711e-11	2.3911e-10	4.3176e-11	1.2113e-10	1.4191e-11	4.6502e-11	2.394e-11	6.9264e-11	2.2491e-11	6.0567e-11	1.3329e-11	7.1634e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8968e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
