"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.7095e+06	158950	1887.8	493.75	4117.4	0.18775	862.67	71.234	844.12	77.21	1544.3	1.0075	435.4	0.77023	8.2957	1.6839	222.66	0.37095	5.5742	0.52322	20.996	7.2207	1286.7	17.018	41.509	0.40868	1.0139	0.067336	0.17	0.010271	0.10398	0.013902	0.070294	0.010591	0.035507	0.0071256	0.017928	0.0014395	0.0072516	0.0033026	0.00073708	0.0022282	0.00074519	0.0026337	0.00034033	0.0076212	0.00053689	0.011634	0.0023231	0.010546	0.00078365	0.007908	0.00079322	0.0019884	0.00031847	0.0016034	0.00040584	0.00016281	0.00082291	0.00012386	0.00083116	0.00016693	0.00041908	8.4106e-05	0.00038154	8.5084e-05	0.00034238	3.8689e-05	0.00043238	8.6894e-05	0.0013128	0.0013174	0.0026484	0.00044303	0.0004461	0.00040431	0.0045152	0.00027176	9.4187e-05	5.702e-05
1.51642	2.6773e+06	156400	1857.4	485.79	4050.9	0.18473	848.87	70.087	830.57	75.971	1519.3	0.99104	428.31	0.75763	8.1597	1.6564	218.99	0.36492	5.4833	0.51462	20.653	7.1022	1265.7	16.738	40.825	0.40196	0.99707	0.066217	0.16718	0.0101	0.10225	0.013671	0.069125	0.010415	0.034918	0.0070075	0.017629	0.0014156	0.0071315	0.0032479	0.00072488	0.0021911	0.0007328	0.0025903	0.00033466	0.0074953	0.00052797	0.011443	0.0022848	0.010372	0.00077088	0.0077788	0.00078024	0.0019559	0.00031328	0.0015777	0.00039922	0.00016016	0.00080978	0.00012186	0.00081764	0.00016423	0.00041244	8.2778e-05	0.00037541	8.371e-05	0.00033689	3.8077e-05	0.00042564	8.5522e-05	0.0012919	0.0012967	0.0026066	0.0004361	0.0004392	0.00039796	0.0044453	0.00026754	9.2669e-05	5.6138e-05
1.53749	2.6453e+06	153880	1827.4	477.93	3985.2	0.18175	835.23	68.954	817.18	74.743	1494.6	0.97482	421.31	0.74519	8.0255	1.629	215.37	0.35892	5.3934	0.50615	20.316	6.9851	1245	16.46	40.148	0.39527	0.98048	0.065113	0.1644	0.0099321	0.10055	0.013444	0.067971	0.010241	0.034336	0.006891	0.017335	0.001392	0.0070127	0.0031938	0.00071286	0.0021545	0.0007206	0.002547	0.00032906	0.0073711	0.00051919	0.011254	0.0022471	0.010202	0.00075827	0.0076508	0.00076741	0.001924	0.00030817	0.0015522	0.00039268	0.00015757	0.0007967	0.00011988	0.00080429	0.00016157	0.00040591	8.1458e-05	0.00036935	8.2357e-05	0.00033149	3.7479e-05	0.00041896	8.4154e-05	0.0012714	0.0012763	0.0025656	0.00042925	0.00043227	0.00039171	0.0043761	0.00026337	9.1195e-05	5.5267e-05
1.55886	2.6137e+06	151390	1797.7	470.17	3920.4	0.17881	821.65	67.836	803.96	73.526	1470.1	0.9588	414.4	0.73291	7.8929	1.6019	211.8	0.35295	5.3047	0.49779	19.981	6.8696	1224.4	16.187	39.48	0.38866	0.96409	0.064023	0.16165	0.009766	0.098865	0.013219	0.06683	0.01007	0.033762	0.0067754	0.017044	0.0013687	0.0068954	0.0031405	0.00070094	0.0021183	0.00070858	0.0025041	0.00032355	0.0072485	0.00051053	0.011067	0.0022097	0.010034	0.00074582	0.0075245	0.0007548	0.0018925	0.00030317	0.001527	0.00038627	0.00015503	0.00078369	0.00011792	0.00079118	0.00015899	0.00039942	8.015e-05	0.00036333	8.1024e-05	0.0003262	3.6889e-05	0.00041226	8.2802e-05	0.0012513	0.001256	0.0025251	0.00042255	0.00042542	0.00038558	0.0043077	0.00025917	8.975e-05	5.4396e-05
1.58052	2.5824e+06	148930	1768.4	462.5	3856.3	0.1759	808.23	66.73	790.9	72.324	1446	0.94298	407.58	0.72075	7.7625	1.5752	208.32	0.34705	5.2171	0.48952	19.646	6.7555	1204	15.916	38.82	0.38213	0.94792	0.062946	0.15893	0.0096021	0.097204	0.012997	0.065704	0.0099005	0.033196	0.0066611	0.016757	0.0013457	0.0067795	0.0030879	0.00068915	0.0020828	0.00069671	0.0024619	0.0003181	0.0071274	0.00050198	0.010882	0.0021729	0.0098683	0.00073352	0.0073999	0.00074237	0.0018617	0.00029824	0.001502	0.00037998	0.00015253	0.00077085	0.00011598	0.00077824	0.00015645	0.00039298	7.8846e-05	0.00035742	7.9705e-05	0.00032103	3.6305e-05	0.00040561	8.1467e-05	0.0012314	0.001236	0.0024852	0.00041588	0.00041864	0.00037952	0.0042388	0.00025498	8.834e-05	5.353e-05
1.60249	2.5513e+06	146510	1739.5	454.92	3793.1	0.17303	794.97	65.639	777.9	71.136	1422.2	0.92734	400.84	0.7087	7.6342	1.5489	204.87	0.34123	5.1293	0.48137	19.316	6.6426	1183.8	15.649	38.168	0.37569	0.93196	0.061883	0.15624	0.00944	0.095564	0.012778	0.064593	0.0097334	0.032634	0.0065482	0.016474	0.001323	0.0066646	0.003036	0.00067748	0.0020477	0.00068501	0.0024202	0.00031275	0.0070067	0.00049354	0.0107	0.0021364	0.0097048	0.00072133	0.0072773	0.00073021	0.0018313	0.00029336	0.0014771	0.00037383	0.00015007	0.00075813	0.00011406	0.00076562	0.00015392	0.00038658	7.7558e-05	0.00035158	7.8413e-05	0.00031593	3.5722e-05	0.00039904	8.0153e-05	0.0012115	0.0012163	0.0024461	0.00040922	0.00041199	0.00037353	0.0041701	0.00025082	8.6949e-05	5.2664e-05
1.62476	2.5205e+06	144110	1710.9	447.45	3730.6	0.17019	781.89	64.561	765.05	69.964	1398.7	0.9119	394.14	0.69681	7.5075	1.5228	201.45	0.33549	5.0426	0.4733	18.99	6.5302	1163.9	15.384	37.524	0.36934	0.9162	0.060835	0.15359	0.0092799	0.093945	0.012561	0.063496	0.0095685	0.032079	0.0064367	0.016194	0.0013006	0.0065512	0.0029844	0.00066595	0.0020131	0.00067346	0.002379	0.00030747	0.0068882	0.00048521	0.01052	0.0021005	0.0095431	0.00070926	0.0071566	0.00071823	0.0018011	0.00028853	0.0014525	0.00036775	0.00014762	0.00074551	0.00011217	0.00075328	0.00015142	0.00038023	7.6277e-05	0.0003458	7.7146e-05	0.00031088	3.514e-05	0.00039254	7.8866e-05	0.0011921	0.0011969	0.0024068	0.00040264	0.00040547	0.0003675	0.0041018	0.00024679	8.5569e-05	5.1842e-05
1.64734	2.49e+06	141740	1682.7	440.06	3668.9	0.16739	768.96	63.496	752.37	68.806	1375.5	0.89666	387.46	0.68506	7.3804	1.4973	198.05	0.32982	4.9571	0.46526	18.668	6.4193	1144.3	15.124	36.888	0.36307	0.90062	0.059799	0.15098	0.0091219	0.092347	0.012348	0.062414	0.0094057	0.03153	0.0063268	0.015919	0.0012784	0.0064394	0.0029336	0.00065456	0.001979	0.00066207	0.0023385	0.00030226	0.0067713	0.00047701	0.010344	0.0020651	0.0093831	0.00069733	0.0070386	0.00070638	0.0017714	0.00028375	0.0014282	0.00036174	0.00014518	0.00073308	0.00011031	0.00074102	0.00014893	0.00037394	7.5015e-05	0.00034018	7.5905e-05	0.00030584	3.4565e-05	0.00038616	7.7596e-05	0.001173	0.0011779	0.0023679	0.00039614	0.000399	0.00036149	0.0040352	0.00024282	8.4196e-05	5.1023e-05
1.67023	2.4598e+06	139400	1654.8	432.77	3608	0.16462	756.2	62.444	739.85	67.663	1352.5	0.88161	380.88	0.67347	7.2548	1.4721	194.69	0.32422	4.8728	0.45732	18.351	6.3098	1124.9	14.866	36.26	0.35688	0.88523	0.058776	0.1484	0.0089658	0.090771	0.012136	0.061347	0.0092448	0.030989	0.0062184	0.015647	0.0012566	0.0063293	0.0028832	0.00064335	0.0019453	0.0006507	0.0022986	0.00029712	0.0066559	0.00046891	0.01017	0.0020304	0.0092246	0.00068556	0.006922	0.00069464	0.0017418	0.00027899	0.0014041	0.00035576	0.00014275	0.00072086	0.00010849	0.00072885	0.00014646	0.00036772	7.3772e-05	0.00033465	7.4682e-05	0.00030081	3.3997e-05	0.00037991	7.6329e-05	0.0011542	0.0011588	0.0023295	0.00038979	0.00039258	0.00035552	0.00397	0.00023891	8.2823e-05	5.0204e-05
1.69345	2.4298e+06	137090	1627.3	425.57	3547.9	0.16189	743.6	61.406	727.49	66.535	1329.9	0.86676	374.38	0.66214	7.1309	1.4474	191.37	0.31871	4.7895	0.44949	18.038	6.2019	1105.8	14.613	35.64	0.35077	0.86998	0.057765	0.14585	0.0088116	0.08921	0.011927	0.060293	0.0090856	0.030455	0.0061115	0.015378	0.001235	0.0062206	0.0028334	0.0006323	0.0019121	0.00063946	0.0022593	0.00029203	0.006542	0.00046091	0.0099987	0.0019961	0.0090681	0.00067396	0.0068066	0.00068304	0.0017125	0.00027429	0.0013806	0.0003498	0.00014036	0.0007088	0.00010671	0.00071679	0.00014402	0.00036159	7.2544e-05	0.00032922	7.3471e-05	0.00029584	3.3438e-05	0.00037372	7.5088e-05	0.0011356	0.0011399	0.0022918	0.00038353	0.00038615	0.00034969	0.0039058	0.00023507	8.1474e-05	4.9388e-05
1.71698	2.4001e+06	134810	1600.1	418.46	3488.5	0.1592	731.15	60.381	715.29	65.421	1307.5	0.8521	367.99	0.65089	7.0086	1.4226	188.1	0.31327	4.7074	0.44177	17.73	6.0955	1086.9	14.362	35.03	0.34474	0.85494	0.056767	0.14333	0.0086595	0.087666	0.01172	0.059254	0.0089281	0.029928	0.006006	0.015112	0.0012136	0.0061134	0.0027844	0.00062142	0.001879	0.00062838	0.0022205	0.00028698	0.0064296	0.00045302	0.0098291	0.0019623	0.0089135	0.00066255	0.0066925	0.00067146	0.0016834	0.00026963	0.0013575	0.0003439	0.00013799	0.00069711	0.00010496	0.0007048	0.0001416	0.00035555	7.134e-05	0.00032387	7.2261e-05	0.00029094	3.2891e-05	0.00036757	7.3863e-05	0.001117	0.0011213	0.0022548	0.00037732	0.00037972	0.00034399	0.0038425	0.00023126	8.0179e-05	4.8588e-05
1.74084	2.3707e+06	132560	1573.3	411.45	3429.9	0.15653	718.87	59.369	703.25	64.321	1285.5	0.83754	361.68	0.63971	6.8879	1.3981	184.86	0.3079	4.6264	0.43415	17.425	5.9905	1068.3	14.115	34.427	0.33879	0.8401	0.055783	0.14085	0.0085093	0.086143	0.011517	0.058227	0.0087727	0.029409	0.005902	0.014851	0.0011925	0.0060077	0.0027361	0.00061069	0.0018462	0.00061745	0.0021822	0.00028202	0.0063192	0.00044521	0.0096614	0.0019289	0.0087615	0.00065134	0.0065792	0.00066005	0.0016547	0.00026503	0.0013349	0.00033808	0.00013564	0.00068561	0.00010321	0.00069294	0.00013922	0.00034958	7.0158e-05	0.00031855	7.1056e-05	0.0002861	3.2351e-05	0.00036154	7.2664e-05	0.0010986	0.0011029	0.0022181	0.00037113	0.00037336	0.00033837	0.00378	0.00022749	7.8881e-05	4.7813e-05
1.76503	2.3416e+06	130340	1546.8	404.48	3372.1	0.15387	706.75	58.37	691.36	63.235	1263.4	0.82304	355.45	0.62868	6.7688	1.374	181.67	0.30261	4.5465	0.42663	17.124	5.8867	1049.8	13.871	33.833	0.3329	0.82546	0.054811	0.1384	0.0083612	0.084638	0.011316	0.05721	0.0086195	0.028897	0.0057993	0.014591	0.0011717	0.0059035	0.0026885	0.00060011	0.001814	0.00060668	0.0021444	0.00027713	0.0062098	0.00043751	0.0094953	0.0018958	0.0086119	0.00064035	0.0064668	0.00064873	0.0016264	0.0002605	0.0013126	0.00033231	0.00013333	0.00067417	0.00010148	0.00068119	0.00013687	0.00034376	6.9003e-05	0.00031323	6.9867e-05	0.00028138	3.1813e-05	0.00035559	7.1476e-05	0.0010804	0.0010849	0.0021818	0.00036494	0.00036719	0.00033284	0.0037181	0.00022374	7.7587e-05	4.7051e-05
1.78956	2.3127e+06	128150	1520.7	397.57	3315	0.15124	694.78	57.374	679.62	62.163	1241.7	0.80873	349.31	0.61779	6.6513	1.3501	178.53	0.29739	4.4676	0.41921	16.827	5.7843	1031.5	13.629	33.244	0.32707	0.81102	0.053853	0.13598	0.0082151	0.083154	0.011118	0.056205	0.0084683	0.028392	0.0056979	0.014335	0.0011512	0.0058004	0.0026417	0.00058968	0.0017821	0.00059606	0.0021068	0.0002723	0.006102	0.00042995	0.0093312	0.001863	0.0084654	0.0006295	0.0063557	0.00063757	0.0015985	0.00025607	0.0012905	0.0003266	0.00013105	0.00066284	9.9761e-05	0.00066962	0.00013455	0.00033805	6.7865e-05	0.00030796	6.8692e-05	0.00027672	3.1286e-05	0.00034977	7.0288e-05	0.0010627	0.0010671	0.0021454	0.00035878	0.00036113	0.00032737	0.0036568	0.00022007	7.6303e-05	4.6288e-05
1.81443	2.2841e+06	125980	1494.9	390.76	3258.6	0.14865	682.97	56.39	668.03	61.105	1220.3	0.79463	343.25	0.60706	6.5354	1.3266	175.42	0.29218	4.3899	0.41189	16.533	5.6833	1013.4	13.39	32.66	0.32131	0.79677	0.052908	0.13358	0.0080709	0.081692	0.010922	0.055214	0.0083194	0.027894	0.0055979	0.014083	0.001131	0.0056984	0.0025954	0.00057937	0.0017508	0.00058561	0.0020699	0.00026754	0.0059956	0.00042252	0.0091694	0.0018307	0.0083212	0.00061876	0.0062458	0.00062658	0.0015712	0.00025174	0.0012686	0.000321	0.00012881	0.00065159	9.8061e-05	0.00065822	0.00013229	0.00033244	6.6738e-05	0.00030276	6.7537e-05	0.00027208	3.0766e-05	0.00034398	6.9115e-05	0.0010452	0.0010495	0.002109	0.00035271	0.00035515	0.00032196	0.0035963	0.00021641	7.5052e-05	4.5525e-05
1.83965	2.2557e+06	123850	1469.4	384.03	3203	0.1461	671.31	55.418	656.59	60.06	1199.2	0.78075	337.27	0.59646	6.4211	1.3034	172.37	0.28703	4.313	0.40467	16.242	5.5834	995.5	13.155	32.085	0.31564	0.78271	0.051976	0.13123	0.0079288	0.08025	0.01073	0.054237	0.0081726	0.027402	0.0054991	0.013834	0.0011111	0.0055977	0.0025499	0.0005691	0.0017198	0.00057532	0.0020335	0.00026284	0.0058904	0.0004152	0.0090101	0.0017988	0.0081789	0.00060815	0.0061373	0.00061582	0.0015446	0.00024747	0.0012468	0.00031548	0.00012664	0.00064044	9.6375e-05	0.00064695	0.00013007	0.0003269	6.5615e-05	0.00029762	6.6406e-05	0.00026752	3.0256e-05	0.00033822	6.7957e-05	0.0010279	0.0010319	0.002073	0.00034681	0.00034927	0.0003166	0.0035363	0.00021277	7.3835e-05	4.4771e-05
1.86522	2.2277e+06	121740	1444.3	377.4	3148.1	0.14358	659.81	54.46	645.3	59.03	1178.4	0.76706	331.37	0.58598	6.3084	1.2805	169.36	0.28196	4.2369	0.39754	15.955	5.4849	977.89	12.922	31.518	0.31004	0.76885	0.051055	0.1289	0.0077885	0.078827	0.01054	0.053273	0.0080278	0.026917	0.0054013	0.013589	0.0010914	0.0054981	0.002505	0.00055897	0.0016895	0.00056518	0.0019976	0.00025822	0.0057868	0.00040797	0.0088534	0.0017675	0.008038	0.0005976	0.0060309	0.00060529	0.0015183	0.00024326	0.0012252	0.00031008	0.0001245	0.0006294	9.4715e-05	0.00063597	0.00012789	0.0003214	6.4496e-05	0.00029259	6.5291e-05	0.00026304	2.9753e-05	0.00033252	6.6823e-05	0.0010106	0.0010142	0.0020381	0.00034102	0.00034345	0.00031132	0.003477	0.00020909	7.2635e-05	4.4043e-05
1.89114	2.1998e+06	119660	1419.5	370.86	3094	0.14107	648.46	53.514	634.14	58.008	1157.8	0.75356	325.55	0.57564	6.1972	1.2579	166.4	0.27696	4.1618	0.3905	15.672	5.3877	960.54	12.693	30.959	0.30452	0.75517	0.050146	0.12661	0.0076496	0.077425	0.010352	0.052325	0.0078851	0.026438	0.0053048	0.013348	0.0010721	0.0053999	0.0024604	0.00054898	0.0016595	0.00055518	0.0019621	0.00025365	0.0056853	0.00040082	0.0086998	0.0017366	0.0078989	0.00058715	0.0059266	0.00059494	0.0014923	0.00023908	0.0012039	0.00030481	0.00012237	0.00061849	9.308e-05	0.00062519	0.00012574	0.00031591	6.3391e-05	0.00028766	6.418e-05	0.00025864	2.9249e-05	0.00032689	6.5709e-05	0.00099341	0.00099677	0.0020038	0.00033529	0.00033769	0.00030607	0.0034165	0.00020553	7.1425e-05	4.3321e-05
1.91742	2.1719e+06	117600	1395	364.4	3040.6	0.13859	637.16	52.582	623.09	56.982	1137.5	0.74025	319.82	0.56544	6.0875	1.2356	163.47	0.27203	4.0877	0.38355	15.394	5.2919	943.43	12.467	30.407	0.29907	0.74166	0.049249	0.12435	0.0075125	0.076042	0.010167	0.051389	0.0077442	0.025963	0.0052098	0.013109	0.0010529	0.0053031	0.0024163	0.00053914	0.00163	0.00054529	0.0019272	0.00024915	0.0055853	0.00039377	0.0085489	0.0017064	0.0077603	0.00057683	0.0058247	0.00058473	0.0014665	0.00023493	0.0011828	0.0002996	0.00012027	0.00060775	9.1465e-05	0.00061462	0.00012361	0.00031047	6.2301e-05	0.00028276	6.3092e-05	0.0002543	2.8752e-05	0.0003214	6.4605e-05	0.00097623	0.00097978	0.00197	0.00032967	0.00033196	0.00030089	0.0033578	0.00020202	7.0226e-05	4.2607e-05
1.94407	2.1441e+06	115550	1370.6	357.99	2987.2	0.13614	625.98	51.662	612.18	55.97	1117.5	0.72711	314.13	0.55538	5.979	1.2137	160.55	0.26717	4.0146	0.3767	15.119	5.1974	926.56	12.245	29.864	0.2937	0.72833	0.048365	0.12212	0.0073773	0.074678	0.0099841	0.050467	0.0076052	0.025495	0.0051163	0.012875	0.001034	0.005208	0.0023727	0.00052944	0.0016009	0.00053548	0.0018929	0.00024471	0.0054868	0.00038678	0.0084001	0.0016767	0.0076235	0.00056663	0.0057242	0.00057459	0.0014409	0.0002308	0.0011619	0.00029443	0.00011818	0.00059717	8.9887e-05	0.00060419	0.00012147	0.00030511	6.1228e-05	0.00027792	6.2018e-05	0.00024995	2.8261e-05	0.00031599	6.3507e-05	0.00095933	0.00096312	0.0019368	0.0003241	0.00032636	0.00029561	0.0033	0.00019862	6.9043e-05	4.1898e-05
1.97108	2.1166e+06	113500	1346.4	351.64	2934	0.13373	614.96	50.754	601.43	54.972	1097.8	0.71416	308.52	0.54546	5.8713	1.1921	157.67	0.26238	3.9424	0.36994	14.848	5.1044	909.9	12.025	29.327	0.28841	0.71519	0.047492	0.11992	0.0072438	0.07333	0.0098033	0.049558	0.0074681	0.025035	0.0050241	0.012643	0.0010153	0.0051143	0.0023297	0.00051988	0.0015721	0.00052585	0.001859	0.00024032	0.0053896	0.00037989	0.0082527	0.0016473	0.0074882	0.00055657	0.005625	0.00056452	0.0014155	0.00022673	0.0011414	0.00028932	0.00011611	0.00058674	8.8338e-05	0.00059385	0.00011937	0.00029981	6.0179e-05	0.00027317	6.0968e-05	0.00024566	2.778e-05	0.00031063	6.2411e-05	0.00094292	0.00094673	0.0019039	0.00031858	0.00032078	0.00029048	0.0032442	0.00019526	6.7905e-05	4.1194e-05
1.99848	2.0893e+06	111480	1322.5	345.38	2881.6	0.13135	604.09	49.859	590.82	53.988	1078.3	0.7014	302.98	0.53569	5.7653	1.1708	154.83	0.25766	3.8713	0.3633	14.58	5.0127	893.43	11.809	28.799	0.28319	0.70223	0.046631	0.11775	0.0071124	0.071997	0.0096251	0.04866	0.0073327	0.024581	0.0049332	0.012414	0.00099684	0.005022	0.0022874	0.0005105	0.0015436	0.00051636	0.0018256	0.000236	0.0052934	0.00037309	0.0081073	0.0016183	0.0073546	0.00054673	0.0055264	0.00055452	0.0013904	0.00022271	0.0011213	0.00028423	0.00011406	0.00057656	8.6822e-05	0.00058353	0.00011728	0.00029463	5.9145e-05	0.00026848	5.9929e-05	0.00024143	2.7308e-05	0.00030529	6.1317e-05	0.00092678	0.0009306	0.0018714	0.00031312	0.00031523	0.00028544	0.003189	0.00019194	6.6769e-05	4.05e-05
2.02625	2.0623e+06	109490	1299	339.21	2829.8	0.12901	593.38	48.975	580.35	53.018	1059.1	0.68881	297.53	0.52606	5.6608	1.1498	152.02	0.253	3.8012	0.35672	14.316	4.9221	877.2	11.595	28.278	0.27804	0.68946	0.045783	0.1156	0.0069829	0.070682	0.0094495	0.047775	0.0071988	0.024135	0.0048437	0.012188	0.00097864	0.004931	0.0022458	0.00050125	0.0015156	0.000507	0.0017926	0.00023177	0.0051984	0.00036641	0.0079627	0.0015897	0.0072231	0.00053709	0.0054283	0.00054466	0.0013656	0.00021873	0.0011015	0.00027921	0.00011204	0.00056658	8.5329e-05	0.0005733	0.00011523	0.00028955	5.8115e-05	0.00026392	5.8891e-05	0.00023728	2.6841e-05	0.00029996	6.0238e-05	0.00091087	0.00091466	0.0018391	0.00030774	0.00030963	0.00028056	0.0031347	0.00018864	6.5647e-05	3.9826e-05
2.05441	2.0355e+06	107530	1275.8	333.12	2778.8	0.1267	582.81	48.104	570.04	52.062	1040.1	0.67639	292.17	0.51658	5.5578	1.1288	149.26	0.24841	3.732	0.35022	14.055	4.8324	861.2	11.383	27.763	0.27295	0.67688	0.044947	0.11348	0.0068552	0.069386	0.0092764	0.046903	0.0070669	0.023694	0.0047555	0.011964	0.00096074	0.0048414	0.0022048	0.00049214	0.001488	0.00049777	0.00176	0.00022761	0.0051045	0.00035984	0.0078198	0.0015611	0.0070943	0.00052765	0.0053313	0.00053492	0.0013411	0.00021482	0.0010823	0.00027423	0.00011005	0.00055678	8.3851e-05	0.00056322	0.00011322	0.0002845	5.7106e-05	0.00025934	5.7866e-05	0.00023321	2.6377e-05	0.00029466	5.9194e-05	0.00089524	0.00089889	0.0018074	0.00030241	0.00030421	0.00027575	0.0030804	0.00018535	6.4531e-05	3.9164e-05
2.08296	2.009e+06	105590	1252.9	327.12	2728.5	0.12442	572.38	47.245	559.86	51.119	1021.5	0.6641	286.91	0.50717	5.4563	1.1082	146.54	0.24388	3.6639	0.34381	13.799	4.7439	845.43	11.174	27.254	0.26793	0.66447	0.044123	0.11139	0.0067294	0.068109	0.0091061	0.04604	0.0069371	0.02326	0.0046684	0.011744	0.00094314	0.0047532	0.0021644	0.00048316	0.0014608	0.00048867	0.001728	0.0002235	0.005012	0.00035341	0.0076786	0.001533	0.0069684	0.00051834	0.0052357	0.00052526	0.001317	0.00021097	0.0010633	0.00026934	0.00010809	0.00054712	8.2377e-05	0.00055325	0.00011125	0.00027952	5.6112e-05	0.00025481	5.6856e-05	0.00022918	2.5914e-05	0.00028945	5.8167e-05	0.00087973	0.00088326	0.001776	0.00029704	0.00029889	0.00027101	0.0030267	0.0001821	6.3427e-05	3.8504e-05
2.11191	1.9828e+06	103680	1230.3	321.2	2678.9	0.12217	562.1	46.396	549.83	50.189	1003	0.65197	281.67	0.49787	5.3563	1.0878	143.86	0.23941	3.5967	0.33749	13.545	4.6567	829.89	10.968	26.751	0.26299	0.65222	0.043311	0.10934	0.0066055	0.066851	0.0089382	0.045189	0.0068093	0.022833	0.0045823	0.011527	0.00092581	0.0046652	0.0021247	0.00047427	0.001434	0.00047975	0.0016966	0.00021945	0.0049208	0.00034709	0.0075391	0.0015052	0.0068448	0.00050913	0.005141	0.00051578	0.0012933	0.00020718	0.0010444	0.00026452	0.00010616	0.00053752	8.0914e-05	0.00054351	0.00010929	0.00027463	5.5139e-05	0.00025034	5.5867e-05	0.00022519	2.5452e-05	0.00028438	5.7154e-05	0.00086442	0.0008679	0.0017447	0.00029173	0.00029371	0.00026628	0.0029729	0.00017899	6.234e-05	3.7842e-05
2.14126	1.9568e+06	101800	1208.1	315.37	2630	0.11996	551.96	45.553	539.94	49.273	984.72	0.64002	276.51	0.4887	5.2577	1.0678	141.21	0.235	3.5304	0.33126	13.296	4.5707	814.59	10.765	26.255	0.25812	0.64015	0.04251	0.10731	0.0064833	0.065613	0.0087729	0.04435	0.0066833	0.022411	0.0044973	0.011314	0.00090872	0.0045784	0.0020856	0.00046548	0.0014075	0.00047092	0.0016657	0.00021545	0.0048312	0.00034085	0.0074018	0.0014777	0.006723	0.0005	0.0050474	0.00050645	0.0012701	0.00020351	0.0010258	0.00025976	0.00010428	0.00052794	7.947e-05	0.00053395	0.00010736	0.00026982	5.4178e-05	0.00024594	5.4895e-05	0.0002212	2.4995e-05	0.0002794	5.6159e-05	0.00084924	0.00085266	0.0017132	0.00028655	0.0002886	0.00026159	0.0029219	0.00017589	6.1289e-05	3.7196e-05
2.17102	1.9311e+06	99950	1186.1	309.62	2581.8	0.11777	541.93	44.722	530.19	48.37	966.66	0.62823	271.41	0.47965	5.1606	1.048	138.61	0.23066	3.4651	0.32513	13.05	4.486	799.52	10.565	25.766	0.25332	0.62825	0.04172	0.10531	0.0063628	0.064393	0.0086099	0.043525	0.0065593	0.021994	0.0044133	0.011104	0.00089191	0.004493	0.0020471	0.00045685	0.0013816	0.00046222	0.0016352	0.0002115	0.0047432	0.00033468	0.0072674	0.0014507	0.0066023	0.0004909	0.0049557	0.00049727	0.0012475	0.00019989	0.0010073	0.00025511	0.00010243	0.00051847	7.8046e-05	0.00052449	0.00010547	0.00026512	5.3218e-05	0.00024163	5.3933e-05	0.00021722	2.4553e-05	0.00027449	5.5173e-05	0.00083432	0.00083756	0.0016826	0.00028151	0.00028355	0.0002569	0.0028712	0.0001728	6.0249e-05	3.6563e-05
2.20119	1.9057e+06	98123	1164.5	303.96	2534.3	0.11562	531.98	43.904	520.57	47.48	948.87	0.61666	266.39	0.47073	5.0648	1.0286	136.04	0.22637	3.4008	0.31908	12.808	4.4026	784.67	10.368	25.285	0.2486	0.61651	0.040939	0.10335	0.0062438	0.063192	0.0084492	0.042713	0.0064371	0.021583	0.0043306	0.010897	0.00087536	0.0044088	0.0020088	0.00044835	0.0013559	0.00045365	0.0016052	0.00020759	0.0046571	0.00032859	0.0071359	0.0014243	0.0064825	0.00048193	0.0048653	0.00048837	0.0012252	0.0001963	0.00098899	0.00025055	0.00010062	0.00050915	7.6649e-05	0.00051512	0.0001036	0.00026041	5.2271e-05	0.00023738	5.2978e-05	0.00021329	2.4119e-05	0.00026967	5.4199e-05	0.00081953	0.00082226	0.0016526	0.00027656	0.00027854	0.00025245	0.0028207	0.00016973	5.9206e-05	3.5927e-05
2.23178	1.8805e+06	96322	1143.2	298.39	2487.6	0.1135	522.19	43.097	511.09	46.603	931.33	0.60532	261.45	0.46194	4.9706	1.0094	133.52	0.22213	3.3374	0.31312	12.57	4.3204	770.04	10.173	24.811	0.24394	0.60494	0.040169	0.10141	0.0061262	0.062008	0.0082908	0.041913	0.0063169	0.021176	0.0042493	0.010693	0.00085899	0.004326	0.0019712	0.00043997	0.0013307	0.00044518	0.0015755	0.00020374	0.0045723	0.00032254	0.007007	0.0013984	0.0063635	0.0004731	0.0047768	0.00047961	0.0012031	0.00019275	0.00097088	0.00024609	9.8835e-05	0.00049994	7.5281e-05	0.00050595	0.00010178	0.00025576	5.1337e-05	0.00023319	5.2026e-05	0.00020948	2.3691e-05	0.00026489	5.3234e-05	0.00080468	0.00080744	0.0016234	0.00027169	0.00027354	0.00024803	0.0027704	0.00016674	5.8173e-05	3.53e-05
