"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.21595	23.649	1.6156	0.0017582	0.00010096	0.0025666	0.032831	0.0042043	0.037658	0.00025341	0.007174	0.00078358	0.007248	0.0010569	0.0043685	3.5758e-05	0.00033624	1.071e-05	0.00021136	4.034e-05	0.00066025	6.8342e-05	0.0002705	0.00025983	0.00044551	0.00037614	0.0020301	1.8154e-06	7.5952e-05	1.3868e-06	1.7925e-06	1.3338e-07	2.8787e-07	1.8303e-08	1.0752e-07	1.9975e-08	5.586e-08	1.8172e-08	5.986e-08	1.338e-08	3.2939e-08	5.9612e-09	1.6682e-08	1.9555e-09	6.393e-09	3.2961e-09	9.5027e-09	3.0928e-09	8.2877e-09	1.8236e-09	9.7708e-09	2.0609e-09	1.1947e-08	2.2916e-09	5.6462e-09	1.3572e-09	1.4041e-08	1.2554e-09	3.7581e-09	8.9522e-10	3.3365e-09	3.951e-10	3.7618e-09	6.4699e-10	2.9354e-09	7.3295e-10	2.937e-09	1.1118e-09	1.8456e-09	3.7707e-10	1.869e-09	2.7278e-10	1.7022e-09	1.534e-10	1.7031e-09	5.8864e-10	2.5279e-09	1.6631e-09	3.1593e-09	5.8927e-10	1.0327e-09	3.1663e-10	2.9561e-09	1.5402e-10	1.7177e-10	1.0399e-10
1.23285	22.815	1.5734	0.0017192	9.9304e-05	0.002511	0.031991	0.0041201	0.036815	0.00024768	0.0070759	0.0007646	0.0070612	0.0010307	0.0042567	3.5027e-05	0.00032843	1.0525e-05	0.00021344	3.9552e-05	0.00064379	6.6762e-05	0.00026422	0.00025341	0.00043453	0.00036655	0.0019805	1.7806e-06	7.4142e-05	1.353e-06	1.7488e-06	1.3012e-07	2.8086e-07	1.7857e-08	1.049e-07	1.9488e-08	5.4501e-08	1.773e-08	5.8403e-08	1.3054e-08	3.2137e-08	5.8159e-09	1.6276e-08	1.9078e-09	6.2373e-09	3.2158e-09	9.2714e-09	3.0174e-09	8.0861e-09	1.7792e-09	9.5332e-09	2.0108e-09	1.1658e-08	2.2359e-09	5.5091e-09	1.3242e-09	1.37e-08	1.225e-09	3.6668e-09	8.7347e-10	3.2554e-09	3.855e-10	3.6704e-09	6.3127e-10	2.8642e-09	7.1516e-10	2.8657e-09	1.0848e-09	1.8008e-09	3.6792e-10	1.8236e-09	2.6616e-10	1.6609e-09	1.4968e-10	1.6618e-09	5.7436e-10	2.4666e-09	1.6228e-09	3.0827e-09	5.7498e-10	1.0076e-09	3.0886e-10	2.8836e-09	1.5024e-10	1.6756e-10	1.0144e-10
1.24998	22.007	1.5321	0.0016809	9.7669e-05	0.0024565	0.03117	0.0040378	0.035995	0.00024206	0.0069811	0.0007456	0.0068787	0.0010049	0.0041474	3.4308e-05	0.00032077	1.0335e-05	0.00021547	3.8777e-05	0.00062769	6.5214e-05	0.00025806	0.00024713	0.00042379	0.00035718	0.001932	1.7464e-06	7.2352e-05	1.3199e-06	1.7059e-06	1.2694e-07	2.7399e-07	1.7421e-08	1.0234e-07	1.9012e-08	5.317e-08	1.7297e-08	5.6977e-08	1.2735e-08	3.1352e-08	5.6737e-09	1.5878e-08	1.8612e-09	6.085e-09	3.1372e-09	9.045e-09	2.9437e-09	7.8888e-09	1.7358e-09	9.3008e-09	1.9618e-09	1.1374e-08	2.1814e-09	5.3749e-09	1.292e-09	1.3367e-08	1.1951e-09	3.5775e-09	8.5218e-10	3.1761e-09	3.761e-10	3.581e-09	6.1589e-10	2.7945e-09	6.9775e-10	2.796e-09	1.0584e-09	1.757e-09	3.5897e-10	1.7793e-09	2.5968e-10	1.6205e-09	1.4604e-10	1.6214e-09	5.6039e-10	2.4059e-09	1.583e-09	3.0069e-09	5.6092e-10	9.8279e-10	3.0126e-10	2.8126e-09	1.4655e-10	1.6344e-10	9.8946e-11
1.26735	21.224	1.4918	0.0016433	9.6049e-05	0.0024028	0.030367	0.0039572	0.035193	0.00023653	0.0068893	0.00072699	0.0067001	0.00097906	0.0040404	3.3585e-05	0.00031325	1.0146e-05	0.00021749	3.8011e-05	0.00061192	6.3695e-05	0.00025201	0.00024098	0.00041326	0.00034802	0.0018844	1.7126e-06	7.0598e-05	1.2874e-06	1.664e-06	1.2383e-07	2.6727e-07	1.6993e-08	9.9834e-08	1.8545e-08	5.1867e-08	1.6873e-08	5.5579e-08	1.2423e-08	3.0582e-08	5.5345e-09	1.5488e-08	1.8155e-09	5.9357e-09	3.0603e-09	8.8232e-09	2.8715e-09	7.6955e-09	1.6932e-09	9.073e-09	1.9138e-09	1.1096e-08	2.128e-09	5.2435e-09	1.2604e-09	1.304e-08	1.1659e-09	3.49e-09	8.3131e-10	3.0984e-09	3.6689e-10	3.4934e-09	6.0082e-10	2.7262e-09	6.8069e-10	2.7276e-09	1.0325e-09	1.7141e-09	3.5019e-10	1.7357e-09	2.5334e-10	1.5806e-09	1.4245e-10	1.5813e-09	5.4656e-10	2.3464e-09	1.5439e-09	2.9326e-09	5.4705e-10	9.5849e-10	2.9381e-10	2.7431e-09	1.4292e-10	1.594e-10	9.6503e-11
1.28496	20.465	1.4524	0.0016064	9.4449e-05	0.0023501	0.029582	0.0038784	0.034413	0.00023112	0.0068005	0.00070879	0.0065257	0.0009538	0.0039359	3.2863e-05	0.00030588	9.9602e-06	0.00021956	3.7229e-05	0.0005965	6.2206e-05	0.00024609	0.00023496	0.00040297	0.00033906	0.0018379	1.6793e-06	6.888e-05	1.2557e-06	1.6229e-06	1.2078e-07	2.6069e-07	1.6575e-08	9.7379e-08	1.8089e-08	5.0591e-08	1.6458e-08	5.4212e-08	1.2117e-08	2.983e-08	5.3982e-09	1.5107e-08	1.7708e-09	5.7897e-09	2.9849e-09	8.6062e-09	2.8009e-09	7.5063e-09	1.6516e-09	8.8501e-09	1.8668e-09	1.0823e-08	2.0757e-09	5.1148e-09	1.2294e-09	1.272e-08	1.1373e-09	3.4043e-09	8.109e-10	3.0223e-09	3.5788e-10	3.4077e-09	5.8608e-10	2.6591e-09	6.6399e-10	2.6602e-09	1.007e-09	1.6718e-09	3.416e-10	1.6926e-09	2.4707e-10	1.5414e-09	1.3891e-10	1.5421e-09	5.3299e-10	2.2882e-09	1.5056e-09	2.8598e-09	5.3347e-10	9.3471e-10	2.8653e-10	2.6751e-09	1.3938e-10	1.5545e-10	9.4112e-11
1.30282	19.73	1.414	0.0015703	9.287e-05	0.0022984	0.028815	0.0038015	0.033652	0.00022581	0.0067148	0.00069099	0.0063552	0.00092912	0.0038338	3.2154e-05	0.00029866	9.7769e-06	0.00022161	3.646e-05	0.00058142	6.0748e-05	0.00024029	0.00022908	0.0003929	0.00033031	0.0017924	1.6466e-06	6.7199e-05	1.2246e-06	1.5828e-06	1.1779e-07	2.5425e-07	1.6165e-08	9.4977e-08	1.7642e-08	4.9343e-08	1.6052e-08	5.2874e-08	1.1818e-08	2.9093e-08	5.2649e-09	1.4734e-08	1.7271e-09	5.6467e-09	2.9112e-09	8.3938e-09	2.7317e-09	7.3212e-09	1.6109e-09	8.632e-09	1.8208e-09	1.0554e-08	2.0246e-09	4.989e-09	1.1992e-09	1.2403e-08	1.1093e-09	3.3205e-09	7.9092e-10	2.9479e-09	3.4906e-10	3.3238e-09	5.7165e-10	2.5928e-09	6.4753e-10	2.594e-09	9.8196e-10	1.6302e-09	3.3311e-10	1.6504e-09	2.4091e-10	1.503e-09	1.3545e-10	1.5037e-09	5.1972e-10	2.2312e-09	1.4681e-09	2.7886e-09	5.2019e-10	9.1145e-10	2.794e-10	2.6085e-09	1.3591e-10	1.5159e-10	9.1774e-11
1.32093	19.019	1.3764	0.0015348	9.1309e-05	0.0022477	0.028065	0.0037262	0.032911	0.0002206	0.0066312	0.00067357	0.0061851	0.000905	0.003734	3.1458e-05	0.00029159	9.5962e-06	0.00022368	3.5704e-05	0.00056667	5.9318e-05	0.0002346	0.00022332	0.00038306	0.00032176	0.0017479	1.6143e-06	6.5553e-05	1.1942e-06	1.5435e-06	1.1487e-07	2.4795e-07	1.5765e-08	9.2626e-08	1.7205e-08	4.8122e-08	1.5654e-08	5.1565e-08	1.1525e-08	2.8372e-08	5.1344e-09	1.4369e-08	1.6843e-09	5.5069e-09	2.8391e-09	8.186e-09	2.6641e-09	7.14e-09	1.571e-09	8.4186e-09	1.7758e-09	1.029e-08	1.9746e-09	4.8645e-09	1.1695e-09	1.2093e-08	1.0815e-09	3.2385e-09	7.7137e-10	2.8751e-09	3.4043e-10	3.2413e-09	5.5752e-10	2.528e-09	6.3135e-10	2.5292e-09	9.5743e-10	1.5894e-09	3.2479e-10	1.6092e-09	2.3489e-10	1.4655e-09	1.3207e-10	1.4661e-09	5.0674e-10	2.1755e-09	1.4314e-09	2.719e-09	5.072e-10	8.8869e-10	2.7242e-10	2.5434e-09	1.3252e-10	1.4781e-10	8.9486e-11
1.33929	18.329	1.3397	0.0015	8.9761e-05	0.0021977	0.027331	0.0036525	0.032188	0.00021548	0.0065472	0.00065651	0.0060176	0.00088139	0.0036353	3.0772e-05	0.0002846	9.4173e-06	0.0002259	3.4958e-05	0.00055214	5.7914e-05	0.00022902	0.00021769	0.00037341	0.0003134	0.0017042	1.5825e-06	6.394e-05	1.1644e-06	1.505e-06	1.1201e-07	2.4178e-07	1.5372e-08	9.0322e-08	1.6777e-08	4.6926e-08	1.5265e-08	5.0282e-08	1.1238e-08	2.7666e-08	5.0065e-09	1.4012e-08	1.6424e-09	5.3699e-09	2.7685e-09	7.9824e-09	2.5978e-09	6.9626e-09	1.532e-09	8.2095e-09	1.7317e-09	1.0031e-08	1.9255e-09	4.7423e-09	1.1402e-09	1.179e-08	1.0544e-09	3.1573e-09	7.5222e-10	2.8035e-09	3.3198e-10	3.1599e-09	5.4358e-10	2.4646e-09	6.1549e-10	2.4657e-09	9.3339e-10	1.5495e-09	3.1663e-10	1.5688e-09	2.29e-10	1.4287e-09	1.2875e-10	1.4293e-09	4.9402e-10	2.1209e-09	1.3955e-09	2.6508e-09	4.9448e-10	8.664e-10	2.6559e-10	2.4796e-09	1.2919e-10	1.4411e-10	8.7244e-11
1.3579	17.662	1.3029	0.0014659	8.8244e-05	0.002149	0.026595	0.0035784	0.031465	0.00021049	0.0064666	0.00063988	0.0058544	0.00085839	0.0035373	3.0101e-05	0.0002776	9.2421e-06	0.000228	3.4229e-05	0.00053764	5.6544e-05	0.00022358	0.00021219	0.000364	0.00030524	0.0016617	1.5513e-06	6.2365e-05	1.1353e-06	1.4674e-06	1.0922e-07	2.3575e-07	1.4989e-08	8.8075e-08	1.6359e-08	4.5758e-08	1.4885e-08	4.903e-08	1.0958e-08	2.6977e-08	4.8818e-09	1.3663e-08	1.6015e-09	5.2362e-09	2.6995e-09	7.7837e-09	2.5331e-09	6.7894e-09	1.4939e-09	8.0054e-09	1.6886e-09	9.7794e-09	1.8774e-09	4.6231e-09	1.1115e-09	1.1493e-08	1.0279e-09	3.0779e-09	7.3348e-10	2.733e-09	3.2372e-10	3.0804e-09	5.2991e-10	2.4026e-09	6.0002e-10	2.4037e-09	9.0994e-10	1.5106e-09	3.0867e-10	1.5294e-09	2.2324e-10	1.3928e-09	1.2552e-10	1.3935e-09	4.8162e-10	2.0677e-09	1.3605e-09	2.5842e-09	4.8206e-10	8.4465e-10	2.5893e-10	2.4174e-09	1.2595e-10	1.4049e-10	8.5057e-11
1.37677	17.016	1.2671	0.0014325	8.674e-05	0.002101	0.025876	0.003506	0.030759	0.00020558	0.0063893	0.00062359	0.005695	0.00083589	0.0034416	2.9442e-05	0.00027074	9.0689e-06	0.00023008	3.351e-05	0.00052345	5.52e-05	0.00021823	0.00020681	0.00035479	0.00029727	0.00162	1.5206e-06	6.0822e-05	1.1069e-06	1.4306e-06	1.0648e-07	2.2985e-07	1.4614e-08	8.5874e-08	1.595e-08	4.4615e-08	1.4513e-08	4.7804e-08	1.0684e-08	2.6302e-08	4.7596e-09	1.3321e-08	1.5614e-09	5.1052e-09	2.632e-09	7.5891e-09	2.4697e-09	6.6198e-09	1.4566e-09	7.8047e-09	1.6459e-09	9.5326e-09	1.8299e-09	4.5064e-09	1.0835e-09	1.1203e-08	1.0019e-09	3.0001e-09	7.1495e-10	2.664e-09	3.1559e-10	3.0026e-09	5.1652e-10	2.342e-09	5.8488e-10	2.3431e-09	8.8698e-10	1.4725e-09	3.0088e-10	1.4908e-09	2.1761e-10	1.3577e-09	1.2235e-10	1.3583e-09	4.6947e-10	2.0155e-09	1.3262e-09	2.5191e-09	4.699e-10	8.2336e-10	2.524e-10	2.3565e-09	1.2278e-10	1.3696e-10	8.2916e-11
1.3959	16.391	1.232	0.0013997	8.5253e-05	0.0020539	0.025174	0.0034352	0.030072	0.00020077	0.0063158	0.00060765	0.0055393	0.00081389	0.0033482	2.8793e-05	0.00026402	8.8979e-06	0.00023223	3.2803e-05	0.00050958	5.3882e-05	0.000213	0.00020155	0.00034578	0.00028948	0.0015792	1.4902e-06	5.9312e-05	1.079e-06	1.3946e-06	1.0381e-07	2.2408e-07	1.4247e-08	8.3719e-08	1.5549e-08	4.3495e-08	1.4149e-08	4.6605e-08	1.0416e-08	2.5642e-08	4.6401e-09	1.2986e-08	1.5222e-09	4.9771e-09	2.5659e-09	7.3987e-09	2.4077e-09	6.4538e-09	1.42e-09	7.6067e-09	1.6041e-09	9.2911e-09	1.7835e-09	4.3922e-09	1.056e-09	1.092e-08	9.7654e-10	2.9241e-09	6.9681e-10	2.5965e-09	3.0759e-10	2.9265e-09	5.0343e-10	2.2827e-09	5.7006e-10	2.2837e-09	8.6451e-10	1.4352e-09	2.9326e-10	1.4531e-09	2.121e-10	1.3233e-09	1.1926e-10	1.3239e-09	4.5758e-10	1.9645e-09	1.2926e-09	2.4553e-09	4.5801e-10	8.0252e-10	2.4602e-10	2.2969e-09	1.1967e-10	1.3349e-10	8.0821e-11
1.4153	15.787	1.1979	0.0013676	8.3788e-05	0.0020077	0.024489	0.0033662	0.029405	0.00019606	0.0062453	0.00059209	0.0053876	0.00079243	0.003257	2.8157e-05	0.00025745	8.7297e-06	0.0002343	3.2109e-05	0.00049604	5.2593e-05	0.00020788	0.00019641	0.00033698	0.00028187	0.0015393	1.4605e-06	5.7835e-05	1.0518e-06	1.3594e-06	1.0119e-07	2.1844e-07	1.3888e-08	8.1614e-08	1.5158e-08	4.2402e-08	1.3793e-08	4.5432e-08	1.0154e-08	2.4996e-08	4.5233e-09	1.266e-08	1.4839e-09	4.8519e-09	2.5013e-09	7.2126e-09	2.3472e-09	6.2908e-09	1.3842e-09	7.4133e-09	1.5634e-09	9.0552e-09	1.7382e-09	4.2807e-09	1.0292e-09	1.0642e-08	9.5174e-10	2.8498e-09	6.791e-10	2.5305e-09	2.9976e-10	2.8522e-09	4.9064e-10	2.2247e-09	5.5558e-10	2.2257e-09	8.4257e-10	1.3987e-09	2.8581e-10	1.4162e-09	2.0672e-10	1.2897e-09	1.1623e-10	1.2903e-09	4.4597e-10	1.9147e-09	1.2598e-09	2.393e-09	4.4639e-10	7.8216e-10	2.3978e-10	2.2386e-09	1.1664e-10	1.3011e-10	7.8774e-11
1.43497	15.202	1.1646	0.0013361	8.2343e-05	0.0019624	0.023821	0.0032989	0.028758	0.00019144	0.0061771	0.00057688	0.0052396	0.00077147	0.0031681	2.7534e-05	0.00025102	8.5641e-06	0.00023639	3.1427e-05	0.00048283	5.133e-05	0.00020286	0.00019139	0.00032838	0.00027445	0.0015003	1.4312e-06	5.6391e-05	1.0252e-06	1.325e-06	9.8637e-08	2.1292e-07	1.3538e-08	7.9552e-08	1.4775e-08	4.1326e-08	1.3445e-08	4.4286e-08	9.8974e-09	2.4365e-08	4.409e-09	1.234e-08	1.4464e-09	4.7294e-09	2.4382e-09	7.0307e-09	2.2879e-09	6.1303e-09	1.3488e-09	7.2243e-09	1.5235e-09	8.8247e-09	1.6939e-09	4.1716e-09	1.0029e-09	1.0371e-08	9.275e-10	2.7772e-09	6.6179e-10	2.466e-09	2.9212e-10	2.7795e-09	4.7813e-10	2.1681e-09	5.4143e-10	2.1691e-09	8.2111e-10	1.3631e-09	2.7853e-10	1.3801e-09	2.0145e-10	1.2569e-09	1.1327e-10	1.2575e-09	4.3462e-10	1.866e-09	1.2277e-09	2.3321e-09	4.3503e-10	7.6227e-10	2.3368e-10	2.1817e-09	1.1367e-10	1.2681e-10	7.6773e-11
1.45491	14.636	1.1322	0.001305	8.0915e-05	0.001918	0.02317	0.0032334	0.028128	0.00018692	0.0061111	0.00056201	0.0050952	0.00075099	0.0030813	2.6921e-05	0.00024473	8.4008e-06	0.0002385	3.0756e-05	0.00046992	5.0094e-05	0.00019795	0.00018648	0.00031997	0.00026719	0.0014622	1.4024e-06	5.4977e-05	9.992e-07	1.2914e-06	9.6137e-08	2.0753e-07	1.3195e-08	7.7515e-08	1.4401e-08	4.0268e-08	1.3103e-08	4.3164e-08	9.6467e-09	2.3748e-08	4.2973e-09	1.2028e-08	1.4098e-09	4.6097e-09	2.3765e-09	6.8515e-09	2.23e-09	5.9733e-09	1.3143e-09	7.0394e-09	1.4845e-09	8.5992e-09	1.6506e-09	4.065e-09	9.7729e-10	1.0106e-08	9.0379e-10	2.7062e-09	6.4486e-10	2.4029e-09	2.8465e-10	2.7085e-09	4.6591e-10	2.1127e-09	5.276e-10	2.1137e-09	8.0014e-10	1.3283e-09	2.7142e-10	1.3449e-09	1.9631e-10	1.2248e-09	1.1038e-10	1.2254e-09	4.2352e-10	1.8184e-09	1.1964e-09	2.2726e-09	4.2392e-10	7.4281e-10	2.2772e-10	2.126e-09	1.1077e-10	1.2358e-10	7.4816e-11
1.47513	14.089	1.1006	0.0012744	7.9509e-05	0.0018745	0.022534	0.0031695	0.027517	0.00018249	0.0060479	0.00054749	0.0049544	0.00073101	0.0029966	2.632e-05	0.00023858	8.2402e-06	0.00024061	3.0099e-05	0.00045733	4.8884e-05	0.00019315	0.00018169	0.00031175	0.00026012	0.001425	1.3741e-06	5.3596e-05	9.7378e-07	1.2585e-06	9.3695e-08	2.0226e-07	1.286e-08	7.5524e-08	1.4036e-08	3.9234e-08	1.2766e-08	4.2055e-08	9.4018e-09	2.3145e-08	4.1882e-09	1.1722e-08	1.374e-09	4.4919e-09	2.3161e-09	6.6755e-09	2.1731e-09	5.82e-09	1.2806e-09	6.8588e-09	1.4465e-09	8.3789e-09	1.6082e-09	3.9608e-09	9.5224e-10	9.8475e-09	8.8064e-10	2.6368e-09	6.2832e-10	2.3413e-09	2.7734e-10	2.6391e-09	4.5397e-10	2.0586e-09	5.1408e-10	2.0595e-09	7.7965e-10	1.2943e-09	2.6446e-10	1.3105e-09	1.9128e-10	1.1934e-09	1.0755e-10	1.194e-09	4.1268e-10	1.7718e-09	1.1658e-09	2.2145e-09	4.1307e-10	7.238e-10	2.2189e-10	2.0717e-09	1.0793e-10	1.2042e-10	7.2904e-11
1.49563	13.561	1.0698	0.0012445	7.8123e-05	0.0018319	0.021914	0.0031072	0.026922	0.00017816	0.0059864	0.00053331	0.0048171	0.00071152	0.0029141	2.5732e-05	0.00023257	8.0821e-06	0.00024282	2.9453e-05	0.00044504	4.7701e-05	0.00018845	0.00017701	0.00030373	0.00025321	0.0013886	1.3463e-06	5.2246e-05	9.4895e-07	1.2264e-06	9.1308e-08	1.9711e-07	1.2532e-08	7.358e-08	1.3675e-08	3.8224e-08	1.2438e-08	4.0972e-08	9.1611e-09	2.2553e-08	4.0816e-09	1.1421e-08	1.3389e-09	4.3762e-09	2.2565e-09	6.5037e-09	2.1171e-09	5.6703e-09	1.2476e-09	6.6825e-09	1.4093e-09	8.1638e-09	1.5669e-09	3.8591e-09	9.2777e-10	9.5947e-09	8.5802e-10	2.5691e-09	6.1217e-10	2.2811e-09	2.7021e-10	2.5713e-09	4.423e-10	2.0057e-09	5.0088e-10	2.0067e-09	7.5963e-10	1.2611e-09	2.5767e-10	1.2768e-09	1.8637e-10	1.1628e-09	1.0479e-10	1.1634e-09	4.0209e-10	1.7264e-09	1.1359e-09	2.1576e-09	4.0247e-10	7.0524e-10	2.162e-10	2.0185e-09	1.0517e-10	1.1733e-10	7.1037e-11
1.51642	13.05	1.0398	0.001215	7.6748e-05	0.0017899	0.021309	0.0030464	0.026343	0.0001739	0.0059272	0.00051942	0.0046831	0.00069245	0.0028335	2.5152e-05	0.00022668	7.9257e-06	0.00024504	2.8816e-05	0.00043302	4.6539e-05	0.00018384	0.00017242	0.00029588	0.00024646	0.001353	1.3188e-06	5.0923e-05	9.2463e-07	1.195e-06	8.8972e-08	1.9202e-07	1.2208e-08	7.1677e-08	1.3322e-08	3.7236e-08	1.2116e-08	3.9912e-08	8.924e-09	2.1969e-08	3.9764e-09	1.1126e-08	1.3042e-09	4.263e-09	2.1982e-09	6.3355e-09	2.0624e-09	5.5237e-09	1.2154e-09	6.5098e-09	1.3729e-09	7.9532e-09	1.5264e-09	3.7595e-09	9.0382e-10	9.3471e-09	8.3588e-10	2.5027e-09	5.9636e-10	2.2222e-09	2.6323e-10	2.5049e-09	4.3088e-10	1.954e-09	4.8796e-10	1.9549e-09	7.4004e-10	1.2285e-09	2.5103e-10	1.2439e-09	1.8156e-10	1.1328e-09	1.0209e-10	1.1334e-09	3.9172e-10	1.6819e-09	1.1066e-09	2.102e-09	3.921e-10	6.8706e-10	2.1063e-10	1.9665e-09	1.0246e-10	1.1431e-10	6.9209e-11
1.53749	12.556	1.0105	0.0011863	7.538e-05	0.0017489	0.020719	0.0029873	0.025781	0.00016974	0.0058708	0.00050589	0.0045526	0.00067387	0.002755	2.4585e-05	0.00022093	7.7724e-06	0.00024718	2.8194e-05	0.00042131	4.5405e-05	0.00017935	0.00016795	0.00028822	0.00023988	0.0013182	1.2919e-06	4.9632e-05	9.0091e-07	1.1643e-06	8.6678e-08	1.8704e-07	1.1892e-08	6.9821e-08	1.2976e-08	3.6272e-08	1.1802e-08	3.8878e-08	8.6928e-09	2.14e-08	3.8733e-09	1.0837e-08	1.2704e-09	4.1526e-09	2.1412e-09	6.1714e-09	2.0089e-09	5.3807e-09	1.1839e-09	6.3414e-09	1.3374e-09	7.7478e-09	1.487e-09	3.6623e-09	8.8046e-10	9.1057e-09	8.1428e-10	2.438e-09	5.8093e-10	2.1648e-09	2.5642e-10	2.4402e-09	4.1974e-10	1.9035e-09	4.7535e-10	1.9044e-09	7.2093e-10	1.1968e-09	2.4454e-10	1.2118e-09	1.7687e-10	1.1036e-09	9.9454e-11	1.1041e-09	3.8161e-10	1.6385e-09	1.078e-09	2.0478e-09	3.8198e-10	6.6933e-10	2.052e-10	1.9158e-09	9.9813e-11	1.1137e-10	6.7426e-11
1.55886	12.079	0.98201	0.0011583	7.4022e-05	0.0017087	0.020144	0.0029296	0.025236	0.00016566	0.0058193	0.00049265	0.0044253	0.00065572	0.0026784	2.4029e-05	0.00021531	7.6211e-06	0.00024937	2.7581e-05	0.00040988	4.4294e-05	0.00017494	0.00016359	0.00028073	0.00023345	0.0012843	1.2654e-06	4.8369e-05	8.7771e-07	1.1343e-06	8.4422e-08	1.8218e-07	1.1583e-08	6.8007e-08	1.2639e-08	3.5329e-08	1.1495e-08	3.7868e-08	8.4666e-09	2.0843e-08	3.7726e-09	1.0555e-08	1.2374e-09	4.0446e-09	2.0855e-09	6.0109e-09	1.9567e-09	5.2409e-09	1.1531e-09	6.1768e-09	1.3027e-09	7.5469e-09	1.4484e-09	3.5673e-09	8.5762e-10	8.8696e-09	7.9316e-10	2.3748e-09	5.6585e-10	2.1086e-09	2.4977e-10	2.3769e-09	4.0885e-10	1.8542e-09	4.6302e-10	1.855e-09	7.0224e-10	1.1658e-09	2.382e-10	1.1804e-09	1.7229e-10	1.075e-09	9.6877e-11	1.0755e-09	3.7172e-10	1.596e-09	1.0501e-09	1.9947e-09	3.7208e-10	6.52e-10	1.9988e-10	1.8662e-09	9.7228e-11	1.0849e-10	6.5682e-11
1.58052	11.618	0.95428	0.0011308	7.2689e-05	0.0016694	0.019583	0.0028736	0.024706	0.00016168	0.0057704	0.00047974	0.0043014	0.00063804	0.0026037	2.3484e-05	0.00020982	7.4727e-06	0.00025174	2.6981e-05	0.00039873	4.3209e-05	0.00017063	0.00015931	0.00027343	0.00022719	0.0012511	1.2395e-06	4.7137e-05	8.5508e-07	1.1051e-06	8.2222e-08	1.7743e-07	1.1281e-08	6.6237e-08	1.231e-08	3.441e-08	1.1196e-08	3.6882e-08	8.2461e-09	2.03e-08	3.6743e-09	1.028e-08	1.2051e-09	3.9393e-09	2.0312e-09	5.8545e-09	1.9057e-09	5.1045e-09	1.1231e-09	6.0161e-09	1.2688e-09	7.3509e-09	1.4107e-09	3.4747e-09	8.3533e-10	8.6393e-09	7.7256e-10	2.3131e-09	5.5114e-10	2.0538e-09	2.4327e-10	2.3151e-09	3.9823e-10	1.806e-09	4.51e-10	1.8069e-09	6.8401e-10	1.1355e-09	2.3201e-10	1.1497e-09	1.6782e-10	1.0471e-09	9.4363e-11	1.0476e-09	3.6207e-10	1.5546e-09	1.0229e-09	1.943e-09	3.6243e-10	6.3508e-10	1.947e-10	1.8178e-09	9.4707e-11	1.0568e-10	6.3972e-11
1.60249	11.173	0.92723	0.0011038	7.1368e-05	0.0016307	0.019037	0.002819	0.024192	0.00015777	0.0057234	0.00046711	0.0041804	0.00062075	0.0025309	2.2948e-05	0.00020444	7.3258e-06	0.00025412	2.6389e-05	0.00038784	4.2145e-05	0.00016641	0.00015509	0.00026628	0.00022106	0.0012187	1.2138e-06	4.5929e-05	8.3293e-07	1.0764e-06	8.0069e-08	1.7279e-07	1.0986e-08	6.4505e-08	1.1988e-08	3.351e-08	1.0903e-08	3.5917e-08	8.0303e-09	1.9769e-08	3.5781e-09	1.0011e-08	1.1736e-09	3.8362e-09	1.978e-09	5.7014e-09	1.8559e-09	4.9711e-09	1.0938e-09	5.859e-09	1.2357e-09	7.1592e-09	1.3739e-09	3.384e-09	8.1353e-10	8.414e-09	7.524e-10	2.2527e-09	5.3675e-10	2.0002e-09	2.3692e-10	2.2547e-09	3.8783e-10	1.7589e-09	4.3924e-10	1.7598e-09	6.6617e-10	1.1059e-09	2.2596e-10	1.1197e-09	1.6344e-10	1.0198e-09	9.1903e-11	1.0203e-09	3.5264e-10	1.5141e-09	9.9621e-10	1.8924e-09	3.5298e-10	6.1854e-10	1.8963e-10	1.7705e-09	9.224e-11	1.029e-10	6.2288e-11
