"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.0838e+06	170490	2017.2	525.43	4375.5	0.19958	920.46	75.88	898.64	81.568	1629.6	1.0568	456.27	0.80576	8.6708	1.7606	232.82	0.38763	5.8241	0.54658	21.936	7.5424	1343.8	17.766	43.33	0.42613	1.0567	0.070144	0.17698	0.010686	0.10805	0.014443	0.072944	0.010986	0.036807	0.0073832	0.018562	0.0014901	0.0074988	0.0034107	0.00076089	0.0022979	0.00076847	0.0027151	0.00035087	0.0078621	0.00055404	0.012028	0.002401	0.010909	0.00081085	0.0081896	0.00082149	0.0020592	0.00032978	0.0016598	0.00041982	0.00016837	0.00084972	0.00012787	0.00085753	0.00017215	0.00043199	8.6652e-05	0.00039278	8.7579e-05	0.00035228	3.979e-05	0.0004444	8.9254e-05	0.0013482	0.0013529	0.0027165	0.00045419	0.00045697	0.00041396	0.0046212	0.00027789	9.5911e-05	5.8107e-05
1.51642	3.047e+06	167690	1983.9	516.74	4303	0.19629	905.36	74.622	883.8	80.226	1602.5	1.0394	448.76	0.79251	8.5283	1.7317	228.99	0.38129	5.7286	0.53757	21.577	7.418	1321.8	17.471	42.611	0.4191	1.0392	0.068972	0.17402	0.010507	0.10625	0.014201	0.071721	0.010802	0.036189	0.0072593	0.018252	0.0014652	0.0073724	0.0033536	0.00074815	0.0022596	0.00075566	0.00267	0.00034507	0.0077331	0.00054495	0.011833	0.0023623	0.010731	0.00079779	0.0080563	0.00080801	0.0020254	0.00032437	0.001633	0.0004129	0.0001656	0.00083601	0.00012578	0.0008434	0.00016933	0.000425	8.5258e-05	0.00038644	8.616e-05	0.00034655	3.9151e-05	0.00043733	8.7826e-05	0.0013268	0.0013309	0.0026726	0.00044697	0.00044976	0.00040742	0.0045464	0.00027337	9.4403e-05	5.7204e-05
1.53749	3.0106e+06	164930	1951.1	508.15	4231.4	0.19304	890.44	73.38	869.14	78.895	1575.7	1.0221	441.35	0.77943	8.3876	1.703	225.2	0.37501	5.6342	0.52868	21.222	7.2952	1300	17.181	41.901	0.41211	1.0218	0.067814	0.17111	0.010331	0.10446	0.013962	0.070513	0.01062	0.035579	0.007137	0.017945	0.0014404	0.0072475	0.0032973	0.00073553	0.0022218	0.00074304	0.0026255	0.00033935	0.0076056	0.000536	0.011638	0.0023236	0.010556	0.00078489	0.0079234	0.00079468	0.001992	0.00031905	0.0016065	0.00040607	0.00016287	0.00082243	0.00012371	0.00082948	0.00016655	0.00041811	8.3881e-05	0.00038017	8.4757e-05	0.00034092	3.8524e-05	0.00043032	8.6422e-05	0.0013053	0.0013092	0.0026298	0.00043982	0.00044262	0.0004009	0.0044722	0.00026892	9.2923e-05	5.6307e-05
1.55886	2.9744e+06	162210	1918.6	499.67	4160.8	0.18983	875.52	72.153	854.67	77.574	1549.3	1.0051	434.04	0.76651	8.2487	1.6747	221.46	0.36876	5.541	0.5199	20.871	7.174	1278.4	16.894	41.201	0.4052	1.0047	0.066671	0.16823	0.010156	0.10269	0.013726	0.06932	0.01044	0.034976	0.0070158	0.017642	0.001416	0.0071242	0.0032417	0.00072306	0.0021844	0.00073063	0.0025817	0.0003337	0.0074797	0.00052722	0.011446	0.0022852	0.010384	0.00077215	0.0077921	0.00078153	0.0019593	0.00031384	0.0015805	0.00039933	0.00016019	0.00080884	0.00012167	0.00081577	0.00016383	0.00041134	8.2518e-05	0.00037396	8.3365e-05	0.0003354	3.7906e-05	0.00042337	8.5034e-05	0.0012839	0.0012879	0.0025876	0.00043279	0.00043556	0.00039435	0.0043989	0.00026459	9.1463e-05	5.5403e-05
1.58052	2.9386e+06	159520	1886.6	491.31	4091	0.18666	860.8	70.943	840.38	76.27	1523.2	0.98835	426.81	0.75374	8.1118	1.6468	217.79	0.36258	5.449	0.51123	20.521	7.0543	1257	16.61	40.509	0.39838	0.98779	0.065542	0.16537	0.0099841	0.10095	0.013493	0.068143	0.010262	0.034382	0.0068966	0.017342	0.0013919	0.0070028	0.0031866	0.00071075	0.0021476	0.00071838	0.0025385	0.00032813	0.0073555	0.00051854	0.011256	0.0022474	0.010215	0.00075955	0.0076625	0.00076858	0.0019271	0.0003087	0.0015544	0.0003927	0.00015756	0.00079542	0.00011964	0.00080224	0.00016115	0.00040463	8.1167e-05	0.0003678	8.199e-05	0.00032998	3.7293e-05	0.00041654	8.3664e-05	0.0012628	0.001267	0.0025459	0.00042586	0.00042858	0.00038786	0.0043275	0.00026033	9.0024e-05	5.4506e-05
1.60249	2.9032e+06	156860	1855	483.04	4022.2	0.18353	846.27	69.747	826.12	74.983	1497.4	0.97179	419.68	0.74111	7.9769	1.6192	214.17	0.35648	5.3573	0.50267	20.176	6.936	1235.9	16.33	39.826	0.39165	0.9711	0.064428	0.16255	0.0098141	0.099227	0.013264	0.066979	0.010087	0.033793	0.0067791	0.017045	0.001368	0.0068838	0.0031322	0.00069866	0.0021114	0.00070627	0.0024958	0.00032264	0.0072325	0.00050996	0.011069	0.0022099	0.010048	0.00074705	0.0075347	0.00075591	0.0018954	0.00030363	0.0015283	0.00038621	0.00015495	0.00078214	0.00011764	0.00078899	0.00015852	0.00039798	7.9833e-05	0.0003617	8.0641e-05	0.00032463	3.6685e-05	0.00040979	8.2292e-05	0.0012421	0.0012465	0.0025049	0.00041901	0.00042158	0.00038144	0.0042574	0.00025612	8.8597e-05	5.3616e-05
1.62476	2.868e+06	154240	1823.7	474.89	3954.2	0.18044	831.93	68.57	812.04	73.712	1472.1	0.95544	412.62	0.72864	7.8437	1.5919	210.57	0.35046	5.2668	0.49421	19.836	6.8185	1215.1	16.053	39.152	0.38501	0.95463	0.063329	0.15977	0.0096461	0.097529	0.013037	0.065829	0.0099138	0.033213	0.0066631	0.016752	0.0013444	0.0067663	0.0030784	0.00068676	0.0020757	0.00069428	0.0024537	0.00031723	0.007112	0.00050149	0.010886	0.0021731	0.0098821	0.00073456	0.0074091	0.00074341	0.0018642	0.00029863	0.0015026	0.0003798	0.0001524	0.00076897	0.00011566	0.00077597	0.00015591	0.0003914	7.851e-05	0.00035569	7.9317e-05	0.00031934	3.6087e-05	0.00040313	8.0925e-05	0.0012219	0.0012262	0.0024644	0.00041223	0.00041459	0.00037519	0.0041883	0.00025202	8.7172e-05	5.2746e-05
1.64734	2.8332e+06	151650	1792.9	466.84	3887.1	0.1774	817.78	67.41	798.14	72.459	1447.1	0.93931	405.61	0.71633	7.7105	1.5651	207.01	0.34452	5.1772	0.48581	19.498	6.7026	1194.5	15.78	38.486	0.37845	0.93838	0.062244	0.15702	0.0094803	0.095854	0.012813	0.064693	0.009743	0.032642	0.0065487	0.016463	0.0013211	0.0066507	0.0030253	0.00067501	0.0020404	0.00068245	0.0024121	0.00031188	0.0069933	0.00049317	0.010705	0.0021369	0.009718	0.00072217	0.007286	0.00073109	0.0018333	0.00029367	0.0014771	0.00037348	0.00014986	0.000756	0.00011372	0.00076316	0.00015332	0.0003849	7.7203e-05	0.0003498	7.8018e-05	0.00031408	3.5497e-05	0.00039643	7.9577e-05	0.0012019	0.0012063	0.0024244	0.00040553	0.00040767	0.00036906	0.0041208	0.00024796	8.5746e-05	5.1888e-05
1.67023	2.7987e+06	149090	1762.5	458.9	3820.9	0.17439	803.84	66.264	784.43	71.221	1422.4	0.92339	398.69	0.70419	7.5789	1.5387	203.49	0.33866	5.0888	0.47752	19.166	6.5883	1174.1	15.511	37.829	0.37198	0.92228	0.061174	0.15432	0.0093167	0.094201	0.012591	0.063573	0.0095743	0.032079	0.0064353	0.016177	0.0012982	0.006536	0.0029733	0.00066341	0.0020054	0.00067076	0.0023713	0.0003066	0.0068761	0.00048488	0.010527	0.0021014	0.0095535	0.00070993	0.0071644	0.00071894	0.0018027	0.00028869	0.001452	0.00036727	0.00014733	0.00074323	0.00011181	0.00075049	0.00015077	0.00037846	7.5905e-05	0.00034403	7.6737e-05	0.00030891	3.4914e-05	0.00038979	7.8255e-05	0.0011822	0.0011866	0.0023848	0.00039875	0.00040085	0.00036301	0.0040541	0.00024394	8.433e-05	5.1047e-05
1.69345	2.7645e+06	146570	1732.5	451.06	3755.6	0.17142	790.1	65.134	770.9	70	1398	0.90767	391.86	0.69223	7.449	1.5126	200.01	0.33287	5.0015	0.46934	18.837	6.4752	1154	15.245	37.18	0.36559	0.9063	0.060116	0.15164	0.009155	0.092568	0.012373	0.062467	0.0094074	0.031523	0.0063232	0.015894	0.0012756	0.0064228	0.002922	0.00065199	0.001971	0.00065927	0.0023309	0.00030139	0.0067602	0.00047666	0.010352	0.0020663	0.0093909	0.00069786	0.0070447	0.00070692	0.0017719	0.00028376	0.0014273	0.00036106	0.00014483	0.00073062	0.00010994	0.00073792	0.00014824	0.00037209	7.4625e-05	0.00033835	7.5467e-05	0.00030381	3.4333e-05	0.00038324	7.6962e-05	0.0011628	0.0011671	0.0023451	0.00039205	0.00039421	0.00035711	0.003988	0.00023994	8.2931e-05	5.0219e-05
1.71698	2.7306e+06	144080	1702.9	443.32	3691.1	0.16849	776.55	64.019	757.55	68.796	1374	0.89216	385.12	0.68039	7.3209	1.4867	196.58	0.32717	4.9154	0.46122	18.514	6.3634	1134.2	14.982	36.539	0.35929	0.89053	0.059068	0.149	0.0089954	0.090953	0.012157	0.061377	0.0092435	0.030973	0.0062126	0.015615	0.0012535	0.0063111	0.0028713	0.00064076	0.0019369	0.00064793	0.0022911	0.00029624	0.0066459	0.00046854	0.010178	0.0020317	0.0092304	0.00068596	0.0069266	0.00069482	0.0017415	0.00027889	0.0014029	0.0003549	0.00014236	0.00071832	0.0001081	0.00072552	0.00014574	0.00036578	7.3368e-05	0.00033274	7.4208e-05	0.00029878	3.3752e-05	0.00037682	7.5685e-05	0.0011437	0.0011479	0.0023056	0.00038542	0.00038769	0.00035127	0.0039225	0.00023593	8.1561e-05	4.9398e-05
1.74084	2.6971e+06	141620	1673.6	435.69	3627.5	0.16558	763.17	62.918	744.38	67.607	1350.3	0.8768	378.48	0.66865	7.1944	1.461	193.19	0.32154	4.8305	0.45323	18.194	6.253	1114.6	14.722	35.906	0.35308	0.87498	0.058034	0.1464	0.0088379	0.08936	0.011944	0.0603	0.0090819	0.030429	0.0061033	0.01534	0.0012316	0.0062008	0.0028213	0.00062968	0.0019034	0.00063674	0.0022518	0.0002912	0.0065339	0.00046053	0.010006	0.0019974	0.009072	0.0006743	0.0068089	0.00068285	0.0017115	0.00027409	0.0013791	0.00034883	0.00013991	0.00070619	0.00010628	0.00071325	0.00014326	0.00035957	7.2135e-05	0.00032716	7.2971e-05	0.00029376	3.318e-05	0.00037055	7.4428e-05	0.0011247	0.0011287	0.0022664	0.00037892	0.00038125	0.00034549	0.0038569	0.00023197	8.0213e-05	4.8591e-05
1.76503	2.6638e+06	139190	1644.8	428.13	3564.7	0.16268	749.97	61.832	731.38	66.439	1326.7	0.86157	371.93	0.65706	7.0697	1.4357	189.85	0.31598	4.7467	0.44535	17.879	6.1442	1095.3	14.467	35.282	0.34694	0.85963	0.057014	0.14382	0.0086826	0.087788	0.011734	0.059236	0.0089224	0.029892	0.0059953	0.015071	0.0012101	0.0060915	0.0027722	0.00061872	0.0018704	0.00062571	0.002213	0.00028623	0.0064215	0.00045263	0.0098339	0.0019635	0.0089161	0.00066284	0.0066912	0.00067103	0.0016819	0.00026935	0.0013556	0.0003428	0.00013749	0.00069428	0.00010448	0.0007011	0.00014081	0.00035348	7.0926e-05	0.00032167	7.175e-05	0.00028875	3.2617e-05	0.00036434	7.3192e-05	0.001106	0.0011095	0.0022278	0.00037257	0.00037498	0.00033976	0.0037918	0.00022804	7.889e-05	4.7808e-05
1.78956	2.6309e+06	136800	1616.4	420.67	3502.8	0.15982	736.95	60.745	718.61	65.288	1303.5	0.84655	365.47	0.64564	6.9466	1.4107	186.56	0.3105	4.664	0.43757	17.568	6.0369	1076.1	14.213	34.666	0.34083	0.84449	0.056009	0.14129	0.0085294	0.086237	0.011526	0.05819	0.0087652	0.029361	0.0058888	0.014806	0.0011887	0.0059836	0.0027239	0.00060789	0.0018378	0.00061483	0.0021747	0.00028132	0.0063107	0.00044489	0.0096635	0.0019294	0.0087635	0.00065153	0.006575	0.00065937	0.0016527	0.00026468	0.0013324	0.00033685	0.00013512	0.00068248	0.0001027	0.00068909	0.00013839	0.00034752	6.9734e-05	0.00031626	7.0545e-05	0.0002838	3.2068e-05	0.00035824	7.1969e-05	0.0010872	0.0010905	0.0021902	0.00036632	0.00036876	0.00033403	0.0037274	0.00022418	7.7586e-05	4.7034e-05
1.81443	2.5982e+06	134440	1588.3	413.3	3441.7	0.157	724.1	59.67	706.06	64.153	1280.6	0.83173	359.1	0.63436	6.8252	1.386	183.31	0.30506	4.5825	0.4299	17.259	5.9311	1057.2	13.964	34.056	0.3348	0.82956	0.055017	0.13878	0.0083783	0.084704	0.011321	0.057159	0.0086091	0.028838	0.0057837	0.014545	0.0011677	0.0058772	0.0026761	0.0005972	0.0018057	0.00060413	0.0021372	0.00027648	0.0062013	0.00043729	0.0094953	0.0018959	0.0086132	0.00064041	0.0064601	0.00064786	0.001624	0.00026011	0.0013097	0.000331	0.00013277	0.00067078	0.00010094	0.00067719	0.00013603	0.00034164	6.8554e-05	0.00031092	6.934e-05	0.00027895	3.1526e-05	0.00035224	7.0761e-05	0.0010685	0.0010717	0.0021533	0.00036018	0.00036261	0.00032834	0.0036637	0.00022039	7.629e-05	4.6255e-05
1.83965	2.5659e+06	132110	1560.7	406.03	3381.5	0.15421	711.43	58.61	693.69	63.033	1258	0.81711	352.81	0.62325	6.7055	1.3617	180.1	0.29969	4.502	0.42233	16.955	5.8265	1038.6	13.717	33.455	0.32886	0.81484	0.054039	0.13631	0.0082293	0.083191	0.011119	0.056143	0.0084551	0.028321	0.0056802	0.014287	0.0011469	0.0057727	0.0026289	0.00058667	0.001774	0.00059358	0.0021002	0.0002717	0.0060933	0.00042979	0.0093295	0.0018627	0.008465	0.00062943	0.0063468	0.00063654	0.0015959	0.00025562	0.0012869	0.00032523	0.00013049	0.00065925	9.9195e-05	0.00066546	0.00013371	0.00033585	6.7383e-05	0.00030565	6.8141e-05	0.00027421	3.0992e-05	0.0003463	6.9568e-05	0.00105	0.0010534	0.0021168	0.00035417	0.0003565	0.00032271	0.0036015	0.00021665	7.5032e-05	4.5482e-05
1.86522	2.5338e+06	129810	1533.5	398.87	3322.1	0.15147	698.93	57.565	681.48	61.929	1235.8	0.80271	346.61	0.61226	6.5873	1.3377	176.95	0.29438	4.4223	0.41486	16.656	5.7234	1020.2	13.474	32.862	0.323	0.80032	0.053072	0.13387	0.0080824	0.081699	0.01092	0.05514	0.0083033	0.027811	0.0055789	0.014031	0.0011264	0.0056699	0.0025822	0.0005763	0.0017429	0.00058316	0.0020637	0.000267	0.0059872	0.00042239	0.0091662	0.0018301	0.0083192	0.00061843	0.0062351	0.00062545	0.0015681	0.00025118	0.0012644	0.00031957	0.00012824	0.00064784	9.7474e-05	0.00065399	0.00013143	0.00033009	6.6234e-05	0.00030034	6.6959e-05	0.00026954	3.0468e-05	0.00034043	6.8367e-05	0.0010319	0.0010355	0.0020814	0.00034821	0.00035038	0.00031715	0.0035401	0.000213	7.38e-05	4.4719e-05
1.89114	2.5021e+06	127540	1506.6	391.8	3263.4	0.14877	686.6	56.534	669.4	60.836	1213.8	0.78851	340.49	0.60142	6.4708	1.3141	173.83	0.28914	4.3438	0.40749	16.359	5.6216	1002	13.235	32.278	0.31722	0.786	0.052119	0.13146	0.0079371	0.080227	0.010723	0.054145	0.0081533	0.027309	0.005479	0.01378	0.0011061	0.0055686	0.0025362	0.00056608	0.0017122	0.00057289	0.0020277	0.00026231	0.0058833	0.00041507	0.0090063	0.0017979	0.0081753	0.00060749	0.0061254	0.00061453	0.0015408	0.00024683	0.0012421	0.00031402	0.00012602	0.00063656	9.5768e-05	0.00064273	0.00012918	0.00032442	6.51e-05	0.0002951	6.5799e-05	0.00026493	2.9949e-05	0.00033464	6.7176e-05	0.0010142	0.0010178	0.0020462	0.00034232	0.00034433	0.00031172	0.00348	0.00020941	7.258e-05	4.3959e-05
1.91742	2.4693e+06	125310	1480.1	384.83	3205.6	0.1461	674.28	55.518	657.43	59.748	1192.2	0.7745	334.46	0.59073	6.3559	1.2907	170.76	0.28397	4.2662	0.40022	16.067	5.5213	984.05	12.999	31.701	0.31153	0.77187	0.05118	0.12909	0.0077937	0.078777	0.010529	0.053164	0.0080053	0.026817	0.0053808	0.013532	0.0010861	0.0054685	0.002491	0.00055599	0.0016819	0.00056276	0.0019921	0.00025768	0.005781	0.00040783	0.008849	0.0017665	0.0080305	0.0005967	0.006018	0.00060377	0.001514	0.0002425	0.0012201	0.00030857	0.00012383	0.00062538	9.4086e-05	0.00063167	0.00012695	0.00031884	6.3981e-05	0.00028995	6.4667e-05	0.0002604	2.9438e-05	0.00032879	6.5997e-05	0.00099676	0.0010006	0.0020114	0.00033644	0.00033833	0.00030635	0.0034211	0.00020588	7.135e-05	4.3212e-05
1.94407	2.4361e+06	123060	1453.6	377.93	3148.1	0.14347	662.09	54.516	645.62	58.676	1171	0.76069	328.5	0.58019	6.2424	1.2677	167.71	0.27888	4.1894	0.39305	15.778	5.4223	966.38	12.766	31.132	0.30591	0.75788	0.050253	0.12676	0.0076524	0.077347	0.010338	0.052196	0.0078592	0.026333	0.0052834	0.013286	0.0010664	0.0053701	0.0024464	0.00054606	0.001652	0.00055275	0.0019573	0.00025311	0.00568	0.00040057	0.0086939	0.0017355	0.0078872	0.00058605	0.005912	0.0005932	0.0014873	0.0002382	0.0011984	0.00030319	0.00012166	0.00061435	9.2439e-05	0.00062076	0.00012475	0.00031333	6.2866e-05	0.0002849	6.3549e-05	0.00025593	2.8932e-05	0.000323	6.4841e-05	0.00097965	0.00098351	0.0019769	0.00033057	0.00033245	0.0003011	0.0033631	0.00020241	7.0133e-05	4.2476e-05
1.97108	2.4032e+06	120800	1427.2	371.1	3090.8	0.14088	650.08	53.529	633.98	57.619	1150.1	0.74708	322.62	0.56979	6.1302	1.2451	164.69	0.27386	4.1138	0.38597	15.493	5.3245	948.96	12.536	30.572	0.30037	0.74409	0.049338	0.12445	0.007513	0.075934	0.010149	0.051241	0.0077153	0.025856	0.0051874	0.013044	0.001047	0.0052735	0.0024024	0.00053627	0.0016225	0.00054296	0.0019224	0.00024861	0.0055805	0.00039341	0.0085415	0.001705	0.0077458	0.00057554	0.0058076	0.00058274	0.0014608	0.00023396	0.001177	0.00029786	0.00011952	0.00060349	9.0823e-05	0.00060993	0.00012258	0.0003079	6.1753e-05	0.00027996	6.2449e-05	0.00025152	2.8425e-05	0.00031729	6.3714e-05	0.00096293	0.00096665	0.0019423	0.00032479	0.00032667	0.00029596	0.003306	0.00019896	6.8933e-05	4.1749e-05
1.99848	2.3707e+06	118580	1401.2	364.36	3034.4	0.13832	638.24	52.557	622.51	56.576	1129.5	0.73365	316.82	0.55956	6.019	1.2227	161.71	0.2689	4.0393	0.37897	15.213	5.2281	931.75	12.309	30.019	0.29491	0.73049	0.048435	0.12218	0.0073755	0.074544	0.0099641	0.050298	0.0075741	0.025385	0.0050927	0.012804	0.001028	0.0051782	0.0023591	0.00052665	0.0015934	0.00053331	0.001888	0.00024419	0.0054818	0.00038635	0.008391	0.0016749	0.0076063	0.00056519	0.0057053	0.0005723	0.0014346	0.00022976	0.0011559	0.00029259	0.00011741	0.00059285	8.9237e-05	0.00059926	0.00012045	0.00030242	6.0658e-05	0.00027508	6.1368e-05	0.00024716	2.7921e-05	0.00031169	6.2605e-05	0.00094634	0.00094992	0.0019082	0.00031905	0.00032099	0.0002909	0.0032496	0.00019554	6.7741e-05	4.1027e-05
2.02625	2.3385e+06	116400	1375.5	357.73	2978.9	0.1358	626.57	51.603	611.2	55.549	1109.2	0.72042	311.1	0.54948	5.9094	1.2007	158.78	0.26402	3.9659	0.37208	14.937	5.1333	914.79	12.086	29.474	0.28953	0.71709	0.047546	0.11994	0.0072397	0.073176	0.0097814	0.049369	0.0074354	0.024919	0.0049994	0.012569	0.0010092	0.005084	0.0023164	0.00051716	0.0015649	0.00052379	0.0018541	0.00023986	0.0053839	0.00037939	0.0082401	0.0016453	0.0074688	0.00055505	0.0056031	0.00056201	0.0014088	0.00022561	0.0011352	0.0002874	0.00011532	0.00058244	8.7674e-05	0.00058875	0.00011834	0.00029703	5.9583e-05	0.00027028	6.0299e-05	0.00024279	2.7422e-05	0.00030623	6.1514e-05	0.00092996	0.00093319	0.0018744	0.00031345	0.00031542	0.00028591	0.0031937	0.00019212	6.657e-05	4.0327e-05
2.05441	2.3067e+06	114240	1350.3	351.19	2924.5	0.13332	615.06	50.663	600.05	54.536	1089.1	0.70737	305.47	0.53955	5.8015	1.1788	155.88	0.25921	3.8935	0.36527	14.664	5.0395	898.06	11.866	28.938	0.28419	0.70389	0.04667	0.11772	0.0071059	0.071828	0.0096011	0.048453	0.0072989	0.024461	0.004907	0.012338	0.00099068	0.004991	0.0022744	0.0005078	0.0015369	0.00051439	0.0018207	0.00023559	0.0052864	0.00037255	0.0080905	0.0016154	0.0073334	0.0005451	0.0055019	0.00055185	0.0013832	0.00022153	0.001115	0.00028226	0.00011325	0.00057218	8.6127e-05	0.0005784	0.00011621	0.00029173	5.8533e-05	0.00026556	5.9245e-05	0.00023844	2.6932e-05	0.00030085	6.0451e-05	0.00091362	0.00091664	0.0018412	0.00030793	0.00030997	0.00028099	0.0031375	0.00018872	6.5416e-05	3.964e-05
2.08296	2.2752e+06	112120	1325.4	344.74	2870.8	0.13087	603.73	49.736	589.06	53.539	1069.4	0.69448	299.93	0.52969	5.695	1.1572	153.03	0.25447	3.8221	0.35857	14.395	4.947	881.57	11.647	28.406	0.27893	0.69087	0.045806	0.11554	0.0069739	0.070499	0.0094226	0.047556	0.0071644	0.024009	0.0048159	0.012111	0.0009725	0.0048994	0.002233	0.00049858	0.0015092	0.00050514	0.0017878	0.00023138	0.0051903	0.00036585	0.0079429	0.001586	0.0072009	0.00053529	0.0054022	0.00054179	0.0013581	0.00021751	0.0010951	0.00027718	0.0001112	0.00056207	8.4597e-05	0.00056819	0.00011412	0.00028654	5.7498e-05	0.0002609	5.8204e-05	0.00023415	2.6455e-05	0.00029558	5.9395e-05	0.00089734	0.00090026	0.0018086	0.00030251	0.00030459	0.00027611	0.0030819	0.00018537	6.4272e-05	3.8959e-05
2.11191	2.244e+06	110030	1300.8	338.39	2817.9	0.12846	592.6	48.821	578.23	52.559	1049.9	0.68177	294.43	0.51994	5.5901	1.1359	150.21	0.24979	3.7518	0.35196	14.13	4.8558	865.33	11.432	27.879	0.27375	0.67803	0.044955	0.11339	0.006844	0.069187	0.0092467	0.046674	0.0070313	0.023561	0.0047261	0.011887	0.00095461	0.0048091	0.0021923	0.00048948	0.0014819	0.00049605	0.0017557	0.00022723	0.0050955	0.00035926	0.0077973	0.0015569	0.0070707	0.00052564	0.0053034	0.0005319	0.0013333	0.00021355	0.0010755	0.00027216	0.00010919	0.00055203	8.3094e-05	0.00055793	0.00011207	0.00028145	5.648e-05	0.00025629	5.7157e-05	0.00022992	2.5986e-05	0.00029041	5.8353e-05	0.00088128	0.00088414	0.0017766	0.00029721	0.00029931	0.00027121	0.0030268	0.00018209	6.3143e-05	3.8285e-05
2.14126	2.2131e+06	107970	1276.7	332.13	2765.7	0.12609	581.66	47.917	567.56	51.593	1030.6	0.66924	289	0.51033	5.4868	1.1149	147.44	0.24518	3.6825	0.34545	13.869	4.766	849.3	11.219	27.361	0.26864	0.66537	0.044117	0.11127	0.0067159	0.067889	0.0090733	0.045806	0.0069002	0.02312	0.0046379	0.011666	0.00093698	0.0047203	0.0021521	0.00048051	0.001455	0.00048698	0.0017241	0.00022313	0.0050021	0.00035277	0.0076539	0.0015283	0.0069423	0.00051617	0.005206	0.00052216	0.001309	0.00020969	0.0010561	0.00026721	0.00010723	0.00054217	8.1612e-05	0.0005478	0.00011006	0.00027643	5.5479e-05	0.00025173	5.6121e-05	0.00022582	2.5524e-05	0.00028529	5.7315e-05	0.00086536	0.00086836	0.0017452	0.000292	0.00029407	0.00026636	0.002973	0.00017886	6.2051e-05	3.7623e-05
2.17102	2.1826e+06	105940	1252.8	325.96	2714.4	0.12375	570.85	47.025	557.08	50.641	1011.5	0.6569	283.66	0.50085	5.3849	1.0942	144.71	0.24063	3.6141	0.33904	13.612	4.6774	833.48	11.01	26.85	0.26361	0.6529	0.04329	0.10918	0.0065897	0.066611	0.0089021	0.04495	0.006771	0.022685	0.0045513	0.011449	0.00091955	0.0046328	0.0021125	0.00047174	0.0014286	0.00047804	0.0016929	0.00021904	0.0049105	0.00034639	0.0075125	0.0015	0.0068162	0.00050668	0.0051101	0.00051257	0.0012853	0.00020589	0.0010369	0.00026236	0.0001053	0.00053245	8.0152e-05	0.00053784	0.00010809	0.0002715	5.4491e-05	0.00024714	5.5096e-05	0.00022178	2.5075e-05	0.00028024	5.628e-05	0.00084981	0.00085281	0.0017144	0.00028688	0.00028887	0.00026155	0.0029199	0.0001757	6.0973e-05	3.6967e-05
2.20119	2.1524e+06	103940	1229.4	319.89	2663.7	0.12144	560.17	46.147	546.77	49.704	992.75	0.64475	278.39	0.49151	5.2846	1.0738	142.02	0.23611	3.5468	0.33271	13.358	4.5902	817.9	10.804	26.347	0.25865	0.64061	0.042474	0.10711	0.006465	0.06535	0.0087334	0.044105	0.0066435	0.022258	0.004466	0.011236	0.00090237	0.0045466	0.0020734	0.00046309	0.0014022	0.00046922	0.0016621	0.00021499	0.0048208	0.00034009	0.0073743	0.0014722	0.006692	0.00049733	0.0050158	0.00050322	0.0012619	0.00020215	0.001018	0.0002576	0.0001034	0.00052287	7.8692e-05	0.00052808	0.00010614	0.00026665	5.3516e-05	0.00024261	5.4091e-05	0.0002178	2.4629e-05	0.0002752	5.5259e-05	0.00083451	0.00083759	0.0016842	0.00028183	0.00028367	0.00025686	0.002868	0.00017258	5.9905e-05	3.6314e-05
2.23178	2.1225e+06	101970	1206.2	313.91	2613.9	0.11917	549.65	45.282	536.61	48.78	974.25	0.63279	273.2	0.48231	5.1857	1.0537	139.37	0.23168	3.4804	0.32649	13.108	4.5042	802.55	10.601	25.851	0.25376	0.62848	0.041669	0.10508	0.0063427	0.064107	0.0085671	0.043271	0.0065175	0.021838	0.0043818	0.011026	0.00088542	0.0044617	0.002035	0.00045456	0.0013762	0.00046053	0.0016316	0.00021099	0.0047324	0.00033376	0.0072385	0.0014451	0.0065678	0.00048811	0.0049232	0.00049401	0.0012389	0.00019846	0.00099929	0.00025294	0.00010153	0.00051341	7.7243e-05	0.00051853	0.00010423	0.00026186	5.2555e-05	0.00023815	5.3112e-05	0.00021393	2.4189e-05	0.00027018	5.4247e-05	0.00081949	0.0008227	0.0016544	0.00027683	0.00027852	0.00025224	0.0028169	0.0001695	5.885e-05	3.5671e-05
