"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7051e+06	201480	2382.9	620.41	5169.1	0.23572	1087.3	89.612	1061.4	96.382	1920.8	1.2438	536.51	0.94488	10.144	2.0626	272.8	0.45313	6.8051	0.63832	25.629	8.8055	1569.8	20.727	50.55	0.497	1.2323	0.081824	0.20654	0.012475	0.1262	0.016869	0.085163	0.012822	0.042945	0.0086092	0.021622	0.0017346	0.0087202	0.0039622	0.00088363	0.0026689	0.0008928	0.0031514	0.00040713	0.0091089	0.00064097	0.013852	0.0027666	0.012542	0.00093124	0.0093729	0.00094001	0.0023562	0.00037731	0.0018968	0.0004793	0.00019228	0.00096948	0.00014583	0.00097808	0.00019635	0.00049254	9.8746e-05	0.00044713	9.9657e-05	0.00040059	4.5216e-05	0.00050447	0.00010125	0.0015288	0.0015337	0.0030789	0.00051465	0.00051719	0.00046842	0.0052292	0.00031462	0.00010848	6.5606e-05
1.53749	3.6578e+06	198150	2343.4	610.07	5082.7	0.2318	1069.3	88.124	1043.8	94.77	1888.7	1.223	527.53	0.92909	9.9749	2.0281	268.25	0.44557	6.6915	0.62766	25.201	8.6585	1543.6	20.381	49.706	0.4887	1.2118	0.080457	0.20308	0.012266	0.12408	0.016585	0.083724	0.012605	0.042213	0.0084609	0.021253	0.0017051	0.0085698	0.0038953	0.00086865	0.0026247	0.00087779	0.0030986	0.00040031	0.0089551	0.00063014	0.013619	0.00272	0.01233	0.00091544	0.009218	0.00092449	0.002317	0.00037102	0.0018651	0.00047147	0.0001891	0.0009535	0.00014344	0.00096197	0.0001931	0.00048436	9.7113e-05	0.00043978	9.801e-05	0.00039393	4.447e-05	0.00049615	9.9611e-05	0.0015041	0.0015087	0.0030284	0.00050623	0.00050892	0.00046098	0.0051464	0.00030965	0.00010672	6.4557e-05
1.55886	3.6109e+06	194850	2304.3	599.86	4997.3	0.22793	1051.5	86.655	1026.4	93.174	1857	1.2024	518.66	0.9135	9.8078	1.9941	263.75	0.4381	6.5794	0.61715	24.779	8.5135	1517.7	20.04	48.873	0.48051	1.1915	0.079108	0.19968	0.01206	0.12198	0.016306	0.082295	0.01239	0.041482	0.0083146	0.020889	0.001676	0.0084214	0.003829	0.00085386	0.0025808	0.00086295	0.0030464	0.00039352	0.0088033	0.00061937	0.013389	0.0026741	0.012119	0.00089985	0.009065	0.00090908	0.0022782	0.00036479	0.0018339	0.00046367	0.00018595	0.00093782	0.00014109	0.00094595	0.00018987	0.0004763	9.5504e-05	0.00043249	9.6382e-05	0.00038735	4.3732e-05	0.00048806	9.7994e-05	0.0014795	0.0014837	0.0029787	0.00049785	0.00050076	0.00045358	0.0050649	0.00030464	0.00010498	6.3493e-05
1.58052	3.5644e+06	191600	2265.8	589.78	4913	0.22411	1033.8	85.205	1009.3	91.599	1825.7	1.1822	509.91	0.8981	9.6426	1.9605	259.3	0.43071	6.4687	0.60676	24.362	8.3703	1492.2	19.703	48.051	0.47242	1.1715	0.077776	0.19632	0.011856	0.11992	0.016028	0.080886	0.012179	0.040761	0.0081714	0.02053	0.0016472	0.0082759	0.0037636	0.00083927	0.002537	0.00084831	0.002995	0.0003868	0.0086535	0.00060873	0.013162	0.0026287	0.011912	0.00088447	0.0089138	0.00089382	0.0022398	0.00035864	0.0018032	0.00045592	0.00018283	0.00092233	0.00013874	0.00093014	0.00018669	0.00046837	9.3921e-05	0.00042528	9.4771e-05	0.0003809	4.3004e-05	0.0004801	9.6405e-05	0.0014551	0.0014591	0.0029293	0.00048969	0.00049276	0.00044633	0.0049827	0.00029965	0.00010327	6.2449e-05
1.60249	3.5185e+06	188390	2227.7	579.83	4829.9	0.22034	1016.4	83.773	992.26	90.044	1794.9	1.1621	501.27	0.8829	9.4793	1.9274	254.9	0.42342	6.3595	0.59652	23.951	8.229	1467	19.37	47.24	0.46444	1.1517	0.076461	0.19299	0.011655	0.11787	0.015753	0.079496	0.01197	0.04005	0.0080303	0.020176	0.0016184	0.0081353	0.0036989	0.00082507	0.0024938	0.00083386	0.0029442	0.00038017	0.0085059	0.00059819	0.012938	0.002584	0.011707	0.00086933	0.0087638	0.00087866	0.0022018	0.00035257	0.0017733	0.00044824	0.00017976	0.000907	0.00013643	0.00091446	0.00018355	0.00046055	9.2359e-05	0.00041815	9.3174e-05	0.00037453	4.2292e-05	0.00047223	9.4829e-05	0.0014308	0.001435	0.0028805	0.00048175	0.0004848	0.00043919	0.004901	0.00029471	0.0001016	6.1429e-05
1.62476	3.473e+06	185220	2190.2	570.01	4747.8	0.21662	999.24	82.357	975.45	88.51	1764.3	1.1423	492.74	0.8679	9.3182	1.8947	250.56	0.41622	6.2517	0.5864	23.545	8.0895	1442.1	19.042	46.439	0.45657	1.1322	0.075164	0.1897	0.011457	0.11585	0.015482	0.078125	0.011761	0.039353	0.0078909	0.019827	0.00159	0.0079966	0.0036351	0.00081118	0.0024511	0.00081958	0.0028936	0.00037364	0.008359	0.0005878	0.012716	0.0025398	0.011506	0.0008546	0.0086149	0.00086371	0.0021644	0.00034658	0.0017438	0.00044066	0.00017672	0.00089178	0.00013413	0.00089899	0.00018047	0.00045286	9.081e-05	0.00041109	9.1598e-05	0.00036823	4.1596e-05	0.00046452	9.3255e-05	0.0014069	0.001411	0.0028336	0.00047394	0.00047691	0.000432	0.0048198	0.00028978	9.993e-05	6.044e-05
1.64734	3.4279e+06	182090	2153.1	560.31	4666.8	0.21294	982.28	80.957	958.86	86.996	1734.1	1.1227	484.32	0.8531	9.1589	1.8623	246.27	0.40912	6.145	0.57642	23.143	7.9519	1417.5	18.718	45.648	0.44879	1.113	0.073876	0.18645	0.011262	0.11384	0.015215	0.076772	0.011553	0.038668	0.0077535	0.019481	0.001562	0.0078584	0.0035723	0.00079746	0.002409	0.00080549	0.0028435	0.00036719	0.0082136	0.00057758	0.012495	0.0024958	0.011307	0.00084015	0.0084677	0.00084896	0.0021275	0.00034068	0.0017147	0.00043318	0.00017375	0.00087673	0.00013185	0.00088374	0.00017743	0.00044524	8.9276e-05	0.00040409	9.0053e-05	0.00036209	4.0908e-05	0.00045683	9.17e-05	0.0013834	0.0013872	0.0027873	0.00046626	0.0004692	0.00042484	0.0047388	0.00028498	9.8253e-05	5.9455e-05
1.67023	3.3833e+06	179000	2116.5	550.75	4586.9	0.20932	965.5	79.576	942.48	85.502	1704.3	1.1034	476.02	0.83848	9.0017	1.8303	242.04	0.40211	6.0396	0.56657	22.746	7.816	1393.2	18.398	44.868	0.44112	1.0939	0.072606	0.18325	0.011067	0.11187	0.014951	0.075438	0.011349	0.037991	0.007618	0.019136	0.0015344	0.0077223	0.0035115	0.00078379	0.0023674	0.00079162	0.0027942	0.00036083	0.0080699	0.00056759	0.012277	0.0024523	0.011115	0.0008259	0.0083224	0.00083442	0.0020912	0.00033493	0.0016859	0.00042582	0.00017082	0.0008618	0.0001296	0.00086876	0.00017444	0.0004377	8.7759e-05	0.00039722	8.8526e-05	0.00035607	4.0231e-05	0.00044918	9.0143e-05	0.00136	0.0013644	0.0027419	0.0004586	0.00046156	0.00041774	0.0046598	0.00028024	9.6613e-05	5.8465e-05
1.69345	3.3391e+06	175960	2080.4	541.31	4508	0.20574	948.93	78.213	926.32	84.028	1674.9	1.0844	467.81	0.824	8.8466	1.7988	237.87	0.3952	5.9356	0.55684	22.355	7.6818	1369.2	18.082	44.098	0.43354	1.0751	0.071358	0.18009	0.010875	0.10992	0.014691	0.0741	0.011148	0.037324	0.0074845	0.018796	0.0015075	0.007588	0.0034516	0.0007702	0.0023263	0.00077795	0.0027455	0.00035456	0.0079278	0.00055776	0.012063	0.0024094	0.010925	0.00081179	0.0081791	0.00082008	0.0020558	0.00032929	0.0016572	0.00041862	0.00016794	0.00084707	0.00012738	0.00085399	0.00017148	0.00043023	8.626e-05	0.00039046	8.7018e-05	0.00035013	3.9563e-05	0.0004416	8.862e-05	0.0013371	0.0013418	0.0026968	0.00045107	0.00045389	0.00041066	0.004582	0.00027557	9.502e-05	5.7502e-05
1.71698	3.2954e+06	172950	2044.8	532	4430.1	0.20221	932.58	76.869	910.38	82.573	1645.9	1.0656	459.7	0.80971	8.6936	1.7676	233.75	0.38837	5.8331	0.54722	21.968	7.5491	1345.5	17.77	43.338	0.42607	1.0565	0.070121	0.17697	0.010685	0.108	0.014432	0.072778	0.010951	0.036666	0.0073528	0.01846	0.0014814	0.0074551	0.0033925	0.00075678	0.0022859	0.00076445	0.0026975	0.00034838	0.0077878	0.00054805	0.011851	0.0023671	0.010738	0.00079781	0.0080377	0.0008061	0.0020211	0.00032371	0.0016288	0.00041151	0.00016508	0.00083246	0.00012519	0.00083946	0.00016855	0.00042286	8.4774e-05	0.00038377	8.5549e-05	0.00034428	3.8895e-05	0.00043405	8.7118e-05	0.0013149	0.0013198	0.0026521	0.00044368	0.00044624	0.00040375	0.0045052	0.00027098	9.3461e-05	5.6557e-05
1.74084	3.2521e+06	169980	2009.6	522.81	4353.4	0.19871	916.45	75.542	894.65	81.138	1617.3	1.0471	451.68	0.79561	8.5426	1.7368	229.69	0.38163	5.7318	0.53771	21.587	7.4181	1322.2	17.462	42.587	0.4187	1.0381	0.0689	0.17389	0.010498	0.1061	0.014177	0.071475	0.010757	0.036018	0.0072214	0.018129	0.0014554	0.0073238	0.0033332	0.00074354	0.0022461	0.00075114	0.0026502	0.00034222	0.0076504	0.00053847	0.011643	0.0023254	0.010553	0.00078394	0.0078988	0.00079241	0.0019866	0.0003182	0.0016006	0.0004045	0.00016225	0.00081806	0.00012304	0.0008251	0.00016565	0.00041555	8.3307e-05	0.0003772	8.4108e-05	0.00033851	3.8234e-05	0.00042665	8.5625e-05	0.0012931	0.0012979	0.0026084	0.00043629	0.00043869	0.00039695	0.0044297	0.00026644	9.1896e-05	5.5636e-05
1.76503	3.2093e+06	167050	1974.9	513.74	4277.6	0.19524	900.54	74.233	879.13	79.717	1589.1	1.0288	443.77	0.7817	8.3936	1.7065	225.69	0.37498	5.632	0.52834	21.211	7.2887	1299.1	17.158	41.846	0.41142	1.02	0.067694	0.17085	0.010314	0.10421	0.013926	0.070194	0.010566	0.035378	0.0070914	0.017811	0.0014298	0.0071941	0.0032746	0.00073047	0.0022068	0.0007379	0.0026035	0.00033613	0.007516	0.00052901	0.011441	0.0022844	0.010369	0.00077025	0.0077635	0.00077886	0.0019527	0.00031274	0.0015728	0.00039753	0.00015945	0.0008039	0.00012091	0.00081087	0.00016278	0.00040832	8.1871e-05	0.00037081	8.2686e-05	0.00033274	3.7575e-05	0.00041935	8.4163e-05	0.0012717	0.0012762	0.0025652	0.00042893	0.00043114	0.00039024	0.0043552	0.00026201	9.0346e-05	5.4724e-05
1.78956	3.1669e+06	164160	1940.7	504.79	4202.9	0.19182	884.84	72.93	863.76	78.313	1561.3	1.0107	435.97	0.76798	8.2467	1.6766	221.73	0.36843	5.5334	0.51909	20.84	7.1611	1276.4	16.857	41.112	0.4042	1.0021	0.066505	0.16782	0.010132	0.10236	0.013679	0.06894	0.010377	0.034742	0.0069632	0.017498	0.0014045	0.0070661	0.0032168	0.00071758	0.002168	0.00072478	0.0025575	0.00033012	0.0073834	0.00051961	0.011242	0.0022447	0.010187	0.00075674	0.0076304	0.00076549	0.001919	0.00030731	0.0015454	0.00039066	0.00015667	0.00078997	0.00011883	0.00079679	0.00015995	0.00040123	8.0451e-05	0.0003645	8.1288e-05	0.00032704	3.6927e-05	0.00041209	8.2747e-05	0.0012503	0.0012549	0.0025218	0.0004216	0.00042381	0.00038364	0.004282	0.00025769	8.8831e-05	5.3818e-05
1.81443	3.1249e+06	161310	1906.9	495.97	4129.2	0.18844	869.35	71.644	848.54	76.928	1533.8	0.99294	428.28	0.75445	8.1018	1.647	217.83	0.36196	5.4363	0.50996	20.474	7.0353	1253.9	16.561	40.389	0.39708	0.98447	0.065332	0.16485	0.0099513	0.10053	0.013435	0.067701	0.010191	0.034111	0.0068368	0.017187	0.0013795	0.00694	0.0031598	0.00070486	0.0021294	0.00071187	0.0025117	0.00032418	0.0072527	0.00051032	0.011046	0.0022056	0.010008	0.00074342	0.0074987	0.00075224	0.0018855	0.00030193	0.0015185	0.00038383	0.00015394	0.00077625	0.00011677	0.00078289	0.00015714	0.00039424	7.905e-05	0.00035828	7.9904e-05	0.00032135	3.629e-05	0.00040503	8.1354e-05	0.0012293	0.001234	0.0024785	0.00041433	0.00041657	0.00037713	0.0042113	0.00025336	8.7354e-05	5.2898e-05
1.83965	3.0833e+06	158500	1873.5	487.26	4056.5	0.18511	854.08	70.376	833.53	75.563	1506.7	0.97533	420.69	0.74111	7.9589	1.6179	213.99	0.35558	5.3404	0.50096	20.114	6.9111	1231.8	16.268	39.675	0.39006	0.96708	0.064175	0.16191	0.009773	0.098728	0.013194	0.066481	0.010008	0.033489	0.0067129	0.01688	0.0013548	0.0068169	0.0031035	0.00069235	0.0020912	0.00069915	0.0024665	0.00031833	0.0071237	0.00050116	0.010853	0.002167	0.0098307	0.00073029	0.0073688	0.00073906	0.0018523	0.00029662	0.001492	0.00037709	0.00015122	0.00076274	0.00011473	0.00076914	0.00015438	0.00038734	7.7683e-05	0.00035221	7.8523e-05	0.00031576	3.5658e-05	0.00039815	7.9986e-05	0.0012087	0.0012129	0.0024358	0.00040715	0.00040944	0.00037073	0.0041403	0.00024906	8.5903e-05	5.1983e-05
1.86522	3.0422e+06	155730	1840.5	478.68	3984.8	0.18182	839.01	69.125	818.73	74.216	1479.9	0.95796	413.21	0.72795	7.8178	1.5892	210.19	0.34928	5.2459	0.49209	19.758	6.7887	1210	15.98	38.972	0.38313	0.94988	0.063034	0.15902	0.0095976	0.09695	0.012952	0.065277	0.0098269	0.032876	0.0065932	0.016577	0.0013304	0.0066969	0.003048	0.00068002	0.0020537	0.0006866	0.0024218	0.00031261	0.0069963	0.00049213	0.010661	0.0021288	0.0096563	0.00071742	0.0072397	0.00072601	0.0018195	0.00029138	0.001466	0.00037043	0.00014855	0.00074939	0.00011271	0.00075551	0.00015167	0.00038057	7.6344e-05	0.0003461	7.7159e-05	0.00031026	3.5035e-05	0.0003914	7.8624e-05	0.0011881	0.001192	0.0023931	0.00040013	0.00040242	0.00036455	0.0040701	0.00024479	8.4468e-05	5.1085e-05
1.89114	3.0015e+06	152990	1808	470.21	3914.1	0.17857	824.16	67.891	804.11	72.888	1453.6	0.94081	405.84	0.71497	7.6788	1.5609	206.44	0.34305	5.1526	0.48334	19.406	6.668	1188.4	15.695	38.278	0.3763	0.93288	0.061909	0.15617	0.0094247	0.095189	0.012714	0.064092	0.0096461	0.032273	0.0064753	0.016278	0.0013063	0.0065785	0.0029933	0.00066786	0.0020167	0.00067423	0.0023777	0.000307	0.0068694	0.00048324	0.01047	0.0020909	0.0094843	0.00070489	0.0071116	0.00071312	0.0017873	0.00028622	0.0014404	0.00036385	0.00014592	0.00073617	0.00011072	0.00074214	0.00014899	0.00037397	7.5023e-05	0.00034006	7.5796e-05	0.00030481	3.4435e-05	0.00038476	7.7282e-05	0.0011676	0.0011712	0.0023517	0.0003932	0.00039551	0.00035835	0.0039997	0.00024052	8.3038e-05	5.0225e-05
1.91742	2.961e+06	150300	1775.9	461.86	3844.3	0.17535	809.39	66.675	789.65	71.578	1427.6	0.92391	398.56	0.70217	7.5417	1.533	202.75	0.3369	5.0607	0.47471	19.059	6.5489	1167.2	15.415	37.594	0.36957	0.91616	0.060796	0.15334	0.0092543	0.093433	0.01248	0.062924	0.009468	0.031693	0.0063579	0.015983	0.0012826	0.006461	0.0029395	0.00065587	0.0019801	0.00066204	0.0023342	0.00030146	0.0067445	0.00047448	0.010282	0.0020534	0.0093163	0.00069252	0.0069848	0.00070041	0.0017555	0.00028116	0.0014149	0.00035736	0.00014333	0.0007231	0.00010875	0.00072899	0.00014636	0.00036747	7.3725e-05	0.00033407	7.4462e-05	0.00029944	3.3844e-05	0.00037813	7.5969e-05	0.0011472	0.0011505	0.0023108	0.0003864	0.00038875	0.00035222	0.0039299	0.00023632	8.158e-05	4.936e-05
1.94407	2.9208e+06	147600	1743.9	453.55	3775.4	0.17219	794.81	65.476	775.39	70.287	1401.7	0.90725	391.39	0.68955	7.4064	1.5054	199.1	0.33085	4.9698	0.4662	18.717	6.4315	1146.3	15.138	36.919	0.36293	0.89968	0.059691	0.15055	0.009085	0.091702	0.01225	0.061771	0.0092924	0.031121	0.0062424	0.015691	0.0012592	0.0063439	0.0028865	0.00064392	0.0019442	0.00065004	0.0022916	0.00029601	0.0066213	0.00046602	0.010097	0.0020164	0.0091522	0.00068031	0.0068597	0.0006879	0.0017244	0.00027619	0.0013898	0.000351	0.00014079	0.0007102	0.0001068	0.00071601	0.0001438	0.00036106	7.2443e-05	0.00032814	7.3148e-05	0.00029427	3.3264e-05	0.00037163	7.466e-05	0.001127	0.0011304	0.0022705	0.00037969	0.00038215	0.00034607	0.0038609	0.0002322	8.0144e-05	4.8506e-05
1.97108	2.8811e+06	144930	1712.3	445.31	3707.1	0.16906	780.43	64.294	761.34	69.013	1376.3	0.89082	384.31	0.67712	7.2728	1.4783	195.51	0.32487	4.8799	0.4578	18.379	6.3155	1125.5	14.866	36.254	0.35637	0.88339	0.058605	0.14779	0.0089182	0.089996	0.012024	0.06062	0.0091194	0.030552	0.0061285	0.015404	0.0012365	0.0062285	0.0028342	0.00063213	0.0019087	0.0006381	0.00225	0.00029063	0.0065	0.00045768	0.0099149	0.00198	0.0089901	0.00066826	0.0067364	0.00067561	0.0016938	0.00027129	0.0013648	0.00034472	0.00013828	0.00069743	0.00010488	0.00070323	0.00014128	0.0003548	7.1162e-05	0.00032232	7.1844e-05	0.00028917	3.2688e-05	0.00036526	7.3356e-05	0.001107	0.0011106	0.0022309	0.00037308	0.00037555	0.00033997	0.0037932	0.00022818	7.8751e-05	4.7665e-05
1.99848	2.8418e+06	142290	1681.1	437.19	3639.9	0.16598	766.26	63.126	747.48	67.758	1351.2	0.87463	377.34	0.66484	7.1408	1.4515	191.95	0.31899	4.7914	0.44951	18.045	6.2013	1105.1	14.597	35.598	0.3499	0.8673	0.057535	0.14508	0.008754	0.088326	0.011801	0.059486	0.0089511	0.029992	0.0060159	0.01512	0.0012143	0.0061147	0.0027825	0.00062053	0.0018738	0.00062631	0.0022089	0.0002853	0.0063806	0.00044946	0.0097352	0.001944	0.0088301	0.00065625	0.0066151	0.00066357	0.0016636	0.00026644	0.0013402	0.00033856	0.00013581	0.0006848	0.000103	0.0006908	0.00013879	0.0003485	6.9898e-05	0.00031658	7.0566e-05	0.00028417	3.2119e-05	0.00035889	7.2056e-05	0.0010875	0.001091	0.0021918	0.00036668	0.000369	0.00033395	0.0037269	0.00022418	7.7397e-05	4.6846e-05
2.02625	2.8029e+06	139690	1650.3	429.18	3573.4	0.16295	752.29	61.971	733.83	66.521	1326.4	0.85867	370.47	0.65273	7.0106	1.4251	188.46	0.31319	4.7041	0.44132	17.717	6.0882	1085	14.331	34.951	0.34353	0.85146	0.05648	0.14241	0.0085922	0.086685	0.011582	0.058369	0.0087873	0.02944	0.0059048	0.014842	0.0011923	0.0060024	0.0027311	0.0006091	0.0018391	0.00061466	0.0021684	0.00028002	0.0062638	0.00044131	0.0095593	0.0019087	0.008672	0.00064437	0.0064964	0.00065169	0.0016337	0.00026164	0.0013159	0.00033249	0.00013336	0.00067244	0.00010114	0.00067858	0.00013636	0.00034228	6.8637e-05	0.00031087	6.933e-05	0.0002792	3.1563e-05	0.00035255	7.0772e-05	0.0010682	0.0010718	0.0021536	0.00036032	0.00036248	0.00032804	0.0036618	0.00022016	7.6033e-05	4.6051e-05
2.05441	2.7644e+06	137130	1620	421.29	3507.6	0.15996	738.53	60.832	720.37	65.301	1302.1	0.84294	363.68	0.64079	6.8823	1.399	185.01	0.30747	4.6181	0.43324	17.393	5.9768	1065.1	14.07	34.313	0.33725	0.83583	0.055441	0.13977	0.0084327	0.085067	0.011366	0.057268	0.0086255	0.028895	0.0057952	0.014572	0.0011704	0.0058918	0.0026804	0.00059783	0.0018048	0.00060318	0.0021285	0.00027482	0.0061502	0.00043326	0.0093879	0.0018742	0.0085148	0.00063262	0.0063795	0.00063995	0.0016042	0.0002569	0.0012919	0.00032647	0.00013094	0.00066025	9.9307e-05	0.00066652	0.00013392	0.00033611	6.7402e-05	0.00030535	6.8114e-05	0.0002743	3.1011e-05	0.00034625	6.9496e-05	0.0010493	0.0010529	0.0021164	0.00035402	0.000356	0.00032226	0.0035958	0.00021622	7.4694e-05	4.5263e-05
2.08296	2.7263e+06	134600	1590.1	413.51	3442.8	0.15701	724.96	59.71	707.11	64.099	1278.1	0.82743	356.97	0.629	6.7559	1.3733	181.61	0.30183	4.5334	0.42528	17.074	5.867	1045.6	13.811	33.683	0.33104	0.82044	0.054409	0.13716	0.0082756	0.083473	0.011154	0.056202	0.0084652	0.028357	0.0056871	0.014307	0.0011488	0.0057827	0.0026306	0.00058673	0.001771	0.00059186	0.002089	0.00026969	0.0060381	0.00042528	0.0092187	0.0018404	0.0083591	0.00062104	0.0062643	0.00062832	0.0015749	0.0002522	0.0012683	0.00032052	0.00012855	0.00064824	9.7525e-05	0.00065472	0.00013151	0.00033001	6.6186e-05	0.00029995	6.692e-05	0.00026951	3.046e-05	0.00034001	6.8254e-05	0.0010307	0.0010343	0.0020792	0.00034772	0.00034962	0.00031657	0.0035311	0.00021239	7.3383e-05	4.4481e-05
2.11191	2.6886e+06	132110	1560.7	405.85	3378.9	0.15411	711.53	58.604	694.04	62.91	1254.4	0.81215	350.36	0.61738	6.6313	1.3479	178.26	0.29627	4.4498	0.41743	16.759	5.7588	1026.3	13.556	33.06	0.32491	0.80527	0.053391	0.13459	0.0081191	0.081904	0.010944	0.05516	0.0083074	0.027826	0.0055807	0.014044	0.0011274	0.0056755	0.0025816	0.0005758	0.0017376	0.00058079	0.0020498	0.00026464	0.0059276	0.00041741	0.0090517	0.0018071	0.0082054	0.00060964	0.0061502	0.00061683	0.001546	0.00024758	0.0012451	0.00031465	0.00012619	0.00063645	9.5775e-05	0.00064294	0.00012912	0.00032403	6.498e-05	0.00029466	6.5733e-05	0.00026475	2.991e-05	0.00033385	6.7029e-05	0.0010123	0.0010163	0.0020423	0.00034148	0.00034335	0.00031082	0.0034678	0.00020865	7.2101e-05	4.3691e-05
2.14126	2.6513e+06	129660	1531.7	398.3	3316	0.15125	698.28	57.515	681.16	61.739	1231	0.7971	343.85	0.60593	6.5086	1.3229	174.96	0.29079	4.3675	0.4097	16.45	5.6521	1007.3	13.304	32.447	0.31888	0.79033	0.05239	0.13206	0.0079641	0.080359	0.010737	0.05413	0.0081519	0.027303	0.0054768	0.013782	0.0011064	0.0055699	0.0025332	0.00056504	0.0017047	0.00056995	0.0020112	0.00025968	0.0058183	0.00040967	0.0088869	0.0017742	0.0080539	0.00059843	0.0060376	0.00060546	0.0015175	0.000243	0.0012222	0.00030886	0.00012385	0.00062496	9.405e-05	0.00063126	0.00012676	0.00031812	6.3796e-05	0.00028944	6.4564e-05	0.00026	2.9369e-05	0.00032783	6.5826e-05	0.00099451	0.00099828	0.0020056	0.00033529	0.00033724	0.00030517	0.0034066	0.00020493	7.0858e-05	4.2913e-05
2.17102	2.6144e+06	127240	1503.1	390.86	3254	0.14843	685.23	56.441	668.43	60.585	1208	0.78225	337.44	0.59464	6.3875	1.2983	171.7	0.28539	4.2864	0.40209	16.144	5.547	988.53	13.057	31.843	0.31293	0.77559	0.051404	0.12957	0.0078115	0.078837	0.010531	0.053111	0.0079981	0.026787	0.0053756	0.013524	0.0010856	0.0054659	0.0024856	0.00055433	0.0016726	0.00055927	0.0019732	0.00025484	0.00571	0.00040204	0.008723	0.0017417	0.0079048	0.00058747	0.0059259	0.00059426	0.0014893	0.00023849	0.0011998	0.00030312	0.00012157	0.00061365	9.2358e-05	0.00061971	0.00012444	0.00031226	6.2652e-05	0.00028425	6.342e-05	0.00025527	2.8829e-05	0.00032189	6.4641e-05	0.00097689	0.00098043	0.0019691	0.00032922	0.00033116	0.00029966	0.0033458	0.00020122	6.962e-05	4.2152e-05
2.20119	2.5779e+06	124860	1474.9	383.54	3192.9	0.14565	672.36	55.383	655.87	59.448	1185.3	0.76761	331.12	0.58351	6.2682	1.274	168.5	0.28006	4.2066	0.39458	15.843	5.4435	970.04	12.813	31.248	0.30707	0.76094	0.050434	0.12711	0.0076613	0.077327	0.010328	0.052108	0.0078465	0.026283	0.0052759	0.013269	0.0010652	0.0053634	0.0024387	0.00054378	0.0016411	0.00054874	0.0019358	0.00025011	0.005603	0.00039453	0.0085607	0.0017094	0.0077584	0.00057667	0.0058157	0.00058317	0.0014616	0.00023406	0.0011777	0.00029748	0.00011932	0.0006025	9.0681e-05	0.00060824	0.00012215	0.0003066	6.1527e-05	0.00027917	6.2283e-05	0.0002506	2.8304e-05	0.00031607	6.3474e-05	0.00095941	0.00096265	0.0019331	0.00032326	0.00032506	0.00029432	0.0032848	0.00019761	6.8386e-05	4.141e-05
2.23178	2.5418e+06	122520	1447.2	376.31	3132.8	0.14292	659.69	54.341	643.49	58.328	1163	0.75314	324.89	0.57256	6.1506	1.2501	165.34	0.2748	4.1277	0.38719	15.546	5.3415	951.83	12.572	30.661	0.3013	0.74653	0.049473	0.12469	0.0075147	0.075831	0.010129	0.05112	0.007697	0.025793	0.005177	0.013018	0.001045	0.0052616	0.0023923	0.00053336	0.0016101	0.00053838	0.001899	0.00024546	0.0054976	0.00038721	0.0084005	0.0016774	0.0076151	0.00056603	0.005707	0.00057226	0.0014343	0.00022971	0.0011558	0.00029195	0.0001171	0.00059162	8.9012e-05	0.00059701	0.00011988	0.00030106	6.0424e-05	0.00027419	6.115e-05	0.00024596	2.7787e-05	0.00031032	6.234e-05	0.00094198	0.00094497	0.0018979	0.00031744	0.00031909	0.00028902	0.0032255	0.00019408	6.7149e-05	4.0676e-05
2.2628	2.5061e+06	120210	1419.9	369.19	3073.5	0.14022	647.21	53.315	631.3	57.225	1141	0.7389	318.76	0.56176	6.0349	1.2266	162.23	0.26961	4.0499	0.3799	15.253	5.2409	933.88	12.336	30.083	0.29562	0.73236	0.048526	0.12227	0.0073702	0.074358	0.0099319	0.050143	0.0075497	0.02531	0.0050787	0.012771	0.0010252	0.005161	0.0023464	0.00052309	0.0015795	0.00052813	0.0018631	0.00024086	0.0053938	0.00038005	0.0082427	0.0016459	0.0074739	0.00055546	0.0055996	0.00056153	0.0014076	0.00022543	0.0011342	0.00028649	0.00011492	0.00058069	8.7366e-05	0.00058595	0.00011769	0.00029563	5.9329e-05	0.00026919	6.0022e-05	0.00024144	2.7279e-05	0.00030467	6.1222e-05	0.0009247	0.00092756	0.0018635	0.00031157	0.00031329	0.00028371	0.0031674	0.00019062	6.5933e-05	3.9925e-05
