"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.852	0.9977	0.0011159	6.6339e-05	0.0016312	0.020342	0.002733	0.02418	0.00015999	0.0050325	0.00048838	0.0044809	0.00065606	0.0027058	2.2802e-05	0.00021131	6.9575e-06	0.00019258	2.5877e-05	0.00041067	4.3037e-05	0.00017029	0.00016218	0.00027801	0.00023361	0.0012682	1.1718e-06	4.7534e-05	8.6696e-07	1.1204e-06	8.3453e-08	1.8018e-07	1.1456e-08	6.7352e-08	1.2505e-08	3.4994e-08	1.1381e-08	3.7487e-08	8.376e-09	2.062e-08	3.7309e-09	1.0444e-08	1.2241e-09	4.0031e-09	2.0636e-09	5.9518e-09	1.9365e-09	5.193e-09	1.1427e-09	6.1253e-09	1.2922e-09	7.4887e-09	1.437e-09	3.5409e-09	8.5137e-10	8.8014e-09	7.8722e-10	2.3574e-09	5.6134e-10	2.0926e-09	2.477e-10	2.3594e-09	4.0583e-10	1.8398e-09	4.5951e-10	1.8405e-09	6.9675e-10	1.1567e-09	2.3638e-10	1.171e-09	1.7094e-10	1.0663e-09	9.6099e-11	1.0668e-09	3.6872e-10	1.5827e-09	1.0414e-09	1.9781e-09	3.6902e-10	6.4652e-10	1.9816e-10	1.8501e-09	9.6398e-11	1.0748e-10	6.5063e-11
1.33929	13.354	0.97055	0.0010908	6.5226e-05	0.0015952	0.019799	0.0026789	0.023649	0.00015631	0.0049765	0.0004761	0.0043603	0.00063906	0.0026335	2.2308e-05	0.00020616	6.829e-06	0.00019443	2.5341e-05	0.00039997	4.2026e-05	0.00016627	0.00015811	0.00027106	0.00022758	0.0012368	1.1489e-06	4.6373e-05	8.4549e-07	1.0926e-06	8.139e-08	1.7573e-07	1.1173e-08	6.569e-08	1.2196e-08	3.413e-08	1.11e-08	3.6562e-08	8.1691e-09	2.0111e-08	3.6387e-09	1.0186e-08	1.1939e-09	3.9042e-09	2.0126e-09	5.8048e-09	1.8887e-09	5.0649e-09	1.1145e-09	5.9743e-09	1.2604e-09	7.2997e-09	1.4016e-09	3.4515e-09	8.2993e-10	8.5793e-09	7.6735e-10	2.2981e-09	5.475e-10	2.0408e-09	2.416e-10	2.2999e-09	3.9567e-10	1.7934e-09	4.4791e-10	1.7941e-09	6.7917e-10	1.1275e-09	2.3042e-10	1.1414e-09	1.6663e-10	1.0394e-09	9.3675e-11	1.0399e-09	3.5942e-10	1.5428e-09	1.0152e-09	1.9283e-09	3.5972e-10	6.3022e-10	1.9317e-10	1.8034e-09	9.3968e-11	1.0477e-10	6.3425e-11
1.3579	12.872	0.94409	0.0010662	6.4136e-05	0.0015601	0.01927	0.0026262	0.023134	0.00015271	0.0049229	0.00046412	0.0042428	0.0006225	0.002563	2.1826e-05	0.00020113	6.7032e-06	0.00019645	2.4817e-05	0.00038953	4.104e-05	0.00016234	0.00015415	0.00026428	0.0002217	0.0012061	1.1265e-06	4.5239e-05	8.2455e-07	1.0655e-06	7.9377e-08	1.7138e-07	1.0897e-08	6.4067e-08	1.1894e-08	3.3288e-08	1.0826e-08	3.5659e-08	7.9671e-09	1.9614e-08	3.5487e-09	9.9339e-09	1.1643e-09	3.8077e-09	1.9628e-09	5.6614e-09	1.842e-09	4.9399e-09	1.087e-09	5.827e-09	1.2292e-09	7.1154e-09	1.3666e-09	3.3643e-09	8.0896e-10	8.3627e-09	7.4797e-10	2.2401e-09	5.3394e-10	1.9893e-09	2.3564e-10	2.2418e-09	3.8568e-10	1.7481e-09	4.366e-10	1.7488e-09	6.6203e-10	1.099e-09	2.246e-10	1.1126e-09	1.6242e-10	1.0132e-09	9.1311e-11	1.0136e-09	3.5035e-10	1.5039e-09	9.8956e-10	1.8796e-09	3.5064e-10	6.1432e-10	1.883e-10	1.758e-09	9.1599e-11	1.0213e-10	6.1827e-11
1.37677	12.405	0.91825	0.0010421	6.3056e-05	0.0015256	0.018752	0.0025746	0.022633	0.00014918	0.0048715	0.00045239	0.0041281	0.00060629	0.0024941	2.1352e-05	0.00019619	6.5788e-06	0.00019849	2.43e-05	0.00037932	4.0071e-05	0.00015849	0.00015027	0.00025764	0.00021595	0.0011761	1.1044e-06	4.4128e-05	8.0403e-07	1.039e-06	7.7404e-08	1.6712e-07	1.0626e-08	6.2478e-08	1.1599e-08	3.2462e-08	1.0557e-08	3.4774e-08	7.7693e-09	1.9127e-08	3.4606e-09	9.6873e-09	1.1354e-09	3.7132e-09	1.9141e-09	5.521e-09	1.7963e-09	4.8174e-09	1.06e-09	5.6814e-09	1.198e-09	6.935e-09	1.3319e-09	3.279e-09	7.8843e-10	8.1506e-09	7.29e-10	2.1832e-09	5.2038e-10	1.9388e-09	2.2973e-10	2.1849e-09	3.7589e-10	1.7038e-09	4.2553e-10	1.7045e-09	6.4524e-10	1.0712e-09	2.189e-10	1.0844e-09	1.583e-10	9.8752e-10	8.8996e-11	9.8795e-10	3.4147e-10	1.4658e-09	9.6449e-10	1.832e-09	3.4176e-10	5.9876e-10	1.8353e-10	1.7134e-09	8.9278e-11	9.9545e-11	6.0263e-11
1.3959	11.953	0.89303	0.0010185	6.1986e-05	0.0014916	0.018247	0.0025243	0.022145	0.00014571	0.0048226	0.00044091	0.004016	0.00059045	0.0024268	2.0885e-05	0.00019136	6.4559e-06	0.00020041	2.3792e-05	0.00036934	3.9122e-05	0.00015472	0.00014648	0.00025114	0.00021033	0.0011467	1.0826e-06	4.304e-05	7.8395e-07	1.0131e-06	7.5474e-08	1.6296e-07	1.0361e-08	6.0923e-08	1.131e-08	3.1654e-08	1.0294e-08	3.3908e-08	7.5757e-09	1.865e-08	3.3743e-09	9.4459e-09	1.1071e-09	3.6207e-09	1.8664e-09	5.3835e-09	1.7515e-09	4.6975e-09	1.0336e-09	5.5365e-09	1.1675e-09	6.7585e-09	1.2979e-09	3.1955e-09	7.6835e-10	7.9432e-09	7.1044e-10	2.1276e-09	5.0712e-10	1.8894e-09	2.2387e-10	2.1293e-09	3.6631e-10	1.6604e-09	4.147e-10	1.6611e-09	6.2882e-10	1.0439e-09	2.1333e-10	1.0568e-09	1.5427e-10	9.6239e-10	8.6732e-11	9.6282e-10	3.3278e-10	1.4285e-09	9.3995e-10	1.7854e-09	3.3306e-10	5.8353e-10	1.7886e-10	1.6699e-09	8.7008e-11	9.7017e-11	5.8732e-11
1.4153	11.516	0.86845	0.00099529	6.0933e-05	0.0014584	0.017754	0.0024752	0.021672	0.00014232	0.0047759	0.0004297	0.0039067	0.00057498	0.0023611	2.0428e-05	0.00018663	6.3351e-06	0.0002023	2.3293e-05	0.00035959	3.8193e-05	0.00015103	0.00014277	0.00024479	0.00020484	0.0011179	1.0612e-06	4.1976e-05	7.6432e-07	9.877e-07	7.3587e-08	1.5889e-07	1.0102e-08	5.9402e-08	1.1027e-08	3.0864e-08	1.0037e-08	3.3061e-08	7.3864e-09	1.8184e-08	3.29e-09	9.2099e-09	1.0795e-09	3.5303e-09	1.8198e-09	5.2491e-09	1.7078e-09	4.5793e-09	1.0076e-09	5.3951e-09	1.1376e-09	6.586e-09	1.2648e-09	3.1139e-09	7.4874e-10	7.7405e-09	6.9231e-10	2.0733e-09	4.9417e-10	1.8411e-09	2.1815e-10	2.0749e-09	3.5696e-10	1.618e-09	4.0411e-10	1.6187e-09	6.1278e-10	1.0173e-09	2.0789e-10	1.0299e-09	1.5034e-10	9.3785e-10	8.452e-11	9.3827e-10	3.2429e-10	1.3921e-09	9.1599e-10	1.7399e-09	3.2457e-10	5.6866e-10	1.743e-10	1.6273e-09	8.4791e-11	9.4547e-11	5.7237e-11
1.43497	11.093	0.84449	0.00097258	5.9893e-05	0.0014258	0.017273	0.0024275	0.021211	0.000139	0.0047327	0.00041874	0.0038001	0.00055988	0.0022971	1.9979e-05	0.000182	6.216e-06	0.00020426	2.2802e-05	0.00035008	3.7283e-05	0.00014741	0.00013914	0.00023859	0.00019948	0.0010898	1.0401e-06	4.0935e-05	7.4513e-07	9.6289e-07	7.1742e-08	1.549e-07	9.849e-09	5.791e-08	1.0751e-08	3.0082e-08	9.7861e-09	3.2233e-08	7.2014e-09	1.7729e-08	3.2075e-09	8.9792e-09	1.0524e-09	3.4419e-09	1.7742e-09	5.1177e-09	1.665e-09	4.4619e-09	9.8173e-10	5.2568e-09	1.1085e-09	6.4175e-09	1.2324e-09	3.0342e-09	7.2956e-10	7.5424e-09	6.7459e-10	2.0202e-09	4.8151e-10	1.794e-09	2.1256e-10	2.0218e-09	3.4782e-10	1.5767e-09	3.9377e-10	1.5773e-09	5.971e-10	9.9126e-10	2.0257e-10	1.0035e-09	1.4649e-10	9.1386e-10	8.2358e-11	9.1427e-10	3.16e-10	1.3565e-09	8.9257e-10	1.6954e-09	3.1627e-10	5.5412e-10	1.6985e-10	1.5857e-09	8.2624e-11	9.2133e-11	5.5776e-11
1.45491	10.683	0.82113	0.00094994	5.8866e-05	0.0013938	0.016803	0.002381	0.020763	0.00013574	0.0046928	0.00040802	0.003696	0.00054512	0.0022345	1.9538e-05	0.00017748	6.0986e-06	0.00020633	2.232e-05	0.00034078	3.6392e-05	0.00014387	0.0001356	0.00023253	0.00019425	0.0010624	1.0194e-06	3.9917e-05	7.2636e-07	9.3863e-07	6.9937e-08	1.5101e-07	9.6014e-09	5.642e-08	1.0481e-08	2.9308e-08	9.5381e-09	3.1421e-08	7.0204e-09	1.7283e-08	3.1269e-09	8.7535e-09	1.026e-09	3.3554e-09	1.7296e-09	4.9873e-09	1.6232e-09	4.3471e-09	9.5648e-10	5.1217e-09	1.08e-09	6.2528e-09	1.2007e-09	2.9563e-09	7.1082e-10	7.3488e-09	6.5726e-10	1.9683e-09	4.6913e-10	1.7479e-09	2.071e-10	1.9699e-09	3.3889e-10	1.5362e-09	3.8366e-10	1.5368e-09	5.8177e-10	9.6581e-10	1.9737e-10	9.7778e-10	1.4273e-10	8.9041e-10	8.0245e-11	8.9081e-10	3.0789e-10	1.3217e-09	8.6967e-10	1.6519e-09	3.0816e-10	5.3991e-10	1.6549e-10	1.5451e-09	8.0505e-11	8.9773e-11	5.4347e-11
1.47513	10.287	0.79836	0.00092755	5.7854e-05	0.0013624	0.016345	0.0023357	0.020328	0.00013255	0.0046552	0.00039755	0.0035945	0.00053071	0.0021736	1.9106e-05	0.00017305	5.9831e-06	0.00020832	2.1847e-05	0.00033171	3.552e-05	0.00014041	0.00013214	0.0002266	0.00018914	0.0010355	9.9897e-07	3.8921e-05	7.0802e-07	9.1492e-07	6.8174e-08	1.472e-07	9.3594e-09	5.4965e-08	1.0217e-08	2.8552e-08	9.292e-09	3.061e-08	6.8435e-09	1.6847e-08	3.048e-09	8.533e-09	1.0001e-09	3.2697e-09	1.686e-09	4.8586e-09	1.5819e-09	4.235e-09	9.3181e-10	4.9897e-09	1.0522e-09	6.0918e-09	1.1698e-09	2.8802e-09	6.9252e-10	7.1596e-09	6.4034e-10	1.9176e-09	4.5704e-10	1.7029e-09	2.0176e-10	1.9191e-09	3.3016e-10	1.4966e-09	3.7378e-10	1.4973e-09	5.668e-10	9.4095e-10	1.9229e-10	9.5262e-10	1.3906e-10	8.675e-10	7.818e-11	8.6789e-10	2.9997e-10	1.2877e-09	8.473e-10	1.6094e-09	3.0023e-10	5.2602e-10	1.6124e-10	1.5054e-09	7.8435e-11	8.7467e-11	5.2952e-11
1.49563	9.9043	0.77617	0.00090563	5.6857e-05	0.0013317	0.015899	0.0022917	0.019905	0.00012943	0.0046186	0.00038733	0.0034956	0.00051666	0.0021141	1.8682e-05	0.00016872	5.8695e-06	0.00021031	2.1382e-05	0.00032285	3.4667e-05	0.00013702	0.00012876	0.00022081	0.00018416	0.0010093	9.7894e-07	3.7948e-05	6.901e-07	8.9175e-07	6.645e-08	1.4348e-07	9.1229e-09	5.3543e-08	9.9545e-09	2.7814e-08	9.0516e-09	2.9819e-08	6.6686e-09	1.6416e-08	2.971e-09	8.3134e-09	9.746e-10	3.1851e-09	1.6425e-09	4.7329e-09	1.5409e-09	4.1255e-09	9.0772e-10	4.8608e-09	1.025e-09	5.9347e-09	1.1396e-09	2.8058e-09	6.7464e-10	6.9749e-09	6.2381e-10	1.8681e-09	4.4524e-10	1.6589e-09	1.9655e-10	1.8696e-09	3.2163e-10	1.458e-09	3.6414e-10	1.4586e-09	5.5218e-10	9.1668e-10	1.8732e-10	9.2805e-10	1.3547e-10	8.4513e-10	7.6164e-11	8.4551e-10	2.9223e-10	1.2545e-09	8.2546e-10	1.5679e-09	2.9249e-10	5.1247e-10	1.5709e-10	1.4666e-09	7.6414e-11	8.5215e-11	5.1589e-11
1.51642	9.534	0.75451	0.00088412	5.5867e-05	0.0013014	0.015462	0.0022487	0.019493	0.00012636	0.0045837	0.00037731	0.003399	0.00050291	0.002056	1.8265e-05	0.00016448	5.757e-06	0.00021231	2.0924e-05	0.00031419	3.3829e-05	0.0001337	0.00012545	0.00021514	0.00017928	0.00098357	9.5916e-07	3.6994e-05	6.7254e-07	8.6906e-07	6.4762e-08	1.3977e-07	8.8864e-09	5.2152e-08	9.6957e-09	2.7091e-08	8.8164e-09	2.9044e-08	6.4952e-09	1.599e-08	2.8945e-09	8.0973e-09	9.4926e-10	3.1023e-09	1.5998e-09	4.61e-09	1.5009e-09	4.0184e-09	8.8415e-10	4.7346e-09	9.9839e-10	5.7808e-09	1.11e-09	2.7331e-09	6.5714e-10	6.7941e-09	6.0764e-10	1.8197e-09	4.3368e-10	1.6159e-09	1.9144e-10	1.8211e-09	3.1329e-10	1.4202e-09	3.547e-10	1.4208e-09	5.3787e-10	8.9292e-10	1.8247e-10	9.04e-10	1.3196e-10	8.2323e-10	7.4191e-11	8.2361e-10	2.8466e-10	1.222e-09	8.0408e-10	1.5273e-09	2.8491e-10	4.9919e-10	1.5302e-10	1.4286e-09	7.4435e-11	8.3011e-11	5.0254e-11
1.53749	9.1761	0.73344	0.0008631	5.4869e-05	0.0012719	0.015037	0.002207	0.019095	0.00012336	0.0045508	0.00036755	0.0033049	0.00048951	0.0019994	1.7857e-05	0.00016034	5.6467e-06	0.00021434	2.0475e-05	0.00030575	3.3011e-05	0.00013045	0.00012222	0.00020961	0.00017453	0.0009585	9.3978e-07	3.6063e-05	6.5542e-07	8.4693e-07	6.3095e-08	1.3613e-07	8.655e-09	5.0795e-08	9.4432e-09	2.6387e-08	8.587e-09	2.8288e-08	6.3261e-09	1.5573e-08	2.8191e-09	7.8865e-09	9.2454e-10	3.0216e-09	1.5582e-09	4.49e-09	1.4618e-09	3.9139e-09	8.6115e-10	4.6115e-09	9.7245e-10	5.6308e-09	1.0812e-09	2.6621e-09	6.4007e-10	6.6177e-09	5.9186e-10	1.7724e-09	4.2241e-10	1.5739e-09	1.8647e-10	1.7738e-09	3.0515e-10	1.3834e-09	3.4549e-10	1.384e-09	5.2391e-10	8.6974e-10	1.7773e-10	8.8055e-10	1.2854e-10	8.0187e-10	7.2266e-11	8.0224e-10	2.7728e-10	1.1903e-09	7.8322e-10	1.4877e-09	2.7752e-10	4.8625e-10	1.4905e-10	1.3916e-09	7.2505e-11	8.0861e-11	4.8953e-11
1.55886	8.8302	0.71289	0.00084265	5.3874e-05	0.0012429	0.014623	0.0021664	0.018708	0.00012042	0.0045185	0.000358	0.0032131	0.00047641	0.0019442	1.7455e-05	0.00015628	5.5378e-06	0.00021628	2.0034e-05	0.00029751	3.2209e-05	0.00012727	0.00011907	0.00020421	0.00016989	0.00093397	9.2068e-07	3.5152e-05	6.3866e-07	8.2527e-07	6.1445e-08	1.3257e-07	8.4288e-09	4.9469e-08	9.1965e-09	2.5698e-08	8.3627e-09	2.7549e-08	6.1608e-09	1.5166e-08	2.7454e-09	7.6804e-09	9.0038e-10	2.9427e-09	1.5174e-09	4.3727e-09	1.4236e-09	3.8117e-09	8.3867e-10	4.4912e-09	9.4708e-10	5.4841e-09	1.053e-09	2.5927e-09	6.2338e-10	6.4453e-09	5.7644e-10	1.7262e-09	4.114e-10	1.5328e-09	1.816e-10	1.7276e-09	2.9719e-10	1.3473e-09	3.3649e-10	1.3479e-09	5.1026e-10	8.4709e-10	1.731e-10	8.5761e-10	1.2519e-10	7.8099e-10	7.0384e-11	7.8135e-10	2.7006e-10	1.1593e-09	7.6283e-10	1.449e-09	2.703e-10	4.7359e-10	1.4517e-10	1.3554e-09	7.0618e-11	7.8758e-11	4.768e-11
1.58052	8.496	0.69289	0.00082252	5.2897e-05	0.0012145	0.014219	0.0021269	0.018335	0.00011755	0.0044882	0.00034869	0.0031236	0.00046365	0.0018904	1.7063e-05	0.00015232	5.431e-06	0.00021813	1.9602e-05	0.00028948	3.1427e-05	0.00012416	0.00011597	0.00019893	0.00016536	0.00091003	9.0197e-07	3.4263e-05	6.2231e-07	8.0414e-07	5.9836e-08	1.291e-07	8.2081e-09	4.8175e-08	8.9558e-09	2.5026e-08	8.1439e-09	2.6828e-08	5.9996e-09	1.4769e-08	2.6735e-09	7.4794e-09	8.7681e-10	2.8657e-09	1.4777e-09	4.2584e-09	1.3864e-09	3.7121e-09	8.1675e-10	4.3739e-09	9.2234e-10	5.341e-09	1.0255e-09	2.525e-09	6.0711e-10	6.2771e-09	5.6139e-10	1.6811e-09	4.0065e-10	1.4928e-09	1.7686e-10	1.6825e-09	2.8943e-10	1.3122e-09	3.2771e-10	1.3128e-09	4.9695e-10	8.2499e-10	1.6858e-10	8.3524e-10	1.2192e-10	7.6062e-10	6.8548e-11	7.6097e-10	2.6301e-10	1.1291e-09	7.4294e-10	1.4112e-09	2.6325e-10	4.6125e-10	1.4139e-10	1.32e-09	6.8778e-11	7.6708e-11	4.6446e-11
1.60249	8.1732	0.67338	0.00080277	5.1929e-05	0.0011866	0.013824	0.0020886	0.017973	0.00011473	0.0044597	0.00033957	0.0030364	0.00045118	0.0018378	1.6677e-05	0.00014845	5.3253e-06	0.00022005	1.9176e-05	0.00028162	3.0659e-05	0.00012111	0.00011289	0.00019377	0.00016092	0.00088661	8.835e-07	3.3392e-05	6.0631e-07	7.8346e-07	5.8262e-08	1.2571e-07	7.9923e-09	4.6909e-08	8.7204e-09	2.4368e-08	7.9299e-09	2.6123e-08	5.8418e-09	1.4381e-08	2.6032e-09	7.2828e-09	8.5376e-10	2.7904e-09	1.4389e-09	4.1465e-09	1.3499e-09	3.6146e-09	7.953e-10	4.2591e-09	8.9814e-10	5.201e-09	9.9856e-10	2.4588e-09	5.9118e-10	6.1126e-09	5.4668e-10	1.637e-09	3.9014e-10	1.4537e-09	1.7222e-10	1.6384e-09	2.8184e-10	1.2778e-09	3.1912e-10	1.2784e-09	4.8393e-10	8.0337e-10	1.6416e-10	8.1336e-10	1.1873e-10	7.407e-10	6.6752e-11	7.4104e-10	2.5613e-10	1.0996e-09	7.2348e-10	1.3743e-09	2.5636e-10	4.4917e-10	1.3769e-10	1.2855e-09	6.6977e-11	7.4724e-11	4.5245e-11
1.62476	7.8613	0.65441	0.00078349	5.099e-05	0.0011593	0.01344	0.0020515	0.017623	0.00011197	0.0044331	0.00033069	0.0029514	0.00043903	0.0017867	1.6299e-05	0.00014466	5.2217e-06	0.00022232	1.8759e-05	0.00027397	2.9909e-05	0.00011814	0.00010988	0.00018874	0.00015652	0.00086376	8.6531e-07	3.2542e-05	5.9043e-07	7.6328e-07	5.6728e-08	1.224e-07	7.7819e-09	4.5676e-08	8.4909e-09	2.3728e-08	7.7213e-09	2.5436e-08	5.6881e-09	1.4003e-08	2.5347e-09	7.0911e-09	8.3129e-10	2.7169e-09	1.401e-09	4.0374e-09	1.3144e-09	3.5196e-09	7.7439e-10	4.1472e-09	8.7455e-10	5.0645e-09	9.7233e-10	2.3943e-09	5.7566e-10	5.9522e-09	5.3233e-10	1.594e-09	3.7989e-10	1.4155e-09	1.6769e-10	1.5953e-09	2.7444e-10	1.2443e-09	3.1074e-10	1.2448e-09	4.7123e-10	7.8229e-10	1.5986e-10	7.9202e-10	1.1561e-10	7.2127e-10	6.5002e-11	7.2161e-10	2.4941e-10	1.0707e-09	7.0452e-10	1.3382e-09	2.4963e-10	4.3739e-10	1.3408e-10	1.2518e-09	6.5222e-11	7.2789e-11	4.4074e-11
1.64734	7.5602	0.63592	0.00076461	5.0054e-05	0.0011325	0.013066	0.0020154	0.017285	0.00010928	0.0044083	0.00032201	0.0028686	0.00042717	0.0017368	1.5929e-05	0.00014097	5.1197e-06	0.00022413	1.835e-05	0.00026651	2.9175e-05	0.00011518	0.00010695	0.00018381	0.00015222	0.00084144	8.4699e-07	3.1711e-05	5.7482e-07	7.4311e-07	5.523e-08	1.1917e-07	7.5765e-09	4.4471e-08	8.2667e-09	2.3102e-08	7.5176e-09	2.4765e-08	5.5379e-09	1.3633e-08	2.4678e-09	6.904e-09	8.0935e-10	2.6452e-09	1.364e-09	3.9309e-09	1.2797e-09	3.4267e-09	7.5398e-10	4.0379e-09	8.5151e-10	4.9313e-09	9.4672e-10	2.3313e-09	5.605e-10	5.7956e-09	5.1831e-10	1.5521e-09	3.6988e-10	1.3782e-09	1.6327e-10	1.5533e-09	2.6722e-10	1.2115e-09	3.0256e-10	1.2121e-09	4.5883e-10	7.6171e-10	1.5565e-10	7.7119e-10	1.1257e-10	7.023e-10	6.3292e-11	7.0263e-10	2.4285e-10	1.0426e-09	6.8599e-10	1.303e-09	2.4307e-10	4.2589e-10	1.3056e-10	1.2189e-09	6.3507e-11	7.09e-11	4.293e-11
1.67023	7.2695	0.61792	0.00074612	4.9131e-05	0.0011058	0.012701	0.0019803	0.016959	0.00010663	0.004385	0.00031353	0.0027878	0.00041559	0.0016882	1.5565e-05	0.00013735	5.0192e-06	0.0002259	1.7948e-05	0.00025923	2.8457e-05	0.00011226	0.00010409	0.0001789	0.00014802	0.00081963	8.2897e-07	3.0899e-05	5.5957e-07	7.234e-07	5.3767e-08	1.1601e-07	7.3758e-09	4.3295e-08	8.0479e-09	2.2491e-08	7.3187e-09	2.411e-08	5.3913e-09	1.3272e-08	2.4024e-09	6.7212e-09	7.8792e-10	2.5752e-09	1.3279e-09	3.8269e-09	1.2459e-09	3.3361e-09	7.3404e-10	3.9312e-09	8.2901e-10	4.8011e-09	9.217e-10	2.2697e-09	5.457e-10	5.6426e-09	5.0463e-10	1.5111e-09	3.6011e-10	1.3418e-09	1.5896e-10	1.5123e-09	2.6016e-10	1.1795e-09	2.9458e-10	1.1801e-09	4.4672e-10	7.416e-10	1.5154e-10	7.5084e-10	1.096e-10	6.8377e-10	6.1622e-11	6.8409e-10	2.3644e-10	1.0151e-09	6.679e-10	1.2687e-09	2.3666e-10	4.1466e-10	1.2715e-10	1.1871e-09	6.1843e-11	6.9053e-11	4.1812e-11
1.69345	6.9889	0.60039	0.00072805	4.8222e-05	0.0010794	0.012345	0.0019459	0.016643	0.00010405	0.0043633	0.00030526	0.0027092	0.00040431	0.0016408	1.5209e-05	0.00013382	4.9204e-06	0.00022767	1.7554e-05	0.00025213	2.7749e-05	0.00010941	0.00010132	0.0001741	0.00014394	0.0007979	8.113e-07	3.0106e-05	5.447e-07	7.0417e-07	5.2339e-08	1.1293e-07	7.1801e-09	4.2147e-08	7.8343e-09	2.1894e-08	7.1246e-09	2.347e-08	5.2483e-09	1.292e-08	2.3387e-09	6.5428e-09	7.6701e-10	2.5069e-09	1.2927e-09	3.7254e-09	1.2128e-09	3.2477e-09	7.1458e-10	3.827e-09	8.0705e-10	4.6741e-09	8.9729e-10	2.2096e-09	5.3125e-10	5.4934e-09	4.9128e-10	1.4711e-09	3.5057e-10	1.3063e-09	1.5475e-10	1.4723e-09	2.5327e-10	1.1483e-09	2.8678e-10	1.1489e-09	4.3491e-10	7.2199e-10	1.4753e-10	7.3098e-10	1.067e-10	6.6569e-10	5.9993e-11	6.6601e-10	2.3019e-10	9.8845e-10	6.503e-10	1.2354e-09	2.3041e-10	4.0382e-10	1.2382e-10	1.1561e-09	6.0227e-11	6.7251e-11	4.0721e-11
1.71698	6.7181	0.58333	0.00071037	4.7328e-05	0.0010536	0.011999	0.0019125	0.016337	0.00010152	0.0043435	0.00029719	0.0026326	0.0003933	0.0015947	1.4861e-05	0.00013037	4.8233e-06	0.00022946	1.7167e-05	0.0002452	2.7045e-05	0.00010662	9.8595e-05	0.00016943	0.00013999	0.00077663	7.9395e-07	2.9332e-05	5.3019e-07	6.8541e-07	5.0946e-08	1.0993e-07	6.9891e-09	4.1027e-08	7.626e-09	2.1313e-08	6.9352e-09	2.2846e-08	5.1087e-09	1.2576e-08	2.2765e-09	6.3688e-09	7.4661e-10	2.4403e-09	1.2583e-09	3.6264e-09	1.1806e-09	3.1614e-09	6.956e-10	3.7254e-09	7.8563e-10	4.5502e-09	8.7348e-10	2.151e-09	5.1716e-10	5.3477e-09	4.7825e-10	1.432e-09	3.4126e-10	1.2716e-09	1.5064e-10	1.4332e-09	2.4655e-10	1.1179e-09	2.7918e-10	1.1184e-09	4.2338e-10	7.0285e-10	1.4362e-10	7.1161e-10	1.0387e-10	6.481e-10	5.8407e-11	6.4848e-10	2.2412e-10	9.6256e-10	6.3326e-10	1.203e-09	2.2437e-10	3.9324e-10	1.2058e-10	1.1259e-09	5.865e-11	6.5492e-11	3.9657e-11
1.74084	6.4568	0.56672	0.00069307	4.6445e-05	0.0010284	0.011661	0.00188	0.016042	9.9029e-05	0.0043261	0.0002893	0.002558	0.00038257	0.0015497	1.4518e-05	0.00012699	4.7276e-06	0.00023141	1.6788e-05	0.00023845	2.6357e-05	0.00010393	9.5938e-05	0.00016486	0.00013611	0.00075587	7.771e-07	2.8575e-05	5.1603e-07	6.6709e-07	4.9587e-08	1.07e-07	6.8026e-09	3.9933e-08	7.4226e-09	2.0745e-08	6.7503e-09	2.2237e-08	4.9724e-09	1.2241e-08	2.2157e-09	6.199e-09	7.267e-10	2.3752e-09	1.2248e-09	3.5297e-09	1.1491e-09	3.0772e-09	6.7706e-10	3.6262e-09	7.6471e-10	4.4292e-09	8.5023e-10	2.0938e-09	5.034e-10	5.2055e-09	4.6553e-10	1.3939e-09	3.3218e-10	1.2378e-09	1.4663e-10	1.3951e-09	2.3999e-10	1.0882e-09	2.7175e-10	1.0888e-09	4.1216e-10	6.8419e-10	1.398e-10	6.9288e-10	1.0112e-10	6.3107e-10	5.6872e-11	6.3143e-10	2.1823e-10	9.3727e-10	6.1662e-10	1.1714e-09	2.1848e-10	3.8291e-10	1.1742e-10	1.0963e-09	5.7109e-11	6.3774e-11	3.8616e-11
