"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.0402e+06	64592	771.53	203.06	1697.6	0.077344	353.28	29.241	346.84	32.136	646.28	0.42572	184.65	0.33033	3.5904	0.72415	95.675	0.16106	2.4277	0.22847	9.135	3.1582	564.2	7.5301	18.39	0.18359	0.45889	0.030767	0.078159	0.0047435	0.04838	0.0064773	0.032934	0.0049762	0.016724	0.0033608	0.0084902	0.00068359	0.0034579	0.0015897	0.00035575	0.0010822	0.00036281	0.001291	0.00016752	0.0037729	0.00026684	0.0058282	0.0011627	0.0053047	0.00039478	0.0040062	0.0004026	0.0010104	0.00016194	0.0008176	0.00020846	8.376e-05	0.00042552	6.4163e-05	0.0004321	8.7003e-05	0.00021903	4.4026e-05	0.0002005	4.4794e-05	0.00018089	2.0495e-05	0.00022958	4.6238e-05	0.00070124	0.00070487	0.0014197	0.00023779	0.0002401	0.00021817	0.0024395	0.00014689	5.1398e-05	3.1284e-05
1.49563	1.0288e+06	63591	759.65	199.94	1671.4	0.076155	347.86	28.795	341.55	31.64	636.41	0.41911	181.78	0.32521	3.535	0.71293	94.189	0.15856	2.3904	0.22497	8.9943	3.1097	555.47	7.4144	18.108	0.18074	0.45177	0.03029	0.076951	0.0046695	0.047624	0.0063747	0.032422	0.0048972	0.016458	0.0033083	0.0083585	0.00067294	0.003405	0.0015651	0.00035029	0.0010656	0.00035723	0.0012715	0.00016494	0.0037149	0.00026276	0.0057394	0.0011449	0.0052223	0.00038871	0.0039455	0.00039639	0.0009948	0.00015944	0.00080553	0.00020528	8.249e-05	0.00041924	6.3216e-05	0.00042557	8.5717e-05	0.00021582	4.3378e-05	0.00019753	4.4125e-05	0.00017825	2.0194e-05	0.00022628	4.5575e-05	0.00069087	0.00069453	0.0013987	0.00023431	0.00023664	0.0002149	0.0024028	0.00014469	5.0656e-05	3.0814e-05
1.51642	1.0175e+06	62601	747.9	196.85	1645.5	0.074981	342.5	28.354	336.32	31.15	626.66	0.41257	178.94	0.32015	3.4802	0.70183	92.72	0.1561	2.3534	0.2215	8.8551	3.0618	546.84	7.2995	17.828	0.17786	0.44474	0.029818	0.075745	0.0045965	0.046863	0.0062735	0.031914	0.0048193	0.016196	0.0032571	0.0082275	0.00066241	0.0033529	0.0015408	0.00034491	0.0010492	0.0003517	0.0012522	0.00016239	0.0036574	0.00025867	0.0056507	0.0011274	0.005141	0.00038286	0.003885	0.00039026	0.00097942	0.00015699	0.00079359	0.00020215	8.1237e-05	0.00041303	6.2257e-05	0.00041918	8.4454e-05	0.00021262	4.274e-05	0.00019457	4.347e-05	0.00017563	1.9896e-05	0.00022301	4.4908e-05	0.00068066	0.00068421	0.001378	0.00023092	0.00023318	0.00021166	0.0023665	0.00014252	4.9935e-05	3.0349e-05
1.53749	1.0063e+06	61622	736.29	193.8	1619.9	0.073819	337.21	27.919	331.16	30.667	617.01	0.40612	176.13	0.31515	3.4261	0.69086	91.269	0.15368	2.3169	0.21807	8.7175	3.0144	538.31	7.1857	17.549	0.17507	0.43778	0.029352	0.07455	0.0045244	0.046115	0.0061735	0.031409	0.0047422	0.01594	0.0032066	0.0080981	0.00065192	0.0033014	0.0015168	0.00033966	0.0010329	0.00034624	0.0012328	0.00015987	0.0036008	0.00025466	0.0055622	0.0011098	0.0050617	0.00037707	0.0038245	0.00038419	0.00096425	0.00015456	0.00078178	0.00019906	8.0015e-05	0.00040682	6.1305e-05	0.00041291	8.3204e-05	0.00020947	4.2104e-05	0.00019165	4.2825e-05	0.00017303	1.9607e-05	0.00021978	4.4237e-05	0.00067054	0.00067398	0.0013579	0.00022756	0.00022965	0.00020845	0.0023308	0.00014038	4.9215e-05	2.9891e-05
1.55886	995170	60655	724.81	190.78	1594.5	0.072671	331.99	27.488	326.04	30.189	607.47	0.39974	173.35	0.31021	3.3725	0.68002	89.834	0.15131	2.2808	0.21468	8.5819	2.9675	529.93	7.0732	17.274	0.1723	0.4309	0.028891	0.073382	0.0044531	0.045376	0.0060747	0.030904	0.0046658	0.015691	0.0031565	0.0079702	0.00064155	0.0032504	0.0014932	0.00033442	0.0010167	0.00034085	0.0012135	0.00015738	0.0035449	0.00025072	0.0054748	0.0010924	0.0049848	0.00037135	0.0037647	0.00037821	0.00094934	0.00015223	0.0007701	0.00019602	7.8818e-05	0.00040057	6.0364e-05	0.00040676	8.1958e-05	0.00020636	4.1474e-05	0.00018878	4.2189e-05	0.00017045	1.9321e-05	0.00021652	4.3573e-05	0.00066046	0.00066388	0.001338	0.00022422	0.00022616	0.00020527	0.0022956	0.00013828	4.8488e-05	2.9435e-05
1.58052	984150	59699	713.46	187.8	1569.5	0.071536	326.83	27.062	320.99	29.717	598.05	0.39342	170.61	0.30532	3.3194	0.6693	88.405	0.14894	2.2451	0.21133	8.4496	2.9212	521.67	6.962	17.001	0.16958	0.42409	0.028435	0.072219	0.0043826	0.044646	0.0059779	0.030406	0.0045904	0.015445	0.0031064	0.0078434	0.00063133	0.0031998	0.0014701	0.00032923	0.0010008	0.00033553	0.0011945	0.00015492	0.0034895	0.00024682	0.0053882	0.0010751	0.0049087	0.00036567	0.0037057	0.00037231	0.00093502	0.00014994	0.00075831	0.00019307	7.7632e-05	0.00039439	5.9442e-05	0.00040068	8.0733e-05	0.00020325	4.0844e-05	0.00018595	4.1561e-05	0.00016795	1.9038e-05	0.00021325	4.2918e-05	0.00065049	0.00065407	0.0013183	0.00022085	0.00022271	0.00020215	0.002261	0.00013621	4.7746e-05	2.8982e-05
1.60249	973210	58755	702.24	184.85	1544.8	0.070415	321.73	26.641	316.01	29.25	588.73	0.38715	167.9	0.30049	3.2667	0.65871	86.993	0.1466	2.2104	0.20802	8.3188	2.8755	513.52	6.8524	16.732	0.16688	0.41736	0.027985	0.071066	0.004313	0.043925	0.0058828	0.029912	0.0045159	0.015202	0.0030568	0.0077174	0.00062149	0.0031492	0.0014473	0.00032406	0.00098506	0.00033029	0.0011757	0.00015248	0.0034341	0.00024295	0.0053027	0.001058	0.0048335	0.00035999	0.0036475	0.00036663	0.00092088	0.00014768	0.00074643	0.00019015	7.6458e-05	0.0003883	5.8537e-05	0.00039462	7.9519e-05	0.00020016	4.0219e-05	0.00018317	4.0935e-05	0.00016547	1.8755e-05	0.00021002	4.2271e-05	0.00064073	0.00064441	0.0012986	0.00021746	0.00021927	0.00019906	0.002227	0.00013417	4.7011e-05	2.8539e-05
1.62476	962360	57821	691.16	181.94	1520.3	0.069306	316.7	26.222	311.09	28.789	579.45	0.38096	165.22	0.29571	3.2147	0.64825	85.604	0.14428	2.1761	0.20475	8.1894	2.8308	505.45	6.7441	16.467	0.16421	0.4107	0.02754	0.06993	0.0042441	0.043222	0.0057888	0.029423	0.0044439	0.014958	0.0030078	0.0075929	0.00061176	0.0030993	0.0014246	0.00031893	0.00096953	0.00032515	0.0011571	0.00015006	0.00338	0.00023914	0.0052189	0.0010412	0.0047586	0.00035431	0.0035904	0.00036106	0.0009069	0.00014544	0.00073471	0.00018726	7.5297e-05	0.00038233	5.7651e-05	0.00038866	7.831e-05	0.00019708	3.9606e-05	0.00018041	4.0316e-05	0.00016302	1.8469e-05	0.00020684	4.1626e-05	0.0006312	0.00063483	0.0012786	0.00021411	0.00021589	0.00019603	0.0021935	0.00013213	4.6287e-05	2.8142e-05
1.64734	951590	56899	680.21	179.06	1496.2	0.068211	311.71	25.807	306.23	28.333	570.23	0.37484	162.57	0.29099	3.1637	0.63787	84.242	0.14199	2.1416	0.20155	8.0598	2.7865	497.4	6.6371	16.205	0.16158	0.40415	0.027096	0.068807	0.004176	0.042528	0.0056957	0.028941	0.0043733	0.014717	0.0029594	0.0074716	0.00060213	0.00305	0.0014022	0.00031385	0.00095426	0.00032008	0.0011388	0.00014768	0.0033267	0.00023537	0.0051381	0.0010248	0.004684	0.00034867	0.0035355	0.00035555	0.00089308	0.00014321	0.00072318	0.0001844	7.4135e-05	0.00037648	5.6776e-05	0.00038277	7.711e-05	0.00019405	3.9003e-05	0.00017766	3.9715e-05	0.00016058	1.8186e-05	0.00020368	4.0988e-05	0.00062178	0.0006253	0.0012588	0.00021079	0.00021255	0.00019305	0.00216	0.00013006	4.5567e-05	2.775e-05
1.67023	940910	55988	669.38	176.21	1472.3	0.067128	306.75	25.396	301.42	27.883	561.12	0.36879	159.95	0.28632	3.1133	0.62757	82.895	0.13973	2.1074	0.19839	7.9312	2.7428	489.42	6.5313	15.946	0.15897	0.39766	0.026656	0.067697	0.0041075	0.041842	0.0056035	0.028465	0.0043034	0.014479	0.0029114	0.0073535	0.0005926	0.0030009	0.0013798	0.00030883	0.00093926	0.00031496	0.0011206	0.00014534	0.0032739	0.00023159	0.0050581	0.0010088	0.0046091	0.00034309	0.0034812	0.0003501	0.00087923	0.00014093	0.00071178	0.00018157	7.2968e-05	0.00037074	5.5906e-05	0.00037689	7.5912e-05	0.00019108	3.8409e-05	0.00017497	3.9121e-05	0.0001581	1.7907e-05	0.00020054	4.0363e-05	0.00061244	0.00061558	0.0012392	0.00020748	0.00020927	0.00019012	0.0021262	0.00012801	4.4852e-05	2.7374e-05
1.69345	930320	55088	658.69	173.4	1448.7	0.066058	301.83	24.99	296.66	27.438	552.12	0.36282	157.36	0.28165	3.0635	0.6174	81.564	0.1375	2.0736	0.19526	7.8041	2.6993	481.53	6.4262	15.69	0.1564	0.39122	0.026227	0.066601	0.0040396	0.041162	0.0055118	0.028007	0.0042341	0.014244	0.0028637	0.0072366	0.00058311	0.0029525	0.0013576	0.00030388	0.00092447	0.0003099	0.0011026	0.000143	0.0032217	0.00022785	0.0049791	0.00099303	0.004535	0.00033758	0.0034276	0.0003447	0.0008652	0.00013868	0.0007006	0.00017871	7.1815e-05	0.00036506	5.5048e-05	0.00037106	7.4733e-05	0.00018815	3.7822e-05	0.00017234	3.8534e-05	0.00015566	1.7632e-05	0.00019744	3.9753e-05	0.00060301	0.00060595	0.0012197	0.00020424	0.00020604	0.00018719	0.0020925	0.00012598	4.4175e-05	2.7011e-05
1.71698	919810	54198	648.12	170.62	1425.4	0.065002	296.98	24.589	291.97	26.998	543.23	0.35692	154.81	0.27706	3.0143	0.60742	80.25	0.13529	2.0402	0.19212	7.6786	2.6558	473.73	6.3218	15.435	0.15386	0.38486	0.025799	0.065517	0.0039727	0.040489	0.0054203	0.027555	0.0041649	0.014011	0.0028167	0.007121	0.00057368	0.0029048	0.0013357	0.00029899	0.00090954	0.0003049	0.0010848	0.00014068	0.0031701	0.00022415	0.0049005	0.00097744	0.0044617	0.00033216	0.0033746	0.00033917	0.00085133	0.00013647	0.00068973	0.00017587	7.0679e-05	0.0003594	5.4201e-05	0.00036524	7.3575e-05	0.00018526	3.7239e-05	0.00016973	3.7944e-05	0.00015325	1.7358e-05	0.00019441	3.9151e-05	0.00059353	0.00059641	0.0012005	0.00020105	0.00020287	0.00018423	0.0020592	0.00012395	4.3547e-05	2.664e-05
1.74084	909390	53320	637.68	167.88	1402.4	0.063959	292.18	24.193	287.33	26.564	534.44	0.35109	152.28	0.27256	2.9657	0.59757	78.951	0.13311	2.0072	0.189	7.5545	2.6127	466.03	6.2186	15.183	0.15134	0.37859	0.025376	0.064445	0.0039067	0.039817	0.00533	0.027109	0.0040965	0.013779	0.0027712	0.0070068	0.00056437	0.002858	0.001314	0.00029416	0.00089479	0.00029996	0.0010673	0.00013842	0.0031191	0.00022048	0.0048222	0.0009619	0.0043895	0.00032687	0.0033213	0.0003337	0.00083771	0.00013429	0.00067898	0.00017306	6.9566e-05	0.00035384	5.3357e-05	0.00035951	7.2436e-05	0.0001824	3.6661e-05	0.00016716	3.7351e-05	0.00015087	1.7087e-05	0.00019144	3.8554e-05	0.00058415	0.00058696	0.0011816	0.0001979	0.00019973	0.00018128	0.0020259	0.00012194	4.2932e-05	2.6245e-05
1.76503	899040	52452	627.37	165.17	1379.6	0.062931	287.44	23.802	282.74	26.129	525.82	0.34532	149.78	0.26811	2.9177	0.58784	77.668	0.13095	1.9747	0.18591	7.432	2.57	458.43	6.1149	14.932	0.14885	0.37238	0.024958	0.063382	0.0038415	0.03915	0.0052405	0.026665	0.004029	0.013551	0.0027265	0.0068924	0.00055516	0.0028123	0.0012927	0.00028942	0.00088021	0.00029508	0.00105	0.00013618	0.0030679	0.00021687	0.0047438	0.00094646	0.0043183	0.00032176	0.0032675	0.00032833	0.00082425	0.00013214	0.00066835	0.00017031	6.8477e-05	0.00034832	5.2522e-05	0.00035388	7.1312e-05	0.00017954	3.6101e-05	0.00016455	3.6765e-05	0.0001485	1.682e-05	0.00018851	3.7953e-05	0.00057487	0.00057761	0.001163	0.00019481	0.0001966	0.00017837	0.0019929	0.00011995	4.2344e-05	2.585e-05
1.78956	888790	51595	617.18	162.49	1357.2	0.061917	282.76	23.417	278.16	25.698	517.31	0.33962	147.31	0.26372	2.8703	0.57824	76.401	0.12882	1.9425	0.18286	7.3112	2.5278	450.99	6.0137	14.682	0.14639	0.36626	0.024546	0.062313	0.0037773	0.038492	0.0051521	0.026223	0.0039623	0.013329	0.0026823	0.0067794	0.00054602	0.0027668	0.0012716	0.00028477	0.00086582	0.00029027	0.0010327	0.00013397	0.0030174	0.00021335	0.004666	0.00093094	0.0042495	0.0003167	0.0032145	0.00032303	0.00081102	0.00013005	0.00065784	0.00016762	6.7405e-05	0.00034284	5.1686e-05	0.00034834	7.02e-05	0.00017677	3.5547e-05	0.00016195	3.6188e-05	0.00014616	1.6561e-05	0.00018561	3.7348e-05	0.00056564	0.00056842	0.0011447	0.00019177	0.00019343	0.00017546	0.0019603	0.00011806	4.1769e-05	2.5468e-05
1.81443	878620	50749	607.12	159.84	1335	0.060914	278.14	23.036	273.57	25.273	508.88	0.334	144.87	0.25939	2.8235	0.56874	75.15	0.12674	1.9107	0.17985	7.1926	2.4861	443.63	5.9137	14.438	0.14397	0.36021	0.024139	0.061261	0.0037146	0.03784	0.005065	0.025787	0.003896	0.013112	0.0026387	0.0066678	0.000537	0.0027218	0.0012507	0.00028016	0.00085161	0.00028549	0.0010158	0.00013178	0.0029675	0.00020993	0.0045892	0.00091561	0.0041823	0.0003117	0.0031623	0.00031781	0.00079814	0.00012799	0.00064744	0.00016498	6.6347e-05	0.0003374	5.0861e-05	0.00034288	6.9091e-05	0.00017404	3.4999e-05	0.00015939	3.5617e-05	0.00014385	1.6305e-05	0.00018267	3.6749e-05	0.00055659	0.00055937	0.0011267	0.00018875	0.00019029	0.00017257	0.0019289	0.00011622	4.1167e-05	2.5101e-05
1.83965	868530	49913	597.09	157.22	1313.1	0.059923	273.57	22.661	269.05	24.852	500.56	0.32845	142.46	0.25511	2.7772	0.55937	73.912	0.12469	1.8793	0.17688	7.0754	2.445	436.38	5.8151	14.197	0.14158	0.35423	0.023737	0.060223	0.0036527	0.037196	0.004979	0.025356	0.0038305	0.012898	0.0025954	0.0065573	0.00052815	0.002677	0.0012304	0.00027553	0.00083758	0.00028078	0.00099916	0.00012962	0.0029179	0.00020655	0.0045135	0.00090047	0.0041159	0.00030676	0.0031108	0.00031271	0.00078547	0.00012596	0.00063694	0.00016237	6.5293e-05	0.00033198	5.0052e-05	0.00033748	6.8011e-05	0.00017134	3.4452e-05	0.00015687	3.5049e-05	0.00014161	1.6051e-05	0.00017973	3.6156e-05	0.00054766	0.00055047	0.0011089	0.00018573	0.00018718	0.00016972	0.0018986	0.0001144	4.054e-05	2.4743e-05
1.86522	858520	49087	587.15	154.64	1291.4	0.058944	269.06	22.29	264.57	24.437	492.35	0.32295	140.08	0.25088	2.7316	0.55012	72.688	0.12263	1.8484	0.17394	6.9597	2.4045	429.21	5.7177	13.959	0.13922	0.34829	0.023339	0.059199	0.0035916	0.036561	0.0048964	0.02493	0.0037658	0.012686	0.0025522	0.0064478	0.00051947	0.0026326	0.0012104	0.00027095	0.00082367	0.00027613	0.00098269	0.00012748	0.0028694	0.00020321	0.0044389	0.00088556	0.0040503	0.00030175	0.0030601	0.00030773	0.00077292	0.00012395	0.00062653	0.00015978	6.4257e-05	0.00032665	4.9256e-05	0.0003321	6.6951e-05	0.00016867	3.39e-05	0.00015436	3.4488e-05	0.0001394	1.5797e-05	0.00017682	3.5568e-05	0.00053887	0.00054174	0.0010912	0.00018268	0.00018408	0.00016698	0.0018687	0.00011264	3.9919e-05	2.4396e-05
1.89114	848590	48272	577.34	152.09	1270.1	0.057959	264.61	21.924	260.16	24.027	484.23	0.31752	137.73	0.24671	2.6866	0.54098	71.479	0.12058	1.818	0.17105	6.8447	2.3645	422.09	5.6215	13.724	0.13688	0.34239	0.022947	0.058189	0.0035309	0.03594	0.0048148	0.024507	0.0037037	0.012476	0.0025096	0.0063401	0.00051097	0.0025887	0.0011903	0.00026643	0.00080994	0.00027155	0.00096641	0.00012534	0.0028223	0.00019989	0.0043665	0.00087085	0.0039855	0.00029675	0.0030109	0.00030279	0.00076053	0.00012196	0.00061624	0.00015723	6.3231e-05	0.00032141	4.8472e-05	0.00032684	6.5903e-05	0.00016597	3.3355e-05	0.00015187	3.3938e-05	0.00013721	1.554e-05	0.00017394	3.499e-05	0.00053024	0.00053312	0.0010733	0.00017968	0.00018101	0.00016433	0.0018398	0.00011089	3.932e-05	2.407e-05
1.91742	838380	47467	567.65	149.57	1249	0.056986	260.23	21.562	255.81	23.622	476.22	0.31216	135.42	0.24259	2.6421	0.53196	70.285	0.11855	1.7879	0.1682	6.7298	2.325	415.04	5.5265	13.492	0.13458	0.33662	0.022557	0.057201	0.0034711	0.035338	0.0047341	0.024089	0.0036423	0.012267	0.0024675	0.0062341	0.00050249	0.0025453	0.0011704	0.00026197	0.00079641	0.00026701	0.00095034	0.00012322	0.0027762	0.00019658	0.0042961	0.00085668	0.0039193	0.00029182	0.0029624	0.00029791	0.00074828	0.00011997	0.00060616	0.00015472	6.2211e-05	0.00031626	4.7698e-05	0.00032169	6.4866e-05	0.00016328	3.2818e-05	0.00014942	3.3402e-05	0.00013502	1.5286e-05	0.00017108	3.442e-05	0.00052177	0.00052453	0.0010555	0.00017668	0.00017797	0.00016171	0.001811	0.00010914	3.8749e-05	2.3748e-05
1.94407	828070	46677	558.12	147.06	1228.2	0.056026	255.9	21.205	251.52	23.222	468.13	0.30687	133.13	0.23853	2.5982	0.52304	69.118	0.11655	1.7578	0.16539	6.616	2.2858	408.07	5.4325	13.263	0.13231	0.33091	0.022166	0.05623	0.0034109	0.034744	0.004654	0.023678	0.0035815	0.01206	0.0024258	0.0061308	0.00049411	0.0025025	0.0011507	0.00025757	0.00078307	0.00026249	0.00093445	0.00012114	0.0027307	0.00019327	0.0042265	0.0008428	0.0038537	0.00028697	0.0029144	0.00029309	0.00073596	0.00011798	0.00059628	0.00015221	6.1198e-05	0.00031118	4.6928e-05	0.00031661	6.3817e-05	0.00016064	3.2288e-05	0.00014703	3.2872e-05	0.0001328	1.5035e-05	0.00016828	3.3859e-05	0.00051336	0.00051585	0.001038	0.00017371	0.0001751	0.00015919	0.0017826	0.00010734	3.8181e-05	2.3437e-05
1.97108	817850	45900	548.73	144.56	1207.6	0.055079	251.63	20.852	247.28	22.827	460.13	0.30165	130.87	0.23451	2.5547	0.51424	67.958	0.11457	1.7278	0.16259	6.5033	2.2469	401.11	5.3398	13.037	0.13006	0.32525	0.021781	0.055271	0.0033517	0.034155	0.0045743	0.023282	0.0035216	0.011856	0.0023845	0.0060287	0.00048576	0.0024603	0.0011312	0.00025323	0.00076984	0.00025808	0.00091852	0.00011907	0.0026857	0.00019	0.0041578	0.00082909	0.0037892	0.00028218	0.002867	0.00028827	0.0007237	0.00011602	0.00058661	0.00014973	6.0191e-05	0.00030616	4.617e-05	0.00031158	6.2775e-05	0.00015804	3.1761e-05	0.00014469	3.2348e-05	0.00013061	1.4786e-05	0.00016551	3.3309e-05	0.00050494	0.00050723	0.0010204	0.00017077	0.00017228	0.00015668	0.0017531	0.00010557	3.7649e-05	2.3137e-05
1.99848	807730	45132	539.46	142.1	1187.3	0.054143	247.42	20.501	243.09	22.438	452.24	0.2965	128.63	0.23054	2.5111	0.50556	66.805	0.11262	1.6982	0.1598	6.3921	2.2085	394.29	5.2482	12.813	0.12782	0.31967	0.021402	0.054322	0.0032932	0.03357	0.0044957	0.02289	0.003462	0.011653	0.002344	0.0059272	0.00047751	0.0024186	0.001112	0.00024892	0.00075669	0.00025372	0.00090282	0.00011704	0.0026407	0.00018676	0.00409	0.00081555	0.0037257	0.0002775	0.0028201	0.00028344	0.00071159	0.00011408	0.00057707	0.00014726	5.9201e-05	0.00030115	4.5432e-05	0.00030651	6.1746e-05	0.00015545	3.124e-05	0.00014237	3.1821e-05	0.00012844	1.4541e-05	0.00016279	3.2769e-05	0.00049646	0.00049871	0.0010031	0.0001679	0.00016951	0.00015419	0.001724	0.00010382	3.7134e-05	2.284e-05
2.02625	797700	44374	530.31	139.66	1167.1	0.05322	243.26	20.151	238.96	22.053	444.46	0.29141	126.43	0.2266	2.4681	0.497	65.667	0.1107	1.669	0.15705	6.2823	2.17	387.55	5.1571	12.592	0.12563	0.31416	0.021028	0.053383	0.0032353	0.03299	0.0044181	0.022503	0.0034027	0.011453	0.0023042	0.0058267	0.00046936	0.0023777	0.0010931	0.00024468	0.00074386	0.00024942	0.00088731	0.00011509	0.0025961	0.00018358	0.0040211	0.00080217	0.003663	0.00027294	0.0027729	0.00027868	0.0006997	0.00011219	0.00056761	0.00014481	5.8229e-05	0.00029629	4.4703e-05	0.00030146	6.0737e-05	0.00015288	3.0728e-05	0.00014008	3.1291e-05	0.00012629	1.4299e-05	0.00016012	3.2233e-05	0.0004881	0.00049022	0.00098592	0.00016517	0.00016683	0.00015161	0.0016953	0.00010208	3.6627e-05	2.2521e-05
2.05441	787760	43626	521.28	137.26	1146.9	0.052309	239.15	19.805	234.88	21.674	436.77	0.28639	124.24	0.2227	2.4256	0.48858	64.544	0.1088	1.6402	0.15432	6.1741	2.1323	380.9	5.0674	12.373	0.12348	0.30873	0.020659	0.052449	0.0031783	0.032418	0.0043414	0.022121	0.0033443	0.011257	0.0022653	0.0057268	0.0004613	0.0023376	0.0010744	0.00024049	0.0007312	0.00024517	0.00087194	0.00011316	0.0025515	0.00018045	0.0039525	0.0007885	0.0036018	0.00026843	0.002726	0.00027399	0.00068804	0.00011034	0.00055827	0.00014242	5.7274e-05	0.00029151	4.3983e-05	0.00029647	5.9732e-05	0.00015035	3.023e-05	0.00013774	3.0768e-05	0.00012418	1.4061e-05	0.0001575	3.1698e-05	0.00047979	0.00048181	0.0009697	0.00016247	0.00016415	0.00014907	0.0016668	0.00010036	3.6143e-05	2.2183e-05
2.08296	777910	42887	512.36	134.89	1127	0.05141	235.09	19.465	230.86	21.299	429.2	0.28144	122.07	0.21886	2.3836	0.48015	63.436	0.10693	1.6117	0.15164	6.0674	2.0952	374.34	4.9795	12.158	0.12133	0.30337	0.020299	0.051521	0.0031221	0.031853	0.0042653	0.021741	0.0032866	0.011063	0.0022268	0.0056281	0.00045336	0.002298	0.0010558	0.00023637	0.00071868	0.00024098	0.00085691	0.00011126	0.0025074	0.00017743	0.003885	0.00077499	0.0035421	0.00026397	0.0026798	0.00026939	0.00067665	0.00010852	0.00054907	0.00014006	5.6331e-05	0.00028678	4.326e-05	0.00029157	5.8738e-05	0.00014789	2.9739e-05	0.00013543	3.025e-05	0.0001221	1.3828e-05	0.0001549	3.1158e-05	0.00047152	0.0004735	0.00095379	0.00015985	0.00016147	0.00014657	0.0016386	9.8706e-05	3.5669e-05	2.1851e-05
2.11191	768160	42158	503.57	132.55	1107.4	0.050523	231.04	19.128	226.89	20.925	421.7	0.27655	119.95	0.21506	2.3423	0.47183	62.343	0.10508	1.5837	0.14899	5.9621	2.0586	367.86	4.8927	11.946	0.11921	0.29808	0.019945	0.050606	0.0030676	0.031294	0.0041902	0.021364	0.0032294	0.010875	0.0021886	0.0055306	0.00044554	0.0022582	0.0010376	0.00023228	0.00070632	0.00023683	0.00084234	0.00010938	0.002464	0.00017447	0.0038186	0.00076172	0.003483	0.00025958	0.0026344	0.0002649	0.00066543	0.00010672	0.00053992	0.00013775	5.5399e-05	0.00028211	4.2536e-05	0.00028671	5.7756e-05	0.00014548	2.9253e-05	0.00013314	2.9736e-05	0.00012005	1.3599e-05	0.00015229	3.0626e-05	0.00046336	0.00046558	0.00093813	0.00015727	0.00015874	0.00014408	0.0016108	9.7187e-05	3.5198e-05	2.1556e-05
2.14126	758490	41439	494.89	130.25	1088	0.049648	227.02	18.796	222.97	20.556	414.27	0.27172	117.86	0.21131	2.3014	0.46362	61.264	0.10325	1.556	0.14637	5.8582	2.0225	361.44	4.8071	11.737	0.11712	0.29285	0.019595	0.049701	0.0030143	0.030741	0.0041167	0.020992	0.003173	0.010689	0.0021507	0.0054344	0.00043782	0.0022189	0.0010196	0.00022822	0.00069413	0.00023268	0.00082805	0.0001075	0.0024213	0.00017155	0.0037531	0.00074864	0.0034247	0.00025522	0.0025899	0.00026048	0.00065433	0.00010493	0.00053087	0.00013546	5.4472e-05	0.00027738	4.1822e-05	0.00028189	5.6802e-05	0.00014309	2.8766e-05	0.00013087	2.9231e-05	0.00011804	1.3373e-05	0.00014967	3.0098e-05	0.00045536	0.00045786	0.00092298	0.00015471	0.00015603	0.00014162	0.0015859	9.5694e-05	3.4677e-05	2.1269e-05
2.17102	748910	40729	486.33	127.97	1068.9	0.048784	223.05	18.468	219.07	20.192	406.94	0.26695	115.8	0.2076	2.2611	0.45552	60.199	0.10145	1.5288	0.14379	5.7554	1.9868	355.06	4.7226	11.531	0.11506	0.28769	0.019249	0.048808	0.0029616	0.030194	0.0040455	0.020624	0.0031176	0.010503	0.0021131	0.0053397	0.00043027	0.0021802	0.0010019	0.00022426	0.00068206	0.00022859	0.00081394	0.00010564	0.0023794	0.00016866	0.003689	0.00073576	0.0033671	0.00025083	0.0025465	0.00025613	0.00064333	0.00010318	0.00052184	0.00013319	5.3571e-05	0.0002727	4.112e-05	0.00027713	5.5865e-05	0.00014072	2.8276e-05	0.00012863	2.8734e-05	0.00011607	1.3147e-05	0.00014709	2.9571e-05	0.00044776	0.00045025	0.00090788	0.0001521	0.00015338	0.0001392	0.0015613	9.4263e-05	3.4143e-05	2.0985e-05
