"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	846900	55328	664.15	175.76	1472.5	0.06717	306.16	25.433	301.72	27.923	562.73	0.36766	159.54	0.28649	3.1282	0.62842	82.995	0.14059	2.1224	0.2	7.9851	2.7666	494.99	6.6178	16.168	0.16216	0.40824	0.027658	0.070872	0.0043265	0.044475	0.0059646	0.030467	0.0046067	0.015507	0.0031201	0.0078901	0.00063516	0.0032169	0.0014763	0.00033028	0.0010027	0.00033559	0.0011902	0.00015412	0.0034669	0.00024491	0.00536	0.0010688	0.0048834	0.00036365	0.0036962	0.00037159	0.00093287	0.00014955	0.00075543	0.000192	7.7157e-05	0.00039102	5.887e-05	0.00039601	7.9781e-05	0.00020088	4.0341e-05	0.0001833	4.0944e-05	0.00016552	1.8758e-05	0.00020996	4.2239e-05	0.00064044	0.00064425	0.0012977	0.00021726	0.00021912	0.00019895	0.0022264	0.00013415	4.7131e-05	2.8648e-05
1.51642	838050	54544	654.41	173.08	1449.6	0.066155	301.75	25.05	297.23	27.489	553.88	0.36197	157.06	0.28213	3.0813	0.61891	81.748	0.13848	2.0906	0.197	7.8653	2.725	487.55	6.517	15.921	0.15967	0.40234	0.027268	0.069875	0.0042634	0.043826	0.0058738	0.029998	0.004535	0.015267	0.003073	0.0077661	0.00062521	0.0031679	0.0014532	0.00032513	0.00098637	0.00033019	0.0011712	0.00015169	0.0034123	0.000241	0.0052793	0.001053	0.0048081	0.00035826	0.0036412	0.00036594	0.00091869	0.00014728	0.00074369	0.00018908	7.5992e-05	0.00038485	5.7959e-05	0.00039008	7.8606e-05	0.00019781	3.9715e-05	0.00018054	4.0346e-05	0.00016313	1.8478e-05	0.00020678	4.1615e-05	0.00063122	0.00063477	0.0012781	0.00021399	0.00021585	0.00019603	0.0021939	0.00013219	4.6431e-05	2.8248e-05
1.53749	829250	53767	644.78	170.42	1427	0.06515	297.37	24.67	292.78	27.053	545.13	0.35634	154.61	0.27783	3.035	0.60956	80.515	0.1364	2.0591	0.19402	7.7468	2.6838	480.2	6.4174	15.677	0.1573	0.39649	0.026881	0.068888	0.0042011	0.043157	0.005784	0.029534	0.0044643	0.015032	0.0030265	0.0076437	0.0006155	0.0031192	0.0014303	0.00032001	0.00097027	0.00032489	0.0011523	0.00014928	0.0033584	0.00023722	0.0051981	0.0010369	0.0047357	0.00035292	0.0035855	0.00036034	0.00090471	0.00014507	0.0007321	0.0001862	7.4834e-05	0.00037878	5.7061e-05	0.00038431	7.7445e-05	0.00019472	3.9096e-05	0.00017785	3.9755e-05	0.00016072	1.8197e-05	0.00020369	4.1e-05	0.00062205	0.00062532	0.0012586	0.00021076	0.0002126	0.00019315	0.0021617	0.00013022	4.5738e-05	2.7859e-05
1.55886	820520	52999	635.27	167.8	1404.7	0.064157	292.83	24.295	288.38	26.616	536.49	0.35077	152.19	0.27357	2.9892	0.60032	79.295	0.13435	2.0279	0.19108	7.6298	2.6431	472.93	6.319	15.437	0.15495	0.39071	0.026498	0.067884	0.0041394	0.042493	0.0056953	0.029072	0.0043947	0.014803	0.0029796	0.0075227	0.0006059	0.003071	0.0014078	0.00031496	0.0009545	0.00031968	0.001134	0.00014693	0.003305	0.00023365	0.0051179	0.0010209	0.0046647	0.00034763	0.0035304	0.00035483	0.00089102	0.00014281	0.00072066	0.00018337	7.3652e-05	0.00037288	5.6174e-05	0.00037859	7.625e-05	0.00019167	3.8488e-05	0.00017522	3.9177e-05	0.0001583	1.7918e-05	0.00020065	4.0391e-05	0.00061276	0.00061584	0.0012395	0.00020759	0.0002094	0.0001903	0.0021295	0.00012824	4.5059e-05	2.7452e-05
1.58052	811860	52238	625.85	165.21	1382.6	0.063175	288.34	23.924	284.03	26.184	527.96	0.34527	149.79	0.26936	2.9437	0.59119	78.078	0.1323	1.9971	0.18817	7.5152	2.6028	465.75	6.2216	15.198	0.15263	0.38499	0.026118	0.066875	0.0040783	0.041838	0.0056081	0.028613	0.0043258	0.014577	0.0029323	0.0074037	0.00059643	0.0030229	0.0013854	0.00030995	0.00093907	0.00031452	0.0011158	0.00014461	0.003252	0.00023013	0.0050384	0.0010051	0.0045944	0.00034242	0.003476	0.00034945	0.00087699	0.00014055	0.00070939	0.00018051	7.2473e-05	0.00036705	5.5315e-05	0.00037294	7.5049e-05	0.00018866	3.7901e-05	0.00017265	3.8604e-05	0.00015587	1.7646e-05	0.00019765	3.9799e-05	0.00060353	0.00060631	0.0012207	0.00020444	0.00020628	0.00018748	0.002097	0.00012627	4.4401e-05	2.7045e-05
1.60249	803250	51484	616.54	162.64	1360.8	0.062204	283.91	23.558	279.55	25.758	519.52	0.3398	147.43	0.26523	2.8985	0.58216	76.874	0.13027	1.967	0.18529	7.4018	2.563	458.66	6.1256	14.963	0.15034	0.37932	0.025742	0.065879	0.0040175	0.041189	0.0055222	0.028161	0.0042578	0.014349	0.0028854	0.0072871	0.00058718	0.0029736	0.0013634	0.00030488	0.00092385	0.00030942	0.0010979	0.00014229	0.0031989	0.00022666	0.0049593	0.00098939	0.004525	0.00033731	0.0034224	0.00034394	0.00086311	0.00013833	0.00069819	0.0001776	7.1308e-05	0.00036133	5.4481e-05	0.00036718	7.3861e-05	0.00018574	3.7319e-05	0.00017011	3.8022e-05	0.00015346	1.738e-05	0.00019469	3.9213e-05	0.00059414	0.00059699	0.0012021	0.00020132	0.0002032	0.00018466	0.0020647	0.00012432	4.3775e-05	2.6642e-05
1.62476	794710	50738	607.32	160.11	1339.2	0.061244	279.53	23.194	275.12	25.337	511.16	0.33439	145.11	0.26113	2.8539	0.57322	75.686	0.12826	1.9372	0.18245	7.2895	2.5239	451.64	6.0306	14.731	0.14807	0.37371	0.025369	0.064896	0.0039569	0.040555	0.0054374	0.027716	0.0041916	0.01412	0.002839	0.0071719	0.00057801	0.0029249	0.0013415	0.00029981	0.00090882	0.00030437	0.0010803	0.00014	0.003149	0.00022323	0.0048827	0.00097374	0.0044567	0.00033211	0.0033697	0.00033847	0.00084939	0.00013614	0.00068717	0.00017474	7.0155e-05	0.0003558	5.3659e-05	0.00036134	7.269e-05	0.00018288	3.6758e-05	0.00016759	3.744e-05	0.0001511	1.7117e-05	0.00019182	3.8619e-05	0.00058494	0.00058786	0.0011837	0.00019826	0.00020017	0.00018181	0.0020326	0.00012239	4.3149e-05	2.6274e-05
1.64734	786230	50000	598.21	157.6	1317.9	0.060295	275.19	22.833	270.74	24.921	502.87	0.32905	142.83	0.25709	2.8097	0.56436	74.515	0.12627	1.9072	0.17966	7.1763	2.4853	444.62	5.9368	14.501	0.14583	0.36799	0.025001	0.063922	0.0038971	0.039928	0.0053525	0.027275	0.0041265	0.013892	0.0027933	0.0070588	0.0005689	0.0028771	0.0013198	0.0002948	0.00089393	0.00029936	0.001063	0.00013773	0.0031007	0.00021983	0.004808	0.00095876	0.0043894	0.0003269	0.0033159	0.00033306	0.00083586	0.00013397	0.0006764	0.0001719	6.9024e-05	0.00035041	5.2845e-05	0.00035556	7.1555e-05	0.00018008	3.6206e-05	0.00016501	3.6855e-05	0.0001488	1.6858e-05	0.00018895	3.803e-05	0.0005759	0.00057884	0.0011655	0.00019527	0.00019714	0.00017898	0.0020009	0.0001205	4.2506e-05	2.5907e-05
1.67023	777810	49269	589.19	155.13	1296.9	0.059357	270.89	22.477	266.41	24.51	494.69	0.32377	140.58	0.25308	2.7659	0.55555	73.358	0.12431	1.8774	0.1769	7.0642	2.4471	437.64	5.844	14.274	0.1436	0.36242	0.024637	0.06296	0.003838	0.039308	0.0052672	0.02684	0.0040618	0.013667	0.0027484	0.0069476	0.00055991	0.0028305	0.0012977	0.00028991	0.00087919	0.00029441	0.0010457	0.00013549	0.0030531	0.00021638	0.0047341	0.00094403	0.0043205	0.00032176	0.0032626	0.00032773	0.00082252	0.00013183	0.00066579	0.00016909	6.7923e-05	0.00034507	5.2025e-05	0.00034987	7.0441e-05	0.00017736	3.5666e-05	0.00016244	3.6278e-05	0.00014653	1.6604e-05	0.00018606	3.743e-05	0.00056702	0.00056987	0.0011478	0.00019231	0.00019411	0.00017618	0.0019698	0.00011864	4.1858e-05	2.5535e-05
1.69345	769450	48546	580.27	152.68	1276.1	0.05843	266.63	22.125	262.13	24.105	486.6	0.31855	138.36	0.24906	2.7227	0.54685	72.215	0.12237	1.8479	0.17417	6.9533	2.4089	430.79	5.7514	14.05	0.1414	0.35709	0.024264	0.062007	0.0037789	0.038684	0.005183	0.026418	0.0039969	0.013444	0.0027043	0.0068373	0.00055078	0.0027844	0.0012758	0.00028512	0.00086461	0.00028958	0.0010286	0.00013326	0.0030062	0.00021294	0.0046611	0.00092946	0.0042522	0.00031668	0.00321	0.00032247	0.00080931	0.00012971	0.00065537	0.00016637	6.6836e-05	0.00033979	5.1188e-05	0.00034434	6.9352e-05	0.00017469	3.5131e-05	0.00015988	3.5714e-05	0.00014429	1.6356e-05	0.00018318	3.6842e-05	0.00055821	0.00056099	0.0011303	0.0001894	0.00019108	0.0001734	0.0019393	0.00011685	4.1239e-05	2.5168e-05
1.71698	761160	47830	571.45	150.26	1255.5	0.057513	262.43	21.777	257.91	23.704	478.62	0.3134	136.16	0.2451	2.68	0.53824	71.085	0.12045	1.8187	0.17141	6.8437	2.3705	424.02	5.6591	13.825	0.13923	0.3518	0.023893	0.061054	0.0037188	0.038062	0.0050991	0.026002	0.0039313	0.013226	0.0026607	0.0067281	0.00054158	0.002739	0.0012543	0.00028039	0.00085017	0.00028481	0.0010117	0.00013103	0.0029598	0.00020954	0.0045892	0.00091506	0.0041846	0.0003117	0.0031582	0.00031727	0.00079624	0.00012765	0.00064486	0.00016369	6.577e-05	0.00033434	5.0358e-05	0.00033892	6.8293e-05	0.00017206	3.4589e-05	0.00015735	3.5162e-05	0.0001421	1.6104e-05	0.00018026	3.6263e-05	0.00054948	0.00055239	0.0011131	0.00018648	0.00018806	0.00017068	0.0019095	0.00011507	4.0657e-05	2.4806e-05
1.74084	752920	47122	562.72	147.87	1235.2	0.056589	258.27	21.433	253.73	23.309	470.74	0.30834	133.98	0.2412	2.6378	0.52973	69.969	0.11855	1.7898	0.16868	6.7354	2.3326	417.33	5.5678	13.602	0.13704	0.34658	0.023527	0.060111	0.0036594	0.037448	0.0050159	0.025587	0.0038667	0.013012	0.0026181	0.0066202	0.00053253	0.0026942	0.0012333	0.00027572	0.00083609	0.0002801	0.00099504	0.00012897	0.0029138	0.00020618	0.0045186	0.00090091	0.004118	0.00030673	0.0031071	0.00031211	0.00078352	0.00012561	0.0006342	0.00016105	6.474e-05	0.0003289	4.954e-05	0.00033361	6.7253e-05	0.00016943	3.4047e-05	0.00015491	3.4618e-05	0.00013995	1.5853e-05	0.0001774	3.5696e-05	0.00054091	0.00054389	0.0010959	0.00018355	0.00018506	0.00016801	0.0018804	0.00011331	4.0073e-05	2.4456e-05
1.76503	744750	46421	554.1	145.53	1215.2	0.05564	254.16	21.094	249.61	22.917	463.03	0.30339	131.82	0.23735	2.596	0.52132	68.865	0.11668	1.7613	0.16597	6.6284	2.2952	410.72	5.4773	13.381	0.13489	0.3414	0.023165	0.05918	0.0036008	0.036834	0.0049341	0.025171	0.0038028	0.0128	0.0025761	0.006509	0.00052367	0.0026498	0.0012126	0.0002711	0.00082219	0.00027548	0.00097846	0.00012694	0.0028667	0.00020282	0.0044466	0.00088698	0.0040529	0.00030171	0.0030564	0.00030709	0.00077098	0.00012361	0.00062367	0.00015849	6.3735e-05	0.00032352	4.874e-05	0.00032846	6.623e-05	0.00016676	3.3503e-05	0.00015249	3.408e-05	0.00013777	1.56e-05	0.0001746	3.5133e-05	0.00053254	0.00053551	0.0010788	0.00018064	0.00018211	0.0001654	0.0018515	0.00011156	3.9486e-05	2.4112e-05
1.78956	736630	45727	545.56	143.22	1195.4	0.054704	250.1	20.74	245.52	22.528	455.42	0.2985	129.7	0.23355	2.5548	0.51302	67.775	0.11482	1.7332	0.1633	6.5228	2.2583	404.23	5.39	13.166	0.13286	0.33627	0.022807	0.058263	0.003543	0.036228	0.0048535	0.024753	0.0037398	0.012593	0.0025343	0.0063988	0.00051498	0.002606	0.0011922	0.00026652	0.00080847	0.00027095	0.00096187	0.00012495	0.0028203	0.00019961	0.0043749	0.00087267	0.003987	0.00029675	0.0030064	0.00030215	0.00075866	0.00012162	0.00061326	0.000156	6.2738e-05	0.00031822	4.7962e-05	0.0003234	6.521e-05	0.0001641	3.2965e-05	0.00015011	3.3557e-05	0.0001356	1.5349e-05	0.00017184	3.4576e-05	0.00052427	0.00052719	0.0010616	0.00017774	0.00017922	0.00016286	0.0018229	0.00010985	3.8905e-05	2.3773e-05
1.81443	728580	45041	537.13	140.94	1175.8	0.053779	246.09	20.389	241.45	22.145	447.89	0.29366	127.59	0.22979	2.514	0.50482	66.697	0.11301	1.7053	0.16066	6.4188	2.2218	397.82	5.3038	12.956	0.13085	0.33119	0.022453	0.057325	0.0034863	0.035633	0.0047737	0.02434	0.0036783	0.012389	0.0024931	0.0062908	0.0005064	0.0025625	0.0011721	0.00026199	0.00079504	0.00026643	0.00094643	0.00012298	0.0027744	0.00019645	0.004304	0.00085853	0.0039211	0.00029186	0.0029577	0.00029729	0.00074633	0.0001196	0.00060296	0.00015355	6.1754e-05	0.00031309	4.7195e-05	0.00031843	6.4171e-05	0.00016145	3.2439e-05	0.00014776	3.3041e-05	0.00013342	1.5103e-05	0.0001691	3.4028e-05	0.00051612	0.0005189	0.0010445	0.00017487	0.00017638	0.00016033	0.0017947	0.00010815	3.8338e-05	2.3437e-05
1.83965	720590	44362	528.75	138.68	1156.5	0.052866	242.13	20.042	237.44	21.767	440.45	0.28887	125.52	0.22608	2.4738	0.49671	65.63	0.11123	1.6779	0.15806	6.3161	2.1857	391.48	5.2186	12.749	0.12886	0.32617	0.022102	0.056392	0.0034303	0.035045	0.004695	0.023932	0.0036175	0.012186	0.002452	0.006185	0.00049797	0.0025189	0.0011522	0.00025753	0.00078182	0.00026195	0.00093134	0.00012103	0.0027289	0.00019333	0.0042342	0.00084456	0.0038561	0.00028703	0.0029097	0.00029247	0.0007338	0.00011758	0.00059298	0.00015113	6.0738e-05	0.00030805	4.6455e-05	0.0003135	6.3138e-05	0.00015883	3.1926e-05	0.0001455	3.2518e-05	0.00013125	1.4862e-05	0.00016639	3.3493e-05	0.00050798	0.00051053	0.0010275	0.00017204	0.00017363	0.00015782	0.0017667	0.00010645	3.7788e-05	2.3105e-05
1.86522	712650	43690	520.45	136.46	1137.4	0.051966	238.21	19.7	233.48	21.394	433.11	0.28414	123.47	0.22242	2.4342	0.48871	64.573	0.10943	1.6509	0.15548	6.2146	2.1502	385.22	5.1345	12.545	0.12689	0.32121	0.021752	0.05547	0.0033748	0.034464	0.0046188	0.02353	0.0035576	0.011986	0.0024099	0.0060809	0.00048962	0.0024751	0.0011324	0.00025317	0.00076865	0.00025753	0.00091648	0.00011909	0.0026836	0.00019024	0.0041658	0.0008308	0.0037919	0.00028229	0.0028626	0.00028756	0.00072139	0.00011559	0.00058316	0.00014869	5.9726e-05	0.00030313	4.5727e-05	0.00030846	6.211e-05	0.00015631	3.1419e-05	0.0001432	3.1999e-05	0.00012913	1.4623e-05	0.00016374	3.2965e-05	0.00049982	0.00050223	0.0010108	0.00016928	0.00017091	0.00015536	0.001739	0.00010475	3.7248e-05	2.2788e-05
1.89114	704780	43026	512.25	134.25	1118.6	0.051078	234.35	19.362	229.52	21.028	425.86	0.27946	121.44	0.21882	2.395	0.48079	63.53	0.10763	1.6242	0.15295	6.1134	2.115	378.95	5.0513	12.342	0.12494	0.3163	0.021406	0.05456	0.0033188	0.033893	0.0045436	0.023138	0.0034992	0.011787	0.0023684	0.0059785	0.00048137	0.0024318	0.0011128	0.00024886	0.00075562	0.00025316	0.00090183	0.00011712	0.0026408	0.00018721	0.0040971	0.00081736	0.0037286	0.00027756	0.0028153	0.00028267	0.00070914	0.00011363	0.00057347	0.00014621	5.8726e-05	0.00029834	4.5013e-05	0.00030346	6.1094e-05	0.00015381	3.0919e-05	0.00014091	3.1472e-05	0.00012705	1.4387e-05	0.00016114	3.2445e-05	0.0004917	0.000494	0.00099444	0.00016656	0.00016821	0.00015292	0.001711	0.00010306	3.6705e-05	2.2496e-05
1.91742	696520	42368	504.14	132.08	1100	0.050203	230.35	19.029	225.55	20.673	418.71	0.27484	119.44	0.21526	2.3563	0.47298	62.499	0.10585	1.5977	0.15044	6.0119	2.0804	372.73	4.9691	12.143	0.12301	0.31137	0.021065	0.053667	0.0032633	0.033338	0.0044685	0.022751	0.0034413	0.011583	0.0023277	0.0058776	0.0004732	0.0023895	0.0010938	0.00024461	0.00074274	0.00024882	0.00088736	0.00011518	0.0025982	0.00018423	0.0040282	0.00080371	0.0036664	0.00027294	0.0027673	0.00027785	0.000697	0.0001117	0.00056408	0.00014375	5.7741e-05	0.00029364	4.4306e-05	0.00029847	6.0112e-05	0.00015135	3.0431e-05	0.00013862	3.0955e-05	0.00012498	1.4153e-05	0.00015857	3.1926e-05	0.0004836	0.00048587	0.00097834	0.00016395	0.00016553	0.00015049	0.0016834	0.00010141	3.6181e-05	2.2196e-05
1.94407	688100	41666	495.65	129.86	1081.4	0.049339	226.36	18.7	221.63	20.322	411.57	0.27028	117.47	0.21174	2.3181	0.46526	61.487	0.1041	1.5714	0.14796	5.9119	2.0459	366.57	4.8876	11.945	0.12111	0.30637	0.020729	0.052788	0.0032085	0.03279	0.0043932	0.02237	0.0033839	0.011382	0.002288	0.0057774	0.00046514	0.0023481	0.001075	0.00024046	0.00073001	0.00024448	0.00087294	0.00011326	0.0025561	0.00018117	0.0039601	0.00079012	0.0036044	0.00026841	0.0027198	0.00027307	0.00068519	0.00010982	0.00055496	0.00014132	5.6789e-05	0.00028901	4.3588e-05	0.00029354	5.9142e-05	0.00014892	2.9952e-05	0.00013631	3.0448e-05	0.00012294	1.3927e-05	0.00015605	3.1406e-05	0.0004756	0.00047793	0.00096277	0.00016133	0.00016292	0.00014805	0.0016561	9.981e-05	3.5658e-05	2.1894e-05
1.97108	679750	40939	487	127.61	1063	0.048486	222.42	18.375	217.77	19.977	404.53	0.26578	115.53	0.20827	2.2803	0.45764	60.476	0.10236	1.5452	0.1455	5.8133	2.0114	360.51	4.8072	11.75	0.11922	0.30145	0.020384	0.05192	0.0031539	0.03224	0.0043178	0.021997	0.0033273	0.011184	0.0022488	0.0056787	0.00045694	0.0023074	0.0010565	0.00023637	0.00071739	0.00024045	0.00085831	0.00011136	0.0025145	0.00017815	0.0038929	0.0007767	0.0035441	0.00026395	0.002673	0.0002684	0.00067363	0.00010797	0.00054599	0.00013895	5.5852e-05	0.00028439	4.2873e-05	0.00028876	5.8186e-05	0.00014659	2.9466e-05	0.00013406	2.995e-05	0.00012093	1.3703e-05	0.00015353	3.0889e-05	0.00046773	0.00047011	0.00094739	0.00015875	0.00016032	0.00014563	0.0016298	9.8279e-05	3.5174e-05	2.1592e-05
1.99848	671480	40222	478.47	125.39	1044.8	0.047645	218.54	18.054	213.96	19.635	397.58	0.26133	113.62	0.20483	2.242	0.45012	59.468	0.10065	1.5193	0.14304	5.716	1.9775	354.59	4.7277	11.557	0.11736	0.2966	0.020042	0.05105	0.0031001	0.031689	0.0042434	0.021627	0.0032701	0.010991	0.0022102	0.005581	0.00044881	0.0022672	0.0010382	0.00023229	0.00070477	0.00023651	0.00084387	0.00010948	0.0024738	0.00017517	0.0038267	0.00076348	0.0034848	0.00025958	0.0026266	0.00026385	0.00066222	0.00010616	0.00053712	0.00013665	5.4941e-05	0.0002797	4.2158e-05	0.00028405	5.7242e-05	0.00014421	2.8984e-05	0.00013185	2.9457e-05	0.00011898	1.3482e-05	0.00015099	3.0373e-05	0.00046004	0.00046252	0.00093215	0.0001562	0.00015772	0.00014325	0.0016045	9.677e-05	3.471e-05	2.129e-05
2.02625	663280	39515	470.06	123.2	1026.7	0.046815	214.71	17.736	210.2	19.299	390.72	0.25694	111.73	0.20142	2.2041	0.44269	58.472	0.098964	1.4938	0.14064	5.6199	1.9437	348.73	4.6482	11.365	0.1155	0.29181	0.019705	0.050181	0.0030472	0.03114	0.0041701	0.021262	0.0032125	0.010801	0.0021722	0.0054839	0.0004408	0.0022274	0.0010204	0.00022826	0.00069307	0.00023262	0.00082961	0.00010769	0.0024331	0.00017223	0.0037616	0.00075044	0.0034264	0.00025515	0.0025816	0.00025936	0.00065111	0.00010441	0.00052821	0.00013437	5.4051e-05	0.00027504	4.1451e-05	0.00027941	5.6338e-05	0.00014184	2.8498e-05	0.00012968	2.8969e-05	0.00011704	1.3263e-05	0.00014848	2.9863e-05	0.00045246	0.00045508	0.00091699	0.00015369	0.00015513	0.00014095	0.0015799	9.5215e-05	3.4231e-05	2.0989e-05
2.05441	655150	38818	461.76	121.04	1008.8	0.045997	210.93	17.422	206.49	18.966	383.95	0.2526	109.84	0.19806	2.1668	0.43539	57.49	0.097296	1.4686	0.13828	5.5252	1.9112	342.95	4.5709	11.174	0.11364	0.28708	0.019373	0.049325	0.002995	0.030599	0.0040978	0.020901	0.0031557	0.010614	0.0021345	0.0053854	0.00043299	0.0021881	0.0010027	0.00022428	0.00068159	0.00022879	0.00081548	0.00010591	0.002392	0.00016936	0.0036969	0.0007376	0.0033689	0.00025069	0.0025374	0.00025496	0.00064034	0.0001027	0.00051913	0.00013218	5.3178e-05	0.00027041	4.0763e-05	0.00027483	5.5416e-05	0.00013948	2.8018e-05	0.00012751	2.8489e-05	0.00011514	1.3043e-05	0.00014598	2.9361e-05	0.00044517	0.00044768	0.00090227	0.00015119	0.00015256	0.00013874	0.0015544	9.3658e-05	3.3754e-05	2.0695e-05
2.08296	647100	38130	453.58	118.91	991.1	0.045189	207.2	17.113	202.83	18.638	377.27	0.24834	107.97	0.1947	2.1299	0.428	56.52	0.09565	1.4437	0.13595	5.4317	1.8791	337.25	4.4971	10.992	0.11181	0.2824	0.019047	0.048471	0.0029435	0.030065	0.0040273	0.020534	0.0031002	0.01043	0.0020973	0.0052884	0.00042533	0.0021492	0.00098517	0.00022034	0.00067029	0.00022501	0.00080149	0.00010415	0.0023513	0.00016646	0.0036337	0.00072485	0.0033105	0.00024629	0.0024938	0.00025071	0.0006298	0.000101	0.00051015	0.00013003	5.2319e-05	0.00026584	4.0088e-05	0.00027043	5.4496e-05	0.0001371	2.7547e-05	0.00012538	2.8022e-05	0.00011325	1.2824e-05	0.0001435	2.8872e-05	0.0004379	0.00044035	0.00088755	0.00014869	0.00015004	0.0001366	0.001529	9.2145e-05	3.3276e-05	2.0405e-05
2.11191	639120	37452	445.51	116.81	973.67	0.044393	203.51	16.808	199.22	18.313	370.69	0.24414	106.13	0.19138	2.0936	0.42071	55.562	0.094031	1.4191	0.13365	5.3394	1.8475	331.61	4.4243	10.815	0.11	0.27773	0.018726	0.047627	0.0028933	0.029541	0.0039576	0.020167	0.0030458	0.010247	0.0020606	0.005193	0.00041778	0.0021108	0.00096784	0.00021644	0.00065915	0.00022125	0.00078817	0.00010242	0.0023113	0.00016356	0.0035717	0.00071244	0.0032521	0.00024195	0.0024515	0.00024656	0.00061936	9.9329e-05	0.0005013	0.00012792	5.146e-05	0.00026143	3.9424e-05	0.00026598	5.3581e-05	0.00013478	2.7085e-05	0.0001233	2.756e-05	0.00011135	1.2606e-05	0.00014107	2.8389e-05	0.00043073	0.00043319	0.00087292	0.00014621	0.00014761	0.00013437	0.0015037	9.0736e-05	3.28e-05	2.0148e-05
2.14126	631210	36783	437.55	114.73	956.49	0.043607	199.85	16.51	195.66	17.992	364.19	0.24	104.32	0.1881	2.0577	0.41352	54.616	0.092432	1.3949	0.13138	5.2483	1.8162	326.02	4.3523	10.64	0.10821	0.27311	0.018409	0.046799	0.0028441	0.029028	0.0038892	0.019807	0.0029922	0.010067	0.0020237	0.0051001	0.00041034	0.0020734	0.00095073	0.00021256	0.00064815	0.00021743	0.00077496	0.00010072	0.0022718	0.00016071	0.0035107	0.00070024	0.0031945	0.00023765	0.0024104	0.00024245	0.00060897	9.7606e-05	0.00049265	0.00012582	5.0591e-05	0.00025706	3.8769e-05	0.00026153	5.2659e-05	0.00013251	2.6629e-05	0.00012126	2.7105e-05	0.00010947	1.239e-05	0.0001387	2.7924e-05	0.00042361	0.00042605	0.00085826	0.00014376	0.00014528	0.00013215	0.0014806	8.9329e-05	3.2327e-05	1.9901e-05
2.17102	623380	36123	429.71	112.69	939.54	0.042833	196.27	16.216	192.14	17.675	357.78	0.23591	102.53	0.18487	2.0223	0.40642	53.683	0.090855	1.3709	0.12915	5.1579	1.7854	320.44	4.2811	10.467	0.10645	0.26856	0.018091	0.045982	0.0027954	0.028521	0.0038222	0.019454	0.0029396	0.0098894	0.0019867	0.0050087	0.00040296	0.0020365	0.00093381	0.00020897	0.00063718	0.00021367	0.00076191	9.9011e-05	0.0022332	0.00015789	0.0034508	0.00068824	0.0031376	0.00023351	0.0023701	0.0002384	0.00059833	9.5894e-05	0.00048424	0.00012371	4.9727e-05	0.00025277	3.8133e-05	0.00025711	5.1759e-05	0.00013027	2.6177e-05	0.00011924	2.6652e-05	0.00010759	1.2178e-05	0.00013636	2.7462e-05	0.00041664	0.00041898	0.00084378	0.00014137	0.00014297	0.00012994	0.0014576	8.7916e-05	3.1864e-05	1.9659e-05
2.20119	615610	35473	421.97	110.68	922.82	0.042069	192.75	15.926	188.66	17.363	351.46	0.23184	100.77	0.18168	1.9873	0.39941	52.762	0.089307	1.3473	0.12694	5.068	1.755	314.93	4.2108	10.296	0.1047	0.26408	0.017774	0.045176	0.0027466	0.028025	0.0037558	0.019108	0.0028875	0.0097115	0.0019503	0.0049186	0.00039568	0.0020001	0.00091696	0.00020542	0.0006261	0.00020996	0.00074904	9.7297e-05	0.0021939	0.00015512	0.00339	0.0006764	0.0030817	0.00022942	0.0023303	0.00023423	0.00058779	9.4205e-05	0.00047595	0.0001216	4.887e-05	0.00024852	3.7502e-05	0.00025264	5.0877e-05	0.00012805	2.5732e-05	0.00011725	2.6199e-05	0.00010573	1.1971e-05	0.00013411	2.7005e-05	0.00040971	0.00041187	0.00082958	0.00013906	0.0001406	0.00012793	0.0014345	8.6518e-05	3.1418e-05	1.9406e-05
