"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.2737	0.3997	0.00045475	2.6955e-05	0.00066168	0.0081766	0.00097299	0.0085507	6.4733e-05	0.0012663	0.00019739	0.0018051	0.00026497	0.0010887	9.2041e-06	8.5013e-05	2.8114e-06	4.528e-06	1.0442e-05	0.00016521	1.7439e-05	6.893e-05	6.5773e-05	0.0001128	9.4663e-05	0.00051409	4.745e-07	1.9218e-05	3.5219e-07	4.5487e-07	3.3999e-08	7.3477e-08	4.672e-09	2.7537e-08	5.1029e-09	1.4311e-08	4.6505e-09	1.5315e-08	3.4175e-09	8.4137e-09	1.5212e-09	4.2621e-09	4.9944e-10	1.6347e-09	8.4225e-10	2.4324e-09	7.9071e-10	2.1252e-09	4.6765e-10	2.5106e-09	5.2997e-10	3.0832e-09	5.8955e-10	1.4556e-09	3.4964e-10	3.6232e-09	3.2374e-10	9.6814e-10	2.3023e-10	8.5889e-10	1.0154e-10	9.6952e-10	1.6663e-10	7.5762e-10	1.8907e-10	7.5819e-10	2.8701e-10	4.7641e-10	9.7284e-11	4.8269e-10	7.0426e-11	4.3976e-10	3.9631e-11	4.4011e-10	1.521e-10	6.5375e-10	4.2999e-10	8.1699e-10	1.5233e-10	2.6713e-10	8.1964e-11	7.654e-10	3.9858e-11	4.4615e-11	2.7025e-11
1.33929	5.0343	0.38526	0.0004404	2.6257e-05	0.00063924	0.0078865	0.00094078	0.008245	6.2663e-05	0.0012214	0.00019066	0.0017403	0.00025573	0.00105	8.9221e-06	8.2191e-05	2.7341e-06	4.4323e-06	1.0131e-05	0.00015946	1.6874e-05	6.6673e-05	6.3527e-05	0.00010864	9.1358e-05	0.00049676	4.6088e-07	1.8576e-05	3.4033e-07	4.3955e-07	3.2856e-08	7.1007e-08	4.515e-09	2.6613e-08	4.9314e-09	1.3831e-08	4.4943e-09	1.48e-08	3.3027e-09	8.131e-09	1.4701e-09	4.1189e-09	4.8265e-10	1.5798e-09	8.1395e-10	2.3507e-09	7.6415e-10	2.0539e-09	4.5195e-10	2.4264e-09	5.122e-10	2.979e-09	5.6979e-10	1.4064e-09	3.3784e-10	3.5009e-09	3.128e-10	9.3546e-10	2.2251e-10	8.3006e-10	9.8133e-11	9.3676e-10	1.6102e-10	7.3204e-10	1.8269e-10	7.3259e-10	2.7732e-10	4.6032e-10	9.3998e-11	4.664e-10	6.8048e-11	4.2491e-10	3.8293e-11	4.2525e-10	1.4696e-10	6.3169e-10	4.1548e-10	7.8943e-10	1.4719e-10	2.5812e-10	7.92e-11	7.3959e-10	3.8514e-11	4.3112e-11	2.6114e-11
1.3579	4.8044	0.37117	0.00042646	2.5575e-05	0.00061924	0.0076033	0.00090923	0.0079468	6.0652e-05	0.001178	0.00018413	0.0016775	0.00024678	0.0010123	8.6478e-06	7.9431e-05	2.6587e-06	4.3391e-06	9.829e-06	0.00015384	1.6271e-05	6.4484e-05	6.1351e-05	0.00010492	8.8156e-05	0.00047838	4.4761e-07	1.7953e-05	3.2775e-07	4.233e-07	3.1642e-08	6.8385e-08	4.3483e-09	2.5631e-08	4.7494e-09	1.3321e-08	4.3285e-09	1.4254e-08	3.1808e-09	7.8309e-09	1.4158e-09	3.9669e-09	4.6484e-10	1.5215e-09	7.8391e-10	2.264e-09	7.3595e-10	1.9781e-09	4.3529e-10	2.337e-09	4.9331e-10	2.8686e-09	5.4871e-10	1.3543e-09	3.2531e-10	3.3711e-09	3.012e-10	9.0076e-10	2.143e-10	7.9927e-10	9.4518e-11	9.0202e-10	1.5505e-10	7.0491e-10	1.7591e-10	7.0544e-10	2.6704e-10	4.4326e-10	9.0514e-11	4.4912e-10	6.5527e-11	4.0917e-10	3.6874e-11	4.095e-10	1.4152e-10	6.0829e-10	4.0009e-10	7.6019e-10	1.4174e-10	2.4856e-10	7.6268e-11	7.1221e-10	3.7088e-11	4.1517e-11	2.5149e-11
1.37677	4.5839	0.35753	0.00041288	2.4906e-05	0.00059974	0.0073289	0.00087857	0.0076578	5.8695e-05	0.0011359	0.00017779	0.0016168	0.0002381	0.00097578	8.3803e-06	7.675e-05	2.5849e-06	4.2476e-06	9.5338e-06	0.00014839	1.5735e-05	6.2354e-05	5.9238e-05	0.00010131	8.5052e-05	0.000462	4.3463e-07	1.7348e-05	3.1654e-07	4.0882e-07	3.0562e-08	6.605e-08	4.1998e-09	2.4757e-08	4.5872e-09	1.2866e-08	4.1808e-09	1.3768e-08	3.0722e-09	7.5635e-09	1.3675e-09	3.8314e-09	4.4897e-10	1.4695e-09	7.5715e-10	2.1867e-09	7.1083e-10	1.9107e-09	4.2045e-10	2.2571e-09	4.7637e-10	2.7702e-09	5.2987e-10	1.3078e-09	3.1414e-10	3.2555e-09	2.9087e-10	8.6984e-10	2.0694e-10	7.7183e-10	9.1284e-11	8.7107e-10	1.4973e-10	6.8073e-10	1.6988e-10	6.8125e-10	2.5788e-10	4.2806e-10	8.7409e-11	4.3372e-10	6.3279e-11	3.9514e-10	3.561e-11	3.9546e-10	1.3667e-10	5.8745e-10	3.8638e-10	7.3414e-10	1.3688e-10	2.4004e-10	7.3655e-11	6.8781e-10	3.5817e-11	4.0096e-11	2.4288e-11
1.3959	4.3723	0.34432	0.00039967	2.4249e-05	0.00058076	0.0070631	0.00084878	0.0073779	5.6577e-05	0.0010952	0.00017165	0.0015579	0.00022968	0.0009404	8.1196e-06	7.4145e-05	2.5127e-06	4.1577e-06	9.2457e-06	0.0001431	1.5214e-05	6.0284e-05	5.7188e-05	9.7802e-05	8.2043e-05	0.00044611	4.2196e-07	1.6761e-05	3.0566e-07	3.9476e-07	2.9512e-08	6.3784e-08	4.0557e-09	2.3908e-08	4.4299e-09	1.2425e-08	4.0374e-09	1.3296e-08	2.9668e-09	7.304e-09	1.3205e-09	3.7e-09	4.3356e-10	1.4191e-09	7.3118e-10	2.1118e-09	6.8645e-10	1.8452e-09	4.0604e-10	2.1792e-09	4.5993e-10	2.6748e-09	5.1159e-10	1.2627e-09	3.0331e-10	3.1433e-09	2.8084e-10	8.3984e-10	1.998e-10	7.452e-10	8.8133e-11	8.4103e-10	1.4456e-10	6.5727e-10	1.6402e-10	6.5777e-10	2.49e-10	4.1331e-10	8.4396e-11	4.1877e-10	6.1099e-11	3.8153e-10	3.4383e-11	3.8184e-10	1.3196e-10	5.6722e-10	3.7307e-10	7.0886e-10	1.3217e-10	2.3178e-10	7.112e-11	6.6414e-10	3.4584e-11	3.8718e-11	2.3453e-11
1.4153	4.1694	0.33155	0.00038683	2.3607e-05	0.00056229	0.0068059	0.00081988	0.0071072	5.472e-05	0.0010557	0.00016568	0.0015009	0.00022152	0.00090615	7.8658e-06	7.1617e-05	2.4421e-06	4.0701e-06	8.965e-06	0.00013799	1.4708e-05	5.8274e-05	5.5201e-05	9.4404e-05	7.9128e-05	0.0004307	4.0959e-07	1.6126e-05	2.9511e-07	3.8113e-07	2.8495e-08	6.1585e-08	3.9159e-09	2.3085e-08	4.2772e-09	1.1998e-08	3.8984e-09	1.2838e-08	2.8645e-09	7.0523e-09	1.275e-09	3.5725e-09	4.1862e-10	1.3703e-09	7.0599e-10	2.039e-09	6.628e-10	1.7815e-09	3.9202e-10	2.1036e-09	4.4399e-10	2.5822e-09	4.9386e-10	1.219e-09	2.928e-10	3.0344e-09	2.7111e-10	8.1075e-10	1.9287e-10	7.1938e-10	8.5078e-11	8.119e-10	1.3955e-10	6.3452e-10	1.5834e-10	6.35e-10	2.4038e-10	3.99e-10	8.1474e-11	4.0428e-10	5.8984e-11	3.6833e-10	3.3194e-11	3.6863e-10	1.2739e-10	5.476e-10	3.6017e-10	6.8434e-10	1.2759e-10	2.2376e-10	6.8661e-11	6.4118e-10	3.3388e-11	3.738e-11	2.2643e-11
1.43497	3.9748	0.3192	0.00037434	2.2979e-05	0.00054432	0.0065569	0.00079183	0.0068452	5.2915e-05	0.0010175	0.00015922	0.0014458	0.00021362	0.000873	7.6187e-06	6.9163e-05	2.363e-06	3.9852e-06	8.6914e-06	0.00013303	1.4217e-05	5.6323e-05	5.3275e-05	9.1109e-05	7.6305e-05	0.00041574	3.9753e-07	1.5571e-05	2.8487e-07	3.6791e-07	2.7508e-08	5.9453e-08	3.7803e-09	2.2286e-08	4.1292e-09	1.1581e-08	3.7635e-09	1.2394e-08	2.7654e-09	6.8082e-09	1.2309e-09	3.4489e-09	4.0413e-10	1.3228e-09	6.8155e-10	1.9685e-09	6.3987e-10	1.7194e-09	3.7836e-10	2.0304e-09	4.2853e-10	2.4924e-09	4.7666e-10	1.1766e-09	2.8261e-10	2.9289e-09	2.6168e-10	7.8253e-10	1.8616e-10	6.9434e-10	8.2115e-11	7.8365e-10	1.347e-10	6.1245e-10	1.5284e-10	6.1292e-10	2.3202e-10	3.8513e-10	7.864e-11	3.9022e-10	5.6933e-11	3.5552e-10	3.204e-11	3.5582e-10	1.2297e-10	5.2857e-10	3.4765e-10	6.6056e-10	1.2316e-10	2.1599e-10	6.6276e-11	6.1891e-10	3.2228e-11	3.6083e-11	2.1857e-11
1.45491	3.7883	0.30726	0.00036213	2.2363e-05	0.00052684	0.0063159	0.0007646	0.0065917	5.1161e-05	0.00098058	0.0001536	0.0013925	0.00020504	0.00084092	7.3448e-06	6.6782e-05	2.2953e-06	3.9028e-06	8.4247e-06	0.00012823	1.374e-05	5.4427e-05	5.1407e-05	8.7915e-05	7.357e-05	0.00040125	3.8575e-07	1.5032e-05	2.7495e-07	3.5509e-07	2.655e-08	5.7385e-08	3.6488e-09	2.1505e-08	3.9856e-09	1.1175e-08	3.6323e-09	1.1962e-08	2.6692e-09	6.5714e-09	1.1881e-09	3.3289e-09	3.9007e-10	1.2769e-09	6.5785e-10	1.8998e-09	6.1762e-10	1.6592e-09	3.6511e-10	1.9593e-09	4.1354e-10	2.4053e-09	4.5999e-10	1.1354e-09	2.7273e-10	2.8266e-09	2.5254e-10	7.5517e-10	1.7965e-10	6.7006e-10	7.9242e-11	7.5626e-10	1.2999e-10	5.9106e-10	1.4749e-10	5.9151e-10	2.2391e-10	3.7167e-10	7.5892e-11	3.766e-10	5.4944e-11	3.4311e-10	3.0921e-11	3.4339e-10	1.1867e-10	5.1012e-10	3.3551e-10	6.375e-10	1.1886e-10	2.0845e-10	6.3963e-11	5.9731e-10	3.1104e-11	3.4825e-11	2.1096e-11
1.47513	3.6096	0.29571	0.00035023	2.1761e-05	0.00050984	0.0060827	0.00073819	0.0063466	4.9457e-05	0.00094482	0.00014816	0.0013409	0.00019762	0.00080988	7.1099e-06	6.4472e-05	2.2292e-06	3.8224e-06	8.1261e-06	0.00012358	1.3276e-05	5.2587e-05	4.9597e-05	8.4819e-05	7.0922e-05	0.00038719	3.7427e-07	1.451e-05	2.6533e-07	3.4266e-07	2.5622e-08	5.538e-08	3.5214e-09	2.0749e-08	3.8463e-09	1.0782e-08	3.5045e-09	1.1542e-08	2.5759e-09	6.3419e-09	1.1465e-09	3.2126e-09	3.7645e-10	1.2321e-09	6.3487e-10	1.8329e-09	5.9598e-10	1.6009e-09	3.5227e-10	1.8905e-09	3.9901e-10	2.3209e-09	4.4383e-10	1.0956e-09	2.6315e-10	2.7274e-09	2.4367e-10	7.2865e-10	1.7333e-10	6.4652e-10	7.6457e-11	7.297e-10	1.2542e-10	5.7031e-10	1.4232e-10	5.7076e-10	2.1606e-10	3.5863e-10	7.3229e-11	3.6338e-10	5.3017e-11	3.3107e-10	2.9836e-11	3.3135e-10	1.1451e-10	4.9224e-10	3.2375e-10	6.1515e-10	1.1469e-10	2.0114e-10	6.1721e-11	5.7638e-10	3.0013e-11	3.3606e-11	2.0357e-11
1.49563	3.4384	0.28455	0.00033868	2.1172e-05	0.00049332	0.0058572	0.00071258	0.0061096	4.7803e-05	0.00091023	0.00014288	0.001291	0.00019043	0.00077985	6.8815e-06	6.2232e-05	2.1647e-06	3.744e-06	7.8723e-06	0.00011908	1.2826e-05	5.0801e-05	4.7844e-05	8.182e-05	6.8359e-05	0.00037357	3.6307e-07	1.4004e-05	2.56e-07	3.3061e-07	2.4723e-08	5.3436e-08	3.3978e-09	2.0016e-08	3.7107e-09	1.0401e-08	3.3807e-09	1.1134e-08	2.4852e-09	6.1185e-09	1.1063e-09	3.0993e-09	3.632e-10	1.1885e-09	6.1244e-10	1.7681e-09	5.7491e-10	1.5444e-09	3.3983e-10	1.8237e-09	3.8493e-10	2.2391e-09	4.2817e-10	1.057e-09	2.5387e-10	2.6313e-09	2.3508e-10	7.0295e-10	1.6722e-10	6.2372e-10	7.3758e-11	7.0397e-10	1.21e-10	5.5021e-10	1.373e-10	5.5064e-10	2.0844e-10	3.4599e-10	7.0648e-11	3.5058e-10	5.1148e-11	3.1941e-10	2.8785e-11	3.1967e-10	1.1048e-10	4.749e-10	3.1235e-10	5.9348e-10	1.1065e-10	1.9406e-10	5.9549e-11	5.5609e-10	2.8957e-11	3.2424e-11	1.9641e-11
1.51642	3.2745	0.27376	0.00032744	2.0595e-05	0.00047723	0.005639	0.00068773	0.0058804	4.6194e-05	0.00087677	0.00013777	0.0012362	0.00018347	0.00075081	6.659e-06	6.0058e-05	2.1015e-06	3.667e-06	7.6247e-06	0.00011472	1.2389e-05	4.9067e-05	4.6144e-05	7.8912e-05	6.5877e-05	0.00036036	3.5214e-07	1.3512e-05	2.4696e-07	3.1893e-07	2.3851e-08	5.154e-08	3.2772e-09	1.9305e-08	3.5789e-09	1.0032e-08	3.2606e-09	1.0738e-08	2.3969e-09	5.9011e-09	1.0671e-09	2.9892e-09	3.5029e-10	1.1463e-09	5.9068e-10	1.7054e-09	5.5449e-10	1.4895e-09	3.2777e-10	1.7591e-09	3.7128e-10	2.1598e-09	4.1299e-10	1.0195e-09	2.4487e-10	2.5381e-09	2.2675e-10	6.7804e-10	1.6129e-10	6.016e-10	7.1142e-11	6.7902e-10	1.1671e-10	5.3073e-10	1.3244e-10	5.3114e-10	2.0106e-10	3.3374e-10	6.8145e-11	3.3817e-10	4.9337e-11	3.081e-10	2.7766e-11	3.0836e-10	1.0657e-10	4.581e-10	3.0129e-10	5.7248e-10	1.0674e-10	1.8719e-10	5.7442e-11	5.3642e-10	2.7932e-11	3.1278e-11	1.8947e-11
1.53749	3.1176	0.26334	0.00031654	2.0026e-05	0.00046161	0.0054281	0.00066364	0.0056589	4.4634e-05	0.00083979	0.00013282	0.0011895	0.00017673	0.00072272	6.4428e-06	5.7951e-05	2.04e-06	3.5917e-06	7.384e-06	0.00011051	1.1966e-05	4.7386e-05	4.4498e-05	7.6097e-05	6.3476e-05	0.00034757	3.415e-07	1.3037e-05	2.382e-07	3.0762e-07	2.3002e-08	4.9701e-08	3.1602e-09	1.8617e-08	3.4512e-09	9.6746e-09	3.1444e-09	1.0355e-08	2.3114e-09	5.6905e-09	1.029e-09	2.8825e-09	3.3779e-10	1.1054e-09	5.6961e-10	1.6446e-09	5.3471e-10	1.4365e-09	3.1609e-10	1.6964e-09	3.5806e-10	2.083e-09	3.9829e-10	9.8323e-10	2.3616e-10	2.4478e-09	2.1869e-10	6.5391e-10	1.5554e-10	5.8019e-10	6.8609e-11	6.5486e-10	1.1255e-10	5.1186e-10	1.2773e-10	5.1226e-10	1.9391e-10	3.2187e-10	6.5722e-11	3.2615e-10	4.7583e-11	2.9715e-10	2.6779e-11	2.974e-10	1.0278e-10	4.4182e-10	2.9059e-10	5.5214e-10	1.0294e-10	1.8054e-10	5.5402e-11	5.1737e-10	2.694e-11	3.0168e-11	1.8275e-11
1.55886	2.9674	0.25181	0.00030594	1.9469e-05	0.00044642	0.0051939	0.00063659	0.0054134	4.3118e-05	0.00080849	0.00012802	0.0011444	0.00017022	0.00069155	6.2325e-06	5.5585e-05	1.9798e-06	3.5179e-06	7.1495e-06	0.00010581	1.1555e-05	4.5754e-05	4.2904e-05	7.3369e-05	6.1152e-05	0.00033518	3.3111e-07	1.2575e-05	2.2971e-07	2.9666e-07	2.2178e-08	4.792e-08	3.0469e-09	1.795e-08	3.3275e-09	9.3282e-09	3.0317e-09	9.9844e-09	2.2286e-09	5.4866e-09	9.9214e-10	2.7792e-09	3.2569e-10	1.0658e-09	5.492e-10	1.5857e-09	5.1556e-10	1.385e-09	3.0478e-10	1.6357e-09	3.4525e-10	2.0086e-09	3.8404e-10	9.4809e-10	2.2772e-10	2.3604e-09	2.1087e-10	6.3054e-10	1.4998e-10	5.5945e-10	6.6155e-11	6.3146e-10	1.0853e-10	4.9357e-10	1.2316e-10	4.9396e-10	1.8699e-10	3.1037e-10	6.3374e-11	3.145e-10	4.5884e-11	2.8654e-10	2.5823e-11	2.8678e-10	9.9108e-11	4.2605e-10	2.8021e-10	5.3243e-10	9.9268e-11	1.741e-10	5.3425e-11	4.9891e-10	2.5979e-11	2.9093e-11	1.7624e-11
1.58052	2.8237	0.24208	0.00029567	1.8925e-05	0.00043167	0.0049967	0.00061394	0.0052065	4.1649e-05	0.00077824	0.00012338	0.0011008	0.00016392	0.00066529	6.0283e-06	5.3604e-05	1.9212e-06	3.4458e-06	6.9216e-06	0.00010187	1.1156e-05	4.4172e-05	4.1358e-05	7.0729e-05	5.8905e-05	0.00032318	3.2101e-07	1.2129e-05	2.215e-07	2.8604e-07	2.1379e-08	4.6195e-08	2.9373e-09	1.7305e-08	3.2078e-09	8.9929e-09	2.9227e-09	9.6253e-09	2.1484e-09	5.2892e-09	9.5643e-10	2.6792e-09	3.1397e-10	1.0275e-09	5.2944e-10	1.5286e-09	4.9701e-10	1.3353e-09	2.9382e-10	1.577e-09	3.3285e-10	1.9365e-09	3.7026e-10	9.1407e-10	2.1954e-10	2.2757e-09	2.0331e-10	6.079e-10	1.446e-10	5.3936e-10	6.3779e-11	6.088e-10	1.0464e-10	4.7587e-10	1.1874e-10	4.7625e-10	1.8028e-10	2.9924e-10	6.11e-11	3.0322e-10	4.4238e-11	2.7627e-10	2.4897e-11	2.765e-10	9.5555e-11	4.1078e-10	2.7017e-10	5.1335e-10	9.571e-11	1.6786e-10	5.1511e-11	4.8104e-10	2.5048e-11	2.8052e-11	1.6989e-11
1.60249	2.6863	0.23269	0.00028569	1.8392e-05	0.00041733	0.004806	0.00059199	0.0050066	4.0221e-05	0.00074901	0.00011889	0.0010586	0.00015782	0.00063992	5.8295e-06	5.1683e-05	1.864e-06	3.3753e-06	6.6995e-06	9.8048e-05	1.0769e-05	4.2637e-05	3.9853e-05	6.8173e-05	5.6728e-05	0.00031156	3.1114e-07	1.1696e-05	2.1354e-07	2.7576e-07	2.0606e-08	4.4525e-08	2.8311e-09	1.668e-08	3.0918e-09	8.6681e-09	2.8171e-09	9.2776e-09	2.0707e-09	5.098e-09	9.2185e-10	2.5824e-09	3.0262e-10	9.9035e-10	5.1031e-10	1.4734e-09	4.7905e-10	1.2871e-09	2.8321e-10	1.5201e-09	3.2085e-10	1.8667e-09	3.569e-10	8.8112e-10	2.1163e-10	2.1937e-09	1.9598e-10	5.8599e-10	1.3938e-10	5.1991e-10	6.1477e-11	5.8685e-10	1.0086e-10	4.5872e-10	1.1447e-10	4.5909e-10	1.7379e-10	2.8846e-10	5.8899e-11	2.923e-10	4.2644e-11	2.6632e-10	2.4e-11	2.6654e-10	9.2114e-11	3.9599e-10	2.6044e-10	4.9487e-10	9.2264e-11	1.6182e-10	4.9658e-11	4.6373e-10	2.4147e-11	2.7031e-11	1.6371e-11
1.62476	2.5549	0.22362	0.00027601	1.7873e-05	0.00040342	0.004622	0.00057074	0.0048137	3.8838e-05	0.00072079	0.00011454	0.001018	0.00015193	0.00061541	5.6366e-06	4.9824e-05	1.8082e-06	3.3069e-06	6.4838e-06	9.4358e-05	1.0394e-05	4.115e-05	3.8397e-05	6.5699e-05	5.4611e-05	0.00030031	3.0153e-07	1.1276e-05	2.0579e-07	2.6581e-07	1.9858e-08	4.2909e-08	2.7283e-09	1.6075e-08	2.9797e-09	8.3539e-09	2.715e-09	8.9411e-09	1.9956e-09	4.913e-09	8.8839e-10	2.4887e-09	2.9164e-10	9.5442e-10	4.9179e-10	1.42e-09	4.6167e-10	1.2404e-09	2.7295e-10	1.465e-09	3.0923e-10	1.7992e-09	3.4398e-10	8.4924e-10	2.0397e-10	2.1143e-09	1.8889e-10	5.6477e-10	1.3433e-10	5.0109e-10	5.925e-11	5.6561e-10	9.7211e-11	4.4213e-10	1.1032e-10	4.4248e-10	1.675e-10	2.7803e-10	5.6768e-11	2.8173e-10	4.1102e-11	2.5669e-10	2.3133e-11	2.5691e-10	8.8783e-11	3.8168e-10	2.5103e-10	4.7698e-10	8.8929e-11	1.5597e-10	4.7864e-11	4.4698e-10	2.3274e-11	2.6044e-11	1.5773e-11
1.64734	2.4292	0.21487	0.00026661	1.7365e-05	0.0003899	0.0044442	0.00055016	0.0046275	3.7496e-05	0.00069353	0.00011034	0.00097869	0.00014623	0.00059175	5.4491e-06	4.8023e-05	1.7538e-06	3.2401e-06	6.2739e-06	9.0791e-05	1.0031e-05	3.9701e-05	3.6988e-05	6.3304e-05	5.2564e-05	0.00028942	2.9211e-07	1.087e-05	1.9828e-07	2.5611e-07	1.9134e-08	4.1345e-08	2.6289e-09	1.549e-08	2.8711e-09	8.0497e-09	2.6161e-09	8.6154e-09	1.9229e-09	4.734e-09	8.56e-10	2.398e-09	2.8101e-10	9.1965e-10	4.7387e-10	1.3683e-09	4.4485e-10	1.1953e-09	2.6301e-10	1.4117e-09	2.9798e-10	1.7338e-09	3.3147e-10	8.1838e-10	1.9655e-10	2.0375e-09	1.8202e-10	5.4424e-10	1.2945e-10	4.8287e-10	5.7095e-11	5.4505e-10	9.3677e-11	4.2607e-10	1.0632e-10	4.2641e-10	1.6142e-10	2.6793e-10	5.4705e-11	2.715e-10	3.9609e-11	2.4737e-10	2.2293e-11	2.4758e-10	8.556e-11	3.6783e-10	2.4192e-10	4.5967e-10	8.5701e-11	1.5031e-10	4.6127e-11	4.3075e-10	2.243e-11	2.5088e-11	1.5194e-11
1.67023	2.3092	0.20643	0.0002575	1.6869e-05	0.00037669	0.0042726	0.00053023	0.0044477	3.6194e-05	0.00066722	0.00010627	0.00094078	0.00014073	0.00056889	5.267e-06	4.628e-05	1.7008e-06	3.1747e-06	6.0697e-06	8.7345e-05	9.6784e-06	3.8293e-05	3.5626e-05	6.097e-05	5.0587e-05	0.00027888	2.8293e-07	1.0477e-05	1.9101e-07	2.4672e-07	1.8433e-08	3.9832e-08	2.5327e-09	1.4923e-08	2.766e-09	7.7554e-09	2.5204e-09	8.3003e-09	1.8525e-09	4.5608e-09	8.2467e-10	2.3103e-09	2.7073e-10	8.8601e-10	4.5653e-10	1.3182e-09	4.2858e-10	1.1516e-09	2.534e-10	1.3601e-09	2.871e-10	1.6706e-09	3.1936e-10	7.8851e-10	1.8938e-10	1.9632e-09	1.7538e-10	5.2438e-10	1.2472e-10	4.6524e-10	5.501e-11	5.2516e-10	9.0257e-11	4.1053e-10	1.0244e-10	4.1086e-10	1.5553e-10	2.5816e-10	5.271e-11	2.616e-10	3.8165e-11	2.3835e-10	2.148e-11	2.3855e-10	8.244e-11	3.5442e-10	2.331e-10	4.4292e-10	8.2577e-11	1.4483e-10	4.4429e-11	4.1487e-10	2.1607e-11	2.4164e-11	1.4635e-11
1.69345	2.1946	0.19829	0.00024867	1.6385e-05	0.00036386	0.0041069	0.00051095	0.0042743	3.4932e-05	0.00064181	0.00010234	0.00090419	0.00013541	0.00054684	5.0902e-06	4.4593e-05	1.6491e-06	3.1109e-06	5.8713e-06	8.4016e-05	9.3361e-06	3.693e-05	3.4309e-05	5.8714e-05	4.8676e-05	0.00026862	2.7399e-07	1.0097e-05	1.8398e-07	2.3764e-07	1.7755e-08	3.8368e-08	2.4396e-09	1.4375e-08	2.6644e-09	7.4707e-09	2.4278e-09	7.9955e-09	1.7845e-09	4.3932e-09	7.9437e-10	2.2254e-09	2.6078e-10	8.5347e-10	4.3976e-10	1.2698e-09	4.1284e-10	1.1093e-09	2.441e-10	1.3103e-09	2.7657e-10	1.6094e-09	3.0765e-10	7.5962e-10	1.8244e-10	1.8913e-09	1.6896e-10	5.0516e-10	1.2015e-10	4.4818e-10	5.2992e-11	5.0592e-10	8.6949e-11	3.955e-10	9.8685e-11	3.9582e-10	1.4983e-10	2.487e-10	5.0779e-11	2.5202e-10	3.6767e-11	2.2962e-10	2.0693e-11	2.2982e-10	7.9423e-11	3.4135e-10	2.2454e-10	4.266e-10	7.955e-11	1.3947e-10	4.2784e-11	3.9951e-10	2.0807e-11	2.327e-11	1.4093e-11
1.71698	2.0851	0.19044	0.0002401	1.5912e-05	0.00035141	0.003947	0.00049229	0.004107	3.3709e-05	0.0006173	9.8534e-05	0.00086889	0.00013027	0.00052555	4.9185e-06	4.296e-05	1.5987e-06	3.0489e-06	5.6785e-06	8.0801e-05	9.0029e-06	3.561e-05	3.3035e-05	5.6532e-05	4.6831e-05	0.00025869	2.6531e-07	9.729e-06	1.7718e-07	2.2885e-07	1.71e-08	3.6952e-08	2.3496e-09	1.3846e-08	2.5661e-09	7.1954e-09	2.3383e-09	7.7007e-09	1.7186e-09	4.2311e-09	7.6506e-10	2.1433e-09	2.5116e-10	8.22e-10	4.2354e-10	1.223e-09	3.9761e-10	1.0684e-09	2.3511e-10	1.262e-09	2.6639e-10	1.5502e-09	2.9633e-10	7.3168e-10	1.7573e-10	1.8217e-09	1.6274e-10	4.8657e-10	1.1572e-10	4.3169e-10	5.1041e-11	4.8731e-10	8.375e-11	3.8095e-10	9.5055e-11	3.8126e-10	1.4432e-10	2.3956e-10	4.8912e-11	2.4276e-10	3.5415e-11	2.2115e-10	1.993e-11	2.2131e-10	7.6486e-11	3.2866e-10	2.1619e-10	4.1074e-10	7.6592e-11	1.3429e-10	4.1194e-11	3.8466e-10	2.0034e-11	2.2406e-11	1.357e-11
