"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	 	0.00012249	1.8316e-06	5.8474e-07	5.121e-06	2.2968e-10	9.0805e-07	8.0139e-08	9.8041e-07	1.1795e-07	2.703e-06	2.0809e-09	9.5058e-07	1.9583e-09	2.353e-08	4.4508e-09	5.8492e-07	8.5791e-09	1.3243e-07	1.27e-08	4.959e-07	1.7766e-07	3.2784e-05	4.5554e-07	1.122e-06	1.2518e-08	3.3744e-08	2.4649e-09	6.6298e-09	4.2212e-10	4.6497e-09	6.3551e-10	3.481e-09	5.4196e-10	1.8944e-09	3.8941e-10	1.0247e-09	8.4766e-11	4.5042e-10	2.2436e-10	5.1586e-11	1.6476e-10	5.6221e-11	2.1026e-10	2.786e-11	6.4626e-10	4.6495e-11	1.0354e-09	2.0625e-10	9.4948e-10	7.0677e-11	7.1439e-10	7.1697e-11	1.7976e-10	2.8788e-11	1.4434e-10	3.6199e-11	1.4488e-11	7.246e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	0.00011986	1.7867e-06	5.7107e-07	4.977e-06	2.2384e-10	8.8545e-07	7.827e-08	9.6002e-07	1.1469e-07	2.6199e-06	2.0083e-09	9.2078e-07	1.8883e-09	2.264e-08	4.2916e-09	5.6324e-07	8.3491e-09	1.2902e-07	1.2386e-08	4.8277e-07	1.7297e-07	3.1951e-05	4.431e-07	1.0926e-06	1.2207e-08	3.2919e-08	2.4112e-09	6.4789e-09	4.1281e-10	4.5575e-09	6.2201e-10	3.4019e-09	5.3019e-10	1.8529e-09	3.8063e-10	1.002e-09	8.2906e-11	4.4046e-10	2.1947e-10	5.0409e-11	1.6094e-10	5.4879e-11	2.0474e-10	2.7124e-11	6.2774e-10	4.5072e-11	1.0017e-09	1.9949e-10	9.1595e-10	6.8153e-11	6.887e-10	6.9097e-11	1.732e-10	2.7716e-11	1.3885e-10	3.4816e-11	1.3928e-11	6.9659e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	0.00011708	1.7425e-06	5.5528e-07	4.8347e-06	2.1812e-10	8.6225e-07	7.6673e-08	9.3941e-07	1.1156e-07	2.537e-06	1.9382e-09	8.882e-07	1.8201e-09	2.1787e-08	4.1349e-09	5.4174e-07	8.13e-09	1.2564e-07	1.2073e-08	4.7017e-07	1.6871e-07	3.1112e-05	4.3269e-07	1.0643e-06	1.1923e-08	3.2159e-08	2.3549e-09	6.337e-09	4.0348e-10	4.4569e-09	6.0861e-10	3.3283e-09	5.1821e-10	1.811e-09	3.7287e-10	9.7922e-10	8.106e-11	4.3158e-10	2.1454e-10	4.9304e-11	1.5704e-10	5.3544e-11	1.9941e-10	2.6376e-11	6.0925e-10	4.366e-11	9.6848e-10	1.9298e-10	8.8352e-10	6.5715e-11	6.6377e-10	6.6575e-11	1.6665e-10	2.6663e-11	1.3357e-10	3.3471e-11	1.339e-11	6.6967e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	0.00011413	1.6975e-06	5.3983e-07	4.7194e-06	2.1239e-10	8.3894e-07	7.48e-08	9.175e-07	1.0825e-07	2.4555e-06	1.8731e-09	8.5711e-07	1.7561e-09	2.0987e-08	3.9839e-09	5.2303e-07	7.9341e-09	1.225e-07	1.176e-08	4.5809e-07	1.6431e-07	3.0362e-05	4.2155e-07	1.0385e-06	1.1635e-08	3.1362e-08	2.3011e-09	6.1987e-09	3.9452e-10	4.3618e-09	5.9463e-10	3.2563e-09	5.07e-10	1.7714e-09	3.6488e-10	9.5779e-10	7.9326e-11	4.2259e-10	2.0966e-10	4.8225e-11	1.5327e-10	5.2196e-11	1.9409e-10	2.5649e-11	5.9097e-10	4.2292e-11	9.3639e-10	1.8659e-10	8.5187e-10	6.3358e-11	6.3959e-10	6.4055e-11	1.6032e-10	2.565e-11	1.2849e-10	3.2178e-11	1.2872e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	0.00011117	1.6537e-06	5.2497e-07	4.5929e-06	2.0728e-10	8.1663e-07	7.3042e-08	8.9483e-07	1.0494e-07	2.3818e-06	1.8093e-09	8.2798e-07	1.6927e-09	2.0187e-08	3.8354e-09	5.0299e-07	7.73e-09	1.1913e-07	1.1449e-08	4.469e-07	1.6003e-07	2.9595e-05	4.1117e-07	1.0128e-06	1.1352e-08	3.0625e-08	2.2454e-09	6.0673e-09	3.8532e-10	4.265e-09	5.8179e-10	3.1842e-09	4.958e-10	1.7352e-09	3.5686e-10	9.3655e-10	7.754e-11	4.1373e-10	2.0509e-10	4.7131e-11	1.4953e-10	5.0912e-11	1.8881e-10	2.4916e-11	5.7277e-10	4.0933e-11	9.0369e-10	1.8029e-10	8.2127e-10	6.1072e-11	6.1565e-10	6.1622e-11	1.5422e-10	2.4673e-11	1.236e-10	3.0934e-11	1.2375e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	0.00010889	1.6152e-06	5.106e-07	4.466e-06	2.032e-10	8.0299e-07	7.133e-08	8.6964e-07	1.0185e-07	2.3069e-06	1.7525e-09	7.9862e-07	1.628e-09	1.9415e-08	3.6917e-09	4.8436e-07	7.5301e-09	1.162e-07	1.1165e-08	4.3524e-07	1.5605e-07	2.8849e-05	4.0022e-07	9.8703e-07	1.1079e-08	2.9894e-08	2.1947e-09	5.9302e-09	3.7661e-10	4.1725e-09	5.6898e-10	3.115e-09	4.8463e-10	1.6974e-09	3.4873e-10	9.1657e-10	7.5875e-11	4.0424e-10	2.0061e-10	4.6011e-11	1.4575e-10	4.9618e-11	1.8364e-10	2.4201e-11	5.5489e-10	3.9622e-11	8.7168e-10	1.7395e-10	7.9173e-10	5.8871e-11	5.9223e-10	5.9276e-11	1.4835e-10	2.3735e-11	1.1888e-10	2.9739e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	0.00010765	1.5826e-06	4.9868e-07	4.3445e-06	1.9875e-10	7.8475e-07	6.982e-08	8.4825e-07	9.8633e-08	2.2344e-06	1.691e-09	7.6915e-07	1.5667e-09	1.8721e-08	3.5584e-09	4.6694e-07	7.3401e-09	1.1328e-07	1.0875e-08	4.2402e-07	1.5201e-07	2.814e-05	3.9e-07	9.6058e-07	1.0806e-08	2.9232e-08	2.1461e-09	5.7983e-09	3.6865e-10	4.0789e-09	5.5616e-10	3.0467e-09	4.7446e-10	1.6598e-09	3.4111e-10	8.96e-10	7.4407e-11	3.9536e-10	1.9606e-10	4.4927e-11	1.4215e-10	4.8342e-11	1.7845e-10	2.3493e-11	5.3762e-10	3.8333e-11	8.4045e-10	1.6774e-10	7.6327e-10	5.6734e-11	5.6973e-10	5.7021e-11	1.4271e-10	2.2832e-11	1.1432e-10	2.859e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	0.00010568	1.5456e-06	4.8615e-07	4.2179e-06	1.9371e-10	7.6435e-07	6.8292e-08	8.268e-07	9.5512e-08	2.1637e-06	1.6321e-09	7.4207e-07	1.5124e-09	1.7994e-08	3.4208e-09	4.4882e-07	7.1621e-09	1.1028e-07	1.0592e-08	4.1288e-07	1.48e-07	2.74e-05	3.8002e-07	9.3677e-07	1.0541e-08	2.8555e-08	2.1002e-09	5.6684e-09	3.6103e-10	3.991e-09	5.4402e-10	2.9783e-09	4.648e-10	1.6225e-09	3.3369e-10	8.7685e-10	7.2851e-11	3.867e-10	1.9143e-10	4.3848e-11	1.3844e-10	4.7049e-11	1.7336e-10	2.2775e-11	5.2024e-10	3.7073e-11	8.103e-10	1.6175e-10	7.3565e-10	5.4658e-11	5.4807e-10	5.4855e-11	1.3728e-10	2.1962e-11	1.099e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	 	0.0001033	1.5053e-06	4.7322e-07	4.0988e-06	1.8837e-10	7.4486e-07	6.6815e-08	8.0397e-07	9.2749e-08	2.0942e-06	1.5758e-09	7.17e-07	1.455e-09	1.7323e-08	3.2968e-09	4.3268e-07	6.9726e-09	1.0759e-07	1.0324e-08	4.0282e-07	1.4432e-07	2.675e-05	3.705e-07	9.1296e-07	1.0288e-08	2.7945e-08	2.0558e-09	5.539e-09	3.5351e-10	3.9015e-09	5.3272e-10	2.9145e-09	4.5463e-10	1.5874e-09	3.2656e-10	8.5996e-10	7.1235e-11	3.7798e-10	1.8692e-10	4.2755e-11	1.3486e-10	4.5808e-11	1.6829e-10	2.2071e-11	5.0356e-10	3.5845e-11	7.8117e-10	1.5596e-10	7.0888e-10	5.2586e-11	5.2721e-10	5.2766e-11	1.3205e-10	2.1124e-11	1.0565e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	 	0.0001015	1.4711e-06	4.6035e-07	3.999e-06	1.8293e-10	7.2651e-07	6.5197e-08	7.8413e-07	8.9928e-08	2.0238e-06	1.5209e-09	6.9099e-07	1.4029e-09	1.6684e-08	3.1742e-09	4.1627e-07	6.794e-09	1.049e-07	1.0053e-08	3.9253e-07	1.4039e-07	2.6084e-05	3.6111e-07	8.8964e-07	1.0053e-08	2.7299e-08	2.011e-09	5.4172e-09	3.4599e-10	3.8206e-09	5.2104e-10	2.8555e-09	4.4452e-10	1.553e-09	3.1934e-10	8.4202e-10	6.963e-11	3.697e-10	1.8243e-10	4.1705e-11	1.3129e-10	4.4563e-11	1.6323e-10	2.1384e-11	4.8721e-10	3.4608e-11	7.5314e-10	1.5033e-10	6.8223e-10	5.0587e-11	5.0715e-10	5.0754e-11	1.2698e-10	2.0308e-11	1.0157e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	 	0.00010015	1.4395e-06	4.4821e-07	3.8966e-06	1.7745e-10	7.131e-07	6.3419e-08	7.6577e-07	8.7137e-08	1.9582e-06	1.4644e-09	6.6569e-07	1.3509e-09	1.6047e-08	3.0545e-09	4.0084e-07	6.6251e-09	1.0217e-07	9.8085e-09	3.8233e-07	1.3707e-07	2.5458e-05	3.5242e-07	8.6819e-07	9.819e-09	2.6682e-08	1.9662e-09	5.3096e-09	3.3813e-10	3.7373e-09	5.0969e-10	2.7936e-09	4.3483e-10	1.5191e-09	3.1274e-10	8.234e-10	6.8162e-11	3.6159e-10	1.7788e-10	4.0659e-11	1.2773e-10	4.3326e-11	1.5823e-10	2.0706e-11	4.711e-10	3.3381e-11	7.2592e-10	1.4492e-10	6.5629e-10	4.8662e-11	4.8781e-10	4.8807e-11	1.2208e-10	1.9523e-11	9.7646e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	9.9622e-05	1.4194e-06	4.3714e-07	3.7979e-06	1.7225e-10	6.9854e-07	6.1457e-08	7.4485e-07	8.4331e-08	1.8907e-06	1.4151e-09	6.4193e-07	1.299e-09	1.545e-08	2.9428e-09	3.8582e-07	6.4468e-09	9.9502e-08	9.5688e-09	3.7276e-07	1.3368e-07	2.4808e-05	3.439e-07	8.4789e-07	9.6089e-09	2.6043e-08	1.9236e-09	5.1956e-09	3.3092e-10	3.6544e-09	4.9883e-10	2.732e-09	4.2541e-10	1.4861e-09	3.0664e-10	8.049e-10	6.6631e-11	3.5367e-10	1.7355e-10	3.9616e-11	1.2426e-10	4.208e-11	1.5332e-10	2.0048e-11	4.5552e-10	3.2189e-11	6.9951e-10	1.3967e-10	6.3134e-10	4.6812e-11	4.6917e-10	4.6922e-11	1.1736e-10	1.8769e-11	9.3872e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	9.8423e-05	1.3904e-06	4.2605e-07	3.6891e-06	1.6824e-10	6.8198e-07	5.984e-08	7.2375e-07	8.1617e-08	1.8243e-06	1.366e-09	6.1924e-07	1.2519e-09	1.4889e-08	2.8313e-09	3.7193e-07	6.286e-09	9.7083e-08	9.3187e-09	3.6327e-07	1.3037e-07	2.4192e-05	3.3569e-07	8.2767e-07	9.3853e-09	2.5464e-08	1.8785e-09	5.0848e-09	3.2373e-10	3.579e-09	4.8773e-10	2.6722e-09	4.1638e-10	1.4572e-09	3.0018e-10	7.8795e-10	6.5137e-11	3.4587e-10	1.6919e-10	3.8565e-11	1.2075e-10	4.0886e-11	1.4853e-10	1.9396e-11	4.3948e-10	3.1036e-11	6.7335e-10	1.3456e-10	6.0734e-10	4.5033e-11	4.5104e-10	4.5108e-11	1.1283e-10	1.8044e-11	9.0244e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	9.67e-05	1.3563e-06	4.134e-07	3.5774e-06	1.6347e-10	6.6366e-07	5.8328e-08	7.0349e-07	7.9163e-08	1.7619e-06	1.3164e-09	5.9713e-07	1.2066e-09	1.4333e-08	2.727e-09	3.5778e-07	6.131e-09	9.458e-08	9.0819e-09	3.5378e-07	1.2685e-07	2.359e-05	3.2724e-07	8.0691e-07	9.1754e-09	2.4907e-08	1.8371e-09	4.9757e-09	3.1651e-10	3.4996e-09	4.7722e-10	2.615e-09	4.0712e-10	1.4277e-09	2.9347e-10	7.7034e-10	6.3718e-11	3.3758e-10	1.6487e-10	3.7555e-11	1.1732e-10	3.9682e-11	1.4377e-10	1.8766e-11	4.2395e-10	2.992e-11	6.4774e-10	1.2946e-10	5.8425e-10	4.3318e-11	4.3361e-10	4.3365e-11	1.0847e-10	1.7346e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	9.4582e-05	1.3205e-06	4.0236e-07	3.4757e-06	1.5834e-10	6.4444e-07	5.6646e-08	6.8502e-07	7.6621e-08	1.706e-06	1.2682e-09	5.7638e-07	1.1617e-09	1.3768e-08	2.6265e-09	3.4383e-07	5.9719e-09	9.2203e-08	8.8552e-09	3.4499e-07	1.2376e-07	2.2992e-05	3.1935e-07	7.8804e-07	8.9508e-09	2.4383e-08	1.7994e-09	4.8681e-09	3.0975e-10	3.4223e-09	4.6764e-10	2.5593e-09	3.9851e-10	1.3977e-09	2.8698e-10	7.5315e-10	6.2352e-11	3.2966e-10	1.605e-10	3.6542e-11	1.1393e-10	3.8477e-11	1.3913e-10	1.8146e-11	4.0882e-10	2.8847e-11	6.2313e-10	1.2454e-10	5.6202e-10	4.1667e-11	4.1686e-10	4.169e-11	1.0427e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	9.2439e-05	1.2875e-06	3.9057e-07	3.3717e-06	1.5352e-10	6.2555e-07	5.5042e-08	6.6395e-07	7.4022e-08	1.6479e-06	1.2235e-09	5.5565e-07	1.1185e-09	1.3246e-08	2.5303e-09	3.3118e-07	5.8274e-09	8.9851e-08	8.6264e-09	3.3586e-07	1.2064e-07	2.2435e-05	3.1133e-07	7.6777e-07	8.7464e-09	2.3872e-08	1.7627e-09	4.7614e-09	3.0333e-10	3.3549e-09	4.5765e-10	2.5027e-09	3.9097e-10	1.3667e-09	2.8088e-10	7.3686e-10	6.098e-11	3.2184e-10	1.5631e-10	3.5536e-11	1.1047e-10	3.7282e-11	1.3465e-10	1.7531e-11	3.9412e-10	2.7807e-11	5.9945e-10	1.198e-10	5.406e-10	4.0064e-11	4.0075e-10	4.0078e-11	1.0024e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	8.9759e-05	1.2478e-06	3.7839e-07	3.2686e-06	1.4899e-10	6.0972e-07	5.3504e-08	6.4477e-07	7.1569e-08	1.591e-06	1.181e-09	5.345e-07	1.0775e-09	1.2774e-08	2.4333e-09	3.1899e-07	5.6826e-09	8.763e-08	8.4168e-09	3.2798e-07	1.1754e-07	2.1915e-05	3.0375e-07	7.4974e-07	8.5517e-09	2.3357e-08	1.7254e-09	4.6609e-09	2.9679e-10	3.2824e-09	4.4768e-10	2.4494e-09	3.8296e-10	1.3374e-09	2.7472e-10	7.2112e-10	5.9557e-11	3.1377e-10	1.5209e-10	3.4523e-11	1.0712e-10	3.6128e-11	1.3019e-10	1.6912e-11	3.8e-10	2.6796e-11	5.7665e-10	1.1525e-10	5.1988e-10	3.8515e-11	3.8526e-10	3.8529e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	8.8385e-05	1.2199e-06	3.6755e-07	3.175e-06	1.4467e-10	5.932e-07	5.1881e-08	6.2486e-07	6.9097e-08	1.5361e-06	1.1387e-09	5.1467e-07	1.0363e-09	1.2284e-08	2.3403e-09	3.0686e-07	5.5377e-09	8.5523e-08	8.1993e-09	3.2003e-07	1.1469e-07	2.1391e-05	2.9672e-07	7.319e-07	8.3697e-09	2.2846e-08	1.6896e-09	4.5578e-09	2.9043e-10	3.2132e-09	4.3786e-10	2.4033e-09	3.746e-10	1.3075e-09	2.6862e-10	7.0521e-10	5.8173e-11	3.0611e-10	1.479e-10	3.3545e-11	1.0378e-10	3.4974e-11	1.2586e-10	1.6312e-11	3.6635e-10	2.5795e-11	5.5472e-10	1.1087e-10	4.9979e-10	3.7027e-11	3.7037e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	8.6706e-05	1.1891e-06	3.5757e-07	3.0762e-06	1.4043e-10	5.7704e-07	5.0362e-08	6.0586e-07	6.6908e-08	1.4839e-06	1.0989e-09	4.9692e-07	9.9788e-10	1.1842e-08	2.2571e-09	2.9573e-07	5.397e-09	8.347e-08	8.012e-09	3.1212e-07	1.1203e-07	2.0858e-05	2.8984e-07	7.1545e-07	8.1928e-09	2.235e-08	1.652e-09	4.4649e-09	2.8425e-10	3.1407e-09	4.2855e-10	2.3548e-09	3.6628e-10	1.279e-09	2.6291e-10	6.8878e-10	5.68e-11	2.9835e-10	1.4367e-10	3.2564e-11	1.0054e-10	3.3861e-11	1.2143e-10	1.5727e-11	3.5311e-10	2.4815e-11	5.3357e-10	1.0665e-10	4.8048e-10	3.5596e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	8.4556e-05	1.1558e-06	3.4651e-07	2.9785e-06	1.3635e-10	5.5978e-07	4.8968e-08	5.8786e-07	6.4713e-08	1.4332e-06	1.0587e-09	4.7802e-07	9.6266e-10	1.1395e-08	2.171e-09	2.8463e-07	5.2673e-09	8.1303e-08	7.8183e-09	3.0391e-07	1.0936e-07	2.0349e-05	2.8353e-07	6.9928e-07	8.0191e-09	2.1834e-08	1.6172e-09	4.3693e-09	2.7799e-10	3.0751e-09	4.1947e-10	2.304e-09	3.5863e-10	1.2514e-09	2.5728e-10	6.7285e-10	5.5401e-11	2.9074e-10	1.3961e-10	3.1577e-11	9.7364e-11	3.2766e-11	1.1713e-10	1.5165e-11	3.4024e-10	2.3872e-11	5.1314e-10	1.0258e-10	4.6191e-10	3.4221e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	 	8.2384e-05	1.1235e-06	3.3531e-07	2.8883e-06	1.3188e-10	5.4293e-07	4.7594e-08	5.7067e-07	6.272e-08	1.3824e-06	1.0188e-09	4.6134e-07	9.2572e-10	1.0974e-08	2.0909e-09	2.7401e-07	5.1348e-09	7.928e-08	7.633e-09	2.9654e-07	1.0662e-07	1.9865e-05	2.7692e-07	6.8358e-07	7.8419e-09	2.1365e-08	1.5829e-09	4.2742e-09	2.7215e-10	3.0105e-09	4.1039e-10	2.2532e-09	3.5073e-10	1.2245e-09	2.5169e-10	6.5695e-10	5.4067e-11	2.8315e-10	1.3551e-10	3.06e-11	9.4188e-11	3.1694e-11	1.1295e-10	1.4622e-11	3.2738e-10	2.2965e-11	4.9331e-10	9.8631e-11	4.4407e-10	3.2898e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
