"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.4366e+06	143370	1704.4	446.26	3724.7	0.16983	779.77	64.431	763.6	69.918	1399.3	0.91168	394.14	0.6984	7.5317	1.5274	202.01	0.33682	5.0624	0.47513	19.064	6.5566	1169.1	15.462	37.718	0.37183	0.92259	0.061272	0.15468	0.0093451	0.094614	0.012651	0.063983	0.0096425	0.032336	0.0064898	0.016327	0.0013112	0.0066057	0.003008	0.00067142	0.0020293	0.0006787	0.0024007	0.00031025	0.006948	0.00048994	0.01061	0.0021187	0.0096236	0.00071525	0.0072068	0.00072282	0.001812	0.00029021	0.0014606	0.00036919	0.00014812	0.00074848	0.00011262	0.00075551	0.00015182	0.00038138	7.6531e-05	0.00034692	7.7357e-05	0.00031146	3.5209e-05	0.00039331	7.8985e-05	0.0011933	0.0011976	0.0024067	0.0004026	0.00040523	0.00036726	0.004101	0.0002467	8.5494e-05	5.1821e-05
1.51642	2.4072e+06	141100	1677.2	439.08	3664.5	0.16711	767.43	63.401	751.44	68.79	1376.6	0.89689	387.74	0.68702	7.4089	1.5025	198.73	0.33131	4.9794	0.46733	18.752	6.4489	1149.9	15.209	37.101	0.36572	0.9073	0.060254	0.15211	0.0091901	0.093048	0.012442	0.062923	0.009483	0.031802	0.0063819	0.016056	0.0012895	0.0064955	0.0029583	0.00066032	0.0019955	0.00066745	0.0023615	0.00030507	0.0068352	0.00048193	0.010436	0.0020836	0.0094668	0.00070336	0.0070883	0.000711	0.0017824	0.00028549	0.0014367	0.00036319	0.00014573	0.00073636	0.00011078	0.00074336	0.00014941	0.00037533	7.5306e-05	0.00034133	7.612e-05	0.00030654	3.4653e-05	0.00038703	7.7723e-05	0.0011744	0.0011786	0.0023688	0.00039626	0.00039887	0.0003615	0.0040358	0.00024278	8.4165e-05	5.1023e-05
1.53749	2.3781e+06	138850	1650.4	432	3605	0.16442	755.23	62.384	739.43	67.672	1354.2	0.88228	381.42	0.67578	7.2876	1.478	195.5	0.32585	4.8974	0.45963	18.443	6.3426	1131	14.958	36.489	0.35964	0.8922	0.059248	0.14958	0.009037	0.091503	0.012235	0.061877	0.0093256	0.031273	0.0062754	0.015788	0.001268	0.0063867	0.0029093	0.00064934	0.0019622	0.00065644	0.002322	0.00029995	0.0067237	0.00047392	0.010265	0.0020494	0.0093104	0.00069161	0.0069719	0.00069932	0.0017533	0.00028081	0.001413	0.00035727	0.00014338	0.00072434	0.00010898	0.00073144	0.00014704	0.00036932	7.4087e-05	0.00033583	7.4903e-05	0.00030168	3.4096e-05	0.00038081	7.6486e-05	0.0011557	0.0011599	0.0023313	0.00038999	0.00039262	0.00035577	0.0039714	0.0002389	8.2849e-05	5.0226e-05
1.55886	2.3492e+06	136640	1623.9	425	3546.3	0.16177	743.03	61.379	727.56	66.563	1332	0.86785	375.18	0.66468	7.1679	1.4537	192.3	0.32044	4.8164	0.45202	18.138	6.2377	1112.2	14.71	35.884	0.35363	0.87729	0.058255	0.14708	0.0088858	0.089976	0.012032	0.060844	0.0091701	0.030748	0.0061701	0.015524	0.0012468	0.0062793	0.0028608	0.00063843	0.0019294	0.00064561	0.0022829	0.00029492	0.0066136	0.00046591	0.010097	0.0020157	0.0091542	0.00068001	0.0068568	0.00068785	0.0017244	0.00027619	0.0013896	0.00035147	0.00014106	0.00071245	0.00010719	0.00071974	0.00014468	0.00036331	7.2883e-05	0.00033041	7.3707e-05	0.00029686	3.3547e-05	0.00037467	7.5264e-05	0.0011372	0.0011414	0.0022942	0.00038379	0.00038644	0.00035007	0.0039075	0.00023513	8.1556e-05	4.9416e-05
1.58052	2.3206e+06	134450	1597.7	418.08	3488.3	0.15914	730.98	60.386	715.83	65.467	1310.2	0.8536	369.01	0.65372	7.0491	1.4298	189.11	0.31511	4.7365	0.44451	17.836	6.134	1093.7	14.466	35.287	0.3477	0.86258	0.057274	0.14461	0.0087366	0.08847	0.01183	0.059824	0.0090166	0.03023	0.0060662	0.015264	0.0012259	0.0061734	0.0028128	0.00062764	0.0018973	0.00063491	0.0022442	0.00028995	0.0065048	0.000458	0.0099302	0.0019825	0.0089999	0.00066858	0.0067433	0.00067648	0.0016959	0.00027162	0.0013665	0.00034575	0.00013876	0.00070072	0.00010544	0.00070819	0.00014234	0.00035738	7.1691e-05	0.0003251	7.2527e-05	0.00029205	3.3003e-05	0.00036866	7.4057e-05	0.0011189	0.0011232	0.0022576	0.00037771	0.00038029	0.00034443	0.0038454	0.00023142	8.0292e-05	4.8614e-05
1.60249	2.2923e+06	132280	1571.8	411.25	3431	0.15655	719.08	59.406	704.13	64.385	1288.6	0.83947	362.93	0.6429	6.9315	1.4061	185.97	0.30985	4.6572	0.4371	17.537	6.0317	1075.4	14.224	34.697	0.34185	0.84806	0.056307	0.14216	0.0085893	0.086982	0.01163	0.058817	0.008865	0.029719	0.0059638	0.015006	0.0012051	0.006069	0.0027654	0.00061701	0.0018657	0.00062435	0.002206	0.00028514	0.0063961	0.00045022	0.0097654	0.0019496	0.0088477	0.00065734	0.0066317	0.00066524	0.0016677	0.00026709	0.0013438	0.0003401	0.00013649	0.00068916	0.00010372	0.00069675	0.00014001	0.00035151	7.0515e-05	0.00031986	7.136e-05	0.0002873	3.2464e-05	0.00036271	7.2861e-05	0.001101	0.0011052	0.0022215	0.00037171	0.00037415	0.00033883	0.0037844	0.00022775	7.9025e-05	4.783e-05
1.62476	2.2642e+06	130140	1546.3	404.51	3374.4	0.154	707.33	58.435	692.56	63.317	1267.2	0.82553	356.92	0.63222	6.8153	1.3828	182.85	0.30465	4.5789	0.42977	17.243	5.9303	1057.3	13.985	34.115	0.33607	0.83372	0.055351	0.13975	0.0084438	0.08551	0.011434	0.057824	0.0087146	0.029214	0.0058627	0.014753	0.0011846	0.0059659	0.0027182	0.00060651	0.0018345	0.00061391	0.0021685	0.0002804	0.0062871	0.00044253	0.0096016	0.0019171	0.0086978	0.00064631	0.0065211	0.00065412	0.0016397	0.0002626	0.0013214	0.00033452	0.00013423	0.00067783	0.00010204	0.00068539	0.0001377	0.00034572	6.936e-05	0.0003147	7.0204e-05	0.0002826	3.1938e-05	0.00035684	7.1679e-05	0.0010832	0.0010873	0.002186	0.00036575	0.00036808	0.0003334	0.0037241	0.00022415	7.7756e-05	4.7096e-05
1.64734	2.2364e+06	128030	1521.1	397.85	3318.6	0.15147	695.72	57.474	681.13	62.263	1246.1	0.81176	350.99	0.62167	6.7002	1.3596	179.77	0.29952	4.5016	0.42252	16.952	5.8303	1039.5	13.75	33.54	0.33037	0.81955	0.054409	0.13737	0.0083002	0.084055	0.011239	0.056842	0.0085658	0.028716	0.0057629	0.014501	0.0011643	0.0058647	0.0026717	0.00059616	0.0018037	0.00060359	0.0021315	0.00027572	0.0061789	0.00043499	0.0094376	0.0018847	0.0085503	0.00063545	0.0064116	0.00064312	0.001612	0.00025817	0.0012993	0.00032899	0.00013199	0.00066673	0.00010038	0.00067406	0.00013542	0.00034001	6.8224e-05	0.00030958	6.9051e-05	0.00027795	3.1418e-05	0.00035102	7.051e-05	0.0010657	0.0010698	0.0021509	0.00035985	0.00036205	0.00032805	0.0036648	0.00022059	7.6479e-05	4.6372e-05
1.67023	2.2088e+06	125940	1496.1	391.28	3263.4	0.14898	684.22	56.525	669.85	61.222	1225.2	0.79817	345.13	0.61125	6.5866	1.3366	176.73	0.29446	4.4253	0.41536	16.665	5.7315	1021.9	13.517	32.973	0.32475	0.80553	0.053478	0.13502	0.0081585	0.08262	0.011047	0.055874	0.0084189	0.028225	0.0056644	0.014252	0.0011443	0.0057648	0.0026258	0.00058599	0.0017733	0.00059323	0.0020956	0.00027111	0.0060724	0.00042765	0.0092758	0.0018523	0.0084059	0.00062472	0.0063035	0.00063222	0.0015848	0.00025382	0.0012775	0.00032347	0.00012977	0.00065582	9.8733e-05	0.00066285	0.00013317	0.00033441	6.711e-05	0.0003045	6.7912e-05	0.0002734	3.0905e-05	0.00034527	6.9363e-05	0.0010484	0.0010525	0.0021161	0.00035394	0.00035611	0.00032278	0.0036064	0.00021707	7.5213e-05	4.5647e-05
1.69345	2.1815e+06	123880	1471.5	384.78	3208.9	0.14651	672.85	55.588	658.72	60.194	1204.6	0.78475	339.34	0.60089	6.4744	1.3139	173.73	0.28946	4.3501	0.40829	16.382	5.6342	1004.5	13.288	32.413	0.3192	0.79164	0.052559	0.13271	0.0080186	0.081203	0.010858	0.054912	0.0082739	0.02774	0.0055673	0.014006	0.0011246	0.0056662	0.0025806	0.00057602	0.0017432	0.00058296	0.0020603	0.00026653	0.0059673	0.00042044	0.009116	0.0018204	0.0082633	0.00061417	0.0061963	0.00062145	0.0015579	0.00024952	0.0012562	0.00031801	0.00012759	0.00064505	9.7101e-05	0.00065176	0.00013095	0.0003289	6.601e-05	0.00029945	6.6784e-05	0.00026891	3.0396e-05	0.0003396	6.8229e-05	0.0010313	0.0010355	0.0020813	0.00034811	0.00035033	0.0003176	0.0035486	0.00021356	7.4002e-05	4.4916e-05
1.71698	2.1544e+06	121850	1447.2	378.37	3155.2	0.14408	661.63	54.664	647.72	59.179	1184.2	0.7715	333.58	0.59065	6.3638	1.2915	170.77	0.28452	4.2757	0.40133	16.102	5.5382	987.34	13.062	31.861	0.31372	0.77794	0.051652	0.13042	0.0078806	0.079803	0.010671	0.053963	0.0081309	0.027262	0.0054714	0.013763	0.0011051	0.0055688	0.0025359	0.00056622	0.001713	0.00057282	0.0020255	0.00026198	0.0058637	0.00041332	0.0089588	0.001789	0.0081226	0.00060376	0.0060903	0.00061088	0.0015314	0.00024529	0.0012352	0.00031263	0.00012544	0.00063437	9.5479e-05	0.00064082	0.00012877	0.00032348	6.4923e-05	0.00029446	6.5671e-05	0.00026447	2.9894e-05	0.00033402	6.7109e-05	0.0010146	0.0010185	0.0020469	0.00034233	0.00034464	0.00031248	0.0034912	0.00021001	7.2844e-05	4.419e-05
1.74084	2.1276e+06	119840	1423.2	372.04	3102.1	0.14167	650.55	53.751	636.87	58.178	1164.2	0.75844	327.88	0.58052	6.2545	1.2693	167.85	0.27964	4.2024	0.39444	15.826	5.4433	970.38	12.839	31.316	0.3083	0.76443	0.050756	0.12816	0.0077444	0.078422	0.010486	0.053025	0.00799	0.02679	0.0053763	0.013523	0.001086	0.0054726	0.0024922	0.00055654	0.0016831	0.00056282	0.0019911	0.0002574	0.0057625	0.00040627	0.0088041	0.001758	0.0079844	0.00059345	0.005986	0.00060044	0.0015054	0.00024112	0.0012145	0.00030731	0.00012333	0.00062379	9.3869e-05	0.00063004	0.00012663	0.00031813	6.3847e-05	0.00028952	6.4582e-05	0.00026008	2.9398e-05	0.00032851	6.6002e-05	0.00099793	0.0010017	0.0020128	0.00033667	0.00033903	0.00030743	0.0034331	0.00020649	7.1701e-05	4.3474e-05
1.76503	2.1011e+06	117860	1399.6	365.8	3049.7	0.13926	639.61	52.849	626.15	57.184	1144.3	0.74555	322.25	0.57052	6.1468	1.2475	164.96	0.27483	4.13	0.38763	15.553	5.3494	953.64	12.618	30.778	0.30294	0.7511	0.049872	0.12593	0.0076101	0.07706	0.010304	0.052099	0.0078509	0.026325	0.0052822	0.013287	0.0010671	0.0053775	0.0024494	0.00054698	0.0016536	0.00055299	0.0019571	0.00025288	0.0056638	0.00039932	0.0086525	0.0017275	0.0078476	0.00058327	0.0058832	0.00059018	0.0014797	0.00023703	0.001194	0.00030211	0.00012126	0.00061322	9.2277e-05	0.00061946	0.00012452	0.00031284	6.2774e-05	0.00028468	6.3506e-05	0.00025574	2.891e-05	0.00032307	6.4914e-05	0.00098144	0.00098494	0.0019791	0.00033114	0.00033351	0.00030241	0.0033753	0.00020301	7.0548e-05	4.2778e-05
1.78956	2.0748e+06	115900	1376.2	359.63	2998	0.13688	628.82	51.947	615.53	56.202	1124.7	0.73283	316.7	0.56065	6.0405	1.2259	162.12	0.27008	4.0586	0.38092	15.284	5.2568	937.08	12.398	30.243	0.29763	0.73794	0.049	0.12373	0.0074774	0.075716	0.010125	0.051187	0.0077137	0.025864	0.0051893	0.013054	0.0010486	0.0052832	0.0024072	0.00053754	0.0016245	0.00054331	0.0019232	0.00024842	0.0055666	0.00039238	0.0085032	0.0016977	0.0077125	0.00057322	0.0057818	0.00058005	0.0014545	0.00023301	0.0011737	0.00029699	0.00011923	0.00060279	9.0707e-05	0.00060906	0.00012245	0.00030758	6.1714e-05	0.00027991	6.2444e-05	0.00025146	2.8428e-05	0.00031769	6.3844e-05	0.00096495	0.00096839	0.0019464	0.00032569	0.00032807	0.00029733	0.0033183	0.00019964	6.9397e-05	4.2097e-05
1.81443	2.0487e+06	113960	1353.1	353.55	2947	0.13453	618.16	51.054	604.98	55.233	1105.3	0.72026	311.23	0.55092	5.9356	1.2046	159.31	0.26538	3.9881	0.3743	15.018	5.1654	920.73	12.181	29.713	0.29239	0.72497	0.04814	0.12157	0.0073462	0.07439	0.0099474	0.050288	0.0075784	0.025407	0.0050977	0.012826	0.0010302	0.0051899	0.0023655	0.00052821	0.0015958	0.00053391	0.0018892	0.00024403	0.0054706	0.00038547	0.0083557	0.0016682	0.0075789	0.00056323	0.0056822	0.0005701	0.0014297	0.00022904	0.0011534	0.000292	0.00011723	0.00059247	8.9158e-05	0.00059883	0.00012039	0.00030236	6.0667e-05	0.00027521	6.1393e-05	0.00024725	2.7953e-05	0.00031241	6.2782e-05	0.00094869	0.000952	0.0019142	0.00032032	0.00032269	0.00029228	0.0032624	0.00019636	6.825e-05	4.1409e-05
1.83965	2.0229e+06	112050	1330.2	347.55	2896.7	0.13222	607.65	50.174	594.58	54.277	1086.2	0.70774	305.83	0.54132	5.8321	1.1836	156.53	0.26074	3.9186	0.36776	14.756	5.0751	904.61	11.967	29.191	0.28722	0.71217	0.047291	0.11943	0.0072168	0.073082	0.0097726	0.049401	0.007445	0.024956	0.0050075	0.0126	0.0010121	0.0050979	0.0023243	0.00051884	0.0015677	0.00052467	0.0018555	0.0002397	0.0053756	0.00037865	0.0082108	0.0016392	0.007447	0.00055338	0.0055838	0.00056035	0.0014053	0.00022512	0.0011335	0.00028706	0.00011524	0.0005823	8.7638e-05	0.00058875	0.00011835	0.00029722	5.9632e-05	0.00027056	6.0355e-05	0.00024309	2.7483e-05	0.00030721	6.1731e-05	0.00093257	0.00093612	0.0018824	0.00031503	0.00031732	0.00028729	0.0032085	0.00019312	6.7133e-05	4.0724e-05
1.86522	1.9973e+06	110170	1307.6	341.62	2847	0.12993	597.27	49.305	584.31	53.333	1067.4	0.69538	300.5	0.53185	5.7298	1.1629	153.79	0.25615	3.8498	0.36132	14.497	4.9861	888.71	11.757	28.676	0.28212	0.69955	0.046454	0.11732	0.0070892	0.071792	0.009599	0.048527	0.0073133	0.024512	0.0049186	0.012378	0.00099423	0.0050074	0.0022836	0.00050957	0.0015403	0.00051556	0.0018224	0.00023548	0.0052819	0.00037193	0.0080677	0.0016107	0.0073161	0.0005437	0.0054876	0.00055072	0.0013811	0.00022126	0.0011138	0.00028219	0.00011327	0.00057229	8.6144e-05	0.00057878	0.00011632	0.00029211	5.8619e-05	0.00026596	5.9329e-05	0.00023899	2.7021e-05	0.00030205	6.068e-05	0.00091679	0.00092047	0.0018512	0.00030982	0.00031188	0.00028242	0.0031552	0.0001899	6.604e-05	4.0054e-05
1.89114	1.972e+06	108310	1285.3	335.77	2797.9	0.12766	587.03	48.448	574.16	52.403	1048.8	0.68318	295.24	0.5225	5.6289	1.1424	151.08	0.25163	3.7821	0.35495	14.242	4.8983	873.04	11.549	28.168	0.27709	0.6871	0.045628	0.11524	0.0069632	0.070517	0.0094278	0.047664	0.0071825	0.024074	0.0048309	0.012158	0.00097656	0.004918	0.0022432	0.00050044	0.0015134	0.00050657	0.0017898	0.00023136	0.0051879	0.00036532	0.0079263	0.0015825	0.007187	0.00053415	0.0053929	0.00054122	0.0013573	0.0002174	0.0010943	0.00027735	0.00011131	0.00056246	8.4677e-05	0.00056888	0.00011432	0.00028711	5.762e-05	0.00026142	5.8323e-05	0.00023493	2.6567e-05	0.00029694	5.9644e-05	0.00090136	0.00090505	0.0018204	0.00030466	0.00030651	0.0002777	0.0031025	0.00018671	6.4966e-05	3.9422e-05
1.91742	1.9467e+06	106470	1263.2	330	2749.6	0.12542	576.79	47.603	564.09	51.486	1030.4	0.67115	290.05	0.51329	5.5294	1.1223	148.41	0.24718	3.7152	0.34868	13.991	4.8117	857.59	11.344	27.667	0.27213	0.67482	0.044814	0.11318	0.0068389	0.069254	0.0092589	0.046814	0.0070535	0.023643	0.0047449	0.011942	0.00095901	0.0048302	0.0022028	0.00049143	0.0014869	0.00049767	0.0017576	0.0002273	0.0050949	0.00035882	0.0077866	0.0015546	0.0070603	0.00052475	0.0052993	0.00053184	0.0013335	0.00021358	0.0010753	0.00027255	0.00010937	0.00055282	8.3231e-05	0.00055905	0.00011234	0.00028219	5.6634e-05	0.00025695	5.7329e-05	0.00023095	2.6118e-05	0.00029183	5.8616e-05	0.00088617	0.00088989	0.0017899	0.00029947	0.0003012	0.00027304	0.0030502	0.00018357	6.3879e-05	3.8799e-05
1.94407	1.9216e+06	104620	1241.1	324.23	2701.6	0.12322	566.66	46.769	554.15	50.582	1012.2	0.65928	284.94	0.5042	5.431	1.1024	145.77	0.24278	3.6493	0.34249	13.743	4.7264	842.35	11.142	27.174	0.26725	0.66269	0.044011	0.11115	0.0067163	0.068008	0.0090923	0.045974	0.0069262	0.023218	0.00466	0.011728	0.0009417	0.0047443	0.002163	0.00048259	0.0014607	0.00048883	0.0017262	0.00022329	0.0050032	0.00035245	0.0076487	0.0015271	0.0069352	0.00051551	0.0052071	0.00052249	0.00131	0.00020982	0.0010566	0.00026779	0.00010746	0.00054332	8.1802e-05	0.00054936	0.0001104	0.00027734	5.5659e-05	0.00025255	5.6348e-05	0.00022703	2.5672e-05	0.0002868	5.7609e-05	0.00087122	0.00087494	0.0017596	0.00029426	0.00029608	0.00026844	0.0029985	0.00018052	6.2798e-05	3.8172e-05
1.97108	1.8967e+06	102770	1219.2	318.49	2654.1	0.12104	556.67	45.946	544.36	49.689	994.15	0.64758	279.89	0.49524	5.3336	1.0827	143.16	0.23844	3.5839	0.33639	13.497	4.6423	827.25	10.942	26.687	0.26243	0.65074	0.043219	0.10915	0.0065955	0.066778	0.0089282	0.045141	0.0068007	0.0228	0.0045764	0.011516	0.00092467	0.0046598	0.0021237	0.00047388	0.0014349	0.00047994	0.0016956	0.00021932	0.0049128	0.00034618	0.0075119	0.0014999	0.0068122	0.00050638	0.0051159	0.00051324	0.0012868	0.00020611	0.0010383	0.00026308	0.00010557	0.00053396	8.0387e-05	0.00053976	0.00010849	0.00027255	5.4696e-05	0.00024821	5.5379e-05	0.00022315	2.5228e-05	0.00028182	5.6626e-05	0.0008565	0.00086017	0.001729	0.00028913	0.00029106	0.00026387	0.0029483	0.00017747	6.1765e-05	3.7538e-05
1.99848	1.8721e+06	100950	1197.5	312.82	2607.3	0.11889	546.82	45.132	534.7	48.81	976.38	0.63604	274.92	0.48639	5.2378	1.0633	140.59	0.23417	3.5195	0.33038	13.254	4.5594	812.34	10.746	26.207	0.25767	0.63895	0.042439	0.10718	0.0064764	0.065567	0.0087664	0.044319	0.0066772	0.022389	0.0044938	0.011307	0.00090787	0.0045765	0.002085	0.00046545	0.0014091	0.00047117	0.0016654	0.00021541	0.0048241	0.00033998	0.0073769	0.0014729	0.0066911	0.00049748	0.0050249	0.00050411	0.0012639	0.00020245	0.0010203	0.00025844	0.00010372	0.00052471	7.8979e-05	0.00053033	0.00010661	0.00026781	5.3745e-05	0.00024392	5.4427e-05	0.00021931	2.4789e-05	0.00027694	5.5658e-05	0.00084198	0.00084549	0.0016986	0.00028406	0.00028612	0.00025936	0.0028984	0.00017442	6.0773e-05	3.6912e-05
2.02625	1.8477e+06	99151	1176.1	307.23	2560.9	0.11677	537.11	44.326	525.17	47.942	958.86	0.62466	270.01	0.47762	5.1434	1.0441	138.05	0.22995	3.456	0.32443	13.015	4.4773	797.64	10.551	25.733	0.25299	0.62733	0.041669	0.10523	0.0063589	0.064373	0.0086071	0.043509	0.0065555	0.021983	0.0044123	0.0111	0.00089132	0.0044944	0.002047	0.00045714	0.0013833	0.00046254	0.0016356	0.00021149	0.004737	0.00033391	0.0072445	0.0014464	0.0065719	0.0004887	0.0049351	0.00049511	0.0012414	0.00019888	0.0010024	0.00025386	0.00010189	0.0005155	7.7591e-05	0.00052108	0.00010475	0.00026313	5.2812e-05	0.00023969	5.3491e-05	0.00021548	2.4354e-05	0.00027218	5.4705e-05	0.00082764	0.00083067	0.0016686	0.0002792	0.00028121	0.00025498	0.0028488	0.00017136	5.9792e-05	3.6295e-05
2.05441	1.8235e+06	97378	1155	301.72	2514.9	0.11468	527.53	43.532	515.78	47.086	941.58	0.61345	265.16	0.46898	5.0503	1.0252	135.56	0.2258	3.3934	0.31853	12.78	4.3958	783.15	10.359	25.265	0.24835	0.61587	0.040911	0.10331	0.0062431	0.063197	0.0084499	0.042711	0.0064357	0.021583	0.0043318	0.010897	0.0008751	0.0044133	0.0020099	0.00044895	0.0013578	0.00045403	0.0016062	0.00020761	0.0046515	0.0003279	0.0071138	0.0014203	0.0064554	0.00048003	0.0048465	0.00048625	0.0012194	0.00019538	0.0009848	0.00024937	0.00010011	0.0005064	7.6218e-05	0.00051196	0.00010291	0.00025854	5.1891e-05	0.00023555	5.2564e-05	0.0002117	2.3927e-05	0.00026748	5.3768e-05	0.00081324	0.00081597	0.0016397	0.00027441	0.00027636	0.00025062	0.0027985	0.00016832	5.8795e-05	3.568e-05
2.08296	1.7996e+06	95629	1134.2	296.29	2469.6	0.11262	518.08	42.748	506.51	46.242	924.55	0.60239	260.36	0.46046	4.9585	1.0065	133.09	0.2217	3.3316	0.31272	12.547	4.3155	768.87	10.169	24.801	0.24379	0.60458	0.040161	0.10142	0.006129	0.062038	0.0082951	0.041925	0.0063181	0.021189	0.0042521	0.010696	0.00085922	0.0043333	0.0019737	0.00044087	0.0013327	0.00044566	0.0015772	0.00020379	0.0045672	0.00032197	0.0069854	0.0013946	0.0063404	0.00047148	0.0047592	0.00047758	0.0011979	0.00019194	0.00096727	0.00024496	9.8348e-05	0.00049742	7.4866e-05	0.00050295	0.0001011	0.000254	5.0982e-05	0.00023146	5.1646e-05	0.00020795	2.3511e-05	0.00026287	5.2844e-05	0.00079877	0.00080145	0.0016114	0.00026967	0.00027159	0.00024629	0.0027488	0.00016539	5.78e-05	3.5073e-05
2.11191	1.7759e+06	93905	1113.7	290.94	2424.9	0.11059	508.72	41.976	497.38	45.406	907.77	0.59148	255.61	0.45205	4.8681	0.98812	130.67	0.21766	3.2708	0.30699	12.318	4.2364	754.79	9.981	24.343	0.23929	0.59345	0.039422	0.099554	0.006016	0.060896	0.0081425	0.041151	0.0062021	0.020799	0.0041733	0.010499	0.00084359	0.0042532	0.001938	0.00043288	0.0013079	0.00043749	0.0015481	0.00020003	0.0044842	0.00031612	0.006859	0.0013693	0.0062269	0.00046301	0.0046736	0.0004691	0.0011767	0.00018855	0.0009499	0.00024064	9.6615e-05	0.00048852	7.3542e-05	0.00049405	9.9318e-05	0.00024954	5.0085e-05	0.0002274	5.0731e-05	0.00020427	2.3102e-05	0.00025832	5.1931e-05	0.00078452	0.00078735	0.0015836	0.00026498	0.00026694	0.0002419	0.0027	0.00016261	5.6819e-05	3.4484e-05
2.14126	1.7525e+06	92206	1093.5	285.66	2380.9	0.10859	499.47	41.214	488.38	44.582	891.25	0.58074	250.92	0.44377	4.7789	0.96999	128.28	0.21367	3.2108	0.30134	12.093	4.1584	740.92	9.7961	23.892	0.23486	0.58247	0.038693	0.097717	0.0059044	0.05977	0.0079918	0.04039	0.0060878	0.020413	0.0040958	0.010306	0.00082818	0.0041738	0.0019028	0.00042493	0.0012836	0.00042952	0.0015194	0.00019634	0.0044027	0.00031034	0.0067344	0.0013444	0.0061151	0.00045459	0.0045897	0.00046077	0.0011558	0.00018519	0.00093275	0.00023638	9.4902e-05	0.00047982	7.2236e-05	0.00048526	9.756e-05	0.00024513	4.9204e-05	0.00022338	4.9828e-05	0.00020069	2.2698e-05	0.00025384	5.1017e-05	0.00077045	0.00077365	0.0015559	0.00026035	0.0002623	0.00023756	0.0026543	0.00015987	5.585e-05	3.391e-05
2.17102	1.7293e+06	90531	1073.6	280.46	2337.5	0.10662	490.36	40.464	479.47	43.77	874.97	0.57014	246.3	0.4356	4.6911	0.95213	125.92	0.20975	3.1517	0.29577	11.87	4.0815	727.28	9.6139	23.447	0.23049	0.57166	0.037975	0.095906	0.0057944	0.058661	0.0078425	0.039642	0.005975	0.020032	0.0040194	0.010116	0.00081297	0.0040957	0.0018681	0.00041695	0.0012599	0.00042168	0.0014911	0.00019272	0.004322	0.00030461	0.0066128	0.0013199	0.0060039	0.00044629	0.0045077	0.00045255	0.0011351	0.00018186	0.00091584	0.00023217	9.3198e-05	0.00047126	7.0948e-05	0.00047661	9.5828e-05	0.00024078	4.8338e-05	0.00021938	4.8934e-05	0.00019716	2.2302e-05	0.00024941	5.0097e-05	0.00075694	0.00076013	0.0015286	0.00025582	0.00025767	0.00023331	0.0026093	0.00015712	5.4884e-05	3.3343e-05
2.20119	1.7063e+06	88880	1054	275.33	2294.7	0.10468	481.38	39.725	470.67	42.969	858.92	0.55967	241.76	0.42756	4.6045	0.93452	123.59	0.20587	3.0934	0.29029	11.651	4.0058	713.83	9.4344	23.009	0.22618	0.561	0.037267	0.094122	0.0056859	0.057565	0.0076954	0.038905	0.0058637	0.019656	0.0039442	0.00993	0.00079798	0.0040187	0.0018336	0.0004091	0.0012368	0.00041393	0.0014632	0.00018917	0.0042424	0.00029897	0.0064929	0.001296	0.0058938	0.0004381	0.0044269	0.00044441	0.0011146	0.00017855	0.00089919	0.000228	9.1515e-05	0.00046282	6.9675e-05	0.0004681	9.4119e-05	0.00023652	4.7481e-05	0.00021544	4.8058e-05	0.00019369	2.1912e-05	0.00024496	4.9191e-05	0.00074364	0.00074674	0.0015017	0.00025137	0.00025301	0.00022933	0.0025645	0.00015437	5.3937e-05	3.2783e-05
