"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.00085536	0.00022263	0.00097429	2.4257e-08	 	 	 	4.7613e-07	0.58363	0.00024817	0.25574	0.0017427	0.036096	0.0042758	0.48546	0.0019988	0.036305	0.0039404	0.13012	0.058518	11.077	0.20131	0.50777	0.0070056	0.020291	0.00158	0.0043748	0.00028299	0.0032377	0.00044305	0.0025231	0.00039956	0.0014162	0.00029448	0.0007887	6.6042e-05	0.00035562	0.00018049	4.1591e-05	0.00013315	4.5705e-05	0.00017285	2.3026e-05	0.00054412	3.973e-05	0.00091881	0.00018208	0.00086556	6.5486e-05	0.00068972	7.0051e-05	0.00017735	2.8602e-05	0.00014895	3.9419e-05	1.6007e-05	8.4495e-05	1.2852e-05	8.8119e-05	1.7993e-05	4.5927e-05	9.3208e-06	4.3335e-05	9.7715e-06	4.0099e-05	4.5947e-06	5.2184e-05	1.0607e-05	0.00016343	0.00016553	0.00033658	5.6739e-05	5.8012e-05	5.3309e-05	0.00060055	3.6323e-05	1.3206e-05	8.1195e-06
1.45491	 	 	0.0008751	0.00030067	0.0011559	3.0974e-08	 	 	 	5.067e-07	0.6976	0.00027171	0.28912	0.0018789	0.037974	0.0046011	0.52198	0.0020741	0.03753	0.0040579	0.13531	0.060177	11.405	0.20423	0.51439	0.0070289	0.020318	0.0015811	0.004366	0.00028306	0.003228	0.00044176	0.0025261	0.00039859	0.0014167	0.00029453	0.00078904	6.5927e-05	0.00035475	0.00017985	4.1387e-05	0.00013271	4.5538e-05	0.00017164	2.2878e-05	0.00054089	3.9457e-05	0.00091229	0.00018083	0.00086024	6.5083e-05	0.00068373	6.9464e-05	0.00017603	2.843e-05	0.00014799	3.9075e-05	1.5891e-05	8.3741e-05	1.2734e-05	8.7378e-05	1.7844e-05	4.5568e-05	9.2442e-06	4.2942e-05	9.6851e-06	3.9746e-05	4.5553e-06	5.1709e-05	1.0508e-05	0.00016188	0.00016384	0.00033312	5.6187e-05	5.743e-05	5.273e-05	0.00059378	3.5887e-05	1.3053e-05	8.0275e-06
1.47513	 	 	0.00089403	0.00037637	0.0013319	3.7487e-08	 	 	 	5.3625e-07	0.80808	0.00031688	0.32145	0.0020107	0.039808	0.0049157	0.55811	0.0021811	0.038709	0.0041684	0.14115	0.061673	11.72	0.20679	0.52074	0.0070472	0.020338	0.0015804	0.0043562	0.00028337	0.0032178	0.00044241	0.0025283	0.00039763	0.0014171	0.00029453	0.00078805	6.5781e-05	0.00035381	0.00017905	4.1177e-05	0.00013228	4.5342e-05	0.00017049	2.2761e-05	0.00053728	3.9181e-05	0.00090571	0.00017953	0.00085482	6.4675e-05	0.00067774	6.8904e-05	0.00017496	2.8255e-05	0.00014692	3.8785e-05	1.5782e-05	8.2969e-05	1.2615e-05	8.6634e-05	1.771e-05	4.5191e-05	9.163e-06	4.2557e-05	9.5943e-06	3.9391e-05	4.5159e-06	5.1214e-05	1.0409e-05	0.00016022	0.00016217	0.00032988	5.5635e-05	5.682e-05	5.2127e-05	0.00058665	3.5454e-05	1.2902e-05	7.9354e-06
1.49563	 	 	0.00091217	0.00044977	0.0015025	4.3801e-08	 	 	1.5336e-07	5.6479e-07	0.91512	0.00039491	0.35275	0.0021381	0.041578	0.0052197	0.59304	0.0022843	0.040003	0.0042745	0.14679	0.063265	12.023	0.20897	0.5257	0.0070629	0.020352	0.0015786	0.0043456	0.00028321	0.0032123	0.00044308	0.0025281	0.0003978	0.0014171	0.00029457	0.00078657	6.562e-05	0.00035318	0.00017814	4.0968e-05	0.00013177	4.514e-05	0.00016942	2.2643e-05	0.00053348	3.8896e-05	0.000899	0.00017822	0.00084949	6.424e-05	0.00067206	6.8478e-05	0.00017387	2.8078e-05	0.00014552	3.8506e-05	1.5672e-05	8.2198e-05	1.2491e-05	8.5889e-05	1.757e-05	4.4807e-05	9.0792e-06	4.2169e-05	9.5029e-06	3.9047e-05	4.475e-06	5.0728e-05	1.031e-05	0.00015857	0.00016045	0.00032661	5.511e-05	5.6207e-05	5.1532e-05	0.00057952	3.5033e-05	1.2751e-05	7.8425e-06
1.51642	 	 	0.00092952	0.00052089	0.0016676	4.9918e-08	 	 	5.3508e-07	5.9234e-07	1.0188	0.00047056	0.38303	0.0022612	0.043285	0.0055134	0.62678	0.0023838	0.041417	0.0043839	0.15222	0.064793	12.315	0.21102	0.53024	0.0070649	0.02036	0.0015764	0.0043437	0.000283	0.0032163	0.00044367	0.0025213	0.00039792	0.0014169	0.00029468	0.00078492	6.5446e-05	0.00035264	0.00017722	4.0769e-05	0.00013118	4.4901e-05	0.00016829	2.2522e-05	0.00052962	3.8637e-05	0.00089279	0.00017688	0.00084389	6.3678e-05	0.00066705	6.8047e-05	0.00017276	2.7891e-05	0.00014412	3.8236e-05	1.5559e-05	8.14e-05	1.2381e-05	8.5234e-05	1.7421e-05	4.439e-05	8.9956e-06	4.1765e-05	9.4176e-06	3.8704e-05	4.4315e-06	5.0241e-05	1.0211e-05	0.00015689	0.00015887	0.00032342	5.4516e-05	5.5571e-05	5.0904e-05	0.00057254	3.4638e-05	1.2607e-05	7.7446e-06
1.53749	 	 	0.0031542	0.00058977	0.0018274	5.5841e-08	 	 	9.0543e-07	9.693e-06	1.1191	0.00054385	0.41231	0.00238	0.044929	0.0058049	0.65935	0.0024748	0.042778	0.0044972	0.15744	0.066258	12.594	0.21295	0.53451	0.0070791	0.020362	0.0015739	0.0043432	0.00028272	0.0032209	0.00044412	0.0025158	0.00039795	0.0014168	0.00029469	0.00078295	6.5272e-05	0.00035185	0.00017628	4.0602e-05	0.00013058	4.4597e-05	0.00016738	2.2398e-05	0.00052582	3.8355e-05	0.00088705	0.00017569	0.0008378	6.3108e-05	0.00066282	6.7611e-05	0.00017159	2.7701e-05	0.00014269	3.7964e-05	1.5431e-05	8.062e-05	1.2273e-05	8.4553e-05	1.7271e-05	4.3983e-05	8.9122e-06	4.1371e-05	9.3316e-06	3.8347e-05	4.389e-06	4.9759e-05	1.0104e-05	0.00015528	0.00015727	0.00032009	5.3925e-05	5.4928e-05	5.0278e-05	0.00056596	3.4252e-05	1.246e-05	7.6412e-06
1.55886	 	 	0.0062549	0.00065645	0.001982	6.1573e-08	 	 	1.2646e-06	2.8765e-05	1.2161	0.00061482	0.44061	0.0024946	0.046512	0.0060867	0.69221	0.0025545	0.044087	0.0046059	0.16237	0.06766	12.851	0.21476	0.5385	0.0070915	0.020362	0.0015705	0.0043463	0.00028237	0.0032245	0.00044443	0.0025164	0.00039789	0.0014171	0.00029407	0.00078082	6.5085e-05	0.00035101	0.00017534	4.0454e-05	0.00012985	4.4271e-05	0.00016647	2.2252e-05	0.00052194	3.8081e-05	0.0008812	0.00017455	0.00083027	6.2536e-05	0.00065854	6.7153e-05	0.00017037	2.7446e-05	0.00014126	3.7674e-05	1.5288e-05	7.9911e-05	1.2165e-05	8.3827e-05	1.7108e-05	4.3567e-05	8.8299e-06	4.0991e-05	9.2481e-06	3.7969e-05	4.3462e-06	4.9264e-05	9.9974e-06	0.00015372	0.0001557	0.0003166	5.3326e-05	5.428e-05	4.9666e-05	0.00055958	3.3851e-05	1.2312e-05	7.5256e-06
1.58052	 	 	0.0092617	0.00072096	0.0021314	6.7117e-08	 	 	1.6127e-06	4.7262e-05	1.3099	0.0006835	0.46794	0.0026062	0.048431	0.0063584	0.75173	0.0026269	0.045344	0.00471	0.16659	0.069002	13.089	0.21645	0.54222	0.0071014	0.020365	0.0015666	0.0043447	0.00028195	0.0032271	0.00044475	0.0025165	0.00039777	0.001417	0.00029343	0.00077859	6.4895e-05	0.00034999	0.00017454	4.0308e-05	0.00012895	4.3943e-05	0.00016555	2.2095e-05	0.00051803	3.7802e-05	0.00087541	0.00017338	0.0008227	6.1973e-05	0.00065417	6.6691e-05	0.00016873	2.7176e-05	0.00013996	3.7337e-05	1.5141e-05	7.92e-05	1.2067e-05	8.3094e-05	1.6949e-05	4.3161e-05	8.7444e-06	4.0616e-05	9.1647e-06	3.7599e-05	4.3037e-06	4.8741e-05	9.8896e-06	0.00015215	0.00015411	0.00031309	5.2701e-05	5.3603e-05	4.9087e-05	0.00055308	3.3441e-05	1.2165e-05	7.414e-06
1.60249	 	 	0.012176	0.00078334	0.0022757	7.2476e-08	 	 	1.95e-06	6.5194e-05	1.4006	0.00074992	0.49433	0.0027156	0.050564	0.0066202	0.80926	0.0026964	0.046415	0.0048096	0.17064	0.070262	13.316	0.21794	0.54561	0.0071091	0.020362	0.0015624	0.0043404	0.0002812	0.0032286	0.00044503	0.0025161	0.00039757	0.0014141	0.0002927	0.00077631	6.4779e-05	0.00034859	0.0001738	4.0132e-05	0.00012799	4.3628e-05	0.0001646	2.1929e-05	0.00051441	3.7514e-05	0.00086946	0.00017224	0.00081512	6.143e-05	0.00064961	6.6073e-05	0.00016706	2.6903e-05	0.00013886	3.6976e-05	1.4995e-05	7.8511e-05	1.1969e-05	8.2302e-05	1.6786e-05	4.275e-05	8.6578e-06	4.0246e-05	9.0775e-06	3.7227e-05	4.2615e-06	4.8221e-05	9.7854e-06	0.00015065	0.0001524	0.00030946	5.208e-05	5.2934e-05	4.8527e-05	0.00054639	3.303e-05	1.2005e-05	7.3134e-06
1.62476	 	 	0.014998	0.00084363	0.0024151	7.7654e-08	 	 	2.2766e-06	8.257e-05	1.4873	0.00081412	0.52161	0.002821	0.052619	0.0068722	0.86216	0.002763	0.047435	0.0049026	0.17448	0.071347	13.531	0.21932	0.54864	0.0071144	0.020354	0.0015578	0.0043353	0.00028018	0.0032308	0.00044518	0.0025151	0.00039753	0.0014108	0.00029186	0.00077388	6.4639e-05	0.00034712	0.00017315	3.9938e-05	0.00012702	4.3335e-05	0.0001635	2.1762e-05	0.00051053	3.7223e-05	0.00086313	0.00017102	0.00080774	6.0984e-05	0.00064477	6.5414e-05	0.00016537	2.6627e-05	0.00013779	3.6616e-05	1.4843e-05	7.7879e-05	1.1864e-05	8.1523e-05	1.6627e-05	4.2323e-05	8.5764e-06	3.9876e-05	8.9859e-06	3.6857e-05	4.2155e-06	4.769e-05	9.6846e-06	0.00014898	0.00015069	0.00030579	5.144e-05	5.2284e-05	4.7956e-05	0.00053965	3.2603e-05	1.1833e-05	7.2393e-06
1.64734	 	 	0.017726	0.00090185	0.0025495	8.2653e-08	 	 	2.5927e-06	9.9397e-05	1.5702	0.00087615	0.55055	0.0029223	0.054245	0.0071973	0.90913	0.0028269	0.04831	0.0049824	0.17785	0.072379	13.715	0.2206	0.55142	0.0071175	0.020354	0.0015569	0.004329	0.00027911	0.0032321	0.00044476	0.0025137	0.00039746	0.0014071	0.00029097	0.00077179	6.447e-05	0.00034516	0.00017247	3.9738e-05	0.0001261	4.3027e-05	0.00016231	2.1598e-05	0.00050672	3.6926e-05	0.00085512	0.0001697	0.00080056	6.0574e-05	0.00063832	6.4749e-05	0.00016366	2.6359e-05	0.00013677	3.6252e-05	1.4696e-05	7.7215e-05	1.1759e-05	8.0728e-05	1.6466e-05	4.1911e-05	8.4947e-06	3.9481e-05	8.8961e-06	3.6489e-05	4.1699e-06	4.7188e-05	9.5834e-06	0.00014731	0.00014894	0.00030209	5.0787e-05	5.1672e-05	4.7368e-05	0.00053266	3.2182e-05	1.1651e-05	7.1642e-06
1.67023	 	 	0.020367	0.00095803	0.0026792	8.7476e-08	2.158e-05	7.5026e-07	2.8984e-06	0.00011569	1.6502	0.00093605	0.57844	0.0030197	0.055776	0.0076041	0.95441	0.0028879	0.04911	0.0050583	0.18124	0.073362	13.882	0.22177	0.55395	0.0071197	0.02034	0.001556	0.0043216	0.00027899	0.0032323	0.00044332	0.0025118	0.00039706	0.001403	0.00029006	0.00077023	6.4287e-05	0.00034321	0.00017162	3.9493e-05	0.00012523	4.2775e-05	0.00016106	2.143e-05	0.00050281	3.6661e-05	0.00084707	0.00016811	0.00079502	6.0159e-05	0.00063185	6.4075e-05	0.00016205	2.6137e-05	0.00013573	3.5874e-05	1.4561e-05	7.6523e-05	1.1646e-05	7.9951e-05	1.6299e-05	4.151e-05	8.4155e-06	3.9076e-05	8.8061e-06	3.609e-05	4.1239e-06	4.6694e-05	9.4867e-06	0.00014562	0.00014714	0.00029824	5.0143e-05	5.1075e-05	4.6777e-05	0.00052575	3.1764e-05	1.1477e-05	7.0892e-06
1.69345	 	 	0.022921	0.0010122	0.002804	9.2126e-08	4.7941e-05	2.9206e-06	3.194e-06	0.00013144	1.7274	0.00099384	0.61145	0.0031718	0.057243	0.0079963	0.99819	0.0029494	0.049871	0.0051291	0.18448	0.074245	14.045	0.2227	0.55624	0.0071197	0.020304	0.0015568	0.0043131	0.0002792	0.003226	0.00044226	0.0025112	0.00039603	0.0013985	0.00028911	0.00076822	6.4047e-05	0.00034121	0.00017075	3.9199e-05	0.00012432	4.2524e-05	0.0001598	2.1264e-05	0.00049882	3.6406e-05	0.00083901	0.00016651	0.00078954	5.9732e-05	0.00062527	6.3413e-05	0.00016069	2.5927e-05	0.00013463	3.5536e-05	1.4426e-05	7.5821e-05	1.1532e-05	7.9172e-05	1.6138e-05	4.1115e-05	8.3364e-06	3.8678e-05	8.7166e-06	3.5694e-05	4.0786e-06	4.62e-05	9.3804e-06	0.00014386	0.00014536	0.00029442	4.9531e-05	5.045e-05	4.6163e-05	0.00051889	3.1323e-05	1.1334e-05	7.0251e-06
1.71698	 	 	0.02539	0.0010645	0.0041024	9.6606e-08	7.3483e-05	5.0236e-06	3.4796e-06	0.00014668	1.8016	0.0010496	0.67637	0.0033177	0.058646	0.0083273	1.0404	0.0030135	0.050619	0.0051879	0.18756	0.074965	14.2	0.22341	0.5578	0.0071176	0.020263	0.001555	0.0042964	0.0002794	0.003215	0.00044213	0.0025102	0.00039499	0.0013938	0.0002881	0.000766	6.3763e-05	0.00033922	0.00016985	3.8892e-05	0.00012358	4.2268e-05	0.00015856	2.1102e-05	0.00049479	3.6146e-05	0.00083111	0.00016492	0.00078401	5.9294e-05	0.00061866	6.2865e-05	0.0001594	2.5727e-05	0.00013337	3.5204e-05	1.4296e-05	7.5061e-05	1.1417e-05	7.8358e-05	1.5981e-05	4.0725e-05	8.2543e-06	3.8281e-05	8.6267e-06	3.5295e-05	4.0355e-06	4.5728e-05	9.2731e-06	0.00014211	0.00014348	0.00029071	4.8943e-05	4.9816e-05	4.5558e-05	0.00051181	3.085e-05	1.1215e-05	6.9607e-06
1.74084	 	 	0.027775	0.0011148	0.0055634	1.1707e-07	9.8217e-05	7.0605e-06	3.7553e-06	0.00016141	1.8728	0.001107	0.7391	0.0034485	0.059988	0.0086347	1.0809	0.0030748	0.051354	0.0052418	0.19049	0.075636	14.346	0.22403	0.55911	0.007115	0.020218	0.0015528	0.004279	0.00027951	0.0032095	0.0004419	0.0025063	0.00039377	0.0013891	0.00028734	0.00076362	6.3439e-05	0.00033725	0.00016864	3.8583e-05	0.00012283	4.2007e-05	0.00015729	2.0938e-05	0.00049071	3.5891e-05	0.00082345	0.00016337	0.00077827	5.8785e-05	0.00061253	6.235e-05	0.00015816	2.5527e-05	0.00013202	3.4872e-05	1.4176e-05	7.4322e-05	1.1304e-05	7.7561e-05	1.5826e-05	4.0332e-05	8.1679e-06	3.789e-05	8.5305e-06	3.4902e-05	3.9921e-06	4.52e-05	9.1647e-06	0.00014032	0.00014162	0.00028721	4.8357e-05	4.9179e-05	4.4956e-05	0.00050414	3.0377e-05	1.1093e-05	6.8928e-06
1.76503	 	 	0.030078	0.003221	0.0069775	1.6944e-07	0.00012216	9.0324e-06	4.0214e-06	0.00017563	1.9294	0.0011681	0.79969	0.0035742	0.061271	0.0089301	1.1199	0.0031333	0.052051	0.0052925	0.19327	0.076261	14.48	0.22428	0.55991	0.0071099	0.020164	0.0015502	0.0042649	0.00027954	0.0032081	0.00044158	0.0024992	0.00039245	0.0013841	0.00028667	0.00076023	6.3057e-05	0.00033562	0.0001673	3.8292e-05	0.00012208	4.1706e-05	0.00015603	2.0774e-05	0.0004872	3.5622e-05	0.00081728	0.00016186	0.00077244	5.8173e-05	0.00060732	6.1859e-05	0.00015692	2.5321e-05	0.00013068	3.4569e-05	1.4049e-05	7.3568e-05	1.1193e-05	7.6798e-05	1.5674e-05	3.9918e-05	8.0833e-06	3.7478e-05	8.4349e-06	3.4528e-05	3.9501e-06	4.4676e-05	9.0524e-06	0.00013848	0.00013981	0.0002838	4.7751e-05	4.852e-05	4.4334e-05	0.00049636	2.9923e-05	1.0981e-05	6.8232e-06
1.78956	 	 	0.032301	0.0063719	0.0083456	2.2013e-07	0.00014532	1.094e-05	4.278e-06	0.00018935	1.9909	0.0012269	0.85815	0.0036949	0.062494	0.0092139	1.1573	0.003189	0.052709	0.00534	0.19585	0.076843	14.593	0.22482	0.56041	0.0071005	0.0201	0.0015472	0.0042665	0.00027952	0.0032058	0.00044116	0.002492	0.00039105	0.00138	0.00028579	0.00075666	6.2675e-05	0.00033411	0.00016595	3.8013e-05	0.0001213	4.1384e-05	0.00015482	2.0604e-05	0.00048363	3.533e-05	0.0008114	0.0001607	0.00076517	5.756e-05	0.00060231	6.1368e-05	0.00015562	2.509e-05	0.00012932	3.4267e-05	1.3917e-05	7.2832e-05	1.1075e-05	7.6039e-05	1.552e-05	3.9493e-05	7.9984e-06	3.7054e-05	8.3382e-06	3.4151e-05	3.9056e-06	4.4145e-05	8.9402e-06	0.00013668	0.00013809	0.00028025	4.7138e-05	4.7871e-05	4.3662e-05	0.0004888	2.9534e-05	1.0878e-05	6.7532e-06
1.81443	 	 	0.034444	0.0094226	0.0096685	2.6917e-07	0.00016771	1.2785e-05	4.5252e-06	0.00020259	2.0755	0.001295	0.91451	0.0038107	0.06366	0.0094861	1.1932	0.0032381	0.053331	0.0053843	0.19808	0.077382	14.699	0.22528	0.56138	0.0070893	0.020033	0.0015438	0.0042685	0.00027952	0.0032029	0.00044068	0.0024836	0.00038965	0.0013766	0.00028486	0.00075227	6.2286e-05	0.00033264	0.00016459	3.7728e-05	0.00012041	4.1044e-05	0.00015357	2.0433e-05	0.00048004	3.4983e-05	0.00080547	0.00015953	0.00075707	5.6935e-05	0.0005975	6.0864e-05	0.00015415	2.4834e-05	0.00012791	3.3947e-05	1.3784e-05	7.2086e-05	1.0958e-05	7.5294e-05	1.5359e-05	3.9076e-05	7.914e-06	3.6633e-05	8.2445e-06	3.3787e-05	3.8596e-06	4.3594e-05	8.8257e-06	0.00013495	0.00013642	0.00027664	4.6514e-05	4.7227e-05	4.2982e-05	0.00048218	2.9159e-05	1.0774e-05	6.6689e-06
1.83965	 	 	0.036509	0.012375	0.010947	3.166e-07	0.00018935	1.4568e-05	4.7633e-06	0.00021535	2.1567	0.0014323	0.96883	0.0039216	0.06477	0.0097467	1.2327	0.0032839	0.0539	0.0054255	0.20018	0.077856	14.797	0.22564	0.56214	0.0070761	0.019962	0.0015397	0.0042694	0.00027944	0.0031992	0.00044009	0.0024746	0.00038818	0.0013722	0.0002838	0.00074759	6.1898e-05	0.00033098	0.00016337	3.7489e-05	0.00011946	4.0704e-05	0.00015233	2.0259e-05	0.00047652	3.4634e-05	0.00079936	0.00015835	0.00074894	5.6311e-05	0.00059265	6.0306e-05	0.00015256	2.4575e-05	0.00012664	3.3623e-05	1.3641e-05	7.1317e-05	1.0848e-05	7.4552e-05	1.5193e-05	3.8659e-05	7.8299e-06	3.6202e-05	8.1539e-06	3.34e-05	3.8135e-06	4.3047e-05	8.7082e-06	0.00013329	0.00013471	0.00027302	4.5881e-05	4.6547e-05	4.2321e-05	0.00047603	2.8782e-05	1.0664e-05	6.5808e-06
1.86522	 	 	0.038497	0.01523	0.012181	4.3395e-07	0.00021024	1.6291e-05	4.9924e-06	0.00022764	2.2348	0.0015648	1.0211	0.0040301	0.065981	0.009996	1.2765	0.0033211	0.05438	0.0054631	0.20216	0.078283	14.888	0.22593	0.56269	0.0070607	0.019921	0.001533	0.004269	0.00027923	0.0031952	0.00043979	0.0024652	0.00038665	0.0013676	0.00028243	0.00074286	6.1541e-05	0.00032913	0.00016211	3.7249e-05	0.00011846	4.0368e-05	0.00015105	2.0089e-05	0.00047269	3.4286e-05	0.00079312	0.00015712	0.00074068	5.5755e-05	0.0005876	5.9684e-05	0.00015095	2.4317e-05	0.0001254	3.3281e-05	1.3501e-05	7.0575e-05	1.0738e-05	7.3765e-05	1.503e-05	3.8251e-05	7.7395e-06	3.5803e-05	8.0631e-06	3.3002e-05	3.7658e-06	4.2484e-05	8.5924e-06	0.00013165	0.00013296	0.00026928	4.5257e-05	4.5818e-05	4.1744e-05	0.00046991	2.8427e-05	1.0553e-05	6.5045e-06
1.89114	 	 	0.040411	0.01799	0.013373	1.5949e-06	0.00023041	1.7953e-05	6.1547e-05	0.00046884	2.3096	0.0016927	1.0714	0.0041346	0.067134	0.010234	1.3185	0.0033523	0.054828	0.0054958	0.20385	0.078672	14.963	0.22613	0.56304	0.0070426	0.019896	0.001526	0.0042672	0.00027818	0.003191	0.00043935	0.0024558	0.0003856	0.0013625	0.000281	0.00073809	6.1218e-05	0.00032723	0.00016095	3.7004e-05	0.00011746	4.0026e-05	0.00014976	1.9937e-05	0.00046838	3.3948e-05	0.0007857	0.00015589	0.00073244	5.5271e-05	0.00058184	5.9053e-05	0.00014935	2.405e-05	0.00012416	3.2935e-05	1.3359e-05	6.985e-05	1.063e-05	7.2957e-05	1.4867e-05	3.7815e-05	7.6497e-06	3.5402e-05	7.976e-06	3.2602e-05	3.718e-06	4.1912e-05	8.4812e-06	0.00012995	0.00013121	0.0002656	4.4633e-05	4.5096e-05	4.1204e-05	0.00046394	2.8062e-05	1.044e-05	6.4495e-06
1.91742	 	 	0.04225	0.020657	0.014523	2.7183e-06	0.00024987	1.9557e-05	0.00022341	0.0015402	2.3813	0.001816	1.1198	0.0042344	0.068228	0.010462	1.3587	0.0033814	0.055238	0.0055257	0.20514	0.079024	15.028	0.22625	0.56321	0.0070229	0.019882	0.0015212	0.0042659	0.00027705	0.0031881	0.00043833	0.0024459	0.00038443	0.0013556	0.00027918	0.00073328	6.0933e-05	0.00032505	0.0001599	3.6755e-05	0.00011647	3.9688e-05	0.00014845	1.9783e-05	0.00046361	3.3618e-05	0.00077714	0.00015432	0.0007255	5.48e-05	0.00057566	5.8422e-05	0.00014769	2.3793e-05	0.00012302	3.2587e-05	1.322e-05	6.9138e-05	1.0523e-05	7.2164e-05	1.4708e-05	3.7373e-05	7.5593e-06	3.5004e-05	7.8813e-06	3.2189e-05	3.6696e-06	4.1349e-05	8.3751e-06	0.00012823	0.00012939	0.00026194	4.3954e-05	4.4404e-05	4.0667e-05	0.00045799	2.7699e-05	1.0298e-05	6.3927e-06
1.94407	 	 	0.057304	0.023231	0.035515	3.805e-06	0.00026862	2.1104e-05	0.00038003	0.0026284	2.4493	0.0019347	1.1673	0.0043297	0.069212	0.010729	1.3928	0.0034088	0.055576	0.0055528	0.20634	0.079306	15.083	0.22625	0.56317	0.0070015	0.019859	0.001521	0.0042638	0.00027676	0.0031843	0.00043686	0.0024361	0.00038306	0.0013486	0.00027736	0.00072921	6.064e-05	0.00032241	0.00015883	3.6462e-05	0.00011546	3.936e-05	0.00014716	1.9629e-05	0.00045885	3.3361e-05	0.00076858	0.00015263	0.0007191	5.434e-05	0.00056947	5.7773e-05	0.00014613	2.3555e-05	0.00012189	3.2244e-05	1.3079e-05	6.8434e-05	1.0411e-05	7.1372e-05	1.4539e-05	3.6934e-05	7.4708e-06	3.4614e-05	7.7856e-06	3.1775e-05	3.6196e-06	4.0812e-05	8.2704e-06	0.00012649	0.0001276	0.0002581	4.3251e-05	4.3811e-05	4.0146e-05	0.00045204	2.7334e-05	1.0161e-05	6.3408e-06
1.97108	 	 	0.079033	0.025716	0.074806	4.8556e-06	0.00028668	2.2594e-05	0.00053149	0.0037527	2.5142	0.002049	1.2132	0.0044205	0.070006	0.010991	1.422	0.0034349	0.055848	0.0055729	0.20744	0.079494	15.118	0.22618	0.56294	0.0069843	0.019816	0.001521	0.0042603	0.00027644	0.0031745	0.00043533	0.0024289	0.00038162	0.0013398	0.00027551	0.00072537	6.0293e-05	0.00031964	0.00015774	3.616e-05	0.00011447	3.9025e-05	0.00014601	1.9477e-05	0.00045408	3.3103e-05	0.00075986	0.00015092	0.00071293	5.3877e-05	0.00056327	5.7143e-05	0.00014466	2.3316e-05	0.00012069	3.1905e-05	1.2934e-05	6.7724e-05	1.0295e-05	7.0592e-05	1.4366e-05	3.6484e-05	7.3859e-06	3.4191e-05	7.6891e-06	3.1356e-05	3.5703e-06	4.0297e-05	8.1617e-06	0.00012472	0.00012583	0.00025399	4.2563e-05	4.3234e-05	3.9624e-05	0.00044606	2.6949e-05	1.0053e-05	6.2917e-06
1.99848	 	 	0.10004	0.028111	0.11281	5.8707e-06	0.00030406	2.4028e-05	0.0006779	0.0048395	2.5762	0.0021589	1.2572	0.0045127	0.070593	0.011241	1.4481	0.0034589	0.056093	0.0055844	0.20844	0.079649	15.157	0.22604	0.56253	0.0069717	0.01977	0.0015206	0.0042497	0.00027606	0.0031634	0.00043361	0.0024207	0.00037988	0.0013309	0.00027366	0.00072182	5.993e-05	0.00031685	0.00015659	3.584e-05	0.00011351	3.8691e-05	0.00014485	1.9312e-05	0.00044953	3.2842e-05	0.00075117	0.0001492	0.00070683	5.3384e-05	0.00055684	5.6561e-05	0.00014318	2.3087e-05	0.00011949	3.1551e-05	1.2795e-05	6.698e-05	1.018e-05	6.9781e-05	1.4195e-05	3.607e-05	7.3007e-06	3.377e-05	7.5895e-06	3.0924e-05	3.5225e-06	3.9783e-05	8.0517e-06	0.00012297	0.00012398	0.0002499	4.1932e-05	4.2657e-05	3.9103e-05	0.00043985	2.654e-05	9.965e-06	6.238e-06
2.02625	 	 	0.12032	0.03042	0.14954	6.8509e-06	0.00032077	2.5408e-05	0.00081933	0.0058895	2.6353	0.0022645	1.2993	0.0046139	0.071137	0.011471	1.473	0.0034811	0.056311	0.0055964	0.20934	0.079682	15.186	0.22579	0.56194	0.006961	0.019719	0.0015197	0.0042313	0.00027561	0.0031514	0.0004318	0.0024115	0.00037784	0.0013218	0.00027183	0.00071802	5.9559e-05	0.00031417	0.00015527	3.5525e-05	0.00011252	3.8349e-05	0.00014368	1.912e-05	0.00044536	3.2572e-05	0.00074357	0.00014749	0.00070063	5.2822e-05	0.00055093	5.5979e-05	0.00014179	2.2872e-05	0.00011821	3.1198e-05	1.2658e-05	6.6218e-05	1.0066e-05	6.8942e-05	1.402e-05	3.5651e-05	7.2186e-06	3.3343e-05	7.4901e-06	3.0498e-05	3.4772e-06	3.9252e-05	7.941e-06	0.00012123	0.000122	0.00024598	4.1371e-05	4.2108e-05	3.8579e-05	0.00043337	2.61e-05	9.8732e-06	6.1799e-06
