"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	 	 	 	 	 	 	 	 	 	 	1.3161e-09	7.369e-13	4.7015e-10	1.5341e-11	4.6538e-10	4.2979e-11	1.8529e-10	1.1373e-10	2.8272e-09	3.3303e-10	7.5337e-09	4.9052e-09	4.3661e-06	3.8146e-08	1.0424e-07	2.9553e-09	1.1739e-08	1.2412e-09	4.5452e-09	3.3501e-10	5.0016e-09	7.1266e-10	4.6589e-09	7.6922e-10	2.8468e-09	6.0466e-10	1.6631e-09	1.4147e-10	7.8571e-10	4.1057e-10	9.6165e-11	3.1526e-10	1.0875e-10	4.2275e-10	5.7565e-11	1.3918e-09	1.0435e-10	2.5601e-09	5.0342e-10	2.5171e-09	1.9434e-10	2.1591e-09	2.2462e-10	5.7993e-10	9.4612e-11	5.1717e-10	1.4953e-10	6.2319e-11	3.5259e-10	5.4827e-11	3.9134e-10	8.2129e-11	2.139e-10	4.4021e-11	2.1079e-10	4.8071e-11	2.0118e-10	2.3271e-11	2.6614e-10	5.4462e-11	8.417e-10	8.5314e-10	1.7352e-09	2.9224e-10	2.9755e-10	2.7133e-10	3.036e-09	1.8283e-10	6.2447e-11	3.7498e-11
400.311	 	 	 	 	 	 	 	 	 	 	1.3363e-09	7.9091e-13	4.7501e-10	1.6171e-11	4.8395e-10	4.6646e-11	1.9049e-10	1.2779e-10	3.0681e-09	3.8508e-10	8.3537e-09	5.7449e-09	4.4585e-06	4.1803e-08	1.1305e-07	3.0552e-09	1.2172e-08	1.2809e-09	4.6259e-09	3.3961e-10	5.0392e-09	7.1703e-10	4.673e-09	7.6474e-10	2.8342e-09	5.9884e-10	1.646e-09	1.3977e-10	7.7174e-10	4.0365e-10	9.4233e-11	3.0935e-10	1.0663e-10	4.1456e-10	5.6449e-11	1.3698e-09	1.0264e-10	2.5238e-09	4.962e-10	2.487e-09	1.916e-10	2.1341e-09	2.2248e-10	5.74e-10	9.3891e-11	5.1188e-10	1.4832e-10	6.1759e-11	3.4842e-10	5.399e-11	3.8644e-10	8.0841e-11	2.1046e-10	4.3241e-11	2.0662e-10	4.7082e-11	1.9664e-10	2.2715e-11	2.5972e-10	5.2988e-11	8.1763e-10	8.2804e-10	1.6825e-09	2.8317e-10	2.8809e-10	2.6196e-10	2.9294e-09	1.7642e-10	6.006e-11	3.605e-11
405.874	 	 	9.9235e-14	 	 	 	 	 	 	 	1.4717e-09	8.248e-13	4.8937e-10	1.6805e-11	5.0007e-10	4.9884e-11	2.4905e-10	1.4135e-10	3.2552e-09	4.3224e-10	9.0799e-09	6.5547e-09	4.5405e-06	4.5811e-08	1.2339e-07	3.1486e-09	1.2628e-08	1.3416e-09	4.6897e-09	3.4828e-10	5.0521e-09	7.2033e-10	4.6639e-09	7.6125e-10	2.8119e-09	5.9304e-10	1.6243e-09	1.3793e-10	7.6292e-10	3.9832e-10	9.264e-11	3.0358e-10	1.0464e-10	4.0817e-10	5.5438e-11	1.344e-09	1.0111e-10	2.4842e-09	4.8916e-10	2.4551e-09	1.8907e-10	2.1155e-09	2.2018e-10	5.6964e-10	9.3114e-11	5.0606e-10	1.4703e-10	6.1191e-11	3.435e-10	5.3183e-11	3.8101e-10	7.9576e-11	2.0683e-10	4.2496e-11	2.0224e-10	4.6105e-11	1.9213e-10	2.2148e-11	2.5306e-10	5.1487e-11	7.9382e-10	8.0326e-10	1.6306e-09	2.7446e-10	2.7825e-10	2.5279e-10	2.8268e-09	1.7021e-10	5.774e-11	3.4657e-11
411.515	 	 	1.536e-12	 	 	 	 	 	 	 	1.8718e-09	8.5657e-13	6.0643e-10	1.7354e-11	5.3915e-10	5.3283e-11	5.1562e-10	1.7794e-10	3.5619e-09	4.7788e-10	1.0066e-08	7.1925e-09	4.6258e-06	4.8464e-08	1.3251e-07	3.2434e-09	1.2942e-08	1.395e-09	4.7487e-09	3.6151e-10	5.0897e-09	7.2468e-10	4.6452e-09	7.5713e-10	2.7856e-09	5.8803e-10	1.6036e-09	1.3639e-10	7.5022e-10	3.9008e-10	9.1072e-11	2.9769e-10	1.0287e-10	4.0091e-10	5.4351e-11	1.3202e-09	9.9398e-11	2.4485e-09	4.812e-10	2.4216e-09	1.8657e-10	2.0909e-09	2.1852e-10	5.6485e-10	9.2194e-11	5.0025e-10	1.4575e-10	6.0559e-11	3.3834e-10	5.2537e-11	3.7511e-10	7.8299e-11	2.0324e-10	4.1647e-11	1.981e-10	4.5087e-11	1.8741e-10	2.1612e-11	2.4594e-10	5.0044e-11	7.7013e-10	7.7876e-10	1.5799e-09	2.6579e-10	2.6862e-10	2.4391e-10	2.7273e-09	1.6414e-10	5.551e-11	3.3318e-11
417.234	 	 	4.5836e-12	 	 	 	 	 	 	 	2.6028e-09	8.7579e-13	8.4725e-10	1.7856e-11	6.0336e-10	5.4991e-11	1.0772e-09	2.0237e-10	3.9202e-09	5.1546e-10	1.1395e-08	7.8431e-09	4.7146e-06	5.1279e-08	1.3802e-07	3.3431e-09	1.3106e-08	1.4587e-09	4.808e-09	3.6952e-10	5.097e-09	7.3164e-10	4.6185e-09	7.5385e-10	2.7594e-09	5.8208e-10	1.5833e-09	1.3434e-10	7.3869e-10	3.8321e-10	8.9517e-11	2.9206e-10	1.0101e-10	3.9319e-10	5.3357e-11	1.2985e-09	9.7837e-11	2.4211e-09	4.7539e-10	2.39e-09	1.8425e-10	2.0736e-09	2.1672e-10	5.5903e-10	9.1259e-11	4.9405e-10	1.443e-10	5.9873e-11	3.3381e-10	5.1854e-11	3.6926e-10	7.6915e-11	1.9938e-10	4.0828e-11	1.9391e-10	4.4064e-11	1.828e-10	2.1058e-11	2.3909e-10	4.8616e-11	7.468e-10	7.5464e-10	1.531e-09	2.5685e-10	2.5925e-10	2.3535e-10	2.63e-09	1.5831e-10	5.3366e-11	3.2031e-11
423.032	 	 	9.2394e-12	 	 	 	 	 	 	 	4.3008e-09	8.8765e-13	1.3039e-09	1.9702e-11	6.6722e-10	5.7281e-11	2.0946e-09	2.3426e-10	4.3149e-09	5.5095e-10	1.3005e-08	8.5707e-09	4.7882e-06	5.4404e-08	1.4688e-07	3.4479e-09	1.3327e-08	1.493e-09	4.8786e-09	3.8189e-10	5.1526e-09	7.3555e-10	4.6086e-09	7.4821e-10	2.7329e-09	5.7456e-10	1.5652e-09	1.3199e-10	7.2624e-10	3.7707e-10	8.7846e-11	2.8726e-10	9.9056e-11	3.8642e-10	5.2524e-11	1.28e-09	9.6268e-11	2.3926e-09	4.6967e-10	2.36e-09	1.8215e-10	2.0573e-09	2.1448e-10	5.5335e-10	9.0261e-11	4.892e-10	1.4269e-10	5.9191e-11	3.2971e-10	5.1123e-11	3.6334e-10	7.5595e-11	1.954e-10	3.9968e-11	1.8951e-10	4.3029e-11	1.7837e-10	2.0466e-11	2.3234e-10	4.7181e-11	7.2383e-10	7.3145e-10	1.4798e-09	2.4799e-10	2.5016e-10	2.2702e-10	2.5366e-09	1.5265e-10	5.1305e-11	3.0794e-11
428.911	 	 	1.6428e-11	 	 	 	 	 	 	 	5.9225e-09	8.7344e-13	1.8361e-09	2.2915e-11	8.1449e-10	6.2205e-11	3.3376e-09	2.7194e-10	5.1072e-09	5.9933e-10	1.5697e-08	9.3154e-09	4.972e-06	5.7287e-08	1.5294e-07	3.5788e-09	1.3507e-08	1.5203e-09	5.0182e-09	3.8602e-10	5.2039e-09	7.4069e-10	4.5781e-09	7.4128e-10	2.7056e-09	5.6706e-10	1.544e-09	1.3052e-10	7.1383e-10	3.7055e-10	8.6224e-11	2.817e-10	9.7103e-11	3.7875e-10	5.1555e-11	1.2584e-09	9.4874e-11	2.3594e-09	4.6394e-10	2.3296e-09	1.8059e-10	2.0388e-09	2.1234e-10	5.4728e-10	8.9198e-11	4.8568e-10	1.411e-10	5.8402e-11	3.2517e-10	5.0322e-11	3.5681e-10	7.4085e-11	1.913e-10	3.9151e-11	1.8512e-10	4.1955e-11	1.7358e-10	1.9896e-11	2.2559e-10	4.5771e-11	7.0132e-10	7.0836e-10	1.4288e-09	2.3935e-10	2.414e-10	2.1896e-10	2.4461e-09	1.4691e-10	4.9323e-11	2.9602e-11
434.872	 	 	2.296e-11	 	 	 	 	 	 	 	7.8343e-09	1.0765e-12	2.3889e-09	2.8535e-11	9.3178e-10	7.071e-11	4.6217e-09	2.9885e-10	5.6864e-09	6.4509e-10	1.792e-08	9.981e-09	5.1499e-06	5.9958e-08	1.599e-07	3.637e-09	1.3703e-08	1.542e-09	5.2046e-09	3.8935e-10	5.2314e-09	7.4218e-10	4.5472e-09	7.3437e-10	2.67e-09	5.6044e-10	1.5164e-09	1.2834e-10	7.0109e-10	3.6373e-10	8.4556e-11	2.762e-10	9.565e-11	3.7231e-10	5.0626e-11	1.2386e-09	9.3562e-11	2.3289e-09	4.5757e-10	2.3064e-09	1.7853e-10	2.0186e-09	2.0998e-10	5.4054e-10	8.8144e-11	4.8152e-10	1.393e-10	5.7514e-11	3.2018e-10	4.9526e-11	3.5061e-10	7.2624e-11	1.8741e-10	3.8318e-11	1.8054e-10	4.0946e-11	1.687e-10	1.9334e-11	2.1888e-10	4.4378e-11	6.7971e-10	6.8452e-10	1.3793e-09	2.3098e-10	2.3291e-10	2.1118e-10	2.3542e-09	1.4135e-10	4.7417e-11	2.8456e-11
440.916	 	 	3.0523e-11	 	 	 	 	 	 	 	9.8566e-09	1.5479e-12	2.9969e-09	3.6892e-11	1.0708e-09	8.3614e-11	6.0318e-09	3.2655e-10	6.3475e-09	7.338e-10	2.0428e-08	1.1303e-08	5.3477e-06	6.3094e-08	1.6627e-07	3.6716e-09	1.3934e-08	1.5619e-09	5.3394e-09	3.914e-10	5.2576e-09	7.4096e-10	4.5077e-09	7.2762e-10	2.6376e-09	5.5351e-10	1.4981e-09	1.264e-10	6.9177e-10	3.5699e-10	8.2994e-11	2.714e-10	9.3959e-11	3.661e-10	4.9795e-11	1.2192e-09	9.2047e-11	2.2987e-09	4.5177e-10	2.2844e-09	1.771e-10	1.9962e-09	2.0746e-10	5.3454e-10	8.7345e-11	4.7741e-10	1.3721e-10	5.6715e-11	3.1525e-10	4.8707e-11	3.4368e-10	7.111e-11	1.8351e-10	3.7454e-11	1.7618e-10	3.9905e-11	1.6402e-10	1.8772e-11	2.1229e-10	4.3004e-11	6.5712e-10	6.6095e-10	1.331e-09	2.2287e-10	2.2461e-10	2.0353e-10	2.2652e-09	1.36e-10	4.5586e-11	2.7354e-11
447.043	 	 	3.7063e-11	 	 	 	 	 	 	 	1.1294e-08	2.1825e-12	3.4825e-09	4.4898e-11	1.2218e-09	9.994e-11	7.1478e-09	3.5041e-10	7.059e-09	8.0769e-10	2.2618e-08	1.2417e-08	5.5458e-06	6.5606e-08	1.7214e-07	3.7393e-09	1.4481e-08	1.582e-09	5.4848e-09	3.944e-10	5.2496e-09	7.3765e-10	4.4688e-09	7.2042e-10	2.6037e-09	5.4652e-10	1.4749e-09	1.2424e-10	6.794e-10	3.5012e-10	8.1608e-11	2.6718e-10	9.2169e-11	3.5926e-10	4.9108e-11	1.2014e-09	9.0934e-11	2.2706e-09	4.4596e-10	2.262e-09	1.7575e-10	1.9739e-09	2.0513e-10	5.3033e-10	8.6664e-11	4.7287e-10	1.3528e-10	5.6056e-11	3.1024e-10	4.7884e-11	3.3665e-10	6.9659e-11	1.7941e-10	3.6586e-11	1.7182e-10	3.8794e-11	1.5932e-10	1.8214e-11	2.058e-10	4.1678e-11	6.3454e-10	6.3791e-10	1.2843e-09	2.1505e-10	2.1663e-10	1.9585e-10	2.1795e-09	1.3086e-10	4.3823e-11	2.6295e-11
453.256	 	 	4.318e-11	 	 	 	 	 	 	 	1.2919e-08	3.3072e-12	3.9853e-09	5.3704e-11	1.3253e-09	1.1816e-10	8.2932e-09	3.7045e-10	7.6236e-09	8.8992e-10	2.4917e-08	1.3687e-08	5.6552e-06	6.8832e-08	1.7911e-07	3.7995e-09	1.5192e-08	1.6071e-09	5.5497e-09	3.9595e-10	5.2426e-09	7.3399e-10	4.4332e-09	7.1111e-10	2.5755e-09	5.3682e-10	1.4526e-09	1.2214e-10	6.6693e-10	3.4374e-10	8.0075e-11	2.6231e-10	9.0602e-11	3.5324e-10	4.8289e-11	1.185e-09	8.9871e-11	2.2452e-09	4.4045e-10	2.2459e-09	1.7419e-10	1.9501e-09	2.0348e-10	5.2633e-10	8.5963e-11	4.6774e-10	1.337e-10	5.5321e-11	3.0471e-10	4.6994e-11	3.298e-10	6.8166e-11	1.7532e-10	3.5685e-11	1.6721e-10	3.7715e-11	1.5468e-10	1.7666e-11	1.9941e-10	4.0361e-11	6.126e-10	6.1561e-10	1.2394e-09	2.074e-10	2.089e-10	1.8843e-10	2.097e-09	1.2591e-10	4.2126e-11	2.5277e-11
459.555	 	 	4.7664e-11	 	 	 	 	 	 	 	1.4143e-08	4.2562e-12	4.3483e-09	6.1066e-11	1.4183e-09	1.3736e-10	9.1367e-09	3.9712e-10	8.2441e-09	9.6244e-10	2.6514e-08	1.4878e-08	5.8219e-06	7.1599e-08	1.8631e-07	3.8669e-09	1.581e-08	1.6563e-09	5.5977e-09	3.995e-10	5.2102e-09	7.3169e-10	4.3905e-09	7.0251e-10	2.5397e-09	5.3007e-10	1.429e-09	1.2e-10	6.5578e-10	3.3801e-10	7.8519e-11	2.5751e-10	8.8814e-11	3.4787e-10	4.7537e-11	1.166e-09	8.8811e-11	2.2271e-09	4.3578e-10	2.2278e-09	1.725e-10	1.9318e-09	2.0196e-10	5.217e-10	8.5242e-11	4.6261e-10	1.3195e-10	5.4476e-11	2.9946e-10	4.6055e-11	3.2307e-10	6.6639e-11	1.7101e-10	3.4827e-11	1.625e-10	3.6656e-11	1.5006e-10	1.7125e-11	1.9325e-10	3.8993e-11	5.9116e-10	5.9401e-10	1.1954e-09	2.0004e-10	2.0104e-10	1.813e-10	2.0178e-09	1.2113e-10	4.0495e-11	2.4299e-11
465.942	 	 	5.1546e-11	 	 	 	 	 	 	 	1.499e-08	5.3949e-12	4.6295e-09	6.8113e-11	1.5056e-09	1.5246e-10	9.8019e-09	4.2881e-10	8.74e-09	1.0186e-09	2.8523e-08	1.5595e-08	5.9275e-06	7.3905e-08	1.9346e-07	3.9494e-09	1.6537e-08	1.7163e-09	5.6176e-09	4.0371e-10	5.1979e-09	7.2807e-10	4.3374e-09	6.9365e-10	2.4952e-09	5.2239e-10	1.4051e-09	1.1849e-10	6.4529e-10	3.3184e-10	7.7145e-11	2.5278e-10	8.7323e-11	3.4274e-10	4.6807e-11	1.1516e-09	8.7601e-11	2.202e-09	4.3196e-10	2.2058e-09	1.7064e-10	1.9181e-09	2.0024e-10	5.1725e-10	8.4409e-11	4.5691e-10	1.3007e-10	5.3649e-11	2.9359e-10	4.5107e-11	3.1603e-10	6.5095e-11	1.6686e-10	3.3958e-11	1.5797e-10	3.5596e-11	1.4552e-10	1.6593e-11	1.8691e-10	3.7647e-11	5.7042e-10	5.7318e-10	1.1528e-09	1.9292e-10	1.9344e-10	1.7445e-10	1.9412e-09	1.1653e-10	3.8927e-11	2.3358e-11
472.417	 	 	5.5714e-11	 	 	 	 	 	 	 	1.5966e-08	6.4376e-12	4.9517e-09	7.3601e-11	1.5897e-09	1.6805e-10	1.0544e-08	4.6721e-10	9.2315e-09	1.0898e-09	3.1006e-08	1.669e-08	6.0385e-06	7.6173e-08	1.9842e-07	4.1361e-09	1.6839e-08	1.7653e-09	5.6667e-09	4.0529e-10	5.1667e-09	7.2334e-10	4.2804e-09	6.8622e-10	2.4677e-09	5.1451e-10	1.3805e-09	1.1627e-10	6.3345e-10	3.2552e-10	7.5958e-11	2.4813e-10	8.5882e-11	3.3707e-10	4.6123e-11	1.1385e-09	8.6511e-11	2.1857e-09	4.2771e-10	2.1843e-09	1.6874e-10	1.9025e-09	1.9853e-10	5.121e-10	8.3491e-11	4.5015e-10	1.2805e-10	5.281e-11	2.8761e-10	4.4212e-11	3.0893e-10	6.3496e-11	1.6281e-10	3.3048e-11	1.5348e-10	3.4541e-11	1.4103e-10	1.6083e-11	1.8052e-10	3.6337e-11	5.505e-10	5.5277e-10	1.112e-09	1.8573e-10	1.8612e-10	1.6785e-10	1.8675e-09	1.1211e-10	3.742e-11	2.2454e-11
478.983	 	 	5.8094e-11	 	 	 	 	 	 	 	1.664e-08	7.3656e-12	5.1472e-09	7.8237e-11	1.6508e-09	1.7939e-10	1.1426e-08	5.1736e-10	9.7508e-09	1.153e-09	3.2972e-08	1.7502e-08	6.1488e-06	7.8899e-08	2.0602e-07	4.31e-09	1.7149e-08	1.8084e-09	5.681e-09	4.0863e-10	5.1411e-09	7.1694e-10	4.2359e-09	6.7678e-10	2.4281e-09	5.0632e-10	1.3615e-09	1.1418e-10	6.223e-10	3.1949e-10	7.4609e-11	2.4408e-10	8.4293e-11	3.3177e-10	4.5502e-11	1.1254e-09	8.5421e-11	2.1696e-09	4.2474e-10	2.1615e-09	1.6676e-10	1.887e-09	1.9658e-10	5.0649e-10	8.2605e-11	4.4392e-10	1.2606e-10	5.1894e-11	2.8181e-10	4.3293e-11	3.0174e-10	6.1977e-11	1.5844e-10	3.2117e-11	1.4895e-10	3.3505e-11	1.3671e-10	1.5552e-11	1.743e-10	3.5064e-11	5.3096e-10	5.332e-10	1.0708e-09	1.7872e-10	1.7908e-10	1.6147e-10	1.7967e-09	1.0781e-10	3.5971e-11	2.1584e-11
485.639	 	 	6.0281e-11	 	 	 	 	 	 	 	1.7242e-08	8.0473e-12	5.3318e-09	8.2934e-11	1.7218e-09	1.893e-10	1.3003e-08	5.5789e-10	1.0431e-08	1.2052e-09	3.6109e-08	1.8416e-08	6.2553e-06	8.2148e-08	2.1266e-07	4.5031e-09	1.7421e-08	1.831e-09	5.7473e-09	4.0884e-10	5.1017e-09	7.1054e-10	4.1796e-09	6.6503e-10	2.392e-09	4.9792e-10	1.3385e-09	1.1236e-10	6.1024e-10	3.1464e-10	7.3228e-11	2.398e-10	8.2903e-11	3.2671e-10	4.4784e-11	1.1102e-09	8.4386e-11	2.1501e-09	4.2146e-10	2.1345e-09	1.6528e-10	1.8693e-09	1.9444e-10	5.0091e-10	8.1571e-11	4.3885e-10	1.2393e-10	5.1016e-11	2.7608e-10	4.2341e-11	2.9427e-10	6.0419e-11	1.54e-10	3.1224e-11	1.445e-10	3.2483e-11	1.3241e-10	1.5019e-11	1.682e-10	3.3839e-11	5.1204e-10	5.1421e-10	1.0304e-09	1.7195e-10	1.7231e-10	1.5535e-10	1.7278e-09	1.0365e-10	3.4578e-11	2.0748e-11
492.388	 	 	6.1868e-11	 	 	 	 	 	 	 	1.7636e-08	8.6517e-12	5.4473e-09	8.5678e-11	1.823e-09	1.9926e-10	1.4588e-08	5.9924e-10	1.1327e-08	1.253e-09	3.8909e-08	1.9298e-08	6.3834e-06	8.3967e-08	2.191e-07	4.6633e-09	1.7636e-08	1.8477e-09	5.8112e-09	4.087e-10	5.06e-09	7.0483e-10	4.1309e-09	6.5781e-10	2.3527e-09	4.8938e-10	1.3139e-09	1.1052e-10	5.9891e-10	3.0921e-10	7.1917e-11	2.3543e-10	8.1661e-11	3.2237e-10	4.4236e-11	1.0965e-09	8.3516e-11	2.1296e-09	4.1737e-10	2.1129e-09	1.6409e-10	1.8494e-09	1.9231e-10	4.9419e-10	8.035e-11	4.332e-10	1.2185e-10	5.002e-11	2.7009e-10	4.1392e-11	2.8728e-10	5.8787e-11	1.4973e-10	3.0331e-11	1.4015e-10	3.1476e-11	1.2796e-10	1.45e-11	1.623e-10	3.265e-11	4.9394e-10	4.9499e-10	9.9137e-10	1.6545e-10	1.6577e-10	1.4945e-10	1.661e-09	9.9644e-11	3.324e-11	1.9945e-11
499.231	 	 	6.2924e-11	 	 	 	 	 	 	 	1.785e-08	9.2897e-12	6.0031e-09	8.9083e-11	1.993e-09	2.0902e-10	1.8724e-08	6.4715e-10	1.2072e-08	1.3252e-09	4.2198e-08	2.0113e-08	6.5094e-06	8.5066e-08	2.2255e-07	4.7489e-09	1.7862e-08	1.8546e-09	5.841e-09	4.0675e-10	5.0187e-09	6.9819e-10	4.0587e-09	6.4733e-10	2.3134e-09	4.8232e-10	1.2921e-09	1.0851e-10	5.8895e-10	3.0337e-10	7.0597e-11	2.3169e-10	8.0481e-11	3.1775e-10	4.3745e-11	1.0829e-09	8.28e-11	2.1076e-09	4.134e-10	2.0987e-09	1.6281e-10	1.83e-09	1.8977e-10	4.8708e-10	7.926e-11	4.2713e-10	1.1954e-10	4.9026e-11	2.6405e-10	4.0399e-11	2.8002e-10	5.7137e-11	1.455e-10	2.9437e-11	1.358e-10	3.0509e-11	1.2355e-10	1.3993e-11	1.5665e-10	3.1488e-11	4.757e-10	4.7629e-10	9.5386e-10	1.592e-10	1.5948e-10	1.4369e-10	1.5969e-09	9.5796e-11	3.1953e-11	1.9173e-11
506.169	 	 	6.2129e-11	 	 	 	 	 	 	 	1.7893e-08	9.6529e-12	7.0407e-09	9.306e-11	2.1284e-09	2.2297e-10	2.1339e-08	6.8253e-10	1.281e-08	1.3992e-09	4.4465e-08	2.1086e-08	6.6603e-06	8.6921e-08	2.2682e-07	4.8302e-09	1.8254e-08	1.8711e-09	5.8815e-09	4.0536e-10	4.972e-09	6.8955e-10	4.0085e-09	6.378e-10	2.2732e-09	4.7464e-10	1.2719e-09	1.0658e-10	5.7952e-10	2.982e-10	6.9448e-11	2.286e-10	7.9155e-11	3.1306e-10	4.3251e-11	1.0699e-09	8.2016e-11	2.084e-09	4.0916e-10	2.0833e-09	1.6152e-10	1.8076e-09	1.8704e-10	4.8094e-10	7.8348e-11	4.2058e-10	1.1725e-10	4.8034e-11	2.579e-10	3.9419e-11	2.7222e-10	5.5548e-11	1.4123e-10	2.8556e-11	1.3162e-10	2.9506e-11	1.1925e-10	1.3503e-11	1.5109e-10	3.0373e-11	4.5774e-10	4.5827e-10	9.178e-10	1.5316e-10	1.5343e-10	1.3814e-10	1.5352e-09	9.2096e-11	3.0716e-11	1.8431e-11
513.204	 	 	6.1345e-11	1.1725e-12	 	 	 	 	 	 	1.993e-08	9.9845e-12	8.5266e-09	9.788e-11	2.2688e-09	2.3582e-10	2.4933e-08	7.1871e-10	1.3346e-08	1.4789e-09	4.6481e-08	2.2054e-08	6.7953e-06	8.8856e-08	2.3072e-07	4.9066e-09	1.8942e-08	1.8757e-09	5.8766e-09	4.0349e-10	4.9187e-09	6.8121e-10	3.9535e-09	6.2733e-10	2.2451e-09	4.658e-10	1.2491e-09	1.0456e-10	5.6809e-10	2.926e-10	6.8247e-11	2.2492e-10	7.7938e-11	3.0954e-10	4.2673e-11	1.0589e-09	8.1469e-11	2.0608e-09	4.0426e-10	2.0658e-09	1.6001e-10	1.781e-09	1.8467e-10	4.7535e-10	7.7377e-11	4.1412e-10	1.1482e-10	4.7069e-11	2.5157e-10	3.8477e-11	2.6472e-10	5.3955e-11	1.3703e-10	2.7694e-11	1.2744e-10	2.8497e-11	1.1509e-10	1.3032e-11	1.4572e-10	2.9286e-11	4.4042e-10	4.4094e-10	8.8302e-10	1.4734e-10	1.4753e-10	1.328e-10	1.4759e-09	8.8538e-11	2.9526e-11	1.7717e-11
520.336	 	 	6.2136e-11	4.0766e-12	 	 	 	 	 	 	2.3898e-08	1.0221e-11	1.1303e-08	1.063e-10	2.4744e-09	2.6557e-10	2.878e-08	7.4935e-10	1.4087e-08	1.5532e-09	4.9124e-08	2.2919e-08	6.9946e-06	9.0458e-08	2.3487e-07	4.9828e-09	1.9489e-08	1.8992e-09	5.8762e-09	4.0221e-10	4.8538e-09	6.7319e-10	3.8948e-09	6.1693e-10	2.2043e-09	4.5821e-10	1.2274e-09	1.0267e-10	5.5695e-10	2.8774e-10	6.7014e-11	2.2147e-10	7.677e-11	3.0611e-10	4.2157e-11	1.0501e-09	8.0857e-11	2.0439e-09	4.0014e-10	2.0485e-09	1.5833e-10	1.7571e-09	1.8254e-10	4.6902e-10	7.6249e-11	4.0721e-10	1.1254e-10	4.6058e-11	2.456e-10	3.7457e-11	2.5729e-10	5.2362e-11	1.329e-10	2.6839e-11	1.2309e-10	2.7514e-11	1.1107e-10	1.257e-11	1.4057e-10	2.8184e-11	4.2376e-10	4.2428e-10	8.4952e-10	1.4176e-10	1.4184e-10	1.2768e-10	1.4189e-09	8.5118e-11	2.8383e-11	1.7031e-11
527.567	 	 	6.2882e-11	7.6511e-12	 	 	 	 	 	 	3.1692e-08	1.1174e-11	1.3779e-08	1.1372e-10	2.5955e-09	2.8197e-10	3.161e-08	7.822e-10	1.4529e-08	1.5947e-09	5.1212e-08	2.3581e-08	7.144e-06	9.221e-08	2.3939e-07	5.0851e-09	2.0167e-08	1.9203e-09	5.8434e-09	3.9938e-10	4.805e-09	6.6609e-10	3.8345e-09	6.0635e-10	2.1651e-09	4.5108e-10	1.2038e-09	1.0101e-10	5.4922e-10	2.8295e-10	6.5962e-11	2.1814e-10	7.5775e-11	3.0241e-10	4.1641e-11	1.0403e-09	8.0099e-11	2.0293e-09	3.9747e-10	2.0284e-09	1.5671e-10	1.737e-09	1.8013e-10	4.6211e-10	7.5111e-11	4.0048e-10	1.1021e-10	4.5038e-11	2.3937e-10	3.6414e-11	2.4987e-10	5.0797e-11	1.288e-10	2.601e-11	1.1886e-10	2.6553e-11	1.0717e-10	1.2122e-11	1.3539e-10	2.7118e-11	4.0774e-10	4.0818e-10	8.1732e-10	1.3633e-10	1.3636e-10	1.2274e-10	1.3641e-09	8.1829e-11	2.7284e-11	1.6372e-11
534.899	 	 	6.2395e-11	1.5012e-11	 	 	 	 	 	 	4.0159e-08	1.3054e-11	1.6584e-08	1.2453e-10	2.7413e-09	3.0621e-10	3.4037e-08	8.1485e-10	1.5007e-08	1.6703e-09	5.3132e-08	2.4545e-08	7.3329e-06	9.6251e-08	2.4846e-07	5.274e-09	2.0493e-08	1.9334e-09	5.8328e-09	3.9616e-10	4.7413e-09	6.5739e-10	3.7719e-09	5.9904e-10	2.1312e-09	4.4315e-10	1.1818e-09	9.9255e-11	5.3974e-10	2.778e-10	6.5094e-11	2.1502e-10	7.4684e-11	2.9856e-10	4.1151e-11	1.0336e-09	7.9362e-11	2.0145e-09	3.947e-10	2.0067e-09	1.548e-10	1.7157e-09	1.7749e-10	4.5522e-10	7.397e-11	3.929e-10	1.0777e-10	4.4e-11	2.3272e-10	3.5411e-11	2.425e-10	4.9257e-11	1.2484e-10	2.5175e-11	1.1471e-10	2.5624e-11	1.0336e-10	1.1694e-11	1.3028e-10	2.6093e-11	3.9229e-10	3.9268e-10	7.8607e-10	1.3106e-10	1.3109e-10	1.18e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
