"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0244e-15	8.1267e-16	1.3061e-14	3.7273e-15	1.1741e-14	2.6912e-15	1.9301e-14	1.1587e-14	1.3737e-13	2.2279e-14	3.4856e-13	8.4934e-14	1.7904e-12	3.2153e-12	1.371e-11	2.9399e-12	4.7182e-12	5.5908e-12	7.5204e-11	5.9883e-12	1.8081e-11	1.6562e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0779e-15	1.1971e-15	1.5255e-14	4.0156e-15	1.2367e-14	2.7804e-15	4.0079e-14	1.8912e-14	1.6863e-13	2.6163e-14	3.745e-13	8.9053e-14	2.6958e-12	4.6724e-12	1.5914e-11	3.4846e-12	4.9663e-12	5.8486e-12	9.1125e-11	7.0432e-12	1.9647e-11	1.7213e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1828e-15	1.3677e-15	1.6722e-14	4.2523e-15	1.2956e-14	2.9235e-15	6.1692e-14	2.6716e-14	1.8217e-13	2.7735e-14	3.9301e-13	9.1811e-14	3.6405e-12	6.0733e-12	1.9173e-11	3.855e-12	5.2882e-12	6.1905e-12	1.0589e-10	8.7042e-12	2.0553e-11	1.7962e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9907e-19	7.8397e-15	1.6624e-15	1.7929e-14	4.4836e-15	1.3536e-14	3.1143e-15	9.0514e-14	3.0584e-14	2.1332e-13	2.9776e-14	4.0963e-13	1.0396e-13	4.993e-12	7.1312e-12	2.0493e-11	4.2571e-12	5.5214e-12	7.5892e-12	1.3217e-10	1.042e-11	2.2449e-11	1.8772e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8525e-16	9.9463e-15	1.9198e-15	1.9098e-14	4.6774e-15	1.3894e-14	6.5455e-15	1.1985e-13	3.7634e-14	2.2492e-13	3.12e-14	4.2326e-13	1.5701e-13	6.3564e-12	8.5815e-12	2.3428e-11	4.4617e-12	5.7614e-12	8.8518e-12	1.6174e-10	1.14e-11	2.3401e-11	1.9464e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4369e-16	3.8356e-16	1.0812e-14	2.1332e-15	2.0123e-14	4.9039e-15	2.1178e-14	9.795e-15	1.4288e-13	4.0784e-14	2.4126e-13	3.2686e-14	5.1563e-13	2.1504e-13	7.246e-12	9.1834e-12	2.4549e-11	4.7565e-12	6.3034e-12	1.1003e-11	1.727e-10	1.2628e-11	2.4377e-11	2.0526e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6967e-16	7.3651e-16	1.2835e-14	2.2724e-15	2.1061e-14	5.038e-15	3.8589e-14	1.5471e-14	1.5994e-13	4.704e-14	2.5315e-13	3.3721e-14	7.5485e-13	2.9128e-13	8.2038e-12	1.0516e-11	2.6193e-11	4.9721e-12	7.7458e-12	1.3278e-11	1.9595e-10	1.3999e-11	2.5347e-11	2.1339e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3254e-15	1.1264e-15	1.3589e-14	2.44e-15	2.2029e-14	8.111e-15	6.2643e-14	2.197e-14	1.8589e-13	4.917e-14	2.6448e-13	3.8702e-14	1.0786e-12	3.6565e-13	9.297e-12	1.1036e-11	2.7374e-11	5.2417e-12	9.5142e-12	1.4381e-11	2.1406e-10	1.4847e-11	2.6479e-11	2.2112e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0849e-15	1.2725e-15	1.4672e-14	2.5688e-15	2.2622e-14	1.4261e-14	8.7715e-14	2.4213e-14	1.9958e-13	5.3165e-14	2.7316e-13	5.8236e-14	1.4131e-12	4.2514e-13	1.0006e-11	1.1763e-11	2.8446e-11	6.3735e-12	1.1572e-11	1.6082e-11	2.3139e-10	1.566e-11	2.7611e-11	2.3125e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7828e-15	1.5999e-15	1.547e-14	2.7004e-15	3.5037e-14	2.3374e-14	1.0834e-13	2.9439e-14	2.1469e-13	5.5719e-14	3.2556e-13	8.0649e-14	1.7065e-12	4.723e-13	1.0643e-11	1.2299e-11	3.2082e-11	7.4042e-12	1.3289e-11	1.7769e-11	2.4172e-10	1.6366e-11	2.9044e-11	2.4196e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5049e-15	1.7871e-15	1.6179e-14	2.8157e-15	6.3345e-14	3.2877e-14	1.3339e-13	3.2959e-14	2.2485e-13	5.8282e-14	4.8168e-13	1.0843e-13	2.0447e-12	5.3797e-13	1.1162e-11	1.2796e-11	3.8781e-11	9.2441e-12	1.5063e-11	1.8966e-11	2.5554e-10	1.703e-11	3.0032e-11	2.5435e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5619e-16	3.8311e-15	2.0525e-15	1.6753e-14	2.8898e-15	1.0335e-13	3.953e-14	1.4409e-13	3.6901e-14	2.3637e-13	6.0362e-14	6.8135e-13	1.3466e-13	2.1966e-12	5.7557e-13	1.169e-11	1.4309e-11	4.8461e-11	1.128e-11	1.6109e-11	1.9946e-11	2.6503e-10	1.8703e-11	3.1628e-11	2.6845e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2916e-15	4.5879e-15	2.1525e-15	1.7523e-14	4.3251e-15	1.4517e-13	4.8839e-14	1.6833e-13	3.8792e-14	2.4466e-13	7.8397e-14	9.0121e-13	1.5885e-13	2.5296e-12	6.1524e-13	1.2407e-11	1.7407e-11	5.9294e-11	1.2058e-11	1.8011e-11	2.0925e-11	2.9088e-10	2.0385e-11	3.2928e-11	2.8159e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6828e-15	4.8942e-15	2.3524e-15	1.9876e-14	7.9774e-15	1.771e-13	5.2672e-14	1.7718e-13	4.1848e-14	2.7209e-13	1.1077e-13	1.099e-12	1.7397e-13	2.6651e-12	6.4106e-13	1.5342e-11	2.1703e-11	6.6068e-11	1.3672e-11	1.8783e-11	2.1753e-11	3.1424e-10	2.2499e-11	3.4453e-11	2.9301e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7838e-17	7.1367e-15	5.2889e-15	2.4721e-15	4.2339e-14	1.2937e-14	2.1852e-13	6.1268e-14	1.904e-13	4.3828e-14	4.1043e-13	1.6218e-13	1.3142e-12	1.9903e-13	2.8398e-12	6.7193e-13	1.8176e-11	2.6521e-11	7.5439e-11	1.5015e-11	1.9836e-11	2.3917e-11	3.4753e-10	2.486e-11	3.6538e-11	3.0304e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2363e-16	3.5206e-16	8.6039e-15	5.5684e-15	2.6031e-15	6.3354e-14	1.8143e-14	2.3594e-13	6.4311e-14	2.0002e-13	4.6113e-14	5.5537e-13	2.1221e-13	1.4138e-12	2.1206e-13	2.968e-12	7.1546e-13	2.2425e-11	2.9706e-11	8.0514e-11	1.6159e-11	2.0631e-11	2.598e-11	3.8634e-10	2.6842e-11	3.838e-11	3.1094e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1687e-16	2.359e-15	7.0642e-16	1.0974e-14	5.853e-15	2.7017e-15	9.7107e-14	2.2562e-14	2.7504e-13	6.9317e-14	2.0867e-13	4.7944e-14	7.6399e-13	2.4494e-13	1.6292e-12	2.2651e-13	3.098e-12	8.8977e-13	2.6719e-11	3.3897e-11	8.9461e-11	1.6937e-11	2.1804e-11	2.8704e-11	4.1237e-10	2.8586e-11	3.9774e-11	3.2069e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9453e-16	8.1217e-16	4.8352e-15	1.0882e-15	1.1931e-14	6.0516e-15	2.7841e-15	1.3334e-13	2.7794e-14	2.8907e-13	7.2771e-14	2.1579e-13	6.8851e-14	9.726e-13	2.9602e-13	1.7226e-12	2.3618e-13	3.4099e-12	1.0681e-12	2.9572e-11	3.6185e-11	9.305e-11	1.7849e-11	2.3798e-11	3.1772e-11	4.4519e-10	3.1019e-11	4.1343e-11	3.3093e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2751e-15	1.6384e-15	7.3818e-15	1.4214e-15	1.4038e-14	6.3702e-15	3.8196e-15	1.5332e-13	3.0055e-14	3.1129e-13	7.5961e-14	2.6476e-13	9.2904e-14	1.1167e-12	3.165e-13	1.8373e-12	2.4744e-13	4.1849e-12	1.3124e-12	3.2482e-11	4.0256e-11	9.8539e-11	1.8541e-11	2.639e-11	3.4192e-11	4.7614e-10	3.2813e-11	4.2605e-11	3.4013e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0112e-14	2.5022e-15	8.7937e-15	1.8017e-15	1.478e-14	6.8206e-15	7.4352e-15	1.783e-13	3.5134e-14	3.2696e-13	7.861e-14	3.8741e-13	1.3411e-13	1.2579e-12	3.615e-13	1.9197e-12	2.6559e-13	5.1749e-12	1.5431e-12	3.611e-11	4.1881e-11	1.0244e-10	2.0408e-11	2.895e-11	3.6556e-11	5.1197e-10	3.4301e-11	4.3953e-11	3.5048e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8682e-14	3.2305e-15	1.1186e-14	1.9658e-15	1.6082e-14	1.453e-14	1.1854e-14	2.0586e-13	3.6988e-14	3.4106e-13	9.8755e-14	5.5828e-13	1.7795e-13	1.4306e-12	3.7815e-13	2.0061e-12	3.3015e-13	6.2964e-12	1.7335e-12	3.8156e-11	4.4347e-11	1.0955e-10	2.2105e-11	3.1988e-11	3.9575e-11	5.318e-10	3.5639e-11	4.5474e-11	3.6625e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8068e-14	4.1052e-15	1.2214e-14	2.3449e-15	1.6938e-14	2.1726e-14	1.6938e-14	2.2339e-13	3.9788e-14	3.5289e-13	1.4302e-13	7.2972e-13	1.9508e-13	1.5357e-12	4.0485e-13	2.1961e-12	4.0101e-13	7.1849e-12	1.8782e-12	4.0441e-11	4.6115e-11	1.1925e-10	2.444e-11	3.4813e-11	4.2008e-11	5.5675e-10	3.7423e-11	4.6739e-11	3.8375e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.494e-16	3.1687e-14	4.4745e-15	1.434e-14	2.4888e-15	1.7777e-14	3.4212e-14	2.162e-14	2.3939e-13	4.1818e-14	4.4072e-13	2.085e-13	8.7643e-13	2.3298e-13	1.6415e-12	4.2337e-13	2.7041e-12	4.9105e-13	8.178e-12	2.0927e-12	4.202e-11	4.9255e-11	1.3256e-10	2.7106e-11	3.6484e-11	4.3864e-11	5.8202e-10	3.8707e-11	4.8125e-11	4.026e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9156e-16	3.9449e-14	5.3584e-15	1.5185e-14	2.7081e-15	1.8582e-14	4.8538e-14	2.6716e-14	2.5485e-13	4.3939e-14	6.4505e-13	2.7456e-13	1.0622e-12	2.5774e-13	1.7267e-12	4.4443e-13	3.3587e-12	5.757e-13	8.8086e-12	2.2167e-12	4.4296e-11	5.4062e-11	1.4761e-10	2.9296e-11	4.0168e-11	4.5983e-11	6.09e-10	4.1195e-11	5.0495e-11	4.2188e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2325e-15	1.2091e-15	4.6093e-14	5.7469e-15	1.6768e-14	2.8947e-15	1.9508e-14	5.4692e-14	2.9359e-14	2.7102e-13	4.6047e-14	9.5088e-13	3.269e-13	1.1554e-12	2.9097e-13	1.8333e-12	5.249e-13	4.1443e-12	6.5938e-13	9.9541e-12	2.3758e-12	4.9099e-11	6.0845e-11	1.6293e-10	3.184e-11	4.2425e-11	4.8876e-11	6.5091e-10	4.3465e-11	5.3352e-11	4.4125e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3098e-15	1.8787e-15	5.2022e-14	6.2994e-15	1.7876e-14	3.0686e-15	2.5027e-14	6.6672e-14	3.4991e-14	2.8542e-13	5.7831e-14	1.2582e-12	3.9967e-13	1.3445e-12	3.0856e-13	1.9772e-12	6.3176e-13	4.8075e-12	7.1618e-13	1.0496e-11	2.5009e-12	5.4852e-11	6.8096e-11	1.7908e-10	3.4822e-11	4.4831e-11	5.1202e-11	6.8618e-10	4.5799e-11	5.6735e-11	4.5703e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8368e-14	2.4696e-15	5.6292e-14	6.7315e-15	1.9036e-14	3.2211e-15	5.1982e-14	7.6892e-14	3.7443e-14	3.1713e-13	8.5397e-14	1.5064e-12	4.3373e-13	1.4321e-12	3.342e-13	2.493e-12	8.0671e-13	5.5372e-12	8.1213e-13	1.1248e-11	2.664e-12	6.1224e-11	7.5243e-11	1.9058e-10	3.7559e-11	4.7302e-11	5.4792e-11	7.2104e-10	4.8442e-11	5.9924e-11	4.7601e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7286e-16	 	2.8653e-14	3.1796e-15	6.1126e-14	7.1284e-15	2.0019e-14	3.4109e-15	8.2694e-14	8.5891e-14	4.0736e-14	4.8488e-13	1.2565e-13	1.8412e-12	5.0286e-13	1.5471e-12	3.5412e-13	3.0389e-12	1.0057e-12	5.9998e-12	8.6057e-13	1.1855e-11	2.9445e-12	6.8491e-11	8.273e-11	2.1046e-10	3.9683e-11	5.0008e-11	5.7824e-11	7.6329e-10	5.1502e-11	6.2727e-11	4.9466e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0676e-15	1.3768e-16	3.2738e-14	3.5128e-15	6.5279e-14	7.4867e-15	2.0966e-14	3.9852e-15	1.2198e-13	9.2493e-14	4.3354e-14	6.6162e-13	1.6626e-13	1.9995e-12	5.3368e-13	1.6404e-12	3.7947e-13	3.786e-12	1.1055e-12	6.7868e-12	9.2148e-13	1.2756e-11	3.3078e-12	7.5658e-11	8.8041e-11	2.2108e-10	4.1873e-11	5.2983e-11	6.0907e-11	8.1133e-10	5.5172e-11	6.5323e-11	5.1715e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8775e-15	1.1867e-15	4.1643e-14	4.231e-15	6.9268e-14	7.9091e-15	2.8246e-14	8.6215e-15	1.6076e-13	9.9917e-14	4.5912e-14	9.3158e-13	2.0021e-13	2.3199e-12	5.784e-13	1.7292e-12	4.6986e-13	4.5021e-12	1.2767e-12	7.1605e-12	9.7107e-13	1.4122e-11	3.6853e-12	8.0493e-11	9.7247e-11	2.3515e-10	4.4508e-11	5.6456e-11	6.4441e-11	8.6619e-10	5.8806e-11	6.7942e-11	5.3577e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8464e-14	2.3543e-15	4.7705e-14	4.5386e-15	7.346e-14	9.4934e-15	5.6962e-14	1.3293e-14	1.9918e-13	1.0619e-13	4.8097e-14	1.2074e-12	2.4469e-13	2.4636e-12	6.129e-13	1.9816e-12	5.5514e-13	5.1485e-12	1.4006e-12	7.6742e-12	1.0394e-12	1.5894e-11	4.1255e-12	8.9276e-11	1.0217e-10	2.4798e-10	4.6649e-11	5.9014e-11	6.8545e-11	9.2567e-10	6.2136e-11	7.052e-11	5.6328e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7971e-14	3.964e-15	5.4935e-14	4.9802e-15	7.651e-14	2.0455e-14	9.1856e-14	2.0319e-14	2.1989e-13	1.1239e-13	5.9187e-14	1.4031e-12	2.6593e-13	2.6698e-12	6.4701e-13	2.4275e-12	7.0288e-13	5.6208e-12	1.5517e-12	8.0922e-12	1.1501e-12	1.7776e-11	4.5572e-12	9.4715e-11	1.0869e-10	2.6205e-10	4.994e-11	6.3298e-11	7.3422e-11	9.8277e-10	6.5483e-11	7.3792e-11	5.8842e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2416e-14	5.5704e-15	5.8937e-14	5.324e-15	1.2678e-13	3.1975e-14	1.3394e-13	2.7867e-14	2.6219e-13	1.228e-13	8.8338e-14	1.6045e-12	3.0879e-13	2.8297e-12	7.6337e-13	3.0906e-12	8.6236e-13	6.3601e-12	1.638e-12	8.7064e-12	1.2933e-12	1.9728e-11	4.8351e-12	1.0031e-10	1.1465e-10	2.7912e-10	5.2724e-11	6.6776e-11	7.8297e-11	1.037e-09	6.8521e-11	7.6537e-11	6.1753e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0024e-14	7.0426e-15	6.4711e-14	5.6459e-15	2.2464e-13	4.8204e-14	1.7397e-13	3.3417e-14	2.8206e-13	1.8762e-13	1.2898e-13	1.8515e-12	3.281e-13	2.9874e-12	9.2124e-13	3.8572e-12	9.5132e-13	6.7599e-12	1.7618e-12	9.6456e-12	1.4387e-12	2.1719e-11	5.3693e-12	1.0551e-10	1.2117e-10	2.9507e-10	5.5556e-11	7.0866e-11	8.2772e-11	1.0871e-09	7.1542e-11	8.0185e-11	6.5583e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3221e-17	4.7273e-14	7.9559e-15	6.9047e-14	5.9357e-15	3.7773e-13	6.4929e-14	2.1643e-13	3.8321e-14	3.0724e-13	2.5426e-13	1.7151e-13	2.0128e-12	3.556e-13	3.522e-12	1.1786e-12	4.3129e-12	1.0764e-12	7.2453e-12	1.8518e-12	1.0863e-11	1.6116e-12	2.3102e-11	5.6799e-12	1.1205e-10	1.291e-10	3.1006e-10	5.8808e-11	7.599e-11	8.7251e-11	1.1317e-09	7.4818e-11	8.4195e-11	6.8336e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7635e-16	5.2866e-14	9.6223e-15	7.3674e-14	6.2646e-15	5.448e-13	7.9407e-14	2.3825e-13	4.5242e-14	3.2696e-13	3.6218e-13	2.09e-13	2.1823e-12	3.77e-13	4.2542e-12	1.4724e-12	4.9969e-12	1.2117e-12	7.6366e-12	2.0624e-12	1.216e-11	1.7777e-12	2.554e-11	6.0034e-12	1.1821e-10	1.3648e-10	3.306e-10	6.2576e-11	8.1044e-11	9.1317e-11	1.1825e-09	7.8157e-11	8.7939e-11	7.0661e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7537e-16	5.7643e-14	1.0471e-14	7.7855e-14	7.6556e-15	6.4861e-13	8.9329e-14	2.8411e-13	4.9269e-14	3.4691e-13	4.7386e-13	2.5523e-13	2.3051e-12	3.9815e-13	5.4457e-12	1.6162e-12	5.4329e-12	1.3035e-12	8.1693e-12	2.2631e-12	1.349e-11	1.8885e-12	2.6854e-11	6.3348e-12	1.2622e-10	1.4346e-10	3.4956e-10	6.7087e-11	8.5356e-11	9.5361e-11	1.237e-09	8.1469e-11	9.2904e-11	7.2612e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0976e-16	8.978e-16	6.2128e-14	1.1487e-14	8.1057e-14	1.6443e-14	8.1238e-13	1.0601e-13	3.0423e-13	5.3761e-14	3.6349e-13	5.4484e-13	2.7798e-13	2.4514e-12	4.7015e-13	6.8065e-12	1.8665e-12	6.0834e-12	1.3983e-12	9.0432e-12	2.5397e-12	1.4851e-11	2.0911e-12	2.8578e-11	6.7095e-12	1.3262e-10	1.529e-10	3.7218e-10	7.1558e-11	8.9609e-11	9.976e-11	1.289e-09	8.5761e-11	9.7715e-11	7.4674e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7647e-15	1.1078e-15	6.6481e-14	1.2268e-14	1.2714e-13	2.6016e-14	8.9501e-13	1.148e-13	3.3121e-13	5.7148e-14	4.432e-13	6.3039e-13	3.2352e-13	2.6626e-12	5.6806e-13	7.4709e-12	2.0571e-12	6.4113e-12	1.4775e-12	1.0176e-11	2.8597e-12	1.5814e-11	2.2078e-12	3.0163e-11	7.1088e-12	1.4144e-10	1.6176e-10	3.9929e-10	7.5629e-11	9.3571e-11	1.0422e-10	1.3507e-09	9.0664e-11	1.0132e-10	7.7341e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5166e-15	1.433e-15	7.014e-14	1.3082e-14	2.3491e-13	3.8894e-14	1.0467e-12	1.252e-13	3.5306e-13	6.0866e-14	6.6554e-13	7.2653e-13	3.4436e-13	3.3628e-12	7.2771e-13	8.6284e-12	2.2703e-12	6.9028e-12	1.565e-12	1.1329e-11	3.1085e-12	1.7484e-11	2.3416e-12	3.1892e-11	7.5844e-12	1.4949e-10	1.7235e-10	4.2512e-10	7.9741e-11	9.7796e-11	1.0866e-10	1.4298e-09	9.6541e-11	1.0446e-10	8.0139e-11
