"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.294e+06	76670	913.49	239.75	2002.5	0.091261	417.93	34.557	409.74	37.755	758.43	0.49735	215.51	0.38458	4.1713	0.84259	111.38	0.18692	2.8147	0.26461	10.594	3.655	653	8.6768	21.181	0.21074	0.52642	0.035279	0.089585	0.0054364	0.055392	0.0074165	0.03772	0.0056964	0.019148	0.003849	0.0097205	0.00078262	0.0039581	0.0018167	0.00040645	0.0012344	0.00041375	0.001471	0.00019073	0.0042986	0.00030399	0.0066454	0.0013256	0.0060565	0.00045122	0.004575	0.00045986	0.0011548	0.00018517	0.00093622	0.00023849	9.5891e-05	0.00048757	7.3516e-05	0.0004954	9.9848e-05	0.00025149	5.0575e-05	0.00023053	5.1519e-05	0.0002083	2.3621e-05	0.00026487	5.3356e-05	0.00080912	0.00081369	0.0016405	0.00027494	0.00027757	0.0002521	0.0028193	0.00016985	5.96e-05	3.622e-05
1.51642	1.279e+06	75458	899.11	235.98	1970.8	0.089827	411.38	34.017	403.33	37.16	746.55	0.48951	212.11	0.37851	4.1056	0.82929	109.63	0.18396	2.7701	0.26043	10.427	3.5972	642.66	8.5399	20.848	0.20737	0.5182	0.034727	0.088188	0.0053508	0.05452	0.0072989	0.037122	0.0056063	0.018844	0.0037892	0.0095683	0.00077039	0.0038964	0.0017882	0.0004001	0.0012152	0.00040733	0.0014479	0.0001878	0.0042322	0.00029933	0.0065441	0.0013054	0.0059654	0.00044433	0.0045055	0.00045297	0.0011376	0.0001824	0.00092205	0.00023495	9.4468e-05	0.00048034	7.2421e-05	0.00048812	9.8395e-05	0.00024787	4.9844e-05	0.00022713	5.0768e-05	0.00020533	2.3286e-05	0.00026108	5.258e-05	0.00079731	0.00080201	0.0016169	0.00027092	0.0002735	0.00024832	0.0027777	0.00016738	5.8717e-05	3.5682e-05
1.53749	1.2642e+06	74261	884.91	232.25	1939.5	0.088409	404.91	33.483	397.01	36.571	734.8	0.48175	208.74	0.37251	4.0407	0.81617	107.9	0.18104	2.7261	0.25629	10.261	3.5401	632.44	8.4043	20.517	0.20409	0.51007	0.034182	0.086808	0.0052663	0.053652	0.0071827	0.036531	0.0055169	0.018545	0.0037301	0.0094179	0.00075813	0.0038352	0.0017601	0.00039377	0.0011963	0.000401	0.0014254	0.0001849	0.0041664	0.00029471	0.0064444	0.0012854	0.0058755	0.0004375	0.0044376	0.00044616	0.0011205	0.00017968	0.000908	0.00023144	9.3054e-05	0.00047316	7.1337e-05	0.00048096	9.6956e-05	0.00024427	4.9117e-05	0.00022378	5.0026e-05	0.00020239	2.295e-05	0.00025731	5.18e-05	0.00078576	0.00079046	0.0015932	0.00026693	0.00026939	0.00024459	0.0027371	0.00016493	5.7848e-05	3.5146e-05
1.55886	1.2495e+06	73079	870.88	228.56	1908.6	0.087007	398.51	32.955	390.76	35.989	723.2	0.47409	205.42	0.36658	3.9765	0.80321	106.19	0.17815	2.6826	0.2522	10.097	3.4837	622.35	8.2703	20.19	0.20086	0.50203	0.033642	0.085447	0.0051828	0.052793	0.0070679	0.035948	0.0054283	0.018254	0.003671	0.0092693	0.00074601	0.0037746	0.0017324	0.00038756	0.0011775	0.0003947	0.0014033	0.00018206	0.0041013	0.00029017	0.0063458	0.0012657	0.0057847	0.00043075	0.0043706	0.00043943	0.0011037	0.00017695	0.0008941	0.00022797	9.1659e-05	0.00046604	7.0265e-05	0.00047389	9.5544e-05	0.00024069	4.8397e-05	0.00022049	4.9304e-05	0.00019949	2.2618e-05	0.00025351	5.103e-05	0.00077438	0.00077898	0.0015696	0.000263	0.00026531	0.00024094	0.0026969	0.00016246	5.6985e-05	3.4607e-05
1.58052	1.235e+06	71910	857.01	224.91	1878.1	0.085623	392.19	32.434	384.58	35.414	711.73	0.46652	202.13	0.36072	3.9127	0.7904	104.48	0.17529	2.6396	0.24817	9.9361	3.428	612.4	8.1379	19.866	0.19766	0.4941	0.033109	0.084084	0.0051003	0.051945	0.0069552	0.035371	0.0053407	0.017967	0.0036126	0.0091217	0.00073405	0.0037149	0.0017049	0.00038143	0.0011591	0.00038847	0.0013814	0.00017925	0.0040372	0.00028568	0.0062485	0.0012463	0.005695	0.00042406	0.0043042	0.0004328	0.0010868	0.00017424	0.00088033	0.00022452	9.0282e-05	0.000459	6.9213e-05	0.00046689	9.4142e-05	0.00023714	4.7674e-05	0.00021726	4.8589e-05	0.00019659	2.2288e-05	0.00024972	5.0272e-05	0.00076311	0.00076743	0.0015463	0.00025905	0.00026128	0.00023739	0.0026564	0.00015998	5.6128e-05	3.4073e-05
1.60249	1.2206e+06	70756	843.31	221.31	1847.9	0.084255	385.94	31.919	378.47	34.847	700.4	0.45901	198.89	0.35494	3.8494	0.77775	102.79	0.17247	2.5973	0.24418	9.7769	3.3729	602.56	8.0073	19.547	0.1945	0.48625	0.032582	0.082734	0.0050184	0.051107	0.0068444	0.034799	0.0052542	0.01768	0.003555	0.0089744	0.00072238	0.003656	0.0016776	0.00037538	0.0011407	0.0003823	0.0013598	0.00017644	0.003974	0.00028125	0.0061525	0.0012271	0.0056063	0.00041741	0.0042387	0.00042618	0.00107	0.00017154	0.00086684	0.00022113	8.892e-05	0.00045205	6.8181e-05	0.00046001	9.275e-05	0.00023361	4.6957e-05	0.00021409	4.7885e-05	0.00019371	2.1959e-05	0.00024596	4.9533e-05	0.00075183	0.00075598	0.0015232	0.00025509	0.00025731	0.00023386	0.0026159	0.00015753	5.5275e-05	3.3558e-05
1.62476	1.2062e+06	69616	829.78	217.76	1818.1	0.082903	379.77	31.407	372.43	34.285	689.14	0.45158	195.69	0.34922	3.7868	0.76525	101.12	0.16969	2.5556	0.24024	9.6195	3.3187	592.84	7.8782	19.231	0.19138	0.4785	0.032061	0.081402	0.0049372	0.050288	0.0067349	0.034232	0.0051701	0.017396	0.0034981	0.008829	0.00071084	0.0035978	0.0016508	0.00036941	0.0011225	0.00037616	0.0013385	0.00017364	0.0039117	0.00027688	0.0060582	0.0012082	0.0055183	0.00041096	0.0041743	0.00041957	0.0010534	0.00016888	0.00085356	0.00021778	8.7568e-05	0.00044525	6.7163e-05	0.0004532	9.1369e-05	0.00023008	4.6254e-05	0.00021095	4.7187e-05	0.00019086	2.1627e-05	0.00024229	4.8804e-05	0.00074055	0.00074465	0.0014998	0.00025118	0.00025343	0.00023031	0.0025756	0.00015511	5.4424e-05	3.3116e-05
1.64734	1.1921e+06	68489	816.41	214.25	1788.6	0.081568	373.67	30.9	366.47	33.731	677.97	0.44425	192.53	0.34358	3.7252	0.75282	99.471	0.16693	2.5141	0.23636	9.4637	3.2651	583.2	7.7507	18.92	0.1883	0.47081	0.031547	0.080087	0.004857	0.049479	0.0066263	0.033672	0.0050875	0.017116	0.0034418	0.0086862	0.0006994	0.0035404	0.0016243	0.0003635	0.0011045	0.00037008	0.0013176	0.00017088	0.0038503	0.00027252	0.0059628	0.0011895	0.005431	0.00040462	0.0041093	0.00041303	0.0010369	0.00016624	0.00084049	0.00021445	8.6225e-05	0.00043856	6.6156e-05	0.00044643	8.9993e-05	0.0002266	4.556e-05	0.00020788	4.6488e-05	0.00018801	2.1298e-05	0.00023869	4.8083e-05	0.00072938	0.00073344	0.0014767	0.0002473	0.00024963	0.00022676	0.0025358	0.0001527	5.3571e-05	3.2673e-05
1.67023	1.178e+06	67376	803.2	210.77	1759.6	0.080249	367.6	30.399	360.58	33.184	666.95	0.43701	189.42	0.33799	3.6644	0.74047	97.847	0.16421	2.4731	0.23252	9.3092	3.2122	573.68	7.6247	18.612	0.18525	0.4632	0.03104	0.078787	0.004778	0.04868	0.0065178	0.033119	0.0050056	0.016839	0.0033858	0.0085462	0.00068811	0.003483	0.0015982	0.00035769	0.0010866	0.00036417	0.0012966	0.00016815	0.0037896	0.00026823	0.0058685	0.0011707	0.0053466	0.00039835	0.0040449	0.00040654	0.0010207	0.00016364	0.00082757	0.00021115	8.4895e-05	0.00043194	6.5164e-05	0.00043971	8.8619e-05	0.00022318	4.4885e-05	0.0002048	4.5798e-05	0.00018513	2.0975e-05	0.00023514	4.7362e-05	0.00071836	0.00072208	0.0014538	0.0002435	0.00024586	0.00022324	0.0024963	0.00015031	5.273e-05	3.2228e-05
1.69345	1.164e+06	66277	790.15	207.35	1730.8	0.078946	361.6	29.904	354.75	32.643	656.05	0.42985	186.33	0.33242	3.6043	0.72827	96.242	0.16152	2.4325	0.22874	9.1565	3.1598	564.27	7.5001	18.308	0.18225	0.45567	0.030539	0.077504	0.0046997	0.047885	0.0064106	0.032583	0.004924	0.016566	0.0033301	0.0084075	0.00067697	0.0034264	0.0015724	0.00035193	0.0010689	0.00035835	0.0012758	0.00016546	0.0037298	0.00026401	0.0057753	0.0011521	0.0052633	0.00039216	0.0039812	0.00040013	0.0010047	0.00016109	0.00081478	0.00020788	8.358e-05	0.0004254	6.4184e-05	0.00043304	8.7266e-05	0.00021983	4.4217e-05	0.00020174	4.5113e-05	0.00018229	2.066e-05	0.00023163	4.6641e-05	0.00070731	0.00071083	0.0014313	0.0002398	0.00024207	0.00021976	0.002457	0.00014793	5.1956e-05	3.1772e-05
1.71698	1.1502e+06	65192	777.26	203.96	1702.5	0.077659	355.68	29.415	349.01	32.109	645.3	0.42279	183.26	0.32692	3.5449	0.71624	94.658	0.15886	2.3925	0.22499	9.0057	3.1079	554.97	7.377	18.008	0.17928	0.44824	0.030037	0.076226	0.004622	0.047093	0.0063049	0.032056	0.0048435	0.016294	0.0032751	0.0082704	0.00066598	0.0033706	0.0015469	0.00034621	0.0010516	0.00035261	0.0012552	0.0001628	0.0036706	0.00025983	0.005683	0.0011337	0.005181	0.00038605	0.0039181	0.00039382	0.00098897	0.00015859	0.00080209	0.00020465	8.2285e-05	0.00041899	6.3212e-05	0.00042636	8.5934e-05	0.00021654	4.3559e-05	0.00019871	4.4426e-05	0.0001795	2.0349e-05	0.00022811	4.5927e-05	0.00069624	0.0006997	0.0014093	0.00023615	0.00023827	0.0002163	0.002418	0.00014557	5.1255e-05	3.1319e-05
1.74084	1.1365e+06	64120	764.54	200.62	1674.4	0.076388	349.83	28.932	343.33	31.582	634.67	0.41583	180.22	0.32149	3.4863	0.70437	93.094	0.15624	2.3529	0.22126	8.8569	3.0566	545.8	7.2554	17.71	0.17632	0.4409	0.029541	0.074964	0.0045453	0.046312	0.0062005	0.031531	0.0047641	0.016023	0.0032214	0.008135	0.00065513	0.0033155	0.0015219	0.00034057	0.0010347	0.00034693	0.0012349	0.00016019	0.0036116	0.00025571	0.0055913	0.0011154	0.0050997	0.00038001	0.0038557	0.00038762	0.00097352	0.00015611	0.00078961	0.00020145	8.1016e-05	0.00041262	6.2247e-05	0.00041978	8.4632e-05	0.00021329	4.2909e-05	0.0001957	4.3737e-05	0.00017677	2.0043e-05	0.00022461	4.5222e-05	0.00068528	0.00068873	0.0013877	0.00023251	0.0002345	0.00021286	0.0023792	0.00014324	5.0552e-05	3.087e-05
1.76503	1.1229e+06	63061	751.97	197.32	1646.8	0.075132	344.05	28.456	337.72	31.056	624.21	0.40896	177.22	0.31614	3.4284	0.69265	91.549	0.15364	2.3138	0.21758	8.7099	3.0057	536.74	7.1334	17.415	0.17341	0.43364	0.029052	0.073719	0.0044695	0.045541	0.0060968	0.03101	0.0046857	0.015757	0.0031685	0.0080016	0.0006444	0.0032606	0.001497	0.00033496	0.0010179	0.00034135	0.0012148	0.00015762	0.0035538	0.00025165	0.0055025	0.0010974	0.0050196	0.00037394	0.0037945	0.00038153	0.00095825	0.00015367	0.00077727	0.00019831	7.9767e-05	0.00040629	6.1291e-05	0.00041331	8.3353e-05	0.00021009	4.2257e-05	0.00019267	4.3057e-05	0.00017409	1.9736e-05	0.00022113	4.4517e-05	0.00067445	0.00067802	0.0013663	0.00022885	0.0002308	0.00020945	0.0023409	0.00014094	4.9839e-05	3.0428e-05
1.78956	1.1095e+06	62016	739.56	194.07	1619.5	0.073891	338.34	27.985	332.13	30.534	613.88	0.40219	174.26	0.31085	3.3713	0.68108	90.024	0.15108	2.2753	0.21395	8.5648	2.9555	527.82	7.0144	17.122	0.17054	0.42647	0.02857	0.072492	0.0043949	0.04478	0.0059943	0.030496	0.0046082	0.015495	0.0031161	0.0078699	0.00063371	0.0032066	0.0014723	0.00032941	0.0010014	0.00033586	0.001195	0.00015507	0.0034968	0.00024764	0.0054151	0.0010799	0.0049399	0.00036794	0.0037343	0.00037551	0.00094316	0.00015124	0.00076506	0.00019523	7.8534e-05	0.00040003	6.0332e-05	0.00040696	8.2088e-05	0.0002069	4.1613e-05	0.00018965	4.2388e-05	0.00017144	1.943e-05	0.00021771	4.381e-05	0.00066383	0.00066754	0.0013448	0.00022521	0.0002271	0.00020606	0.0023031	0.00013881	4.9118e-05	2.9992e-05
1.81443	1.0962e+06	60984	727.3	190.86	1592.5	0.072666	332.71	27.52	326.56	30.02	603.66	0.39549	171.33	0.30564	3.3149	0.66966	88.519	0.14857	2.2372	0.21036	8.4218	2.906	519.02	6.897	16.836	0.16771	0.41939	0.028093	0.071272	0.0043219	0.044023	0.005893	0.029989	0.0045307	0.015238	0.0030643	0.00774	0.00062317	0.0031535	0.001448	0.00032392	0.00098515	0.00033035	0.0011756	0.00015257	0.0034404	0.00024361	0.0053287	0.0010627	0.0048603	0.000362	0.0036751	0.00036957	0.00092818	0.00014885	0.00075294	0.0001922	7.7315e-05	0.00039378	5.9385e-05	0.00040075	8.0846e-05	0.00020373	4.0975e-05	0.00018667	4.1735e-05	0.0001688	1.9127e-05	0.00021427	4.3111e-05	0.00065348	0.00065716	0.0013233	0.0002216	0.00022344	0.00020271	0.0022675	0.0001367	4.8401e-05	2.9553e-05
1.83965	1.0829e+06	59965	715.11	187.69	1565.8	0.071457	327.15	27.061	321.06	29.512	593.56	0.38882	168.45	0.30049	3.2592	0.65839	87.028	0.14609	2.1996	0.20682	8.2806	2.8571	510.33	6.7811	16.553	0.16492	0.41239	0.027622	0.070067	0.0042498	0.043276	0.005793	0.029488	0.0044542	0.014984	0.0030132	0.007611	0.00061281	0.003101	0.0014237	0.00031858	0.00096913	0.0003249	0.0011564	0.00015008	0.0033849	0.00023963	0.0052434	0.0010457	0.0047816	0.00035613	0.0036166	0.00036367	0.00091344	0.00014648	0.00074092	0.0001892	7.6119e-05	0.00038756	5.8455e-05	0.0003946	7.9604e-05	0.00020059	4.0337e-05	0.00018376	4.1093e-05	0.00016615	1.8827e-05	0.00021083	4.2419e-05	0.00064328	0.00064673	0.001302	0.00021804	0.0002198	0.00019941	0.002233	0.00013461	4.7695e-05	2.9115e-05
1.86522	1.0698e+06	58960	703.05	184.55	1539.6	0.070262	321.66	26.607	315.63	29.011	583.6	0.38223	165.59	0.29541	3.2043	0.64726	85.552	0.14362	2.1625	0.20332	8.1413	2.8088	501.75	6.6667	16.274	0.16216	0.40549	0.027154	0.068877	0.0041786	0.042538	0.0056964	0.028994	0.0043786	0.014733	0.0029629	0.007483	0.00060251	0.0030493	0.0013998	0.00031332	0.0009531	0.0003195	0.0011375	0.00014762	0.0033301	0.0002357	0.0051594	0.0010289	0.0047036	0.00035032	0.0035588	0.00035786	0.00089888	0.00014415	0.00072904	0.00018624	7.4932e-05	0.00038144	5.754e-05	0.00038857	7.8372e-05	0.00019748	3.9696e-05	0.00018091	4.0457e-05	0.00016353	1.8529e-05	0.00020743	4.1741e-05	0.00063312	0.00063631	0.001281	0.00021449	0.00021619	0.0001963	0.0021989	0.00013246	4.6997e-05	2.8692e-05
1.89114	1.0568e+06	57967	691.14	181.46	1513.6	0.069069	316.24	26.16	310.26	28.517	573.76	0.37571	162.78	0.2904	3.1501	0.63628	84.096	0.14117	2.1259	0.19988	8.0035	2.7612	493.28	6.5538	15.999	0.15943	0.39868	0.026692	0.067703	0.0041073	0.041814	0.0056011	0.028499	0.004305	0.014485	0.0029132	0.007357	0.00059231	0.0029983	0.0013762	0.00030813	0.0009372	0.00031417	0.0011188	0.0001452	0.0032758	0.00023179	0.0050761	0.0010123	0.0046265	0.00034464	0.0035014	0.00035213	0.00088449	0.00014184	0.00071731	0.00018333	7.3755e-05	0.00037541	5.6648e-05	0.00038255	7.7154e-05	0.00019433	3.9063e-05	0.0001781	3.9822e-05	0.00016094	1.8229e-05	0.00020407	4.108e-05	0.00062292	0.00062596	0.0012601	0.00021098	0.00021263	0.00019328	0.0021638	0.00013035	4.6309e-05	2.8308e-05
1.91742	1.0435e+06	56987	679.39	178.41	1488	0.067892	310.88	25.718	304.97	28.032	564.05	0.36928	160	0.28546	3.0966	0.62544	82.658	0.13876	2.0898	0.19648	7.8671	2.7142	484.9	6.4423	15.727	0.15674	0.39197	0.026236	0.066553	0.0040369	0.041111	0.0055064	0.028011	0.0042322	0.01424	0.0028643	0.007233	0.00058229	0.0029479	0.0013533	0.000303	0.00092149	0.00030893	0.0011004	0.00014281	0.0032214	0.00022793	0.0049927	0.00099584	0.0045505	0.00033904	0.003445	0.00034647	0.00087021	0.00013954	0.0007058	0.00018044	7.2589e-05	0.00036952	5.5766e-05	0.00037657	7.5943e-05	0.00019122	3.844e-05	0.00017531	3.9189e-05	0.00015837	1.7932e-05	0.00020078	4.0429e-05	0.00061275	0.00061578	0.0012394	0.00020748	0.00020912	0.00019029	0.002129	0.00012826	4.5615e-05	2.7928e-05
1.94407	1.0302e+06	56018	667.77	175.37	1462.8	0.06673	305.6	25.282	299.75	27.553	554.3	0.36294	157.27	0.28058	3.0437	0.61472	81.24	0.13638	2.0542	0.19312	7.7322	2.6678	476.63	6.3322	15.459	0.15409	0.38529	0.025787	0.065421	0.0039675	0.040417	0.0054124	0.02753	0.0041603	0.013999	0.0028155	0.0071094	0.00057241	0.0028982	0.0013307	0.00029797	0.00090598	0.00030376	0.001082	0.00014046	0.0031678	0.0002242	0.0049103	0.00097939	0.004476	0.00033354	0.0033893	0.00034085	0.00085605	0.00013727	0.00069451	0.00017757	7.1426e-05	0.00036374	5.4898e-05	0.00037066	7.4723e-05	0.00018814	3.7833e-05	0.00017252	3.8561e-05	0.00015578	1.7639e-05	0.00019758	3.9781e-05	0.0006027	0.00060564	0.0012188	0.00020403	0.00020587	0.00018722	0.0020948	0.00012618	4.4919e-05	2.7545e-05
1.97108	1.0169e+06	55062	656.29	172.34	1437.9	0.065583	300.38	24.852	294.6	27.08	544.67	0.35668	154.56	0.27576	2.9913	0.60414	79.839	0.13403	2.0188	0.1898	7.5988	2.6219	468.38	6.2236	15.194	0.15146	0.37866	0.025341	0.064304	0.003899	0.039724	0.0053197	0.027061	0.0040892	0.013762	0.0027673	0.0069875	0.00056268	0.0028489	0.0013083	0.00029301	0.00089071	0.00029867	0.001064	0.00013813	0.0031148	0.00022052	0.0048287	0.00096314	0.0044028	0.0003281	0.0033343	0.00033528	0.00084206	0.00013503	0.00068339	0.00017473	7.0269e-05	0.00035803	5.4038e-05	0.00036479	7.3513e-05	0.00018514	3.7235e-05	0.00016975	3.7943e-05	0.00015322	1.7351e-05	0.00019442	3.9132e-05	0.00059279	0.00059559	0.0011984	0.00020062	0.00020266	0.00018419	0.0020606	0.00012412	4.4278e-05	2.7165e-05
1.99848	1.0038e+06	54118	644.96	169.36	1413.3	0.064452	295.24	24.425	289.51	26.614	535.17	0.3505	151.9	0.271	2.9394	0.5937	78.455	0.1317	1.9838	0.18651	7.4671	2.5766	460.29	6.1164	14.932	0.14888	0.37212	0.0249	0.063195	0.0038312	0.03904	0.0052284	0.026597	0.0040192	0.013526	0.0027199	0.0068678	0.00055308	0.0028002	0.0012863	0.00028804	0.00087565	0.00029366	0.0010463	0.00013585	0.0030621	0.00021688	0.004748	0.00094706	0.0043306	0.00032272	0.0032796	0.00032977	0.00082823	0.00013282	0.0006724	0.00017189	6.9132e-05	0.00035241	5.318e-05	0.00035889	7.2318e-05	0.00018219	3.6645e-05	0.000167	3.7325e-05	0.00015069	1.707e-05	0.00019127	3.8484e-05	0.00058291	0.00058562	0.0011783	0.00019734	0.00019945	0.00018119	0.0020269	0.00012207	4.3672e-05	2.6787e-05
2.02625	990780	53187	633.79	166.42	1388.9	0.063336	290.16	24	284.5	26.154	525.8	0.34441	149.26	0.26627	2.8882	0.58339	77.09	0.12942	1.9492	0.18327	7.3372	2.5314	452.3	6.0097	14.674	0.14633	0.36567	0.024466	0.062092	0.003764	0.038366	0.0051382	0.026138	0.0039502	0.013292	0.0026731	0.0067497	0.0005436	0.002752	0.0012646	0.00028312	0.00086087	0.00028872	0.0010288	0.00013357	0.0030105	0.00021329	0.0046684	0.00093117	0.0042594	0.0003174	0.0032255	0.00032433	0.00081466	0.00013066	0.00066159	0.00016908	6.8013e-05	0.0003468	5.2332e-05	0.00035301	7.1152e-05	0.00017929	3.6056e-05	0.0001643	3.6706e-05	0.00014821	1.6794e-05	0.00018811	3.7843e-05	0.00057314	0.00057572	0.0011585	0.00019423	0.00019617	0.00017821	0.0019934	0.00012002	4.3072e-05	2.6417e-05
2.05441	977910	52268	622.77	163.51	1364.6	0.062235	285.15	23.581	279.55	25.699	516.56	0.3384	146.66	0.2616	2.8377	0.5732	75.743	0.12716	1.9152	0.18007	7.209	2.4871	444.42	5.9047	14.417	0.1438	0.35931	0.024037	0.061004	0.0036978	0.037701	0.0050491	0.025686	0.0038821	0.013062	0.0026265	0.0066335	0.00053428	0.0027042	0.0012432	0.00027826	0.00084629	0.00028384	0.0010115	0.0001313	0.0029603	0.00020976	0.0045905	0.00091551	0.0041888	0.00031216	0.003172	0.00031897	0.00080135	0.00012853	0.00065092	0.00016633	6.6921e-05	0.00034124	5.1493e-05	0.00034722	7.001e-05	0.00017641	3.5468e-05	0.00016157	3.6094e-05	0.00014578	1.6521e-05	0.00018496	3.7212e-05	0.00056341	0.00056596	0.0011401	0.00019115	0.00019295	0.00017526	0.0019597	0.00011799	4.2465e-05	2.6059e-05
2.08296	965160	51361	611.89	160.65	1340.7	0.061149	280.2	23.167	274.66	25.251	507.45	0.33247	144.06	0.25699	2.7879	0.56312	74.414	0.12493	1.8816	0.17691	7.0827	2.4435	436.64	5.802	14.166	0.14129	0.35304	0.023618	0.059931	0.0036324	0.037045	0.0049601	0.02524	0.003815	0.012835	0.0025808	0.0065187	0.00052503	0.002657	0.0012218	0.00027347	0.00083191	0.00027903	0.00099456	0.00012906	0.0029108	0.00020625	0.0045139	0.00090017	0.0041192	0.00030699	0.0031192	0.00031373	0.00078826	0.00012644	0.00064035	0.00016362	6.5847e-05	0.00033575	5.0651e-05	0.00034155	6.8883e-05	0.00017353	3.4886e-05	0.00015887	3.5489e-05	0.0001434	1.6246e-05	0.00018186	3.6583e-05	0.00055381	0.00055635	0.0011219	0.00018804	0.00018976	0.00017234	0.0019265	0.00011608	4.1864e-05	2.5705e-05
2.11191	952540	50467	601.17	157.82	1317.1	0.060077	275.28	22.759	269.85	24.805	498.46	0.32663	141.51	0.25245	2.7387	0.55318	73.104	0.12273	1.8484	0.17379	6.958	2.4005	428.97	5.7006	13.918	0.13881	0.34681	0.023205	0.058872	0.0035689	0.036394	0.0048724	0.024801	0.0037481	0.01261	0.0025357	0.0064054	0.00051589	0.002611	0.0012006	0.00026876	0.00081773	0.00027424	0.00097764	0.00012685	0.0028619	0.00020274	0.0044385	0.00088509	0.0040506	0.00030188	0.0030673	0.00030858	0.00077533	0.00012436	0.00062987	0.00016098	6.4787e-05	0.00033029	4.981e-05	0.00033601	6.7766e-05	0.00017067	3.4313e-05	0.00015619	3.4897e-05	0.00014104	1.5972e-05	0.00017879	3.5962e-05	0.00054434	0.00054734	0.0011039	0.00018491	0.0001866	0.0001694	0.001894	0.00011438	4.1269e-05	2.5347e-05
2.14126	940050	49585	590.59	155.03	1293.8	0.05902	270.4	22.358	265.1	24.365	489.6	0.32086	139	0.24798	2.6902	0.54337	71.81	0.12056	1.8158	0.17072	6.8351	2.3581	421.4	5.6006	13.674	0.13636	0.34066	0.022798	0.057822	0.0035066	0.035748	0.0047862	0.024368	0.0036821	0.012388	0.0024914	0.0062941	0.00050688	0.0025659	0.0011797	0.0002641	0.00080372	0.00026955	0.0009608	0.00012465	0.0028136	0.00019928	0.004364	0.00087023	0.0039828	0.00029681	0.0030165	0.00030349	0.00076259	0.00012233	0.0006195	0.00015837	6.3745e-05	0.00032479	4.898e-05	0.00033055	6.6648e-05	0.00016784	3.3741e-05	0.00015356	3.4319e-05	0.00013868	1.5701e-05	0.00017574	3.5343e-05	0.00053518	0.00053854	0.0010854	0.00018183	0.00018346	0.0001665	0.0018661	0.00011267	4.0692e-05	2.499e-05
2.17102	927680	48714	580.15	152.29	1270.8	0.057978	265.59	21.962	260.38	23.931	480.87	0.31517	136.52	0.24356	2.6423	0.5337	70.535	0.11842	1.7835	0.16769	6.7138	2.3163	413.93	5.502	13.433	0.13395	0.3346	0.022393	0.056786	0.003445	0.03511	0.0047019	0.023939	0.0036174	0.01217	0.0024476	0.0061835	0.00049792	0.0025213	0.0011591	0.00025954	0.00078981	0.00026493	0.00094419	0.00012251	0.0027662	0.00019586	0.0042903	0.00085557	0.0039158	0.00029179	0.0029665	0.00029847	0.00075006	0.00012032	0.00060913	0.00015581	6.2704e-05	0.00031935	4.8166e-05	0.00032514	6.5539e-05	0.00016506	3.3168e-05	0.00015098	3.375e-05	0.00013631	1.5434e-05	0.00017272	3.4732e-05	0.00052653	0.00052981	0.0010672	0.00017877	0.00018034	0.00016367	0.0018382	0.00011096	4.0128e-05	2.4633e-05
2.20119	915430	47856	569.86	149.58	1248.2	0.056949	260.86	21.572	255.7	23.503	472.26	0.30954	134.08	0.2392	2.5951	0.52416	69.277	0.11633	1.7517	0.1647	6.594	2.2751	406.55	5.4047	13.196	0.13157	0.32863	0.021992	0.055764	0.0033837	0.034485	0.0046187	0.023514	0.0035533	0.011955	0.0024045	0.0060744	0.00048907	0.0024773	0.0011389	0.00025504	0.00077618	0.00026036	0.00092779	0.00012042	0.0027187	0.00019248	0.0042176	0.00084104	0.0038493	0.00028683	0.0029172	0.00029354	0.00073764	0.00011832	0.00059889	0.00015326	6.1673e-05	0.00031398	4.7372e-05	0.00031973	6.4443e-05	0.00016225	3.2602e-05	0.00014846	3.3186e-05	0.00013398	1.5169e-05	0.00016972	3.413e-05	0.00051798	0.00052085	0.0010492	0.00017574	0.00017722	0.00016123	0.0018104	0.00010923	3.9572e-05	2.4279e-05
