"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.23285	20.435	1.3436	0.0014606	8.4427e-05	0.0021408	0.02739	0.0032194	0.028685	0.0002113	0.0042261	0.00065248	0.0060425	0.00088003	0.0036458	2.992e-05	0.00028132	8.9822e-06	1.3158e-05	3.3797e-05	0.00055145	5.6935e-05	0.00022522	0.00021591	0.00037045	0.00031237	0.0016889	1.5177e-06	6.3264e-05	1.1533e-06	1.4908e-06	1.1086e-07	2.3924e-07	1.5211e-08	8.932e-08	1.6598e-08	4.6402e-08	1.5098e-08	4.9734e-08	1.1119e-08	2.7373e-08	4.9543e-09	1.3862e-08	1.625e-09	5.3119e-09	2.7389e-09	7.8946e-09	2.5698e-09	6.8837e-09	1.5146e-09	8.1134e-09	1.7111e-09	9.9147e-09	1.9026e-09	4.6864e-09	1.1266e-09	1.1652e-08	1.042e-09	3.1196e-09	7.4329e-10	2.7699e-09	3.2808e-10	3.1224e-09	5.3708e-10	2.4359e-09	6.0829e-10	2.4371e-09	9.2258e-10	1.5315e-09	3.1293e-10	1.5508e-09	2.2635e-10	1.4123e-09	1.2728e-10	1.413e-09	4.8838e-10	2.097e-09	1.3797e-09	2.6208e-09	4.8886e-10	8.5655e-10	2.6249e-10	2.4505e-09	1.277e-10	1.4228e-10	8.6121e-11
1.24998	19.515	1.2949	0.0014142	8.2225e-05	0.0020742	0.026416	0.0031125	0.027656	0.00020451	0.0040767	0.00063012	0.0058266	0.00084941	0.0035161	2.9009e-05	0.00027197	8.7344e-06	1.2842e-05	3.2799e-05	0.0005322	5.5079e-05	0.00021786	0.00020854	0.00035781	0.00030147	0.0016316	1.4742e-06	6.1141e-05	1.1142e-06	1.4403e-06	1.0711e-07	2.3115e-07	1.4696e-08	8.63e-08	1.6037e-08	4.4833e-08	1.4587e-08	4.8052e-08	1.0743e-08	2.6447e-08	4.7866e-09	1.3393e-08	1.57e-09	5.1322e-09	2.6462e-09	7.6277e-09	2.4828e-09	6.651e-09	1.4634e-09	7.8393e-09	1.6533e-09	9.5801e-09	1.8383e-09	4.5282e-09	1.0886e-09	1.1259e-08	1.0068e-09	3.0143e-09	7.1818e-10	2.6764e-09	3.17e-10	3.017e-09	5.1895e-10	2.3537e-09	5.8776e-10	2.3549e-09	8.9145e-10	1.4799e-09	3.0237e-10	1.4984e-09	2.1871e-10	1.3647e-09	1.2298e-10	1.3654e-09	4.719e-10	2.0254e-09	1.3328e-09	2.5314e-09	4.7228e-10	8.2729e-10	2.5353e-10	2.3668e-09	1.2334e-10	1.3742e-10	8.3181e-11
1.26735	18.632	1.2477	0.0013689	8.0064e-05	0.0020092	0.025471	0.0030085	0.026658	0.0001979	0.0039319	0.00060841	0.0056173	0.0008195	0.0033904	2.8115e-05	0.00026287	8.4916e-06	1.2507e-05	3.1824e-05	0.00051353	5.3274e-05	0.00021069	0.00020138	0.00034555	0.00029089	0.001576	1.4317e-06	5.9078e-05	1.0763e-06	1.3912e-06	1.0347e-07	2.2329e-07	1.4196e-08	8.3367e-08	1.5492e-08	4.331e-08	1.4091e-08	4.6418e-08	1.0378e-08	2.5547e-08	4.6238e-09	1.2938e-08	1.5166e-09	4.9577e-09	2.5563e-09	7.3684e-09	2.3984e-09	6.4251e-09	1.4137e-09	7.5731e-09	1.5972e-09	9.2552e-09	1.7759e-09	4.3745e-09	1.0516e-09	1.0877e-08	9.7265e-10	2.912e-09	6.938e-10	2.5855e-09	3.0623e-10	2.9146e-09	5.0134e-10	2.2739e-09	5.6782e-10	2.275e-09	8.6122e-10	1.4297e-09	2.9211e-10	1.4475e-09	2.113e-10	1.318e-09	1.1878e-10	1.3185e-09	4.5573e-10	1.9558e-09	1.287e-09	2.4445e-09	4.5606e-10	7.9888e-10	2.4482e-10	2.2856e-09	1.191e-10	1.327e-10	8.0327e-11
1.28496	17.784	1.2021	0.001325	7.7947e-05	0.0019459	0.024556	0.0029074	0.025692	0.00019147	0.0037916	0.00058735	0.0054147	0.00079052	0.0032686	2.724e-05	0.00025404	8.2541e-06	1.2202e-05	3.0862e-05	0.00049542	5.152e-05	0.00020373	0.00019399	0.00033365	0.00028064	0.0015221	1.3902e-06	5.7075e-05	1.0395e-06	1.3436e-06	9.993e-08	2.1566e-07	1.3711e-08	8.0521e-08	1.4962e-08	4.1831e-08	1.361e-08	4.4833e-08	1.0023e-08	2.4674e-08	4.4658e-09	1.2496e-08	1.4648e-09	4.7884e-09	2.4689e-09	7.1168e-09	2.3165e-09	6.2057e-09	1.3654e-09	7.3147e-09	1.5427e-09	8.9393e-09	1.7153e-09	4.2254e-09	1.0158e-09	1.0506e-08	9.395e-10	2.8127e-09	6.7014e-10	2.4973e-09	2.9578e-10	2.8153e-09	4.8424e-10	2.1961e-09	5.4847e-10	2.1969e-09	8.3165e-10	1.3807e-09	2.8216e-10	1.3975e-09	2.0403e-10	1.2725e-09	1.1468e-10	1.273e-09	4.4e-10	1.8883e-09	1.2426e-09	2.3601e-09	4.4032e-10	7.7132e-10	2.3638e-10	2.2067e-09	1.1499e-10	1.2813e-10	7.7558e-11
1.30282	16.97	1.1579	0.0012822	7.5874e-05	0.0018844	0.02367	0.0028093	0.024757	0.00018522	0.0036557	0.00056693	0.0052184	0.00076242	0.0031507	2.6388e-05	0.00024547	8.0219e-06	1.1903e-05	2.9925e-05	0.00047787	4.9815e-05	0.00019697	0.00018723	0.00032211	0.00027001	0.0014697	1.3496e-06	5.5131e-05	1.0037e-06	1.2975e-06	9.6498e-08	2.0825e-07	1.3241e-08	7.7758e-08	1.4449e-08	4.0396e-08	1.3143e-08	4.3295e-08	9.679e-09	2.3827e-08	4.3125e-09	1.2067e-08	1.4145e-09	4.6241e-09	2.3842e-09	6.8726e-09	2.237e-09	5.9929e-09	1.3186e-09	7.064e-09	1.4898e-09	8.6292e-09	1.6565e-09	4.0807e-09	9.8097e-10	1.0142e-08	9.0727e-10	2.7164e-09	6.4717e-10	2.4118e-09	2.8564e-10	2.7188e-09	4.6765e-10	2.1199e-09	5.2954e-10	2.1207e-09	8.028e-10	1.3328e-09	2.724e-10	1.3491e-09	1.9695e-10	1.2284e-09	1.1071e-10	1.2289e-09	4.2475e-10	1.8229e-09	1.1995e-09	2.2783e-09	4.2506e-10	7.4458e-10	2.2818e-10	2.1303e-09	1.1101e-10	1.2369e-10	7.4872e-11
1.32093	16.189	1.1151	0.0012406	7.3845e-05	0.0018244	0.022811	0.002714	0.023852	0.00017915	0.0035238	0.00054712	0.0050272	0.0007352	0.0030364	2.5558e-05	0.00023714	7.795e-06	1.161e-05	2.901e-05	0.00046086	4.8158e-05	0.00018986	0.00018067	0.00031091	0.00026035	0.0014189	1.3064e-06	5.3243e-05	9.6907e-07	1.2526e-06	9.3169e-08	2.0107e-07	1.2784e-08	7.5078e-08	1.395e-08	3.9004e-08	1.269e-08	4.1802e-08	9.3452e-09	2.3006e-08	4.1637e-09	1.1651e-08	1.3658e-09	4.4646e-09	2.302e-09	6.6357e-09	2.1599e-09	5.7864e-09	1.2732e-09	6.8207e-09	1.4385e-09	8.3285e-09	1.5995e-09	3.9388e-09	9.4721e-10	9.7886e-09	8.7564e-10	2.6229e-09	6.2488e-10	2.3287e-09	2.7581e-10	2.6248e-09	4.5155e-10	2.0461e-09	5.1108e-10	2.0468e-09	7.7483e-10	1.2863e-09	2.629e-10	1.3021e-09	1.9009e-10	1.1856e-09	1.0685e-10	1.1861e-09	4.0995e-10	1.7594e-09	1.1577e-09	2.199e-09	4.1025e-10	7.1865e-10	2.2024e-10	2.0561e-09	1.0714e-10	1.1939e-10	7.2266e-11
1.33929	15.44	1.0738	0.0012001	7.1853e-05	0.0017607	0.02198	0.0026214	0.022975	0.00017323	0.0033952	0.00052789	0.0048416	0.00070882	0.0029254	2.4749e-05	0.00022903	7.5727e-06	1.1324e-05	2.8118e-05	0.00044433	4.6547e-05	0.00018345	0.00017432	0.00029913	0.00025099	0.0013696	1.2675e-06	5.1411e-05	9.3543e-07	1.2091e-06	8.9937e-08	1.941e-07	1.2341e-08	7.2477e-08	1.3467e-08	3.7653e-08	1.225e-08	4.0353e-08	9.0212e-09	2.2208e-08	4.0194e-09	1.1247e-08	1.3184e-09	4.3099e-09	2.2222e-09	6.4058e-09	2.085e-09	5.586e-09	1.2291e-09	6.5845e-09	1.3887e-09	8.0368e-09	1.5441e-09	3.8008e-09	9.1405e-10	9.4457e-09	8.4497e-10	2.5311e-09	6.0325e-10	2.248e-09	2.6626e-10	2.5328e-09	4.358e-10	1.9744e-09	4.9318e-10	1.9751e-09	7.4769e-10	1.2413e-09	2.5369e-10	1.2565e-09	1.8343e-10	1.1441e-09	1.0311e-10	1.1445e-09	3.9559e-10	1.6978e-09	1.1172e-09	2.122e-09	3.9589e-10	6.9349e-10	2.1253e-10	1.9841e-09	1.0339e-10	1.1521e-10	6.9739e-11
1.3579	14.721	1.0334	0.0011608	6.9911e-05	0.0017037	0.021168	0.0025309	0.022121	0.0001675	0.0032708	0.00050928	0.0046621	0.00068328	0.0028174	2.3963e-05	0.00022111	7.3562e-06	1.1044e-05	2.725e-05	0.00042823	4.4837e-05	0.00017724	0.00016816	0.00028858	0.00024193	0.0013175	1.2297e-06	4.9634e-05	8.9987e-07	1.1632e-06	8.6521e-08	1.8673e-07	1.1872e-08	6.9727e-08	1.2956e-08	3.6224e-08	1.1785e-08	3.8822e-08	8.6787e-09	2.1365e-08	3.8667e-09	1.082e-08	1.2683e-09	4.1463e-09	2.1378e-09	6.1627e-09	2.0059e-09	5.3741e-09	1.1825e-09	6.3349e-09	1.336e-09	7.7287e-09	1.4852e-09	3.6551e-09	8.7901e-10	9.0836e-09	8.1257e-10	2.4341e-09	5.8033e-10	2.1618e-09	2.5616e-10	2.4357e-09	4.1909e-10	1.8987e-09	4.7427e-10	1.8994e-09	7.1903e-10	1.1937e-09	2.4397e-10	1.2083e-09	1.764e-10	1.1003e-09	9.9157e-11	1.1007e-09	3.8044e-10	1.6327e-09	1.0744e-09	2.0407e-09	3.8072e-10	6.6692e-10	2.0439e-10	1.9081e-09	9.9432e-11	1.108e-10	6.7069e-11
1.37677	14.033	0.99438	0.0011226	6.8007e-05	0.0016483	0.020383	0.0024429	0.021294	0.00016192	0.0031503	0.00049123	0.0044885	0.00065854	0.0027129	2.3197e-05	0.00021342	7.1443e-06	1.0771e-05	2.6404e-05	0.00041263	4.3314e-05	0.0001712	0.00016219	0.00027834	0.00023316	0.0012711	1.1928e-06	4.791e-05	8.6815e-07	1.1222e-06	8.3474e-08	1.8015e-07	1.1454e-08	6.7274e-08	1.25e-08	3.495e-08	1.1371e-08	3.7456e-08	8.3731e-09	2.0613e-08	3.7306e-09	1.0439e-08	1.2237e-09	4.0004e-09	2.0626e-09	5.9458e-09	1.9353e-09	5.1851e-09	1.1409e-09	6.1112e-09	1.2885e-09	7.4538e-09	1.4324e-09	3.5251e-09	8.4773e-10	8.7605e-09	7.8367e-10	2.3474e-09	5.5967e-10	2.0849e-09	2.471e-10	2.349e-09	4.0418e-10	1.8312e-09	4.574e-10	1.8318e-09	6.9346e-10	1.1512e-09	2.3529e-10	1.1654e-09	1.7013e-10	1.0611e-09	9.5631e-11	1.0615e-09	3.6691e-10	1.5747e-09	1.0362e-09	1.9681e-09	3.6718e-10	6.4322e-10	1.9713e-10	1.8403e-09	9.5898e-11	1.0686e-10	6.4687e-11
1.3959	13.372	0.95666	0.0010855	6.6142e-05	0.0015944	0.019623	0.0023576	0.020494	0.00015591	0.0030338	0.00047374	0.0043206	0.00063459	0.0026118	2.2452e-05	0.00020596	6.9372e-06	1.0503e-05	2.5579e-05	0.00039752	4.1835e-05	0.00016533	0.00015641	0.00026842	0.00022467	0.001226	1.1567e-06	4.6238e-05	8.374e-07	1.0824e-06	8.052e-08	1.7378e-07	1.1049e-08	6.4895e-08	1.2057e-08	3.3714e-08	1.0969e-08	3.6131e-08	8.0769e-09	1.9884e-08	3.5986e-09	1.007e-08	1.1804e-09	3.8589e-09	1.9896e-09	5.7356e-09	1.8668e-09	5.0018e-09	1.1005e-09	5.8926e-09	1.2424e-09	7.1874e-09	1.3811e-09	3.3991e-09	8.1742e-10	8.4474e-09	7.5565e-10	2.2635e-09	5.3966e-10	2.0103e-09	2.3826e-10	2.265e-09	3.8973e-10	1.7657e-09	4.4105e-10	1.7664e-09	6.6868e-10	1.1101e-09	2.2688e-10	1.1237e-09	1.6405e-10	1.0232e-09	9.2214e-11	1.0236e-09	3.538e-10	1.5184e-09	9.992e-10	1.8978e-09	3.5407e-10	6.2024e-10	1.9009e-10	1.7746e-09	9.2473e-11	1.0305e-10	6.2379e-11
1.4153	12.74	0.92022	0.0010495	6.432e-05	0.001542	0.018889	0.0022749	0.01972	0.00015063	0.0029211	0.00045679	0.0041582	0.0006114	0.0025141	2.1727e-05	0.00019873	6.7351e-06	1.0242e-05	2.4776e-05	0.0003829	4.04e-05	0.00015965	0.00015081	0.00025881	0.00021645	0.0011824	1.1216e-06	4.4438e-05	8.0761e-07	1.0439e-06	7.7658e-08	1.676e-07	1.0656e-08	6.2591e-08	1.1629e-08	3.2517e-08	1.0579e-08	3.4848e-08	7.79e-09	1.9177e-08	3.4707e-09	9.7121e-09	1.1385e-09	3.7218e-09	1.9189e-09	5.5319e-09	1.8005e-09	4.8235e-09	1.0613e-09	5.6809e-09	1.1977e-09	6.9294e-09	1.3315e-09	3.277e-09	7.8807e-10	8.1442e-09	7.2852e-10	2.1822e-09	5.2027e-10	1.9381e-09	2.297e-10	2.1837e-09	3.7573e-10	1.7024e-09	4.2522e-10	1.703e-09	6.4468e-10	1.0703e-09	2.1874e-10	1.0834e-09	1.5816e-10	9.865e-10	8.8905e-11	9.8689e-10	3.411e-10	1.464e-09	9.6335e-10	1.8298e-09	3.4136e-10	5.9799e-10	1.8327e-10	1.7109e-09	8.9156e-11	9.9355e-11	6.0143e-11
1.43497	12.134	0.885	0.0010144	6.2539e-05	0.0014911	0.018178	0.0021947	0.018973	0.0001455	0.0028122	0.00043851	0.0040013	0.00058897	0.0024195	2.1022e-05	0.00019172	6.5101e-06	9.9861e-06	2.3994e-05	0.00036876	3.9008e-05	0.00015413	0.00014539	0.00024951	0.0002085	0.0011401	1.0874e-06	4.2863e-05	7.7875e-07	1.0066e-06	7.4885e-08	1.6162e-07	1.0276e-08	6.0355e-08	1.1214e-08	3.135e-08	1.0202e-08	3.3605e-08	7.512e-09	1.8493e-08	3.3468e-09	9.3655e-09	1.0978e-09	3.589e-09	1.8505e-09	5.3346e-09	1.7363e-09	4.6493e-09	1.023e-09	5.4759e-09	1.1545e-09	6.6796e-09	1.2835e-09	3.1588e-09	7.5964e-10	7.8505e-09	7.0225e-10	2.1035e-09	5.015e-10	1.8682e-09	2.2141e-10	2.1049e-09	3.6218e-10	1.641e-09	4.0989e-10	1.6416e-09	6.2144e-10	1.0317e-09	2.1085e-10	1.0443e-09	1.5246e-10	9.5094e-10	8.57e-11	9.5132e-10	3.2881e-10	1.4112e-09	9.2863e-10	1.7638e-09	3.2906e-10	5.7644e-10	1.7666e-10	1.6493e-09	8.5943e-11	9.5778e-11	5.7978e-11
1.45491	11.554	0.85099	0.00098016	6.0796e-05	0.0014417	0.017492	0.002117	0.018251	0.00014053	0.0027068	0.00042258	0.0038496	0.00056471	0.0023282	2.0244e-05	0.00018492	6.3167e-06	9.736e-06	2.3233e-05	0.00035507	3.7657e-05	0.00014878	0.00014014	0.0002405	0.0002008	0.0010991	1.054e-06	4.1336e-05	7.5079e-07	9.7044e-07	7.2199e-08	1.5583e-07	9.9074e-09	5.8165e-08	1.0812e-08	3.0213e-08	9.8343e-09	3.2399e-08	7.2426e-09	1.783e-08	3.2268e-09	9.0298e-09	1.0585e-09	3.4604e-09	1.7841e-09	5.142e-09	1.674e-09	4.4807e-09	9.8585e-10	5.2773e-09	1.1127e-09	6.4376e-09	1.237e-09	3.0444e-09	7.3211e-10	7.5662e-09	6.7681e-10	2.0273e-09	4.8332e-10	1.8005e-09	2.1338e-10	2.0287e-09	3.4905e-10	1.5815e-09	3.9504e-10	1.5821e-09	5.9893e-10	9.9431e-10	2.0321e-10	1.0065e-09	1.4694e-10	9.1651e-10	8.2597e-11	9.1687e-10	3.169e-10	1.3601e-09	8.9501e-10	1.7e-09	3.1715e-10	5.5557e-10	1.7027e-10	1.5896e-09	8.2832e-11	9.2313e-11	5.588e-11
1.47513	10.999	0.81814	0.00094672	5.9093e-05	0.0013936	0.016828	0.0020416	0.017553	0.0001357	0.002605	0.00040715	0.003703	0.00054367	0.0022398	1.9576e-05	0.00017833	6.1282e-06	9.4929e-06	2.2386e-05	0.00034184	3.6347e-05	0.00014359	0.00013505	0.00023178	0.00019336	0.0010595	1.0215e-06	3.9857e-05	7.2372e-07	9.3545e-07	6.9598e-08	1.5021e-07	9.5505e-09	5.6046e-08	1.0423e-08	2.9113e-08	9.476e-09	3.1218e-08	6.9818e-09	1.7188e-08	3.1106e-09	8.7046e-09	1.0204e-09	3.3349e-09	1.7199e-09	4.9547e-09	1.6134e-09	4.3175e-09	9.4994e-10	5.0852e-09	1.0722e-09	6.2034e-09	1.1919e-09	2.9336e-09	7.0547e-10	7.2909e-09	6.5218e-10	1.9535e-09	4.6572e-10	1.7349e-09	2.0561e-10	1.9548e-09	3.3635e-10	1.524e-09	3.8066e-10	1.5246e-09	5.7714e-10	9.5813e-10	1.9582e-10	9.699e-10	1.4159e-10	8.8317e-10	7.9593e-11	8.8352e-10	3.0538e-10	1.3107e-09	8.6246e-10	1.6381e-09	3.0561e-10	5.3537e-10	1.6408e-10	1.5318e-09	7.9821e-11	8.8959e-11	5.385e-11
1.49563	10.467	0.78643	0.00091428	5.743e-05	0.001347	0.016187	0.0019687	0.016879	0.00013102	0.0025067	0.00039223	0.0035614	0.00052332	0.0021545	1.8927e-05	0.00017196	5.9443e-06	9.2551e-06	2.1663e-05	0.00032904	3.5077e-05	0.00013857	0.00013013	0.00022333	0.00018617	0.0010211	9.8987e-07	3.8424e-05	6.9751e-07	9.0157e-07	6.708e-08	1.4478e-07	9.2051e-09	5.3995e-08	1.0043e-08	2.8047e-08	9.1292e-09	3.0076e-08	6.7279e-09	1.6562e-08	2.9981e-09	8.3869e-09	9.8327e-10	3.2129e-09	1.657e-09	4.7733e-09	1.5544e-09	4.1595e-09	9.1519e-10	4.8992e-09	1.033e-09	5.9768e-09	1.1483e-09	2.8264e-09	6.7968e-10	7.0245e-09	6.2835e-10	1.8821e-09	4.4869e-10	1.6715e-09	1.981e-10	1.8834e-09	3.2405e-10	1.4683e-09	3.6676e-10	1.4689e-09	5.5606e-10	9.2313e-10	1.8866e-10	9.3447e-10	1.3642e-10	8.5091e-10	7.6685e-11	8.5125e-10	2.9422e-10	1.2628e-09	8.3096e-10	1.5783e-09	2.9445e-10	5.1582e-10	1.5809e-10	1.4759e-09	7.6907e-11	8.5713e-11	5.1886e-11
1.51642	9.9589	0.7558	0.00088279	5.58e-05	0.0013016	0.015567	0.0018979	0.016228	0.00012647	0.0024116	0.00037778	0.0034066	0.00050365	0.002072	1.8295e-05	0.00016577	5.7646e-06	9.0223e-06	2.0959e-05	0.00031666	3.3845e-05	0.00013369	0.00012537	0.00021516	0.00017921	0.00098391	9.59e-07	3.7037e-05	6.7213e-07	8.6876e-07	6.4641e-08	1.3947e-07	8.867e-09	5.201e-08	9.6732e-09	2.7016e-08	8.7935e-09	2.897e-08	6.4804e-09	1.5953e-08	2.8883e-09	8.0784e-09	9.471e-10	3.0947e-09	1.596e-09	4.5978e-09	1.4972e-09	4.0066e-09	8.8155e-10	4.7192e-09	9.9501e-10	5.7573e-09	1.1062e-09	2.7226e-09	6.5472e-10	6.7666e-09	6.0528e-10	1.813e-09	4.3221e-10	1.6101e-09	1.9082e-10	1.8142e-09	3.1215e-10	1.4144e-09	3.5329e-10	1.415e-09	5.3564e-10	8.8924e-10	1.8174e-10	9.0017e-10	1.3141e-10	8.1968e-10	7.3871e-11	8.2001e-10	2.8342e-10	1.2165e-09	8.0047e-10	1.5204e-09	2.8365e-10	4.969e-10	1.5229e-10	1.4218e-09	7.4085e-11	8.2571e-11	4.9984e-11
1.53749	9.4726	0.72626	0.00085228	5.4193e-05	0.0012576	0.014969	0.0018295	0.0156	0.00012207	0.002307	0.00036381	0.0032744	0.00048464	0.0019924	1.7682e-05	0.00015979	5.5898e-06	8.7961e-06	2.0276e-05	0.0003047	3.2652e-05	0.00012897	0.00012077	0.00020726	0.00017249	0.00094794	9.2898e-07	3.5693e-05	6.4758e-07	8.3701e-07	6.2267e-08	1.3432e-07	8.5395e-09	5.009e-08	9.316e-09	2.6019e-08	8.4689e-09	2.79e-08	6.2411e-09	1.5364e-08	2.7816e-09	7.7801e-09	9.1212e-10	2.9804e-09	1.5371e-09	4.4281e-09	1.4419e-09	3.8588e-09	8.4902e-10	4.5451e-09	9.5831e-10	5.5451e-09	1.0654e-09	2.6222e-09	6.3057e-10	6.5172e-09	5.8296e-10	1.7461e-09	4.1627e-10	1.5507e-09	1.8378e-10	1.7473e-09	3.0064e-10	1.3623e-09	3.4027e-10	1.3628e-09	5.159e-10	8.5647e-10	1.7504e-10	8.6699e-10	1.2657e-10	7.8948e-10	7.1149e-11	7.898e-10	2.7298e-10	1.1717e-09	7.7098e-10	1.4644e-09	2.7319e-10	4.7859e-10	1.4668e-10	1.3694e-09	7.1356e-11	7.9531e-11	4.8144e-11
1.55886	9.0078	0.69371	0.00082267	5.2616e-05	0.0012149	0.014308	0.001753	0.014907	0.00011779	0.0022182	0.0003503	0.0031467	0.00046626	0.0019044	1.7086e-05	0.0001531	5.4191e-06	8.574e-06	1.9611e-05	0.00029145	3.1495e-05	0.00012439	0.00011631	0.00019961	0.00016599	0.00091314	8.9974e-07	3.4393e-05	6.2381e-07	8.0629e-07	5.9956e-08	1.2933e-07	8.2227e-09	4.8233e-08	8.9704e-09	2.5054e-08	8.1548e-09	2.6865e-08	6.0096e-09	1.4794e-08	2.6784e-09	7.4915e-09	8.7828e-10	2.8699e-09	1.4801e-09	4.2639e-09	1.3885e-09	3.7157e-09	8.1754e-10	4.3767e-09	9.228e-10	5.3398e-09	1.0259e-09	2.5251e-09	6.0722e-10	6.2759e-09	5.6137e-10	1.6814e-09	4.0084e-10	1.4933e-09	1.7697e-10	1.6826e-09	2.895e-10	1.3118e-09	3.2767e-10	1.3124e-09	4.968e-10	8.2476e-10	1.6856e-10	8.349e-10	1.2188e-10	7.6025e-10	6.8515e-11	7.6056e-10	2.6288e-10	1.1283e-09	7.4244e-10	1.4102e-09	2.6308e-10	4.6088e-10	1.4125e-10	1.3187e-09	6.8716e-11	7.6591e-11	4.6364e-11
1.58052	8.5634	0.66618	0.00079399	5.1079e-05	0.0011735	0.01375	0.0016887	0.014321	0.00011365	0.0021326	0.00033723	0.0030235	0.00044851	0.0018301	1.6508e-05	0.00014748	5.253e-06	8.3556e-06	1.8965e-05	0.00028027	3.0375e-05	0.00011995	0.00011199	0.00019221	0.00015971	0.00087947	8.713e-07	3.3135e-05	6.0083e-07	7.7658e-07	5.7722e-08	1.2451e-07	7.9164e-09	4.6437e-08	8.6363e-09	2.4122e-08	7.8512e-09	2.5865e-08	5.7857e-09	1.4243e-08	2.5786e-09	7.2125e-09	8.4557e-10	2.763e-09	1.425e-09	4.1051e-09	1.3367e-09	3.5774e-09	7.8711e-10	4.2138e-09	8.8847e-10	5.1413e-09	9.8773e-10	2.4312e-09	5.8463e-10	6.0426e-09	5.405e-10	1.6189e-09	3.8593e-10	1.4377e-09	1.7038e-10	1.6201e-09	2.7873e-10	1.2631e-09	3.1548e-10	1.2636e-09	4.7833e-10	7.941e-10	1.6229e-10	8.0387e-10	1.1735e-10	7.32e-10	6.5969e-11	7.323e-10	2.5311e-10	1.0864e-09	7.1486e-10	1.3578e-09	2.5331e-10	4.4376e-10	1.3601e-10	1.2697e-09	6.6163e-11	7.3747e-11	4.4642e-11
1.60249	8.139	0.63964	0.00076617	4.9576e-05	0.0011332	0.013211	0.0016265	0.013756	0.00010964	0.0020499	0.0003246	0.0029047	0.00043136	0.0017584	1.5946e-05	0.00014204	5.0908e-06	8.141e-06	1.8336e-05	0.00026947	2.9289e-05	0.00011566	0.00010777	0.00018506	0.00015363	0.0008469	8.4359e-07	3.1917e-05	5.7859e-07	7.4783e-07	5.5562e-08	1.1986e-07	7.6201e-09	4.4701e-08	8.3132e-09	2.322e-08	7.5575e-09	2.4898e-08	5.5693e-09	1.371e-08	2.4821e-09	6.9426e-09	8.1393e-10	2.6597e-09	1.3716e-09	3.9516e-09	1.2867e-09	3.4437e-09	7.5769e-10	4.0563e-09	8.5527e-10	4.9493e-09	9.5082e-10	2.3404e-09	5.6279e-10	5.8169e-09	5.2031e-10	1.5584e-09	3.7151e-10	1.384e-09	1.6401e-10	1.5595e-09	2.6832e-10	1.2159e-09	3.037e-10	1.2164e-09	4.6047e-10	7.6445e-10	1.5623e-10	7.7386e-10	1.1297e-10	7.0467e-10	6.3506e-11	7.0496e-10	2.4366e-10	1.0458e-09	6.8818e-10	1.3071e-09	2.4385e-10	4.272e-10	1.3093e-10	1.2224e-09	6.3694e-11	7.0993e-11	4.2975e-11
1.62476	7.7334	0.61406	0.00073923	4.8113e-05	0.0010942	0.012691	0.0015664	0.013211	0.00010575	0.0019701	0.00031239	0.0027901	0.0004148	0.0016893	1.5402e-05	0.00013678	4.9331e-06	7.9331e-06	1.7726e-05	0.00025905	2.8238e-05	0.0001115	0.0001037	0.00017814	0.00014771	0.00081541	8.166e-07	3.0739e-05	5.5691e-07	7.2004e-07	5.3474e-08	1.1535e-07	7.3339e-09	4.3022e-08	8.0009e-09	2.2348e-08	7.2737e-09	2.3963e-08	5.3601e-09	1.3195e-08	2.3889e-09	6.6819e-09	7.8336e-10	2.5598e-09	1.3201e-09	3.8032e-09	1.2384e-09	3.3144e-09	7.2925e-10	3.9041e-09	8.2319e-10	4.7638e-09	9.1515e-10	2.2526e-09	5.4169e-10	5.5989e-09	5.008e-10	1.5e-09	3.5757e-10	1.3321e-09	1.5786e-10	1.5011e-09	2.5826e-10	1.1703e-09	2.9232e-10	1.1708e-09	4.4321e-10	7.3579e-10	1.5037e-10	7.4485e-10	1.0873e-10	6.7826e-10	6.1126e-11	6.7854e-10	2.3453e-10	1.0066e-09	6.6239e-10	1.2581e-09	2.3472e-10	4.1119e-10	1.2603e-10	1.1766e-09	6.1308e-11	6.8332e-11	4.1363e-11
