"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	1401	22.943	7.7922	68.882	0.0031214	11.666	1.0676	13.043	1.6631	39.127	0.03109	14.348	0.030194	0.36768	0.068931	9.0232	0.017075	0.26517	0.025576	0.99084	0.35847	66.16	0.93929	2.3198	0.026562	0.071732	0.0052011	0.013824	0.00086762	0.0093704	0.0012708	0.0067929	0.0010474	0.0036111	0.00073588	0.001902	0.00015565	0.0008096	0.00038662	8.7721e-05	0.00027291	9.2314e-05	0.00033801	4.4486e-05	0.0010235	7.3573e-05	0.001653	0.0003287	0.0015293	0.00011461	0.0011822	0.00011954	0.00030141	4.8444e-05	0.00024736	6.4242e-05	2.5935e-05	0.00013362	2.0227e-05	0.00013757	2.7868e-05	7.0527e-05	1.4231e-05	6.543e-05	1.4688e-05	5.9745e-05	6.8004e-06	7.6592e-05	1.5493e-05	0.00023672	0.00023885	0.0004836	8.1208e-05	8.2313e-05	7.5223e-05	0.00084551	5.107e-05	1.828e-05	1.1187e-05
1.47513	 	1434.9	23.274	7.8573	69.368	0.0031438	11.801	1.0778	13.159	1.6674	39.135	0.030998	14.297	0.030041	0.36551	0.068558	8.971	0.016972	0.2636	0.025432	0.98498	0.35646	65.757	0.93395	2.3061	0.026403	0.071234	0.0051624	0.013714	0.0008611	0.0092929	0.0012596	0.0067355	0.0010384	0.0035777	0.00072904	0.001884	0.0001542	0.00080132	0.00038277	8.6799e-05	0.00026995	9.1338e-05	0.00033445	4.4001e-05	0.0010124	7.2765e-05	0.0016345	0.00032502	0.0015116	0.00011327	0.0011688	0.00011816	0.00029781	4.7865e-05	0.00024437	6.3465e-05	2.5622e-05	0.000132	1.9984e-05	0.0001359	2.7526e-05	6.9684e-05	1.4062e-05	6.4661e-05	1.4508e-05	5.901e-05	6.7175e-06	7.5671e-05	1.5309e-05	0.00023382	0.00023593	0.00047736	8.0158e-05	8.1281e-05	7.4298e-05	0.00083493	5.0396e-05	1.8047e-05	1.1047e-05
1.49563	 	1467.4	23.589	7.9183	69.823	0.0031647	11.929	1.0875	13.268	1.671	39.132	0.0309	14.243	0.029885	0.3633	0.068176	8.9179	0.016867	0.26202	0.025285	0.97902	0.35443	65.346	0.92874	2.2931	0.026241	0.07073	0.0051217	0.013603	0.00085414	0.0092136	0.0012488	0.006678	0.0010291	0.0035443	0.00072219	0.0018662	0.00015275	0.00079303	0.00037885	8.5879e-05	0.00026704	9.0365e-05	0.00033088	4.3515e-05	0.0010013	7.1959e-05	0.0016158	0.00032135	0.0014939	0.00011191	0.0011552	0.00011674	0.00029422	4.7289e-05	0.00024146	6.2691e-05	2.531e-05	0.00013038	1.9751e-05	0.00013423	2.7196e-05	6.885e-05	1.3891e-05	6.3875e-05	1.4329e-05	5.8288e-05	6.6345e-06	7.4765e-05	1.5123e-05	0.00023094	0.00023304	0.00047117	7.9083e-05	8.026e-05	7.3376e-05	0.00082411	4.9705e-05	1.7812e-05	1.0903e-05
1.51642	 	1498.5	23.889	7.9754	70.247	0.0031841	12.049	1.0967	13.37	1.6741	39.119	0.030797	14.186	0.029725	0.36106	0.067787	8.8639	0.016761	0.26041	0.025136	0.97295	0.35235	64.93	0.92342	2.28	0.02607	0.070221	0.0050809	0.013489	0.00084714	0.0091307	0.0012382	0.0066197	0.0010199	0.0035108	0.00071534	0.0018485	0.0001513	0.00078472	0.00037481	8.496e-05	0.00026418	8.9392e-05	0.00032734	4.303e-05	0.0009902	7.1142e-05	0.0015969	0.00031765	0.0014762	0.00011061	0.0011415	0.00011532	0.00029066	4.6719e-05	0.00023857	6.1924e-05	2.5002e-05	0.00012883	1.9509e-05	0.00013256	2.6867e-05	6.8014e-05	1.3723e-05	6.3084e-05	1.4151e-05	5.7569e-05	6.5531e-06	7.3866e-05	1.4934e-05	0.0002281	0.00023	0.00046489	7.8082e-05	7.9263e-05	7.2448e-05	0.00081269	4.9039e-05	1.7581e-05	1.0754e-05
1.53749	 	1528.4	24.169	8.0285	70.638	0.003202	12.163	1.1053	13.465	1.6768	39.094	0.030689	14.127	0.029561	0.35878	0.06738	8.809	0.016657	0.25878	0.024985	0.96679	0.35024	64.507	0.91799	2.2666	0.025895	0.069707	0.0050397	0.013373	0.00084012	0.0090526	0.0012276	0.0065607	0.0010105	0.0034773	0.0007085	0.0018308	0.00014972	0.00077641	0.00037078	8.4038e-05	0.00026133	8.8436e-05	0.0003237	4.2548e-05	0.00097911	7.0336e-05	0.0015781	0.0003139	0.0014584	0.00010933	0.0011276	0.00011392	0.00028714	4.6148e-05	0.00023574	6.1162e-05	2.4697e-05	0.00012728	1.9268e-05	0.00013095	2.6541e-05	6.7176e-05	1.3559e-05	6.2296e-05	1.3974e-05	5.6849e-05	6.4734e-06	7.2951e-05	1.4747e-05	0.00022518	0.00022698	0.00045881	7.7082e-05	7.8268e-05	7.1496e-05	0.00080169	4.8373e-05	1.7358e-05	1.0606e-05
1.55886	 	1556.9	24.434	8.0778	70.997	0.0032185	12.277	1.1133	13.553	1.6791	39.06	0.030575	14.066	0.029394	0.35647	0.066965	8.7532	0.016557	0.25712	0.024831	0.96062	0.34808	64.091	0.91247	2.253	0.025717	0.069188	0.0049984	0.013265	0.00083306	0.0089746	0.0012169	0.0065007	0.0010008	0.0034438	0.00070159	0.0018131	0.00014814	0.00076813	0.00036677	8.3106e-05	0.00025848	8.748e-05	0.00032006	4.2074e-05	0.00096806	6.9523e-05	0.0015593	0.00031017	0.0014413	0.00010805	0.0011138	0.00011253	0.00028358	4.5581e-05	0.00023294	6.0412e-05	2.4391e-05	0.0001257	1.9028e-05	0.00012935	2.6215e-05	6.6368e-05	1.3395e-05	6.151e-05	1.38e-05	5.6143e-05	6.3947e-06	7.2029e-05	1.4562e-05	0.00022221	0.00022394	0.00045292	7.6105e-05	7.7276e-05	7.0495e-05	0.00079081	4.7723e-05	1.7133e-05	1.0457e-05
1.58052	 	1584.1	24.683	8.1233	71.326	0.0032336	12.383	1.1208	13.635	1.6809	39.015	0.030455	14.002	0.029222	0.35414	0.066544	8.6977	0.01646	0.25544	0.024674	0.95476	0.3459	63.68	0.90684	2.2392	0.025538	0.068662	0.0049568	0.013156	0.00082598	0.0088962	0.0012062	0.0064412	0.00099113	0.0034103	0.00069475	0.0017949	0.00014657	0.00075993	0.00036275	8.2174e-05	0.00025567	8.6527e-05	0.00031642	4.1604e-05	0.00095702	6.8716e-05	0.0015406	0.00030647	0.0014244	0.00010678	0.0011001	0.00011114	0.00028011	4.5026e-05	0.00023012	5.9664e-05	2.4085e-05	0.00012412	1.8787e-05	0.00012776	2.5888e-05	6.5563e-05	1.3226e-05	6.0735e-05	1.3626e-05	5.5452e-05	6.3154e-06	7.1119e-05	1.438e-05	0.00021926	0.00022095	0.00044709	7.5143e-05	7.628e-05	6.9531e-05	0.00078002	4.7069e-05	1.6903e-05	1.0312e-05
1.60249	 	1610	24.918	8.1651	71.624	0.0032473	12.483	1.1277	13.716	1.6821	38.96	0.030328	13.937	0.029043	0.35179	0.066115	8.6414	0.01636	0.25385	0.024515	0.94879	0.34369	63.261	0.9012	2.2251	0.025356	0.068132	0.0049149	0.013045	0.00081884	0.0088176	0.0011955	0.0063798	0.00098147	0.0033766	0.00068795	0.0017758	0.00014499	0.00075197	0.00035872	8.1261e-05	0.00025287	8.5575e-05	0.0003128	4.1131e-05	0.00094588	6.7915e-05	0.0015219	0.00030276	0.0014076	0.0001055	0.0010865	0.00010975	0.00027667	4.4479e-05	0.00022723	5.8911e-05	2.3781e-05	0.00012256	1.8553e-05	0.00012618	2.5573e-05	6.4739e-05	1.3058e-05	5.9969e-05	1.3453e-05	5.477e-05	6.2345e-06	7.0217e-05	1.4194e-05	0.00021623	0.00021809	0.00044141	7.4183e-05	7.5234e-05	6.8577e-05	0.00076934	4.6417e-05	1.6665e-05	1.017e-05
1.62476	 	1634.7	25.139	8.2032	71.892	0.0032596	12.576	1.1339	13.791	1.6828	38.893	0.030196	13.867	0.028861	0.34941	0.06568	8.5865	0.016259	0.25224	0.024355	0.94277	0.34155	62.835	0.89546	2.2109	0.025173	0.067598	0.0048729	0.012933	0.00081165	0.0087389	0.0011848	0.0063174	0.0009718	0.0033432	0.00068116	0.0017567	0.00014342	0.00074404	0.00035464	8.036e-05	0.00025008	8.4623e-05	0.00030924	4.0659e-05	0.00093481	6.7118e-05	0.001503	0.00029905	0.0013907	0.0001042	0.0010728	0.0001084	0.0002733	4.394e-05	0.00022436	5.8164e-05	2.349e-05	0.00012099	1.8322e-05	0.00012458	2.5259e-05	6.3913e-05	1.289e-05	5.9205e-05	1.3283e-05	5.4082e-05	6.1548e-06	6.9329e-05	1.4003e-05	0.00021341	0.00021524	0.00043573	7.3221e-05	7.417e-05	6.7631e-05	0.00075862	4.5793e-05	1.643e-05	1.0051e-05
1.64734	 	1658.2	25.346	8.2378	72.132	0.0032706	12.662	1.1394	13.86	1.683	38.813	0.030059	13.791	0.028677	0.3473	0.065243	8.534	0.016157	0.25069	0.0242	0.93701	0.33936	62.413	0.88963	2.1965	0.024988	0.067099	0.0048296	0.012821	0.00080443	0.0086599	0.001174	0.0062549	0.00096215	0.0033099	0.00067438	0.0017376	0.00014185	0.00073624	0.00035059	7.946e-05	0.00024729	8.3681e-05	0.00030572	4.0188e-05	0.00092373	6.6315e-05	0.001485	0.00029533	0.0013739	0.00010289	0.0010594	0.00010706	0.00026997	4.3402e-05	0.00022152	5.743e-05	2.3198e-05	0.00011948	1.8092e-05	0.00012304	2.4938e-05	6.309e-05	1.2724e-05	5.844e-05	1.3117e-05	5.3381e-05	6.0757e-06	6.8411e-05	1.3814e-05	0.0002106	0.00021246	0.00043008	7.226e-05	7.3143e-05	6.6694e-05	0.00074828	4.5171e-05	1.6195e-05	9.9299e-06
1.67023	 	1680.4	25.539	8.2689	72.342	0.0032803	12.74	1.1444	13.922	1.6827	38.723	0.029918	13.714	0.028488	0.34517	0.064803	8.4806	0.016052	0.24914	0.024042	0.93115	0.33715	61.989	0.88371	2.1819	0.024801	0.066574	0.0047861	0.012708	0.00079693	0.0085808	0.0011632	0.0061925	0.00095247	0.0032768	0.00066725	0.0017185	0.00014028	0.00072804	0.00034665	7.8566e-05	0.0002445	8.2712e-05	0.00030218	3.9719e-05	0.00091273	6.5503e-05	0.0014671	0.00029177	0.0013566	0.00010159	0.0010462	0.00010575	0.00026663	4.2853e-05	0.00021869	5.6725e-05	2.2901e-05	0.00011797	1.7865e-05	0.00012151	2.4616e-05	6.2271e-05	1.2561e-05	5.7703e-05	1.2952e-05	5.269e-05	5.9976e-06	6.7482e-05	1.3621e-05	0.00020785	0.0002097	0.00042441	7.122e-05	7.2115e-05	6.5755e-05	0.00073808	4.4553e-05	1.5966e-05	9.8136e-06
1.69345	 	1701.5	25.718	8.2966	72.525	0.0032888	12.81	1.149	13.979	1.6819	38.625	0.029771	13.635	0.028306	0.34301	0.064358	8.4261	0.015946	0.24756	0.023883	0.9252	0.33495	61.559	0.87786	2.167	0.024612	0.066005	0.004746	0.012595	0.00078941	0.0085013	0.0011521	0.0061301	0.00094275	0.0032436	0.00065993	0.0016994	0.00013875	0.00071984	0.00034272	7.7683e-05	0.00024174	8.1743e-05	0.00029864	3.9249e-05	0.00090182	6.4695e-05	0.0014493	0.00028824	0.0013393	0.00010031	0.0010332	0.00010444	0.00026322	4.2301e-05	0.00021591	5.5998e-05	2.2605e-05	0.00011648	1.7636e-05	0.00011996	2.4295e-05	6.1463e-05	1.2398e-05	5.6974e-05	1.2786e-05	5.2005e-05	5.9189e-06	6.6558e-05	1.3439e-05	0.00020514	0.00020696	0.00041848	7.0211e-05	7.1118e-05	6.4849e-05	0.00072793	4.3924e-05	1.5752e-05	9.7087e-06
1.71698	 	1721.4	25.884	8.321	72.68	0.0032959	12.874	1.1531	14.029	1.6806	38.519	0.029621	13.56	0.028129	0.3408	0.063946	8.3707	0.015839	0.24596	0.023733	0.91914	0.33283	61.124	0.87206	2.1526	0.024422	0.065434	0.0047044	0.012481	0.0007822	0.0084212	0.001141	0.0060677	0.00093316	0.0032091	0.00065263	0.0016804	0.00013724	0.00071167	0.00033878	7.6802e-05	0.0002389	8.0778e-05	0.00029512	3.878e-05	0.00089097	6.3893e-05	0.0014316	0.00028472	0.0013222	9.9025e-05	0.0010204	0.00010311	0.00025982	4.1754e-05	0.00021314	5.5271e-05	2.2311e-05	0.00011498	1.7412e-05	0.00011839	2.3976e-05	6.0665e-05	1.2236e-05	5.6251e-05	1.2618e-05	5.1329e-05	5.8376e-06	6.5617e-05	1.3259e-05	0.00020244	0.0002042	0.00041243	6.9222e-05	7.0107e-05	6.3955e-05	0.00071773	4.3263e-05	1.5563e-05	9.6019e-06
1.74084	 	1740.2	26.037	8.342	72.808	0.0033024	12.933	1.1566	14.073	1.6789	38.404	0.029461	13.482	0.027955	0.33856	0.063537	8.3144	0.01573	0.24433	0.02358	0.91299	0.33068	60.683	0.86618	2.138	0.024238	0.064861	0.0046624	0.012366	0.00077497	0.0083392	0.00113	0.0060052	0.0009236	0.0031735	0.00064534	0.0016614	0.00013575	0.00070352	0.00033493	7.5924e-05	0.00023606	7.9817e-05	0.0002916	3.8309e-05	0.00087994	6.3091e-05	0.0014138	0.0002812	0.0013053	9.774e-05	0.0010075	0.00010176	0.00025644	4.1212e-05	0.00021035	5.4549e-05	2.2019e-05	0.00011349	1.7191e-05	0.00011683	2.3661e-05	5.9868e-05	1.2077e-05	5.5508e-05	1.2451e-05	5.0646e-05	5.7571e-06	6.4737e-05	1.3082e-05	0.00019974	0.00020135	0.00040659	6.8233e-05	6.9105e-05	6.3066e-05	0.00070697	4.2601e-05	1.537e-05	9.4881e-06
1.76503	 	1757.9	26.178	8.3571	72.91	0.0033089	12.985	1.1598	14.112	1.6763	38.287	0.029289	13.403	0.027779	0.33628	0.06312	8.2573	0.015619	0.24268	0.023424	0.90676	0.32849	60.241	0.86008	2.123	0.024049	0.064285	0.0046202	0.01225	0.00076772	0.0082579	0.0011185	0.0059427	0.00091406	0.0031379	0.00063804	0.0016431	0.00013425	0.00069536	0.00033108	7.5048e-05	0.00023324	7.8872e-05	0.00028809	3.784e-05	0.00086888	6.2289e-05	0.0013956	0.00027769	0.0012884	9.6489e-05	0.00099439	0.00010043	0.00025309	4.0676e-05	0.00020759	5.3827e-05	2.1734e-05	0.00011205	1.6969e-05	0.00011528	2.335e-05	5.9072e-05	1.1921e-05	5.4771e-05	1.2287e-05	4.9943e-05	5.6752e-06	6.3859e-05	1.2909e-05	0.00019704	0.0001984	0.00040076	6.7273e-05	6.8147e-05	6.2171e-05	0.00069611	4.195e-05	1.5193e-05	9.3722e-06
1.78956	 	1774.5	26.306	8.3677	72.986	0.003314	13.032	1.163	14.142	1.6731	38.163	0.029113	13.321	0.027599	0.33397	0.062696	8.1994	0.015508	0.241	0.023266	0.90047	0.32626	59.807	0.85389	2.1075	0.023843	0.063706	0.0045779	0.012129	0.00076046	0.0081764	0.001107	0.0058808	0.00090454	0.0031024	0.00063076	0.0016249	0.0001327	0.00068714	0.00032725	7.4174e-05	0.00023043	7.7939e-05	0.00028457	3.7376e-05	0.0008579	6.1486e-05	0.0013775	0.00027408	0.0012715	9.5247e-05	0.00098129	9.9112e-05	0.00024978	4.0147e-05	0.00020487	5.3122e-05	2.1452e-05	0.00011061	1.6744e-05	0.00011374	2.304e-05	5.8306e-05	1.1767e-05	5.4041e-05	1.2124e-05	4.9247e-05	5.5969e-06	6.3002e-05	1.2736e-05	0.00019415	0.00019555	0.00039508	6.6299e-05	6.7189e-05	6.1229e-05	0.00068535	4.1371e-05	1.5026e-05	9.2538e-06
1.81443	 	1790	26.422	8.3754	73.037	0.003318	13.074	1.1658	14.163	1.6695	38.032	0.028935	13.238	0.027417	0.33163	0.062265	8.1408	0.015399	0.23931	0.023106	0.89427	0.324	59.368	0.84764	2.0919	0.023636	0.063125	0.0045356	0.012013	0.00075319	0.0080915	0.0010954	0.0058192	0.00089433	0.0030668	0.00062349	0.0016069	0.00013115	0.00067891	0.00032343	7.3305e-05	0.00022767	7.6999e-05	0.00028106	3.6914e-05	0.00084698	6.0717e-05	0.0013594	0.00027049	0.001255	9.4035e-05	0.00096831	9.7806e-05	0.00024651	3.9614e-05	0.00020226	5.2428e-05	2.1172e-05	0.00010914	1.652e-05	0.00011223	2.273e-05	5.7547e-05	1.1611e-05	5.3319e-05	1.1959e-05	4.8538e-05	5.5203e-06	6.2157e-05	1.2563e-05	0.00019131	0.00019273	0.00038935	6.5346e-05	6.624e-05	6.0279e-05	0.00067564	4.0796e-05	1.4852e-05	9.1368e-06
1.83965	 	1804.5	26.519	8.3801	73.063	0.0033208	13.11	1.1681	14.178	1.6655	37.893	0.028764	13.154	0.027231	0.32925	0.061828	8.0816	0.015289	0.23759	0.022943	0.88798	0.32173	58.924	0.84131	2.076	0.023427	0.062543	0.004493	0.011899	0.00074592	0.0080067	0.0010839	0.0057578	0.00088411	0.0030313	0.00061631	0.0015885	0.00012961	0.00067082	0.00031962	7.2414e-05	0.00022494	7.6061e-05	0.00027756	3.6455e-05	0.00083609	5.9953e-05	0.0013416	0.00026693	0.0012388	9.283e-05	0.00095544	9.652e-05	0.00024322	3.9084e-05	0.00019958	5.1738e-05	2.0892e-05	0.00010768	1.6296e-05	0.00011073	2.2432e-05	5.6795e-05	1.1454e-05	5.261e-05	1.179e-05	4.7862e-05	5.4448e-06	6.1315e-05	1.2391e-05	0.00018855	0.00018995	0.00038367	6.4426e-05	6.5271e-05	5.9339e-05	0.00066618	4.0218e-05	1.4669e-05	9.0231e-06
1.86522	 	1817.9	26.602	8.3821	73.065	0.0033223	13.141	1.1701	14.188	1.6611	37.746	0.028588	13.068	0.027041	0.32685	0.061385	8.022	0.015183	0.23588	0.022779	0.88161	0.31944	58.475	0.83492	2.0601	0.023219	0.061949	0.0044502	0.011784	0.00073865	0.0079219	0.0010724	0.0056961	0.00087392	0.002996	0.00060934	0.0015697	0.00012807	0.00066286	0.00031583	7.1527e-05	0.00022219	7.5128e-05	0.00027408	3.5988e-05	0.00082513	5.9194e-05	0.0013238	0.0002634	0.0012228	9.1617e-05	0.00094274	9.5225e-05	0.00023995	3.8559e-05	0.00019689	5.1056e-05	2.0613e-05	0.00010622	1.6075e-05	0.00010922	2.2136e-05	5.602e-05	1.1299e-05	5.1867e-05	1.1623e-05	4.7199e-05	5.371e-06	6.0473e-05	1.2207e-05	0.00018578	0.00018718	0.00037822	6.3504e-05	6.4254e-05	5.849e-05	0.00065684	3.9649e-05	1.4485e-05	8.9198e-06
1.89114	 	1830.3	26.674	8.3813	73.044	0.0033202	13.166	1.1715	14.194	1.656	37.591	0.028408	12.98	0.026848	0.32442	0.060937	7.9617	0.015078	0.23415	0.022614	0.8753	0.31711	58.037	0.82846	2.0439	0.023009	0.061348	0.0044073	0.011669	0.00073131	0.0078372	0.0010609	0.0056301	0.00086373	0.0029609	0.00060239	0.0015511	0.00012653	0.00065495	0.00031201	7.0643e-05	0.00021945	7.4199e-05	0.00027064	3.5522e-05	0.00081437	5.8435e-05	0.001306	0.00025989	0.0012069	9.0381e-05	0.00093016	9.3937e-05	0.0002367	3.8055e-05	0.00019423	5.037e-05	2.0343e-05	0.00010476	1.5858e-05	0.00010776	2.1843e-05	5.5255e-05	1.1145e-05	5.1127e-05	1.1452e-05	4.6546e-05	5.2974e-06	5.9633e-05	1.2026e-05	0.0001831	0.00018441	0.00037279	6.2594e-05	6.3241e-05	5.7662e-05	0.00064737	3.91e-05	1.4295e-05	8.8188e-06
1.91742	 	1841.8	26.736	8.3778	73	0.003317	13.192	1.1726	14.198	1.6494	37.43	0.028225	12.891	0.026652	0.32197	0.060483	7.9007	0.014972	0.23242	0.022448	0.86915	0.31476	57.601	0.82195	2.0277	0.022798	0.060772	0.0043636	0.011554	0.00072395	0.0077527	0.0010494	0.0055644	0.00085355	0.0029269	0.00059557	0.0015325	0.00012498	0.00064704	0.00030814	6.9764e-05	0.00021672	7.3271e-05	0.00026721	3.5059e-05	0.00080393	5.7677e-05	0.0012887	0.00025639	0.0011908	8.9156e-05	0.0009175	9.2659e-05	0.00023361	3.7549e-05	0.00019157	4.9698e-05	2.0075e-05	0.00010333	1.5641e-05	0.00010632	2.1542e-05	5.4498e-05	1.0993e-05	5.0388e-05	1.1291e-05	4.5908e-05	5.2241e-06	5.8727e-05	1.1849e-05	0.00018037	0.00018176	0.00036741	6.1637e-05	6.2249e-05	5.6844e-05	0.0006383	3.8552e-05	1.4112e-05	8.7201e-06
1.94407	 	1853.8	26.802	8.3715	72.917	0.0033128	13.215	1.1732	14.197	1.6425	37.249	0.028038	12.8	0.026454	0.31952	0.060026	7.8424	0.014864	0.23075	0.022279	0.86291	0.31242	57.157	0.81542	2.0113	0.022587	0.060209	0.0043184	0.011439	0.0007164	0.0076684	0.0010379	0.0054989	0.00084339	0.0028931	0.00058843	0.0015139	0.00012344	0.00063928	0.00030428	6.8903e-05	0.00021401	7.2342e-05	0.00026373	3.4599e-05	0.00079357	5.69e-05	0.0012715	0.00025297	0.0011746	8.7942e-05	0.00090495	9.143e-05	0.00023047	3.7035e-05	0.00018897	4.9038e-05	1.98e-05	0.00010192	1.5425e-05	0.0001049	2.1245e-05	5.3748e-05	1.084e-05	4.9648e-05	1.1132e-05	4.5272e-05	5.1507e-06	5.785e-05	1.1672e-05	0.0001777	0.00017912	0.00036193	6.0657e-05	6.1364e-05	5.6016e-05	0.00062937	3.7991e-05	1.3934e-05	8.6303e-06
1.97108	 	1865.9	26.865	8.3625	72.798	0.0033077	13.232	1.1735	14.191	1.6352	37.061	0.027848	12.706	0.026254	0.31713	0.059563	7.7864	0.014756	0.22906	0.022111	0.85659	0.31011	56.698	0.80884	1.9948	0.022373	0.059629	0.0042754	0.011324	0.00070897	0.0075837	0.0010265	0.0054334	0.00083328	0.0028598	0.0005813	0.0014953	0.00012193	0.00063153	0.00030045	6.805e-05	0.00021129	7.1414e-05	0.00026025	3.414e-05	0.00078327	5.6128e-05	0.0012548	0.00024959	0.0011585	8.6739e-05	0.00089255	9.0204e-05	0.00022729	3.6526e-05	0.00018641	4.8375e-05	1.9526e-05	0.00010051	1.5215e-05	0.00010345	2.095e-05	5.3013e-05	1.0682e-05	4.8948e-05	1.0976e-05	4.4638e-05	5.0736e-06	5.699e-05	1.1501e-05	0.00017513	0.0001765	0.00035618	5.9684e-05	6.0483e-05	5.5223e-05	0.00062019	3.7416e-05	1.3775e-05	8.5491e-06
1.99848	 	1877	26.917	8.3511	72.658	0.0033017	13.244	1.1731	14.181	1.6277	36.867	0.027655	12.611	0.026052	0.31488	0.059097	7.7312	0.014645	0.22734	0.021943	0.85019	0.30777	56.234	0.8022	1.9782	0.022157	0.059049	0.0042326	0.011208	0.0007014	0.0074997	0.0010152	0.0053681	0.00082338	0.0028253	0.0005742	0.0014765	0.00012043	0.00062382	0.00029666	6.719e-05	0.00020859	7.049e-05	0.00025679	3.3677e-05	0.00077294	5.5362e-05	0.0012381	0.00024628	0.0011425	8.5558e-05	0.00088069	8.8955e-05	0.00022415	3.6019e-05	0.00018387	4.7702e-05	1.9253e-05	9.9098e-05	1.5008e-05	0.000102	2.0659e-05	5.224e-05	1.0527e-05	4.8249e-05	1.0823e-05	4.4004e-05	4.9962e-06	5.6132e-05	1.1327e-05	0.00017256	0.00017386	0.00035045	5.8772e-05	5.9598e-05	5.4442e-05	0.00061083	3.6843e-05	1.3614e-05	8.4656e-06
2.02625	 	1887.2	26.959	8.3372	72.484	0.0032947	13.251	1.1722	14.166	1.6199	36.667	0.027459	12.515	0.025848	0.31259	0.05863	7.6752	0.014534	0.22561	0.021773	0.84371	0.30537	55.764	0.79564	1.9616	0.021946	0.058467	0.0041897	0.011092	0.00069367	0.0074164	0.0010039	0.0053029	0.00081367	0.0027906	0.00056714	0.001458	0.00011894	0.00061613	0.00029294	6.6334e-05	0.00020587	6.9575e-05	0.00025336	3.3228e-05	0.00076256	5.4605e-05	0.0012213	0.00024299	0.0011267	8.4375e-05	0.00086857	8.7717e-05	0.00022101	3.5516e-05	0.00018136	4.7034e-05	1.8982e-05	9.7747e-05	1.4803e-05	0.00010057	2.0373e-05	5.1474e-05	1.0368e-05	4.7569e-05	1.067e-05	4.3337e-05	4.9212e-06	5.5297e-05	1.1156e-05	0.00017002	0.00017109	0.00034484	5.792e-05	5.8728e-05	5.3638e-05	0.00060145	3.6274e-05	1.3459e-05	8.3746e-06
2.05441	 	1896.3	26.99	8.321	72.277	0.0032869	13.254	1.1708	14.147	1.6117	36.462	0.02726	12.42	0.025642	0.31027	0.058179	7.6184	0.014421	0.22386	0.021601	0.83718	0.30293	55.29	0.78888	1.9453	0.02174	0.057885	0.0041469	0.010974	0.00068595	0.0073334	0.00099253	0.0052381	0.00080404	0.0027561	0.00056007	0.0014399	0.00011747	0.00060847	0.00028922	6.5484e-05	0.00020318	6.8667e-05	0.00024994	3.2789e-05	0.00075204	5.3851e-05	0.0012042	0.00023964	0.0011112	8.3193e-05	0.00085641	8.6486e-05	0.00021793	3.5027e-05	0.00017884	4.6368e-05	1.8715e-05	9.6405e-05	1.4596e-05	9.9153e-05	2.0073e-05	5.0708e-05	1.0218e-05	4.6898e-05	1.0518e-05	4.267e-05	4.8461e-06	5.4454e-05	1.0992e-05	0.00016736	0.00016831	0.00033982	5.7076e-05	5.7887e-05	5.282e-05	0.0005921	3.5717e-05	1.3324e-05	8.2776e-06
2.08296	 	1904.5	27.011	8.3024	72.052	0.0032782	13.252	1.1691	14.124	1.6033	36.25	0.027055	12.326	0.025448	0.30792	0.057751	7.5609	0.014307	0.22209	0.021428	0.83059	0.30047	54.813	0.78175	1.9278	0.021525	0.057302	0.004104	0.010857	0.00067824	0.0072507	0.00098048	0.0051749	0.00079445	0.0027218	0.00055296	0.0014219	0.00011601	0.00060089	0.00028549	6.4637e-05	0.00020051	6.7764e-05	0.0002465	3.2353e-05	0.0007416	5.31e-05	0.0011873	0.00023627	0.0010956	8.2022e-05	0.00084436	8.5264e-05	0.00021491	3.4541e-05	0.00017636	4.5709e-05	1.8452e-05	9.5075e-05	1.4388e-05	9.7763e-05	1.9775e-05	4.9946e-05	1.007e-05	4.6229e-05	1.0366e-05	4.2022e-05	4.7737e-06	5.3629e-05	1.0828e-05	0.00016464	0.00016558	0.00033483	5.6224e-05	5.7046e-05	5.2e-05	0.00058293	3.5185e-05	1.3193e-05	8.1801e-06
