"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9264e-15	1.1751e-15	1.4788e-14	4.0395e-15	1.5336e-14	4.3285e-15	6.8081e-14	2.9366e-14	2.1698e-13	3.2409e-14	4.7449e-13	1.3583e-13	4.7908e-12	7.698e-12	2.6495e-11	5.5509e-12	7.6345e-12	9.9049e-12	1.7168e-10	1.368e-11	4.3404e-11	4.2836e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7333e-15	1.4459e-15	1.6777e-14	4.5331e-15	1.9224e-14	5.1938e-15	1.036e-13	3.7572e-14	2.4575e-13	3.553e-14	5.4411e-13	1.6159e-13	6.4685e-12	9.6942e-12	3.0438e-11	6.1525e-12	8.2229e-12	1.1521e-11	2.1245e-10	1.6198e-11	5.1855e-11	4.5021e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4614e-15	1.7143e-15	1.8654e-14	5.8562e-15	2.3244e-14	6.0324e-15	1.4295e-13	4.4497e-14	2.721e-13	3.8806e-14	6.6646e-13	1.9631e-13	8.2033e-12	1.2261e-11	3.4157e-11	6.7261e-12	9.0855e-12	1.4879e-11	2.5094e-10	1.8879e-11	5.6887e-11	4.8228e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6864e-16	1.007e-14	1.9702e-15	2.0937e-14	7.2895e-15	2.7181e-14	1.1687e-14	1.7384e-13	5.1211e-14	2.983e-13	4.358e-14	7.9053e-13	2.9977e-13	1.0621e-11	1.4089e-11	3.7291e-11	7.2376e-12	1.0728e-11	1.8229e-11	2.9449e-10	2.3285e-11	6.0873e-11	5.1846e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.466e-16	6.1349e-16	1.1832e-14	2.236e-15	2.7057e-14	8.8038e-15	4.4946e-14	1.8384e-14	2.0119e-13	5.757e-14	3.2453e-13	5.3809e-14	1.0475e-12	4.0316e-13	1.2586e-11	1.5813e-11	4.0339e-11	7.7966e-12	1.3056e-11	2.1597e-11	3.5821e-10	2.7138e-11	6.409e-11	5.5545e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1411e-15	9.1198e-16	1.3362e-14	2.4872e-15	3.3694e-14	1.0261e-14	7.766e-14	2.6e-14	2.2906e-13	6.352e-14	3.7295e-13	6.3786e-14	1.5575e-12	5.0773e-13	1.4211e-11	1.7264e-11	4.3294e-11	9.0685e-12	1.6722e-11	2.5181e-11	4.2503e-10	2.9923e-11	6.7824e-11	5.899e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9194e-15	1.2273e-15	1.4967e-14	2.7939e-15	4.0708e-14	1.8102e-14	1.1333e-13	3.2596e-14	2.5498e-13	6.9121e-14	4.5684e-13	7.9886e-14	2.0257e-12	6.5533e-13	1.5694e-11	1.8673e-11	4.9105e-11	1.055e-11	2.0079e-11	3.109e-11	4.7091e-10	3.2406e-11	7.3104e-11	6.2395e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6312e-15	1.5126e-15	1.6577e-14	3.6161e-15	4.7459e-14	3.0053e-14	1.4602e-13	3.836e-14	2.7992e-13	7.5313e-14	5.4251e-13	1.2256e-13	2.5555e-12	7.6336e-13	1.708e-11	2.0045e-11	5.7507e-11	1.3674e-11	2.3554e-11	3.6228e-11	5.1113e-10	3.4556e-11	7.8722e-11	6.623e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3195e-15	1.7978e-15	2.0284e-14	4.5029e-15	8.4032e-14	4.3458e-14	1.7368e-13	4.3762e-14	3.0589e-13	9.015e-14	7.2629e-13	1.6313e-13	3.2327e-12	8.6057e-13	1.8425e-11	2.278e-11	7.2838e-11	1.6731e-11	2.7648e-11	3.9945e-11	5.4578e-10	3.6898e-11	8.3834e-11	7.3171e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9534e-15	2.0674e-15	2.5903e-14	5.4427e-15	1.3937e-13	5.5508e-14	2.0002e-13	4.8878e-14	3.4352e-13	1.0919e-13	1.0738e-12	2.0374e-13	3.7185e-12	9.4788e-13	2.0034e-11	2.668e-11	9.086e-11	1.9863e-11	3.423e-11	4.3253e-11	5.8096e-10	4.1634e-11	8.8769e-11	7.8757e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0223e-15	4.6514e-15	2.3487e-15	3.1877e-14	6.3459e-15	2.0146e-13	6.5642e-14	2.26e-13	5.3998e-14	4.2474e-13	1.287e-13	1.394e-12	2.6209e-13	4.1756e-12	1.028e-12	2.3768e-11	3.3866e-11	1.0793e-10	2.3149e-11	3.8556e-11	4.6129e-11	6.5046e-10	4.8057e-11	9.4026e-11	8.2444e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6541e-15	5.2628e-15	2.6145e-15	3.7584e-14	1.135e-14	2.5724e-13	7.5684e-14	2.4899e-13	5.8946e-14	5.0402e-13	1.889e-13	1.7643e-12	3.0191e-13	4.5603e-12	1.1085e-12	2.8315e-11	4.2206e-11	1.2675e-10	2.8681e-11	4.1993e-11	4.9298e-11	7.5105e-10	5.4518e-11	1.0124e-10	8.5614e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9308e-15	5.902e-15	2.9393e-15	4.9795e-14	1.8751e-14	3.0411e-13	8.465e-14	2.7149e-13	6.493e-14	6.3564e-13	2.6345e-13	2.2248e-12	3.3991e-13	4.931e-12	1.2278e-12	3.6809e-11	5.0097e-11	1.5283e-10	3.3314e-11	4.4984e-11	5.5718e-11	8.5336e-10	6.0584e-11	1.1181e-10	8.8834e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0469e-16	9.3372e-15	6.5432e-15	3.8107e-15	9.8923e-14	2.7046e-14	3.5045e-13	9.3608e-14	2.9576e-13	7.9941e-14	9.7463e-13	3.3474e-13	2.5606e-12	3.7236e-13	5.2974e-12	1.4515e-12	4.4597e-11	5.8861e-11	1.8379e-10	3.6691e-11	4.7752e-11	6.4351e-11	9.5068e-10	6.7091e-11	1.1809e-10	9.178e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5137e-15	7.7813e-16	1.1521e-14	8.0261e-15	4.7501e-15	1.5018e-13	3.4505e-14	3.919e-13	1.02e-13	3.5345e-13	9.5574e-14	1.2949e-12	4.3602e-13	2.8746e-12	4.0401e-13	6.0519e-12	1.7801e-12	5.2463e-11	7.1253e-11	2.0439e-10	3.9677e-11	5.2602e-11	7.2991e-11	1.0524e-09	7.4334e-11	1.2287e-10	9.4558e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9771e-16	5.2695e-15	1.1906e-15	1.3689e-14	1.0262e-14	5.748e-15	1.9979e-13	4.0763e-14	4.336e-13	1.1157e-13	4.2901e-13	1.1514e-13	1.6235e-12	5.2671e-13	3.1381e-12	4.3434e-13	7.0917e-12	2.2739e-12	6.117e-11	8.534e-11	2.2199e-10	4.2314e-11	6.0512e-11	8.1133e-11	1.1649e-09	8.8912e-11	1.2755e-10	9.7938e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5552e-15	1.886e-15	7.81e-15	1.6162e-15	1.5764e-14	1.2636e-14	6.7061e-15	2.4204e-13	4.6911e-14	4.7267e-13	1.3526e-13	5.0665e-13	1.7691e-13	2.0828e-12	5.9927e-13	3.3894e-12	4.9046e-13	9.049e-12	2.7328e-12	7.6385e-11	9.4804e-11	2.3743e-10	4.5388e-11	6.9294e-11	8.9903e-11	1.3897e-09	9.7933e-11	1.3195e-10	1.0111e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2661e-14	2.8273e-15	1.027e-14	1.9998e-15	1.7917e-14	1.4907e-14	1.2165e-14	2.7834e-13	5.2443e-14	5.1751e-13	1.6327e-13	7.4353e-13	2.393e-13	2.4009e-12	6.6487e-13	3.646e-12	5.7604e-13	1.1254e-11	3.2088e-12	8.6431e-11	1.0302e-10	2.5271e-10	5.1495e-11	7.7472e-11	9.9683e-11	1.5457e-09	1.0495e-10	1.3631e-10	1.0413e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2816e-14	3.8181e-15	1.2629e-14	2.394e-15	1.9971e-14	2.0062e-14	2.0009e-14	3.1634e-13	5.8071e-14	6.293e-13	1.9212e-13	1.0395e-12	3.0295e-13	2.7041e-12	7.2718e-13	4.1904e-12	7.2857e-13	1.3337e-11	3.7965e-12	9.4544e-11	1.1015e-10	2.8262e-10	5.9511e-11	8.5931e-11	1.1942e-10	1.6573e-09	1.1065e-10	1.4057e-10	1.0891e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1739e-14	4.7175e-15	1.4947e-14	2.7576e-15	2.2551e-14	3.9912e-14	2.878e-14	3.5038e-13	6.3356e-14	7.5892e-13	2.9084e-13	1.3225e-12	3.925e-13	2.9618e-12	7.8415e-13	4.9095e-12	9.1322e-13	1.5695e-11	4.6798e-12	1.0148e-10	1.1736e-10	3.2691e-10	6.7406e-11	9.5184e-11	1.3117e-10	1.7527e-09	1.1732e-10	1.4579e-10	1.1259e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0524e-14	5.6133e-15	1.7218e-14	3.1375e-15	2.942e-14	6.0462e-14	3.664e-14	3.8498e-13	6.9485e-14	8.9313e-13	3.9969e-13	1.7261e-12	4.5816e-13	3.2122e-12	8.5007e-13	6.2996e-12	1.0882e-12	1.921e-11	5.2608e-12	1.0789e-10	1.3161e-10	3.72e-10	7.5008e-11	1.1119e-10	1.406e-10	1.8502e-09	1.2659e-10	1.5009e-10	1.1489e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4594e-16	4.8345e-14	6.469e-15	1.948e-14	3.4965e-15	3.6617e-14	7.9902e-14	4.33e-14	4.1931e-13	8.4964e-14	1.3631e-12	5.0869e-13	2.0852e-12	5.1722e-13	3.4542e-12	1.004e-12	7.8094e-12	1.2801e-12	2.2751e-11	5.7246e-12	1.1842e-10	1.5223e-10	4.1508e-10	8.3053e-11	1.2678e-10	1.4813e-10	2e-09	1.3658e-10	1.5581e-10	1.1674e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9164e-15	1.5909e-15	5.6992e-14	7.358e-15	2.1782e-14	3.927e-15	4.4336e-14	9.6525e-14	4.9736e-14	4.8982e-13	1.0227e-13	1.865e-12	6.6301e-13	2.3724e-12	5.7045e-13	3.9324e-12	1.1875e-12	9.2638e-12	1.5474e-12	2.5217e-11	6.1335e-12	1.3624e-10	1.7325e-10	4.601e-10	9.2876e-11	1.3712e-10	1.5743e-10	2.1536e-09	1.4555e-10	1.6239e-10	1.1805e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4075e-14	2.3656e-15	6.4876e-14	8.2081e-15	2.4939e-14	5.0881e-15	5.1684e-14	1.1122e-13	5.5617e-14	5.9875e-13	1.2037e-13	2.3775e-12	7.9086e-13	2.6333e-12	6.1983e-13	4.6189e-12	1.5512e-12	1.0883e-11	1.8624e-12	2.7415e-11	6.5211e-12	1.5646e-10	1.9325e-10	5.0992e-10	1.1079e-10	1.459e-10	1.6979e-10	2.3014e-09	1.5428e-10	1.6643e-10	1.1909e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4917e-14	3.118e-15	7.3015e-14	9.2842e-15	3.2876e-14	6.3711e-15	9.7598e-14	1.2662e-13	6.164e-14	7.1453e-13	1.8636e-13	3.099e-12	8.958e-13	2.8798e-12	6.6808e-13	5.8923e-12	1.892e-12	1.344e-11	2.072e-12	2.9297e-11	7.2434e-12	1.7524e-10	2.1427e-10	6.0939e-10	1.2124e-10	1.5349e-10	1.8322e-10	2.4417e-09	1.6373e-10	1.6933e-10	1.1993e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4435e-14	3.8391e-15	8.1171e-14	1.2145e-14	4.0634e-14	7.7299e-15	1.5741e-13	1.4001e-13	6.7353e-14	1.0105e-12	2.5375e-13	3.6808e-12	9.914e-13	3.1092e-12	7.4815e-13	7.3542e-12	2.2356e-12	1.5765e-11	2.2539e-12	3.1305e-11	8.3677e-12	1.9462e-10	2.3764e-10	6.7775e-10	1.2964e-10	1.6548e-10	1.9522e-10	2.5907e-09	1.7783e-10	1.7161e-10	1.2065e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1302e-15	 	4.3796e-14	4.5502e-15	9.9544e-14	1.512e-14	4.8914e-14	9.0392e-15	2.2469e-13	1.5368e-13	7.4212e-14	1.446e-12	3.2372e-13	4.167e-12	1.0803e-12	3.3783e-12	8.8374e-13	8.7347e-12	2.6137e-12	1.7437e-11	2.4121e-12	3.5364e-11	9.5561e-12	2.1575e-10	2.8439e-10	7.2731e-10	1.3659e-10	1.7807e-10	2.0693e-10	2.7901e-09	1.9533e-10	1.7334e-10	1.2247e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6157e-14	1.5696e-15	5.2379e-14	5.2439e-15	1.2782e-13	1.8315e-14	5.7136e-14	1.6524e-14	2.8392e-13	1.6737e-13	9.1457e-14	1.864e-12	4.2146e-13	4.6082e-12	1.1679e-12	4.0065e-12	1.1084e-12	1.0294e-11	3.2679e-12	1.8917e-11	2.5734e-12	4.0946e-11	1.0685e-11	2.5176e-10	3.1521e-10	7.692e-10	1.4579e-10	1.9111e-10	2.1979e-10	3.0897e-09	2.0604e-10	1.7466e-10	1.2382e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5772e-14	3.6148e-15	6.1924e-14	5.9326e-15	1.5782e-13	2.1362e-14	1.1639e-13	2.7205e-14	3.3541e-13	1.983e-13	1.0977e-13	2.4145e-12	4.9596e-13	5.0164e-12	1.2841e-12	4.7656e-12	1.4006e-12	1.2629e-11	3.7149e-12	2.0206e-11	2.8935e-12	4.6579e-11	1.1865e-11	2.8802e-10	3.3829e-10	8.1392e-10	1.5736e-10	2.0286e-10	2.4013e-10	3.2681e-09	2.1443e-10	1.7572e-10	1.2453e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5224e-14	5.3813e-15	7.0275e-14	6.6423e-15	1.8664e-13	4.1088e-14	1.8068e-13	3.9151e-14	3.8354e-13	2.4216e-13	1.3284e-13	2.9671e-12	5.6172e-13	5.4238e-12	1.5274e-12	6.2414e-12	1.678e-12	1.4964e-11	4.0726e-12	2.1679e-11	3.3515e-12	5.1896e-11	1.3168e-11	3.1189e-10	3.5736e-10	8.8024e-10	1.6947e-10	2.1546e-10	2.6244e-10	3.4036e-09	2.2295e-10	1.7801e-10	1.2499e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4006e-14	7.2595e-15	7.8933e-14	7.6971e-15	2.6179e-13	6.5743e-14	2.5672e-13	4.9801e-14	4.2975e-13	2.8794e-13	2.0533e-13	3.404e-12	6.2073e-13	6.0041e-12	1.8655e-12	7.5989e-12	1.976e-12	1.6595e-11	4.3794e-12	2.4654e-11	3.8195e-12	5.7628e-11	1.5648e-11	3.3211e-10	3.7902e-10	9.5008e-10	1.8058e-10	2.2961e-10	2.7636e-10	3.5388e-09	2.308e-10	1.8006e-10	1.2518e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3041e-14	8.971e-15	8.7742e-14	1.0128e-14	5.1242e-13	9.3956e-14	3.1629e-13	5.8942e-14	4.7522e-13	4.1912e-13	2.791e-13	3.7858e-12	6.7526e-13	7.1295e-12	2.4062e-12	8.9707e-12	2.3831e-12	1.8054e-11	4.6619e-12	2.8564e-11	4.2625e-12	6.4126e-11	1.7578e-11	3.4964e-10	4.0968e-10	1.0146e-09	1.9145e-10	2.5676e-10	2.8777e-10	3.6648e-09	2.3838e-10	1.8161e-10	1.2469e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0758e-16	6.1422e-14	1.0646e-14	1.0973e-13	1.2511e-14	7.7236e-13	1.1784e-13	3.6945e-13	6.7609e-14	5.2062e-13	5.9212e-13	3.5362e-13	4.1536e-12	7.2909e-13	8.8068e-12	2.9035e-12	1.0517e-11	2.8891e-12	1.9303e-11	5.1298e-12	3.2403e-11	4.7334e-12	7.7018e-11	1.8921e-11	3.7742e-10	4.4259e-10	1.0769e-09	2.0369e-10	2.7295e-10	2.992e-10	3.7893e-09	2.4663e-10	1.8235e-10	1.2388e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3669e-16	6.9936e-14	1.2309e-14	1.4047e-13	1.5041e-14	1.0165e-12	1.3915e-13	4.2252e-13	7.5758e-14	5.7861e-13	7.5776e-13	4.6028e-13	4.4857e-12	8.1641e-13	1.1271e-11	3.4204e-12	1.3165e-11	3.2219e-12	2.0671e-11	5.9179e-12	3.6149e-11	5.2609e-12	8.4513e-11	2.0067e-11	4.0646e-10	4.7225e-10	1.1437e-09	2.2491e-10	2.8576e-10	3.0976e-10	3.9153e-09	2.5552e-10	1.8298e-10	1.2273e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0422e-16	7.8088e-14	1.3964e-14	1.7243e-13	1.8075e-14	1.2235e-12	1.5907e-13	4.723e-13	8.3932e-14	7.2196e-13	9.9251e-13	5.3532e-13	4.8666e-12	9.6637e-13	1.358e-11	4.0714e-12	1.4905e-11	3.5086e-12	2.3457e-11	6.8031e-12	4.0076e-11	6.3166e-12	9.0595e-11	2.1181e-11	4.3655e-10	5.0114e-10	1.2414e-09	2.4354e-10	2.9642e-10	3.1972e-10	4.0619e-09	2.6339e-10	1.825e-10	1.2151e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7036e-16	1.2484e-15	8.78e-14	1.5642e-14	2.0361e-13	3.7259e-14	1.4161e-12	1.7818e-13	5.2024e-13	9.1965e-14	8.6267e-13	1.2027e-12	6.0564e-13	5.7559e-12	1.2155e-12	1.599e-11	5.0212e-12	1.6296e-11	3.7593e-12	2.7209e-11	7.6282e-12	4.5225e-11	6.9665e-12	9.5541e-11	2.2948e-11	4.6361e-10	5.3266e-10	1.3674e-09	2.5571e-10	3.0779e-10	3.3136e-10	4.1862e-09	2.7527e-10	1.8143e-10	1.2049e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0624e-15	1.5759e-15	1.141e-13	1.8022e-14	3.2179e-13	5.7873e-14	1.6135e-12	1.9682e-13	5.6942e-13	1.0199e-13	1.09e-12	1.3706e-12	6.6663e-13	6.8291e-12	1.5383e-12	1.9158e-11	5.6425e-12	1.7505e-11	4.0166e-12	3.094e-11	8.4861e-12	5.375e-11	7.4824e-12	1.0204e-10	2.4748e-11	4.9302e-10	5.8174e-10	1.444e-09	2.6613e-10	3.1816e-10	3.4294e-10	4.3673e-09	2.8562e-10	1.7996e-10	1.1963e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.869e-15	1.8969e-15	1.4342e-13	2.3822e-14	5.8506e-13	8.082e-14	1.783e-12	2.158e-13	6.5551e-13	1.27e-13	1.693e-12	1.5239e-12	7.2577e-13	8.9636e-12	1.8443e-12	2.3493e-11	6.1427e-12	1.8639e-11	4.529e-12	3.4528e-11	9.4292e-12	5.8794e-11	7.8951e-12	1.1028e-10	2.6499e-11	5.2612e-10	6.3728e-10	1.5042e-09	2.767e-10	3.2866e-10	3.5372e-10	4.5417e-09	2.9208e-10	1.7823e-10	1.1797e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4416e-14	2.231e-15	1.7458e-13	2.9499e-14	8.6598e-13	9.8976e-14	1.9516e-12	2.4361e-13	8.0965e-13	1.5209e-13	2.2564e-12	1.6672e-12	7.8258e-13	1.0972e-11	2.1771e-12	2.6291e-11	6.5956e-12	2.0696e-11	5.2555e-12	3.833e-11	1.1119e-11	6.2719e-11	8.4173e-12	1.1891e-10	2.8162e-11	5.8932e-10	6.7175e-10	1.5653e-09	2.864e-10	3.4162e-10	3.705e-10	4.6497e-09	2.9724e-10	1.764e-10	1.1617e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8601e-14	2.5368e-15	2.0461e-13	3.5538e-14	1.1249e-12	1.1482e-13	2.1378e-12	3.0311e-13	9.6943e-13	1.9051e-13	2.8649e-12	1.8044e-12	8.9289e-13	1.299e-11	2.6453e-12	2.8637e-11	7.0349e-12	2.3968e-11	5.9985e-12	4.3169e-11	1.2628e-11	6.6232e-11	9.1001e-12	1.2684e-10	2.9923e-11	6.2538e-10	7.0006e-10	1.6217e-09	2.9567e-10	3.5231e-10	3.8373e-10	4.7347e-09	3.0097e-10	1.756e-10	1.144e-10
