"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
90.1664	 	 	3.2206e-08	 	 	 	 	 	 	 	9.7064e-06	2.3811e-09	3.0058e-06	3.851e-08	1.0195e-06	8.413e-08	6.1828e-06	9.1603e-08	1.8689e-06	2.0354e-07	6.0229e-06	3.1507e-06	0.00093078	1.6663e-05	4.3528e-05	8.2786e-07	2.6442e-06	2.2381e-07	6.455e-07	4.276e-08	5.0706e-07	7.0015e-08	4.0122e-07	6.3823e-08	2.2712e-07	4.7288e-08	1.2669e-07	1.0598e-08	5.7238e-08	2.8908e-08	6.6819e-09	2.1426e-08	7.3414e-09	2.779e-08	3.7093e-09	8.7673e-08	6.3944e-09	1.483e-07	2.9427e-08	1.3988e-07	1.0568e-08	1.1135e-07	1.1336e-08	2.8779e-08	4.6408e-09	2.4029e-08	6.3923e-09	2.5955e-09	1.3618e-08	2.0749e-09	1.4278e-08	2.915e-09	7.4296e-09	1.5085e-09	7.0257e-09	1.584e-09	6.5123e-09	7.484e-10	8.5137e-09	1.7366e-09	2.6801e-08	2.7248e-08	5.5805e-08	9.4332e-09	9.7082e-09	8.9856e-09	1.0196e-07	6.21e-09	2.4574e-09	1.5364e-09
91.4195	 	 	3.4145e-08	 	 	 	 	 	 	 	1.0194e-05	2.8079e-09	3.1537e-06	4.4298e-08	1.0694e-06	9.8289e-08	6.5342e-06	9.7828e-08	1.9691e-06	2.2161e-07	6.4269e-06	3.3865e-06	0.00094053	1.6852e-05	4.4188e-05	8.1782e-07	2.5969e-06	2.1783e-07	6.2939e-07	4.1614e-08	4.9219e-07	6.7713e-08	3.9025e-07	6.1877e-08	2.1999e-07	4.5737e-08	1.2253e-07	1.0246e-08	5.5286e-08	2.7901e-08	6.4457e-09	2.0617e-08	7.0688e-09	2.6731e-08	3.5671e-09	8.4204e-08	6.1505e-09	1.4266e-07	2.8239e-08	1.3436e-07	1.0163e-08	1.0686e-07	1.0899e-08	2.7613e-08	4.4481e-09	2.3043e-08	6.1329e-09	2.4885e-09	1.3071e-08	1.9929e-09	1.3683e-08	2.794e-09	7.1359e-09	1.4475e-09	6.7315e-09	1.5181e-09	6.2518e-09	7.1824e-10	8.1722e-09	1.6649e-09	2.573e-08	2.6157e-08	5.3532e-08	9.0604e-09	9.3194e-09	8.6229e-09	9.8069e-08	5.9654e-09	2.36e-09	1.4771e-09
92.69	 	 	3.5962e-08	 	 	 	 	 	 	 	1.0655e-05	3.5042e-09	3.2946e-06	5.0025e-08	1.1079e-06	1.105e-07	6.8751e-06	1.024e-07	2.0325e-06	2.3693e-07	6.7564e-06	3.6376e-06	0.00094666	1.7283e-05	4.4606e-05	8.0529e-07	2.5448e-06	2.1175e-07	6.1282e-07	4.0425e-08	4.7649e-07	6.5599e-08	3.7793e-07	5.9776e-08	2.1306e-07	4.4267e-08	1.1842e-07	9.8876e-09	5.3442e-08	2.6885e-08	6.2153e-09	1.9885e-08	6.8115e-09	2.5685e-08	3.4347e-09	8.0916e-08	5.9121e-09	1.3714e-07	2.7167e-08	1.2913e-07	9.7714e-09	1.0277e-07	1.0461e-08	2.6469e-08	4.2734e-09	2.2132e-08	5.8754e-09	2.3884e-09	1.2541e-08	1.9097e-09	1.3132e-08	2.6806e-09	6.8404e-09	1.3884e-09	6.4507e-09	1.4568e-09	6.0037e-09	6.8919e-10	7.8471e-09	1.5945e-09	2.4703e-08	2.5144e-08	5.1394e-08	8.7024e-09	8.937e-09	8.2821e-09	9.4226e-08	5.7281e-09	2.2663e-09	1.42e-09
93.9782	 	 	3.7739e-08	 	 	 	 	 	 	 	1.1087e-05	4.2649e-09	3.4295e-06	5.3189e-08	1.1453e-06	1.2194e-07	7.4254e-06	1.0447e-07	2.113e-06	2.4879e-07	7.0035e-06	3.8157e-06	0.00094718	1.7509e-05	4.5419e-05	7.8723e-07	2.4885e-06	2.0635e-07	5.9424e-07	3.9322e-08	4.6078e-07	6.365e-08	3.6622e-07	5.7841e-08	2.0607e-07	4.2922e-08	1.1433e-07	9.5431e-09	5.1526e-08	2.5938e-08	5.9783e-09	1.9141e-08	6.5587e-09	2.4704e-08	3.3059e-09	7.7707e-08	5.6882e-09	1.317e-07	2.6108e-08	1.2413e-07	9.3741e-09	9.8707e-08	1.0027e-08	2.5434e-08	4.1023e-09	2.1216e-08	5.6404e-09	2.2927e-09	1.2037e-08	1.8316e-09	1.2586e-08	2.5745e-09	6.5651e-09	1.3319e-09	6.1851e-09	1.397e-09	5.7609e-09	6.6164e-10	7.5197e-09	1.5303e-09	2.3734e-08	2.4122e-08	4.9384e-08	8.3557e-09	8.5792e-09	7.9662e-09	9.0475e-08	5.5013e-09	2.1771e-09	1.3656e-09
95.2842	 	 	3.9979e-08	 	 	 	 	 	 	 	1.1684e-05	5.0051e-09	3.6177e-06	5.488e-08	1.2103e-06	1.2816e-07	8.8299e-06	1.0731e-07	2.1884e-06	2.5822e-07	7.3167e-06	3.9314e-06	0.00094039	1.7435e-05	4.5301e-05	7.7098e-07	2.4349e-06	2.0106e-07	5.7555e-07	3.8183e-08	4.4692e-07	6.1801e-08	3.5477e-07	5.596e-08	1.9945e-07	4.1491e-08	1.1055e-07	9.2251e-09	4.972e-08	2.5033e-08	5.7532e-09	1.8448e-08	6.3096e-09	2.3763e-08	3.1787e-09	7.4689e-08	5.4719e-09	1.2636e-07	2.507e-08	1.1931e-07	8.9925e-09	9.4687e-08	9.6334e-09	2.4412e-08	3.933e-09	2.0376e-08	5.4141e-09	2.197e-09	1.1536e-08	1.7553e-09	1.2074e-08	2.468e-09	6.2982e-09	1.2765e-09	5.9353e-09	1.3409e-09	5.5279e-09	6.3518e-10	7.2037e-09	1.4691e-09	2.2809e-08	2.3158e-08	4.7393e-08	8.0161e-09	8.2373e-09	7.6529e-09	8.6877e-08	5.2839e-09	2.0923e-09	1.3133e-09
96.6084	 	 	4.183e-08	 	 	 	 	 	 	 	1.198e-05	5.5317e-09	3.7301e-06	5.6731e-08	1.2903e-06	1.3299e-07	9.9403e-06	1.1196e-07	2.2929e-06	2.6437e-07	7.6856e-06	4.0489e-06	0.0009384	1.7638e-05	4.5224e-05	7.6095e-07	2.3798e-06	1.9579e-07	5.5919e-07	3.7105e-08	4.3373e-07	5.996e-08	3.4284e-07	5.4266e-08	1.934e-07	4.0122e-08	1.066e-07	8.9156e-09	4.7947e-08	2.4106e-08	5.5386e-09	1.7764e-08	6.0666e-09	2.2881e-08	3.0579e-09	7.1804e-08	5.2533e-09	1.2138e-07	2.4053e-08	1.144e-07	8.6325e-09	9.0813e-08	9.2476e-09	2.3409e-08	3.7786e-09	1.9559e-08	5.1922e-09	2.107e-09	1.1058e-08	1.6845e-09	1.1597e-08	2.3684e-09	6.0389e-09	1.2234e-09	5.6974e-09	1.2884e-09	5.3067e-09	6.0892e-10	6.9165e-09	1.4104e-09	2.187e-08	2.2253e-08	4.5492e-08	7.6918e-09	7.9151e-09	7.3493e-09	8.3468e-08	5.0721e-09	2.0122e-09	1.2619e-09
97.951	 	 	4.1861e-08	 	 	 	 	 	 	 	1.1976e-05	5.7945e-09	3.8234e-06	5.8914e-08	1.3238e-06	1.3764e-07	1.0627e-05	1.1897e-07	2.3372e-06	2.684e-07	7.9252e-06	4.1021e-06	0.00093735	1.7706e-05	4.5664e-05	7.4696e-07	2.319e-06	1.9109e-07	5.4349e-07	3.6006e-08	4.2119e-07	5.803e-08	3.3163e-07	5.2462e-08	1.8695e-07	3.8757e-08	1.0301e-07	8.6174e-09	4.6201e-08	2.3179e-08	5.333e-09	1.7084e-08	5.8396e-09	2.2021e-08	2.9374e-09	6.9087e-08	5.0446e-09	1.1668e-07	2.3107e-08	1.0983e-07	8.2909e-09	8.7245e-08	8.8662e-09	2.2485e-08	3.6219e-09	1.8778e-08	4.9772e-09	2.0226e-09	1.0602e-08	1.6145e-09	1.1117e-08	2.2722e-09	5.7879e-09	1.1726e-09	5.4697e-09	1.2358e-09	5.0952e-09	5.8318e-10	6.6401e-09	1.3553e-09	2.1014e-08	2.1355e-08	4.363e-08	7.3824e-09	7.6128e-09	7.0572e-09	8.0117e-08	4.8726e-09	1.934e-09	1.2127e-09
99.3123	 	 	4.2357e-08	 	 	 	 	 	 	 	1.2161e-05	6.055e-09	4.5912e-06	6.2469e-08	1.3545e-06	1.469e-07	1.1592e-05	1.2793e-07	2.3598e-06	2.7556e-07	8.1068e-06	4.1841e-06	0.00094213	1.7582e-05	4.5343e-05	7.3145e-07	2.263e-06	1.8608e-07	5.2845e-07	3.5053e-08	4.0823e-07	5.6383e-08	3.2113e-07	5.0767e-08	1.8079e-07	3.7462e-08	9.9599e-08	8.3152e-09	4.4531e-08	2.2311e-08	5.141e-09	1.6432e-08	5.6134e-09	2.1175e-08	2.8206e-09	6.6481e-08	4.8447e-09	1.1216e-07	2.2222e-08	1.0539e-07	7.9731e-09	8.3716e-08	8.5184e-09	2.1555e-08	3.4772e-09	1.8012e-08	4.7756e-09	1.9416e-09	1.0171e-08	1.5488e-09	1.067e-08	2.1787e-09	5.547e-09	1.1254e-09	5.251e-09	1.186e-09	4.8835e-09	5.5979e-10	6.3739e-09	1.3021e-09	2.0176e-08	2.05e-08	4.1885e-08	7.0893e-09	7.3107e-09	6.7791e-09	7.6954e-08	4.6786e-09	1.8617e-09	1.1646e-09
100.692	 	 	4.3132e-08	 	 	 	 	 	 	 	1.2702e-05	6.3158e-09	5.2886e-06	6.5195e-08	1.4098e-06	1.578e-07	1.2628e-05	1.3425e-07	2.4206e-06	2.8368e-07	8.521e-06	4.2544e-06	0.00094571	1.7394e-05	4.4872e-05	7.1628e-07	2.2051e-06	1.81e-07	5.1375e-07	3.404e-08	3.9511e-07	5.4736e-08	3.1123e-07	4.9224e-08	1.7465e-07	3.6166e-08	9.621e-08	8.0242e-09	4.2996e-08	2.1473e-08	4.9502e-09	1.5817e-08	5.3989e-09	2.0368e-08	2.7102e-09	6.3842e-08	4.6602e-09	1.0778e-07	2.1356e-08	1.0131e-07	7.6539e-09	8.0322e-08	8.165e-09	2.0702e-08	3.339e-09	1.7261e-08	4.5821e-09	1.8616e-09	9.7561e-09	1.4875e-09	1.0236e-08	2.0883e-09	5.3213e-09	1.0795e-09	5.0378e-09	1.1384e-09	4.6779e-09	5.3741e-10	6.1269e-09	1.2488e-09	1.9373e-08	1.9661e-08	4.0215e-08	6.8194e-09	7.0177e-09	6.5074e-09	7.3882e-08	4.495e-09	1.7888e-09	1.1193e-09
102.092	 	 	4.5086e-08	1.4236e-09	 	 	 	 	 	 	1.5721e-05	6.6603e-09	5.9541e-06	6.7488e-08	1.4885e-06	1.6248e-07	1.4337e-05	1.4155e-07	2.5333e-06	2.8784e-07	9.0357e-06	4.3295e-06	0.00094836	1.727e-05	4.4163e-05	7.0196e-07	2.1523e-06	1.7548e-07	4.9886e-07	3.2979e-08	3.8474e-07	5.3015e-08	3.0097e-07	4.7622e-08	1.6881e-07	3.4896e-08	9.2997e-08	7.7394e-09	4.1413e-08	2.0708e-08	4.7694e-09	1.52e-08	5.1883e-09	1.9568e-08	2.6066e-09	6.1344e-08	4.4775e-09	1.0335e-07	2.0509e-08	9.7374e-08	7.3365e-09	7.7095e-08	7.8393e-09	1.9872e-08	3.2059e-09	1.6572e-08	4.4005e-09	1.7853e-09	9.3648e-09	1.426e-09	9.8149e-09	2.0014e-09	5.1039e-09	1.0362e-09	4.8377e-09	1.0931e-09	4.4911e-09	5.1593e-10	5.8807e-09	1.2001e-09	1.8582e-08	1.8874e-08	3.8653e-08	6.5524e-09	6.7461e-09	6.2515e-09	7.0994e-08	4.317e-09	1.7185e-09	1.0749e-09
103.511	 	 	4.5945e-08	3.1823e-09	 	 	 	 	 	 	1.7986e-05	6.7948e-09	6.6123e-06	6.9861e-08	1.5662e-06	1.6721e-07	1.609e-05	1.4499e-07	2.6605e-06	2.8909e-07	9.4833e-06	4.4289e-06	0.00095673	1.7366e-05	4.4008e-05	6.8629e-07	2.0939e-06	1.6986e-07	4.8397e-07	3.1896e-08	3.7259e-07	5.1395e-08	2.9119e-07	4.606e-08	1.6298e-07	3.3737e-08	8.9675e-08	7.4584e-09	3.9963e-08	1.994e-08	4.5924e-09	1.4623e-08	4.9954e-09	1.8789e-08	2.5055e-09	5.8848e-08	4.2983e-09	9.9236e-08	1.9668e-08	9.3434e-08	7.0476e-09	7.3945e-08	7.5274e-09	1.9079e-08	3.0759e-09	1.5907e-08	4.2167e-09	1.7111e-09	8.9849e-09	1.3689e-09	9.4074e-09	1.9201e-09	4.9e-09	9.9562e-10	4.6434e-09	1.0473e-09	4.3116e-09	4.9586e-10	5.6442e-09	1.152e-09	1.7838e-08	1.8123e-08	3.7174e-08	6.292e-09	6.4764e-09	6.0022e-09	6.819e-08	4.1536e-09	1.6513e-09	1.0324e-09
104.949	 	 	4.5799e-08	4.5557e-09	 	 	 	 	 	 	1.9815e-05	7.2714e-09	7.2416e-06	7.39e-08	1.6584e-06	1.7488e-07	1.8424e-05	1.4742e-07	2.7444e-06	2.9484e-07	9.7176e-06	4.4905e-06	0.00094891	1.7293e-05	4.3974e-05	6.7214e-07	2.0372e-06	1.6537e-07	4.7123e-07	3.0914e-08	3.6109e-07	4.9702e-08	2.8256e-07	4.4522e-08	1.5726e-07	3.2611e-08	8.6531e-08	7.1921e-09	3.8567e-08	1.9216e-08	4.4132e-09	1.4049e-08	4.81e-09	1.8054e-08	2.4109e-09	5.662e-08	4.1256e-09	9.5231e-08	1.8886e-08	8.9571e-08	6.7665e-09	7.1043e-08	7.2274e-09	1.8302e-08	2.947e-09	1.5247e-08	4.0429e-09	1.6415e-09	8.6249e-09	1.3132e-09	9.016e-09	1.8416e-09	4.7061e-09	9.5497e-10	4.4534e-09	1.0038e-09	4.1388e-09	4.7626e-10	5.4246e-09	1.1061e-09	1.7119e-08	1.7417e-08	3.5693e-08	6.0421e-09	6.2182e-09	5.7671e-09	6.5579e-08	3.9958e-09	1.5864e-09	9.9184e-10
106.408	 	 	4.6847e-08	5.9536e-09	 	 	 	 	 	 	2.2211e-05	8.6761e-09	8.3003e-06	7.7765e-08	1.7684e-06	1.8603e-07	2.0893e-05	1.5064e-07	2.8017e-06	3.037e-07	9.9564e-06	4.6058e-06	0.00094477	1.7145e-05	4.3577e-05	6.5652e-07	1.9849e-06	1.6067e-07	4.5784e-07	3.0001e-08	3.5008e-07	4.8082e-08	2.7309e-07	4.2987e-08	1.5204e-07	3.152e-08	8.345e-08	6.937e-09	3.7161e-08	1.8505e-08	4.2485e-09	1.3532e-08	4.6278e-09	1.7366e-08	2.32e-09	5.443e-08	3.9634e-09	9.1564e-08	1.8131e-08	8.6073e-08	6.4874e-09	6.8191e-08	6.9342e-09	1.754e-08	2.8294e-09	1.4621e-08	3.8755e-09	1.574e-09	8.2723e-09	1.2592e-09	8.6497e-09	1.7679e-09	4.5158e-09	9.1671e-10	4.266e-09	9.6372e-10	3.9785e-09	4.5685e-10	5.2059e-09	1.0609e-09	1.6446e-08	1.6752e-08	3.4272e-08	5.8051e-09	5.9722e-09	5.5389e-09	6.3116e-08	3.8399e-09	1.5236e-09	9.532e-10
107.886	 	 	4.7055e-08	7.6566e-09	 	 	 	 	 	 	2.4365e-05	9.932e-09	9.4416e-06	8.0999e-08	1.882e-06	1.9677e-07	2.3007e-05	1.5427e-07	2.8463e-06	3.0926e-07	1.0111e-05	4.6237e-06	0.00094661	1.6883e-05	4.3049e-05	6.4101e-07	1.9346e-06	1.5633e-07	4.4405e-07	2.9136e-08	3.3821e-07	4.6517e-08	2.6416e-07	4.1569e-08	1.4697e-07	3.0422e-08	8.0423e-08	6.6853e-09	3.5729e-08	1.7801e-08	4.0877e-09	1.3029e-08	4.4515e-09	1.6695e-08	2.2271e-09	5.2276e-08	3.8123e-09	8.7986e-08	1.744e-08	8.2615e-08	6.2329e-09	6.5454e-08	6.644e-09	1.6839e-08	2.7161e-09	1.4036e-08	3.7191e-09	1.5098e-09	7.9358e-09	1.2069e-09	8.2965e-09	1.6982e-09	4.3335e-09	8.7994e-10	4.0923e-09	9.2534e-10	3.8196e-09	4.3913e-10	4.9978e-09	1.0185e-09	1.5818e-08	1.6086e-08	3.2943e-08	5.5724e-09	5.7386e-09	5.3287e-09	6.0654e-08	3.6892e-09	1.4641e-09	9.1617e-10
109.386	 	 	4.6377e-08	9.8223e-09	 	 	 	 	 	3.822e-12	2.7607e-05	1.1121e-08	1.1131e-05	8.7082e-08	1.9331e-06	2.1063e-07	2.3757e-05	1.5901e-07	2.8449e-06	3.1135e-07	1.0163e-05	4.6209e-06	0.00093954	1.6588e-05	4.2188e-05	6.2438e-07	1.8839e-06	1.5178e-07	4.2964e-07	2.8261e-08	3.2729e-07	4.5091e-08	2.553e-07	4.0086e-08	1.4205e-07	2.9358e-08	7.7509e-08	6.4515e-09	3.4397e-08	1.7119e-08	3.9275e-09	1.2533e-08	4.2781e-09	1.6064e-08	2.1391e-09	5.0157e-08	3.6656e-09	8.4424e-08	1.6748e-08	7.9234e-08	5.9751e-09	6.2763e-08	6.379e-09	1.6165e-08	2.6044e-09	1.347e-08	3.5662e-09	1.4498e-09	7.6047e-09	1.1567e-09	7.9649e-09	1.6294e-09	4.1601e-09	8.447e-10	3.929e-09	8.8838e-10	3.6654e-09	4.2148e-10	4.7931e-09	9.7758e-10	1.5196e-08	1.5445e-08	3.1622e-08	5.3529e-09	5.5125e-09	5.1275e-09	5.8249e-08	3.5453e-09	1.406e-09	8.8062e-10
110.906	 	 	4.614e-08	1.2262e-08	 	 	 	 	 	9.9315e-12	3.1477e-05	1.2338e-08	1.279e-05	9.3671e-08	1.9551e-06	2.2656e-07	2.4673e-05	1.5806e-07	2.8572e-06	3.1499e-07	1.029e-05	4.6819e-06	0.00093285	1.6445e-05	4.1489e-05	6.0872e-07	1.839e-06	1.4755e-07	4.1605e-07	2.7352e-08	3.1676e-07	4.3631e-08	2.4664e-07	3.8742e-08	1.3711e-07	2.8318e-08	7.4845e-08	6.2236e-09	3.311e-08	1.6479e-08	3.7794e-09	1.2059e-08	4.1118e-09	1.5454e-08	2.054e-09	4.8186e-08	3.5175e-09	8.0947e-08	1.6063e-08	7.6103e-08	5.7363e-09	6.0185e-08	6.1236e-09	1.5493e-08	2.497e-09	1.2925e-08	3.4232e-09	1.3901e-09	7.2879e-09	1.1096e-09	7.6504e-09	1.5637e-09	3.9948e-09	8.093e-10	3.7728e-09	8.5409e-10	3.5231e-09	4.0467e-10	4.6016e-09	9.3927e-10	1.4593e-08	1.4847e-08	3.0363e-08	5.1395e-09	5.2945e-09	4.9272e-09	5.6005e-08	3.406e-09	1.3509e-09	8.4538e-10
112.447	 	 	4.6492e-08	1.6583e-08	 	 	 	 	 	1.4831e-11	3.7767e-05	1.365e-08	1.4416e-05	9.8741e-08	1.9958e-06	2.4243e-07	2.6158e-05	1.5831e-07	2.8978e-06	3.1437e-07	1.0368e-05	4.6699e-06	0.00092284	1.6254e-05	4.1103e-05	5.9386e-07	1.7909e-06	1.4322e-07	4.0373e-07	2.6606e-08	3.0718e-07	4.2225e-08	2.3828e-07	3.7465e-08	1.3232e-07	2.7293e-08	7.2107e-08	6.0032e-09	3.192e-08	1.5841e-08	3.6339e-09	1.1585e-08	3.9482e-09	1.4838e-08	1.976e-09	4.633e-08	3.374e-09	7.7783e-08	1.5414e-08	7.2965e-08	5.5091e-09	5.7768e-08	5.8714e-09	1.4858e-08	2.3963e-09	1.2391e-08	3.2857e-09	1.3349e-09	6.9865e-09	1.0644e-09	7.341e-09	1.5011e-09	3.8287e-09	7.7583e-10	3.6249e-09	8.194e-10	3.3813e-09	3.8813e-10	4.4186e-09	9.0343e-10	1.4018e-08	1.4252e-08	2.916e-08	4.9388e-09	5.0972e-09	4.7333e-09	5.3805e-08	3.269e-09	1.2986e-09	8.1175e-10
114.01	 	 	4.7203e-08	2.0889e-08	 	 	 	 	 	1.9358e-11	4.3668e-05	1.5594e-08	1.5141e-05	1.0286e-07	2.0575e-06	2.4949e-07	2.7745e-05	1.5999e-07	2.9364e-06	3.112e-07	1.0561e-05	4.6357e-06	0.00092378	1.5953e-05	4.0391e-05	5.7998e-07	1.7406e-06	1.3942e-07	3.9202e-07	2.5806e-08	2.9702e-07	4.091e-08	2.2981e-07	3.6194e-08	1.2763e-07	2.6319e-08	6.9584e-08	5.776e-09	3.0748e-08	1.5238e-08	3.4997e-09	1.1134e-08	3.7945e-09	1.4249e-08	1.8988e-09	4.4533e-08	3.2395e-09	7.4656e-08	1.4807e-08	7.0089e-08	5.2898e-09	5.5461e-08	5.6297e-09	1.4265e-08	2.2993e-09	1.1878e-08	3.1525e-09	1.2804e-09	6.7066e-09	1.0219e-09	7.0448e-09	1.4415e-09	3.668e-09	7.4482e-10	3.4841e-09	7.8676e-10	3.2463e-09	3.7262e-10	4.2462e-09	8.6788e-10	1.3464e-08	1.3684e-08	2.8024e-08	4.7436e-09	4.9008e-09	4.5495e-09	5.1645e-08	3.1418e-09	1.2478e-09	7.8016e-10
115.594	 	 	4.5992e-08	2.5141e-08	 	 	 	 	 	2.5281e-11	4.8912e-05	1.8018e-08	1.5637e-05	1.0492e-07	2.0933e-06	2.5306e-07	2.8737e-05	1.6415e-07	2.9216e-06	3.1049e-07	1.0596e-05	4.5749e-06	0.00092448	1.5632e-05	3.9596e-05	5.657e-07	1.6875e-06	1.354e-07	3.8062e-07	2.4999e-08	2.8743e-07	3.9623e-08	2.2222e-07	3.4985e-08	1.2301e-07	2.5385e-08	6.7161e-08	5.5587e-09	2.9625e-08	1.4643e-08	3.3692e-09	1.0693e-08	3.6493e-09	1.3687e-08	1.8231e-09	4.2791e-08	3.1114e-09	7.1616e-08	1.4205e-08	6.7281e-08	5.0757e-09	5.3148e-08	5.4032e-09	1.369e-08	2.2079e-09	1.1391e-08	3.0244e-09	1.228e-09	6.4357e-09	9.8151e-10	6.763e-09	1.3814e-09	3.522e-09	7.1532e-10	3.341e-09	7.5606e-10	3.1135e-09	3.5771e-10	4.0844e-09	8.3333e-10	1.2926e-08	1.3143e-08	2.6924e-08	4.5631e-09	4.7059e-09	4.3709e-09	4.9624e-08	3.0193e-09	1.1992e-09	7.4903e-10
117.201	 	 	4.5185e-08	2.7815e-08	 	 	 	 	 	3.2215e-11	5.1254e-05	2.105e-08	1.6167e-05	1.0795e-07	2.0907e-06	2.6058e-07	2.9152e-05	1.6781e-07	2.905e-06	3.1038e-07	1.0694e-05	4.5699e-06	0.00092164	1.5403e-05	3.8831e-05	5.5269e-07	1.6356e-06	1.3115e-07	3.6845e-07	2.4244e-08	2.7884e-07	3.8326e-08	2.1487e-07	3.3741e-08	1.1863e-07	2.447e-08	6.4705e-08	5.352e-09	2.8532e-08	1.4102e-08	3.2399e-09	1.0279e-08	3.5109e-09	1.3167e-08	1.7498e-09	4.1033e-08	2.9925e-09	6.8765e-08	1.3636e-08	6.4596e-08	4.8632e-09	5.0976e-08	5.1843e-09	1.3135e-08	2.116e-09	1.0927e-08	2.9016e-09	1.1767e-09	6.1785e-09	9.419e-10	6.4947e-09	1.3237e-09	3.3816e-09	6.8686e-10	3.2105e-09	7.257e-10	2.9891e-09	3.4372e-10	3.9225e-09	8.0074e-10	1.2419e-08	1.2631e-08	2.5871e-08	4.3918e-09	4.5263e-09	4.1953e-09	4.7692e-08	2.9034e-09	1.1514e-09	7.1962e-10
118.83	 	 	4.4537e-08	2.935e-08	 	 	 	 	 	4.0699e-11	5.3153e-05	2.4097e-08	1.684e-05	1.0935e-07	2.0904e-06	2.707e-07	2.9817e-05	1.6951e-07	2.9193e-06	3.1289e-07	1.0787e-05	4.5814e-06	0.00091159	1.5114e-05	3.8161e-05	5.3908e-07	1.5919e-06	1.2685e-07	3.5776e-07	2.3434e-08	2.6968e-07	3.7054e-08	2.0766e-07	3.2557e-08	1.1442e-07	2.3612e-08	6.2216e-08	5.1533e-09	2.7463e-08	1.3579e-08	3.1176e-09	9.8832e-09	3.3785e-09	1.2651e-08	1.681e-09	3.9409e-08	2.8731e-09	6.5947e-08	1.3081e-08	6.1963e-08	4.6693e-09	4.8935e-08	4.9779e-09	1.2593e-08	2.0286e-09	1.0482e-08	2.7814e-09	1.1279e-09	5.9343e-09	9.0391e-10	6.2243e-09	1.2711e-09	3.2464e-09	6.6047e-10	3.0827e-09	6.9661e-10	2.8702e-09	3.3061e-10	3.7659e-09	7.6899e-10	1.1927e-08	1.2135e-08	2.4901e-08	4.2203e-09	4.3484e-09	4.0318e-09	4.5855e-08	2.7914e-09	1.1065e-09	6.9139e-10
120.481	 	 	4.3693e-08	3.095e-08	9.2167e-09	 	 	 	 	5.4479e-11	5.5027e-05	2.6759e-08	1.7918e-05	1.1223e-07	2.1031e-06	2.7691e-07	3.0877e-05	1.7009e-07	2.9372e-06	3.0875e-07	1.069e-05	4.5527e-06	0.00089596	1.4886e-05	3.7416e-05	5.2422e-07	1.5473e-06	1.2302e-07	3.4761e-07	2.2678e-08	2.6087e-07	3.5783e-08	2.0052e-07	3.1399e-08	1.103e-07	2.278e-08	5.9899e-08	4.9689e-09	2.6403e-08	1.3065e-08	2.9948e-09	9.5105e-09	3.2463e-09	1.2145e-08	1.6171e-09	3.7823e-08	2.7543e-09	6.3359e-08	1.2553e-08	5.9397e-08	4.4826e-09	4.6992e-08	4.771e-09	1.2072e-08	1.9449e-09	1.0064e-08	2.6658e-09	1.0819e-09	5.6933e-09	8.6781e-10	5.9637e-09	1.2205e-09	3.121e-09	6.3342e-10	2.9602e-09	6.6821e-10	2.7582e-09	3.1761e-10	3.6205e-09	7.3835e-10	1.1459e-08	1.166e-08	2.3944e-08	4.0538e-09	4.1769e-09	3.8748e-09	4.4095e-08	2.6855e-09	1.062e-09	6.6409e-10
122.156	 	 	4.3506e-08	3.2631e-08	3.2328e-08	 	 	 	 	6.9211e-11	5.7566e-05	2.7879e-08	1.8646e-05	1.1383e-07	2.1379e-06	2.7783e-07	3.2795e-05	1.6944e-07	2.9272e-06	3.0653e-07	1.072e-05	4.5094e-06	0.00088506	1.4583e-05	3.6723e-05	5.0901e-07	1.5056e-06	1.1941e-07	3.3675e-07	2.1944e-08	2.5218e-07	3.4614e-08	1.935e-07	3.0267e-08	1.0644e-07	2.1977e-08	5.7657e-08	4.7851e-09	2.542e-08	1.257e-08	2.8763e-09	9.1529e-09	3.1189e-09	1.1659e-08	1.5549e-09	3.6377e-08	2.6459e-09	6.0819e-08	1.206e-08	5.7022e-08	4.2987e-09	4.5046e-08	4.5738e-09	1.1579e-08	1.8664e-09	9.6527e-09	2.5554e-09	1.038e-09	5.4673e-09	8.3337e-10	5.7268e-09	1.1717e-09	2.9956e-09	6.0833e-10	2.8396e-09	6.4158e-10	2.6531e-09	3.0492e-10	3.4758e-09	7.0933e-10	1.1007e-08	1.1223e-08	2.2987e-08	3.8973e-09	4.0115e-09	3.7261e-09	4.2406e-08	2.582e-09	1.0206e-09	6.3715e-10
