"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.8134	0.65919	0.00073829	4.3881e-05	0.0010786	0.01344	0.0018619	0.016519	0.00010578	0.0036917	0.00032287	0.0029617	0.0004337	0.0017877	1.5073e-05	0.0001396	4.5995e-06	0.00018518	1.7106e-05	0.0002713	2.8457e-05	0.00011261	0.00010726	0.00018384	0.0001545	0.00083861	7.7495e-07	3.1426e-05	5.7335e-07	7.4091e-07	5.5201e-08	1.1919e-07	7.5782e-09	4.4562e-08	8.2722e-09	2.3153e-08	7.5297e-09	2.4801e-08	5.541e-09	1.3641e-08	2.468e-09	6.9089e-09	8.0978e-10	2.6483e-09	1.3651e-09	3.9377e-09	1.2811e-09	3.436e-09	7.5605e-10	4.0533e-09	8.5514e-10	4.959e-09	9.5099e-10	2.3439e-09	5.6345e-10	5.8282e-09	5.2116e-10	1.5602e-09	3.7147e-10	1.3849e-09	1.6391e-10	1.5617e-09	2.6858e-10	1.2184e-09	3.0424e-10	1.219e-09	4.6145e-10	7.6604e-10	1.5652e-10	7.7566e-10	1.1321e-10	7.0641e-10	6.3662e-11	7.0678e-10	2.4428e-10	1.0489e-09	6.9011e-10	1.3109e-09	2.4452e-10	4.2849e-10	1.3137e-10	1.2265e-09	6.39e-11	7.1311e-11	4.3176e-11
1.33929	8.501	0.64162	0.00072171	4.3147e-05	0.0010549	0.013088	0.0018285	0.016188	0.00010335	0.003663	0.00031477	0.0028821	0.00042249	0.0017406	1.4748e-05	0.00013626	4.5148e-06	0.0001873	1.6752e-05	0.00026436	2.779e-05	0.00010996	0.00010458	0.00017925	0.00015052	0.00081786	7.5985e-07	3.0659e-05	5.5918e-07	7.226e-07	5.3839e-08	1.1625e-07	7.3913e-09	4.3464e-08	8.0683e-09	2.2583e-08	7.3442e-09	2.419e-08	5.4044e-09	1.3305e-08	2.4071e-09	6.7385e-09	7.8981e-10	2.583e-09	1.3315e-09	3.8407e-09	1.2495e-09	3.3514e-09	7.3744e-10	3.9536e-09	8.3411e-10	4.8352e-09	9.276e-10	2.2854e-09	5.494e-10	5.6827e-09	5.0814e-10	1.5213e-09	3.6234e-10	1.3507e-09	1.5988e-10	1.5227e-09	2.6191e-10	1.188e-09	2.9665e-10	1.1885e-09	4.4993e-10	7.4691e-10	1.5261e-10	7.563e-10	1.1039e-10	6.8878e-10	6.2074e-11	6.8914e-10	2.3818e-10	1.0227e-09	6.7289e-10	1.2782e-09	2.3842e-10	4.1781e-10	1.2809e-10	1.196e-09	6.2307e-11	6.9535e-11	4.2101e-11
1.3579	8.1986	0.62416	0.0007055	4.2429e-05	0.0010318	0.012739	0.0017947	0.015859	0.00010098	0.0036361	0.00030686	0.0028046	0.00041156	0.0016941	1.443e-05	0.00013294	4.4319e-06	0.00018936	1.6406e-05	0.00025747	2.7139e-05	0.00010737	0.00010196	0.00017478	0.00014664	0.00079762	7.4506e-07	2.9911e-05	5.4536e-07	7.0472e-07	5.251e-08	1.1338e-07	7.2089e-09	4.2393e-08	7.8693e-09	2.2026e-08	7.1631e-09	2.3594e-08	5.271e-09	1.2976e-08	2.3477e-09	6.5723e-09	7.7033e-10	2.5193e-09	1.2986e-09	3.746e-09	1.2187e-09	3.2689e-09	7.1928e-10	3.8563e-09	8.1354e-10	4.7144e-09	9.0457e-10	2.2283e-09	5.3566e-10	5.5407e-09	4.9544e-10	1.4833e-09	3.5339e-10	1.317e-09	1.5595e-10	1.4846e-09	2.5536e-10	1.1583e-09	2.8924e-10	1.1589e-09	4.3869e-10	7.2826e-10	1.488e-10	7.3741e-10	1.0763e-10	6.7158e-10	6.0524e-11	6.7193e-10	2.3224e-10	9.9721e-10	6.561e-10	1.2463e-09	2.3247e-10	4.0738e-10	1.249e-10	1.1661e-09	6.0752e-11	6.7802e-11	4.1052e-11
1.37677	7.9055	0.60712	0.00068958	4.1716e-05	0.001009	0.012398	0.0017617	0.015538	9.8646e-05	0.0036113	0.00029912	0.0027289	0.00040086	0.0016486	1.4117e-05	0.00012968	4.3499e-06	0.00019141	1.6066e-05	0.00025073	2.65e-05	0.00010483	9.9403e-05	0.0001704	0.00014284	0.00077779	7.3047e-07	2.9178e-05	5.3181e-07	6.8722e-07	5.1208e-08	1.1057e-07	7.0302e-09	4.1343e-08	7.6743e-09	2.1481e-08	6.9858e-09	2.3009e-08	5.1404e-09	1.2655e-08	2.2895e-09	6.4095e-09	7.5124e-10	2.4569e-09	1.2665e-09	3.6533e-09	1.1885e-09	3.188e-09	7.0148e-10	3.7604e-09	7.931e-10	4.5962e-09	8.8184e-10	2.1723e-09	5.2221e-10	5.4017e-09	4.8301e-10	1.446e-09	3.4451e-10	1.2839e-09	1.5206e-10	1.4474e-09	2.4895e-10	1.1292e-09	2.8198e-10	1.1298e-09	4.2769e-10	7.0999e-10	1.4506e-10	7.1891e-10	1.0493e-10	6.5474e-10	5.9006e-11	6.5509e-10	2.2641e-10	9.7221e-10	6.3965e-10	1.2151e-09	2.2664e-10	3.9717e-10	1.2177e-10	1.1369e-09	5.923e-11	6.6105e-11	4.0024e-11
1.3959	7.6216	0.59048	0.00067396	4.101e-05	0.00098658	0.012064	0.0017295	0.015227	9.6359e-05	0.0035894	0.00029155	0.0026549	0.00039041	0.0016042	1.3809e-05	0.00012649	4.2688e-06	0.00019354	1.573e-05	0.00024414	2.5873e-05	0.00010234	9.6897e-05	0.00016611	0.00013913	0.00075838	7.1608e-07	2.846e-05	5.1856e-07	6.7009e-07	4.9933e-08	1.0782e-07	6.8553e-09	4.0316e-08	7.4834e-09	2.0948e-08	6.8121e-09	2.2437e-08	5.0126e-09	1.234e-08	2.2325e-09	6.2501e-09	7.3255e-10	2.3958e-09	1.235e-09	3.5625e-09	1.159e-09	3.1088e-09	6.8406e-10	3.6655e-09	7.731e-10	4.4804e-09	8.5961e-10	2.1176e-09	5.0905e-10	5.2656e-09	4.7084e-10	1.4096e-09	3.3582e-10	1.2515e-09	1.4822e-10	1.4109e-09	2.4268e-10	1.1008e-09	2.7487e-10	1.1013e-09	4.1692e-10	6.9211e-10	1.4141e-10	7.0081e-10	1.0229e-10	6.3826e-10	5.752e-11	6.386e-10	2.2071e-10	9.4775e-10	6.2355e-10	1.1845e-09	2.2094e-10	3.8718e-10	1.1871e-10	1.1083e-09	5.774e-11	6.4444e-11	3.9019e-11
1.4153	7.3467	0.57427	0.00065866	4.0316e-05	0.00096464	0.011739	0.0016982	0.014925	9.412e-05	0.0035693	0.00028415	0.0025828	0.0003802	0.0015609	1.3507e-05	0.00012337	4.1891e-06	0.00019541	1.5401e-05	0.00023771	2.526e-05	9.99e-05	9.4449e-05	0.00016192	0.00013551	0.00073941	7.0195e-07	2.7758e-05	5.056e-07	6.5334e-07	4.8687e-08	1.0513e-07	6.6844e-09	3.9312e-08	7.2969e-09	2.0426e-08	6.6424e-09	2.1878e-08	4.8876e-09	1.2032e-08	2.1769e-09	6.0943e-09	7.1429e-10	2.3361e-09	1.2042e-09	3.4737e-09	1.1301e-09	3.031e-09	6.6691e-10	3.5729e-09	7.5356e-10	4.3673e-09	8.3788e-10	2.0641e-09	4.9619e-10	5.1327e-09	4.5895e-10	1.374e-09	3.2734e-10	1.2199e-09	1.4448e-10	1.3752e-09	2.3654e-10	1.073e-09	2.6793e-10	1.0735e-09	4.0639e-10	6.7464e-10	1.3784e-10	6.8313e-10	9.9708e-11	6.2215e-10	5.6069e-11	6.2249e-10	2.1514e-10	9.2385e-10	6.0782e-10	1.1546e-09	2.1537e-10	3.7741e-10	1.1571e-10	1.0804e-09	5.6284e-11	6.2821e-11	3.8037e-11
1.43497	7.0806	0.55846	0.00064366	3.963e-05	0.00094312	0.011422	0.0016679	0.01463	9.1927e-05	0.0035497	0.00027691	0.0025124	0.00037023	0.0015186	1.3211e-05	0.00012032	4.1106e-06	0.00019736	1.5077e-05	0.00023144	2.466e-05	9.7514e-05	9.2057e-05	0.00015782	0.00013197	0.00072087	6.8804e-07	2.7071e-05	4.9293e-07	6.3696e-07	4.7469e-08	1.025e-07	6.5172e-09	3.8328e-08	7.1145e-09	1.9912e-08	6.4765e-09	2.1332e-08	4.7654e-09	1.1732e-08	2.1224e-09	5.9419e-09	6.9643e-10	2.2778e-09	1.1741e-09	3.387e-09	1.1019e-09	2.9541e-09	6.4999e-10	3.4823e-09	7.3445e-10	4.2567e-09	8.1664e-10	2.0118e-09	4.8362e-10	5.0027e-09	4.4733e-10	1.3392e-09	3.1904e-10	1.189e-09	1.4081e-10	1.3404e-09	2.3055e-10	1.0458e-09	2.6115e-10	1.0464e-09	3.9611e-10	6.5756e-10	1.3435e-10	6.6584e-10	9.7184e-11	6.0641e-10	5.465e-11	6.0674e-10	2.097e-10	9.0048e-10	5.9245e-10	1.1254e-09	2.0992e-10	3.6787e-10	1.1279e-10	1.0531e-09	5.4861e-11	6.1235e-11	3.7076e-11
1.45491	6.823	0.54304	0.0006288	3.8953e-05	0.000922	0.011112	0.0016384	0.014345	8.9776e-05	0.0035308	0.00026984	0.0024437	0.00036049	0.0014773	1.292e-05	0.00011734	4.0332e-06	0.00019947	1.4759e-05	0.0002253	2.4072e-05	9.5177e-05	8.9717e-05	0.00015382	0.00012851	0.00070273	6.7435e-07	2.6399e-05	4.8054e-07	6.2095e-07	4.6278e-08	9.993e-08	6.3537e-09	3.7352e-08	6.936e-09	1.9405e-08	6.3132e-09	2.0796e-08	4.6459e-09	1.1437e-08	2.0692e-09	5.7929e-09	6.7896e-10	2.2206e-09	1.1446e-09	3.3012e-09	1.0742e-09	2.8789e-09	6.3344e-10	3.3937e-09	7.1577e-10	4.1486e-09	7.9587e-10	1.9607e-09	4.7133e-10	4.8757e-09	4.3596e-10	1.3051e-09	3.1092e-10	1.1587e-09	1.3723e-10	1.3063e-09	2.2469e-10	1.0193e-09	2.5451e-10	1.0198e-09	3.8605e-10	6.4086e-10	1.3094e-10	6.4893e-10	9.4716e-11	5.9101e-10	5.3263e-11	5.9133e-10	2.0438e-10	8.7763e-10	5.7741e-10	1.0969e-09	2.0459e-10	3.5853e-10	1.0993e-10	1.0264e-09	5.3469e-11	5.9683e-11	3.6137e-11
1.47513	6.5736	0.52802	0.00061414	3.8285e-05	0.00090129	0.01081	0.0016097	0.014068	8.767e-05	0.0035134	0.00026293	0.0023768	0.00035098	0.0014371	1.2635e-05	0.00011441	3.957e-06	0.00020176	1.4447e-05	0.00021931	2.3496e-05	9.2891e-05	8.7432e-05	0.00014991	0.00012514	0.000685	6.609e-07	2.5742e-05	4.6843e-07	6.0529e-07	4.5113e-08	9.7416e-08	6.1939e-09	3.6398e-08	6.7616e-09	1.8909e-08	6.1519e-09	2.0265e-08	4.529e-09	1.115e-08	2.0171e-09	5.6472e-09	6.6189e-10	2.1643e-09	1.1159e-09	3.2169e-09	1.047e-09	2.8054e-09	6.1727e-10	3.3071e-09	6.9752e-10	4.0429e-09	7.7558e-10	1.9108e-09	4.5931e-10	4.7515e-09	4.2485e-10	1.2719e-09	3.0299e-10	1.1292e-09	1.3373e-10	1.2731e-09	2.1896e-10	9.9332e-10	2.4803e-10	9.9383e-10	3.7622e-10	6.2454e-10	1.276e-10	6.3241e-10	9.2304e-11	5.7597e-10	5.1907e-11	5.7628e-10	1.9918e-10	8.553e-10	5.6272e-10	1.069e-09	1.9938e-10	3.4941e-10	1.0713e-10	1.0003e-09	5.2109e-11	5.8167e-11	3.5219e-11
1.49563	6.3324	0.51338	0.00059979	3.7627e-05	0.00088101	0.010515	0.0015818	0.013801	8.5609e-05	0.0034979	0.00025618	0.0023115	0.0003417	0.0013978	1.2355e-05	0.00011156	3.8821e-06	0.00020377	1.4141e-05	0.00021347	2.2933e-05	9.0654e-05	8.52e-05	0.00014608	0.00012185	0.00066767	6.4769e-07	2.5099e-05	4.566e-07	5.9e-07	4.3975e-08	9.496e-08	6.0377e-09	3.5466e-08	6.5893e-09	1.8425e-08	5.9944e-09	1.9746e-08	4.414e-09	1.0866e-08	1.9662e-09	5.5031e-09	6.4509e-10	2.1089e-09	1.0873e-09	3.1346e-09	1.0202e-09	2.7336e-09	6.0148e-10	3.2225e-09	6.7969e-10	3.9397e-09	7.5576e-10	1.862e-09	4.4758e-10	4.6302e-09	4.14e-10	1.2394e-09	2.9525e-10	1.1004e-09	1.3031e-10	1.2405e-09	2.1337e-10	9.6797e-10	2.417e-10	9.6846e-10	3.6661e-10	6.086e-10	1.2434e-10	6.1627e-10	8.9948e-11	5.6127e-10	5.0583e-11	5.6158e-10	1.9409e-10	8.3349e-10	5.4837e-10	1.0417e-09	1.943e-10	3.405e-10	1.044e-10	9.7475e-10	5.0781e-11	5.6686e-11	3.4322e-11
1.51642	6.099	0.49909	0.0005857	3.6974e-05	0.00086105	0.010227	0.0015546	0.013542	8.3584e-05	0.0034838	0.00024957	0.0022477	0.00033263	0.0013595	1.208e-05	0.00010876	3.8078e-06	0.00020565	1.3838e-05	0.00020776	2.238e-05	8.8459e-05	8.3015e-05	0.00014234	0.00011863	0.00065071	6.3463e-07	2.447e-05	4.4501e-07	5.7502e-07	4.286e-08	9.2523e-08	5.8826e-09	3.4554e-08	6.4197e-09	1.7952e-08	5.8402e-09	1.9238e-08	4.3004e-09	1.0587e-08	1.9159e-09	5.3615e-09	6.2848e-10	2.0546e-09	1.0593e-09	3.0539e-09	9.9397e-10	2.6633e-09	5.8602e-10	3.1398e-09	6.6223e-10	3.8387e-09	7.3635e-10	1.8142e-09	4.3609e-10	4.5114e-09	4.0338e-10	1.2076e-09	2.8767e-10	1.0721e-09	1.2696e-10	1.2087e-09	2.0789e-10	9.4314e-10	2.355e-10	9.4362e-10	3.5721e-10	5.9299e-10	1.2115e-10	6.0047e-10	8.7642e-11	5.4689e-10	4.9286e-11	5.4719e-10	1.8912e-10	8.1213e-10	5.3431e-10	1.015e-09	1.8932e-10	3.3178e-10	1.0173e-10	9.4979e-10	4.948e-11	5.5235e-11	3.3444e-11
1.53749	5.8733	0.48518	0.00057194	3.6321e-05	0.00084154	0.0099467	0.0015283	0.013291	8.1605e-05	0.0034714	0.00024313	0.0021856	0.00032378	0.0013221	1.1811e-05	0.00010603	3.7351e-06	0.00020761	1.3542e-05	0.00020219	2.184e-05	8.6315e-05	8.0884e-05	0.00013869	0.00011549	0.00063415	6.2184e-07	2.3855e-05	4.337e-07	5.604e-07	4.1764e-08	9.0138e-08	5.731e-09	3.3665e-08	6.2543e-09	1.7489e-08	5.6898e-09	1.8742e-08	4.1896e-09	1.0314e-08	1.8666e-09	5.2234e-09	6.1229e-10	2.0017e-09	1.032e-09	2.9753e-09	9.6837e-10	2.5948e-09	5.7093e-10	3.059e-09	6.452e-10	3.7401e-09	7.1742e-10	1.7676e-09	4.2488e-10	4.3956e-09	3.9302e-10	1.1765e-09	2.8027e-10	1.0445e-09	1.237e-10	1.1776e-09	2.0255e-10	9.1892e-10	2.2945e-10	9.194e-10	3.4804e-10	5.7776e-10	1.1804e-10	5.8506e-10	8.5392e-11	5.3285e-10	4.8021e-11	5.3314e-10	1.8426e-10	7.9129e-10	5.2061e-10	9.8896e-10	1.8446e-10	3.2327e-10	9.9118e-11	9.2543e-10	4.8211e-11	5.382e-11	3.2588e-11
1.55886	5.655	0.47162	0.00055854	3.5672e-05	0.00082237	0.0096729	0.0015026	0.013048	7.9664e-05	0.0034613	0.00023682	0.002125	0.00031514	0.0012857	1.1546e-05	0.00010335	3.6632e-06	0.00020993	1.3251e-05	0.00019674	2.1311e-05	8.4215e-05	7.8799e-05	0.00013512	0.00011242	0.00061795	6.0924e-07	2.3254e-05	4.2263e-07	5.461e-07	4.0682e-08	8.7806e-08	5.5827e-09	3.2794e-08	6.0925e-09	1.7037e-08	5.5427e-09	1.8258e-08	4.0812e-09	1.0047e-08	1.8183e-09	5.0882e-09	5.9645e-10	1.9499e-09	1.0053e-09	2.8984e-09	9.4332e-10	2.5278e-09	5.5618e-10	2.98e-09	6.2855e-10	3.6437e-09	6.989e-10	1.722e-09	4.1392e-10	4.2823e-09	3.8289e-10	1.1462e-09	2.7303e-10	1.0176e-09	1.205e-10	1.1473e-09	1.9732e-10	8.9523e-10	2.2353e-10	8.957e-10	3.3907e-10	5.6287e-10	1.15e-10	5.6998e-10	8.3191e-11	5.1912e-10	4.6784e-11	5.1941e-10	1.7952e-10	7.7092e-10	5.072e-10	9.6349e-10	1.7971e-10	3.1494e-10	9.6566e-11	9.0161e-10	4.697e-11	5.2436e-11	3.175e-11
1.58052	5.444	0.45842	0.00054535	3.5035e-05	0.00080363	0.0094063	0.0014778	0.012814	7.7768e-05	0.0034528	0.00023067	0.0020659	0.00030671	0.0012502	1.1287e-05	0.00010074	3.5928e-06	0.0002122	1.2966e-05	0.00019144	2.0794e-05	8.2164e-05	7.6757e-05	0.00013164	0.00010944	0.00060215	5.9689e-07	2.2667e-05	4.1183e-07	5.3214e-07	3.9628e-08	8.5531e-08	5.438e-09	3.1946e-08	5.9347e-09	1.6597e-08	5.3992e-09	1.7785e-08	3.9755e-09	9.7867e-09	1.7711e-09	4.9564e-09	5.8099e-10	1.8994e-09	9.7931e-10	2.8234e-09	9.1889e-10	2.4624e-09	5.418e-10	2.903e-09	6.123e-10	3.5496e-09	6.8084e-10	1.6775e-09	4.0323e-10	4.1717e-09	3.73e-10	1.1166e-09	2.6598e-10	9.9129e-10	1.1739e-10	1.1176e-09	1.9222e-10	8.7213e-10	2.1776e-10	8.7258e-10	3.3032e-10	5.4834e-10	1.1203e-10	5.5527e-10	8.1044e-11	5.0573e-10	4.5576e-11	5.0601e-10	1.7489e-10	7.5103e-10	4.9411e-10	9.3864e-10	1.7507e-10	3.0682e-10	9.4077e-11	8.7837e-10	4.5759e-11	5.1086e-11	3.0944e-11
1.60249	5.24	0.44555	0.0005324	3.4403e-05	0.0007852	0.009146	0.0014533	0.012587	7.5906e-05	0.0034449	0.00022465	0.0020083	0.00029847	0.0012155	1.1032e-05	9.8178e-05	3.523e-06	0.0002145	1.2685e-05	0.00018626	2.0287e-05	8.0151e-05	7.4736e-05	0.00012823	0.00010651	0.00058668	5.8469e-07	2.2092e-05	4.0127e-07	5.1848e-07	3.8596e-08	8.3305e-08	5.2965e-09	3.1115e-08	5.7803e-09	1.6165e-08	5.2588e-09	1.7323e-08	3.872e-09	9.5321e-09	1.725e-09	4.8275e-09	5.6588e-10	1.85e-09	9.5383e-10	2.7499e-09	8.9499e-10	2.3984e-09	5.2771e-10	2.8276e-09	5.964e-10	3.4576e-09	6.6317e-10	1.634e-09	3.9277e-10	4.0635e-09	3.6332e-10	1.0876e-09	2.5907e-10	9.6556e-10	1.1434e-10	1.0886e-09	1.8724e-10	8.4951e-10	2.1212e-10	8.4996e-10	3.2175e-10	5.3413e-10	1.0913e-10	5.4088e-10	7.8943e-11	4.9262e-10	4.4395e-11	4.9289e-10	1.7035e-10	7.3158e-10	4.8131e-10	9.1432e-10	1.7054e-10	2.9887e-10	9.1641e-11	8.5563e-10	4.4574e-11	4.9802e-11	3.0167e-11
1.62476	5.0429	0.43302	0.00051975	3.379e-05	0.00076719	0.0088925	0.0014296	0.012368	7.4088e-05	0.0034374	0.00021879	0.0019522	0.00029045	0.0011817	1.0783e-05	9.5682e-05	3.4547e-06	0.00021707	1.241e-05	0.00018121	1.9792e-05	7.8188e-05	7.2767e-05	0.00012491	0.00010362	0.00057159	5.7271e-07	2.1531e-05	3.9084e-07	5.0516e-07	3.759e-08	8.1134e-08	5.1585e-09	3.0305e-08	5.6297e-09	1.5744e-08	5.1219e-09	1.6872e-08	3.7711e-09	9.2838e-09	1.6801e-09	4.7017e-09	5.5113e-10	1.8019e-09	9.2898e-10	2.6783e-09	8.7168e-10	2.336e-09	5.1399e-10	2.7541e-09	5.809e-10	3.3678e-09	6.4593e-10	1.5916e-09	3.8256e-10	3.958e-09	3.5389e-10	1.0593e-09	2.5234e-10	9.4047e-10	1.1137e-10	1.0604e-09	1.8237e-10	8.2746e-10	2.0661e-10	8.279e-10	3.134e-10	5.2026e-10	1.0629e-10	5.2685e-10	7.6894e-11	4.7984e-10	4.3243e-11	4.8011e-10	1.6593e-10	7.1261e-10	4.6883e-10	8.9061e-10	1.6611e-10	2.9112e-10	8.9265e-11	8.3345e-10	4.3418e-11	4.855e-11	2.9408e-11
1.64734	4.8524	0.42082	0.00050737	3.3179e-05	0.00074954	0.0086454	0.0014067	0.012154	7.2308e-05	0.0034311	0.00021306	0.0018975	0.00028262	0.0011488	1.0538e-05	9.324e-05	3.3874e-06	0.00021919	1.214e-05	0.00017628	1.9307e-05	7.6242e-05	7.0844e-05	0.00012166	0.0001008	0.00055685	5.6073e-07	2.0982e-05	3.8061e-07	4.9194e-07	3.6607e-08	7.9014e-08	5.0237e-09	2.9514e-08	5.4826e-09	1.5333e-08	4.9882e-09	1.6431e-08	3.6726e-09	9.0412e-09	1.6362e-09	4.5789e-09	5.3673e-10	1.7548e-09	9.0471e-10	2.6084e-09	8.4891e-10	2.275e-09	5.0057e-10	2.6822e-09	5.6576e-10	3.2802e-09	6.2909e-10	1.5501e-09	3.726e-10	3.855e-09	3.4467e-10	1.0317e-09	2.4576e-10	9.1596e-10	1.0846e-10	1.0327e-09	1.7762e-10	8.0592e-10	2.0123e-10	8.0635e-10	3.0525e-10	5.0672e-10	1.0352e-10	5.1313e-10	7.4892e-11	4.6735e-10	4.2118e-11	4.6762e-10	1.6162e-10	6.9407e-10	4.5663e-10	8.6745e-10	1.6179e-10	2.8355e-10	8.6945e-11	8.1181e-10	4.2289e-11	4.7325e-11	2.8667e-11
1.67023	4.6684	0.40894	0.00049524	3.2576e-05	0.00073198	0.0084045	0.0013845	0.011948	7.0563e-05	0.0034263	0.00020746	0.0018442	0.00027498	0.0011167	1.0298e-05	9.0853e-05	3.3211e-06	0.00022117	1.1874e-05	0.00017147	1.8833e-05	7.4331e-05	6.8967e-05	0.00011843	9.805e-05	0.00054244	5.4896e-07	2.0446e-05	3.7061e-07	4.7902e-07	3.5647e-08	7.6943e-08	4.892e-09	2.8741e-08	5.3389e-09	1.4932e-08	4.8575e-09	1.6001e-08	3.5764e-09	8.8043e-09	1.5933e-09	4.4589e-09	5.2267e-10	1.7088e-09	8.8101e-10	2.5401e-09	8.2668e-10	2.2155e-09	4.8747e-10	2.6121e-09	5.5096e-10	3.1945e-09	6.1265e-10	1.5096e-09	3.6286e-10	3.7543e-09	3.3567e-10	1.0048e-09	2.3933e-10	8.9202e-10	1.0563e-10	1.0058e-09	1.7298e-10	7.8488e-10	1.9597e-10	7.853e-10	2.9728e-10	4.9349e-10	1.0082e-10	4.9974e-10	7.2937e-11	4.5515e-10	4.1019e-11	4.5541e-10	1.574e-10	6.7597e-10	4.4472e-10	8.4482e-10	1.5757e-10	2.7616e-10	8.4732e-11	7.9126e-10	4.1203e-11	4.6129e-11	2.7942e-11
1.69345	4.4907	0.39738	0.00048338	3.1982e-05	0.00071473	0.0081697	0.0013635	0.011749	6.8857e-05	0.0034228	0.000202	0.0017923	0.00026752	0.0010854	1.0063e-05	8.8521e-05	3.2559e-06	0.00022301	1.1614e-05	0.00016678	1.8366e-05	7.2463e-05	6.7151e-05	0.00011529	9.5369e-05	0.00052819	5.374e-07	1.9922e-05	3.6086e-07	4.6641e-07	3.471e-08	7.4921e-08	4.7635e-09	2.7987e-08	5.1987e-09	1.454e-08	4.73e-09	1.5581e-08	3.4824e-09	8.573e-09	1.5514e-09	4.3418e-09	5.0894e-10	1.664e-09	8.5787e-10	2.4734e-09	8.0497e-10	2.1574e-09	4.7469e-10	2.5436e-09	5.3653e-10	3.1109e-09	5.9659e-10	1.4701e-09	3.5336e-10	3.6561e-09	3.2688e-10	9.7845e-10	2.3306e-10	8.6865e-10	1.0286e-10	9.7942e-10	1.6845e-10	7.6434e-10	1.9084e-10	7.6475e-10	2.895e-10	4.8058e-10	9.8182e-11	4.8667e-10	7.1029e-11	4.4325e-10	3.9946e-11	4.435e-10	1.5328e-10	6.5862e-10	4.3319e-10	8.2308e-10	1.5346e-10	2.6913e-10	8.2582e-11	7.7117e-10	4.0157e-11	4.4959e-11	2.7234e-11
1.71698	4.3191	0.38612	0.00047178	3.1398e-05	0.00069784	0.0079411	0.0013431	0.011555	6.7189e-05	0.0034215	0.00019666	0.0017417	0.00026025	0.0010549	9.8331e-06	8.6243e-05	3.1918e-06	0.00022474	1.1359e-05	0.00016221	1.7906e-05	7.0638e-05	6.5365e-05	0.00011223	9.2779e-05	0.00051425	5.2605e-07	1.9411e-05	3.5135e-07	4.5411e-07	3.3796e-08	7.2949e-08	4.6381e-09	2.7251e-08	5.0619e-09	1.4158e-08	4.6056e-09	1.5171e-08	3.3908e-09	8.3474e-09	1.5106e-09	4.2275e-09	4.9554e-10	1.6202e-09	8.3529e-10	2.4084e-09	7.8379e-10	2.1006e-09	4.6221e-10	2.4768e-09	5.2243e-10	3.0293e-09	5.8093e-10	1.4315e-09	3.4408e-10	3.5602e-09	3.183e-10	9.5277e-10	2.2694e-10	8.4584e-10	1.0016e-10	9.5372e-10	1.6402e-10	7.4429e-10	1.8584e-10	7.4469e-10	2.819e-10	4.6797e-10	9.5606e-11	4.7391e-10	6.9166e-11	4.3172e-10	3.8907e-11	4.3207e-10	1.4932e-10	6.4186e-10	4.2216e-10	8.0213e-10	1.4956e-10	2.6228e-10	8.0481e-11	7.5156e-10	3.9136e-11	4.3817e-11	2.6542e-11
1.74084	4.1534	0.37516	0.00046042	3.0821e-05	0.0006813	0.0077182	0.0013234	0.011366	6.5546e-05	0.0034248	0.00019146	0.0016924	0.00025316	0.0010252	9.6072e-06	8.4017e-05	3.1286e-06	0.00022694	1.1108e-05	0.00015775	1.7455e-05	6.8871e-05	6.3621e-05	0.00010923	9.0231e-05	0.00050064	5.1503e-07	1.8911e-05	3.4205e-07	4.421e-07	3.2903e-08	7.1022e-08	4.5156e-09	2.6532e-08	4.9283e-09	1.3784e-08	4.4841e-09	1.477e-08	3.3013e-09	8.127e-09	1.4707e-09	4.1159e-09	4.8246e-10	1.5774e-09	8.1325e-10	2.3448e-09	7.631e-10	2.0453e-09	4.5002e-10	2.4115e-09	5.0867e-10	2.9496e-09	5.6563e-10	1.3938e-09	3.3502e-10	3.4665e-09	3.0993e-10	9.2768e-10	2.2096e-10	8.2357e-10	9.7517e-11	9.2861e-10	1.5971e-10	7.2471e-10	1.8095e-10	7.2527e-10	2.7455e-10	4.5572e-10	9.3091e-11	4.6175e-10	6.7369e-11	4.207e-10	3.7913e-11	4.2104e-10	1.4551e-10	6.2548e-10	4.1138e-10	7.8166e-10	1.4574e-10	2.5559e-10	7.8428e-11	7.3239e-10	3.8137e-11	4.2701e-11	2.5866e-11
