"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.911	1.2553	0.0013988	8.322e-05	0.0020487	0.025595	0.0033989	0.030016	0.00020108	0.0060447	0.00061399	0.0056383	0.00082496	0.0034049	2.8676e-05	0.00026591	8.7474e-06	0.0002062	3.2547e-05	0.00051677	5.4068e-05	0.00021383	0.00020355	0.00034915	0.00029327	0.0015932	1.4714e-06	5.9754e-05	1.0885e-06	1.4068e-06	1.0469e-07	2.2598e-07	1.4368e-08	8.4415e-08	1.5681e-08	4.3856e-08	1.4267e-08	4.6995e-08	1.0504e-08	2.5858e-08	4.6795e-09	1.3096e-08	1.5351e-09	5.0189e-09	2.5875e-09	7.4604e-09	2.428e-09	6.507e-09	1.4318e-09	7.672e-09	1.6183e-09	9.3707e-09	1.7994e-09	4.4319e-09	1.0658e-09	1.1013e-08	9.8524e-10	2.9512e-09	7.0296e-10	2.62e-09	3.1024e-10	2.9533e-09	5.0806e-10	2.3021e-09	5.7504e-10	2.3029e-09	8.7178e-10	1.4473e-09	2.958e-10	1.465e-09	2.1387e-10	1.3339e-09	1.2022e-10	1.3344e-09	4.6123e-10	1.9794e-09	1.3025e-09	2.474e-09	4.6156e-10	8.0851e-10	2.4777e-10	2.3131e-09	1.2054e-10	1.343e-10	8.1293e-11
1.33929	17.256	1.2212	0.001367	8.1808e-05	0.0020032	0.024915	0.0033303	0.029344	0.00019641	0.0059693	0.00059843	0.0054855	0.00080343	0.0033139	2.805e-05	0.00025944	8.5841e-06	0.00020824	3.1866e-05	0.00050333	5.2788e-05	0.00020874	0.00019841	0.00034035	0.00028564	0.0015534	1.4423e-06	5.8283e-05	1.0613e-06	1.3717e-06	1.0209e-07	2.2035e-07	1.401e-08	8.2315e-08	1.529e-08	4.2765e-08	1.3912e-08	4.5825e-08	1.0242e-08	2.5214e-08	4.5629e-09	1.277e-08	1.4968e-09	4.8939e-09	2.5231e-09	7.2748e-09	2.3675e-09	6.3452e-09	1.3961e-09	7.4813e-09	1.578e-09	9.1325e-09	1.7547e-09	4.3192e-09	1.0387e-09	1.0734e-08	9.602e-10	2.8764e-09	6.8549e-10	2.5547e-09	3.0253e-10	2.8782e-09	4.9525e-10	2.2436e-09	5.6043e-10	2.2444e-09	8.4962e-10	1.4105e-09	2.8829e-10	1.4277e-09	2.0844e-10	1.3e-09	1.1716e-10	1.3005e-09	4.4951e-10	1.9291e-09	1.2694e-09	2.4111e-09	4.4983e-10	7.8798e-10	2.4148e-10	2.2544e-09	1.1748e-10	1.3089e-10	7.923e-11
1.3579	16.623	1.1877	0.001336	8.0424e-05	0.0019587	0.024244	0.0032625	0.028685	0.00019186	0.005897	0.00058326	0.0053367	0.00078245	0.0032246	2.7439e-05	0.00025305	8.4244e-06	0.00021039	3.1201e-05	0.0004901	5.1539e-05	0.00020378	0.0001934	0.00033177	0.00027821	0.0015145	1.4139e-06	5.6847e-05	1.0348e-06	1.3374e-06	9.954e-08	2.1486e-07	1.3661e-08	8.0265e-08	1.4909e-08	4.1701e-08	1.3565e-08	4.4683e-08	9.987e-09	2.4586e-08	4.4491e-09	1.2452e-08	1.4595e-09	4.772e-09	2.4602e-09	7.0936e-09	2.3085e-09	6.1872e-09	1.3614e-09	7.2953e-09	1.5387e-09	8.9002e-09	1.7105e-09	4.2093e-09	1.0123e-09	1.0461e-08	9.3577e-10	2.8032e-09	6.6836e-10	2.4897e-09	2.9501e-10	2.805e-09	4.8265e-10	2.1865e-09	5.4617e-10	2.1873e-09	8.2801e-10	1.3746e-09	2.8095e-10	1.3914e-09	2.0314e-10	1.267e-09	1.1418e-10	1.2675e-09	4.3808e-10	1.8801e-09	1.2372e-09	2.3498e-09	4.384e-10	7.6795e-10	2.3534e-10	2.1971e-09	1.1449e-10	1.2757e-10	7.7219e-11
1.37677	16.01	1.155	0.0013055	7.9053e-05	0.0019149	0.023588	0.0031963	0.028042	0.00018738	0.0058274	0.00056841	0.0051913	0.00076192	0.0031373	2.6837e-05	0.0002468	8.2664e-06	0.00021252	3.0546e-05	0.00047716	5.0313e-05	0.00019891	0.00018849	0.00032337	0.00027094	0.0014765	1.3859e-06	5.544e-05	1.0088e-06	1.3039e-06	9.7047e-08	2.0948e-07	1.3319e-08	7.8258e-08	1.4536e-08	4.0658e-08	1.3226e-08	4.3566e-08	9.737e-09	2.397e-08	4.3378e-09	1.214e-08	1.423e-09	4.6526e-09	2.3987e-09	6.9162e-09	2.2508e-09	6.0326e-09	1.3274e-09	7.1115e-09	1.4993e-09	8.6729e-09	1.6668e-09	4.1017e-09	9.8643e-10	1.0193e-08	9.1186e-10	2.7315e-09	6.5127e-10	2.426e-09	2.8755e-10	2.7333e-09	4.7031e-10	2.1307e-09	5.3222e-10	2.1314e-09	8.0686e-10	1.3395e-09	2.7377e-10	1.3559e-09	1.9795e-10	1.2346e-09	1.1127e-10	1.2351e-09	4.269e-10	1.8321e-09	1.2056e-09	2.2899e-09	4.2721e-10	7.4835e-10	2.2934e-10	2.141e-09	1.1157e-10	1.2432e-10	7.5251e-11
1.3959	15.416	1.123	0.0012756	7.7696e-05	0.001872	0.022948	0.0031316	0.027417	0.00018299	0.0057606	0.00055387	0.0050494	0.00074187	0.0030521	2.6245e-05	0.00024067	8.1104e-06	0.00021445	2.99e-05	0.00046451	4.9111e-05	0.00019413	0.00018369	0.00031515	0.00026383	0.0014393	1.3582e-06	5.4062e-05	9.8344e-07	1.2711e-06	9.4607e-08	2.0421e-07	1.2984e-08	7.6294e-08	1.4171e-08	3.9637e-08	1.2894e-08	4.2472e-08	9.4923e-09	2.3368e-08	4.2287e-09	1.1835e-08	1.3873e-09	4.5357e-09	2.3384e-09	6.7425e-09	2.1942e-09	5.8812e-09	1.2941e-09	6.929e-09	1.4609e-09	8.4505e-09	1.624e-09	3.9965e-09	9.6112e-10	9.9319e-09	8.8847e-10	2.6614e-09	6.3456e-10	2.3638e-09	2.8016e-10	2.6632e-09	4.5824e-10	2.076e-09	5.1857e-10	2.0768e-09	7.8618e-10	1.3052e-09	2.6675e-10	1.3211e-09	1.9287e-10	1.203e-09	1.0841e-10	1.2034e-09	4.1595e-10	1.7851e-09	1.1747e-09	2.2312e-09	4.1626e-10	7.2917e-10	2.2346e-10	2.0862e-09	1.0871e-10	1.2113e-10	7.3325e-11
1.4153	14.843	1.0919	0.0012463	7.636e-05	0.0018299	0.022323	0.0030685	0.02681	0.0001787	0.0056965	0.00053968	0.004911	0.00072229	0.0029689	2.5665e-05	0.00023468	7.957e-06	0.00021651	2.9267e-05	0.00045217	4.7935e-05	0.00018946	0.00017901	0.00030713	0.00025689	0.001403	1.3311e-06	5.2715e-05	9.5863e-07	1.239e-06	9.2223e-08	1.9907e-07	1.2657e-08	7.4374e-08	1.3814e-08	3.864e-08	1.2569e-08	4.1403e-08	9.2533e-09	2.278e-08	4.1222e-09	1.1537e-08	1.3523e-09	4.4216e-09	2.2795e-09	6.5729e-09	2.139e-09	5.7321e-09	1.2612e-09	6.7506e-09	1.4233e-09	8.2333e-09	1.5822e-09	3.8938e-09	9.364e-10	9.6766e-09	8.6562e-10	2.593e-09	6.1823e-10	2.303e-09	2.7295e-10	2.5947e-09	4.4646e-10	2.0227e-09	5.0524e-10	2.0234e-09	7.6597e-10	1.2716e-09	2.599e-10	1.2872e-09	1.8792e-10	1.1721e-09	1.0563e-10	1.1725e-09	4.0527e-10	1.7393e-09	1.1445e-09	2.1739e-09	4.0557e-10	7.1045e-10	2.1773e-10	2.0326e-09	1.0592e-10	1.1803e-10	7.1444e-11
1.43497	14.288	1.0615	0.0012176	7.5042e-05	0.0017886	0.021714	0.0030072	0.026218	0.00017449	0.0056349	0.00052581	0.004776	0.00070318	0.0028878	2.5097e-05	0.00022882	7.806e-06	0.00021853	2.8645e-05	0.00044012	4.6784e-05	0.00018489	0.00017443	0.00029928	0.00025012	0.0013674	1.3044e-06	5.1398e-05	9.3437e-07	1.2076e-06	8.9892e-08	1.9404e-07	1.2337e-08	7.2491e-08	1.3465e-08	3.7654e-08	1.2252e-08	4.0358e-08	9.0196e-09	2.2204e-08	4.0181e-09	1.1246e-08	1.3182e-09	4.3099e-09	2.222e-09	6.407e-09	2.085e-09	5.584e-09	1.2286e-09	6.5764e-09	1.3865e-09	8.021e-09	1.5414e-09	3.7933e-09	9.1225e-10	9.4272e-09	8.433e-10	2.5261e-09	6.0228e-10	2.2435e-09	2.6591e-10	2.5278e-09	4.3494e-10	1.9705e-09	4.9221e-10	1.9712e-09	7.4623e-10	1.2388e-09	2.532e-10	1.254e-09	1.8307e-10	1.1419e-09	1.0291e-10	1.1423e-09	3.9482e-10	1.6945e-09	1.115e-09	2.1179e-09	3.9512e-10	6.9215e-10	2.1212e-10	1.9803e-09	1.0319e-10	1.1499e-10	6.9606e-11
1.45491	13.752	1.032	0.001189	7.374e-05	0.0017481	0.02112	0.0029475	0.025644	0.00017036	0.0055757	0.00051225	0.0046443	0.00068451	0.0028086	2.4538e-05	0.00022308	7.657e-06	0.00022047	2.8034e-05	0.00042835	4.5656e-05	0.00018041	0.00016995	0.00029162	0.00024351	0.0013327	1.2781e-06	5.0109e-05	9.1065e-07	1.177e-06	8.7612e-08	1.8912e-07	1.2025e-08	7.0612e-08	1.3124e-08	3.6678e-08	1.1939e-08	3.9333e-08	8.791e-09	2.1642e-08	3.9162e-09	1.0961e-08	1.2848e-09	4.2008e-09	2.1657e-09	6.2425e-09	2.0322e-09	5.4394e-09	1.1968e-09	6.4061e-09	1.3506e-09	7.8136e-09	1.5015e-09	3.6952e-09	8.8864e-10	9.1833e-09	8.2149e-10	2.4607e-09	5.8668e-10	2.1855e-09	2.5902e-10	2.4624e-09	4.2368e-10	1.9196e-09	4.7948e-10	1.9203e-09	7.2693e-10	1.2068e-09	2.4665e-10	1.2216e-09	1.7834e-10	1.1123e-09	1.0025e-10	1.1128e-09	3.8462e-10	1.6507e-09	1.0862e-09	2.0631e-09	3.849e-10	6.7426e-10	2.0664e-10	1.9291e-09	1.0053e-10	1.1202e-10	6.7809e-11
1.47513	13.233	1.0031	0.0011608	7.2457e-05	0.0017084	0.02054	0.0028893	0.025086	0.00016633	0.0055192	0.00049901	0.0045159	0.00066629	0.0027315	2.399e-05	0.00021747	7.5105e-06	0.00022241	2.7434e-05	0.00041686	4.4553e-05	0.00017603	0.00016558	0.00028413	0.00023706	0.0012987	1.2523e-06	4.8849e-05	8.8747e-07	1.147e-06	8.5385e-08	1.8432e-07	1.1719e-08	6.8778e-08	1.279e-08	3.5725e-08	1.1629e-08	3.8311e-08	8.5677e-09	2.1092e-08	3.8167e-09	1.0682e-08	1.2521e-09	4.0927e-09	2.1107e-09	6.0802e-09	1.98e-09	5.2981e-09	1.1657e-09	6.2398e-09	1.3156e-09	7.611e-09	1.4625e-09	3.5994e-09	8.6559e-10	8.9452e-09	8.0018e-10	2.3969e-09	5.7146e-10	2.1288e-09	2.523e-10	2.3985e-09	4.1269e-10	1.8698e-09	4.6704e-10	1.8705e-09	7.0808e-10	1.1755e-09	2.4025e-10	1.1899e-09	1.7371e-10	1.0835e-09	9.7648e-11	1.0839e-09	3.7465e-10	1.6079e-09	1.0581e-09	2.0097e-09	3.7493e-10	6.5679e-10	2.0129e-10	1.8792e-09	9.7922e-11	1.0912e-10	6.6055e-11
1.49563	12.733	0.97506	0.0011331	7.1193e-05	0.0016695	0.019975	0.0028326	0.024544	0.00016237	0.0054658	0.00048607	0.0043908	0.00064851	0.0026562	2.3453e-05	0.00021199	7.3663e-06	0.00022432	2.6845e-05	0.00040565	4.3474e-05	0.00017175	0.00016131	0.00027681	0.00023076	0.0012656	1.2269e-06	4.7618e-05	8.6482e-07	1.1177e-06	8.3209e-08	1.7962e-07	1.1421e-08	6.6986e-08	1.246e-08	3.4795e-08	1.1326e-08	3.7312e-08	8.3472e-09	2.0548e-08	3.7195e-09	1.0405e-08	1.2199e-09	3.986e-09	2.0558e-09	5.9219e-09	1.9284e-09	5.1601e-09	1.1353e-09	6.0774e-09	1.2813e-09	7.4131e-09	1.4245e-09	3.5058e-09	8.4307e-10	8.7127e-09	7.7938e-10	2.3345e-09	5.5659e-10	2.0734e-09	2.4573e-10	2.3361e-09	4.0196e-10	1.8212e-09	4.549e-10	1.8219e-09	6.8968e-10	1.145e-09	2.3401e-10	1.159e-09	1.692e-10	1.0554e-09	9.5111e-11	1.0558e-09	3.6491e-10	1.5662e-09	1.0306e-09	1.9575e-09	3.6519e-10	6.3973e-10	1.9606e-10	1.8304e-09	9.5379e-11	1.0629e-10	6.4341e-11
1.51642	12.249	0.94766	0.001106	6.9939e-05	0.0016313	0.019423	0.0027772	0.024017	0.00015849	0.0054149	0.00047341	0.0042685	0.00063112	0.0025827	2.2925e-05	0.00020662	7.2237e-06	0.0002262	2.6265e-05	0.0003947	4.2415e-05	0.00016755	0.00015713	0.00026965	0.00022461	0.0012331	1.2019e-06	4.6412e-05	8.4265e-07	1.089e-06	8.1079e-08	1.7494e-07	1.1122e-08	6.5233e-08	1.2133e-08	3.3884e-08	1.1029e-08	3.6336e-08	8.1286e-09	2.001e-08	3.623e-09	1.0133e-08	1.188e-09	3.8817e-09	2.0019e-09	5.7669e-09	1.878e-09	5.0251e-09	1.1056e-09	5.9185e-09	1.2478e-09	7.2195e-09	1.3872e-09	3.4142e-09	8.2104e-10	8.4851e-09	7.5902e-10	2.2735e-09	5.4204e-10	2.0192e-09	2.3931e-10	2.2751e-09	3.9145e-10	1.7736e-09	4.4302e-10	1.7743e-09	6.7167e-10	1.1151e-09	2.2789e-10	1.1287e-09	1.6478e-10	1.0278e-09	9.2628e-11	1.0282e-09	3.5539e-10	1.5253e-09	1.0037e-09	1.9064e-09	3.5566e-10	6.2304e-10	1.9095e-10	1.7826e-09	9.289e-11	1.0352e-10	6.2664e-11
1.53749	11.781	0.921	0.0010795	6.8676e-05	0.0015939	0.018885	0.0027233	0.023506	0.0001547	0.0053665	0.00046107	0.0041495	0.00061418	0.0025111	2.2408e-05	0.00020138	7.0839e-06	0.00022808	2.5697e-05	0.00038402	4.1381e-05	0.00016344	0.00015306	0.00026267	0.00021861	0.0012014	1.1774e-06	4.5235e-05	8.2102e-07	1.0611e-06	7.8976e-08	1.7035e-07	1.0831e-08	6.3524e-08	1.1815e-08	3.2997e-08	1.074e-08	3.5383e-08	7.9154e-09	1.9486e-08	3.5279e-09	9.8673e-09	1.1568e-09	3.7799e-09	1.9494e-09	5.6157e-09	1.8287e-09	4.8935e-09	1.0767e-09	5.7635e-09	1.2152e-09	7.0307e-09	1.3509e-09	3.3249e-09	7.9956e-10	8.2632e-09	7.3916e-10	2.2141e-09	5.2785e-10	1.9663e-09	2.3304e-10	2.2156e-09	3.8121e-10	1.7272e-09	4.3143e-10	1.7279e-09	6.5411e-10	1.0859e-09	2.2193e-10	1.0992e-09	1.6047e-10	1.0009e-09	9.0206e-11	1.0013e-09	3.461e-10	1.4854e-09	9.7746e-10	1.8566e-09	3.4636e-10	6.0676e-10	1.8596e-10	1.7361e-09	9.0464e-11	1.0082e-10	6.1029e-11
1.55886	11.33	0.89501	0.0010537	6.7418e-05	0.0015572	0.01836	0.0026708	0.02301	0.00015098	0.0053199	0.000449	0.0040335	0.00059763	0.0024412	2.19e-05	0.00019625	6.9458e-06	0.00023001	2.5138e-05	0.00037359	4.0368e-05	0.00015942	0.00014907	0.00025584	0.00021275	0.0011704	1.1532e-06	4.4083e-05	7.9987e-07	1.0337e-06	7.6896e-08	1.6587e-07	1.0546e-08	6.1853e-08	1.1504e-08	3.2129e-08	1.0458e-08	3.4452e-08	7.7071e-09	1.8973e-08	3.4351e-09	9.6076e-09	1.1264e-09	3.6805e-09	1.8981e-09	5.468e-09	1.7806e-09	4.7648e-09	1.0484e-09	5.6121e-09	1.1833e-09	6.8462e-09	1.3154e-09	3.2376e-09	7.7856e-10	8.0463e-09	7.1975e-10	2.1559e-09	5.1398e-10	1.9147e-09	2.2692e-10	2.1574e-09	3.7119e-10	1.6819e-09	4.2011e-10	1.6825e-09	6.3694e-10	1.0574e-09	2.1611e-10	1.0704e-09	1.5626e-10	9.7468e-10	8.7839e-11	9.7507e-10	3.3702e-10	1.4465e-09	9.5182e-10	1.8079e-09	3.3728e-10	5.9085e-10	1.8108e-10	1.6905e-09	8.8091e-11	9.8177e-11	5.943e-11
1.58052	10.894	0.86972	0.0010283	6.6183e-05	0.0015213	0.01785	0.0026198	0.022529	0.00014735	0.0052757	0.00043723	0.0039204	0.00058151	0.0023732	2.1403e-05	0.00019124	6.8105e-06	0.00023189	2.459e-05	0.00036343	3.9378e-05	0.0001555	0.00014516	0.00024918	0.00020704	0.0011402	1.1295e-06	4.2959e-05	7.7923e-07	1.0071e-06	7.4868e-08	1.615e-07	1.0267e-08	6.0224e-08	1.1201e-08	3.1283e-08	1.0182e-08	3.3545e-08	7.5039e-09	1.8473e-08	3.3445e-09	9.3543e-09	1.0967e-09	3.5835e-09	1.8481e-09	5.3239e-09	1.7337e-09	4.6393e-09	1.0208e-09	5.4643e-09	1.1521e-09	6.6662e-09	1.2808e-09	3.1524e-09	7.5808e-10	7.8348e-09	7.0083e-10	2.0992e-09	5.0045e-10	1.8643e-09	2.2095e-10	2.1007e-09	3.6143e-10	1.6377e-09	4.0906e-10	1.6383e-09	6.202e-10	1.0296e-09	2.1043e-10	1.0423e-09	1.5215e-10	9.4907e-10	8.5531e-11	9.4945e-10	3.2816e-10	1.4085e-09	9.2682e-10	1.7604e-09	3.2842e-10	5.7533e-10	1.7633e-10	1.6461e-09	8.5778e-11	9.5601e-11	5.7873e-11
1.60249	10.473	0.84505	0.0010035	6.4959e-05	0.001486	0.017351	0.00257	0.022062	0.00014379	0.0052339	0.00042571	0.0038101	0.00056574	0.0023068	2.0915e-05	0.00018633	6.6766e-06	0.00023374	2.4051e-05	0.0003535	3.8408e-05	0.00015165	0.00014128	0.00024266	0.00020144	0.0011106	1.1062e-06	4.1859e-05	7.5903e-07	9.8095e-07	7.2885e-08	1.5722e-07	9.9956e-09	5.863e-08	1.0904e-08	3.0455e-08	9.9128e-09	3.2657e-08	7.3053e-09	1.7983e-08	3.2559e-09	9.1067e-09	1.0676e-09	3.4886e-09	1.7992e-09	5.1831e-09	1.6878e-09	4.5166e-09	9.9376e-10	5.3199e-09	1.1217e-09	6.4902e-09	1.247e-09	3.0691e-09	7.3805e-10	7.6279e-09	6.8232e-10	2.0437e-09	4.8722e-10	1.8151e-09	2.151e-10	2.0452e-09	3.5188e-10	1.5945e-09	3.9826e-10	1.5951e-09	6.0382e-10	1.0024e-09	2.0487e-10	1.0147e-09	1.4814e-10	9.2402e-10	8.3274e-11	9.2439e-10	3.195e-10	1.3713e-09	9.0236e-10	1.7139e-09	3.1975e-10	5.6015e-10	1.7168e-10	1.6027e-09	8.3515e-11	9.3087e-11	5.6351e-11
1.62476	10.066	0.82106	0.00097916	6.3773e-05	0.0014516	0.016865	0.0025217	0.021609	0.00014031	0.0051947	0.00041449	0.0037027	0.00055039	0.0022421	2.0437e-05	0.00018155	6.5454e-06	0.00023558	2.3524e-05	0.00034383	3.7461e-05	0.0001479	0.00013749	0.00023631	0.00019589	0.0010818	1.0832e-06	4.0785e-05	7.3901e-07	9.555e-07	7.0952e-08	1.5305e-07	9.7306e-09	5.7077e-08	1.0615e-08	2.9648e-08	9.6501e-09	3.1792e-08	7.1116e-09	1.7507e-08	3.1696e-09	8.8653e-09	1.0393e-09	3.3962e-09	1.7515e-09	5.0457e-09	1.6431e-09	4.397e-09	9.6744e-10	5.1791e-09	1.092e-09	6.3186e-09	1.214e-09	2.988e-09	7.1853e-10	7.4263e-09	6.6428e-10	1.9897e-09	4.7433e-10	1.767e-09	2.0941e-10	1.9911e-09	3.4257e-10	1.5523e-09	3.8773e-10	1.5529e-09	5.8786e-10	9.7593e-10	1.9945e-10	9.8793e-10	1.4422e-10	8.996e-10	8.1073e-11	8.9996e-10	3.1106e-10	1.3351e-09	8.7852e-10	1.6687e-09	3.113e-10	5.4535e-10	1.6714e-10	1.5604e-09	8.131e-11	9.0636e-11	5.4868e-11
1.64734	9.6745	0.7977	0.00095537	6.259e-05	0.0014178	0.016392	0.0024747	0.021172	0.0001369	0.0051578	0.00040353	0.0035981	0.00053542	0.0021791	1.9968e-05	0.00017687	6.4162e-06	0.0002376	2.3006e-05	0.00033439	3.6534e-05	0.00014416	0.0001338	0.0002301	0.00019047	0.0010536	1.06e-06	3.9736e-05	7.1933e-07	9.3007e-07	6.9065e-08	1.4898e-07	9.4719e-09	5.5561e-08	1.0333e-08	2.8861e-08	9.3937e-09	3.0947e-08	6.9225e-09	1.7041e-08	3.0853e-09	8.6296e-09	1.0117e-09	3.3059e-09	1.7049e-09	4.9117e-09	1.5994e-09	4.2802e-09	9.4175e-10	5.0416e-09	1.063e-09	6.1511e-09	1.1817e-09	2.9087e-09	6.9947e-10	7.2294e-09	6.4666e-10	1.9369e-09	4.6174e-10	1.7202e-09	2.0385e-10	1.9383e-09	3.3348e-10	1.5112e-09	3.7745e-10	1.5117e-09	5.7228e-10	9.5006e-10	1.9416e-10	9.6174e-10	1.404e-10	8.7576e-10	7.8924e-11	8.7611e-10	3.0282e-10	1.2997e-09	8.5524e-10	1.6244e-09	3.0305e-10	5.309e-10	1.6271e-10	1.5191e-09	7.9156e-11	8.8243e-11	5.3419e-11
1.67023	9.2963	0.77494	0.00093209	6.1423e-05	0.001384	0.015931	0.0024289	0.020749	0.00013356	0.0051221	0.00039282	0.0034961	0.0005208	0.0021177	1.9509e-05	0.0001723	6.289e-06	0.0002395	2.2497e-05	0.00032519	3.5628e-05	0.00014048	0.00013019	0.0002239	0.00018519	0.0010261	1.0373e-06	3.871e-05	7.0012e-07	9.0523e-07	6.7222e-08	1.4501e-07	9.2192e-09	5.408e-08	1.0058e-08	2.8092e-08	9.1433e-09	3.0122e-08	6.738e-09	1.6587e-08	3.003e-09	8.3995e-09	9.8473e-10	3.2178e-09	1.6595e-09	4.7808e-09	1.5567e-09	4.1662e-09	9.1666e-10	4.9073e-09	1.0347e-09	5.9875e-09	1.1503e-09	2.8314e-09	6.8086e-10	7.0371e-09	6.2946e-10	1.8854e-09	4.4945e-10	1.6744e-09	1.9842e-10	1.8867e-09	3.2461e-10	1.471e-09	3.6741e-10	1.4715e-09	5.5706e-10	9.248e-10	1.89e-10	9.3617e-10	1.3667e-10	8.5248e-10	7.6826e-11	8.5282e-10	2.9477e-10	1.2652e-09	8.3251e-10	1.5813e-09	2.95e-10	5.168e-10	1.584e-10	1.4788e-09	7.7055e-11	8.5906e-11	5.2005e-11
1.69345	8.9315	0.7528	0.00090933	6.0275e-05	0.0013508	0.015482	0.0023844	0.020339	0.0001303	0.0050883	0.00038238	0.0033968	0.00050655	0.0020578	1.9059e-05	0.00016783	6.1639e-06	0.0002413	2.1999e-05	0.00031622	3.4734e-05	0.00013689	0.0001267	0.00021786	0.00018004	0.00099867	1.015e-06	3.7709e-05	6.8138e-07	8.81e-07	6.5425e-08	1.4113e-07	8.9728e-09	5.2636e-08	9.7889e-09	2.7341e-08	8.8991e-09	2.9317e-08	6.5579e-09	1.6144e-08	2.9227e-09	8.175e-09	9.5842e-10	3.1318e-09	1.6151e-09	4.653e-09	1.5152e-09	4.055e-09	8.9219e-10	4.7764e-09	1.0071e-09	5.8279e-09	1.1196e-09	2.7559e-09	6.627e-10	6.8495e-09	6.1268e-10	1.8351e-09	4.3746e-10	1.6297e-09	1.9313e-10	1.8364e-09	3.1595e-10	1.4318e-09	3.5761e-10	1.4323e-09	5.4222e-10	9.0015e-10	1.8396e-10	9.1123e-10	1.3302e-10	8.2976e-10	7.4779e-11	8.301e-10	2.8691e-10	1.2315e-09	8.1035e-10	1.5392e-09	2.8714e-10	5.0306e-10	1.5419e-10	1.4395e-09	7.5008e-11	8.3626e-11	5.0625e-11
1.71698	8.5797	0.73125	0.00088708	5.9146e-05	0.0013182	0.015044	0.0023412	0.019942	0.00012711	0.0050566	0.00037219	0.0033001	0.00049267	0.0019996	1.8618e-05	0.00016347	6.0409e-06	0.00024308	2.151e-05	0.00030747	3.3847e-05	0.00013338	0.00012327	0.00021197	0.00017507	0.00097186	9.9309e-07	3.6731e-05	6.631e-07	8.5736e-07	6.3671e-08	1.3735e-07	8.7324e-09	5.1226e-08	9.5267e-09	2.661e-08	8.6608e-09	2.8532e-08	6.3822e-09	1.5711e-08	2.8444e-09	7.9561e-09	9.3274e-10	3.0479e-09	1.5719e-09	4.5285e-09	1.4746e-09	3.9464e-09	8.6831e-10	4.6486e-09	9.8016e-10	5.6722e-09	1.0897e-09	2.6822e-09	6.4498e-10	6.6665e-09	5.963e-10	1.786e-09	4.2576e-10	1.5861e-09	1.8796e-10	1.7873e-09	3.0751e-10	1.3935e-09	3.4806e-10	1.3941e-09	5.2773e-10	8.761e-10	1.7905e-10	8.8689e-10	1.2947e-10	8.0762e-10	7.2784e-11	8.0797e-10	2.7926e-10	1.1987e-09	7.8877e-10	1.4982e-09	2.7949e-10	4.8966e-10	1.5009e-10	1.4012e-09	7.3011e-11	8.1401e-11	4.9278e-11
1.74084	8.2405	0.71028	0.0008653	5.8032e-05	0.0012864	0.014618	0.0022992	0.019557	0.00012396	0.0050274	0.00036224	0.0032059	0.00047912	0.0019428	1.8185e-05	0.00015921	5.9199e-06	0.00024489	2.103e-05	0.00029894	3.298e-05	0.00012998	0.00011993	0.00020622	0.00017018	0.00094569	9.7183e-07	3.5775e-05	6.4526e-07	8.3429e-07	6.196e-08	1.3366e-07	8.4978e-09	4.9851e-08	9.2707e-09	2.5895e-08	8.4282e-09	2.7766e-08	6.2107e-09	1.5289e-08	2.768e-09	7.7423e-09	9.0768e-10	2.9661e-09	1.5296e-09	4.4069e-09	1.435e-09	3.8405e-09	8.4501e-10	4.5239e-09	9.5387e-10	5.5203e-09	1.0604e-09	2.6103e-09	6.2769e-10	6.4879e-09	5.8032e-10	1.7381e-09	4.1434e-10	1.5436e-09	1.8292e-10	1.7394e-09	2.9926e-10	1.3562e-09	3.3873e-10	1.3567e-09	5.136e-10	8.5264e-10	1.7425e-10	8.6318e-10	1.2601e-10	7.8604e-10	7.0839e-11	7.8638e-10	2.718e-10	1.1667e-09	7.677e-10	1.4582e-09	2.7203e-10	4.7659e-10	1.4608e-10	1.3638e-09	7.1061e-11	7.9229e-11	4.7964e-11
