"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.2651	0.22501	0.00026172	1.5447e-05	0.00037564	0.0045862	0.00066528	0.0059373	3.6609e-05	0.0014764	0.00011145	0.0010141	0.00014944	0.00061033	5.1869e-06	4.7643e-05	1.5869e-06	0.00011435	5.8812e-06	9.2587e-05	9.8845e-06	3.9284e-05	3.759e-05	6.4056e-05	5.4033e-05	0.00029155	2.7055e-07	1.0856e-05	2.0037e-07	2.5857e-07	1.9423e-08	4.2035e-08	2.6731e-09	1.5812e-08	2.9221e-09	8.2207e-09	2.6681e-09	8.7839e-09	1.9566e-09	4.8173e-09	8.7009e-10	2.4409e-09	2.8592e-10	9.3701e-10	4.8244e-10	1.3958e-09	4.5318e-10	1.2219e-09	2.6892e-10	1.4467e-09	3.0566e-10	1.7885e-09	3.4019e-10	8.424e-10	2.0205e-10	2.1014e-09	1.8747e-10	5.5944e-10	1.3279e-10	4.9592e-10	5.8523e-11	5.6073e-10	9.6266e-11	4.3963e-10	1.0958e-10	4.4019e-10	1.6662e-10	2.7652e-10	5.64e-11	2.8052e-10	4.0897e-11	2.5575e-10	2.3048e-11	2.561e-10	8.849e-11	3.8111e-10	2.5051e-10	4.762e-10	8.8721e-11	1.558e-10	4.7882e-11	4.4729e-10	2.3272e-11	2.6205e-11	1.5888e-11
1.33929	2.1915	0.21957	0.0002563	1.5216e-05	0.00036805	0.0044775	0.0006557	0.0058421	3.5832e-05	0.0014732	0.00010885	0.00098863	0.00014584	0.00059559	5.084e-06	4.6613e-05	1.5604e-06	0.00011611	5.7699e-06	9.0432e-05	9.6703e-06	3.8427e-05	3.6716e-05	6.257e-05	5.2735e-05	0.00028485	2.6575e-07	1.061e-05	1.9577e-07	2.5263e-07	1.8978e-08	4.1073e-08	2.6119e-09	1.5451e-08	2.8553e-09	8.0329e-09	2.6071e-09	8.583e-09	1.9118e-09	4.7071e-09	8.5017e-10	2.3851e-09	2.7938e-10	9.1559e-10	4.714e-10	1.3639e-09	4.4282e-10	1.194e-09	2.6277e-10	1.4137e-09	2.9869e-10	1.7484e-09	3.3243e-10	8.235e-10	1.9751e-10	2.0543e-09	1.8326e-10	5.4685e-10	1.2976e-10	4.8464e-10	5.7188e-11	5.4815e-10	9.4094e-11	4.2977e-10	1.0712e-10	4.3032e-10	1.6289e-10	2.7032e-10	5.5136e-11	2.7424e-10	3.998e-11	2.5002e-10	2.2531e-11	2.5036e-10	8.6508e-11	3.7258e-10	2.449e-10	4.6554e-10	8.6734e-11	1.5232e-10	4.6811e-11	4.3729e-10	2.2751e-11	2.562e-11	1.5533e-11
1.3579	2.1199	0.21399	0.00025101	1.499e-05	0.00036061	0.0043658	0.00064572	0.0057445	3.5072e-05	0.0014707	0.00010631	0.00096376	0.00014232	0.0005807	4.9833e-06	4.5558e-05	1.5345e-06	0.000118	5.6609e-06	8.8232e-05	9.4607e-06	3.759e-05	3.5863e-05	6.1119e-05	5.1469e-05	0.0002783	2.6105e-07	1.037e-05	1.9127e-07	2.4683e-07	1.8543e-08	4.0132e-08	2.5521e-09	1.5098e-08	2.7899e-09	7.8493e-09	2.5475e-09	8.3867e-09	1.868e-09	4.5993e-09	8.307e-10	2.3305e-09	2.7298e-10	8.9464e-10	4.6061e-10	1.3327e-09	4.3268e-10	1.1668e-09	2.5677e-10	1.3814e-09	2.9189e-10	1.7092e-09	3.2492e-10	8.0502e-10	1.9307e-10	2.0082e-09	1.7915e-10	5.3458e-10	1.2681e-10	4.7376e-10	5.5882e-11	5.3585e-10	9.1981e-11	4.2013e-10	1.0472e-10	4.2067e-10	1.5924e-10	2.6426e-10	5.3899e-11	2.6809e-10	3.9084e-11	2.4442e-10	2.2026e-11	2.4475e-10	8.457e-11	3.6424e-10	2.3942e-10	4.5512e-10	8.4791e-11	1.4891e-10	4.5763e-11	4.275e-10	2.2242e-11	2.5047e-11	1.5186e-11
1.37677	2.0503	0.20852	0.00024579	1.4765e-05	0.00035328	0.0042564	0.00063596	0.0056491	3.4325e-05	0.0014686	0.00010381	0.0009394	0.00013887	0.00056613	4.884e-06	4.4522e-05	1.5088e-06	0.00011988	5.5533e-06	8.6076e-05	9.2547e-06	3.6767e-05	3.5025e-05	5.9694e-05	5.0227e-05	0.00027187	2.564e-07	1.0134e-05	1.8686e-07	2.4113e-07	1.8117e-08	3.9209e-08	2.4934e-09	1.4751e-08	2.7258e-09	7.6691e-09	2.4889e-09	8.194e-09	1.8251e-09	4.4935e-09	8.1159e-10	2.2769e-09	2.667e-10	8.7407e-10	4.5002e-10	1.3021e-09	4.2274e-10	1.14e-09	2.5088e-10	1.3499e-09	2.853e-10	1.6707e-09	3.1758e-10	7.8687e-10	1.8872e-10	1.963e-09	1.7511e-10	5.2252e-10	1.2395e-10	4.6307e-10	5.4611e-11	5.2376e-10	8.9906e-11	4.1067e-10	1.0236e-10	4.1119e-10	1.5565e-10	2.5831e-10	5.2684e-11	2.6205e-10	3.8203e-11	2.3892e-10	2.153e-11	2.3924e-10	8.2666e-11	3.5604e-10	2.3403e-10	4.4488e-10	8.2883e-11	1.4556e-10	4.4734e-11	4.1789e-10	2.1741e-11	2.4485e-11	1.4845e-11
1.3959	1.9826	0.20317	0.00024066	1.4542e-05	0.00034607	0.0041493	0.00062645	0.0055566	3.3589e-05	0.0014665	0.00010136	0.00091558	0.00013549	0.00055186	4.7861e-06	4.3504e-05	1.4833e-06	0.00012162	5.4471e-06	8.3964e-05	9.0521e-06	3.5959e-05	3.4204e-05	5.8297e-05	4.9011e-05	0.00026556	2.5181e-07	9.9025e-06	1.8253e-07	2.3555e-07	1.7698e-08	3.8303e-08	2.4358e-09	1.4411e-08	2.6628e-09	7.4922e-09	2.4315e-09	8.0049e-09	1.7829e-09	4.3898e-09	7.9284e-10	2.2243e-09	2.6055e-10	8.539e-10	4.3963e-10	1.2721e-09	4.1298e-10	1.1137e-09	2.451e-10	1.3193e-09	2.7883e-10	1.6329e-09	3.1038e-10	7.6905e-10	1.8444e-10	1.9186e-09	1.7115e-10	5.1068e-10	1.2114e-10	4.5257e-10	5.3373e-11	5.119e-10	8.7869e-11	4.0138e-10	1.0004e-10	4.0189e-10	1.5213e-10	2.5246e-10	5.1492e-11	2.5612e-10	3.7339e-11	2.3351e-10	2.1044e-11	2.3383e-10	8.0797e-11	3.48e-10	2.2874e-10	4.3482e-10	8.1009e-11	1.4227e-10	4.3724e-11	4.0845e-10	2.125e-11	2.3933e-11	1.451e-11
1.4153	1.9168	0.19795	0.00023563	1.4322e-05	0.00033898	0.0040447	0.00061722	0.0054673	3.2868e-05	0.001465	9.897e-05	0.00089229	0.00013219	0.00053791	4.6899e-06	4.2507e-05	1.4583e-06	0.00012376	5.3426e-06	8.1899e-05	8.8536e-06	3.5166e-05	3.3401e-05	5.693e-05	4.7821e-05	0.00025939	2.4728e-07	9.6756e-06	1.783e-07	2.3008e-07	1.7288e-08	3.7416e-08	2.3794e-09	1.4078e-08	2.6012e-09	7.3191e-09	2.3753e-09	7.8198e-09	1.7417e-09	4.2882e-09	7.7448e-10	2.1728e-09	2.5451e-10	8.3414e-10	4.2946e-10	1.2427e-09	4.0343e-10	1.0881e-09	2.3947e-10	1.2893e-09	2.7249e-10	1.5958e-09	3.0333e-10	7.516e-10	1.8026e-10	1.875e-09	1.6726e-10	4.9908e-10	1.1839e-10	4.4229e-10	5.2159e-11	5.0028e-10	8.5873e-11	3.9227e-10	9.7769e-11	3.9278e-10	1.4868e-10	2.4674e-10	5.0324e-11	2.5032e-10	3.6492e-11	2.2822e-10	2.0567e-11	2.2853e-10	7.8965e-11	3.4011e-10	2.2356e-10	4.2497e-10	7.9174e-11	1.3904e-10	4.2734e-11	3.992e-10	2.0769e-11	2.3392e-11	1.4182e-11
1.43497	1.8529	0.19285	0.00023069	1.4104e-05	0.00033202	0.0039424	0.00060821	0.0053815	3.216e-05	0.0014647	9.6624e-05	0.00086954	0.00012895	0.00052428	4.5953e-06	4.153e-05	1.4335e-06	0.00012584	5.2398e-06	7.9878e-05	8.6588e-06	3.4389e-05	3.2614e-05	5.5591e-05	4.6658e-05	0.00025334	2.4283e-07	9.4532e-06	1.7415e-07	2.2472e-07	1.6886e-08	3.6547e-08	2.3241e-09	1.3752e-08	2.5408e-09	7.1506e-09	2.3202e-09	7.6384e-09	1.7012e-09	4.1886e-09	7.5649e-10	2.1224e-09	2.4861e-10	8.1479e-10	4.1949e-10	1.2139e-09	3.9406e-10	1.0633e-09	2.34e-10	1.2599e-09	2.6628e-10	1.5595e-09	2.9642e-10	7.3448e-10	1.7615e-10	1.8324e-09	1.6345e-10	4.8771e-10	1.1569e-10	4.3221e-10	5.097e-11	4.8889e-10	8.3917e-11	3.8335e-10	9.5544e-11	3.8384e-10	1.4529e-10	2.4112e-10	4.9179e-11	2.4462e-10	3.5662e-11	2.2303e-10	2.0099e-11	2.2334e-10	7.717e-11	3.3239e-10	2.1848e-10	4.1531e-10	7.7374e-11	1.3589e-10	4.1763e-11	3.9014e-10	2.0297e-11	2.2861e-11	1.3861e-11
1.45491	1.7908	0.18787	0.00022588	1.3888e-05	0.00032518	0.0038424	0.00059944	0.0052985	3.1464e-05	0.0014655	9.4326e-05	0.00084729	0.00012578	0.00051095	4.5022e-06	4.0571e-05	1.4091e-06	0.00012776	5.1384e-06	7.79e-05	8.4676e-06	3.3626e-05	3.1843e-05	5.4278e-05	4.5519e-05	0.00024741	2.3843e-07	9.2351e-06	1.7008e-07	2.1946e-07	1.6492e-08	3.5696e-08	2.2699e-09	1.3437e-08	2.4816e-09	6.9867e-09	2.2665e-09	7.4608e-09	1.6616e-09	4.091e-09	7.3886e-10	2.0729e-09	2.4281e-10	7.9581e-10	4.0972e-10	1.1858e-09	3.8489e-10	1.0389e-09	2.2864e-10	1.2311e-09	2.6019e-10	1.5239e-09	2.8963e-10	7.177e-10	1.7212e-10	1.7905e-09	1.5972e-10	4.7656e-10	1.1304e-10	4.2233e-10	4.9803e-11	4.7771e-10	8.1998e-11	3.7459e-10	9.3362e-11	3.7508e-10	1.4198e-10	2.3562e-10	4.8055e-11	2.3904e-10	3.4848e-11	2.1794e-10	1.964e-11	2.1824e-10	7.5409e-11	3.2481e-10	2.1349e-10	4.0584e-10	7.5609e-11	1.3279e-10	4.0811e-11	3.8125e-10	1.9835e-11	2.2341e-11	1.3545e-11
1.47513	1.7305	0.18301	0.00022119	1.3675e-05	0.00031845	0.0037447	0.00059093	0.0052184	3.0782e-05	0.0014669	9.2076e-05	0.00082555	0.00012269	0.00049792	4.4108e-06	3.9632e-05	1.3849e-06	0.00012965	5.0388e-06	7.5965e-05	8.2801e-06	3.2877e-05	3.1089e-05	5.2994e-05	4.4405e-05	0.00024161	2.341e-07	9.0215e-06	1.6609e-07	2.1432e-07	1.6106e-08	3.4861e-08	2.2169e-09	1.3128e-08	2.4236e-09	6.8261e-09	2.2143e-09	7.2892e-09	1.6228e-09	3.9954e-09	7.2159e-10	2.0245e-09	2.3714e-10	7.7739e-10	4.0015e-10	1.1586e-09	3.7596e-10	1.015e-09	2.2339e-10	1.2028e-09	2.5422e-10	1.489e-09	2.8299e-10	7.0125e-10	1.6818e-10	1.7495e-09	1.5606e-10	4.6564e-10	1.1045e-10	4.1265e-10	4.866e-11	4.6677e-10	8.0118e-11	3.6602e-10	9.1223e-11	3.6649e-10	1.3873e-10	2.3022e-10	4.6955e-11	2.3357e-10	3.405e-11	2.1295e-10	1.9191e-11	2.1325e-10	7.3684e-11	3.1738e-10	2.0861e-10	3.9656e-10	7.388e-11	1.2975e-10	3.9879e-11	3.7253e-10	1.9381e-11	2.1831e-11	1.3236e-11
1.49563	1.672	0.17826	0.00021659	1.3465e-05	0.00031185	0.0036492	0.00058268	0.0051401	3.0113e-05	0.0014681	8.9875e-05	0.00080431	0.00011966	0.00048519	4.321e-06	3.8712e-05	1.3612e-06	0.00013181	4.9408e-06	7.4074e-05	8.0963e-06	3.2144e-05	3.0351e-05	5.1737e-05	4.3315e-05	0.00023593	2.2983e-07	8.8123e-06	1.6219e-07	2.0929e-07	1.5729e-08	3.4045e-08	2.165e-09	1.2825e-08	2.3674e-09	6.6688e-09	2.1633e-09	7.1212e-09	1.585e-09	3.9026e-09	7.0468e-10	1.9776e-09	2.3162e-10	7.5946e-10	3.9091e-10	1.1319e-09	3.6729e-10	9.9167e-10	2.1825e-10	1.1751e-09	2.4837e-10	1.4548e-09	2.7648e-10	6.8514e-10	1.6431e-10	1.7094e-09	1.5248e-10	4.5494e-10	1.0791e-10	4.0316e-10	4.754e-11	4.5604e-10	7.8277e-11	3.5761e-10	8.9128e-11	3.5808e-10	1.3554e-10	2.2494e-10	4.5877e-11	2.2821e-10	3.3269e-11	2.0807e-10	1.8751e-11	2.0836e-10	7.1993e-11	3.101e-10	2.0383e-10	3.8747e-10	7.2185e-11	1.2678e-10	3.8965e-11	3.64e-10	1.8937e-11	2.1332e-11	1.2933e-11
1.51642	1.6152	0.17362	0.00021205	1.3255e-05	0.00030534	0.0035557	0.00057476	0.0050641	2.9454e-05	0.0014695	8.7715e-05	0.00078353	0.00011669	0.00047273	4.2323e-06	3.7808e-05	1.3376e-06	0.00013402	4.8439e-06	7.2221e-05	7.9155e-06	3.1423e-05	2.9626e-05	5.0503e-05	4.2248e-05	0.00023035	2.2561e-07	8.6068e-06	1.5836e-07	2.0434e-07	1.5358e-08	3.3252e-08	2.1146e-09	1.2528e-08	2.3125e-09	6.5144e-09	2.1132e-09	6.9561e-09	1.5483e-09	3.8121e-09	6.8823e-10	1.9318e-09	2.2625e-10	7.4185e-10	3.8184e-10	1.1056e-09	3.5877e-10	9.6871e-10	2.1319e-10	1.1479e-09	2.4263e-10	1.4212e-09	2.7009e-10	6.6932e-10	1.6052e-10	1.6699e-09	1.4896e-10	4.4443e-10	1.0541e-10	3.9384e-10	4.6441e-11	4.4551e-10	7.6468e-11	3.4936e-10	8.7071e-11	3.4982e-10	1.3241e-10	2.1975e-10	4.4818e-11	2.2295e-10	3.2501e-11	2.0327e-10	1.8318e-11	2.0355e-10	7.0333e-11	3.0295e-10	1.9913e-10	3.7854e-10	7.0521e-11	1.2386e-10	3.8067e-11	3.5561e-10	1.8501e-11	2.0841e-11	1.2636e-11
1.53749	1.56	0.16909	0.00020761	1.3053e-05	0.00029897	0.0034645	0.00056711	0.0049909	2.8809e-05	0.0014715	8.5604e-05	0.00076325	0.00011379	0.00046057	4.1454e-06	3.6924e-05	1.3144e-06	0.00013599	4.7489e-06	7.0411e-05	7.7386e-06	3.0718e-05	2.8919e-05	4.9298e-05	4.1205e-05	0.0002249	2.2147e-07	8.4059e-06	1.5462e-07	1.9951e-07	1.4999e-08	3.248e-08	2.0655e-09	1.2238e-08	2.2588e-09	6.3633e-09	2.0641e-09	6.7947e-09	1.5123e-09	3.7235e-09	6.7224e-10	1.8869e-09	2.2099e-10	7.2463e-10	3.7298e-10	1.08e-09	3.5044e-10	9.4625e-10	2.0825e-10	1.1214e-09	2.3701e-10	1.3884e-09	2.6384e-10	6.5385e-10	1.568e-10	1.6313e-09	1.4551e-10	4.3415e-10	1.0297e-10	3.8473e-10	4.5366e-11	4.3521e-10	7.4699e-11	3.4129e-10	8.5059e-11	3.4174e-10	1.2936e-10	2.1467e-10	4.3782e-11	2.178e-10	3.1751e-11	1.9858e-10	1.7895e-11	1.9885e-10	6.8709e-11	2.9596e-10	1.9453e-10	3.698e-10	6.8893e-11	1.21e-10	3.7189e-11	3.4741e-10	1.8074e-11	2.0361e-11	1.2345e-11
1.55886	1.5065	0.16467	0.00020328	1.2853e-05	0.00029269	0.0033752	0.0005597	0.0049192	2.8175e-05	0.0014741	8.3536e-05	0.00074342	0.00011096	0.00044867	4.0598e-06	3.6057e-05	1.2914e-06	0.00013783	4.6552e-06	6.8639e-05	7.5648e-06	3.0025e-05	2.8225e-05	4.8117e-05	4.0185e-05	0.00021955	2.1738e-07	8.2089e-06	1.5095e-07	1.9478e-07	1.4649e-08	3.1722e-08	2.0173e-09	1.1953e-08	2.2062e-09	6.2151e-09	2.016e-09	6.6364e-09	1.477e-09	3.6367e-09	6.5656e-10	1.8429e-09	2.1584e-10	7.0774e-10	3.6428e-10	1.0548e-09	3.4227e-10	9.2423e-10	2.034e-10	1.0953e-09	2.315e-10	1.3562e-09	2.5771e-10	6.3867e-10	1.5316e-10	1.5935e-09	1.4213e-10	4.2406e-10	1.0058e-10	3.7579e-10	4.4311e-11	4.251e-10	7.2964e-11	3.3337e-10	8.3085e-11	3.3381e-10	1.2636e-10	2.0969e-10	4.2766e-11	2.1275e-10	3.1014e-11	1.9397e-10	1.748e-11	1.9424e-10	6.7116e-11	2.8911e-10	1.9002e-10	3.6123e-10	6.7297e-11	1.1819e-10	3.6328e-11	3.3937e-10	1.7655e-11	1.989e-11	1.206e-11
1.58052	1.4545	0.16036	0.000199	1.2656e-05	0.00028655	0.0032882	0.00055254	0.0048487	2.7554e-05	0.0014773	8.1515e-05	0.00072407	0.00010819	0.00043706	3.9759e-06	3.5209e-05	1.2689e-06	0.00013984	4.5633e-06	6.691e-05	7.3948e-06	2.9347e-05	2.755e-05	4.6962e-05	3.9189e-05	0.00021433	2.1336e-07	8.0161e-06	1.4737e-07	1.9015e-07	1.4306e-08	3.0981e-08	1.9702e-09	1.1674e-08	2.1547e-09	6.0702e-09	1.969e-09	6.4815e-09	1.4425e-09	3.5518e-09	6.4122e-10	1.7999e-09	2.108e-10	6.9122e-10	3.5577e-10	1.0302e-09	3.3428e-10	9.0268e-10	1.9866e-10	1.0698e-09	2.2611e-10	1.3247e-09	2.5171e-10	6.2382e-10	1.496e-10	1.5564e-09	1.3883e-10	4.142e-10	9.8237e-11	3.6704e-10	4.3279e-11	4.1521e-10	7.1267e-11	3.2563e-10	8.1154e-11	3.2605e-10	1.2342e-10	2.0482e-10	4.1772e-11	2.0781e-10	3.0294e-11	1.8947e-10	1.7074e-11	1.8973e-10	6.5558e-11	2.824e-10	1.8561e-10	3.5285e-10	6.5735e-11	1.1545e-10	3.5485e-11	3.315e-10	1.7246e-11	1.943e-11	1.1777e-11
1.60249	1.4042	0.15614	0.00019479	1.2461e-05	0.00028049	0.003203	0.00054538	0.0047805	2.6943e-05	0.0014807	7.9533e-05	0.00070515	0.00010547	0.00042571	3.8932e-06	3.4377e-05	1.2465e-06	0.00014191	4.4725e-06	6.5216e-05	7.2276e-06	2.8681e-05	2.6895e-05	4.583e-05	3.8215e-05	0.00020921	2.0939e-07	7.827e-06	1.4385e-07	1.8561e-07	1.397e-08	3.0254e-08	1.924e-09	1.14e-08	2.1041e-09	5.928e-09	1.9228e-09	6.3295e-09	1.4087e-09	3.4684e-09	6.2617e-10	1.7577e-09	2.0585e-10	6.7501e-10	3.4743e-10	1.0061e-09	3.2644e-10	8.8154e-10	1.9401e-10	1.0447e-09	2.2082e-10	1.2937e-09	2.4582e-10	6.0924e-10	1.461e-10	1.5201e-09	1.3559e-10	4.0452e-10	9.5939e-11	3.5846e-10	4.2266e-11	4.0551e-10	6.9601e-11	3.1802e-10	7.9258e-11	3.1844e-10	1.2054e-10	2.0004e-10	4.0796e-11	2.0296e-10	2.9586e-11	1.8505e-10	1.6676e-11	1.8531e-10	6.4028e-11	2.7581e-10	1.8128e-10	3.4462e-10	6.4201e-11	1.1276e-10	3.4658e-11	3.2377e-10	1.6844e-11	1.8967e-11	1.1496e-11
1.62476	1.3553	0.15204	0.00019066	1.2271e-05	0.00027456	0.00312	0.00053848	0.004715	2.6346e-05	0.0014843	7.7597e-05	0.0006867	0.00010283	0.00041463	3.8122e-06	3.3563e-05	1.2246e-06	0.0001437	4.3835e-06	6.3562e-05	7.0642e-06	2.803e-05	2.6255e-05	4.4724e-05	3.7275e-05	0.0002042	2.055e-07	7.6421e-06	1.4045e-07	1.8117e-07	1.3642e-08	2.9543e-08	1.8787e-09	1.1133e-08	2.0547e-09	5.7889e-09	1.8777e-09	6.181e-09	1.3756e-09	3.387e-09	6.1145e-10	1.7164e-09	2.0102e-10	6.5916e-10	3.3927e-10	9.8247e-10	3.1878e-10	8.6087e-10	1.8946e-10	1.0203e-09	2.1565e-10	1.2635e-09	2.4007e-10	5.9499e-10	1.4268e-10	1.4846e-09	1.3242e-10	3.9505e-10	9.3692e-11	3.5007e-10	4.1276e-11	3.9602e-10	6.7972e-11	3.1059e-10	7.7405e-11	3.11e-10	1.1772e-10	1.9536e-10	3.9843e-11	1.9821e-10	2.8895e-11	1.8072e-10	1.6286e-11	1.8098e-10	6.2533e-11	2.6937e-10	1.7705e-10	3.3658e-10	6.2702e-11	1.1013e-10	3.385e-11	3.1622e-10	1.6451e-11	1.8514e-11	1.1222e-11
1.64734	1.308	0.14803	0.00018661	1.2081e-05	0.00026873	0.0030388	0.0005318	0.0046526	2.576e-05	0.0014884	7.5703e-05	0.00066867	0.00010024	0.00040381	3.7325e-06	3.2766e-05	1.2029e-06	0.00014559	4.2959e-06	6.1946e-05	6.9039e-06	2.7398e-05	2.5628e-05	4.3643e-05	3.6356e-05	0.0001993	2.0173e-07	7.461e-06	1.3713e-07	1.7688e-07	1.332e-08	2.8846e-08	1.8345e-09	1.0871e-08	2.0063e-09	5.6526e-09	1.8335e-09	6.0354e-09	1.3432e-09	3.3071e-09	5.9703e-10	1.6759e-09	1.9628e-10	6.4363e-10	3.3127e-10	9.5933e-10	3.1127e-10	8.4061e-10	1.85e-10	9.9628e-10	2.1058e-10	1.2339e-09	2.3443e-10	5.8103e-10	1.3933e-10	1.4497e-09	1.2931e-10	3.8578e-10	9.149e-11	3.4185e-10	4.0306e-11	3.8673e-10	6.6376e-11	3.0331e-10	7.5589e-11	3.0371e-10	1.1496e-10	1.9078e-10	3.8908e-11	1.9357e-10	2.8218e-11	1.7649e-10	1.5905e-11	1.7674e-10	6.1067e-11	2.6306e-10	1.729e-10	3.2869e-10	6.1233e-11	1.0755e-10	3.3057e-11	3.0881e-10	1.6066e-11	1.807e-11	1.0953e-11
1.67023	1.2621	0.14412	0.00018263	1.1892e-05	0.00026308	0.0029596	0.0005254	0.0045927	2.5185e-05	0.0014943	7.3848e-05	0.00065107	9.7702e-05	0.00039324	3.6542e-06	3.1985e-05	1.1815e-06	0.0001475	4.2096e-06	6.0365e-05	6.7466e-06	2.6781e-05	2.5014e-05	4.2598e-05	3.5456e-05	0.0001945	1.9801e-07	7.2837e-06	1.3388e-07	1.7269e-07	1.3005e-08	2.8164e-08	1.7911e-09	1.0614e-08	1.9588e-09	5.5192e-09	1.7902e-09	5.8928e-09	1.3114e-09	3.229e-09	5.8291e-10	1.6363e-09	1.9164e-10	6.2842e-10	3.2344e-10	9.3667e-10	3.0391e-10	8.2077e-10	1.8064e-10	9.7279e-10	2.0562e-10	1.2048e-09	2.289e-10	5.6735e-10	1.3605e-10	1.4156e-09	1.2626e-10	3.7669e-10	8.9334e-11	3.338e-10	3.9356e-11	3.7762e-10	6.4812e-11	2.9617e-10	7.381e-11	2.9656e-10	1.1226e-10	1.8629e-10	3.7992e-11	1.8902e-10	2.7554e-11	1.7234e-10	1.5531e-11	1.7258e-10	5.9632e-11	2.5688e-10	1.6884e-10	3.2097e-10	5.9794e-11	1.0502e-10	3.2265e-11	3.0138e-10	1.5683e-11	1.7636e-11	1.069e-11
1.69345	1.2176	0.1403	0.00017872	1.1706e-05	0.00025755	0.0028822	0.00051937	0.0045351	2.4621e-05	0.0015012	7.2035e-05	0.00063389	9.5228e-05	0.00038292	3.5773e-06	3.1221e-05	1.1604e-06	0.00014937	4.1249e-06	5.8821e-05	6.5934e-06	2.6177e-05	2.4419e-05	4.1576e-05	3.4578e-05	0.00018986	1.9434e-07	7.1101e-06	1.3069e-07	1.6858e-07	1.2696e-08	2.7496e-08	1.7486e-09	1.0363e-08	1.9124e-09	5.3886e-09	1.7478e-09	5.7532e-09	1.2803e-09	3.1524e-09	5.6909e-10	1.5975e-09	1.871e-10	6.1354e-10	3.1578e-10	9.145e-10	2.9671e-10	8.0136e-10	1.7636e-10	9.498e-10	2.0076e-10	1.1764e-09	2.235e-10	5.5396e-10	1.3284e-10	1.3822e-09	1.2329e-10	3.678e-10	8.7223e-11	3.2591e-10	3.8425e-11	3.6871e-10	6.3282e-11	2.8919e-10	7.2069e-11	2.8957e-10	1.0961e-10	1.819e-10	3.7096e-11	1.8456e-10	2.6904e-11	1.6828e-10	1.5165e-11	1.6851e-10	5.8226e-11	2.5073e-10	1.6483e-10	3.133e-10	5.8381e-11	1.0249e-10	3.1486e-11	2.9411e-10	1.5305e-11	1.7211e-11	1.0432e-11
1.71698	1.1745	0.13658	0.00017489	1.1522e-05	0.00025212	0.0028067	0.00051358	0.0044798	2.4068e-05	0.0015081	7.0262e-05	0.00061712	9.281e-05	0.00037284	3.5019e-06	3.0473e-05	1.1397e-06	0.00015118	4.0416e-06	5.7313e-05	6.4448e-06	2.5584e-05	2.3832e-05	4.0576e-05	3.3727e-05	0.00018533	1.9074e-07	6.9402e-06	1.2758e-07	1.6457e-07	1.2394e-08	2.6843e-08	1.7071e-09	1.0117e-08	1.867e-09	5.2607e-09	1.7063e-09	5.6167e-09	1.2499e-09	3.0775e-09	5.5556e-10	1.5596e-09	1.8265e-10	5.9897e-10	3.0828e-10	8.9279e-10	2.8967e-10	7.8235e-10	1.7218e-10	9.2729e-10	1.9601e-10	1.1486e-09	2.182e-10	5.4085e-10	1.297e-10	1.3496e-09	1.2037e-10	3.5909e-10	8.5157e-11	3.182e-10	3.7515e-11	3.5999e-10	6.1784e-11	2.8235e-10	7.0365e-11	2.8273e-10	1.0702e-10	1.776e-10	3.6219e-11	1.802e-10	2.6268e-11	1.6427e-10	1.4804e-11	1.6448e-10	5.6834e-11	2.4467e-10	1.6085e-10	3.0572e-10	5.6968e-11	1.0001e-10	3.0725e-11	2.87e-10	1.4935e-11	1.6795e-11	1.0181e-11
