"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.986	0.97399	0.0010815	6.4401e-05	0.0015921	0.019924	0.0023706	0.020833	0.00015639	0.0030788	0.00047768	0.0043912	0.00064197	0.0026522	2.2319e-05	0.00020713	6.806e-06	1.0207e-05	2.5335e-05	0.00040253	4.2031e-05	0.00016567	0.00015761	0.00027131	0.00022714	0.0012384	1.1399e-06	4.6484e-05	8.4549e-07	1.093e-06	8.1255e-08	1.7534e-07	1.1148e-08	6.5446e-08	1.2164e-08	3.3998e-08	1.1063e-08	3.6443e-08	8.1485e-09	2.006e-08	3.6309e-09	1.0159e-08	1.1909e-09	3.8925e-09	2.0071e-09	5.7847e-09	1.8831e-09	5.0434e-09	1.1097e-09	5.9435e-09	1.2534e-09	7.2621e-09	1.3936e-09	3.4325e-09	8.2516e-10	8.5349e-09	7.6319e-10	2.2849e-09	5.4447e-10	2.0289e-09	2.4033e-10	2.287e-09	3.9338e-10	1.7842e-09	4.4554e-10	1.7851e-09	6.7576e-10	1.1218e-09	2.2921e-10	1.1359e-09	1.6579e-10	1.0345e-09	9.3229e-11	1.035e-09	3.5773e-10	1.536e-09	1.0106e-09	1.9198e-09	3.5809e-10	6.275e-10	1.9239e-10	1.7962e-09	9.3579e-11	1.0443e-10	6.323e-11
1.33929	13.341	0.93798	0.0010461	6.2657e-05	0.0015363	0.0192	0.0022901	0.020071	0.00015121	0.0029662	0.00046085	0.0042287	0.00061886	0.0025554	2.161e-05	0.00020006	6.6112e-06	9.9563e-06	2.4553e-05	0.00038814	4.0621e-05	0.00016006	0.00015205	0.00026101	0.00021895	0.0011952	1.1058e-06	4.488e-05	8.1606e-07	1.0549e-06	7.8429e-08	1.6924e-07	1.076e-08	6.3171e-08	1.1741e-08	3.2817e-08	1.0678e-08	3.5176e-08	7.8652e-09	1.9362e-08	3.5046e-09	9.8055e-09	1.1495e-09	3.7572e-09	1.9373e-09	5.5837e-09	1.8176e-09	4.8681e-09	1.0711e-09	5.7371e-09	1.2099e-09	7.0108e-09	1.3452e-09	3.3137e-09	7.9659e-10	8.2396e-09	7.3678e-10	2.2058e-09	5.2557e-10	1.9585e-09	2.3199e-10	2.2078e-09	3.7975e-10	1.7225e-09	4.3012e-10	1.7233e-09	6.5238e-10	1.083e-09	2.2128e-10	1.0966e-09	1.6006e-10	9.987e-10	9.0004e-11	9.9923e-10	3.4536e-10	1.4829e-09	9.7567e-10	1.8534e-09	3.457e-10	6.0581e-10	1.8573e-10	1.7341e-09	9.0344e-11	1.0083e-10	6.1047e-11
1.3579	12.721	0.90265	0.0010117	6.0957e-05	0.0014865	0.01849	0.0022107	0.019323	0.00014619	0.0028572	0.00044456	0.0040715	0.00059651	0.0024609	2.0921e-05	0.00019313	6.4215e-06	9.7129e-06	2.3793e-05	0.00037404	3.9125e-05	0.00015462	0.00014666	0.00025177	0.00021103	0.0011496	1.0727e-06	4.3325e-05	7.8495e-07	1.0147e-06	7.5442e-08	1.6279e-07	1.035e-08	6.0768e-08	1.1294e-08	3.1568e-08	1.0272e-08	3.3837e-08	7.5658e-09	1.8625e-08	3.3712e-09	9.4322e-09	1.1057e-09	3.6142e-09	1.8636e-09	5.3712e-09	1.7485e-09	4.683e-09	1.0304e-09	5.519e-09	1.1639e-09	6.7451e-09	1.2942e-09	3.1881e-09	7.6638e-10	7.9273e-09	7.0885e-10	2.1222e-09	5.056e-10	1.8842e-09	2.2317e-10	2.1241e-09	3.6535e-10	1.6572e-09	4.1382e-10	1.658e-09	6.2765e-10	1.0419e-09	2.1289e-10	1.055e-09	1.5399e-10	9.6087e-10	8.6594e-11	9.6137e-10	3.3227e-10	1.4268e-09	9.3872e-10	1.7832e-09	3.3261e-10	5.8286e-10	1.787e-10	1.6685e-09	8.6923e-11	9.7011e-11	5.8737e-11
1.37677	12.128	0.86848	0.00097835	5.9291e-05	0.001438	0.017802	0.0021337	0.018599	0.00014131	0.0027518	0.00042876	0.0039195	0.00057485	0.0023693	2.0251e-05	0.00018639	6.2359e-06	9.4746e-06	2.3052e-05	0.00036037	3.7792e-05	0.00014933	0.00014144	0.00024281	0.00020335	0.001109	1.0404e-06	4.1816e-05	7.572e-07	9.7884e-07	7.2777e-08	1.5705e-07	9.9848e-09	5.8624e-08	1.0895e-08	3.0455e-08	9.9094e-09	3.2643e-08	7.2986e-09	1.7967e-08	3.2521e-09	9.0992e-09	1.0667e-09	3.4866e-09	1.7978e-09	5.1816e-09	1.6867e-09	4.5178e-09	9.9403e-10	5.3245e-09	1.123e-09	6.5081e-09	1.2487e-09	3.076e-09	7.3944e-10	7.6487e-09	6.8393e-10	2.0475e-09	4.8781e-10	1.8179e-09	2.1531e-10	2.0494e-09	3.5251e-10	1.599e-09	3.9928e-10	1.5998e-09	6.056e-10	1.0053e-09	2.0541e-10	1.018e-09	1.4858e-10	9.2711e-10	8.3552e-11	9.2761e-10	3.206e-10	1.3767e-09	9.0575e-10	1.7206e-09	3.2093e-10	5.624e-10	1.7243e-10	1.6099e-09	8.3871e-11	9.3608e-11	5.6677e-11
1.3959	11.558	0.83545	0.00094589	5.7659e-05	0.0013908	0.017137	0.002059	0.017898	0.00013605	0.0026498	0.00041345	0.0037725	0.00055389	0.0022808	1.9598e-05	0.00017986	6.0545e-06	9.2412e-06	2.2329e-05	0.00034715	3.6498e-05	0.00014421	0.00013638	0.00023413	0.00019593	0.0010696	1.0089e-06	4.0352e-05	7.3031e-07	9.4406e-07	7.0194e-08	1.5147e-07	9.6305e-09	5.6545e-08	1.0509e-08	2.9375e-08	9.558e-09	3.1485e-08	7.0397e-09	1.733e-08	3.1367e-09	8.7764e-09	1.0288e-09	3.3629e-09	1.734e-09	4.9979e-09	1.6269e-09	4.3576e-09	9.588e-10	5.1363e-09	1.0833e-09	6.2783e-09	1.2045e-09	2.9674e-09	7.1332e-10	7.3786e-09	6.5978e-10	1.9752e-09	4.7058e-10	1.7537e-09	2.077e-10	1.977e-09	3.4005e-10	1.5425e-09	3.8518e-10	1.5433e-09	5.8422e-10	9.6984e-10	1.9816e-10	9.8205e-10	1.4334e-10	8.9439e-10	8.0603e-11	8.9487e-10	3.0929e-10	1.3281e-09	8.7379e-10	1.6599e-09	3.096e-10	5.4256e-10	1.6635e-10	1.5531e-09	8.0912e-11	9.0309e-11	5.4679e-11
1.4153	11.013	0.80354	0.00091437	5.6064e-05	0.001345	0.016494	0.0019865	0.017221	0.00013143	0.0025511	0.00039862	0.0036303	0.0005336	0.0021952	1.8963e-05	0.00017353	5.8776e-06	9.0139e-06	2.1626e-05	0.00033435	3.5242e-05	0.00013923	0.00013149	0.00022573	0.00018874	0.0010314	9.7812e-07	3.8777e-05	7.0425e-07	9.1037e-07	6.7692e-08	1.4607e-07	9.2873e-09	5.4531e-08	1.0134e-08	2.8329e-08	9.2175e-09	3.0364e-08	6.7888e-09	1.6713e-08	3.0249e-09	8.4637e-09	9.9216e-10	3.2431e-09	1.6722e-09	4.8199e-09	1.569e-09	4.2026e-09	9.247e-10	4.954e-09	1.0449e-09	6.0557e-09	1.1618e-09	2.8621e-09	6.8801e-10	7.117e-09	6.3638e-10	1.9051e-09	4.5387e-10	1.6915e-09	2.0032e-10	1.9069e-09	3.2799e-10	1.4878e-09	3.7152e-10	1.4886e-09	5.6351e-10	9.3545e-10	1.9113e-10	9.4723e-10	1.3826e-10	8.6269e-10	7.7746e-11	8.6315e-10	2.9832e-10	1.281e-09	8.4282e-10	1.601e-09	2.9863e-10	5.2333e-10	1.6045e-10	1.4981e-09	7.8046e-11	8.7112e-11	5.2744e-11
1.43497	10.491	0.77271	0.00088376	5.4505e-05	0.0013004	0.015872	0.0019163	0.016567	0.00012694	0.0024558	0.00038262	0.003493	0.00051396	0.0021125	1.8346e-05	0.00016739	5.6806e-06	8.7915e-06	2.0941e-05	0.00032196	3.4024e-05	0.00013441	0.00012675	0.00021759	0.00018179	0.00099438	9.4817e-07	3.7399e-05	6.7901e-07	8.7774e-07	6.5268e-08	1.4084e-07	8.9548e-09	5.2581e-08	9.7715e-09	2.7317e-08	8.8877e-09	2.9277e-08	6.5458e-09	1.6114e-08	2.9167e-09	8.1607e-09	9.5665e-10	3.1271e-09	1.6124e-09	4.6474e-09	1.5128e-09	4.0527e-09	8.9171e-10	4.7773e-09	1.0076e-09	5.84e-09	1.1204e-09	2.7601e-09	6.6349e-10	6.8635e-09	6.137e-10	1.8372e-09	4.3769e-10	1.6312e-09	1.9318e-10	1.8389e-09	3.163e-10	1.4348e-09	3.5828e-10	1.4356e-09	5.4344e-10	9.0214e-10	1.8432e-10	9.135e-10	1.3333e-10	8.3197e-10	7.4978e-11	8.3242e-10	2.877e-10	1.2354e-09	8.1282e-10	1.544e-09	2.88e-10	5.047e-10	1.5474e-10	1.4448e-09	7.5268e-11	8.4014e-11	5.0869e-11
1.45491	9.9905	0.74294	0.00085409	5.2981e-05	0.0012572	0.015271	0.0018483	0.015935	0.00012259	0.0023636	0.00036868	0.0033602	0.00049274	0.0020325	1.7666e-05	0.00016144	5.5113e-06	8.5737e-06	2.0275e-05	0.00030998	3.2842e-05	0.00012973	0.00012215	0.00020971	0.00017506	0.00095856	9.1898e-07	3.6063e-05	6.5457e-07	8.4614e-07	6.292e-08	1.3578e-07	8.6328e-09	5.0696e-08	9.4202e-09	2.6337e-08	8.5685e-09	2.8225e-08	6.3105e-09	1.5535e-08	2.8118e-09	7.8673e-09	9.2225e-10	3.0146e-09	1.5544e-09	4.4806e-09	1.4584e-09	3.9074e-09	8.5975e-10	4.6062e-09	9.7151e-10	5.631e-09	1.0802e-09	2.6613e-09	6.3973e-10	6.6178e-09	5.9174e-10	1.7714e-09	4.2201e-10	1.5728e-09	1.8626e-10	1.7731e-09	3.0497e-10	1.3835e-09	3.4546e-10	1.3842e-09	5.2399e-10	8.6985e-10	1.7772e-10	8.8082e-10	1.2856e-10	8.0221e-10	7.2295e-11	8.0264e-10	2.7741e-10	1.1912e-09	7.8375e-10	1.4888e-09	2.777e-10	4.8665e-10	1.4921e-10	1.3931e-09	7.2577e-11	8.1013e-11	4.9052e-11
1.47513	9.5114	0.71419	0.00082531	5.1491e-05	0.0012151	0.01469	0.0017823	0.015324	0.00011836	0.0022745	0.00035519	0.0032319	0.00047433	0.0019552	1.7081e-05	0.00015567	5.3462e-06	8.3624e-06	1.9533e-05	0.0002984	3.1697e-05	0.00012519	0.00011771	0.00020208	0.00016856	0.00092388	8.9055e-07	3.4769e-05	6.309e-07	8.1553e-07	6.0646e-08	1.3088e-07	8.321e-09	4.887e-08	9.08e-09	2.5389e-08	8.2599e-09	2.7209e-08	6.0826e-09	1.4974e-08	2.7102e-09	7.5832e-09	8.8894e-10	2.9059e-09	1.4983e-09	4.3193e-09	1.4058e-09	3.7667e-09	8.288e-10	4.4404e-09	9.3656e-10	5.4286e-09	1.0414e-09	2.5656e-09	6.1673e-10	6.38e-09	5.7046e-10	1.7077e-09	4.0683e-10	1.5162e-09	1.7956e-10	1.7094e-09	2.94e-10	1.3338e-09	3.3304e-10	1.3344e-09	5.0516e-10	8.3859e-10	1.7133e-10	8.4917e-10	1.2394e-10	7.7338e-10	6.9698e-11	7.738e-10	2.6744e-10	1.1485e-09	7.556e-10	1.4353e-09	2.6772e-10	4.6918e-10	1.4385e-10	1.3431e-09	6.9971e-11	7.8106e-11	4.7292e-11
1.49563	9.053	0.68643	0.00079739	5.0036e-05	0.0011743	0.014129	0.0017185	0.014734	0.00011427	0.0021884	0.00034214	0.003108	0.00045653	0.0018805	1.6512e-05	0.00015009	5.1853e-06	8.1556e-06	1.8901e-05	0.0002872	3.0586e-05	0.00012079	0.00011341	0.0001947	0.00016227	0.00089031	8.6287e-07	3.3516e-05	6.0798e-07	7.8591e-07	5.8446e-08	1.2613e-07	8.0191e-09	4.7103e-08	8.7512e-09	2.4471e-08	7.9612e-09	2.6225e-08	5.8622e-09	1.4431e-08	2.6119e-09	7.3087e-09	8.5673e-10	2.8008e-09	1.4441e-09	4.163e-09	1.355e-09	3.6306e-09	7.9883e-10	4.28e-09	9.0272e-10	5.2326e-09	1.0038e-09	2.473e-09	5.9445e-10	6.1497e-09	5.4987e-10	1.6461e-09	3.9213e-10	1.4614e-09	1.7307e-10	1.6476e-09	2.8338e-10	1.2856e-09	3.2102e-10	1.2863e-09	4.8693e-10	8.0832e-10	1.6515e-10	8.1852e-10	1.1947e-10	7.4548e-10	6.7183e-11	7.4588e-10	2.5779e-10	1.107e-09	7.2834e-10	1.3836e-09	2.5806e-10	4.5225e-10	1.3867e-10	1.2947e-09	6.7447e-11	7.5292e-11	4.5588e-11
1.51642	8.6145	0.65964	0.00077027	4.8612e-05	0.0011347	0.013587	0.0016566	0.014165	0.00011029	0.0021052	0.0003295	0.0029726	0.00043932	0.0018083	1.5959e-05	0.00014468	5.028e-06	7.9531e-06	1.8285e-05	0.00027637	2.9509e-05	0.00011653	0.00010925	0.00018756	0.00015619	0.0008578	8.3587e-07	3.2301e-05	5.858e-07	7.5723e-07	5.6315e-08	1.2154e-07	7.7274e-09	4.5391e-08	8.433e-09	2.3582e-08	7.6718e-09	2.5271e-08	5.649e-09	1.3907e-08	2.5168e-09	7.0429e-09	8.2558e-10	2.699e-09	1.3916e-09	4.0117e-09	1.3057e-09	3.4987e-09	7.6981e-10	4.1246e-09	8.6995e-10	5.0429e-09	9.6732e-10	2.3833e-09	5.7288e-10	5.9266e-09	5.2992e-10	1.5863e-09	3.779e-10	1.4084e-09	1.6679e-10	1.5878e-09	2.731e-10	1.239e-09	3.0937e-10	1.2396e-09	4.6927e-10	7.7901e-10	1.5916e-10	7.8884e-10	1.1513e-10	7.1845e-10	6.4747e-11	7.1884e-10	2.4845e-10	1.0669e-09	7.0194e-10	1.3334e-09	2.4871e-10	4.3586e-10	1.3364e-10	1.2478e-09	6.5003e-11	7.2565e-11	4.3937e-11
1.53749	8.1949	0.63378	0.00074397	4.7226e-05	0.0010962	0.013063	0.0015966	0.013615	0.00010644	0.0020138	0.00031728	0.0028569	0.0004227	0.0017387	1.5423e-05	0.00013944	4.875e-06	7.7562e-06	1.7687e-05	0.0002659	2.8465e-05	0.0001124	0.00010522	0.00018065	0.00015031	0.00082635	8.0962e-07	3.1127e-05	5.6434e-07	7.2948e-07	5.4256e-08	1.171e-07	7.4453e-09	4.3735e-08	8.1251e-09	2.2721e-08	7.3919e-09	2.4349e-08	5.4428e-09	1.3399e-08	2.4249e-09	6.7858e-09	7.9544e-10	2.6005e-09	1.3408e-09	3.8654e-09	1.258e-09	3.3711e-09	7.4174e-10	3.9742e-09	8.3824e-10	4.8592e-09	9.3206e-10	2.2964e-09	5.5201e-10	5.7108e-09	5.1061e-10	1.5285e-09	3.6412e-10	1.3571e-09	1.6071e-10	1.53e-09	2.6315e-10	1.1939e-09	2.981e-10	1.1945e-09	4.5218e-10	7.5064e-10	1.5336e-10	7.6012e-10	1.1094e-10	6.9229e-10	6.239e-11	6.9267e-10	2.394e-10	1.0281e-09	6.7639e-10	1.2849e-09	2.3966e-10	4.2e-10	1.2878e-10	1.2024e-09	6.2638e-11	6.9927e-11	4.234e-11
1.55886	7.7938	0.60532	0.00071845	4.5872e-05	0.0010588	0.012485	0.0015297	0.013009	0.0001027	0.0019361	0.00030546	0.0027453	0.00040662	0.0016617	1.4902e-05	0.00013359	4.7256e-06	7.5637e-06	1.7105e-05	0.00025431	2.7454e-05	0.0001084	0.00010133	0.00017396	0.00014463	0.00079592	7.8405e-07	2.9989e-05	5.4357e-07	7.0263e-07	5.2265e-08	1.1281e-07	7.1722e-09	4.2133e-08	7.8272e-09	2.1889e-08	7.1209e-09	2.3457e-08	5.2432e-09	1.2908e-08	2.3359e-09	6.537e-09	7.6627e-10	2.5051e-09	1.2916e-09	3.7237e-09	1.2119e-09	3.2475e-09	7.1456e-10	3.8286e-09	8.0755e-10	4.6815e-09	8.9794e-10	2.2124e-09	5.3181e-10	5.5019e-09	4.9193e-10	1.4726e-09	3.5079e-10	1.3074e-09	1.5482e-10	1.474e-09	2.5352e-10	1.1502e-09	2.872e-10	1.1508e-09	4.3564e-10	7.2319e-10	1.4775e-10	7.3232e-10	1.0688e-10	6.6698e-10	6.0108e-11	6.6735e-10	2.3065e-10	9.905e-10	6.5166e-10	1.2379e-09	2.3089e-10	4.0465e-10	1.2407e-10	1.1584e-09	6.0349e-11	6.7374e-11	4.0794e-11
1.58052	7.4102	0.58124	0.00069371	4.4552e-05	0.0010226	0.011997	0.0014735	0.012496	9.9082e-05	0.0018612	0.00029404	0.0026375	0.0003911	0.0015967	1.4396e-05	0.00012867	4.5803e-06	7.3766e-06	1.654e-05	0.00024453	2.6475e-05	0.00010452	9.757e-05	0.0001675	0.00013914	0.00076649	7.5919e-07	2.8889e-05	5.2348e-07	6.7667e-07	5.034e-08	1.0865e-07	6.9081e-09	4.0582e-08	7.539e-09	2.1084e-08	6.8589e-09	2.2593e-08	5.0502e-09	1.2432e-08	2.2499e-09	6.2963e-09	7.3806e-10	2.4129e-09	1.244e-09	3.5866e-09	1.1673e-09	3.1281e-09	6.8828e-10	3.6879e-09	7.7786e-10	4.5095e-09	8.6493e-10	2.1311e-09	5.1226e-10	5.2998e-09	4.7386e-10	1.4185e-09	3.3789e-10	1.2593e-09	1.4913e-10	1.4199e-09	2.442e-10	1.108e-09	2.7665e-10	1.1085e-09	4.1964e-10	6.9663e-10	1.4232e-10	7.0543e-10	1.0296e-10	6.4249e-10	5.7902e-11	6.4285e-10	2.2218e-10	9.5414e-10	6.2774e-10	1.1925e-09	2.2242e-10	3.898e-10	1.1952e-10	1.1159e-09	5.8134e-11	6.4904e-11	3.9295e-11
1.60249	7.0439	0.55802	0.00066971	4.326e-05	0.00098744	0.011525	0.0014191	0.012002	9.557e-05	0.0017889	0.00028299	0.0025336	0.00037611	0.001534	1.3905e-05	0.00012392	4.4384e-06	7.1939e-06	1.599e-05	0.00023509	2.5525e-05	0.00010077	9.3937e-05	0.00016125	0.00013385	0.00073803	7.3496e-07	2.7824e-05	5.0405e-07	6.5155e-07	4.8477e-08	1.0463e-07	6.6526e-09	3.9082e-08	7.2602e-09	2.0304e-08	6.6053e-09	2.1758e-08	4.8634e-09	1.1973e-08	2.1667e-09	6.0635e-09	7.1076e-10	2.3237e-09	1.198e-09	3.4541e-09	1.1241e-09	3.0125e-09	6.6284e-10	3.5517e-09	7.4914e-10	4.3431e-09	8.33e-10	2.0525e-09	4.9335e-10	5.1043e-09	4.5637e-10	1.3661e-09	3.2542e-10	1.2128e-09	1.4362e-10	1.3674e-09	2.3519e-10	1.0671e-09	2.6644e-10	1.0677e-09	4.0416e-10	6.7093e-10	1.3707e-10	6.7942e-10	9.9162e-11	6.1879e-10	5.5766e-11	6.1914e-10	2.1399e-10	9.1897e-10	6.046e-10	1.1485e-09	2.1422e-10	3.7543e-10	1.1511e-10	1.0748e-09	5.5991e-11	6.2501e-11	3.7841e-11
1.62476	6.6937	0.53565	0.00064645	4.2001e-05	0.00095335	0.011071	0.0013665	0.011526	9.2171e-05	0.0017191	0.00027232	0.0024333	0.00036163	0.0014735	1.3429e-05	0.00011932	4.3005e-06	7.016e-06	1.5456e-05	0.00022597	2.4607e-05	9.7134e-05	9.0428e-05	0.0001552	0.00012874	0.00071051	7.1143e-07	2.6795e-05	4.853e-07	6.2726e-07	4.6677e-08	1.0075e-07	6.4055e-09	3.7632e-08	6.9907e-09	1.9551e-08	6.3602e-09	2.095e-08	4.6828e-09	1.1528e-08	2.0862e-09	5.8384e-09	6.8437e-10	2.2375e-09	1.1536e-09	3.3259e-09	1.0824e-09	2.9007e-09	6.3826e-10	3.42e-09	7.2136e-10	4.1823e-09	8.0212e-10	1.9764e-09	4.7507e-10	4.9152e-09	4.3947e-10	1.3155e-09	3.1335e-10	1.1679e-09	1.383e-10	1.3168e-09	2.2647e-10	1.0276e-09	2.5657e-10	1.0281e-09	3.892e-10	6.4608e-10	1.32e-10	6.5426e-10	9.549e-11	5.9588e-10	5.3701e-11	5.9622e-10	2.0606e-10	8.8495e-10	5.8222e-10	1.106e-09	2.0629e-10	3.6153e-10	1.1086e-10	1.035e-09	5.3919e-11	6.0178e-11	3.6434e-11
1.64734	6.3594	0.51408	0.00062391	4.0773e-05	0.00092029	0.010632	0.0013157	0.011066	8.8878e-05	0.0016518	0.000262	0.0023367	0.00034765	0.0014152	1.2966e-05	0.00011487	4.1661e-06	6.8423e-06	1.4938e-05	0.00021717	2.3717e-05	9.3622e-05	8.7035e-05	0.00014937	0.00012381	0.00068391	6.886e-07	2.5799e-05	4.6719e-07	6.0384e-07	4.4936e-08	9.6991e-08	6.1667e-09	3.623e-08	6.73e-09	1.8823e-08	6.1231e-09	2.017e-08	4.5082e-09	1.1098e-08	2.0084e-09	5.6207e-09	6.5885e-10	2.1541e-09	1.1106e-09	3.2019e-09	1.0421e-09	2.7927e-09	6.1448e-10	3.2926e-09	6.9451e-10	4.0267e-09	7.7226e-10	1.9029e-09	4.5739e-10	4.7324e-09	4.2312e-10	1.2665e-09	3.0169e-10	1.1244e-09	1.3315e-10	1.2678e-09	2.1804e-10	9.8935e-10	2.4703e-10	9.8988e-10	3.7472e-10	6.2205e-10	1.2709e-10	6.2993e-10	9.1939e-11	5.7373e-10	5.1705e-11	5.7405e-10	1.984e-10	8.5206e-10	5.6058e-10	1.0649e-09	1.9862e-10	3.481e-10	1.0674e-10	9.9657e-10	5.1916e-11	5.7932e-11	3.5075e-11
1.67023	6.0402	0.4933	0.00060205	3.9574e-05	0.00088828	0.010209	0.0012665	0.010623	8.5688e-05	0.0015869	0.00025204	0.0022435	0.00033416	0.0013589	1.2518e-05	0.00011057	4.0352e-06	6.6731e-06	1.4434e-05	0.00020868	2.2856e-05	9.0225e-05	8.3757e-05	0.00014374	0.00011905	0.0006582	6.6638e-07	2.4836e-05	4.4967e-07	5.812e-07	4.3253e-08	9.3359e-08	5.9358e-09	3.4874e-08	6.4781e-09	1.8118e-08	5.894e-09	1.9415e-08	4.3394e-09	1.0683e-08	1.9332e-09	5.4103e-09	6.3419e-10	2.0734e-09	1.069e-09	3.0821e-09	1.0031e-09	2.6882e-09	5.915e-10	3.1695e-09	6.6855e-10	3.8764e-09	7.434e-10	1.8318e-09	4.403e-10	4.5557e-09	4.0731e-10	1.2192e-09	2.9041e-10	1.0824e-09	1.2817e-10	1.2204e-09	2.099e-10	9.5241e-10	2.378e-10	9.5292e-10	3.6073e-10	5.9882e-10	1.2234e-10	6.0641e-10	8.8506e-11	5.5231e-10	4.9775e-11	5.5262e-10	1.91e-10	8.2026e-10	5.3965e-10	1.0252e-09	1.9121e-10	3.3511e-10	1.0274e-10	9.592e-10	4.9973e-11	5.5761e-11	3.3761e-11
1.69345	5.7355	0.47328	0.00058088	3.8404e-05	0.00085727	0.0098018	0.0012189	0.010196	8.2599e-05	0.0015244	0.00024241	0.0021536	0.00032114	0.0013046	1.2083e-05	0.00010641	3.9077e-06	6.5085e-06	1.3946e-05	0.00020048	2.2024e-05	8.6938e-05	8.059e-05	0.0001383	0.00011445	0.0006334	6.4479e-07	2.3905e-05	4.3275e-07	5.5933e-07	4.1626e-08	8.9849e-08	5.7127e-09	3.3564e-08	6.2346e-09	1.7438e-08	5.6726e-09	1.8685e-08	4.1763e-09	1.0281e-08	1.8606e-09	5.207e-09	6.1035e-10	1.9955e-09	1.0288e-09	2.9663e-09	9.6537e-10	2.5873e-09	5.6929e-10	3.0506e-09	6.4346e-10	3.731e-09	7.155e-10	1.7631e-09	4.2379e-10	4.3849e-09	3.9204e-10	1.1735e-09	2.7951e-10	1.0418e-09	1.2336e-10	1.1746e-09	2.0202e-10	9.167e-10	2.2888e-10	9.1719e-10	3.4721e-10	5.7637e-10	1.1775e-10	5.8368e-10	8.5188e-11	5.3161e-10	4.7909e-11	5.3191e-10	1.8384e-10	7.8943e-10	5.194e-10	9.8663e-10	1.8404e-10	3.2249e-10	9.8869e-11	9.2308e-10	4.8092e-11	5.3663e-11	3.249e-11
1.71698	5.4448	0.45399	0.00056038	3.7264e-05	0.00082723	0.0094089	0.001173	0.0097852	7.961e-05	0.0014641	0.00023312	0.002067	0.00030858	0.0012523	1.1661e-05	0.00010239	3.7838e-06	6.3488e-06	1.3471e-05	0.00019258	2.122e-05	8.3758e-05	7.7531e-05	0.00013305	0.00011002	0.00060946	6.238e-07	2.3006e-05	4.164e-07	5.3819e-07	4.0055e-08	8.6458e-08	5.4971e-09	3.2299e-08	5.9994e-09	1.678e-08	5.4586e-09	1.7981e-08	4.0187e-09	9.8933e-09	1.7903e-09	5.0105e-09	5.8732e-10	1.9202e-09	9.8999e-10	2.8544e-09	9.2895e-10	2.4897e-09	5.4782e-10	2.9356e-09	6.1921e-10	3.5906e-09	6.8854e-10	1.6967e-09	4.0783e-10	4.2198e-09	3.7728e-10	1.1293e-09	2.6898e-10	1.0025e-09	1.1871e-10	1.1304e-09	1.9441e-10	8.8219e-10	2.2027e-10	8.8267e-10	3.3414e-10	5.5468e-10	1.1332e-10	5.6171e-10	8.1981e-11	5.1158e-10	4.6104e-11	5.1184e-10	1.769e-10	7.5958e-10	4.9976e-10	9.4933e-10	1.7708e-10	3.103e-10	9.5132e-11	8.8819e-10	4.6274e-11	5.1636e-11	3.1263e-11
1.74084	5.1676	0.43542	0.00054051	3.6152e-05	0.0007981	0.0090302	0.0011285	0.0093891	7.6718e-05	0.0014059	0.00022414	0.0019836	0.00029646	0.001202	1.1252e-05	9.8505e-05	3.6631e-06	6.1921e-06	1.3011e-05	0.00018496	2.0441e-05	8.0681e-05	7.4577e-05	0.00012797	0.00010574	0.00058632	6.0339e-07	2.2136e-05	4.006e-07	5.1777e-07	3.8537e-08	8.3183e-08	5.2888e-09	3.1076e-08	5.7721e-09	1.6145e-08	5.2519e-09	1.73e-08	3.8665e-09	9.5185e-09	1.7225e-09	4.8207e-09	5.6507e-10	1.8475e-09	9.5249e-10	2.7464e-09	8.9377e-10	2.3955e-09	5.2709e-10	2.8245e-09	5.9579e-10	3.4549e-09	6.625e-10	1.6326e-09	3.9241e-10	4.0603e-09	3.6302e-10	1.0866e-09	2.5881e-10	9.6463e-10	1.1422e-10	1.0877e-09	1.8706e-10	8.4886e-10	2.1194e-10	8.4927e-10	3.2149e-10	5.337e-10	1.0904e-10	5.404e-10	7.8877e-11	4.9215e-10	4.4353e-11	4.9241e-10	1.7019e-10	7.3075e-10	4.8079e-10	9.133e-10	1.7036e-10	2.9852e-10	9.1522e-11	8.5449e-10	4.4518e-11	4.9678e-11	3.0078e-11
