"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0122	2.5493e-05	1.3069e-06	2.9086e-05	0.00024696	7.7179e-05	0.00074518	2.5595e-06	0.00038957	7.5684e-06	5.8555e-05	9.8537e-06	3.3083e-05	3.1814e-07	2.5049e-06	9.946e-08	5.8701e-05	3.5041e-07	4.9488e-06	7.4308e-07	3.1663e-06	3.2712e-06	5.1515e-06	4.6123e-06	2.2563e-05	2.1138e-08	7.4302e-07	1.6747e-08	2.1208e-08	1.7725e-09	3.9451e-09	2.5132e-10	1.5918e-09	2.795e-10	8.3321e-10	2.644e-10	8.6582e-10	1.863e-10	4.593e-10	8.1317e-11	2.3388e-10	2.7205e-11	9.1316e-11	4.6382e-11	1.3895e-10	4.405e-11	1.2602e-10	2.7778e-11	1.55e-10	3.3238e-11	2.087e-10	3.7291e-11	9.6077e-11	2.269e-11	2.4483e-10	2.1505e-11	6.2777e-11	1.4457e-11	5.4941e-11	6.2906e-12	6.3548e-11	1.076e-11	5.1462e-11	1.2673e-11	5.1788e-11	1.9594e-11	3.2455e-11	6.545e-12	3.3323e-11	4.8219e-12	3.0588e-11	2.7557e-12	3.0789e-11	1.0621e-11	4.6608e-11	3.0458e-11	5.815e-11	1.0755e-11	1.9138e-11	5.9672e-12	5.5922e-11	2.886e-12	3.4254e-12	2.0925e-12
1.16663	 	0.012459	2.5496e-05	1.3171e-06	2.9254e-05	0.00025231	7.8896e-05	0.00076007	2.5938e-06	0.00039602	7.6665e-06	5.9618e-05	9.9871e-06	3.378e-05	3.242e-07	2.5646e-06	1.0148e-07	5.9682e-05	3.5769e-07	5.0582e-06	7.5102e-07	3.1776e-06	3.2731e-06	5.1646e-06	4.6144e-06	2.2734e-05	2.1296e-08	7.5281e-07	1.6777e-08	2.1255e-08	1.7722e-09	3.9419e-09	2.5111e-10	1.5882e-09	2.7916e-10	8.3122e-10	2.6389e-10	8.6424e-10	1.861e-10	4.5877e-10	8.1258e-11	2.3359e-10	2.7175e-11	9.117e-11	4.6321e-11	1.3867e-10	4.3982e-11	1.2567e-10	2.7702e-11	1.5446e-10	3.3115e-11	2.0766e-10	3.7147e-11	9.5638e-11	2.2592e-11	2.4362e-10	2.1404e-11	6.2508e-11	1.4403e-11	5.4719e-11	6.2685e-12	6.3264e-11	1.0715e-11	5.1203e-11	1.2612e-11	5.1523e-11	1.9494e-11	3.229e-11	6.5131e-12	3.3147e-11	4.7971e-12	3.0423e-11	2.7409e-12	3.062e-11	1.0563e-11	4.6339e-11	3.0285e-11	5.7816e-11	1.0695e-11	1.9026e-11	5.9309e-12	5.5579e-11	2.8687e-12	3.3988e-12	2.0725e-12
1.18284	 	0.012698	2.5488e-05	1.3267e-06	2.9404e-05	0.00025726	8.0589e-05	0.00077471	2.6256e-06	0.00040259	7.756e-06	6.0592e-05	1.0108e-05	3.4423e-05	3.2991e-07	2.6204e-06	1.0342e-07	6.0682e-05	3.6458e-07	5.1594e-06	7.5539e-07	3.1869e-06	3.2731e-06	5.1743e-06	4.6135e-06	2.2799e-05	2.1443e-08	7.6178e-07	1.6796e-08	2.1289e-08	1.7708e-09	3.9367e-09	2.5077e-10	1.5839e-09	2.7869e-10	8.2887e-10	2.6325e-10	8.6225e-10	1.858e-10	4.5802e-10	8.1157e-11	2.3318e-10	2.7131e-11	9.0981e-11	4.6237e-11	1.3833e-10	4.3893e-11	1.2528e-10	2.7614e-11	1.5387e-10	3.2979e-11	2.0655e-10	3.6989e-11	9.5166e-11	2.2487e-11	2.4233e-10	2.1297e-11	6.2217e-11	1.4343e-11	5.4476e-11	6.2441e-12	6.2959e-11	1.0666e-11	5.0928e-11	1.2547e-11	5.1241e-11	1.9387e-11	3.2115e-11	6.479e-12	3.2961e-11	4.7707e-12	3.0248e-11	2.7252e-12	3.0442e-11	1.0502e-11	4.6057e-11	3.0103e-11	5.7465e-11	1.0631e-11	1.8909e-11	5.893e-12	5.5221e-11	2.8505e-12	3.3636e-12	2.0509e-12
1.19928	 	0.012915	2.5467e-05	1.3356e-06	2.9533e-05	0.0002618	8.2209e-05	0.00078908	2.6546e-06	0.00040917	7.8366e-06	6.1476e-05	1.0217e-05	3.501e-05	3.3524e-07	2.6721e-06	1.0525e-07	6.1779e-05	3.7105e-07	5.2525e-06	7.5824e-07	3.194e-06	3.271e-06	5.1803e-06	4.6097e-06	2.2848e-05	2.1575e-08	7.699e-07	1.6805e-08	2.1308e-08	1.7685e-09	3.9293e-09	2.5029e-10	1.5789e-09	2.7806e-10	8.2611e-10	2.6249e-10	8.5983e-10	1.8539e-10	4.5702e-10	8.1011e-11	2.3265e-10	2.7073e-11	9.0744e-11	4.6129e-11	1.3791e-10	4.3781e-11	1.2482e-10	2.7513e-11	1.5321e-10	3.2828e-11	2.0537e-10	3.6816e-11	9.4656e-11	2.2372e-11	2.4094e-10	2.1181e-11	6.19e-11	1.4278e-11	5.4211e-11	6.2168e-12	6.2628e-11	1.0612e-11	5.0634e-11	1.2477e-11	5.0941e-11	1.9274e-11	3.1928e-11	6.4425e-12	3.2763e-11	4.7426e-12	3.0063e-11	2.7085e-12	3.0253e-11	1.0437e-11	4.5759e-11	2.9911e-11	5.7094e-11	1.0564e-11	1.8785e-11	5.8531e-12	5.4845e-11	2.8315e-12	3.3279e-12	2.029e-12
1.21595	 	0.013114	2.5434e-05	1.3438e-06	2.9643e-05	0.00026594	8.3757e-05	0.00080333	2.6712e-06	0.00041572	7.9088e-06	6.2274e-05	1.0315e-05	3.5545e-05	3.4021e-07	2.7201e-06	1.0698e-07	6.2907e-05	3.7713e-07	5.3378e-06	7.6057e-07	3.199e-06	3.2671e-06	5.1829e-06	4.6031e-06	2.2881e-05	2.1694e-08	7.7723e-07	1.6803e-08	2.1314e-08	1.7652e-09	3.9199e-09	2.4968e-10	1.5731e-09	2.773e-10	8.2299e-10	2.616e-10	8.57e-10	1.849e-10	4.5579e-10	8.0824e-11	2.3201e-10	2.7001e-11	9.0465e-11	4.5998e-11	1.3743e-10	4.3648e-11	1.2431e-10	2.74e-11	1.5248e-10	3.2665e-11	2.0412e-10	3.6628e-11	9.4114e-11	2.2249e-11	2.3948e-10	2.1057e-11	6.1562e-11	1.4206e-11	5.3925e-11	6.1871e-12	6.2276e-11	1.0555e-11	5.0323e-11	1.2403e-11	5.0624e-11	1.9154e-11	3.1731e-11	6.4038e-12	3.2554e-11	4.7129e-12	2.9868e-11	2.6909e-12	3.0054e-11	1.0369e-11	4.5447e-11	2.971e-11	5.6706e-11	1.0493e-11	1.8656e-11	5.8084e-12	5.4387e-11	2.8116e-12	3.2919e-12	2.0069e-12
1.23285	 	0.013294	2.5391e-05	1.3514e-06	2.9736e-05	0.00026971	8.5282e-05	0.00081759	2.6823e-06	0.00042177	7.9617e-06	6.2993e-05	1.0401e-05	3.6031e-05	3.4485e-07	2.7646e-06	1.0863e-07	6.3914e-05	3.8285e-07	5.4158e-06	7.6243e-07	3.2023e-06	3.2615e-06	5.1825e-06	4.5941e-06	2.2899e-05	2.1802e-08	7.8103e-07	1.6791e-08	2.1308e-08	1.7611e-09	3.9087e-09	2.4896e-10	1.5667e-09	2.7641e-10	8.1955e-10	2.6061e-10	8.5382e-10	1.8433e-10	4.5437e-10	8.06e-11	2.3126e-10	2.6918e-11	9.0147e-11	4.5847e-11	1.369e-10	4.3497e-11	1.2376e-10	2.7276e-11	1.5171e-10	3.2491e-11	2.0281e-10	3.6428e-11	9.3542e-11	2.212e-11	2.3795e-10	2.0928e-11	6.1203e-11	1.413e-11	5.3622e-11	6.1553e-12	6.1904e-11	1.0494e-11	4.9997e-11	1.2325e-11	5.0292e-11	1.9029e-11	3.1524e-11	6.3632e-12	3.2336e-11	4.6819e-12	2.9665e-11	2.6727e-12	2.9848e-11	1.0298e-11	4.5123e-11	2.9501e-11	5.6304e-11	1.042e-11	1.8506e-11	5.7467e-12	5.3807e-11	2.7832e-12	3.2555e-12	1.9846e-12
1.24998	 	0.013456	2.5338e-05	1.3585e-06	2.9811e-05	0.00027313	8.6786e-05	0.00083167	2.6916e-06	0.00042785	7.9789e-06	6.3633e-05	1.0462e-05	3.6469e-05	3.4915e-07	2.8055e-06	1.0966e-07	6.5006e-05	3.882e-07	5.4866e-06	7.6381e-07	3.2037e-06	3.2542e-06	5.179e-06	4.5825e-06	2.2903e-05	2.1898e-08	7.8307e-07	1.6771e-08	2.1289e-08	1.7561e-09	3.8958e-09	2.4813e-10	1.5597e-09	2.7541e-10	8.1578e-10	2.595e-10	8.5029e-10	1.8367e-10	4.5274e-10	8.0338e-11	2.3041e-10	2.6822e-11	8.9791e-11	4.5676e-11	1.3631e-10	4.3326e-11	1.2315e-10	2.7143e-11	1.5088e-10	3.2306e-11	2.0144e-10	3.6216e-11	9.2942e-11	2.1983e-11	2.3635e-10	2.0791e-11	6.0825e-11	1.405e-11	5.3301e-11	6.1213e-12	6.1512e-11	1.043e-11	4.9657e-11	1.2243e-11	4.9947e-11	1.8898e-11	3.1309e-11	6.3207e-12	3.2109e-11	4.6495e-12	2.9454e-11	2.6537e-12	2.9633e-11	1.0224e-11	4.4645e-11	2.9225e-11	5.5725e-11	1.0329e-11	1.8308e-11	5.6844e-12	5.3223e-11	2.7531e-12	3.2189e-12	1.9622e-12
1.26735	 	0.013601	2.5273e-05	1.3649e-06	2.9868e-05	0.00027618	8.8261e-05	0.00084558	2.699e-06	0.00043388	7.9902e-06	6.4195e-05	1.0475e-05	3.686e-05	3.5216e-07	2.8429e-06	1.1059e-07	6.6148e-05	3.931e-07	5.5503e-06	7.6469e-07	3.2032e-06	3.2451e-06	5.1723e-06	4.5684e-06	2.2893e-05	2.1982e-08	7.8455e-07	1.6741e-08	2.1259e-08	1.7502e-09	3.881e-09	2.4718e-10	1.552e-09	2.7428e-10	8.1168e-10	2.5829e-10	8.4638e-10	1.8293e-10	4.509e-10	8.0039e-11	2.2946e-10	2.6714e-11	8.9395e-11	4.5485e-11	1.3566e-10	4.3137e-11	1.225e-10	2.6998e-11	1.4999e-10	3.2109e-11	2e-10	3.5991e-11	9.2311e-11	2.1839e-11	2.3467e-10	2.0648e-11	6.0427e-11	1.3964e-11	5.2962e-11	6.085e-12	6.11e-11	1.0362e-11	4.9301e-11	1.2157e-11	4.9585e-11	1.8762e-11	3.1083e-11	6.2762e-12	3.1852e-11	4.6158e-12	2.9177e-11	2.6288e-12	2.9321e-11	1.012e-11	4.4157e-11	2.8907e-11	5.5117e-11	1.0217e-11	1.8107e-11	5.6214e-12	5.2631e-11	2.7227e-12	3.182e-12	1.9395e-12
1.28496	 	0.013729	2.5198e-05	1.3708e-06	2.9909e-05	0.00027889	8.9674e-05	0.00085891	2.7048e-06	0.00043951	7.9961e-06	6.4686e-05	1.0481e-05	3.7207e-05	3.5408e-07	2.8771e-06	1.1145e-07	6.7266e-05	3.9574e-07	5.6074e-06	7.6513e-07	3.201e-06	3.2345e-06	5.1629e-06	4.5521e-06	2.287e-05	2.2054e-08	7.8552e-07	1.6702e-08	2.1216e-08	1.7436e-09	3.8646e-09	2.4612e-10	1.5437e-09	2.7303e-10	8.0728e-10	2.5698e-10	8.4215e-10	1.8211e-10	4.4888e-10	7.9706e-11	2.2841e-10	2.6595e-11	8.8964e-11	4.5275e-11	1.3497e-10	4.2931e-11	1.218e-10	2.6844e-11	1.4905e-10	3.1902e-11	1.9843e-10	3.5755e-11	9.1653e-11	2.1688e-11	2.3291e-10	2.05e-11	6.001e-11	1.3873e-11	5.2606e-11	6.0468e-12	6.0671e-11	1.0291e-11	4.8882e-11	1.2069e-11	4.9112e-11	1.8584e-11	3.0802e-11	6.23e-12	3.1505e-11	4.5696e-12	2.8857e-11	2.6e-12	2.8999e-11	1.0009e-11	4.3664e-11	2.8586e-11	5.4503e-11	1.0104e-11	1.7905e-11	5.5578e-12	5.2035e-11	2.6921e-12	3.1448e-12	1.9168e-12
1.30282	 	0.013841	2.5114e-05	1.376e-06	2.9934e-05	0.00028129	9.1068e-05	0.00087177	2.7088e-06	0.00044515	7.9968e-06	6.5107e-05	1.048e-05	3.751e-05	3.5576e-07	2.908e-06	1.1225e-07	6.8366e-05	3.9812e-07	5.658e-06	7.6514e-07	3.1972e-06	3.2225e-06	5.1508e-06	4.5336e-06	2.2834e-05	2.2116e-08	7.8598e-07	1.6655e-08	2.1164e-08	1.7363e-09	3.8466e-09	2.4497e-10	1.5349e-09	2.7168e-10	8.0259e-10	2.5557e-10	8.3761e-10	1.8122e-10	4.4668e-10	7.934e-11	2.2728e-10	2.6466e-11	8.8498e-11	4.5048e-11	1.3422e-10	4.2708e-11	1.2107e-10	2.6681e-11	1.4807e-10	3.1685e-11	1.9625e-10	3.5508e-11	9.0971e-11	2.1531e-11	2.3035e-10	2.0337e-11	5.9577e-11	1.3779e-11	5.2235e-11	6.0066e-12	6.0224e-11	1.0217e-11	4.8343e-11	1.1953e-11	4.8569e-11	1.8379e-11	3.0462e-11	6.166e-12	3.1154e-11	4.519e-12	2.8534e-11	2.5709e-12	2.8673e-11	9.8966e-12	4.3168e-11	2.8262e-11	5.3884e-11	9.9894e-12	1.7701e-11	5.4939e-12	5.1434e-11	2.6612e-12	3.1075e-12	1.8939e-12
1.32093	 	0.013938	2.5021e-05	1.3807e-06	2.9943e-05	0.00028337	9.2446e-05	0.00088449	2.7113e-06	0.00045142	7.9924e-06	6.5217e-05	1.0472e-05	3.7773e-05	3.572e-07	2.9358e-06	1.1298e-07	6.9438e-05	4.0023e-07	5.7024e-06	7.6473e-07	3.1917e-06	3.209e-06	5.136e-06	4.513e-06	2.2786e-05	2.2167e-08	7.8595e-07	1.66e-08	2.11e-08	1.7282e-09	3.827e-09	2.4372e-10	1.5256e-09	2.7023e-10	7.9763e-10	2.5407e-10	8.3276e-10	1.8027e-10	4.4431e-10	7.8942e-11	2.2605e-10	2.6326e-11	8.8001e-11	4.4803e-11	1.3342e-10	4.247e-11	1.2029e-10	2.6509e-11	1.4704e-10	3.1459e-11	1.9405e-10	3.525e-11	9.0031e-11	2.1368e-11	2.2777e-10	2.0112e-11	5.9126e-11	1.368e-11	5.1849e-11	5.9647e-12	5.9678e-11	1.0141e-11	4.78e-11	1.1819e-11	4.8021e-11	1.8172e-11	3.0119e-11	6.0971e-12	3.08e-11	4.468e-12	2.8208e-11	2.5416e-12	2.8345e-11	9.7834e-12	4.2668e-11	2.7936e-11	5.3261e-11	9.8744e-12	1.7495e-11	5.4294e-12	5.083e-11	2.6301e-12	3.0699e-12	1.8709e-12
1.33929	 	0.01402	2.4918e-05	1.3847e-06	2.9936e-05	0.00028508	9.3806e-05	0.00089707	2.7121e-06	0.00046014	7.9829e-06	6.5189e-05	1.0457e-05	3.7926e-05	3.584e-07	2.9574e-06	1.1364e-07	7.0411e-05	4.0205e-07	5.735e-06	7.6387e-07	3.1846e-06	3.1939e-06	5.1185e-06	4.4902e-06	2.2726e-05	2.2205e-08	7.8543e-07	1.6537e-08	2.1026e-08	1.7193e-09	3.8059e-09	2.4237e-10	1.5157e-09	2.6866e-10	7.9238e-10	2.5248e-10	8.2759e-10	1.7924e-10	4.4176e-10	7.8511e-11	2.2474e-10	2.6176e-11	8.7469e-11	4.4541e-11	1.3258e-10	4.2214e-11	1.1947e-10	2.6328e-11	1.4597e-10	3.1222e-11	1.9182e-10	3.4982e-11	8.9013e-11	2.1136e-11	2.2516e-10	1.9884e-11	5.8493e-11	1.3577e-11	5.1421e-11	5.9208e-12	5.9007e-11	1.004e-11	4.725e-11	1.1685e-11	4.7467e-11	1.7962e-11	2.9772e-11	6.0274e-12	3.0443e-11	4.4163e-12	2.7879e-11	2.5119e-12	2.8013e-11	9.669e-12	4.2163e-11	2.7607e-11	5.2631e-11	9.7583e-12	1.7287e-11	5.3644e-12	5.022e-11	2.5987e-12	3.0321e-12	1.8477e-12
1.3579	 	0.01402	2.4808e-05	1.3884e-06	2.9917e-05	0.00028518	9.5e-05	0.0009082	2.7116e-06	0.00046898	7.9694e-06	6.5119e-05	1.0436e-05	3.7924e-05	3.5941e-07	2.9647e-06	1.1425e-07	7.1751e-05	4.0368e-07	5.7393e-06	7.6269e-07	3.1762e-06	3.1778e-06	5.099e-06	4.4658e-06	2.2655e-05	2.2236e-08	7.8451e-07	1.6468e-08	2.0944e-08	1.7099e-09	3.7837e-09	2.4095e-10	1.5054e-09	2.6703e-10	7.8693e-10	2.5082e-10	8.2221e-10	1.7815e-10	4.3908e-10	7.8057e-11	2.2336e-10	2.6018e-11	8.6913e-11	4.4266e-11	1.317e-10	4.1948e-11	1.1862e-10	2.614e-11	1.4486e-10	3.0965e-11	1.8959e-10	3.4641e-11	8.7994e-11	2.0896e-11	2.2254e-10	1.9655e-11	5.783e-11	1.3463e-11	5.0843e-11	5.8756e-12	5.8333e-11	9.9261e-12	4.67e-11	1.155e-11	4.6912e-11	1.7752e-11	2.9424e-11	5.9575e-12	3.0085e-11	4.3646e-12	2.755e-11	2.4823e-12	2.7681e-11	9.5546e-12	4.1659e-11	2.7278e-11	5.2002e-11	9.6421e-12	1.708e-11	5.2995e-12	4.9611e-11	2.5673e-12	2.9943e-12	1.8246e-12
1.37677	 	0.01401	2.4689e-05	1.3914e-06	2.9882e-05	0.00028506	9.6186e-05	0.00091916	2.7096e-06	0.00047845	7.9512e-06	6.5004e-05	1.0409e-05	3.7895e-05	3.6019e-07	2.9698e-06	1.1479e-07	7.3146e-05	4.0504e-07	5.7393e-06	7.6111e-07	3.1663e-06	3.1604e-06	5.077e-06	4.4395e-06	2.2573e-05	2.2256e-08	7.8313e-07	1.6391e-08	2.0852e-08	1.6999e-09	3.76e-09	2.3944e-10	1.4946e-09	2.6529e-10	7.8123e-10	2.4907e-10	8.1654e-10	1.77e-10	4.3625e-10	7.7573e-11	2.2191e-10	2.5851e-11	8.6326e-11	4.3975e-11	1.3077e-10	4.1666e-11	1.1774e-10	2.5944e-11	1.4355e-10	3.0614e-11	1.8734e-10	3.4245e-11	8.6964e-11	2.0654e-11	2.199e-10	1.9424e-11	5.716e-11	1.331e-11	5.0259e-11	5.8187e-12	5.7653e-11	9.8114e-12	4.6144e-11	1.1413e-11	4.6352e-11	1.754e-11	2.9074e-11	5.8871e-12	2.9724e-11	4.3125e-12	2.7218e-11	2.4524e-12	2.7347e-11	9.4392e-12	4.115e-11	2.6946e-11	5.1367e-11	9.525e-12	1.6871e-11	5.2341e-12	4.8998e-11	2.5357e-12	2.9564e-12	1.8014e-12
1.3959	 	0.01399	2.4562e-05	1.3939e-06	2.9833e-05	0.00028475	9.7368e-05	0.0009301	2.7061e-06	0.00048904	7.9285e-06	6.4846e-05	1.0376e-05	3.7839e-05	3.6076e-07	2.9728e-06	1.1527e-07	7.4295e-05	4.0616e-07	5.7353e-06	7.5915e-07	3.155e-06	3.1417e-06	5.0528e-06	4.4114e-06	2.2481e-05	2.2265e-08	7.8133e-07	1.6307e-08	2.075e-08	1.6892e-09	3.7351e-09	2.3784e-10	1.4834e-09	2.6346e-10	7.7529e-10	2.4724e-10	8.1061e-10	1.758e-10	4.3326e-10	7.7062e-11	2.2037e-10	2.5675e-11	8.5712e-11	4.3669e-11	1.2981e-10	4.1371e-11	1.1681e-10	2.5741e-11	1.419e-10	3.0259e-11	1.8508e-10	3.3846e-11	8.5926e-11	2.041e-11	2.1724e-10	1.9192e-11	5.6485e-11	1.3155e-11	4.9669e-11	5.7517e-12	5.6968e-11	9.6957e-12	4.5585e-11	1.1276e-11	4.5789e-11	1.7327e-11	2.8721e-11	5.8161e-12	2.936e-11	4.26e-12	2.6884e-11	2.4223e-12	2.701e-11	9.3232e-12	4.0639e-11	2.6612e-11	5.0729e-11	9.4072e-12	1.6661e-11	5.1683e-12	4.8381e-11	2.5039e-12	2.9183e-12	1.7781e-12
1.4153	 	0.013962	2.4428e-05	1.3959e-06	2.9772e-05	0.00028426	9.8548e-05	0.00094096	2.7014e-06	0.00049981	7.9021e-06	6.465e-05	1.0338e-05	3.7759e-05	3.6114e-07	2.9739e-06	1.1569e-07	7.5655e-05	4.0706e-07	5.7276e-06	7.5687e-07	3.1424e-06	3.1219e-06	5.0266e-06	4.3818e-06	2.2379e-05	2.2266e-08	7.7915e-07	1.6217e-08	2.0641e-08	1.678e-09	3.709e-09	2.3617e-10	1.4717e-09	2.6156e-10	7.6915e-10	2.4535e-10	8.0447e-10	1.7454e-10	4.3015e-10	7.6528e-11	2.1878e-10	2.5491e-11	8.5074e-11	4.3352e-11	1.2881e-10	4.1064e-11	1.1573e-10	2.5494e-11	1.4024e-10	2.9902e-11	1.828e-10	3.3445e-11	8.4884e-11	2.0165e-11	2.1458e-10	1.8958e-11	5.5806e-11	1.3e-11	4.9077e-11	5.6844e-12	5.628e-11	9.5795e-12	4.5024e-11	1.1138e-11	4.5224e-11	1.7113e-11	2.8367e-11	5.7449e-12	2.8996e-11	4.2074e-12	2.6549e-11	2.3921e-12	2.6673e-11	9.2068e-12	4.0126e-11	2.6278e-11	5.0091e-11	9.2892e-12	1.645e-11	5.1025e-12	4.7764e-11	2.4721e-12	2.8802e-12	1.7548e-12
1.43497	 	0.013925	2.4287e-05	1.3975e-06	2.9699e-05	0.00028359	9.9895e-05	0.00095163	2.6954e-06	0.00050942	7.8718e-06	6.4416e-05	1.0295e-05	3.7656e-05	3.6133e-07	2.9731e-06	1.1605e-07	7.6897e-05	4.0775e-07	5.7163e-06	7.5426e-07	3.1287e-06	3.1012e-06	4.9984e-06	4.3507e-06	2.2268e-05	2.2258e-08	7.766e-07	1.6122e-08	2.0524e-08	1.6663e-09	3.6818e-09	2.3444e-10	1.459e-09	2.5959e-10	7.616e-10	2.434e-10	7.981e-10	1.7323e-10	4.2692e-10	7.5971e-11	2.1712e-10	2.53e-11	8.4413e-11	4.3022e-11	1.2777e-10	4.0746e-11	1.1438e-10	2.5197e-11	1.3857e-10	2.9543e-11	1.8052e-10	3.3042e-11	8.3838e-11	1.9918e-11	2.119e-10	1.8724e-11	5.5125e-11	1.2844e-11	4.8482e-11	5.6166e-12	5.5589e-11	9.4627e-12	4.4461e-11	1.1e-11	4.4657e-11	1.6899e-11	2.8012e-11	5.6734e-12	2.8631e-11	4.1546e-12	2.6214e-11	2.3619e-12	2.6334e-11	9.0902e-12	3.9613e-11	2.5943e-11	4.945e-11	9.1708e-12	1.6239e-11	5.0366e-12	4.7146e-11	2.4403e-12	2.842e-12	1.7315e-12
1.45491	 	0.013881	2.4091e-05	1.3985e-06	2.9613e-05	0.00028275	0.00010127	0.00096231	2.6882e-06	0.00051793	7.8377e-06	6.4146e-05	1.0246e-05	3.753e-05	3.6133e-07	2.9705e-06	1.1636e-07	7.7943e-05	4.0821e-07	5.7016e-06	7.5133e-07	3.1137e-06	3.0793e-06	4.9683e-06	4.3181e-06	2.2148e-05	2.2241e-08	7.7368e-07	1.602e-08	2.04e-08	1.654e-09	3.6535e-09	2.3263e-10	1.442e-09	2.5754e-10	7.5265e-10	2.4108e-10	7.9124e-10	1.7187e-10	4.2357e-10	7.5391e-11	2.154e-10	2.5102e-11	8.3728e-11	4.2679e-11	1.2646e-10	4.0417e-11	1.1302e-10	2.4898e-11	1.3689e-10	2.9182e-11	1.7823e-10	3.2636e-11	8.2787e-11	1.9671e-11	2.0922e-10	1.8488e-11	5.444e-11	1.2687e-11	4.7884e-11	5.5484e-12	5.4894e-11	9.3454e-12	4.3896e-11	1.0861e-11	4.4088e-11	1.6684e-11	2.7655e-11	5.6016e-12	2.8264e-11	4.1016e-12	2.5877e-11	2.3315e-12	2.5995e-11	8.9732e-12	3.9098e-11	2.5606e-11	4.8808e-11	9.0522e-12	1.6028e-11	4.9705e-12	4.6526e-11	2.4083e-12	2.8039e-12	1.7081e-12
1.47513	 	0.013829	2.386e-05	1.3991e-06	2.9516e-05	0.00028175	0.00010265	0.00097303	2.6798e-06	0.00052655	7.8002e-06	6.3843e-05	1.0193e-05	3.7383e-05	3.6115e-07	2.9663e-06	1.1662e-07	7.9168e-05	4.0848e-07	5.6836e-06	7.4811e-07	3.0976e-06	3.0566e-06	4.9365e-06	4.2842e-06	2.202e-05	2.2215e-08	7.7043e-07	1.5913e-08	2.0269e-08	1.6413e-09	3.6243e-09	2.3077e-10	1.4248e-09	2.5542e-10	7.4365e-10	2.3824e-10	7.8192e-10	1.7047e-10	4.201e-10	7.4792e-11	2.1363e-10	2.4897e-11	8.287e-11	4.2327e-11	1.2496e-10	4.002e-11	1.1166e-10	2.4597e-11	1.352e-10	2.882e-11	1.7594e-10	3.223e-11	8.1734e-11	1.9422e-11	2.0653e-10	1.8252e-11	5.3753e-11	1.2529e-11	4.7283e-11	5.4799e-12	5.4198e-11	9.2277e-12	4.333e-11	1.0722e-11	4.3518e-11	1.6468e-11	2.7298e-11	5.5297e-12	2.7897e-11	4.0485e-12	2.554e-11	2.3012e-12	2.5656e-11	8.856e-12	3.8583e-11	2.527e-11	4.8165e-11	8.9334e-12	1.5816e-11	4.9044e-12	4.5907e-11	2.3764e-12	2.7657e-12	1.6848e-12
1.49563	 	0.01377	2.3627e-05	1.3993e-06	2.9409e-05	0.00028061	0.00010403	0.00098392	2.6704e-06	0.000535	7.7596e-06	6.3508e-05	1.0136e-05	3.7216e-05	3.6081e-07	2.9604e-06	1.1683e-07	8.0401e-05	4.0856e-07	5.6626e-06	7.4461e-07	3.0805e-06	3.033e-06	4.9031e-06	4.2491e-06	2.1884e-05	2.2182e-08	7.6685e-07	1.5802e-08	2.0131e-08	1.6282e-09	3.5942e-09	2.2885e-10	1.4075e-09	2.5269e-10	7.346e-10	2.3537e-10	7.7255e-10	1.6877e-10	4.1583e-10	7.4174e-11	2.1128e-10	2.4652e-11	8.1883e-11	4.1838e-11	1.2346e-10	3.9544e-11	1.1029e-10	2.4295e-11	1.3351e-10	2.8456e-11	1.7364e-10	3.1822e-11	8.0679e-11	1.9174e-11	2.0383e-10	1.8016e-11	5.3064e-11	1.2371e-11	4.6682e-11	5.4112e-12	5.3501e-11	9.1098e-12	4.2764e-11	1.0582e-11	4.2948e-11	1.6252e-11	2.6941e-11	5.4577e-12	2.753e-11	3.9954e-12	2.5202e-11	2.2708e-12	2.5316e-11	8.7389e-12	3.8068e-11	2.4934e-11	4.7523e-11	8.8147e-12	1.5605e-11	4.8384e-12	4.5288e-11	2.3445e-12	2.7277e-12	1.6616e-12
