"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	198890	19336	239.12	65.244	550.59	0.025067	111.14	9.3382	111.25	10.882	225.2	0.15472	68.061	0.12649	1.4138	0.28029	36.974	0.063936	0.97013	0.09181	3.6464	1.2731	228.45	3.0949	7.5751	0.07783	0.19772	0.013477	0.034569	0.0021147	0.021819	0.0029306	0.01508	0.0022884	0.0077441	0.0015628	0.0039717	0.00032106	0.0016368	0.00075995	0.00017067	0.00052226	0.00017545	0.00062853	8.1815e-05	0.0018519	0.00013154	0.0028943	0.00057693	0.0026472	0.00019752	0.0020161	0.00020289	0.0005099	8.1801e-05	0.00041472	0.00010652	4.2845e-05	0.00021839	3.2989e-05	0.00022312	4.4996e-05	0.00011328	2.2779e-05	0.00010413	2.3313e-05	9.4418e-05	1.0698e-05	0.00012002	2.42e-05	0.0003679	0.00037033	0.00074668	0.0001252	0.00012657	0.00011517	0.0012896	7.7721e-05	2.7445e-05	1.6714e-05
1.49563	197290	19113	236.35	64.475	544.06	0.024772	109.86	9.2301	109.96	10.751	222.45	0.15274	67.189	0.12483	1.3951	0.2766	36.486	0.063085	0.95723	0.090587	3.5979	1.2561	225.38	3.0538	7.4744	0.076782	0.195	0.01329	0.03409	0.0020849	0.021514	0.0028897	0.014868	0.0022564	0.0076364	0.0015411	0.003916	0.00031655	0.0016142	0.00074919	0.00016827	0.00051482	0.00017292	0.00061966	8.0635e-05	0.0018255	0.00012969	0.0028525	0.00056868	0.0026099	0.00019478	0.0019872	0.00019999	0.00050262	8.0634e-05	0.00040908	0.00010498	4.2214e-05	0.00021541	3.2555e-05	0.00022001	4.433e-05	0.00011163	2.2465e-05	0.00010272	2.2998e-05	9.3043e-05	1.0546e-05	0.00011837	2.3868e-05	0.0003628	0.00036502	0.00073621	0.00012345	0.00012479	0.00011354	0.0012711	7.6622e-05	2.7056e-05	1.6474e-05
1.51642	195680	18891	233.59	63.71	537.52	0.024479	108.58	9.1225	108.68	10.621	219.72	0.15079	66.323	0.12318	1.3765	0.27293	36.001	0.062242	0.94442	0.089373	3.5497	1.2393	222.35	3.0126	7.3745	0.075718	0.19231	0.013105	0.033619	0.0020555	0.021216	0.0028489	0.014657	0.0022246	0.0075298	0.0015197	0.0038605	0.00031207	0.0015917	0.00073857	0.0001659	0.00050736	0.00017044	0.00061088	7.9468e-05	0.0017995	0.00012783	0.0028114	0.0005604	0.0025731	0.00019206	0.0019586	0.00019712	0.00049542	7.9488e-05	0.00040349	0.00010343	4.1594e-05	0.00021252	3.2101e-05	0.00021679	4.3679e-05	0.00011007	2.2158e-05	0.00010132	2.2674e-05	9.1681e-05	1.0399e-05	0.00011673	2.3537e-05	0.00035766	0.00035982	0.00072582	0.0001217	0.00012302	0.00011189	0.0012529	7.5531e-05	2.6672e-05	1.6235e-05
1.53749	194090	18670	230.84	62.95	531.03	0.024187	107.31	9.0156	107.41	10.491	217	0.14885	65.464	0.12155	1.358	0.26928	35.521	0.061404	0.93171	0.088168	3.502	1.2225	219.34	2.9716	7.2738	0.074668	0.18965	0.012921	0.033154	0.0020263	0.020915	0.0028085	0.014448	0.0021933	0.0074242	0.0014984	0.0038055	0.00030768	0.0015694	0.00072806	0.00016355	0.00049998	0.000168	0.00060204	7.8313e-05	0.0017737	0.00012599	0.0027713	0.00055233	0.002537	0.00018938	0.0019303	0.00019428	0.00048835	7.836e-05	0.00039803	0.00010189	4.0989e-05	0.00020963	3.1648e-05	0.00021354	4.3035e-05	0.00010854	2.1856e-05	9.9915e-05	2.2352e-05	9.0366e-05	1.0255e-05	0.00011511	2.3206e-05	0.0003525	0.00035471	0.00071554	0.00011997	0.00012126	0.00011027	0.001235	7.4451e-05	2.629e-05	1.6002e-05
1.55886	192500	18451	228.1	62.195	524.58	0.023897	106.05	8.9092	106.14	10.362	214.31	0.14692	64.612	0.11993	1.3397	0.26566	35.045	0.060569	0.91911	0.086974	3.4546	1.206	216.35	2.931	7.1741	0.073628	0.18701	0.012739	0.032687	0.0019974	0.020617	0.0027686	0.014243	0.0021623	0.0073197	0.0014772	0.0037511	0.00030333	0.0015473	0.00071765	0.00016122	0.00049274	0.00016558	0.00059323	7.7177e-05	0.0017482	0.00012416	0.0027316	0.00054441	0.0025013	0.00018672	0.0019023	0.00019148	0.00048143	7.7276e-05	0.00039263	0.00010039	4.0411e-05	0.00020665	3.1199e-05	0.00021037	4.2427e-05	0.00010706	2.1554e-05	9.8495e-05	2.2022e-05	8.909e-05	1.0111e-05	0.00011349	2.288e-05	0.00034745	0.00034966	0.00070532	0.00011825	0.00011951	0.00010868	0.0012173	7.3373e-05	2.5911e-05	1.5771e-05
1.58052	190910	18233	225.38	61.444	518.17	0.023609	104.79	8.8035	104.88	10.234	211.64	0.14501	63.767	0.11833	1.3215	0.26206	34.568	0.059742	0.90663	0.08579	3.4076	1.1896	213.38	2.8907	7.0752	0.072597	0.1844	0.012559	0.032219	0.0019688	0.020321	0.002729	0.014039	0.0021316	0.0072162	0.001456	0.0036975	0.00029902	0.0015252	0.00070739	0.00015891	0.00048562	0.00016318	0.00058451	7.6054e-05	0.001723	0.00012235	0.0026923	0.00053658	0.002466	0.00018406	0.0018747	0.00018873	0.00047473	7.6203e-05	0.0003871	9.8933e-05	3.9846e-05	0.00020371	3.0739e-05	0.00020724	4.1832e-05	0.00010557	2.1255e-05	9.7061e-05	2.1695e-05	8.7839e-05	9.9694e-06	0.00011189	2.2552e-05	0.00034248	0.00034465	0.00069518	0.00011655	0.00011775	0.00010711	0.0011996	7.2302e-05	2.5531e-05	1.5541e-05
1.60249	189330	18016	222.67	60.697	511.8	0.023322	103.54	8.6984	103.63	10.107	208.98	0.14309	62.929	0.11672	1.3034	0.2585	34.096	0.058922	0.89422	0.084616	3.3609	1.1733	210.44	2.8508	6.9773	0.071577	0.18181	0.01238	0.031754	0.0019404	0.020029	0.0026898	0.013838	0.0021012	0.007113	0.0014349	0.0036446	0.00029477	0.0015028	0.00069724	0.00015658	0.00047854	0.00016081	0.00057588	7.4945e-05	0.0016978	0.00012055	0.0026535	0.00052881	0.002431	0.00018136	0.0018475	0.00018609	0.0004681	7.5146e-05	0.00038142	9.7541e-05	3.9286e-05	0.00020076	3.0273e-05	0.00020425	4.1254e-05	0.0001041	2.0959e-05	9.5612e-05	2.138e-05	8.6599e-05	9.8281e-06	0.0001103	2.2221e-05	0.00033756	0.00033968	0.00068513	0.00011486	0.00011602	0.00010556	0.001182	7.1242e-05	2.5154e-05	1.531e-05
1.62476	187750	17800	219.98	59.956	505.48	0.023037	102.29	8.5928	102.38	9.9809	206.32	0.1412	62.091	0.11514	1.2854	0.25497	33.627	0.05811	0.88192	0.083453	3.3147	1.1571	207.53	2.8112	6.8802	0.070566	0.17925	0.012203	0.031294	0.0019123	0.01974	0.002651	0.01364	0.0020711	0.0070098	0.0014141	0.0035923	0.00029055	0.0014807	0.00068712	0.00015425	0.00047153	0.00015847	0.00056739	7.3847e-05	0.0016728	0.00011878	0.0026154	0.00052118	0.0023957	0.00017868	0.001821	0.00018348	0.0004616	7.411e-05	0.00037572	9.6162e-05	3.8746e-05	0.00019773	2.9816e-05	0.00020136	4.0675e-05	0.00010264	2.0657e-05	9.4181e-05	2.1074e-05	8.537e-05	9.6875e-06	0.00010869	2.1897e-05	0.00033266	0.00033475	0.00067511	0.00011316	0.00011433	0.00010401	0.0011646	7.0184e-05	2.4787e-05	1.5103e-05
1.64734	186180	17586	217.31	59.219	499.19	0.022754	101.05	8.4871	101.14	9.8554	203.65	0.13932	61.252	0.11356	1.2676	0.25146	33.162	0.057305	0.86967	0.082298	3.2689	1.1411	204.64	2.772	6.784	0.069565	0.17667	0.012029	0.030838	0.0018844	0.019453	0.0026124	0.013443	0.0020413	0.0069073	0.0013934	0.0035405	0.00028637	0.0014589	0.0006771	0.00015195	0.00046461	0.00015615	0.00055901	7.2762e-05	0.001648	0.00011699	0.0025778	0.00051366	0.0023601	0.00017603	0.0017952	0.00018091	0.0004552	7.3072e-05	0.00037	9.4807e-05	3.8203e-05	0.00019471	2.9366e-05	0.00019854	4.0101e-05	0.00010118	2.0357e-05	9.2821e-05	2.0773e-05	8.4147e-05	9.5481e-06	0.00010708	2.1579e-05	0.00032781	0.00032986	0.00066516	0.00011147	0.00011265	0.00010247	0.0011473	6.9126e-05	2.4422e-05	1.4898e-05
1.67023	184620	17373	214.65	58.487	492.95	0.022473	99.808	8.3822	99.902	9.7309	201.01	0.13745	60.421	0.112	1.2499	0.24796	32.701	0.056508	0.8575	0.081153	3.2232	1.1252	201.78	2.7332	6.6888	0.068574	0.17411	0.011857	0.030387	0.0018572	0.01917	0.0025739	0.013248	0.0020118	0.0068059	0.0013731	0.0034894	0.00028223	0.0014374	0.00066693	0.0001497	0.00045778	0.00015382	0.00055072	7.1689e-05	0.0016235	0.00011526	0.0025407	0.00050625	0.002325	0.00017341	0.0017698	0.00017838	0.00044872	7.1989e-05	0.00036433	9.35e-05	3.7647e-05	0.00019175	2.893e-05	0.00019572	3.9534e-05	9.9701e-05	2.0049e-05	9.1484e-05	2.0475e-05	8.293e-05	9.409e-06	0.00010551	2.1264e-05	0.00032299	0.00032499	0.00065517	0.00010982	0.00011099	0.00010094	0.0011299	6.808e-05	2.4055e-05	1.4692e-05
1.69345	183050	17161	212.01	57.759	486.75	0.022194	98.565	8.2779	98.676	9.6071	198.39	0.1356	59.595	0.11044	1.2324	0.24449	32.243	0.055717	0.84545	0.080019	3.178	1.1095	198.93	2.6948	6.5944	0.067593	0.17157	0.011685	0.029941	0.0018301	0.018887	0.0025359	0.013056	0.0019824	0.0067056	0.0013531	0.0034386	0.00027806	0.0014162	0.00065687	0.00014748	0.00045102	0.0001515	0.00054253	7.0626e-05	0.0015992	0.00011355	0.0025039	0.00049891	0.0022902	0.00017083	0.0017448	0.00017587	0.00044202	7.0907e-05	0.00035879	9.2142e-05	3.7096e-05	0.00018882	2.8513e-05	0.00019293	3.8963e-05	9.8206e-05	1.9743e-05	9.0164e-05	2.018e-05	8.1725e-05	9.268e-06	0.00010396	2.095e-05	0.00031822	0.00032016	0.00064536	0.00010819	0.00010933	9.9425e-05	0.0011127	6.7053e-05	2.3701e-05	1.4491e-05
1.71698	181500	16950	209.39	57.037	480.59	0.021917	97.331	8.1744	97.458	9.4843	195.79	0.13377	58.77	0.10889	1.215	0.24104	31.79	0.054933	0.83351	0.078896	3.1331	1.0939	196.1	2.6567	6.5009	0.066622	0.16906	0.011512	0.029497	0.0018031	0.018606	0.0024986	0.012865	0.0019529	0.0066067	0.0013332	0.0033884	0.00027387	0.0013952	0.00064693	0.00014527	0.00044421	0.0001492	0.00053443	6.9566e-05	0.0015751	0.00011187	0.0024669	0.00049165	0.0022558	0.0001683	0.0017202	0.00017324	0.00043532	6.9811e-05	0.00035343	9.0786e-05	3.6543e-05	0.00018606	2.8106e-05	0.00019017	3.839e-05	9.6703e-05	1.9449e-05	8.8858e-05	1.9886e-05	8.0521e-05	9.13e-06	0.00010242	2.064e-05	0.00031347	0.0003153	0.00063576	0.00010658	0.00010769	9.7905e-05	0.0010958	6.6025e-05	2.3374e-05	1.4293e-05
1.74084	179940	16741	206.79	56.319	474.48	0.021641	96.105	8.0715	96.248	9.3624	193.21	0.13194	57.95	0.10736	1.1978	0.23763	31.341	0.054156	0.82167	0.077769	3.0887	1.0784	193.3	2.6189	6.4083	0.065646	0.16658	0.01134	0.029058	0.0017763	0.01833	0.0024615	0.012676	0.0019238	0.0065093	0.0013137	0.0033387	0.00026974	0.0013744	0.00063727	0.00014309	0.00043744	0.00014693	0.00052644	6.8515e-05	0.0015509	0.0001102	0.0024295	0.0004843	0.0022219	0.00016584	0.0016952	0.00017061	0.00042855	6.8726e-05	0.00034829	8.9444e-05	3.5977e-05	0.00018336	2.7702e-05	0.00018741	3.7809e-05	9.5224e-05	1.9162e-05	8.756e-05	1.9594e-05	7.9302e-05	8.9944e-06	0.0001009	2.0332e-05	0.00030873	0.00031053	0.00062622	0.00010498	0.00010606	9.64e-05	0.001079	6.5004e-05	2.3047e-05	1.4096e-05
1.76503	178400	16533	204.2	55.6	468.4	0.021366	94.887	7.9693	95.045	9.2392	190.63	0.1301	57.137	0.10583	1.1807	0.23425	30.897	0.053387	0.80995	0.076653	3.0447	1.0629	190.53	2.5806	6.3158	0.064678	0.16412	0.011171	0.028625	0.0017498	0.018056	0.002425	0.012487	0.001895	0.0064129	0.0012943	0.003288	0.00026567	0.001354	0.00062763	0.00014094	0.00043075	0.0001447	0.00051851	6.7475e-05	0.0015275	0.00010856	0.0023926	0.00047692	0.0021886	0.00016343	0.0016695	0.00016795	0.00042186	6.7659e-05	0.00034321	8.8074e-05	3.5414e-05	0.00018073	2.73e-05	0.00018462	3.7224e-05	9.3813e-05	1.8882e-05	8.6271e-05	1.9305e-05	7.811e-05	8.8602e-06	9.9389e-05	2.0027e-05	0.000304	0.00030585	0.0006168	0.00010339	0.00010443	9.4922e-05	0.0010622	6.3984e-05	2.2724e-05	1.3897e-05
1.78956	176860	16327	201.62	54.883	462.38	0.021093	93.678	7.8674	93.832	9.1162	188.07	0.12829	56.331	0.10433	1.1639	0.23089	30.456	0.052625	0.79834	0.075548	3.0012	1.0476	187.78	2.5429	6.2228	0.06372	0.16168	0.011003	0.028202	0.0017235	0.017786	0.0023889	0.012299	0.0018665	0.0063177	0.0012751	0.0032377	0.00026166	0.0013336	0.0006181	0.00013881	0.00042413	0.0001425	0.00051061	6.6444e-05	0.0015045	0.00010694	0.002356	0.00046964	0.0021565	0.00016105	0.0016438	0.00016531	0.0004153	6.6621e-05	0.00033821	8.6684e-05	3.4862e-05	0.00017809	2.6904e-05	0.00018182	3.6649e-05	9.2427e-05	1.8604e-05	8.4989e-05	1.9015e-05	7.6938e-05	8.7272e-06	9.7889e-05	1.9724e-05	0.00029937	0.00030122	0.0006074	0.00010181	0.00010281	9.3449e-05	0.0010455	6.3011e-05	2.2407e-05	1.3698e-05
1.81443	175320	16121	199.07	54.172	456.39	0.020821	92.477	7.7662	92.602	8.9941	185.53	0.12648	55.532	0.10284	1.1471	0.22757	30.02	0.05187	0.78685	0.074454	2.9579	1.0324	185.05	2.5055	6.1311	0.062773	0.15927	0.010837	0.027777	0.0016976	0.01752	0.0023532	0.012113	0.0018385	0.0062235	0.001256	0.0031882	0.0002577	0.0013135	0.00060868	0.0001367	0.00041762	0.00014032	0.00050278	6.5423e-05	0.0014817	0.00010535	0.0023199	0.00046243	0.0021249	0.00015873	0.0016178	0.00016272	0.00040892	6.5628e-05	0.0003334	8.5324e-05	3.4316e-05	0.00017549	2.651e-05	0.00017898	3.61e-05	9.1058e-05	1.8328e-05	8.3723e-05	1.8723e-05	7.5778e-05	8.5952e-06	9.6405e-05	1.9421e-05	0.00029483	0.00029664	0.00059807	0.00010024	0.00010121	9.1984e-05	0.0010294	6.2052e-05	2.2095e-05	1.3512e-05
1.83965	173790	15917	196.5	53.465	450.45	0.020552	91.285	7.6657	91.381	8.8731	183	0.12468	54.741	0.10136	1.1306	0.22429	29.587	0.051122	0.77546	0.073371	2.9152	1.0173	182.36	2.4685	6.0403	0.061835	0.15689	0.010673	0.027356	0.0016719	0.017256	0.0023178	0.011928	0.0018108	0.0061301	0.0012371	0.0031395	0.00025378	0.0012933	0.0005994	0.00013458	0.00041119	0.00013817	0.00049503	6.4411e-05	0.0014591	0.00010377	0.0022843	0.00045531	0.0020937	0.00015643	0.0015922	0.00016019	0.00040283	6.4655e-05	0.0003284	8.3981e-05	3.3804e-05	0.00017291	2.6108e-05	0.00017617	3.5561e-05	8.9704e-05	1.8054e-05	8.2435e-05	1.8437e-05	7.4628e-05	8.4644e-06	9.4929e-05	1.9119e-05	0.00029032	0.00029208	0.00058885	9.8676e-05	9.9636e-05	9.0524e-05	0.0010136	6.1101e-05	2.178e-05	1.3331e-05
1.86522	172260	15715	193.93	52.764	444.55	0.020284	90.101	7.5659	90.17	8.7531	180.5	0.1229	53.958	0.099891	1.1142	0.22103	29.158	0.050374	0.76417	0.072298	2.8728	1.0024	179.69	2.4318	5.9505	0.060907	0.15454	0.01051	0.026939	0.0016465	0.016996	0.0022829	0.011746	0.0017834	0.0060377	0.0012179	0.0030914	0.00024991	0.0012731	0.00059022	0.00013248	0.00040485	0.00013604	0.00048735	6.3399e-05	0.0014371	0.00010221	0.0022494	0.0004483	0.0020632	0.00015407	0.0015671	0.00015778	0.00039682	6.3692e-05	0.00032342	8.2683e-05	3.33e-05	0.00017032	2.5709e-05	0.0001735	3.5029e-05	8.8358e-05	1.7782e-05	8.1161e-05	1.8157e-05	7.3488e-05	8.3348e-06	9.3454e-05	1.8824e-05	0.00028585	0.00028755	0.00057964	9.7121e-05	9.8061e-05	8.911e-05	0.00099805	6.0165e-05	2.1466e-05	1.3154e-05
1.89114	170740	15514	191.38	52.068	438.7	0.020009	88.925	7.4669	88.967	8.6334	178.03	0.12112	53.182	0.098438	1.098	0.21781	28.733	0.049631	0.75299	0.071235	2.8308	0.98767	177.04	2.3956	5.8616	0.059988	0.15222	0.010349	0.026526	0.0016211	0.016738	0.0022483	0.011567	0.0017564	0.005946	0.0011989	0.0030439	0.0002461	0.0012531	0.00058108	0.0001304	0.00039858	0.00013394	0.00047975	6.2422e-05	0.0014153	0.00010064	0.0022156	0.00044141	0.002033	0.00015166	0.0015427	0.00015541	0.00039088	6.2765e-05	0.00031849	8.144e-05	3.2809e-05	0.00016772	2.5302e-05	0.00017088	3.4502e-05	8.7023e-05	1.7513e-05	7.9917e-05	1.7879e-05	7.2358e-05	8.206e-06	9.1988e-05	1.8533e-05	0.0002814	0.00028307	0.00057046	9.559e-05	9.6499e-05	8.7734e-05	0.00098263	5.9236e-05	2.115e-05	1.2978e-05
1.91742	169520	15314	188.84	51.377	432.89	0.019735	87.754	7.3686	87.771	8.5122	175.57	0.11937	52.413	0.096999	1.0819	0.21462	28.312	0.048895	0.74193	0.070183	2.7893	0.97307	174.42	2.3597	5.7736	0.05908	0.14991	0.01019	0.026119	0.001596	0.016483	0.002214	0.011391	0.0017297	0.0058528	0.0011802	0.0029969	0.0002423	0.0012335	0.0005719	0.00012835	0.00039238	0.00013186	0.00047223	6.1457e-05	0.0013937	9.9059e-05	0.0021824	0.00043478	0.0020015	0.00014924	0.0015194	0.00015307	0.00038519	6.1829e-05	0.00031346	8.0226e-05	3.2319e-05	0.00016508	2.4899e-05	0.00016829	3.3979e-05	8.5696e-05	1.7244e-05	7.8686e-05	1.7603e-05	7.1239e-05	8.0778e-06	9.0553e-05	1.8246e-05	0.00027699	0.00027861	0.00056139	9.4076e-05	9.4937e-05	8.6371e-05	0.00096739	5.8315e-05	2.0864e-05	1.2805e-05
1.94407	168440	15114	186.32	50.678	427.06	0.019464	86.591	7.271	86.585	8.3922	173.06	0.11763	51.648	0.095574	1.0659	0.21145	27.892	0.048166	0.73099	0.069142	2.7479	0.95862	171.82	2.3242	5.6866	0.058181	0.14759	0.010035	0.025716	0.0015714	0.016231	0.0021798	0.011216	0.0017032	0.0057606	0.0011619	0.0029506	0.00023855	0.0012143	0.00056284	0.00012633	0.00038627	0.00012979	0.00046468	6.0502e-05	0.0013725	9.75e-05	0.0021496	0.00042824	0.0019699	0.00014683	0.0014964	0.00015081	0.00037937	6.0876e-05	0.00030837	7.9023e-05	3.1833e-05	0.00016244	2.4512e-05	0.00016574	3.346e-05	8.4386e-05	1.6972e-05	7.747e-05	1.733e-05	7.0126e-05	7.9497e-06	8.9144e-05	1.796e-05	0.00027263	0.00027415	0.00055249	9.2565e-05	9.3455e-05	8.5024e-05	0.00095232	5.7393e-05	2.0575e-05	1.2634e-05
1.97108	167370	14915	183.81	49.975	421.22	0.019195	85.437	7.1741	85.409	8.2733	170.57	0.11591	50.889	0.094164	1.0499	0.20832	27.476	0.047445	0.71995	0.068111	2.7065	0.94432	169.21	2.2891	5.6005	0.057293	0.14529	0.0098784	0.025317	0.001547	0.01598	0.0021457	0.011043	0.001677	0.0056699	0.0011437	0.0029048	0.00023476	0.0011952	0.00055388	0.00012434	0.00038021	0.00012774	0.00045741	5.9556e-05	0.0013514	9.5958e-05	0.0021176	0.0004218	0.0019381	0.00014445	0.0014737	0.00014855	0.00037349	5.9933e-05	0.00030339	7.7828e-05	3.1353e-05	0.00015985	2.4135e-05	0.0001632	3.2945e-05	8.3052e-05	1.6706e-05	7.6263e-05	1.7059e-05	6.902e-05	7.824e-06	8.7746e-05	1.7677e-05	0.00026826	0.00026975	0.00054359	9.1065e-05	9.1989e-05	8.3692e-05	0.00093719	5.6479e-05	2.03e-05	1.2463e-05
1.99848	166280	14718	181.31	49.278	415.42	0.018929	84.292	7.0771	84.242	8.1554	168.11	0.1142	50.138	0.092763	1.0341	0.20522	27.065	0.046731	0.70904	0.06709	2.6656	0.93016	166.64	2.2544	5.5153	0.056416	0.14302	0.0097239	0.02492	0.0015229	0.01573	0.0021121	0.010873	0.0016507	0.0055807	0.0011258	0.0028593	0.000231	0.0011763	0.00054504	0.00012237	0.00037417	0.00012571	0.00045023	5.8633e-05	0.00133	9.4434e-05	0.002086	0.00041549	0.0019065	0.00014212	0.0014519	0.00014624	0.00036768	5.8987e-05	0.00029847	7.6648e-05	3.0869e-05	0.00015736	2.3764e-05	0.00016069	3.2436e-05	8.1737e-05	1.6445e-05	7.5068e-05	1.6791e-05	6.7915e-05	7.701e-06	8.6358e-05	1.7396e-05	0.00026393	0.00026543	0.00053476	8.9585e-05	9.0536e-05	8.2375e-05	0.0009222	5.5588e-05	2.0022e-05	1.2296e-05
2.02625	165190	14522	178.84	48.587	409.58	0.018665	83.155	6.9793	83.085	8.0386	165.67	0.11252	49.393	0.091363	1.0184	0.20214	26.658	0.046025	0.69824	0.06607	2.6251	0.91589	164.09	2.2194	5.4306	0.055546	0.14077	0.0095711	0.024526	0.0014991	0.015482	0.0020788	0.010704	0.0016243	0.0054926	0.001108	0.0028141	0.00022728	0.0011577	0.00053635	0.00012043	0.0003682	0.0001237	0.00044313	5.7721e-05	0.0013087	9.2937e-05	0.0020533	0.00040924	0.0018753	0.00013988	0.0014295	0.00014395	0.0003618	5.8022e-05	0.00029371	7.5479e-05	3.0386e-05	0.00015493	2.3398e-05	0.00015819	3.1919e-05	8.0453e-05	1.6187e-05	7.3882e-05	1.6525e-05	6.683e-05	7.5789e-06	8.4981e-05	1.7118e-05	0.00025966	0.00026112	0.00052594	8.8168e-05	8.9105e-05	8.1053e-05	0.0009075	5.4704e-05	1.975e-05	1.2133e-05
2.05441	164100	14327	176.39	47.902	403.73	0.018403	82.027	6.8824	81.938	7.9229	163.25	0.11085	48.654	0.089978	1.0029	0.19907	26.255	0.045326	0.68756	0.065052	2.585	0.90175	161.57	2.1848	5.3458	0.054673	0.13854	0.0094201	0.024138	0.0014757	0.015236	0.0020459	0.010536	0.0015982	0.0054056	0.0010906	0.0027686	0.00022366	0.0011393	0.00052777	0.00011851	0.00036229	0.00012171	0.00043609	5.6821e-05	0.0012876	9.1465e-05	0.0020202	0.00040271	0.0018449	0.00013772	0.001407	0.00014166	0.00035583	5.7065e-05	0.00028916	7.4288e-05	2.9895e-05	0.00015253	2.3035e-05	0.00015572	3.1408e-05	7.9182e-05	1.5931e-05	7.2708e-05	1.626e-05	6.5769e-05	7.4582e-06	8.3616e-05	1.684e-05	0.00025545	0.00025683	0.00051755	8.6764e-05	8.7688e-05	7.9743e-05	0.00089304	5.3822e-05	1.9479e-05	1.1966e-05
2.08296	163000	14134	173.96	47.223	397.92	0.018143	80.909	6.7862	80.8	7.8081	160.86	0.10918	47.92	0.088607	0.98759	0.19603	25.857	0.044635	0.67699	0.064045	2.5453	0.88777	159.08	2.1507	5.2622	0.053807	0.13635	0.0092709	0.023756	0.0014524	0.014994	0.0020137	0.010368	0.0015726	0.0053196	0.0010733	0.0027236	0.00022008	0.0011211	0.0005193	0.00011661	0.00035644	0.00011975	0.00042923	5.5932e-05	0.0012669	9.0048e-05	0.001987	0.00039619	0.0018158	0.00013558	0.0013848	0.00013932	0.00034995	5.6126e-05	0.00028471	7.3107e-05	2.9405e-05	0.00015015	2.2674e-05	0.00015322	3.0909e-05	7.7927e-05	1.5678e-05	7.1544e-05	1.5996e-05	6.4715e-05	7.3381e-06	8.2265e-05	1.6564e-05	0.00025125	0.00025257	0.00050926	8.5375e-05	8.6282e-05	7.8461e-05	0.00087862	5.2955e-05	1.921e-05	1.1797e-05
2.11191	161900	13943	171.54	46.55	392.17	0.017886	79.778	6.6906	79.672	7.6929	158.48	0.10754	47.191	0.087249	0.97243	0.19302	25.462	0.04395	0.66653	0.063049	2.5061	0.87395	156.61	2.1169	5.1795	0.05295	0.13417	0.0091234	0.023378	0.0014295	0.014755	0.0019818	0.0102	0.0015474	0.005235	0.0010562	0.0026793	0.00021653	0.0011029	0.00051093	0.00011474	0.00035066	0.00011778	0.00042244	5.5049e-05	0.0012464	8.865e-05	0.0019539	0.00038962	0.0017874	0.00013349	0.0013623	0.000137	0.00034417	5.5201e-05	0.0002803	7.1901e-05	2.8925e-05	0.00014779	2.2316e-05	0.00015074	3.0416e-05	7.6681e-05	1.5427e-05	7.0377e-05	1.5737e-05	6.3674e-05	7.219e-06	8.0914e-05	1.6292e-05	0.00024708	0.00024847	0.00050106	8.4003e-05	8.4876e-05	7.7197e-05	0.00086411	5.2162e-05	1.8947e-05	1.1644e-05
2.14126	160800	13753	169.15	45.884	386.47	0.017631	78.65	6.5951	78.554	7.5788	156.11	0.10591	46.47	0.085906	0.95742	0.19004	25.072	0.043272	0.65619	0.062064	2.4673	0.86028	154.18	2.0836	5.0977	0.052103	0.13201	0.0089775	0.023005	0.0014068	0.01452	0.0019503	0.010034	0.0015225	0.0051511	0.001039	0.0026361	0.00021302	0.0010848	0.00050267	0.00011287	0.00034493	0.00011588	0.00041576	5.415e-05	0.0012263	8.7273e-05	0.0019213	0.0003831	0.0017593	0.00013146	0.0013394	0.00013472	0.00033852	5.433e-05	0.00027593	7.0711e-05	2.8465e-05	0.00014545	2.1962e-05	0.00014832	2.9929e-05	7.5448e-05	1.5178e-05	6.9225e-05	1.5483e-05	6.2639e-05	7.1014e-06	7.9575e-05	1.6024e-05	0.00024295	0.00024445	0.00049298	8.2648e-05	8.3483e-05	7.5938e-05	0.00085109	5.1373e-05	1.8689e-05	1.1498e-05
