"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.5298e+06	88986	1058.1	277.11	2311.1	0.10537	483.54	39.943	473.41	43.429	872.6	0.57165	247.6	0.44116	4.7786	0.96645	127.76	0.21402	3.2214	0.30275	12.126	4.1812	746.89	9.9174	24.208	0.2406	0.60027	0.04014	0.10184	0.0061758	0.062943	0.0084285	0.042871	0.0064776	0.021796	0.0043832	0.011066	0.0008911	0.0045144	0.002074	0.00046471	0.0014129	0.00047366	0.0016896	0.00021921	0.0049413	0.00035037	0.0076707	0.0015296	0.0070001	0.0005216	0.0052989	0.00053281	0.0013379	0.00021451	0.0010843	0.0002765	0.00011118	0.00056539	8.5254e-05	0.00057459	0.00011583	0.0002917	5.8653e-05	0.00026726	5.9737e-05	0.00024151	2.7365e-05	0.00030654	6.1686e-05	0.00093581	0.00094113	0.0018949	0.00031734	0.00031987	0.00029043	0.0032487	0.00019558	6.8352e-05	4.1457e-05
1.51642	1.5117e+06	87562	1041.2	272.69	2274.2	0.10369	475.84	39.306	465.87	42.742	858.69	0.56257	243.68	0.43415	4.7026	0.95109	125.72	0.2106	3.1701	0.29794	11.933	4.1147	734.98	9.7602	23.825	0.23678	0.59075	0.039505	0.10023	0.0060785	0.061954	0.0082961	0.0422	0.006376	0.021456	0.0043143	0.010894	0.00087723	0.004444	0.0020427	0.00045765	0.0013911	0.00046641	0.0016641	0.00021583	0.0048686	0.00034514	0.0075575	0.001507	0.0068958	0.00051379	0.0052204	0.0005248	0.0013178	0.00021128	0.0010682	0.0002724	0.00010953	0.00055702	8.3988e-05	0.00056624	0.00011413	0.00028747	5.7797e-05	0.00026335	5.8879e-05	0.00023797	2.6966e-05	0.00030199	6.0773e-05	0.00092227	0.00092703	0.0018666	0.00031253	0.00031499	0.00028613	0.003199	0.00019265	6.7317e-05	4.0825e-05
1.53749	1.4937e+06	86156	1024.5	268.33	2237.8	0.10204	468.24	38.676	458.43	42.062	844.94	0.5536	239.8	0.42723	4.6274	0.93587	123.71	0.20723	3.1194	0.29318	11.742	4.049	723.22	9.6046	23.445	0.233	0.58134	0.038878	0.098644	0.0059823	0.060975	0.0081652	0.041537	0.0062759	0.02112	0.0042461	0.010723	0.00086375	0.0043744	0.0020118	0.00045059	0.0013695	0.00045934	0.0016384	0.00021249	0.0047963	0.00033992	0.0074445	0.0014845	0.0067922	0.00050606	0.0051415	0.00051687	0.0012978	0.00020807	0.0010521	0.00026834	0.00010789	0.00054871	8.2735e-05	0.00055794	0.00011246	0.00028326	5.6948e-05	0.0002595	5.8025e-05	0.00023447	2.6565e-05	0.00029745	5.9891e-05	0.00090855	0.00091311	0.0018382	0.00030776	0.00031031	0.00028183	0.0031507	0.00018974	6.6273e-05	4.0202e-05
1.55886	1.4758e+06	84767	1008	264.02	2201.9	0.1004	460.7	38.055	451.08	41.389	831.36	0.54474	235.98	0.42038	4.5532	0.92083	121.73	0.20391	3.0693	0.28848	11.553	3.9842	711.61	9.4509	23.07	0.22926	0.57204	0.038259	0.097072	0.0058872	0.060009	0.0080359	0.040879	0.0061774	0.020784	0.004179	0.010554	0.00085041	0.0043057	0.0019812	0.00044354	0.0013483	0.00045244	0.0016129	0.0002092	0.0047248	0.00033471	0.0073327	0.0014623	0.0066895	0.00049842	0.0050634	0.000509	0.001278	0.00020493	0.0010362	0.0002643	0.00010628	0.00054048	8.1496e-05	0.0005497	0.00011081	0.00027908	5.6109e-05	0.00025573	5.7163e-05	0.00023102	2.6166e-05	0.00029303	5.9018e-05	0.00089482	0.00089935	0.0018101	0.00030299	0.00030567	0.00027749	0.0031028	0.00018687	6.5244e-05	3.9576e-05
1.58052	1.4581e+06	83395	991.71	259.76	2166.4	0.098788	453.24	37.441	443.81	40.724	817.94	0.53599	232.2	0.41361	4.4795	0.90598	119.75	0.20062	3.0198	0.28384	11.368	3.9201	700.16	9.299	22.699	0.22556	0.56285	0.037648	0.09552	0.0057933	0.059053	0.0079077	0.040228	0.0060799	0.020453	0.0041128	0.010389	0.0008372	0.0042379	0.0019504	0.00043655	0.0013277	0.00044562	0.0015876	0.00020595	0.004654	0.00032957	0.0072218	0.0014402	0.0065879	0.0004909	0.0049861	0.0005012	0.0012587	0.00020183	0.0010206	0.00026032	0.00010469	0.00053234	8.0288e-05	0.00054155	0.00010917	0.00027495	5.5272e-05	0.00025195	5.631e-05	0.00022754	2.577e-05	0.00028873	5.8152e-05	0.00088126	0.00088555	0.001782	0.00029837	0.00030108	0.00027325	0.0030557	0.00018399	6.4234e-05	3.8963e-05
1.60249	1.4406e+06	82040	975.6	255.55	2131.3	0.097192	445.88	36.834	436.6	40.067	804.68	0.52734	228.46	0.40692	4.4066	0.89131	117.8	0.19737	2.9711	0.27925	11.184	3.8568	688.85	9.1491	22.332	0.22191	0.55377	0.037043	0.093987	0.0057007	0.058109	0.0077806	0.039588	0.0059835	0.020126	0.0040474	0.010227	0.0008239	0.0041711	0.0019198	0.00042966	0.0013076	0.00043883	0.0015627	0.00020284	0.0045829	0.0003245	0.007112	0.0014183	0.0064875	0.00048356	0.0049094	0.00049355	0.0012395	0.00019876	0.001005	0.0002564	0.00010311	0.00052433	7.9095e-05	0.00053353	0.00010754	0.00027083	5.4447e-05	0.00024817	5.5472e-05	0.0002241	2.5379e-05	0.00028448	5.7276e-05	0.00086778	0.00087187	0.0017543	0.00029387	0.00029645	0.00026906	0.0030085	0.00018113	6.3236e-05	3.837e-05
1.62476	1.4232e+06	80702	959.7	251.4	2096.6	0.095616	438.61	36.235	429.48	39.418	791.59	0.51879	224.76	0.4003	4.3346	0.87681	115.87	0.19416	2.923	0.27472	11.003	3.7944	677.68	9.0011	21.971	0.21831	0.5448	0.036446	0.092471	0.0056092	0.057172	0.0076552	0.038958	0.0058874	0.019804	0.0039829	0.010067	0.00081075	0.0041052	0.0018893	0.00042287	0.0012877	0.00043206	0.0015381	0.00019978	0.0045119	0.00031949	0.0070031	0.0013966	0.0063891	0.00047616	0.0048336	0.000486	0.0012205	0.00019571	0.00098959	0.00025253	0.00010155	0.00051651	7.7908e-05	0.00052556	0.00010593	0.00026676	5.3643e-05	0.00024444	5.4641e-05	0.00022067	2.5003e-05	0.00028026	5.6397e-05	0.00085432	0.00085825	0.0017277	0.00028941	0.00029182	0.00026494	0.0029615	0.00017826	6.2248e-05	3.7835e-05
1.64734	1.406e+06	79380	943.99	247.29	2062.4	0.094058	431.43	35.643	422.45	38.777	778.67	0.51035	221.09	0.39376	4.2636	0.86244	113.97	0.19099	2.8753	0.27026	10.824	3.7329	666.63	8.8548	21.613	0.21475	0.53591	0.035855	0.090973	0.0055189	0.056245	0.0075315	0.038334	0.0057921	0.019487	0.0039191	0.0099069	0.00079777	0.0040406	0.0018591	0.00041615	0.0012679	0.00042536	0.0015139	0.00019674	0.0044415	0.00031461	0.0068952	0.0013751	0.0062926	0.00046879	0.0047592	0.00047853	0.0012017	0.0001927	0.00097447	0.00024869	9.9994e-05	0.00050874	7.6735e-05	0.00051763	0.00010433	0.00026277	5.2846e-05	0.00024077	5.3806e-05	0.00021729	2.4631e-05	0.00027597	5.5529e-05	0.00084097	0.00084471	0.0017014	0.000285	0.00028731	0.0002608	0.0029145	0.00017545	6.1261e-05	3.7298e-05
1.67023	1.389e+06	78074	928.48	243.24	2028.6	0.09252	424.34	35.059	415.51	38.144	765.9	0.50202	217.46	0.38731	4.1936	0.84819	112.09	0.18786	2.8281	0.26585	10.646	3.672	655.71	8.7104	21.26	0.21123	0.52714	0.035271	0.089494	0.0054293	0.05533	0.0074097	0.037718	0.0056981	0.019173	0.0038567	0.0097472	0.00078494	0.0039775	0.0018294	0.00040958	0.0012481	0.00041859	0.0014906	0.00019373	0.004372	0.00030979	0.0067884	0.0013538	0.0061948	0.00046149	0.0046858	0.00047112	0.0011832	0.00018972	0.00095952	0.00024487	9.8457e-05	0.00050104	7.5579e-05	0.00050981	0.00010275	0.00025885	5.2041e-05	0.0002371	5.2979e-05	0.00021404	2.4263e-05	0.0002717	5.4669e-05	0.00082763	0.00083175	0.0016753	0.00028049	0.00028285	0.00025669	0.0028683	0.00017269	6.0298e-05	3.6745e-05
1.69345	1.3721e+06	76785	913.16	239.24	1995.2	0.091002	417.34	34.482	408.65	37.518	753.29	0.49379	213.88	0.38089	4.1244	0.83411	110.24	0.18476	2.7816	0.2615	10.471	3.6119	644.9	8.5675	20.912	0.20776	0.51848	0.034693	0.088034	0.0053408	0.054429	0.0072892	0.037102	0.0056056	0.018863	0.0037954	0.0095896	0.00077231	0.0039152	0.0018001	0.00040318	0.0012286	0.00041187	0.0014678	0.00019075	0.0043035	0.000305	0.0066828	0.0013327	0.0060979	0.00045426	0.0046129	0.0004638	0.0011648	0.00018676	0.00094464	0.00024108	9.6937e-05	0.00049342	7.4434e-05	0.00050203	0.0001012	0.00025493	5.1246e-05	0.00023344	5.2156e-05	0.00021082	2.3891e-05	0.00026748	5.3808e-05	0.00081465	0.00081894	0.001649	0.00027608	0.00027845	0.00025257	0.0028228	0.00016995	5.9391e-05	3.6193e-05
1.71698	1.3553e+06	75512	898.03	235.29	1962.3	0.089502	410.42	33.912	401.88	36.901	740.84	0.48566	210.33	0.37455	4.0561	0.82025	108.41	0.1817	2.7356	0.25718	10.298	3.5523	634.22	8.4262	20.567	0.20433	0.50994	0.034122	0.086594	0.0052532	0.053541	0.0071699	0.036494	0.0055142	0.018559	0.0037348	0.0094338	0.00075985	0.0038535	0.0017711	0.00039691	0.0012088	0.00040524	0.0014451	0.00018776	0.0042357	0.00030026	0.0065792	0.0013119	0.0060021	0.0004471	0.0045408	0.00045658	0.0011466	0.00018387	0.00092998	0.00023734	9.5442e-05	0.00048593	7.3296e-05	0.00049434	9.9672e-05	0.00025101	5.0462e-05	0.00022982	5.1348e-05	0.00020764	2.3518e-05	0.00026329	5.2955e-05	0.00080206	0.00080627	0.0016228	0.00027174	0.00027401	0.00024853	0.002778	0.0001672	5.8545e-05	3.5646e-05
1.74084	1.3387e+06	74256	883.09	231.38	1929.7	0.088017	403.6	33.35	395.19	36.291	728.55	0.47761	206.81	0.36831	3.9887	0.80657	106.6	0.17868	2.6901	0.2529	10.126	3.4933	623.67	8.2867	20.226	0.20093	0.5015	0.033559	0.085173	0.0051668	0.052661	0.0070519	0.035894	0.0054241	0.018261	0.0036741	0.00928	0.00074759	0.0037923	0.0017428	0.00039072	0.0011892	0.00039869	0.0014227	0.00018478	0.0041703	0.00029555	0.0064778	0.0012915	0.0059071	0.00044005	0.0044697	0.00044938	0.0011287	0.000181	0.00091556	0.00023364	9.3983e-05	0.00047848	7.2172e-05	0.00048677	9.8145e-05	0.00024714	4.9688e-05	0.00022621	5.0568e-05	0.00020443	2.3148e-05	0.0002591	5.2104e-05	0.00078958	0.00079356	0.0015972	0.00026747	0.00026963	0.00024455	0.002733	0.00016447	5.7685e-05	3.5101e-05
1.76503	1.3223e+06	73015	868.35	227.52	1897.6	0.086546	396.86	32.794	388.59	35.689	716.41	0.46963	203.35	0.36215	3.9221	0.79306	104.82	0.1757	2.6453	0.24868	9.9576	3.435	613.27	8.1482	19.889	0.19757	0.49317	0.033003	0.083768	0.0050814	0.051791	0.0069362	0.035303	0.0053352	0.017967	0.0036137	0.0091288	0.00073559	0.0037309	0.0017154	0.00038454	0.0011699	0.00039224	0.0014005	0.00018182	0.0041048	0.0002909	0.0063755	0.0012716	0.0058131	0.00043311	0.0043992	0.00044234	0.001111	0.00017816	0.0009013	0.00023004	9.2532e-05	0.00047108	7.1055e-05	0.00047937	9.6621e-05	0.00024334	4.8911e-05	0.00022271	4.9797e-05	0.0002012	2.2783e-05	0.00025495	5.1273e-05	0.00077725	0.00078079	0.0015719	0.00026323	0.00026524	0.00024063	0.0026881	0.00016179	5.6809e-05	3.456e-05
1.78956	1.306e+06	71790	853.79	223.7	1865.9	0.085093	390.21	32.243	382.08	35.095	704.42	0.46175	199.93	0.35606	3.8564	0.77972	103.06	0.17276	2.601	0.24451	9.791	3.3774	603.03	8.0112	19.555	0.19426	0.48494	0.032453	0.082375	0.004997	0.050932	0.0068221	0.034719	0.0052473	0.017673	0.0035542	0.0089795	0.00072383	0.0036697	0.0016884	0.0003784	0.0011508	0.00038589	0.0013782	0.00017891	0.0040401	0.00028629	0.0062738	0.0012513	0.0057207	0.00042626	0.0043294	0.00043538	0.0010935	0.00017535	0.00088718	0.00022648	9.1096e-05	0.00046379	6.9949e-05	0.00047197	9.5117e-05	0.00023953	4.814e-05	0.0002193	4.9032e-05	0.00019801	2.2418e-05	0.00025081	5.0468e-05	0.00076468	0.00076835	0.0015469	0.00025897	0.00026094	0.00023669	0.0026439	0.00015928	5.5938e-05	3.4017e-05
1.81443	1.2898e+06	70581	839.42	219.93	1834.6	0.083658	383.64	31.698	375.65	34.509	692.57	0.45396	196.55	0.35006	3.7915	0.76656	101.32	0.16986	2.5572	0.2404	9.6268	3.3206	592.91	7.876	19.225	0.19099	0.47683	0.031911	0.081	0.0049133	0.050089	0.0067092	0.034144	0.0051617	0.01738	0.0034954	0.0088331	0.00071222	0.0036091	0.0016617	0.00037232	0.001132	0.00037979	0.001356	0.00017604	0.003976	0.00028172	0.0061733	0.0012312	0.0056297	0.00041947	0.0042609	0.00042848	0.0010762	0.00017258	0.00087315	0.00022294	8.9676e-05	0.00045652	6.8858e-05	0.00046457	9.3638e-05	0.00023574	4.7374e-05	0.00021592	4.826e-05	0.00019485	2.2056e-05	0.00024679	4.9672e-05	0.00075235	0.00075604	0.0015219	0.00025475	0.0002567	0.00023277	0.0026022	0.00015683	5.5074e-05	3.3482e-05
1.83965	1.2739e+06	69387	825.24	216.21	1803.7	0.082243	377.16	31.16	369.3	33.929	680.87	0.44624	193.22	0.34413	3.7275	0.75356	99.602	0.167	2.5141	0.23634	9.4648	3.2645	582.92	7.7426	18.899	0.18777	0.46881	0.031375	0.079641	0.0048307	0.049257	0.0065977	0.033576	0.0050773	0.017091	0.0034374	0.0086899	0.00070071	0.0035494	0.0016349	0.00036618	0.0011135	0.00037379	0.001334	0.00017321	0.0039124	0.00027721	0.0060738	0.0012114	0.0055397	0.00041275	0.0041933	0.00042165	0.0010591	0.00016986	0.00085926	0.00021945	8.828e-05	0.00044936	6.7796e-05	0.00045726	9.216e-05	0.00023199	4.6621e-05	0.00021256	4.7487e-05	0.0001917	2.1695e-05	0.00024288	4.8884e-05	0.00074025	0.00074394	0.0014971	0.00025055	0.00025253	0.00022891	0.002562	0.00015439	5.4213e-05	3.296e-05
1.86522	1.258e+06	68210	811.25	212.53	1773.1	0.080845	370.76	30.629	363.04	33.358	669.33	0.43862	189.93	0.33827	3.6642	0.74074	97.902	0.16417	2.4716	0.23233	9.3048	3.2092	573.06	7.6109	18.577	0.18458	0.46089	0.030848	0.0783	0.0047491	0.048435	0.0064864	0.033016	0.0049939	0.016805	0.0033804	0.0085491	0.00068924	0.0034905	0.0016084	0.00036011	0.0010958	0.00036784	0.0013123	0.00017046	0.0038498	0.00027275	0.0059752	0.0011918	0.0054505	0.00040614	0.004126	0.00041493	0.0010423	0.00016716	0.00084553	0.00021601	8.6894e-05	0.00044233	6.6738e-05	0.00045008	9.0688e-05	0.00022825	4.5894e-05	0.00020914	4.6723e-05	0.00018857	2.134e-05	0.00023901	4.8084e-05	0.00072832	0.0007318	0.0014722	0.00024644	0.00024831	0.00022527	0.0025222	0.00015188	5.3361e-05	3.2464e-05
1.89114	1.2423e+06	67047	797.44	208.91	1743	0.079461	364.44	30.106	356.85	32.792	657.93	0.4311	186.68	0.33249	3.6017	0.72808	96.225	0.16136	2.4296	0.22837	9.1467	3.1546	563.31	7.4809	18.26	0.18144	0.45306	0.030327	0.076977	0.004669	0.04762	0.0063765	0.032471	0.00491	0.016524	0.0033241	0.0084098	0.00067781	0.0034324	0.001582	0.00035412	0.0010783	0.00036197	0.0012909	0.00016772	0.0037874	0.00026839	0.0058783	0.0011723	0.0053624	0.00039956	0.0040597	0.00040831	0.0010257	0.00016448	0.00083196	0.0002126	8.5516e-05	0.00043543	6.5676e-05	0.00044292	8.9231e-05	0.00022465	4.5177e-05	0.00020576	4.5967e-05	0.00018545	2.0999e-05	0.00023518	4.7297e-05	0.00071649	0.00071975	0.0014479	0.00024239	0.00024414	0.00022175	0.0024811	0.00014935	5.2497e-05	3.1992e-05
1.91742	1.2265e+06	65900	783.8	205.33	1713.3	0.078095	358.18	29.589	350.73	32.23	646.68	0.42368	183.48	0.32679	3.54	0.71559	94.569	0.15859	2.3882	0.22447	8.9902	3.1007	553.68	7.3526	17.946	0.17834	0.44532	0.029813	0.075665	0.00459	0.046809	0.0062682	0.031932	0.0048271	0.016247	0.0032689	0.008272	0.00066641	0.0033754	0.0015555	0.0003482	0.0010609	0.00035614	0.0012699	0.00016501	0.0037258	0.00026411	0.0057829	0.0011532	0.0052757	0.00039308	0.0039945	0.00040177	0.0010091	0.00016182	0.00081873	0.00020922	8.4159e-05	0.00042851	6.4626e-05	0.00043578	8.7779e-05	0.00022111	4.4466e-05	0.00020243	4.5211e-05	0.0001824	2.0661e-05	0.00023128	4.6525e-05	0.00070462	0.0007077	0.0014239	0.00023836	0.00024005	0.00021827	0.0024398	0.00014686	5.1665e-05	3.1529e-05
1.94407	1.2107e+06	64759	770.26	201.79	1683.8	0.076747	351.99	29.079	344.69	31.675	635.59	0.41636	180.31	0.32115	3.4792	0.70323	92.94	0.15586	2.3471	0.22062	8.8354	3.0474	544.18	7.226	17.637	0.17528	0.43769	0.029303	0.074368	0.0045116	0.046009	0.0061616	0.031399	0.0047454	0.015974	0.0032151	0.0081338	0.00065514	0.0033199	0.0015293	0.00034239	0.0010438	0.00035032	0.0012495	0.00016233	0.0036649	0.00025977	0.0056887	0.0011345	0.0051893	0.00038671	0.0039301	0.00039526	0.00099277	0.0001592	0.00080568	0.00020588	8.2807e-05	0.00042162	6.3595e-05	0.00042871	8.6378e-05	0.00021762	4.3749e-05	0.0001991	4.4463e-05	0.00017945	2.0327e-05	0.00022747	4.5764e-05	0.00069289	0.00069589	0.0014003	0.00023432	0.00023624	0.00021468	0.0023988	0.00014442	5.0846e-05	3.1071e-05
1.97108	1.1951e+06	63627	756.85	198.29	1654.6	0.075418	345.89	28.576	338.73	31.127	624.64	0.40914	177.19	0.3156	3.4191	0.69104	91.331	0.15316	2.3064	0.21682	8.6823	2.9948	534.77	7.101	17.332	0.17226	0.43016	0.0288	0.073089	0.0044342	0.045221	0.0060565	0.030864	0.0046646	0.015706	0.003162	0.0079965	0.00064406	0.0032658	0.0015035	0.00033666	0.0010269	0.00034451	0.0012291	0.00015967	0.0036049	0.00025549	0.0055953	0.0011159	0.0051046	0.00038042	0.0038665	0.00038882	0.00097658	0.00015661	0.00079273	0.00020257	8.1475e-05	0.00041483	6.2572e-05	0.00042167	8.5006e-05	0.00021415	4.3031e-05	0.00019579	4.3717e-05	0.00017653	1.9989e-05	0.00022372	4.5011e-05	0.00068117	0.00068427	0.0013765	0.00023033	0.00023249	0.00021107	0.0023587	0.000142	5.0083e-05	3.0611e-05
1.99848	1.1796e+06	62510	743.61	194.83	1625.7	0.074106	339.86	28.079	332.85	30.587	613.84	0.40201	174.1	0.31011	3.3596	0.67901	89.74	0.1505	2.2662	0.21306	8.5312	2.9429	525.48	6.9777	17.031	0.16927	0.42272	0.028304	0.07183	0.0043581	0.044445	0.0059528	0.030336	0.0045852	0.015445	0.0031095	0.0078601	0.00063313	0.0032123	0.0014781	0.00033118	0.0010099	0.00033876	0.0012089	0.00015705	0.0035464	0.00025126	0.005503	0.0010975	0.0050211	0.00037416	0.0038032	0.00038245	0.0009606	0.00015406	0.00077993	0.00019929	8.017e-05	0.00040816	6.1548e-05	0.00041484	8.3651e-05	0.00021061	4.2322e-05	0.00019251	4.2989e-05	0.00017365	1.9655e-05	0.00022002	4.4255e-05	0.00066973	0.0006728	0.001353	0.00022649	0.00022875	0.00020749	0.0023191	0.00013963	4.9336e-05	3.0152e-05
2.02625	1.1642e+06	61409	730.56	191.43	1597.2	0.072812	333.92	27.59	327.05	30.054	603.18	0.39498	171.06	0.30468	3.3008	0.66715	88.171	0.14787	2.2266	0.20934	8.3822	2.8914	516.33	6.8556	16.733	0.16632	0.41538	0.027814	0.070591	0.0042834	0.04368	0.0058505	0.029815	0.0045069	0.015187	0.0030574	0.0077255	0.00062235	0.0031591	0.0014531	0.00032577	0.00099299	0.00033309	0.001189	0.00015444	0.0034883	0.00024706	0.0054124	0.0010793	0.0049385	0.00036801	0.0037406	0.00037616	0.00094497	0.00015157	0.00076733	0.00019606	7.8888e-05	0.00040148	6.0536e-05	0.00040819	8.2303e-05	0.00020713	4.1621e-05	0.00018924	4.2284e-05	0.00017074	1.9328e-05	0.00021636	4.3509e-05	0.00065846	0.0006613	0.0013299	0.00022286	0.00022492	0.00020399	0.0022802	0.00013725	4.8612e-05	2.9681e-05
2.05441	1.149e+06	60323	717.69	188.07	1569.2	0.071535	328.06	27.107	321.33	29.528	592.67	0.38805	168.05	0.29932	3.2429	0.65545	86.624	0.14528	2.1875	0.20566	8.2352	2.8406	507.3	6.735	16.439	0.16341	0.40815	0.02733	0.069366	0.0042095	0.042926	0.0057499	0.0293	0.0044299	0.014932	0.0030053	0.0075931	0.00061181	0.0031062	0.0014287	0.0003204	0.00097625	0.00032751	0.0011692	0.00015187	0.0034299	0.00024291	0.005322	0.0010614	0.0048565	0.00036196	0.0036788	0.00036998	0.00092962	0.0001491	0.00075487	0.00019291	7.7602e-05	0.00039484	5.9528e-05	0.00040161	8.0931e-05	0.00020369	4.092e-05	0.0001861	4.1587e-05	0.00016786	1.9005e-05	0.00021269	4.2761e-05	0.00064727	0.00064988	0.0013083	0.00021927	0.00022107	0.00020053	0.0022412	0.00013493	4.7887e-05	2.9215e-05
2.08296	1.134e+06	59252	704.99	184.75	1541.5	0.070276	322.28	26.631	315.69	29.009	582.3	0.38119	165.06	0.29403	3.1857	0.64388	85.098	0.14273	2.149	0.20203	8.0903	2.7904	498.39	6.6161	16.149	0.16055	0.40101	0.026851	0.068154	0.0041366	0.042182	0.0056517	0.028795	0.0043546	0.01468	0.0029535	0.0074624	0.00060158	0.0030539	0.0014052	0.00031511	0.00095978	0.000322	0.0011497	0.00014933	0.0033723	0.00023885	0.0052333	0.0010436	0.004776	0.00035599	0.0036177	0.00036395	0.00091438	0.00014666	0.00074251	0.00018978	7.6324e-05	0.00038828	5.8544e-05	0.00039509	7.9578e-05	0.00020025	4.0227e-05	0.00018302	4.0898e-05	0.00016504	1.8688e-05	0.00020906	4.2033e-05	0.00063604	0.00063865	0.0012871	0.00021563	0.00021727	0.00019713	0.0022029	0.00013271	4.716e-05	2.8749e-05
2.11191	1.1191e+06	58196	692.47	181.48	1514.2	0.069034	316.58	26.16	310.12	28.497	572.06	0.37443	162.13	0.28882	3.1294	0.63247	83.592	0.14021	2.1109	0.19844	7.9473	2.7409	489.61	6.4989	15.863	0.15772	0.39398	0.026379	0.066958	0.004064	0.041452	0.0055549	0.028297	0.0042809	0.014428	0.0029021	0.0073339	0.00059153	0.0030012	0.0013818	0.00030985	0.00094353	0.00031668	0.0011304	0.00014682	0.0033153	0.00023484	0.0051461	0.0010262	0.0046968	0.00035007	0.003558	0.00035796	0.00089933	0.00014425	0.0007303	0.00018664	7.5065e-05	0.00038175	5.7591e-05	0.00038846	7.8244e-05	0.00019685	3.9537e-05	0.00017998	4.02e-05	0.00016226	1.8368e-05	0.00020545	4.1315e-05	0.00062495	0.00062811	0.001266	0.00021195	0.00021356	0.00019373	0.0021657	0.00013066	4.6436e-05	2.8291e-05
2.14126	1.1044e+06	57154	680.13	178.26	1487.2	0.067809	310.96	25.695	304.63	27.993	561.9	0.36776	159.23	0.28368	3.0738	0.62121	82.107	0.13773	2.0735	0.19491	7.8064	2.6921	480.93	6.3832	15.581	0.15493	0.38704	0.025912	0.065787	0.0039923	0.040738	0.0054588	0.027807	0.0042082	0.014177	0.0028516	0.0072085	0.0005816	0.0029491	0.0013588	0.00030461	0.00092755	0.00031136	0.0011113	0.00014439	0.0032589	0.00023088	0.0050599	0.001009	0.0046185	0.0003442	0.0034994	0.00035203	0.00088449	0.00014188	0.0007182	0.00018353	7.3827e-05	0.00037546	5.6649e-05	0.00038191	7.6913e-05	0.00019347	3.8861e-05	0.00017695	3.9513e-05	0.00015952	1.8053e-05	0.00020191	4.0605e-05	0.00061426	0.00061785	0.0012444	0.00020826	0.00020989	0.00019039	0.0021321	0.0001286	4.5689e-05	2.7843e-05
2.17102	1.0898e+06	56128	667.95	175.08	1460.7	0.066602	305.41	25.236	299.22	27.496	551.89	0.36119	156.38	0.27861	3.019	0.61011	80.642	0.13528	2.0365	0.19143	7.6672	2.644	472.36	6.2692	15.302	0.15218	0.38021	0.025454	0.064632	0.0039215	0.040033	0.0053627	0.027328	0.0041362	0.013928	0.0028018	0.0070868	0.0005717	0.0028976	0.001336	0.00029938	0.00091204	0.0003061	0.0010924	0.00014195	0.0032032	0.00022696	0.0049741	0.00099196	0.0045408	0.0003384	0.0034412	0.00034618	0.00086986	0.00013952	0.00070623	0.00018049	7.2589e-05	0.00036929	5.5716e-05	0.00037544	7.5593e-05	0.00019011	3.8208e-05	0.00017389	3.884e-05	0.00015676	1.7736e-05	0.00019843	3.989e-05	0.00060416	0.00060766	0.0012227	0.00020466	0.00020627	0.00018715	0.0020986	0.0001265	4.4955e-05	2.741e-05
2.20119	1.0753e+06	55115	655.95	171.95	1434.5	0.065411	299.92	24.784	293.89	27.005	542.01	0.35469	153.57	0.27361	2.965	0.59917	79.198	0.13286	2	0.18799	7.5299	2.5965	463.91	6.1568	15.028	0.14946	0.37343	0.025002	0.063491	0.003852	0.039331	0.0052679	0.026859	0.0040646	0.013683	0.0027527	0.0069667	0.00056189	0.0028469	0.0013133	0.00029421	0.00089657	0.0003009	0.0010738	0.00013952	0.0031486	0.0002231	0.0048901	0.0009751	0.004464	0.00033266	0.0033837	0.00034044	0.00085535	0.00013719	0.00069442	0.00017747	7.1359e-05	0.00036319	5.4774e-05	0.000369	7.4285e-05	0.00018689	3.7563e-05	0.0001709	3.8177e-05	0.00015405	1.7428e-05	0.00019498	3.9185e-05	0.00059419	0.00059723	0.0012013	0.00020111	0.00020266	0.00018422	0.0020643	0.00012441	4.4225e-05	2.6979e-05
