"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
61.265	8900.3	16.604	0.19648	0.051195	0.42645	1.9439e-05	0.089568	0.0073825	0.087411	0.0079604	0.1594	0.0001038	0.044893	7.9618e-05	0.0008593	0.00017411	0.023015	5.5239e-05	0.00083095	7.8054e-05	0.003128	0.0010779	0.19234	0.0025502	0.0062218	6.1606e-05	0.00015346	1.0235e-05	2.5918e-05	1.5697e-06	1.5951e-05	2.1346e-06	1.0832e-05	1.6344e-06	5.4941e-06	1.1038e-06	2.7825e-06	2.2376e-07	1.1305e-06	5.171e-07	1.156e-07	3.5022e-07	1.1723e-07	4.1596e-07	5.3845e-08	1.2096e-06	8.5375e-08	1.8571e-06	3.706e-07	1.688e-06	1.255e-07	1.2685e-06	1.2738e-07	3.1951e-07	5.1198e-08	2.5787e-07	6.5425e-08	2.6259e-08	1.3279e-07	1.9992e-08	1.3432e-07	2.6978e-08	6.7772e-08	1.3599e-08	6.1732e-08	1.3765e-08	5.538e-08	6.2592e-09	6.9922e-08	1.4053e-08	2.1204e-07	2.1272e-07	4.2743e-07	7.1476e-08	7.1923e-08	6.509e-08	7.264e-07	4.3675e-08	1.5061e-08	9.113e-09
62.1165	8586	15.785	0.18679	0.048688	0.40553	1.8485e-05	0.08517	0.0070209	0.083113	0.0075716	0.15162	9.8761e-05	0.042698	7.5732e-05	0.00081754	0.00016562	0.021895	5.2571e-05	0.00079035	7.4291e-05	0.0029759	0.0010257	0.18297	0.0024267	0.0059215	5.862e-05	0.00014599	9.7377e-06	2.4659e-05	1.4935e-06	1.5175e-05	2.0315e-06	1.0307e-05	1.5554e-06	5.2277e-06	1.0503e-06	2.6472e-06	2.13e-07	1.0758e-06	4.9216e-07	1.1e-07	3.3317e-07	1.1158e-07	3.9578e-07	5.1227e-08	1.1511e-06	8.1243e-08	1.7679e-06	3.5275e-07	1.6061e-06	1.1941e-07	1.2074e-06	1.2123e-07	3.0412e-07	4.8731e-08	2.4544e-07	6.2266e-08	2.4988e-08	1.2638e-07	1.9028e-08	1.2779e-07	2.5673e-08	6.4497e-08	1.2947e-08	5.8733e-08	1.3095e-08	5.2697e-08	5.9558e-09	6.6586e-08	1.3373e-08	2.0178e-07	2.0243e-07	4.0669e-07	6.8027e-08	6.8432e-08	6.1928e-08	6.9105e-07	4.1581e-08	1.4329e-08	8.6727e-09
62.9797	8282	15.007	0.17759	0.046304	0.38564	1.7577e-05	0.080996	0.0066769	0.079057	0.0072019	0.14424	9.3965e-05	0.040611	7.203e-05	0.0007778	0.00015756	0.020826	5.0021e-05	0.000752	7.0677e-05	0.0028321	0.00097573	0.17409	0.0023084	0.0056338	5.5778e-05	0.00013889	9.265e-06	2.3463e-05	1.4212e-06	1.4442e-05	1.9333e-06	9.8074e-06	1.4804e-06	4.9743e-06	9.992e-07	2.5189e-06	2.0271e-07	1.0236e-06	4.6833e-07	1.0467e-07	3.17e-07	1.0623e-07	3.7665e-07	4.8733e-08	1.0955e-06	7.7311e-08	1.6823e-06	3.3581e-07	1.528e-06	1.1362e-07	1.1494e-06	1.1538e-07	2.8946e-07	4.6368e-08	2.3363e-07	5.924e-08	2.3777e-08	1.203e-07	1.8113e-08	1.2157e-07	2.4437e-08	6.1394e-08	1.2325e-08	5.5883e-08	1.2457e-08	5.0158e-08	5.6686e-09	6.3365e-08	1.2719e-08	1.9196e-07	1.9266e-07	3.8705e-07	6.4751e-08	6.5116e-08	5.8939e-08	6.5775e-07	3.9579e-08	1.3635e-08	8.2518e-09
63.855	7987.9	14.27	0.16888	0.044038	0.36673	1.6713e-05	0.077036	0.0063499	0.075199	0.0068511	0.13721	8.9385e-05	0.038631	6.852e-05	0.00073994	0.00014989	0.019812	4.7584e-05	0.00071575	6.7221e-05	0.002695	0.00092816	0.16564	0.0021963	0.0053597	5.3082e-05	0.00013215	8.8155e-06	2.2328e-05	1.3524e-06	1.3745e-05	1.8396e-06	9.3294e-06	1.4089e-06	4.7331e-06	9.5083e-07	2.3973e-06	1.9286e-07	9.7399e-07	4.4566e-07	9.9585e-08	3.0174e-07	1.011e-07	3.5837e-07	4.6382e-08	1.0424e-06	7.3565e-08	1.6011e-06	3.1955e-07	1.4539e-06	1.0816e-07	1.0937e-06	1.0982e-07	2.7539e-07	4.4105e-08	2.2235e-07	5.6371e-08	2.2627e-08	1.145e-07	1.7237e-08	1.1568e-07	2.3257e-08	5.8447e-08	1.1732e-08	5.3156e-08	1.1855e-08	4.7726e-08	5.3984e-09	6.0294e-08	1.2098e-08	1.827e-07	1.8331e-07	3.6845e-07	6.1606e-08	6.1945e-08	5.6067e-08	6.2614e-07	3.766e-08	1.2982e-08	7.8547e-09
64.7424	7703.4	13.572	0.16064	0.041877	0.34881	1.5896e-05	0.073271	0.0060389	0.071531	0.006517	0.13049	8.5028e-05	0.036749	6.5199e-05	0.00070396	0.0001426	0.018852	4.5269e-05	0.00068117	6.3955e-05	0.0025642	0.00088315	0.15758	0.0020899	0.0050999	5.051e-05	0.00012572	8.3892e-06	2.1246e-05	1.2866e-06	1.3079e-05	1.7508e-06	8.879e-06	1.3407e-06	4.5029e-06	9.0467e-07	2.2819e-06	1.8349e-07	9.2647e-07	4.2406e-07	9.4749e-08	2.8726e-07	9.621e-08	3.4095e-07	4.4153e-08	9.9187e-07	6.9996e-08	1.524e-06	3.0412e-07	1.3836e-06	1.0292e-07	1.0411e-06	1.045e-07	2.6197e-07	4.1974e-08	2.1158e-07	5.3644e-08	2.1535e-08	1.0897e-07	1.64e-08	1.1012e-07	2.2138e-08	5.5639e-08	1.1161e-08	5.0581e-08	1.1281e-08	4.5426e-08	5.1378e-09	5.7351e-08	1.1513e-08	1.7385e-07	1.7446e-07	3.506e-07	5.8628e-08	5.894e-08	5.337e-08	5.9583e-07	3.5824e-08	1.2353e-08	7.4717e-09
65.6422	7428.3	12.908	0.1528	0.039821	0.33178	1.5122e-05	0.069691	0.0057438	0.068035	0.0061992	0.1241	8.0883e-05	0.034955	6.2033e-05	0.00066989	0.00013565	0.017939	4.3071e-05	0.00064817	6.0862e-05	0.0024397	0.0008404	0.14995	0.0019882	0.0048522	4.8046e-05	0.00011962	7.9822e-06	2.0216e-05	1.2241e-06	1.2446e-05	1.6657e-06	8.4509e-06	1.2756e-06	4.2849e-06	8.607e-07	2.1714e-06	1.7462e-07	8.8142e-07	4.0348e-07	9.0129e-08	2.7339e-07	9.154e-08	3.2435e-07	4.2017e-08	9.4389e-07	6.6604e-08	1.4501e-06	2.8946e-07	1.317e-06	9.7954e-08	9.9092e-07	9.9397e-08	2.4933e-07	3.9956e-08	2.0143e-07	5.1055e-08	2.0498e-08	1.0371e-07	1.5602e-08	1.048e-07	2.1075e-08	5.2939e-08	1.062e-08	4.8132e-08	1.0737e-08	4.326e-08	4.889e-09	5.4557e-08	1.0953e-08	1.6545e-07	1.6608e-07	3.3359e-07	5.5772e-08	5.6094e-08	5.0803e-08	5.6682e-07	3.4083e-08	1.1755e-08	7.1116e-09
66.5544	7160.3	12.276	0.14534	0.037867	0.31559	1.4387e-05	0.066279	0.0054629	0.064705	0.0058976	0.11802	7.6929e-05	0.033248	5.9003e-05	0.00063741	0.00012905	0.017067	4.0978e-05	0.00061668	5.7914e-05	0.0023214	0.00079957	0.14269	0.0018912	0.0046156	4.5706e-05	0.00011381	7.5949e-06	1.9235e-05	1.1649e-06	1.1845e-05	1.5844e-06	8.0427e-06	1.2139e-06	4.077e-06	8.1907e-07	2.0658e-06	1.6616e-07	8.3882e-07	3.8389e-07	8.5743e-08	2.6016e-07	8.7096e-08	3.0871e-07	3.9988e-08	8.9815e-07	6.3384e-08	1.3795e-06	2.754e-07	1.2531e-06	9.3245e-08	9.4261e-07	9.4595e-08	2.3733e-07	3.8029e-08	1.9174e-07	4.8588e-08	1.9508e-08	9.8652e-08	1.4846e-08	9.9754e-08	2.0063e-08	5.0369e-08	1.0103e-08	4.5809e-08	1.0217e-08	4.1171e-08	4.6501e-09	5.1908e-08	1.0424e-08	1.5747e-07	1.5803e-07	3.1741e-07	5.3064e-08	5.336e-08	4.8343e-08	5.3926e-07	3.2431e-08	1.1187e-08	6.7677e-09
67.4793	6899.1	11.674	0.13822	0.036012	0.30013	1.3687e-05	0.063029	0.0051955	0.061538	0.0056111	0.11226	7.317e-05	0.03163	5.6123e-05	0.00060635	0.00012278	0.016234	3.8998e-05	0.00058667	5.511e-05	0.002209	0.0007608	0.13579	0.0017992	0.0043907	4.3489e-05	0.00010829	7.2257e-06	1.8305e-05	1.1083e-06	1.1268e-05	1.5074e-06	7.6532e-06	1.1549e-06	3.8788e-06	7.7963e-07	1.9657e-06	1.5811e-07	7.9837e-07	3.652e-07	8.1592e-08	2.4753e-07	8.2874e-08	2.9387e-07	3.8056e-08	8.5469e-07	6.0336e-08	1.3126e-06	2.6201e-07	1.1928e-06	8.875e-08	8.9678e-07	9.0048e-08	2.2589e-07	3.6187e-08	1.8248e-07	4.6249e-08	1.8569e-08	9.3858e-08	1.4131e-08	9.4966e-08	1.9089e-08	4.7924e-08	9.611e-09	4.3594e-08	9.7254e-09	3.9177e-08	4.423e-09	4.9391e-08	9.9189e-09	1.4988e-07	1.5037e-07	3.0197e-07	5.0495e-08	5.0803e-08	4.5988e-08	5.1303e-07	3.0861e-08	1.0646e-08	6.4384e-09
68.4171	6646.7	11.1	0.13144	0.034252	0.28542	1.3017e-05	0.059939	0.0049411	0.058532	0.0053385	0.10679	6.9603e-05	0.030095	5.3397e-05	0.00057678	0.00011683	0.015442	3.7114e-05	0.00055819	5.244e-05	0.0021023	0.00072396	0.12922	0.0017121	0.0041774	4.1375e-05	0.00010306	6.8757e-06	1.7416e-05	1.0544e-06	1.0719e-05	1.4345e-06	7.2818e-06	1.0988e-06	3.6912e-06	7.4201e-07	1.8706e-06	1.5041e-07	7.6e-07	3.4742e-07	7.7676e-08	2.3551e-07	7.8871e-08	2.7966e-07	3.6209e-08	8.1313e-07	5.7434e-08	1.2492e-06	2.493e-07	1.1355e-06	8.4462e-08	8.536e-07	8.5706e-08	2.1494e-07	3.4447e-08	1.7362e-07	4.4021e-08	1.7675e-08	8.9326e-08	1.3449e-08	9.0403e-08	1.8162e-08	4.5585e-08	9.1468e-09	4.1487e-08	9.2613e-09	3.7263e-08	4.2091e-09	4.7005e-08	9.4397e-09	1.426e-07	1.4308e-07	2.8733e-07	4.8043e-08	4.8353e-08	4.3752e-08	4.8824e-07	2.9367e-08	1.0128e-08	6.1278e-09
69.3679	6402.8	10.553	0.12499	0.032578	0.27143	1.238e-05	0.056999	0.0046988	0.055679	0.0050777	0.10159	6.6213e-05	0.028634	5.0805e-05	0.0005487	0.00011117	0.01469	3.5302e-05	0.00053125	4.9901e-05	0.0020005	0.00068891	0.12293	0.0016293	0.0039753	3.9371e-05	9.8066e-05	6.543e-06	1.6569e-05	1.0034e-06	1.0199e-05	1.3647e-06	6.9295e-06	1.0457e-06	3.5134e-06	7.0601e-07	1.7799e-06	1.4308e-07	7.2321e-07	3.3053e-07	7.3938e-08	2.241e-07	7.5037e-08	2.6616e-07	3.4456e-08	7.7383e-07	5.4653e-08	1.1891e-06	2.3728e-07	1.0806e-06	8.0395e-08	8.1249e-07	8.1555e-08	2.0462e-07	3.2795e-08	1.652e-07	4.1897e-08	1.682e-08	8.5028e-08	1.2801e-08	8.6019e-08	1.728e-08	4.3382e-08	8.7042e-09	3.9505e-08	8.8131e-09	3.5445e-08	4.0043e-09	4.4726e-08	8.985e-09	1.3571e-07	1.3611e-07	2.7343e-07	4.5722e-08	4.6005e-08	4.1627e-08	4.6463e-07	2.7951e-08	9.6402e-09	5.8337e-09
70.332	6167.3	10.034	0.11886	0.030986	0.25814	1.1775e-05	0.054205	0.0044693	0.05297	0.004829	0.096648	6.2979e-05	0.027242	4.8336e-05	0.00052201	0.00010575	0.013976	3.3577e-05	0.00050557	4.7484e-05	0.0019029	0.00065566	0.11696	0.0015507	0.0037832	3.7461e-05	9.3303e-05	6.226e-06	1.5766e-05	9.5492e-07	9.7056e-06	1.2985e-06	6.5924e-06	9.9482e-07	3.3439e-06	6.7167e-07	1.6936e-06	1.3615e-07	6.882e-07	3.1459e-07	7.0365e-08	2.1327e-07	7.1392e-08	2.5329e-07	3.279e-08	7.3648e-07	5.2018e-08	1.1314e-06	2.2585e-07	1.0285e-06	7.6507e-08	7.7327e-07	7.7633e-08	1.9479e-07	3.121e-08	1.5722e-07	3.988e-08	1.6008e-08	8.0916e-08	1.2187e-08	8.1842e-08	1.6437e-08	4.128e-08	8.2843e-09	3.7607e-08	8.3858e-09	3.3728e-08	3.811e-09	4.2565e-08	8.5518e-09	1.2909e-07	1.2951e-07	2.6013e-07	4.3528e-08	4.3765e-08	3.9614e-08	4.4219e-07	2.6589e-08	9.1711e-09	5.5536e-09
71.3094	5939.7	9.543	0.11306	0.029473	0.24554	1.1199e-05	0.05155	0.0042513	0.050389	0.0045924	0.091943	5.9906e-05	0.025918	4.5985e-05	0.00049668	0.00010059	0.013296	3.1949e-05	0.00048089	4.5184e-05	0.0018102	0.00062389	0.1113	0.0014756	0.0036006	3.5643e-05	8.8775e-05	5.9239e-06	1.5003e-05	9.0877e-07	9.2323e-06	1.2358e-06	6.2728e-06	9.466e-07	3.1817e-06	6.3921e-07	1.611e-06	1.2957e-07	6.5485e-07	2.9952e-07	6.6958e-08	2.029e-07	6.7918e-08	2.41e-07	3.1201e-08	7.0114e-07	4.9507e-08	1.0769e-06	2.149e-07	9.7898e-07	7.277e-08	7.3587e-07	7.3909e-08	1.8538e-07	2.9694e-08	1.4963e-07	3.7954e-08	1.5227e-08	7.7036e-08	1.1601e-08	7.7871e-08	1.5643e-08	3.9291e-08	7.8831e-09	3.5786e-08	7.9768e-09	3.209e-08	3.6264e-09	4.052e-08	8.1363e-09	1.2283e-07	1.2325e-07	2.4767e-07	4.1421e-08	4.1634e-08	3.7698e-08	4.2067e-07	2.5308e-08	8.7269e-09	5.2851e-09
72.3004	5720	9.078	0.10755	0.028038	0.23357	1.0653e-05	0.049028	0.0040439	0.047922	0.0043678	0.087469	5.6991e-05	0.02466	4.3746e-05	0.00047262	9.5689e-05	0.012652	3.041e-05	0.00045739	4.2996e-05	0.0017224	0.00059348	0.10591	0.001404	0.0034261	3.392e-05	8.4469e-05	5.6369e-06	1.4273e-05	8.6471e-07	8.7854e-06	1.1762e-06	5.969e-06	9.0089e-07	3.0269e-06	6.0826e-07	1.5326e-06	1.2335e-07	6.2311e-07	2.8507e-07	6.3707e-08	1.9304e-07	6.4649e-08	2.2934e-07	2.9689e-08	6.6723e-07	4.7099e-08	1.0252e-06	2.0457e-07	9.3146e-07	6.9249e-08	7.0055e-07	7.0339e-08	1.7638e-07	2.8257e-08	1.4241e-07	3.6106e-08	1.4488e-08	7.3333e-08	1.104e-08	7.4071e-08	1.4885e-08	3.7388e-08	7.5043e-09	3.4039e-08	7.5885e-09	3.054e-08	3.4512e-09	3.8561e-08	7.7435e-09	1.1689e-07	1.1725e-07	2.3571e-07	3.9407e-08	3.9628e-08	3.5879e-08	4.0034e-07	2.4089e-08	8.3077e-09	5.0307e-09
73.3052	5507.8	8.6357	0.10231	0.026674	0.2222	1.0133e-05	0.04664	0.0038464	0.045574	0.0041547	0.083218	5.4228e-05	0.023461	4.1614e-05	0.00044956	9.1031e-05	0.012035	2.8942e-05	0.00043521	4.0905e-05	0.001639	0.00056468	0.10076	0.001336	0.0032598	3.228e-05	8.0385e-05	5.3644e-06	1.358e-05	8.2298e-07	8.3618e-06	1.1194e-06	5.6787e-06	8.5756e-07	2.8807e-06	5.7877e-07	1.4586e-06	1.1739e-07	5.9283e-07	2.7128e-07	6.0616e-08	1.8366e-07	6.1538e-08	2.1824e-07	2.8248e-08	6.35e-07	4.4813e-08	9.7564e-07	1.9473e-07	8.8604e-07	6.592e-08	6.668e-07	6.6922e-08	1.6783e-07	2.689e-08	1.3555e-07	3.435e-08	1.3789e-08	6.9808e-08	1.0504e-08	7.049e-08	1.4168e-08	3.5585e-08	7.146e-09	3.2377e-08	7.2197e-09	2.906e-08	3.285e-09	3.6689e-08	7.3657e-09	1.112e-07	1.1163e-07	2.2427e-07	3.7491e-08	3.7707e-08	3.4131e-08	3.8111e-07	2.2922e-08	7.909e-09	4.788e-09
74.324	5304	8.215	0.097326	0.025379	0.21136	9.6388e-06	0.044364	0.0036586	0.043338	0.003952	0.079184	5.1595e-05	0.022318	3.9588e-05	0.00042757	8.6609e-05	0.011448	2.7544e-05	0.00041411	3.8908e-05	0.0015592	0.00053732	0.095859	0.0012715	0.0031023	3.0711e-05	7.6485e-05	5.1033e-06	1.2925e-05	7.83e-07	7.9583e-06	1.0651e-06	5.4038e-06	8.1605e-07	2.7412e-06	5.5063e-07	1.3882e-06	1.1171e-07	5.6404e-07	2.5812e-07	5.7682e-08	1.7483e-07	5.8562e-08	2.0767e-07	2.6883e-08	6.0442e-07	4.2639e-08	9.2864e-07	1.8531e-07	8.4327e-07	6.2744e-08	6.3458e-07	6.3684e-08	1.5972e-07	2.5592e-08	1.2903e-07	3.2689e-08	1.3126e-08	6.6414e-08	9.9941e-09	6.7075e-08	1.3482e-08	3.3889e-08	6.7998e-09	3.0812e-08	6.87e-09	2.7656e-08	3.1266e-09	3.4914e-08	7.0081e-09	1.0585e-07	1.0625e-07	2.1335e-07	3.5665e-08	3.5878e-08	3.2484e-08	3.6262e-07	2.1814e-08	7.5275e-09	4.5559e-09
75.3569	5107.2	7.8124	0.092559	0.024143	0.20104	9.1681e-06	0.042201	0.00348	0.041219	0.0037593	0.075348	4.9086e-05	0.021229	3.7664e-05	0.00040681	8.241e-05	0.010892	2.6208e-05	0.00039404	3.7017e-05	0.0014838	0.00051116	0.09121	0.0012095	0.0029521	2.9219e-05	7.2775e-05	4.8555e-06	1.23e-05	7.4481e-07	7.5736e-06	1.0135e-06	5.1432e-06	7.7638e-07	2.6083e-06	5.2378e-07	1.3216e-06	1.063e-07	5.3654e-07	2.4559e-07	5.4891e-08	1.6641e-07	5.5736e-08	1.976e-07	2.5588e-08	5.7515e-07	4.0588e-08	8.8389e-07	1.7639e-07	8.0272e-07	5.9707e-08	6.0382e-07	6.0603e-08	1.5202e-07	2.4355e-08	1.228e-07	3.1117e-08	1.2491e-08	6.3193e-08	9.5063e-09	6.3843e-08	1.2832e-08	3.2253e-08	6.4698e-09	2.9311e-08	6.5382e-09	2.6326e-08	2.9747e-09	3.3211e-08	6.6697e-09	1.0076e-07	1.0109e-07	2.0295e-07	3.3944e-08	3.415e-08	3.0923e-08	3.4516e-07	2.075e-08	7.1626e-09	4.3367e-09
76.4041	4917.3	7.4292	0.088022	0.022968	0.19122	8.7209e-06	0.040142	0.0033104	0.039207	0.003576	0.071697	4.6702e-05	0.020191	3.5829e-05	0.00038715	7.8394e-05	0.010365	2.4932e-05	0.00037499	3.5219e-05	0.0014119	0.00048624	0.086798	0.0011505	0.002808	2.7802e-05	6.9237e-05	4.6206e-06	1.1705e-05	7.0862e-07	7.2056e-06	9.6436e-07	4.8955e-06	7.3874e-07	2.4815e-06	4.9839e-07	1.2576e-06	1.0115e-07	5.1044e-07	2.3368e-07	5.2222e-08	1.5836e-07	5.3039e-08	1.8802e-07	2.436e-08	5.4716e-07	3.8628e-08	8.4098e-07	1.6789e-07	7.6402e-07	5.6833e-08	5.7456e-07	5.7678e-08	1.4468e-07	2.3183e-08	1.1688e-07	2.9613e-08	1.1893e-08	6.0116e-08	9.0464e-09	6.0751e-08	1.222e-08	3.0692e-08	6.1544e-09	2.7895e-08	6.2211e-09	2.5055e-08	2.8311e-09	3.16e-08	6.3449e-09	9.5885e-08	9.617e-08	1.9319e-07	3.2303e-08	3.2485e-08	2.9423e-08	3.283e-07	1.9744e-08	6.8194e-09	4.1261e-09
77.466	4733.9	7.065	0.083709	0.021847	0.1819	8.2958e-06	0.038182	0.0031491	0.037295	0.0034023	0.068206	4.4435e-05	0.019207	3.4086e-05	0.00036848	7.4566e-05	0.0098641	2.3723e-05	0.00035687	3.3504e-05	0.0013437	0.0004626	0.08261	0.0010946	0.0026712	2.6457e-05	6.5885e-05	4.3965e-06	1.1139e-05	6.7435e-07	6.8571e-06	9.1748e-07	4.6584e-06	7.0302e-07	2.3605e-06	4.7432e-07	1.1967e-06	9.6239e-08	4.8577e-07	2.224e-07	4.9681e-08	1.5072e-07	5.0466e-08	1.7893e-07	2.3181e-08	5.2062e-07	3.6759e-08	7.9998e-07	1.5971e-07	7.2701e-07	5.4109e-08	5.4679e-07	5.4889e-08	1.3771e-07	2.2066e-08	1.1124e-07	2.819e-08	1.1321e-08	5.719e-08	8.6084e-09	5.7821e-08	1.163e-08	2.9193e-08	5.8555e-09	2.6547e-08	5.9207e-09	2.3838e-08	2.693e-09	3.0077e-08	6.0397e-09	9.1216e-08	9.1485e-08	1.8383e-07	3.0742e-08	3.0925e-08	2.8005e-08	3.1236e-07	1.879e-08	6.4896e-09	3.9262e-09
78.5425	4556.9	6.7186	0.079609	0.020781	0.17304	7.8898e-06	0.036315	0.0029956	0.035478	0.0032372	0.064874	4.2275e-05	0.018277	3.2434e-05	0.0003507	7.0942e-05	0.0093855	2.2578e-05	0.00033965	3.1886e-05	0.0012789	0.00044021	0.07862	0.0010415	0.0025416	2.5173e-05	6.2698e-05	4.1826e-06	1.06e-05	6.4155e-07	6.524e-06	8.7309e-07	4.4317e-06	6.6894e-07	2.246e-06	4.5152e-07	1.1387e-06	9.1567e-08	4.625e-07	2.1159e-07	4.7278e-08	1.4342e-07	4.8025e-08	1.7032e-07	2.2062e-08	4.9545e-07	3.4992e-08	7.6137e-07	1.5195e-07	6.9209e-07	5.1494e-08	5.2041e-07	5.225e-08	1.3108e-07	2.1003e-08	1.0582e-07	2.6837e-08	1.0775e-08	5.4429e-08	8.1933e-09	5.5066e-08	1.1067e-08	2.7767e-08	5.5704e-09	2.5263e-08	5.6365e-09	2.2687e-08	2.5623e-09	2.8609e-08	5.7494e-09	8.6782e-08	8.7081e-08	1.7491e-07	2.9248e-08	2.9429e-08	2.6638e-08	2.9726e-07	1.7886e-08	6.1761e-09	3.7357e-09
79.6341	4386.1	6.3894	0.075714	0.019766	0.16463	7.5031e-06	0.03454	0.0028492	0.033748	0.0030804	0.061705	4.0213e-05	0.01739	3.0862e-05	0.00033358	6.7506e-05	0.0089273	2.1483e-05	0.00032317	3.0342e-05	0.0012167	0.00041894	0.074796	0.00099107	0.0024183	2.395e-05	5.966e-05	3.9801e-06	1.0083e-05	6.104e-07	6.2072e-06	8.307e-07	4.2173e-06	6.3653e-07	2.1376e-06	4.2973e-07	1.0836e-06	8.7107e-08	4.4022e-07	2.0131e-07	4.5005e-08	1.3647e-07	4.5701e-08	1.6214e-07	2.0998e-08	4.7162e-07	3.3308e-08	7.2476e-07	1.4463e-07	6.5886e-07	4.8995e-08	4.9534e-07	4.9732e-08	1.2476e-07	1.9992e-08	1.0068e-07	2.5548e-08	1.0251e-08	5.1795e-08	7.7968e-09	5.241e-08	1.0527e-08	2.6424e-08	5.3009e-09	2.4043e-08	5.3637e-09	2.158e-08	2.4386e-09	2.7238e-08	5.471e-09	8.2565e-08	8.2861e-08	1.6648e-07	2.7832e-08	2.801e-08	2.5345e-08	2.8299e-07	1.7022e-08	5.8786e-09	3.5582e-09
80.7408	4221.2	6.0763	0.072012	0.018799	0.15662	7.1355e-06	0.032854	0.0027094	0.032105	0.0029311	0.058695	3.8251e-05	0.01654	2.9366e-05	0.0003173	6.4249e-05	0.0084922	2.0433e-05	0.0003075	2.8878e-05	0.0011576	0.00039873	0.071161	0.00094313	0.0023013	2.2786e-05	5.6766e-05	3.788e-06	9.5927e-06	5.8096e-07	5.907e-06	7.9035e-07	4.0133e-06	6.0549e-07	2.0348e-06	4.0894e-07	1.0309e-06	8.2867e-08	4.1894e-07	1.9151e-07	4.2833e-08	1.2987e-07	4.3488e-08	1.5429e-07	1.9979e-08	4.4875e-07	3.1697e-08	6.8982e-07	1.3767e-07	6.2706e-07	4.6627e-08	4.7145e-07	4.7335e-08	1.1875e-07	1.9026e-08	9.5814e-08	2.4307e-08	9.7545e-09	4.9297e-08	7.4205e-09	4.9872e-08	1.0013e-08	2.514e-08	5.0451e-09	2.2887e-08	5.1034e-09	2.0532e-08	2.3198e-09	2.5926e-08	5.2046e-09	7.8575e-08	7.884e-08	1.5836e-07	2.6496e-08	2.6645e-08	2.412e-08	2.6931e-07	1.6196e-08	5.593e-09	3.388e-09
81.8629	4061.4	5.7786	0.068492	0.017878	0.14898	6.7875e-06	0.031254	0.0025765	0.030544	0.0027891	0.055835	3.6381e-05	0.015733	2.7941e-05	0.00030189	6.1148e-05	0.0080793	1.9436e-05	0.00029262	2.7486e-05	0.0011015	0.00037942	0.067724	0.00089728	0.0021897	2.1683e-05	5.4017e-05	3.605e-06	9.1278e-06	5.5296e-07	5.6199e-06	7.5214e-07	3.8187e-06	5.7602e-07	1.9367e-06	3.8914e-07	9.8086e-07	7.8848e-08	3.9864e-07	1.823e-07	4.0764e-08	1.2358e-07	4.1377e-08	1.4685e-07	1.9008e-08	4.2716e-07	3.0172e-08	6.5642e-07	1.3102e-07	5.966e-07	4.437e-08	4.4876e-07	4.5057e-08	1.1302e-07	1.8101e-08	9.1205e-08	2.3129e-08	9.2788e-09	4.6911e-08	7.0668e-09	4.7436e-08	9.5283e-09	2.3926e-08	4.8004e-09	2.1776e-08	4.8564e-09	1.9543e-08	2.2083e-09	2.467e-08	4.9516e-09	7.4776e-08	7.5044e-08	1.5077e-07	2.5211e-08	2.5349e-08	2.2961e-08	2.5625e-07	1.5417e-08	5.321e-09	3.2251e-09
83.0005	3907.1	5.4961	0.06515	0.017004	0.14172	6.4582e-06	0.029731	0.0024501	0.029061	0.0026536	0.053113	3.4611e-05	0.014969	2.6586e-05	0.00028719	5.8164e-05	0.0076862	1.8493e-05	0.0002784	2.615e-05	0.001048	0.000361	0.064445	0.00085386	0.0020834	2.0634e-05	5.1405e-05	3.4302e-06	8.6853e-06	5.2624e-07	5.3475e-06	7.1596e-07	3.6334e-06	5.4819e-07	1.8429e-06	3.7029e-07	9.3303e-07	7.5056e-08	3.7929e-07	1.7353e-07	3.8797e-08	1.176e-07	3.9375e-08	1.3977e-07	1.8086e-08	4.0663e-07	2.8717e-08	6.249e-07	1.2469e-07	5.6771e-07	4.2226e-08	4.2714e-07	4.288e-08	1.0751e-07	1.722e-08	8.6795e-08	2.2004e-08	8.8285e-09	4.4658e-08	6.7265e-09	4.512e-08	9.0655e-09	2.2767e-08	4.5686e-09	2.0723e-08	4.6198e-09	1.8589e-08	2.1021e-09	2.3467e-08	4.7112e-09	7.1168e-08	7.1385e-08	1.4346e-07	2.3998e-08	2.4123e-08	2.1851e-08	2.439e-07	1.4665e-08	5.0658e-09	3.0704e-09
