"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.2948e+06	128180	1530.2	402.41	3361.6	0.15322	700.58	57.977	687.55	63.528	1276.2	0.83929	363.72	0.64893	7.0407	1.4217	187.78	0.31573	4.7584	0.44779	17.907	6.189	1105.7	14.757	36.044	0.36111	0.90331	0.060456	0.15321	0.0092827	0.094417	0.012635	0.06416	0.0096776	0.032484	0.0065243	0.016441	0.0013211	0.0066617	0.0030413	0.00067919	0.0020582	0.00068898	0.0024431	0.00031642	0.0071127	0.00050197	0.010928	0.0021809	0.0099071	0.00073631	0.0074407	0.00074655	0.0018714	0.00029971	0.0015069	0.00038184	0.0001533	0.00077364	0.00011643	0.00078312	0.00015751	0.00039559	7.9358e-05	0.00036019	8.0401e-05	0.00032396	3.6633e-05	0.00040954	8.2337e-05	0.0012456	0.0012504	0.0025126	0.00042036	0.00042362	0.00038431	0.0042934	0.00025819	8.9444e-05	5.4304e-05
1.51642	2.2664e+06	126190	1506.4	396.16	3309.3	0.15085	689.76	57.08	676.93	62.544	1256.5	0.82607	357.99	0.63874	6.9306	1.3994	184.8	0.31086	4.6852	0.4409	17.631	6.094	1088.7	14.532	35.497	0.35559	0.88909	0.05949	0.15076	0.0091348	0.092893	0.012432	0.063118	0.0095203	0.031956	0.0064197	0.016172	0.0012995	0.0065541	0.0029916	0.00066819	0.0020249	0.00067788	0.0024045	0.00031139	0.0069984	0.00049392	0.01075	0.0021462	0.0097445	0.00072447	0.0073212	0.00073431	0.0018406	0.00029468	0.0014824	0.00037581	0.00015083	0.0007612	0.00011462	0.000771	0.000155	0.00038922	7.8087e-05	0.00035462	7.9151e-05	0.0003189	3.606e-05	0.00040321	8.108e-05	0.0012261	0.0012306	0.0024732	0.0004139	0.0004172	0.0003784	0.0042241	0.00025399	8.81e-05	5.3449e-05
1.53749	2.2383e+06	124220	1482.9	389.99	3257.6	0.1485	679.05	56.194	666.44	61.569	1236.9	0.81299	352.32	0.62868	6.8218	1.3772	181.85	0.30603	4.6128	0.4341	17.359	6.0001	1071.8	14.308	34.95	0.35001	0.87504	0.058537	0.14834	0.0089887	0.091396	0.012232	0.062087	0.0093646	0.031437	0.0063164	0.015906	0.001278	0.0064473	0.0029425	0.00065745	0.001992	0.00066698	0.0023661	0.00030642	0.0068858	0.000486	0.010573	0.002111	0.0095857	0.0007128	0.0072006	0.00072223	0.0018095	0.00028972	0.0014584	0.00036984	0.00014833	0.00074911	0.00011284	0.00075889	0.00015252	0.00038292	7.6854e-05	0.0003491	7.7899e-05	0.00031388	3.5497e-05	0.00039702	7.9815e-05	0.0012066	0.0012109	0.0024347	0.00040754	0.00041077	0.00037246	0.0041552	0.00024985	8.6796e-05	5.2599e-05
1.55886	2.2105e+06	122270	1459.6	383.88	3206.4	0.14618	668.43	55.318	656.07	60.605	1217.6	0.80008	346.73	0.61873	6.7143	1.3552	178.95	0.30124	4.5412	0.42737	17.089	5.9072	1055.2	14.087	34.409	0.34449	0.86115	0.057593	0.14595	0.0088444	0.089918	0.012035	0.061068	0.0092107	0.030928	0.0062124	0.015643	0.0012568	0.0063418	0.0028942	0.00064682	0.0019596	0.00065617	0.0023281	0.00030155	0.0067748	0.00047821	0.010397	0.002076	0.0094303	0.00070126	0.0070816	0.00071001	0.0017791	0.00028495	0.0014348	0.00036369	0.00014589	0.00073742	0.00011109	0.00074666	0.00015004	0.00037681	7.5642e-05	0.00034359	7.6668e-05	0.00030892	3.4943e-05	0.00039088	7.8564e-05	0.0011873	0.0011917	0.002397	0.00040131	0.00040442	0.00036639	0.0040869	0.00024593	8.548e-05	5.1763e-05
1.58052	2.183e+06	120340	1436.6	377.85	3155.9	0.14389	657.94	54.452	645.81	59.652	1198.5	0.78731	341.2	0.60888	6.6087	1.3335	176.12	0.29652	4.4705	0.42073	16.821	5.8154	1038.7	13.869	33.875	0.33903	0.84742	0.05666	0.14359	0.0087019	0.088458	0.01184	0.060061	0.0090589	0.030426	0.0061092	0.015383	0.0012359	0.0062372	0.002847	0.0006363	0.0019278	0.00064549	0.0022906	0.00029675	0.0066651	0.00047052	0.010223	0.0020413	0.0092769	0.00068991	0.0069631	0.00069794	0.0017497	0.00028025	0.0014118	0.00035766	0.00014347	0.00072587	0.00010934	0.00073459	0.00014759	0.00037082	7.4458e-05	0.00033812	7.5454e-05	0.00030406	3.4398e-05	0.00038472	7.7319e-05	0.0011682	0.0011729	0.00236	0.0003951	0.0003981	0.00036036	0.0040219	0.00024209	8.4133e-05	5.0932e-05
1.60249	2.1557e+06	118440	1413.9	371.88	3105.9	0.14162	647.57	53.596	635.65	58.71	1179.6	0.77466	335.74	0.5991	6.5048	1.3121	173.33	0.29185	4.4002	0.41416	16.557	5.7247	1022.4	13.653	33.347	0.33364	0.83385	0.055739	0.14126	0.0085602	0.087016	0.011648	0.059066	0.0089091	0.029922	0.0060072	0.015125	0.0012156	0.006133	0.0028006	0.00062584	0.0018963	0.000635	0.0022535	0.0002919	0.0065561	0.00046297	0.010052	0.002007	0.0091254	0.0006788	0.0068441	0.00068634	0.0017207	0.00027562	0.0013891	0.0003517	0.00014108	0.00071445	0.00010762	0.00072258	0.00014521	0.00036497	7.3286e-05	0.00033273	7.4248e-05	0.00029926	3.3865e-05	0.00037864	7.6071e-05	0.0011496	0.0011546	0.0023235	0.00038893	0.00039168	0.00035439	0.0039587	0.0002383	8.2774e-05	5.0113e-05
1.62476	2.1287e+06	116550	1391.4	365.99	3056.6	0.13938	637.32	52.748	625.6	57.779	1160.9	0.76217	330.3	0.58945	6.4021	1.291	170.56	0.28724	4.3308	0.40766	16.296	5.6347	1006.3	13.439	32.825	0.32831	0.82046	0.054829	0.13896	0.0084195	0.085599	0.011459	0.058082	0.0087625	0.02942	0.0059066	0.014871	0.0011955	0.0060301	0.0027546	0.00061547	0.0018651	0.00062473	0.0022171	0.00028711	0.0064493	0.00045552	0.0098849	0.0019733	0.0089768	0.00066754	0.0067277	0.0006749	0.0016922	0.0002711	0.0013666	0.00034582	0.00013876	0.00070314	0.00010586	0.00071065	0.00014288	0.0003592	7.212e-05	0.00032742	7.3059e-05	0.00029455	3.3327e-05	0.00037256	7.4834e-05	0.0011314	0.0011366	0.0022871	0.00038281	0.00038521	0.0003487	0.0038964	0.00023461	8.1436e-05	4.9314e-05
1.64734	2.1019e+06	114700	1369.2	360.17	3007.8	0.13717	627.2	51.908	615.68	56.859	1142.3	0.74982	324.88	0.5799	6.3004	1.2702	167.83	0.28268	4.2622	0.40122	16.038	5.5458	990.41	13.228	32.308	0.32305	0.80725	0.053928	0.13668	0.0082806	0.084201	0.011271	0.057112	0.0086181	0.028924	0.0058072	0.014622	0.0011755	0.0059292	0.0027092	0.00060524	0.0018346	0.00061459	0.0021814	0.00028238	0.006344	0.00044806	0.0097216	0.0019405	0.008831	0.0006563	0.0066151	0.00066366	0.0016643	0.00026665	0.0013444	0.00034004	0.00013651	0.00069174	0.00010412	0.00069905	0.0001406	0.00035347	7.0953e-05	0.00032211	7.1893e-05	0.00028994	3.2794e-05	0.00036649	7.3612e-05	0.0011136	0.0011189	0.002251	0.00037675	0.00037876	0.00034317	0.0038355	0.00023094	8.0116e-05	4.8528e-05
1.67023	2.0754e+06	112860	1347.3	354.41	2959.7	0.13498	617.15	51.078	605.87	55.95	1124	0.73763	319.53	0.57047	6.1999	1.2498	165.12	0.27818	4.1945	0.39486	15.784	5.458	974.71	13.019	31.798	0.31785	0.79411	0.053038	0.13444	0.0081428	0.08282	0.011082	0.056154	0.0084747	0.028436	0.0057088	0.014378	0.0011558	0.0058292	0.0026639	0.0005952	0.0018046	0.00060449	0.0021453	0.00027773	0.0062404	0.00044051	0.0095605	0.0019083	0.0086819	0.0006452	0.0065039	0.00065265	0.001637	0.00026233	0.0013225	0.00033442	0.00013433	0.00068033	0.0001024	0.00068772	0.00013836	0.00034775	6.9805e-05	0.00031694	7.0743e-05	0.00028529	3.2266e-05	0.00036047	7.2422e-05	0.0010962	0.0011011	0.0022152	0.00037048	0.00037243	0.00033772	0.0037754	0.00022728	7.8803e-05	4.7769e-05
1.69345	2.0491e+06	111040	1325.6	348.73	2912.1	0.13282	607.22	50.258	596.17	55.052	1105.9	0.72559	314.25	0.56128	6.1005	1.2297	162.45	0.27373	4.1276	0.38857	15.532	5.3714	959.11	12.813	31.294	0.31272	0.78094	0.05216	0.13222	0.0080068	0.081438	0.010895	0.055219	0.0083314	0.027953	0.0056115	0.014136	0.0011363	0.0057304	0.0026192	0.0005853	0.0017751	0.00059452	0.0021096	0.00027312	0.0061384	0.00043301	0.0094015	0.0018766	0.0085344	0.00063409	0.006395	0.00064182	0.0016103	0.00025802	0.0012999	0.00032903	0.00013217	0.00066908	0.00010068	0.00067664	0.00013613	0.00034209	6.8673e-05	0.00031184	6.9617e-05	0.00028069	3.1736e-05	0.00035454	7.1263e-05	0.0010788	0.0010836	0.0021788	0.00036426	0.00036642	0.00033239	0.0037154	0.00022365	7.7519e-05	4.7047e-05
1.71698	2.0231e+06	109250	1304.2	343.11	2865	0.13069	597.41	49.449	586.6	54.165	1088	0.7137	309.1	0.5522	6.0024	1.2098	159.81	0.26935	4.0616	0.38237	15.284	5.286	943.67	12.61	30.797	0.30764	0.76794	0.051293	0.13001	0.007873	0.08006	0.01071	0.054297	0.008189	0.027475	0.0055154	0.013898	0.0011169	0.0056331	0.002575	0.00057551	0.0017456	0.00058467	0.0020744	0.00026855	0.0060377	0.00042558	0.0092453	0.0018452	0.0083888	0.00062302	0.0062881	0.00063134	0.0015837	0.00025377	0.0012778	0.00032372	0.00013004	0.00065785	9.9009e-05	0.00066573	0.00013391	0.0003365	6.7549e-05	0.0003068	6.8508e-05	0.00027612	3.121e-05	0.00034876	7.0123e-05	0.0010615	0.0010662	0.0021422	0.00035808	0.00036054	0.00032713	0.0036559	0.00021994	7.6261e-05	4.6325e-05
1.74084	1.9974e+06	107480	1283.1	337.56	2818.6	0.12858	587.72	48.648	577.14	53.289	1070.4	0.70188	304	0.54321	5.9054	1.1901	157.2	0.26502	3.9963	0.37622	15.039	5.2014	928.42	12.41	30.306	0.30263	0.75511	0.050437	0.12782	0.007741	0.078697	0.010528	0.053379	0.0080486	0.027003	0.0054218	0.013662	0.0010978	0.0055373	0.0025319	0.00056584	0.0017165	0.00057494	0.0020397	0.00026408	0.0059362	0.00041823	0.0090922	0.0018145	0.0082423	0.00061227	0.0061838	0.00062088	0.0015575	0.00024956	0.0012559	0.00031848	0.00012794	0.00064675	9.7381e-05	0.00065492	0.00013171	0.00033099	6.6442e-05	0.00030191	6.7392e-05	0.00027154	3.0691e-05	0.00034314	6.9009e-05	0.0010445	0.0010486	0.0021057	0.0003521	0.00035473	0.00032188	0.0035954	0.00021624	7.5027e-05	4.5581e-05
1.76503	1.9719e+06	105730	1262.2	332.04	2772.7	0.12649	578.14	47.858	567.79	52.418	1052.8	0.69009	298.97	0.53434	5.8097	1.1707	154.63	0.26075	3.9319	0.37015	14.796	5.1174	913.35	12.21	29.82	0.29765	0.74243	0.049592	0.12566	0.0076107	0.077352	0.010348	0.052463	0.0079101	0.026536	0.0053298	0.013426	0.0010789	0.0054442	0.0024892	0.00055637	0.0016878	0.00056541	0.0020054	0.00025967	0.0058339	0.00041103	0.0089367	0.0017843	0.0080971	0.00060178	0.0060813	0.00061054	0.0015316	0.00024533	0.0012343	0.00031329	0.00012581	0.00063601	9.5785e-05	0.00064415	0.00012954	0.00032551	6.5355e-05	0.00029701	6.629e-05	0.000267	3.0185e-05	0.0003376	6.7901e-05	0.0010275	0.0010308	0.0020698	0.00034637	0.00034909	0.00031668	0.0035347	0.00021258	7.3849e-05	4.4832e-05
1.78956	1.9466e+06	104000	1241.6	326.57	2727.4	0.12442	568.68	47.075	558.52	51.557	1035.5	0.67846	293.99	0.52557	5.7151	1.1515	152.08	0.25652	3.8682	0.36415	14.557	5.0345	898.42	12.01	29.334	0.29264	0.72989	0.048758	0.12352	0.0074822	0.076025	0.01017	0.051554	0.0077735	0.026081	0.0052385	0.013194	0.0010603	0.0053521	0.0024469	0.00054708	0.0016595	0.00055602	0.0019714	0.00025534	0.0057325	0.000404	0.0087821	0.0017534	0.007957	0.00059144	0.0059796	0.00060034	0.0015053	0.00024106	0.0012131	0.00030816	0.00012369	0.00062547	9.4218e-05	0.00063345	0.0001274	0.00032016	6.4285e-05	0.00029213	6.5195e-05	0.00026252	2.9691e-05	0.00033219	6.6799e-05	0.0010101	0.0010131	0.0020358	0.00034073	0.00034345	0.00031138	0.0034747	0.00020898	7.2712e-05	4.4106e-05
1.81443	1.9216e+06	102300	1221.2	321.17	2682.6	0.12238	559.35	46.3	549.3	50.706	1018.4	0.66699	289.09	0.51692	5.6216	1.1325	149.57	0.25233	3.8054	0.35823	14.32	4.9526	883.68	11.812	28.849	0.28769	0.71752	0.047935	0.12142	0.007356	0.074711	0.0099948	0.050659	0.007638	0.025634	0.0051484	0.012966	0.0010419	0.0052609	0.0024053	0.0005379	0.0016317	0.00054657	0.0019381	0.00025107	0.0056324	0.00039711	0.0086295	0.001723	0.0078196	0.00058135	0.0058792	0.00059009	0.001479	0.00023688	0.0011925	0.00030293	0.00012159	0.00061518	9.2669e-05	0.00062292	0.00012527	0.00031489	6.3235e-05	0.00028731	6.4098e-05	0.00025815	2.9207e-05	0.0003268	6.5708e-05	0.00099273	0.00099567	0.0020024	0.00033518	0.00033787	0.00030608	0.0034152	0.00020547	7.1561e-05	4.3399e-05
1.83965	1.8969e+06	100610	1201	315.84	2638.5	0.12036	550.12	45.536	540.2	49.866	1001.5	0.65579	284.24	0.50837	5.5293	1.1138	147.1	0.24818	3.7432	0.35238	14.085	4.8716	869.12	11.617	28.371	0.28281	0.70531	0.047121	0.11934	0.0072313	0.073416	0.0098219	0.049776	0.0075043	0.025191	0.0050592	0.01274	0.0010239	0.0051706	0.0023647	0.00052877	0.0016044	0.00053721	0.0019053	0.00024684	0.0055335	0.00039032	0.0084767	0.0016929	0.0076843	0.00057141	0.0057801	0.00057972	0.0014533	0.00023276	0.0011727	0.00029777	0.00011951	0.00060502	9.1128e-05	0.00061254	0.00012319	0.00030968	6.2205e-05	0.00028248	6.3012e-05	0.00025389	2.8732e-05	0.00032144	6.4628e-05	0.00097552	0.00097908	0.0019695	0.00032978	0.00033231	0.00030084	0.0033577	0.00020203	7.0377e-05	4.2701e-05
1.86522	1.8723e+06	98948	1181	310.57	2594.8	0.11837	541.02	44.781	531.21	49.036	984.88	0.64473	279.46	0.4999	5.4382	1.0953	144.67	0.24409	3.6818	0.3466	13.854	4.7916	854.75	11.424	27.898	0.27799	0.69324	0.04631	0.11729	0.0071083	0.07214	0.0096532	0.048904	0.0073724	0.024754	0.0049704	0.012517	0.0010062	0.005081	0.0023247	0.00051976	0.0015769	0.000528	0.001873	0.00024258	0.0054369	0.00038362	0.0083247	0.0016626	0.0075521	0.00056178	0.0056788	0.00056959	0.0014279	0.00022869	0.0011533	0.00029267	0.00011744	0.00059496	8.9591e-05	0.0006022	0.00012114	0.00030463	6.1169e-05	0.00027768	6.1939e-05	0.00024971	2.8263e-05	0.00031614	6.3519e-05	0.0009588	0.0009629	0.0019376	0.00032436	0.00032662	0.00029564	0.0033009	0.00019875	6.9201e-05	4.2002e-05
1.89114	1.8481e+06	97305	1161.3	305.37	2551.7	0.11637	532.02	44.035	522.33	48.213	968.44	0.6338	274.74	0.49153	5.3481	1.0771	142.27	0.24005	3.6211	0.34088	13.626	4.7127	840.59	11.234	27.432	0.27323	0.68132	0.045511	0.11527	0.0069842	0.070885	0.0094868	0.04804	0.0072445	0.024322	0.0048829	0.012298	0.00098887	0.0049926	0.002285	0.00051087	0.0015496	0.00051893	0.0018413	0.0002383	0.0053426	0.00037706	0.0081776	0.0016327	0.0074218	0.00055221	0.0055788	0.00055958	0.0014028	0.00022474	0.0011341	0.00028759	0.00011545	0.00058492	8.808e-05	0.0005921	0.00011912	0.00029956	6.0145e-05	0.00027293	6.0895e-05	0.00024562	2.7796e-05	0.00031089	6.2414e-05	0.00094281	0.00094693	0.0019057	0.00031902	0.00032098	0.00029061	0.0032467	0.00019558	6.8066e-05	4.1322e-05
1.91742	1.8232e+06	95683	1141.8	300.23	2509.2	0.11439	523.11	43.299	513.55	47.384	952.21	0.62302	270.08	0.48326	5.2592	1.059	139.9	0.23606	3.5611	0.33524	13.402	4.6347	826.62	11.046	26.971	0.26853	0.66957	0.04472	0.11329	0.0068618	0.069657	0.009321	0.047187	0.007118	0.023892	0.004797	0.012082	0.00097173	0.0049058	0.0022457	0.00050209	0.0015228	0.00050996	0.0018099	0.00023407	0.0052499	0.00037061	0.0080338	0.0016039	0.007296	0.00054277	0.0054803	0.00054971	0.0013786	0.00022091	0.0011151	0.00028263	0.00011349	0.00057498	8.6591e-05	0.00058215	0.00011715	0.00029452	5.9129e-05	0.00026827	5.9878e-05	0.00024157	2.7334e-05	0.00030547	6.1317e-05	0.00092711	0.00093138	0.0018742	0.00031362	0.00031539	0.00028565	0.0031944	0.00019241	6.6958e-05	4.0657e-05
1.94407	1.7981e+06	94073	1122.6	295.13	2466.7	0.11244	514.31	42.573	504.88	46.567	936.03	0.61238	265.45	0.47511	5.1712	1.0413	137.55	0.23212	3.5017	0.32967	13.179	4.5578	812.82	10.86	26.517	0.26389	0.65797	0.043937	0.11133	0.0067406	0.068445	0.0091559	0.046349	0.0069927	0.023467	0.004712	0.011871	0.00095481	0.0048205	0.0022069	0.00049351	0.0014964	0.00050108	0.0017782	0.00022989	0.0051585	0.00036402	0.0078921	0.0015756	0.0071706	0.00053344	0.0053831	0.00054012	0.0013551	0.00021719	0.0010963	0.0002778	0.00011158	0.0005652	8.5112e-05	0.00057235	0.00011519	0.00028955	5.8111e-05	0.00026372	5.8878e-05	0.00023753	2.6876e-05	0.00030011	6.0249e-05	0.00091162	0.00091595	0.0018427	0.00030816	0.00030991	0.00028092	0.003143	0.00018916	6.5853e-05	4.0013e-05
1.97108	1.7732e+06	92477	1103.5	290.06	2424.4	0.11052	505.62	41.855	496.33	45.761	920.05	0.60187	260.89	0.46705	5.0841	1.0238	135.23	0.22824	3.4428	0.32418	12.957	4.4819	799.11	10.677	26.068	0.25932	0.64652	0.043169	0.10941	0.0066212	0.067233	0.0089923	0.045534	0.0068691	0.02305	0.0046281	0.011664	0.00093799	0.0047361	0.0021686	0.00048505	0.0014703	0.00049239	0.0017465	0.00022576	0.0050683	0.00035753	0.0077538	0.0015477	0.0070468	0.00052424	0.0052875	0.00053081	0.0013322	0.00021352	0.0010771	0.00027307	0.0001097	0.00055555	8.366e-05	0.0005628	0.00011323	0.00028456	5.7104e-05	0.00025928	5.7901e-05	0.00023354	2.6409e-05	0.00029479	5.9229e-05	0.00089659	0.00090062	0.0018106	0.00030277	0.00030457	0.00027635	0.0030897	0.0001859	6.476e-05	3.9381e-05
1.99848	1.7486e+06	90903	1084.7	285.06	2382.7	0.10862	497.05	41.145	487.88	44.966	904.28	0.59151	256.38	0.45911	4.9984	1.0065	132.95	0.2244	3.3847	0.31876	12.739	4.4071	785.49	10.497	25.625	0.2548	0.63524	0.042411	0.10748	0.0065034	0.066029	0.0088312	0.044728	0.0067466	0.022638	0.0045456	0.011459	0.00092137	0.0046528	0.002131	0.0004765	0.0014445	0.00048381	0.001715	0.00022174	0.0049804	0.00035112	0.0076176	0.0015205	0.0069246	0.00051474	0.0051949	0.00052179	0.0013096	0.0002099	0.0010583	0.00026844	0.00010783	0.00054595	8.2234e-05	0.00055329	0.0001113	0.00027961	5.6109e-05	0.00025493	5.6931e-05	0.00022959	2.5942e-05	0.00028964	5.8228e-05	0.00088151	0.0008854	0.0017788	0.0002974	0.00029933	0.00027186	0.0030364	0.00018267	6.3694e-05	3.8745e-05
2.02625	1.7243e+06	89349	1066.1	280.13	2341.3	0.10674	488.58	40.441	479.55	44.181	888.72	0.58128	251.93	0.45129	4.9139	0.9894	130.7	0.22061	3.3273	0.31336	12.523	4.3328	772.04	10.318	25.188	0.25033	0.62411	0.041663	0.10556	0.006387	0.064839	0.0086724	0.04393	0.006625	0.022232	0.0044644	0.011257	0.00090498	0.0045712	0.0020941	0.00046809	0.0014192	0.0004754	0.001684	0.00021781	0.0048926	0.00034468	0.0074858	0.0014937	0.006803	0.00050551	0.0051055	0.0005129	0.0012872	0.00020632	0.0010397	0.00026386	0.00010596	0.0005366	8.083e-05	0.00054381	0.00010937	0.00027472	5.514e-05	0.00025067	5.5967e-05	0.00022557	2.5478e-05	0.0002847	5.7241e-05	0.00086663	0.00086992	0.0017473	0.00029221	0.00029434	0.0002672	0.0029834	0.0001795	6.2651e-05	3.8104e-05
2.05441	1.7003e+06	87816	1047.8	275.26	2300.4	0.10489	480.23	39.745	471.32	43.407	873.36	0.57119	247.56	0.44356	4.8304	0.97247	128.47	0.21687	3.2707	0.30799	12.31	4.2585	758.77	10.14	24.756	0.24592	0.61313	0.040926	0.10367	0.0062723	0.063668	0.0085157	0.043143	0.0065054	0.021832	0.0043855	0.011055	0.00088895	0.0044912	0.0020574	0.00045981	0.0013942	0.00046711	0.0016534	0.00021395	0.0048042	0.00033831	0.0073548	0.0014678	0.0066788	0.00049638	0.005018	0.00050411	0.0012652	0.0002027	0.0010211	0.0002593	0.00010412	0.00052739	7.9456e-05	0.00053445	0.00010745	0.00026992	5.4196e-05	0.00024641	5.5014e-05	0.00022154	2.5023e-05	0.00027984	5.6284e-05	0.00085167	0.00085449	0.0017164	0.00028711	0.00028951	0.00026255	0.0029314	0.00017635	6.165e-05	3.7458e-05
2.08296	1.6765e+06	86303	1029.7	270.46	2259.9	0.10307	471.99	39.059	463.21	42.643	858.21	0.56119	243.29	0.43595	4.7481	0.95582	126.28	0.21318	3.2148	0.30269	12.1	4.185	745.67	9.9617	24.322	0.24155	0.6023	0.040203	0.1018	0.0061594	0.062513	0.0083605	0.042362	0.0063879	0.021438	0.0043075	0.010857	0.00087312	0.0044124	0.0020207	0.00045165	0.0013698	0.00045893	0.0016235	0.00021014	0.0047169	0.00033218	0.0072255	0.001442	0.006558	0.00048738	0.0049317	0.00049543	0.0012428	0.00019911	0.001003	0.00025477	0.00010231	0.0005183	7.8101e-05	0.00052511	0.00010555	0.00026525	5.327e-05	0.0002422	5.407e-05	0.00021754	2.4591e-05	0.00027507	5.5324e-05	0.0008365	0.00083923	0.0016862	0.00028217	0.00028467	0.00025793	0.0028798	0.00017327	6.0649e-05	3.6824e-05
2.11191	1.653e+06	84810	1011.9	265.72	2220	0.10127	463.8	38.38	455.2	41.886	843.23	0.55131	239.07	0.42843	4.6668	0.93939	124.11	0.20954	3.1596	0.29745	11.893	4.1125	732.74	9.7857	23.891	0.23725	0.59152	0.03949	0.099956	0.0060488	0.061372	0.0082076	0.041589	0.0062716	0.021055	0.0042304	0.010661	0.00085748	0.004334	0.0019846	0.00044359	0.0013457	0.00045068	0.0015943	0.00020639	0.0046305	0.00032616	0.0070979	0.0014165	0.0064385	0.00047858	0.0048463	0.00048669	0.0012207	0.00019557	0.00098543	0.00025031	0.00010052	0.00050948	7.6744e-05	0.00051581	0.00010369	0.00026068	5.2363e-05	0.00023803	5.3104e-05	0.00021363	2.4168e-05	0.00027041	5.4377e-05	0.00082154	0.00082418	0.0016566	0.00027743	0.00027972	0.00025339	0.0028289	0.00017025	5.9649e-05	3.6228e-05
2.14126	1.6297e+06	83337	994.27	261.05	2180.7	0.099493	455.71	37.706	447.3	41.139	828.35	0.54157	234.9	0.42101	4.5866	0.92317	121.97	0.20594	3.1052	0.29229	11.688	4.041	720.01	9.6122	23.466	0.23301	0.58089	0.038787	0.098135	0.0059402	0.060244	0.0080575	0.040829	0.006157	0.020677	0.0041541	0.01047	0.00084207	0.0042567	0.001949	0.00043563	0.0013219	0.00044241	0.0015657	0.00020273	0.0045438	0.00032023	0.0069717	0.0013914	0.0063208	0.00047001	0.0047622	0.00047798	0.0011988	0.00019204	0.00096818	0.00024592	9.8747e-05	0.00050063	7.5405e-05	0.00050662	0.00010188	0.0002562	5.1466e-05	0.00023387	5.2143e-05	0.00020991	2.3749e-05	0.00026576	5.3428e-05	0.00080665	0.00080959	0.0016285	0.00027282	0.00027475	0.00024889	0.0027795	0.00016729	5.8632e-05	3.5643e-05
2.17102	1.6067e+06	81884	976.91	256.44	2141.9	0.097742	447.7	37.041	439.47	40.403	813.67	0.53195	230.78	0.41368	4.5074	0.90718	119.87	0.20239	3.0514	0.2872	11.487	3.9704	707.46	9.441	23.047	0.22883	0.57039	0.038085	0.09634	0.0058327	0.059132	0.0079113	0.040081	0.0060443	0.020304	0.0040785	0.010281	0.00082703	0.0041805	0.001914	0.00042783	0.0012979	0.00043423	0.0015374	0.00019905	0.004459	0.00031445	0.0068419	0.0013663	0.0062062	0.0004618	0.0046765	0.00046941	0.0011771	0.00018856	0.00095128	0.00024156	9.7016e-05	0.00049185	7.4074e-05	0.00049759	0.00010011	0.00025182	5.0574e-05	0.00022962	5.1189e-05	0.00020626	2.3345e-05	0.00026117	5.2464e-05	0.00079223	0.00079521	0.0016012	0.0002681	0.00026986	0.00024446	0.0027308	0.00016444	5.762e-05	3.5054e-05
2.20119	1.5839e+06	80450	959.78	251.9	2103.7	0.096014	439.75	36.385	431.72	39.678	799.2	0.52252	226.72	0.40645	4.4293	0.8914	117.79	0.19885	2.9985	0.28217	11.288	3.9008	695.09	9.2721	22.633	0.22471	0.56	0.037387	0.094574	0.0057254	0.058046	0.0077667	0.039341	0.005934	0.019935	0.004004	0.010095	0.00081224	0.0041054	0.0018793	0.00042014	0.0012739	0.00042617	0.0015096	0.00019538	0.004377	0.00030875	0.006716	0.0013408	0.0060947	0.0004537	0.0045921	0.00046086	0.0011557	0.0001852	0.00093459	0.00023728	9.5311e-05	0.00048319	7.2745e-05	0.00048879	9.8369e-05	0.00024743	4.9693e-05	0.00022541	5.026e-05	0.00020266	2.294e-05	0.00025654	5.1513e-05	0.00077808	0.0007815	0.001574	0.00026336	0.00026504	0.00024014	0.0026836	0.00016172	5.6641e-05	3.4478e-05
2.23178	1.5614e+06	79036	942.89	247.43	2066	0.094311	431.91	35.738	424.08	38.962	784.97	0.51329	222.72	0.39932	4.3523	0.87583	115.73	0.19533	2.9462	0.27721	11.092	3.8322	682.88	9.1057	22.226	0.22062	0.54978	0.036697	0.092836	0.0056189	0.056983	0.0076238	0.038613	0.0058262	0.019569	0.0039308	0.0099111	0.00079761	0.0040318	0.0018452	0.00041261	0.0012501	0.00041821	0.0014825	0.00019175	0.0042962	0.00030325	0.0065915	0.001316	0.0059873	0.00044571	0.0045087	0.00045243	0.001135	0.00018189	0.00091801	0.00023309	9.3632e-05	0.00047451	7.1431e-05	0.00048021	9.6671e-05	0.0002431	4.882e-05	0.00022126	4.9373e-05	0.00019917	2.2539e-05	0.00025186	5.0567e-05	0.00076434	0.00076828	0.0015461	0.00025861	0.00026026	0.0002359	0.0026388	0.00015898	5.5709e-05	3.3914e-05
