"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.519	1.1666	0.0012963	7.7164e-05	0.0019012	0.023786	0.0031833	0.028134	0.00018669	0.0057878	0.00057017	0.0052391	0.00076618	0.0031641	2.6635e-05	0.0002471	8.1234e-06	0.00021213	3.0233e-05	0.00048022	5.0186e-05	0.00019841	0.0001888	0.000324	0.00027207	0.0014787	1.3652e-06	5.5486e-05	1.0098e-06	1.3053e-06	9.7079e-08	2.095e-07	1.332e-08	7.8223e-08	1.4535e-08	4.0637e-08	1.3222e-08	4.3554e-08	9.7371e-09	2.397e-08	4.3384e-09	1.2139e-08	1.423e-09	4.6518e-09	2.3985e-09	6.9137e-09	2.2504e-09	6.0286e-09	1.3265e-09	7.1059e-09	1.4987e-09	8.684e-09	1.6664e-09	4.1047e-09	9.8677e-10	1.0206e-08	9.1264e-10	2.7324e-09	6.5101e-10	2.426e-09	2.8734e-10	2.7349e-09	4.7042e-10	2.1336e-09	5.3278e-10	2.1346e-09	8.0806e-10	1.3414e-09	2.7409e-10	1.3583e-09	1.9825e-10	1.237e-09	1.1148e-10	1.2376e-09	4.2775e-10	1.8367e-09	1.2084e-09	2.2955e-09	4.2817e-10	7.503e-10	2.3003e-10	2.1477e-09	1.1189e-10	1.2486e-10	7.5595e-11
1.33929	15.917	1.135	0.0012666	7.5843e-05	0.0018587	0.023154	0.0031202	0.027515	0.00018234	0.0057191	0.00055564	0.0050964	0.00074609	0.0030795	2.6051e-05	0.00024109	7.9708e-06	0.00021428	2.9597e-05	0.00046773	4.8991e-05	0.00019366	0.00018401	0.00031579	0.00026495	0.0014415	1.3381e-06	5.4113e-05	9.8448e-07	1.2726e-06	9.4646e-08	2.0426e-07	1.2986e-08	7.6265e-08	1.4171e-08	3.962e-08	1.2891e-08	4.2463e-08	9.4932e-09	2.337e-08	4.2297e-09	1.1835e-08	1.3874e-09	4.5353e-09	2.3384e-09	6.7407e-09	2.1941e-09	5.8778e-09	1.2933e-09	6.9283e-09	1.4612e-09	8.467e-09	1.6247e-09	4.0021e-09	9.621e-10	9.951e-09	8.8983e-10	2.6641e-09	6.3474e-10	2.3654e-09	2.8016e-10	2.6665e-09	4.5866e-10	2.0803e-09	5.1947e-10	2.0813e-09	7.8787e-10	1.3079e-09	2.6724e-10	1.3243e-09	1.933e-10	1.2061e-09	1.0869e-10	1.2067e-09	4.1707e-10	1.7908e-09	1.1783e-09	2.2382e-09	4.1748e-10	7.3158e-10	2.2429e-10	2.0941e-09	1.091e-10	1.2175e-10	7.3711e-11
1.3579	15.334	1.1037	0.0012377	7.455e-05	0.0018172	0.022528	0.0030573	0.026902	0.00017808	0.0056533	0.00054148	0.0049575	0.00072651	0.0029961	2.5479e-05	0.00023512	7.8214e-06	0.00021642	2.8975e-05	0.00045538	4.7825e-05	0.00018903	0.00017933	0.00030779	0.00025802	0.0014053	1.3115e-06	5.2772e-05	9.5976e-07	1.2406e-06	9.2273e-08	1.9914e-07	1.2661e-08	7.4356e-08	1.3816e-08	3.8628e-08	1.2568e-08	4.14e-08	9.2553e-09	2.2784e-08	4.1237e-09	1.1539e-08	1.3526e-09	4.4217e-09	2.2798e-09	6.5719e-09	2.1391e-09	5.7307e-09	1.2609e-09	6.755e-09	1.4247e-09	8.2553e-09	1.5841e-09	3.902e-09	9.3803e-10	9.7022e-09	8.6758e-10	2.5975e-09	6.1886e-10	2.3062e-09	2.7315e-10	2.5998e-09	4.4718e-10	2.0282e-09	5.0648e-10	2.0292e-09	7.6818e-10	1.2752e-09	2.6056e-10	1.2912e-09	1.8847e-10	1.176e-09	1.0598e-10	1.1766e-09	4.0665e-10	1.7461e-09	1.1488e-09	2.1823e-09	4.0706e-10	7.1331e-10	2.1869e-10	2.0418e-09	1.0637e-10	1.1871e-10	7.1873e-11
1.37677	14.77	1.0731	0.0012093	7.3268e-05	0.0017763	0.021915	0.0029959	0.026305	0.0001739	0.0055905	0.00052762	0.0048218	0.00070735	0.0029146	2.4917e-05	0.00022928	7.6736e-06	0.00021852	2.8363e-05	0.00044329	4.668e-05	0.00018448	0.00017476	0.00029995	0.00025124	0.0013698	1.2853e-06	5.1459e-05	9.3556e-07	1.2093e-06	8.9949e-08	1.9412e-07	1.2342e-08	7.2486e-08	1.3469e-08	3.7657e-08	1.2252e-08	4.0358e-08	9.0223e-09	2.2211e-08	4.0199e-09	1.1248e-08	1.3186e-09	4.3104e-09	2.2225e-09	6.4066e-09	2.0853e-09	5.5867e-09	1.2292e-09	6.5853e-09	1.3889e-09	8.0481e-09	1.5443e-09	3.804e-09	9.1446e-10	9.4586e-09	8.4579e-10	2.5322e-09	6.033e-10	2.2483e-09	2.6629e-10	2.5345e-09	4.3594e-10	1.9773e-09	4.9376e-10	1.9783e-09	7.4889e-10	1.2432e-09	2.5401e-10	1.2588e-09	1.8374e-10	1.1464e-09	1.0332e-10	1.147e-09	3.9644e-10	1.7023e-09	1.12e-09	2.1275e-09	3.9684e-10	6.9541e-10	2.1321e-10	1.9906e-09	1.0371e-10	1.1574e-10	7.0073e-11
1.3959	14.225	1.0433	0.0011814	7.2e-05	0.0017362	0.021318	0.0029359	0.025725	0.00016981	0.005531	0.00051406	0.0046894	0.00068864	0.002835	2.4365e-05	0.00022356	7.5278e-06	0.00022053	2.776e-05	0.00043148	4.5559e-05	0.00018003	0.00017029	0.00029229	0.00024462	0.0013351	1.2595e-06	5.0173e-05	9.1188e-07	1.1787e-06	8.7675e-08	1.8922e-07	1.203e-08	7.0656e-08	1.3128e-08	3.6707e-08	1.1942e-08	3.9339e-08	8.7944e-09	2.165e-08	3.9183e-09	1.0964e-08	1.2853e-09	4.2016e-09	2.1663e-09	6.2448e-09	2.0326e-09	5.4457e-09	1.1982e-09	6.419e-09	1.3538e-09	7.8452e-09	1.5053e-09	3.708e-09	8.9139e-10	9.2201e-09	8.2446e-10	2.4683e-09	5.8808e-10	2.1915e-09	2.5956e-10	2.4706e-09	4.2495e-10	1.9275e-09	4.8131e-10	1.9284e-09	7.3002e-10	1.2119e-09	2.4761e-10	1.2271e-09	1.7911e-10	1.1176e-09	1.0072e-10	1.1181e-09	3.8646e-10	1.6594e-09	1.0918e-09	2.0739e-09	3.8685e-10	6.779e-10	2.0784e-10	1.9405e-09	1.011e-10	1.1283e-10	6.8312e-11
1.4153	13.697	1.0143	0.0011541	7.0752e-05	0.0016969	0.020735	0.0028775	0.025161	0.0001658	0.0054742	0.00050082	0.0045602	0.00067037	0.0027574	2.3823e-05	0.00021796	7.3844e-06	0.00022258	2.7168e-05	0.00041996	4.4462e-05	0.00017567	0.00016592	0.0002848	0.00023815	0.0013012	1.2341e-06	4.8916e-05	8.8874e-07	1.1488e-06	8.5453e-08	1.8442e-07	1.1726e-08	6.8868e-08	1.2796e-08	3.5778e-08	1.164e-08	3.8343e-08	8.5716e-09	2.1101e-08	3.819e-09	1.0687e-08	1.2527e-09	4.0952e-09	2.1115e-09	6.0868e-09	1.9811e-09	5.3079e-09	1.1679e-09	6.2566e-09	1.3196e-09	7.647e-09	1.4672e-09	3.6143e-09	8.6885e-10	8.9872e-09	8.0362e-10	2.4059e-09	5.732e-10	2.1361e-09	2.53e-10	2.4081e-09	4.142e-10	1.8788e-09	4.6915e-10	1.8797e-09	7.1157e-10	1.1813e-09	2.4135e-10	1.1961e-09	1.7458e-10	1.0893e-09	9.8172e-11	1.0899e-09	3.767e-10	1.6175e-09	1.0642e-09	2.0216e-09	3.7708e-10	6.6079e-10	2.0259e-10	1.8915e-09	9.8545e-11	1.0998e-10	6.659e-11
1.43497	13.187	0.98594	0.0011274	6.9521e-05	0.0016584	0.020166	0.0028205	0.024614	0.00016187	0.0054193	0.00048788	0.0044343	0.00065254	0.0026817	2.3292e-05	0.00021249	7.2432e-06	0.00022473	2.6587e-05	0.00040871	4.3388e-05	0.00017141	0.00016165	0.00027749	0.00023184	0.0012681	1.2092e-06	4.7687e-05	8.6613e-07	1.1195e-06	8.3281e-08	1.7974e-07	1.1428e-08	6.712e-08	1.2471e-08	3.487e-08	1.1345e-08	3.737e-08	8.3539e-09	2.0566e-08	3.722e-09	1.0415e-08	1.2209e-09	3.9912e-09	2.0578e-09	5.9323e-09	1.9308e-09	5.1731e-09	1.1382e-09	6.0978e-09	1.2861e-09	7.4532e-09	1.43e-09	3.5227e-09	8.4682e-10	8.7595e-09	7.8325e-10	2.3449e-09	5.5866e-10	2.0819e-09	2.4658e-10	2.3471e-09	4.037e-10	1.8312e-09	4.5726e-10	1.8321e-09	6.9355e-10	1.1513e-09	2.3524e-10	1.1658e-09	1.7016e-10	1.0618e-09	9.5686e-11	1.0623e-09	3.6716e-10	1.5766e-09	1.0373e-09	1.9704e-09	3.6753e-10	6.4407e-10	1.9747e-10	1.8437e-09	9.6051e-11	1.072e-10	6.4907e-11
1.45491	12.694	0.95834	0.0011012	6.8305e-05	0.0016206	0.019612	0.0027649	0.024083	0.00015802	0.0053663	0.00047523	0.0043114	0.00063513	0.0026078	2.277e-05	0.00020713	7.104e-06	0.00022698	2.6016e-05	0.00039773	4.2336e-05	0.00016723	0.00015748	0.00027034	0.00022568	0.0012357	1.1847e-06	4.6485e-05	8.4402e-07	1.091e-06	8.1158e-08	1.7516e-07	1.1136e-08	6.541e-08	1.2153e-08	3.3981e-08	1.1056e-08	3.6418e-08	8.1411e-09	2.0042e-08	3.6271e-09	1.015e-08	1.1898e-09	3.8895e-09	2.0054e-09	5.7811e-09	1.8817e-09	5.0413e-09	1.1092e-09	5.9425e-09	1.2533e-09	7.2638e-09	1.3936e-09	3.4331e-09	8.2528e-10	8.5368e-09	7.6334e-10	2.2852e-09	5.4444e-10	2.029e-09	2.403e-10	2.2874e-09	3.9343e-10	1.7846e-09	4.4563e-10	1.7855e-09	6.7592e-10	1.1221e-09	2.2926e-10	1.1362e-09	1.6584e-10	1.0348e-09	9.3255e-11	1.0353e-09	3.5783e-10	1.5365e-09	1.0109e-09	1.9204e-09	3.582e-10	6.2771e-10	1.9246e-10	1.7969e-09	9.3612e-11	1.0448e-10	6.3262e-11
1.47513	12.217	0.93145	0.0010755	6.7107e-05	0.0015836	0.019071	0.0027108	0.023568	0.00015425	0.0053157	0.00046288	0.0041916	0.00061814	0.0025358	2.2259e-05	0.0002019	6.9671e-06	0.00022908	2.5456e-05	0.00038701	4.1307e-05	0.00016315	0.00015341	0.00026336	0.00021967	0.001204	1.1606e-06	4.531e-05	8.2241e-07	1.063e-06	7.9083e-08	1.7068e-07	1.0852e-08	6.3738e-08	1.1843e-08	3.3113e-08	1.0773e-08	3.5487e-08	7.9331e-09	1.953e-08	3.5344e-09	9.8906e-09	1.1594e-09	3.7902e-09	1.9542e-09	5.6334e-09	1.8336e-09	4.9125e-09	1.0809e-09	5.7908e-09	1.2214e-09	7.0786e-09	1.358e-09	3.3456e-09	8.0423e-10	8.3192e-09	7.4388e-10	2.227e-09	5.3054e-10	1.9772e-09	2.3416e-10	2.229e-09	3.8339e-10	1.7392e-09	4.3427e-10	1.74e-09	6.587e-10	1.0935e-09	2.2341e-10	1.1072e-09	1.6161e-10	1.0084e-09	9.0879e-11	1.009e-09	3.4872e-10	1.4974e-09	9.852e-10	1.8715e-09	3.4908e-10	6.1173e-10	1.8756e-10	1.7511e-09	9.1229e-11	1.0183e-10	6.1654e-11
1.49563	11.756	0.90527	0.0010503	6.5926e-05	0.0015474	0.018543	0.0026581	0.023067	0.00015057	0.0052688	0.00045082	0.0040749	0.00060156	0.0024656	2.1758e-05	0.00019678	6.8324e-06	0.00023122	2.4906e-05	0.00037655	4.0301e-05	0.00015916	0.00014943	0.00025654	0.0002138	0.0011731	1.1369e-06	4.4162e-05	8.0131e-07	1.0357e-06	7.7057e-08	1.6631e-07	1.0574e-08	6.2106e-08	1.1539e-08	3.2265e-08	1.0497e-08	3.4578e-08	7.7298e-09	1.9029e-08	3.4439e-09	9.6371e-09	1.1297e-09	3.693e-09	1.9041e-09	5.489e-09	1.7866e-09	4.7867e-09	1.0532e-09	5.6427e-09	1.1901e-09	6.8978e-09	1.3233e-09	3.2601e-09	7.8367e-10	8.1067e-09	7.2486e-10	2.17e-09	5.1697e-10	1.9266e-09	2.2817e-10	2.172e-09	3.7359e-10	1.6947e-09	4.2318e-10	1.6956e-09	6.4187e-10	1.0655e-09	2.1771e-10	1.079e-09	1.5748e-10	9.8266e-10	8.8559e-11	9.8319e-10	3.3981e-10	1.4592e-09	9.6005e-10	1.8237e-09	3.4016e-10	5.9612e-10	1.8277e-10	1.7065e-09	8.8902e-11	9.9232e-11	6.0082e-11
1.51642	11.311	0.87971	0.0010256	6.4756e-05	0.0015117	0.018029	0.002607	0.02258	0.00014695	0.0052246	0.00043902	0.0039609	0.00058535	0.002397	2.1264e-05	0.00019177	6.6991e-06	0.00023334	2.4364e-05	0.00036633	3.9314e-05	0.00015524	0.00014554	0.00024987	0.00020807	0.0011428	1.1136e-06	4.3037e-05	7.8066e-07	1.009e-06	7.5073e-08	1.6203e-07	1.0302e-08	6.0507e-08	1.1242e-08	3.1434e-08	1.0227e-08	3.3688e-08	7.5307e-09	1.8539e-08	3.3552e-09	9.3889e-09	1.1006e-09	3.5979e-09	1.8551e-09	5.3478e-09	1.7406e-09	4.6636e-09	1.0261e-09	5.4976e-09	1.1595e-09	6.7207e-09	1.2893e-09	3.1763e-09	7.6354e-10	7.8986e-09	7.0625e-10	2.1143e-09	5.0368e-10	1.8771e-09	2.2231e-10	2.1163e-09	3.6399e-10	1.6512e-09	4.1231e-10	1.6521e-09	6.254e-10	1.0382e-09	2.1212e-10	1.0513e-09	1.5344e-10	9.5745e-10	8.6286e-11	9.5797e-10	3.3109e-10	1.4218e-09	9.3542e-10	1.7769e-09	3.3144e-10	5.8083e-10	1.7809e-10	1.6627e-09	8.6622e-11	9.6691e-11	5.8544e-11
1.53749	10.88	0.85485	0.0010015	6.3606e-05	0.0014768	0.017527	0.0025573	0.022108	0.00014341	0.0051829	0.00042751	0.00385	0.00056956	0.0023303	2.0782e-05	0.00018688	6.5685e-06	0.00023534	2.3834e-05	0.00035637	3.835e-05	0.00015142	0.00014174	0.00024337	0.00020248	0.0011133	1.0907e-06	4.194e-05	7.6051e-07	9.8299e-07	7.3136e-08	1.5785e-07	1.0036e-08	5.8948e-08	1.0952e-08	3.0624e-08	9.9632e-09	3.2819e-08	7.3365e-09	1.8061e-08	3.2686e-09	9.1467e-09	1.0722e-09	3.5052e-09	1.8072e-09	5.2099e-09	1.6957e-09	4.5435e-09	9.997e-10	5.3561e-09	1.1297e-09	6.548e-09	1.2561e-09	3.0947e-09	7.439e-10	7.6956e-09	6.8809e-10	2.0599e-09	4.9072e-10	1.8288e-09	2.1658e-10	2.0618e-09	3.5463e-10	1.6088e-09	4.0171e-10	1.6096e-09	6.0933e-10	1.0115e-09	2.0666e-10	1.0243e-09	1.495e-10	9.3286e-10	8.407e-11	9.3336e-10	3.2259e-10	1.3853e-09	9.114e-10	1.7313e-09	3.2293e-10	5.6592e-10	1.7352e-10	1.6201e-09	8.4399e-11	9.4212e-11	5.7044e-11
1.55886	10.465	0.83062	0.00097801	6.2467e-05	0.0014426	0.017038	0.0025089	0.02165	0.00013994	0.0051424	0.00041626	0.0037417	0.00055413	0.0022651	2.0308e-05	0.00018209	6.4396e-06	0.00023749	2.3312e-05	0.00034665	3.7405e-05	0.00014767	0.00013803	0.000237	0.00019703	0.0010844	1.0681e-06	4.0866e-05	7.4081e-07	9.5752e-07	7.1242e-08	1.5376e-07	9.776e-09	5.7423e-08	1.0669e-08	2.9832e-08	9.7054e-09	3.197e-08	7.1466e-09	1.7593e-08	3.184e-09	8.91e-09	1.0444e-09	3.4145e-09	1.7604e-09	5.0751e-09	1.6518e-09	4.426e-09	9.7386e-10	5.2177e-09	1.1005e-09	6.3791e-09	1.2237e-09	3.0148e-09	7.247e-10	7.497e-09	6.7034e-10	2.0067e-09	4.7805e-10	1.7816e-09	2.1099e-10	2.0086e-09	3.4547e-10	1.5673e-09	3.9135e-10	1.5681e-09	5.9361e-10	9.8542e-10	2.0133e-10	9.9786e-10	1.4564e-10	9.088e-10	8.1902e-11	9.093e-10	3.1427e-10	1.3496e-09	8.8791e-10	1.6867e-09	3.146e-10	5.5134e-10	1.6905e-10	1.5783e-09	8.2224e-11	9.1787e-11	5.5576e-11
1.58052	10.063	0.80704	0.00095489	6.135e-05	0.0014092	0.016562	0.002462	0.021208	0.00013656	0.0051042	0.00040529	0.0036364	0.0005391	0.0022017	1.9845e-05	0.00017742	6.3132e-06	0.00023961	2.2801e-05	0.00033717	3.6483e-05	0.00014402	0.00013442	0.0002308	0.00019171	0.0010563	1.0461e-06	3.9818e-05	7.2159e-07	9.3267e-07	6.9394e-08	1.4977e-07	9.5225e-09	5.5936e-08	1.0392e-08	2.906e-08	9.454e-09	3.1142e-08	6.9613e-09	1.7137e-08	3.1014e-09	8.679e-09	1.0174e-09	3.326e-09	1.7148e-09	4.9437e-09	1.609e-09	4.3114e-09	9.4864e-10	5.0827e-09	1.072e-09	6.2143e-09	1.192e-09	2.9369e-09	7.0596e-10	7.3033e-09	6.5301e-10	1.9548e-09	4.6568e-10	1.7355e-09	2.0553e-10	1.9567e-09	3.3654e-10	1.5268e-09	3.8124e-10	1.5276e-09	5.7828e-10	9.5997e-10	1.9613e-10	9.7209e-10	1.4188e-10	8.8534e-10	7.9787e-11	8.8582e-10	3.0616e-10	1.3147e-09	8.6499e-10	1.6432e-09	3.0648e-10	5.3711e-10	1.6468e-10	1.5376e-09	8.0103e-11	8.9422e-11	5.4138e-11
1.60249	9.6757	0.78405	0.0009322	6.0243e-05	0.0013763	0.016097	0.0024162	0.020778	0.00013324	0.0050683	0.00039455	0.0035335	0.00052442	0.0021398	1.9389e-05	0.00017285	6.1882e-06	0.00024168	2.2298e-05	0.00032791	3.5579e-05	0.00014043	0.00013088	0.00022473	0.00018652	0.0010287	1.0243e-06	3.8793e-05	7.0278e-07	9.0836e-07	6.7585e-08	1.4587e-07	9.2744e-09	5.448e-08	1.0121e-08	2.8304e-08	9.2079e-09	3.0331e-08	6.78e-09	1.6691e-08	3.0206e-09	8.453e-09	9.9086e-10	3.2394e-09	1.6702e-09	4.815e-09	1.5671e-09	4.1993e-09	9.2397e-10	4.9506e-09	1.0442e-09	6.053e-09	1.1611e-09	2.8606e-09	6.8763e-10	7.1138e-09	6.3606e-10	1.9041e-09	4.5358e-10	1.6905e-09	2.0019e-10	1.9059e-09	3.278e-10	1.4872e-09	3.7134e-10	1.488e-09	5.6327e-10	9.3506e-10	1.9104e-10	9.4687e-10	1.382e-10	8.6237e-10	7.7718e-11	8.6285e-10	2.9822e-10	1.2807e-09	8.4256e-10	1.6006e-09	2.9854e-10	5.2319e-10	1.6042e-10	1.4978e-09	7.8027e-11	8.7088e-11	5.2725e-11
1.62476	9.3017	0.7617	0.00091004	5.9169e-05	0.0013442	0.015644	0.0023718	0.020363	0.00012999	0.005035	0.0003841	0.0034335	0.00051011	0.0020795	1.8943e-05	0.00016838	6.0658e-06	0.0002437	2.1806e-05	0.0003189	3.4697e-05	0.00013694	0.00012743	0.00021882	0.00018145	0.0010019	1.0029e-06	3.7792e-05	6.8443e-07	8.8465e-07	6.5822e-08	1.4207e-07	9.0326e-09	5.3061e-08	9.8575e-09	2.7567e-08	8.968e-09	2.9541e-08	6.6032e-09	1.6256e-08	2.9419e-09	8.2327e-09	9.6503e-10	3.155e-09	1.6266e-09	4.6896e-09	1.5263e-09	4.0899e-09	8.9991e-10	4.8218e-09	1.017e-09	5.8958e-09	1.1309e-09	2.7863e-09	6.6975e-10	6.929e-09	6.1953e-10	1.8546e-09	4.4178e-10	1.6465e-09	1.9498e-10	1.8563e-09	3.1928e-10	1.4486e-09	3.6169e-10	1.4493e-09	5.4864e-10	9.1077e-10	1.8608e-10	9.2228e-10	1.3461e-10	8.3998e-10	7.57e-11	8.4045e-10	2.9047e-10	1.2474e-09	8.2069e-10	1.559e-09	2.9079e-10	5.0961e-10	1.5626e-10	1.4589e-09	7.6002e-11	8.4811e-11	5.1347e-11
1.64734	8.9406	0.73992	0.00088834	5.8097e-05	0.0013127	0.015203	0.0023286	0.019962	0.00012682	0.0050037	0.00037389	0.003336	0.00049616	0.0020208	1.8506e-05	0.00016402	5.9452e-06	0.00024586	2.1323e-05	0.0003101	3.3834e-05	0.00013351	0.00012406	0.00021305	0.00017651	0.00097563	9.8194e-07	3.6815e-05	6.665e-07	8.6148e-07	6.41e-08	1.3835e-07	8.7964e-09	5.1675e-08	9.5998e-09	2.6847e-08	8.7337e-09	2.8769e-08	6.4306e-09	1.5831e-08	2.8649e-09	8.0174e-09	9.398e-10	3.0725e-09	1.5841e-09	4.567e-09	1.4864e-09	3.9831e-09	8.7641e-10	4.6959e-09	9.9048e-10	5.7421e-09	1.1014e-09	2.7136e-09	6.5229e-10	6.7484e-09	6.0338e-10	1.8062e-09	4.3025e-10	1.6036e-09	1.8989e-10	1.808e-09	3.1095e-10	1.4108e-09	3.5227e-10	1.4116e-09	5.3435e-10	8.8704e-10	1.8123e-10	8.9826e-10	1.311e-10	8.1811e-10	7.3728e-11	8.1856e-10	2.8291e-10	1.2149e-09	7.9933e-10	1.5184e-09	2.8321e-10	4.9634e-10	1.5219e-10	1.4209e-09	7.4024e-11	8.2588e-11	5.0001e-11
1.67023	8.5923	0.71873	0.00086709	5.704e-05	0.0012818	0.014773	0.0022866	0.019575	0.00012371	0.0049752	0.00036392	0.003241	0.00048255	0.0019635	1.8078e-05	0.00015976	5.8264e-06	0.000248	2.0849e-05	0.00030152	3.2989e-05	0.00013016	0.00012077	0.0002074	0.0001717	0.00095	9.613e-07	3.5859e-05	6.4899e-07	8.3884e-07	6.2418e-08	1.3472e-07	8.5657e-09	5.0321e-08	9.348e-09	2.6143e-08	8.5048e-09	2.8015e-08	6.2619e-09	1.5416e-08	2.7898e-09	7.8072e-09	9.1515e-10	2.9919e-09	1.5426e-09	4.4473e-09	1.4474e-09	3.8788e-09	8.5346e-10	4.573e-09	9.6456e-10	5.5921e-09	1.0725e-09	2.6427e-09	6.3523e-10	6.5721e-09	5.8761e-10	1.759e-09	4.19e-10	1.5616e-09	1.8492e-10	1.7607e-09	3.0282e-10	1.3739e-09	3.4306e-10	1.3747e-09	5.2039e-10	8.6386e-10	1.7649e-10	8.7479e-10	1.2768e-10	7.9674e-10	7.1803e-11	7.9718e-10	2.7552e-10	1.1832e-09	7.7845e-10	1.4788e-09	2.7582e-10	4.8339e-10	1.4819e-10	1.3835e-09	7.2084e-11	8.0417e-11	4.8686e-11
1.69345	8.2562	0.6981	0.00084631	5.5999e-05	0.0012516	0.014355	0.0022457	0.0192	0.00012067	0.0049489	0.00035419	0.0031485	0.00046928	0.0019078	1.7658e-05	0.0001556	5.7097e-06	0.00025003	2.0384e-05	0.00029316	3.2163e-05	0.00012689	0.00011758	0.00020189	0.000167	0.00092497	9.4104e-07	3.4927e-05	6.319e-07	8.1674e-07	6.0776e-08	1.3118e-07	8.3405e-09	4.9e-08	9.1023e-09	2.5457e-08	8.2814e-09	2.7279e-08	6.0974e-09	1.501e-08	2.7164e-09	7.602e-09	8.911e-10	2.9133e-09	1.502e-09	4.3305e-09	1.4094e-09	3.777e-09	8.3105e-10	4.453e-09	9.3926e-10	5.4456e-09	1.0444e-09	2.5735e-09	6.1858e-10	6.3999e-09	5.7221e-10	1.7129e-09	4.0801e-10	1.5207e-09	1.8007e-10	1.7145e-09	2.9488e-10	1.338e-09	3.3407e-10	1.3387e-09	5.0676e-10	8.4124e-10	1.7187e-10	8.5189e-10	1.2433e-10	7.7588e-10	6.9923e-11	7.7632e-10	2.6831e-10	1.1521e-09	7.5803e-10	1.4399e-09	2.6859e-10	4.7064e-10	1.4428e-10	1.347e-09	7.0182e-11	7.8297e-11	4.7404e-11
1.71698	7.932	0.67803	0.00082598	5.4975e-05	0.001222	0.013947	0.002206	0.018835	0.00011769	0.0049246	0.0003447	0.0030584	0.00045635	0.0018535	1.7247e-05	0.00015153	5.595e-06	0.00025189	1.9928e-05	0.00028501	3.1356e-05	0.00012369	0.00011445	0.00019652	0.00016246	0.00090053	9.2116e-07	3.4016e-05	6.1522e-07	7.9518e-07	5.9174e-08	1.2772e-07	8.1207e-09	4.771e-08	8.8626e-09	2.4787e-08	8.0634e-09	2.6561e-08	5.9367e-09	1.4615e-08	2.6448e-09	7.4017e-09	8.6762e-10	2.8366e-09	1.4625e-09	4.2165e-09	1.3723e-09	3.6776e-09	8.0919e-10	4.336e-09	9.1457e-10	5.3027e-09	1.017e-09	2.5059e-09	6.0233e-10	6.2319e-09	5.5719e-10	1.6679e-09	3.9728e-10	1.4807e-09	1.7534e-10	1.6695e-09	2.8713e-10	1.3028e-09	3.253e-10	1.3035e-09	4.9346e-10	8.1916e-10	1.6736e-10	8.2953e-10	1.2107e-10	7.5547e-10	6.8084e-11	7.5585e-10	2.6124e-10	1.1216e-09	7.3798e-10	1.4018e-09	2.6149e-10	4.5819e-10	1.4047e-10	1.3114e-09	6.8326e-11	7.6229e-11	4.6152e-11
1.74084	7.6194	0.65849	0.00080607	5.3964e-05	0.001193	0.01355	0.0021674	0.018482	0.00011478	0.004902	0.00033544	0.0029706	0.00044373	0.0018006	1.6844e-05	0.00014756	5.4821e-06	0.00025362	1.948e-05	0.00027707	3.0566e-05	0.0001206	0.0001114	0.00019127	0.000158	0.00087667	9.0183e-07	3.3126e-05	5.9894e-07	7.7413e-07	5.761e-08	1.2435e-07	7.9061e-09	4.6451e-08	8.6284e-09	2.4132e-08	7.8505e-09	2.5859e-08	5.7799e-09	1.4229e-08	2.575e-09	7.2062e-09	8.447e-10	2.7617e-09	1.4238e-09	4.1052e-09	1.336e-09	3.5806e-09	7.8784e-10	4.2216e-09	8.9046e-10	5.1631e-09	9.9016e-10	2.4399e-09	5.8646e-10	6.0679e-09	5.4251e-10	1.6239e-09	3.8681e-10	1.4417e-09	1.7071e-10	1.6255e-09	2.7957e-10	1.2685e-09	3.1674e-10	1.2691e-09	4.8044e-10	7.9757e-10	1.6295e-10	8.0754e-10	1.1787e-10	7.3543e-10	6.6277e-11	7.3579e-10	2.5431e-10	1.0919e-09	7.1841e-10	1.3646e-09	2.5455e-10	4.4604e-10	1.3674e-10	1.2767e-09	6.6515e-11	7.421e-11	4.4929e-11
