"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.458e-14	3.4365e-15	6.1632e-14	2.0818e-14	6.8379e-14	1.5755e-14	2.0445e-13	7.2982e-14	5.8997e-13	1.0933e-13	1.9815e-12	4.9045e-13	1.416e-11	2.0066e-11	5.9494e-11	1.4114e-11	2.3759e-11	3.1337e-11	4.8399e-10	3.5441e-11	8.5508e-11	7.7387e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.965e-14	4.5937e-15	7.7184e-14	2.3609e-14	7.3266e-14	1.6644e-14	2.7443e-13	9.0095e-14	7.8532e-13	1.3461e-13	2.1752e-12	5.2144e-13	1.7517e-11	2.3625e-11	7.4154e-11	1.679e-11	2.7858e-11	3.5038e-11	5.5522e-10	3.9747e-11	9.3772e-11	8.1947e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0463e-16	2.5474e-14	6.6604e-15	9.6435e-14	2.5634e-14	7.768e-14	2.1573e-14	3.4627e-13	1.1127e-13	9.3806e-13	1.615e-13	2.3373e-12	6.6396e-13	2.0873e-11	2.7627e-11	9.1966e-11	1.9935e-11	3.0426e-11	4.1541e-11	6.2364e-10	4.3963e-11	1.0016e-10	8.6318e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1097e-15	3.5774e-14	8.2593e-15	1.0933e-13	2.7442e-14	8.5352e-14	3.6941e-14	4.2323e-13	1.4993e-13	1.1577e-12	1.7821e-13	2.496e-12	8.7872e-13	2.4294e-11	3.4565e-11	1.0792e-10	2.3954e-11	3.2668e-11	4.741e-11	6.9078e-10	4.9872e-11	1.0875e-10	9.0183e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7337e-15	1.9511e-15	4.8258e-14	1.036e-14	1.1867e-13	2.9052e-14	1.5126e-13	5.0987e-14	5.4097e-13	1.8702e-13	1.3626e-12	1.9192e-13	3.3952e-12	1.0778e-12	2.941e-11	4.2718e-11	1.3008e-10	2.6722e-11	3.8545e-11	5.3181e-11	7.7893e-10	5.9294e-11	1.1678e-10	9.3744e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8039e-15	2.7827e-15	5.954e-14	1.2925e-14	1.2704e-13	3.3196e-14	2.2045e-13	6.5e-14	7.3001e-13	2.2717e-13	1.494e-12	2.0361e-13	4.3963e-12	1.2766e-12	3.7862e-11	5.0216e-11	1.4837e-10	2.8762e-11	4.4841e-11	5.888e-11	9.2512e-10	6.6209e-11	1.2324e-10	9.6864e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7823e-15	3.632e-15	7.5302e-14	1.4634e-14	1.3447e-13	5.9866e-14	2.8666e-13	7.91e-14	8.696e-13	2.8053e-13	1.6048e-12	2.7165e-13	5.3341e-12	1.494e-12	4.3942e-11	6.0571e-11	1.6081e-10	3.2481e-11	5.076e-11	6.687e-11	1.0391e-09	7.5891e-11	1.2922e-10	1.0001e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.801e-15	4.8752e-15	8.8129e-14	1.5878e-14	1.5605e-13	8.5178e-14	3.5455e-13	1.0043e-13	1.0728e-12	3.178e-13	1.7276e-12	3.5477e-13	6.2799e-12	1.8196e-12	5.2774e-11	6.8868e-11	1.7568e-10	3.8387e-11	5.6538e-11	7.9549e-11	1.1866e-09	8.6761e-11	1.3464e-10	1.0426e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0133e-14	7.077e-15	9.6918e-14	1.699e-14	2.8011e-13	1.0977e-13	4.3828e-13	1.3692e-13	1.2828e-12	3.4557e-13	2.3659e-12	4.3313e-13	7.3699e-12	2.3246e-12	6.2487e-11	7.4614e-11	2.0992e-10	4.3737e-11	6.2968e-11	8.8748e-11	1.3635e-09	9.3727e-11	1.3947e-10	1.0796e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8422e-15	1.4338e-14	8.7625e-15	1.0432e-13	1.7983e-14	3.9704e-13	1.3493e-13	5.9156e-13	1.641e-13	1.4143e-12	3.6912e-13	3.0493e-12	5.1078e-13	9.3099e-12	2.7107e-12	6.8575e-11	8.1846e-11	2.4141e-10	4.9064e-11	7.373e-11	1.0189e-10	1.4822e-09	1.0264e-10	1.4399e-10	1.1165e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7927e-15	1.9212e-14	1.1022e-14	1.1097e-13	2.1499e-14	5.1115e-13	1.6834e-13	7.3878e-13	2.018e-13	1.5228e-12	4.2833e-13	3.6928e-12	5.9824e-13	1.1396e-11	3.2653e-12	7.3484e-11	9.7745e-11	2.7167e-10	5.444e-11	8.4935e-11	1.1635e-10	1.6136e-09	1.1203e-10	1.4937e-10	1.1561e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.52e-14	2.3796e-14	1.3725e-14	1.1671e-13	3.822e-14	6.2765e-13	2.3013e-13	8.9891e-13	2.4529e-13	1.6166e-12	5.9005e-13	4.3449e-12	7.4566e-13	1.3463e-11	3.8037e-12	8.6438e-11	1.1233e-10	3.0135e-10	6.2014e-11	9.6206e-11	1.255e-10	1.7669e-09	1.2077e-10	1.5557e-10	1.1848e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2099e-16	2.1611e-14	3.0149e-14	1.5498e-14	1.9875e-13	5.3791e-14	7.861e-13	2.8075e-13	1.1108e-12	2.7327e-13	2.1902e-12	7.3794e-13	5.1239e-12	9.2878e-13	1.6275e-11	4.1461e-12	1.009e-10	1.2635e-10	3.3998e-10	7.3672e-11	1.1128e-10	1.3774e-10	1.9069e-09	1.2908e-10	1.6075e-10	1.2051e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1532e-15	1.4462e-15	2.8104e-14	3.5066e-14	1.6822e-14	3.0102e-13	6.9105e-14	1.0758e-12	3.435e-13	1.2586e-12	2.9489e-13	2.852e-12	8.8371e-13	6.5255e-12	1.0923e-12	1.8339e-11	4.477e-12	1.145e-10	1.4011e-10	4.044e-10	8.238e-11	1.2227e-10	1.5025e-10	2.0391e-09	1.377e-10	1.6657e-10	1.2208e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.804e-16	1.0567e-14	2.5924e-15	3.8142e-14	3.8543e-14	1.7987e-14	3.9852e-13	8.4683e-14	1.3066e-12	4.2217e-13	1.3682e-12	3.1365e-13	3.474e-12	1.0288e-12	7.9021e-12	1.32e-12	1.985e-11	5.3335e-12	1.2778e-10	1.585e-10	4.5484e-10	9.4834e-11	1.3212e-10	1.6201e-10	2.1748e-09	1.4933e-10	1.7142e-10	1.2348e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6513e-15	1.7365e-14	3.7241e-15	5.5342e-14	4.1458e-14	1.9039e-14	4.9699e-13	1.0678e-13	1.6014e-12	4.7551e-13	1.4621e-12	4.0845e-13	4.0996e-12	1.2453e-12	9.3766e-12	1.5051e-12	2.203e-11	6.1807e-12	1.4221e-10	1.887e-10	5.2029e-10	1.0766e-10	1.4551e-10	1.7319e-10	2.347e-09	1.6333e-10	1.7479e-10	1.249e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0983e-14	6.2931e-15	2.4366e-14	4.8824e-15	6.8025e-14	4.4098e-14	2.3931e-14	6.0988e-13	1.4614e-13	1.9659e-12	5.1426e-13	1.7182e-12	5.3837e-13	4.8134e-12	1.6088e-12	1.1327e-11	1.6324e-12	2.6276e-11	6.9856e-12	1.6637e-10	2.1186e-10	5.9831e-10	1.1586e-10	1.578e-10	1.848e-10	2.5823e-09	1.7513e-10	1.7735e-10	1.2617e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7061e-14	8.9463e-15	3.1849e-14	6.5737e-15	8.6019e-14	4.6665e-14	4.1789e-14	8.1062e-13	1.7666e-13	2.2105e-12	5.4896e-13	2.3631e-12	6.6059e-13	6.0862e-12	1.8785e-12	1.2693e-11	1.7944e-12	3.0113e-11	7.7752e-12	1.925e-10	2.428e-10	6.5021e-10	1.2758e-10	1.6918e-10	2.0114e-10	2.762e-09	1.9074e-10	1.7952e-10	1.2707e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2026e-14	1.1645e-14	4.3476e-14	9.5771e-15	1.0642e-13	8.2017e-14	5.8246e-14	1.0449e-12	2.1718e-13	2.3884e-12	6.7896e-13	2.9491e-12	7.8255e-13	7.4747e-12	2.2582e-12	1.3708e-11	2.1461e-12	3.3866e-11	8.7214e-12	2.1811e-10	2.7875e-10	7.0999e-10	1.3918e-10	1.8012e-10	2.1928e-10	3.0046e-09	2.04e-10	1.8149e-10	1.2823e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7528e-14	1.5867e-14	6.2297e-14	1.1873e-14	1.1931e-13	1.228e-13	7.4619e-14	1.2657e-12	2.6554e-13	2.5478e-12	9.1437e-13	3.5312e-12	9.1857e-13	8.8479e-12	2.6849e-12	1.5439e-11	2.4682e-12	3.7569e-11	1.0343e-11	2.5261e-10	3.0224e-10	7.7734e-10	1.4989e-10	1.9415e-10	2.3555e-10	3.2321e-09	2.1551e-10	1.8357e-10	1.2933e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0725e-15	1.2725e-13	2.3035e-14	7.6377e-14	1.4992e-14	1.2954e-13	1.6154e-13	9.1134e-14	1.5713e-12	2.9723e-13	3.2069e-12	1.1296e-12	4.1222e-12	1.1383e-12	1.0719e-11	2.9553e-12	1.8327e-11	2.7792e-12	4.2779e-11	1.1747e-11	2.7809e-10	3.31e-10	8.3947e-10	1.6027e-10	2.1402e-10	2.5696e-10	3.4155e-09	2.2603e-10	1.8512e-10	1.2964e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.975e-16	3.3271e-15	1.8203e-13	2.8236e-14	9.6995e-14	1.866e-14	1.3822e-13	2.0107e-13	1.1633e-13	1.8029e-12	3.2115e-13	4.2911e-12	1.3464e-12	5.0115e-12	1.4338e-12	1.2072e-11	3.1712e-12	2.0939e-11	3.0835e-12	5.1018e-11	1.3408e-11	3.0081e-10	3.6198e-10	8.9837e-10	1.7126e-10	2.2873e-10	2.7391e-10	3.5858e-09	2.3555e-10	1.8651e-10	1.2948e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4884e-14	5.4056e-15	2.4225e-13	3.5813e-14	1.1762e-13	2.1029e-14	1.4628e-13	2.4859e-13	1.5925e-13	1.9695e-12	3.4212e-13	5.2935e-12	1.581e-12	6.4767e-12	1.6867e-12	1.3074e-11	3.7377e-12	2.3539e-11	3.5025e-12	5.7049e-11	1.5483e-11	3.3161e-10	3.9082e-10	9.5943e-10	1.8763e-10	2.4819e-10	2.8953e-10	3.74e-09	2.4403e-10	1.8844e-10	1.2895e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2975e-14	7.5475e-15	3.0207e-13	4.4184e-14	1.3059e-13	2.2849e-14	2.0254e-13	3.3596e-13	1.9092e-13	2.1089e-12	4.4347e-13	6.2973e-12	1.9328e-12	7.5479e-12	2.0428e-12	1.4594e-11	4.3716e-12	2.6184e-11	4.1792e-12	6.5743e-11	1.6917e-11	3.599e-10	4.1831e-10	1.0394e-09	2.0314e-10	2.6951e-10	3.0344e-10	3.8775e-09	2.5211e-10	1.893e-10	1.2815e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9781e-14	9.9128e-15	3.8421e-13	4.9365e-14	1.4142e-13	2.4421e-14	3.3954e-13	4.235e-13	2.3611e-13	2.4175e-12	5.8706e-13	7.4025e-12	2.4788e-12	9.1117e-12	2.3394e-12	1.7414e-11	4.9684e-12	2.9932e-11	4.6862e-12	7.5041e-11	1.8405e-11	3.861e-10	4.4684e-10	1.1409e-09	2.1904e-10	2.853e-10	3.1614e-10	4.0065e-09	2.6281e-10	1.8931e-10	1.2685e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1426e-15	 	1.074e-13	1.3589e-14	4.4284e-13	5.3592e-14	1.5091e-13	2.5859e-14	4.6442e-13	5.1691e-13	2.8657e-13	3.3603e-12	7.223e-13	9.0804e-12	2.9036e-12	1.0772e-11	2.5412e-12	1.9951e-11	5.5513e-12	3.5603e-11	5.3907e-12	8.0897e-11	2.0226e-11	4.1144e-10	4.8595e-10	1.224e-09	2.3927e-10	3.0015e-10	3.2745e-10	4.1694e-09	2.7314e-10	1.8879e-10	1.2556e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1955e-14	2.2925e-15	1.4169e-13	1.936e-14	4.8641e-13	5.7205e-14	1.5927e-13	3.4578e-14	5.9173e-13	6.4083e-13	3.1814e-13	4.2284e-12	8.5746e-13	1.1606e-11	3.5147e-12	1.1807e-11	2.7984e-12	2.2456e-11	6.2035e-12	3.9978e-11	6.178e-12	8.9166e-11	2.1876e-11	4.4419e-10	5.3141e-10	1.3347e-09	2.5411e-10	3.133e-10	3.3849e-10	4.3415e-09	2.8282e-10	1.8768e-10	1.2448e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8103e-14	7.6967e-15	2.0585e-13	2.3848e-14	5.2309e-13	6.0503e-14	2.5511e-13	5.9177e-14	7.2773e-13	7.2741e-13	3.437e-13	5.0826e-12	1.0086e-12	1.3626e-11	4.0852e-12	1.2734e-11	3.3533e-12	2.4982e-11	7.3057e-12	4.6219e-11	6.6785e-12	9.7414e-11	2.3437e-11	4.9025e-10	5.7119e-10	1.4297e-09	2.6836e-10	3.2552e-10	3.5335e-10	4.494e-09	2.9332e-10	1.861e-10	1.2303e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3954e-14	1.2644e-14	2.6627e-13	3.0377e-14	5.5637e-13	8.9327e-14	3.979e-13	8.1501e-14	9.3768e-13	7.9135e-13	3.6562e-13	5.9342e-12	1.2574e-12	1.6519e-11	4.4517e-12	1.515e-11	3.8612e-12	2.8552e-11	8.4126e-12	5.2219e-11	7.3495e-12	1.0505e-10	2.5043e-11	5.2379e-10	6.2378e-10	1.512e-09	2.8101e-10	3.3676e-10	3.6674e-10	4.6638e-09	3.0116e-10	1.8411e-10	1.2161e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.104e-13	1.777e-14	3.3447e-13	3.6376e-14	6.1791e-13	1.4522e-13	5.3393e-13	1.0413e-13	1.2718e-12	8.4681e-13	4.9398e-13	7.2218e-12	1.5796e-12	1.9066e-11	4.8431e-12	1.7654e-11	4.3537e-12	3.4023e-11	9.5834e-12	5.6271e-11	8.0345e-12	1.1245e-10	2.7082e-11	5.6973e-10	6.6581e-10	1.587e-09	2.9266e-10	3.4935e-10	3.7989e-10	4.7925e-09	3.0688e-10	1.826e-10	1.1991e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4998e-13	2.3388e-14	4.2303e-13	4.0237e-14	1.1171e-12	1.969e-13	6.7187e-13	1.2804e-13	1.5279e-12	1.0227e-12	6.4755e-13	9.3686e-12	1.8658e-12	2.0746e-11	5.824e-12	2.0026e-11	4.8361e-12	3.8209e-11	1.1108e-11	6.2185e-11	8.6751e-12	1.2033e-10	2.9843e-11	6.1811e-10	7.0442e-10	1.6551e-09	3.0289e-10	3.6498e-10	3.9398e-10	4.8886e-09	3.112e-10	1.8062e-10	1.1792e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6746e-17	2.1932e-13	3.2144e-14	4.8406e-13	4.3507e-14	1.6265e-12	2.4968e-13	8.2878e-13	1.6501e-13	1.9006e-12	1.3987e-12	7.9215e-13	1.0941e-11	2.2663e-12	2.2765e-11	6.7362e-12	2.2348e-11	5.5163e-12	4.4199e-11	1.2192e-11	6.7856e-11	9.2918e-12	1.3214e-10	3.2008e-11	6.5455e-10	7.3876e-10	1.7158e-09	3.1362e-10	3.7771e-10	4.0432e-10	4.9576e-09	3.1516e-10	1.7852e-10	1.1585e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.079e-15	2.7131e-13	4.5893e-14	5.286e-13	4.6419e-14	2.1181e-12	3.083e-13	1.0981e-12	2.245e-13	2.2559e-12	1.7403e-12	9.3792e-13	1.3234e-11	2.5818e-12	2.7342e-11	7.612e-12	2.5133e-11	6.5977e-12	5.0055e-11	1.3245e-11	7.3051e-11	9.9391e-12	1.43e-10	3.4923e-11	6.886e-10	7.7027e-10	1.7743e-09	3.2773e-10	3.9204e-10	4.1164e-10	5.0238e-09	3.1908e-10	1.7623e-10	1.1363e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0565e-15	3.4489e-13	5.6667e-14	5.6798e-13	4.8946e-14	2.6222e-12	4.0045e-13	1.4357e-12	2.698e-13	2.4828e-12	2.0844e-12	1.1091e-12	1.5696e-11	2.8042e-12	3.1553e-11	8.4721e-12	2.9946e-11	7.395e-12	5.3978e-11	1.4603e-11	7.8079e-11	1.0898e-11	1.5453e-10	3.7505e-11	7.1921e-10	7.9824e-10	1.8526e-09	3.3971e-10	4.0428e-10	4.1749e-10	5.0849e-09	3.2268e-10	1.7348e-10	1.1132e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0122e-15	4.2768e-13	7.2349e-14	6.0291e-13	8.4352e-14	3.3061e-12	5.3772e-13	1.745e-12	3.3592e-13	2.6743e-12	2.4538e-12	1.4198e-12	1.7227e-11	3.1197e-12	3.5623e-11	9.624e-12	3.4011e-11	8.5468e-12	5.9682e-11	1.5831e-11	8.3895e-11	1.1829e-11	1.6891e-10	3.9691e-11	7.472e-10	8.2597e-10	1.9249e-09	3.5232e-10	4.1282e-10	4.2258e-10	5.1436e-09	3.2526e-10	1.7044e-10	1.0873e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0165e-14	3.9956e-15	4.7928e-13	8.6481e-14	7.3543e-13	1.285e-13	4.5611e-12	6.4981e-13	2.1772e-12	3.9982e-13	2.927e-12	3.0104e-12	1.7295e-12	1.8614e-11	3.7379e-12	3.9606e-11	1.1514e-11	3.8981e-11	9.7598e-12	6.5174e-11	1.6987e-11	9.2652e-11	1.2773e-11	1.7959e-10	4.1699e-11	7.7328e-10	8.6326e-10	1.995e-09	3.6492e-10	4.1936e-10	4.2819e-10	5.1876e-09	3.2861e-10	1.6726e-10	1.0593e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2782e-14	5.4058e-15	5.2118e-13	9.5685e-14	1.3157e-12	1.7061e-13	5.5556e-12	8.1075e-13	2.5028e-12	4.405e-13	4.1036e-12	3.8726e-12	2.0649e-12	2.2221e-11	4.2966e-12	4.5213e-11	1.2953e-11	4.5078e-11	1.0536e-11	7.0205e-11	1.8163e-11	9.9583e-11	1.3974e-11	1.8955e-10	4.3518e-11	8.0423e-10	8.9596e-10	2.0703e-09	3.7384e-10	4.2497e-10	4.3305e-10	5.24e-09	3.3167e-10	1.6393e-10	1.0319e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4871e-14	7.9444e-15	5.5717e-13	1.0346e-13	1.8546e-12	2.1355e-13	6.8699e-12	9.4639e-13	2.7387e-12	4.7475e-13	5.2603e-12	4.5548e-12	2.5022e-12	2.5911e-11	4.847e-12	5.4145e-11	1.4939e-11	4.9181e-11	1.164e-11	7.5073e-11	1.9663e-11	1.0803e-10	1.4863e-11	1.9863e-10	4.5142e-11	8.3927e-10	9.2897e-10	2.1259e-09	3.8035e-10	4.302e-10	4.3642e-10	5.2911e-09	3.3258e-10	1.6041e-10	1.0037e-10
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7302e-14	9.8957e-15	5.8987e-13	1.1042e-13	2.3911e-12	2.6551e-13	8.4265e-12	1.0384e-12	2.937e-12	5.1967e-13	6.375e-12	5.537e-12	2.8071e-12	2.9411e-11	5.4048e-12	6.0765e-11	1.7154e-11	5.389e-11	1.2734e-11	8.0743e-11	2.1702e-11	1.1785e-10	1.5706e-11	2.0688e-10	4.6712e-11	8.695e-10	9.6367e-10	2.1653e-09	3.858e-10	4.3563e-10	4.4111e-10	5.3089e-09	3.3229e-10	1.5618e-10	9.7512e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5145e-16	6.2681e-14	1.2591e-14	9.0329e-13	1.1645e-13	2.9382e-12	3.6224e-13	9.4324e-12	1.1157e-12	3.4532e-12	7.2944e-13	7.5019e-12	6.4172e-12	3.0305e-12	3.2843e-11	6.1962e-12	7.0335e-11	1.8556e-11	5.9152e-11	1.3739e-11	8.9237e-11	2.3298e-11	1.2514e-10	1.6464e-11	2.1421e-10	4.881e-11	9.0344e-10	9.8881e-10	2.197e-09	3.9049e-10	4.3959e-10	4.4493e-10	5.3065e-09	3.3109e-10	1.5226e-10	9.4639e-11
