"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.4153	3.6764e+06	202290	2392.4	622.84	5184.7	0.2365	1090.8	89.907	1064.9	96.623	1928.8	1.2497	539.19	0.95025	10.205	2.0751	274.45	0.45581	6.8454	0.64214	25.782	8.8579	1578.6	20.838	50.816	0.4991	1.2369	0.082041	0.20701	0.012501	0.12652	0.016915	0.085503	0.012886	0.043184	0.0086638	0.021792	0.0017497	0.0088049	0.0040055	0.00089345	0.0026991	0.00090256	0.0031856	0.00041158	0.0092102	0.00064806	0.014026	0.0028015	0.012696	0.00094308	0.0094985	0.00095217	0.0023858	0.00038203	0.0019212	0.00048486	0.00019442	0.00098058	0.00014744	0.00098792	0.00019833	0.00049769	9.9791e-05	0.00045154	0.00010063	0.00040466	4.57e-05	0.0005099	0.00010232	0.0015439	0.0015487	0.0031097	0.00051985	0.00052253	0.00047293	0.0052772	0.00031737	0.00010931	6.6178e-05
1.43497	3.631e+06	199000	2353.4	612.67	5100.6	0.23265	1073.1	88.45	1047.5	95.046	1897.1	1.2294	530.39	0.93471	10.038	2.0411	269.98	0.44837	6.7334	0.63162	25.361	8.7129	1552.8	20.497	49.984	0.49094	1.2167	0.080697	0.20362	0.012297	0.12446	0.016638	0.084112	0.012676	0.042474	0.0085218	0.021436	0.0017208	0.0086599	0.0039395	0.00087874	0.0026548	0.00088769	0.0031335	0.00040485	0.0090579	0.00063746	0.013794	0.0027551	0.012488	0.00092768	0.0093424	0.00093653	0.0023469	0.0003758	0.00189	0.00047695	0.00019128	0.00096457	0.00014503	0.0009719	0.00019515	0.00048966	9.8162e-05	0.00044423	9.9011e-05	0.0003982	4.4967e-05	0.00050167	0.00010068	0.0015194	0.001524	0.0030602	0.00051154	0.00051426	0.00046547	0.0051937	0.00031234	0.00010758	6.5151e-05
1.45491	3.5861e+06	195750	2314.9	602.61	5017.5	0.22884	1055.6	87.011	1030.4	93.491	1865.8	1.2092	521.7	0.91936	9.8733	2.0076	265.54	0.44101	6.6229	0.62123	24.944	8.5696	1527.3	20.16	49.163	0.48288	1.1966	0.079369	0.20026	0.012095	0.12241	0.016364	0.082738	0.012466	0.041774	0.0083817	0.021084	0.0016922	0.008517	0.0038743	0.00086426	0.002611	0.000873	0.003082	0.00039821	0.0089074	0.00062699	0.013565	0.0027093	0.012283	0.00091245	0.0091883	0.00092115	0.0023085	0.00036968	0.0018591	0.00046917	0.00018818	0.0009487	0.00014265	0.0009562	0.000192	0.00048167	9.655e-05	0.00043705	9.7415e-05	0.0003918	4.4236e-05	0.00049358	9.9066e-05	0.0014951	0.0014996	0.003011	0.00050334	0.00050609	0.00045808	0.0051111	0.00030734	0.00010591	6.4134e-05
1.47513	3.5416e+06	192540	2276.8	592.68	4935.4	0.22508	1038.4	85.581	1013.5	91.957	1834.9	1.1893	513.11	0.9042	9.7104	1.9745	261.16	0.43375	6.5136	0.61097	24.533	8.4281	1502.1	19.827	48.352	0.47492	1.1767	0.078055	0.19695	0.011895	0.12039	0.016095	0.081381	0.012259	0.041083	0.0082432	0.020733	0.001664	0.0083758	0.0038099	0.00084995	0.0025676	0.00085848	0.0030311	0.00039156	0.008759	0.00061664	0.013339	0.0026642	0.012081	0.00089737	0.0090361	0.00090599	0.0022707	0.00036363	0.0018284	0.00046153	0.00018512	0.00093306	0.0001403	0.0009407	0.00018887	0.00047372	9.4962e-05	0.00042996	9.5845e-05	0.00038545	4.3515e-05	0.00048561	9.747e-05	0.0014711	0.0014756	0.0029625	0.00049526	0.00049802	0.00045077	0.005029	0.0003024	0.00010427	6.3129e-05
1.49563	3.4975e+06	189380	2239.3	582.88	4853.8	0.22136	1021.3	84.165	996.73	90.442	1804.4	1.1696	504.64	0.88923	9.5496	1.9418	256.83	0.42659	6.4058	0.60084	24.128	8.2884	1477.3	19.499	47.551	0.46706	1.1571	0.076757	0.19368	0.011698	0.11839	0.015829	0.080038	0.012055	0.040402	0.0081066	0.020386	0.0016362	0.0082364	0.0037464	0.00083583	0.0025247	0.00084415	0.0029809	0.00038499	0.0086132	0.00060642	0.013117	0.0026196	0.011881	0.00088239	0.0088867	0.0008911	0.0022334	0.00035766	0.001798	0.00045399	0.00018209	0.00091761	0.00013799	0.00092539	0.00018576	0.00046588	9.3404e-05	0.00042298	9.4294e-05	0.00037913	4.2806e-05	0.00047775	9.5898e-05	0.0014473	0.0014516	0.0029146	0.00048732	0.00049004	0.00044353	0.0049479	0.00029753	0.00010264	6.2122e-05
1.51642	3.4538e+06	186250	2202.2	573.2	4773.1	0.2177	1004.5	82.767	980.22	88.947	1774.3	1.1501	496.27	0.87446	9.3908	1.9096	252.55	0.41951	6.2994	0.59084	23.727	8.1505	1452.7	19.174	46.76	0.45929	1.1378	0.075476	0.19045	0.011504	0.11642	0.015566	0.078695	0.011853	0.039728	0.0079716	0.020043	0.0016087	0.0080986	0.0036838	0.00082188	0.0024824	0.00083001	0.0029313	0.00037851	0.0084698	0.00059626	0.012898	0.0025758	0.011683	0.00086762	0.0087394	0.0008764	0.0021966	0.00035174	0.001768	0.00044652	0.00017908	0.00090242	0.00013573	0.00091019	0.00018267	0.00045818	9.1868e-05	0.0004161	9.2756e-05	0.00037289	4.2107e-05	0.00046998	9.4345e-05	0.0014238	0.001428	0.0028676	0.00047947	0.00048216	0.00043634	0.0048677	0.00029275	0.00010102	6.1123e-05
1.53749	3.4106e+06	183160	2165.5	563.64	4693.4	0.21408	987.82	81.386	963.92	87.465	1744.6	1.1309	488	0.85987	9.234	1.8776	248.33	0.4125	6.1944	0.58097	23.331	8.0143	1428.5	18.853	45.977	0.45157	1.1187	0.074211	0.18727	0.011312	0.11448	0.015307	0.07737	0.011655	0.039064	0.0078384	0.019705	0.0015816	0.0079621	0.003622	0.00080811	0.0024405	0.00081608	0.0028818	0.00037211	0.0083281	0.0005862	0.012683	0.0025327	0.011486	0.00085304	0.0085945	0.00086188	0.00216	0.00034588	0.0017385	0.00043915	0.00017609	0.00088748	0.0001335	0.00089509	0.00017962	0.0004506	9.0357e-05	0.0004093	9.1232e-05	0.00036676	4.1419e-05	0.00046233	9.2808e-05	0.0014005	0.0014047	0.0028212	0.00047172	0.00047435	0.00042924	0.004789	0.00028803	9.9413e-05	6.0132e-05
1.55886	3.3678e+06	180110	2129.3	554.2	4614.7	0.2105	971.24	80.024	947.82	85.998	1715.2	1.112	479.85	0.84546	9.0792	1.8461	244.16	0.40556	6.0906	0.57122	22.941	7.8798	1404.5	18.536	45.203	0.44395	1.0998	0.072961	0.18413	0.011123	0.11257	0.015051	0.076064	0.011459	0.038408	0.0077053	0.019371	0.001555	0.0078273	0.0035611	0.00079445	0.0023993	0.00080236	0.0028328	0.00036579	0.0081883	0.00057623	0.01247	0.0024903	0.011292	0.00083866	0.0084514	0.00084748	0.0021238	0.00034005	0.0017094	0.00043181	0.00017313	0.00087282	0.0001313	0.00088006	0.00017662	0.00044315	8.8866e-05	0.00040256	8.9716e-05	0.00036072	4.074e-05	0.00045478	9.129e-05	0.0013776	0.0013818	0.0027754	0.00046406	0.00046662	0.00042222	0.0047113	0.00028343	9.7818e-05	5.9146e-05
1.58052	3.3253e+06	177100	2093.6	544.89	4537.1	0.20697	954.88	78.678	931.93	84.549	1686.3	1.0933	471.79	0.83123	8.9265	1.8149	240.06	0.39871	5.9882	0.5616	22.553	7.7471	1380.8	18.223	44.44	0.43643	1.0812	0.071727	0.18102	0.010936	0.11068	0.014798	0.074776	0.011265	0.03776	0.0075739	0.019041	0.0015286	0.0076943	0.0035008	0.00078095	0.0023587	0.00078881	0.0027845	0.00035956	0.00805	0.0005664	0.01226	0.0024483	0.0111	0.00082448	0.00831	0.00083325	0.0020879	0.0003343	0.0016807	0.00042451	0.00017021	0.00085835	0.00012911	0.00086522	0.00017368	0.0004358	8.7401e-05	0.00039586	8.822e-05	0.00035477	4.007e-05	0.0004473	8.9787e-05	0.0013549	0.0013593	0.0027301	0.00045649	0.00045895	0.00041533	0.0046356	0.00027886	9.623e-05	5.8175e-05
1.60249	3.2833e+06	174130	2058.3	535.69	4460.4	0.20349	938.73	77.35	916.12	83.119	1657.7	1.0748	463.84	0.81715	8.7757	1.7842	236	0.39194	5.8866	0.55211	22.17	7.616	1357.4	17.914	43.686	0.42901	1.0629	0.070509	0.17796	0.010751	0.10881	0.014549	0.073505	0.011074	0.037114	0.0074443	0.018717	0.0015026	0.0075629	0.0034414	0.00076762	0.0023187	0.00077545	0.0027368	0.00035345	0.0079125	0.00055671	0.012052	0.0024068	0.010912	0.00081054	0.0081699	0.00081907	0.0020524	0.00032863	0.0016526	0.00041732	0.00016733	0.00084405	0.00012695	0.00085065	0.00017078	0.00042857	8.5955e-05	0.00038923	8.675e-05	0.0003489	3.941e-05	0.00043992	8.8298e-05	0.0013327	0.001337	0.0026854	0.00044899	0.00045137	0.00040853	0.0045606	0.00027434	9.465e-05	5.723e-05
1.62476	3.2417e+06	171190	2023.5	526.62	4384.8	0.20005	922.79	76.041	900.51	81.708	1629.5	1.0566	455.97	0.80326	8.6269	1.7539	231.99	0.38527	5.7863	0.54273	21.793	7.4862	1334.3	17.609	42.942	0.42168	1.0448	0.069306	0.17494	0.010568	0.10697	0.014303	0.072252	0.010885	0.036476	0.0073164	0.018397	0.0014769	0.0074332	0.0033824	0.00075446	0.0022792	0.00076225	0.0026897	0.00034743	0.0077764	0.00054714	0.011845	0.0023657	0.010726	0.00079683	0.0080309	0.0008051	0.0020175	0.00032305	0.0016249	0.00041023	0.0001645	0.00082986	0.00012479	0.00083632	0.00016792	0.00042144	8.4522e-05	0.00038269	8.5303e-05	0.00034311	3.8756e-05	0.0004326	8.6831e-05	0.0013107	0.001315	0.0026411	0.00044156	0.0004439	0.00040191	0.0044863	0.00026987	9.3083e-05	5.6316e-05
1.64734	3.2005e+06	168300	1989.1	517.66	4310.1	0.19666	907.06	74.748	885.11	80.315	1601.7	1.0386	448.17	0.78955	8.4791	1.7239	228.02	0.37868	5.6872	0.53344	21.42	7.3581	1311.5	17.308	42.208	0.41446	1.0269	0.068121	0.17196	0.010387	0.10515	0.014059	0.071016	0.010699	0.035846	0.0071902	0.018081	0.0014514	0.0073053	0.0033241	0.00074147	0.0022402	0.00074924	0.0026433	0.00034149	0.0076419	0.00053775	0.011642	0.002325	0.010543	0.00078332	0.0078933	0.00079133	0.0019831	0.00031755	0.0015974	0.00040323	0.00016172	0.00081575	0.00012265	0.00082222	0.00016511	0.00041439	8.3102e-05	0.00037627	8.3878e-05	0.0003374	3.811e-05	0.00042536	8.5383e-05	0.0012891	0.0012933	0.0025973	0.0004342	0.00043657	0.00039534	0.0044129	0.00026543	9.1528e-05	5.5409e-05
1.67023	3.1597e+06	165440	1955.2	508.83	4236.4	0.19331	891.55	73.473	869.91	78.941	1574.3	1.0208	440.47	0.77602	8.3333	1.6944	224.1	0.37218	5.5894	0.52427	21.052	7.2317	1289.1	17.011	41.483	0.40732	1.0092	0.066952	0.16902	0.010209	0.10335	0.013816	0.069795	0.010515	0.035225	0.007066	0.017769	0.0014263	0.0071794	0.0032666	0.00072867	0.0022018	0.00073624	0.0025977	0.00033563	0.0075093	0.00052852	0.011441	0.0022849	0.010363	0.00076998	0.0077575	0.00077776	0.0019492	0.00031216	0.0015703	0.00039635	0.00015898	0.00080174	0.00012056	0.00080834	0.00016234	0.00040741	8.1689e-05	0.00036994	8.247e-05	0.00033176	3.7472e-05	0.00041823	8.3964e-05	0.0012677	0.0012717	0.0025538	0.00042694	0.00042935	0.00038884	0.00434	0.00026104	9.0005e-05	5.4508e-05
1.69345	3.1193e+06	162620	1921.8	500.1	4163.7	0.19001	876.25	72.215	854.91	77.585	1547.2	1.0033	432.87	0.76268	8.1893	1.6653	220.23	0.36576	5.4929	0.51523	20.688	7.107	1266.8	16.718	40.768	0.40029	0.99173	0.065797	0.16612	0.010033	0.10157	0.013576	0.068591	0.010332	0.034612	0.0069435	0.017461	0.0014015	0.0070552	0.0032099	0.00071606	0.0021639	0.00072339	0.0025529	0.00032983	0.0073785	0.00051942	0.011243	0.0022453	0.010186	0.00075679	0.0076238	0.00076439	0.001916	0.00030685	0.0015434	0.00038962	0.00015629	0.00078793	0.0001185	0.00079467	0.0001596	0.00040047	8.0297e-05	0.00036371	8.1084e-05	0.00032618	3.6839e-05	0.00041121	8.2561e-05	0.0012465	0.0012505	0.0025109	0.00041979	0.00042229	0.00038242	0.0042679	0.00025668	8.8528e-05	5.3621e-05
1.71698	3.0793e+06	159830	1888.8	491.5	4092	0.18675	861.16	70.973	840.11	76.247	1520.5	0.98604	425.36	0.74949	8.0473	1.6364	216.41	0.35944	5.3977	0.5063	20.33	6.984	1244.9	16.429	40.063	0.39335	0.9745	0.06466	0.16323	0.0098597	0.099797	0.01334	0.067404	0.010151	0.034008	0.0068227	0.017156	0.0013771	0.0069326	0.0031539	0.00070365	0.002126	0.00071072	0.0025087	0.00032407	0.0072495	0.00051044	0.011048	0.0022062	0.010011	0.00074375	0.007492	0.0007513	0.0018832	0.00030159	0.0015166	0.00038298	0.00015362	0.00077439	0.00011647	0.00078121	0.00015688	0.00039361	7.8928e-05	0.00035755	7.9717e-05	0.00032067	3.6215e-05	0.00040431	8.1177e-05	0.0012255	0.0012293	0.0024686	0.00041276	0.00041529	0.00037605	0.0041965	0.00025235	8.7087e-05	5.2741e-05
1.74084	3.0396e+06	157090	1856.2	483.01	4021.2	0.18352	846.26	69.748	825.51	74.927	1494.1	0.96894	417.95	0.73644	7.9071	1.6079	212.64	0.35319	5.3038	0.49747	19.977	6.8624	1223.2	16.144	39.367	0.38649	0.95751	0.063537	0.16039	0.0096888	0.098051	0.013107	0.066226	0.0099729	0.033414	0.0067035	0.016855	0.0013529	0.0068117	0.0030987	0.0006914	0.0020885	0.00069822	0.0024651	0.00031837	0.0071232	0.00050155	0.010856	0.0021678	0.0098377	0.00073079	0.0073623	0.00073841	0.0018508	0.00029641	0.0014902	0.00037643	0.00015098	0.00076105	0.00011448	0.00076791	0.00015419	0.00038685	7.7581e-05	0.00035149	7.8364e-05	0.0003152	3.56e-05	0.00039749	7.981e-05	0.0012048	0.0012085	0.002427	0.00040588	0.00040837	0.00036974	0.0041253	0.00024807	8.5654e-05	5.1859e-05
1.76503	3.0004e+06	154380	1824	474.6	3951.4	0.1803	831.57	68.539	811.11	73.626	1468	0.95199	410.65	0.72357	7.7689	1.5798	208.93	0.34704	5.2111	0.48877	19.628	6.7423	1201.9	15.861	38.68	0.37972	0.94073	0.06243	0.15758	0.0095202	0.09633	0.012877	0.065057	0.009797	0.032827	0.0065858	0.016559	0.0013292	0.0066925	0.0030445	0.00067932	0.0020516	0.00068589	0.0024219	0.00031274	0.0069989	0.00049276	0.010667	0.00213	0.0096667	0.00071799	0.0072353	0.00072565	0.0018189	0.00029127	0.0014642	0.00036994	0.00014836	0.00074795	0.00011251	0.00075474	0.00015152	0.00038022	7.6255e-05	0.00034551	7.7029e-05	0.00030982	3.4997e-05	0.00039077	7.8459e-05	0.0011843	0.0011879	0.0023861	0.00039911	0.00040153	0.00036349	0.0040551	0.00024386	8.4238e-05	5.0984e-05
1.78956	2.9616e+06	151700	1792.3	466.3	3882.5	0.17713	817.07	67.334	796.92	72.343	1442.2	0.93527	403.44	0.71087	7.6326	1.552	205.26	0.34096	5.1197	0.48019	19.284	6.6239	1180.7	15.582	38	0.37302	0.92418	0.061338	0.15482	0.0093538	0.094633	0.012651	0.063903	0.0096236	0.032249	0.0064693	0.016266	0.0013058	0.0065744	0.0029911	0.0006674	0.0020152	0.00067374	0.0023791	0.0003072	0.0068762	0.00048405	0.010482	0.002093	0.0094965	0.00070537	0.00711	0.00071306	0.0017872	0.00028617	0.0014386	0.00036351	0.00014575	0.00073504	0.00011058	0.00074168	0.0001489	0.00037368	7.4946e-05	0.00033959	7.5708e-05	0.00030451	3.4402e-05	0.00038413	7.7123e-05	0.001164	0.0011677	0.0023462	0.00039239	0.00039473	0.00035728	0.0039859	0.00023979	8.2841e-05	5.012e-05
1.81443	2.9231e+06	149070	1761	458.11	3814.6	0.17401	802.77	66.143	782.94	71.078	1416.8	0.91877	396.34	0.69835	7.4981	1.5246	201.65	0.33495	5.0296	0.47172	18.944	6.5071	1159.9	15.307	37.327	0.36642	0.90785	0.06026	0.1521	0.0091898	0.092962	0.012427	0.062766	0.009453	0.031677	0.0063545	0.015977	0.0012827	0.0064577	0.0029383	0.00065563	0.0019793	0.00066183	0.0023367	0.00030173	0.0067552	0.00047548	0.010298	0.0020564	0.0093287	0.00069295	0.006986	0.0007006	0.0017557	0.00028111	0.0014134	0.00035711	0.00014319	0.00072234	0.00010868	0.00072874	0.00014632	0.00036724	7.3657e-05	0.00033376	7.4401e-05	0.0002993	3.3814e-05	0.00037757	7.5801e-05	0.0011441	0.0011478	0.0023066	0.00038576	0.00038802	0.00035114	0.0039187	0.00023581	8.145e-05	4.9263e-05
1.83965	2.885e+06	146460	1730.2	450.03	3747.5	0.17093	788.66	64.97	769.16	69.83	1391.7	0.90248	389.33	0.686	7.3655	1.4976	198.08	0.32901	4.9407	0.46337	18.608	6.3918	1139.3	15.035	36.664	0.35991	0.89174	0.059197	0.14942	0.009028	0.091313	0.012207	0.061645	0.0092849	0.031112	0.0062412	0.015693	0.0012599	0.0063425	0.0028863	0.0006439	0.001944	0.00065011	0.0022948	0.00029634	0.0066355	0.00046702	0.010117	0.0020203	0.0091634	0.0006807	0.0068638	0.00068822	0.0017246	0.00027614	0.0013887	0.00035079	0.00014067	0.00070984	0.00010679	0.00071599	0.00014378	0.00036088	7.2387e-05	0.00032797	7.3113e-05	0.00029417	3.3235e-05	0.00037108	7.4491e-05	0.0011245	0.0011284	0.0022674	0.0003792	0.00038136	0.00034509	0.0038532	0.00023186	8.0058e-05	4.8419e-05
1.86522	2.8473e+06	143900	1699.8	442.07	3681.4	0.16789	774.75	63.812	755.56	68.6	1367	0.88642	382.42	0.6738	7.2346	1.471	194.57	0.32315	4.8528	0.45513	18.277	6.278	1119	14.767	36.01	0.35348	0.87587	0.058142	0.14677	0.0088684	0.089688	0.01199	0.06054	0.0091191	0.030555	0.0061293	0.015413	0.0012375	0.0062289	0.002835	0.00063231	0.0019093	0.00063855	0.0022536	0.00029107	0.0065169	0.00045868	0.0099381	0.0019845	0.0090007	0.00066869	0.0067424	0.00067596	0.0016939	0.00027124	0.0013644	0.00034457	0.0001382	0.00069747	0.00010492	0.00070349	0.00014128	0.00035463	7.1131e-05	0.00032226	7.1844e-05	0.0002891	3.2662e-05	0.00036465	7.3199e-05	0.0011053	0.0011092	0.0022287	0.00037269	0.00037475	0.00033922	0.0037886	0.00022793	7.8683e-05	4.7593e-05
1.89114	2.81e+06	141370	1669.8	434.21	3616.2	0.16488	761.03	62.67	742.13	67.383	1342.6	0.87059	375.6	0.66177	7.1056	1.4448	191.1	0.31736	4.7661	0.447	17.951	6.1659	1099	14.503	35.365	0.34715	0.86023	0.057101	0.14416	0.0087089	0.088085	0.011776	0.059453	0.0089555	0.030006	0.006019	0.015137	0.0012153	0.0061169	0.0027841	0.0006209	0.0018752	0.00062714	0.002213	0.00028588	0.0063997	0.00045049	0.0097603	0.0019492	0.0088402	0.0006569	0.0066219	0.00066389	0.0016637	0.00026642	0.0013404	0.00033848	0.00013576	0.00068523	0.00010306	0.00069117	0.00013881	0.00034846	6.9891e-05	0.00031664	7.06e-05	0.0002841	3.2096e-05	0.0003583	7.1927e-05	0.0010864	0.0010902	0.0021903	0.00036627	0.00036822	0.0003335	0.0037241	0.00022405	7.7326e-05	4.6795e-05
1.91742	2.7722e+06	138870	1640.3	426.46	3552	0.16192	747.37	61.545	728.83	66.173	1318.6	0.85497	368.88	0.6499	6.9784	1.4189	187.69	0.31166	4.6807	0.43898	17.629	6.0553	1079.3	14.242	34.729	0.3409	0.8448	0.056076	0.14158	0.0085515	0.086505	0.011564	0.058382	0.0087939	0.029463	0.0059104	0.014865	0.0011934	0.0060066	0.0027336	0.00060964	0.0018416	0.00061586	0.0021729	0.00028076	0.0062844	0.00044242	0.0095848	0.0019141	0.0086832	0.00064526	0.0065031	0.000652	0.001634	0.00026169	0.0013167	0.00033248	0.00013337	0.00067309	0.00010123	0.00067904	0.00013639	0.00034235	6.8666e-05	0.0003111	6.9371e-05	0.00027916	3.1536e-05	0.00035202	7.0678e-05	0.0010677	0.0010715	0.0021524	0.00035987	0.00036181	0.00032786	0.0036603	0.0002202	7.5978e-05	4.6004e-05
1.94407	2.7343e+06	136370	1610.8	418.79	3488.1	0.159	733.88	60.436	715.71	64.98	1294.9	0.83958	362.24	0.6382	6.8527	1.3933	184.3	0.30604	4.5963	0.43108	17.311	5.9463	1059.8	13.985	34.102	0.33474	0.82959	0.055068	0.13905	0.0083968	0.084947	0.011353	0.057325	0.0086343	0.028928	0.0058035	0.014596	0.0011717	0.005898	0.0026838	0.00059855	0.0018084	0.00060469	0.0021338	0.0002757	0.0061707	0.00043451	0.0094118	0.0018796	0.0085288	0.00063376	0.006386	0.00064031	0.0016049	0.00025705	0.0012932	0.00032658	0.00013101	0.00066108	9.944e-05	0.00066707	0.00013399	0.00033634	6.7454e-05	0.00030567	6.816e-05	0.00027427	3.0981e-05	0.00034586	6.9453e-05	0.0010492	0.0010528	0.0021148	0.00035354	0.00035561	0.00032222	0.0035974	0.00021637	7.4654e-05	4.5224e-05
1.97108	2.6968e+06	133880	1581.5	411.2	3424.6	0.15612	720.57	59.342	702.78	63.803	1271.6	0.82441	355.69	0.62667	6.7284	1.3682	180.96	0.3005	4.5129	0.42329	16.997	5.8389	1040.6	13.732	33.484	0.32867	0.81461	0.054074	0.13654	0.0082442	0.083397	0.011146	0.056284	0.008477	0.028402	0.0056982	0.014331	0.0011504	0.0057911	0.0026347	0.00058762	0.0017756	0.00059363	0.0020952	0.00027071	0.0060586	0.00042671	0.0092417	0.0018455	0.0083762	0.00062242	0.0062706	0.00062883	0.0015764	0.00025247	0.0012698	0.00032077	0.00012869	0.00064927	9.7674e-05	0.0006553	0.00013162	0.00033037	6.626e-05	0.0003003	6.6964e-05	0.00026945	3.0434e-05	0.0003398	6.8253e-05	0.001031	0.0010344	0.0020774	0.00034731	0.00034953	0.00031666	0.0035346	0.00021258	7.3369e-05	4.4455e-05
1.99848	2.6597e+06	131430	1552.7	403.72	3362.1	0.15328	707.46	58.264	690.04	62.644	1248.7	0.80945	349.23	0.6153	6.6058	1.3434	177.66	0.29503	4.4307	0.41561	16.688	5.7329	1021.7	13.482	32.875	0.32269	0.79984	0.053094	0.13406	0.0080939	0.081866	0.010941	0.055255	0.0083218	0.027883	0.0055943	0.014069	0.0011293	0.0056858	0.0025863	0.00057692	0.0017431	0.00058272	0.0020572	0.00026576	0.0059487	0.00041902	0.0090741	0.001812	0.0082257	0.00061115	0.0061573	0.00061758	0.0015482	0.00024795	0.0012467	0.00031506	0.0001264	0.00063768	9.5936e-05	0.00064368	0.00012929	0.00032449	6.5083e-05	0.00029501	6.5784e-05	0.00026466	2.9895e-05	0.00033387	6.7061e-05	0.0010129	0.0010162	0.0020406	0.00034122	0.00034351	0.00031116	0.0034724	0.00020882	7.2115e-05	4.3692e-05
2.02625	2.623e+06	129010	1524.2	396.34	3300.6	0.15048	694.53	57.204	677.47	61.501	1226	0.79471	342.87	0.60408	6.485	1.3189	174.42	0.28965	4.3497	0.40801	16.383	5.6283	1003	13.236	32.275	0.31679	0.78529	0.052129	0.1316	0.0079459	0.080358	0.01074	0.054239	0.0081688	0.027373	0.005492	0.01381	0.0011086	0.005582	0.0025387	0.00056639	0.0017109	0.00057198	0.0020197	0.00026088	0.0058405	0.00041141	0.0089098	0.001779	0.008077	0.00059997	0.0060464	0.00060648	0.0015203	0.00024347	0.0012241	0.00030944	0.00012413	0.00062628	9.4223e-05	0.00063221	0.00012698	0.0003187	6.393e-05	0.00028979	6.4618e-05	0.00025995	2.9367e-05	0.00032804	6.5887e-05	0.00099504	0.00099813	0.0020045	0.00033532	0.00033753	0.00030568	0.0034108	0.00020509	7.0872e-05	4.2929e-05
2.05441	2.5867e+06	126630	1496.2	389.07	3240	0.14772	681.79	56.158	665.09	60.375	1203.7	0.78017	336.6	0.59303	6.366	1.2947	171.22	0.28434	4.2698	0.40051	16.082	5.5247	984.55	12.993	31.682	0.31098	0.77094	0.051177	0.12917	0.0078001	0.078871	0.010542	0.053238	0.008018	0.02687	0.0053911	0.013555	0.0010881	0.0054797	0.0024919	0.00055601	0.0016792	0.00056139	0.0019826	0.00025608	0.0057342	0.0004039	0.0087486	0.0017468	0.0079293	0.00058898	0.0059372	0.00059553	0.0014927	0.00023902	0.0012018	0.00030387	0.00012188	0.00061504	9.2537e-05	0.0006209	0.0001247	0.00031301	6.2793e-05	0.00028463	6.3464e-05	0.0002553	2.8847e-05	0.00032227	6.4725e-05	0.00097728	0.00098027	0.0019694	0.00032951	0.00033162	0.00030025	0.0033496	0.00020143	6.9651e-05	4.2173e-05
2.08296	2.5508e+06	124280	1468.6	381.91	3180.2	0.145	669.23	55.128	652.89	59.265	1181.7	0.76582	330.42	0.58211	6.2487	1.2708	168.06	0.27911	4.1911	0.39311	15.786	5.4227	966.4	12.752	31.096	0.30525	0.75679	0.050239	0.12678	0.0076563	0.077407	0.010347	0.05225	0.0078695	0.026374	0.0052913	0.013304	0.001068	0.0053789	0.0024459	0.00054577	0.001648	0.00055097	0.0019459	0.00025134	0.0056295	0.00039644	0.0085893	0.001715	0.007783	0.00057814	0.0058297	0.00058469	0.0014653	0.00023462	0.00118	0.00029835	0.00011966	0.00060396	9.0875e-05	0.0006097	0.00012245	0.00030742	6.1671e-05	0.00027954	6.2323e-05	0.00025075	2.834e-05	0.00031657	6.3573e-05	0.00095971	0.00096272	0.0019352	0.00032374	0.00032577	0.00029488	0.0032894	0.00019787	6.8442e-05	4.1427e-05
2.11191	2.5152e+06	121970	1441.4	374.85	3121.4	0.14233	656.88	54.111	640.86	58.173	1159.9	0.75166	324.31	0.57132	6.1331	1.2472	164.96	0.27395	4.1136	0.38582	15.494	5.3221	948.5	12.515	30.518	0.29961	0.74278	0.049315	0.12443	0.0075147	0.075966	0.010154	0.051277	0.0077235	0.025885	0.0051928	0.013057	0.0010483	0.0052784	0.0024007	0.00053564	0.0016172	0.00054078	0.0019097	0.00024668	0.0055261	0.00038909	0.0084322	0.0016836	0.0076391	0.00056748	0.0057233	0.00057392	0.0014382	0.00023029	0.0011585	0.00029289	0.00011748	0.00059307	8.9233e-05	0.00059865	0.00012024	0.0003019	6.0565e-05	0.0002745	6.1197e-05	0.00024628	2.7836e-05	0.00031093	6.2438e-05	0.0009424	0.0009457	0.0019012	0.00031802	0.00031995	0.00028954	0.0032308	0.00019442	6.7245e-05	4.069e-05
