"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.294	1.0708	0.001191	7.0894e-05	0.0017516	0.021905	0.0026061	0.022904	0.00017201	0.0033835	0.00052532	0.0048271	0.00070591	0.0029157	2.454e-05	0.00022771	7.4844e-06	1.114e-05	2.7855e-05	0.00044253	4.6237e-05	0.00018229	0.00017346	0.0002985	0.00024996	0.0013623	1.2542e-06	5.1121e-05	9.3038e-07	1.2026e-06	8.9446e-08	1.9303e-07	1.2273e-08	7.2074e-08	1.3393e-08	3.7443e-08	1.2182e-08	4.013e-08	8.9715e-09	2.2086e-08	3.9973e-09	1.1185e-08	1.3111e-09	4.2861e-09	2.2099e-09	6.3703e-09	2.0735e-09	5.5548e-09	1.2222e-09	6.5476e-09	1.3809e-09	7.9979e-09	1.5354e-09	3.7815e-09	9.0925e-10	9.3998e-09	8.4073e-10	2.5178e-09	5.9985e-10	2.2354e-09	2.6476e-10	2.5198e-09	4.3346e-10	1.9649e-09	4.9074e-10	1.9657e-09	7.4413e-10	1.2353e-09	2.5245e-10	1.2506e-09	1.8256e-10	1.1389e-09	1.0264e-10	1.1394e-09	3.938e-10	1.6904e-09	1.1123e-09	2.1127e-09	3.9413e-10	6.9052e-10	2.1165e-10	1.976e-09	1.0296e-10	1.148e-10	6.9497e-11
1.33929	14.596	1.031	0.0011521	6.8981e-05	0.0016904	0.021105	0.0025171	0.022061	0.00016633	0.00326	0.00050685	0.0046488	0.00068057	0.002809	2.3763e-05	0.00021991	7.2709e-06	1.0865e-05	2.6998e-05	0.00042665	4.469e-05	0.00017613	0.00016735	0.0002872	0.00024097	0.001315	1.2169e-06	4.9361e-05	8.9808e-07	1.1609e-06	8.6342e-08	1.8634e-07	1.1847e-08	6.9576e-08	1.2928e-08	3.6146e-08	1.176e-08	3.8739e-08	8.6604e-09	2.132e-08	3.8587e-09	1.0797e-08	1.2657e-09	4.1375e-09	2.1333e-09	6.1494e-09	2.0016e-09	5.3623e-09	1.1799e-09	6.3208e-09	1.3331e-09	7.7191e-09	1.4823e-09	3.6497e-09	8.7757e-10	9.0722e-09	8.1142e-10	2.4301e-09	5.7908e-10	2.158e-09	2.5559e-10	2.4319e-09	4.1838e-10	1.8964e-09	4.7364e-10	1.8972e-09	7.182e-10	1.1923e-09	2.4365e-10	1.207e-09	1.762e-10	1.0992e-09	9.9059e-11	1.0997e-09	3.8008e-10	1.6315e-09	1.0735e-09	2.0392e-09	3.804e-10	6.6647e-10	2.0428e-10	1.9072e-09	9.9374e-11	1.108e-10	6.7079e-11
1.3579	13.926	0.99227	0.0011144	6.7116e-05	0.0016357	0.020326	0.0024301	0.02124	0.00016082	0.0031405	0.00048898	0.0044765	0.00065605	0.0027053	2.3008e-05	0.0002123	7.0629e-06	1.0596e-05	2.6165e-05	0.00041118	4.3048e-05	0.00017016	0.00016144	0.00027706	0.00023227	0.001265	1.1806e-06	4.7655e-05	8.6393e-07	1.1167e-06	8.3062e-08	1.7926e-07	1.1397e-08	6.6936e-08	1.2437e-08	3.4774e-08	1.1314e-08	3.7268e-08	8.3315e-09	2.051e-08	3.7121e-09	1.0387e-08	1.2176e-09	3.9804e-09	2.0523e-09	5.916e-09	1.9256e-09	5.1589e-09	1.1351e-09	6.0811e-09	1.2825e-09	7.4246e-09	1.4258e-09	3.5104e-09	8.4407e-10	8.7261e-09	7.8046e-10	2.3373e-09	5.5709e-10	2.0756e-09	2.459e-10	2.3391e-09	4.0242e-10	1.8241e-09	4.5557e-10	1.8248e-09	6.908e-10	1.1468e-09	2.3436e-10	1.161e-09	1.6948e-10	1.0573e-09	9.5281e-11	1.0577e-09	3.6558e-10	1.5693e-09	1.0326e-09	1.9614e-09	3.659e-10	6.4106e-10	1.965e-10	1.8345e-09	9.5586e-11	1.0658e-10	6.4524e-11
1.37677	13.284	0.95479	0.0010777	6.5287e-05	0.0015825	0.019571	0.0023457	0.020446	0.00015546	0.0030248	0.00047164	0.0043097	0.00063229	0.0026049	2.2273e-05	0.00020492	6.8594e-06	1.0334e-05	2.5352e-05	0.0003962	4.1585e-05	0.00016436	0.00015571	0.00026723	0.00022384	0.0012203	1.1451e-06	4.6e-05	8.3347e-07	1.0773e-06	8.0136e-08	1.7295e-07	1.0996e-08	6.458e-08	1.1999e-08	3.355e-08	1.0915e-08	3.5956e-08	8.0381e-09	1.9788e-08	3.5813e-09	1.0021e-08	1.1747e-09	3.8402e-09	1.98e-09	5.7078e-09	1.8578e-09	4.9774e-09	1.0952e-09	5.8667e-09	1.2371e-09	7.1619e-09	1.3754e-09	3.3862e-09	8.1419e-10	8.4173e-09	7.5283e-10	2.2546e-09	5.3736e-10	2.0021e-09	2.3722e-10	2.2563e-09	3.8817e-10	1.7595e-09	4.3944e-10	1.7603e-09	6.6636e-10	1.1062e-09	2.2606e-10	1.1199e-09	1.6348e-10	1.0199e-09	9.1911e-11	1.0203e-09	3.5265e-10	1.5138e-09	9.9609e-10	1.892e-09	3.5295e-10	6.1839e-10	1.8955e-10	1.7696e-09	9.2206e-11	1.0282e-10	6.2244e-11
1.3959	12.667	0.91856	0.001042	6.3496e-05	0.0015307	0.018842	0.0022637	0.019677	0.00014969	0.0029129	0.00045484	0.0041484	0.00060928	0.0025078	2.1556e-05	0.00019776	6.6605e-06	1.0076e-05	2.4559e-05	0.00038169	4.0164e-05	0.00015873	0.00015016	0.0002577	0.00021569	0.0011771	1.1105e-06	4.4394e-05	8.0394e-07	1.0392e-06	7.7299e-08	1.6682e-07	1.0607e-08	6.2296e-08	1.1575e-08	3.2364e-08	1.0529e-08	3.4684e-08	7.7537e-09	1.9088e-08	3.4546e-09	9.6668e-09	1.1332e-09	3.7044e-09	1.91e-09	5.5059e-09	1.7921e-09	4.8014e-09	1.0565e-09	5.6578e-09	1.1931e-09	6.9072e-09	1.3264e-09	3.2657e-09	7.8523e-10	8.1179e-09	7.2606e-10	2.1743e-09	5.1824e-10	1.9309e-09	2.2878e-10	2.176e-09	3.7436e-10	1.697e-09	4.2382e-10	1.6977e-09	6.4266e-10	1.0669e-09	2.1802e-10	1.0801e-09	1.5767e-10	9.836e-10	8.8643e-11	9.8404e-10	3.4011e-10	1.46e-09	9.6069e-10	1.8248e-09	3.4041e-10	5.9641e-10	1.8281e-10	1.7068e-09	8.893e-11	9.9166e-11	6.0034e-11
1.4153	12.077	0.88356	0.0010074	6.1746e-05	0.0014804	0.018136	0.0021843	0.018935	0.00014462	0.0028047	0.00043856	0.0039925	0.00058702	0.0024139	2.086e-05	0.00019081	6.4664e-06	9.825e-06	2.3788e-05	0.00036765	3.8786e-05	0.00015327	0.00014478	0.00024847	0.0002078	0.0011351	1.0768e-06	4.2665e-05	7.7533e-07	1.0022e-06	7.455e-08	1.6089e-07	1.023e-08	6.0083e-08	1.1163e-08	3.1214e-08	1.0155e-08	3.3452e-08	7.4781e-09	1.8409e-08	3.3318e-09	9.3233e-09	1.0929e-09	3.5728e-09	1.8421e-09	5.3103e-09	1.7284e-09	4.6305e-09	1.0188e-09	5.4556e-09	1.1504e-09	6.6605e-09	1.279e-09	3.1491e-09	7.5717e-10	7.828e-09	7.0012e-10	2.0967e-09	4.9972e-10	1.8619e-09	2.206e-10	2.0983e-09	3.6098e-10	1.6364e-09	4.0868e-10	1.637e-09	6.1971e-10	1.0288e-09	2.1024e-10	1.0415e-09	1.5204e-10	9.4848e-10	8.5478e-11	9.4891e-10	3.2797e-10	1.4079e-09	9.2639e-10	1.7597e-09	3.2826e-10	5.7512e-10	1.7629e-10	1.6459e-09	8.5756e-11	9.563e-11	5.7894e-11
1.43497	11.51	0.84974	0.00097379	6.0035e-05	0.0014316	0.017454	0.0021072	0.018217	0.00013969	0.0027001	0.00042101	0.0038418	0.00056547	0.0023231	2.0183e-05	0.00018408	6.2503e-06	9.5795e-06	2.3037e-05	0.00035407	3.7449e-05	0.00014797	0.00013957	0.00023954	0.00020016	0.0010945	1.0439e-06	4.1152e-05	7.4761e-07	9.6635e-07	7.1888e-08	1.5515e-07	9.8644e-09	5.7938e-08	1.0765e-08	3.0097e-08	9.7929e-09	3.2258e-08	7.2111e-09	1.7752e-08	3.2128e-09	8.9904e-09	1.0539e-09	3.4452e-09	1.7763e-09	5.1208e-09	1.6667e-09	4.4641e-09	9.8222e-10	5.2597e-09	1.1091e-09	6.4216e-09	1.2331e-09	3.0361e-09	7.2999e-10	7.5472e-09	6.75e-10	2.0214e-09	4.8177e-10	1.795e-09	2.1268e-10	2.023e-09	3.4802e-10	1.5776e-09	3.9402e-10	1.5783e-09	5.9748e-10	9.9189e-10	2.0269e-10	1.0042e-09	1.4659e-10	9.1446e-10	8.2413e-11	9.1488e-10	3.1621e-10	1.3574e-09	8.9318e-10	1.6966e-09	3.1649e-10	5.5451e-10	1.6997e-10	1.5869e-09	8.2682e-11	9.2204e-11	5.582e-11
1.45491	10.967	0.81707	0.00094098	5.8362e-05	0.001384	0.016795	0.0020326	0.017523	0.00013492	0.0025989	0.00040571	0.0036961	0.00054217	0.0022354	1.9436e-05	0.00017755	6.0646e-06	9.3397e-06	2.2306e-05	0.00034092	3.6152e-05	0.00014283	0.00013453	0.00023088	0.00019277	0.0010552	1.0119e-06	3.9686e-05	7.2076e-07	9.3164e-07	6.9308e-08	1.4958e-07	9.5106e-09	5.5846e-08	1.0379e-08	2.901e-08	9.4409e-09	3.1101e-08	6.9525e-09	1.7116e-08	3.0976e-09	8.668e-09	1.0161e-09	3.3217e-09	1.7126e-09	4.9365e-09	1.607e-09	4.303e-09	9.4677e-10	5.0699e-09	1.0691e-09	6.1901e-09	1.1886e-09	2.9266e-09	7.0367e-10	7.2752e-09	6.5067e-10	1.9485e-09	4.644e-10	1.7303e-09	2.05e-10	1.9501e-09	3.3547e-10	1.5208e-09	3.7981e-10	1.5214e-09	5.7595e-10	9.5614e-10	1.9539e-10	9.6801e-10	1.413e-10	8.8152e-10	7.9443e-11	8.8192e-10	3.0482e-10	1.3085e-09	8.61e-10	1.6355e-09	3.0509e-10	5.3453e-10	1.6385e-10	1.5297e-09	7.9704e-11	8.8886e-11	5.3811e-11
1.47513	10.448	0.78552	0.00090905	5.6726e-05	0.0013379	0.016157	0.0019602	0.016853	0.00013028	0.0025011	0.0003909	0.0035553	0.00052196	0.0021505	1.8795e-05	0.00017122	5.8835e-06	9.1049e-06	2.1492e-05	0.00032821	3.4894e-05	0.00013785	0.00012965	0.00022251	0.00018563	0.0010171	9.8066e-07	3.8265e-05	6.9477e-07	8.9803e-07	6.6811e-08	1.442e-07	9.1679e-09	5.3821e-08	1.0005e-08	2.7959e-08	9.0985e-09	2.9973e-08	6.7021e-09	1.6499e-08	2.986e-09	8.3558e-09	9.7948e-10	3.2016e-09	1.651e-09	4.7575e-09	1.5489e-09	4.147e-09	9.1245e-10	4.8862e-09	1.0304e-09	5.9661e-09	1.1456e-09	2.8206e-09	6.7819e-10	7.0118e-09	6.2711e-10	1.8779e-09	4.4757e-10	1.6676e-09	1.9758e-10	1.8794e-09	3.2332e-10	1.4657e-09	3.6606e-10	1.4664e-09	5.5511e-10	9.2153e-10	1.8831e-10	9.3298e-10	1.3619e-10	8.4962e-10	7.6569e-11	8.5001e-10	2.9379e-10	1.2612e-09	8.2985e-10	1.5763e-09	2.9405e-10	5.152e-10	1.5792e-10	1.4744e-09	7.6822e-11	8.5674e-11	5.1867e-11
1.49563	9.9496	0.75507	0.00087806	5.5129e-05	0.0012931	0.015542	0.0018902	0.016206	0.00012578	0.0024066	0.00037657	0.0034193	0.00050243	0.0020686	1.8171e-05	0.0001651	5.7069e-06	8.8762e-06	2.0798e-05	0.00031592	3.3675e-05	0.00013302	0.00012492	0.0002144	0.00017872	0.00098026	9.5027e-07	3.689e-05	6.696e-07	8.655e-07	6.4393e-08	1.3898e-07	8.8362e-09	5.1861e-08	9.6413e-09	2.6941e-08	8.7672e-09	2.8881e-08	6.4588e-09	1.59e-08	2.8779e-09	8.0519e-09	9.4394e-10	3.085e-09	1.5908e-09	4.5842e-09	1.4925e-09	3.9961e-09	8.7924e-10	4.7084e-09	9.9288e-10	5.7492e-09	1.1039e-09	2.7181e-09	6.5352e-10	6.7569e-09	6.0431e-10	1.8096e-09	4.3129e-10	1.607e-09	1.9039e-10	1.8111e-09	3.1156e-10	1.4125e-09	3.5275e-10	1.4131e-09	5.3493e-10	8.8804e-10	1.8147e-10	8.9907e-10	1.3124e-10	8.1874e-10	7.3786e-11	8.1912e-10	2.8311e-10	1.2154e-09	7.997e-10	1.519e-09	2.8336e-10	4.9648e-10	1.5219e-10	1.4209e-09	7.4031e-11	8.2564e-11	4.9984e-11
1.51642	9.4731	0.72566	0.00084798	5.3564e-05	0.0012495	0.014946	0.0018222	0.015581	0.00012142	0.0023153	0.00036269	0.0032706	0.00048353	0.0019894	1.7564e-05	0.00015916	5.5343e-06	8.6525e-06	2.0122e-05	0.00030403	3.2492e-05	0.00012834	0.00012035	0.00020655	0.00017204	0.00094456	9.2062e-07	3.5557e-05	6.4523e-07	8.3399e-07	6.2051e-08	1.339e-07	8.513e-09	4.9964e-08	9.2884e-09	2.5955e-08	8.4463e-09	2.7825e-08	6.2224e-09	1.5318e-08	2.7729e-09	7.7572e-09	9.0938e-10	2.9721e-09	1.5326e-09	4.4165e-09	1.4379e-09	3.8499e-09	8.4707e-10	4.5362e-09	9.5658e-10	5.5392e-09	1.0635e-09	2.6188e-09	6.2964e-10	6.5101e-09	5.8223e-10	1.7435e-09	4.1552e-10	1.5482e-09	1.8342e-10	1.7449e-09	3.0018e-10	1.3609e-09	3.3987e-10	1.3615e-09	5.1539e-10	8.556e-10	1.7484e-10	8.6623e-10	1.2645e-10	7.8884e-10	7.1091e-11	7.8921e-10	2.7277e-10	1.171e-09	7.705e-10	1.4636e-09	2.7302e-10	4.7836e-10	1.4663e-10	1.369e-09	7.1329e-11	7.9553e-11	4.8161e-11
1.53749	9.0168	0.69728	0.00081882	5.2029e-05	0.0012073	0.014372	0.0017565	0.014978	0.00011719	0.0022149	0.00034928	0.0031437	0.00046527	0.0019129	1.6975e-05	0.00015341	5.3664e-06	8.4345e-06	1.9466e-05	0.00029255	3.1346e-05	0.0001238	0.00011593	0.00019896	0.00016558	0.00091002	8.918e-07	3.4267e-05	6.2165e-07	8.0351e-07	5.9777e-08	1.2898e-07	8.2001e-09	4.8128e-08	8.947e-09	2.5002e-08	8.136e-09	2.6802e-08	5.9937e-09	1.4755e-08	2.6709e-09	7.4721e-09	8.7596e-10	2.8629e-09	1.4763e-09	4.2542e-09	1.385e-09	3.7085e-09	8.1597e-10	4.3697e-09	9.2147e-10	5.336e-09	1.0245e-09	2.5227e-09	6.0654e-10	6.2713e-09	5.6087e-10	1.6795e-09	4.0027e-10	1.4914e-09	1.7669e-10	1.6809e-09	2.8916e-10	1.311e-09	3.274e-10	1.3115e-09	4.9649e-10	8.2422e-10	1.6843e-10	8.3447e-10	1.2181e-10	7.5992e-10	6.8485e-11	7.6028e-10	2.6277e-10	1.1281e-09	7.4226e-10	1.4099e-09	2.6301e-10	4.6082e-10	1.4126e-10	1.3188e-09	6.8715e-11	7.6639e-11	4.6398e-11
1.55886	8.5804	0.66602	0.00079052	5.0524e-05	0.0011663	0.013737	0.001683	0.014312	0.00011308	0.0021297	0.0003363	0.0030211	0.00044763	0.0018284	1.6403e-05	0.00014699	5.2025e-06	8.222e-06	1.8827e-05	0.00027982	3.0235e-05	0.00011941	0.00011165	0.00019162	0.00015934	0.00087659	8.6371e-07	3.3018e-05	5.9883e-07	7.7401e-07	5.7569e-08	1.2421e-07	7.8973e-09	4.6353e-08	8.6167e-09	2.4079e-08	7.8358e-09	2.5813e-08	5.7724e-09	1.421e-08	2.5723e-09	7.1962e-09	8.4362e-10	2.7572e-09	1.4218e-09	4.0972e-09	1.3339e-09	3.5717e-09	7.8586e-10	4.2086e-09	8.875e-10	5.1394e-09	9.8672e-10	2.4297e-09	5.8418e-10	6.0403e-09	5.402e-10	1.6176e-09	3.8551e-10	1.4364e-09	1.7018e-10	1.619e-09	2.785e-10	1.2627e-09	3.1534e-10	1.2632e-09	4.782e-10	7.9386e-10	1.6222e-10	8.0374e-10	1.1732e-10	7.3193e-10	6.5963e-11	7.3228e-10	2.531e-10	1.0866e-09	7.1493e-10	1.358e-09	2.5332e-10	4.4386e-10	1.3606e-10	1.2703e-09	6.6186e-11	7.382e-11	4.4691e-11
1.58052	8.1628	0.63959	0.0007631	4.9057e-05	0.0011265	0.013201	0.0016213	0.013749	0.00010911	0.0020474	0.00032375	0.0029028	0.00043058	0.0017571	1.5848e-05	0.00014159	5.043e-06	8.014e-06	1.8207e-05	0.00026908	2.9159e-05	0.00011515	0.00010751	0.00018451	0.00015331	0.00084427	8.364e-07	3.1809e-05	5.7676e-07	7.4548e-07	5.5434e-08	1.1961e-07	7.6045e-09	4.4635e-08	8.2973e-09	2.3187e-08	7.5454e-09	2.4856e-08	5.5584e-09	1.3683e-08	2.4769e-09	6.9295e-09	8.1234e-10	2.655e-09	1.3691e-09	3.9454e-09	1.2845e-09	3.4394e-09	7.5676e-10	4.0528e-09	8.5464e-10	4.9493e-09	9.502e-10	2.3398e-09	5.6256e-10	5.8169e-09	5.2022e-10	1.5578e-09	3.7124e-10	1.3833e-09	1.6388e-10	1.5591e-09	2.682e-10	1.216e-09	3.0367e-10	1.2165e-09	4.6052e-10	7.645e-10	1.5622e-10	7.7401e-10	1.1298e-10	7.0487e-10	6.3524e-11	7.052e-10	2.4374e-10	1.0464e-09	6.885e-10	1.3078e-09	2.4396e-10	4.2745e-10	1.3103e-10	1.2234e-09	6.3739e-11	7.1094e-11	4.3037e-11
1.60249	7.7637	0.6141	0.0007365	4.7622e-05	0.0010878	0.012684	0.0015616	0.013207	0.00010525	0.001968	0.00031161	0.0027887	0.00041411	0.0016882	1.5309e-05	0.00013637	4.8872e-06	7.81e-06	1.7603e-05	0.00025871	2.8117e-05	0.00011102	0.00010348	0.00017764	0.00014748	0.00081299	8.0979e-07	3.064e-05	5.5541e-07	7.1787e-07	5.337e-08	1.1515e-07	7.3213e-09	4.2974e-08	7.9884e-09	2.2324e-08	7.2646e-09	2.3931e-08	5.3515e-09	1.3174e-08	2.3847e-09	6.6715e-09	7.821e-10	2.5562e-09	1.3181e-09	3.7986e-09	1.2366e-09	3.3114e-09	7.286e-10	3.902e-09	8.2286e-10	4.7655e-09	9.1487e-10	2.2529e-09	5.4165e-10	5.6007e-09	5.0089e-10	1.4999e-09	3.5744e-10	1.3318e-09	1.5778e-10	1.5011e-09	2.5823e-10	1.1708e-09	2.9239e-10	1.1713e-09	4.4341e-10	7.361e-10	1.5042e-10	7.4526e-10	1.0879e-10	6.7869e-10	6.1164e-11	6.7901e-10	2.3468e-10	1.0075e-09	6.6293e-10	1.2592e-09	2.349e-10	4.1158e-10	1.2617e-10	1.1779e-09	6.1373e-11	6.8443e-11	4.1432e-11
1.62476	7.3821	0.58953	0.00071074	4.6225e-05	0.0010504	0.012184	0.0015039	0.012684	0.00010152	0.0018913	0.00029989	0.0026786	0.00039821	0.0016218	1.4786e-05	0.00013132	4.7358e-06	7.6117e-06	1.7018e-05	0.00024871	2.7107e-05	0.00010703	9.9585e-05	0.00017101	0.00014182	0.00078276	7.839e-07	2.9509e-05	5.3466e-07	6.9119e-07	5.1374e-08	1.1085e-07	7.0476e-09	4.1369e-08	7.6898e-09	2.149e-08	6.9931e-09	2.3037e-08	5.1514e-09	1.2682e-08	2.2955e-09	6.4221e-09	7.5286e-10	2.4607e-09	1.2689e-09	3.6566e-09	1.1904e-09	3.1877e-09	7.0139e-10	3.7563e-09	7.9214e-10	4.5877e-09	8.8072e-10	2.1688e-09	5.2144e-10	5.3918e-09	4.822e-10	1.4439e-09	3.4409e-10	1.2821e-09	1.5189e-10	1.4451e-09	2.4859e-10	1.1271e-09	2.8148e-10	1.1276e-09	4.2687e-10	7.0864e-10	1.448e-10	7.1747e-10	1.0473e-10	6.5338e-10	5.8884e-11	6.5369e-10	2.2593e-10	9.6998e-10	6.3822e-10	1.2123e-09	2.2614e-10	3.9624e-10	1.2147e-10	1.134e-09	5.9086e-11	6.588e-11	3.988e-11
1.64734	7.0174	0.56585	0.00068577	4.4861e-05	0.0010141	0.011703	0.001448	0.012179	9.7901e-05	0.0018174	0.00028856	0.0025724	0.00038286	0.0015577	1.4278e-05	0.00012644	4.5882e-06	7.4174e-06	1.6448e-05	0.00023904	2.613e-05	0.00010314	9.5824e-05	0.00016459	0.00013635	0.00075352	7.5854e-07	2.8415e-05	5.1457e-07	6.6522e-07	4.9445e-08	1.0669e-07	6.7831e-09	3.9817e-08	7.4012e-09	2.0684e-08	6.7307e-09	2.2173e-08	4.9581e-09	1.2205e-08	2.2093e-09	6.1811e-09	7.246e-10	2.3683e-09	1.2212e-09	3.5194e-09	1.1458e-09	3.0682e-09	6.7508e-10	3.6155e-09	7.6245e-10	4.4159e-09	8.4771e-10	2.0876e-09	5.019e-10	5.1899e-09	4.6413e-10	1.3898e-09	3.312e-10	1.2341e-09	1.462e-10	1.3909e-09	2.3928e-10	1.0849e-09	2.7094e-10	1.0854e-09	4.1088e-10	6.821e-10	1.3938e-10	6.906e-10	1.0081e-10	6.2892e-10	5.6679e-11	6.2922e-10	2.1748e-10	9.3367e-10	6.1433e-10	1.1669e-09	2.1768e-10	3.8141e-10	1.1692e-10	1.0916e-09	5.6874e-11	6.3402e-11	3.8381e-11
1.67023	6.669	0.54302	0.00066158	4.353e-05	0.00097861	0.011239	0.001394	0.011693	9.4396e-05	0.0017461	0.00027761	0.00247	0.00036803	0.0014959	1.3786e-05	0.00012171	4.4445e-06	7.2279e-06	1.5896e-05	0.00022972	2.5184e-05	9.9375e-05	9.2191e-05	0.00015834	0.00013107	0.00072527	7.3388e-07	2.7357e-05	4.9515e-07	6.4011e-07	4.758e-08	1.0267e-07	6.5274e-09	3.8317e-08	7.1222e-09	1.9905e-08	6.4771e-09	2.1337e-08	4.7712e-09	1.1745e-08	2.1261e-09	5.9481e-09	6.9729e-10	2.2791e-09	1.1752e-09	3.3868e-09	1.1026e-09	2.9526e-09	6.4966e-10	3.4794e-09	7.3375e-10	4.2498e-09	8.158e-10	2.009e-09	4.8301e-10	4.9947e-09	4.4667e-10	1.3375e-09	3.1873e-10	1.1876e-09	1.4069e-10	1.3386e-09	2.3027e-10	1.0441e-09	2.6075e-10	1.0446e-09	3.9543e-10	6.5645e-10	1.3414e-10	6.6464e-10	9.7016e-11	6.0527e-10	5.4548e-11	6.0556e-10	2.093e-10	8.9858e-10	5.9123e-10	1.1231e-09	2.0949e-10	3.6707e-10	1.1251e-10	1.0504e-09	5.4731e-11	6.1008e-11	3.6932e-11
1.69345	6.3363	0.52103	0.00063814	4.2233e-05	0.0009442	0.010791	0.0013418	0.011224	9.1002e-05	0.0016774	0.00026703	0.0023713	0.00035373	0.0014363	1.3308e-05	0.00011715	4.3045e-06	7.0434e-06	1.5359e-05	0.00022072	2.4266e-05	9.573e-05	8.8682e-05	0.00015231	0.00012598	0.0006978	7.0992e-07	2.6334e-05	4.7639e-07	6.1586e-07	4.5779e-08	9.878e-08	6.2803e-09	3.6868e-08	6.8527e-09	1.9152e-08	6.2321e-09	2.053e-08	4.5906e-09	1.1301e-08	2.0456e-09	5.723e-09	6.709e-10	2.1928e-09	1.1307e-09	3.2587e-09	1.0609e-09	2.841e-09	6.2509e-10	3.3479e-09	7.0602e-10	4.0893e-09	7.8498e-10	1.9331e-09	4.6477e-10	4.8061e-09	4.298e-10	1.287e-09	3.0668e-10	1.1428e-09	1.3537e-10	1.2881e-09	2.2157e-10	1.0047e-09	2.509e-10	1.0051e-09	3.805e-10	6.3167e-10	1.2907e-10	6.3955e-10	9.3353e-11	5.8242e-10	5.2489e-11	5.8271e-10	2.014e-10	8.6455e-10	5.6889e-10	1.0806e-09	2.0158e-10	3.5315e-10	1.0824e-10	1.0105e-09	5.2655e-11	5.8696e-11	3.5532e-11
1.71698	6.0187	0.49985	0.00061545	4.0968e-05	0.00091087	0.010359	0.0012913	0.010772	8.7717e-05	0.0016111	0.00025682	0.0022762	0.00033992	0.0013789	1.2845e-05	0.00011273	4.1684e-06	6.8642e-06	1.4838e-05	0.00021204	2.3374e-05	9.2205e-05	8.5293e-05	0.00014649	0.00012107	0.00067125	6.8663e-07	2.5346e-05	4.5828e-07	5.9243e-07	4.4039e-08	9.5027e-08	6.0417e-09	3.5468e-08	6.5924e-09	1.8425e-08	5.9954e-09	1.975e-08	4.4162e-09	1.0872e-08	1.9679e-09	5.5056e-09	6.4542e-10	2.1095e-09	1.0878e-09	3.135e-09	1.0206e-09	2.7331e-09	6.0136e-10	3.2208e-09	6.7924e-10	3.9343e-09	7.552e-10	1.8598e-09	4.4714e-10	4.6239e-09	4.1351e-10	1.2382e-09	2.9505e-10	1.0994e-09	1.3024e-10	1.2392e-09	2.1317e-10	9.666e-10	2.4139e-10	9.6704e-10	3.6608e-10	6.0772e-10	1.2418e-10	6.1531e-10	8.9814e-11	5.6032e-10	5.0497e-11	5.6055e-10	1.9375e-10	8.3162e-10	5.4722e-10	1.0394e-09	1.939e-10	3.397e-10	1.0412e-10	9.7203e-10	5.0649e-11	5.6462e-11	3.418e-11
1.74084	5.7155	0.47945	0.00059347	3.9735e-05	0.00087857	0.0099434	0.0012425	0.010337	8.453e-05	0.0015472	0.00024696	0.0021846	0.00032661	0.0013235	1.2396e-05	0.00010847	4.0358e-06	6.6891e-06	1.4332e-05	0.00020366	2.2511e-05	8.8795e-05	8.2022e-05	0.00014087	0.00011633	0.0006456	6.64e-07	2.4391e-05	4.4078e-07	5.6981e-07	4.2359e-08	9.1402e-08	5.8112e-09	3.4116e-08	6.341e-09	1.7723e-08	5.7669e-09	1.8997e-08	4.2478e-09	1.0457e-08	1.8928e-09	5.2957e-09	6.208e-10	2.0291e-09	1.0463e-09	3.0155e-09	9.8165e-10	2.629e-09	5.7845e-10	3.0981e-09	6.5336e-10	3.7846e-09	7.2643e-10	1.789e-09	4.3012e-10	4.4479e-09	3.9777e-10	1.191e-09	2.8381e-10	1.0576e-09	1.2528e-10	1.192e-09	2.0505e-10	9.2981e-10	2.322e-10	9.3018e-10	3.5213e-10	5.8458e-10	1.1945e-10	5.9179e-10	8.6389e-11	5.3889e-10	4.8565e-11	5.3911e-10	1.8634e-10	7.9982e-10	5.2629e-10	9.9965e-10	1.8649e-10	3.2671e-10	1.0014e-10	9.3487e-10	4.8713e-11	5.4305e-11	3.2874e-11
