"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.2862	0.54678	0.00061757	3.6647e-05	0.00089857	0.011148	0.0015523	0.013805	8.7993e-05	0.0031421	0.00026843	0.0024577	0.00036042	0.0014829	1.2522e-05	0.0001158	3.8234e-06	0.00016856	1.4208e-05	0.00022504	2.3692e-05	9.3847e-05	8.9484e-05	0.00015317	0.00012883	0.00069833	6.4594e-07	2.6131e-05	4.7801e-07	6.1751e-07	4.6095e-08	9.9581e-08	6.3317e-09	3.7284e-08	6.914e-09	1.9375e-08	6.2979e-09	2.0741e-08	4.6307e-09	1.14e-08	2.0618e-09	5.7746e-09	6.7674e-10	2.2143e-09	1.1411e-09	3.2938e-09	1.0711e-09	2.8763e-09	6.3292e-10	3.396e-09	7.167e-10	4.1668e-09	7.9718e-10	1.9673e-09	4.7259e-10	4.8967e-09	4.3754e-10	1.3086e-09	3.1134e-10	1.1612e-09	1.3734e-10	1.3104e-09	2.2525e-10	1.0239e-09	2.5553e-10	1.0246e-09	3.8787e-10	6.4384e-10	1.3148e-10	6.5231e-10	9.5175e-11	5.9427e-10	5.3556e-11	5.9474e-10	2.0554e-10	8.8339e-10	5.8104e-10	1.104e-09	2.0585e-10	3.6096e-10	1.1075e-10	1.0342e-09	5.3857e-11	6.0274e-11	3.6509e-11
1.33929	7.025	0.5323	0.00060395	3.6049e-05	0.00087918	0.010859	0.0015248	0.013533	8.6007e-05	0.0031231	0.00026179	0.0023927	0.00035124	0.0014442	1.2257e-05	0.00011305	3.7545e-06	0.00017073	1.392e-05	0.00021933	2.3146e-05	9.1674e-05	8.7283e-05	0.00014941	0.00012556	0.00068133	6.3362e-07	2.5504e-05	4.664e-07	6.025e-07	4.4977e-08	9.7166e-08	6.1782e-09	3.6381e-08	6.7464e-09	1.8905e-08	6.1453e-09	2.0239e-08	4.5185e-09	1.1124e-08	2.0118e-09	5.6347e-09	6.6034e-10	2.1606e-09	1.1134e-09	3.214e-09	1.0452e-09	2.8067e-09	6.1761e-10	3.3138e-09	6.9938e-10	4.0661e-09	7.7791e-10	1.9197e-09	4.6116e-10	4.7783e-09	4.2696e-10	1.2769e-09	3.0382e-10	1.1331e-09	1.3402e-10	1.2787e-09	2.198e-10	9.9915e-10	2.4935e-10	9.9988e-10	3.785e-10	6.2828e-10	1.283e-10	6.3655e-10	9.2876e-11	5.7992e-10	5.2262e-11	5.8037e-10	2.0057e-10	8.6207e-10	5.6702e-10	1.0773e-09	2.0088e-10	3.5225e-10	1.0808e-10	1.0092e-09	5.2557e-11	5.8822e-11	3.563e-11
1.3579	6.7721	0.51802	0.00059065	3.5463e-05	0.00086023	0.010573	0.0014977	0.013267	8.4067e-05	0.0031056	0.00025533	0.0023293	0.0003423	0.0014061	1.1998e-05	0.00011034	3.6871e-06	0.00017288	1.3638e-05	0.0002137	2.2613e-05	8.9553e-05	8.5136e-05	0.00014574	0.00012238	0.00066475	6.2154e-07	2.4892e-05	4.5505e-07	5.8785e-07	4.3885e-08	9.4808e-08	6.0283e-09	3.5499e-08	6.5827e-09	1.8447e-08	5.9964e-09	1.9748e-08	4.4089e-09	1.0854e-08	1.963e-09	5.498e-09	6.4432e-10	2.1082e-09	1.0864e-09	3.1361e-09	1.0198e-09	2.7388e-09	6.0265e-10	3.2337e-09	6.8246e-10	3.9678e-09	7.5909e-10	1.8733e-09	4.5e-10	4.6628e-09	4.1663e-10	1.246e-09	2.9647e-10	1.1057e-09	1.3078e-10	1.2477e-09	2.1448e-10	9.7499e-10	2.4332e-10	9.7571e-10	3.6935e-10	6.1309e-10	1.252e-10	6.2117e-10	9.0631e-11	5.6591e-10	5.0999e-11	5.6635e-10	1.9573e-10	8.4125e-10	5.5332e-10	1.0513e-09	1.9603e-10	3.4375e-10	1.0547e-10	9.8489e-10	5.1289e-11	5.7405e-11	3.4771e-11
1.37677	6.5272	0.50408	0.00057756	3.4882e-05	0.00084158	0.010294	0.0014712	0.013008	8.2161e-05	0.0030883	0.00024899	0.0022673	0.00033354	0.001369	1.1742e-05	0.00010768	3.6203e-06	0.000175	1.3361e-05	0.00020819	2.209e-05	8.7471e-05	8.3033e-05	0.00014214	0.00011926	0.00064849	6.0962e-07	2.4292e-05	4.4394e-07	5.7348e-07	4.2815e-08	9.2498e-08	5.8814e-09	3.4636e-08	6.4224e-09	1.7999e-08	5.8504e-09	1.9268e-08	4.3015e-09	1.059e-08	1.9151e-09	5.3641e-09	6.2862e-10	2.0569e-09	1.06e-09	3.0598e-09	9.9498e-10	2.6722e-09	5.88e-10	3.155e-09	6.6586e-10	3.8714e-09	7.4062e-10	1.8278e-09	4.3906e-10	4.5496e-09	4.0651e-10	1.2157e-09	2.8925e-10	1.0788e-09	1.276e-10	1.2174e-09	2.0927e-10	9.5132e-10	2.3741e-10	9.5202e-10	3.6038e-10	5.982e-10	1.2216e-10	6.0609e-10	8.8431e-11	5.5217e-10	4.9762e-11	5.5261e-10	1.9098e-10	8.2085e-10	5.399e-10	1.0258e-09	1.9127e-10	3.3541e-10	1.0291e-10	9.6102e-10	5.0045e-11	5.6015e-11	3.393e-11
1.3959	6.2901	0.49047	0.00056472	3.4307e-05	0.00082324	0.010021	0.0014455	0.012756	8.029e-05	0.0030699	0.00024278	0.0022067	0.00032497	0.0013326	1.1491e-05	0.00010507	3.5543e-06	0.00017707	1.3087e-05	0.0002028	2.1577e-05	8.5428e-05	8.0973e-05	0.00013862	0.00011621	0.00063257	5.9787e-07	2.3704e-05	4.3306e-07	5.5942e-07	4.1767e-08	9.0235e-08	5.7375e-09	3.3789e-08	6.2653e-09	1.7559e-08	5.7074e-09	1.8797e-08	4.1963e-09	1.0331e-08	1.8683e-09	5.2329e-09	6.1325e-10	2.0066e-09	1.0341e-09	2.985e-09	9.7065e-10	2.6069e-09	5.7364e-10	3.078e-09	6.496e-10	3.777e-09	7.2254e-10	1.7832e-09	4.2835e-10	4.4386e-09	3.966e-10	1.1861e-09	2.8219e-10	1.0525e-09	1.2448e-10	1.1877e-09	2.0416e-10	9.2813e-10	2.3162e-10	9.2882e-10	3.516e-10	5.8362e-10	1.1918e-10	5.9132e-10	8.6275e-11	5.3872e-10	4.8549e-11	5.3915e-10	1.8633e-10	8.0086e-10	5.2675e-10	1.0008e-09	1.8661e-10	3.2724e-10	1.0041e-10	9.3764e-10	4.8827e-11	5.4654e-11	3.3105e-11
1.4153	6.0606	0.47719	0.00055214	3.374e-05	0.00080527	0.0097548	0.0014204	0.012512	7.8457e-05	0.0030527	0.00023672	0.0021477	0.0003166	0.0012972	1.1245e-05	0.00010253	3.4894e-06	0.00017929	1.2818e-05	0.00019754	2.1074e-05	8.3429e-05	7.8961e-05	0.00013518	0.00011323	0.00061701	5.8631e-07	2.3129e-05	4.2241e-07	5.4567e-07	4.0742e-08	8.8022e-08	5.5968e-09	3.2962e-08	6.1117e-09	1.7129e-08	5.5676e-09	1.8336e-08	4.0934e-09	1.0078e-08	1.8225e-09	5.1046e-09	5.9821e-10	1.9575e-09	1.0087e-09	2.9119e-09	9.4687e-10	2.5431e-09	5.5959e-10	3.0026e-09	6.3369e-10	3.6847e-09	7.0486e-10	1.7396e-09	4.1787e-10	4.3302e-09	3.869e-10	1.1571e-09	2.7528e-10	1.0267e-09	1.2143e-10	1.1587e-09	1.9917e-10	9.0545e-10	2.2596e-10	9.0613e-10	3.4301e-10	5.6936e-10	1.1627e-10	5.7688e-10	8.4168e-11	5.2557e-10	4.7364e-11	5.2599e-10	1.8178e-10	7.8132e-10	5.1389e-10	9.7642e-10	1.8206e-10	3.1926e-10	9.796e-11	9.1477e-10	4.7636e-11	5.3323e-11	3.2299e-11
1.43497	5.8385	0.46425	0.0005398	3.318e-05	0.00078764	0.009495	0.001396	0.012275	7.666e-05	0.0030381	0.00023079	0.00209	0.00030843	0.0012626	1.1003e-05	0.00010003	3.4255e-06	0.00018155	1.2554e-05	0.0001924	2.0582e-05	8.1471e-05	7.6994e-05	0.00013182	0.00011032	0.00060179	5.7495e-07	2.2566e-05	4.12e-07	5.3222e-07	3.974e-08	8.5858e-08	5.4592e-09	3.2153e-08	5.9615e-09	1.6708e-08	5.4309e-09	1.7886e-08	3.9928e-09	9.8298e-09	1.7776e-09	4.9792e-09	5.8351e-10	1.9094e-09	9.8392e-10	2.8404e-09	9.236e-10	2.4806e-09	5.4584e-10	2.9289e-09	6.1814e-10	3.5944e-09	6.8756e-10	1.6969e-09	4.0762e-10	4.2241e-09	3.7741e-10	1.1287e-09	2.6853e-10	1.0015e-09	1.1845e-10	1.1303e-09	1.9428e-10	8.8326e-10	2.2042e-10	8.8393e-10	3.3461e-10	5.5541e-10	1.1342e-10	5.6275e-10	8.2106e-11	5.127e-10	4.6204e-11	5.1311e-10	1.7733e-10	7.6219e-10	5.0132e-10	9.5252e-10	1.776e-10	3.1145e-10	9.5563e-11	8.9239e-10	4.6471e-11	5.202e-11	3.151e-11
1.45491	5.6236	0.45162	0.00052768	3.2627e-05	0.00077032	0.0092412	0.0013723	0.012046	7.4898e-05	0.0030259	0.00022499	0.0020337	0.00030044	0.0012288	1.0765e-05	9.7587e-05	3.3623e-06	0.0001838	1.2294e-05	0.00018738	2.0099e-05	7.9552e-05	7.5069e-05	0.00012853	0.00010748	0.00058689	5.6375e-07	2.2015e-05	4.0182e-07	5.1905e-07	3.8759e-08	8.3739e-08	5.3245e-09	3.1359e-08	5.8145e-09	1.6296e-08	5.297e-09	1.7445e-08	3.8943e-09	9.5873e-09	1.7338e-09	4.8564e-09	5.6911e-10	1.8623e-09	9.5965e-10	2.7704e-09	9.0083e-10	2.4194e-09	5.3238e-10	2.8567e-09	6.0291e-10	3.5061e-09	6.7063e-10	1.6552e-09	3.9759e-10	4.1202e-09	3.6813e-10	1.1009e-09	2.6191e-10	9.7686e-10	1.1553e-10	1.1025e-09	1.895e-10	8.6155e-10	2.15e-10	8.622e-10	3.2638e-10	5.4176e-10	1.1063e-10	5.4892e-10	8.0088e-11	5.001e-10	4.5069e-11	5.005e-10	1.7297e-10	7.4348e-10	4.89e-10	9.2913e-10	1.7324e-10	3.038e-10	9.3218e-11	8.7049e-10	4.533e-11	5.0745e-11	3.0738e-11
1.47513	5.4158	0.4393	0.00051581	3.2082e-05	0.00075334	0.0089936	0.0013492	0.011824	7.3172e-05	0.003015	0.00021932	0.0019788	0.00029264	0.0011958	1.0532e-05	9.5196e-05	3.3002e-06	0.00018576	1.2039e-05	0.00018247	1.9627e-05	7.7674e-05	7.3188e-05	0.00012531	0.0001047	0.00057232	5.5273e-07	2.1476e-05	3.9186e-07	5.0618e-07	3.7799e-08	8.1668e-08	5.1928e-09	3.0584e-08	5.6707e-09	1.5893e-08	5.1659e-09	1.7013e-08	3.798e-09	9.3503e-09	1.6909e-09	4.7363e-09	5.5504e-10	1.8162e-09	9.3593e-10	2.7018e-09	8.7855e-10	2.3596e-09	5.1922e-10	2.7861e-09	5.8803e-10	3.4196e-09	6.5407e-10	1.6144e-09	3.8778e-10	4.0186e-09	3.5905e-10	1.0737e-09	2.5544e-10	9.5275e-10	1.1268e-10	1.0753e-09	1.8482e-10	8.4031e-10	2.097e-10	8.4095e-10	3.1834e-10	5.2841e-10	1.079e-10	5.3539e-10	7.8114e-11	4.8778e-10	4.3958e-11	4.8817e-10	1.6871e-10	7.2517e-10	4.7696e-10	9.0625e-10	1.6897e-10	2.9632e-10	9.0924e-11	8.4907e-10	4.4214e-11	4.9498e-11	2.9983e-11
1.49563	5.2148	0.4273	0.00050417	3.1544e-05	0.0007367	0.0087521	0.0013268	0.011607	7.1482e-05	0.0030046	0.00021378	0.0019252	0.00028502	0.0011636	1.0303e-05	9.2858e-05	3.239e-06	0.00018784	1.1789e-05	0.00017768	1.9165e-05	7.5835e-05	7.135e-05	0.00012217	0.00010199	0.00055808	5.4191e-07	2.0948e-05	3.8212e-07	4.936e-07	3.6862e-08	7.9643e-08	5.064e-09	2.9825e-08	5.53e-09	1.5499e-08	5.0378e-09	1.6591e-08	3.7038e-09	9.1183e-09	1.649e-09	4.6188e-09	5.4127e-10	1.7712e-09	9.127e-10	2.6348e-09	8.5675e-10	2.3011e-09	5.0635e-10	2.7171e-09	5.7347e-10	3.3351e-09	6.3788e-10	1.5745e-09	3.7819e-10	3.9193e-09	3.5018e-10	1.0472e-09	2.4912e-10	9.2918e-10	1.0989e-10	1.0487e-09	1.8025e-10	8.1955e-10	2.0452e-10	8.2018e-10	3.1047e-10	5.1535e-10	1.0523e-10	5.2217e-10	7.6184e-11	4.7573e-10	4.2873e-11	4.7612e-10	1.6454e-10	7.0728e-10	4.6519e-10	8.8389e-10	1.648e-10	2.8901e-10	8.8681e-11	8.2813e-10	4.3124e-11	4.8279e-11	2.9245e-11
1.51642	5.0204	0.41558	0.00049273	3.101e-05	0.00072032	0.0085159	0.0013047	0.011397	6.982e-05	0.0029952	0.00020835	0.0018729	0.00027757	0.0011321	1.0077e-05	9.0565e-05	3.1784e-06	0.00018995	1.1542e-05	0.000173	1.8711e-05	7.403e-05	6.955e-05	0.00011909	9.9338e-05	0.00054413	5.3121e-07	2.0432e-05	3.7258e-07	4.8127e-07	3.5943e-08	7.7656e-08	4.9377e-09	2.9082e-08	5.3921e-09	1.5113e-08	4.9122e-09	1.6178e-08	3.6114e-09	8.8909e-09	1.6078e-09	4.5036e-09	5.2777e-10	1.727e-09	8.8994e-10	2.5691e-09	8.3539e-10	2.2438e-09	4.9374e-10	2.6495e-09	5.5921e-10	3.2523e-09	6.2202e-10	1.5353e-09	3.6879e-10	3.822e-09	3.4148e-10	1.0212e-09	2.4293e-10	9.0608e-10	1.0716e-10	1.0226e-09	1.7577e-10	7.992e-10	1.9944e-10	7.9982e-10	3.0277e-10	5.0256e-10	1.0262e-10	5.0921e-10	7.4293e-11	4.6393e-10	4.1809e-11	4.6431e-10	1.6046e-10	6.8974e-10	4.5365e-10	8.6197e-10	1.6071e-10	2.8184e-10	8.6483e-11	8.0761e-10	4.2055e-11	4.7084e-11	2.8521e-11
1.53749	4.8325	0.40417	0.00048154	3.0485e-05	0.00070429	0.0082859	0.0012834	0.011194	6.8196e-05	0.0029871	0.00020305	0.0018219	0.0002703	0.0011015	9.8567e-06	8.8325e-05	3.119e-06	0.00019195	1.1299e-05	0.00016843	1.8267e-05	7.2268e-05	6.7793e-05	0.00011609	9.6752e-05	0.00053051	5.2073e-07	1.9927e-05	3.6326e-07	4.6924e-07	3.5045e-08	7.5717e-08	4.8144e-09	2.8357e-08	5.2574e-09	1.4736e-08	4.7896e-09	1.5774e-08	3.5212e-09	8.6689e-09	1.5677e-09	4.3911e-09	5.1459e-10	1.6839e-09	8.6772e-10	2.505e-09	8.1454e-10	2.1879e-09	4.8143e-10	2.5835e-09	5.4528e-10	3.1715e-09	6.0653e-10	1.4972e-09	3.5961e-10	3.727e-09	3.3299e-10	9.9575e-10	2.3688e-10	8.8352e-10	1.0449e-10	9.9717e-10	1.714e-10	7.7934e-10	1.9448e-10	7.7994e-10	2.9524e-10	4.9007e-10	1.0007e-10	4.9656e-10	7.2447e-11	4.524e-10	4.077e-11	4.5277e-10	1.5647e-10	6.7261e-10	4.4239e-10	8.4057e-10	1.5672e-10	2.7485e-10	8.4337e-11	7.8757e-10	4.1011e-11	4.5917e-11	2.7815e-11
1.55886	4.6508	0.39303	0.00047065	2.9964e-05	0.00068855	0.0080612	0.0012626	0.010997	6.6602e-05	0.0029801	0.00019787	0.0017721	0.00026319	0.0010716	9.6398e-06	8.6132e-05	3.0603e-06	0.0001939	1.1061e-05	0.00016397	1.7832e-05	7.0539e-05	6.6075e-05	0.00011315	9.4224e-05	0.00051718	5.104e-07	1.9433e-05	3.5415e-07	4.5746e-07	3.4166e-08	7.3818e-08	4.6937e-09	2.7647e-08	5.1257e-09	1.4367e-08	4.6697e-09	1.5379e-08	3.4329e-09	8.4516e-09	1.5284e-09	4.2811e-09	5.0169e-10	1.6417e-09	8.4597e-10	2.4423e-09	7.9413e-10	2.1331e-09	4.6939e-10	2.5189e-09	5.3165e-10	3.0924e-09	5.9138e-10	1.4598e-09	3.5063e-10	3.634e-09	3.2467e-10	9.7088e-10	2.3096e-10	8.6145e-10	1.0187e-10	9.7227e-10	1.6711e-10	7.5989e-10	1.8963e-10	7.6048e-10	2.8788e-10	4.7784e-10	9.7571e-11	4.8417e-10	7.064e-11	4.4112e-10	3.9754e-11	4.4149e-10	1.5257e-10	6.5585e-10	4.3136e-10	8.1962e-10	1.5282e-10	2.68e-10	8.2237e-11	7.6796e-10	3.9989e-11	4.4775e-11	2.7123e-11
1.58052	4.4753	0.38219	0.00045992	2.9453e-05	0.00067314	0.0078423	0.0012425	0.010808	6.5045e-05	0.0029744	0.00019281	0.0017236	0.00025626	0.0010424	9.4275e-06	8.399e-05	3.0027e-06	0.00019588	1.0828e-05	0.00015961	1.7407e-05	6.885e-05	6.4397e-05	0.00011028	9.1758e-05	0.00050417	5.0026e-07	1.895e-05	3.4525e-07	4.4596e-07	3.3307e-08	7.1964e-08	4.5758e-09	2.6954e-08	4.997e-09	1.4007e-08	4.5525e-09	1.4993e-08	3.3468e-09	8.2394e-09	1.49e-09	4.1736e-09	4.891e-10	1.6005e-09	8.2474e-10	2.3811e-09	7.742e-10	2.0797e-09	4.5762e-10	2.4559e-09	5.1835e-10	3.0151e-09	5.7658e-10	1.4233e-09	3.4186e-10	3.5432e-09	3.1656e-10	9.4659e-10	2.2518e-10	8.3989e-10	9.9324e-11	9.4796e-10	1.6293e-10	7.4091e-10	1.8489e-10	7.4148e-10	2.8068e-10	4.659e-10	9.5133e-11	4.7208e-10	6.8875e-11	4.3011e-10	3.8761e-11	4.3046e-10	1.4876e-10	6.3948e-10	4.2059e-10	7.9916e-10	1.49e-10	2.6131e-10	8.0185e-11	7.488e-10	3.8992e-11	4.366e-11	2.6442e-11
1.60249	4.3057	0.37162	0.00044937	2.8946e-05	0.00065799	0.0076285	0.0012231	0.010625	6.3514e-05	0.0029697	0.00018786	0.0016762	0.00024949	0.0010139	9.2184e-06	8.189e-05	2.9457e-06	0.00019786	1.0597e-05	0.00015536	1.6989e-05	6.7193e-05	6.2753e-05	0.00010747	8.9347e-05	0.00049143	4.9025e-07	1.8477e-05	3.3654e-07	4.347e-07	3.2467e-08	7.0149e-08	4.4604e-09	2.6275e-08	4.871e-09	1.3654e-08	4.4378e-09	1.4615e-08	3.2624e-09	8.0317e-09	1.4524e-09	4.0684e-09	4.7676e-10	1.5602e-09	8.0395e-10	2.3211e-09	7.5468e-10	2.0273e-09	4.461e-10	2.3941e-09	5.0531e-10	2.9394e-09	5.6208e-10	1.3875e-09	3.3327e-10	3.4542e-09	3.0861e-10	9.2281e-10	2.1951e-10	8.1879e-10	9.6826e-11	9.2415e-10	1.5884e-10	7.2231e-10	1.8024e-10	7.2287e-10	2.7364e-10	4.5421e-10	9.2744e-11	4.6024e-10	6.7147e-11	4.1932e-10	3.7789e-11	4.1967e-10	1.4503e-10	6.2345e-10	4.1005e-10	7.7912e-10	1.4526e-10	2.5476e-10	7.8176e-11	7.3004e-10	3.8014e-11	4.2549e-11	2.5769e-11
1.62476	4.1419	0.36132	0.00043906	2.8454e-05	0.00064318	0.0074202	0.0012045	0.010448	6.2019e-05	0.0029659	0.00018303	0.0016301	0.00024288	0.00098614	9.014e-06	7.9841e-05	2.8898e-06	0.00019979	1.0372e-05	0.00015121	1.6582e-05	6.5575e-05	6.115e-05	0.00010473	8.6994e-05	0.000479	4.8045e-07	1.8015e-05	3.2802e-07	4.2371e-07	3.1647e-08	6.8378e-08	4.3478e-09	2.5612e-08	4.7481e-09	1.331e-08	4.3259e-09	1.4247e-08	3.18e-09	7.8289e-09	1.4157e-09	3.9657e-09	4.6473e-10	1.5208e-09	7.8366e-10	2.2625e-09	7.3564e-10	1.9762e-09	4.3486e-10	2.3338e-09	4.9259e-10	2.8655e-09	5.4794e-10	1.3526e-09	3.2489e-10	3.3674e-09	3.0085e-10	8.996e-10	2.1399e-10	7.9819e-10	9.4388e-11	9.0091e-10	1.5484e-10	7.0416e-10	1.7571e-10	7.0471e-10	2.6677e-10	4.428e-10	9.0414e-11	4.4868e-10	6.546e-11	4.0879e-10	3.684e-11	4.0913e-10	1.4139e-10	6.0781e-10	3.9976e-10	7.5957e-10	1.4162e-10	2.4837e-10	7.6215e-11	7.1173e-10	3.7061e-11	4.1465e-11	2.5112e-11
1.64734	3.9837	0.35129	0.00042896	2.7962e-05	0.00062864	0.007217	0.0011864	0.010277	6.0554e-05	0.0029633	0.00017832	0.0015851	0.00023643	0.00095906	8.8134e-06	7.7836e-05	2.8347e-06	0.00020187	1.0151e-05	0.00014716	1.6183e-05	6.3989e-05	5.9583e-05	0.00010205	8.4697e-05	0.00046684	4.7078e-07	1.7564e-05	3.197e-07	4.1295e-07	3.0845e-08	6.6646e-08	4.2377e-09	2.4964e-08	4.6279e-09	1.2973e-08	4.2165e-09	1.3886e-08	3.0995e-09	7.6307e-09	1.3799e-09	3.8653e-09	4.5296e-10	1.4823e-09	7.6382e-10	2.2053e-09	7.1703e-10	1.9263e-09	4.2387e-10	2.2749e-09	4.8016e-10	2.7933e-09	5.3411e-10	1.3185e-09	3.1669e-10	3.2826e-09	2.9326e-10	8.7691e-10	2.0859e-10	7.7804e-10	9.2004e-11	8.7819e-10	1.5094e-10	6.8642e-10	1.7129e-10	6.8696e-10	2.6004e-10	4.3164e-10	8.8135e-11	4.3738e-10	6.3811e-11	3.9849e-10	3.5912e-11	3.9883e-10	1.3783e-10	5.9251e-10	3.8969e-10	7.4045e-10	1.3805e-10	2.4212e-10	7.4298e-11	6.9381e-10	3.6128e-11	4.0405e-11	2.4471e-11
1.67023	3.831	0.34152	0.00041906	2.7477e-05	0.00061437	0.0070189	0.0011688	0.010112	5.9119e-05	0.0029622	0.0001737	0.0015412	0.00023014	0.00093266	8.6164e-06	7.5875e-05	2.7804e-06	0.00020399	9.933e-06	0.0001432	1.5792e-05	6.2436e-05	5.8052e-05	9.9429e-05	8.2454e-05	0.00045496	4.6127e-07	1.7122e-05	3.1156e-07	4.0244e-07	3.0061e-08	6.4953e-08	4.13e-09	2.4331e-08	4.5104e-09	1.2644e-08	4.1095e-09	1.3534e-08	3.0208e-09	7.437e-09	1.3448e-09	3.7672e-09	4.4146e-10	1.4447e-09	7.4443e-10	2.1493e-09	6.9883e-10	1.8774e-09	4.1313e-10	2.2173e-09	4.68e-10	2.7227e-09	5.2058e-10	1.2852e-09	3.0868e-10	3.1996e-09	2.8585e-10	8.5472e-10	2.033e-10	7.5835e-10	8.9674e-11	8.5597e-10	1.4712e-10	6.6907e-10	1.6695e-10	6.696e-10	2.5347e-10	4.2073e-10	8.5907e-11	4.2632e-10	6.2198e-11	3.8843e-10	3.5005e-11	3.8875e-10	1.3435e-10	5.7755e-10	3.7985e-10	7.2176e-10	1.3457e-10	2.36e-10	7.2396e-11	6.7601e-10	3.5208e-11	3.9369e-11	2.3843e-11
1.69345	3.6835	0.332	0.00040937	2.6998e-05	0.00060038	0.0068257	0.0011516	0.0099522	5.7715e-05	0.0029623	0.0001692	0.0014984	0.000224	0.00090692	8.4234e-06	7.3959e-05	2.7269e-06	0.00020609	9.7194e-06	0.00013935	1.541e-05	6.0917e-05	5.657e-05	9.6869e-05	8.0266e-05	0.00044334	4.5193e-07	1.6691e-05	3.0361e-07	3.9217e-07	2.9295e-08	6.33e-08	4.0249e-09	2.3713e-08	4.3956e-09	1.2323e-08	4.005e-09	1.3189e-08	2.9439e-09	7.2477e-09	1.3106e-09	3.6713e-09	4.3023e-10	1.4079e-09	7.2549e-10	2.0947e-09	6.8105e-10	1.8297e-09	4.0263e-10	2.161e-09	4.5612e-10	2.6537e-09	5.0738e-10	1.2526e-09	3.0085e-10	3.1185e-09	2.786e-10	8.3304e-10	1.9815e-10	7.3911e-10	8.7398e-11	8.3427e-10	1.4339e-10	6.5212e-10	1.6272e-10	6.5264e-10	2.4705e-10	4.1007e-10	8.373e-11	4.1553e-10	6.0623e-11	3.7859e-10	3.4118e-11	3.7891e-10	1.3095e-10	5.6277e-10	3.7019e-10	7.0332e-10	1.3115e-10	2.2994e-10	7.0534e-11	6.5862e-10	3.4302e-11	3.8358e-11	2.3231e-11
1.71698	3.5412	0.32273	0.00039988	2.6527e-05	0.00058668	0.0066375	0.0011351	0.0097977	5.634e-05	0.0029633	0.00016481	0.0014567	0.000218	0.00088183	8.2341e-06	7.2086e-05	2.6744e-06	0.00020811	9.5099e-06	0.00013558	1.5036e-05	5.9432e-05	5.5111e-05	9.4371e-05	7.8151e-05	0.00043199	4.4275e-07	1.6269e-05	2.9585e-07	3.8214e-07	2.8547e-08	6.1685e-08	3.9222e-09	2.3109e-08	4.2835e-09	1.2009e-08	3.9029e-09	1.2853e-08	2.8688e-09	7.0628e-09	1.2771e-09	3.5777e-09	4.1925e-10	1.372e-09	7.0699e-10	2.0413e-09	6.6368e-10	1.7831e-09	3.9238e-10	2.106e-09	4.4452e-10	2.5864e-09	4.9447e-10	1.2208e-09	2.9321e-10	3.0393e-09	2.7153e-10	8.1187e-10	1.9311e-10	7.2032e-10	8.5174e-11	8.1307e-10	1.3974e-10	6.3556e-10	1.5859e-10	6.3607e-10	2.4078e-10	3.9966e-10	8.1604e-11	4.0498e-10	5.9084e-11	3.6894e-10	3.3249e-11	3.692e-10	1.276e-10	5.4825e-10	3.6064e-10	6.8518e-10	1.2777e-10	2.2401e-10	6.8715e-11	6.4164e-10	3.3418e-11	3.737e-11	2.2633e-11
1.74084	3.4039	0.3137	0.00039058	2.6061e-05	0.00057324	0.0064539	0.0011191	0.0096486	5.4993e-05	0.0029647	0.00016051	0.0014161	0.00021216	0.00085736	8.0484e-06	7.0255e-05	2.6226e-06	0.00021034	9.3041e-06	0.00013191	1.4669e-05	5.7993e-05	5.3685e-05	9.1929e-05	7.6068e-05	0.0004209	4.3383e-07	1.5857e-05	2.8826e-07	3.7234e-07	2.7816e-08	6.0106e-08	3.8218e-09	2.2518e-08	4.1739e-09	1.1702e-08	3.8031e-09	1.2525e-08	2.7954e-09	6.8821e-09	1.2444e-09	3.4862e-09	4.0853e-10	1.337e-09	6.889e-10	1.9891e-09	6.4671e-10	1.7376e-09	3.8236e-10	2.0522e-09	4.3318e-10	2.5205e-09	4.8186e-10	1.1897e-09	2.8573e-10	2.9619e-09	2.6461e-10	7.9118e-10	1.8818e-10	7.0196e-10	8.3001e-11	7.9235e-10	1.3618e-10	6.1938e-10	1.5455e-10	6.1979e-10	2.3462e-10	3.8946e-10	7.9525e-11	3.9452e-10	5.7569e-11	3.5939e-10	3.2388e-11	3.5964e-10	1.2429e-10	5.3407e-10	3.5131e-10	6.6745e-10	1.2446e-10	2.1821e-10	6.6938e-11	6.2505e-10	3.2554e-11	3.6405e-11	2.2048e-11
