"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8659e-05	3.1586e-10	8.5092e-10	4.6705e-10	1.4728e-08	4.6096e-09	4.0645e-08	4.0769e-09	1.1406e-07	1.8095e-08	1.5726e-07	3.2714e-08	1.4233e-07	3.2189e-08	9.9766e-08	9.4945e-09	5.8678e-08	3.6004e-08	8.701e-09	3.0341e-08	1.0832e-08	4.4903e-08	6.2431e-09	1.5666e-07	1.1992e-08	3.0198e-07	5.9327e-08	2.9648e-07	2.2772e-08	2.5116e-07	2.5853e-08	6.6191e-08	1.0746e-08	5.694e-08	1.5749e-08	6.4493e-09	3.4688e-08	5.3286e-09	3.7235e-08	7.6709e-09	1.9723e-08	4.0176e-09	1.895e-08	4.2986e-09	1.7834e-08	2.0558e-09	2.351e-08	4.8117e-09	7.4741e-08	7.6167e-08	1.5576e-07	2.6364e-08	2.7162e-08	2.5175e-08	2.864e-07	1.7368e-08	6.7652e-09	4.2204e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010097	4.6445e-10	1.6266e-09	4.8165e-10	1.9881e-08	5.0789e-09	4.4177e-08	4.4309e-09	1.2021e-07	1.8828e-08	1.6672e-07	3.3821e-08	1.438e-07	3.2309e-08	1.0237e-07	9.5214e-09	5.8354e-08	3.5324e-08	8.612e-09	2.9934e-08	1.0583e-08	4.367e-08	6.0838e-09	1.5283e-07	1.167e-08	2.9284e-07	5.7597e-08	2.8758e-07	2.2101e-08	2.4256e-07	2.5022e-08	6.4039e-08	1.0393e-08	5.5009e-08	1.5182e-08	6.2266e-09	3.3494e-08	5.1383e-09	3.582e-08	7.3905e-09	1.8962e-08	3.8706e-09	1.8231e-08	4.1337e-09	1.7173e-08	1.9766e-09	2.2632e-08	4.6148e-09	7.19e-08	7.3144e-08	1.4947e-07	2.5346e-08	2.6066e-08	2.4228e-08	2.7442e-07	1.6656e-08	6.4941e-09	4.0529e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0001033	7.4993e-10	2.2981e-09	7.7671e-10	2.4803e-08	6.0427e-09	4.6535e-08	4.6288e-09	1.2625e-07	1.9456e-08	1.8263e-07	3.4806e-08	1.4466e-07	3.2207e-08	1.0358e-07	9.5038e-09	5.7158e-08	3.4627e-08	8.439e-09	2.9375e-08	1.032e-08	4.2436e-08	5.9372e-09	1.4895e-07	1.138e-08	2.8416e-07	5.587e-08	2.7878e-07	2.1411e-08	2.349e-07	2.4213e-08	6.1945e-08	1.0051e-08	5.3193e-08	1.4658e-08	6.0051e-09	3.2255e-08	4.9514e-09	3.4531e-08	7.1136e-09	1.8269e-08	3.7253e-09	1.7531e-08	3.9755e-09	1.6488e-08	1.9012e-09	2.1742e-08	4.4311e-09	6.9067e-08	7.017e-08	1.4376e-07	2.4324e-08	2.5027e-08	2.3251e-08	2.6314e-07	1.5963e-08	6.2237e-09	3.8825e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010295	1.0886e-09	3.8365e-09	1.1706e-09	2.8992e-08	6.8772e-09	4.9771e-08	4.8161e-09	1.3115e-07	2.0387e-08	1.9038e-07	3.5446e-08	1.4525e-07	3.2397e-08	1.0411e-07	9.4148e-09	5.6891e-08	3.4133e-08	8.2353e-09	2.869e-08	1.0075e-08	4.1576e-08	5.7766e-09	1.4479e-07	1.1068e-08	2.7609e-07	5.422e-08	2.7058e-07	2.0787e-08	2.2726e-07	2.3417e-08	5.9872e-08	9.6971e-09	5.1444e-08	1.4147e-08	5.7854e-09	3.1115e-08	4.7715e-09	3.3264e-08	6.8397e-09	1.7588e-08	3.5851e-09	1.6863e-08	3.827e-09	1.585e-08	1.8311e-09	2.0843e-08	4.2652e-09	6.6263e-08	6.7323e-08	1.3804e-07	2.3343e-08	2.4076e-08	2.2275e-08	2.522e-07	1.533e-08	5.9783e-09	3.7216e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010332	1.3937e-09	5.2253e-09	1.5738e-09	3.0584e-08	8.8647e-09	5.2824e-08	5.1559e-09	1.3517e-07	2.1311e-08	1.9668e-07	3.5799e-08	1.4483e-07	3.3415e-08	1.0415e-07	9.3411e-09	5.6586e-08	3.3694e-08	8.0311e-09	2.7976e-08	9.868e-09	4.0512e-08	5.6255e-09	1.4056e-07	1.073e-08	2.6765e-07	5.2713e-08	2.6201e-07	2.0172e-08	2.1985e-07	2.2648e-08	5.7777e-08	9.37e-09	4.965e-08	1.3637e-08	5.567e-09	2.9981e-08	4.5896e-09	3.2031e-08	6.5899e-09	1.6935e-08	3.4507e-09	1.6217e-08	3.6825e-09	1.5248e-08	1.7586e-09	2.003e-08	4.1032e-09	6.3566e-08	6.4753e-08	1.3251e-07	2.242e-08	2.3136e-08	2.1361e-08	2.4207e-07	1.4723e-08	5.7433e-09	3.5672e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6267e-12	 	 	0.00010399	1.5197e-09	6.2636e-09	2.2337e-09	3.3069e-08	1.0932e-08	5.6941e-08	5.6528e-09	1.4329e-07	2.1464e-08	2.0208e-07	3.6047e-08	1.4549e-07	3.4151e-08	1.038e-07	9.2631e-09	5.6204e-08	3.2915e-08	7.885e-09	2.7324e-08	9.6842e-09	3.9537e-08	5.4861e-09	1.3721e-07	1.0458e-08	2.5961e-07	5.1018e-08	2.5457e-07	1.9516e-08	2.1272e-07	2.1851e-08	5.5822e-08	9.0541e-09	4.79e-08	1.3132e-08	5.3707e-09	2.8862e-08	4.4245e-09	3.0789e-08	6.3441e-09	1.6297e-08	3.3189e-09	1.5627e-08	3.5377e-09	1.4686e-08	1.6868e-09	1.9275e-08	3.9416e-09	6.1083e-08	6.2184e-08	1.2717e-07	2.1523e-08	2.219e-08	2.0473e-08	2.3255e-07	1.4129e-08	5.5083e-09	3.4178e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2886e-12	 	5.3592e-12	 	 	0.0001042	1.6726e-09	6.6712e-09	2.8783e-09	3.6012e-08	1.2542e-08	6.0584e-08	6.6035e-09	1.4697e-07	2.1652e-08	2.0507e-07	3.6291e-08	1.5003e-07	3.4411e-08	1.0263e-07	9.1478e-09	5.5801e-08	3.2147e-08	7.7811e-09	2.6768e-08	9.4441e-09	3.8467e-08	5.3491e-09	1.3348e-07	1.0185e-08	2.5168e-07	4.9532e-08	2.4682e-07	1.8858e-08	2.0546e-07	2.1114e-08	5.397e-08	8.759e-09	4.6254e-08	1.264e-08	5.1827e-09	2.7794e-08	4.262e-09	2.9663e-08	6.1084e-09	1.5673e-08	3.1919e-09	1.5005e-08	3.3993e-09	1.4105e-08	1.6196e-09	1.8545e-08	3.7815e-09	5.8716e-08	5.969e-08	1.221e-07	2.0719e-08	2.126e-08	1.9655e-08	2.2317e-07	1.3559e-08	5.2809e-09	3.286e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5592e-12	 	4.714e-12	 	7.463e-12	 	 	0.00010867	1.8763e-09	7.5323e-09	3.4318e-09	3.8822e-08	1.3352e-08	6.2604e-08	7.5463e-09	1.4818e-07	2.2621e-08	2.0723e-07	3.6343e-08	1.5348e-07	3.4543e-08	1.0173e-07	8.9999e-09	5.5012e-08	3.1384e-08	7.622e-09	2.6261e-08	9.1859e-09	3.7464e-08	5.2138e-09	1.2971e-07	9.8845e-09	2.4428e-07	4.8027e-08	2.3858e-07	1.8258e-08	1.9833e-07	2.0402e-08	5.2201e-08	8.4609e-09	4.4589e-08	1.2209e-08	4.9931e-09	2.6783e-08	4.1059e-09	2.8563e-08	5.8784e-09	1.5071e-08	3.0696e-09	1.4431e-08	3.2715e-09	1.3526e-08	1.559e-09	1.7814e-08	3.6276e-09	5.6349e-08	5.7282e-08	1.1749e-07	1.9892e-08	2.0382e-08	1.888e-08	2.142e-07	1.3025e-08	5.0601e-09	3.1571e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7492e-12	 	6.5764e-12	 	1.268e-11	 	 	0.00011288	2.083e-09	8.4184e-09	3.6357e-09	4.3346e-08	1.4159e-08	6.6695e-08	8.06e-09	1.5011e-07	2.4326e-08	2.0866e-07	3.6172e-08	1.5471e-07	3.4508e-08	1.0114e-07	9.0078e-09	5.4091e-08	3.095e-08	7.4372e-09	2.5594e-08	8.9318e-09	3.6539e-08	5.0629e-09	1.2598e-07	9.5887e-09	2.3655e-07	4.6591e-08	2.3079e-07	1.7669e-08	1.9158e-07	1.9738e-08	5.0395e-08	8.1567e-09	4.3058e-08	1.1761e-08	4.8148e-09	2.5816e-08	3.9456e-09	2.7501e-08	5.6536e-09	1.4498e-08	2.9556e-09	1.3873e-08	3.149e-09	1.2991e-08	1.4998e-09	1.7084e-08	3.4862e-09	5.407e-08	5.5e-08	1.1288e-07	1.9065e-08	1.9546e-08	1.812e-08	2.0569e-07	1.252e-08	4.847e-09	3.0288e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8265e-12	 	1.116e-11	 	1.7474e-11	 	3.862e-11	0.00011625	2.4034e-09	9.4235e-09	3.9642e-09	4.4157e-08	1.509e-08	7.1848e-08	8.4747e-09	1.5833e-07	2.6279e-08	2.0987e-07	3.7049e-08	1.5534e-07	3.4248e-08	9.9178e-08	8.9027e-09	5.2929e-08	3.0423e-08	7.2508e-09	2.4894e-08	8.7559e-09	3.5625e-08	4.92e-09	1.2279e-07	9.3069e-09	2.2985e-07	4.5136e-08	2.2336e-07	1.7086e-08	1.8532e-07	1.9067e-08	4.8607e-08	7.8823e-09	4.1549e-08	1.1346e-08	4.6397e-09	2.4817e-08	3.801e-09	2.6465e-08	5.4365e-09	1.3947e-08	2.8429e-09	1.3356e-08	3.0252e-09	1.2504e-08	1.4408e-09	1.639e-08	3.3509e-09	5.194e-08	5.2916e-08	1.0825e-07	1.8279e-08	1.8777e-08	1.739e-08	1.9773e-07	1.2006e-08	4.6541e-09	2.9063e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.122e-11	 	1.5403e-11	 	2.1268e-11	 	9.3298e-11	0.00011928	2.556e-09	1.0886e-08	4.3535e-09	4.8651e-08	1.6015e-08	8.1736e-08	8.8245e-09	1.7258e-07	2.7215e-08	2.0956e-07	3.8096e-08	1.5521e-07	3.3941e-08	9.855e-08	8.8845e-09	5.2117e-08	2.9742e-08	7.0912e-09	2.4233e-08	8.5313e-09	3.4724e-08	4.8046e-09	1.1944e-07	9.0525e-09	2.2285e-07	4.3863e-08	2.1614e-07	1.6533e-08	1.7922e-07	1.8381e-08	4.6948e-08	7.5994e-09	4.0039e-08	1.0933e-08	4.4643e-09	2.3888e-08	3.6611e-09	2.5454e-08	5.2297e-09	1.3438e-08	2.732e-09	1.2835e-08	2.9003e-09	1.203e-08	1.3823e-09	1.5759e-08	3.2159e-09	4.9868e-08	5.0846e-08	1.0372e-07	1.752e-08	1.8028e-08	1.6702e-08	1.8965e-07	1.1504e-08	4.4723e-09	2.7905e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5185e-11	 	1.8785e-11	 	2.268e-11	 	1.3374e-10	0.0001217	2.5345e-09	1.0855e-08	4.727e-09	5.793e-08	1.7384e-08	9.6373e-08	9.1251e-09	1.8305e-07	2.8084e-08	2.0969e-07	3.8615e-08	1.5412e-07	3.3653e-08	9.8164e-08	8.7761e-09	5.1547e-08	2.9008e-08	6.9517e-09	2.3734e-08	8.3209e-09	3.3718e-08	4.6715e-09	1.1584e-07	8.7574e-09	2.1542e-07	4.2498e-08	2.0907e-07	1.5955e-08	1.7291e-07	1.7763e-08	4.526e-08	7.3361e-09	3.8554e-08	1.0533e-08	4.302e-09	2.3016e-08	3.5247e-09	2.4476e-08	5.0316e-09	1.29e-08	2.6252e-09	1.232e-08	2.7879e-09	1.1556e-08	1.3261e-09	1.514e-08	3.0858e-09	4.801e-08	4.8768e-08	9.9438e-08	1.6812e-08	1.7304e-08	1.6055e-08	1.8176e-07	1.103e-08	4.2955e-09	2.6807e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8012e-11	 	2.0036e-11	 	2.5504e-11	 	2.2181e-10	0.00012203	3.0117e-09	1.1086e-08	5.3424e-09	6.5967e-08	1.8236e-08	1.0477e-07	9.5583e-09	1.894e-07	2.8794e-08	2.1561e-07	3.8839e-08	1.527e-07	3.3331e-08	9.7443e-08	8.6411e-09	5.0456e-08	2.8307e-08	6.8135e-09	2.3134e-08	8.0931e-09	3.2773e-08	4.533e-09	1.1241e-07	8.5003e-09	2.084e-07	4.1052e-08	2.0216e-07	1.5414e-08	1.669e-07	1.7126e-08	4.3704e-08	7.0819e-09	3.7138e-08	1.0136e-08	4.1444e-09	2.2153e-08	3.3916e-09	2.3547e-08	4.8471e-09	1.2404e-08	2.5267e-09	1.1821e-08	2.6825e-09	1.1086e-08	1.2744e-09	1.4532e-08	2.9643e-09	4.6083e-08	4.6726e-08	9.5369e-08	1.6154e-08	1.6605e-08	1.5398e-08	1.7426e-07	1.0573e-08	4.1225e-09	2.5742e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9174e-11	 	2.2521e-11	2.2703e-11	2.8532e-11	 	3.1395e-10	0.00012287	6.2669e-09	1.8049e-08	5.4615e-09	8.523e-08	1.8934e-08	1.1009e-07	1.0005e-08	1.9513e-07	2.913e-08	2.2108e-07	3.8889e-08	1.514e-07	3.27e-08	9.6818e-08	8.4669e-09	4.9263e-08	2.7721e-08	6.6303e-09	2.2554e-08	7.8867e-09	3.2001e-08	4.4128e-09	1.092e-07	8.2468e-09	2.017e-07	3.9753e-08	1.9507e-07	1.489e-08	1.6111e-07	1.6533e-08	4.2178e-08	6.8271e-09	3.5872e-08	9.7703e-09	3.9951e-09	2.1321e-08	3.2627e-09	2.265e-08	4.6534e-09	1.1931e-08	2.4314e-09	1.1378e-08	2.5808e-09	1.0635e-08	1.225e-09	1.3943e-08	2.8465e-09	4.4158e-08	4.4798e-08	9.1634e-08	1.5503e-08	1.5954e-08	1.4755e-08	1.6703e-07	1.0136e-08	3.953e-09	2.4702e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.174e-11	 	2.5198e-11	1.9471e-10	3.1821e-11	 	3.9562e-10	0.0001242	9.1799e-09	2.9724e-08	6.2884e-09	1.0507e-07	2.0283e-08	1.1553e-07	1.0077e-08	1.9907e-07	2.9449e-08	2.235e-07	3.8811e-08	1.5005e-07	3.2748e-08	9.5473e-08	8.3144e-09	4.7999e-08	2.7219e-08	6.4454e-09	2.194e-08	7.6943e-09	3.1118e-08	4.3006e-09	1.0595e-07	7.9979e-09	1.9518e-07	3.8464e-08	1.885e-07	1.4409e-08	1.5536e-07	1.596e-08	4.0651e-08	6.5758e-09	3.4543e-08	9.4144e-09	3.8385e-09	2.0524e-08	3.1376e-09	2.1827e-08	4.4743e-09	1.1491e-08	2.3357e-09	1.0947e-08	2.4792e-09	1.0223e-08	1.1756e-09	1.3392e-08	2.7402e-09	4.2344e-08	4.2963e-08	8.7966e-08	1.4882e-08	1.533e-08	1.4147e-08	1.601e-07	9.7393e-09	3.7991e-09	2.3674e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4292e-11	 	2.8092e-11	3.2706e-10	3.6871e-11	 	4.2292e-10	0.00012421	1.2774e-08	4.0996e-08	7.9904e-09	1.2055e-07	2.2183e-08	1.1985e-07	1.0169e-08	2.0111e-07	2.9618e-08	2.2466e-07	3.8368e-08	1.4712e-07	3.2379e-08	9.3901e-08	8.2092e-09	4.7306e-08	2.6566e-08	6.2988e-09	2.1383e-08	7.5007e-09	3.0191e-08	4.1762e-09	1.0274e-07	7.7531e-09	1.888e-07	3.7215e-08	1.8221e-07	1.3926e-08	1.5001e-07	1.5386e-08	3.9146e-08	6.3284e-09	3.3332e-08	9.0608e-09	3.6969e-09	1.9741e-08	3.0184e-09	2.0952e-08	4.3041e-09	1.1038e-08	2.2394e-09	1.0518e-08	2.3778e-09	9.8246e-09	1.1281e-09	1.2873e-08	2.6301e-09	4.0586e-08	4.1276e-08	8.4446e-08	1.4289e-08	1.4699e-08	1.3562e-08	1.5379e-07	9.3483e-09	3.6492e-09	2.2714e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7321e-11	 	3.2562e-11	4.948e-10	3.7136e-11	 	4.7088e-10	0.00012303	1.8098e-08	5.9079e-08	9.3995e-09	1.2823e-07	2.5827e-08	1.2421e-07	1.0624e-08	2.0269e-07	2.9732e-08	2.2469e-07	3.8078e-08	1.4731e-07	3.229e-08	9.1887e-08	8.0878e-09	4.6607e-08	2.584e-08	6.1503e-09	2.0863e-08	7.3065e-09	2.9399e-08	4.0514e-09	9.9608e-08	7.5322e-09	1.8256e-07	3.6009e-08	1.7626e-07	1.3425e-08	1.4473e-07	1.482e-08	3.7697e-08	6.1129e-09	3.2119e-08	8.7141e-09	3.5619e-09	1.8986e-08	2.9032e-09	2.0149e-08	4.1458e-09	1.0588e-08	2.1534e-09	1.0098e-08	2.2812e-09	9.4293e-09	1.0837e-09	1.2381e-08	2.52e-09	3.8959e-08	3.9629e-08	8.1034e-08	1.3736e-08	1.4086e-08	1.2999e-08	1.4764e-07	8.9713e-09	3.5016e-09	2.1828e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1488e-11	 	3.2833e-11	7.7293e-10	3.7767e-11	3.2776e-10	5.2776e-10	0.00012489	2.2854e-08	7.8411e-08	1.2641e-08	1.3612e-07	2.968e-08	1.3202e-07	1.1428e-08	2.0403e-07	2.9642e-08	2.2374e-07	3.7824e-08	1.4574e-07	3.1951e-08	9.0469e-08	7.8922e-09	4.5623e-08	2.5112e-08	6.0012e-09	2.0339e-08	7.0937e-09	2.8648e-08	3.9323e-09	9.6695e-08	7.2944e-09	1.7617e-07	3.4788e-08	1.7023e-07	1.2975e-08	1.3947e-07	1.4263e-08	3.6417e-08	5.8904e-09	3.093e-08	8.3965e-09	3.4287e-09	1.826e-08	2.7981e-09	1.9379e-08	3.9819e-09	1.0166e-08	2.0718e-09	9.6886e-09	2.1938e-09	9.0475e-09	1.0407e-09	1.1879e-08	2.4167e-09	3.7429e-08	3.8041e-08	7.7875e-08	1.3177e-08	1.3501e-08	1.249e-08	1.4173e-07	8.5996e-09	3.3607e-09	2.0982e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1045e-11	 	3.3376e-11	1.0239e-09	3.9811e-11	6.1482e-10	5.8386e-10	0.00012478	2.5793e-08	9.5655e-08	1.6059e-08	1.451e-07	3.1798e-08	1.3355e-07	1.2353e-08	2.0463e-07	2.9893e-08	2.2138e-07	3.716e-08	1.4529e-07	3.1476e-08	8.9517e-08	7.7105e-09	4.4489e-08	2.4628e-08	5.846e-09	1.9803e-08	6.9067e-09	2.7817e-08	3.8234e-09	9.3643e-08	7.0441e-09	1.7024e-07	3.3582e-08	1.6415e-07	1.2511e-08	1.3427e-07	1.3777e-08	3.5069e-08	5.6821e-09	2.978e-08	8.0831e-09	3.2992e-09	1.7582e-08	2.686e-09	1.8665e-08	3.8193e-09	9.7868e-09	1.993e-09	9.3033e-09	2.1075e-09	8.6915e-09	1.0018e-09	1.138e-08	2.3163e-09	3.5922e-08	3.6504e-08	7.4796e-08	1.263e-08	1.2942e-08	1.1989e-08	1.3582e-07	8.2653e-09	3.2186e-09	2.0155e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1888e-11	 	3.5179e-11	1.1747e-09	4.6185e-11	8.8456e-10	6.8001e-10	0.00012458	2.7533e-08	1.0228e-07	1.8823e-08	1.5404e-07	3.3447e-08	1.3472e-07	1.2798e-08	2.0369e-07	3.0848e-08	2.1942e-07	3.6817e-08	1.4382e-07	3.0879e-08	8.7653e-08	7.5416e-09	4.3384e-08	2.3995e-08	5.6902e-09	1.9226e-08	6.7347e-09	2.6987e-08	3.701e-09	9.0993e-08	6.8233e-09	1.6457e-07	3.2445e-08	1.5861e-07	1.2075e-08	1.2945e-07	1.3276e-08	3.3842e-08	5.4755e-09	2.8702e-08	7.7831e-09	3.1758e-09	1.6914e-08	2.5835e-09	1.7929e-08	3.6678e-09	9.4158e-09	1.9143e-09	8.9474e-09	2.0229e-09	8.3496e-09	9.6161e-10	1.0914e-08	2.2237e-09	3.4478e-08	3.5078e-08	7.1717e-08	1.2109e-08	1.2412e-08	1.1508e-08	1.3053e-07	7.9398e-09	3.0926e-09	1.9366e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5588e-12	 	3.3747e-11	 	3.7716e-11	1.2671e-09	1.0649e-10	1.4589e-09	7.021e-10	0.00012455	3.058e-08	1.1145e-07	2.013e-08	1.6742e-07	3.4868e-08	1.383e-07	1.3211e-08	2.0817e-07	3.149e-08	2.182e-07	3.6757e-08	1.417e-07	3.029e-08	8.5582e-08	7.4427e-09	4.2466e-08	2.3414e-08	5.5469e-09	1.8735e-08	6.5513e-09	2.6195e-08	3.5937e-09	8.8258e-08	6.6028e-09	1.592e-07	3.1385e-08	1.5292e-07	1.166e-08	1.2499e-07	1.2807e-08	3.2612e-08	5.2762e-09	2.7666e-08	7.4909e-09	3.0544e-09	1.6255e-08	2.4843e-09	1.7201e-08	3.5308e-09	9.0458e-09	1.8364e-09	8.5882e-09	1.9413e-09	8.0353e-09	9.2138e-10	1.0463e-08	2.1363e-09	3.3113e-08	3.3699e-08	6.8734e-08	1.1606e-08	1.1929e-08	1.1029e-08	1.254e-07	7.6081e-09	2.9695e-09	1.8596e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1858e-11	 	3.6713e-11	 	4.7566e-11	1.4319e-09	1.5238e-10	1.9774e-09	7.0621e-10	0.00012506	3.3681e-08	1.2299e-07	2.156e-08	1.7538e-07	3.6083e-08	1.4633e-07	1.3548e-08	2.1431e-07	3.1733e-08	2.137e-07	3.6452e-08	1.3905e-07	2.9872e-08	8.3379e-08	7.306e-09	4.1675e-08	2.2777e-08	5.4127e-09	1.8256e-08	6.3518e-09	2.5474e-08	3.4851e-09	8.534e-08	6.3875e-09	1.5375e-07	3.0355e-08	1.4766e-07	1.1241e-08	1.2039e-07	1.2341e-08	3.1409e-08	5.0768e-09	2.6604e-08	7.2051e-09	2.9381e-09	1.562e-08	2.3923e-09	1.6515e-08	3.397e-09	8.6791e-09	1.7619e-09	8.2437e-09	1.8642e-09	7.7113e-09	8.8362e-10	1.005e-08	2.0504e-09	3.1833e-08	3.2314e-08	6.5871e-08	1.1126e-08	1.145e-08	1.0601e-08	1.2021e-07	7.293e-09	2.8585e-09	1.7895e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8749e-11	1.0334e-10	4.6547e-11	2.1427e-10	6.6837e-11	1.5984e-09	2.0251e-10	2.3449e-09	1.0181e-09	0.00012919	3.7632e-08	1.3436e-07	2.322e-08	1.8245e-07	3.7773e-08	1.6076e-07	1.3709e-08	2.1743e-07	3.1856e-08	2.1317e-07	3.6261e-08	1.3637e-07	2.9486e-08	8.2177e-08	7.1375e-09	4.0781e-08	2.2195e-08	5.2765e-09	1.776e-08	6.1935e-09	2.4655e-08	3.3813e-09	8.2544e-08	6.1817e-09	1.4828e-07	2.9291e-08	1.4253e-07	1.083e-08	1.1614e-07	1.1892e-08	3.0238e-08	4.8944e-09	2.5606e-08	6.9293e-09	2.8255e-09	1.5035e-08	2.2986e-09	1.5899e-08	3.2635e-09	8.3267e-09	1.6947e-09	7.9164e-09	1.7928e-09	7.3877e-09	8.4694e-10	9.6521e-09	1.9679e-09	3.0532e-08	3.0967e-08	6.3149e-08	1.0684e-08	1.0981e-08	1.0184e-08	1.1526e-07	6.991e-09	2.7448e-09	1.7193e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9319e-11	4.4094e-10	5.2162e-11	4.6199e-10	1.0662e-10	1.8197e-09	2.8578e-10	2.4975e-09	1.9065e-09	0.0001316	4.1409e-08	1.5236e-07	2.4889e-08	1.9553e-07	3.9619e-08	1.6804e-07	1.3863e-08	2.1882e-07	3.1824e-08	2.1177e-07	3.577e-08	1.3449e-07	2.8797e-08	8.0989e-08	6.9612e-09	3.9675e-08	2.1656e-08	5.1298e-09	1.7225e-08	6.0319e-09	2.394e-08	3.2763e-09	7.9904e-08	5.9689e-09	1.4326e-07	2.8274e-08	1.374e-07	1.0421e-08	1.1193e-07	1.1443e-08	2.9146e-08	4.716e-09	2.4674e-08	6.6657e-09	2.7225e-09	1.4469e-08	2.2057e-09	1.5297e-08	3.131e-09	8.003e-09	1.6278e-09	7.6008e-09	1.7237e-09	7.0858e-09	8.1312e-10	9.2635e-09	1.8902e-09	2.9261e-08	2.9681e-08	6.0574e-08	1.0259e-08	1.0537e-08	9.76e-09	1.1045e-07	6.6971e-09	2.6358e-09	1.6523e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4339e-11	6.8904e-10	5.6116e-11	6.5026e-10	1.3573e-10	2.0307e-09	3.6008e-10	2.8366e-09	2.7007e-09	0.00013305	4.0821e-08	1.5776e-07	2.7439e-08	2.145e-07	3.9899e-08	1.7376e-07	1.3945e-08	2.1921e-07	3.1563e-08	2.1064e-07	3.5198e-08	1.3277e-07	2.8134e-08	7.9295e-08	6.8015e-09	3.8568e-08	2.1113e-08	4.9811e-09	1.6795e-08	5.854e-09	2.3221e-08	3.1844e-09	7.7334e-08	5.7643e-09	1.3813e-07	2.7297e-08	1.3232e-07	1.0065e-08	1.0774e-07	1.1032e-08	2.8093e-08	4.5403e-09	2.375e-08	6.4156e-09	2.616e-09	1.39e-08	2.1172e-09	1.4696e-08	3.0039e-09	7.6929e-09	1.5626e-09	7.3169e-09	1.6537e-09	6.7917e-09	7.8116e-10	8.8908e-09	1.8171e-09	2.8056e-08	2.8453e-08	5.8212e-08	9.8489e-09	1.0126e-08	9.3569e-09	1.058e-07	6.4375e-09	2.5336e-09	1.5862e-09
