"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.1413	0.054357	6.7325e-05	3.675e-06	9.1457e-05	0.0011008	0.00018069	0.0016737	8.8276e-06	0.00053777	2.7244e-05	0.00024579	3.6602e-05	0.00014657	1.2104e-06	1.1162e-05	3.615e-07	5.7047e-05	1.3556e-06	2.2066e-05	2.423e-06	9.7679e-06	9.6129e-06	1.6104e-05	1.3846e-05	7.2635e-05	6.467e-08	2.6408e-06	5.0675e-08	6.5141e-08	5.0061e-09	1.0903e-08	6.9359e-10	4.1689e-09	7.6121e-10	2.171e-09	7.0081e-10	2.3043e-09	5.0915e-10	1.254e-09	2.2546e-10	6.3611e-10	7.4391e-11	2.4515e-10	1.2582e-10	3.6703e-10	1.1849e-10	3.2406e-10	7.1344e-11	3.8731e-10	8.2139e-11	4.8928e-10	9.1605e-11	2.2914e-10	5.4748e-11	5.7466e-10	5.1066e-11	1.5156e-10	3.5695e-11	1.339e-10	1.568e-11	1.5228e-10	2.6053e-11	1.2037e-10	2.991e-11	1.2067e-10	4.5672e-11	7.576e-11	1.5408e-11	7.7092e-11	1.1218e-11	7.0408e-11	6.3445e-12	7.0598e-11	2.4384e-11	1.0553e-10	6.926e-11	1.3181e-10	2.451e-11	4.3191e-11	1.3324e-11	1.2458e-10	6.4675e-12	7.387e-12	4.4878e-12
1.16663	0.14274	0.053341	6.6311e-05	3.6414e-06	9.0151e-05	0.0010809	0.00017959	0.001662	8.6974e-06	0.00054046	2.6785e-05	0.00024125	3.5958e-05	0.00014389	1.1944e-06	1.0985e-05	3.5786e-07	5.8013e-05	1.3389e-06	2.1679e-05	2.3859e-06	9.6127e-06	9.4453e-06	1.5825e-05	1.3595e-05	7.142e-05	6.3907e-08	2.5982e-06	4.981e-08	6.4029e-08	4.9203e-09	1.0716e-08	6.8169e-10	4.0972e-09	7.4814e-10	2.1336e-09	6.8876e-10	2.2647e-09	5.0042e-10	1.2324e-09	2.2159e-10	6.2519e-10	7.3115e-11	2.4094e-10	1.2366e-10	3.6072e-10	1.1646e-10	3.1848e-10	7.0116e-11	3.8063e-10	8.0722e-11	4.8081e-10	9.0024e-11	2.2518e-10	5.3802e-11	5.6471e-10	5.0182e-11	1.4894e-10	3.5079e-11	1.3159e-10	1.541e-11	1.4965e-10	2.5603e-11	1.1828e-10	2.9392e-11	1.1858e-10	4.4881e-11	7.4448e-11	1.5141e-11	7.5757e-11	1.1023e-11	6.9188e-11	6.2345e-12	6.9374e-11	2.3961e-11	1.037e-10	6.8058e-11	1.2952e-10	2.4085e-11	4.2442e-11	1.3093e-11	1.2241e-10	6.3552e-12	7.2619e-12	4.4156e-12
1.18284	0.14392	0.05234	6.5308e-05	3.6079e-06	8.8859e-05	0.0010611	0.00017853	0.0016508	8.5685e-06	0.00054297	2.6331e-05	0.00023678	3.5323e-05	0.00014126	1.1785e-06	1.0809e-05	3.5423e-07	5.8987e-05	1.3224e-06	2.1296e-05	2.3485e-06	9.4594e-06	9.28e-06	1.5551e-05	1.3347e-05	7.0199e-05	6.3149e-08	2.556e-06	4.8956e-08	6.2932e-08	4.8357e-09	1.0531e-08	6.6995e-10	4.0265e-09	7.3525e-10	2.0967e-09	6.7687e-10	2.2256e-09	4.9179e-10	1.2112e-09	2.1778e-10	6.1441e-10	7.1855e-11	2.3679e-10	1.2153e-10	3.5449e-10	1.1445e-10	3.1297e-10	6.8903e-11	3.7404e-10	7.9323e-11	4.7245e-10	8.8463e-11	2.2127e-10	5.2868e-11	5.549e-10	4.9311e-11	1.4635e-10	3.4471e-11	1.2931e-10	1.5143e-11	1.4705e-10	2.5158e-11	1.1623e-10	2.8882e-11	1.1652e-10	4.4101e-11	7.3154e-11	1.4878e-11	7.4439e-11	1.0832e-11	6.7984e-11	6.1261e-12	6.8166e-11	2.3544e-11	1.0189e-10	6.6873e-11	1.2726e-10	2.3666e-11	4.1702e-11	1.2865e-11	1.2028e-10	6.2444e-12	7.1472e-12	4.3458e-12
1.19928	0.14483	0.05135	6.4312e-05	3.5742e-06	8.7572e-05	0.0010416	0.00017757	0.00164	8.4401e-06	0.00054557	2.5881e-05	0.00023235	3.4694e-05	0.00013864	1.1626e-06	1.0635e-05	3.5057e-07	5.995e-05	1.3058e-06	2.0917e-05	2.3112e-06	9.307e-06	9.1162e-06	1.5278e-05	1.3101e-05	6.8988e-05	6.239e-08	2.5141e-06	4.8109e-08	6.1845e-08	4.7518e-09	1.0348e-08	6.5831e-10	3.9563e-09	7.2247e-10	2.0602e-09	6.6509e-10	2.1869e-09	4.8325e-10	1.1902e-09	2.1399e-10	6.0373e-10	7.0606e-11	2.3267e-10	1.1942e-10	3.4832e-10	1.1246e-10	3.0751e-10	6.7702e-11	3.6751e-10	7.7937e-11	4.6417e-10	8.6918e-11	2.1739e-10	5.1943e-11	5.4518e-10	4.8447e-11	1.4379e-10	3.3869e-11	1.2705e-10	1.4879e-11	1.4448e-10	2.4718e-11	1.1419e-10	2.8376e-11	1.1448e-10	4.3328e-11	7.1871e-11	1.4618e-11	7.3133e-11	1.0642e-11	6.6791e-11	6.0186e-12	6.697e-11	2.3131e-11	1.001e-10	6.5699e-11	1.2503e-10	2.325e-11	4.097e-11	1.2639e-11	1.1816e-10	6.1347e-12	7.0331e-12	4.2764e-12
1.21595	0.14549	0.050373	6.3323e-05	3.5403e-06	8.6293e-05	0.0010223	0.00017671	0.0016297	8.3102e-06	0.0005483	2.5436e-05	0.00022797	3.4071e-05	0.00013606	1.1468e-06	1.0462e-05	3.4691e-07	6.0952e-05	1.2893e-06	2.0542e-05	2.2741e-06	9.1561e-06	8.9544e-06	1.5009e-05	1.2859e-05	6.7791e-05	6.1634e-08	2.4726e-06	4.7272e-08	6.0769e-08	4.6688e-09	1.0167e-08	6.4681e-10	3.887e-09	7.0983e-10	2.0241e-09	6.5344e-10	2.1486e-09	4.748e-10	1.1693e-09	2.1026e-10	5.9317e-10	6.9372e-11	2.286e-10	1.1733e-10	3.4222e-10	1.1049e-10	3.0212e-10	6.6515e-11	3.6105e-10	7.6567e-11	4.5599e-10	8.5389e-11	2.1356e-10	5.1029e-11	5.3556e-10	4.7594e-11	1.4126e-10	3.3274e-11	1.2481e-10	1.4617e-11	1.4194e-10	2.4283e-11	1.1218e-10	2.7876e-11	1.1246e-10	4.2564e-11	7.0604e-11	1.436e-11	7.1843e-11	1.0454e-11	6.5612e-11	5.9124e-12	6.5788e-11	2.2723e-11	9.8334e-11	6.4539e-11	1.2282e-10	2.284e-11	4.0246e-11	1.2419e-11	1.1615e-10	6.0263e-12	6.9199e-12	4.2075e-12
1.23285	0.14592	0.04941	6.2346e-05	3.5067e-06	8.5027e-05	0.0010033	0.00017589	0.00162	8.1809e-06	0.0005512	2.4993e-05	0.00022366	3.3457e-05	0.00013352	1.1312e-06	1.0291e-05	3.4327e-07	6.2189e-05	1.2729e-06	2.0171e-05	2.2375e-06	9.007e-06	8.7948e-06	1.4744e-05	1.262e-05	6.6609e-05	6.0882e-08	2.4309e-06	4.6446e-08	5.9708e-08	4.5869e-09	9.9888e-09	6.3545e-10	3.8186e-09	6.9736e-10	1.9885e-09	6.4195e-10	2.1108e-09	4.6646e-10	1.1488e-09	2.0656e-10	5.8275e-10	6.8153e-11	2.2458e-10	1.1527e-10	3.362e-10	1.0855e-10	2.968e-10	6.5343e-11	3.5468e-10	7.5215e-11	4.4791e-10	8.3881e-11	2.0979e-10	5.0127e-11	5.2608e-10	4.6752e-11	1.3876e-10	3.2686e-11	1.2261e-10	1.4359e-11	1.3943e-10	2.3854e-11	1.1019e-10	2.7382e-11	1.1047e-10	4.181e-11	6.9353e-11	1.4106e-11	7.057e-11	1.0269e-11	6.4449e-11	5.8076e-12	6.4621e-11	2.232e-11	9.6589e-11	6.3394e-11	1.2064e-10	2.2435e-11	3.9548e-11	1.2219e-11	1.1428e-10	5.9279e-12	6.808e-12	4.1393e-12
1.24998	0.14613	0.04846	6.1378e-05	3.473e-06	8.3772e-05	0.00098453	0.00017511	0.0016108	8.0528e-06	0.00055422	2.4549e-05	0.0002194	3.2847e-05	0.00013101	1.1156e-06	1.0122e-05	3.395e-07	6.3304e-05	1.2566e-06	1.9805e-05	2.2013e-06	8.8595e-06	8.6372e-06	1.4482e-05	1.2384e-05	6.5441e-05	6.0135e-08	2.3894e-06	4.5629e-08	5.8659e-08	4.5061e-09	9.8125e-09	6.2423e-10	3.751e-09	6.8504e-10	1.9533e-09	6.3059e-10	2.0735e-09	4.5822e-10	1.1285e-09	2.0292e-10	5.7246e-10	6.695e-11	2.2061e-10	1.1323e-10	3.3025e-10	1.0663e-10	2.9154e-10	6.4185e-11	3.4839e-10	7.388e-11	4.3994e-10	8.2391e-11	2.0605e-10	4.9236e-11	5.1671e-10	4.592e-11	1.363e-10	3.2106e-11	1.2043e-10	1.4105e-11	1.3695e-10	2.343e-11	1.0823e-10	2.6895e-11	1.085e-10	4.1065e-11	6.8118e-11	1.3855e-11	6.9312e-11	1.0086e-11	6.33e-11	5.704e-12	6.3469e-11	2.1922e-11	9.5023e-11	6.2328e-11	1.1867e-10	2.2051e-11	3.8909e-11	1.2021e-11	1.1243e-10	5.8319e-12	6.697e-12	4.0718e-12
1.26735	0.14614	0.047523	6.0418e-05	3.4392e-06	8.2523e-05	0.00096596	0.00017435	0.001602	7.9256e-06	0.00055725	2.4109e-05	0.00021519	3.2234e-05	0.00012852	1.0998e-06	9.9543e-06	3.3571e-07	6.4337e-05	1.2403e-06	1.9443e-05	2.1654e-06	8.7132e-06	8.4813e-06	1.4222e-05	1.2152e-05	6.4285e-05	5.9387e-08	2.3483e-06	4.4821e-08	5.7621e-08	4.426e-09	9.638e-09	6.1313e-10	3.6841e-09	6.7285e-10	1.9184e-09	6.1936e-10	2.0365e-09	4.5007e-10	1.1084e-09	1.9931e-10	5.6227e-10	6.5759e-11	2.1668e-10	1.1122e-10	3.2437e-10	1.0473e-10	2.8634e-10	6.304e-11	3.4216e-10	7.2559e-11	4.3205e-10	8.0918e-11	2.0236e-10	4.8354e-11	5.0745e-10	4.5097e-11	1.3386e-10	3.1532e-11	1.1828e-10	1.3852e-11	1.3449e-10	2.3011e-11	1.0629e-10	2.6413e-11	1.0655e-10	4.0329e-11	6.6896e-11	1.3606e-11	6.8091e-11	9.905e-12	6.2228e-11	5.6073e-12	6.2428e-11	2.1558e-11	9.3474e-11	6.1312e-11	1.1673e-10	2.1691e-11	3.8274e-11	1.1824e-11	1.1059e-10	5.7366e-12	6.5869e-12	4.0048e-12
1.28496	0.14594	0.046599	5.9466e-05	3.4053e-06	8.1286e-05	0.00094764	0.00017351	0.0015932	7.7996e-06	0.00055971	2.3674e-05	0.00021104	3.1629e-05	0.00012607	1.084e-06	9.788e-06	3.3193e-07	6.5305e-05	1.2236e-06	1.9086e-05	2.1298e-06	8.5684e-06	8.3274e-06	1.3966e-05	1.1922e-05	6.3143e-05	5.8644e-08	2.3076e-06	4.4023e-08	5.6595e-08	4.347e-09	9.4657e-09	6.0217e-10	3.6181e-09	6.6082e-10	1.884e-09	6.0826e-10	2.0001e-09	4.4201e-10	1.0886e-09	1.9575e-10	5.5221e-10	6.4582e-11	2.128e-10	1.0923e-10	3.1856e-10	1.0286e-10	2.812e-10	6.1908e-11	3.3601e-10	7.1254e-11	4.2435e-10	7.9462e-11	1.9872e-10	4.7484e-11	4.9833e-10	4.4285e-11	1.3145e-10	3.0965e-11	1.1615e-10	1.3603e-11	1.3207e-10	2.2597e-11	1.0442e-10	2.5937e-11	1.0474e-10	3.9641e-11	6.5743e-11	1.3361e-11	6.6976e-11	9.7387e-12	6.1209e-11	5.5154e-12	6.1404e-11	2.1205e-11	9.1938e-11	6.0306e-11	1.1482e-10	2.1335e-11	3.7645e-11	1.163e-11	1.0877e-10	5.6422e-12	6.4779e-12	3.9385e-12
1.30282	0.14557	0.045688	5.8525e-05	3.3715e-06	8.0058e-05	0.00092956	0.00017271	0.0015846	7.6747e-06	0.00056225	2.3245e-05	0.00020694	3.1032e-05	0.00012365	1.0683e-06	9.6234e-06	3.2816e-07	6.6334e-05	1.207e-06	1.8732e-05	2.0946e-06	8.4252e-06	8.1754e-06	1.3713e-05	1.1696e-05	6.2014e-05	5.7904e-08	2.2674e-06	4.3235e-08	5.5582e-08	4.2689e-09	9.2955e-09	5.9134e-10	3.5529e-09	6.4893e-10	1.8501e-09	5.973e-10	1.964e-09	4.3406e-10	1.069e-09	1.9223e-10	5.4227e-10	6.342e-11	2.0897e-10	1.0726e-10	3.1282e-10	1.0101e-10	2.7613e-10	6.0791e-11	3.2994e-10	6.9966e-11	4.1737e-10	7.8025e-11	1.9512e-10	4.6624e-11	4.9013e-10	4.3491e-11	1.2907e-10	3.0405e-11	1.1405e-10	1.3358e-11	1.2968e-10	2.2188e-11	1.0271e-10	2.5493e-11	1.0302e-10	3.8988e-11	6.466e-11	1.3137e-11	6.5872e-11	9.5782e-12	6.0199e-11	5.4244e-12	6.039e-11	2.0855e-11	9.0417e-11	5.9309e-11	1.1292e-10	2.0983e-11	3.7022e-11	1.1437e-11	1.0696e-10	5.5487e-12	6.3699e-12	3.8727e-12
1.32093	0.14502	0.04479	5.7592e-05	3.3377e-06	7.8841e-05	0.00091172	0.00017195	0.0015763	7.5511e-06	0.00056558	2.2821e-05	0.00020285	3.0443e-05	0.00012127	1.0526e-06	9.4604e-06	3.244e-07	6.7401e-05	1.1905e-06	1.8383e-05	2.0597e-06	8.2835e-06	8.0255e-06	1.3463e-05	1.1472e-05	6.09e-05	5.7167e-08	2.2277e-06	4.2456e-08	5.4582e-08	4.1917e-09	9.1274e-09	5.8065e-10	3.4885e-09	6.3718e-10	1.8165e-09	5.8648e-10	1.9284e-09	4.2621e-10	1.0497e-09	1.8875e-10	5.3246e-10	6.2273e-11	2.0518e-10	1.0532e-10	3.0715e-10	9.9177e-11	2.7112e-10	5.9688e-11	3.2395e-10	6.8694e-11	4.1045e-10	7.6606e-11	1.9182e-10	4.5775e-11	4.8201e-10	4.2772e-11	1.2672e-10	2.9852e-11	1.1197e-10	1.3115e-11	1.2741e-10	2.1784e-11	1.01e-10	2.5071e-11	1.0131e-10	3.8341e-11	6.3588e-11	1.2919e-11	6.4778e-11	9.4193e-12	5.9198e-11	5.3342e-12	5.9386e-11	2.0508e-11	8.8911e-11	5.8321e-11	1.1104e-10	2.0634e-11	3.6404e-11	1.1246e-11	1.0518e-10	5.4561e-12	6.2629e-12	3.8077e-12
1.33929	0.14432	0.043904	5.6666e-05	3.3036e-06	7.7629e-05	0.00089408	0.00017122	0.0015685	7.4282e-06	0.00057173	2.2402e-05	0.00019878	2.9861e-05	0.00011889	1.037e-06	9.2979e-06	3.2062e-07	6.8478e-05	1.1739e-06	1.8037e-05	2.0252e-06	8.143e-06	7.8771e-06	1.3216e-05	1.1252e-05	5.9797e-05	5.643e-08	2.1883e-06	4.1685e-08	5.3591e-08	4.1154e-09	8.961e-09	5.7006e-10	3.4247e-09	6.2556e-10	1.7833e-09	5.7577e-10	1.8932e-09	4.1844e-10	1.0305e-09	1.8531e-10	5.2275e-10	6.1137e-11	2.0144e-10	1.034e-10	3.0154e-10	9.7367e-11	2.6616e-10	5.8597e-11	3.1801e-10	6.7435e-11	4.0358e-10	7.5202e-11	1.8862e-10	4.5005e-11	4.7394e-10	4.2057e-11	1.2458e-10	2.9305e-11	1.0995e-10	1.2875e-11	1.2528e-10	2.1408e-11	9.9311e-11	2.4652e-11	9.961e-11	3.7699e-11	6.2523e-11	1.2703e-11	6.3691e-11	9.2615e-12	5.8205e-11	5.2447e-12	5.8389e-11	2.0164e-11	8.7415e-11	5.7341e-11	1.0917e-10	2.0287e-11	3.5792e-11	1.1056e-11	1.034e-10	5.3642e-12	6.1568e-12	3.7431e-12
1.3579	0.14346	0.043018	5.5755e-05	3.27e-06	7.6436e-05	0.0008764	0.00017051	0.0015611	7.3072e-06	0.00057809	2.1989e-05	0.00019478	2.9289e-05	0.00011652	1.0217e-06	9.1349e-06	3.169e-07	6.9448e-05	1.1577e-06	1.769e-05	1.9911e-06	8.0047e-06	7.7312e-06	1.2973e-05	1.1035e-05	5.8711e-05	5.5703e-08	2.1495e-06	4.0927e-08	5.2617e-08	4.0403e-09	8.7974e-09	5.5965e-10	3.362e-09	6.1413e-10	1.7507e-09	5.6524e-10	1.8586e-09	4.1079e-10	1.0117e-09	1.8193e-10	5.1319e-10	6.002e-11	1.9775e-10	1.0151e-10	2.9602e-10	9.5587e-11	2.6128e-10	5.7523e-11	3.1218e-10	6.6213e-11	3.968e-10	7.3894e-11	1.8546e-10	4.4252e-11	4.6598e-10	4.1352e-11	1.2249e-10	2.8777e-11	1.0811e-10	1.2638e-11	1.2319e-10	2.105e-11	9.7643e-11	2.4238e-11	9.7936e-11	3.7065e-11	6.1472e-11	1.249e-11	6.262e-11	9.1058e-12	5.7225e-11	5.1564e-12	5.7405e-11	1.9824e-11	8.594e-11	5.6374e-11	1.0733e-10	1.9945e-11	3.5187e-11	1.0869e-11	1.0165e-10	5.2735e-12	6.0521e-12	3.6794e-12
1.37677	0.14246	0.042144	5.485e-05	3.2362e-06	7.525e-05	0.00085896	0.00016984	0.0015541	7.1872e-06	0.00058455	2.1581e-05	0.00019084	2.8723e-05	0.00011419	1.0064e-06	8.9735e-06	3.1316e-07	7.0442e-05	1.1414e-06	1.7348e-05	1.9574e-06	7.8676e-06	7.5871e-06	1.2733e-05	1.0821e-05	5.7638e-05	5.4977e-08	2.1112e-06	4.0177e-08	5.1653e-08	3.9661e-09	8.6355e-09	5.4936e-10	3.3e-09	6.0282e-10	1.7184e-09	5.5482e-10	1.8244e-09	4.0323e-10	9.9308e-10	1.7858e-10	5.0375e-10	5.8916e-11	1.9411e-10	9.9639e-11	2.9056e-10	9.3826e-11	2.5646e-10	5.6461e-11	3.0659e-10	6.51e-11	3.9008e-10	7.265e-11	1.8233e-10	4.3506e-11	4.5809e-10	4.0653e-11	1.2043e-10	2.8293e-11	1.0629e-10	1.2416e-11	1.2111e-10	2.0695e-11	9.5989e-11	2.3828e-11	9.6276e-11	3.6437e-11	6.0431e-11	1.2278e-11	6.1557e-11	8.9514e-12	5.6253e-11	5.0689e-12	5.643e-11	1.9488e-11	8.4477e-11	5.5415e-11	1.055e-10	1.9606e-11	3.4588e-11	1.0684e-11	9.9919e-11	5.1836e-12	5.9484e-12	3.6163e-12
1.3959	0.14133	0.041284	5.3954e-05	3.2024e-06	7.4072e-05	0.00084176	0.00016921	0.0015476	7.0681e-06	0.00059102	2.1178e-05	0.00018695	2.8166e-05	0.00011189	9.9123e-07	8.8138e-06	3.0942e-07	7.1606e-05	1.1253e-06	1.7009e-05	1.9239e-06	7.7319e-06	7.4447e-06	1.2495e-05	1.061e-05	5.6577e-05	5.4254e-08	2.0732e-06	3.9436e-08	5.0701e-08	3.8927e-09	8.4757e-09	5.3919e-10	3.2388e-09	5.9166e-10	1.6865e-09	5.4453e-10	1.7905e-09	3.9576e-10	9.7469e-10	1.7528e-10	4.9441e-10	5.7825e-11	1.9051e-10	9.7793e-11	2.8517e-10	9.2087e-11	2.517e-10	5.5413e-11	3.014e-10	6.3996e-11	3.8342e-10	7.1418e-11	1.7922e-10	4.2766e-11	4.5027e-10	3.996e-11	1.1838e-10	2.7813e-11	1.0448e-10	1.2206e-11	1.1905e-10	2.0343e-11	9.435e-11	2.3422e-11	9.463e-11	3.5814e-11	5.9398e-11	1.2069e-11	6.0504e-11	8.7984e-12	5.529e-11	4.9821e-12	5.5464e-11	1.9154e-11	8.3028e-11	5.4465e-11	1.0369e-10	1.927e-11	3.3995e-11	1.05e-11	9.8201e-11	5.0946e-12	5.8456e-12	3.5537e-12
1.4153	0.14008	0.040439	5.3069e-05	3.1687e-06	7.2908e-05	0.00082483	0.00016862	0.0015416	6.9505e-06	0.00059769	2.078e-05	0.00018313	2.7616e-05	0.00010962	9.7619e-07	8.6561e-06	3.0571e-07	7.2778e-05	1.1093e-06	1.6676e-05	1.8909e-06	7.5979e-06	7.3044e-06	1.2261e-05	1.0402e-05	5.5531e-05	5.3536e-08	2.0358e-06	3.8705e-08	4.9762e-08	3.8204e-09	8.3181e-09	5.2916e-10	3.1784e-09	5.8065e-10	1.655e-09	5.3439e-10	1.7572e-09	3.884e-10	9.5656e-10	1.7202e-10	4.8521e-10	5.6749e-11	1.8697e-10	9.5973e-11	2.7986e-10	9.0373e-11	2.4716e-10	5.4421e-11	2.9627e-10	6.2905e-11	3.7684e-10	7.0199e-11	1.7615e-10	4.2034e-11	4.4254e-10	3.9275e-11	1.1636e-10	2.7339e-11	1.027e-10	1.1998e-11	1.1701e-10	1.9995e-11	9.2729e-11	2.302e-11	9.3004e-11	3.5199e-11	5.8378e-11	1.1862e-11	5.9464e-11	8.6472e-12	5.4338e-11	4.8964e-12	5.4508e-11	1.8824e-11	8.1595e-11	5.3526e-11	1.019e-10	1.8937e-11	3.3408e-11	1.0319e-11	9.6503e-11	5.0066e-12	5.7441e-12	3.492e-12
1.43497	0.13872	0.039607	5.2193e-05	3.1351e-06	7.1755e-05	0.00080816	0.00016813	0.0015362	6.8342e-06	0.0006044	2.0388e-05	0.00017937	2.7074e-05	0.00010739	9.6129e-07	8.5004e-06	3.0201e-07	7.398e-05	1.0934e-06	1.6348e-05	1.8583e-06	7.4656e-06	7.1661e-06	1.2031e-05	1.0197e-05	5.4499e-05	5.2823e-08	1.9988e-06	3.7984e-08	4.8836e-08	3.7491e-09	8.1626e-09	5.1927e-10	3.1197e-09	5.6979e-10	1.6254e-09	5.2438e-10	1.7243e-09	3.8114e-10	9.3867e-10	1.6881e-10	4.7614e-10	5.5688e-11	1.8347e-10	9.4179e-11	2.7462e-10	8.8683e-11	2.4293e-10	5.3491e-11	2.9119e-10	6.1825e-11	3.7033e-10	6.8993e-11	1.7311e-10	4.1311e-11	4.349e-10	3.8598e-11	1.1435e-10	2.687e-11	1.0093e-10	1.1792e-11	1.1499e-10	1.9651e-11	9.1126e-11	2.2622e-11	9.1396e-11	3.459e-11	5.7368e-11	1.1657e-11	5.8434e-11	8.4976e-12	5.3397e-11	4.8115e-12	5.3564e-11	1.8498e-11	8.0179e-11	5.2597e-11	1.0013e-10	1.8609e-11	3.2828e-11	1.0139e-11	9.4823e-11	4.9195e-12	5.6437e-12	3.4309e-12
1.45491	0.13725	0.038789	5.138e-05	3.1014e-06	7.0613e-05	0.00079174	0.0001677	0.0015313	6.7191e-06	0.00061116	2.0001e-05	0.00017566	2.6541e-05	0.00010519	9.465e-07	8.3465e-06	2.9832e-07	7.5211e-05	1.0776e-06	1.6025e-05	1.8261e-06	7.3348e-06	7.0297e-06	1.1803e-05	9.9951e-06	5.3481e-05	5.2113e-08	1.9623e-06	3.7273e-08	4.7922e-08	3.6787e-09	8.0092e-09	5.0951e-10	3.0662e-09	5.5908e-10	1.5975e-09	5.1484e-10	1.6922e-09	3.7397e-10	9.2102e-10	1.6563e-10	4.6719e-10	5.4641e-11	1.8002e-10	9.2407e-11	2.6972e-10	8.7014e-11	2.3876e-10	5.2571e-11	2.8617e-10	6.0757e-11	3.6388e-10	6.78e-11	1.7011e-10	4.0595e-11	4.2733e-10	3.7927e-11	1.1237e-10	2.6405e-11	9.9186e-11	1.1588e-11	1.13e-10	1.9311e-11	8.954e-11	2.2229e-11	8.9804e-11	3.3988e-11	5.6369e-11	1.1454e-11	5.7416e-11	8.3495e-12	5.2466e-11	4.7276e-12	5.2629e-11	1.8175e-11	7.8777e-11	5.1678e-11	9.8382e-11	1.8284e-11	3.2253e-11	9.9617e-12	9.3162e-11	4.8334e-12	5.5443e-12	3.3705e-12
1.47513	0.13569	0.037985	5.0609e-05	3.068e-06	6.9483e-05	0.00077559	0.00016731	0.0015269	6.6053e-06	0.00061811	1.962e-05	0.00017201	2.6015e-05	0.00010303	9.3186e-07	8.1945e-06	2.9466e-07	7.6264e-05	1.0619e-06	1.5706e-05	1.7942e-06	7.2057e-06	6.8953e-06	1.1578e-05	9.7964e-06	5.2477e-05	5.1409e-08	1.9263e-06	3.6572e-08	4.7021e-08	3.6093e-09	7.858e-09	4.9989e-10	3.0132e-09	5.4852e-10	1.5699e-09	5.0596e-10	1.663e-09	3.6691e-10	9.0363e-10	1.6251e-10	4.5836e-10	5.3609e-11	1.7678e-10	9.0661e-11	2.6507e-10	8.5433e-11	2.3462e-10	5.1661e-11	2.812e-10	5.97e-11	3.5751e-10	6.662e-11	1.6714e-10	3.9886e-11	4.1985e-10	3.7264e-11	1.1041e-10	2.5946e-11	9.7458e-11	1.1387e-11	1.1102e-10	1.8974e-11	8.7972e-11	2.184e-11	8.8231e-11	3.3392e-11	5.5382e-11	1.1254e-11	5.6409e-11	8.2032e-12	5.1545e-11	4.6446e-12	5.1705e-11	1.7856e-11	7.7392e-11	5.077e-11	9.6652e-11	1.7963e-11	3.1686e-11	9.7863e-12	9.152e-11	4.7483e-12	5.4462e-12	3.3108e-12
1.49563	0.13404	0.037195	4.9845e-05	3.0347e-06	6.8366e-05	0.00075969	0.00016696	0.001522	6.493e-06	0.00062552	1.9244e-05	0.00016842	2.5497e-05	0.0001009	9.1738e-07	8.0446e-06	2.9101e-07	7.7355e-05	1.0464e-06	1.5392e-05	1.7628e-06	7.0782e-06	6.7629e-06	1.1357e-05	9.6009e-06	5.1487e-05	5.071e-08	1.8908e-06	3.5881e-08	4.6133e-08	3.5409e-09	7.709e-09	4.9041e-10	2.9609e-09	5.3873e-10	1.5426e-09	4.9718e-10	1.6342e-09	3.6023e-10	8.8727e-10	1.5943e-10	4.5024e-10	5.263e-11	1.7372e-10	8.908e-11	2.6047e-10	8.3954e-11	2.3054e-10	5.0762e-11	2.7629e-10	5.8656e-11	3.5122e-10	6.5454e-11	1.642e-10	3.9187e-11	4.1246e-10	3.6609e-11	1.0847e-10	2.5492e-11	9.5751e-11	1.1188e-11	1.0907e-10	1.8641e-11	8.6423e-11	2.1456e-11	8.6676e-11	3.2804e-11	5.4407e-11	1.1056e-11	5.5414e-11	8.0587e-12	5.0636e-11	4.5627e-12	5.0792e-11	1.7541e-11	7.6023e-11	4.9872e-11	9.4943e-11	1.7645e-11	3.1125e-11	9.6129e-12	8.9899e-11	4.6642e-12	5.3493e-12	3.2518e-12
