"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.3697e+06	81246	968.52	254.34	2124.3	0.096831	443.34	36.67	434.79	40.057	804.17	0.5272	228.36	0.40704	4.4126	0.89147	117.79	0.19778	2.9791	0.28019	11.213	3.8715	691.28	9.2024	22.467	0.22363	0.55831	0.037362	0.094839	0.0057536	0.058646	0.0078546	0.039948	0.0060369	0.020311	0.0040843	0.010309	0.00083013	0.0041996	0.001927	0.000431	0.0013097	0.00043926	0.0015614	0.00020258	0.0045647	0.00032281	0.0070523	0.0014069	0.0064291	0.00047879	0.0048533	0.00048803	0.0012261	0.00019665	0.00099477	0.00025362	0.00010203	0.00051944	7.8324e-05	0.00052812	0.00010648	0.00026827	5.3965e-05	0.00024601	5.4981e-05	0.00022227	2.5209e-05	0.00028271	5.6937e-05	0.00086319	0.00086801	0.0017492	0.00029311	0.00029598	0.00026886	0.0030076	0.00018114	6.3496e-05	3.862e-05
1.51642	1.3538e+06	79973	953.35	250.35	2090.7	0.095314	436.44	36.097	428.01	39.428	791.54	0.51884	224.74	0.40061	4.3432	0.8774	115.93	0.19469	2.9325	0.27581	11.038	3.8109	680.46	9.0578	22.115	0.22009	0.5495	0.036774	0.093359	0.0056629	0.057735	0.0077311	0.039323	0.0059427	0.019994	0.0040196	0.010148	0.0008172	0.0041335	0.0018967	0.00042422	0.0012898	0.0004325	0.0015372	0.0001995	0.004494	0.00031787	0.0069452	0.0013853	0.0063319	0.00047142	0.0047805	0.00048088	0.0012081	0.00019378	0.00097975	0.00024994	0.00010056	0.00051175	7.717e-05	0.00052041	0.00010494	0.00026447	5.3188e-05	0.00024239	5.4175e-05	0.0002191	2.4857e-05	0.00027864	5.6093e-05	0.00085059	0.00085534	0.0017239	0.00028885	0.00029167	0.00026488	0.0029626	0.00017839	6.2572e-05	3.806e-05
1.53749	1.338e+06	78716	938.35	246.4	2057.6	0.093814	429.61	35.531	421.31	38.805	779.05	0.51059	221.16	0.39426	4.2746	0.86346	114.08	0.19163	2.8865	0.27147	10.865	3.751	669.76	8.9147	21.765	0.21659	0.5408	0.036194	0.091897	0.0055733	0.056823	0.0076091	0.038706	0.0058494	0.019679	0.0039558	0.0099893	0.00080429	0.0040682	0.0018667	0.00041758	0.0012701	0.0004257	0.0015137	0.00019645	0.0044243	0.00031299	0.0068398	0.0013642	0.0062342	0.00046414	0.00471	0.0004738	0.0011905	0.00019094	0.00096479	0.00024631	9.9101e-05	0.00050413	7.603e-05	0.0005129	0.00010342	0.00026065	5.2415e-05	0.00023881	5.338e-05	0.000216	2.4496e-05	0.00027456	5.5262e-05	0.00083811	0.00084284	0.0016986	0.00028463	0.0002873	0.00026092	0.0029177	0.00017566	6.1655e-05	3.7505e-05
1.55886	1.3223e+06	77473	923.52	242.5	2024.9	0.092332	422.82	34.971	414.69	38.187	766.72	0.50243	217.63	0.38798	4.2068	0.84968	112.26	0.1886	2.841	0.26719	10.693	3.6918	659.18	8.7732	21.419	0.21314	0.53221	0.035621	0.090437	0.0054848	0.055922	0.0074886	0.038098	0.005757	0.019365	0.003893	0.0098322	0.00079154	0.0040037	0.0018369	0.00041105	0.0012503	0.00041896	0.0014904	0.0001934	0.0043553	0.00030813	0.0067356	0.0013434	0.0061374	0.00045694	0.0046403	0.00046683	0.0011727	0.00018802	0.00094996	0.00024274	9.7625e-05	0.00049665	7.4903e-05	0.00050542	0.00010194	0.00025685	5.1647e-05	0.00023528	5.261e-05	0.00021295	2.414e-05	0.00027045	5.444e-05	0.00082579	0.00083054	0.0016736	0.00028045	0.00028297	0.00025698	0.0028727	0.00017304	6.0748e-05	3.6944e-05
1.58052	1.3068e+06	76245	908.87	238.64	1992.6	0.090868	416.12	34.418	408.14	37.577	754.53	0.49437	214.13	0.38178	4.1399	0.83606	110.47	0.18559	2.796	0.26295	10.524	3.6333	648.72	8.6334	21.077	0.20972	0.52371	0.035054	0.08899	0.0053973	0.055031	0.0073689	0.037495	0.0056658	0.019055	0.0038314	0.0096764	0.00077893	0.0039402	0.0018078	0.00040461	0.0012304	0.0004123	0.0014674	0.00019036	0.004287	0.00030333	0.0066329	0.0013228	0.0060416	0.00044983	0.0045714	0.00045992	0.0011547	0.00018514	0.00093543	0.00023912	9.617e-05	0.00048924	7.3791e-05	0.00049803	0.00010046	0.00025307	5.0875e-05	0.00023183	5.1849e-05	0.00020983	2.3785e-05	0.0002664	5.3632e-05	0.00081361	0.00081819	0.0016489	0.00027626	0.00027871	0.00025305	0.0028293	0.00017045	5.9852e-05	3.6382e-05
1.60249	1.2914e+06	75032	894.39	234.83	1960.7	0.089421	409.49	33.872	401.64	36.975	742.49	0.48637	210.68	0.37563	4.0738	0.82261	108.7	0.18262	2.7516	0.25877	10.357	3.5755	638.38	8.4953	20.739	0.20635	0.51532	0.034495	0.087561	0.005311	0.054151	0.0072503	0.036898	0.0055757	0.018749	0.0037706	0.0095214	0.00076641	0.0038782	0.0017791	0.0003983	0.0012108	0.00040574	0.0014447	0.00018736	0.0042205	0.00029856	0.0065308	0.0013026	0.005947	0.00044282	0.0045035	0.00045282	0.001137	0.00018228	0.00092144	0.00023554	9.4731e-05	0.00048192	7.2704e-05	0.00049081	9.8975e-05	0.00024929	5.0112e-05	0.00022845	5.1105e-05	0.00020674	2.3426e-05	0.0002624	5.2834e-05	0.00080151	0.00080607	0.0016244	0.00027206	0.00027447	0.0002491	0.0027868	0.0001679	5.8967e-05	3.5826e-05
1.62476	1.2761e+06	73833	880.08	231.07	1929.1	0.087991	402.94	33.33	395.21	36.379	730.55	0.47848	207.27	0.36956	4.0086	0.80933	106.95	0.17969	2.7077	0.25464	10.192	3.5184	628.17	8.3589	20.406	0.20301	0.50704	0.033942	0.086149	0.0052258	0.053276	0.0071332	0.036307	0.0054857	0.018449	0.0037104	0.0093683	0.00075406	0.0038169	0.0017509	0.00039209	0.0011914	0.00039929	0.0014219	0.00018439	0.0041542	0.00029384	0.0064281	0.0012824	0.0058537	0.00043608	0.0044353	0.00044581	0.0011193	0.00017943	0.00090769	0.00023199	9.3293e-05	0.00047473	7.163e-05	0.00048359	9.7506e-05	0.00024553	4.9358e-05	0.00022512	5.0369e-05	0.00020367	2.3072e-05	0.00025848	5.2045e-05	0.00078957	0.00079402	0.0015996	0.00026791	0.00027028	0.00024531	0.0027448	0.00016537	5.8084e-05	3.533e-05
1.64734	1.261e+06	72648	865.95	227.35	1897.9	0.086579	396.47	32.793	388.86	35.791	718.72	0.47068	203.87	0.36356	3.9439	0.79622	105.21	0.17679	2.664	0.25056	10.027	3.462	618.05	8.2241	20.076	0.19972	0.49876	0.033397	0.084754	0.0051417	0.052411	0.0070179	0.035723	0.0053965	0.018154	0.0036509	0.0092167	0.00074188	0.0037555	0.0017231	0.00038594	0.0011722	0.00039292	0.0013993	0.00018146	0.0040885	0.00028921	0.0063264	0.0012621	0.0057617	0.00042949	0.0043662	0.00043887	0.0011018	0.00017663	0.00089414	0.00022848	9.187e-05	0.00046769	7.0565e-05	0.00047639	9.6035e-05	0.00024182	4.8615e-05	0.00022187	4.962e-05	0.00020057	2.2721e-05	0.00025459	5.1265e-05	0.00077773	0.00078214	0.001575	0.00026382	0.00026605	0.00024158	0.0027034	0.00016282	5.7198e-05	3.4838e-05
1.67023	1.246e+06	71478	851.98	223.67	1867.2	0.085184	390.06	32.263	382.59	35.21	707.04	0.46298	200.52	0.35764	3.8799	0.7833	103.5	0.17393	2.6208	0.24652	9.8648	3.4062	608.05	8.091	19.75	0.19647	0.4906	0.032859	0.083376	0.0050591	0.051557	0.0069044	0.035147	0.0053084	0.017861	0.0035918	0.0090666	0.00072984	0.0036944	0.001696	0.00037977	0.0011534	0.00038673	0.0013769	0.00017856	0.0040234	0.00028468	0.0062258	0.001242	0.0056739	0.00042297	0.004298	0.00043196	0.0010845	0.00017392	0.00088072	0.00022496	9.0472e-05	0.0004607	6.9523e-05	0.00046925	9.4572e-05	0.00023815	4.7895e-05	0.0002186	4.8879e-05	0.0001975	2.2377e-05	0.00025075	5.0493e-05	0.00076601	0.00077008	0.0015508	0.00025973	0.00026186	0.00023791	0.0026616	0.0001603	5.6302e-05	3.4356e-05
1.69345	1.2311e+06	70322	838.19	220.04	1836.7	0.083805	383.71	31.74	376.4	34.636	695.5	0.45538	197.22	0.35179	3.8167	0.77054	101.82	0.17111	2.5781	0.24253	9.7043	3.351	598.14	7.9591	19.429	0.19325	0.48259	0.032321	0.082015	0.0049771	0.050717	0.0067925	0.034571	0.0052219	0.017572	0.0035332	0.0089186	0.00071806	0.0036341	0.0016692	0.0003736	0.0011349	0.00038062	0.0013548	0.0001757	0.0039589	0.00028021	0.0061264	0.0012222	0.0055873	0.00041654	0.0042302	0.00042513	0.0010679	0.00017128	0.00086755	0.00022151	8.9088e-05	0.00045379	6.8487e-05	0.00046211	9.3126e-05	0.00023457	4.7184e-05	0.00021532	4.814e-05	0.00019448	2.2037e-05	0.00024696	4.9728e-05	0.00075431	0.00075811	0.0015268	0.00025568	0.00025783	0.00023428	0.0026202	0.00015781	5.5456e-05	3.3878e-05
1.71698	1.2164e+06	69180	824.57	216.46	1806.7	0.082444	377.44	31.223	370.28	34.07	684.1	0.44787	193.97	0.34601	3.7544	0.7579	100.15	0.16832	2.5359	0.23857	9.5458	3.2962	588.34	7.8285	19.11	0.19008	0.47467	0.03179	0.080675	0.0048955	0.04989	0.0066822	0.034	0.005137	0.017285	0.0034753	0.0087725	0.00070649	0.0035743	0.0016426	0.00036748	0.0011168	0.00037457	0.0013329	0.00017291	0.0038952	0.00027579	0.0060283	0.0012026	0.0055017	0.0004102	0.0041629	0.00041854	0.0010516	0.00016869	0.00085423	0.00021811	8.7722e-05	0.00044705	6.7453e-05	0.000455	9.1699e-05	0.00023106	4.6488e-05	0.00021207	4.7395e-05	0.0001915	2.1701e-05	0.00024319	4.8971e-05	0.00074254	0.00074637	0.001503	0.00025161	0.00025386	0.00023062	0.0025793	0.00015532	5.4671e-05	3.3401e-05
1.74084	1.2018e+06	68052	811.11	212.92	1777.1	0.081095	371.25	30.712	364.23	33.51	672.85	0.44043	190.75	0.3403	3.6927	0.74542	98.499	0.16556	2.4943	0.23463	9.3893	3.242	578.67	7.6995	18.795	0.18692	0.46686	0.031265	0.079351	0.0048149	0.049075	0.0065729	0.033439	0.0050531	0.017	0.0034179	0.0086282	0.000695	0.0035154	0.0016157	0.00036145	0.001099	0.00036859	0.0013113	0.00017012	0.0038329	0.00027144	0.0059317	0.0011833	0.0054173	0.00040377	0.0040969	0.00041213	0.0010356	0.00016612	0.00084105	0.00021474	8.638e-05	0.0004403	6.6427e-05	0.00044797	9.0307e-05	0.00022761	4.5802e-05	0.0002088	4.666e-05	0.00018856	2.1369e-05	0.00023948	4.8221e-05	0.00073093	0.0007347	0.001479	0.00024764	0.00024994	0.000227	0.0025386	0.00015285	5.3896e-05	3.2926e-05
1.76503	1.1873e+06	66939	797.82	209.41	1747.8	0.079757	365.14	30.208	358.26	32.954	661.71	0.43306	187.57	0.33467	3.6319	0.73309	96.871	0.16284	2.4531	0.23075	9.2347	3.1883	569.12	7.5714	18.483	0.1838	0.45914	0.030746	0.078046	0.0047353	0.048269	0.0064647	0.032886	0.0049701	0.016719	0.0033613	0.0084876	0.00068354	0.0034577	0.0015891	0.00035552	0.0010813	0.00036262	0.00129	0.00016737	0.0037718	0.00026711	0.0058391	0.0011642	0.0053339	0.00039733	0.0040333	0.00040581	0.0010197	0.00016358	0.00082801	0.00021142	8.5067e-05	0.00043356	6.5406e-05	0.00044104	8.8944e-05	0.00022424	4.5103e-05	0.00020554	4.5934e-05	0.00018566	2.1042e-05	0.00023579	4.7475e-05	0.0007195	0.00072311	0.0014553	0.00024378	0.00024606	0.00022342	0.002498	0.00015037	5.3133e-05	3.2462e-05
1.78956	1.173e+06	65839	784.69	205.95	1718.8	0.078435	359.11	29.707	352.34	32.403	650.71	0.42578	184.44	0.3291	3.5718	0.72091	95.265	0.16016	2.4125	0.22691	9.082	3.1353	559.7	7.4447	18.174	0.18074	0.45153	0.030235	0.076764	0.0046566	0.047473	0.0063577	0.032345	0.0048882	0.016441	0.0033054	0.008349	0.00067216	0.0034009	0.0015627	0.00034968	0.0010639	0.00035668	0.0012692	0.00016463	0.0037114	0.00026276	0.0057482	0.0011461	0.0052488	0.00039097	0.0039709	0.00039956	0.0010041	0.00016107	0.00081508	0.00020818	8.3763e-05	0.0004269	6.4384e-05	0.00043425	8.76e-05	0.00022084	4.4413e-05	0.00020232	4.5221e-05	0.00018279	2.0716e-05	0.00023215	4.6723e-05	0.00070807	0.00071153	0.0014324	0.00023997	0.00024216	0.00021986	0.0024577	0.00014799	5.2377e-05	3.1998e-05
1.81443	1.1588e+06	64752	771.73	202.52	1690.3	0.07713	353.15	29.211	346.45	31.86	639.86	0.41859	181.34	0.32361	3.5125	0.70889	93.678	0.1575	2.3724	0.22313	8.9313	3.0829	550.4	7.3197	17.868	0.17772	0.44401	0.029729	0.075484	0.0045785	0.046683	0.0062522	0.031808	0.0048066	0.016166	0.0032502	0.0082107	0.00066092	0.003345	0.0015367	0.00034393	0.0010465	0.0003508	0.0012485	0.00016193	0.0036519	0.00025846	0.0056583	0.0011281	0.0051643	0.00038464	0.0039095	0.00039341	0.00098851	0.00015853	0.00080217	0.00020498	8.2475e-05	0.00042022	6.3374e-05	0.00042763	8.6289e-05	0.00021744	4.3725e-05	0.00019915	4.4517e-05	0.00017996	2.0394e-05	0.00022851	4.5982e-05	0.00069678	0.00069996	0.0014099	0.00023622	0.0002383	0.00021631	0.0024179	0.00014568	5.162e-05	3.1529e-05
1.83965	1.1447e+06	63680	758.88	199.14	1662.1	0.075841	347.26	28.722	340.63	31.324	629.15	0.41153	178.28	0.31819	3.4539	0.69702	92.113	0.15488	2.3329	0.21939	8.7825	3.0312	541.21	7.1963	17.567	0.17473	0.43658	0.02923	0.074218	0.0045013	0.045904	0.006148	0.031279	0.004726	0.015894	0.003196	0.0080731	0.00064979	0.0032902	0.0015112	0.00033833	0.0010292	0.000345	0.001228	0.00015927	0.0035932	0.00025421	0.0055697	0.0011104	0.0050808	0.00037837	0.0038487	0.0003873	0.00097292	0.00015604	0.00078951	0.0002018	8.1218e-05	0.00041359	6.2378e-05	0.00042109	8.497e-05	0.00021408	4.3032e-05	0.00019604	4.3822e-05	0.00017714	2.0076e-05	0.00022485	4.5252e-05	0.00068543	0.00068885	0.0013877	0.00023247	0.00023449	0.00021278	0.00238	0.0001434	5.0876e-05	3.1063e-05
1.86522	1.1307e+06	62620	746.16	195.8	1634.3	0.074568	341.45	28.239	334.89	30.794	618.58	0.40455	175.27	0.31283	3.3961	0.6853	90.57	0.15228	2.2938	0.2157	8.6356	2.9802	532.14	7.0745	17.269	0.17179	0.42927	0.028739	0.072968	0.0044253	0.045135	0.0060437	0.030756	0.0046464	0.015627	0.003143	0.0079368	0.00063887	0.0032364	0.001486	0.00033279	0.0010121	0.00033928	0.0012076	0.00015666	0.0035344	0.00025002	0.0054823	0.001093	0.0049976	0.00037225	0.003789	0.00038115	0.00095753	0.00015357	0.000777	0.0001987	7.996e-05	0.00040705	6.1399e-05	0.00041472	8.3648e-05	0.00021069	4.2348e-05	0.00019295	4.3135e-05	0.00017437	1.976e-05	0.00022125	4.4523e-05	0.00067431	0.00067792	0.0013657	0.00022872	0.00023068	0.00020931	0.0023425	0.00014116	5.0143e-05	3.0619e-05
1.89114	1.1169e+06	61575	733.61	192.51	1606.8	0.073295	335.72	27.762	329.21	30.27	608.14	0.39765	172.29	0.30754	3.339	0.67374	89.047	0.14969	2.2553	0.21206	8.4902	2.9299	523.14	6.9543	16.976	0.16888	0.42206	0.028255	0.071734	0.0043506	0.044373	0.0059408	0.030235	0.0045675	0.015363	0.0030907	0.0078021	0.00062813	0.0031832	0.0014614	0.00032733	0.0009952	0.00033362	0.0011875	0.0001541	0.0034756	0.00024588	0.0053935	0.0010757	0.0049155	0.00036637	0.003729	0.0003751	0.00094233	0.00015111	0.00076465	0.00019562	7.8706e-05	0.00040059	6.0448e-05	0.00040834	8.2342e-05	0.00020732	4.1673e-05	0.00018991	4.2455e-05	0.00017162	1.9441e-05	0.00021771	4.3803e-05	0.00066354	0.00066713	0.0013436	0.00022503	0.0002269	0.00020599	0.0023056	0.00013892	4.9405e-05	3.0213e-05
1.91742	1.1028e+06	60542	721.21	189.26	1579.7	0.072039	330.02	27.291	323.6	29.749	597.84	0.39085	169.35	0.30231	3.2827	0.66232	87.543	0.14714	2.2171	0.20846	8.3459	2.8802	514.25	6.8356	16.686	0.16601	0.41489	0.027777	0.07051	0.004277	0.043613	0.0058394	0.029721	0.0044897	0.015106	0.0030383	0.007669	0.0006176	0.00313	0.0014373	0.00032193	0.00097855	0.00032805	0.0011677	0.00015158	0.0034177	0.00024181	0.005305	0.0010581	0.0048359	0.00036057	0.0036694	0.00036911	0.0009271	0.00014868	0.00075247	0.00019254	7.7465e-05	0.00039431	5.9509e-05	0.00040192	8.1025e-05	0.00020399	4.1009e-05	0.00018692	4.1782e-05	0.00016889	1.9126e-05	0.00021416	4.308e-05	0.00065292	0.00065648	0.0013218	0.00022137	0.00022311	0.00020272	0.002269	0.00013672	4.8663e-05	2.9807e-05
1.94407	1.0887e+06	59513	708.89	186.01	1552.7	0.0708	324.39	26.827	318.06	29.235	587.56	0.38413	166.44	0.29716	3.227	0.65107	86.057	0.14463	2.1793	0.20491	8.2032	2.831	505.48	6.7184	16.4	0.16318	0.40776	0.027308	0.0693	0.0042046	0.042864	0.0057399	0.029213	0.004413	0.014852	0.0029864	0.0075387	0.00060722	0.0030767	0.0014134	0.00031652	0.00096207	0.00032261	0.0011483	0.00014909	0.0033604	0.00023793	0.0052176	0.0010407	0.0047587	0.00035485	0.0036105	0.00036313	0.00091215	0.00014629	0.00074057	0.00018949	7.6221e-05	0.00038814	5.8591e-05	0.00039558	7.9716e-05	0.00020071	4.0355e-05	0.00018393	4.1117e-05	0.00016614	1.8817e-05	0.00021066	4.237e-05	0.00064245	0.00064576	0.0013003	0.00021771	0.00021949	0.0001995	0.0022328	0.00013455	4.7929e-05	2.9404e-05
1.97108	1.0747e+06	58490	696.69	182.79	1526	0.069577	318.83	26.369	312.59	28.728	577.41	0.37751	163.57	0.29207	3.1718	0.63996	84.585	0.14215	2.1417	0.20141	8.0619	2.7824	496.8	6.6027	16.117	0.16039	0.40075	0.026839	0.068106	0.0041329	0.042127	0.0056422	0.02871	0.0043373	0.014599	0.002935	0.0074105	0.00059707	0.003024	0.0013899	0.00031116	0.00094585	0.00031718	0.0011293	0.00014664	0.0033039	0.0002341	0.0051306	0.0010234	0.0046827	0.0003492	0.0035523	0.00035723	0.00089741	0.00014393	0.00072884	0.00018646	7.499e-05	0.00038207	5.7682e-05	0.00038922	7.8425e-05	0.0001975	3.9709e-05	0.00018099	4.0459e-05	0.00016342	1.8508e-05	0.00020714	4.1683e-05	0.000632	0.00063517	0.0012788	0.0002141	0.00021596	0.0001963	0.0021971	0.0001324	4.7253e-05	2.9003e-05
1.99848	1.0608e+06	57482	684.64	179.61	1499.6	0.06837	313.35	25.915	307.19	28.228	567.4	0.37097	160.74	0.28705	3.117	0.629	83.127	0.13969	2.1046	0.19793	7.9225	2.7343	488.23	6.4885	15.838	0.15763	0.39382	0.026376	0.066932	0.004062	0.041404	0.0055456	0.028214	0.0042631	0.014347	0.0028843	0.0072847	0.00058707	0.002972	0.0013665	0.00030586	0.00093001	0.00031183	0.0011105	0.00014417	0.0032484	0.00023031	0.0050446	0.0010063	0.0046077	0.00034366	0.003494	0.00035143	0.00088286	0.0001416	0.00071721	0.00018343	7.3774e-05	0.00037615	5.6762e-05	0.00038286	7.7151e-05	0.00019432	3.907e-05	0.00017807	3.9805e-05	0.00016075	1.8204e-05	0.00020371	4.1006e-05	0.00062158	0.00062473	0.0012574	0.00021047	0.00021248	0.00019313	0.0021619	0.00013027	4.6613e-05	2.8603e-05
2.02625	1.0471e+06	56486	672.76	176.48	1473.4	0.06718	307.94	25.464	301.87	27.735	557.52	0.36452	157.94	0.28209	3.0629	0.61817	81.689	0.13728	2.068	0.1945	7.785	2.6868	479.78	6.3752	15.563	0.1549	0.38699	0.025919	0.065777	0.0039919	0.040692	0.0054502	0.027725	0.0041904	0.014098	0.0028342	0.0071608	0.00057719	0.0029208	0.0013432	0.00030064	0.00091422	0.00030652	0.001092	0.00014172	0.0031942	0.00022658	0.0049609	0.00098933	0.0045337	0.00033804	0.0034369	0.0003457	0.00086851	0.00013931	0.00070583	0.00018044	7.2575e-05	0.00037017	5.5852e-05	0.0003766	7.5905e-05	0.00019118	3.844e-05	0.0001752	3.9147e-05	0.00015809	1.7898e-05	0.00020038	4.0338e-05	0.00061129	0.0006143	0.001236	0.00020704	0.00020905	0.00019002	0.0021271	0.00012813	4.597e-05	2.8202e-05
2.05441	1.0335e+06	55504	661.04	173.38	1447.5	0.066006	302.6	25.02	296.62	27.248	547.77	0.35816	155.19	0.27719	3.0095	0.60747	80.271	0.13489	2.0319	0.19109	7.6494	2.6397	471.44	6.2634	15.29	0.15219	0.38024	0.025469	0.064641	0.0039228	0.039989	0.005356	0.027243	0.0041185	0.013852	0.0027852	0.0070397	0.00056724	0.0028706	0.0013201	0.00029549	0.00089863	0.00030127	0.0010738	0.0001393	0.003142	0.0002229	0.0048802	0.00097296	0.0044609	0.00033251	0.0033806	0.00034005	0.00085446	0.00013708	0.00069455	0.00017749	7.1409e-05	0.00036421	5.4947e-05	0.00037042	7.4668e-05	0.00018809	3.7815e-05	0.00017231	3.8498e-05	0.00015546	1.7595e-05	0.00019709	3.9673e-05	0.00060113	0.00060395	0.0012155	0.00020367	0.00020565	0.00018694	0.002092	0.00012599	4.5334e-05	2.78e-05
2.08296	1.02e+06	54535	649.47	170.33	1421.9	0.064847	297.34	24.582	291.44	26.767	538.16	0.35187	152.47	0.27235	2.9568	0.59684	78.871	0.13254	1.9963	0.18773	7.5155	2.5933	463.21	6.1534	15.021	0.14953	0.37359	0.025022	0.063519	0.0038546	0.039295	0.0052623	0.026772	0.0040467	0.013609	0.0027371	0.0069201	0.00055735	0.002821	0.0012974	0.0002904	0.0008832	0.0002961	0.0010555	0.00013691	0.0030904	0.00021914	0.0048007	0.00095705	0.0043872	0.00032704	0.0033249	0.00033451	0.00084066	0.00013486	0.00068331	0.00017459	7.0264e-05	0.00035832	5.4035e-05	0.00036437	7.345e-05	0.000185	3.7198e-05	0.00016943	3.786e-05	0.00015282	1.7304e-05	0.00019386	3.901e-05	0.00059095	0.00059363	0.0011956	0.00020034	0.00020229	0.0001839	0.002057	0.00012391	4.47e-05	2.7398e-05
2.11191	1.0067e+06	53580	638.06	167.32	1396.7	0.063705	292.11	24.149	286.33	26.291	528.66	0.34566	149.78	0.26755	2.9049	0.58635	77.491	0.13022	1.9612	0.18442	7.3835	2.5475	455.09	6.045	14.756	0.1469	0.36704	0.024581	0.062411	0.0037868	0.038608	0.0051699	0.026309	0.0039755	0.013372	0.0026898	0.0068016	0.00054758	0.0027728	0.0012749	0.0002854	0.00086794	0.00029104	0.0010373	0.00013455	0.0030394	0.00021543	0.0047222	0.0009414	0.0043146	0.00032162	0.0032701	0.00032908	0.00082698	0.00013267	0.00067217	0.00017178	6.9139e-05	0.00035238	5.3138e-05	0.00035838	7.2252e-05	0.00018198	3.6588e-05	0.00016661	3.7223e-05	0.00015022	1.7018e-05	0.00019062	3.8355e-05	0.0005809	0.0005836	0.001176	0.00019705	0.00019898	0.00018084	0.0020221	0.00012201	4.4068e-05	2.6997e-05
2.14126	993450	52637	626.81	164.35	1371.8	0.062578	286.94	23.721	281.28	25.821	519.24	0.33954	147.14	0.26283	2.8537	0.57601	76.129	0.12793	1.9266	0.18115	7.2533	2.5024	447.07	5.938	14.495	0.14431	0.36059	0.024145	0.061314	0.0037196	0.037927	0.0050787	0.02585	0.0039053	0.013138	0.0026433	0.0066821	0.00053794	0.0027253	0.0012528	0.0002805	0.0008529	0.00028608	0.0010193	0.00013224	0.0029893	0.00021175	0.0046448	0.00092594	0.004243	0.00031622	0.0032165	0.0003237	0.00081354	0.00013053	0.0006611	0.000169	6.8039e-05	0.00034649	5.2253e-05	0.00035247	7.1055e-05	0.00017897	3.5983e-05	0.00016381	3.6595e-05	0.00014771	1.6735e-05	0.0001874	3.7709e-05	0.00057082	0.00057393	0.0011566	0.0001938	0.00019571	0.00017778	0.0019909	0.00012014	4.3433e-05	2.6609e-05
2.17102	980390	51707	615.72	161.43	1347.3	0.061467	281.83	23.299	276.29	25.358	509.94	0.3335	144.53	0.25816	2.8032	0.5658	74.786	0.12568	1.8924	0.17793	7.1247	2.4579	439.13	5.8325	14.238	0.14175	0.35423	0.023718	0.060232	0.0036534	0.037255	0.0049884	0.025393	0.0038358	0.012909	0.0025978	0.0065638	0.00052849	0.0026783	0.0012309	0.00027563	0.00083821	0.00028119	0.0010016	0.00013	0.0029393	0.0002081	0.004569	0.00091071	0.0041718	0.00031093	0.0031638	0.00031838	0.00080032	0.00012839	0.00065004	0.00016628	6.6929e-05	0.00034069	5.1385e-05	0.00034666	6.988e-05	0.00017601	3.5374e-05	0.00016103	3.5964e-05	0.00014524	1.6455e-05	0.00018422	3.7061e-05	0.00056128	0.00056441	0.0011374	0.00019059	0.00019246	0.00017474	0.0019601	0.00011829	4.2798e-05	2.6234e-05
2.20119	967440	50790	604.77	158.54	1323.1	0.060371	276.78	22.883	271.35	24.901	500.78	0.32754	141.96	0.25357	2.7534	0.55574	73.462	0.12344	1.8587	0.17475	6.9976	2.414	431.31	5.7285	13.984	0.13923	0.34799	0.023297	0.059165	0.0035883	0.03659	0.0048995	0.02494	0.0037676	0.012683	0.0025528	0.0064472	0.00051919	0.002632	0.0012095	0.00027082	0.00082379	0.00027637	0.00098413	0.00012782	0.0028887	0.0002045	0.0044919	0.00089568	0.0041012	0.00030571	0.0031115	0.0003132	0.00078713	0.00012626	0.00063912	0.0001636	6.5824e-05	0.00033496	5.0528e-05	0.00034087	6.8716e-05	0.00017303	3.4772e-05	0.00015827	3.5345e-05	0.0001428	1.6174e-05	0.00018108	3.6422e-05	0.0005519	0.00055502	0.0011184	0.00018743	0.00018921	0.00017202	0.0019299	0.00011647	4.2163e-05	2.5866e-05
