"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.16663	16.781	1.174	0.0012735	7.1693e-05	0.0018461	0.023812	0.0030367	0.027432	0.00018225	0.0053076	0.00056667	0.0052626	0.00076587	0.0031687	2.5566e-05	0.00024213	7.5867e-06	0.00017562	2.8755e-05	0.00047791	4.9331e-05	0.00019561	0.00018901	0.00032345	0.00027408	0.0014719	1.2968e-06	5.4813e-05	1.007e-06	1.3011e-06	9.7033e-08	2.0957e-07	1.3325e-08	7.8412e-08	1.4548e-08	4.0744e-08	1.3247e-08	4.3631e-08	9.7442e-09	2.3989e-08	4.3393e-09	1.2151e-08	1.424e-09	4.6584e-09	2.4009e-09	6.9281e-09	2.2534e-09	6.0479e-09	1.3308e-09	7.1376e-09	1.5061e-09	8.7499e-09	1.6751e-09	4.1321e-09	9.9278e-10	1.0283e-08	9.1895e-10	2.749e-09	6.5426e-10	2.4397e-09	2.8865e-10	2.7525e-09	4.732e-10	2.15e-09	5.3664e-10	2.1515e-09	8.1444e-10	1.3519e-09	2.7611e-10	1.3695e-09	1.9984e-10	1.2476e-09	1.1244e-10	1.2485e-09	4.3149e-10	1.8542e-09	1.2196e-09	2.3172e-09	4.321e-10	7.576e-10	2.3241e-10	2.1702e-09	1.1302e-10	1.264e-10	7.6542e-11
1.18284	16.203	1.1439	0.0012462	7.0574e-05	0.0018076	0.023217	0.002978	0.026839	0.00017837	0.0052387	0.00055338	0.0051299	0.00074733	0.0030894	2.5057e-05	0.00023664	7.46e-06	0.00017745	2.821e-05	0.00046627	4.8236e-05	0.00019122	0.00018448	0.00031573	0.00026731	0.0014371	1.273e-06	5.3567e-05	9.832e-07	1.2703e-06	9.4745e-08	2.0463e-07	1.3011e-08	7.6567e-08	1.4205e-08	3.9785e-08	1.2935e-08	4.2603e-08	9.5146e-09	2.3424e-08	4.237e-09	1.1864e-08	1.3905e-09	4.5487e-09	2.3444e-09	6.7649e-09	2.2004e-09	5.9056e-09	1.2995e-09	6.9698e-09	1.4707e-09	8.5446e-09	1.6357e-09	4.0351e-09	9.6947e-10	1.0042e-08	8.9738e-10	2.6844e-09	6.3889e-10	2.3823e-09	2.8187e-10	2.6879e-09	4.6209e-10	2.0996e-09	5.2404e-10	2.101e-09	7.9534e-10	1.3202e-09	2.6963e-10	1.3374e-09	1.9515e-10	1.2184e-09	1.098e-10	1.2193e-09	4.2138e-10	1.8107e-09	1.1911e-09	2.2629e-09	4.2197e-10	7.3985e-10	2.2697e-10	2.1194e-09	1.1038e-10	1.234e-10	7.472e-11
1.19928	15.643	1.1145	0.0012194	6.9462e-05	0.0017696	0.022634	0.0029204	0.026259	0.00017454	0.005172	0.00054034	0.005	0.00072916	0.0030117	2.4556e-05	0.00023125	7.3343e-06	0.00017935	2.7672e-05	0.00045486	4.7153e-05	0.0001869	0.00018004	0.00030815	0.00026068	0.001403	1.2494e-06	5.2343e-05	9.5986e-07	1.2402e-06	9.2499e-08	1.9978e-07	1.2703e-08	7.4755e-08	1.3869e-08	3.8844e-08	1.2629e-08	4.1595e-08	9.2893e-09	2.2869e-08	4.1366e-09	1.1583e-08	1.3576e-09	4.441e-09	2.2889e-09	6.6049e-09	2.1483e-09	5.7659e-09	1.2687e-09	6.8051e-09	1.436e-09	8.3432e-09	1.5971e-09	3.94e-09	9.4659e-10	9.8048e-09	8.7622e-10	2.6211e-09	6.238e-10	2.3261e-09	2.7521e-10	2.6244e-09	4.5119e-10	2.0501e-09	5.1169e-10	2.0515e-09	7.7659e-10	1.2891e-09	2.6327e-10	1.3059e-09	1.9055e-10	1.1897e-09	1.0721e-10	1.1905e-09	4.1145e-10	1.7681e-09	1.163e-09	2.2096e-09	4.1203e-10	7.2243e-10	2.2163e-10	2.0695e-09	1.0778e-10	1.2044e-10	7.2933e-11
1.21595	15.099	1.0858	0.001193	6.8362e-05	0.0017323	0.022063	0.002864	0.025693	0.00017072	0.0051076	0.00052756	0.004873	0.00071136	0.0029358	2.4062e-05	0.00022595	7.2101e-06	0.00018129	2.7141e-05	0.00044368	4.609e-05	0.00018266	0.0001757	0.00030074	0.00025419	0.0013695	1.2262e-06	5.1143e-05	9.3699e-07	1.2106e-06	9.0299e-08	1.9503e-07	1.2401e-08	7.2981e-08	1.3539e-08	3.7922e-08	1.2329e-08	4.0607e-08	9.0685e-09	2.2325e-08	4.0382e-09	1.1308e-08	1.3253e-09	4.3355e-09	2.2345e-09	6.448e-09	2.0972e-09	5.6291e-09	1.2386e-09	6.6438e-09	1.402e-09	8.1458e-09	1.5593e-09	3.8467e-09	9.2417e-10	9.5728e-09	8.5548e-10	2.559e-09	6.0902e-10	2.271e-09	2.6868e-10	2.5623e-09	4.405e-10	2.0016e-09	4.9958e-10	2.003e-09	7.5822e-10	1.2586e-09	2.5704e-10	1.275e-09	1.8605e-10	1.1615e-09	1.0468e-10	1.1624e-09	4.0172e-10	1.7263e-09	1.1355e-09	2.1574e-09	4.0229e-10	7.0536e-10	2.1638e-10	2.0203e-09	1.0523e-10	1.1755e-10	7.1183e-11
1.23285	14.571	1.0577	0.0011672	6.7277e-05	0.0016957	0.021505	0.0028089	0.025141	0.00016694	0.0050466	0.00051498	0.0047489	0.00069396	0.0028615	2.3577e-05	0.00022077	7.0877e-06	0.00018331	2.6619e-05	0.00043276	4.5049e-05	0.00017851	0.00017145	0.00029348	0.00024784	0.0013368	1.2033e-06	4.9947e-05	9.1462e-07	1.1817e-06	8.8146e-08	1.9039e-07	1.2105e-08	7.1244e-08	1.3217e-08	3.702e-08	1.2036e-08	3.964e-08	8.8525e-09	2.1794e-08	3.942e-09	1.1039e-08	1.2937e-09	4.2322e-09	2.1813e-09	6.2946e-09	2.0473e-09	5.4952e-09	1.2092e-09	6.4859e-09	1.3687e-09	7.9527e-09	1.5222e-09	3.7554e-09	9.0224e-10	9.3458e-09	8.3518e-10	2.4983e-09	5.9455e-10	2.2171e-09	2.623e-10	2.5015e-09	4.3004e-10	1.9541e-09	4.8773e-10	1.9555e-09	7.4025e-10	1.2288e-09	2.5095e-10	1.2448e-09	1.8164e-10	1.134e-09	1.022e-10	1.1349e-09	3.922e-10	1.6854e-09	1.1086e-09	2.1063e-09	3.9276e-10	6.8859e-10	2.1116e-10	1.9717e-09	1.027e-10	1.1472e-10	6.9471e-11
1.24998	14.06	1.0303	0.0011418	6.6206e-05	0.0016597	0.02096	0.002755	0.024603	0.00016324	0.0049879	0.00050245	0.0046275	0.00067682	0.0027889	2.31e-05	0.00021569	6.9631e-06	0.00018535	2.6105e-05	0.00042207	4.4028e-05	0.00017445	0.00016729	0.00028638	0.00024164	0.0013047	1.1808e-06	4.8767e-05	8.9271e-07	1.1534e-06	8.6038e-08	1.8583e-07	1.1816e-08	6.9544e-08	1.2901e-08	3.6137e-08	1.1748e-08	3.8694e-08	8.6409e-09	2.1273e-08	3.8478e-09	1.0775e-08	1.2628e-09	4.1312e-09	2.1291e-09	6.1443e-09	1.9984e-09	5.3642e-09	1.1803e-09	6.3313e-09	1.336e-09	7.7635e-09	1.486e-09	3.666e-09	8.8076e-10	9.1235e-09	8.1531e-10	2.4388e-09	5.8038e-10	2.1643e-09	2.5605e-10	2.442e-09	4.198e-10	1.9077e-09	4.7613e-10	1.909e-09	7.2264e-10	1.1995e-09	2.4498e-10	1.2152e-09	1.7732e-10	1.1071e-09	9.9768e-11	1.1079e-09	3.8288e-10	1.6447e-09	1.082e-09	2.0555e-09	3.8336e-10	6.7194e-10	2.0606e-10	1.924e-09	1.0022e-10	1.1196e-10	6.7795e-11
1.26735	13.564	1.0035	0.0011169	6.5144e-05	0.0016243	0.020426	0.0027023	0.024079	0.0001596	0.0049311	0.00049017	0.0045088	0.00065977	0.0027178	2.2623e-05	0.0002107	6.8397e-06	0.00018739	2.5598e-05	0.00041159	4.3026e-05	0.00017045	0.00016322	0.00027942	0.00023557	0.0012733	1.1586e-06	4.761e-05	8.7124e-07	1.1256e-06	8.3971e-08	1.8137e-07	1.1532e-08	6.7877e-08	1.2591e-08	3.5271e-08	1.1467e-08	3.7766e-08	8.4336e-09	2.0762e-08	3.7554e-09	1.0516e-08	1.2325e-09	4.0321e-09	2.0781e-09	5.997e-09	1.9505e-09	5.2356e-09	1.1521e-09	6.1798e-09	1.3041e-09	7.578e-09	1.4504e-09	3.5784e-09	8.597e-10	8.9056e-09	7.9582e-10	2.3805e-09	5.6649e-10	2.1125e-09	2.4992e-10	2.3836e-09	4.0976e-10	1.8621e-09	4.6475e-10	1.8634e-09	7.0538e-10	1.1709e-09	2.3912e-10	1.1861e-09	1.7308e-10	1.0803e-09	9.7362e-11	1.081e-09	3.7361e-10	1.6048e-09	1.0557e-09	2.0056e-09	3.7405e-10	6.5563e-10	2.0106e-10	1.8773e-09	9.7791e-11	1.0924e-10	6.6152e-11
1.28496	13.084	0.97736	0.0010925	6.4094e-05	0.0015896	0.019905	0.0026509	0.023568	0.00015603	0.0048754	0.00047815	0.0043928	0.00064309	0.0026483	2.2149e-05	0.00020581	6.718e-06	0.00018933	2.5084e-05	0.00040135	4.2043e-05	0.00016654	0.00015923	0.00027261	0.00022963	0.0012425	1.1367e-06	4.6477e-05	8.5021e-07	1.0984e-06	8.1948e-08	1.7701e-07	1.1255e-08	6.6244e-08	1.2288e-08	3.4423e-08	1.1191e-08	3.6857e-08	8.2305e-09	2.0263e-08	3.665e-09	1.0263e-08	1.2028e-09	3.9351e-09	2.028e-09	5.8527e-09	1.9035e-09	5.1098e-09	1.1244e-09	6.0314e-09	1.2728e-09	7.3961e-09	1.4156e-09	3.4926e-09	8.3908e-10	8.692e-09	7.7675e-10	2.3234e-09	5.529e-10	2.0618e-09	2.4392e-10	2.3264e-09	3.9993e-10	1.8172e-09	4.5361e-10	1.8183e-09	6.8831e-10	1.1426e-09	2.3339e-10	1.1572e-09	1.6888e-10	1.054e-09	9.4989e-11	1.0547e-09	3.6451e-10	1.5657e-09	1.03e-09	1.9568e-09	3.6494e-10	6.3967e-10	1.9617e-10	1.8316e-09	9.541e-11	1.0659e-10	6.4544e-11
1.30282	12.618	0.95179	0.0010685	6.3057e-05	0.0015555	0.019394	0.0026007	0.023072	0.00015253	0.0048218	0.00046639	0.0042794	0.00062678	0.0025804	2.1682e-05	0.00020101	6.5979e-06	0.00019117	2.458e-05	0.00039132	4.1079e-05	0.0001627	0.00015533	0.00026594	0.00022383	0.0012124	1.1152e-06	4.5367e-05	8.2963e-07	1.0718e-06	7.9967e-08	1.7273e-07	1.0983e-08	6.4646e-08	1.1992e-08	3.3592e-08	1.0921e-08	3.5968e-08	8.0318e-09	1.9773e-08	3.5764e-09	1.0015e-08	1.1738e-09	3.8401e-09	1.9791e-09	5.7115e-09	1.8576e-09	4.9866e-09	1.0973e-09	5.8861e-09	1.2421e-09	7.2152e-09	1.3815e-09	3.4086e-09	8.1889e-10	8.4795e-09	7.5803e-10	2.2675e-09	5.3958e-10	2.0122e-09	2.3804e-10	2.2704e-09	3.9031e-10	1.7728e-09	4.4259e-10	1.7738e-09	6.7148e-10	1.1147e-09	2.277e-10	1.1289e-09	1.6475e-10	1.0283e-09	9.2667e-11	1.0289e-09	3.556e-10	1.5274e-09	1.0049e-09	1.909e-09	3.5602e-10	6.2404e-10	1.9138e-10	1.7869e-09	9.308e-11	1.0399e-10	6.297e-11
1.32093	12.167	0.92682	0.001045	6.2032e-05	0.001522	0.018896	0.0025517	0.022588	0.00014909	0.0047708	0.00045488	0.0041668	0.00061084	0.002514	2.1224e-05	0.00019631	6.4795e-06	0.00019301	2.4083e-05	0.00038151	4.0135e-05	0.00015894	0.00015151	0.00025942	0.00021816	0.0011829	1.0939e-06	4.428e-05	8.0948e-07	1.0458e-06	7.8028e-08	1.6854e-07	1.0717e-08	6.3082e-08	1.1701e-08	3.2779e-08	1.0657e-08	3.5097e-08	7.8372e-09	1.9294e-08	3.4897e-09	9.7728e-09	1.1453e-09	3.7471e-09	1.9311e-09	5.5733e-09	1.8126e-09	4.866e-09	1.0707e-09	5.7438e-09	1.2121e-09	7.0381e-09	1.3482e-09	3.3252e-09	7.9912e-10	8.2714e-09	7.3942e-10	2.2127e-09	5.2655e-10	1.9636e-09	2.3229e-10	2.2153e-09	3.8089e-10	1.7293e-09	4.3173e-10	1.7303e-09	6.5501e-10	1.0873e-09	2.2212e-10	1.1012e-09	1.6071e-10	1.003e-09	9.0395e-11	1.0037e-09	3.4688e-10	1.49e-09	9.8022e-10	1.8622e-09	3.473e-10	6.0875e-10	1.8669e-10	1.7431e-09	9.0799e-11	1.0144e-10	6.1429e-11
1.33929	11.73	0.90239	0.0010218	6.1014e-05	0.001489	0.018407	0.0025037	0.022117	0.00014571	0.0047237	0.0004436	0.0040561	0.00059522	0.0024485	2.0772e-05	0.00019167	6.3621e-06	0.0001951	2.3592e-05	0.00037186	3.9206e-05	0.00015524	0.00014777	0.00025303	0.0002126	0.001154	1.0729e-06	4.3213e-05	7.8973e-07	1.0203e-06	7.6127e-08	1.6444e-07	1.0456e-08	6.1548e-08	1.1416e-08	3.1982e-08	1.0397e-08	3.4243e-08	7.6464e-09	1.8824e-08	3.4048e-09	9.5349e-09	1.1175e-09	3.6559e-09	1.8841e-09	5.4377e-09	1.7685e-09	4.7477e-09	1.0447e-09	5.6043e-09	1.1827e-09	6.8646e-09	1.3154e-09	3.2432e-09	7.7943e-10	8.0675e-09	7.2118e-10	2.1583e-09	5.1376e-10	1.9158e-09	2.2665e-10	2.1606e-09	3.7154e-10	1.6867e-09	4.2108e-10	1.6877e-09	6.3886e-10	1.0605e-09	2.1664e-10	1.0741e-09	1.5675e-10	9.7833e-10	8.8167e-11	9.7894e-10	3.3833e-10	1.4533e-09	9.5607e-10	1.8163e-09	3.3874e-10	5.9376e-10	1.8209e-10	1.7002e-09	8.8564e-11	9.8948e-11	5.9919e-11
1.3579	11.307	0.8781	0.00099919	6.0017e-05	0.0014567	0.017922	0.0024557	0.021651	0.00014241	0.0046789	0.00043259	0.0039482	0.00058	0.0023838	2.0331e-05	0.00018706	6.2471e-06	0.00019725	2.3113e-05	0.00036228	3.83e-05	0.00015164	0.00014412	0.00024679	0.00020718	0.0011258	1.0524e-06	4.2172e-05	7.7044e-07	9.9535e-07	7.4271e-08	1.6043e-07	1.0201e-08	6.005e-08	1.1138e-08	3.1204e-08	1.0144e-08	3.341e-08	7.4601e-09	1.8366e-08	3.3218e-09	9.3027e-09	1.0902e-09	3.5669e-09	1.8382e-09	5.3054e-09	1.7254e-09	4.6323e-09	1.0193e-09	5.4682e-09	1.1539e-09	6.6953e-09	1.2832e-09	3.1632e-09	7.6019e-10	7.8684e-09	7.0338e-10	2.105e-09	5.0124e-10	1.8685e-09	2.2114e-10	2.1073e-09	3.6237e-10	1.6451e-09	4.1069e-10	1.646e-09	6.231e-10	1.0344e-09	2.1129e-10	1.0476e-09	1.5288e-10	9.5421e-10	8.5994e-11	9.5481e-10	3.2999e-10	1.4175e-09	9.3251e-10	1.7715e-09	3.3039e-10	5.7913e-10	1.7761e-10	1.6584e-09	8.6382e-11	9.6514e-11	5.8446e-11
1.37677	10.897	0.85437	0.00097696	5.9027e-05	0.001425	0.017446	0.0024088	0.021196	0.00013917	0.0046359	0.00042181	0.0038428	0.0005651	0.0023206	1.9896e-05	0.00018253	6.1334e-06	0.00019934	2.2639e-05	0.00035291	3.741e-05	0.00014809	0.00014054	0.00024068	0.00020188	0.0010982	1.0321e-06	4.1151e-05	7.5155e-07	9.7093e-07	7.2453e-08	1.5651e-07	9.9512e-09	5.8583e-08	1.0866e-08	3.0442e-08	9.8962e-09	3.2593e-08	7.2776e-09	1.7917e-08	3.2405e-09	9.0752e-09	1.0636e-09	3.4797e-09	1.7933e-09	5.1757e-09	1.6832e-09	4.5191e-09	9.944e-10	5.3339e-09	1.1253e-09	6.5294e-09	1.2513e-09	3.0847e-09	7.4134e-10	7.6735e-09	6.8595e-10	2.0528e-09	4.8881e-10	1.8222e-09	2.157e-10	2.055e-09	3.5338e-10	1.6043e-09	4.0051e-10	1.6053e-09	6.0767e-10	1.0087e-09	2.0606e-10	1.0217e-09	1.491e-10	9.3058e-10	8.3864e-11	9.3117e-10	3.2182e-10	1.3824e-09	9.0943e-10	1.7277e-09	3.2221e-10	5.648e-10	1.7321e-10	1.6173e-09	8.4245e-11	9.413e-11	5.7002e-11
1.3959	10.5	0.8312	0.00095513	5.8048e-05	0.0013938	0.016982	0.002363	0.020753	0.00013598	0.0045943	0.00041125	0.0037398	0.00055053	0.0022587	1.9468e-05	0.0001781	6.021e-06	0.00020125	2.2173e-05	0.00034374	3.6536e-05	0.00014462	0.00013704	0.00023469	0.0001967	0.0010711	1.0121e-06	4.0151e-05	7.3305e-07	9.4702e-07	7.0672e-08	1.5266e-07	9.7068e-09	5.7146e-08	1.0599e-08	2.9695e-08	9.6534e-09	3.1793e-08	7.0989e-09	1.7477e-08	3.1609e-09	8.8523e-09	1.0374e-09	3.3942e-09	1.7492e-09	5.0487e-09	1.6419e-09	4.4083e-09	9.7002e-10	5.201e-09	1.0972e-09	6.367e-09	1.2202e-09	3.008e-09	7.2288e-10	7.4826e-09	6.6888e-10	2.0017e-09	4.7663e-10	1.7768e-09	2.1033e-10	2.0039e-09	3.4458e-10	1.5644e-09	3.9055e-10	1.5653e-09	5.9256e-10	9.8365e-10	2.0093e-10	9.9626e-10	1.4539e-10	9.0745e-10	8.178e-11	9.0802e-10	3.1382e-10	1.3481e-09	8.8683e-10	1.6848e-09	3.1421e-10	5.5077e-10	1.6891e-10	1.5772e-09	8.2153e-11	9.1795e-11	5.5588e-11
1.4153	10.117	0.80862	0.00093375	5.7083e-05	0.0013632	0.016529	0.0023184	0.020323	0.00013287	0.0045549	0.00040094	0.0036393	0.0005363	0.0021984	1.9049e-05	0.00017376	5.9104e-06	0.00020316	2.1716e-05	0.00033479	3.5682e-05	0.00014122	0.00013362	0.00022885	0.00019164	0.0010446	9.9243e-07	3.9173e-05	7.1496e-07	9.2365e-07	6.8931e-08	1.489e-07	9.4678e-09	5.5741e-08	1.0338e-08	2.8965e-08	9.4159e-09	3.1011e-08	6.9241e-09	1.7046e-08	3.083e-09	8.6344e-09	1.0119e-09	3.3107e-09	1.7062e-09	4.9245e-09	1.6015e-09	4.2993e-09	9.46e-10	5.0711e-09	1.0698e-09	6.2083e-09	1.1897e-09	2.933e-09	7.0485e-10	7.2961e-09	6.522e-10	1.9517e-09	4.6473e-10	1.7325e-09	2.0507e-10	1.9539e-09	3.3599e-10	1.5254e-09	3.8081e-10	1.5263e-09	5.7779e-10	9.5913e-10	1.9592e-10	9.7143e-10	1.4177e-10	8.8484e-10	7.9742e-11	8.854e-10	3.06e-10	1.3145e-09	8.6475e-10	1.6428e-09	3.0638e-10	5.3705e-10	1.6471e-10	1.5379e-09	8.0108e-11	8.9513e-11	5.4207e-11
1.43497	9.7452	0.78659	0.00091279	5.613e-05	0.0013332	0.016087	0.0022749	0.019903	0.00012981	0.0045178	0.00039086	0.0035412	0.0005224	0.0021395	1.8637e-05	0.00016951	5.8015e-06	0.00020514	2.1267e-05	0.00032605	3.4845e-05	0.00013789	0.00013028	0.00022313	0.0001867	0.0010188	9.7308e-07	3.8215e-05	6.9727e-07	9.0078e-07	6.7228e-08	1.4523e-07	9.234e-09	5.4363e-08	1.0083e-08	2.8245e-08	9.1837e-09	3.0246e-08	6.7532e-09	1.6626e-08	3.0069e-09	8.4213e-09	9.8692e-10	3.229e-09	1.6641e-09	4.8031e-09	1.562e-09	4.1916e-09	9.2229e-10	4.9441e-09	1.043e-09	6.0531e-09	1.1599e-09	2.8596e-09	6.8721e-10	7.1137e-09	6.3589e-10	1.9029e-09	4.531e-10	1.6891e-09	1.9994e-10	1.905e-09	3.2758e-10	1.4873e-09	3.7129e-10	1.4882e-09	5.6335e-10	9.3515e-10	1.9102e-10	9.4715e-10	1.3822e-10	8.6273e-10	7.775e-11	8.6328e-10	2.9836e-10	1.2817e-09	8.4315e-10	1.6018e-09	2.9873e-10	5.2364e-10	1.606e-10	1.4995e-09	7.8108e-11	8.7281e-11	5.2856e-11
1.45491	9.3858	0.7651	0.00089199	5.5188e-05	0.0013038	0.015655	0.0022325	0.019496	0.00012681	0.004483	0.00038099	0.0034455	0.00050882	0.002082	1.8232e-05	0.00016536	5.694e-06	0.00020719	2.0824e-05	0.00031751	3.4024e-05	0.00013463	0.00012701	0.00021754	0.00018187	0.00099343	9.5402e-07	3.7278e-05	6.7995e-07	8.7841e-07	6.5561e-08	1.4163e-07	9.0052e-09	5.2995e-08	9.8331e-09	2.7535e-08	8.955e-09	2.9496e-08	6.5859e-09	1.6214e-08	2.9324e-09	8.2127e-09	9.6247e-10	3.1491e-09	1.6229e-09	4.683e-09	1.5233e-09	4.0862e-09	8.991e-10	4.8199e-09	1.0168e-09	5.9012e-09	1.1308e-09	2.7878e-09	6.6996e-10	6.9352e-09	6.1993e-10	1.8551e-09	4.4171e-10	1.6467e-09	1.9491e-10	1.8572e-09	3.1935e-10	1.45e-09	3.6198e-10	1.4508e-09	5.4922e-10	9.117e-10	1.8623e-10	9.2341e-10	1.3476e-10	8.411e-10	7.5801e-11	8.4164e-10	2.9088e-10	1.2496e-09	8.2202e-10	1.5617e-09	2.9124e-10	5.1052e-10	1.5658e-10	1.462e-09	7.6151e-11	8.5098e-11	5.1534e-11
1.47513	9.0383	0.74416	0.00087148	5.426e-05	0.0012749	0.015234	0.0021911	0.019101	0.00012388	0.0044502	0.00037135	0.0033521	0.00049556	0.0020259	1.7835e-05	0.00016129	5.5882e-06	0.0002092	2.039e-05	0.00030916	3.3221e-05	0.00013144	0.00012382	0.00021207	0.00017715	0.00096867	9.3529e-07	3.6362e-05	6.6303e-07	8.5654e-07	6.3932e-08	1.3811e-07	8.7815e-09	5.1658e-08	9.5889e-09	2.684e-08	8.729e-09	2.8752e-08	6.4224e-09	1.5811e-08	2.8595e-09	8.0088e-09	9.3857e-10	3.0702e-09	1.5826e-09	4.5649e-09	1.4852e-09	3.9831e-09	8.7643e-10	4.6985e-09	9.9123e-10	5.7528e-09	1.1023e-09	2.7177e-09	6.531e-10	6.7608e-09	6.0434e-10	1.8084e-09	4.3059e-10	1.6052e-09	1.9e-10	1.8105e-09	3.1132e-10	1.4135e-09	3.5287e-10	1.4144e-09	5.3541e-10	8.8878e-10	1.8155e-10	9.0019e-10	1.3137e-10	8.1996e-10	7.3895e-11	8.2049e-10	2.8357e-10	1.2182e-09	8.0137e-10	1.5224e-09	2.8392e-10	4.977e-10	1.5264e-10	1.4253e-09	7.4239e-11	8.2964e-11	5.0242e-11
1.49563	8.7022	0.72374	0.00085139	5.3344e-05	0.0012466	0.014823	0.0021509	0.018717	0.000121	0.0044196	0.00036193	0.003261	0.00048261	0.0019712	1.7446e-05	0.00015731	5.484e-06	0.00021131	1.9964e-05	0.00030102	3.2435e-05	0.00012831	0.00012069	0.00020673	0.00017254	0.00094447	9.1688e-07	3.5465e-05	6.4649e-07	8.3516e-07	6.2339e-08	1.3467e-07	8.5629e-09	5.0352e-08	9.3476e-09	2.6162e-08	8.5083e-09	2.8024e-08	6.2613e-09	1.5414e-08	2.7883e-09	7.8069e-09	9.1504e-10	2.9925e-09	1.5426e-09	4.4494e-09	1.4476e-09	3.8825e-09	8.5429e-10	4.5798e-09	9.6621e-10	5.6078e-09	1.0745e-09	2.6491e-09	6.3662e-10	6.5904e-09	5.891e-10	1.7628e-09	4.1972e-10	1.5647e-09	1.8521e-10	1.7648e-09	3.0346e-10	1.3779e-09	3.4397e-10	1.3787e-09	5.2192e-10	8.6638e-10	1.7697e-10	8.7751e-10	1.2806e-10	7.9931e-10	7.2034e-11	7.9983e-10	2.7643e-10	1.1875e-09	7.8119e-10	1.4841e-09	2.7677e-10	4.8517e-10	1.488e-10	1.3894e-09	7.237e-11	8.0878e-11	4.8979e-11
1.51642	8.3771	0.7038	0.00083165	5.2436e-05	0.0012188	0.014422	0.0021118	0.018345	0.00011818	0.004391	0.00035271	0.003172	0.00046993	0.0019177	1.7063e-05	0.00015341	5.3809e-06	0.0002134	1.9543e-05	0.00029305	3.1663e-05	0.00012525	0.00011764	0.0002015	0.00016804	0.00092077	8.9869e-07	3.4587e-05	6.3028e-07	8.1421e-07	6.0779e-08	1.3126e-07	8.3456e-09	4.9073e-08	9.1099e-09	2.5497e-08	8.2921e-09	2.7312e-08	6.102e-09	1.5022e-08	2.7179e-09	7.6084e-09	8.9178e-10	2.9164e-09	1.5034e-09	4.3364e-09	1.4108e-09	3.7839e-09	8.3259e-10	4.4636e-09	9.417e-10	5.4658e-09	1.0472e-09	2.582e-09	6.2048e-10	6.4235e-09	5.7417e-10	1.7181e-09	4.0907e-10	1.525e-09	1.8051e-10	1.7201e-09	2.9577e-10	1.343e-09	3.3526e-10	1.3438e-09	5.087e-10	8.4444e-10	1.7249e-10	8.553e-10	1.2482e-10	7.7907e-10	7.021e-11	7.7958e-10	2.6943e-10	1.1575e-09	7.6142e-10	1.4465e-09	2.6977e-10	4.729e-10	1.4504e-10	1.3543e-09	7.054e-11	7.8836e-11	4.7742e-11
1.53749	8.063	0.6844	0.00081237	5.1527e-05	0.0011915	0.014031	0.0020738	0.017984	0.00011542	0.0043643	0.0003437	0.0030853	0.00045758	0.0018656	1.6687e-05	0.0001496	5.2797e-06	0.00021531	1.9131e-05	0.00028528	3.0909e-05	0.00012225	0.00011465	0.00019639	0.00016365	0.00089763	8.8086e-07	3.3729e-05	6.1446e-07	7.9377e-07	5.9242e-08	1.2791e-07	8.133e-09	4.7825e-08	8.8779e-09	2.4849e-08	8.0811e-09	2.6617e-08	5.9467e-09	1.464e-08	2.6487e-09	7.4147e-09	8.6907e-10	2.8422e-09	1.4651e-09	4.226e-09	1.3749e-09	3.6877e-09	8.1143e-10	4.3502e-09	9.1778e-10	5.3272e-09	1.0207e-09	2.5165e-09	6.0473e-10	6.2606e-09	5.5961e-10	1.6745e-09	3.9868e-10	1.4863e-09	1.7592e-10	1.6764e-09	2.8826e-10	1.3089e-09	3.2676e-10	1.3097e-09	4.958e-10	8.2302e-10	1.6811e-10	8.3362e-10	1.2165e-10	7.5933e-10	6.8431e-11	7.5983e-10	2.626e-10	1.1281e-09	7.4213e-10	1.4099e-09	2.6293e-10	4.6092e-10	1.4137e-10	1.32e-09	6.8754e-11	7.6842e-11	4.6535e-11
