"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.054	1.1813	0.0013233	7.864e-05	0.0019327	0.024085	0.0032065	0.028329	0.00018951	0.0057433	0.00057844	0.0053052	0.00077697	0.0032037	2.7002e-05	0.0002502	8.2401e-06	0.00020003	3.0643e-05	0.00048625	5.0987e-05	0.00020178	0.00019221	0.00032941	0.00027685	0.0015026	1.3886e-06	5.6301e-05	1.0274e-06	1.3276e-06	9.8926e-08	2.1361e-07	1.3581e-08	7.987e-08	1.4826e-08	4.1499e-08	1.3496e-08	4.4451e-08	9.9306e-09	2.4447e-08	4.423e-09	1.2382e-08	1.4513e-09	4.7465e-09	2.4466e-09	7.0576e-09	2.2961e-09	6.1588e-09	1.3552e-09	7.2657e-09	1.5329e-09	8.8873e-09	1.7047e-09	4.2015e-09	1.0101e-09	1.0445e-08	9.3412e-10	2.7969e-09	6.6589e-10	2.4826e-09	2.9382e-10	2.7995e-09	4.8148e-10	2.1835e-09	5.4529e-10	2.1844e-09	8.2693e-10	1.3728e-09	2.8052e-10	1.3899e-09	2.0288e-10	1.2657e-09	1.1407e-10	1.2663e-09	4.3767e-10	1.879e-09	1.2363e-09	2.3484e-09	4.3808e-10	7.6758e-10	2.353e-10	2.1968e-09	1.1446e-10	1.2767e-10	7.7292e-11
1.33929	16.428	1.149	0.0012936	7.7328e-05	0.0018903	0.023439	0.0031414	0.027694	0.00018517	0.0056748	0.00056393	0.0051629	0.0007569	0.0031179	2.642e-05	0.00024408	8.0886e-06	0.00020212	3.0011e-05	0.00047353	4.9793e-05	0.00019703	0.00018741	0.00032119	0.00026972	0.0014654	1.3616e-06	5.4929e-05	1.002e-06	1.2948e-06	9.6488e-08	2.0834e-07	1.3247e-08	7.7905e-08	1.4461e-08	4.0478e-08	1.3163e-08	4.3357e-08	9.686e-09	2.3845e-08	4.314e-09	1.2077e-08	1.4155e-09	4.6296e-09	2.3864e-09	6.884e-09	2.2396e-09	6.0074e-09	1.3219e-09	7.0872e-09	1.4953e-09	8.6642e-09	1.6629e-09	4.096e-09	9.8477e-10	1.0183e-08	9.1066e-10	2.7269e-09	6.4954e-10	2.4214e-09	2.866e-10	2.7292e-09	4.6948e-10	2.1286e-09	5.316e-10	2.1296e-09	8.0617e-10	1.3383e-09	2.7347e-10	1.355e-09	1.9779e-10	1.234e-09	1.1121e-10	1.2345e-09	4.2669e-10	1.8319e-09	1.2053e-09	2.2895e-09	4.2709e-10	7.4832e-10	2.294e-10	2.1417e-09	1.1159e-10	1.2447e-10	7.5356e-11
1.3579	15.823	1.1177	0.0012646	7.6041e-05	0.0018488	0.022814	0.0030786	0.027079	0.00018092	0.0056093	0.00054979	0.0050242	0.00073734	0.0030346	2.5851e-05	0.00023814	7.9403e-06	0.00020427	2.9392e-05	0.00046121	4.8628e-05	0.0001924	0.00018273	0.00031319	0.00026278	0.0014292	1.3351e-06	5.3591e-05	9.7728e-07	1.2628e-06	9.4109e-08	2.0321e-07	1.292e-08	7.5988e-08	1.4104e-08	3.9482e-08	1.2839e-08	4.2289e-08	9.4474e-09	2.3258e-08	4.2077e-09	1.178e-08	1.3807e-09	4.5156e-09	2.3276e-09	6.7145e-09	2.1844e-09	5.8596e-09	1.2893e-09	6.913e-09	1.4584e-09	8.4465e-09	1.6215e-09	3.993e-09	9.6002e-10	9.927e-09	8.8778e-10	2.6583e-09	6.335e-10	2.3605e-09	2.7956e-10	2.6606e-09	4.5768e-10	2.0752e-09	5.1824e-10	2.0761e-09	7.8592e-10	1.3047e-09	2.666e-10	1.321e-09	1.9282e-10	1.203e-09	1.0841e-10	1.2035e-09	4.1598e-10	1.7859e-09	1.1751e-09	2.2321e-09	4.1636e-10	7.2954e-10	2.2364e-10	2.088e-09	1.0879e-10	1.2135e-10	7.3468e-11
1.37677	15.238	1.0872	0.0012361	7.4766e-05	0.001808	0.022203	0.0030173	0.026481	0.00017675	0.0055459	0.00053594	0.0048886	0.0007182	0.0029533	2.5291e-05	0.00023231	7.7935e-06	0.00020635	2.8783e-05	0.00044915	4.7485e-05	0.00018785	0.00017814	0.00030535	0.00025598	0.0013937	1.309e-06	5.2279e-05	9.5304e-07	1.2315e-06	9.1778e-08	1.9818e-07	1.2601e-08	7.4109e-08	1.3755e-08	3.8506e-08	1.2522e-08	4.1243e-08	9.2136e-09	2.2682e-08	4.1035e-09	1.1488e-08	1.3465e-09	4.4039e-09	2.27e-09	6.5484e-09	2.1304e-09	5.7148e-09	1.2575e-09	6.7409e-09	1.4215e-09	8.2334e-09	1.5805e-09	3.8922e-09	9.3578e-10	9.6765e-09	8.6537e-10	2.5912e-09	6.175e-10	2.3009e-09	2.7257e-10	2.5934e-09	4.4612e-10	2.0228e-09	5.0516e-10	2.0237e-09	7.661e-10	1.2718e-09	2.5988e-10	1.2876e-09	1.8796e-10	1.1726e-09	1.0568e-10	1.1732e-09	4.0549e-10	1.7409e-09	1.1454e-09	2.1758e-09	4.0587e-10	7.1116e-10	2.1801e-10	2.0354e-09	1.0605e-10	1.183e-10	7.1618e-11
1.3959	14.672	1.0574	0.0012081	7.3504e-05	0.001768	0.021606	0.0029573	0.025898	0.00017266	0.0054842	0.00052238	0.0047563	0.00069949	0.0028738	2.4741e-05	0.0002266	7.6486e-06	0.00020821	2.8183e-05	0.00043737	4.6363e-05	0.00018339	0.00017366	0.00029767	0.00024934	0.001359	1.2833e-06	5.0994e-05	9.2931e-07	1.2008e-06	8.9496e-08	1.9325e-07	1.2287e-08	7.227e-08	1.3414e-08	3.7551e-08	1.2211e-08	4.022e-08	8.9847e-09	2.2119e-08	4.0016e-09	1.1203e-08	1.3131e-09	4.2945e-09	2.2136e-09	6.3859e-09	2.0775e-09	5.573e-09	1.2263e-09	6.5699e-09	1.3855e-09	8.0249e-09	1.5404e-09	3.7936e-09	9.1206e-10	9.4315e-09	8.4345e-10	2.5256e-09	6.0184e-10	2.2426e-09	2.6566e-10	2.5277e-09	4.3482e-10	1.9716e-09	4.9237e-10	1.9725e-09	7.467e-10	1.2396e-09	2.5329e-10	1.255e-09	1.832e-10	1.1429e-09	1.03e-10	1.1435e-09	3.9523e-10	1.6968e-09	1.1165e-09	2.1207e-09	3.9559e-10	6.9316e-10	2.1249e-10	1.9839e-09	1.0336e-10	1.1531e-10	6.9809e-11
1.4153	14.124	1.0284	0.0011807	7.2261e-05	0.0017287	0.021024	0.0028989	0.025332	0.00016865	0.0054251	0.00050913	0.0046272	0.00068122	0.0027963	2.4201e-05	0.00022102	7.506e-06	0.00021014	2.7593e-05	0.00042586	4.5266e-05	0.00017903	0.00016928	0.00029017	0.00024285	0.001325	1.258e-06	4.9737e-05	9.0612e-07	1.1709e-06	8.7266e-08	1.8844e-07	1.1981e-08	7.0472e-08	1.308e-08	3.6617e-08	1.1907e-08	3.9219e-08	8.761e-09	2.1568e-08	3.9019e-09	1.0924e-08	1.2804e-09	4.1876e-09	2.1585e-09	6.227e-09	2.0258e-09	5.4333e-09	1.1955e-09	6.4029e-09	1.3503e-09	7.8212e-09	1.5013e-09	3.6973e-09	8.8889e-10	9.192e-09	8.2203e-10	2.4614e-09	5.8654e-10	2.1856e-09	2.5891e-10	2.4635e-09	4.2377e-10	1.9215e-09	4.7987e-10	1.9224e-09	7.2774e-10	1.2081e-09	2.4686e-10	1.2232e-09	1.7855e-10	1.1139e-09	1.0039e-10	1.1145e-09	3.852e-10	1.6538e-09	1.0881e-09	2.0669e-09	3.8556e-10	6.7558e-10	2.071e-10	1.9336e-09	1.0074e-10	1.1239e-10	6.8041e-11
1.43497	13.594	1.0001	0.0011539	7.1035e-05	0.0016902	0.020456	0.0028419	0.024783	0.00016473	0.0053687	0.00049619	0.0045013	0.00066338	0.0027206	2.3671e-05	0.00021556	7.3656e-06	0.00021203	2.7015e-05	0.00041462	4.4192e-05	0.00017476	0.00016499	0.00028284	0.00023652	0.0012918	1.2331e-06	4.8508e-05	8.8345e-07	1.1416e-06	8.5085e-08	1.8373e-07	1.1682e-08	6.8708e-08	1.2753e-08	3.5693e-08	1.161e-08	3.824e-08	8.5422e-09	2.103e-08	3.8044e-09	1.0651e-08	1.2484e-09	4.0831e-09	2.1046e-09	6.0717e-09	1.9752e-09	5.2947e-09	1.165e-09	6.2396e-09	1.3159e-09	7.6221e-09	1.463e-09	3.6031e-09	8.6625e-10	8.958e-09	8.011e-10	2.3987e-09	5.7159e-10	2.1299e-09	2.5231e-10	2.4007e-09	4.1297e-10	1.8726e-09	4.6765e-10	1.8735e-09	7.0922e-10	1.1774e-09	2.4058e-10	1.1921e-09	1.74e-10	1.0856e-09	9.7836e-11	1.0861e-09	3.754e-10	1.6117e-09	1.0605e-09	2.0144e-09	3.7575e-10	6.584e-10	2.0184e-10	1.8844e-09	9.8181e-11	1.0953e-10	6.6313e-11
1.45491	13.083	0.97249	0.0011271	6.9822e-05	0.0016524	0.019901	0.0027863	0.02425	0.00016088	0.0053148	0.00048353	0.0043784	0.00064594	0.0026468	2.3151e-05	0.00021022	7.227e-06	0.00021385	2.6445e-05	0.00040365	4.3139e-05	0.00017058	0.00016081	0.00027567	0.00023033	0.0012594	1.2086e-06	4.7305e-05	8.6126e-07	1.1129e-06	8.2952e-08	1.7913e-07	1.1389e-08	6.6949e-08	1.2434e-08	3.4779e-08	1.1317e-08	3.728e-08	8.3282e-09	2.0503e-08	3.7091e-09	1.0384e-08	1.2171e-09	3.9809e-09	2.0519e-09	5.9176e-09	1.9257e-09	5.1592e-09	1.1352e-09	6.08e-09	1.2822e-09	7.4274e-09	1.4256e-09	3.511e-09	8.441e-10	8.7292e-09	7.8063e-10	2.3374e-09	5.5697e-10	2.0754e-09	2.4585e-10	2.3394e-09	4.0241e-10	1.8248e-09	4.557e-10	1.8256e-09	6.9111e-10	1.1473e-09	2.3443e-10	1.1616e-09	1.6956e-10	1.0579e-09	9.5338e-11	1.0584e-09	3.6581e-10	1.5706e-09	1.0334e-09	1.963e-09	3.6616e-10	6.416e-10	1.9669e-10	1.8364e-09	9.5676e-11	1.0674e-10	6.4623e-11
1.47513	12.588	0.94559	0.0011007	6.8628e-05	0.0016153	0.01936	0.0027321	0.023731	0.00015711	0.0052634	0.00047116	0.0042585	0.00062893	0.0025748	2.264e-05	0.00020499	7.0907e-06	0.00021585	2.5887e-05	0.00039293	4.2108e-05	0.00016649	0.00015672	0.00026867	0.00022429	0.0012276	1.1845e-06	4.6129e-05	8.3958e-07	1.0849e-06	8.0867e-08	1.7463e-07	1.1103e-08	6.523e-08	1.2121e-08	3.3887e-08	1.1026e-08	3.6323e-08	8.119e-09	1.9988e-08	3.6159e-09	1.0124e-08	1.1865e-09	3.8796e-09	2.0004e-09	5.7656e-09	1.8769e-09	5.0268e-09	1.106e-09	5.9241e-09	1.2493e-09	7.2372e-09	1.3891e-09	3.4211e-09	8.2247e-10	8.5056e-09	7.6063e-10	2.2775e-09	5.4269e-10	2.0222e-09	2.3955e-10	2.2794e-09	3.921e-10	1.7781e-09	4.4403e-10	1.7789e-09	6.7341e-10	1.1179e-09	2.2843e-10	1.1319e-09	1.6522e-10	1.0308e-09	9.2897e-11	1.0313e-09	3.5645e-10	1.5304e-09	1.0069e-09	1.9127e-09	3.5679e-10	6.2519e-10	1.9166e-10	1.7894e-09	9.3228e-11	1.0401e-10	6.2973e-11
1.49563	12.11	0.91938	0.0010748	6.745e-05	0.001579	0.018833	0.0026793	0.023228	0.00015342	0.0052141	0.00045908	0.0041416	0.00061232	0.0025045	2.214e-05	0.00019988	6.9566e-06	0.00021788	2.5338e-05	0.00038247	4.11e-05	0.00016248	0.00015272	0.00026183	0.0002184	0.0011966	1.1609e-06	4.4979e-05	8.184e-07	1.0575e-06	7.8829e-08	1.7023e-07	1.0824e-08	6.3552e-08	1.1811e-08	3.3015e-08	1.0742e-08	3.5388e-08	7.9124e-09	1.9478e-08	3.5248e-09	9.8643e-09	1.1564e-09	3.7797e-09	1.949e-09	5.6172e-09	1.8286e-09	4.8975e-09	1.0776e-09	5.7718e-09	1.2172e-09	7.0514e-09	1.3534e-09	3.3332e-09	8.0134e-10	8.2873e-09	7.411e-10	2.219e-09	5.2874e-10	1.9703e-09	2.3339e-10	2.2209e-09	3.8203e-10	1.7324e-09	4.3263e-10	1.7332e-09	6.5613e-10	1.0892e-09	2.2256e-10	1.1028e-09	1.6098e-10	1.0044e-09	9.0514e-11	1.0049e-09	3.473e-10	1.4912e-09	9.8111e-10	1.8637e-09	3.4764e-10	6.0915e-10	1.8675e-10	1.7435e-09	9.0838e-11	1.0135e-10	6.136e-11
1.51642	11.648	0.8938	0.0010494	6.6282e-05	0.0015433	0.018317	0.0026277	0.022739	0.00014979	0.0051669	0.00044725	0.0040275	0.00059607	0.0024359	2.1647e-05	0.00019487	6.8238e-06	0.00021987	2.4797e-05	0.00037224	4.011e-05	0.00015855	0.00014881	0.00025513	0.00021264	0.0011662	1.1375e-06	4.3852e-05	7.9765e-07	1.0307e-06	7.6834e-08	1.6585e-07	1.0544e-08	6.1908e-08	1.1506e-08	3.2161e-08	1.0465e-08	3.4472e-08	7.7077e-09	1.8974e-08	3.4344e-09	9.6091e-09	1.1264e-09	3.682e-09	1.8985e-09	5.472e-09	1.7813e-09	4.7709e-09	1.0497e-09	5.6227e-09	1.1858e-09	6.8695e-09	1.3184e-09	3.2472e-09	7.8066e-10	8.0735e-09	7.2198e-10	2.1617e-09	5.1509e-10	1.9194e-09	2.2736e-10	2.1636e-09	3.7217e-10	1.6877e-09	4.2147e-10	1.6885e-09	6.392e-10	1.0611e-09	2.1682e-10	1.0744e-09	1.5682e-10	9.7846e-10	8.818e-11	9.7895e-10	3.3835e-10	1.4527e-09	9.5583e-10	1.8156e-09	3.3868e-10	5.9346e-10	1.8194e-10	1.6986e-09	8.8498e-11	9.874e-11	5.9781e-11
1.53749	11.202	0.8689	0.0010246	6.5106e-05	0.0015084	0.017815	0.0025775	0.022264	0.00014625	0.0051222	0.00043571	0.0039163	0.00058023	0.002369	2.1165e-05	0.00018998	6.6937e-06	0.00022172	2.4268e-05	0.00036227	3.9144e-05	0.00015472	0.00014499	0.00024859	0.00020702	0.0011366	1.1146e-06	4.2752e-05	7.774e-07	1.0045e-06	7.4863e-08	1.6155e-07	1.0271e-08	6.0306e-08	1.1208e-08	3.1329e-08	1.0194e-08	3.358e-08	7.5079e-09	1.8483e-08	3.3454e-09	9.3602e-09	1.0973e-09	3.5866e-09	1.8494e-09	5.3303e-09	1.7351e-09	4.6474e-09	1.0226e-09	5.4773e-09	1.1551e-09	6.6921e-09	1.2843e-09	3.1633e-09	7.6049e-10	7.865e-09	7.0333e-10	2.1058e-09	5.0177e-10	1.8698e-09	2.2148e-10	2.1077e-09	3.6255e-10	1.6442e-09	4.1058e-10	1.6449e-09	6.227e-10	1.0337e-09	2.1122e-10	1.0467e-09	1.5278e-10	9.5321e-10	8.5904e-11	9.5369e-10	3.2962e-10	1.4152e-09	9.3116e-10	1.7688e-09	3.2994e-10	5.7815e-10	1.7724e-10	1.6548e-09	8.6215e-11	9.6196e-11	5.8241e-11
1.55886	10.772	0.84461	0.0010005	6.3933e-05	0.0014741	0.017325	0.0025286	0.021803	0.00014278	0.0050795	0.00042442	0.0038078	0.00056476	0.0023038	2.0691e-05	0.00018519	6.5651e-06	0.0002237	2.3747e-05	0.00035254	3.8197e-05	0.00015095	0.00014126	0.0002422	0.00020153	0.0011076	1.0921e-06	4.1676e-05	7.5759e-07	9.7888e-07	7.2915e-08	1.5735e-07	1.0004e-08	5.8738e-08	1.0916e-08	3.0514e-08	9.9287e-09	3.2707e-08	7.3127e-09	1.8002e-08	3.2584e-09	9.1167e-09	1.0687e-09	3.4933e-09	1.8013e-09	5.1917e-09	1.69e-09	4.5267e-09	9.96e-10	5.3351e-09	1.1251e-09	6.5186e-09	1.251e-09	3.0813e-09	7.4076e-10	7.6611e-09	6.8509e-10	2.0512e-09	4.8875e-10	1.8213e-09	2.1573e-10	2.053e-09	3.5314e-10	1.6015e-09	3.9994e-10	1.6023e-09	6.0656e-10	1.0069e-09	2.0575e-10	1.0195e-09	1.4882e-10	9.2851e-10	8.3678e-11	9.2898e-10	3.2108e-10	1.3786e-09	9.0705e-10	1.723e-09	3.2139e-10	5.6317e-10	1.7265e-10	1.612e-09	8.3983e-11	9.3708e-11	5.6735e-11
1.58052	10.356	0.82098	0.00097671	6.2782e-05	0.0014405	0.016848	0.0024811	0.021355	0.00013939	0.0050392	0.00041342	0.0037021	0.00054968	0.0022402	2.0228e-05	0.00018051	6.439e-06	0.00022574	2.3236e-05	0.00034304	3.7271e-05	0.00014728	0.0001376	0.00023596	0.00019618	0.0010793	1.07e-06	4.0625e-05	7.3826e-07	9.539e-07	7.1015e-08	1.5325e-07	9.7433e-09	5.721e-08	1.0632e-08	2.972e-08	9.6703e-09	3.1855e-08	7.1222e-09	1.7533e-08	3.1735e-09	8.8793e-09	1.0409e-09	3.4024e-09	1.7544e-09	5.0566e-09	1.646e-09	4.4089e-09	9.7009e-10	5.1964e-09	1.0959e-09	6.3494e-09	1.2185e-09	3.0013e-09	7.2152e-10	7.4622e-09	6.673e-10	1.9979e-09	4.7604e-10	1.774e-09	2.1012e-10	1.9997e-09	3.4397e-10	1.56e-09	3.8955e-10	1.5607e-09	5.9082e-10	9.808e-10	2.004e-10	9.9309e-10	1.4495e-10	9.0442e-10	8.1507e-11	9.0488e-10	3.1275e-10	1.3428e-09	8.8352e-10	1.6783e-09	3.1305e-10	5.4857e-10	1.6818e-10	1.5702e-09	8.1805e-11	9.1281e-11	5.5257e-11
1.60249	9.9544	0.79792	0.00095338	6.1641e-05	0.0014075	0.016382	0.0024349	0.02092	0.00013605	0.0050005	0.00040264	0.003599	0.00053493	0.0021781	1.9771e-05	0.00017593	6.3142e-06	0.00022779	2.2733e-05	0.00033376	3.6363e-05	0.00014368	0.00013395	0.00022986	0.00019093	0.0010516	1.0481e-06	3.9595e-05	7.1934e-07	9.2944e-07	6.9156e-08	1.4924e-07	9.4884e-09	5.5714e-08	1.0354e-08	2.8944e-08	9.4174e-09	3.1022e-08	6.9359e-09	1.7075e-08	3.0904e-09	8.647e-09	1.0137e-09	3.3134e-09	1.7085e-09	4.9244e-09	1.603e-09	4.2937e-09	9.4474e-10	5.0607e-09	1.0673e-09	6.1839e-09	1.1867e-09	2.923e-09	7.0269e-10	7.2677e-09	6.4989e-10	1.9458e-09	4.6362e-10	1.7277e-09	2.0464e-10	1.9475e-09	3.3499e-10	1.5193e-09	3.7939e-10	1.52e-09	5.7541e-10	9.5523e-10	1.9518e-10	9.672e-10	1.4117e-10	8.8085e-10	7.9383e-11	8.813e-10	3.046e-10	1.3079e-09	8.605e-10	1.6346e-09	3.049e-10	5.3428e-10	1.638e-10	1.5293e-09	7.9675e-11	8.8877e-11	5.3801e-11
1.62476	9.5671	0.77549	0.0009306	6.0534e-05	0.0013753	0.015928	0.0023901	0.0205	0.0001328	0.0049632	0.00039214	0.0034985	0.00052057	0.0021177	1.9325e-05	0.00017146	6.192e-06	0.0002297	2.2241e-05	0.00032473	3.5477e-05	0.00014016	0.00013041	0.00022391	0.00018572	0.0010246	1.0267e-06	3.8591e-05	7.0057e-07	9.0559e-07	6.7344e-08	1.4533e-07	9.2398e-09	5.4256e-08	1.0083e-08	2.8186e-08	9.1709e-09	3.021e-08	6.7542e-09	1.6627e-08	3.0095e-09	8.4206e-09	9.871e-10	3.2267e-09	1.6637e-09	4.7955e-09	1.561e-09	4.1814e-09	9.2003e-10	4.9284e-09	1.0394e-09	6.0224e-09	1.1557e-09	2.8466e-09	6.8433e-10	7.0779e-09	6.3292e-10	1.895e-09	4.515e-10	1.6825e-09	1.9929e-10	1.8966e-09	3.2624e-10	1.4796e-09	3.6949e-10	1.4804e-09	5.6039e-10	9.303e-10	1.9008e-10	9.4196e-10	1.3749e-10	8.5786e-10	7.7311e-11	8.583e-10	2.9665e-10	1.2737e-09	8.3805e-10	1.5919e-09	2.9694e-10	5.2035e-10	1.5953e-10	1.4894e-09	7.7597e-11	8.6532e-11	5.2381e-11
1.64734	9.1934	0.75364	0.0009083	5.9431e-05	0.0013437	0.015486	0.0023465	0.020091	0.00012961	0.004928	0.00038188	0.0034006	0.00050655	0.0020587	1.8888e-05	0.00016709	6.0715e-06	0.00023145	2.1758e-05	0.0003159	3.461e-05	0.00013666	0.00012694	0.00021809	0.00018065	0.00099822	1.005e-06	3.7609e-05	6.8214e-07	8.8177e-07	6.5574e-08	1.4151e-07	8.9971e-09	5.2832e-08	9.8178e-09	2.7447e-08	8.9301e-09	2.9417e-08	6.5768e-09	1.6191e-08	2.9304e-09	8.1994e-09	9.6117e-10	3.1419e-09	1.62e-09	4.6696e-09	1.52e-09	4.0717e-09	8.9589e-10	4.7991e-09	1.0121e-09	5.8648e-09	1.1254e-09	2.7721e-09	6.664e-10	6.8926e-09	6.1635e-10	1.8453e-09	4.3966e-10	1.6384e-09	1.9406e-10	1.847e-09	3.1769e-10	1.4409e-09	3.5981e-10	1.4416e-09	5.4572e-10	9.0594e-10	1.8511e-10	9.1731e-10	1.3389e-10	8.3541e-10	7.5288e-11	8.3584e-10	2.8889e-10	1.2404e-09	8.1613e-10	1.5503e-09	2.8918e-10	5.0674e-10	1.5536e-10	1.4505e-09	7.5568e-11	8.4241e-11	5.0995e-11
1.67023	8.8329	0.73235	0.00088646	5.8342e-05	0.0013121	0.015054	0.0023041	0.019696	0.00012649	0.0048961	0.00037186	0.0033052	0.00049287	0.0020013	1.8458e-05	0.00016282	5.9528e-06	0.00023321	2.1283e-05	0.0003073	3.3761e-05	0.00013322	0.00012356	0.00021228	0.00017569	0.00097243	9.838e-07	3.6649e-05	6.6414e-07	8.5849e-07	6.3845e-08	1.3778e-07	8.76e-09	5.1441e-08	9.5591e-09	2.6724e-08	8.695e-09	2.8642e-08	6.4035e-09	1.5764e-08	2.8532e-09	7.9834e-09	9.3585e-10	3.0592e-09	1.5774e-09	4.5467e-09	1.48e-09	3.9645e-09	8.7232e-10	4.6729e-09	9.8554e-10	5.7107e-09	1.0958e-09	2.6992e-09	6.4889e-10	6.7116e-09	6.0016e-10	1.7968e-09	4.281e-10	1.5954e-09	1.8896e-10	1.7984e-09	3.0934e-10	1.4031e-09	3.5036e-10	1.4038e-09	5.314e-10	8.8215e-10	1.8024e-10	8.9323e-10	1.3038e-10	8.1349e-10	7.3312e-11	8.1391e-10	2.8131e-10	1.2079e-09	7.9471e-10	1.5096e-09	2.8159e-10	4.9344e-10	1.5124e-10	1.4119e-09	7.3572e-11	8.2005e-11	4.9642e-11
1.69345	8.4853	0.71162	0.0008651	5.727e-05	0.001281	0.014634	0.0022631	0.019313	0.00012343	0.0048665	0.00036208	0.0032122	0.00047952	0.0019453	1.8038e-05	0.00015864	5.8361e-06	0.00023499	2.0817e-05	0.0002989	3.2923e-05	0.00012985	0.00012029	0.00020662	0.00017087	0.00094677	9.6295e-07	3.5711e-05	6.4657e-07	8.3578e-07	6.2158e-08	1.3414e-07	8.5286e-09	5.0084e-08	9.3067e-09	2.6019e-08	8.4655e-09	2.7886e-08	6.2344e-09	1.5348e-08	2.7778e-09	7.7726e-09	9.1114e-10	2.9784e-09	1.5357e-09	4.4267e-09	1.4409e-09	3.86e-09	8.4931e-10	4.5497e-09	9.5956e-10	5.5604e-09	1.0669e-09	2.6282e-09	6.318e-10	6.535e-09	5.8436e-10	1.7495e-09	4.1682e-10	1.5533e-09	1.8398e-10	1.7511e-09	3.0119e-10	1.3661e-09	3.4114e-10	1.3668e-09	5.1741e-10	8.5894e-10	1.755e-10	8.6973e-10	1.2695e-10	7.9209e-10	7.1383e-11	7.925e-10	2.7391e-10	1.1759e-09	7.7374e-10	1.4696e-09	2.7417e-10	4.8031e-10	1.4721e-10	1.3743e-09	7.1613e-11	7.9824e-11	4.8321e-11
1.71698	8.15	0.69145	0.00084421	5.6216e-05	0.0012505	0.014224	0.0022233	0.018942	0.00012045	0.0048388	0.00035253	0.0031217	0.00046651	0.0018907	1.7626e-05	0.00015457	5.7214e-06	0.0002368	2.036e-05	0.00029072	3.2093e-05	0.00012656	0.00011707	0.0002011	0.0001662	0.00092165	9.4248e-07	3.4795e-05	6.2943e-07	8.1361e-07	6.0512e-08	1.3059e-07	8.3028e-09	4.876e-08	9.0604e-09	2.5331e-08	8.2416e-09	2.7149e-08	6.0694e-09	1.4942e-08	2.7043e-09	7.5669e-09	8.8702e-10	2.8996e-09	1.4951e-09	4.3096e-09	1.4028e-09	3.7579e-09	8.2686e-10	4.4295e-09	9.3422e-10	5.4138e-09	1.0387e-09	2.5588e-09	6.1512e-10	6.3626e-09	5.6894e-10	1.7033e-09	4.0581e-10	1.5123e-09	1.7912e-10	1.7049e-09	2.9324e-10	1.3301e-09	3.3214e-10	1.3308e-09	5.0377e-10	8.3628e-10	1.7087e-10	8.4679e-10	1.236e-10	7.7112e-10	6.9495e-11	7.7144e-10	2.6664e-10	1.1445e-09	7.5308e-10	1.4304e-09	2.6685e-10	4.6749e-10	1.4328e-10	1.3377e-09	6.9702e-11	7.7695e-11	4.7033e-11
1.74084	7.8268	0.67181	0.00082376	5.5175e-05	0.0012207	0.013825	0.0021847	0.018583	0.0001175	0.0048127	0.00034321	0.0030334	0.00045381	0.0018375	1.7221e-05	0.00015058	5.6084e-06	0.0002387	1.9912e-05	0.00028274	3.1281e-05	0.00012338	0.00011393	0.0001957	0.00016161	0.00089712	9.226e-07	3.39e-05	6.1269e-07	7.9198e-07	5.8905e-08	1.2712e-07	8.0824e-09	4.7467e-08	8.82e-09	2.4659e-08	8.023e-09	2.6429e-08	5.9083e-09	1.4545e-08	2.6325e-09	7.3661e-09	8.6348e-10	2.8227e-09	1.4554e-09	4.1953e-09	1.3655e-09	3.6583e-09	8.0494e-10	4.3122e-09	9.0948e-10	5.2705e-09	1.0112e-09	2.4911e-09	5.9884e-10	6.1942e-09	5.5388e-10	1.6582e-09	3.9506e-10	1.4723e-09	1.7437e-10	1.6597e-09	2.8548e-10	1.2949e-09	3.2335e-10	1.2954e-09	4.904e-10	8.1412e-10	1.6635e-10	8.2415e-10	1.2031e-10	7.5047e-10	6.7634e-11	7.5078e-10	2.595e-10	1.1138e-09	7.3291e-10	1.3921e-09	2.597e-10	4.5497e-10	1.3945e-10	1.3019e-09	6.7836e-11	7.5617e-11	4.5775e-11
