"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.4809	0.41761	0.00046987	2.7901e-05	0.00068487	0.0085139	0.0011829	0.010533	6.7107e-05	0.0024074	0.00020476	0.0018763	0.00027499	0.0011324	9.5552e-06	8.8431e-05	2.9168e-06	0.00014241	1.0843e-05	0.00017186	1.8062e-05	7.1515e-05	6.816e-05	0.00011673	9.815e-05	0.00053234	4.922e-07	1.9932e-05	3.642e-07	4.7056e-07	3.5097e-08	7.5803e-08	4.8198e-09	2.8364e-08	5.2623e-09	1.4739e-08	4.7919e-09	1.5782e-08	3.5246e-09	8.6772e-09	1.5695e-09	4.3951e-09	5.151e-10	1.685e-09	8.6846e-10	2.5061e-09	8.1512e-10	2.1877e-09	4.814e-10	2.582e-09	5.4485e-10	3.1658e-09	6.0598e-10	1.4949e-09	3.5916e-10	3.7203e-09	3.3247e-10	9.945e-10	2.3668e-10	8.8258e-10	1.0442e-10	9.9578e-10	1.7119e-10	7.7789e-10	1.9415e-10	7.7843e-10	2.9467e-10	4.8914e-10	9.9895e-11	4.9553e-10	7.2305e-11	4.5142e-10	4.0682e-11	4.5176e-10	1.5613e-10	6.7093e-10	4.4132e-10	8.3848e-10	1.5635e-10	2.7414e-10	8.4101e-11	7.8533e-10	4.0899e-11	4.5753e-11	2.7712e-11
1.33929	5.2883	0.40644	0.00045943	2.7441e-05	0.00066997	0.0082906	0.0011616	0.010326	6.5581e-05	0.0023928	0.00019967	0.0018263	0.00026794	0.0011026	9.3512e-06	8.6313e-05	2.8637e-06	0.0001442	1.0621e-05	0.00016745	1.7643e-05	6.9848e-05	6.6472e-05	0.00011385	9.5644e-05	0.00051929	4.8272e-07	1.945e-05	3.5529e-07	4.5903e-07	3.4239e-08	7.3952e-08	4.7021e-09	2.7672e-08	5.1338e-09	1.4379e-08	4.675e-09	1.5397e-08	3.4386e-09	8.4653e-09	1.5312e-09	4.2877e-09	5.0252e-10	1.6439e-09	8.4726e-10	2.4449e-09	7.9522e-10	2.1344e-09	4.6966e-10	2.5191e-09	5.3158e-10	3.0889e-09	5.9123e-10	1.4586e-09	3.5043e-10	3.63e-09	3.2439e-10	9.7032e-10	2.3092e-10	8.611e-10	1.0188e-10	9.7158e-10	1.6703e-10	7.59e-10	1.8944e-10	7.5953e-10	2.8752e-10	4.7726e-10	9.7469e-11	4.835e-10	7.0549e-11	4.4047e-10	3.9695e-11	4.4079e-10	1.5234e-10	6.5465e-10	4.3061e-10	8.1814e-10	1.5256e-10	2.6749e-10	8.2062e-11	7.6629e-10	3.9908e-11	4.4646e-11	2.7041e-11
1.3579	5.1018	0.39548	0.00044923	2.6991e-05	0.00065541	0.0080712	0.0011406	0.010122	6.409e-05	0.0023793	0.0001947	0.0017776	0.00026107	0.0010734	9.1518e-06	8.4229e-05	2.8118e-06	0.00014586	1.0404e-05	0.00016313	1.7234e-05	6.8219e-05	6.4825e-05	0.00011103	9.32e-05	0.00050656	4.7344e-07	1.898e-05	3.4659e-07	4.4779e-07	3.3402e-08	7.2145e-08	4.5872e-09	2.6997e-08	5.0084e-09	1.4028e-08	4.5608e-09	1.5021e-08	3.3545e-09	8.2585e-09	1.4938e-09	4.183e-09	4.9024e-10	1.6038e-09	8.2656e-10	2.3852e-09	7.758e-10	2.0824e-09	4.582e-10	2.4577e-09	5.1863e-10	3.0138e-09	5.7683e-10	1.4231e-09	3.419e-10	3.5418e-09	3.165e-10	9.4672e-10	2.253e-10	8.4015e-10	9.9395e-11	9.4795e-10	1.6296e-10	7.4056e-10	1.8483e-10	7.4108e-10	2.8053e-10	4.6567e-10	9.51e-11	4.7176e-10	6.8836e-11	4.2977e-10	3.8731e-11	4.3009e-10	1.4864e-10	6.3877e-10	4.2016e-10	7.9828e-10	1.4885e-10	2.61e-10	8.0072e-11	7.477e-10	3.8939e-11	4.3564e-11	2.6386e-11
1.37677	4.9209	0.38477	0.0004392	2.6544e-05	0.00064109	0.0078568	0.0011201	0.0099228	6.2626e-05	0.0023665	0.00018984	0.00173	0.00025434	0.0010448	8.9554e-06	8.2185e-05	2.7604e-06	0.00014755	1.0191e-05	0.0001589	1.6832e-05	6.6621e-05	6.3212e-05	0.00010827	9.081e-05	0.00049408	4.6428e-07	1.8519e-05	3.3806e-07	4.3677e-07	3.2582e-08	7.0374e-08	4.4746e-09	2.6335e-08	4.8855e-09	1.3684e-08	4.449e-09	1.4653e-08	3.2722e-09	8.0558e-09	1.4571e-09	4.0804e-09	4.7821e-10	1.5644e-09	8.0628e-10	2.3268e-09	7.5677e-10	2.0313e-09	4.4698e-10	2.3976e-09	5.0595e-10	2.9403e-09	5.6273e-10	1.3884e-09	3.3355e-10	3.4553e-09	3.0877e-10	9.2359e-10	2.1979e-10	8.1962e-10	9.6963e-11	9.248e-10	1.5898e-10	7.2249e-10	1.8032e-10	7.23e-10	2.7369e-10	4.543e-10	9.2779e-11	4.6025e-10	6.7156e-11	4.1929e-10	3.7786e-11	4.196e-10	1.4501e-10	6.2319e-10	4.0992e-10	7.7882e-10	1.4522e-10	2.5464e-10	7.8121e-11	7.2949e-10	3.7991e-11	4.2504e-11	2.5744e-11
1.3959	4.7456	0.37432	0.00042935	2.6101e-05	0.00062701	0.0076472	0.0011001	0.0097297	6.1189e-05	0.002354	0.00018507	0.0016835	0.00024777	0.0010169	8.7622e-06	8.0183e-05	2.7096e-06	0.00014945	9.9801e-06	0.00015476	1.6438e-05	6.5054e-05	6.1634e-05	0.00010558	8.8472e-05	0.00048187	4.5525e-07	1.8068e-05	3.2972e-07	4.2598e-07	3.1778e-08	6.864e-08	4.3643e-09	2.5687e-08	4.7651e-09	1.3348e-08	4.3395e-09	1.4292e-08	3.1916e-09	7.8574e-09	1.4212e-09	3.9799e-09	4.6643e-10	1.5259e-09	7.8643e-10	2.2695e-09	7.3814e-10	1.9814e-09	4.3599e-10	2.3387e-09	4.9354e-10	2.8682e-09	5.4893e-10	1.3544e-09	3.2537e-10	3.3707e-09	3.0121e-10	9.0094e-10	2.1439e-10	7.9951e-10	9.4583e-11	9.0213e-10	1.5508e-10	7.0479e-10	1.759e-10	7.0529e-10	2.6698e-10	4.4317e-10	9.0505e-11	4.4898e-10	6.5511e-11	4.0902e-10	3.6861e-11	4.0933e-10	1.4146e-10	6.0795e-10	3.9988e-10	7.5976e-10	1.4167e-10	2.4841e-10	7.621e-11	7.1165e-10	3.7061e-11	4.1466e-11	2.5116e-11
1.4153	4.5759	0.36413	0.00041971	2.5665e-05	0.00061321	0.0074428	0.0010807	0.0095431	5.9782e-05	0.0023425	0.00018042	0.0016382	0.00024135	0.00098968	8.5728e-06	7.8224e-05	2.6597e-06	0.00015127	9.7735e-06	0.00015072	1.6052e-05	6.352e-05	6.0091e-05	0.00010294	8.6189e-05	0.00046993	4.4637e-07	1.7626e-05	3.2156e-07	4.1544e-07	3.0993e-08	6.6945e-08	4.2565e-09	2.5054e-08	4.6475e-09	1.3019e-08	4.2324e-09	1.394e-08	3.1128e-09	7.6634e-09	1.3861e-09	3.8816e-09	4.5491e-10	1.4882e-09	7.6701e-10	2.2135e-09	7.1992e-10	1.9326e-09	4.2524e-10	2.2812e-09	4.814e-10	2.7978e-09	5.3543e-10	1.3211e-09	3.1737e-10	3.2879e-09	2.9381e-10	8.788e-10	2.0912e-10	7.7986e-10	9.2256e-11	8.7996e-10	1.5127e-10	6.8748e-10	1.7158e-10	6.8797e-10	2.6043e-10	4.3229e-10	8.8283e-11	4.3796e-10	6.3903e-11	3.9898e-10	3.5956e-11	3.9929e-10	1.3799e-10	5.9303e-10	3.9007e-10	7.4113e-10	1.3819e-10	2.4232e-10	7.4342e-11	6.942e-10	3.6153e-11	4.0451e-11	2.4501e-11
1.43497	4.4114	0.35419	0.00041026	2.5235e-05	0.00059968	0.0072433	0.0010619	0.0093634	5.8402e-05	0.0023332	0.00017587	0.0015939	0.00023507	0.00096311	8.3868e-06	7.6307e-05	2.6104e-06	0.00015304	9.5705e-06	0.00014677	1.5674e-05	6.2018e-05	5.8584e-05	0.00010036	8.396e-05	0.00045825	4.3763e-07	1.7194e-05	3.1358e-07	4.0513e-07	3.0225e-08	6.5287e-08	4.1511e-09	2.4434e-08	4.5324e-09	1.2697e-08	4.1277e-09	1.3595e-08	3.0357e-09	7.4736e-09	1.3518e-09	3.7855e-09	4.4365e-10	1.4514e-09	7.4802e-10	2.1588e-09	7.021e-10	1.8848e-09	4.1474e-10	2.2249e-09	4.6952e-10	2.7289e-09	5.2222e-10	1.2885e-09	3.0955e-10	3.2069e-09	2.8657e-10	8.5713e-10	2.0396e-10	7.6063e-10	8.9979e-11	8.5827e-10	1.4754e-10	6.7055e-10	1.6735e-10	6.7103e-10	2.5402e-10	4.2165e-10	8.6108e-11	4.2718e-10	6.2329e-11	3.8916e-10	3.5071e-11	3.8946e-10	1.346e-10	5.7845e-10	3.8048e-10	7.229e-10	1.3479e-10	2.3636e-10	7.2514e-11	6.7714e-10	3.5264e-11	3.9458e-11	2.3899e-11
1.45491	4.2522	0.34449	0.00040099	2.481e-05	0.00058639	0.0070484	0.0010438	0.0091893	5.705e-05	0.0023261	0.00017141	0.0015507	0.00022894	0.00093716	8.2041e-06	7.443e-05	2.5619e-06	0.00015477	9.3707e-06	0.00014292	1.5304e-05	6.0547e-05	5.7109e-05	9.7836e-05	8.1781e-05	0.00044683	4.2903e-07	1.6772e-05	3.0577e-07	3.9503e-07	2.9474e-08	6.3664e-08	4.048e-09	2.3828e-08	4.4198e-09	1.2382e-08	4.0253e-09	1.3257e-08	2.9603e-09	7.288e-09	1.3182e-09	3.6915e-09	4.3263e-10	1.4154e-09	7.2944e-10	2.1052e-09	6.8466e-10	1.8381e-09	4.0447e-10	2.1698e-09	4.579e-10	2.6615e-09	5.093e-10	1.2567e-09	3.0189e-10	3.1277e-09	2.7948e-10	8.3593e-10	1.9891e-10	7.4181e-10	8.7752e-11	8.3705e-10	1.4389e-10	6.5398e-10	1.6322e-10	6.5445e-10	2.4774e-10	4.1123e-10	8.398e-11	4.1663e-10	6.079e-11	3.7955e-10	3.4205e-11	3.7984e-10	1.3127e-10	5.6417e-10	3.7109e-10	7.0506e-10	1.3147e-10	2.3052e-10	7.0726e-11	6.6044e-10	3.4394e-11	3.8486e-11	2.3311e-11
1.47513	4.0981	0.33505	0.00039191	2.4391e-05	0.00057336	0.0068584	0.0010261	0.0090208	5.5725e-05	0.0023202	0.00016707	0.0015086	0.00022296	0.00091184	8.0249e-06	7.2594e-05	2.5141e-06	0.00015671	9.1747e-06	0.00013915	1.4942e-05	5.9106e-05	5.5668e-05	9.537e-05	7.9654e-05	0.00043566	4.2058e-07	1.6358e-05	2.9813e-07	3.8517e-07	2.8739e-08	6.2078e-08	3.9471e-09	2.3236e-08	4.3098e-09	1.2074e-08	3.9252e-09	1.2928e-08	2.8866e-09	7.1064e-09	1.2853e-09	3.5996e-09	4.2185e-10	1.3802e-09	7.1128e-10	2.0529e-09	6.6763e-10	1.7925e-09	3.9442e-10	2.116e-09	4.4654e-10	2.5955e-09	4.9666e-10	1.2255e-09	2.9441e-10	3.0502e-09	2.7256e-10	8.1521e-10	1.9398e-10	7.2341e-10	8.5574e-11	8.163e-10	1.4032e-10	6.3779e-10	1.5917e-10	6.3825e-10	2.4161e-10	4.0105e-10	8.19e-11	4.0631e-10	5.9284e-11	3.7016e-10	3.3358e-11	3.7044e-10	1.2802e-10	5.5021e-10	3.619e-10	6.8761e-10	1.2821e-10	2.2482e-10	6.8977e-11	6.4411e-10	3.3543e-11	3.7535e-11	2.2735e-11
1.49563	3.949	0.32584	0.00038302	2.3977e-05	0.00056059	0.006673	0.0010089	0.0088559	5.4428e-05	0.0023139	0.00016282	0.0014675	0.00021712	0.00088714	7.8492e-06	7.0798e-05	2.4671e-06	0.00015862	8.9822e-06	0.00013547	1.4587e-05	5.7697e-05	5.426e-05	9.2961e-05	7.7577e-05	0.00042475	4.1227e-07	1.5954e-05	2.9067e-07	3.7553e-07	2.8021e-08	6.0528e-08	3.8486e-09	2.2657e-08	4.2022e-09	1.1774e-08	3.8274e-09	1.2605e-08	2.8146e-09	6.9291e-09	1.2532e-09	3.5098e-09	4.1132e-10	1.3457e-09	6.9354e-10	2.0017e-09	6.5098e-10	1.7478e-09	3.846e-10	2.0633e-09	4.3543e-10	2.5311e-09	4.8431e-10	1.1951e-09	2.8709e-10	2.9744e-09	2.6579e-10	7.9494e-10	1.8915e-10	7.0542e-10	8.3444e-11	7.9601e-10	1.3684e-10	6.2195e-10	1.5522e-10	6.224e-10	2.3561e-10	3.9109e-10	7.9865e-11	3.9623e-10	5.7812e-11	3.6097e-10	3.2531e-11	3.6125e-10	1.2485e-10	5.3657e-10	3.5293e-10	6.7056e-10	1.2503e-10	2.1925e-10	6.7267e-11	6.2814e-10	3.2711e-11	3.6606e-11	2.2173e-11
1.51642	3.8046	0.31685	0.00037429	2.3567e-05	0.00054803	0.0064918	0.00099221	0.0086955	5.3153e-05	0.0023082	0.00015865	0.0014273	0.0002114	0.00086301	7.6761e-06	6.9038e-05	2.4205e-06	0.00016048	8.7922e-06	0.00013188	1.4239e-05	5.6314e-05	5.2881e-05	9.0602e-05	7.5546e-05	0.00041405	4.0406e-07	1.5557e-05	2.8336e-07	3.6608e-07	2.7317e-08	5.901e-08	3.7521e-09	2.209e-08	4.0969e-09	1.1479e-08	3.7315e-09	1.229e-08	2.744e-09	6.7555e-09	1.2218e-09	3.4218e-09	4.0102e-10	1.312e-09	6.7616e-10	1.9516e-09	6.3467e-10	1.7041e-09	3.7497e-10	2.0117e-09	4.2455e-10	2.4679e-09	4.7221e-10	1.1652e-09	2.7992e-10	2.9002e-09	2.5915e-10	7.7509e-10	1.8443e-10	6.878e-10	8.1358e-11	7.7614e-10	1.3342e-10	6.0643e-10	1.5135e-10	6.0687e-10	2.2973e-10	3.8133e-10	7.7873e-11	3.8634e-10	5.637e-11	3.5197e-10	3.1719e-11	3.5224e-10	1.2173e-10	5.2319e-10	3.4413e-10	6.5384e-10	1.2192e-10	2.1378e-10	6.5591e-11	6.125e-10	3.1897e-11	3.5696e-11	2.1621e-11
1.53749	3.6649	0.30809	0.00036575	2.3165e-05	0.00053574	0.0063153	0.00097601	0.0085407	5.1908e-05	0.0023037	0.00015459	0.0013882	0.00020583	0.0008395	7.5067e-06	6.7319e-05	2.3748e-06	0.00016228	8.6063e-06	0.00012837	1.3899e-05	5.4963e-05	5.1536e-05	8.83e-05	7.3565e-05	0.00040362	3.9601e-07	1.517e-05	2.7623e-07	3.5686e-07	2.6631e-08	5.7529e-08	3.6579e-09	2.1536e-08	3.9941e-09	1.1191e-08	3.638e-09	1.1981e-08	2.6752e-09	6.5859e-09	1.1911e-09	3.3359e-09	3.9095e-10	1.2791e-09	6.592e-10	1.9027e-09	6.1875e-10	1.6614e-09	3.6558e-10	1.9614e-09	4.1392e-10	2.4063e-09	4.6039e-10	1.1361e-09	2.7292e-10	2.8278e-09	2.5267e-10	7.5571e-10	1.7981e-10	6.706e-10	7.9322e-11	7.5674e-10	1.3008e-10	5.9128e-10	1.4757e-10	5.9172e-10	2.2399e-10	3.7181e-10	7.5927e-11	3.767e-10	5.4963e-11	3.4318e-10	3.0928e-11	3.4345e-10	1.1869e-10	5.1014e-10	3.3554e-10	6.3753e-10	1.1887e-10	2.0845e-10	6.3956e-11	5.9722e-10	3.1101e-11	3.4807e-11	2.1083e-11
1.55886	3.5298	0.29956	0.00035743	2.2767e-05	0.00052367	0.006143	0.00096027	0.0083908	5.0685e-05	0.0023025	0.00015062	0.00135	0.00020038	0.00081654	7.3402e-06	6.5636e-05	2.3297e-06	0.00016412	8.4232e-06	0.00012495	1.3565e-05	5.3638e-05	5.0221e-05	8.6048e-05	7.163e-05	0.00039341	3.8808e-07	1.4791e-05	2.6925e-07	3.4784e-07	2.596e-08	5.6079e-08	3.5657e-09	2.0994e-08	3.8935e-09	1.091e-08	3.5464e-09	1.168e-08	2.6078e-09	6.4201e-09	1.1611e-09	3.2519e-09	3.811e-10	1.2469e-09	6.426e-10	1.8548e-09	6.0317e-10	1.6196e-09	3.5639e-10	1.9121e-09	4.0353e-10	2.3459e-09	4.4883e-10	1.1076e-09	2.6607e-10	2.7569e-09	2.4634e-10	7.3674e-10	1.7529e-10	6.5376e-10	7.7329e-11	7.3775e-10	1.2682e-10	5.7646e-10	1.4386e-10	5.7688e-10	2.1838e-10	3.6248e-10	7.4023e-11	3.6726e-10	5.3585e-11	3.3458e-10	3.0152e-11	3.3484e-10	1.1572e-10	4.9736e-10	3.2714e-10	6.2156e-10	1.159e-10	2.0323e-10	6.2355e-11	5.8227e-10	3.0322e-11	3.3936e-11	2.0556e-11
1.58052	3.3991	0.29125	0.00034923	2.2375e-05	0.00051186	0.0059751	0.00094504	0.0082461	4.9491e-05	0.0023024	0.00014675	0.0013128	0.00019507	0.00079418	7.1773e-06	6.3992e-05	2.2854e-06	0.00016597	8.244e-06	0.00012161	1.324e-05	5.2345e-05	4.8938e-05	8.3851e-05	6.9743e-05	0.00038344	3.8031e-07	1.4421e-05	2.6244e-07	3.3904e-07	2.5304e-08	5.4664e-08	3.4758e-09	2.0465e-08	3.7953e-09	1.0635e-08	3.457e-09	1.1385e-08	2.542e-09	6.2581e-09	1.1318e-09	3.1699e-09	3.7149e-10	1.2155e-09	6.2639e-10	1.808e-09	5.8796e-10	1.5788e-09	3.4741e-10	1.864e-09	3.9338e-10	2.287e-09	4.3754e-10	1.0798e-09	2.5938e-10	2.6876e-09	2.4015e-10	7.1822e-10	1.7089e-10	6.3732e-10	7.5383e-11	7.1921e-10	1.2363e-10	5.6198e-10	1.4025e-10	5.624e-10	2.1289e-10	3.5338e-10	7.2164e-11	3.5804e-10	5.2239e-11	3.2619e-10	2.9396e-11	3.2644e-10	1.1282e-10	4.8489e-10	3.1893e-10	6.0597e-10	1.1299e-10	1.9813e-10	6.0791e-11	5.6768e-10	2.9562e-11	3.3087e-11	2.0042e-11
1.60249	3.2728	0.28314	0.00034118	2.1987e-05	0.00050025	0.0058112	0.00093015	0.0081061	4.8318e-05	0.0023019	0.00014295	0.0012765	0.00018988	0.00077233	7.0169e-06	6.2381e-05	2.2416e-06	0.00016786	8.0672e-06	0.00011834	1.292e-05	5.1076e-05	4.7682e-05	8.17e-05	6.7899e-05	0.00037368	3.7263e-07	1.4059e-05	2.5577e-07	3.3042e-07	2.4663e-08	5.3279e-08	3.3877e-09	1.9947e-08	3.6992e-09	1.0366e-08	3.3695e-09	1.1097e-08	2.4776e-09	6.0996e-09	1.1031e-09	3.0896e-09	3.6208e-10	1.1847e-09	6.1052e-10	1.7623e-09	5.7307e-10	1.5389e-09	3.3862e-10	1.8169e-09	3.8344e-10	2.2293e-09	4.2649e-10	1.0525e-09	2.5283e-10	2.6198e-09	2.3409e-10	7.0009e-10	1.6657e-10	6.2122e-10	7.3478e-11	7.0105e-10	1.2051e-10	5.4781e-10	1.3671e-10	5.4822e-10	2.0752e-10	3.4447e-10	7.0343e-11	3.4901e-10	5.0922e-11	3.1796e-10	2.8655e-11	3.1821e-10	1.0997e-10	4.7267e-10	3.1089e-10	5.907e-10	1.1014e-10	1.9314e-10	5.9261e-11	5.5339e-10	2.8818e-11	3.2257e-11	1.954e-11
1.62476	3.1506	0.27525	0.00033332	2.1611e-05	0.00048889	0.0056515	0.00091576	0.0079709	4.7172e-05	0.0023004	0.00013925	0.0012412	0.00018482	0.00075106	6.8601e-06	6.0809e-05	2.1987e-06	0.00016982	7.8943e-06	0.00011516	1.2608e-05	4.9837e-05	4.6458e-05	7.9602e-05	6.6103e-05	0.00036416	3.6511e-07	1.3705e-05	2.4926e-07	3.22e-07	2.4037e-08	5.1927e-08	3.3017e-09	1.9442e-08	3.6054e-09	1.0103e-08	3.2841e-09	1.0816e-08	2.4148e-09	5.9449e-09	1.0751e-09	3.0113e-09	3.5289e-10	1.1547e-09	5.9504e-10	1.7176e-09	5.5854e-10	1.4999e-09	3.3005e-10	1.7709e-09	3.7374e-10	2.173e-09	4.1571e-10	1.0259e-09	2.4644e-10	2.5537e-09	2.2817e-10	6.8239e-10	1.6235e-10	6.0552e-10	7.1619e-11	6.8334e-10	1.1746e-10	5.3398e-10	1.3326e-10	5.3437e-10	2.0229e-10	3.3577e-10	6.8567e-11	3.402e-10	4.9637e-11	3.0994e-10	2.7932e-11	3.1019e-10	1.072e-10	4.6075e-10	3.0305e-10	5.7581e-10	1.0736e-10	1.8827e-10	5.7767e-11	5.3944e-10	2.8091e-11	3.1448e-11	1.905e-11
1.64734	3.0326	0.26756	0.00032561	2.1235e-05	0.00047776	0.0054958	0.00090182	0.007838	4.605e-05	0.0022998	0.00013564	0.0012067	0.00017988	0.00073031	6.7062e-06	5.9272e-05	2.1564e-06	0.00017153	7.7244e-06	0.00011206	1.2302e-05	4.8625e-05	4.5262e-05	7.7553e-05	6.4349e-05	0.00035486	3.5772e-07	1.3359e-05	2.4291e-07	3.1379e-07	2.3425e-08	5.0606e-08	3.2177e-09	1.8948e-08	3.5136e-09	9.8464e-09	3.2006e-09	1.0541e-08	2.3533e-09	5.7936e-09	1.0478e-09	2.9347e-09	3.4392e-10	1.1253e-09	5.799e-10	1.6739e-09	5.4434e-10	1.4618e-09	3.2167e-10	1.7259e-09	3.6426e-10	2.118e-09	4.0516e-10	9.9993e-10	2.402e-10	2.489e-09	2.2239e-10	6.6509e-10	1.5824e-10	5.9016e-10	6.9802e-11	6.6602e-10	1.1448e-10	5.2045e-10	1.2988e-10	5.2084e-10	1.9716e-10	3.2727e-10	6.683e-11	3.3159e-10	4.838e-11	3.0209e-10	2.7225e-11	3.0234e-10	1.0448e-10	4.491e-10	2.9538e-10	5.6124e-10	1.0465e-10	1.8351e-10	5.6306e-11	5.258e-10	2.7381e-11	3.0657e-11	1.8571e-11
1.67023	2.9185	0.26007	0.00031805	2.0864e-05	0.00046685	0.0053439	0.00088839	0.0077097	4.495e-05	0.0023016	0.00013211	0.0011731	0.00017506	0.00071007	6.5551e-06	5.7768e-05	2.1147e-06	0.00017324	7.5574e-06	0.00010903	1.2003e-05	4.7439e-05	4.4094e-05	7.5552e-05	6.2638e-05	0.00034576	3.5045e-07	1.3021e-05	2.3669e-07	3.0576e-07	2.2827e-08	4.9314e-08	3.1356e-09	1.8465e-08	3.424e-09	9.5955e-09	3.119e-09	1.0272e-08	2.2933e-09	5.6458e-09	1.021e-09	2.8598e-09	3.3514e-10	1.0966e-09	5.6511e-10	1.6313e-09	5.3046e-10	1.4246e-09	3.1347e-10	1.682e-09	3.5499e-10	2.0642e-09	3.9485e-10	9.7452e-10	2.3409e-10	2.4258e-09	2.1674e-10	6.4818e-10	1.5421e-10	5.7515e-10	6.8025e-11	6.4909e-10	1.1157e-10	5.0723e-10	1.2658e-10	5.0762e-10	1.9216e-10	3.1896e-10	6.5132e-11	3.2317e-10	4.7151e-11	2.9443e-10	2.6534e-11	2.9466e-10	1.0183e-10	4.377e-10	2.8789e-10	5.47e-10	1.0199e-10	1.7885e-10	5.4883e-11	5.1251e-10	2.6688e-11	2.9883e-11	1.8102e-11
1.69345	2.8082	0.25278	0.00031065	2.0498e-05	0.00045616	0.0051959	0.00087557	0.0075859	4.3874e-05	0.0023049	0.00012866	0.0011403	0.00017036	0.00069035	6.4071e-06	5.6299e-05	2.0737e-06	0.00017512	7.3936e-06	0.00010607	1.171e-05	4.6279e-05	4.2963e-05	7.3598e-05	6.0968e-05	0.00033689	3.4331e-07	1.2691e-05	2.3063e-07	2.9792e-07	2.2242e-08	4.8053e-08	3.0554e-09	1.7993e-08	3.3365e-09	9.3504e-09	3.0393e-09	1.001e-08	2.2346e-09	5.5014e-09	9.9492e-10	2.7867e-09	3.2657e-10	1.0686e-09	5.5066e-10	1.5896e-09	5.169e-10	1.3882e-09	3.0547e-10	1.6391e-09	3.4594e-10	2.0116e-09	3.8479e-10	9.4969e-10	2.2812e-10	2.364e-09	2.1122e-10	6.3166e-10	1.5028e-10	5.6049e-10	6.629e-11	6.3255e-10	1.0873e-10	4.9432e-10	1.2336e-10	4.947e-10	1.8726e-10	3.1084e-10	6.3474e-11	3.1495e-10	4.5951e-11	2.8693e-10	2.5858e-11	2.8717e-10	9.9242e-11	4.266e-10	2.8057e-10	5.3312e-10	9.9397e-11	1.7432e-10	5.3492e-11	4.9953e-10	2.6012e-11	2.9127e-11	1.7644e-11
1.71698	2.7018	0.24568	0.00030341	2.0137e-05	0.0004457	0.0050517	0.0008632	0.0074699	4.2822e-05	0.0023089	0.0001253	0.0011084	0.00016577	0.00067113	6.262e-06	5.4864e-05	2.0333e-06	0.00017734	7.2329e-06	0.00010319	1.1425e-05	4.5145e-05	4.1849e-05	7.1691e-05	5.9354e-05	0.00032822	3.363e-07	1.2368e-05	2.247e-07	2.9027e-07	2.1672e-08	4.6821e-08	2.9771e-09	1.7533e-08	3.2509e-09	9.1111e-09	2.9615e-09	9.7533e-09	2.1774e-09	5.3604e-09	9.6941e-10	2.7153e-09	3.182e-10	1.0412e-09	5.3655e-10	1.5489e-09	5.0365e-10	1.3527e-09	2.9765e-10	1.5972e-09	3.3709e-10	1.9603e-09	3.7495e-10	9.2545e-10	2.223e-10	2.3037e-09	2.0583e-10	6.1553e-10	1.4644e-10	5.4617e-10	6.4595e-11	6.164e-10	1.0595e-10	4.8171e-10	1.2021e-10	4.8208e-10	1.8249e-10	3.0291e-10	6.1854e-11	3.0691e-10	4.4779e-11	2.7962e-10	2.52e-11	2.7986e-10	9.6716e-11	4.1576e-10	2.7345e-10	5.1957e-10	9.6872e-11	1.6989e-10	5.2134e-11	4.8685e-10	2.5351e-11	2.8389e-11	1.7197e-11
