"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.7027	0.0009903	0.00088213	2.3544e-06	3.5742e-07	3.5045e-06	1.8568e-05	6.9148e-06	4.4182e-05	2.8483e-07	6.4072e-06	6.0207e-07	3.9819e-06	7.078e-07	2.4435e-06	5.0118e-08	2.8249e-07	2.621e-08	8.0885e-08	6.5805e-08	4.1439e-07	7.2021e-08	2.8376e-07	2.1541e-07	3.6467e-07	2.7115e-07	1.7108e-06	3.8641e-09	6.6381e-08	1.1729e-09	1.5146e-09	1.132e-10	2.4461e-10	1.5553e-11	9.1629e-11	1.6985e-11	4.7618e-11	1.5476e-11	5.0967e-11	1.1376e-11	2.8007e-11	5.0644e-12	1.4187e-11	1.6625e-12	5.4406e-12	2.8034e-12	8.0942e-12	2.6317e-12	7.0701e-12	1.5558e-12	8.3491e-12	1.7622e-12	1.025e-11	1.9602e-12	4.8387e-12	1.1622e-12	1.2046e-11	1.0762e-12	3.2181e-12	7.6552e-13	2.8554e-12	3.3767e-13	3.2228e-12	5.5392e-13	2.5189e-12	6.2856e-13	2.5208e-12	9.5425e-13	1.5839e-12	3.2343e-13	1.6044e-12	2.3414e-13	1.4615e-12	1.3171e-13	1.4624e-12	5.0542e-13	2.1713e-12	1.4283e-12	2.7136e-12	5.0606e-13	8.8711e-13	2.7208e-13	2.5405e-12	1.3233e-13	1.4789e-13	8.9561e-14
12.8792	0.00097238	0.00087477	2.2725e-06	3.5753e-07	3.4888e-06	1.8394e-05	6.8452e-06	4.3502e-05	2.8328e-07	6.2172e-06	5.9754e-07	3.9436e-06	7.0195e-07	2.4205e-06	4.9907e-08	2.8049e-07	2.6189e-08	7.9687e-08	6.5577e-08	4.1076e-07	7.1595e-08	2.8204e-07	2.1369e-07	3.6195e-07	2.6883e-07	1.6985e-06	3.8565e-09	6.5931e-08	1.1644e-09	1.5038e-09	1.1236e-10	2.4277e-10	1.5437e-11	9.0945e-11	1.6858e-11	4.7261e-11	1.536e-11	5.0586e-11	1.1291e-11	2.7797e-11	5.0264e-12	1.4081e-11	1.65e-12	5.3999e-12	2.7825e-12	8.0339e-12	2.612e-12	7.0172e-12	1.5441e-12	8.2868e-12	1.7491e-12	1.0172e-11	1.9456e-12	4.8028e-12	1.1536e-12	1.1954e-11	1.0682e-12	3.1942e-12	7.5982e-13	2.8341e-12	3.3515e-13	3.1988e-12	5.4981e-13	2.4992e-12	6.239e-13	2.5008e-12	9.4667e-13	1.5715e-12	3.2099e-13	1.5917e-12	2.3228e-13	1.4498e-12	1.3066e-13	1.4508e-12	5.0141e-13	2.1541e-12	1.417e-12	2.692e-12	5.0204e-13	8.8008e-13	2.6993e-13	2.5204e-12	1.3128e-13	1.4675e-13	8.8898e-14
13.0582	0.00095565	0.00086801	2.2611e-06	3.5785e-07	3.4752e-06	1.8233e-05	6.7803e-06	4.2822e-05	2.8192e-07	6.0331e-06	5.9341e-07	3.9082e-06	6.9659e-07	2.3993e-06	4.974e-08	2.7868e-07	2.6183e-08	7.8568e-08	6.5417e-08	4.0742e-07	7.1216e-08	2.8046e-07	2.1212e-07	3.5947e-07	2.6666e-07	1.6874e-06	3.8501e-09	6.5526e-08	1.1564e-09	1.4936e-09	1.1158e-10	2.4111e-10	1.5331e-11	9.0319e-11	1.6743e-11	4.6937e-11	1.5255e-11	5.0239e-11	1.1213e-11	2.7606e-11	4.9919e-12	1.3984e-11	1.6387e-12	5.3629e-12	2.7634e-12	7.9786e-12	2.5941e-12	6.969e-12	1.5335e-12	8.2301e-12	1.7371e-12	1.0097e-11	1.9323e-12	4.7696e-12	1.1457e-12	1.1866e-11	1.0606e-12	3.1724e-12	7.5462e-13	2.8148e-12	3.3286e-13	3.1771e-12	5.4606e-13	2.4809e-12	6.1932e-13	2.4824e-12	9.3973e-13	1.5599e-12	3.1863e-13	1.58e-12	2.3057e-13	1.4392e-12	1.297e-13	1.4402e-12	4.9774e-13	2.1383e-12	1.4067e-12	2.6724e-12	4.9837e-13	8.7365e-13	2.6796e-13	2.502e-12	1.3032e-13	1.4577e-13	8.8307e-14
13.2397	0.00094005	0.00086183	2.2511e-06	3.5839e-07	3.4635e-06	1.8085e-05	6.7147e-06	4.2136e-05	2.8075e-07	5.8586e-06	5.8968e-07	3.8756e-06	6.9171e-07	2.3798e-06	4.9605e-08	2.7707e-07	2.6194e-08	7.7519e-08	6.53e-08	4.0438e-07	7.0883e-08	2.7899e-07	2.1069e-07	3.5715e-07	2.6467e-07	1.6774e-06	3.8457e-09	6.5164e-08	1.1491e-09	1.4842e-09	1.1088e-10	2.396e-10	1.5235e-11	8.9754e-11	1.6638e-11	4.6643e-11	1.5159e-11	4.9924e-11	1.1143e-11	2.7434e-11	4.9606e-12	1.3897e-11	1.6285e-12	5.3293e-12	2.7461e-12	7.9286e-12	2.5779e-12	6.9255e-12	1.5239e-12	8.1789e-12	1.7263e-12	1.0029e-11	1.9203e-12	4.7375e-12	1.1384e-12	1.1786e-11	1.0535e-12	3.1523e-12	7.4994e-13	2.7973e-12	3.3079e-13	3.1559e-12	5.4265e-13	2.4642e-12	6.1515e-13	2.4658e-12	9.3342e-13	1.5495e-12	3.1649e-13	1.5694e-12	2.2903e-13	1.4296e-12	1.2883e-13	1.4305e-12	4.944e-13	2.124e-12	1.3972e-12	2.6545e-12	4.9504e-13	8.6781e-13	2.6617e-13	2.4853e-12	1.2945e-13	1.4489e-13	8.7775e-14
13.4237	0.00092553	0.00085619	2.2426e-06	3.4842e-07	3.4529e-06	1.795e-05	6.6481e-06	4.1468e-05	2.7975e-07	5.6916e-06	5.8635e-07	3.8468e-06	6.8731e-07	2.362e-06	4.9502e-08	2.7565e-07	2.6222e-08	7.653e-08	6.5225e-08	4.0162e-07	7.0596e-08	2.777e-07	2.0939e-07	3.55e-07	2.6286e-07	1.6682e-06	3.8437e-09	6.4846e-08	1.1425e-09	1.4757e-09	1.1026e-10	2.3825e-10	1.5149e-11	8.9248e-11	1.6544e-11	4.638e-11	1.5074e-11	4.9642e-11	1.108e-11	2.7279e-11	4.9327e-12	1.3818e-11	1.6193e-12	5.2992e-12	2.7306e-12	7.8839e-12	2.5633e-12	6.8866e-12	1.5154e-12	8.1331e-12	1.7167e-12	9.968e-12	1.9096e-12	4.7086e-12	1.1315e-12	1.1714e-11	1.0471e-12	3.133e-12	7.4575e-13	2.7808e-12	3.2893e-13	3.1367e-12	5.3933e-13	2.4492e-12	6.114e-13	2.4508e-12	9.2774e-13	1.54e-12	3.1456e-13	1.5599e-12	2.2763e-13	1.4209e-12	1.2805e-13	1.4218e-12	4.914e-13	2.1111e-12	1.3888e-12	2.6384e-12	4.9203e-13	8.6255e-13	2.6458e-13	2.4708e-12	1.2867e-13	1.4411e-13	8.7301e-14
13.6103	0.0009121	0.00085109	2.2353e-06	3.4934e-07	3.4446e-06	1.7826e-05	6.5843e-06	4.0797e-05	2.7893e-07	5.534e-06	5.8341e-07	3.8212e-06	6.8336e-07	2.3461e-06	4.943e-08	2.7442e-07	2.6266e-08	7.5621e-08	6.5192e-08	3.9915e-07	7.0328e-08	2.7658e-07	2.0824e-07	3.5309e-07	2.6122e-07	1.6597e-06	3.844e-09	6.4569e-08	1.1367e-09	1.4683e-09	1.097e-10	2.3704e-10	1.5072e-11	8.8801e-11	1.6461e-11	4.6148e-11	1.4998e-11	4.9392e-11	1.1024e-11	2.7141e-11	4.9078e-12	1.3748e-11	1.6111e-12	5.2725e-12	2.7168e-12	7.8443e-12	2.5504e-12	6.8521e-12	1.5078e-12	8.0926e-12	1.7076e-12	9.9133e-12	1.899e-12	4.6827e-12	1.1252e-12	1.165e-11	1.0413e-12	3.1158e-12	7.4178e-13	2.7655e-12	3.273e-13	3.1194e-12	5.3636e-13	2.4358e-12	6.0805e-13	2.4373e-12	9.2266e-13	1.5316e-12	3.1284e-13	1.5513e-12	2.2639e-13	1.4131e-12	1.2735e-13	1.4141e-12	4.8871e-13	2.0996e-12	1.3812e-12	2.624e-12	4.8935e-13	8.5798e-13	2.6331e-13	2.4589e-12	1.2803e-13	1.4342e-13	8.6884e-14
13.7994	0.00089967	0.00084682	2.2295e-06	3.5046e-07	3.4383e-06	1.7722e-05	6.5147e-06	4.0117e-05	2.7829e-07	5.3827e-06	5.8084e-07	3.7983e-06	6.7986e-07	2.3325e-06	4.9389e-08	2.7347e-07	2.6327e-08	7.3257e-08	6.52e-08	3.971e-07	7.0102e-08	2.7564e-07	2.0096e-07	3.514e-07	2.5975e-07	1.6522e-06	3.8467e-09	6.4334e-08	1.1317e-09	1.4617e-09	1.0921e-10	2.3599e-10	1.5006e-11	8.841e-11	1.6388e-11	4.5945e-11	1.4932e-11	4.9174e-11	1.0976e-11	2.7021e-11	4.886e-12	1.3687e-11	1.604e-12	5.2492e-12	2.7048e-12	7.8097e-12	2.5391e-12	6.822e-12	1.5012e-12	8.0538e-12	1.6992e-12	9.8651e-12	1.8897e-12	4.6598e-12	1.1197e-12	1.1594e-11	1.0362e-12	3.1005e-12	7.3814e-13	2.752e-12	3.257e-13	3.1042e-12	5.3374e-13	2.424e-12	6.0509e-13	2.4255e-12	9.1817e-13	1.5241e-12	3.1132e-13	1.5438e-12	2.2529e-13	1.4063e-12	1.2673e-13	1.4072e-12	4.8634e-13	2.0907e-12	1.375e-12	2.6128e-12	4.8711e-13	8.5436e-13	2.622e-13	2.4486e-12	1.2749e-13	1.4282e-13	8.6521e-14
13.9912	0.0008882	0.00084309	2.225e-06	3.518e-07	3.4342e-06	1.7629e-05	6.4481e-06	3.946e-05	2.7772e-07	5.2391e-06	5.7865e-07	3.7778e-06	6.7681e-07	2.3205e-06	4.938e-08	2.7271e-07	2.6404e-08	7.2447e-08	6.5249e-08	3.9531e-07	6.992e-08	2.7487e-07	2.0008e-07	3.4994e-07	2.5061e-07	1.6458e-06	3.8517e-09	6.414e-08	1.1273e-09	1.4561e-09	1.088e-10	2.3509e-10	1.4948e-11	8.8075e-11	1.6325e-11	4.5771e-11	1.4875e-11	4.8988e-11	1.0934e-11	2.6918e-11	4.8673e-12	1.3635e-11	1.5978e-12	5.2292e-12	2.6945e-12	7.7801e-12	2.5295e-12	6.7963e-12	1.4955e-12	8.0192e-12	1.6919e-12	9.8232e-12	1.8816e-12	4.64e-12	1.115e-12	1.1544e-11	1.0318e-12	3.0873e-12	7.3497e-13	2.7402e-12	3.243e-13	3.0909e-12	5.3146e-13	2.4137e-12	6.0251e-13	2.4152e-12	9.1427e-13	1.5177e-12	3.0999e-13	1.5375e-12	2.2433e-13	1.4009e-12	1.2624e-13	1.4021e-12	4.8454e-13	2.0832e-12	1.3701e-12	2.6033e-12	4.8535e-13	8.5128e-13	2.6126e-13	2.4398e-12	1.2704e-13	1.4231e-13	8.6214e-14
14.1856	0.00087765	0.00083984	2.2218e-06	3.5335e-07	3.4322e-06	1.7548e-05	6.3843e-06	3.8811e-05	2.7731e-07	5.1043e-06	5.7672e-07	3.7599e-06	6.7419e-07	2.31e-06	4.9401e-08	2.7211e-07	2.6497e-08	7.1702e-08	6.5339e-08	3.9378e-07	6.9781e-08	2.7426e-07	1.9931e-07	3.4869e-07	2.4949e-07	1.6405e-06	3.7416e-09	6.3964e-08	1.1237e-09	1.4514e-09	1.0844e-10	2.3433e-10	1.49e-11	8.7795e-11	1.6273e-11	4.5626e-11	1.4828e-11	4.8832e-11	1.0899e-11	2.6832e-11	4.8517e-12	1.3592e-11	1.5927e-12	5.2125e-12	2.6859e-12	7.7554e-12	2.5214e-12	6.7718e-12	1.4901e-12	7.9896e-12	1.6857e-12	9.7883e-12	1.8747e-12	4.623e-12	1.1109e-12	1.1503e-11	1.0281e-12	3.076e-12	7.3227e-13	2.7301e-12	3.231e-13	3.0796e-12	5.2951e-13	2.4054e-12	6.0031e-13	2.4074e-12	9.1129e-13	1.5126e-12	3.0886e-13	1.5328e-12	2.2362e-13	1.3966e-12	1.2586e-13	1.3979e-12	4.8308e-13	2.077e-12	1.366e-12	2.5955e-12	4.8389e-13	8.4874e-13	2.6048e-13	2.4325e-12	1.2666e-13	1.4188e-13	8.5939e-14
14.3828	0.00086799	0.00083708	2.2198e-06	3.5512e-07	3.4322e-06	1.7478e-05	6.321e-06	3.8154e-05	2.7707e-07	4.977e-06	5.7502e-07	3.7443e-06	6.7188e-07	2.301e-06	4.9453e-08	2.7169e-07	2.6597e-08	7.1028e-08	6.5469e-08	3.925e-07	6.9684e-08	2.6547e-07	1.9867e-07	3.3703e-07	2.4851e-07	1.6361e-06	3.7508e-09	6.3824e-08	1.1208e-09	1.4476e-09	1.0816e-10	2.3372e-10	1.4861e-11	8.754e-11	1.6231e-11	4.5485e-11	1.479e-11	4.8705e-11	1.087e-11	2.6762e-11	4.839e-12	1.3556e-11	1.5886e-12	5.199e-12	2.6789e-12	7.7351e-12	2.5148e-12	6.7507e-12	1.4854e-12	7.9649e-12	1.6805e-12	9.7646e-12	1.8689e-12	4.6089e-12	1.1075e-12	1.1475e-11	1.025e-12	3.0666e-12	7.3001e-13	2.7218e-12	3.221e-13	3.0702e-12	5.2789e-13	2.3996e-12	5.9872e-13	2.4015e-12	9.0909e-13	1.509e-12	3.0808e-13	1.5291e-12	2.2308e-13	1.3933e-12	1.2556e-13	1.3945e-12	4.8192e-13	2.072e-12	1.3627e-12	2.5893e-12	4.8273e-13	8.4671e-13	2.5986e-13	2.4267e-12	1.2635e-13	1.415e-13	8.571e-14
14.5826	0.00085918	0.00083481	2.218e-06	3.5711e-07	3.3291e-06	1.742e-05	6.254e-06	3.7505e-05	2.7701e-07	4.8568e-06	5.7368e-07	3.7312e-06	6.6984e-07	2.2935e-06	4.9522e-08	2.7144e-07	2.6713e-08	7.0426e-08	6.5635e-08	3.9148e-07	6.963e-08	2.6519e-07	1.9815e-07	3.3622e-07	2.4768e-07	1.6328e-06	3.7622e-09	6.3724e-08	1.1184e-09	1.4446e-09	1.0794e-10	2.3326e-10	1.4832e-11	8.732e-11	1.6198e-11	4.5371e-11	1.4754e-11	4.8594e-11	1.0849e-11	2.6708e-11	4.8293e-12	1.3529e-11	1.5854e-12	5.1886e-12	2.6735e-12	7.7156e-12	2.5099e-12	6.7338e-12	1.4817e-12	7.9451e-12	1.6763e-12	9.7468e-12	1.8643e-12	4.5999e-12	1.1047e-12	1.1454e-11	1.0232e-12	3.059e-12	7.282e-13	2.715e-12	3.213e-13	3.0636e-12	5.2659e-13	2.3952e-12	5.9763e-13	2.3972e-12	9.0744e-13	1.5062e-12	3.0752e-13	1.5264e-12	2.2268e-13	1.3908e-12	1.2533e-13	1.392e-12	4.8105e-13	2.0683e-12	1.3602e-12	2.5847e-12	4.8187e-13	8.452e-13	2.594e-13	2.4225e-12	1.2613e-13	1.4121e-13	8.5533e-14
14.7853	0.0008512	0.00083302	2.2175e-06	3.5931e-07	3.3329e-06	1.7372e-05	6.1901e-06	3.6874e-05	2.771e-07	4.744e-06	5.7269e-07	3.7204e-06	6.6821e-07	2.2875e-06	4.9614e-08	2.7136e-07	2.6847e-08	6.9873e-08	6.5821e-08	3.907e-07	6.7475e-08	2.6506e-07	1.9774e-07	3.356e-07	2.4701e-07	1.5803e-06	3.7757e-09	6.3662e-08	1.0825e-09	1.3981e-09	1.0447e-10	2.2576e-10	1.4355e-11	8.4472e-11	1.5677e-11	4.3891e-11	1.4272e-11	4.7008e-11	1.05e-11	2.5851e-11	4.6742e-12	1.3093e-11	1.5345e-12	5.0193e-12	2.5872e-12	7.4639e-12	2.4281e-12	6.5143e-12	1.4334e-12	7.6863e-12	1.6217e-12	9.4356e-12	1.8036e-12	4.453e-12	1.0694e-12	1.1088e-11	9.9047e-13	2.9611e-12	7.0449e-13	2.627e-12	3.1084e-13	2.9657e-12	5.0966e-13	2.3187e-12	5.7854e-13	2.3207e-12	8.7847e-13	1.4581e-12	2.977e-13	1.4777e-12	2.1557e-13	1.3464e-12	1.2133e-13	1.3476e-12	4.657e-13	2.0023e-12	1.3168e-12	2.5022e-12	4.6649e-13	8.1824e-13	2.5111e-13	2.3449e-12	1.2211e-13	1.3667e-13	8.2781e-14
14.9908	0.00084403	0.00083168	2.2182e-06	3.6174e-07	3.3386e-06	1.7334e-05	6.126e-06	3.6242e-05	2.7736e-07	4.6382e-06	5.7205e-07	3.712e-06	6.6699e-07	2.2829e-06	4.9738e-08	2.7145e-07	2.6997e-08	6.9386e-08	6.6047e-08	3.9016e-07	6.7499e-08	2.6508e-07	1.9745e-07	3.3517e-07	2.4647e-07	1.5788e-06	3.7915e-09	6.3639e-08	1.0815e-09	1.3968e-09	1.0438e-10	2.2553e-10	1.434e-11	8.4355e-11	1.5655e-11	4.3831e-11	1.4252e-11	4.6943e-11	1.0486e-11	2.5814e-11	4.6699e-12	1.3075e-11	1.5324e-12	5.0123e-12	2.5835e-12	7.4536e-12	2.4247e-12	6.5054e-12	1.4314e-12	7.6759e-12	1.6198e-12	9.4292e-12	1.8019e-12	4.4499e-12	1.0686e-12	1.1081e-11	9.8978e-13	2.959e-12	7.0365e-13	2.6251e-12	3.1042e-13	2.9636e-12	5.093e-13	2.3171e-12	5.7814e-13	2.3191e-12	8.7787e-13	1.4571e-12	2.9749e-13	1.4767e-12	2.1542e-13	1.3455e-12	1.2125e-13	1.3467e-12	4.6539e-13	2.001e-12	1.316e-12	2.5006e-12	4.6619e-13	8.1765e-13	2.5087e-13	2.3427e-12	1.22e-13	1.3654e-13	8.2705e-14
15.1991	0.00083763	0.00083079	2.2202e-06	3.6435e-07	3.3463e-06	1.7307e-05	6.0609e-06	3.5607e-05	2.6918e-07	4.539e-06	5.7175e-07	3.7044e-06	6.6617e-07	2.2797e-06	4.9891e-08	2.717e-07	2.7164e-08	6.8951e-08	6.6314e-08	3.8987e-07	6.7561e-08	2.6526e-07	1.9728e-07	3.3494e-07	2.4609e-07	1.5782e-06	3.8097e-09	6.3654e-08	1.0811e-09	1.3963e-09	1.0435e-10	2.2535e-10	1.4328e-11	8.4289e-11	1.5642e-11	4.3796e-11	1.4241e-11	4.6905e-11	1.0477e-11	2.5793e-11	4.6661e-12	1.3064e-11	1.5312e-12	5.0083e-12	2.5814e-12	7.4477e-12	2.4227e-12	6.5003e-12	1.4303e-12	7.672e-12	1.6196e-12	9.4284e-12	1.8017e-12	4.4494e-12	1.0685e-12	1.108e-11	9.8969e-13	2.9587e-12	7.0356e-13	2.6248e-12	3.1029e-13	2.9633e-12	5.0924e-13	2.317e-12	5.7809e-13	2.3189e-12	8.778e-13	1.457e-12	2.9747e-13	1.4766e-12	2.154e-13	1.3454e-12	1.2125e-13	1.3466e-12	4.6536e-13	2.0003e-12	1.3156e-12	2.4997e-12	4.6609e-13	8.1733e-13	2.5078e-13	2.3418e-12	1.2195e-13	1.3649e-13	8.2677e-14
15.4103	0.00083199	0.00083026	2.2235e-06	3.6703e-07	3.3559e-06	1.7289e-05	5.9956e-06	3.4995e-05	2.6974e-07	4.4467e-06	5.5398e-07	3.699e-06	6.6575e-07	2.2773e-06	5.0075e-08	2.7208e-07	2.7349e-08	6.8573e-08	6.6622e-08	3.8975e-07	6.7662e-08	2.6559e-07	1.9721e-07	3.3491e-07	2.4585e-07	1.5786e-06	3.8302e-09	6.1725e-08	1.0814e-09	1.3967e-09	1.0433e-10	2.253e-10	1.4325e-11	8.4272e-11	1.5639e-11	4.3788e-11	1.4238e-11	4.6895e-11	1.0475e-11	2.5787e-11	4.665e-12	1.3061e-11	1.5308e-12	5.0072e-12	2.5809e-12	7.4461e-12	2.4222e-12	6.4991e-12	1.4301e-12	7.6755e-12	1.6203e-12	9.4331e-12	1.8025e-12	4.4516e-12	1.069e-12	1.1085e-11	9.9018e-13	2.9601e-12	7.0388e-13	2.626e-12	3.1043e-13	2.9647e-12	5.0948e-13	2.3181e-12	5.7838e-13	2.3201e-12	8.7825e-13	1.4578e-12	2.9761e-13	1.4772e-12	2.1551e-13	1.3458e-12	1.2128e-13	1.3469e-12	4.6547e-13	2.0007e-12	1.3159e-12	2.5002e-12	4.6619e-13	8.175e-13	2.5083e-13	2.3423e-12	1.2198e-13	1.3653e-13	8.2703e-14
15.6245	0.00082709	0.00082988	2.228e-06	3.6994e-07	3.3675e-06	1.7276e-05	5.9338e-06	3.441e-05	2.7046e-07	4.3605e-06	5.5432e-07	3.6958e-06	6.4492e-07	2.276e-06	5.0289e-08	2.7256e-07	2.6691e-08	6.8264e-08	6.6971e-08	3.8977e-07	6.7803e-08	2.6608e-07	1.9727e-07	3.3507e-07	2.4575e-07	1.5799e-06	3.853e-09	6.1809e-08	1.0823e-09	1.3979e-09	1.0436e-10	2.2537e-10	1.433e-11	8.4304e-11	1.5644e-11	4.3804e-11	1.4243e-11	4.6913e-11	1.0479e-11	2.5797e-11	4.6666e-12	1.3066e-11	1.5314e-12	5.009e-12	2.5818e-12	7.4489e-12	2.4231e-12	6.5034e-12	1.4311e-12	7.6834e-12	1.622e-12	9.4429e-12	1.8044e-12	4.4564e-12	1.0702e-12	1.1097e-11	9.9124e-13	2.9632e-12	7.0462e-13	2.6288e-12	3.1075e-13	2.9679e-12	5.1002e-13	2.3204e-12	5.79e-13	2.3221e-12	8.7903e-13	1.4591e-12	2.9794e-13	1.4784e-12	2.157e-13	1.3469e-12	1.2138e-13	1.3479e-12	4.6583e-13	2.0022e-12	1.3169e-12	2.5022e-12	4.6655e-13	8.1815e-13	2.5103e-13	2.3442e-12	1.2207e-13	1.3671e-13	8.2848e-14
15.8416	0.00082291	0.00082993	2.2338e-06	3.7308e-07	3.3811e-06	1.7272e-05	5.872e-06	3.3831e-05	2.7133e-07	4.2804e-06	5.5498e-07	3.6948e-06	6.4524e-07	2.276e-06	4.895e-08	2.7319e-07	2.6903e-08	6.7993e-08	6.7362e-08	3.9002e-07	6.7982e-08	2.6672e-07	1.9735e-07	3.3542e-07	2.4578e-07	1.5821e-06	3.8781e-09	6.1928e-08	1.0838e-09	1.3998e-09	1.0445e-10	2.2558e-10	1.4343e-11	8.4397e-11	1.5659e-11	4.3862e-11	1.4257e-11	4.6957e-11	1.0488e-11	2.582e-11	4.6708e-12	1.3078e-11	1.5328e-12	5.0137e-12	2.5842e-12	7.456e-12	2.4253e-12	6.5137e-12	1.4334e-12	7.6957e-12	1.6246e-12	9.4555e-12	1.8073e-12	4.4637e-12	1.0719e-12	1.1112e-11	9.9283e-13	2.9681e-12	7.0576e-13	2.6331e-12	3.1125e-13	2.9728e-12	5.1085e-13	2.3235e-12	5.7984e-13	2.3252e-12	8.8021e-13	1.4611e-12	2.9835e-13	1.4803e-12	2.1598e-13	1.3487e-12	1.2154e-13	1.3497e-12	4.6646e-13	2.005e-12	1.3187e-12	2.5056e-12	4.6718e-13	8.1926e-13	2.5138e-13	2.3474e-12	1.2224e-13	1.3703e-13	8.3042e-14
16.0618	0.00081942	0.00083039	2.2417e-06	3.7646e-07	3.3967e-06	1.7279e-05	5.8094e-06	3.3256e-05	2.7235e-07	4.2056e-06	5.5594e-07	3.696e-06	6.4593e-07	2.2773e-06	4.9215e-08	2.74e-07	2.713e-08	6.7769e-08	6.5662e-08	3.9051e-07	6.8201e-08	2.6751e-07	1.9751e-07	3.3596e-07	2.4587e-07	1.5852e-06	3.9055e-09	6.2082e-08	1.0858e-09	1.4026e-09	1.0461e-10	2.2592e-10	1.4364e-11	8.4577e-11	1.5682e-11	4.3956e-11	1.4283e-11	4.7034e-11	1.0504e-11	2.5859e-11	4.6778e-12	1.3098e-11	1.5351e-12	5.0212e-12	2.5881e-12	7.4704e-12	2.429e-12	6.5278e-12	1.4364e-12	7.7125e-12	1.6282e-12	9.4734e-12	1.8113e-12	4.4724e-12	1.0743e-12	1.1133e-11	9.947e-13	2.9746e-12	7.073e-13	2.6388e-12	3.1193e-13	2.9789e-12	5.1198e-13	2.3279e-12	5.8094e-13	2.3297e-12	8.8188e-13	1.4638e-12	2.9892e-13	1.4832e-12	2.164e-13	1.3512e-12	1.2177e-13	1.3523e-12	4.6736e-13	2.0088e-12	1.3213e-12	2.5104e-12	4.6808e-13	8.2085e-13	2.5187e-13	2.352e-12	1.2248e-13	1.3743e-13	8.3283e-14
16.285	0.00081662	0.00083126	2.2513e-06	3.8007e-07	3.4142e-06	1.7296e-05	5.7502e-06	3.2696e-05	2.7354e-07	4.1375e-06	5.5722e-07	3.6993e-06	6.4698e-07	2.28e-06	4.9508e-08	2.7496e-07	2.7375e-08	6.7606e-08	6.6118e-08	3.9122e-07	6.846e-08	2.6841e-07	1.9779e-07	3.3669e-07	2.4605e-07	1.5892e-06	3.9339e-09	6.2272e-08	1.088e-09	1.4058e-09	1.0482e-10	2.2638e-10	1.4394e-11	8.4806e-11	1.5714e-11	4.4075e-11	1.4321e-11	4.7161e-11	1.0526e-11	2.5912e-11	4.6874e-12	1.3125e-11	1.5382e-12	5.0337e-12	2.5934e-12	7.4906e-12	2.4348e-12	6.5455e-12	1.4404e-12	7.7337e-12	1.6326e-12	9.4968e-12	1.8163e-12	4.4834e-12	1.0769e-12	1.116e-11	9.9714e-13	2.982e-12	7.0925e-13	2.646e-12	3.1279e-13	2.9862e-12	5.1328e-13	2.3336e-12	5.8237e-13	2.3354e-12	8.8406e-13	1.4674e-12	2.9965e-13	1.4868e-12	2.1693e-13	1.3546e-12	1.2208e-13	1.3557e-12	4.6852e-13	2.0138e-12	1.3246e-12	2.5167e-12	4.6925e-13	8.229e-13	2.5261e-13	2.3593e-12	1.228e-13	1.379e-13	8.3572e-14
16.5113	0.00081449	0.00083258	2.2622e-06	3.8392e-07	3.4331e-06	1.7322e-05	5.6939e-06	3.2152e-05	2.7489e-07	3.9894e-06	5.5881e-07	3.5876e-06	6.4839e-07	2.284e-06	4.983e-08	2.7609e-07	2.7638e-08	6.7502e-08	6.6613e-08	3.9216e-07	6.8758e-08	2.6936e-07	1.9817e-07	3.3749e-07	2.4636e-07	1.5941e-06	3.964e-09	6.2498e-08	1.0908e-09	1.4094e-09	1.0509e-10	2.2697e-10	1.4431e-11	8.5083e-11	1.5763e-11	4.4219e-11	1.4368e-11	4.7314e-11	1.0557e-11	2.599e-11	4.6996e-12	1.3166e-11	1.5428e-12	5.0501e-12	2.6018e-12	7.515e-12	2.4427e-12	6.567e-12	1.4451e-12	7.7592e-12	1.638e-12	9.5255e-12	1.8219e-12	4.4969e-12	1.0802e-12	1.1194e-11	1.0001e-12	2.9909e-12	7.1154e-13	2.6539e-12	3.1382e-13	2.9951e-12	5.1482e-13	2.3407e-12	5.8413e-13	2.3425e-12	8.8674e-13	1.4719e-12	3.0056e-13	1.4914e-12	2.1759e-13	1.3587e-12	1.2245e-13	1.3598e-12	4.6994e-13	2.0205e-12	1.3286e-12	2.5248e-12	4.7068e-13	8.2584e-13	2.5361e-13	2.3688e-12	1.2329e-13	1.3846e-13	8.3909e-14
