"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0351e+06	216920	2561.7	665.9	5545.1	0.25288	1168	96.198	1139.1	103.17	2054.1	1.3278	572.36	1.0056	10.772	2.1941	290.33	0.48067	7.2111	0.67574	27.166	9.3161	1659.8	21.842	53.247	0.52084	1.2874	0.085172	0.21451	0.012934	0.13051	0.017435	0.087882	0.013226	0.044261	0.0088731	0.022287	0.0017878	0.0089827	0.0040764	0.0009085	0.0027396	0.00091557	0.003227	0.00041652	0.0093143	0.00065514	0.014168	0.0028296	0.012823	0.00095217	0.0095847	0.00096085	0.0024076	0.00038548	0.0019364	0.00048844	0.00019584	0.00098577	0.00014822	0.00099337	0.00019933	0.00049979	0.00010017	0.00045334	0.00010103	0.00040607	4.5828e-05	0.00051127	0.00010261	0.001548	0.0015522	0.0031154	0.00052079	0.00052348	0.0004735	0.0052803	0.0003175	0.00010923	6.602e-05
1.53749	3.9838e+06	213290	2518.8	654.69	5451.5	0.24863	1148.5	94.584	1120.1	101.43	2019.4	1.3054	562.71	0.98861	10.59	2.157	285.44	0.47249	7.0882	0.66421	26.703	9.1573	1631.5	21.47	52.339	0.51196	1.2655	0.083717	0.21085	0.012713	0.12827	0.017137	0.08638	0.012999	0.043501	0.0087211	0.021906	0.001757	0.0088283	0.0040064	0.0008929	0.0026928	0.00089994	0.0031719	0.00040944	0.0091561	0.00064402	0.013928	0.0027819	0.012606	0.00093607	0.0094239	0.00094474	0.0023672	0.000379	0.0019037	0.00048029	0.00019255	0.00096924	0.00014575	0.00097679	0.00019599	0.00049137	9.8493e-05	0.00044586	9.9364e-05	0.0003993	4.507e-05	0.00050289	0.00010093	0.0015225	0.0015265	0.0030645	0.00051232	0.00051489	0.00046571	0.005194	0.00031235	0.00010749	6.4924e-05
1.55886	3.933e+06	209710	2476.4	643.63	5359.1	0.24444	1129.1	92.99	1101.2	99.709	1985.1	1.2833	553.18	0.97182	10.409	2.1204	280.61	0.46439	6.967	0.65284	26.247	9.0005	1603.6	21.103	51.444	0.50319	1.2438	0.082281	0.20723	0.012495	0.12607	0.016842	0.084894	0.012775	0.042753	0.0085711	0.02153	0.0017266	0.0086759	0.0039374	0.00087751	0.0026466	0.00088452	0.0031177	0.00040246	0.0089999	0.00063307	0.013692	0.0027347	0.012392	0.00092019	0.0092652	0.00092879	0.0023271	0.00037255	0.0018715	0.00047219	0.00018927	0.00095304	0.00014332	0.00096034	0.00019267	0.00048311	9.6844e-05	0.00043847	9.7705e-05	0.00039259	4.4322e-05	0.00049462	9.9264e-05	0.0014972	0.0015013	0.0030144	0.00050391	0.00050641	0.000458	0.0051092	0.00030728	0.00010574	6.385e-05
1.58052	3.8827e+06	206170	2434.6	632.71	5268	0.24031	1110	91.417	1082.7	98.009	1951.3	1.2615	543.78	0.95524	10.231	2.0842	275.8	0.4564	6.8474	0.64162	25.794	8.8458	1576	20.74	50.56	0.49454	1.2224	0.080864	0.20365	0.01228	0.12389	0.016552	0.083429	0.012554	0.042014	0.0084231	0.021158	0.0016966	0.0085256	0.0038692	0.00086232	0.0026011	0.00086929	0.0030642	0.00039559	0.0088458	0.00062227	0.013459	0.0026881	0.012181	0.00090452	0.0091084	0.00091305	0.0022873	0.00036617	0.0018397	0.00046415	0.00018603	0.00093705	0.00014091	0.00094411	0.00018939	0.00047497	9.5232e-05	0.00043114	9.6069e-05	0.00038605	4.3586e-05	0.00048643	9.7618e-05	0.0014722	0.0014765	0.0029648	0.00049557	0.00049802	0.00045045	0.0050259	0.00030229	0.00010397	6.2797e-05
1.60249	3.8329e+06	202680	2393.3	621.94	5178	0.23622	1091.1	89.865	1064.2	96.331	1917.9	1.2399	534.49	0.93888	10.055	2.0485	271.05	0.44851	6.7289	0.63054	25.348	8.6931	1548.7	20.382	49.687	0.486	1.2013	0.079465	0.20013	0.012067	0.12174	0.016265	0.081979	0.012335	0.041285	0.0082772	0.020789	0.0016671	0.0083779	0.0038019	0.00084736	0.0025561	0.00085427	0.0030114	0.00038878	0.0086934	0.00061162	0.013228	0.0026421	0.011972	0.00088905	0.0089532	0.00089736	0.002248	0.00035989	0.0018085	0.00045616	0.00018283	0.00092126	0.00013854	0.00092795	0.00018618	0.000467	9.3638e-05	0.00042388	9.4444e-05	0.00037958	4.2864e-05	0.00047834	9.5987e-05	0.0014478	0.0014521	0.0029156	0.00048733	0.0004897	0.00044304	0.0049438	0.00029736	0.00010222	6.1769e-05
1.62476	3.7836e+06	199240	2352.5	611.3	5089.2	0.23219	1072.5	88.331	1046	94.676	1885	1.2186	525.34	0.92273	9.8805	2.0133	266.36	0.44074	6.612	0.61961	24.908	8.542	1521.9	20.029	48.827	0.47758	1.1805	0.078086	0.19665	0.011858	0.11962	0.015982	0.080546	0.01212	0.040566	0.0081332	0.020425	0.0016379	0.0082322	0.0037355	0.00083263	0.0025117	0.00083943	0.0029594	0.00038206	0.0085434	0.00060111	0.013001	0.0025966	0.011766	0.00087385	0.0087998	0.00088187	0.0022093	0.00035371	0.0017778	0.00044828	0.00017969	0.00090567	0.00013617	0.00091204	0.00018301	0.00045915	9.2065e-05	0.00041671	9.2839e-05	0.00037322	4.2148e-05	0.00047032	9.4372e-05	0.0014237	0.0014281	0.0028669	0.00047919	0.00048149	0.00043574	0.0048629	0.00029246	0.0001005	6.078e-05
1.64734	3.7347e+06	195840	2312.3	600.81	5001.6	0.22822	1054.1	86.816	1028	93.043	1852.4	1.1976	516.3	0.9068	9.7081	1.9784	261.72	0.43306	6.4966	0.6088	24.474	8.393	1495.3	19.681	47.977	0.46927	1.16	0.076723	0.19321	0.011651	0.11754	0.015704	0.079133	0.011908	0.039857	0.0079912	0.020066	0.0016091	0.0080886	0.00367	0.00081809	0.0024679	0.00082479	0.0029081	0.00037543	0.0083956	0.00059075	0.012776	0.0025517	0.011564	0.00085886	0.0086471	0.0008666	0.0021712	0.00034762	0.0017474	0.00044052	0.00017661	0.0008902	0.00013384	0.00089641	0.00017991	0.0004514	9.0509e-05	0.00040958	9.1269e-05	0.00036698	4.144e-05	0.0004624	9.2777e-05	0.0014	0.0014041	0.0028188	0.00047114	0.00047347	0.00042856	0.0047824	0.00028754	9.8804e-05	5.9805e-05
1.67023	3.6864e+06	192490	2272.6	590.46	4915.2	0.22429	1035.9	85.321	1010.2	91.432	1820.3	1.1769	507.38	0.89108	9.538	1.9439	257.15	0.42549	6.3829	0.59813	24.045	8.2461	1469.2	19.337	47.139	0.46107	1.1397	0.075378	0.18983	0.011447	0.11548	0.015428	0.077739	0.011699	0.039158	0.0078504	0.019712	0.0015807	0.0079461	0.0036056	0.00080374	0.0024247	0.00081035	0.0028575	0.00036888	0.0082499	0.00058051	0.012554	0.0025075	0.011364	0.00084408	0.0084965	0.0008516	0.0021337	0.00034163	0.0017174	0.00043291	0.00017359	0.00087487	0.00013152	0.00088103	0.00017686	0.00044375	8.8965e-05	0.00040259	8.9719e-05	0.00036079	4.0741e-05	0.00045454	9.1214e-05	0.0013765	0.0013805	0.0027712	0.00046316	0.00046558	0.00042148	0.004702	0.00028266	9.7153e-05	5.8837e-05
1.69345	3.6385e+06	189180	2233.4	580.24	4829.9	0.22042	1018	83.845	992.74	89.842	1788.6	1.1564	498.57	0.87548	9.3702	1.9098	252.64	0.41802	6.2707	0.58762	23.622	8.1011	1443.4	18.998	46.313	0.45298	1.1196	0.07405	0.18649	0.011244	0.11344	0.015156	0.076366	0.011492	0.038468	0.0077112	0.019362	0.0015528	0.0078055	0.0035421	0.0007896	0.002382	0.00079613	0.0028074	0.00036242	0.0081062	0.0005704	0.012336	0.0024638	0.011168	0.00082947	0.0083485	0.0008368	0.0020968	0.00033575	0.0016877	0.00042547	0.00017062	0.00085975	0.00012924	0.00086596	0.00017385	0.00043616	8.7441e-05	0.00039572	8.8198e-05	0.00035468	4.0048e-05	0.0004468	8.9678e-05	0.0013532	0.0013571	0.0027241	0.00045532	0.00045781	0.00041444	0.004622	0.00027785	9.5548e-05	5.7866e-05
1.71698	3.5911e+06	185910	2194.8	570.16	4745.8	0.2166	1000.3	82.39	975.47	88.274	1757.3	1.1362	489.82	0.86006	9.2047	1.8761	248.19	0.41065	6.16	0.57724	23.205	7.9582	1417.9	18.664	45.498	0.44501	1.0998	0.072739	0.18319	0.011045	0.11144	0.014888	0.075012	0.011289	0.037785	0.0075738	0.019018	0.0015253	0.0076669	0.0034794	0.00077565	0.00234	0.00078211	0.002758	0.00035604	0.0079645	0.00056043	0.01212	0.0024207	0.010974	0.00081503	0.0082027	0.00082225	0.0020605	0.00032993	0.0016582	0.00041813	0.00016768	0.0008447	0.00012699	0.00085114	0.00017088	0.00042865	8.593e-05	0.00038895	8.6703e-05	0.00034864	3.9362e-05	0.00043921	8.8164e-05	0.0013302	0.001334	0.0026776	0.00044764	0.00045017	0.00040741	0.0045429	0.00027309	9.3989e-05	5.6899e-05
1.74084	3.5442e+06	182690	2156.7	560.22	4662.8	0.21282	982.79	80.955	958.43	86.727	1726.5	1.1163	481.18	0.84483	9.0415	1.8429	243.8	0.40337	6.0508	0.56701	22.794	7.8172	1392.8	18.334	44.694	0.43714	1.0803	0.071446	0.17994	0.010849	0.10946	0.014623	0.073677	0.011088	0.037109	0.0074384	0.018678	0.0014982	0.0075301	0.0034177	0.0007619	0.0022985	0.00076827	0.0027093	0.00034977	0.007825	0.00055058	0.011907	0.0023782	0.010782	0.00080071	0.008059	0.00080796	0.0020247	0.0003242	0.0016289	0.0004109	0.00016478	0.00082989	0.00012478	0.00083652	0.00016793	0.00042124	8.4436e-05	0.00038232	8.5221e-05	0.00034266	3.8685e-05	0.00043175	8.6666e-05	0.0013075	0.0013111	0.0026322	0.00044009	0.00044263	0.00040041	0.0044647	0.0002684	9.2454e-05	5.5923e-05
1.76503	3.4978e+06	179510	2119.1	550.42	4581	0.20907	965.57	79.538	941.63	85.198	1696	1.0967	472.66	0.8298	8.8805	1.8101	239.47	0.3962	5.9431	0.55691	22.388	7.6781	1368	18.009	43.902	0.42937	1.061	0.070172	0.17673	0.010655	0.1075	0.014361	0.072359	0.01089	0.036443	0.0073049	0.018344	0.0014715	0.0073952	0.0033568	0.00074832	0.0022577	0.00075466	0.0026613	0.00034359	0.0076869	0.00054085	0.011698	0.0023363	0.010593	0.00078652	0.007918	0.00079385	0.0019894	0.00031853	0.0016	0.00040376	0.0001619	0.00081539	0.00012261	0.00082208	0.00016501	0.00041387	8.2976e-05	0.00037577	8.3758e-05	0.00033674	3.802e-05	0.0004244	8.5179e-05	0.001285	0.0012886	0.0025875	0.00043266	0.00043513	0.0003935	0.0043877	0.0002638	9.0921e-05	5.4959e-05
1.78956	3.4518e+06	176380	2082	540.74	4500.3	0.20537	948.58	78.13	925.02	83.687	1665.9	1.0774	464.25	0.81499	8.7218	1.7778	235.2	0.38912	5.837	0.54696	21.988	7.5409	1343.5	17.687	43.118	0.42167	1.042	0.068915	0.17356	0.010464	0.10557	0.014102	0.071061	0.010695	0.035785	0.0071732	0.018015	0.001445	0.0072621	0.0032967	0.00073492	0.0022174	0.00074125	0.0026138	0.0003375	0.0075507	0.00053126	0.011492	0.0022951	0.010405	0.00077252	0.0077791	0.00077993	0.0019544	0.0003129	0.0015716	0.0003967	0.00015905	0.00080109	0.00012049	0.00080778	0.00016213	0.00040665	8.1535e-05	0.00036929	8.2311e-05	0.00033089	3.7368e-05	0.00041711	8.3711e-05	0.0012628	0.0012665	0.0025436	0.00042534	0.0004276	0.00038667	0.0043118	0.00025937	8.9394e-05	5.4012e-05
1.81443	3.4063e+06	173280	2045.4	531.2	4420.6	0.20172	931.82	76.739	908.59	82.198	1636.2	1.0582	455.96	0.80038	8.5653	1.7459	230.99	0.38213	5.7323	0.53714	21.593	7.4056	1319.4	17.369	42.344	0.41408	1.0233	0.067675	0.17043	0.010275	0.10366	0.013847	0.069782	0.010501	0.035138	0.0070434	0.017692	0.0014189	0.0071308	0.0032375	0.00072171	0.0021778	0.00072799	0.0025671	0.00033149	0.0074163	0.00052179	0.011289	0.0022545	0.010219	0.00075878	0.0076421	0.00076618	0.0019196	0.00030731	0.0015437	0.00038969	0.00015624	0.00078711	0.00011839	0.00079362	0.00015927	0.00039956	8.012e-05	0.00036289	8.088e-05	0.00032516	3.6726e-05	0.00040989	8.2261e-05	0.0012409	0.0012447	0.0025003	0.0004181	0.00042016	0.00037994	0.0042387	0.00025501	8.7858e-05	5.3087e-05
1.83965	3.3612e+06	170230	2009.2	521.79	4342.1	0.19812	915.3	75.367	892.39	80.73	1607	1.0392	447.79	0.78597	8.411	1.7144	226.84	0.37523	5.629	0.52747	21.204	7.2722	1295.5	17.056	41.581	0.4066	1.0048	0.066453	0.16734	0.01009	0.10178	0.013596	0.068521	0.01031	0.034499	0.0069155	0.017371	0.0013931	0.0070016	0.003179	0.0007087	0.0021388	0.00071491	0.0025212	0.00032557	0.0072838	0.00051246	0.011089	0.0022145	0.010035	0.00074525	0.007507	0.00075252	0.0018852	0.00030179	0.0015165	0.00038277	0.00015344	0.00077334	0.00011632	0.00077967	0.00015647	0.00039256	7.8732e-05	0.00035656	7.9464e-05	0.00031953	3.6091e-05	0.00040276	8.0829e-05	0.0012195	0.0012234	0.0024577	0.00041089	0.00041281	0.00037331	0.0041672	0.00025072	8.6323e-05	5.2179e-05
1.86522	3.3166e+06	167220	1973.5	512.52	4264.7	0.19457	899	74.015	876.42	79.282	1578.1	1.0205	439.74	0.77177	8.2587	1.6835	222.73	0.36842	5.5271	0.51793	20.82	7.1406	1272.1	16.748	40.828	0.39923	0.98657	0.065248	0.1643	0.0099066	0.099923	0.013349	0.067277	0.010122	0.033869	0.0067899	0.017054	0.0013678	0.0068745	0.0031214	0.00069588	0.0021002	0.00070201	0.0024759	0.00031974	0.0071527	0.00050326	0.01089	0.002175	0.0098554	0.00073191	0.0073731	0.00073897	0.0018512	0.00029635	0.0014896	0.00037592	0.00015069	0.00075976	0.00011427	0.00076579	0.00015372	0.00038574	7.7356e-05	0.0003503	7.8066e-05	0.00031399	3.546e-05	0.00039572	7.9411e-05	0.0011984	0.0012024	0.0024152	0.00040367	0.00040555	0.00036692	0.0040966	0.00024647	8.4808e-05	5.1288e-05
1.89114	3.2725e+06	164260	1938.4	503.37	4188.4	0.19106	882.94	72.682	860.65	77.854	1549.7	1.002	431.79	0.75777	8.1085	1.6529	218.68	0.36172	5.4266	0.50852	20.441	7.0109	1248.9	16.444	40.087	0.39196	0.96859	0.06406	0.1613	0.009726	0.098095	0.013105	0.066041	0.0099361	0.033249	0.0066661	0.016742	0.0013427	0.0067493	0.0030645	0.00068325	0.0020621	0.00068928	0.0024312	0.00031397	0.0070236	0.00049419	0.010694	0.0021359	0.0096781	0.00071884	0.0072403	0.00072558	0.0018176	0.00029102	0.0014632	0.00036915	0.000148	0.00074634	0.00011224	0.00075218	0.000151	0.00037897	7.5998e-05	0.00034411	7.6696e-05	0.00030851	3.4838e-05	0.00038877	7.8016e-05	0.0011777	0.0011817	0.0023728	0.00039655	0.00039839	0.00036068	0.004027	0.00024225	8.3325e-05	5.042e-05
1.91742	3.2281e+06	161330	1903.7	494.35	4113.1	0.1876	866.97	71.368	845.05	76.447	1521.6	0.98384	423.96	0.74397	7.9605	1.6228	214.69	0.35511	5.3275	0.49924	20.068	6.883	1226.1	16.144	39.355	0.38479	0.95087	0.062888	0.15835	0.0095481	0.096294	0.012864	0.064824	0.0097531	0.032639	0.0065442	0.016434	0.001318	0.0066257	0.0030086	0.0006708	0.0020246	0.00067673	0.0023872	0.00030828	0.0068963	0.00048525	0.010499	0.0020971	0.0095036	0.00070595	0.0071086	0.00071238	0.0017848	0.00028579	0.0014371	0.0003625	0.00014535	0.00073305	0.00011024	0.00073883	0.00014835	0.00037229	7.4656e-05	0.00033801	7.5351e-05	0.00030307	3.4224e-05	0.00038189	7.6652e-05	0.0011574	0.0011611	0.0023307	0.00038951	0.00039138	0.00035451	0.0039578	0.00023806	8.1878e-05	4.9566e-05
1.94407	3.1837e+06	158410	1869.1	485.39	4038.7	0.18418	851.21	70.072	829.67	75.06	1493.8	0.96589	416.25	0.73037	7.8144	1.593	210.75	0.3486	5.2298	0.4901	19.701	6.7571	1203.7	15.849	38.635	0.37773	0.93337	0.06173	0.15544	0.0093722	0.09452	0.012627	0.063625	0.0095728	0.032039	0.0064234	0.016131	0.0012937	0.006504	0.0029535	0.00065855	0.0019876	0.00066435	0.0023439	0.00030268	0.0067709	0.00047648	0.010308	0.0020588	0.0093325	0.00069324	0.0069787	0.00069944	0.0017527	0.00028066	0.0014113	0.00035597	0.00014276	0.00071993	0.00010826	0.00072566	0.00014573	0.00036569	7.3329e-05	0.00033205	7.4027e-05	0.00029771	3.3618e-05	0.00037513	7.531e-05	0.0011372	0.0011406	0.0022892	0.00038257	0.00038463	0.00034843	0.0038895	0.0002338	8.045e-05	4.8714e-05
1.97108	3.1398e+06	155510	1834.9	476.51	3965.1	0.18082	835.67	68.795	814.51	73.692	1466.5	0.94821	408.64	0.71696	7.6702	1.5637	206.86	0.34218	5.1335	0.48109	19.338	6.6329	1181.5	15.557	37.925	0.37077	0.91613	0.060587	0.15257	0.0091989	0.092771	0.012394	0.062443	0.0093951	0.031448	0.0063042	0.015832	0.0012698	0.006384	0.0028992	0.00064649	0.0019511	0.00065218	0.0023011	0.00029715	0.0066472	0.00046784	0.01012	0.0020211	0.0091637	0.00068072	0.0068507	0.00068676	0.0017211	0.00027561	0.0013857	0.00034956	0.0001402	0.00070697	0.0001063	0.00071278	0.00014313	0.00035917	7.2016e-05	0.00032617	7.2717e-05	0.00029241	3.3018e-05	0.00036851	7.3991e-05	0.0011172	0.0011202	0.0022482	0.00037573	0.00037799	0.00034239	0.0038197	0.00022959	7.906e-05	4.7862e-05
1.99848	3.0964e+06	152650	1801.1	467.76	3892.6	0.17751	820.36	67.535	799.58	72.344	1439.5	0.93077	401.14	0.70374	7.5283	1.5348	203.03	0.33586	5.0385	0.47221	18.98	6.5106	1159.6	15.271	37.225	0.3639	0.89914	0.059461	0.14974	0.0090278	0.091048	0.012164	0.061278	0.0092203	0.030863	0.0061869	0.015537	0.0012462	0.0062658	0.0028457	0.00063457	0.001915	0.00064019	0.0022589	0.00029169	0.0065253	0.00045931	0.0099343	0.0019841	0.0089973	0.0006683	0.0067255	0.00067433	0.00169	0.00027063	0.0013604	0.00034328	0.00013769	0.0006941	0.00010439	0.00070007	0.00014058	0.00035272	7.0721e-05	0.0003204	7.1418e-05	0.00028719	3.2427e-05	0.00036201	7.2693e-05	0.0010971	0.0011001	0.0022078	0.0003691	0.00037146	0.00033643	0.0037507	0.00022545	7.77e-05	4.7013e-05
2.02625	3.0534e+06	149840	1767.9	459.13	3820.9	0.17424	805.27	66.29	784.85	71.016	1412.9	0.9136	393.75	0.69069	7.3884	1.5063	199.25	0.32962	4.945	0.46345	18.628	6.39	1138.1	14.988	36.535	0.35713	0.8824	0.058352	0.14695	0.0088589	0.089351	0.011938	0.060131	0.0090485	0.030286	0.0060712	0.015247	0.001223	0.0061493	0.0027931	0.00062282	0.0018797	0.00062839	0.0022173	0.00028631	0.0064055	0.00045089	0.009752	0.0019476	0.0088331	0.00065597	0.0066029	0.00066208	0.0016593	0.00026571	0.0013354	0.00033709	0.0001352	0.00068153	0.0001025	0.0006875	0.00013804	0.00034635	6.9451e-05	0.00031466	7.0137e-05	0.00028201	3.1849e-05	0.00035562	7.1412e-05	0.0010773	0.0010802	0.0021683	0.00036266	0.00036498	0.00033033	0.0036827	0.00022139	7.6358e-05	4.6175e-05
2.05441	3.011e+06	147060	1735.1	450.63	3750.2	0.17102	790.39	65.063	770.35	69.707	1386.7	0.89667	386.45	0.67782	7.2505	1.4781	195.53	0.32348	4.8528	0.4548	18.281	6.2708	1116.8	14.708	35.855	0.35045	0.86591	0.05726	0.1442	0.0086925	0.08768	0.011714	0.059	0.0088793	0.029717	0.0059572	0.014962	0.0012002	0.0060344	0.0027413	0.00061123	0.0018448	0.00061676	0.0021763	0.00028101	0.0062877	0.00044259	0.0095733	0.0019118	0.0086704	0.00064377	0.0064824	0.00065001	0.001629	0.00026084	0.0013107	0.00033098	0.00013274	0.00066916	0.00010065	0.00067511	0.00013554	0.00034007	6.8206e-05	0.00030899	6.8873e-05	0.00027692	3.1281e-05	0.00034933	7.0137e-05	0.0010578	0.0010606	0.0021302	0.00035632	0.00035856	0.00032431	0.0036161	0.00021743	7.5015e-05	4.5352e-05
2.08296	2.9689e+06	144320	1702.9	442.26	3680.5	0.16785	775.74	63.854	756.05	68.416	1360.9	0.87999	379.23	0.66513	7.1147	1.4504	191.87	0.31743	4.762	0.44629	17.939	6.1534	1095.9	14.432	35.183	0.34386	0.84966	0.056184	0.14149	0.0085286	0.086033	0.011493	0.057889	0.0087125	0.029157	0.0058448	0.014681	0.0011777	0.0059212	0.0026901	0.00059982	0.0018105	0.00060531	0.0021357	0.00027578	0.0061716	0.00043434	0.0093971	0.0018766	0.0085088	0.00063175	0.0063636	0.0006381	0.001599	0.00025602	0.0012865	0.00032495	0.00013031	0.00065697	9.8839e-05	0.00066285	0.00013307	0.00033394	6.698e-05	0.0003034	6.7626e-05	0.00027194	3.0723e-05	0.0003431	6.8861e-05	0.0010385	0.0010414	0.0020927	0.00035007	0.00035217	0.00031838	0.0035507	0.00021357	7.3673e-05	4.4542e-05
2.11191	2.9273e+06	141630	1671.1	434.01	3611.8	0.16472	761.26	62.663	741.97	67.142	1335.4	0.86356	372.1	0.65262	6.981	1.4231	188.26	0.31147	4.6726	0.43789	17.602	6.0376	1075.3	14.16	34.52	0.33738	0.83365	0.055124	0.13882	0.0083672	0.084405	0.011274	0.056797	0.0085475	0.028604	0.0057341	0.014404	0.0011555	0.0058097	0.0026396	0.00058856	0.0017767	0.00059404	0.0020958	0.00027064	0.0060571	0.0004262	0.0092235	0.0018419	0.0083492	0.00061994	0.0062466	0.0006263	0.0015694	0.00025128	0.0012627	0.00031897	0.00012791	0.00064508	9.704e-05	0.00065075	0.00013064	0.0003279	6.5769e-05	0.00029788	6.6391e-05	0.00026705	3.0174e-05	0.00033691	6.7603e-05	0.0010195	0.0010229	0.0020559	0.00034387	0.0003457	0.00031257	0.003487	0.00020983	7.2344e-05	4.375e-05
2.14126	2.8862e+06	138980	1639.7	425.89	3544.2	0.16164	746.98	61.49	728.1	65.887	1310.4	0.84737	365.07	0.64029	6.8492	1.3962	184.7	0.30559	4.5844	0.42963	17.27	5.9237	1055	13.892	33.866	0.33099	0.81787	0.054081	0.13618	0.0082084	0.082796	0.011059	0.055721	0.0083849	0.02806	0.0056253	0.014131	0.0011336	0.0057001	0.0025899	0.00057746	0.0017435	0.0005829	0.0020565	0.00026557	0.0059441	0.00041819	0.0090523	0.0018077	0.008192	0.00060836	0.0061311	0.00061464	0.0015401	0.00024656	0.0012394	0.00031309	0.00012553	0.00063331	9.5267e-05	0.00063878	0.00012827	0.00032196	6.4568e-05	0.00029243	6.5178e-05	0.00026224	2.9633e-05	0.00033072	6.636e-05	0.0010011	0.0010048	0.0020194	0.00033775	0.00033932	0.00030688	0.0034257	0.00020615	7.1032e-05	4.2971e-05
2.17102	2.8455e+06	136360	1608.9	417.88	3477.5	0.15861	732.92	60.334	714.4	64.65	1285.7	0.83142	358.15	0.62815	6.7194	1.3697	181.2	0.2998	4.4976	0.42149	16.943	5.8114	1035	13.629	33.223	0.32469	0.80234	0.053053	0.13357	0.0080519	0.081211	0.010848	0.054661	0.0082248	0.027524	0.0055183	0.013863	0.0011121	0.0055921	0.0025409	0.00056657	0.0017107	0.00057193	0.0020178	0.00026059	0.0058326	0.00041033	0.0088828	0.001774	0.0080379	0.00059706	0.0060165	0.00060315	0.0015111	0.00024193	0.0012165	0.00030725	0.00012321	0.00062168	9.3516e-05	0.000627	0.00012593	0.00031607	6.3384e-05	0.00028704	6.3991e-05	0.00025752	2.9095e-05	0.00032463	6.5136e-05	0.00098324	0.00098688	0.0019832	0.00033157	0.00033304	0.00030132	0.0033654	0.0002025	6.9744e-05	4.2202e-05
2.20119	2.8053e+06	133790	1578.5	409.99	3411.9	0.15562	719.06	59.195	700.89	63.432	1261.4	0.81567	351.33	0.6162	6.5916	1.3436	177.75	0.29409	4.4121	0.41347	16.621	5.7008	1015.3	13.369	32.589	0.3185	0.78698	0.05204	0.13101	0.0078977	0.07965	0.01064	0.053612	0.0080671	0.026997	0.0054129	0.013598	0.0010909	0.0054857	0.0024926	0.00055584	0.0016784	0.00056112	0.0019797	0.00025569	0.0057218	0.00040259	0.0087145	0.0017406	0.0078867	0.00058593	0.0059035	0.00059174	0.0014826	0.0002374	0.001194	0.00030151	0.00012093	0.00061023	9.1787e-05	0.00061548	0.00012362	0.00031024	6.2217e-05	0.00028177	6.2825e-05	0.00025286	2.8557e-05	0.00031861	6.393e-05	0.00096564	0.00096924	0.0019473	0.00032539	0.00032688	0.00029597	0.0033057	0.00019886	6.848e-05	4.1445e-05
2.23178	2.7655e+06	131250	1548.5	402.21	3347.2	0.15267	705.42	58.074	687.58	62.231	1237.4	0.80011	344.62	0.60442	6.4657	1.3179	174.35	0.28846	4.3279	0.40557	16.304	5.5919	995.88	13.113	31.965	0.31239	0.77185	0.05104	0.12849	0.0077461	0.078113	0.010434	0.052579	0.0079117	0.026479	0.005309	0.013338	0.0010699	0.0053811	0.002445	0.00054529	0.0016465	0.00055047	0.0019421	0.00025087	0.0056128	0.00039498	0.0085482	0.0017074	0.007739	0.00057496	0.0057918	0.00058052	0.0014547	0.00023294	0.0011718	0.00029589	0.00011868	0.0005989	9.0077e-05	0.00060415	0.00012134	0.00030451	6.1064e-05	0.0002766	6.1679e-05	0.00024823	2.8026e-05	0.00031268	6.2756e-05	0.00094832	0.00095173	0.0019109	0.0003193	0.00032088	0.00029071	0.003246	0.00019522	6.724e-05	4.0697e-05
2.2628	2.7261e+06	128750	1519	394.53	3283.6	0.14978	691.98	56.969	674.48	61.05	1213.8	0.78474	338.01	0.59283	6.3417	1.2926	171	0.28292	4.245	0.39779	15.991	5.4847	976.78	12.861	31.35	0.30638	0.75695	0.050055	0.12601	0.0075968	0.0766	0.010232	0.051563	0.0077586	0.025969	0.0052069	0.013081	0.0010494	0.0052783	0.0023983	0.00053489	0.0016151	0.00053995	0.0019052	0.00024611	0.0055056	0.00038752	0.0083845	0.0016747	0.0075934	0.00056415	0.0056814	0.00056955	0.0014273	0.00022858	0.0011499	0.00029035	0.00011648	0.00058771	8.8393e-05	0.00059301	0.00011909	0.00029884	5.9925e-05	0.00027153	6.0553e-05	0.0002436	2.7502e-05	0.00030684	6.1621e-05	0.00093116	0.00093441	0.001875	0.00031334	0.00031503	0.00028551	0.0031868	0.00019158	6.6023e-05	3.9959e-05
