"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0383e-15	4.7791e-16	6.319e-15	1.997e-15	6.8853e-15	1.5793e-15	1.5893e-14	9.5161e-15	6.5826e-14	1.1762e-14	2.0946e-13	5.4016e-14	1.2955e-12	2.5064e-12	7.2721e-12	1.5206e-12	2.6446e-12	3.7141e-12	5.3427e-11	4.4072e-12	1.256e-11	1.1639e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7408e-15	5.4961e-16	7.5916e-15	2.277e-15	7.359e-15	1.6716e-15	3.3505e-14	1.1598e-14	8.1321e-14	1.4134e-14	2.307e-13	5.6039e-14	2.0857e-12	2.98e-12	8.0032e-12	1.8132e-12	3.0914e-12	3.966e-12	6.6414e-11	5.1596e-12	1.334e-11	1.2835e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.145e-15	6.5556e-16	8.948e-15	2.5267e-15	7.7374e-15	1.7154e-15	4.529e-14	1.298e-14	9.65e-14	1.6427e-14	2.5073e-13	5.9592e-14	2.6647e-12	3.271e-12	9.5956e-12	2.1481e-12	3.4389e-12	4.4671e-12	7.9052e-11	5.5169e-12	1.4241e-11	1.4163e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5866e-17	3.6128e-15	8.0438e-16	1.0229e-14	2.6626e-15	7.8757e-15	2.4554e-15	5.0936e-14	1.519e-14	1.167e-13	1.8228e-14	2.6178e-13	7.7913e-14	2.9112e-12	3.601e-12	1.1368e-11	2.5206e-12	3.7557e-12	5.6053e-12	8.531e-11	5.8468e-12	1.5336e-11	1.5572e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.057e-16	4.6039e-15	9.7559e-16	1.142e-14	2.8346e-15	8.4675e-15	5.3808e-15	5.7951e-14	1.8764e-14	1.3625e-13	2.0113e-14	2.7465e-13	1.2469e-13	3.2436e-12	4.3455e-12	1.3611e-11	2.8999e-12	3.9365e-12	6.6334e-12	9.1872e-11	6.5095e-12	1.7286e-11	1.7115e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0721e-16	3.8043e-16	5.5731e-15	1.1637e-15	1.2231e-14	2.9136e-15	2.078e-14	8.1479e-15	7.1314e-14	2.2919e-14	1.5224e-13	2.1113e-14	4.3455e-13	1.5712e-13	3.7611e-12	5.2126e-12	1.6012e-11	3.2251e-12	4.9798e-12	7.2008e-12	1.0197e-10	7.3438e-12	1.9053e-11	1.8317e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3113e-16	4.7179e-16	6.8638e-15	1.3511e-15	1.3073e-14	3.4472e-15	3.4118e-14	9.6463e-15	8.7552e-14	2.7367e-14	1.678e-13	2.261e-14	6.1964e-13	1.7378e-13	4.5883e-12	6.2783e-12	1.7841e-11	3.4999e-12	6.0876e-12	7.7371e-12	1.1448e-10	8.5923e-12	2.154e-11	1.9766e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0256e-15	5.487e-16	8.1194e-15	1.5144e-15	1.3438e-14	8.1026e-15	4.3284e-14	1.1011e-14	1.0627e-13	3.1772e-14	1.7724e-13	3.2278e-14	7.5303e-13	1.9455e-13	5.4629e-12	7.3908e-12	1.9582e-11	3.9784e-12	6.9109e-12	8.6475e-12	1.3321e-10	9.941e-12	2.3755e-11	2.0888e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1973e-15	6.618e-16	9.0565e-15	1.6287e-15	1.5683e-14	1.31e-14	4.9113e-14	1.3286e-14	1.2539e-13	3.4945e-14	1.8724e-13	4.9345e-14	8.3831e-13	2.2802e-13	6.4925e-12	8.2403e-12	2.1294e-11	5.0502e-12	7.4522e-12	9.7532e-12	1.546e-10	1.1443e-11	2.5859e-11	2.2081e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3912e-15	8.2355e-16	1.0021e-14	1.7388e-15	3.7157e-14	1.6306e-14	5.728e-14	1.6279e-14	1.4147e-13	3.8455e-14	2.935e-13	6.1159e-14	9.3533e-13	2.7783e-13	7.405e-12	9.0467e-12	2.6792e-11	6.026e-12	8.0782e-12	1.1404e-11	1.7871e-10	1.2879e-11	2.768e-11	2.3428e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9763e-16	1.7738e-15	1.0097e-15	1.0626e-14	1.7883e-15	6.0241e-14	1.849e-14	7.2111e-14	1.9806e-14	1.5748e-13	4.0892e-14	4.2144e-13	6.7863e-14	1.1301e-12	3.3277e-13	8.2889e-12	9.8363e-12	3.2711e-11	6.5544e-12	9.2131e-12	1.3207e-11	2.0122e-10	1.4321e-11	2.9655e-11	2.4638e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4388e-15	2.1429e-15	1.208e-15	1.1129e-14	2.0607e-15	7.518e-14	2.1895e-14	8.7536e-14	2.3408e-14	1.6512e-13	4.6447e-14	5.1344e-13	7.5955e-14	1.356e-12	3.9497e-13	8.7655e-12	1.2382e-11	3.6314e-11	7.0504e-12	1.0373e-11	1.5218e-11	2.249e-10	1.6512e-11	3.1414e-11	2.6459e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7866e-15	2.6624e-15	1.4077e-15	1.1631e-14	4.9199e-15	8.5265e-14	2.7281e-14	1.0583e-13	2.6973e-14	1.7791e-13	7.3889e-14	5.7197e-13	9.033e-14	1.6382e-12	4.4767e-13	1.0555e-11	1.5123e-11	3.9342e-11	7.8785e-12	1.2366e-11	1.7141e-11	2.5799e-10	1.7974e-11	3.3246e-11	2.8363e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0612e-17	3.5256e-15	3.1578e-15	1.572e-15	2.0402e-14	7.9996e-15	1.0093e-13	3.3357e-14	1.2355e-13	3.0028e-14	2.4486e-13	1.0264e-13	6.3853e-13	1.0906e-13	1.9334e-12	4.9825e-13	1.328e-11	1.6789e-11	4.3206e-11	8.8901e-12	1.4251e-11	1.906e-11	2.8328e-10	1.9217e-11	3.4962e-11	3.0695e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8153e-16	2.2447e-16	4.0994e-15	3.5485e-15	1.7076e-15	4.3505e-14	1.0005e-14	1.259e-13	3.9907e-14	1.3644e-13	3.2282e-14	3.8442e-13	1.1972e-13	7.7187e-13	1.3153e-13	2.1609e-12	5.2391e-13	1.5383e-11	1.8195e-11	4.8707e-11	1.0402e-11	1.6246e-11	2.1988e-11	3.0342e-10	2.0351e-11	3.717e-11	3.2792e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8588e-17	1.668e-15	4.58e-16	4.9243e-15	3.9283e-15	1.8196e-15	5.942e-14	1.1352e-14	1.5396e-13	4.6375e-14	1.5031e-13	3.4486e-14	4.8022e-13	1.3383e-13	9.2707e-13	1.5604e-13	2.3746e-12	6.5479e-13	1.6601e-11	1.9994e-11	5.6396e-11	1.2057e-11	1.81e-11	2.3946e-11	3.2139e-10	2.1708e-11	4.0063e-11	3.5011e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5049e-16	3.0957e-15	6.051e-16	6.1637e-15	4.1589e-15	1.8766e-15	6.7705e-14	1.3445e-14	1.8433e-13	5.1034e-14	1.5976e-13	4.2518e-14	5.3272e-13	1.5237e-13	1.1208e-12	1.7592e-13	2.5778e-12	8.0878e-13	1.7791e-11	2.2541e-11	6.6103e-11	1.39e-11	2.0655e-11	2.561e-11	3.429e-10	2.367e-11	4.3076e-11	3.7466e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9482e-15	1.0977e-15	3.8374e-15	7.0144e-16	7.5882e-15	4.3713e-15	2.0692e-15	7.76e-14	1.6782e-14	2.1427e-13	5.6192e-14	1.7659e-13	6.9281e-14	5.9633e-13	1.8474e-13	1.3231e-12	1.9443e-13	3.2503e-12	9.245e-13	2.0328e-11	2.6121e-11	7.6354e-11	1.566e-11	2.3037e-11	2.7127e-11	3.7277e-10	2.5639e-11	4.6493e-11	3.9944e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0225e-15	1.4216e-15	4.4752e-15	8.3021e-16	9.1039e-15	4.5719e-15	5.0621e-15	9.6419e-14	2.0542e-14	2.3584e-13	5.9818e-14	2.8383e-13	9.1542e-14	7.0815e-13	2.2274e-13	1.4785e-12	2.0566e-13	3.9747e-12	9.9799e-13	2.2839e-11	3.0607e-11	8.6013e-11	1.7438e-11	2.4964e-11	2.8944e-11	4.0265e-10	2.9076e-11	4.9588e-11	4.3045e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2249e-14	1.6516e-15	5.4229e-15	1.0582e-15	1.063e-14	7.7069e-15	8.3044e-15	1.1798e-13	2.4592e-14	2.5972e-13	6.8751e-14	3.9654e-13	1.0221e-13	8.5751e-13	2.6547e-13	1.625e-12	2.6177e-13	4.4168e-12	1.0808e-12	2.7206e-11	3.537e-11	9.6562e-11	2.0118e-11	2.6396e-11	3.1572e-11	4.5505e-10	3.2181e-11	5.3029e-11	4.5364e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4362e-14	1.9721e-15	6.755e-15	1.3023e-15	1.1861e-14	1.6959e-14	1.0469e-14	1.4397e-13	2.8591e-14	2.7655e-13	1.0934e-13	4.6788e-13	1.146e-13	1.0345e-12	3.0787e-13	1.7705e-12	3.2083e-13	4.7902e-12	1.2355e-12	3.143e-11	3.9857e-11	1.1044e-10	2.1909e-11	2.822e-11	3.4223e-11	5.0507e-10	3.6342e-11	5.6488e-11	4.7557e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5566e-17	1.6604e-14	2.491e-15	8.2762e-15	1.5788e-15	1.2929e-14	2.3354e-14	1.1888e-14	1.6997e-13	3.1468e-14	3.1866e-13	1.5201e-13	5.224e-13	1.3294e-13	1.2288e-12	3.4312e-13	2.2326e-12	3.6178e-13	5.2721e-12	1.3904e-12	3.6037e-11	4.4741e-11	1.2227e-10	2.3428e-11	3.0547e-11	3.883e-11	5.6971e-10	4.0187e-11	6.0983e-11	4.9696e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.586e-16	2.0695e-14	3.0745e-15	9.8997e-15	1.8519e-15	1.3784e-14	2.6643e-14	1.4066e-14	1.9132e-13	3.4661e-14	5.068e-13	1.7603e-13	5.9279e-13	1.626e-13	1.3872e-12	3.7274e-13	2.7309e-12	3.9096e-13	5.9467e-12	1.6615e-12	4.0172e-11	5.1222e-11	1.3131e-10	2.4819e-11	3.2973e-11	4.2987e-11	6.303e-10	4.412e-11	6.4633e-11	5.1807e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9548e-15	8.9784e-16	2.5729e-14	3.7006e-15	1.1526e-14	2.0499e-15	1.4229e-14	3.0554e-14	1.761e-14	2.1229e-13	3.6927e-14	7.0479e-13	1.974e-13	7.2097e-13	1.9424e-13	1.5344e-12	4.2596e-13	3.0277e-12	4.2716e-13	6.9053e-12	1.9181e-12	4.5791e-11	5.6658e-11	1.3914e-10	2.654e-11	3.6593e-11	4.8584e-11	6.9692e-10	4.726e-11	6.7873e-11	5.4056e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3864e-15	1.1416e-15	3.1643e-14	4.3309e-15	1.2966e-14	2.2686e-15	1.57e-14	3.7949e-14	2.1575e-14	2.2387e-13	4.2851e-14	8.1488e-13	2.2637e-13	8.7181e-13	2.315e-13	1.6263e-12	5.4418e-13	3.2865e-12	4.8524e-13	8.087e-12	2.1905e-12	5.1413e-11	6.0825e-11	1.486e-10	2.8948e-11	4.1198e-11	5.3741e-11	7.4518e-10	5.0793e-11	7.1012e-11	5.6153e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2997e-14	1.3308e-15	3.7796e-14	4.8201e-15	1.3895e-14	2.4162e-15	3.8552e-14	4.6523e-14	2.5872e-14	2.3826e-13	6.8323e-14	9.1449e-13	2.7473e-13	1.0407e-12	2.6408e-13	2.0718e-12	6.4837e-13	3.6291e-12	5.5677e-13	9.3579e-12	2.4447e-12	5.6036e-11	6.4476e-11	1.6157e-10	3.146e-11	4.5935e-11	5.8941e-11	8.0239e-10	5.3803e-11	7.4196e-11	5.8441e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5262e-14	1.6058e-15	4.2966e-14	5.2855e-15	1.4894e-14	2.5109e-15	6.3336e-14	5.6839e-14	3.0104e-14	3.6395e-13	9.4716e-14	1.0505e-12	3.3042e-13	1.2095e-12	2.9572e-13	2.5421e-12	7.0314e-13	4.0909e-12	6.595e-13	1.0556e-11	2.7934e-12	5.9408e-11	6.8865e-11	1.7444e-10	3.5726e-11	5.151e-11	6.3169e-11	8.501e-10	5.7004e-11	7.7411e-11	6.0769e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0336e-15	1.3583e-17	1.7662e-14	2.0124e-15	4.8035e-14	5.6366e-15	1.5343e-14	2.625e-15	7.9721e-14	6.718e-14	3.3172e-14	5.3436e-13	1.0906e-13	1.2754e-12	3.9363e-13	1.3476e-12	3.1186e-13	2.8626e-12	7.5492e-13	4.7642e-12	7.6152e-13	1.1848e-11	3.119e-12	6.3322e-11	7.4908e-11	1.9681e-10	3.9551e-11	5.7087e-11	6.7867e-11	8.9906e-10	6.0103e-11	8.0739e-11	6.3608e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8251e-15	9.3805e-16	2.2005e-14	2.4786e-15	5.0545e-14	5.8299e-15	1.9106e-14	6.3471e-15	9.0691e-14	7.5662e-14	3.6531e-14	6.5464e-13	1.2257e-13	1.533e-12	4.5558e-13	1.468e-12	3.8557e-13	3.097e-12	8.5e-13	5.5677e-12	8.6112e-13	1.3602e-11	3.3782e-12	6.8574e-11	8.0925e-11	2.192e-10	4.4792e-11	6.1303e-11	7.195e-11	9.5242e-10	6.385e-11	8.3923e-11	6.693e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2747e-14	1.953e-15	2.7408e-14	2.9743e-15	5.3867e-14	6.2558e-15	4.4243e-14	1.073e-14	1.079e-13	8.3952e-14	3.8954e-14	7.3126e-13	1.4105e-13	1.8261e-12	5.1069e-13	1.6761e-12	4.8058e-13	3.3952e-12	9.6296e-13	6.4511e-12	9.6821e-13	1.5004e-11	3.5743e-12	7.4039e-11	9.1481e-11	2.4724e-10	4.9566e-11	6.6286e-11	7.6281e-11	1.0071e-09	6.8975e-11	8.7074e-11	7.0689e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4925e-14	2.6052e-15	3.376e-14	3.4729e-15	5.6305e-14	1.5622e-14	7.1342e-14	1.3852e-14	1.3483e-13	8.8691e-14	4.5652e-14	8.1834e-13	1.7162e-13	2.1125e-12	5.4831e-13	2.1433e-12	5.5173e-13	3.8507e-12	1.1382e-12	7.2849e-12	1.1067e-12	1.6104e-11	3.8267e-12	8.1931e-11	1.0177e-10	2.7404e-10	5.4167e-11	7.0206e-11	8.0347e-11	1.089e-09	7.4256e-11	9.1303e-11	7.3336e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7403e-14	3.0294e-15	4.0372e-14	3.9003e-15	8.8916e-14	2.5821e-14	8.7558e-14	1.579e-14	1.6583e-13	9.4154e-14	7.3348e-14	9.956e-13	2.0598e-13	2.3715e-12	6.3889e-13	2.5582e-12	5.966e-13	4.4498e-12	1.3196e-12	8.1688e-12	1.2304e-12	1.7083e-11	4.1532e-12	9.2674e-11	1.149e-10	3.0358e-10	5.8111e-11	7.4356e-11	8.5565e-11	1.1692e-09	8.0274e-11	9.5463e-11	7.5613e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2282e-14	3.6061e-15	4.5913e-14	4.2098e-15	1.997e-13	3.2646e-14	1.0004e-13	1.8495e-14	1.9813e-13	1.475e-13	1.0095e-13	1.2021e-12	2.458e-13	2.5373e-12	8.2109e-13	2.7762e-12	6.4717e-13	5.2486e-12	1.5193e-12	9.4025e-12	1.324e-12	1.8255e-11	4.4857e-12	1.031e-10	1.2732e-10	3.2484e-10	6.235e-11	7.9068e-11	9.2367e-11	1.2662e-09	8.5754e-11	1.013e-10	7.7873e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.253e-17	2.7103e-14	4.601e-15	5.1314e-14	4.5061e-15	2.8697e-13	3.7169e-14	1.2085e-13	2.3394e-14	2.3035e-13	2.1362e-13	1.1555e-13	1.4553e-12	2.8347e-13	2.9838e-12	9.6124e-13	2.9814e-12	7.4117e-13	6.0754e-12	1.7059e-12	1.0334e-11	1.4039e-12	1.9885e-11	5.0095e-12	1.1618e-10	1.4096e-10	3.5022e-10	6.6219e-11	8.3271e-11	9.958e-11	1.3536e-09	9.1842e-11	1.0552e-10	7.9621e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8283e-16	3.3792e-14	5.6991e-15	5.4121e-14	4.6446e-15	3.2888e-13	4.427e-14	1.4927e-13	2.8634e-14	2.5514e-13	2.6061e-13	1.302e-13	1.7136e-12	3.1891e-13	3.8206e-12	1.0407e-12	3.3631e-12	8.3764e-13	6.8634e-12	1.9275e-12	1.1082e-11	1.5014e-12	2.1532e-11	5.6264e-12	1.2882e-10	1.5091e-10	3.7141e-10	7.0168e-11	8.9811e-11	1.0756e-10	1.4501e-09	9.7972e-11	1.0912e-10	8.1212e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5211e-16	4.0231e-14	6.8842e-15	5.7467e-14	5.738e-15	3.7705e-13	5.5392e-14	1.8302e-13	3.4612e-14	2.7926e-13	2.9116e-13	1.5014e-13	1.9114e-12	3.3908e-13	4.459e-12	1.1152e-12	3.8122e-12	1.0028e-12	7.723e-12	2.1921e-12	1.1767e-11	1.6342e-12	2.4429e-11	6.3141e-12	1.3866e-10	1.6263e-10	3.9309e-10	7.3931e-11	9.6491e-11	1.1491e-10	1.5479e-09	1.0597e-10	1.1231e-10	8.2742e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5323e-16	5.3209e-16	4.5051e-14	8.0765e-15	6.0212e-14	1.3399e-14	4.659e-13	6.8201e-14	2.1748e-13	4.0386e-14	2.9808e-13	3.2604e-13	1.8353e-13	2.1027e-12	4.0692e-13	4.8245e-12	1.2771e-12	4.5199e-12	1.1609e-12	8.8654e-12	2.3958e-12	1.2568e-11	1.7667e-12	2.7138e-11	7.0552e-12	1.5003e-10	1.7243e-10	4.1678e-10	7.9065e-11	1.0456e-10	1.2318e-10	1.671e-09	1.1226e-10	1.1522e-10	8.4463e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4975e-15	6.1677e-16	5.0005e-14	9.0072e-15	9.8134e-14	2.1677e-14	5.752e-13	8.1533e-14	2.5165e-13	4.4568e-14	3.5987e-13	3.9962e-13	2.199e-13	2.3437e-12	5.1568e-13	5.1843e-12	1.4397e-12	5.245e-12	1.3242e-12	9.8127e-12	2.547e-12	1.3723e-11	1.9989e-12	3.0715e-11	7.8261e-12	1.5897e-10	1.8271e-10	4.4118e-10	8.5229e-11	1.1206e-10	1.3146e-10	1.7787e-09	1.1812e-10	1.1763e-10	8.5992e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9566e-15	7.7022e-16	5.3204e-14	9.8847e-15	2.2118e-13	2.662e-14	7.0375e-13	9.4813e-14	2.816e-13	4.9177e-14	5.877e-13	4.8435e-13	2.6323e-13	2.9707e-12	5.9825e-13	5.9482e-12	1.7222e-12	6.0414e-12	1.4849e-12	1.0545e-11	2.7138e-12	1.4895e-11	2.2266e-12	3.4045e-11	8.3853e-12	1.6867e-10	1.9344e-10	4.7749e-10	9.224e-11	1.1997e-10	1.4227e-10	1.8708e-09	1.2363e-10	1.1988e-10	8.7925e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3309e-15	9.6041e-16	5.5781e-14	1.0556e-14	3.0866e-13	3.0482e-14	8.3446e-13	1.0526e-13	3.0154e-13	5.2498e-14	7.9138e-13	5.8491e-13	3.021e-13	3.6132e-12	6.4703e-13	6.6981e-12	1.9965e-12	6.7774e-12	1.6976e-12	1.1197e-11	2.9421e-12	1.6949e-11	2.5174e-12	3.7523e-11	9.068e-12	1.7943e-10	2.0512e-10	5.1341e-10	9.9254e-11	1.2849e-10	1.5048e-10	1.9596e-09	1.2923e-10	1.2236e-10	8.9885e-11
