"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	1.175	0.12879	0.00015458	8.4932e-06	0.00021364	0.002617	0.00030395	0.0027446	2.0743e-05	0.00040735	6.4179e-05	0.00058372	8.6375e-05	0.00034898	2.8601e-06	2.6583e-05	8.5204e-07	1.4873e-06	3.2061e-06	5.2554e-05	5.6738e-06	2.2778e-05	2.2314e-05	3.7597e-05	3.2206e-05	0.00016995	1.5069e-07	6.2164e-06	1.1799e-07	1.5187e-07	1.1582e-08	2.5172e-08	1.6011e-09	9.5732e-09	1.7549e-09	4.9825e-09	1.6113e-09	5.3001e-09	1.1742e-09	2.8917e-09	5.207e-10	1.4663e-09	1.7158e-10	5.6438e-10	2.8997e-10	8.4357e-10	2.7285e-10	7.4271e-10	1.6349e-10	8.8494e-10	1.8745e-10	1.1099e-09	2.0891e-10	5.2081e-10	1.246e-10	1.3037e-09	1.1601e-10	3.4495e-10	8.1451e-11	3.051e-10	3.5818e-11	3.4632e-10	5.9318e-11	2.7296e-10	6.79e-11	2.7353e-10	1.0353e-10	1.7176e-10	3.4968e-11	1.746e-10	2.5423e-11	1.5936e-10	1.4361e-11	1.5972e-10	5.5173e-11	2.3838e-10	1.5653e-10	2.9778e-10	5.541e-11	9.7527e-11	3.0047e-11	2.8085e-10	1.4591e-11	1.6585e-11	1.0069e-11
1.16663	1.1285	0.12498	0.00015064	8.326e-06	0.00020832	0.0025413	0.00029589	0.0026645	2.0219e-05	0.0003957	6.2421e-05	0.00056674	8.3944e-05	0.00033889	2.7919e-06	2.5877e-05	8.3441e-07	1.4672e-06	3.1326e-06	5.107e-05	5.5275e-06	2.2175e-05	2.169e-05	3.6549e-05	3.1282e-05	0.00016532	1.4731e-07	6.0505e-06	1.1473e-07	1.4768e-07	1.1262e-08	2.4476e-08	1.5569e-09	9.3085e-09	1.7064e-09	4.8448e-09	1.5667e-09	5.1536e-09	1.1418e-09	2.8117e-09	5.0631e-10	1.4258e-09	1.6683e-10	5.4877e-10	2.8195e-10	8.2024e-10	2.653e-10	7.2217e-10	1.5897e-10	8.6047e-10	1.8226e-10	1.0792e-09	2.0313e-10	5.0641e-10	1.2116e-10	1.2677e-09	1.128e-10	3.3541e-10	7.9198e-11	2.9667e-10	3.4827e-11	3.3674e-10	5.7677e-11	2.6541e-10	6.6022e-11	2.6597e-10	1.0067e-10	1.6701e-10	3.4001e-11	1.6977e-10	2.472e-11	1.5496e-10	1.3964e-11	1.553e-10	5.3647e-11	2.3179e-10	1.522e-10	2.8955e-10	5.3878e-11	9.4829e-11	2.9216e-11	2.7308e-10	1.4188e-11	1.6118e-11	9.7767e-12
1.18284	1.0836	0.12126	0.00014663	8.1611e-06	0.00020311	0.0024674	0.00028799	0.0025862	1.9705e-05	0.00038432	6.0701e-05	0.00055015	8.1569e-05	0.00032903	2.7249e-06	2.5185e-05	8.1702e-07	1.4473e-06	3.0603e-06	4.9619e-05	5.3819e-06	2.1584e-05	2.1081e-05	3.5525e-05	3.0379e-05	0.00016073	1.4399e-07	5.8881e-06	1.1154e-07	1.4357e-07	1.0949e-08	2.3795e-08	1.5136e-09	9.0497e-09	1.659e-09	4.71e-09	1.5232e-09	5.0103e-09	1.11e-09	2.7336e-09	4.9223e-10	1.3861e-09	1.6219e-10	5.3352e-10	2.7411e-10	7.9743e-10	2.5793e-10	7.0209e-10	1.5455e-10	8.3654e-10	1.7719e-10	1.0492e-09	1.9748e-10	4.9232e-10	1.1779e-10	1.2324e-09	1.0966e-10	3.2609e-10	7.6996e-11	2.8842e-10	3.3859e-11	3.2737e-10	5.6073e-11	2.5803e-10	6.4186e-11	2.5857e-10	9.7869e-11	1.6237e-10	3.3055e-11	1.6505e-10	2.4032e-11	1.5065e-10	1.3575e-11	1.5098e-10	5.2155e-11	2.2534e-10	1.4797e-10	2.8149e-10	5.2379e-11	9.2191e-11	2.8404e-11	2.6548e-10	1.3793e-11	1.5643e-11	9.4884e-12
1.19928	1.0401	0.11763	0.00014282	7.9977e-06	0.00019798	0.0023952	0.00028024	0.0025097	1.92e-05	0.00037319	5.9016e-05	0.00053394	7.9244e-05	0.0003194	2.6589e-06	2.4506e-05	7.9981e-07	1.4279e-06	2.989e-06	4.8199e-05	5.2384e-06	2.1006e-05	2.0485e-05	3.4523e-05	2.9497e-05	0.00015623	1.4071e-07	5.7288e-06	1.0842e-07	1.3955e-07	1.0643e-08	2.3129e-08	1.4712e-09	8.7963e-09	1.6125e-09	4.5782e-09	1.4805e-09	4.87e-09	1.079e-09	2.657e-09	4.7845e-10	1.3473e-09	1.5765e-10	5.1858e-10	2.6644e-10	7.7511e-10	2.5071e-10	6.8243e-10	1.5022e-10	8.1312e-10	1.7223e-10	1.0198e-09	1.9195e-10	4.7854e-10	1.1449e-10	1.1979e-09	1.0659e-10	3.1695e-10	7.484e-11	2.8034e-10	3.2911e-11	3.1821e-10	5.4503e-11	2.508e-10	6.2388e-11	2.5133e-10	9.5128e-11	1.5782e-10	3.213e-11	1.6043e-10	2.3359e-11	1.4643e-10	1.3195e-11	1.4675e-10	5.0694e-11	2.1903e-10	1.4383e-10	2.7361e-10	5.0912e-11	8.961e-11	2.7608e-11	2.5805e-10	1.3407e-11	1.5178e-11	9.2068e-12
1.21595	0.99811	0.11408	0.00013908	7.8361e-06	0.00019295	0.0023246	0.00027264	0.0024351	1.8696e-05	0.00036231	5.7367e-05	0.00051811	7.6971e-05	0.00030999	2.594e-06	2.3841e-05	7.8281e-07	1.409e-06	2.9188e-06	4.6811e-05	5.0977e-06	2.0439e-05	1.9902e-05	3.3543e-05	2.8635e-05	0.00015183	1.3748e-07	5.5728e-06	1.0537e-07	1.3562e-07	1.0343e-08	2.2478e-08	1.4298e-09	8.5485e-09	1.5671e-09	4.4492e-09	1.4388e-09	4.7328e-09	1.0486e-09	2.5822e-09	4.6497e-10	1.3094e-09	1.5321e-10	5.0397e-10	2.5893e-10	7.5327e-10	2.4364e-10	6.6321e-10	1.4599e-10	7.9021e-10	1.6738e-10	9.9104e-10	1.8654e-10	4.6505e-10	1.1126e-10	1.1641e-09	1.0359e-10	3.0802e-10	7.2731e-11	2.7244e-10	3.1984e-11	3.0924e-10	5.2967e-11	2.4373e-10	6.063e-11	2.4425e-10	9.2447e-11	1.5337e-10	3.1224e-11	1.5591e-10	2.2701e-11	1.423e-10	1.2823e-11	1.4262e-10	4.9266e-11	2.1286e-10	1.3977e-10	2.659e-10	4.9477e-11	8.7084e-11	2.6822e-11	2.5061e-10	1.3029e-11	1.4725e-11	8.9321e-12
1.23285	0.95756	0.11062	0.00013542	7.664e-06	0.00018801	0.0022557	0.00026521	0.0023622	1.82e-05	0.0003517	5.5746e-05	0.00050265	7.475e-05	0.0003008	2.5303e-06	2.319e-05	7.6606e-07	1.3904e-06	2.8499e-06	4.5454e-05	4.96e-06	1.9884e-05	1.9333e-05	3.2586e-05	2.7794e-05	0.00014753	1.3431e-07	5.418e-06	1.0238e-07	1.3178e-07	1.005e-08	2.1841e-08	1.3893e-09	8.3063e-09	1.5227e-09	4.3231e-09	1.398e-09	4.5987e-09	1.0189e-09	2.509e-09	4.518e-10	1.2723e-09	1.4887e-10	4.8969e-10	2.516e-10	7.3193e-10	2.3674e-10	6.4442e-10	1.4186e-10	7.6782e-10	1.6264e-10	9.6296e-10	1.8126e-10	4.5188e-10	1.0811e-10	1.1312e-09	1.0065e-10	2.993e-10	7.067e-11	2.6472e-10	3.1077e-11	3.0048e-10	5.1466e-11	2.3683e-10	5.8912e-11	2.3733e-10	8.9827e-11	1.4903e-10	3.034e-11	1.5149e-10	2.2057e-11	1.3827e-10	1.246e-11	1.3858e-10	4.787e-11	2.0682e-10	1.3581e-10	2.5836e-10	4.8075e-11	8.458e-11	2.6017e-11	2.4309e-10	1.2641e-11	1.4284e-11	8.6642e-12
1.24998	0.91841	0.10725	0.00013184	7.5054e-06	0.00018318	0.0021884	0.00025794	0.0022911	1.7714e-05	0.00034133	5.4139e-05	0.00048757	7.2569e-05	0.00029182	2.4678e-06	2.2553e-05	7.4913e-07	1.3719e-06	2.782e-06	4.4129e-05	4.8253e-06	1.9341e-05	1.8776e-05	3.1651e-05	2.6973e-05	0.00014333	1.3119e-07	5.2656e-06	9.9464e-08	1.2803e-07	9.7634e-09	2.1219e-08	1.3497e-09	8.0696e-09	1.4793e-09	4.1999e-09	1.3582e-09	4.4677e-09	9.8982e-10	2.4375e-09	4.3892e-10	1.236e-09	1.4463e-10	4.7574e-10	2.4443e-10	7.1107e-10	2.2999e-10	6.2605e-10	1.3781e-10	7.4593e-10	1.58e-10	9.355e-10	1.7609e-10	4.3899e-10	1.0503e-10	1.0989e-09	9.7784e-11	2.9076e-10	6.8656e-11	2.5718e-10	3.0191e-11	2.9191e-10	4.9999e-11	2.3008e-10	5.7233e-11	2.3056e-10	8.7267e-11	1.4478e-10	2.9475e-11	1.4717e-10	2.1429e-11	1.3433e-10	1.2105e-11	1.3463e-10	4.6505e-11	2.0059e-10	1.318e-10	2.5061e-10	4.667e-11	8.2027e-11	2.5232e-11	2.3576e-10	1.2259e-11	1.3853e-11	8.403e-12
1.26735	0.88063	0.10396	0.00012832	7.3485e-06	0.00017843	0.0021227	0.00025081	0.0022217	1.7238e-05	0.00033121	5.2568e-05	0.00047284	7.0408e-05	0.00028306	2.4055e-06	2.1929e-05	7.3239e-07	1.3513e-06	2.7152e-06	4.2833e-05	4.6932e-06	1.8809e-05	1.8233e-05	3.0736e-05	2.6172e-05	0.00013922	1.2811e-07	5.1165e-06	9.6611e-08	1.2435e-07	9.4834e-09	2.061e-08	1.311e-09	7.8381e-09	1.4369e-09	4.0795e-09	1.3192e-09	4.3395e-09	9.6143e-10	2.3676e-09	4.2634e-10	1.2006e-09	1.4048e-10	4.6209e-10	2.3741e-10	6.9067e-10	2.234e-10	6.0809e-10	1.3386e-10	7.2453e-10	1.5347e-10	9.0866e-10	1.7104e-10	4.264e-10	1.0202e-10	1.0674e-09	9.4979e-11	2.8242e-10	6.6686e-11	2.498e-10	2.9325e-11	2.8354e-10	4.8565e-11	2.2348e-10	5.5591e-11	2.2395e-10	8.4763e-11	1.4063e-10	2.8629e-11	1.429e-10	2.0814e-11	1.3034e-10	1.1745e-11	1.3056e-10	4.5107e-11	1.945e-10	1.278e-10	2.43e-10	4.5253e-11	7.9536e-11	2.4466e-11	2.286e-10	1.1887e-11	1.3433e-11	8.1482e-12
1.28496	0.84417	0.10075	0.00012488	7.1937e-06	0.00017377	0.0020586	0.00024383	0.0021539	1.6771e-05	0.00032133	5.1033e-05	0.00045847	6.8299e-05	0.00027451	2.3438e-06	2.1317e-05	7.1591e-07	1.3333e-06	2.648e-06	4.1568e-05	4.564e-06	1.8289e-05	1.766e-05	2.9843e-05	2.539e-05	0.0001352	1.2509e-07	4.9708e-06	9.3824e-08	1.2077e-07	9.2097e-09	2.0015e-08	1.2731e-09	7.6119e-09	1.3954e-09	3.9617e-09	1.2812e-09	4.2143e-09	9.3369e-10	2.2993e-09	4.1404e-10	1.1659e-09	1.3643e-10	4.4876e-10	2.3056e-10	6.7075e-10	2.1695e-10	5.9054e-10	1.3e-10	7.0362e-10	1.4904e-10	8.8225e-10	1.661e-10	4.1409e-10	9.9071e-11	1.0365e-09	9.2238e-11	2.7427e-10	6.4762e-11	2.4259e-10	2.8479e-11	2.7535e-10	4.7163e-11	2.1691e-10	5.3986e-11	2.1725e-10	8.2233e-11	1.3646e-10	2.7803e-11	1.3853e-10	2.0187e-11	1.2636e-10	1.1387e-11	1.2657e-10	4.3729e-11	1.8856e-10	1.239e-10	2.3559e-10	4.3871e-11	7.7108e-11	2.372e-11	2.2162e-10	1.1524e-11	1.3023e-11	7.8998e-12
1.30282	0.809	0.09762	0.00012151	7.041e-06	0.00016921	0.001996	0.000237	0.0020879	1.6315e-05	0.00031169	4.9534e-05	0.00044446	6.6242e-05	0.00026617	2.2832e-06	2.0719e-05	6.9968e-07	1.3156e-06	2.582e-06	4.0332e-05	4.4376e-06	1.778e-05	1.7139e-05	2.8971e-05	2.4563e-05	0.00013128	1.2212e-07	4.8283e-06	9.1102e-08	1.1726e-07	8.9425e-09	1.9434e-08	1.2362e-09	7.391e-09	1.3549e-09	3.8467e-09	1.244e-09	4.092e-09	9.0659e-10	2.2326e-09	4.0202e-10	1.1321e-09	1.3247e-10	4.3573e-10	2.2387e-10	6.5128e-10	2.1065e-10	5.734e-10	1.2622e-10	6.832e-10	1.4471e-10	8.5516e-10	1.6128e-10	4.0207e-10	9.6195e-11	1.0047e-09	8.9541e-11	2.6631e-10	6.2882e-11	2.3555e-10	2.7652e-11	2.6736e-10	4.5794e-11	2.1025e-10	5.2365e-11	2.1058e-10	7.9708e-11	1.3227e-10	2.6958e-11	1.3428e-10	1.9567e-11	1.2248e-10	1.1037e-11	1.2268e-10	4.2387e-11	1.8278e-10	1.201e-10	2.2836e-10	4.2525e-11	7.4742e-11	2.2992e-11	2.1483e-10	1.1171e-11	1.2624e-11	7.6577e-12
1.32093	0.77509	0.09457	0.00011821	6.8903e-06	0.00016474	0.001935	0.00023033	0.0020235	1.5868e-05	0.00030225	4.8071e-05	0.00043061	6.4235e-05	0.00025803	2.2238e-06	2.0134e-05	6.8369e-07	1.2983e-06	2.5171e-06	3.9126e-05	4.3139e-06	1.7234e-05	1.6631e-05	2.8119e-05	2.3815e-05	0.00012745	1.1886e-07	4.6891e-06	8.8442e-08	1.1384e-07	8.6814e-09	1.8867e-08	1.2001e-09	7.1752e-09	1.3154e-09	3.7344e-09	1.2077e-09	3.9725e-09	8.8012e-10	2.1674e-09	3.9028e-10	1.099e-09	1.286e-10	4.2301e-10	2.1734e-10	6.3226e-10	2.045e-10	5.5666e-10	1.2254e-10	6.6325e-10	1.4049e-10	8.2875e-10	1.5657e-10	3.898e-10	9.3386e-11	9.7367e-10	8.6776e-11	2.5853e-10	6.1046e-11	2.2867e-10	2.6845e-11	2.5936e-10	4.4457e-11	2.0376e-10	5.0748e-11	2.0408e-10	7.7248e-11	1.2818e-10	2.6126e-11	1.3014e-10	1.8963e-11	1.187e-10	1.0697e-11	1.189e-10	4.1079e-11	1.7714e-10	1.1639e-10	2.2131e-10	4.1212e-11	7.2437e-11	2.2283e-11	2.082e-10	1.0826e-11	1.2235e-11	7.4217e-12
1.33929	0.7424	0.091596	0.00011498	6.7413e-06	0.00015986	0.0018754	0.00022379	0.0019607	1.5429e-05	0.00029292	4.6641e-05	0.00041705	6.2276e-05	0.00025004	2.1655e-06	1.9559e-05	6.679e-07	1.2815e-06	2.4534e-06	3.7943e-05	4.1927e-06	1.6744e-05	1.6134e-05	2.7204e-05	2.3086e-05	0.0001237	1.1596e-07	4.553e-06	8.5844e-08	1.1049e-07	8.4263e-09	1.8313e-08	1.1648e-09	6.9643e-09	1.2767e-09	3.6247e-09	1.1722e-09	3.8558e-09	8.5426e-10	2.1037e-09	3.7881e-10	1.0667e-09	1.2482e-10	4.1058e-10	2.1095e-10	6.1368e-10	1.9849e-10	5.403e-10	1.1894e-10	6.4375e-10	1.3636e-10	8.0302e-10	1.5197e-10	3.7769e-10	9.05e-11	9.4343e-10	8.408e-11	2.5056e-10	5.9251e-11	2.2189e-10	2.6056e-11	2.5131e-10	4.3102e-11	1.9743e-10	4.9172e-11	1.9774e-10	7.4849e-11	1.242e-10	2.5315e-11	1.261e-10	1.8375e-11	1.1501e-10	1.0364e-11	1.1521e-10	3.9804e-11	1.7164e-10	1.1278e-10	2.1444e-10	3.9934e-11	7.0189e-11	2.1592e-11	2.0174e-10	1.049e-11	1.1856e-11	7.1917e-12
1.3579	0.71089	0.088651	0.00011182	6.595e-06	0.00015555	0.0018163	0.00021728	0.0018986	1.5001e-05	0.00028385	4.5248e-05	0.00040385	6.0368e-05	0.00024216	2.1084e-06	1.8989e-05	6.5243e-07	1.2647e-06	2.391e-06	3.6774e-05	4.0611e-06	1.6266e-05	1.565e-05	2.6389e-05	2.2375e-05	0.00011966	1.1312e-07	4.4202e-06	8.3036e-08	1.0688e-07	8.1507e-09	1.7714e-08	1.1267e-09	6.7365e-09	1.2349e-09	3.5061e-09	1.1338e-09	3.7296e-09	8.2631e-10	2.0349e-09	3.6642e-10	1.0318e-09	1.2074e-10	3.9715e-10	2.0405e-10	5.936e-10	1.92e-10	5.2262e-10	1.1505e-10	6.2269e-10	1.3186e-10	7.7542e-10	1.4685e-10	3.6471e-10	8.7388e-11	9.1101e-10	8.119e-11	2.4195e-10	5.7293e-11	2.1426e-10	2.5203e-11	2.4267e-10	4.162e-11	1.9065e-10	4.7482e-11	1.9095e-10	7.2277e-11	1.1993e-10	2.4445e-11	1.2176e-10	1.7743e-11	1.1106e-10	1.0008e-11	1.1125e-10	3.8437e-11	1.6575e-10	1.0891e-10	2.0708e-10	3.8562e-11	6.7779e-11	2.085e-11	1.9482e-10	1.013e-11	1.1449e-11	6.945e-12
1.37677	0.68054	0.085783	0.00010873	6.4505e-06	0.00015132	0.0017588	0.00021092	0.0018379	1.4582e-05	0.000275	4.3887e-05	0.00039099	5.8507e-05	0.00023449	2.0524e-06	1.8432e-05	6.3717e-07	1.2481e-06	2.3297e-06	3.5634e-05	3.9449e-06	1.5798e-05	1.5177e-05	2.5593e-05	2.1683e-05	0.00011608	1.1033e-07	4.2904e-06	8.055e-08	1.0368e-07	7.9066e-09	1.7183e-08	1.093e-09	6.5348e-09	1.198e-09	3.4011e-09	1.0999e-09	3.618e-09	8.0157e-10	1.9739e-09	3.5545e-10	1.001e-09	1.1712e-10	3.8526e-10	1.9794e-10	5.7583e-10	1.8625e-10	5.0697e-10	1.116e-10	6.0369e-10	1.2769e-10	7.5093e-10	1.4221e-10	3.5318e-10	8.4626e-11	8.8223e-10	7.8625e-11	2.343e-10	5.5481e-11	2.0748e-10	2.4427e-11	2.35e-10	4.0305e-11	1.8462e-10	4.5981e-11	1.8492e-10	6.9994e-11	1.1615e-10	2.3672e-11	1.1792e-10	1.7183e-11	1.0756e-10	9.6924e-12	1.0774e-10	3.7223e-11	1.6051e-10	1.0547e-10	2.0054e-10	3.7345e-11	6.564e-11	2.0192e-11	1.8867e-10	9.8106e-12	1.1088e-11	6.7261e-12
1.3959	0.65131	0.082993	0.0001057	6.3079e-06	0.00014718	0.0017027	0.0002047	0.0017789	1.4119e-05	0.00026638	4.2559e-05	0.00037847	5.6693e-05	0.00022702	1.9975e-06	1.7888e-05	6.2214e-07	1.2322e-06	2.2695e-06	3.4522e-05	3.8312e-06	1.5341e-05	1.4716e-05	2.4817e-05	2.1008e-05	0.00011258	1.0758e-07	4.1636e-06	7.8124e-08	1.0056e-07	7.6685e-09	1.6666e-08	1.0601e-09	6.3379e-09	1.1619e-09	3.2987e-09	1.0667e-09	3.509e-09	7.7743e-10	1.9145e-09	3.4474e-10	9.708e-10	1.136e-10	3.7365e-10	1.9198e-10	5.5848e-10	1.8064e-10	4.917e-10	1.0824e-10	5.8449e-10	1.2363e-10	7.2708e-10	1.3769e-10	3.4196e-10	8.1937e-11	8.5421e-10	7.6127e-11	2.2685e-10	5.3717e-11	2.0089e-10	2.365e-11	2.2753e-10	3.9024e-11	1.7876e-10	4.4521e-11	1.7905e-10	6.7772e-11	1.1246e-10	2.292e-11	1.1418e-10	1.6637e-11	1.0414e-10	9.3847e-12	1.0432e-10	3.6041e-11	1.5542e-10	1.0212e-10	1.9418e-10	3.6159e-11	6.3557e-11	1.9552e-11	1.8268e-10	9.4993e-12	1.0737e-11	6.5129e-12
1.4153	0.62316	0.080279	0.00010275	6.1675e-06	0.00014313	0.0016482	0.00019864	0.0017215	1.3716e-05	0.000258	4.1265e-05	0.00036628	5.4925e-05	0.00021975	1.9438e-06	1.7356e-05	6.0737e-07	1.2171e-06	2.2105e-06	3.3439e-05	3.7202e-06	1.4895e-05	1.4267e-05	2.4061e-05	2.035e-05	0.00010917	1.0489e-07	4.0238e-06	7.5758e-08	9.7513e-08	7.4362e-09	1.6161e-08	1.028e-09	6.1459e-09	1.1267e-09	3.1987e-09	1.0344e-09	3.4027e-09	7.5388e-10	1.8565e-09	3.343e-10	9.414e-10	1.1015e-10	3.6233e-10	1.8616e-10	5.4157e-10	1.7517e-10	4.7651e-10	1.0488e-10	5.6581e-10	1.1968e-10	7.0387e-10	1.3329e-10	3.3104e-10	7.932e-11	8.2695e-10	7.3697e-11	2.1961e-10	5.2001e-11	1.9447e-10	2.2894e-11	2.2027e-10	3.7777e-11	1.7305e-10	4.31e-11	1.7333e-10	6.5609e-11	1.0887e-10	2.2189e-11	1.1053e-10	1.6106e-11	1.0082e-10	9.0853e-12	1.0099e-10	3.4891e-11	1.5046e-10	9.8862e-11	1.8799e-10	3.5006e-11	6.153e-11	1.8928e-11	1.7686e-10	9.1964e-12	1.0395e-11	6.3054e-12
1.43497	0.59607	0.077639	9.9855e-05	6.0293e-06	0.00013917	0.0015951	0.00019272	0.0016656	1.3323e-05	0.00024984	3.9833e-05	0.00035442	5.3204e-05	0.00021267	1.8912e-06	1.6838e-05	5.9033e-07	1.2022e-06	2.1527e-06	3.2384e-05	3.6118e-06	1.446e-05	1.3829e-05	2.3323e-05	1.971e-05	0.00010585	1.0225e-07	3.9026e-06	7.3451e-08	9.4544e-08	7.2098e-09	1.5669e-08	9.9666e-10	5.9572e-09	1.0924e-09	3.0987e-09	1.0029e-09	3.2991e-09	7.3092e-10	1.8e-09	3.2412e-10	9.1273e-10	1.068e-10	3.513e-10	1.8049e-10	5.2507e-10	1.6983e-10	4.612e-10	1.0151e-10	5.4764e-10	1.1584e-10	6.8129e-10	1.2901e-10	3.2042e-10	7.6774e-11	8.0042e-10	7.1332e-11	2.1256e-10	5.0331e-11	1.8823e-10	2.2159e-11	2.132e-10	3.6565e-11	1.675e-10	4.1717e-11	1.6777e-10	6.3504e-11	1.0538e-10	2.1477e-11	1.0699e-10	1.559e-11	9.7585e-11	8.7939e-12	9.7751e-11	3.3773e-11	1.4564e-10	9.5693e-11	1.8196e-10	3.3884e-11	5.9557e-11	1.8322e-11	1.7119e-10	8.9017e-12	1.0062e-11	6.1035e-12
1.45491	0.57001	0.075072	9.6927e-05	5.8931e-06	0.00013529	0.0015434	0.00018694	0.0016113	1.2938e-05	0.0002419	3.8598e-05	0.00034289	5.1295e-05	0.00020578	1.8314e-06	1.6332e-05	5.7597e-07	1.1875e-06	2.0959e-06	3.1356e-05	3.5059e-06	1.4034e-05	1.3403e-05	2.2604e-05	1.9086e-05	0.00010261	9.9651e-08	3.7844e-06	7.1202e-08	9.1649e-08	6.9889e-09	1.5189e-08	9.6613e-10	5.7648e-09	1.0589e-09	2.9986e-09	9.7158e-10	3.1974e-09	7.0853e-10	1.7448e-09	3.1419e-10	8.8477e-10	1.0353e-10	3.4054e-10	1.7496e-10	5.0847e-10	1.6463e-10	4.463e-10	9.8231e-11	5.2996e-10	1.121e-10	6.5933e-10	1.2485e-10	3.1009e-10	7.4298e-11	7.7461e-10	6.9032e-11	2.057e-10	4.8707e-11	1.8216e-10	2.1444e-11	2.0632e-10	3.5385e-11	1.621e-10	4.0372e-11	1.6236e-10	6.1457e-11	1.0198e-10	2.0785e-11	1.0354e-10	1.5087e-11	9.444e-11	8.5105e-12	9.4601e-11	3.2684e-11	1.4095e-10	9.2609e-11	1.761e-10	3.2792e-11	5.7639e-11	1.7732e-11	1.6568e-10	8.6149e-12	9.7379e-12	5.9071e-12
1.47513	0.54493	0.072577	9.4006e-05	5.7592e-06	0.0001315	0.0014931	0.00018131	0.0015585	1.2563e-05	0.00023417	3.7395e-05	0.00033167	4.9657e-05	0.00019908	1.7807e-06	1.5838e-05	5.6187e-07	1.173e-06	2.0307e-06	3.0356e-05	3.4026e-06	1.3619e-05	1.2987e-05	2.1904e-05	1.848e-05	9.9446e-05	9.7106e-08	3.6691e-06	6.9009e-08	8.8827e-08	6.7737e-09	1.4721e-08	9.3637e-10	5.5776e-09	1.0263e-09	2.9013e-09	9.4003e-10	3.0936e-09	6.8671e-10	1.6911e-09	3.0452e-10	8.5752e-10	1.0034e-10	3.2973e-10	1.6958e-10	4.9196e-10	1.5944e-10	4.3182e-10	9.5043e-11	5.1277e-10	1.0847e-10	6.3797e-10	1.208e-10	3.0004e-10	7.1889e-11	7.4951e-10	6.6795e-11	1.9903e-10	4.7127e-11	1.7625e-10	2.0748e-11	1.9963e-10	3.4238e-11	1.5685e-10	3.9064e-11	1.571e-10	5.9466e-11	9.8676e-11	2.0111e-11	1.0019e-10	1.4598e-11	9.1381e-11	8.2349e-12	9.1537e-11	3.1626e-11	1.3638e-10	8.9611e-11	1.7039e-10	3.173e-11	5.5773e-11	1.7158e-11	1.6032e-10	8.3361e-12	9.423e-12	5.7161e-12
1.49563	0.52081	0.070153	9.1159e-05	5.6274e-06	0.00012779	0.0014443	0.00017581	0.0015071	1.2196e-05	0.00022666	3.6223e-05	0.00032076	4.8063e-05	0.00019256	1.7312e-06	1.5356e-05	5.4802e-07	1.1585e-06	1.976e-06	2.9382e-05	3.3017e-06	1.3214e-05	1.2582e-05	2.1221e-05	1.7889e-05	9.6368e-05	9.4612e-08	3.5568e-06	6.6873e-08	8.6077e-08	6.564e-09	1.4265e-08	9.0738e-10	5.3957e-09	9.9338e-10	2.8066e-09	9.0936e-10	2.9926e-09	6.6492e-10	1.6373e-09	2.9509e-10	8.2989e-10	9.7162e-11	3.1897e-10	1.6407e-10	4.7591e-10	1.5424e-10	4.1774e-10	9.1943e-11	4.9606e-10	1.0493e-10	6.172e-10	1.1686e-10	2.9026e-10	6.9547e-11	7.2511e-10	6.462e-11	1.9255e-10	4.5592e-11	1.7051e-10	2.0072e-11	1.9313e-10	3.3123e-11	1.5175e-10	3.7792e-11	1.5199e-10	5.753e-11	9.5464e-11	1.9456e-11	9.6924e-11	1.4123e-11	8.8408e-11	7.9669e-12	8.8559e-11	3.0597e-11	1.3195e-10	8.6695e-11	1.6485e-10	3.0697e-11	5.3958e-11	1.66e-11	1.551e-10	8.0649e-12	9.1167e-12	5.5303e-12
