"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.9716e+06	112730	1335.9	348.57	2901.6	0.13235	609.38	50.256	595.31	54.237	1094.4	0.71513	310.19	0.55574	6.0468	1.2197	161.3	0.27103	4.0803	0.38341	15.362	5.294	946.75	12.542	30.613	0.30529	0.76382	0.051193	0.12983	0.0078734	0.080264	0.01075	0.054832	0.0083012	0.027994	0.0056375	0.014291	0.0011536	0.0058601	0.0027065	0.00060616	0.0018459	0.000619	0.0021997	0.00028516	0.0064149	0.0004532	0.0098693	0.0019697	0.0089768	0.00066809	0.0067487	0.00067758	0.0017001	0.00027245	0.0013739	0.00034815	0.00013982	0.00070832	0.00010666	0.0007162	0.0001441	0.00036234	7.2791e-05	0.00033081	7.3769e-05	0.00029733	3.3655e-05	0.00037664	7.5731e-05	0.0011437	0.0011479	0.0023103	0.00038683	0.0003897	0.00035287	0.0039371	0.00023693	8.2347e-05	5.0009e-05
1.51642	1.9492e+06	110880	1314.1	342.89	2854.5	0.13021	599.44	49.431	585.57	53.368	1076.7	0.70397	305.39	0.54706	5.9521	1.2007	158.83	0.26673	4.0152	0.3773	15.117	5.2096	931.71	12.344	30.132	0.30056	0.75189	0.05038	0.12777	0.0077492	0.079004	0.010584	0.054012	0.0081772	0.027573	0.0055547	0.014081	0.0011367	0.0057746	0.0026652	0.00059698	0.0018176	0.00060941	0.0021653	0.00028072	0.0063139	0.00044614	0.009714	0.0019384	0.0088372	0.00065735	0.0066416	0.00066697	0.0016735	0.0002682	0.001352	0.00034272	0.00013764	0.00069724	0.00010496	0.0007051	0.00014188	0.00035685	7.1688e-05	0.00032549	7.261e-05	0.00029281	3.3149e-05	0.00037092	7.4528e-05	0.0011255	0.0011305	0.0022754	0.0003809	0.00038357	0.00034715	0.0038756	0.00023335	8.1146e-05	4.9215e-05
1.53749	1.9269e+06	109060	1292.5	337.29	2808	0.12808	589.62	48.617	575.95	52.508	1059.1	0.69293	300.64	0.53848	5.8585	1.1819	156.38	0.26245	3.9509	0.37125	14.875	5.1261	916.84	12.149	29.657	0.29585	0.74009	0.049576	0.12573	0.0076265	0.077777	0.01042	0.053198	0.008054	0.02716	0.0054727	0.013873	0.0011196	0.0056903	0.0026244	0.00058791	0.0017897	0.00059981	0.0021316	0.00027633	0.0062141	0.00043909	0.0095614	0.0019079	0.0086977	0.00064673	0.0065371	0.00065649	0.0016473	0.00026399	0.0013302	0.00033734	0.00013548	0.00068615	0.00010327	0.0006942	0.00013969	0.00035143	7.0588e-05	0.00032028	7.1469e-05	0.00028836	3.2643e-05	0.00036513	7.3326e-05	0.0011081	0.0011133	0.0022406	0.00037501	0.00037738	0.00034156	0.0038164	0.00022981	7.9945e-05	4.8426e-05
1.55886	1.9049e+06	107270	1271.2	331.75	2762.2	0.12599	579.85	47.813	566.45	51.655	1041.8	0.68203	295.95	0.53	5.766	1.1634	153.96	0.2582	3.8873	0.36527	14.636	5.0436	902.11	11.956	29.188	0.2912	0.72844	0.048783	0.12375	0.0075053	0.076565	0.010258	0.052393	0.0079316	0.026757	0.0053928	0.013668	0.0011027	0.0056069	0.0025841	0.00057898	0.0017617	0.00059031	0.0020981	0.00027194	0.0061155	0.00043206	0.0094106	0.0018777	0.0085565	0.00063624	0.0064338	0.00064615	0.0016213	0.00025977	0.0013086	0.00033204	0.00013335	0.00067507	0.00010161	0.00068342	0.00013756	0.00034602	6.9495e-05	0.00031521	7.037e-05	0.00028398	3.2142e-05	0.00035926	7.2138e-05	0.0010911	0.0010963	0.0022058	0.0003691	0.00037125	0.00033617	0.0037582	0.00022628	7.8728e-05	4.7629e-05
1.58052	1.883e+06	105490	1250.2	326.29	2716.8	0.12392	570.2	47.018	557.07	50.812	1024.8	0.67126	291.31	0.52164	5.6736	1.1452	151.5	0.25403	3.8245	0.35937	14.396	4.9622	887.52	11.766	28.724	0.28661	0.71691	0.048	0.12178	0.0073855	0.075367	0.010099	0.051598	0.0078106	0.026358	0.0053127	0.013463	0.0010861	0.0055237	0.0025444	0.00057018	0.0017337	0.00058092	0.0020649	0.00026758	0.0060181	0.00042511	0.0092619	0.001848	0.008417	0.00062587	0.0063318	0.00063592	0.0015952	0.00025557	0.0012873	0.00032677	0.00013125	0.00066412	9.9999e-05	0.00067277	0.00013545	0.00034066	6.8363e-05	0.00031027	6.9282e-05	0.00027961	3.1641e-05	0.00035341	7.0972e-05	0.0010744	0.0010794	0.0021711	0.00036315	0.00036514	0.00033098	0.0037003	0.0002228	7.7473e-05	4.6856e-05
1.60249	1.8613e+06	103740	1229.5	320.89	2672.1	0.12187	560.67	46.234	547.74	49.98	1007.9	0.66066	286.73	0.51338	5.5817	1.1271	149.06	0.24992	3.7617	0.35354	14.16	4.8816	873.1	11.577	28.265	0.28207	0.70553	0.047226	0.11982	0.0072677	0.074183	0.0099416	0.050808	0.007691	0.025968	0.0052331	0.013258	0.0010699	0.0054397	0.0025052	0.00056135	0.001706	0.00057165	0.0020322	0.00026328	0.0059228	0.00041821	0.0091151	0.0018187	0.0082792	0.00061563	0.0062312	0.00062566	0.0015693	0.00025141	0.0012665	0.0003216	0.00012917	0.0006534	9.8427e-05	0.00066236	0.00013334	0.00033519	6.7244e-05	0.00030545	6.8218e-05	0.00027528	3.1131e-05	0.00034764	6.9854e-05	0.0010578	0.0010625	0.0021363	0.00035721	0.00035923	0.00032589	0.0036431	0.00021935	7.6215e-05	4.6119e-05
1.62476	1.8398e+06	102010	1209	315.56	2627.9	0.11985	551.26	45.464	538.52	49.158	991.33	0.65018	282.21	0.50523	5.4908	1.1092	146.65	0.24585	3.6997	0.34776	13.927	4.8015	858.87	11.391	27.811	0.27758	0.69428	0.046462	0.11789	0.0071519	0.073022	0.0097864	0.050025	0.0075744	0.02558	0.0051543	0.013055	0.0010539	0.0053566	0.0024668	0.00055255	0.0016786	0.00056251	0.0019995	0.00025904	0.0058269	0.0004114	0.0089691	0.0017897	0.0081431	0.00060569	0.0061315	0.00061545	0.0015435	0.00024727	0.0012461	0.00031649	0.0001271	0.00064304	9.6877e-05	0.0006521	0.00013126	0.00032967	6.616e-05	0.00030069	6.7165e-05	0.00027094	3.0619e-05	0.00034197	6.877e-05	0.0010412	0.0010457	0.0021012	0.00035131	0.0003535	0.00032082	0.0035865	0.00021588	7.4963e-05	4.5444e-05
1.64734	1.8185e+06	100300	1188.8	310.3	2584.3	0.11786	541.98	44.707	529.43	48.347	975.04	0.63983	277.77	0.49717	5.4006	1.0914	144.25	0.24184	3.6391	0.34202	13.699	4.7223	844.88	11.207	27.363	0.27315	0.68334	0.045704	0.11598	0.0070374	0.071877	0.0096335	0.049251	0.0074597	0.025193	0.0050763	0.012856	0.0010381	0.0052734	0.0024287	0.00054385	0.0016516	0.00055345	0.001967	0.00025485	0.0057319	0.00040469	0.0088208	0.0017607	0.0080087	0.00059593	0.006031	0.00060535	0.001518	0.00024318	0.001226	0.00031142	0.00012503	0.00063286	9.5346e-05	0.00064188	0.00012913	0.00032428	6.5094e-05	0.00029604	6.6114e-05	0.00026653	3.0114e-05	0.00033657	6.77e-05	0.0010247	0.0010288	0.0020664	0.00034545	0.00034801	0.00031581	0.0035298	0.00021235	7.3705e-05	4.4776e-05
1.67023	1.7973e+06	98617	1168.8	305.11	2541.2	0.11589	532.87	43.959	520.45	47.546	958.97	0.6296	273.39	0.48922	5.3115	1.0735	141.89	0.23787	3.5794	0.33634	13.474	4.6441	831.1	11.025	26.92	0.26877	0.67237	0.044955	0.11409	0.0069235	0.070744	0.0094842	0.048485	0.0073467	0.024809	0.0049984	0.012662	0.0010225	0.0051901	0.0023902	0.00053511	0.0016249	0.00054459	0.0019349	0.00025071	0.0056378	0.00039812	0.0086743	0.0017315	0.0078788	0.0005863	0.0059317	0.00059529	0.0014928	0.00023917	0.0012063	0.00030636	0.00012297	0.0006228	9.3843e-05	0.00063175	0.00012699	0.00031902	6.4068e-05	0.00029141	6.5075e-05	0.00026211	2.9617e-05	0.0003313	6.6641e-05	0.0010082	0.0010117	0.0020318	0.00033985	0.00034257	0.00031086	0.0034721	0.00020883	7.2502e-05	4.4112e-05
1.69345	1.7763e+06	96953	1149.1	299.98	2498.6	0.11395	523.9	43.22	511.59	46.755	943.09	0.6195	269.04	0.48126	5.2235	1.0559	139.55	0.23395	3.5205	0.33075	13.252	4.5673	817.48	10.846	26.483	0.26445	0.66128	0.044231	0.11223	0.0068112	0.069633	0.0093363	0.047742	0.0072361	0.02443	0.0049208	0.01247	0.0010068	0.0051077	0.0023522	0.00052639	0.0015985	0.00053578	0.0019033	0.00024663	0.0055446	0.00039166	0.0085297	0.0017026	0.0077507	0.00057679	0.0058331	0.00058536	0.0014682	0.00023524	0.0011868	0.00030129	0.00012093	0.00061286	9.2368e-05	0.0006215	0.00012489	0.00031391	6.3054e-05	0.0002868	6.4032e-05	0.00025774	2.9139e-05	0.00032609	6.5582e-05	0.00099163	0.00099487	0.0019983	0.00033442	0.00033716	0.00030589	0.0034144	0.00020534	7.1371e-05	4.3468e-05
1.71698	1.7555e+06	95311	1129.7	294.92	2456.7	0.11204	515.05	42.491	502.85	45.974	927.42	0.60951	264.62	0.47334	5.1366	1.0384	137.25	0.23006	3.4623	0.32531	13.032	4.4922	804.03	10.671	26.055	0.26017	0.65032	0.043503	0.1104	0.0067015	0.068544	0.0091901	0.047008	0.007125	0.024052	0.0048441	0.012281	0.00099113	0.0050266	0.0023146	0.00051778	0.0015726	0.00052708	0.0018721	0.00024263	0.0054527	0.00038528	0.0083869	0.0016741	0.0076242	0.0005674	0.0057353	0.00057562	0.001444	0.0002314	0.0011674	0.00029626	0.00011893	0.00060318	9.0903e-05	0.00061108	0.00012285	0.00030892	6.206e-05	0.00028226	6.2972e-05	0.00025345	2.8678e-05	0.00032094	6.4528e-05	0.00097502	0.00097805	0.0019658	0.00032915	0.00033182	0.00030084	0.0033572	0.00020186	7.0304e-05	4.2822e-05
1.74084	1.7349e+06	93690	1110.5	289.93	2415.2	0.11014	506.31	41.772	494.22	45.203	911.94	0.59968	260.27	0.46547	5.0508	1.0211	134.97	0.22622	3.4048	0.31993	12.815	4.4181	790.76	10.498	25.633	0.25599	0.6395	0.042783	0.1086	0.006593	0.067462	0.0090459	0.046287	0.007015	0.023675	0.0047693	0.012093	0.00097555	0.0049466	0.0022766	0.00050927	0.001547	0.00051848	0.0018413	0.0002386	0.0053622	0.00037899	0.0082459	0.0016459	0.0074995	0.00055806	0.0056389	0.00056606	0.0014203	0.00022762	0.0011484	0.0002913	0.000117	0.00059362	8.9447e-05	0.00060087	0.00012086	0.00030399	6.1079e-05	0.00027762	6.1913e-05	0.00024933	2.8223e-05	0.00031578	6.3475e-05	0.00095854	0.00096169	0.0019346	0.00032392	0.00032653	0.0002958	0.0033	0.00019842	6.9247e-05	4.2152e-05
1.76503	1.7145e+06	92091	1091.5	285.01	2374.3	0.10825	497.68	41.062	485.71	44.45	896.62	0.59003	255.98	0.4577	4.9661	1.004	132.72	0.22243	3.348	0.31462	12.601	4.345	777.62	10.326	25.215	0.25183	0.62883	0.042074	0.10682	0.0064859	0.066398	0.0089025	0.045577	0.0069061	0.023303	0.0046957	0.011903	0.00095997	0.0048677	0.002239	0.00050088	0.0015216	0.0005099	0.0018109	0.00023462	0.0052739	0.00037278	0.0081093	0.0016182	0.0073763	0.0005487	0.0055445	0.00055674	0.001397	0.00022388	0.0011296	0.00028652	0.0001151	0.00058407	8.7991e-05	0.00059093	0.00011892	0.00029918	6.0101e-05	0.00027295	6.0869e-05	0.00024534	2.7773e-05	0.00031066	6.2417e-05	0.0009422	0.00094588	0.0019038	0.00031873	0.00032121	0.00029079	0.0032436	0.00019509	6.8207e-05	4.148e-05
1.78956	1.6942e+06	90512	1072.8	280.17	2333.9	0.10638	489.17	40.354	477.38	43.71	881.47	0.58049	251.75	0.45003	4.8825	0.98718	130.51	0.21869	3.2919	0.30938	12.389	4.2728	764.55	10.156	24.8	0.24762	0.61831	0.041373	0.10505	0.0063804	0.065346	0.0087605	0.044868	0.0067986	0.022938	0.0046232	0.011715	0.00094443	0.00479	0.0022018	0.0004926	0.0014966	0.00050137	0.001781	0.00023067	0.0051867	0.00036657	0.0079749	0.0015913	0.0072532	0.00053946	0.0054519	0.00054754	0.001374	0.00022018	0.001111	0.00028184	0.00011323	0.00057462	8.6497e-05	0.00058124	0.000117	0.00029438	5.9133e-05	0.00026832	5.9843e-05	0.00024141	2.7324e-05	0.00030553	6.1357e-05	0.00092654	0.00093069	0.0018731	0.00031361	0.00031579	0.0002858	0.0031883	0.00019201	6.719e-05	4.0828e-05
1.81443	1.6741e+06	88955	1054.4	275.39	2294.1	0.10454	480.77	39.655	469.25	42.978	866.46	0.57102	247.56	0.44245	4.8	0.97055	128.32	0.21497	3.2365	0.30421	12.179	4.2015	751.65	9.9881	24.39	0.24346	0.60792	0.040681	0.10331	0.0062768	0.064298	0.0086203	0.044164	0.0066905	0.02258	0.0045516	0.011527	0.00092909	0.0047135	0.0021651	0.00048442	0.0014715	0.00049297	0.0017511	0.00022677	0.0051006	0.00036032	0.0078423	0.0015649	0.0071304	0.00053026	0.0053614	0.00053847	0.0013511	0.00021653	0.0010924	0.00027723	0.00011138	0.00056496	8.5023e-05	0.00057181	0.00011513	0.00028962	5.8165e-05	0.00026376	5.8858e-05	0.00023752	2.6877e-05	0.00030037	6.0307e-05	0.00091135	0.00091572	0.0018429	0.00030852	0.00031042	0.00028087	0.0031372	0.00018898	6.6158e-05	4.0187e-05
1.83965	1.6542e+06	87418	1036.3	270.68	2254.8	0.10273	472.48	38.965	461.23	42.257	851.64	0.56144	243.43	0.43498	4.7185	0.95413	126.14	0.21129	3.1818	0.2991	11.972	4.1309	738.92	9.8223	23.985	0.23935	0.59766	0.039999	0.10161	0.0061745	0.063263	0.0084817	0.043469	0.0065836	0.022228	0.0044803	0.01134	0.000914	0.0046372	0.002129	0.0004764	0.0014467	0.00048469	0.0017215	0.00022293	0.0050159	0.00035414	0.0077116	0.0015387	0.0070091	0.00052117	0.005272	0.00052949	0.0013287	0.00021294	0.0010739	0.00027268	0.00010958	0.00055528	8.3598e-05	0.0005625	0.00011326	0.00028491	5.7182e-05	0.0002593	5.7905e-05	0.00023364	2.643e-05	0.00029522	5.9265e-05	0.00089663	0.00090084	0.001813	0.00030336	0.00030508	0.00027604	0.0030874	0.00018598	6.5093e-05	3.9549e-05
1.86522	1.6345e+06	85902	1018.6	266.02	2216	0.10094	464.31	38.284	453.31	41.544	837.03	0.55199	239.35	0.42761	4.6378	0.93793	123.98	0.20769	3.1275	0.29405	11.768	4.0613	726.36	9.6587	23.585	0.2353	0.58751	0.03933	0.099927	0.0060733	0.06224	0.0083473	0.042781	0.0064781	0.02188	0.0044084	0.011154	0.00089911	0.0045609	0.0020933	0.00046844	0.0014222	0.00047652	0.0016921	0.00021915	0.0049322	0.00034805	0.0075825	0.001513	0.0068884	0.00051222	0.005184	0.00052063	0.0013065	0.0002094	0.0010555	0.00026821	0.0001078	0.00054583	8.2199e-05	0.00055342	0.00011142	0.00028011	5.6198e-05	0.00025505	5.6964e-05	0.00022979	2.5984e-05	0.00029012	5.8264e-05	0.00088204	0.00088615	0.0017829	0.00029816	0.00029977	0.00027158	0.0030381	0.00018306	6.4038e-05	3.891e-05
1.89114	1.6149e+06	84406	1001	261.43	2177.7	0.099211	456.24	37.613	445.49	40.843	822.6	0.54268	235.33	0.42034	4.5582	0.92194	121.85	0.20417	3.0739	0.28906	11.567	3.9925	714.06	9.4971	23.191	0.2313	0.57748	0.03867	0.098266	0.0059749	0.061236	0.0082145	0.04209	0.0063754	0.021536	0.0043373	0.01097	0.00088442	0.0044856	0.0020583	0.00046057	0.0013981	0.00046845	0.0016631	0.00021546	0.0048476	0.00034203	0.0074539	0.0014875	0.0067692	0.00050347	0.0050965	0.00051192	0.0012847	0.00020586	0.0010373	0.00026383	0.00010602	0.0005366	8.0846e-05	0.00054438	0.00010959	0.00027528	5.5228e-05	0.00025089	5.6033e-05	0.00022593	2.5534e-05	0.00028506	5.7293e-05	0.00086757	0.00087163	0.0017523	0.00029302	0.00029453	0.00026723	0.0029901	0.00018014	6.3013e-05	3.831e-05
1.91742	1.5942e+06	82931	983.72	256.9	2140	0.097503	448.21	36.951	437.74	40.156	808.37	0.53349	231.36	0.41317	4.4796	0.90616	119.74	0.20069	3.0211	0.28414	11.371	3.9247	701.95	9.3377	22.801	0.22736	0.56768	0.038017	0.096636	0.0058778	0.060256	0.0080843	0.041408	0.0062742	0.021186	0.0042663	0.010789	0.00087001	0.0044103	0.0020235	0.00045281	0.0013743	0.0004605	0.0016345	0.00021181	0.0047634	0.0003361	0.0073254	0.0014621	0.0066522	0.00049489	0.0050107	0.00050331	0.0012628	0.00020233	0.0010198	0.00025948	0.00010427	0.00052764	7.9511e-05	0.0005354	0.00010773	0.00027051	5.4275e-05	0.00024677	5.5104e-05	0.00022208	2.509e-05	0.00028022	5.6354e-05	0.00085329	0.00085707	0.001722	0.00028788	0.00028947	0.00026292	0.0029423	0.00017722	6.2009e-05	3.7718e-05
1.94407	1.573e+06	81454	966.43	252.45	2102.7	0.095817	440.27	36.298	430.1	39.479	794.58	0.52441	227.44	0.40609	4.4019	0.89047	117.65	0.19726	2.9697	0.27928	11.177	3.858	690	9.1807	22.417	0.22346	0.55802	0.037368	0.09503	0.0057814	0.059288	0.0079558	0.040736	0.0061745	0.020841	0.0041953	0.010611	0.00085578	0.0043351	0.0019893	0.00044505	0.0013508	0.0004527	0.0016064	0.00020822	0.0046802	0.00033037	0.0071986	0.0014367	0.0065375	0.00048649	0.004926	0.00049474	0.001241	0.00019882	0.0010026	0.00025517	0.00010247	0.00051888	7.8205e-05	0.00052654	0.00010585	0.0002658	5.3358e-05	0.00024269	5.418e-05	0.0002182	2.4648e-05	0.00027553	5.5424e-05	0.00083912	0.00084228	0.0016918	0.0002828	0.00028477	0.00025872	0.0028949	0.00017419	6.0991e-05	3.7135e-05
1.97108	1.552e+06	79986	949.25	248.08	2066	0.094154	432.45	35.654	422.56	38.81	780.98	0.51546	223.58	0.3991	4.325	0.87497	115.59	0.19387	2.9189	0.2745	10.986	3.7926	678.14	9.0257	22.038	0.21962	0.54839	0.036736	0.093444	0.0056866	0.058343	0.0078275	0.040081	0.0060759	0.020497	0.0041251	0.010436	0.00084148	0.0042608	0.0019554	0.00043736	0.0013277	0.00044487	0.001579	0.00020468	0.0045982	0.00032472	0.0070724	0.0014117	0.0064255	0.00047819	0.0048424	0.00048619	0.0012193	0.00019535	0.00098576	0.00025086	0.00010067	0.00051025	7.6912e-05	0.00051756	0.000104	0.00026121	5.2472e-05	0.00023862	5.3258e-05	0.00021437	2.4222e-05	0.00027097	5.4501e-05	0.0008248	0.00082757	0.0016618	0.00027779	0.00028014	0.00025454	0.0028453	0.00017117	6.0009e-05	3.6551e-05
1.99848	1.5312e+06	78538	932.32	243.76	2029.8	0.092514	424.73	35.023	415.12	38.149	767.57	0.50662	219.78	0.39219	4.2504	0.85969	113.58	0.19053	2.8689	0.2698	10.797	3.7281	666.43	8.8727	21.664	0.21582	0.53891	0.036112	0.091886	0.0055927	0.057402	0.0077005	0.039436	0.0059773	0.020153	0.0040561	0.010264	0.00082732	0.0041874	0.0019219	0.0004298	0.001305	0.00043713	0.0015519	0.00020118	0.0045173	0.00031914	0.0069478	0.0013869	0.0063154	0.00047001	0.0047589	0.00047766	0.001198	0.00019196	0.00096911	0.00024644	9.8922e-05	0.00050182	7.5626e-05	0.0005085	0.00010217	0.00025684	5.1599e-05	0.00023456	5.2334e-05	0.00021056	2.3809e-05	0.00026646	5.3592e-05	0.00081033	0.00081297	0.0016322	0.00027309	0.00027557	0.00025041	0.0027959	0.00016817	5.9065e-05	3.5969e-05
2.02625	1.5106e+06	77111	915.62	239.5	1994.4	0.090896	417.12	34.406	407.79	37.498	754.33	0.4979	216.02	0.38534	4.1768	0.84458	111.59	0.18723	2.8195	0.26517	10.611	3.6643	654.88	8.7224	21.296	0.21209	0.52955	0.035497	0.090363	0.0054996	0.056467	0.007575	0.0388	0.0058785	0.019813	0.003988	0.010093	0.00081333	0.0041151	0.0018884	0.00042235	0.0012822	0.00042948	0.0015252	0.00019763	0.0044382	0.00031365	0.0068253	0.0013623	0.0062067	0.0004619	0.0046754	0.00046925	0.0011772	0.00018869	0.00095277	0.00024209	9.721e-05	0.0004934	7.4355e-05	0.00049952	0.00010039	0.00025254	5.0736e-05	0.00023052	5.1408e-05	0.00020689	2.3411e-05	0.00026198	5.269e-05	0.00079605	0.00079843	0.0016036	0.00026861	0.00027111	0.00024607	0.0027468	0.00016515	5.8134e-05	3.5386e-05
2.05441	1.4902e+06	75704	899.15	235.3	1959.7	0.0893	409.62	33.797	400.56	36.855	741.27	0.4893	212.3	0.37858	4.1041	0.82957	109.63	0.18397	2.7707	0.26059	10.427	3.6011	643.47	8.5731	20.934	0.20842	0.52032	0.03489	0.088854	0.0054076	0.055542	0.0074507	0.038171	0.0057806	0.019478	0.003921	0.0099211	0.00079925	0.0040439	0.0018554	0.00041499	0.0012597	0.00042192	0.0014989	0.00019412	0.0043611	0.00030823	0.0067055	0.0013382	0.0060995	0.00045395	0.0045927	0.00046103	0.0011571	0.00018546	0.00093677	0.00023788	9.5552e-05	0.00048507	7.3079e-05	0.00049066	9.8696e-05	0.0002483	4.9875e-05	0.00022644	5.0492e-05	0.00020333	2.3018e-05	0.00025757	5.1781e-05	0.00078178	0.00078409	0.0015771	0.00026417	0.00026666	0.00024175	0.0026974	0.00016225	5.7215e-05	3.4813e-05
2.08296	1.4701e+06	74317	882.92	231.16	1925.5	0.087725	402.23	33.197	393.42	36.221	728.38	0.48083	208.59	0.37193	4.0325	0.81497	107.69	0.18076	2.7226	0.25608	10.246	3.5387	632.23	8.4233	20.57	0.20474	0.51121	0.034296	0.087367	0.0053168	0.054629	0.0073264	0.03754	0.005683	0.019148	0.003855	0.0097518	0.0007853	0.0039735	0.0018229	0.00040774	0.0012375	0.00041446	0.0014729	0.00019066	0.0042852	0.00030281	0.0065883	0.0013147	0.0059934	0.0004461	0.0045112	0.00045309	0.0011372	0.00018229	0.00092089	0.00023374	9.3927e-05	0.00047684	7.1787e-05	0.000482	9.7029e-05	0.00024409	4.902e-05	0.0002224	4.9584e-05	0.0001999	2.2627e-05	0.00025318	5.086e-05	0.00076767	0.00077013	0.0015509	0.00025982	0.00026219	0.00023747	0.0026493	0.00015949	5.6294e-05	3.4252e-05
2.11191	1.4501e+06	72951	866.92	227.08	1891.8	0.086173	395.01	32.606	386.39	35.602	715.7	0.47248	204.89	0.36538	3.9618	0.80058	105.79	0.17757	2.6752	0.25163	10.067	3.4772	621.14	8.2755	20.208	0.20111	0.50229	0.03371	0.085901	0.0052283	0.05372	0.0072036	0.036911	0.0055856	0.018823	0.0037901	0.0095839	0.00077153	0.0039046	0.0017908	0.00040061	0.0012155	0.00040714	0.0014466	0.00018724	0.0042103	0.00029742	0.0064733	0.0012916	0.0058893	0.00043832	0.0044321	0.00044528	0.0011176	0.00017915	0.00090513	0.00022975	9.2329e-05	0.00046846	7.0502e-05	0.00047374	9.5384e-05	0.0002399	4.8167e-05	0.00021839	4.8711e-05	0.00019652	2.2243e-05	0.00024875	4.9951e-05	0.00075377	0.0007572	0.0015251	0.00025554	0.00025758	0.00023316	0.0026032	0.00015692	5.538e-05	3.3729e-05
2.14126	1.4304e+06	71604	851.15	223.05	1858.6	0.084641	387.93	32.025	379.46	34.99	703.31	0.46424	201.24	0.35892	3.892	0.78638	103.9	0.17443	2.6284	0.24723	9.8901	3.4165	610.23	8.1298	19.85	0.19753	0.4935	0.033131	0.084443	0.0051413	0.052815	0.0070828	0.036286	0.0054896	0.018503	0.0037255	0.009415	0.00075795	0.0038362	0.0017592	0.00039358	0.0011938	0.00039999	0.0014206	0.00018387	0.0041365	0.0002921	0.0063598	0.001269	0.0057866	0.00043059	0.0043552	0.00043758	0.0010984	0.0001761	0.00088942	0.00022581	9.0766e-05	0.00046004	6.9235e-05	0.00046567	9.3751e-05	0.00023572	4.7313e-05	0.00021445	4.7864e-05	0.00019315	2.1862e-05	0.00024428	4.9045e-05	0.00074065	0.00074452	0.0014999	0.00025128	0.00025298	0.00022897	0.0025611	0.00015438	5.4462e-05	3.3223e-05
2.17102	1.4108e+06	70277	835.6	219.07	1825.8	0.083131	380.96	31.452	372.68	34.386	691.09	0.45612	197.65	0.35254	3.8229	0.77238	102.04	0.17133	2.5823	0.2429	9.7165	3.3567	599.54	7.986	19.498	0.194	0.48483	0.032564	0.083003	0.0050557	0.051921	0.006965	0.035664	0.0053952	0.018189	0.003661	0.0092483	0.00074457	0.0037688	0.001728	0.00038654	0.0011725	0.00039293	0.0013949	0.00018059	0.0040636	0.00028681	0.0062479	0.0012466	0.0056845	0.00042283	0.0042795	0.00042997	0.0010796	0.00017308	0.00087334	0.00022195	8.9206e-05	0.00045173	6.7993e-05	0.00045769	9.2127e-05	0.00023156	4.6458e-05	0.00021067	4.7045e-05	0.00018983	2.1479e-05	0.00023988	4.8148e-05	0.00072819	0.00073199	0.0014748	0.00024691	0.00024842	0.00022496	0.0025194	0.00015187	5.3564e-05	3.2694e-05
2.20119	1.3915e+06	68970	820.28	215.15	1793.4	0.081643	374.1	30.887	366.02	33.791	679.03	0.44808	194.1	0.34625	3.7548	0.75857	100.21	0.1683	2.5367	0.23862	9.5462	3.2976	588.99	7.8443	19.151	0.19052	0.47621	0.032008	0.081582	0.0049721	0.051046	0.0068491	0.035044	0.0053022	0.017876	0.0035973	0.0090839	0.00073137	0.0037023	0.0016975	0.00037961	0.0011518	0.00038598	0.0013696	0.00017738	0.0039904	0.0002816	0.0061372	0.0012246	0.0055829	0.00041518	0.0042048	0.00042258	0.001061	0.00017008	0.00085748	0.00021814	8.7665e-05	0.00044354	6.6802e-05	0.0004498	9.0509e-05	0.00022737	4.5612e-05	0.00020701	4.6235e-05	0.00018655	2.1091e-05	0.00023548	4.7264e-05	0.00071587	0.0007198	0.0014497	0.00024251	0.00024384	0.00022128	0.002478	0.00014942	5.2696e-05	3.2149e-05
