"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	12.873	0.89381	0.00099837	5.9382e-05	0.0014654	0.018284	0.0021754	0.019118	0.0001438	0.0028257	0.00043904	0.0040307	0.00058986	0.0024339	2.0503e-05	0.00019008	6.2548e-06	9.4081e-06	2.327e-05	0.0003694	3.867e-05	0.00015253	0.00014522	0.00024974	0.00020921	0.0011395	1.0496e-06	4.2729e-05	7.7866e-07	1.0064e-06	7.4917e-08	1.6172e-07	1.0282e-08	6.0426e-08	1.1222e-08	3.1394e-08	1.0212e-08	3.3637e-08	7.5174e-09	1.8506e-08	3.3488e-09	9.3727e-09	1.0986e-09	3.5922e-09	1.8519e-09	5.3401e-09	1.7378e-09	4.6583e-09	1.025e-09	5.4931e-09	1.1587e-09	6.7156e-09	1.2885e-09	3.1747e-09	7.6324e-10	7.8926e-09	7.0584e-10	2.1134e-09	5.0334e-10	1.8762e-09	2.2213e-10	2.1153e-09	3.6383e-10	1.6499e-09	4.1204e-10	1.6507e-09	6.2486e-10	1.0373e-09	2.1197e-10	1.0503e-09	1.5331e-10	9.5646e-10	8.6197e-11	9.5692e-10	3.3074e-10	1.4199e-09	9.3428e-10	1.7747e-09	3.3104e-10	5.8005e-10	1.7782e-10	1.6601e-09	8.6496e-11	9.6487e-11	5.8415e-11
1.33929	12.278	0.8608	0.000966	5.7792e-05	0.0014145	0.017621	0.0021016	0.018419	0.00013908	0.0027231	0.00042369	0.0038826	0.0005688	0.0023454	1.9857e-05	0.00018361	6.0776e-06	9.181e-06	2.2558e-05	0.00035622	3.7384e-05	0.00014741	0.00014013	0.00024033	0.00020173	0.0011001	1.0186e-06	4.1266e-05	7.5178e-07	9.7161e-07	7.2333e-08	1.5614e-07	9.9278e-09	5.8344e-08	1.0836e-08	3.0313e-08	9.86e-09	3.2478e-08	7.2582e-09	1.7868e-08	3.2333e-09	9.0496e-09	1.0607e-09	3.4684e-09	1.7881e-09	5.1561e-09	1.6779e-09	4.4978e-09	9.8968e-10	5.304e-09	1.1189e-09	6.4824e-09	1.2442e-09	3.0644e-09	7.3675e-10	7.6186e-09	6.8133e-10	2.0401e-09	4.8602e-10	1.8115e-09	2.1449e-10	2.0418e-09	3.5124e-10	1.5926e-09	3.9773e-10	1.5933e-09	6.0317e-10	1.0013e-09	2.0461e-10	1.0138e-09	1.4798e-10	9.2326e-10	8.3205e-11	9.237e-10	3.1926e-10	1.3707e-09	9.0185e-10	1.7131e-09	3.1956e-10	5.5993e-10	1.7165e-10	1.6026e-09	8.3495e-11	9.3143e-11	5.6391e-11
1.3579	11.707	0.8286	0.00093457	5.6241e-05	0.001369	0.016973	0.0020294	0.017738	0.0001345	0.0026238	0.00040883	0.0037394	0.00054841	0.0022592	1.923e-05	0.00017729	5.9049e-06	8.9593e-06	2.1866e-05	0.00034337	3.6018e-05	0.00014244	0.00013521	0.00023189	0.00019449	0.0010585	9.8836e-07	3.9848e-05	7.2334e-07	9.3485e-07	6.9599e-08	1.5025e-07	9.5527e-09	5.6142e-08	1.0426e-08	2.9168e-08	9.4876e-09	3.1252e-08	6.984e-09	1.7193e-08	3.1111e-09	8.7077e-09	1.0207e-09	3.3374e-09	1.7205e-09	4.9614e-09	1.6145e-09	4.3281e-09	9.5232e-10	5.1039e-09	1.0766e-09	6.2359e-09	1.197e-09	2.9479e-09	7.0873e-10	7.3289e-09	6.5542e-10	1.9625e-09	4.6766e-10	1.7426e-09	2.0639e-10	1.9642e-09	3.3788e-10	1.5321e-09	3.826e-10	1.5328e-09	5.8024e-10	9.6325e-10	1.9683e-10	9.7527e-10	1.4236e-10	8.8817e-10	8.0042e-11	8.886e-10	3.0712e-10	1.3186e-09	8.6758e-10	1.648e-09	3.0741e-10	5.3865e-10	1.6513e-10	1.5417e-09	8.0323e-11	8.9607e-11	5.425e-11
1.37677	11.159	0.79746	0.000904	5.472e-05	0.0013247	0.016347	0.0019592	0.017077	0.00013004	0.0025277	0.00039442	0.0036008	0.00052866	0.0021758	1.8619e-05	0.00017116	5.736e-06	8.7419e-06	2.1191e-05	0.00033092	3.4801e-05	0.00013761	0.00013044	0.00022371	0.00018747	0.0010213	9.5886e-07	3.8471e-05	6.9798e-07	9.0207e-07	6.7161e-08	1.4498e-07	9.2182e-09	5.4177e-08	1.0061e-08	2.8148e-08	9.1556e-09	3.0158e-08	6.7395e-09	1.6591e-08	3.0022e-09	8.4029e-09	9.8494e-10	3.2206e-09	1.6603e-09	4.7878e-09	1.558e-09	4.1767e-09	9.1902e-10	4.9249e-09	1.0386e-09	6.0161e-09	1.1548e-09	2.8439e-09	6.8372e-10	7.0705e-09	6.323e-10	1.8933e-09	4.5115e-10	1.6811e-09	1.9914e-10	1.8949e-09	3.2596e-10	1.4781e-09	3.6911e-10	1.4787e-09	5.5978e-10	9.2929e-10	1.8989e-10	9.4089e-10	1.3734e-10	8.5686e-10	7.7221e-11	8.5728e-10	2.963e-10	1.2721e-09	8.3701e-10	1.5899e-09	2.9658e-10	5.1967e-10	1.5931e-10	1.4874e-09	7.7494e-11	8.6453e-11	5.2341e-11
1.3959	10.635	0.76736	0.00087427	5.323e-05	0.0012816	0.01574	0.0018912	0.016439	0.00012524	0.0024347	0.00038044	0.0034667	0.00050952	0.0020951	1.8024e-05	0.00016521	5.5707e-06	8.529e-06	2.0533e-05	0.00031887	3.3619e-05	0.00013293	0.00012581	0.00021578	0.00018068	0.00098533	9.3006e-07	3.7136e-05	6.7339e-07	8.7028e-07	6.4798e-08	1.3988e-07	8.8938e-09	5.2273e-08	9.7073e-09	2.7158e-08	8.8337e-09	2.9097e-08	6.5024e-09	1.6008e-08	2.8966e-09	8.1073e-09	9.5029e-10	3.1073e-09	1.6019e-09	4.6195e-09	1.5032e-09	4.0299e-09	8.8672e-10	4.7502e-09	1.0018e-09	5.8029e-09	1.1138e-09	2.7431e-09	6.5949e-10	6.82e-09	6.099e-10	1.8262e-09	4.3516e-10	1.6215e-09	1.9208e-10	1.8277e-09	3.144e-10	1.4257e-09	3.5603e-10	1.4264e-09	5.3995e-10	8.9637e-10	1.8316e-10	9.0757e-10	1.3247e-10	8.2651e-10	7.4486e-11	8.2692e-10	2.8581e-10	1.2271e-09	8.0737e-10	1.5336e-09	2.8608e-10	5.0128e-10	1.5367e-10	1.4347e-09	7.475e-11	8.3395e-11	5.049e-11
1.4153	10.132	0.73826	0.0008454	5.1774e-05	0.0012398	0.015154	0.0018252	0.015822	0.00012102	0.0023448	0.00036691	0.0033371	0.000491	0.0020171	1.7446e-05	0.00015944	5.4095e-06	8.3212e-06	1.9892e-05	0.0003072	3.2472e-05	0.00012838	0.00012133	0.0002081	0.0001741	0.00095044	9.02e-07	3.5697e-05	6.4956e-07	8.3948e-07	6.2507e-08	1.3494e-07	8.5795e-09	5.0427e-08	9.3643e-09	2.6199e-08	8.5217e-09	2.807e-08	6.2726e-09	1.5442e-08	2.7942e-09	7.8208e-09	9.1671e-10	2.9975e-09	1.5453e-09	4.4563e-09	1.4501e-09	3.8872e-09	8.5528e-10	4.581e-09	9.661e-10	5.5964e-09	1.0742e-09	2.6455e-09	6.3601e-10	6.5773e-09	5.8819e-10	1.7612e-09	4.1966e-10	1.5638e-09	1.8524e-10	1.7627e-09	3.0321e-10	1.375e-09	3.4336e-10	1.3756e-09	5.2074e-10	8.6447e-10	1.7664e-10	8.7528e-10	1.2776e-10	7.9711e-10	7.1837e-11	7.9751e-10	2.7564e-10	1.1835e-09	7.7866e-10	1.4791e-09	2.759e-10	4.8345e-10	1.4821e-10	1.3837e-09	7.2093e-11	8.0432e-11	4.8696e-11
1.43497	9.6506	0.71014	0.00081736	5.035e-05	0.0011991	0.014587	0.0017612	0.015225	0.00011693	0.0022578	0.00035229	0.0032117	0.00047307	0.0019416	1.6883e-05	0.00015384	5.2298e-06	8.1183e-06	1.9268e-05	0.00029591	3.1359e-05	0.00012397	0.00011699	0.00020066	0.00016774	0.00091664	8.7465e-07	3.4438e-05	6.2647e-07	8.0963e-07	6.0287e-08	1.3015e-07	8.275e-09	4.8636e-08	9.0319e-09	2.5266e-08	8.2194e-09	2.7074e-08	6.05e-09	1.4894e-08	2.695e-09	7.5433e-09	8.8417e-10	2.8912e-09	1.4905e-09	4.2982e-09	1.3986e-09	3.748e-09	8.2467e-10	4.4171e-09	9.3154e-10	5.3964e-09	1.0357e-09	2.5509e-09	6.1327e-10	6.3422e-09	5.6716e-10	1.6982e-09	4.0464e-10	1.5078e-09	1.7861e-10	1.6996e-09	2.9236e-10	1.3258e-09	3.3109e-10	1.3264e-09	5.0213e-10	8.3358e-10	1.7033e-10	8.44e-10	1.2319e-10	7.6863e-10	6.927e-11	7.6901e-10	2.6579e-10	1.1412e-09	7.5084e-10	1.4263e-09	2.6605e-10	4.6618e-10	1.4292e-10	1.3343e-09	6.9518e-11	7.7562e-11	4.6959e-11
1.45491	9.1895	0.68298	0.00078996	4.8957e-05	0.0011596	0.014038	0.0016991	0.014648	0.00011295	0.0021737	0.00033955	0.0030906	0.00045368	0.0018686	1.6262e-05	0.00014842	5.0754e-06	7.92e-06	1.8661e-05	0.00028498	3.0279e-05	0.00011969	0.00011279	0.00019345	0.00016158	0.00088388	8.4798e-07	3.3218e-05	6.041e-07	7.8072e-07	5.8136e-08	1.2551e-07	7.9798e-09	4.6886e-08	8.7099e-09	2.4357e-08	7.9254e-09	2.6108e-08	5.8343e-09	1.4363e-08	2.5989e-09	7.2743e-09	8.5264e-10	2.7881e-09	1.4373e-09	4.1442e-09	1.3488e-09	3.6132e-09	7.9501e-10	4.2583e-09	8.9806e-10	5.2026e-09	9.9851e-10	2.4593e-09	5.9123e-10	6.1145e-09	5.4679e-10	1.6372e-09	3.901e-10	1.4537e-09	1.7219e-10	1.6386e-09	2.8186e-10	1.2782e-09	3.192e-10	1.2788e-09	4.841e-10	8.0365e-10	1.6421e-10	8.137e-10	1.1877e-10	7.4104e-10	6.6783e-11	7.4141e-10	2.5625e-10	1.1002e-09	7.239e-10	1.3751e-09	2.565e-10	4.4945e-10	1.3779e-10	1.2865e-09	6.7024e-11	7.4781e-11	4.5275e-11
1.47513	8.7481	0.65674	0.00076325	4.7595e-05	0.0011211	0.013508	0.001639	0.014091	0.00010909	0.0020923	0.00032723	0.0029735	0.00043686	0.0017981	1.5728e-05	0.00014316	4.9249e-06	7.7261e-06	1.7983e-05	0.00027441	2.9232e-05	0.00011554	0.00010872	0.00018647	0.00015563	0.00085216	8.22e-07	3.2035e-05	5.8243e-07	7.5271e-07	5.6053e-08	1.2101e-07	7.694e-09	4.5192e-08	8.3979e-09	2.3477e-08	7.639e-09	2.5164e-08	5.6253e-09	1.3848e-08	2.5058e-09	7.0138e-09	8.2211e-10	2.6877e-09	1.3858e-09	3.9944e-09	1.3003e-09	3.4827e-09	7.663e-10	4.1046e-09	8.6564e-10	5.015e-09	9.6247e-10	2.3706e-09	5.699e-10	5.894e-09	5.2707e-10	1.5781e-09	3.7602e-10	1.4012e-09	1.6597e-10	1.5795e-09	2.7169e-10	1.2321e-09	3.0769e-10	1.2327e-09	4.6664e-10	7.7467e-10	1.5829e-10	7.8436e-10	1.1449e-10	7.1432e-10	6.4376e-11	7.1468e-10	2.4701e-10	1.0606e-09	6.9781e-10	1.3255e-09	2.4725e-10	4.3326e-10	1.3282e-10	1.2401e-09	6.4609e-11	7.2089e-11	4.3645e-11
1.49563	8.3257	0.6314	0.00073733	4.6265e-05	0.0010838	0.012996	0.0015807	0.013553	0.00010535	0.0020137	0.0003153	0.0028603	0.00042059	0.0017299	1.5209e-05	0.00013806	4.778e-06	7.5368e-06	1.7406e-05	0.00026419	2.8216e-05	0.00011152	0.00010478	0.00017971	0.00014987	0.00082144	7.967e-07	3.089e-05	5.6145e-07	7.2559e-07	5.4036e-08	1.1666e-07	7.4172e-09	4.3553e-08	8.094e-09	2.2625e-08	7.3618e-09	2.4251e-08	5.4221e-09	1.3348e-08	2.4156e-09	6.7597e-09	7.9242e-10	2.5902e-09	1.3356e-09	3.8495e-09	1.2531e-09	3.3564e-09	7.385e-10	3.9558e-09	8.3426e-10	4.8334e-09	9.2758e-10	2.2847e-09	5.4925e-10	5.6805e-09	5.0797e-10	1.5209e-09	3.6239e-10	1.3504e-09	1.5996e-10	1.5222e-09	2.6184e-10	1.1875e-09	2.9654e-10	1.1881e-09	4.4974e-10	7.4661e-10	1.5255e-10	7.5596e-10	1.1034e-10	6.8846e-10	6.2045e-11	6.8881e-10	2.3807e-10	1.0222e-09	6.7254e-10	1.2775e-09	2.383e-10	4.1758e-10	1.2802e-10	1.1952e-09	6.2271e-11	6.9482e-11	4.2067e-11
1.51642	7.9217	0.60693	0.00071217	4.4961e-05	0.0010475	0.012501	0.0015242	0.013033	0.00010171	0.0019378	0.00030374	0.0027365	0.00040486	0.001664	1.4704e-05	0.00013312	4.6345e-06	7.3517e-06	1.6844e-05	0.0002543	2.7231e-05	0.00010761	0.00010097	0.00017317	0.0001443	0.00079169	7.72e-07	2.978e-05	5.4113e-07	6.9933e-07	5.2082e-08	1.1241e-07	7.1469e-09	4.1965e-08	7.7987e-09	2.1801e-08	7.0933e-09	2.3367e-08	5.2243e-09	1.2861e-08	2.3278e-09	6.5132e-09	7.6351e-10	2.4957e-09	1.2869e-09	3.7091e-09	1.2074e-09	3.234e-09	7.1158e-10	3.8117e-09	8.0387e-10	4.6574e-09	8.9379e-10	2.2015e-09	5.2925e-10	5.4737e-09	4.8948e-10	1.4655e-09	3.4919e-10	1.3012e-09	1.5413e-10	1.4668e-09	2.5231e-10	1.1443e-09	2.8575e-10	1.1448e-09	4.3338e-10	7.1944e-10	1.47e-10	7.2845e-10	1.0633e-10	6.6341e-10	5.9787e-11	6.6375e-10	2.2941e-10	9.85e-10	6.4808e-10	1.2311e-09	2.2963e-10	4.0239e-10	1.2336e-10	1.1518e-09	6.0006e-11	6.6957e-11	4.0539e-11
1.53749	7.5352	0.58332	0.00068777	4.3679e-05	0.0010123	0.012023	0.0014695	0.01253	9.8191e-05	0.0018541	0.00029257	0.0026308	0.00038965	0.0016004	1.4214e-05	0.00012834	4.4948e-06	7.172e-06	1.6298e-05	0.00024474	2.6276e-05	0.00010383	9.7279e-05	0.00016684	0.00013891	0.0007629	7.4799e-07	2.8706e-05	5.2147e-07	6.7391e-07	5.0182e-08	1.0829e-07	6.8851e-09	4.0429e-08	7.5131e-09	2.1003e-08	6.8337e-09	2.2511e-08	5.033e-09	1.239e-08	2.2425e-09	6.2746e-09	7.3555e-10	2.4043e-09	1.2397e-09	3.5733e-09	1.1632e-09	3.1157e-09	6.8554e-10	3.6722e-09	7.7447e-10	4.4873e-09	8.6111e-10	2.121e-09	5.099e-10	5.2737e-09	4.7159e-10	1.4119e-09	3.3642e-10	1.2537e-09	1.4849e-10	1.4132e-09	2.4308e-10	1.1025e-09	2.753e-10	1.103e-09	4.1754e-10	6.9315e-10	1.4163e-10	7.0184e-10	1.0244e-10	6.3918e-10	5.7603e-11	6.3951e-10	2.2103e-10	9.4904e-10	6.2441e-10	1.1861e-09	2.2125e-10	3.877e-10	1.1886e-10	1.1097e-09	5.7815e-11	6.4514e-11	3.906e-11
1.55886	7.1658	0.55728	0.00066409	4.2421e-05	0.00097813	0.011494	0.0014083	0.011976	9.4772e-05	0.0017832	0.00028175	0.0025287	0.00037495	0.00153	1.3738e-05	0.00012299	4.3584e-06	6.996e-06	1.5766e-05	0.00023414	2.535e-05	0.00010016	9.3708e-05	0.00016071	0.0001337	0.00073503	7.2459e-07	2.7665e-05	5.0244e-07	6.4931e-07	4.8335e-08	1.0431e-07	6.6318e-09	3.8942e-08	7.2367e-09	2.023e-08	6.5823e-09	2.1683e-08	4.8478e-09	1.1934e-08	2.16e-09	6.0438e-09	7.0849e-10	2.3159e-09	1.1941e-09	3.4419e-09	1.1204e-09	3.0012e-09	6.6034e-10	3.5373e-09	7.4602e-10	4.3226e-09	8.2948e-10	2.0431e-09	4.9118e-10	5.0801e-09	4.5428e-10	1.3601e-09	3.2406e-10	1.2076e-09	1.4304e-10	1.3613e-09	2.3416e-10	1.062e-09	2.652e-10	1.0625e-09	4.0222e-10	6.6771e-10	1.3643e-10	6.7609e-10	9.8683e-11	6.1573e-10	5.549e-11	6.1604e-10	2.1292e-10	9.1422e-10	6.0151e-10	1.1426e-09	2.1313e-10	3.7347e-10	1.145e-10	1.069e-09	5.5695e-11	6.215e-11	3.7629e-11
1.58052	6.8125	0.53528	0.00064115	4.1195e-05	0.00094497	0.011048	0.001357	0.011508	9.146e-05	0.0017147	0.0002713	0.0024302	0.00036075	0.0014706	1.3276e-05	0.0001185	4.2257e-06	6.8231e-06	1.525e-05	0.0002252	2.4453e-05	9.6613e-05	9.0247e-05	0.00015479	0.00012867	0.00070808	7.0183e-07	2.6658e-05	4.8402e-07	6.2551e-07	4.6549e-08	1.0045e-07	6.3868e-09	3.7505e-08	6.9694e-09	1.9484e-08	6.3393e-09	2.0883e-08	4.6687e-09	1.1493e-08	2.0802e-09	5.8206e-09	6.8231e-10	2.2304e-09	1.15e-09	3.3149e-09	1.079e-09	2.8904e-09	6.3597e-10	3.4068e-09	7.185e-10	4.1633e-09	7.9889e-10	1.9678e-09	4.7307e-10	4.8929e-09	4.3753e-10	1.3099e-09	3.1211e-10	1.1631e-09	1.3776e-10	1.3111e-09	2.2552e-10	1.0229e-09	2.5542e-10	1.0234e-09	3.874e-10	6.4311e-10	1.314e-10	6.5118e-10	9.5047e-11	5.9304e-10	5.3446e-11	5.9335e-10	2.0508e-10	8.8055e-10	5.7935e-10	1.1005e-09	2.0528e-10	3.5972e-10	1.1028e-10	1.0297e-09	5.3644e-11	5.9864e-11	3.6243e-11
1.60249	6.4751	0.51405	0.00061888	3.9996e-05	0.00091274	0.010617	0.0013073	0.011056	8.8245e-05	0.0016486	0.00026118	0.0023351	0.00034702	0.0014133	1.2827e-05	0.00011416	4.096e-06	6.6531e-06	1.4747e-05	0.00021657	2.3584e-05	9.3171e-05	8.6877e-05	0.00014906	0.0001238	0.00068199	6.7965e-07	2.5684e-05	4.662e-07	6.0247e-07	4.4821e-08	9.6726e-08	6.1498e-09	3.6114e-08	6.7108e-09	1.8761e-08	6.1042e-09	2.0108e-08	4.4955e-09	1.1067e-08	2.003e-09	5.6046e-09	6.57e-10	2.1476e-09	1.1074e-09	3.1919e-09	1.039e-09	2.7832e-09	6.124e-10	3.2806e-09	6.9188e-10	4.0091e-09	7.6929e-10	1.895e-09	4.5555e-10	4.7118e-09	4.2133e-10	1.2614e-09	3.0054e-10	1.12e-09	1.3265e-10	1.2626e-09	2.1717e-10	9.85e-10	2.4597e-10	9.8548e-10	3.7306e-10	6.193e-10	1.2654e-10	6.2708e-10	9.1529e-11	5.711e-10	5.1468e-11	5.7139e-10	1.9749e-10	8.4798e-10	5.5792e-10	1.0598e-09	1.9768e-10	3.4641e-10	1.0621e-10	9.9159e-10	5.166e-11	5.7645e-11	3.49e-11
1.62476	6.1527	0.49358	0.00059732	3.8828e-05	0.0008815	0.010201	0.0012592	0.01062	8.5133e-05	0.0015847	0.00025141	0.0022434	0.00033376	0.0013579	1.2391e-05	0.00010995	3.9699e-06	6.4882e-06	1.426e-05	0.00020824	2.2742e-05	8.984e-05	8.362e-05	0.00014352	0.00011906	0.00065677	6.5805e-07	2.4741e-05	4.4886e-07	5.802e-07	4.3151e-08	9.3123e-08	5.9207e-09	3.4769e-08	6.4609e-09	1.8063e-08	5.8769e-09	1.9359e-08	4.328e-09	1.0655e-08	1.9284e-09	5.3959e-09	6.3252e-10	2.0677e-09	1.0661e-09	3.0731e-09	1.0003e-09	2.6797e-09	5.896e-10	3.1585e-09	6.6615e-10	3.8602e-09	7.4068e-10	1.8245e-09	4.3861e-10	4.5367e-09	4.0567e-10	1.2145e-09	2.8936e-10	1.0783e-09	1.2772e-10	1.2156e-09	2.0909e-10	9.484e-10	2.3683e-10	9.4886e-10	3.592e-10	5.9629e-10	1.2183e-10	6.0378e-10	8.8128e-11	5.4988e-10	4.9556e-11	5.5017e-10	1.9015e-10	8.1648e-10	5.372e-10	1.0204e-09	1.9034e-10	3.3355e-10	1.0226e-10	9.5478e-10	4.9742e-11	5.55e-11	3.3601e-11
1.64734	5.8448	0.47385	0.00057641	3.7687e-05	0.0008512	0.0098003	0.0012127	0.0102	8.2117e-05	0.0015232	0.00024196	0.0021549	0.00032096	0.0013046	1.1968e-05	0.00010588	3.847e-06	6.3271e-06	1.3786e-05	0.00020019	2.1927e-05	8.6591e-05	8.0473e-05	0.00013816	0.00011449	0.00063238	6.3685e-07	2.3829e-05	4.3205e-07	5.5848e-07	4.1536e-08	8.9639e-08	5.6992e-09	3.3469e-08	6.2192e-09	1.7388e-08	5.6572e-09	1.8635e-08	4.1662e-09	1.0256e-08	1.8562e-09	5.194e-09	6.0887e-10	1.9903e-09	1.0262e-09	2.9582e-09	9.6288e-10	2.5795e-09	5.6757e-10	3.0405e-09	6.4127e-10	3.7161e-09	7.1301e-10	1.7564e-09	4.2223e-10	4.3674e-09	3.9053e-10	1.1692e-09	2.7856e-10	1.0381e-09	1.2295e-10	1.1702e-09	2.0129e-10	9.1301e-10	2.2799e-10	9.1346e-10	3.4579e-10	5.7404e-10	1.1729e-10	5.8125e-10	8.4839e-11	5.2937e-10	4.7707e-11	5.2964e-10	1.8306e-10	7.8603e-10	5.1716e-10	9.8239e-10	1.8324e-10	3.2111e-10	9.845e-11	9.1918e-10	4.7887e-11	5.3427e-11	3.2346e-11
1.67023	5.5509	0.45483	0.00055615	3.6574e-05	0.00082156	0.0094134	0.0011677	0.0097946	7.9194e-05	0.0014638	0.00023283	0.0020696	0.0003086	0.0012531	1.1558e-05	0.00010195	3.7273e-06	6.1701e-06	1.3325e-05	0.00019242	2.1137e-05	8.3439e-05	7.7432e-05	0.00013294	0.00011007	0.00060879	6.1623e-07	2.2946e-05	4.158e-07	5.3747e-07	3.9976e-08	8.6272e-08	5.4851e-09	3.2213e-08	5.9856e-09	1.6735e-08	5.4448e-09	1.7936e-08	4.0097e-09	9.8709e-09	1.7865e-09	4.999e-09	5.86e-10	1.9156e-09	9.877e-10	2.8471e-09	9.2672e-10	2.4827e-09	5.4627e-10	2.9265e-09	6.1721e-10	3.5769e-09	6.8628e-10	1.6906e-09	4.064e-10	4.2037e-09	3.7589e-10	1.1253e-09	2.6811e-10	9.9916e-10	1.1834e-10	1.1264e-09	1.9374e-10	8.788e-10	2.1944e-10	8.7923e-10	3.3284e-10	5.5253e-10	1.1289e-10	5.5948e-10	8.1661e-11	5.0954e-10	4.592e-11	5.098e-10	1.762e-10	7.566e-10	4.9779e-10	9.456e-10	1.7638e-10	3.0909e-10	9.4755e-11	8.8467e-10	4.6092e-11	5.1422e-11	3.1133e-11
1.69345	5.2705	0.4365	0.00053652	3.5489e-05	0.00079279	0.0090403	0.0011242	0.009404	7.6363e-05	0.0014065	0.00022401	0.0019873	0.00029667	0.0012034	1.116e-05	9.8146e-05	3.6107e-06	6.0175e-06	1.2878e-05	0.00018492	2.0371e-05	8.0389e-05	7.4495e-05	0.00012789	0.00010581	0.00058583	5.9618e-07	2.2093e-05	4.001e-07	5.1718e-07	3.8467e-08	8.3018e-08	5.2783e-09	3.0999e-08	5.7599e-09	1.6104e-08	5.2395e-09	1.726e-08	3.8585e-09	9.4987e-09	1.7191e-09	4.8105e-09	5.639e-10	1.8434e-09	9.5045e-10	2.7398e-09	8.9178e-10	2.3892e-09	5.2569e-10	2.8162e-09	5.9397e-10	3.4423e-09	6.6044e-10	1.627e-09	3.911e-10	4.0456e-09	3.6175e-10	1.083e-09	2.5801e-10	9.6154e-10	1.1388e-10	1.084e-09	1.8645e-10	8.4574e-10	2.1119e-10	8.4616e-10	3.2032e-10	5.3175e-10	1.0864e-10	5.3843e-10	7.8589e-11	4.9037e-10	4.4193e-11	4.9063e-10	1.6957e-10	7.281e-10	4.7906e-10	9.0999e-10	1.6974e-10	2.9744e-10	9.1184e-11	8.5133e-10	4.4354e-11	4.9486e-11	2.996e-11
1.71698	5.0028	0.41885	0.00051752	3.4431e-05	0.0007649	0.0086806	0.0010821	0.0090274	7.3622e-05	0.0013512	0.00021549	0.001908	0.00028515	0.0011555	1.0774e-05	9.4468e-05	3.4973e-06	5.8691e-06	1.2444e-05	0.00017768	1.9624e-05	7.7439e-05	7.1659e-05	0.00012302	0.0001017	0.00056361	5.767e-07	2.1268e-05	3.8494e-07	4.9757e-07	3.7011e-08	7.9875e-08	5.0784e-09	2.9826e-08	5.5419e-09	1.5495e-08	5.0413e-09	1.6606e-08	3.7124e-09	9.1391e-09	1.654e-09	4.6284e-09	5.4255e-10	1.7736e-09	9.1448e-10	2.6361e-09	8.5803e-10	2.2988e-09	5.058e-10	2.7098e-09	5.7152e-10	3.3123e-09	6.3547e-10	1.5655e-09	3.7633e-10	3.8928e-09	3.4808e-10	1.0421e-09	2.4826e-10	9.252e-10	1.0957e-10	1.043e-09	1.794e-10	8.1379e-10	2.0321e-10	8.142e-10	3.0822e-10	5.1166e-10	1.0454e-10	5.181e-10	7.5621e-11	4.7184e-10	4.2523e-11	4.7208e-10	1.6316e-10	7.0054e-10	4.6093e-10	8.7555e-10	1.6332e-10	2.8618e-10	8.7733e-11	8.1911e-10	4.2676e-11	4.7614e-11	2.8828e-11
1.74084	4.7477	0.40184	0.00049911	3.3399e-05	0.00073788	0.0083338	0.0010415	0.0086646	7.096e-05	0.001298	0.00020725	0.0018316	0.00027404	0.0011094	1.0399e-05	9.0912e-05	3.3868e-06	5.7246e-06	1.2022e-05	0.0001707	1.8902e-05	7.4585e-05	6.892e-05	0.00011831	9.7732e-05	0.00054215	5.5777e-07	2.0471e-05	3.7029e-07	4.7863e-07	3.5603e-08	7.6838e-08	4.8854e-09	2.8693e-08	5.3313e-09	1.4907e-08	4.8497e-09	1.5975e-08	3.5713e-09	8.7917e-09	1.5912e-09	4.4525e-09	5.2193e-10	1.7062e-09	8.7972e-10	2.536e-09	8.2543e-10	2.2115e-09	4.866e-10	2.6069e-09	5.4983e-10	3.1867e-09	6.1136e-10	1.5061e-09	3.6205e-10	3.7452e-09	3.3488e-10	1.0025e-09	2.3884e-10	8.9009e-10	1.0542e-10	1.0035e-09	1.726e-10	7.8294e-10	1.955e-10	7.8331e-10	2.9652e-10	4.9225e-10	1.0058e-10	4.9841e-10	7.2751e-11	4.5391e-10	4.0907e-11	4.5414e-10	1.5696e-10	6.7392e-10	4.4341e-10	8.4228e-10	1.5711e-10	2.7531e-10	8.4401e-11	7.88e-10	4.1054e-11	4.5807e-11	2.7733e-11
