"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.429	1.1842	0.0013226	7.868e-05	0.0019421	0.024225	0.0028821	0.025327	0.0001906	0.0037456	0.00058198	0.005344	0.00078194	0.0032255	2.718e-05	0.00025187	8.2913e-06	1.2356e-05	3.0849e-05	0.00048948	5.1253e-05	0.00020214	0.00019243	0.00033098	0.00027725	0.0015102	1.391e-06	5.664e-05	1.0319e-06	1.3337e-06	9.9265e-08	2.1427e-07	1.3623e-08	8.0049e-08	1.4868e-08	4.1588e-08	1.3529e-08	4.4562e-08	9.9597e-09	2.4519e-08	4.437e-09	1.2418e-08	1.4556e-09	4.759e-09	2.4535e-09	7.0744e-09	2.3023e-09	6.1707e-09	1.3578e-09	7.276e-09	1.5348e-09	8.89e-09	1.7066e-09	4.2038e-09	1.0108e-09	1.0448e-08	9.3459e-10	2.7991e-09	6.6668e-10	2.4849e-09	2.9422e-10	2.8013e-09	4.8187e-10	2.184e-09	5.4551e-10	2.1849e-09	8.271e-10	1.3731e-09	2.8062e-10	1.39e-09	2.0291e-10	1.2657e-09	1.1407e-10	1.2662e-09	4.3766e-10	1.8785e-09	1.2361e-09	2.3478e-09	4.38e-10	7.6732e-10	2.3518e-10	2.1956e-09	1.1441e-10	1.2752e-10	7.7195e-11
1.33929	15.674	1.1413	0.0012797	7.657e-05	0.0018745	0.023362	0.0027863	0.024418	0.00018434	0.0036094	0.00056162	0.0051474	0.00075399	0.0031096	2.6323e-05	0.00024344	8.0561e-06	1.2052e-05	2.9904e-05	0.0004723	4.9547e-05	0.00019534	0.00018569	0.00031849	0.00026732	0.001458	1.3498e-06	5.4699e-05	9.9622e-07	1.2876e-06	9.5837e-08	2.0687e-07	1.3153e-08	7.7288e-08	1.4355e-08	4.0154e-08	1.3062e-08	4.3025e-08	9.6159e-09	2.3672e-08	4.2838e-09	1.1989e-08	1.4053e-09	4.5948e-09	2.3689e-09	6.8304e-09	2.2228e-09	5.9579e-09	1.3109e-09	7.0252e-09	1.4819e-09	8.5794e-09	1.6478e-09	4.0569e-09	9.7556e-10	1.0083e-08	9.0193e-10	2.7014e-09	6.4371e-10	2.3991e-09	2.8408e-10	2.7034e-09	4.6511e-10	2.1077e-09	5.2645e-10	2.1085e-09	7.982e-10	1.3251e-09	2.7081e-10	1.3414e-09	1.9583e-10	1.2215e-09	1.1008e-10	1.222e-09	4.2237e-10	1.8129e-09	1.1929e-09	2.2658e-09	4.2271e-10	7.4053e-10	2.2697e-10	2.1189e-09	1.1041e-10	1.2307e-10	7.4502e-11
1.3579	14.951	1.0986	0.001238	7.4512e-05	0.0018142	0.022503	0.0026905	0.023515	0.00017826	0.0034776	0.0005419	0.0049574	0.00072693	0.0029953	2.5491e-05	0.00023506	7.8269e-06	1.1756e-05	2.8986e-05	0.00045524	4.7734e-05	0.00018875	0.00017916	0.0003073	0.00025771	0.0014028	1.3097e-06	5.2816e-05	9.585e-07	1.2388e-06	9.2212e-08	1.9905e-07	1.2656e-08	7.4367e-08	1.3812e-08	3.8637e-08	1.2568e-08	4.1398e-08	9.2523e-09	2.2777e-08	4.1217e-09	1.1536e-08	1.3522e-09	4.4211e-09	2.2793e-09	6.5722e-09	2.1388e-09	5.7328e-09	1.2614e-09	6.7599e-09	1.4258e-09	8.2513e-09	1.5851e-09	3.9018e-09	9.3824e-10	9.6977e-09	8.6743e-10	2.5981e-09	6.1934e-10	2.3073e-09	2.7336e-10	2.6e-09	4.4732e-10	2.0271e-09	5.0632e-10	2.0279e-09	7.6769e-10	1.2745e-09	2.6046e-10	1.2902e-09	1.8834e-10	1.1748e-09	1.0588e-10	1.1753e-09	4.0623e-10	1.7436e-09	1.1473e-09	2.1792e-09	4.0655e-10	7.1223e-10	2.1829e-10	2.038e-09	1.0619e-10	1.1837e-10	7.1658e-11
1.37677	14.256	1.0572	0.0011974	7.2494e-05	0.0017555	0.021672	0.0025973	0.022639	0.00017235	0.00335	0.00052277	0.0047735	0.00070072	0.0028846	2.468e-05	0.00022692	7.6026e-06	1.1466e-05	2.809e-05	0.00043872	4.6119e-05	0.00018235	0.00017283	0.00029645	0.0002484	0.0013535	1.2706e-06	5.099e-05	9.2485e-07	1.1953e-06	8.8978e-08	1.9207e-07	1.2212e-08	7.1762e-08	1.3328e-08	3.7283e-08	1.2128e-08	3.9948e-08	8.928e-09	2.1979e-08	3.9772e-09	1.1131e-08	1.3048e-09	4.2662e-09	2.1994e-09	6.342e-09	2.0638e-09	5.532e-09	1.2172e-09	6.5221e-09	1.3752e-09	7.9586e-09	1.5288e-09	3.7633e-09	9.0495e-10	9.3537e-09	8.3666e-10	2.5059e-09	5.9735e-10	2.2254e-09	2.6372e-10	2.5077e-09	4.3145e-10	1.9552e-09	4.8835e-10	1.956e-09	7.4045e-10	1.2293e-09	2.5122e-10	1.2444e-09	1.8166e-10	1.1332e-09	1.0212e-10	1.1336e-09	3.9182e-10	1.6818e-09	1.1066e-09	2.102e-09	3.9214e-10	6.8698e-10	2.1056e-10	1.9657e-09	1.0243e-10	1.1418e-10	6.9119e-11
1.3959	13.591	1.0173	0.001158	7.0517e-05	0.0016983	0.020867	0.002507	0.021792	0.00016598	0.0032266	0.00050423	0.0045955	0.00067533	0.0027775	2.389e-05	0.00021902	7.3833e-06	1.1182e-05	2.7216e-05	0.00042272	4.4551e-05	0.00017613	0.00016669	0.00028592	0.00023939	0.0013057	1.2324e-06	4.9217e-05	8.9223e-07	1.1531e-06	8.5842e-08	1.853e-07	1.1782e-08	6.9236e-08	1.2859e-08	3.5971e-08	1.1701e-08	3.8541e-08	8.6135e-09	2.1205e-08	3.8371e-09	1.0739e-08	1.2588e-09	4.1159e-09	2.1219e-09	6.1187e-09	1.9911e-09	5.3374e-09	1.1744e-09	6.2894e-09	1.3261e-09	7.6749e-09	1.4743e-09	3.6291e-09	8.7267e-10	9.0203e-09	8.0683e-10	2.4165e-09	5.7604e-10	2.146e-09	2.5431e-10	2.4183e-09	4.1606e-10	1.8855e-09	4.7094e-10	1.8863e-09	7.1406e-10	1.1854e-09	2.4226e-10	1.2e-09	1.7518e-10	1.0928e-09	9.8482e-11	1.0932e-09	3.7786e-10	1.6219e-09	1.0672e-09	2.0271e-09	3.7816e-10	6.6251e-10	2.0306e-10	1.8957e-09	9.878e-11	1.1012e-10	6.6659e-11
1.4153	12.953	0.97867	0.0011197	6.8585e-05	0.0016428	0.020089	0.0024194	0.020973	0.00016038	0.0031072	0.00048626	0.0044235	0.00065076	0.0026739	2.3122e-05	0.00021136	7.1694e-06	1.0904e-05	2.6366e-05	0.00040724	4.3029e-05	0.0001701	0.00016075	0.00027573	0.00023067	0.0012594	1.1951e-06	4.7309e-05	8.6062e-07	1.1123e-06	8.2804e-08	1.7875e-07	1.1365e-08	6.6788e-08	1.2404e-08	3.4699e-08	1.1287e-08	3.7179e-08	8.3088e-09	2.0455e-08	3.7013e-09	1.0359e-08	1.2143e-09	3.9704e-09	2.0469e-09	5.9023e-09	1.9207e-09	5.1478e-09	1.1326e-09	6.064e-09	1.2786e-09	7.4001e-09	1.4215e-09	3.4992e-09	8.4142e-10	8.6973e-09	7.7793e-10	2.3299e-09	5.554e-10	2.0692e-09	2.4519e-10	2.3317e-09	4.0115e-10	1.818e-09	4.5408e-10	1.8187e-09	6.885e-10	1.143e-09	2.3359e-10	1.1571e-09	1.6891e-10	1.0537e-09	9.4957e-11	1.0541e-09	3.6433e-10	1.5638e-09	1.029e-09	1.9546e-09	3.6463e-10	6.388e-10	1.9579e-10	1.8279e-09	9.5246e-11	1.0618e-10	6.4276e-11
1.43497	12.342	0.94136	0.0010825	6.6696e-05	0.0015888	0.019336	0.0023344	0.020181	0.00015495	0.0029918	0.00046687	0.0042572	0.00062697	0.0025738	2.2375e-05	0.00020393	6.9309e-06	1.0633e-05	2.5538e-05	0.00039225	4.1553e-05	0.00016425	0.00015499	0.00026586	0.00022223	0.0012146	1.1588e-06	4.5638e-05	8.3e-07	1.0727e-06	7.986e-08	1.7239e-07	1.0961e-08	6.4411e-08	1.1963e-08	3.3459e-08	1.0886e-08	3.5858e-08	8.0135e-09	1.9728e-08	3.5698e-09	9.9913e-09	1.1711e-09	3.8293e-09	1.9741e-09	5.6927e-09	1.8525e-09	4.9624e-09	1.0918e-09	5.8457e-09	1.2326e-09	7.134e-09	1.3703e-09	3.3733e-09	8.1114e-10	8.3845e-09	7.4995e-10	2.2461e-09	5.3541e-10	1.9947e-09	2.3637e-10	2.2478e-09	3.8672e-10	1.7526e-09	4.3775e-10	1.7533e-09	6.6374e-10	1.1019e-09	2.2519e-10	1.1155e-09	1.6284e-10	1.0158e-09	9.1543e-11	1.0162e-09	3.5124e-10	1.5076e-09	9.9204e-10	1.8843e-09	3.5152e-10	6.1584e-10	1.8876e-10	1.7622e-09	9.1823e-11	1.0237e-10	6.1968e-11
1.45491	11.756	0.90532	0.0010461	6.4848e-05	0.0015363	0.018609	0.0022521	0.019416	0.00014967	0.0028801	0.00044998	0.0040964	0.00060124	0.0024769	2.1551e-05	0.00019673	6.726e-06	1.0369e-05	2.4731e-05	0.00037775	4.012e-05	0.00015857	0.00014942	0.0002563	0.00021407	0.0011711	1.1235e-06	4.4019e-05	8.0032e-07	1.0343e-06	7.7008e-08	1.6624e-07	1.057e-08	6.2081e-08	1.1536e-08	3.2248e-08	1.0496e-08	3.4576e-08	7.7274e-09	1.9023e-08	3.4423e-09	9.6346e-09	1.1293e-09	3.6927e-09	1.9037e-09	5.4879e-09	1.7864e-09	4.7829e-09	1.0523e-09	5.6343e-09	1.188e-09	6.8762e-09	1.3208e-09	3.2514e-09	7.8182e-10	8.0816e-09	7.2285e-10	2.1649e-09	5.1605e-10	1.9226e-09	2.2782e-10	2.1665e-09	3.7274e-10	1.6893e-09	4.2193e-10	1.69e-09	6.3976e-10	1.0621e-09	2.1705e-10	1.0752e-09	1.5696e-10	9.7909e-10	8.8237e-11	9.7951e-10	3.3855e-10	1.4532e-09	9.5622e-10	1.8163e-09	3.3883e-10	5.9361e-10	1.8194e-10	1.6986e-09	8.8508e-11	9.8672e-11	5.9733e-11
1.47513	11.196	0.8705	0.0010105	6.3041e-05	0.0014854	0.017905	0.0021723	0.018676	0.00014456	0.0027722	0.00043362	0.003941	0.00057892	0.0023833	2.0843e-05	0.00018975	6.5262e-06	1.011e-05	2.3833e-05	0.00036373	3.8731e-05	0.00015307	0.00014402	0.00024704	0.00020617	0.001129	1.089e-06	4.2451e-05	7.7159e-07	9.972e-07	7.4245e-08	1.6028e-07	1.019e-08	5.9824e-08	1.1122e-08	3.1076e-08	1.0114e-08	3.3319e-08	7.4504e-09	1.8341e-08	3.3189e-09	9.2892e-09	1.0888e-09	3.5592e-09	1.8354e-09	5.2884e-09	1.7219e-09	4.6091e-09	1.0141e-09	5.4297e-09	1.1449e-09	6.6267e-09	1.2728e-09	3.1334e-09	7.5344e-10	7.7883e-09	6.9662e-10	2.0863e-09	4.9731e-10	1.8528e-09	2.1955e-10	2.0879e-09	3.5921e-10	1.628e-09	4.0662e-10	1.6287e-09	6.1655e-10	1.0235e-09	2.0917e-10	1.0362e-09	1.5126e-10	9.4357e-10	8.5036e-11	9.4398e-10	3.2627e-10	1.4005e-09	9.2153e-10	1.7504e-09	3.2654e-10	5.7208e-10	1.7535e-10	1.637e-09	8.5299e-11	9.5097e-11	5.7569e-11
1.49563	10.659	0.83688	0.00097596	6.1277e-05	0.0014359	0.017226	0.002095	0.017962	0.00013959	0.0026679	0.0004178	0.0037909	0.00055734	0.0022929	2.0155e-05	0.00018299	6.3314e-06	9.8588e-06	2.3067e-05	0.00035016	3.7384e-05	0.00014773	0.0001388	0.00023808	0.00019853	0.0010883	1.0554e-06	4.0931e-05	7.4376e-07	9.6123e-07	7.157e-08	1.545e-07	9.8235e-09	5.7641e-08	1.0718e-08	2.9942e-08	9.7449e-09	3.2103e-08	7.1803e-09	1.7676e-08	3.1993e-09	8.9512e-09	1.0494e-09	3.4293e-09	1.7685e-09	5.0954e-09	1.6591e-09	4.4409e-09	9.771e-10	5.2316e-09	1.1031e-09	6.3852e-09	1.2264e-09	3.0191e-09	7.2597e-10	7.5045e-09	6.7122e-10	2.0103e-09	4.7918e-10	1.7852e-09	2.1154e-10	2.0118e-09	3.4611e-10	1.5687e-09	3.918e-10	1.5693e-09	5.9408e-10	9.8625e-10	2.0155e-10	9.9843e-10	1.4575e-10	9.0919e-10	8.1938e-11	9.0959e-10	3.1438e-10	1.3495e-09	8.8797e-10	1.6866e-09	3.1464e-10	5.5125e-10	1.6896e-10	1.5774e-09	8.2193e-11	9.1636e-11	5.5474e-11
1.51642	10.145	0.80442	0.00094244	5.9548e-05	0.0013877	0.016569	0.00202	0.017272	0.00013477	0.0025671	0.00040247	0.0036266	0.00053647	0.0022054	1.9485e-05	0.00017644	6.141e-06	9.6127e-06	2.2321e-05	0.00033704	3.6076e-05	0.00014255	0.00013374	0.0002294	0.00019114	0.0010488	1.0227e-06	3.9459e-05	7.1681e-07	9.2639e-07	6.8979e-08	1.4885e-07	9.4636e-09	5.5527e-08	1.0325e-08	2.8844e-08	9.3874e-09	3.0925e-08	6.9169e-09	1.7027e-08	3.0826e-09	8.6227e-09	1.0109e-09	3.3035e-09	1.7036e-09	4.9085e-09	1.5982e-09	4.2781e-09	9.4128e-10	5.0398e-09	1.0627e-09	6.1514e-09	1.1815e-09	2.9086e-09	6.9938e-10	7.2297e-09	6.4664e-10	1.9366e-09	4.6162e-10	1.7198e-09	2.0379e-10	1.9381e-09	3.3343e-10	1.5113e-09	3.7745e-10	1.5119e-09	5.7233e-10	9.5014e-10	1.9417e-10	9.6188e-10	1.4041e-10	8.7591e-10	7.8938e-11	8.7629e-10	3.0287e-10	1.3001e-09	8.5547e-10	1.6249e-09	3.0313e-10	5.3107e-10	1.6278e-10	1.5197e-09	7.9185e-11	8.8286e-11	5.3446e-11
1.53749	9.6534	0.77308	0.00090995	5.7839e-05	0.001341	0.015934	0.0019474	0.016606	0.00013009	0.0024561	0.00038765	0.0034864	0.0005163	0.002121	1.8835e-05	0.00017009	5.9556e-06	9.3729e-06	2.1596e-05	0.00032436	3.481e-05	0.00013754	0.00012885	0.00022101	0.000184	0.0010107	9.9081e-07	3.8034e-05	6.9074e-07	8.9269e-07	6.6454e-08	1.4337e-07	9.1149e-09	5.3482e-08	9.9445e-09	2.7782e-08	9.0417e-09	2.9786e-08	6.662e-09	1.64e-08	2.969e-09	8.3051e-09	9.7364e-10	3.1818e-09	1.6408e-09	4.7277e-09	1.5393e-09	4.1206e-09	9.0663e-10	4.8544e-09	1.0236e-09	5.9253e-09	1.138e-09	2.8016e-09	6.7365e-10	6.9639e-09	6.2286e-10	1.8654e-09	4.4463e-10	1.6566e-09	1.9629e-10	1.8668e-09	3.2117e-10	1.4557e-09	3.6357e-10	1.4563e-09	5.5129e-10	9.1521e-10	1.8703e-10	9.2652e-10	1.3525e-10	8.4372e-10	7.6037e-11	8.4409e-10	2.9174e-10	1.2523e-09	8.2403e-10	1.5652e-09	2.9199e-10	5.1156e-10	1.568e-10	1.4639e-09	7.6276e-11	8.5045e-11	5.1484e-11
1.55886	9.1833	0.73855	0.00087842	5.6161e-05	0.0012957	0.015233	0.0018663	0.01587	0.00012556	0.002362	0.0003733	0.003351	0.0004968	0.0020276	1.8203e-05	0.000163	5.7746e-06	9.1387e-06	2.0891e-05	0.0003103	3.3582e-05	0.00013268	0.00012411	0.00021289	0.00017709	0.0009737	9.5977e-07	3.6654e-05	6.6549e-07	8.6006e-07	6.3994e-08	1.3806e-07	8.7776e-09	5.1504e-08	9.5765e-09	2.6754e-08	8.7072e-09	2.8685e-08	6.4155e-09	1.5793e-08	2.8591e-09	7.9978e-09	9.3761e-10	3.0641e-09	1.5801e-09	4.5528e-09	1.4824e-09	3.9682e-09	8.731e-10	4.6749e-09	9.8577e-10	5.7064e-09	1.0959e-09	2.6981e-09	6.4876e-10	6.7067e-09	5.9985e-10	1.7965e-09	4.282e-10	1.5953e-09	1.8903e-10	1.7978e-09	3.093e-10	1.4019e-09	3.5014e-10	1.4025e-09	5.3093e-10	8.8141e-10	1.8012e-10	8.9232e-10	1.3026e-10	8.1257e-10	7.323e-11	8.1293e-10	2.8097e-10	1.2061e-09	7.9362e-10	1.5074e-09	2.8121e-10	4.9268e-10	1.5101e-10	1.4099e-09	7.3461e-11	8.1908e-11	4.9586e-11
1.58052	8.7336	0.70935	0.00084788	5.4526e-05	0.0012517	0.014641	0.0017982	0.015249	0.00012116	0.0022711	0.00035944	0.0032203	0.00047796	0.0019488	1.759e-05	0.00015704	5.5985e-06	8.9075e-06	2.0206e-05	0.00029844	3.2392e-05	0.00012797	0.00011952	0.00020503	0.00017042	0.00093795	9.2958e-07	3.5318e-05	6.4108e-07	8.285e-07	6.1616e-08	1.3293e-07	8.4514e-09	4.9592e-08	9.2207e-09	2.5761e-08	8.3838e-09	2.7619e-08	6.1771e-09	1.5206e-08	2.7529e-09	7.7006e-09	9.0277e-10	2.9503e-09	1.5214e-09	4.3837e-09	1.4273e-09	3.8209e-09	8.4069e-10	4.5014e-09	9.4919e-10	5.4949e-09	1.0553e-09	2.598e-09	6.247e-10	6.458e-09	5.7761e-10	1.7298e-09	4.1231e-10	1.5362e-09	1.8202e-10	1.7312e-09	2.9783e-10	1.35e-09	3.3716e-10	1.3505e-09	5.1125e-10	8.4873e-10	1.7344e-10	8.5924e-10	1.2543e-10	7.8245e-10	7.0515e-11	7.8279e-10	2.7056e-10	1.1614e-09	7.642e-10	1.4516e-09	2.7079e-10	4.7442e-10	1.4542e-10	1.3576e-09	7.0739e-11	7.8876e-11	4.775e-11
1.60249	8.3041	0.6812	0.00081825	5.2926e-05	0.001209	0.014069	0.0017322	0.014649	0.0001169	0.0021833	0.00034602	0.0030942	0.00045976	0.0018728	1.6994e-05	0.00015128	5.4265e-06	8.6793e-06	1.9539e-05	0.00028699	3.1239e-05	0.0001234	0.00011503	0.00019743	0.00016396	0.00090336	9.0016e-07	3.4025e-05	6.1745e-07	7.9796e-07	5.9315e-08	1.2797e-07	8.136e-09	4.7742e-08	8.8766e-09	2.48e-08	8.071e-09	2.6589e-08	5.9466e-09	1.4639e-08	2.6501e-09	7.4132e-09	8.6908e-10	2.8402e-09	1.4646e-09	4.2202e-09	1.3741e-09	3.6784e-09	8.0933e-10	4.3336e-09	9.1381e-10	5.2902e-09	1.0159e-09	2.5013e-09	6.0142e-10	6.2175e-09	5.5609e-10	1.6654e-09	3.9694e-10	1.4789e-09	1.7523e-10	1.6667e-09	2.8673e-10	1.2997e-09	3.246e-10	1.3002e-09	4.9221e-10	8.1712e-10	1.6698e-10	8.2724e-10	1.2076e-10	7.5331e-10	6.789e-11	7.5365e-10	2.6048e-10	1.1182e-09	7.3576e-10	1.3975e-09	2.6071e-10	4.5676e-10	1.4001e-10	1.3071e-09	6.8107e-11	7.5944e-11	4.5976e-11
1.62476	7.8934	0.65405	0.00078956	5.1369e-05	0.0011675	0.013518	0.0016684	0.014071	0.00011277	0.0020987	0.00033306	0.0029726	0.00044218	0.0017994	1.6416e-05	0.0001457	5.2593e-06	8.4575e-06	1.8893e-05	0.00027593	3.0123e-05	0.00011899	0.00011069	0.00019009	0.00015765	0.00086991	8.7149e-07	3.2775e-05	5.9437e-07	7.6843e-07	5.7092e-08	1.2317e-07	7.8311e-09	4.5954e-08	8.544e-09	2.3871e-08	7.7687e-09	2.5593e-08	5.7238e-09	1.409e-08	2.5508e-09	7.1355e-09	8.3651e-10	2.7338e-09	1.4098e-09	4.0621e-09	1.3226e-09	3.5407e-09	7.7903e-10	4.1714e-09	8.7962e-10	5.0924e-09	9.7793e-10	2.4077e-09	5.7892e-10	5.985e-09	5.3529e-10	1.6031e-09	3.8209e-10	1.4236e-09	1.6867e-10	1.6043e-09	2.76e-10	1.2511e-09	3.1246e-10	1.2516e-09	4.7381e-10	7.8657e-10	1.6074e-10	7.9632e-10	1.1624e-10	7.2516e-10	6.5352e-11	7.2548e-10	2.5075e-10	1.0764e-09	7.0826e-10	1.3453e-09	2.5096e-10	4.397e-10	1.3478e-10	1.2583e-09	6.5562e-11	7.3111e-11	4.4261e-11
1.64734	7.5011	0.62788	0.00076175	4.9849e-05	0.0011273	0.012986	0.0016067	0.013514	0.00010877	0.002017	0.00032053	0.0028552	0.0004252	0.0017286	1.5855e-05	0.0001403	5.0962e-06	8.2411e-06	1.8264e-05	0.00026526	2.9042e-05	0.00011466	0.0001065	0.00018298	0.00015156	0.00083757	8.4323e-07	3.1565e-05	5.7199e-07	7.3949e-07	5.4943e-08	1.1854e-07	7.5364e-09	4.4226e-08	8.2226e-09	2.2974e-08	7.4766e-09	2.463e-08	5.5084e-09	1.356e-08	2.4548e-09	6.867e-09	8.0504e-10	2.6309e-09	1.3567e-09	3.9094e-09	1.2728e-09	3.4075e-09	7.4974e-10	4.0147e-09	8.4656e-10	4.9012e-09	9.4119e-10	2.3173e-09	5.5718e-10	5.7603e-09	5.1519e-10	1.5429e-09	3.6773e-10	1.3701e-09	1.6233e-10	1.5441e-09	2.6564e-10	1.2041e-09	3.0073e-10	1.2046e-09	4.5602e-10	7.5704e-10	1.547e-10	7.6642e-10	1.1188e-10	6.9794e-10	6.2899e-11	6.9825e-10	2.4134e-10	1.036e-09	6.8168e-10	1.2948e-09	2.4155e-10	4.232e-10	1.2972e-10	1.2111e-09	6.3102e-11	7.0371e-11	4.2603e-11
1.67023	7.1265	0.60265	0.0007348	4.8366e-05	0.0010879	0.012473	0.001547	0.012976	0.0001049	0.0019382	0.00030842	0.002742	0.0004088	0.0016603	1.5311e-05	0.00013508	4.9374e-06	8.0302e-06	1.7653e-05	0.00025495	2.7995e-05	0.00011046	0.00010245	0.00017602	0.00014568	0.0008063	8.1574e-07	3.0395e-05	5.5035e-07	7.1152e-07	5.2867e-08	1.1406e-07	7.2517e-09	4.2556e-08	7.912e-09	2.2106e-08	7.1942e-09	2.37e-08	5.3003e-09	1.3048e-08	2.362e-09	6.6076e-09	7.7463e-10	2.5316e-09	1.3055e-09	3.7617e-09	1.2247e-09	3.2789e-09	7.2144e-10	3.8632e-09	8.1462e-10	4.7164e-09	9.0568e-10	2.2299e-09	5.3616e-10	5.5431e-09	4.9576e-10	1.4847e-09	3.5386e-10	1.3184e-09	1.5621e-10	1.4858e-09	2.5562e-10	1.1587e-09	2.8939e-10	1.1592e-09	4.3883e-10	7.285e-10	1.4887e-10	7.3753e-10	1.0766e-10	6.7163e-10	6.0528e-11	6.7193e-10	2.3224e-10	9.9696e-10	6.5599e-10	1.246e-09	2.3244e-10	4.0725e-10	1.2484e-10	1.1655e-09	6.0726e-11	6.7724e-11	4.1e-11
1.69345	6.7688	0.57834	0.00070871	4.692e-05	0.0010496	0.011978	0.0014893	0.012458	0.00010114	0.0018622	0.00029672	0.0026329	0.00039298	0.0015944	1.4783e-05	0.00013004	4.7828e-06	7.8247e-06	1.706e-05	0.000245	2.6977e-05	0.0001064	9.8545e-05	0.0001693	0.00014001	0.00077573	7.8903e-07	2.9264e-05	5.2946e-07	6.845e-07	5.0861e-08	1.0973e-07	6.9766e-09	4.0942e-08	7.6119e-09	2.1268e-08	6.9214e-09	2.2801e-08	5.0993e-09	1.2553e-08	2.2724e-09	6.357e-09	7.4524e-10	2.4356e-09	1.256e-09	3.6191e-09	1.1783e-09	3.1546e-09	6.941e-10	3.7168e-09	7.8376e-10	4.5379e-09	8.7137e-10	2.1455e-09	5.1586e-10	5.3333e-09	4.77e-10	1.4284e-09	3.4045e-10	1.2685e-09	1.5029e-10	1.4296e-09	2.4594e-10	1.1149e-09	2.7844e-10	1.1153e-09	4.2222e-10	7.0093e-10	1.4324e-10	7.0962e-10	1.0359e-10	6.4622e-10	5.8238e-11	6.4651e-10	2.2345e-10	9.5926e-10	6.3118e-10	1.1989e-09	2.2365e-10	3.9186e-10	1.2012e-10	1.1214e-09	5.8431e-11	6.5166e-11	3.9452e-11
1.71698	6.4274	0.55492	0.00068344	4.551e-05	0.0010124	0.011501	0.0014335	0.011959	9.7509e-05	0.0017889	0.00028542	0.0025277	0.00037771	0.0015309	1.4271e-05	0.00012516	4.6323e-06	7.6241e-06	1.6484e-05	0.0002354	2.5983e-05	0.00010247	9.4772e-05	0.00016281	0.00013454	0.00074614	7.6308e-07	2.817e-05	5.0927e-07	6.584e-07	4.8923e-08	1.0555e-07	6.7109e-09	3.9384e-08	7.322e-09	2.0459e-08	6.658e-09	2.1933e-08	4.9051e-09	1.2075e-08	2.1859e-09	6.1149e-09	7.1687e-10	2.3428e-09	1.2081e-09	3.4813e-09	1.1334e-09	3.0346e-09	6.6769e-10	3.5754e-09	7.5396e-10	4.3654e-09	8.3824e-10	2.0639e-09	4.9625e-10	5.1306e-09	4.5886e-10	1.3741e-09	3.275e-10	1.2202e-09	1.4457e-10	1.3752e-09	2.3658e-10	1.0725e-09	2.6785e-10	1.073e-09	4.0618e-10	6.7429e-10	1.3779e-10	6.8266e-10	9.965e-11	6.2167e-10	5.6026e-11	6.2196e-10	2.1497e-10	9.2285e-10	6.0722e-10	1.1534e-09	2.1516e-10	3.7698e-10	1.1556e-10	1.0789e-09	5.6213e-11	6.2695e-11	3.7956e-11
1.74084	6.1017	0.53237	0.00065898	4.4136e-05	0.00097642	0.011041	0.0013796	0.011477	9.3973e-05	0.0017183	0.0002745	0.0024263	0.00036297	0.0014697	1.3774e-05	0.00012044	4.4858e-06	7.4291e-06	1.5925e-05	0.00022615	2.5021e-05	9.8676e-05	9.1128e-05	0.00015655	0.00012926	0.00071757	7.3786e-07	2.7113e-05	4.8978e-07	6.332e-07	4.7052e-08	1.0152e-07	6.4543e-09	3.7879e-08	7.0421e-09	1.9677e-08	6.4035e-09	2.1095e-08	4.7176e-09	1.1613e-08	2.1023e-09	5.8812e-09	6.8946e-10	2.2533e-09	1.162e-09	3.3483e-09	1.0901e-09	2.9187e-09	6.4218e-10	3.4389e-09	7.2517e-10	4.1989e-09	8.0624e-10	1.9851e-09	4.773e-10	4.9349e-09	4.4136e-10	1.3217e-09	3.15e-10	1.1737e-09	1.3905e-10	1.3227e-09	2.2755e-10	1.0316e-09	2.5763e-10	1.032e-09	3.9068e-10	6.4857e-10	1.3253e-10	6.5664e-10	9.585e-11	5.9798e-10	5.389e-11	5.9826e-10	2.0677e-10	8.8769e-10	5.8408e-10	1.1095e-09	2.0696e-10	3.6262e-10	1.1116e-10	1.0378e-09	5.4072e-11	6.0308e-11	3.6511e-11
