"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2040.28	 	 	8.956e-12	1.5943e-13	 	 	 	 	 	 	2.94e-09	8.2575e-13	1.0642e-09	1.1975e-11	2.9277e-10	2.5886e-11	2.2553e-09	3.1157e-10	6.3163e-09	6.8375e-10	2.0874e-08	1.0506e-08	2.5046e-06	5.062e-08	1.3068e-07	2.3459e-09	7.0296e-09	5.2346e-10	1.3619e-09	8.3296e-11	8.4292e-10	1.1247e-10	5.6299e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	 	9.7284e-12	3.8243e-13	 	 	 	 	 	 	3.4939e-09	9.9092e-13	1.2298e-09	1.4569e-11	3.1542e-10	3.3067e-11	2.5009e-09	3.4397e-10	6.8226e-09	7.9144e-10	2.2832e-08	1.2051e-08	2.6034e-06	5.4141e-08	1.3954e-07	2.357e-09	6.9421e-09	5.09e-10	1.3212e-09	8.026e-11	8.1085e-10	1.0814e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	 	 	1.0513e-11	7.6416e-13	 	 	 	 	 	 	4.1914e-09	1.522e-12	1.3648e-09	1.6039e-11	3.4054e-10	3.734e-11	2.8055e-09	3.7664e-10	7.3566e-09	8.5799e-10	2.5063e-08	1.3029e-08	2.6983e-06	5.663e-08	1.4584e-07	2.3663e-09	6.829e-09	4.9395e-10	1.2799e-09	7.7326e-11	7.7964e-10	1.0398e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	 	1.1089e-11	1.0027e-12	 	 	 	 	 	 	4.5784e-09	1.9519e-12	1.4855e-09	1.7277e-11	3.6554e-10	4.0436e-11	3.1856e-09	4.1102e-10	7.9352e-09	9.1346e-10	2.7297e-08	1.3894e-08	2.7867e-06	5.8694e-08	1.51e-07	2.3653e-09	6.7211e-09	4.7966e-10	1.2338e-09	7.4513e-11	7.4964e-10	9.9981e-11	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	 	 	1.1494e-11	1.1549e-12	 	 	 	 	 	8.4097e-16	4.9367e-09	2.3505e-12	1.6344e-09	1.8577e-11	3.937e-10	4.3803e-11	3.6633e-09	4.4882e-10	8.5855e-09	9.7495e-10	2.9441e-08	1.477e-08	2.8657e-06	6.0385e-08	1.5523e-07	2.3487e-09	6.6209e-09	4.6567e-10	1.1888e-09	7.1788e-11	7.208e-10	9.6134e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	 	1.191e-11	1.4382e-12	 	 	 	 	 	2.0761e-15	5.4384e-09	2.6058e-12	1.8727e-09	1.9745e-11	4.2421e-10	4.7214e-11	4.2689e-09	5.107e-10	9.1351e-09	1.031e-09	3.1874e-08	1.5571e-08	2.9645e-06	6.1698e-08	1.5804e-07	2.3255e-09	6.4784e-09	4.5198e-10	1.1454e-09	6.9197e-11	6.9307e-10	9.2441e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	 	 	1.2391e-11	1.7735e-12	 	 	 	 	 	3.2734e-15	6.0229e-09	2.8658e-12	2.2155e-09	2.1101e-11	4.5669e-10	5.1244e-11	4.9413e-09	5.5344e-10	9.8712e-09	1.0889e-09	3.591e-08	1.6296e-08	3.1108e-06	6.298e-08	1.6077e-07	2.3074e-09	6.309e-09	4.3719e-10	1.1037e-09	6.6558e-11	6.6643e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	 	 	1.2769e-11	2.4205e-12	 	 	 	 	 	4e-15	7.159e-09	3.145e-12	2.5865e-09	2.2935e-11	4.9162e-10	5.5821e-11	5.8094e-09	5.8705e-10	1.0843e-08	1.1519e-09	3.8601e-08	1.7558e-08	3.2118e-06	6.5055e-08	1.6425e-07	2.2881e-09	6.1365e-09	4.2144e-10	1.0633e-09	6.3997e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	 	 	1.3099e-11	3.3448e-12	 	 	 	 	 	4.7879e-15	8.4968e-09	3.5288e-12	2.9751e-09	2.4831e-11	5.5698e-10	6.0783e-11	7.1844e-09	6.205e-10	1.1426e-08	1.2408e-09	4.0768e-08	1.8563e-08	3.3007e-06	6.6266e-08	1.6737e-07	2.2467e-09	5.9559e-09	4.0604e-10	1.025e-09	6.1534e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	 	 	1.3419e-11	4.2434e-12	3.6275e-12	 	 	 	 	5.8666e-15	9.8492e-09	4.1795e-12	3.6101e-09	2.6861e-11	5.9613e-10	6.6268e-11	7.9353e-09	6.5446e-10	1.1915e-08	1.3012e-09	4.2868e-08	1.9338e-08	3.3798e-06	6.7328e-08	1.6947e-07	2.203e-09	5.7843e-09	3.9125e-10	9.858e-10	5.9167e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	 	 	1.3721e-11	5.2956e-12	9.1894e-12	1.2656e-16	 	 	 	7.7715e-15	1.1399e-08	4.9294e-12	4.8271e-09	3.0765e-11	6.2348e-10	7.6153e-11	8.5357e-09	6.949e-10	1.242e-08	1.347e-09	4.4777e-08	2.0015e-08	3.445e-06	6.8071e-08	1.7104e-07	2.1543e-09	5.6165e-09	3.7701e-10	9.4786e-10	5.6891e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	 	 	1.4019e-11	7.3961e-12	1.3874e-11	3.2245e-16	 	 	 	1.0719e-14	1.4982e-08	5.6824e-12	5.4964e-09	3.369e-11	6.4957e-10	8.2204e-11	9.2041e-09	7.276e-10	1.2858e-08	1.3858e-09	4.6497e-08	2.05e-08	3.5226e-06	6.8274e-08	1.7158e-07	2.1008e-09	5.452e-09	3.6322e-10	9.1139e-10	5.4705e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	 	 	1.4748e-11	9.5045e-12	1.7096e-11	4.8132e-16	 	 	 	1.4177e-14	1.7494e-08	6.8085e-12	5.9755e-09	3.5545e-11	6.8356e-10	8.6562e-11	9.9714e-09	7.7029e-10	1.3396e-08	1.4225e-09	4.9256e-08	2.095e-08	3.6699e-06	6.8174e-08	1.7083e-07	2.0507e-09	5.2737e-09	3.5005e-10	8.7634e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
2441.25	 	 	1.5137e-11	1.0576e-11	2.0195e-11	5.9157e-16	 	 	7.5946e-16	1.765e-14	1.9094e-08	9.1539e-12	6.4511e-09	3.7636e-11	7.086e-10	9.0802e-11	1.061e-08	8.1588e-10	1.3928e-08	1.4506e-09	5.1636e-08	2.1461e-08	3.7405e-06	6.8283e-08	1.7022e-07	1.9999e-09	5.0839e-09	3.3659e-10	8.4262e-10	5.0554e-11	5.0554e-10	6.7405e-11	3.3703e-10	5.0554e-11	1.6851e-10	3.3703e-11	8.4291e-11	6.7405e-12	3.3703e-11	1.5166e-11	3.3703e-12	1.0108e-11	3.3703e-12	1.1794e-11	1.5166e-12	3.3703e-11	2.3595e-12	5.0554e-11	1.0108e-11	4.5497e-11	3.3703e-12	3.3703e-11	3.3703e-12	8.4291e-12	1.348e-12	6.7405e-12	1.6851e-12	6.7405e-13	3.3703e-12	5.0554e-13	3.3703e-12	6.7405e-13	1.6851e-12	3.3703e-13	1.5166e-12	3.3703e-13	1.348e-12	1.5166e-13	1.6851e-12	3.3703e-13	5.0554e-12	5.0554e-12	1.0108e-11	1.6851e-12	1.6851e-12	1.5166e-12	1.6851e-11	1.0108e-12	3.3703e-13	2.0223e-13
2475.18	 	 	1.5444e-11	1.1467e-11	2.511e-11	6.995e-16	 	 	7.11e-15	2.2287e-14	2.0443e-08	1.0616e-11	6.9012e-09	3.946e-11	7.3173e-10	9.6455e-11	1.1312e-08	8.4048e-10	1.4505e-08	1.5006e-09	5.3426e-08	2.2074e-08	3.7944e-06	6.8364e-08	1.7012e-07	1.9519e-09	4.8982e-09	3.2364e-10	8.1026e-10	4.8597e-11	4.8597e-10	6.4796e-11	3.2398e-10	4.8597e-11	1.6199e-10	3.2398e-11	8.1028e-11	6.4796e-12	3.2398e-11	1.4578e-11	3.2398e-12	9.7167e-12	3.2398e-12	1.1337e-11	1.4578e-12	3.2398e-11	2.2681e-12	4.8597e-11	9.7167e-12	4.3735e-11	3.2398e-12	3.2398e-11	3.2398e-12	8.1028e-12	1.2958e-12	6.4796e-12	1.6199e-12	6.4796e-13	3.2398e-12	4.8597e-13	3.2398e-12	6.4796e-13	1.6199e-12	3.2398e-13	1.4578e-12	3.2398e-13	1.2958e-12	1.4578e-13	1.6199e-12	3.2398e-13	4.8597e-12	4.8597e-12	9.7167e-12	1.6199e-12	1.6199e-12	1.4578e-12	1.6199e-11	9.7167e-13	3.2398e-13	1.944e-13
2509.58	 	 	6.7705e-11	1.2284e-11	3.3723e-11	8.7412e-16	 	 	1.7172e-14	3.1022e-13	2.1535e-08	1.1666e-11	7.3758e-09	4.1263e-11	7.5531e-10	1.0105e-10	1.2097e-08	8.631e-10	1.4905e-08	1.5372e-09	5.49e-08	2.2468e-08	3.8351e-06	6.7779e-08	1.686e-07	1.8877e-09	4.72e-09	3.1119e-10	7.7891e-10	4.6715e-11	4.6715e-10	6.2287e-11	3.1143e-10	4.6715e-11	1.5572e-10	3.1143e-11	7.7891e-11	6.2287e-12	3.1143e-11	1.4014e-11	3.1143e-12	9.3405e-12	3.1143e-12	1.0898e-11	1.4014e-12	3.1143e-11	2.1803e-12	4.6715e-11	9.3405e-12	4.2042e-11	3.1143e-12	3.1143e-11	3.1143e-12	7.7891e-12	1.2456e-12	6.2287e-12	1.5572e-12	6.2287e-13	3.1143e-12	4.6715e-13	3.1143e-12	6.2287e-13	1.5572e-12	3.1143e-13	1.4014e-12	3.1143e-13	1.2456e-12	1.4014e-13	1.5572e-12	3.1143e-13	4.6715e-12	4.6715e-12	9.3405e-12	1.5572e-12	1.5572e-12	1.4014e-12	1.5572e-11	9.3405e-13	3.1143e-13	1.8687e-13
2544.45	 	 	1.4639e-10	1.2916e-11	4.6745e-11	1.1755e-15	 	 	2.425e-14	7.4338e-13	2.2344e-08	1.2591e-11	7.9946e-09	4.2877e-11	7.8296e-10	1.0545e-10	1.3256e-08	8.8372e-10	1.5149e-08	1.5643e-09	5.5867e-08	2.2782e-08	3.8504e-06	6.7094e-08	1.6631e-07	1.824e-09	4.5483e-09	2.9922e-10	7.4875e-10	4.4907e-11	4.4907e-10	5.9875e-11	2.9938e-10	4.4907e-11	1.4969e-10	2.9938e-11	7.4875e-11	5.9875e-12	2.9938e-11	1.3471e-11	2.9938e-12	8.9789e-12	2.9938e-12	1.0476e-11	1.3471e-12	2.9938e-11	2.0959e-12	4.4907e-11	8.9789e-12	4.0414e-11	2.9938e-12	2.9938e-11	2.9938e-12	7.4875e-12	1.1974e-12	5.9875e-12	1.4969e-12	5.9875e-13	2.9938e-12	4.4907e-13	2.9938e-12	5.9875e-13	1.4969e-12	2.9938e-13	1.3471e-12	2.9938e-13	1.1974e-12	1.3471e-13	1.4969e-12	2.9938e-13	4.4907e-12	4.4907e-12	8.9789e-12	1.4969e-12	1.4969e-12	1.3471e-12	1.4969e-11	8.9789e-13	2.9938e-13	1.7964e-13
2579.81	 	 	2.0311e-10	1.3311e-11	6.1316e-11	1.6314e-15	 	 	2.8661e-14	1.1271e-12	2.3015e-08	1.3489e-11	8.6754e-09	4.445e-11	7.9698e-10	1.1008e-10	1.3927e-08	8.9925e-10	1.5328e-08	1.5836e-09	5.6703e-08	2.2961e-08	3.8469e-06	6.6141e-08	1.6366e-07	1.7609e-09	4.3822e-09	2.8771e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	 	 	2.4158e-10	1.3934e-11	7.6311e-11	2.1353e-15	1.5946e-13	 	3.4506e-14	1.3878e-12	2.4045e-08	1.4444e-11	9.4009e-09	4.5743e-11	8.0671e-10	1.1653e-10	1.4434e-08	9.235e-10	1.552e-08	1.5875e-09	5.7597e-08	2.2941e-08	3.8618e-06	6.4905e-08	1.6027e-07	1.7011e-09	4.2225e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	 	 	2.8553e-10	1.4445e-11	9.9139e-11	2.6608e-15	5.4897e-13	3.2186e-14	4.359e-14	1.6375e-12	2.4935e-08	1.5613e-11	1.0559e-08	4.8169e-11	8.1223e-10	1.2021e-10	1.4948e-08	9.4585e-10	1.5617e-08	1.5901e-09	5.8719e-08	2.2938e-08	3.874e-06	6.3801e-08	1.5705e-07	1.6425e-09	4.0601e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	 	 	3.5688e-10	1.4869e-11	1.4001e-10	3.4843e-15	1.1721e-12	8.2284e-14	5.9546e-14	2.0382e-12	2.5712e-08	1.6957e-11	1.1923e-08	4.9521e-11	8.1724e-10	1.2281e-10	1.5518e-08	9.6382e-10	1.579e-08	1.5959e-09	5.9293e-08	2.3024e-08	3.8573e-06	6.2618e-08	1.5394e-07	1.5865e-09	3.9039e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	 	 	4.7923e-10	5.1684e-11	1.6047e-10	4.8766e-15	1.587e-12	1.1922e-13	8.2953e-14	2.7357e-12	2.6632e-08	1.8369e-11	1.2633e-08	5.0342e-11	8.3145e-10	1.2489e-10	1.6041e-08	9.7564e-10	1.5883e-08	1.5929e-09	5.9717e-08	2.2906e-08	3.8354e-06	6.1439e-08	1.5063e-07	1.529e-09	3.7538e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
