"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0689e+06	219960	2596.5	674.54	5616.9	0.25608	1182.9	97.393	1153.3	104.51	2078.3	1.344	579.11	1.0162	10.874	2.216	293.17	0.48517	7.2785	0.6821	27.419	9.4044	1675.1	22.058	53.773	0.52589	1.2993	0.085909	0.2163	0.013036	0.13145	0.017557	0.088412	0.013302	0.044509	0.0089211	0.022399	0.0017962	0.0090246	0.004093	0.00091198	0.00275	0.00091888	0.003236	0.00041757	0.0093297	0.00065601	0.014164	0.0028294	0.012812	0.00095122	0.009565	0.0009584	0.0024006	0.0003843	0.0019306	0.00048646	0.00019498	0.0009822	0.00014765	0.00098887	0.00019844	0.00049767	9.9753e-05	0.00045123	0.00010055	0.0004041	4.56e-05	0.0005085	0.00010201	0.0015389	0.0015431	0.0030965	0.00051742	0.00051976	0.00047021	0.005245	0.00031537	0.00010824	6.5448e-05
1.53749	4.0201e+06	216240	2552.7	663.18	5522	0.25177	1163	95.758	1133.9	102.75	2043.3	1.3213	569.29	0.9989	10.689	2.1783	288.19	0.47692	7.1548	0.67049	26.953	9.2444	1646.6	21.682	52.857	0.51689	1.2771	0.084436	0.2126	0.012812	0.12918	0.017254	0.086893	0.013073	0.043743	0.0087672	0.022013	0.0017652	0.0088695	0.0040223	0.00089633	0.0027029	0.00090303	0.0031806	0.00041042	0.0091701	0.00064479	0.013922	0.0027811	0.012595	0.00093498	0.0094017	0.00094205	0.0023598	0.00037776	0.001898	0.00047821	0.0001917	0.00096567	0.00014516	0.00097228	0.00019514	0.00048934	9.8076e-05	0.00044373	9.8889e-05	0.00039734	4.4837e-05	0.00050003	0.00010034	0.0015135	0.0015175	0.0030451	0.00050883	0.00051126	0.00046252	0.0051593	0.00031021	0.00010647	6.4395e-05
1.55886	3.9717e+06	212570	2509.5	651.95	5428.4	0.24751	1143.4	94.145	1114.8	101.01	2008.9	1.2988	559.6	0.98186	10.506	2.1411	283.27	0.46875	7.0326	0.65903	26.493	9.0864	1618.5	21.311	51.952	0.50801	1.2552	0.082983	0.20893	0.012591	0.12694	0.016956	0.085391	0.012847	0.042985	0.0086159	0.021633	0.0017347	0.0087165	0.0039525	0.0008809	0.0026562	0.00088739	0.0031259	0.00040334	0.0090128	0.00063369	0.013684	0.0027334	0.012379	0.00091895	0.0092406	0.00092595	0.0023196	0.00037138	0.0018658	0.00047009	0.00018848	0.00094928	0.00014269	0.00095602	0.00019185	0.00048109	9.642e-05	0.00043637	9.7235e-05	0.00039064	4.4084e-05	0.00049173	9.8683e-05	0.0014884	0.0014922	0.0029942	0.00050036	0.00050287	0.00045494	0.0050746	0.00030506	0.00010474	6.3343e-05
1.58052	3.9238e+06	208950	2466.8	640.88	5336	0.24331	1124	92.553	1096	99.292	1974.8	1.2766	550.04	0.96504	10.326	2.1044	278.41	0.46069	6.9121	0.64772	26.037	8.9305	1590.6	20.945	51.059	0.49926	1.2336	0.08155	0.2053	0.012372	0.12474	0.016661	0.083909	0.012624	0.042237	0.0084663	0.021257	0.0017046	0.0085654	0.003884	0.00086567	0.0026099	0.00087197	0.0030719	0.00039635	0.0088577	0.00062274	0.013449	0.0026864	0.012166	0.00090311	0.0090818	0.00091005	0.0022802	0.00036506	0.0018339	0.00046215	0.00018529	0.00093311	0.00014028	0.00093996	0.00018861	0.00047292	9.4796e-05	0.00042907	9.5601e-05	0.00038405	4.3342e-05	0.00048358	9.7047e-05	0.0014635	0.0014672	0.0029441	0.00049206	0.00049455	0.00044744	0.0049901	0.00029997	0.00010303	6.2299e-05
1.60249	3.8763e+06	205370	2424.7	629.95	5244.8	0.23917	1104.9	90.981	1077.4	97.598	1941.3	1.2546	540.6	0.94843	10.148	2.0682	273.62	0.45274	6.7928	0.63657	25.588	8.7767	1563.2	20.584	50.178	0.49061	1.2122	0.080136	0.20172	0.012157	0.12256	0.01637	0.082445	0.012404	0.041501	0.0083186	0.020886	0.0016748	0.008416	0.0038165	0.00085063	0.0025644	0.00085679	0.0030186	0.00038947	0.0087047	0.00061191	0.013217	0.00264	0.011956	0.00088742	0.0089252	0.00089453	0.0022412	0.00035881	0.0018022	0.00045431	0.00018215	0.00091718	0.0001379	0.000924	0.0001854	0.0004649	9.3194e-05	0.00042183	9.398e-05	0.00037754	4.2614e-05	0.00047553	9.5425e-05	0.0014389	0.0014425	0.0028948	0.00048391	0.00048637	0.00044003	0.0049065	0.00029495	0.00010135	6.1258e-05
1.62476	3.8293e+06	201850	2383.2	619.17	5154.8	0.23508	1086	89.425	1059	95.927	1908	1.233	531.27	0.93204	9.9729	2.0324	268.88	0.44489	6.675	0.62556	25.145	8.6246	1536.1	20.227	49.309	0.48209	1.1912	0.07874	0.19819	0.011945	0.12041	0.016083	0.081001	0.012187	0.040775	0.0081729	0.02052	0.0016455	0.0082686	0.00375	0.00083578	0.0025194	0.00084185	0.0029659	0.00038268	0.008553	0.00060123	0.01299	0.0025945	0.011747	0.00087199	0.0087714	0.00087918	0.0022027	0.00035265	0.001771	0.00044657	0.00017904	0.00090154	0.00013556	0.00090826	0.00018223	0.00045701	9.1624e-05	0.00041467	9.2374e-05	0.00037113	4.1901e-05	0.00046758	9.3816e-05	0.0014145	0.0014181	0.0028466	0.00047584	0.0004783	0.00043264	0.004824	0.00029002	9.9685e-05	6.0236e-05
1.64734	3.7827e+06	198360	2342.2	608.52	5066	0.23104	1067.4	87.887	1040.9	94.278	1875.1	1.2116	522.06	0.91586	9.7991	1.9971	264.19	0.43715	6.5588	0.61467	24.707	8.4745	1509.4	19.875	48.451	0.47368	1.1703	0.077362	0.19471	0.011736	0.11829	0.0158	0.079578	0.011972	0.040057	0.0080292	0.020159	0.0016167	0.0081229	0.0036843	0.00082113	0.0024752	0.00082711	0.0029138	0.000376	0.0084033	0.0005907	0.012763	0.0025495	0.011542	0.00085678	0.0086202	0.00086401	0.0021647	0.00034655	0.0017403	0.00043892	0.00017596	0.00088611	0.00013325	0.00089268	0.00017911	0.00044924	9.0077e-05	0.00040756	9.0794e-05	0.00036484	4.1197e-05	0.00045968	9.2227e-05	0.0013905	0.0013941	0.002799	0.00046787	0.00047029	0.00042532	0.0047428	0.0002852	9.8026e-05	5.9228e-05
1.67023	3.7365e+06	194930	2301.7	598.02	4978.4	0.22706	1048.9	86.37	1023	92.651	1842.7	1.1905	512.97	0.8999	9.6276	1.9622	259.57	0.42952	6.4441	0.60393	24.275	8.3265	1483	19.528	47.605	0.46538	1.1497	0.076003	0.19127	0.011529	0.11619	0.015521	0.078174	0.01176	0.03935	0.0078873	0.019803	0.0015882	0.007979	0.0036194	0.00080662	0.0024317	0.00081257	0.0028625	0.00036941	0.0082554	0.00058035	0.012539	0.0025048	0.011339	0.00084178	0.0084709	0.00084904	0.002127	0.00034049	0.00171	0.00043135	0.00017291	0.00087096	0.00013096	0.00087726	0.00017604	0.00044162	8.8537e-05	0.00040054	8.9236e-05	0.00035868	4.0502e-05	0.00045186	9.0657e-05	0.0013668	0.0013707	0.0027519	0.00046003	0.00046239	0.00041811	0.0046635	0.00028044	9.6375e-05	5.8233e-05
1.69345	3.6907e+06	191540	2261.8	587.66	4892	0.22313	1030.7	84.872	1005.4	91.046	1810.6	1.1697	504	0.88412	9.4585	1.9278	255.01	0.42198	6.3309	0.59334	23.849	8.1805	1457	19.186	46.77	0.4572	1.1294	0.074656	0.18788	0.011325	0.11413	0.015246	0.076785	0.011552	0.038652	0.0077473	0.019453	0.00156	0.007837	0.0035554	0.00079229	0.0023887	0.00079823	0.002812	0.00036291	0.0081094	0.00057014	0.012319	0.0024607	0.01114	0.000827	0.0083234	0.00083424	0.0020896	0.00033451	0.0016802	0.00042384	0.0001699	0.000856	0.0001287	0.00086209	0.00017302	0.00043406	8.7016e-05	0.00039364	8.7701e-05	0.0003526	3.9813e-05	0.00044414	8.9102e-05	0.0013436	0.0013476	0.0027055	0.00045229	0.0004545	0.00041101	0.0045853	0.00027574	9.4737e-05	5.7252e-05
1.71698	3.6453e+06	188200	2222.4	577.44	4806.7	0.21925	1012.7	83.395	987.98	89.462	1779.1	1.1492	495.12	0.86854	9.2916	1.8938	250.52	0.41455	6.2193	0.58288	23.429	8.0365	1431.3	18.848	45.947	0.44912	1.1093	0.073326	0.18455	0.011123	0.11211	0.014975	0.075414	0.011346	0.037963	0.0076093	0.019107	0.0015322	0.0076969	0.0034923	0.00077815	0.0023464	0.00078408	0.0027622	0.0003565	0.0079654	0.00056007	0.012101	0.0024173	0.010943	0.00081242	0.0081779	0.00081951	0.0020528	0.00032863	0.0016511	0.00041643	0.00016693	0.00084112	0.00012646	0.00084719	0.00017006	0.00042658	8.5508e-05	0.00038682	8.6197e-05	0.0003466	3.913e-05	0.00043651	8.7567e-05	0.0013209	0.0013247	0.0026599	0.00044462	0.00044671	0.00040407	0.0045081	0.0002711	9.3128e-05	5.6288e-05
1.74084	3.6004e+06	184900	2183.6	567.36	4722.6	0.21543	995.01	81.938	970.81	87.9	1747.9	1.129	486.36	0.85315	9.1271	1.8603	246.09	0.40722	6.1092	0.57255	23.014	7.8943	1405.9	18.516	45.135	0.44114	1.0896	0.072015	0.18126	0.010923	0.1101	0.014707	0.074064	0.011143	0.037283	0.0074732	0.018766	0.0015048	0.0075589	0.0034296	0.00076422	0.0023046	0.00077012	0.0027132	0.00035015	0.0078237	0.00055015	0.011885	0.0023742	0.010749	0.00079816	0.0080337	0.00080499	0.0020166	0.00032283	0.0016223	0.00040911	0.00016402	0.00082648	0.00012425	0.00083252	0.00016712	0.00041917	8.4014e-05	0.00038013	8.4722e-05	0.00034065	3.8456e-05	0.00042895	8.6056e-05	0.0012983	0.0013022	0.0026145	0.00043701	0.00043904	0.00039724	0.0044319	0.00026652	9.1542e-05	5.5344e-05
1.76503	3.5559e+06	181650	2145.3	557.4	4639.6	0.21165	977.53	80.501	953.87	86.349	1717.1	1.1089	477.72	0.83797	8.9648	1.8272	241.71	0.4	6.0007	0.56236	22.605	7.7538	1380.9	18.186	44.333	0.43326	1.0701	0.070721	0.17801	0.010727	0.10812	0.014443	0.072735	0.010943	0.036613	0.0073389	0.018428	0.0014777	0.0074235	0.0033679	0.00075052	0.0022634	0.00075632	0.0026649	0.00034389	0.0076842	0.0005404	0.011673	0.0023318	0.010558	0.00078409	0.0078906	0.00079072	0.0019809	0.00031712	0.0015939	0.00040194	0.00016115	0.00081197	0.00012207	0.00081814	0.00016421	0.00041183	8.2546e-05	0.00037357	8.3267e-05	0.00033475	3.7789e-05	0.0004215	8.4574e-05	0.0012761	0.00128	0.0025698	0.00042945	0.00043151	0.00039049	0.0043566	0.00026197	8.9977e-05	5.4412e-05
1.78956	3.5118e+06	178440	2107.5	547.58	4557.8	0.20793	960.29	79.083	937.08	84.817	1686.7	1.0892	469.19	0.82301	8.8048	1.7945	237.4	0.39287	5.8936	0.55232	22.202	7.6153	1356.2	17.86	43.54	0.42547	1.0509	0.069446	0.17481	0.010533	0.10617	0.014182	0.071422	0.010745	0.035953	0.0072067	0.018096	0.0014509	0.0072901	0.0033071	0.00073704	0.0022228	0.00074269	0.0026172	0.0003377	0.0075468	0.00053079	0.011464	0.00229	0.010372	0.00077021	0.0077498	0.00077665	0.0019457	0.00031152	0.0015659	0.00039487	0.00015834	0.00079763	0.00011993	0.00080391	0.00016134	0.00040458	8.1097e-05	0.00036713	8.183e-05	0.00032893	3.713e-05	0.00041417	8.3122e-05	0.0012542	0.001258	0.0025252	0.000422	0.00042413	0.00038382	0.0042822	0.00025745	8.8435e-05	5.3489e-05
1.81443	3.4681e+06	175280	2070.2	537.89	4477.1	0.20426	943.28	77.685	920.42	83.306	1656.8	1.0697	460.79	0.80825	8.647	1.7623	233.15	0.38582	5.7881	0.54241	21.804	7.4787	1331.9	17.539	42.756	0.41779	1.0319	0.068189	0.17164	0.010342	0.10425	0.013925	0.070128	0.010551	0.035301	0.0070764	0.017767	0.0014246	0.0071585	0.0032471	0.00072374	0.0021826	0.00072928	0.00257	0.0003316	0.0074112	0.00052125	0.011258	0.0022489	0.010187	0.00075651	0.0076113	0.0007628	0.0019113	0.00030603	0.0015382	0.00038792	0.00015556	0.00078356	0.00011782	0.00078979	0.00015849	0.00039745	7.9671e-05	0.00036076	8.0406e-05	0.00032318	3.6479e-05	0.00040698	8.1686e-05	0.0012326	0.0012363	0.0024811	0.00041466	0.00041686	0.00037725	0.0042081	0.00025298	8.6924e-05	5.2571e-05
1.83965	3.4248e+06	172160	2033.3	528.33	4397.5	0.20065	926.51	76.306	903.98	81.816	1627.2	1.0505	452.5	0.7937	8.4915	1.7306	228.96	0.37887	5.6839	0.53265	21.411	7.344	1307.9	17.222	41.984	0.41022	1.0132	0.06695	0.16851	0.010153	0.10235	0.013672	0.068851	0.010358	0.03466	0.0069478	0.017443	0.0013986	0.0070287	0.0031883	0.00071063	0.0021429	0.00071607	0.0025234	0.00032559	0.0072777	0.00051183	0.011055	0.0022083	0.010005	0.00074299	0.0074747	0.0007492	0.0018774	0.00030061	0.0015107	0.00038108	0.00015279	0.00076972	0.00011576	0.00077586	0.00015567	0.00039041	7.8273e-05	0.00035448	7.8995e-05	0.00031749	3.5838e-05	0.00039993	8.0268e-05	0.0012113	0.0012146	0.0024377	0.00040748	0.00040968	0.00037074	0.0041346	0.00024856	8.544e-05	5.1663e-05
1.86522	3.3819e+06	169090	1996.9	518.91	4319.1	0.19707	909.97	74.947	887.78	80.347	1598.1	1.0315	444.33	0.77935	8.338	1.6993	224.82	0.37201	5.5812	0.52302	21.024	7.2112	1284.2	16.91	41.222	0.40276	0.99481	0.065731	0.16543	0.0099675	0.10048	0.013422	0.067593	0.010169	0.034028	0.0068208	0.017124	0.001373	0.0069006	0.0031302	0.0006977	0.0021039	0.00070307	0.0024775	0.00031967	0.0071468	0.00050256	0.010855	0.0021684	0.0098258	0.00072956	0.0073404	0.00073588	0.001844	0.00029526	0.0014836	0.00037431	0.00015007	0.00075612	0.00011372	0.00076202	0.0001529	0.00038351	7.6903e-05	0.00034824	7.7603e-05	0.00031187	3.5208e-05	0.00039296	7.8873e-05	0.0011901	0.0011933	0.0023952	0.00040043	0.0004026	0.00036427	0.004062	0.00024423	8.3975e-05	5.077e-05
1.89114	3.3394e+06	166050	1960.9	509.61	4241.7	0.19352	893.66	73.606	871.8	78.898	1569.3	1.0128	436.27	0.7652	8.1868	1.6685	220.74	0.36525	5.4799	0.51352	20.643	7.0803	1260.8	16.603	40.472	0.39541	0.97664	0.064529	0.16239	0.0097849	0.098639	0.013175	0.066352	0.0099825	0.033404	0.0066956	0.016808	0.0013479	0.0067744	0.0030731	0.00068496	0.0020655	0.00069026	0.0024321	0.00031385	0.0070171	0.00049338	0.01066	0.002129	0.0096487	0.0007163	0.0072089	0.00072272	0.001811	0.00028996	0.0014568	0.00036761	0.00014738	0.00074277	0.0001117	0.00074837	0.00015018	0.00037675	7.5552e-05	0.00034207	7.6228e-05	0.00030635	3.4593e-05	0.00038608	7.7497e-05	0.001169	0.0011722	0.0023535	0.00039347	0.00039561	0.00035785	0.0039908	0.00023997	8.2521e-05	4.9883e-05
1.91742	3.295e+06	163060	1925.5	500.45	4165.4	0.19001	877.58	72.284	856.05	77.464	1541	0.99431	428.33	0.75125	8.0376	1.6381	216.72	0.35858	5.3801	0.50416	20.267	6.9512	1237.8	16.299	39.732	0.38816	0.95868	0.063343	0.15939	0.009605	0.096817	0.012932	0.065128	0.0097986	0.032788	0.0065719	0.016497	0.0013231	0.0066496	0.0030167	0.0006724	0.0020276	0.00067764	0.0023874	0.00030812	0.0068887	0.00048432	0.010467	0.0020905	0.0094724	0.00070324	0.0070794	0.00070974	0.0017784	0.00028473	0.0014306	0.000361	0.00014472	0.00072954	0.0001097	0.00073494	0.0001475	0.00037011	7.4219e-05	0.00033598	7.4868e-05	0.00030092	3.3985e-05	0.00037931	7.6135e-05	0.0011483	0.0011515	0.0023124	0.0003866	0.00038867	0.00035152	0.0039209	0.00023578	8.1077e-05	4.9009e-05
1.94407	3.2499e+06	160120	1890.6	491.37	4090.1	0.18656	861.74	70.981	840.52	76.052	1512.8	0.97611	420.5	0.73751	7.8905	1.6081	212.75	0.352	5.2815	0.49494	19.896	6.824	1215.1	16	39.003	0.38102	0.94093	0.062173	0.15643	0.0094272	0.095022	0.012693	0.063922	0.0096175	0.032181	0.0064499	0.016193	0.0012987	0.0065263	0.0029611	0.00065997	0.0019904	0.00066521	0.0023435	0.00030246	0.0067622	0.00047542	0.010277	0.0020525	0.0092987	0.0006904	0.0069517	0.00069691	0.0017461	0.00027955	0.0014047	0.00035446	0.00014211	0.00071644	0.00010772	0.00072171	0.00014487	0.00036355	7.2899e-05	0.00032998	7.3526e-05	0.00029561	3.3384e-05	0.00037263	7.4788e-05	0.0011279	0.0011313	0.0022718	0.00037983	0.00038178	0.0003453	0.0038519	0.00023167	7.9652e-05	4.8147e-05
1.97108	3.2052e+06	157210	1856.1	482.38	4015.8	0.18315	846.11	69.697	825.22	74.659	1485	0.95817	412.78	0.72396	7.745	1.5786	208.83	0.34552	5.1842	0.48584	19.529	6.6986	1192.7	15.706	38.284	0.37398	0.92345	0.061016	0.15352	0.009252	0.093257	0.012457	0.062734	0.0094391	0.031582	0.0063297	0.015893	0.0012747	0.0064048	0.0029063	0.00064772	0.0019537	0.00065289	0.0023003	0.0002969	0.0066375	0.00046666	0.010089	0.0020151	0.009128	0.00067774	0.0068258	0.00068422	0.0017142	0.00027444	0.0013794	0.00034802	0.00013955	0.0007035	0.00010577	0.0007087	0.00014229	0.00035707	7.1592e-05	0.00032404	7.2206e-05	0.00029037	3.2793e-05	0.00036603	7.3447e-05	0.0011079	0.0011114	0.0022318	0.00037314	0.00037497	0.00033919	0.0037845	0.00022762	7.8248e-05	4.7293e-05
1.99848	3.1611e+06	154350	1822.2	473.52	3942.5	0.1798	830.71	68.426	810.13	73.287	1457.6	0.94049	405.17	0.7106	7.6017	1.5494	204.96	0.33914	5.0882	0.47688	19.168	6.5751	1170.6	15.416	37.576	0.36703	0.90621	0.059875	0.15065	0.0090792	0.091517	0.012224	0.061564	0.009263	0.030991	0.0062112	0.015597	0.0012509	0.0062851	0.0028523	0.00063567	0.0019175	0.00064076	0.0022577	0.00029145	0.006514	0.00045802	0.0099042	0.0019781	0.0089599	0.00066531	0.0067012	0.00067166	0.0016828	0.00026942	0.0013544	0.0003417	0.00013703	0.00069068	0.00010384	0.00069598	0.00013975	0.00035065	7.0302e-05	0.00031818	7.0911e-05	0.00028519	3.2211e-05	0.00035948	7.2127e-05	0.0010883	0.0010917	0.0021924	0.00036649	0.00036825	0.00033318	0.003718	0.00022362	7.6857e-05	4.645e-05
2.02625	3.1174e+06	151520	1788.8	464.78	3869.9	0.17649	815.53	67.168	795.26	71.935	1430.5	0.92307	397.67	0.69742	7.4605	1.5207	201.16	0.33285	4.9936	0.46803	18.812	6.453	1148.8	15.129	36.877	0.36018	0.88923	0.058751	0.14784	0.008909	0.089801	0.011995	0.060412	0.0090894	0.030408	0.0060945	0.015306	0.0012276	0.0061674	0.0027989	0.00062382	0.0018817	0.00062879	0.0022157	0.00028603	0.0063925	0.00044952	0.0097203	0.0019417	0.0087943	0.00065316	0.0065779	0.00065929	0.0016519	0.00026449	0.0013297	0.00033548	0.00013456	0.00067804	0.00010195	0.00068347	0.00013724	0.0003443	6.9029e-05	0.00031243	6.9644e-05	0.0002801	3.1635e-05	0.00035298	7.0827e-05	0.001069	0.0010723	0.0021533	0.0003599	0.00036166	0.00032729	0.0036526	0.00021964	7.5488e-05	4.5623e-05
2.05441	3.0741e+06	148740	1755.8	456.18	3798.1	0.17323	800.57	65.927	780.61	70.602	1403.9	0.90591	390.27	0.68443	7.3213	1.4923	197.41	0.32665	4.9005	0.45928	18.461	6.3324	1127.4	14.846	36.188	0.35341	0.87251	0.057645	0.14506	0.0087414	0.08811	0.011769	0.059277	0.0089182	0.029834	0.0059801	0.015019	0.0012044	0.0060518	0.0027463	0.00061215	0.0018464	0.00061698	0.0021744	0.00028069	0.0062731	0.00044114	0.009539	0.0019054	0.0086318	0.00064117	0.0064562	0.00064712	0.0016215	0.00025964	0.0013053	0.0003294	0.0001321	0.00066561	0.00010009	0.00067115	0.00013475	0.00033803	6.777e-05	0.0003068	6.8392e-05	0.00027508	3.1066e-05	0.00034658	6.9554e-05	0.0010499	0.0010532	0.0021144	0.00035339	0.00035518	0.00032149	0.0035873	0.00021569	7.4134e-05	4.4812e-05
2.08296	3.0313e+06	146000	1723.3	447.7	3727.3	0.17002	785.83	64.705	766.18	69.288	1377.7	0.88899	382.97	0.67161	7.1842	1.4643	193.71	0.32054	4.8087	0.45066	18.115	6.2135	1106.3	14.566	35.507	0.34673	0.85603	0.056553	0.14231	0.0085763	0.086444	0.011547	0.058157	0.0087491	0.029268	0.0058674	0.014736	0.0011816	0.0059378	0.0026946	0.00060066	0.0018116	0.00060535	0.002134	0.00027542	0.0061554	0.00043297	0.0093608	0.0018697	0.0084729	0.00062935	0.0063362	0.00063519	0.0015917	0.00025488	0.0012812	0.00032339	0.00012968	0.00065336	9.8261e-05	0.00065898	0.00013229	0.00033186	6.6529e-05	0.00030127	6.7156e-05	0.00027012	3.0499e-05	0.00034028	6.8306e-05	0.0010311	0.0010342	0.002076	0.00034698	0.00034881	0.00031578	0.0035226	0.00021177	7.2795e-05	4.401e-05
2.11191	2.989e+06	143300	1691.3	439.34	3657.5	0.16685	771.21	63.5	751.95	67.987	1351.8	0.87231	375.77	0.65897	7.0492	1.4368	190.07	0.31452	4.7183	0.44217	17.775	6.0964	1085.4	14.291	34.836	0.34016	0.83983	0.055477	0.13961	0.0084133	0.084802	0.011327	0.057052	0.0085826	0.028714	0.0057565	0.014456	0.0011592	0.0058256	0.0026437	0.00058935	0.0017773	0.00059392	0.0020938	0.00027023	0.0060396	0.00042489	0.0091854	0.0018347	0.008316	0.00061769	0.0062186	0.00062343	0.0015624	0.00025018	0.0012574	0.00031743	0.00012729	0.00064135	9.6472e-05	0.00064693	0.00012986	0.00032575	6.5308e-05	0.0002958	6.5941e-05	0.00026522	2.9941e-05	0.00033412	6.7076e-05	0.0010125	0.0010154	0.0020382	0.0003407	0.00034257	0.00031008	0.0034583	0.00020793	7.1475e-05	4.322e-05
2.14126	2.9472e+06	140640	1659.8	431.11	3588.8	0.16373	756.77	62.311	737.93	66.705	1326.3	0.85588	368.67	0.64653	6.9162	1.4096	186.49	0.30859	4.6292	0.43381	17.44	5.9811	1064.9	14.02	34.174	0.33369	0.82387	0.054417	0.13695	0.0082525	0.083184	0.011111	0.055964	0.0084185	0.028169	0.0056471	0.01418	0.001137	0.0057151	0.0025936	0.0005782	0.0017436	0.00058269	0.0020542	0.00026509	0.0059256	0.00041694	0.0090126	0.0018002	0.0081614	0.00060618	0.0061028	0.00061189	0.0015334	0.00024552	0.0012339	0.00031156	0.00012491	0.0006296	9.4709e-05	0.00063501	0.00012747	0.00031973	6.411e-05	0.00029041	6.4744e-05	0.00026033	2.9392e-05	0.00032807	6.5862e-05	0.00099406	0.00099681	0.002001	0.00033452	0.00033642	0.00030445	0.0033952	0.00020414	7.0184e-05	4.2441e-05
2.17102	2.9058e+06	138010	1628.7	423.01	3521.1	0.16066	742.54	61.141	724.06	65.443	1301.2	0.83969	361.67	0.63426	6.7852	1.3829	182.96	0.30275	4.5414	0.42557	17.109	5.8675	1044.7	13.753	33.523	0.32731	0.80816	0.053376	0.13433	0.0080944	0.081591	0.010898	0.05489	0.0082568	0.027631	0.0055392	0.013908	0.0011153	0.0056061	0.0025444	0.00056717	0.0017104	0.00057162	0.0020152	0.00026005	0.0058137	0.00040909	0.008843	0.0017662	0.0080087	0.00059476	0.0059891	0.00060052	0.0015047	0.00024094	0.0012109	0.00030574	0.00012258	0.00061804	9.297e-05	0.00062325	0.0001251	0.00031382	6.2938e-05	0.00028512	6.356e-05	0.00025553	2.8853e-05	0.00032211	6.4666e-05	0.00097578	0.00097847	0.0019645	0.00032846	0.00033034	0.00029884	0.0033331	0.00020041	6.8913e-05	4.1672e-05
2.20119	2.8648e+06	135430	1598.1	415.02	3454.5	0.15764	728.52	59.988	710.35	64.2	1276.5	0.82373	354.79	0.62219	6.6562	1.3566	179.48	0.29699	4.455	0.41746	16.784	5.7557	1024.8	13.49	32.882	0.32103	0.79265	0.052352	0.13175	0.007939	0.080022	0.010689	0.053831	0.008098	0.027102	0.005433	0.013641	0.001094	0.0054989	0.0024959	0.00055632	0.0016777	0.00056072	0.0019767	0.00025508	0.005704	0.00040136	0.0086774	0.0017329	0.007858	0.00058351	0.0058773	0.00058923	0.0014765	0.0002364	0.0011883	0.00029999	0.00012028	0.00060665	9.1248e-05	0.00061167	0.00012277	0.00030805	6.1782e-05	0.00027989	6.239e-05	0.0002508	2.8326e-05	0.00031623	6.3487e-05	0.00095773	0.00096047	0.0019287	0.0003225	0.0003243	0.00029334	0.0032719	0.00019674	6.7658e-05	4.0906e-05
2.23178	2.8243e+06	132890	1568	407.15	3388.8	0.15466	714.7	58.852	696.85	62.975	1252.1	0.808	348.01	0.61029	6.5291	1.3307	176.05	0.29129	4.3699	0.40947	16.463	5.6455	1005.2	13.231	32.251	0.31486	0.77734	0.051342	0.1292	0.0077856	0.078478	0.010483	0.052789	0.007942	0.02658	0.0053282	0.013377	0.0010729	0.0053929	0.0024479	0.0005456	0.0016456	0.00055	0.0019387	0.0002502	0.0055958	0.00039367	0.0085139	0.0017003	0.0077087	0.00057244	0.0057668	0.00057814	0.0014486	0.00023193	0.0011662	0.00029435	0.00011802	0.0005954	8.9546e-05	0.00060021	0.00012048	0.00030237	6.064e-05	0.00027473	6.1226e-05	0.00024616	2.7807e-05	0.00031044	6.2316e-05	0.00093999	0.0009428	0.0018935	0.00031664	0.00031831	0.00028792	0.0032116	0.00019314	6.6421e-05	4.0153e-05
2.2628	2.7842e+06	130380	1538.3	399.39	3324.1	0.15172	701.09	57.733	683.56	61.769	1228.1	0.79247	341.33	0.59858	6.404	1.3051	172.68	0.28568	4.2861	0.40161	16.147	5.537	985.86	12.976	31.629	0.30878	0.76224	0.050346	0.12669	0.0076346	0.076958	0.01028	0.051762	0.0077886	0.026066	0.0052247	0.013119	0.0010522	0.0052885	0.0024007	0.00053505	0.001614	0.0005395	0.0019013	0.00024539	0.0054891	0.00038611	0.0083529	0.0016681	0.0075617	0.0005616	0.0056576	0.00056716	0.0014211	0.00022755	0.0011444	0.00028879	0.00011581	0.00058425	8.7867e-05	0.00058893	0.00011824	0.00029676	5.9519e-05	0.0002696	6.0082e-05	0.00024163	2.7295e-05	0.00030473	6.1155e-05	0.00092258	0.00092541	0.0018589	0.00031082	0.00031238	0.00028259	0.0031524	0.00018961	6.5204e-05	3.9416e-05
