"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.956e+06	111120	1321.2	345.98	2888.3	0.13162	603.85	49.883	591.3	54.312	1090.3	0.71277	308.79	0.55142	5.9898	1.2079	159.59	0.26866	4.05	0.38109	15.238	5.267	941.92	12.564	30.689	0.30746	0.76994	0.051687	0.1314	0.0079769	0.081364	0.010893	0.05538	0.0083616	0.02809	0.005644	0.014239	0.0011455	0.0057844	0.0026474	0.00059155	0.001793	0.00060049	0.0021274	0.00027533	0.0061807	0.00043598	0.00947	0.0018905	0.0086004	0.00063964	0.006457	0.00064806	0.0016256	0.00026046	0.0013125	0.00033257	0.00013351	0.00067515	0.00010163	0.000683	0.00013732	0.00034497	6.9213e-05	0.00031398	7.0082e-05	0.00028241	3.1918e-05	0.00035655	7.1638e-05	0.0010841	0.0010885	0.0021878	0.00036595	0.00036859	0.0003343	0.0037357	0.00022484	7.807e-05	4.7322e-05
1.51642	1.9325e+06	109340	1300.1	340.45	2842	0.12952	594.24	49.092	581.93	53.442	1073.1	0.7015	303.89	0.54279	5.8969	1.1891	157.11	0.26447	3.9872	0.37523	15.001	5.1859	927.31	12.372	30.224	0.30268	0.75807	0.050888	0.12936	0.0078524	0.080082	0.01072	0.054501	0.0082279	0.027639	0.0055547	0.014012	0.0011272	0.0056922	0.0026047	0.00058204	0.0017644	0.00059085	0.002093	0.00027091	0.0060809	0.00042897	0.0093175	0.0018598	0.0084633	0.00062927	0.0063531	0.00063777	0.0015998	0.00025633	0.0012914	0.00032729	0.0001314	0.00066439	0.00010003	0.00067229	0.00013514	0.00033945	6.8108e-05	0.00030912	6.8997e-05	0.00027794	3.1406e-05	0.00035091	7.0532e-05	0.0010673	0.0010714	0.0021532	0.00036027	0.0003629	0.00032917	0.0036778	0.00022135	7.6869e-05	4.6578e-05
1.53749	1.9092e+06	107570	1279.3	334.99	2796.2	0.12745	584.75	48.311	572.67	52.583	1056.1	0.69036	299.05	0.53425	5.8052	1.1705	154.66	0.26035	3.9252	0.36942	14.768	5.1058	912.86	12.182	29.758	0.29798	0.74634	0.050099	0.12735	0.0077294	0.078804	0.010549	0.053631	0.0080953	0.027195	0.0054664	0.013787	0.0011089	0.0056009	0.0025625	0.00057264	0.0017362	0.00058127	0.0020592	0.00026653	0.0059822	0.000422	0.0091678	0.0018298	0.0083271	0.00061903	0.0062517	0.0006276	0.0015743	0.00025225	0.0012706	0.00032208	0.0001293	0.00065382	9.8451e-05	0.00066158	0.000133	0.00033399	6.7018e-05	0.00030431	6.7921e-05	0.00027347	3.0908e-05	0.00034541	6.9446e-05	0.0010505	0.0010544	0.0021194	0.00035467	0.00035732	0.00032408	0.0036205	0.00021789	7.568e-05	4.5845e-05
1.55886	1.886e+06	105830	1258.7	329.59	2751	0.1254	575.38	47.54	563.53	51.735	1039.3	0.67935	294.27	0.52582	5.7145	1.1522	152.24	0.2563	3.8639	0.36368	14.537	5.0266	898.63	11.994	29.297	0.29334	0.73473	0.049317	0.12536	0.0076078	0.077541	0.010381	0.052766	0.0079639	0.02676	0.0053785	0.013565	0.0010908	0.0055106	0.0025209	0.00056338	0.001708	0.00057177	0.0020258	0.0002622	0.0058848	0.0004151	0.0090199	0.0018003	0.0081908	0.00060891	0.0061516	0.00061757	0.0015491	0.00024816	0.0012501	0.00031694	0.00012722	0.00064345	9.6891e-05	0.00065101	0.00013085	0.00032862	6.5943e-05	0.00029955	6.6834e-05	0.00026905	3.0414e-05	0.00034004	6.8372e-05	0.0010337	0.0010375	0.0020862	0.00034913	0.00035179	0.00031901	0.0035638	0.00021445	7.4497e-05	4.5123e-05
1.58052	1.8631e+06	104110	1238.4	324.26	2706.3	0.12337	566.13	46.777	554.49	50.897	1022.8	0.66847	289.55	0.51749	5.6242	1.134	149.81	0.2523	3.8033	0.35801	14.312	4.9484	884.6	11.807	28.842	0.28875	0.72326	0.048545	0.12337	0.0074877	0.076293	0.010214	0.05191	0.0078341	0.026331	0.0052915	0.013345	0.001073	0.0054215	0.0024798	0.00055424	0.0016801	0.0005624	0.0019928	0.0002579	0.0057886	0.00040828	0.008874	0.0017711	0.0080562	0.0005989	0.0060527	0.00060764	0.0015239	0.00024412	0.0012298	0.00031184	0.00012516	0.00063321	9.5349e-05	0.00064058	0.00012873	0.00032331	6.4905e-05	0.00029479	6.576e-05	0.00026474	2.993e-05	0.00033475	6.7301e-05	0.0010172	0.001021	0.0020535	0.00034368	0.00034632	0.00031399	0.0035073	0.00021109	7.331e-05	4.4406e-05
1.60249	1.8404e+06	102410	1218.3	319	2662.2	0.12137	557	46.024	545.58	50.07	1006.4	0.65767	284.89	0.50929	5.5346	1.1161	147.41	0.24834	3.7441	0.3524	14.089	4.8711	870.73	11.624	28.392	0.28421	0.71192	0.047781	0.12141	0.0073686	0.07506	0.010051	0.051061	0.0077059	0.025904	0.0052054	0.013125	0.0010556	0.0053337	0.0024393	0.00054522	0.0016524	0.00055315	0.0019602	0.00025365	0.0056938	0.00040153	0.0087299	0.0017424	0.0079233	0.00058899	0.005955	0.00059772	0.0014989	0.00024012	0.0012099	0.00030676	0.00012312	0.00062308	9.3812e-05	0.00063015	0.00012664	0.00031815	6.388e-05	0.00029003	6.4688e-05	0.00026048	2.9459e-05	0.00032952	6.6225e-05	0.0010008	0.0010049	0.0020211	0.00033832	0.00034086	0.00030903	0.0034518	0.00020777	7.2137e-05	4.3693e-05
1.62476	1.8179e+06	100740	1198.5	313.8	2618.6	0.1194	547.97	45.276	536.77	49.253	990.13	0.64699	280.3	0.50118	5.4461	1.0984	145.05	0.24443	3.6856	0.34687	13.868	4.7952	857.02	11.442	27.948	0.27973	0.70071	0.047027	0.11947	0.0072506	0.07385	0.009889	0.050221	0.0075806	0.025481	0.0051205	0.012908	0.0010383	0.0052469	0.0023993	0.00053632	0.001625	0.00054401	0.0019279	0.00024946	0.0055994	0.00039487	0.0085871	0.0017139	0.0077918	0.00057935	0.0058583	0.00058789	0.0014743	0.00023619	0.0011903	0.00030174	0.00012111	0.00061304	9.2292e-05	0.00061984	0.00012457	0.0003131	6.2867e-05	0.00028532	6.3629e-05	0.00025629	2.8996e-05	0.0003243	6.5156e-05	0.00098484	0.00098899	0.0019894	0.00033301	0.00033546	0.00030408	0.0033973	0.00020449	7.0982e-05	4.3016e-05
1.64734	1.7956e+06	99079	1178.9	308.66	2575.6	0.11745	539.05	44.534	528.07	48.446	973.97	0.63645	275.81	0.49316	5.3597	1.0809	142.74	0.24057	3.6275	0.34144	13.65	4.7202	843.46	11.263	27.509	0.2753	0.68953	0.046277	0.11755	0.007134	0.072656	0.0097287	0.049391	0.0074573	0.025063	0.0050365	0.012695	0.0010213	0.0051607	0.0023598	0.00052753	0.0015981	0.00053497	0.0018958	0.00024532	0.0055062	0.00038828	0.008444	0.0016857	0.0076618	0.00056989	0.0057614	0.00057818	0.00145	0.00023231	0.0011709	0.00029678	0.00011914	0.00060306	9.0792e-05	0.00060967	0.00012257	0.00030811	6.1865e-05	0.0002806	6.2594e-05	0.00025221	2.8539e-05	0.00031906	6.4099e-05	0.00096916	0.00097325	0.0019581	0.00032775	0.0003301	0.00029923	0.0033434	0.00020122	6.9843e-05	4.2352e-05
1.67023	1.7735e+06	97443	1159.5	303.59	2533.1	0.11552	530.18	43.801	519.48	47.649	958.02	0.62604	271.36	0.48524	5.2745	1.0634	140.45	0.23675	3.57	0.33607	13.434	4.6461	830.06	11.086	27.075	0.27092	0.67848	0.045537	0.11566	0.0070182	0.071476	0.0095692	0.048572	0.0073351	0.02465	0.0049529	0.012486	0.0010044	0.0050747	0.0023209	0.00051877	0.0015714	0.00052609	0.0018642	0.00024123	0.005414	0.00038184	0.0083027	0.0016575	0.0075358	0.00056055	0.0056658	0.00056862	0.0014261	0.00022849	0.0011517	0.00029191	0.00011721	0.0005932	8.9299e-05	0.00059964	0.0001206	0.00030318	6.0852e-05	0.000276	6.1572e-05	0.00024822	2.8085e-05	0.00031386	6.3049e-05	0.00095366	0.00095783	0.001927	0.00032249	0.0003248	0.00029445	0.0032898	0.00019798	6.8706e-05	4.1698e-05
1.69345	1.7517e+06	95827	1140.5	298.59	2491.2	0.11362	521.4	43.078	511	46.862	942.27	0.61576	266.97	0.47733	5.1903	1.0461	138.19	0.23297	3.5132	0.33077	13.219	4.5728	816.75	10.91	26.646	0.26659	0.66758	0.044803	0.11379	0.0069031	0.070303	0.0094113	0.047773	0.0072138	0.024242	0.0048699	0.01228	0.00098785	0.0049897	0.0022825	0.00051007	0.0015451	0.00051732	0.001833	0.0002372	0.0053229	0.00037551	0.0081632	0.0016296	0.0074116	0.00055133	0.0055715	0.00055919	0.0014026	0.00022473	0.0011328	0.00028714	0.0001153	0.00058347	8.7816e-05	0.00058985	0.00011866	0.00029824	5.9851e-05	0.00027147	6.0571e-05	0.00024426	2.7627e-05	0.00030871	6.203e-05	0.00093841	0.0009426	0.0018961	0.00031731	0.00031952	0.00028974	0.0032366	0.00019478	6.7598e-05	4.1042e-05
1.71698	1.73e+06	94233	1121.6	293.64	2449.8	0.11174	512.74	42.364	502.62	46.085	926.71	0.60561	262.61	0.46955	5.107	1.0291	135.96	0.22923	3.457	0.32553	13.008	4.5004	803.6	10.737	26.223	0.26231	0.6568	0.044072	0.11193	0.0067887	0.06914	0.0092545	0.046985	0.0070938	0.023836	0.004788	0.012075	0.00097147	0.004906	0.0022446	0.00050148	0.0015192	0.00050866	0.0018021	0.00023323	0.005233	0.00036926	0.0080253	0.0016021	0.007289	0.00054222	0.0054785	0.0005499	0.0013794	0.00022101	0.001114	0.00028243	0.00011341	0.00057373	8.6355e-05	0.00058031	0.00011674	0.00029331	5.8853e-05	0.00026699	5.9595e-05	0.00024034	2.7174e-05	0.00030362	6.1029e-05	0.00092341	0.0009275	0.0018655	0.00031217	0.00031437	0.00028505	0.003184	0.00019162	6.6531e-05	4.039e-05
1.74084	1.7085e+06	92658	1103	288.76	2408.9	0.10988	504.18	41.659	494.34	45.317	911.36	0.59563	258.29	0.46191	5.0248	1.0125	133.76	0.22554	3.4014	0.32029	12.799	4.4285	790.6	10.566	25.804	0.25805	0.64616	0.04335	0.1101	0.0066759	0.067987	0.0090996	0.046204	0.0069753	0.023433	0.0047078	0.011873	0.00095527	0.0048235	0.0022067	0.00049299	0.0014936	0.00050011	0.0017717	0.00022927	0.0051442	0.00036309	0.0078889	0.0015749	0.0071681	0.00053317	0.0053868	0.00054077	0.0013565	0.00021734	0.0010954	0.00027779	0.00011154	0.00056412	8.4914e-05	0.00057088	0.00011482	0.00028843	5.7867e-05	0.00026265	5.8637e-05	0.00023639	2.6724e-05	0.00029867	6.0039e-05	0.00090856	0.0009125	0.0018351	0.00030706	0.00030929	0.00028039	0.0031321	0.00018849	6.5488e-05	3.9743e-05
1.76503	1.6872e+06	91104	1084.6	283.96	2368.5	0.10806	495.73	40.962	486.17	44.551	896.33	0.58585	254.02	0.45436	4.9436	0.99598	131.58	0.22189	3.3466	0.31512	12.592	4.3569	777.78	10.394	25.387	0.25383	0.63565	0.042638	0.10828	0.0065644	0.066843	0.0089458	0.045428	0.0068582	0.023036	0.0046289	0.011675	0.00093917	0.004742	0.0021691	0.00048462	0.0014684	0.00049163	0.0017417	0.00022537	0.0050576	0.000357	0.0077564	0.001548	0.0070485	0.00052415	0.0052968	0.00053174	0.0013338	0.00021372	0.001077	0.0002732	0.00010968	0.00055466	8.35e-05	0.00056156	0.00011291	0.00028355	5.6904e-05	0.00025839	5.769e-05	0.00023247	2.6279e-05	0.00029381	5.9064e-05	0.00089387	0.00089761	0.0018051	0.00030203	0.00030426	0.0002758	0.0030807	0.00018538	6.4451e-05	3.9109e-05
1.78956	1.6662e+06	89569	1066.4	279.24	2328.7	0.10625	487.4	40.277	478.03	43.792	881.47	0.57619	249.81	0.44691	4.8634	0.97972	129.43	0.21829	3.2924	0.31001	12.389	4.2863	765.2	10.224	24.97	0.24968	0.62525	0.041935	0.10648	0.0064546	0.065714	0.0087938	0.044663	0.0067427	0.022646	0.0045507	0.011479	0.00092315	0.0046617	0.0021321	0.00047635	0.0014435	0.00048324	0.0017121	0.00022151	0.0049722	0.00035095	0.0076262	0.001522	0.0069295	0.00051525	0.005208	0.00052283	0.0013115	0.00021014	0.0010588	0.00026863	0.00010785	0.00054532	8.2129e-05	0.00055228	0.00011101	0.0002788	5.5953e-05	0.0002542	5.6747e-05	0.00022859	2.5845e-05	0.000289	5.8106e-05	0.0008792	0.00088287	0.0017752	0.00029709	0.00029925	0.00027126	0.0030298	0.00018234	6.3418e-05	3.8474e-05
1.81443	1.6453e+06	88055	1048.5	274.58	2289.3	0.10447	479.17	39.6	469.89	43.043	866.78	0.56664	245.64	0.43954	4.7842	0.96366	127.31	0.21476	3.2388	0.30497	12.188	4.2165	752.77	10.056	24.561	0.24558	0.61499	0.041241	0.10469	0.0063467	0.064592	0.0086439	0.043906	0.0066272	0.022263	0.0044736	0.011284	0.00090734	0.0045825	0.0020955	0.00046819	0.0014188	0.00047495	0.0016827	0.00021769	0.0048879	0.00034491	0.0074977	0.0014964	0.0068112	0.00050649	0.0051203	0.00051404	0.0012894	0.00020658	0.0010409	0.00026411	0.00010604	0.00053626	8.0776e-05	0.00054298	0.00010912	0.00027411	5.502e-05	0.00025006	5.5801e-05	0.00022474	2.5419e-05	0.00028427	5.7159e-05	0.00086473	0.00086832	0.001746	0.00029222	0.0002943	0.00026677	0.0029797	0.00017931	6.2387e-05	3.7848e-05
1.83965	1.6246e+06	86560	1030.7	269.97	2250.5	0.10271	471.04	38.932	461.86	42.304	852.28	0.55716	241.54	0.43227	4.7059	0.94779	125.21	0.21127	3.186	0.29998	11.99	4.1477	740.5	9.8909	24.156	0.24153	0.60485	0.040555	0.10291	0.0062402	0.063485	0.0084959	0.043159	0.0065132	0.021883	0.0043975	0.011091	0.0008918	0.0045044	0.0020595	0.00046017	0.0013944	0.00046678	0.0016536	0.00021393	0.0048048	0.00033896	0.007371	0.001471	0.0066945	0.00049785	0.0050336	0.00050535	0.0012675	0.00020306	0.0010234	0.00025966	0.00010422	0.00052739	7.9439e-05	0.0005338	0.00010727	0.00026949	5.4112e-05	0.0002459	5.4863e-05	0.000221	2.4999e-05	0.00027962	5.6221e-05	0.0008504	0.00085379	0.0017172	0.0002874	0.00028942	0.00026232	0.0029301	0.00017634	6.1373e-05	3.7233e-05
1.86522	1.6041e+06	85085	1013	265.43	2212.2	0.10097	463.02	38.272	453.93	41.574	837.96	0.54779	237.48	0.42511	4.6286	0.93213	123.12	0.20781	3.134	0.29506	11.795	4.0797	728.37	9.7275	23.756	0.23753	0.59481	0.039874	0.10116	0.0061351	0.062392	0.0083517	0.042421	0.0064007	0.021509	0.0043226	0.010899	0.00087645	0.0044274	0.0020238	0.00045225	0.0013702	0.00045871	0.0016249	0.00021023	0.0047227	0.00033308	0.0072458	0.0014461	0.0065797	0.00048933	0.0049484	0.00049672	0.0012458	0.00019958	0.0010062	0.00025523	0.00010244	0.00051861	7.8114e-05	0.00052461	0.00010545	0.00026501	5.3221e-05	0.00024175	5.3935e-05	0.00021732	2.4585e-05	0.00027501	5.5286e-05	0.00083616	0.0008396	0.0016888	0.00028259	0.00028458	0.00025794	0.002881	0.00017343	6.0373e-05	3.6633e-05
1.89114	1.5838e+06	83629	995.63	260.94	2174.4	0.099245	455.11	37.621	446.12	40.857	823.83	0.53852	233.48	0.41805	4.5522	0.91666	121.07	0.20437	3.0826	0.29021	11.602	4.0126	716.4	9.5661	23.362	0.23358	0.58488	0.039202	0.099434	0.0060302	0.061318	0.0082094	0.041684	0.0062908	0.02114	0.0042486	0.01071	0.0008613	0.0043514	0.0019888	0.00044444	0.0013464	0.00045075	0.0015966	0.00020661	0.0046408	0.00032727	0.0071214	0.0014214	0.0064664	0.00048097	0.0048638	0.00048817	0.0012243	0.00019616	0.00098915	0.00025083	0.00010068	0.00050995	7.6781e-05	0.00051562	0.00010366	0.00026061	5.2341e-05	0.00023764	5.3014e-05	0.0002137	2.4179e-05	0.00027046	5.4363e-05	0.00082211	0.00082563	0.0016605	0.00027785	0.00027979	0.0002536	0.0028333	0.00017055	5.9372e-05	3.6052e-05
1.91742	1.5632e+06	82192	978.44	256.51	2137.1	0.097539	447.32	36.979	438.41	40.159	809.87	0.52938	229.52	0.41107	4.4768	0.90138	119.04	0.20097	3.0319	0.28542	11.411	3.9463	704.57	9.4068	22.972	0.22968	0.57505	0.038537	0.097738	0.0059268	0.060269	0.0080684	0.040957	0.0061823	0.020776	0.0041752	0.010524	0.00084639	0.0042759	0.0019542	0.00043673	0.0013229	0.0004429	0.0015686	0.00020304	0.0045595	0.00032153	0.0069976	0.0013968	0.0063549	0.00047272	0.0047797	0.00047973	0.0012033	0.0001928	0.00097235	0.0002465	9.8947e-05	0.00050128	7.5464e-05	0.0005068	0.00010192	0.00025628	5.1467e-05	0.00023357	5.212e-05	0.00021013	2.3777e-05	0.00026591	5.3449e-05	0.00080836	0.00081183	0.0016325	0.00027317	0.00027505	0.00024932	0.0027861	0.0001677	5.8389e-05	3.5478e-05
1.94407	1.5425e+06	80779	961.5	252.1	2100.5	0.095855	439.63	36.345	430.81	39.47	795.82	0.52035	225.63	0.40418	4.4022	0.88626	117.04	0.19762	2.9819	0.28069	11.221	3.8809	692.87	9.2494	22.587	0.22583	0.56529	0.037877	0.096066	0.0058239	0.059233	0.0079286	0.040241	0.0060751	0.020417	0.0041021	0.01034	0.00083168	0.004201	0.0019201	0.00042907	0.0012998	0.00043517	0.001541	0.00019952	0.0044794	0.00031598	0.0068755	0.0013724	0.0062455	0.00046458	0.0046967	0.00047143	0.0011826	0.00018951	0.00095564	0.00024224	9.7267e-05	0.00049265	7.4151e-05	0.0004981	0.00010021	0.00025201	5.0589e-05	0.00022958	5.1242e-05	0.00020662	2.338e-05	0.00026143	5.2543e-05	0.00079479	0.00079812	0.0016049	0.00026854	0.00027041	0.00024515	0.0027394	0.00016483	5.7422e-05	3.4908e-05
1.97108	1.5219e+06	79387	944.81	247.71	2064.6	0.094194	432.05	35.719	423.31	38.79	781.94	0.51144	221.8	0.39738	4.3283	0.87133	115.08	0.1943	2.9317	0.27602	11.033	3.8163	681.17	9.0941	22.207	0.22202	0.55563	0.037221	0.094417	0.0057223	0.058203	0.0077906	0.039541	0.0059693	0.020062	0.0040299	0.010159	0.0008172	0.0041269	0.0018865	0.00042152	0.001277	0.00042748	0.0015142	0.00019605	0.0044003	0.00031051	0.0067554	0.0013484	0.0061373	0.00045654	0.0046149	0.00046328	0.0011623	0.00018626	0.00093913	0.00023805	9.5618e-05	0.00048409	7.2859e-05	0.00048962	9.8529e-05	0.00024771	4.9718e-05	0.00022568	5.0375e-05	0.00020316	2.2984e-05	0.00025699	5.1647e-05	0.00078137	0.00078452	0.0015775	0.00026396	0.0002658	0.00024102	0.0026924	0.000162	5.6489e-05	3.434e-05
1.99848	1.5016e+06	78013	928.33	243.39	2029.3	0.092555	424.56	35.098	415.91	38.12	768.25	0.50265	218.01	0.39064	4.2554	0.85659	113.14	0.19104	2.8822	0.2714	10.847	3.7525	669.66	8.9408	21.833	0.21825	0.54611	0.036573	0.092783	0.0056218	0.057186	0.0076544	0.03885	0.0058651	0.019708	0.0039589	0.0099812	0.00080291	0.0040539	0.0018533	0.00041406	0.0012544	0.0004199	0.0014876	0.00019262	0.0043221	0.0003051	0.006637	0.0013247	0.0060306	0.00044862	0.0045344	0.0004553	0.0011423	0.00018305	0.00092284	0.000234	9.3991e-05	0.00047557	7.1596e-05	0.00048134	9.687e-05	0.00024343	4.8858e-05	0.00022185	4.9522e-05	0.00019973	2.2593e-05	0.00025259	5.0771e-05	0.00076799	0.00077113	0.0015505	0.00025944	0.00026127	0.00023695	0.002646	0.00015922	5.5575e-05	3.3779e-05
2.02625	1.4815e+06	76658	912.09	239.12	1994	0.090938	417.18	34.48	408.61	37.458	754.74	0.49398	214.27	0.38394	4.1834	0.84204	111.23	0.18781	2.8333	0.26681	10.663	3.6884	658.29	8.7873	21.461	0.21453	0.53672	0.035934	0.091161	0.0055223	0.056181	0.00752	0.038167	0.0057624	0.019358	0.0038889	0.0098055	0.00078881	0.0039819	0.0018204	0.0004067	0.0012321	0.00041242	0.0014615	0.0001892	0.0042455	0.00029978	0.0065203	0.0013014	0.0059254	0.00044077	0.0044556	0.00044742	0.0011225	0.00017987	0.00090667	0.00022999	9.2384e-05	0.00046727	7.0349e-05	0.00047319	9.5204e-05	0.0002392	4.8004e-05	0.00021805	4.8684e-05	0.00019632	2.2206e-05	0.00024825	4.9906e-05	0.0007548	0.00075788	0.0015238	0.00025498	0.00025683	0.00023285	0.0026003	0.00015648	5.4675e-05	3.3231e-05
2.05441	1.4616e+06	75321	896.06	234.91	1958.9	0.089344	409.89	33.869	401.41	36.805	741.43	0.48542	210.56	0.37732	4.1124	0.82769	109.34	0.18462	2.785	0.26225	10.482	3.6253	647.07	8.636	21.091	0.21085	0.52745	0.035303	0.089556	0.0054242	0.05519	0.0073871	0.037493	0.0056609	0.019013	0.0038198	0.0096325	0.00077478	0.0039108	0.0017879	0.00039945	0.0012101	0.00040503	0.0014357	0.00018581	0.0041709	0.00029452	0.0064059	0.0012784	0.0058216	0.00043297	0.0043781	0.00043964	0.0011029	0.00017672	0.00089062	0.00022604	9.0774e-05	0.00045909	6.913e-05	0.00046514	9.3546e-05	0.00023501	4.7175e-05	0.00021434	4.7856e-05	0.00019295	2.1823e-05	0.000244	4.9053e-05	0.0007418	0.00074479	0.0014976	0.00025057	0.00025245	0.0002288	0.0025553	0.00015376	5.3774e-05	3.2691e-05
2.08296	1.4419e+06	74003	880.25	230.76	1924.3	0.087771	402.71	33.268	394.31	36.16	728.29	0.477	206.88	0.37083	4.0422	0.81354	107.47	0.18148	2.7374	0.25774	10.303	3.563	635.99	8.4874	20.727	0.20719	0.51831	0.034685	0.087966	0.0053275	0.054212	0.0072547	0.03683	0.0055602	0.018674	0.0037518	0.0094619	0.00076088	0.0038407	0.0017558	0.0003923	0.0011883	0.00039774	0.0014103	0.00018247	0.0040973	0.00028929	0.006293	0.0012559	0.0057186	0.00042528	0.0043016	0.00043194	0.0010835	0.00017361	0.00087483	0.00022213	8.9175e-05	0.00045103	6.7942e-05	0.00045709	9.1904e-05	0.0002309	4.6361e-05	0.00021068	4.7037e-05	0.00018961	2.1443e-05	0.00023981	4.8201e-05	0.00072892	0.00073182	0.0014716	0.00024627	0.0002481	0.00022481	0.0025108	0.00015108	5.2882e-05	3.2155e-05
2.11191	1.4224e+06	72702	864.66	226.66	1890.2	0.08622	395.54	32.675	387.31	35.518	715.36	0.4687	203.29	0.36444	3.973	0.79956	105.63	0.17838	2.6904	0.2533	10.126	3.5015	625.06	8.3407	20.369	0.20359	0.50925	0.034075	0.086397	0.0052329	0.053243	0.0071241	0.036176	0.0054601	0.01834	0.0036848	0.009293	0.00074716	0.0037719	0.0017242	0.00038526	0.0011668	0.00039057	0.0013849	0.00017918	0.0040248	0.0002841	0.0061816	0.0012337	0.0056165	0.00041771	0.0042262	0.0004243	0.0010644	0.00017055	0.00085927	0.0002182	8.759e-05	0.00044321	6.6775e-05	0.00044907	9.0279e-05	0.00022689	4.5559e-05	0.00020706	4.6221e-05	0.00018631	2.1073e-05	0.00023566	4.7361e-05	0.00071622	0.00071911	0.001446	0.00024202	0.00024374	0.00022088	0.0024664	0.00014852	5.2001e-05	3.1615e-05
2.14126	1.4032e+06	71419	849.29	222.62	1856.5	0.08469	388.44	32.094	380.41	34.884	702.69	0.46051	199.74	0.35814	3.9047	0.78577	103.82	0.17532	2.644	0.24891	9.9523	3.4409	614.27	8.196	20.015	0.20004	0.5003	0.033474	0.084841	0.00514	0.05228	0.0069958	0.03553	0.0053615	0.01801	0.0036188	0.0091251	0.00073364	0.003704	0.0016931	0.00037831	0.0011456	0.00038357	0.0013598	0.00017592	0.0039533	0.00027899	0.0060717	0.0012117	0.0055159	0.00041026	0.0041513	0.00041677	0.0010454	0.00016748	0.00084401	0.00021432	8.6014e-05	0.00043554	6.5623e-05	0.00044111	8.8685e-05	0.00022295	4.4768e-05	0.00020348	4.5417e-05	0.00018304	2.0707e-05	0.00023153	4.6535e-05	0.00070364	0.0007065	0.001421	0.00023783	0.00023944	0.000217	0.0024244	0.00014601	5.1146e-05	3.1083e-05
2.17102	1.3841e+06	70153	834.13	218.64	1823.3	0.083181	381.46	31.521	373.54	34.26	690.19	0.45243	196.24	0.35192	3.8373	0.77217	102.02	0.1723	2.5983	0.24459	9.7805	3.381	603.62	8.0532	19.666	0.19653	0.49148	0.032878	0.083306	0.0050483	0.051331	0.0068702	0.034889	0.0052645	0.017685	0.0035538	0.0089591	0.00072032	0.003637	0.0016623	0.00037142	0.0011248	0.00037667	0.001335	0.00017274	0.0038826	0.00027396	0.0059635	0.0011901	0.0054169	0.00040299	0.0040772	0.00040935	0.0010266	0.00016447	0.00082922	0.00021045	8.4478e-05	0.000428	6.4477e-05	0.00043325	8.713e-05	0.00021905	4.3993e-05	0.00019991	4.4621e-05	0.00017984	2.0346e-05	0.00022746	4.5715e-05	0.00069129	0.0006941	0.0013963	0.00023365	0.00023521	0.00021313	0.0023831	0.00014353	5.0298e-05	3.0563e-05
2.20119	1.3652e+06	68906	819.18	214.72	1790.6	0.081694	374.61	30.956	366.73	33.644	677.87	0.44442	192.79	0.34579	3.7707	0.75875	100.25	0.16934	2.5532	0.24032	9.6109	3.322	593.12	7.9123	19.322	0.19307	0.48271	0.032287	0.081793	0.0049572	0.0504	0.0067462	0.034252	0.0051689	0.017366	0.0034897	0.0087955	0.00070717	0.003571	0.0016321	0.00036462	0.0011044	0.00036986	0.0013106	0.00016964	0.0038121	0.00026901	0.0058561	0.0011688	0.0053196	0.00039582	0.0040042	0.00040193	0.001008	0.0001615	0.00081464	0.00020665	8.2966e-05	0.00042055	6.333e-05	0.00042551	8.5603e-05	0.00021523	4.3227e-05	0.0001964	4.3832e-05	0.0001767	1.9987e-05	0.00022345	4.4907e-05	0.00067906	0.00068198	0.0013718	0.00022949	0.00023105	0.00020947	0.0023426	0.00014106	4.9452e-05	3.0057e-05
