"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.9758	0.75782	0.00085519	5.0773e-05	0.0012495	0.015503	0.0018445	0.016209	0.00012241	0.0023989	0.0003735	0.0034219	0.00050157	0.0020643	1.7428e-05	0.00016119	5.3203e-06	8.1176e-06	1.9776e-05	0.00031325	3.295e-05	0.00013011	0.00012402	0.00021297	0.00017858	0.00097114	8.9549e-07	3.6357e-05	6.6451e-07	8.5853e-07	6.4048e-08	1.3834e-07	8.7962e-09	5.1773e-08	9.604e-09	2.6903e-08	8.7463e-09	2.8806e-08	6.4327e-09	1.5836e-08	2.8644e-09	8.0214e-09	9.4008e-10	3.0755e-09	1.585e-09	4.5742e-09	1.4877e-09	3.9935e-09	8.7875e-10	4.7137e-09	9.9471e-10	5.7804e-09	1.1063e-09	2.7295e-09	6.5576e-10	6.793e-09	6.0704e-10	1.8158e-09	4.3211e-10	1.6114e-09	1.9063e-10	1.8181e-09	3.1256e-10	1.4204e-09	3.545e-10	1.4214e-09	5.3806e-10	8.9314e-10	1.824e-10	9.0483e-10	1.3203e-10	8.2429e-10	7.4285e-11	8.2491e-10	2.8509e-10	1.2252e-09	8.0586e-10	1.5311e-09	2.855e-10	5.006e-10	1.5358e-10	1.4341e-09	7.4686e-11	8.3558e-11	5.061e-11
1.33929	9.5197	0.73054	0.00082785	4.9436e-05	0.0012066	0.014954	0.0017836	0.015631	0.00011845	0.0023129	0.00036061	0.0032977	0.00048388	0.0019908	1.6887e-05	0.00015584	5.1719e-06	7.9272e-06	1.918e-05	0.00030234	3.1868e-05	0.0001258	0.00011973	0.00020504	0.00017227	0.00093802	8.6942e-07	3.5128e-05	6.4187e-07	8.2926e-07	6.1868e-08	1.3363e-07	8.4969e-09	5.0013e-08	9.2773e-09	2.5988e-08	8.4489e-09	2.7827e-08	6.2138e-09	1.5298e-08	2.7669e-09	7.7485e-09	9.081e-10	2.9709e-09	1.5311e-09	4.4187e-09	1.4371e-09	3.8578e-09	8.4889e-10	4.5537e-09	9.6094e-10	5.5844e-09	1.0688e-09	2.6369e-09	6.3351e-10	6.5627e-09	5.8645e-10	1.7542e-09	4.1744e-10	1.5567e-09	1.8416e-10	1.7565e-09	3.0195e-10	1.3722e-09	3.4248e-10	1.3732e-09	5.1982e-10	8.6286e-10	1.7621e-10	8.7415e-10	1.2755e-10	7.9635e-10	7.1767e-11	7.9695e-10	2.7543e-10	1.1836e-09	7.7856e-10	1.4792e-09	2.7583e-10	4.8364e-10	1.4838e-10	1.3855e-09	7.2156e-11	8.0731e-11	4.8898e-11
1.3579	9.0818	0.70353	0.0008013	4.8132e-05	0.0011683	0.014412	0.0017231	0.01506	0.0001146	0.0022296	0.00034812	0.0031775	0.00046675	0.0019185	1.6361e-05	0.00015055	5.0273e-06	7.7416e-06	1.86e-05	0.00029157	3.0718e-05	0.00012162	0.00011558	0.00019793	0.00016616	0.00090294	8.4403e-07	3.3937e-05	6.1788e-07	7.9826e-07	5.9558e-08	1.2865e-07	8.1798e-09	4.8148e-08	8.9312e-09	2.5019e-08	8.1338e-09	2.6789e-08	5.9819e-09	1.4727e-08	2.6637e-09	7.4594e-09	8.7421e-10	2.86e-09	1.474e-09	4.2539e-09	1.3835e-09	3.714e-09	8.1725e-10	4.384e-09	9.2514e-10	5.3766e-09	1.029e-09	2.5388e-09	6.0992e-10	6.3185e-09	5.6462e-10	1.6888e-09	4.0189e-10	1.4987e-09	1.773e-10	1.6911e-09	2.9071e-10	1.3212e-09	3.2974e-10	1.3221e-09	5.0048e-10	8.3075e-10	1.6966e-10	8.4164e-10	1.228e-10	7.6674e-10	6.9098e-11	7.6732e-10	2.6518e-10	1.1396e-09	7.4961e-10	1.4242e-09	2.6557e-10	4.6566e-10	1.4286e-10	1.334e-09	6.9474e-11	7.7733e-11	4.7082e-11
1.37677	8.6618	0.6774	0.00077546	4.6853e-05	0.0011311	0.013886	0.0016643	0.014507	0.00011086	0.0021489	0.000336	0.0030611	0.00045014	0.0018485	1.5849e-05	0.0001454	4.8856e-06	7.5599e-06	1.8034e-05	0.00028113	2.9694e-05	0.00011755	0.00011156	0.00019104	0.00016025	0.00087166	8.1922e-07	3.2779e-05	5.9649e-07	7.7063e-07	5.7499e-08	1.242e-07	7.8971e-09	4.6486e-08	8.6226e-09	2.4156e-08	7.8529e-09	2.5864e-08	5.7753e-09	1.4218e-08	2.5716e-09	7.2017e-09	8.4401e-10	2.7613e-09	1.4231e-09	4.107e-09	1.3357e-09	3.5859e-09	7.8904e-10	4.2328e-09	8.9324e-10	5.1914e-09	9.935e-10	2.4513e-09	5.889e-10	6.1009e-09	5.4517e-10	1.6306e-09	3.8803e-10	1.447e-09	1.7118e-10	1.6328e-09	2.8069e-10	1.2757e-09	3.1838e-10	1.2766e-09	4.8324e-10	8.0215e-10	1.6381e-10	8.1266e-10	1.1858e-10	7.4034e-10	6.6719e-11	7.409e-10	2.5605e-10	1.1004e-09	7.2381e-10	1.3752e-09	2.5643e-10	4.4964e-10	1.3795e-10	1.2882e-09	6.7084e-11	7.5061e-11	4.5464e-11
1.3959	8.2592	0.65212	0.00075032	4.5599e-05	0.0010948	0.013377	0.0016072	0.013971	0.00010681	0.0020708	0.00032424	0.0029485	0.00043405	0.0017808	1.5349e-05	0.00014041	4.7471e-06	7.3818e-06	1.7482e-05	0.00027101	2.8699e-05	0.0001136	0.00010765	0.00018435	0.00015451	0.00084132	7.95e-07	3.1656e-05	5.7575e-07	7.4383e-07	5.5502e-08	1.1989e-07	7.6229e-09	4.4873e-08	8.3233e-09	2.3318e-08	7.5804e-09	2.4966e-08	5.5747e-09	1.3724e-08	2.4823e-09	6.9517e-09	8.147e-10	2.6654e-09	1.3737e-09	3.9645e-09	1.2894e-09	3.4615e-09	7.6168e-10	4.0861e-09	8.6229e-10	5.0118e-09	9.5908e-10	2.3664e-09	5.685e-10	5.8897e-09	5.263e-10	1.5742e-09	3.7458e-10	1.3969e-09	1.6525e-10	1.5763e-09	2.7097e-10	1.2315e-09	3.0736e-10	1.2324e-09	4.6652e-10	7.7439e-10	1.5814e-10	7.8454e-10	1.1447e-10	7.1473e-10	6.4411e-11	7.1527e-10	2.472e-10	1.0624e-09	6.9878e-10	1.3277e-09	2.4756e-10	4.3409e-10	1.3318e-10	1.2436e-09	6.4765e-11	7.2469e-11	4.3894e-11
1.4153	7.873	0.62768	0.0007259	4.4373e-05	0.0010596	0.012884	0.0015518	0.013452	0.00010326	0.0019953	0.00031285	0.0028395	0.00041847	0.0017152	1.4863e-05	0.00013557	4.6118e-06	7.2087e-06	1.6944e-05	0.00026121	2.7733e-05	0.00010977	0.00010387	0.00017787	0.00014896	0.00081191	7.7138e-07	3.0444e-05	5.5564e-07	7.1784e-07	5.3565e-08	1.1571e-07	7.357e-09	4.331e-08	8.033e-09	2.2505e-08	7.3162e-09	2.4096e-08	5.3803e-09	1.3246e-08	2.3957e-09	6.7093e-09	7.8629e-10	2.5725e-09	1.3258e-09	3.8263e-09	1.2444e-09	3.3409e-09	7.3515e-10	3.9438e-09	8.3228e-10	4.8376e-09	9.257e-10	2.2842e-09	5.4873e-10	5.685e-09	5.08e-10	1.5194e-09	3.6155e-10	1.3483e-09	1.595e-10	1.5214e-09	2.6154e-10	1.1887e-09	2.9667e-10	1.1896e-09	4.503e-10	7.4747e-10	1.5265e-10	7.5728e-10	1.1049e-10	6.8989e-10	6.2173e-11	6.9042e-10	2.3861e-10	1.0255e-09	6.7451e-10	1.2816e-09	2.3896e-10	4.1901e-10	1.2856e-10	1.2005e-09	6.2516e-11	6.9955e-11	4.2372e-11
1.43497	7.503	0.60405	0.00070216	4.3173e-05	0.0010253	0.012408	0.0014981	0.012951	9.9814e-05	0.0019222	0.00030053	0.0027341	0.00040338	0.0016518	1.439e-05	0.00013087	4.4607e-06	7.0395e-06	1.642e-05	0.00025172	2.6795e-05	0.00010605	0.0001002	0.00017159	0.00014358	0.0007834	7.4834e-07	2.9384e-05	5.3614e-07	6.9265e-07	5.1688e-08	1.1165e-07	7.0992e-09	4.1794e-08	7.7516e-09	2.1718e-08	7.0601e-09	2.3252e-08	5.1919e-09	1.2782e-08	2.3118e-09	6.4743e-09	7.5875e-10	2.4824e-09	1.2793e-09	3.6924e-09	1.2008e-09	3.224e-09	7.0943e-10	3.8059e-09	8.0318e-10	4.6686e-09	8.9334e-10	2.2044e-09	5.2956e-10	5.4865e-09	4.9025e-10	1.4663e-09	3.4891e-10	1.3012e-09	1.5392e-10	1.4683e-09	2.524e-10	1.1472e-09	2.8631e-10	1.148e-09	4.3458e-10	7.2137e-10	1.4731e-10	7.3084e-10	1.0664e-10	6.6581e-10	6.0003e-11	6.6633e-10	2.3028e-10	9.8969e-10	6.5097e-10	1.2368e-09	2.3062e-10	4.044e-10	1.2407e-10	1.1586e-09	6.0336e-11	6.7518e-11	4.0896e-11
1.45491	7.1484	0.58121	0.00067909	4.1999e-05	0.00099192	0.011947	0.001446	0.012466	9.6465e-05	0.0018514	0.0002898	0.0026321	0.00038701	0.0015904	1.3867e-05	0.00012631	4.331e-06	6.8738e-06	1.5909e-05	0.00024254	2.5884e-05	0.00010243	9.6645e-05	0.0001655	0.00013838	0.00075576	7.2587e-07	2.8356e-05	5.1724e-07	6.6822e-07	4.9868e-08	1.0772e-07	6.8494e-09	4.0324e-08	7.4789e-09	2.0954e-08	6.8118e-09	2.2434e-08	5.0092e-09	1.2332e-08	2.2304e-09	6.2464e-09	7.3205e-10	2.3951e-09	1.2343e-09	3.5625e-09	1.1586e-09	3.1107e-09	6.8449e-10	3.6722e-09	7.7497e-10	4.5048e-09	8.6197e-10	2.127e-09	5.1097e-10	5.294e-09	4.7305e-10	1.4148e-09	3.3665e-10	1.2555e-09	1.4851e-10	1.4167e-09	2.4354e-10	1.107e-09	2.7626e-10	1.1078e-09	4.1934e-10	6.9607e-10	1.4215e-10	7.0521e-10	1.029e-10	6.4247e-10	5.7899e-11	6.4296e-10	2.2221e-10	9.55e-10	6.2815e-10	1.1935e-09	2.2254e-10	3.9022e-10	1.1972e-10	1.118e-09	5.8221e-11	6.5154e-11	3.9465e-11
1.47513	6.8088	0.55914	0.00065668	4.085e-05	0.00095951	0.011501	0.0013955	0.011997	9.3214e-05	0.001783	0.00027941	0.0025336	0.00037284	0.0015311	1.3418e-05	0.00012189	4.2045e-06	6.712e-06	1.5339e-05	0.00023365	2.5001e-05	9.8928e-05	9.3203e-05	0.00015961	0.00013334	0.00072898	7.0396e-07	2.7359e-05	4.9893e-07	6.4456e-07	4.8104e-08	1.0391e-07	6.6072e-09	3.89e-08	7.2145e-09	2.0214e-08	6.5711e-09	2.1642e-08	4.8321e-09	1.1896e-08	2.1515e-09	6.0257e-09	7.0617e-10	2.3104e-09	1.1907e-09	3.4367e-09	1.1176e-09	3.0009e-09	6.6032e-10	3.5426e-09	7.4763e-10	4.3461e-09	8.3157e-10	2.052e-09	4.9295e-10	5.1074e-09	4.5637e-10	1.365e-09	3.2478e-10	1.2112e-09	1.4327e-10	1.3668e-09	2.3495e-10	1.068e-09	2.6653e-10	1.0687e-09	4.0456e-10	6.7154e-10	1.3714e-10	6.8037e-10	9.9271e-11	6.1984e-10	5.586e-11	6.2032e-10	2.1438e-10	9.2138e-10	6.0603e-10	1.1515e-09	2.147e-10	3.7648e-10	1.1551e-10	1.0787e-09	5.6172e-11	6.2863e-11	3.8077e-11
1.49563	6.4836	0.53781	0.00063492	3.9728e-05	0.00092802	0.01107	0.0013465	0.011544	9.0058e-05	0.0017169	0.00026935	0.0024383	0.00035913	0.0014737	1.2982e-05	0.00011761	4.0811e-06	6.554e-06	1.4854e-05	0.00022505	2.4144e-05	9.5529e-05	8.987e-05	0.0001539	0.00012847	0.00070304	6.8262e-07	2.6393e-05	4.8119e-07	6.2164e-07	4.6395e-08	1.0022e-07	6.3726e-09	3.752e-08	6.9584e-09	1.9497e-08	6.338e-09	2.0874e-08	4.6606e-09	1.1474e-08	2.0751e-09	5.8118e-09	6.811e-10	2.2285e-09	1.1484e-09	3.3148e-09	1.078e-09	2.8945e-09	6.3691e-10	3.4171e-09	7.2114e-10	4.1923e-09	8.0211e-10	1.9794e-09	4.7549e-10	4.9267e-09	4.4022e-10	1.3166e-09	3.1327e-10	1.1683e-09	1.382e-10	1.3184e-09	2.2663e-10	1.0302e-09	2.5709e-10	1.0309e-09	3.9025e-10	6.4778e-10	1.3228e-10	6.563e-10	9.5758e-11	5.9791e-10	5.3884e-11	5.9838e-10	2.068e-10	8.888e-10	5.846e-10	1.1107e-09	2.0711e-10	3.6317e-10	1.1143e-10	1.0405e-09	5.4186e-11	6.0643e-11	3.6733e-11
1.51642	6.1724	0.51721	0.00061376	3.8627e-05	0.00089737	0.010653	0.0012989	0.011106	8.699e-05	0.0016529	0.0002596	0.0023338	0.00034585	0.0014183	1.2557e-05	0.00011345	3.9604e-06	6.3991e-06	1.4381e-05	0.00021672	2.3311e-05	9.2228e-05	8.664e-05	0.00014837	0.00012375	0.0006779	6.6178e-07	2.5457e-05	4.64e-07	5.9942e-07	4.4739e-08	9.6648e-08	6.1452e-09	3.6183e-08	6.7102e-09	1.8802e-08	6.112e-09	2.0129e-08	4.4943e-09	1.1064e-08	2.0011e-09	5.6045e-09	6.568e-10	2.149e-09	1.1075e-09	3.1966e-09	1.0395e-09	2.7913e-09	6.1421e-10	3.2954e-09	6.9547e-10	4.0432e-09	7.7355e-10	1.909e-09	4.5857e-10	4.7515e-09	4.2456e-10	1.2698e-09	3.0212e-10	1.1267e-09	1.3327e-10	1.2715e-09	2.1857e-10	9.9353e-10	2.4795e-10	9.9426e-10	3.7637e-10	6.2475e-10	1.2758e-10	6.3297e-10	9.2354e-11	5.7666e-10	5.1968e-11	5.7711e-10	1.9945e-10	8.5722e-10	5.6383e-10	1.0713e-09	1.9975e-10	3.5027e-10	1.0747e-10	1.0036e-09	5.2262e-11	5.8492e-11	3.5429e-11
1.53749	5.8744	0.49731	0.00059324	3.7554e-05	0.00086764	0.01025	0.0012529	0.010683	8.4017e-05	0.0015824	0.00025016	0.0022447	0.00033302	0.0013646	1.2144e-05	0.00010943	3.8428e-06	6.2479e-06	1.3921e-05	0.00020868	2.2505e-05	8.903e-05	8.3514e-05	0.00014301	0.00011919	0.00065356	6.415e-07	2.455e-05	4.4735e-07	5.7791e-07	4.3136e-08	9.3186e-08	5.9251e-09	3.4888e-08	6.4699e-09	1.8129e-08	5.8932e-09	1.9409e-08	4.3333e-09	1.0668e-08	1.9294e-09	5.4038e-09	6.3328e-10	2.072e-09	1.0678e-09	3.0822e-09	1.0023e-09	2.6915e-09	5.9224e-10	3.1776e-09	6.7061e-10	3.8989e-09	7.459e-10	1.8408e-09	4.4219e-10	4.5818e-09	4.094e-10	1.2244e-09	2.9132e-10	1.0865e-09	1.2851e-10	1.2261e-09	2.1076e-10	9.5806e-10	2.391e-10	9.5877e-10	3.6294e-10	6.0244e-10	1.2302e-10	6.1038e-10	8.9057e-11	5.5608e-10	5.0114e-11	5.5652e-10	1.9233e-10	8.2664e-10	5.4371e-10	1.0331e-09	1.9262e-10	3.3778e-10	1.0364e-10	9.6779e-10	5.0398e-11	5.6408e-11	3.4167e-11
1.55886	5.5895	0.47534	0.0005733	3.6503e-05	0.00083873	0.0098042	0.0012013	0.010216	8.113e-05	0.0015226	0.00024103	0.0021586	0.0003206	0.0013052	1.1743e-05	0.00010492	3.7279e-06	6.1002e-06	1.3473e-05	0.00019973	2.1722e-05	8.5927e-05	8.0488e-05	0.00013783	0.00011478	0.00062999	6.2173e-07	2.3671e-05	4.3123e-07	5.5708e-07	4.1583e-08	8.9833e-08	5.7119e-09	3.3634e-08	6.2371e-09	1.7478e-08	5.6813e-09	1.8711e-08	4.1774e-09	1.0284e-08	1.86e-09	5.2093e-09	6.105e-10	1.9975e-09	1.0294e-09	2.9713e-09	9.6625e-10	2.5947e-09	5.7096e-10	3.0634e-09	6.4653e-10	3.759e-09	7.1912e-10	1.7747e-09	4.2632e-10	4.4175e-09	3.9471e-10	1.1805e-09	2.8086e-10	1.0475e-09	1.2389e-10	1.1821e-09	2.0319e-10	9.237e-10	2.3052e-10	9.2438e-10	3.4992e-10	5.8084e-10	1.1861e-10	5.8849e-10	8.5863e-11	5.3614e-10	4.8317e-11	5.3657e-10	1.8543e-10	7.9702e-10	5.2422e-10	9.9604e-10	1.8572e-10	3.2567e-10	9.9925e-11	9.3312e-10	4.8592e-11	5.4389e-11	3.2945e-11
1.58052	5.3169	0.45678	0.00055396	3.5478e-05	0.00081068	0.009428	0.0011581	0.0098208	7.8332e-05	0.0014648	0.0002322	0.0020755	0.00030861	0.0012552	1.1353e-05	0.00010114	3.6161e-06	5.9563e-06	1.3038e-05	0.0001922	2.0964e-05	8.2921e-05	7.7561e-05	0.00013281	0.00011051	0.00060717	6.0249e-07	2.2821e-05	4.1563e-07	5.3692e-07	4.008e-08	8.6587e-08	5.5055e-09	3.242e-08	6.0118e-09	1.6847e-08	5.4762e-09	1.8035e-08	4.0265e-09	9.9129e-09	1.7928e-09	5.0212e-09	5.8844e-10	1.9254e-09	9.9221e-10	2.8641e-09	9.3136e-10	2.5011e-09	5.5036e-10	2.953e-09	6.2322e-10	3.6236e-09	6.932e-10	1.7108e-09	4.1095e-10	4.2584e-09	3.8049e-10	1.1379e-09	2.7073e-10	1.0097e-09	1.1943e-10	1.1395e-09	1.9587e-10	8.9043e-10	2.2222e-10	8.911e-10	3.3732e-10	5.5992e-10	1.1434e-10	5.673e-10	8.2772e-11	5.1684e-10	4.6578e-11	5.1725e-10	1.7876e-10	7.6834e-10	5.0536e-10	9.602e-10	1.7903e-10	3.1395e-10	9.6331e-11	8.9956e-10	4.6844e-11	5.2434e-11	3.1748e-11
1.60249	5.0564	0.43887	0.00053518	3.4474e-05	0.00078341	0.0090645	0.0011162	0.0094397	7.5615e-05	0.001409	0.00022365	0.0019953	0.000297	0.0012068	1.0974e-05	9.7471e-05	3.5068e-06	5.8156e-06	1.2615e-05	0.00018491	2.0228e-05	8.0006e-05	7.4726e-05	0.00012796	0.00010639	0.00058509	5.8373e-07	2.1997e-05	4.0052e-07	5.174e-07	3.8625e-08	8.3444e-08	5.3057e-09	3.1244e-08	5.7937e-09	1.6236e-08	5.2776e-09	1.7381e-08	3.8804e-09	9.5532e-09	1.7277e-09	4.839e-09	5.6709e-10	1.8555e-09	9.5621e-10	2.7602e-09	8.9757e-10	2.4104e-09	5.3041e-10	2.846e-09	6.0064e-10	3.4926e-09	6.6809e-10	1.6489e-09	3.9608e-10	4.1043e-09	3.6672e-10	1.0967e-09	2.6092e-10	9.7316e-10	1.151e-10	1.0982e-09	1.8878e-10	8.5822e-10	2.1418e-10	8.5887e-10	3.2512e-10	5.3967e-10	1.102e-10	5.4679e-10	7.9778e-11	4.9815e-10	4.4893e-11	4.9855e-10	1.723e-10	7.4056e-10	4.8709e-10	9.2549e-10	1.7256e-10	3.0261e-10	9.285e-11	8.6705e-10	4.5151e-11	5.05e-11	3.0576e-11
1.62476	4.8073	0.42159	0.00051697	3.3495e-05	0.00075697	0.0087137	0.0010756	0.0090719	7.2983e-05	0.0013551	0.00021538	0.0019178	0.0002858	0.0011601	1.0606e-05	9.3925e-05	3.4005e-06	5.6796e-06	1.2203e-05	0.00017788	1.9515e-05	7.7183e-05	7.1986e-05	0.00012326	0.0001024	0.00056372	5.6549e-07	2.1199e-05	3.859e-07	4.9851e-07	3.7217e-08	8.0404e-08	5.1124e-09	3.0107e-08	5.5826e-09	1.5645e-08	5.0854e-09	1.6748e-08	3.739e-09	9.2051e-09	1.6647e-09	4.6627e-09	5.4643e-10	1.788e-09	9.2138e-10	2.6597e-09	8.6488e-10	2.3227e-09	5.1111e-10	2.7425e-09	5.788e-10	3.3657e-09	6.438e-10	1.589e-09	3.8168e-10	3.9553e-09	3.534e-10	1.0569e-09	2.5144e-10	9.3778e-10	1.1091e-10	1.0583e-09	1.8192e-10	8.2705e-10	2.064e-10	8.2768e-10	3.1331e-10	5.2007e-10	1.062e-10	5.2694e-10	7.6881e-11	4.8007e-10	4.3264e-11	4.8045e-10	1.6604e-10	7.1369e-10	4.6941e-10	8.919e-10	1.663e-10	2.9163e-10	8.9482e-11	8.356e-10	4.3513e-11	4.8628e-11	2.9443e-11
1.64734	4.5693	0.40493	0.00049931	3.2539e-05	0.00073129	0.0083751	0.0010364	0.008717	7.0431e-05	0.0013031	0.00020739	0.001843	0.00027497	0.001115	1.0249e-05	9.0493e-05	3.2968e-06	5.5462e-06	1.1803e-05	0.00017108	1.8825e-05	7.4447e-05	6.9335e-05	0.00011872	9.8549e-05	0.00054305	5.4773e-07	2.0428e-05	3.7176e-07	4.8024e-07	3.5855e-08	7.7462e-08	4.9253e-09	2.9006e-08	5.3784e-09	1.5073e-08	4.8995e-09	1.6136e-08	3.6023e-09	8.8684e-09	1.6038e-09	4.4921e-09	5.2644e-10	1.7226e-09	8.8768e-10	2.5625e-09	8.3325e-10	2.2379e-09	4.9243e-10	2.6423e-09	5.5767e-10	3.243e-09	6.203e-10	1.531e-09	3.6775e-10	3.811e-09	3.405e-10	1.0183e-09	2.4226e-10	9.0355e-10	1.0686e-10	1.0197e-09	1.7528e-10	7.9689e-10	1.9887e-10	7.975e-10	3.0189e-10	5.011e-10	1.0232e-10	5.0772e-10	7.4077e-11	4.6257e-10	4.1686e-11	4.6294e-10	1.5999e-10	6.8768e-10	4.5231e-10	8.594e-10	1.6024e-10	2.81e-10	8.6222e-11	8.0513e-10	4.1928e-11	4.6817e-11	2.8347e-11
1.67023	4.342	0.38886	0.00048217	3.1605e-05	0.00070638	0.0080482	0.00099842	0.0083746	6.7957e-05	0.001253	0.00019965	0.0017709	0.0002645	0.0010715	9.9026e-06	8.7171e-05	3.1957e-06	5.4158e-06	1.1414e-05	0.00016452	1.8156e-05	7.1797e-05	6.6771e-05	0.00011433	9.4828e-05	0.00052305	5.3044e-07	1.9681e-05	3.5808e-07	4.6257e-07	3.4537e-08	7.4615e-08	4.7444e-09	2.7941e-08	5.1808e-09	1.452e-08	4.7196e-09	1.5543e-08	3.4699e-09	8.5426e-09	1.5449e-09	4.3271e-09	5.071e-10	1.6593e-09	8.5507e-10	2.4684e-09	8.0265e-10	2.1557e-09	4.7436e-10	2.5454e-09	5.3722e-10	3.1242e-09	5.9756e-10	1.4749e-09	3.5428e-10	3.6714e-09	3.2803e-10	9.8097e-10	2.3337e-10	8.7043e-10	1.0294e-10	9.8236e-10	1.6885e-10	7.6771e-10	1.9158e-10	7.6829e-10	2.9083e-10	4.8275e-10	9.8577e-11	4.8913e-10	7.1365e-11	4.4563e-10	4.016e-11	4.4599e-10	1.5413e-10	6.6252e-10	4.3575e-10	8.2795e-10	1.5437e-10	2.7072e-10	8.3008e-11	7.7502e-10	4.0376e-11	4.5067e-11	2.7287e-11
1.69345	4.1249	0.37337	0.00046556	3.0693e-05	0.00068221	0.0077329	0.00096168	0.0080445	6.556e-05	0.0012045	0.00019218	0.0017013	0.0002544	0.0010295	9.5661e-06	8.3958e-05	3.0973e-06	5.2887e-06	1.1036e-05	0.00015818	1.7508e-05	6.9231e-05	6.4293e-05	0.00011008	9.1233e-05	0.00050371	5.1361e-07	1.8958e-05	3.4485e-07	4.4548e-07	3.3262e-08	7.1863e-08	4.5693e-09	2.6911e-08	4.9898e-09	1.3985e-08	4.5456e-09	1.497e-08	3.3419e-09	8.2275e-09	1.4879e-09	4.1675e-09	4.8839e-10	1.5981e-09	8.2354e-10	2.3774e-09	7.7305e-10	2.0763e-09	4.5688e-10	2.4517e-09	5.1744e-10	3.0093e-09	5.7556e-10	1.4206e-09	3.4124e-10	3.5364e-09	3.1597e-10	9.4488e-10	2.2478e-10	8.384e-10	9.9154e-11	9.4622e-10	1.6264e-10	7.3948e-10	1.8454e-10	7.4005e-10	2.8014e-10	4.65e-10	9.4952e-11	4.7115e-10	6.8741e-11	4.2925e-10	3.8684e-11	4.296e-10	1.4847e-10	6.3782e-10	4.1964e-10	7.9715e-10	1.4869e-10	2.6057e-10	7.9891e-11	7.4591e-10	3.8859e-11	4.3376e-11	2.6263e-11
1.71698	3.9177	0.35843	0.00044945	2.9804e-05	0.00065877	0.0074287	0.00092616	0.0077261	6.3237e-05	0.0011578	0.00018496	0.0016342	0.00024464	0.00098901	9.2396e-06	8.085e-05	3.0014e-06	5.1648e-06	1.067e-05	0.00015207	1.6881e-05	6.6746e-05	6.1898e-05	0.00010597	8.7761e-05	0.00048501	4.9725e-07	1.8259e-05	3.3206e-07	4.2895e-07	3.203e-08	6.9201e-08	4.4001e-09	2.5916e-08	4.805e-09	1.3467e-08	4.3774e-09	1.4416e-08	3.2182e-09	7.9229e-09	1.4328e-09	4.0132e-09	4.7031e-10	1.539e-09	7.9304e-10	2.2894e-09	7.4443e-10	1.9995e-09	4.3998e-10	2.3611e-09	4.9832e-10	2.8982e-09	5.5429e-10	1.3682e-09	3.2864e-10	3.4059e-09	3.043e-10	9.0997e-10	2.1648e-10	8.0742e-10	9.5489e-11	9.1127e-10	1.5663e-10	7.1218e-10	1.7772e-10	7.1273e-10	2.698e-10	4.4784e-10	9.1446e-11	4.5377e-10	6.6204e-11	4.1331e-10	3.7248e-11	4.1354e-10	1.4293e-10	6.1377e-10	4.0381e-10	7.6708e-10	1.4308e-10	2.5074e-10	7.6879e-11	7.1779e-10	3.7394e-11	4.1742e-11	2.5274e-11
1.74084	3.7199	0.34404	0.00043384	2.8935e-05	0.00063603	0.0071353	0.00089179	0.0074192	6.0987e-05	0.0011128	0.00017798	0.0015694	0.00023522	0.00094996	8.9227e-06	7.7844e-05	2.908e-06	5.0439e-06	1.0313e-05	0.00014616	1.6273e-05	6.4341e-05	5.9582e-05	0.00010201	8.4409e-05	0.00046694	4.8134e-07	1.7583e-05	3.197e-07	4.1297e-07	3.0838e-08	6.6628e-08	4.2365e-09	2.4953e-08	4.6264e-09	1.2967e-08	4.2147e-09	1.388e-08	3.0985e-09	7.6283e-09	1.3795e-09	3.864e-09	4.5282e-10	1.4818e-09	7.6357e-10	2.2044e-09	7.1676e-10	1.9253e-09	4.2365e-10	2.2734e-09	4.7983e-10	2.7908e-09	5.3373e-10	1.3174e-09	3.1645e-10	3.2796e-09	2.9302e-10	8.7622e-10	2.0844e-10	7.7747e-10	9.1945e-11	8.7747e-10	1.5082e-10	6.8579e-10	1.7113e-10	6.8615e-10	2.5974e-10	4.3119e-10	8.8057e-11	4.3663e-10	6.3728e-11	3.9766e-10	3.5838e-11	3.9788e-10	1.3751e-10	5.9053e-10	3.8852e-10	7.3804e-10	1.3766e-10	2.4125e-10	7.3969e-11	6.9062e-10	3.5979e-11	4.0163e-11	2.4318e-11
