"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.3421e+06	180890	2138.6	556.58	4634.8	0.21136	975.2	80.349	951.59	86.379	1723.4	1.1177	482.35	0.85006	9.1276	1.8565	245.6	0.40764	6.119	0.57372	23.051	7.9125	1410.2	18.583	45.308	0.44413	1.0997	0.072938	0.18404	0.011118	0.11252	0.015046	0.076107	0.011468	0.038441	0.0077151	0.01941	0.0015586	0.0078459	0.0035707	0.00079655	0.0024058	0.00080445	0.0028409	0.00036685	0.0082089	0.00057806	0.012507	0.0024975	0.011331	0.00084164	0.0084791	0.00085011	0.0021304	0.00034114	0.0017153	0.00043294	0.00017358	0.00087529	0.00013164	0.00088248	0.00017707	0.00044419	8.9089e-05	0.00040365	9.0006e-05	0.0003618	4.0853e-05	0.00045601	9.1558e-05	0.001383	0.001387	0.0027847	0.00046553	0.00046803	0.00042379	0.0047286	0.00028439	9.8035e-05	5.9349e-05
1.53749	3.3002e+06	177880	2103	547.3	4557.4	0.20785	959.01	79.01	935.76	84.942	1694.6	1.0991	474.33	0.83585	8.9748	1.8254	241.5	0.40079	6.0162	0.56405	22.664	7.7791	1386.5	18.269	44.543	0.43664	1.0812	0.071715	0.18097	0.010933	0.11065	0.014796	0.074832	0.011276	0.0378	0.0075874	0.019085	0.0015323	0.0077139	0.0035106	0.00078317	0.0023654	0.00079092	0.002793	0.00036065	0.0080722	0.00056835	0.012299	0.0024559	0.011141	0.00082755	0.0083374	0.00083592	0.0020949	0.00033545	0.0016867	0.00042569	0.00017068	0.00086079	0.00012946	0.00086767	0.0001741	0.00043695	8.7629e-05	0.00039712	8.8545e-05	0.00035583	4.0186e-05	0.00044861	9.0096e-05	0.0013603	0.0013643	0.0027393	0.00045794	0.00046055	0.00041694	0.0046522	0.0002798	9.649e-05	5.8399e-05
1.55886	3.2587e+06	174910	2067.8	538.14	4481.1	0.20438	942.92	77.688	920.14	83.52	1666.2	1.0807	466.41	0.82183	8.8239	1.7947	237.45	0.39399	5.9147	0.55451	22.281	7.6474	1363	17.959	43.787	0.42925	1.063	0.070505	0.17794	0.01075	0.10881	0.014549	0.07358	0.011087	0.037171	0.0074594	0.018766	0.0015064	0.0075837	0.0034514	0.00076991	0.0023254	0.00077762	0.0027455	0.00035451	0.0079372	0.00055871	0.012093	0.0024148	0.010954	0.00081364	0.0081976	0.00082193	0.0020598	0.00032984	0.0016585	0.00041854	0.00016784	0.00084649	0.00012731	0.00085306	0.00017123	0.00042976	8.6188e-05	0.00039066	8.706e-05	0.00034998	3.9529e-05	0.00044137	8.8652e-05	0.0013379	0.0013419	0.0026945	0.00045046	0.00045315	0.00041016	0.0045769	0.00027523	9.4954e-05	5.7442e-05
1.58052	3.2176e+06	171970	2033	529.1	4405.7	0.20095	927.05	76.382	904.71	82.115	1638.1	1.0626	458.59	0.80798	8.6747	1.7644	233.44	0.38728	5.8145	0.54509	21.901	7.5175	1339.9	17.653	43.041	0.42195	1.045	0.069311	0.17494	0.010569	0.10698	0.014306	0.072344	0.0109	0.03655	0.0073336	0.018448	0.0014808	0.0074553	0.0033929	0.00075681	0.002286	0.00076449	0.0026987	0.00034845	0.0078038	0.0005492	0.01189	0.0023743	0.010769	0.00079993	0.0080596	0.00080812	0.0020252	0.00032431	0.0016307	0.00041149	0.00016505	0.00083236	0.00012518	0.00083864	0.00016841	0.00042265	8.4779e-05	0.00038418	8.5594e-05	0.00034421	3.888e-05	0.00043425	8.7211e-05	0.0013159	0.0013198	0.0026502	0.00044315	0.00044577	0.00040347	0.0045019	0.00027074	9.3423e-05	5.6496e-05
1.60249	3.1768e+06	169080	1998.7	520.17	4331.3	0.19757	911.38	75.094	889.4	80.729	1610.4	1.0446	450.87	0.79429	8.5274	1.7345	229.48	0.38066	5.7148	0.53579	21.526	7.3891	1317	17.351	42.305	0.41475	1.0272	0.068133	0.17198	0.01039	0.10518	0.014067	0.071119	0.010715	0.035929	0.0072094	0.018133	0.0014557	0.0073291	0.0033351	0.00074391	0.0022472	0.00075153	0.0026525	0.00034255	0.0076713	0.0005398	0.011689	0.0023342	0.010586	0.00078643	0.0079236	0.00079448	0.0019911	0.00031884	0.0016031	0.00040461	0.00016229	0.0008184	0.00012306	0.00082464	0.00016562	0.00041568	8.3389e-05	0.00037768	8.4165e-05	0.00033853	3.8244e-05	0.00042723	8.5763e-05	0.0012941	0.001298	0.0026067	0.00043597	0.00043846	0.00039687	0.004428	0.00026631	9.1909e-05	5.5561e-05
1.62476	3.1365e+06	166220	1964.9	511.36	4257.8	0.19423	895.91	73.822	874.28	79.362	1583.1	1.0269	443.24	0.78078	8.3819	1.705	225.57	0.37412	5.6165	0.5266	21.156	7.2619	1294.4	17.053	41.578	0.40765	1.0097	0.06697	0.16907	0.010213	0.10341	0.01383	0.069909	0.010534	0.035317	0.0070869	0.017822	0.0014308	0.0072045	0.0032778	0.0007312	0.0022089	0.00073874	0.0026068	0.00033674	0.0075398	0.00053052	0.01149	0.0022946	0.010406	0.00077306	0.0077891	0.00078103	0.0019574	0.00031344	0.0015758	0.00039782	0.00015955	0.00080455	0.00012096	0.00081095	0.00016285	0.00040883	8.2014e-05	0.00037128	8.2762e-05	0.00033292	3.7621e-05	0.0004202	8.4334e-05	0.0012726	0.0012765	0.0025643	0.00042883	0.00043123	0.00039031	0.0043552	0.00026198	9.0402e-05	5.4663e-05
1.64734	3.0965e+06	163390	1931.5	502.66	4185.3	0.19093	880.65	72.567	859.36	78.011	1556.1	1.0095	435.68	0.76744	8.2372	1.6758	221.69	0.36768	5.5195	0.5175	20.791	7.1363	1272.1	16.759	40.861	0.40064	0.99238	0.065827	0.16619	0.010038	0.10167	0.013596	0.068714	0.010356	0.034714	0.006966	0.017516	0.0014062	0.0070815	0.0032213	0.00071866	0.0021711	0.00072613	0.0025616	0.000331	0.0074096	0.00052142	0.011293	0.0022553	0.010229	0.00075986	0.0076566	0.00076775	0.0019241	0.0003081	0.0015488	0.00039111	0.00015685	0.00079075	0.00011889	0.00079737	0.00016014	0.00040207	8.0655e-05	0.00036506	8.1381e-05	0.00032743	3.7007e-05	0.00041315	8.2925e-05	0.0012514	0.0012553	0.0025223	0.00042176	0.0004241	0.00038384	0.0042838	0.00025769	8.8892e-05	5.378e-05
1.67023	3.057e+06	160610	1898.5	494.08	4113.8	0.18768	865.59	71.328	844.64	76.679	1529.5	0.99225	428.22	0.75429	8.0943	1.647	217.85	0.36132	5.4237	0.50851	20.43	7.0124	1250.1	16.468	40.153	0.39372	0.97529	0.064699	0.16335	0.0098661	0.099943	0.013362	0.067534	0.010179	0.034119	0.0068459	0.017215	0.0013819	0.0069591	0.0031658	0.00070622	0.0021339	0.00071354	0.0025176	0.00032534	0.0072812	0.00051248	0.011099	0.0022165	0.010054	0.00074683	0.0075259	0.00075462	0.0018912	0.00030283	0.0015222	0.00038444	0.00015419	0.00077714	0.00011686	0.00078395	0.00015748	0.00039538	7.9272e-05	0.00035893	8.0019e-05	0.00032205	3.6397e-05	0.00040621	8.1534e-05	0.0012305	0.0012347	0.0024804	0.00041473	0.00041707	0.00037748	0.0042135	0.00025345	8.7401e-05	5.2916e-05
1.69345	3.0178e+06	157860	1866	485.61	4043.2	0.18447	850.73	70.106	830.11	75.364	1503.2	0.97525	420.85	0.74127	7.9533	1.6186	214.07	0.35504	5.3293	0.49965	20.074	6.8902	1228.4	16.182	39.455	0.3869	0.9584	0.063586	0.16054	0.0096969	0.098226	0.013131	0.066379	0.010003	0.033532	0.0067268	0.016916	0.0013581	0.0068383	0.003111	0.00069399	0.0020971	0.0007011	0.0024743	0.00031975	0.0071544	0.00050368	0.010907	0.0021782	0.0098806	0.00073399	0.0073967	0.00074166	0.0018587	0.00029761	0.0014959	0.00037788	0.00015156	0.00076371	0.0001149	0.00077075	0.00015485	0.00038865	7.7908e-05	0.00035289	7.8676e-05	0.00031674	3.5782e-05	0.00039936	8.0161e-05	0.00121	0.0012143	0.002439	0.00040781	0.00041007	0.00037123	0.0041437	0.00024924	8.5941e-05	5.2054e-05
1.71698	2.979e+06	155150	1833.9	477.25	3973.6	0.1813	836.06	68.9	815.78	74.067	1477.3	0.95847	413.55	0.72839	7.8142	1.5903	210.34	0.34885	5.2361	0.4909	19.724	6.7697	1207	15.899	38.766	0.38017	0.94174	0.062486	0.15775	0.0095299	0.096518	0.012904	0.06524	0.0098295	0.032949	0.0066094	0.016622	0.0013346	0.0067192	0.0030569	0.00068195	0.0020604	0.00068883	0.0024316	0.0003142	0.0070293	0.000495	0.010719	0.0021405	0.0097097	0.00072132	0.0072691	0.00072886	0.0018265	0.00029245	0.0014701	0.0003714	0.00014896	0.00075075	0.00011295	0.00075782	0.00015225	0.00038193	7.6576e-05	0.00034693	7.7362e-05	0.00031146	3.5174e-05	0.0003926	7.8807e-05	0.00119	0.001194	0.0023981	0.00040098	0.00040319	0.00036508	0.0040748	0.00024505	8.4526e-05	5.1198e-05
1.74084	2.9406e+06	152470	1802.2	469	3904.9	0.17817	821.59	67.71	801.64	72.787	1451.7	0.94188	406.34	0.71563	7.677	1.5624	206.66	0.34273	5.1441	0.48227	19.377	6.6507	1185.8	15.621	38.087	0.37353	0.9253	0.061402	0.155	0.0093651	0.09484	0.012681	0.064108	0.0096587	0.032371	0.006494	0.016331	0.0013114	0.0066018	0.0030032	0.00067008	0.0020242	0.00067672	0.0023895	0.00030868	0.0069069	0.00048642	0.010533	0.0021033	0.0095412	0.00070881	0.0071432	0.0007162	0.0017946	0.00028735	0.0014448	0.00036501	0.00014638	0.00073801	0.00011102	0.00074505	0.00014964	0.00037532	7.527e-05	0.00034107	7.6074e-05	0.00030616	3.4576e-05	0.00038593	7.7472e-05	0.0011701	0.0011739	0.0023577	0.00039422	0.00039642	0.00035898	0.0040061	0.00024091	8.3142e-05	5.0346e-05
1.76503	2.9026e+06	149830	1770.9	460.85	3837.1	0.17506	807.32	66.536	787.68	71.524	1426.3	0.92546	399.23	0.70304	7.5417	1.5349	203.04	0.33671	5.0535	0.47376	19.036	6.5333	1165	15.345	37.416	0.36697	0.90908	0.060333	0.15229	0.0092026	0.093189	0.012459	0.062985	0.0094902	0.031801	0.0063803	0.016046	0.0012884	0.006486	0.0029507	0.00065837	0.0019884	0.00066475	0.0023479	0.00030324	0.0067866	0.00047794	0.010349	0.0020667	0.0093752	0.00069649	0.0070187	0.00070366	0.0017632	0.00028233	0.0014199	0.00035869	0.00014381	0.00072535	0.00010912	0.00073242	0.00014703	0.00036889	7.3985e-05	0.00033534	7.4802e-05	0.00030091	3.3985e-05	0.00037935	7.6164e-05	0.0011503	0.001154	0.0023179	0.00038752	0.0003898	0.00035295	0.003938	0.00023681	8.1776e-05	4.9505e-05
1.78956	2.8649e+06	147230	1740.1	452.8	3770.2	0.17199	793.24	65.369	773.92	70.279	1401.3	0.90926	392.21	0.69063	7.4082	1.5078	199.46	0.33076	4.964	0.46537	18.699	6.4176	1144.3	15.074	36.754	0.3605	0.89306	0.059278	0.14963	0.0090424	0.09156	0.01224	0.06188	0.009324	0.031241	0.0062677	0.015765	0.0012657	0.0063713	0.0028988	0.00064681	0.0019532	0.00065293	0.0023066	0.00029787	0.006668	0.00046954	0.010168	0.0020305	0.0092112	0.00068434	0.0068955	0.00069128	0.0017323	0.00027738	0.0013953	0.00035238	0.00014128	0.00071287	0.00010727	0.00071981	0.00014446	0.00036255	7.2718e-05	0.00032971	7.3536e-05	0.00029575	3.3402e-05	0.00037287	7.4884e-05	0.0011307	0.0011344	0.0022783	0.00038094	0.00038323	0.00034695	0.0038708	0.00023282	8.042e-05	4.868e-05
1.81443	2.8277e+06	144660	1709.7	444.86	3704.2	0.16897	779.35	64.217	760.35	69.05	1376.6	0.89327	385.29	0.67839	7.2766	1.481	195.93	0.32487	4.8758	0.45709	18.366	6.3034	1123.9	14.806	36.101	0.35411	0.87726	0.058237	0.14701	0.0088848	0.089945	0.012025	0.060791	0.0091584	0.030689	0.0061567	0.015487	0.0012432	0.0062581	0.0028477	0.00063541	0.0019183	0.00064141	0.0022656	0.00029257	0.006551	0.00046125	0.0099887	0.0019947	0.0090497	0.00067231	0.0067737	0.00067909	0.0017018	0.00027253	0.0013709	0.00034616	0.00013879	0.00070063	0.00010543	0.00070714	0.00014196	0.00035631	7.147e-05	0.00032415	7.2265e-05	0.00029065	3.2828e-05	0.00036654	7.3614e-05	0.0011114	0.0011151	0.0022394	0.00037447	0.00037674	0.000341	0.0038051	0.00022888	7.9067e-05	4.7858e-05
1.83965	2.7908e+06	142120	1679.7	437.03	3639.2	0.16598	765.65	63.081	746.96	67.838	1352.2	0.87742	378.47	0.66632	7.1469	1.4546	192.44	0.31906	4.7888	0.44892	18.037	6.1907	1103.8	14.542	35.457	0.34781	0.86168	0.05721	0.14442	0.0087294	0.088352	0.011812	0.059716	0.0089949	0.030143	0.0060473	0.015212	0.0012211	0.0061466	0.0027973	0.00062405	0.0018839	0.00063009	0.0022251	0.00028734	0.0064354	0.00045307	0.0098123	0.0019594	0.0088903	0.00066046	0.0066536	0.00066708	0.001672	0.00026777	0.0013469	0.00034001	0.00013638	0.00068861	0.00010362	0.00069464	0.0001395	0.00035016	7.0247e-05	0.00031857	7.1011e-05	0.00028562	3.2261e-05	0.00036032	7.2354e-05	0.0010924	0.0010958	0.0022011	0.00036813	0.00037032	0.00033513	0.0037404	0.00022501	7.7727e-05	4.7043e-05
1.86522	2.7542e+06	139620	1650.1	429.3	3575	0.16304	752.13	61.961	733.76	66.642	1328.2	0.86178	371.74	0.65441	7.0188	1.4286	189	0.31332	4.7028	0.44087	17.713	6.0796	1084	14.281	34.821	0.3416	0.84636	0.05619	0.14187	0.0085761	0.086781	0.011604	0.058656	0.0088338	0.029604	0.0059398	0.014939	0.0011993	0.0060369	0.0027475	0.00061283	0.0018504	0.00061893	0.0021851	0.00028223	0.0063212	0.00044501	0.0096385	0.0019247	0.0087327	0.00064877	0.0065353	0.00065531	0.0016426	0.00026307	0.0013231	0.00033402	0.00013401	0.00067673	0.00010183	0.00068253	0.00013708	0.00034412	6.905e-05	0.000313	6.9776e-05	0.00028066	3.1706e-05	0.00035414	7.1105e-05	0.0010735	0.0010769	0.0021636	0.00036184	0.00036392	0.00032939	0.0036765	0.0002212	7.6407e-05	4.624e-05
1.89114	2.718e+06	137160	1620.9	421.68	3511.7	0.16013	738.81	60.856	720.71	65.461	1304.5	0.84637	365.11	0.64266	6.8926	1.403	185.61	0.30767	4.618	0.43292	17.394	5.97	1064.5	14.024	34.195	0.33547	0.83127	0.055183	0.13935	0.0084224	0.085235	0.011398	0.057599	0.0086757	0.029073	0.0058338	0.014671	0.0011778	0.0059287	0.0026983	0.00060177	0.0018175	0.00060792	0.0021458	0.00027721	0.006208	0.00043708	0.0094669	0.0018905	0.0085774	0.0006372	0.0064187	0.00064375	0.0016137	0.00025841	0.0012998	0.00032819	0.00013166	0.00066501	0.00010001	0.00067059	0.00013469	0.00033821	6.7869e-05	0.00030753	6.8557e-05	0.00027578	3.1163e-05	0.00034803	6.9874e-05	0.0010549	0.0010583	0.0021265	0.00035563	0.00035759	0.00032373	0.003614	0.00021745	7.5108e-05	4.5452e-05
1.91742	2.6813e+06	134730	1592.1	414.17	3449.3	0.15726	725.58	59.767	707.82	64.29	1281.2	0.83117	358.57	0.63108	6.7681	1.3777	182.27	0.30209	4.5343	0.42509	17.079	5.862	1045.2	13.771	33.578	0.32943	0.81639	0.054193	0.13688	0.0082708	0.083719	0.011194	0.056558	0.0085196	0.028552	0.0057293	0.014407	0.0011565	0.0058216	0.0026494	0.00059087	0.001785	0.00059704	0.0021069	0.00027226	0.0060965	0.00042927	0.0092979	0.0018567	0.0084242	0.00062576	0.0063049	0.00063236	0.0015849	0.00025381	0.0012766	0.00032242	0.00012935	0.00065321	9.822e-05	0.00065883	0.00013234	0.0003324	6.6696e-05	0.00030213	6.7355e-05	0.00027098	3.0625e-05	0.00034196	6.8661e-05	0.0010366	0.0010401	0.0020898	0.00034946	0.00035135	0.00031816	0.0035525	0.00021375	7.3815e-05	4.4674e-05
1.94407	2.6444e+06	132300	1563.5	406.73	3387.4	0.15443	712.52	58.693	695.11	63.135	1258.2	0.81619	352.11	0.61966	6.6452	1.3527	178.96	0.2966	4.4519	0.41736	16.768	5.7555	1026.3	13.521	32.969	0.32347	0.80171	0.053223	0.13444	0.0081223	0.082225	0.010992	0.055532	0.0083653	0.028038	0.0056255	0.014146	0.0011355	0.0057161	0.0026011	0.00058009	0.001753	0.00058626	0.002069	0.00026737	0.0059865	0.00042154	0.0091313	0.0018234	0.0082726	0.00061446	0.0061927	0.00062106	0.0015566	0.00024929	0.0012536	0.00031672	0.00012708	0.00064146	9.6477e-05	0.00064724	0.00013005	0.00032667	6.5518e-05	0.00029681	6.617e-05	0.0002663	3.0092e-05	0.00033599	6.7462e-05	0.0010185	0.0010221	0.0020535	0.00034333	0.00034527	0.0003127	0.0034919	0.00021006	7.2531e-05	4.3901e-05
1.97108	2.608e+06	129900	1535.2	399.38	3326.1	0.15164	699.64	57.634	682.57	61.996	1235.5	0.80142	345.74	0.6084	6.5236	1.3281	175.68	0.29118	4.3705	0.40975	16.462	5.6506	1007.5	13.275	32.369	0.31761	0.78723	0.052265	0.13203	0.0079758	0.080734	0.010793	0.054526	0.0082132	0.027531	0.005523	0.013889	0.0011148	0.0056126	0.0025536	0.00056946	0.0017213	0.00057557	0.0020317	0.00026255	0.0058782	0.00041392	0.0089666	0.0017905	0.0081227	0.00060333	0.0060821	0.00060992	0.0015287	0.00024482	0.0012309	0.00031111	0.00012485	0.00062992	9.4765e-05	0.00063586	0.0001278	0.0003209	6.4355e-05	0.00029156	6.5003e-05	0.00026167	2.9563e-05	0.0003301	6.6273e-05	0.0010009	0.0010044	0.0020174	0.00033729	0.00033926	0.00030733	0.0034313	0.00020641	7.1276e-05	4.3139e-05
1.99848	2.5719e+06	127530	1507.3	392.13	3265.7	0.14889	686.95	56.59	670.22	60.873	1213.1	0.78686	339.46	0.5973	6.4038	1.3038	172.46	0.28584	4.2904	0.40224	16.16	5.5471	989.08	13.033	31.778	0.31183	0.77297	0.05132	0.12965	0.0078312	0.079265	0.010597	0.053531	0.0080636	0.027028	0.0054221	0.013634	0.0010945	0.0055105	0.0025067	0.00055913	0.00169	0.00056501	0.0019949	0.00025778	0.0057716	0.0004064	0.0088043	0.0017581	0.0079748	0.00059237	0.0059723	0.00059894	0.0015012	0.00024041	0.0012085	0.00030562	0.00012264	0.00061869	9.3081e-05	0.00062473	0.00012557	0.00031517	6.321e-05	0.00028639	6.386e-05	0.00025706	2.9042e-05	0.00032428	6.5106e-05	0.0009834	0.00098677	0.0019817	0.00033135	0.00033336	0.00030204	0.0033715	0.0002028	7.0041e-05	4.2395e-05
2.02625	2.5362e+06	125190	1479.7	384.98	3206.1	0.14618	674.43	55.561	658.04	59.766	1191	0.7725	333.27	0.58635	6.2857	1.2799	169.28	0.28058	4.2113	0.39484	15.863	5.4451	970.86	12.794	31.195	0.30614	0.75891	0.050389	0.12727	0.0076882	0.077819	0.010404	0.052549	0.0079166	0.026531	0.0053227	0.013383	0.0010744	0.0054098	0.0024603	0.00054896	0.0016589	0.0005546	0.0019586	0.00025307	0.0056666	0.00039901	0.0086443	0.0017261	0.007829	0.00058159	0.0058643	0.00058812	0.0014741	0.00023604	0.0011866	0.00030021	0.00012047	0.00060763	9.1422e-05	0.00061379	0.00012334	0.00030953	6.2081e-05	0.00028129	6.2741e-05	0.00025251	2.8528e-05	0.00031852	6.3958e-05	0.00096614	0.00096927	0.0019465	0.00032553	0.00032756	0.00029675	0.0033125	0.00019918	6.8817e-05	4.1662e-05
2.05441	2.5009e+06	122890	1452.6	377.94	3147.4	0.14351	662.1	54.547	646.03	58.676	1169.3	0.75836	327.16	0.57556	6.1693	1.2562	166.14	0.2754	4.1335	0.38754	15.569	5.3444	952.91	12.558	30.621	0.30052	0.74505	0.049471	0.12494	0.0075472	0.076395	0.010213	0.051581	0.0077716	0.026043	0.0052248	0.013137	0.0010546	0.0053107	0.0024149	0.00053893	0.0016282	0.00054434	0.0019228	0.00024842	0.0055628	0.00039172	0.008486	0.0016946	0.0076857	0.00057106	0.0057578	0.00057744	0.0014471	0.0002317	0.0011653	0.00029486	0.00011828	0.00059674	8.9789e-05	0.00060301	0.00012111	0.00030397	6.0968e-05	0.00027633	6.1633e-05	0.00024801	2.8022e-05	0.00031286	6.2836e-05	0.000949	0.00095197	0.0019122	0.0003198	0.00032187	0.00029153	0.0032531	0.0001956	6.7602e-05	4.0932e-05
2.08296	2.466e+06	120620	1425.9	371	3089.5	0.14088	649.95	53.547	634.2	57.601	1147.9	0.7444	321.13	0.56489	6.0547	1.2328	163.06	0.27029	4.0568	0.38034	15.28	5.2452	935.23	12.325	30.054	0.29499	0.7314	0.04857	0.12265	0.0074083	0.07499	0.010024	0.05063	0.0076285	0.025561	0.0051279	0.012894	0.0010351	0.005213	0.0023706	0.00052905	0.0015979	0.00053424	0.0018875	0.00024384	0.0054604	0.00038453	0.0083296	0.0016635	0.0075449	0.00056068	0.0056529	0.00056685	0.0014204	0.00022742	0.0011443	0.00028956	0.00011611	0.00058601	8.8192e-05	0.00059222	0.00011893	0.0002985	5.9871e-05	0.00027145	6.0535e-05	0.00024359	2.7518e-05	0.0003073	6.1722e-05	0.00093199	0.0009349	0.0018783	0.00031417	0.00031623	0.00028638	0.0031945	0.0001921	6.6414e-05	4.0213e-05
2.11191	2.4314e+06	118390	1399.5	364.16	3032.5	0.13828	637.97	52.562	622.54	56.541	1126.7	0.73063	315.16	0.55435	5.9417	1.2098	160.02	0.26525	3.9812	0.37325	14.995	5.1475	917.8	12.096	29.495	0.28953	0.71784	0.047681	0.12039	0.007272	0.0736	0.0098371	0.049695	0.0074864	0.025087	0.0050323	0.012655	0.001016	0.0051157	0.0023269	0.00051928	0.0015681	0.00052436	0.0018525	0.00023933	0.0053596	0.00037746	0.0081753	0.0016326	0.0074071	0.00055042	0.0055492	0.00055633	0.001394	0.00022321	0.0011235	0.00028422	0.00011397	0.00057549	8.6627e-05	0.00058144	0.00011677	0.00029311	5.8791e-05	0.0002666	5.9447e-05	0.00023923	2.7025e-05	0.00030186	6.0624e-05	0.0009152	0.00091825	0.001845	0.00030864	0.00031062	0.0002812	0.0031366	0.00018871	6.5247e-05	3.9517e-05
2.14126	2.3972e+06	116180	1373.6	357.42	2976.3	0.13572	626.17	51.588	611.05	55.497	1105.8	0.71707	309.27	0.54396	5.8304	1.1871	157.02	0.26028	3.9067	0.36627	14.715	5.0512	900.64	11.87	28.944	0.28416	0.70447	0.046806	0.11815	0.0071381	0.072222	0.0096533	0.048773	0.0073465	0.024618	0.0049383	0.012418	0.00099707	0.0050197	0.0022838	0.00050961	0.0015388	0.00051465	0.001818	0.0002349	0.0052605	0.00037048	0.0080232	0.0016023	0.0072713	0.00054027	0.0054462	0.00054598	0.0013682	0.00021915	0.001103	0.00027895	0.0001119	0.00056521	8.5084e-05	0.00057087	0.00011465	0.00028779	5.7733e-05	0.0002618	5.8375e-05	0.00023489	2.6539e-05	0.00029646	5.9535e-05	0.00089871	0.00090183	0.0018123	0.0003032	0.00030508	0.00027608	0.003081	0.00018539	6.4097e-05	3.8831e-05
2.17102	2.3634e+06	114010	1348	350.78	2921	0.1332	614.52	50.629	599.72	54.469	1085.3	0.70371	303.47	0.53373	5.7208	1.1647	154.07	0.25539	3.8333	0.35939	14.438	4.9563	883.73	11.647	28.402	0.27886	0.69131	0.045936	0.11595	0.0070057	0.070865	0.009473	0.047862	0.0072089	0.024155	0.0048458	0.012186	0.00097847	0.0049251	0.0022414	0.00050002	0.0015101	0.00050509	0.0017841	0.00023053	0.0051626	0.00036359	0.0078737	0.0015723	0.0071369	0.00053029	0.0053443	0.00053577	0.0013433	0.00021516	0.001083	0.00027382	0.00010985	0.00055509	8.3548e-05	0.00056043	0.00011256	0.00028256	5.6699e-05	0.00025705	5.732e-05	0.00023064	2.6065e-05	0.00029114	5.8453e-05	0.00088258	0.00088568	0.0017803	0.00029779	0.00029958	0.00027104	0.0030263	0.00018213	6.2951e-05	3.8145e-05
2.20119	2.33e+06	111880	1322.8	344.23	2866.4	0.13072	603.03	49.683	588.57	53.455	1065	0.69053	297.75	0.52365	5.6128	1.1427	151.16	0.25057	3.761	0.35261	14.166	4.8629	867.08	11.428	27.867	0.27364	0.67843	0.045072	0.11377	0.006874	0.069532	0.0092948	0.046959	0.0070733	0.023699	0.0047548	0.011958	0.00096014	0.004832	0.0021993	0.00049057	0.0014819	0.00049567	0.0017507	0.00022622	0.0050663	0.00035681	0.0077268	0.0015429	0.0070042	0.00052045	0.005244	0.00052594	0.0013186	0.0002112	0.0010634	0.00026879	0.00010784	0.00054512	8.201e-05	0.00055016	0.0001105	0.00027747	5.5675e-05	0.00025238	5.6278e-05	0.00022646	2.5595e-05	0.00028585	5.7386e-05	0.00086667	0.00086984	0.0017485	0.00029244	0.00029409	0.00026619	0.002973	0.00017889	6.1834e-05	3.7459e-05
2.23178	2.2969e+06	109770	1298	337.78	2812.7	0.12828	591.71	48.752	577.58	52.456	1045	0.67753	292.12	0.51372	5.5064	1.121	148.29	0.24581	3.6898	0.34594	13.898	4.7709	850.68	11.212	27.34	0.26849	0.66572	0.044225	0.11164	0.0067447	0.068222	0.0091191	0.04607	0.0069397	0.023252	0.0046647	0.011732	0.00094204	0.00474	0.0021578	0.00048126	0.0014541	0.00048637	0.0017178	0.00022196	0.0049714	0.00035012	0.0075831	0.0015141	0.0068736	0.00051075	0.0051458	0.00051626	0.0012942	0.00020729	0.0010439	0.00026384	0.00010586	0.00053509	8.0497e-05	0.00054004	0.00010848	0.00027245	5.466e-05	0.00024778	5.5245e-05	0.00022238	2.5131e-05	0.00028061	5.6337e-05	0.00085106	0.0008543	0.0017169	0.00028715	0.00028867	0.00026143	0.0029199	0.00017568	6.0742e-05	3.678e-05
2.2628	2.2642e+06	107700	1273.5	331.42	2759.8	0.12587	580.56	47.835	566.75	51.473	1025.3	0.66465	286.58	0.50394	5.4016	1.0997	145.47	0.24113	3.6196	0.33936	13.633	4.6802	834.53	11	26.822	0.2634	0.65321	0.043392	0.10954	0.0066174	0.066926	0.008946	0.045196	0.0068075	0.022811	0.0045761	0.011511	0.00092407	0.0046493	0.0021166	0.00047208	0.0014267	0.00047718	0.0016854	0.00021778	0.0048779	0.00034351	0.0074416	0.0014858	0.006745	0.00050117	0.0050507	0.00050667	0.0012702	0.00020348	0.0010247	0.00025896	0.00010391	0.00052514	7.9006e-05	0.00053006	0.0001065	0.00026747	5.3656e-05	0.00024322	5.4233e-05	0.00021833	2.4672e-05	0.00027544	5.5312e-05	0.00083574	0.00083895	0.0016857	0.00028187	0.00028336	0.00025678	0.0028674	0.00017249	5.9671e-05	3.6104e-05
