"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.0451	0.20675	0.00024227	1.4278e-05	0.00034643	0.0042137	0.00061362	0.0054774	3.3717e-05	0.0013636	0.00010259	0.00093187	0.00013751	0.00056072	4.7714e-06	4.3772e-05	1.4605e-06	0.00010657	5.409e-06	8.5064e-05	9.1108e-06	3.6242e-05	3.4712e-05	5.9081e-05	4.9875e-05	0.00026878	2.4964e-07	9.9947e-06	1.8492e-07	2.3856e-07	1.7952e-08	3.887e-08	2.4718e-09	1.464e-08	2.703e-09	7.6123e-09	2.4696e-09	8.1295e-09	1.8097e-09	4.4557e-09	8.0451e-10	2.2579e-09	2.6445e-10	8.6703e-10	4.463e-10	1.2921e-09	4.1932e-10	1.1319e-09	2.491e-10	1.3411e-09	2.8343e-10	1.6596e-09	3.155e-10	7.8169e-10	1.8748e-10	1.95e-09	1.7396e-10	5.1908e-10	1.2314e-10	4.6003e-10	5.4253e-11	5.2032e-10	8.9315e-11	4.0796e-10	1.0168e-10	4.0848e-10	1.5462e-10	2.566e-10	5.2337e-11	2.6032e-10	3.7951e-11	2.3734e-10	2.1388e-11	2.3766e-10	8.2119e-11	3.5368e-10	2.3248e-10	4.4193e-10	8.2334e-11	1.4459e-10	4.4437e-11	4.1511e-10	2.1597e-11	2.4322e-11	1.4746e-11
1.33929	1.9789	0.20172	0.00023735	1.407e-05	0.00033955	0.0041133	0.00060474	0.0053894	3.3014e-05	0.0013605	0.00010024	0.0009088	0.00013425	0.0005472	4.6785e-06	4.2824e-05	1.4367e-06	0.00010831	5.3087e-06	8.308e-05	8.9167e-06	3.5465e-05	3.3919e-05	5.7733e-05	4.8696e-05	0.0002627	2.4531e-07	9.7722e-06	1.8075e-07	2.3318e-07	1.7547e-08	3.7994e-08	2.4162e-09	1.4311e-08	2.6421e-09	7.4412e-09	2.414e-09	7.9467e-09	1.769e-09	4.3554e-09	7.8639e-10	2.2071e-09	2.585e-10	8.4753e-10	4.3626e-10	1.263e-09	4.0988e-10	1.1065e-09	2.4351e-10	1.311e-09	2.7707e-10	1.6225e-09	3.0842e-10	7.6417e-10	1.8328e-10	1.9064e-09	1.7006e-10	5.0745e-10	1.2037e-10	4.4971e-10	5.3036e-11	5.0866e-10	8.7313e-11	3.9882e-10	9.9404e-11	3.9933e-10	1.5116e-10	2.5086e-10	5.1165e-11	2.5449e-10	3.7102e-11	2.3203e-10	2.0909e-11	2.3234e-10	8.0282e-11	3.4577e-10	2.2728e-10	4.3205e-10	8.0492e-11	1.4136e-10	4.3444e-11	4.0583e-10	2.1114e-11	2.3779e-11	1.4417e-11
1.3579	1.9145	0.19667	0.00023253	1.3866e-05	0.00033282	0.0040122	0.00059588	0.0053008	3.2327e-05	0.001358	9.7931e-05	0.00088627	0.00013106	0.00053373	4.5876e-06	4.1871e-05	1.4134e-06	0.00010995	5.2104e-06	8.109e-05	8.7269e-06	3.4706e-05	3.3143e-05	5.6415e-05	4.7545e-05	0.00025676	2.4106e-07	9.5545e-06	1.7666e-07	2.2791e-07	1.7152e-08	3.7138e-08	2.3617e-09	1.3989e-08	2.5826e-09	7.2739e-09	2.3597e-09	7.7678e-09	1.7291e-09	4.2574e-09	7.6867e-10	2.1574e-09	2.5268e-10	8.2845e-10	4.2643e-10	1.2346e-09	4.0065e-10	1.0816e-09	2.3803e-10	1.2815e-09	2.7085e-10	1.5861e-09	3.015e-10	7.4704e-10	1.7917e-10	1.8637e-09	1.6625e-10	4.9606e-10	1.1767e-10	4.3962e-10	5.1845e-11	4.9725e-10	8.5354e-11	3.8989e-10	9.7176e-11	3.9039e-10	1.4777e-10	2.4524e-10	5.0018e-11	2.4879e-10	3.6271e-11	2.2683e-10	2.0441e-11	2.2714e-10	7.8484e-11	3.3804e-10	2.2219e-10	4.2238e-10	7.8691e-11	1.382e-10	4.2472e-11	3.9676e-10	2.0642e-11	2.3248e-11	1.4095e-11
1.37677	1.8518	0.19171	0.00022778	1.3663e-05	0.00032618	0.0039132	0.00058723	0.0052144	3.165e-05	0.0013565	9.5669e-05	0.00086421	0.00012793	0.00052053	4.4979e-06	4.0934e-05	1.3903e-06	0.00011158	5.1133e-06	7.9139e-05	8.54e-06	3.3959e-05	3.2382e-05	5.5121e-05	4.6416e-05	0.00025092	2.3685e-07	9.3406e-06	1.7266e-07	2.2273e-07	1.6763e-08	3.6298e-08	2.3083e-09	1.3673e-08	2.5242e-09	7.1095e-09	2.3064e-09	7.5922e-09	1.69e-09	4.161e-09	7.5127e-10	2.1086e-09	2.4696e-10	8.0971e-10	4.1678e-10	1.2067e-09	3.9159e-10	1.0572e-09	2.3266e-10	1.2526e-09	2.6474e-10	1.5504e-09	2.947e-10	7.3021e-10	1.7513e-10	1.8217e-09	1.625e-10	4.8488e-10	1.1502e-10	4.2971e-10	5.0675e-11	4.8605e-10	8.343e-11	3.8111e-10	9.4988e-11	3.816e-10	1.4445e-10	2.3972e-10	4.8892e-11	2.432e-10	3.5454e-11	2.2173e-10	1.9982e-11	2.2203e-10	7.6719e-11	3.3044e-10	2.172e-10	4.1288e-10	7.6921e-11	1.3509e-10	4.1518e-11	3.8785e-10	2.0178e-11	2.2727e-11	1.3779e-11
1.3959	1.7909	0.18687	0.00022311	1.3462e-05	0.00031964	0.0038163	0.00057881	0.0051306	3.0983e-05	0.0013567	9.3449e-05	0.00084261	0.00012486	0.00050761	4.4094e-06	4.0014e-05	1.3673e-06	0.00011329	5.0174e-06	7.7227e-05	8.3563e-06	3.3225e-05	3.1635e-05	5.3852e-05	4.5309e-05	0.0002452	2.327e-07	9.1307e-06	1.6872e-07	2.1766e-07	1.6382e-08	3.5472e-08	2.2558e-09	1.3363e-08	2.4668e-09	6.9482e-09	2.254e-09	7.4198e-09	1.6516e-09	4.0665e-09	7.3419e-10	2.0607e-09	2.4135e-10	7.9132e-10	4.0732e-10	1.1793e-09	3.827e-10	1.0332e-09	2.2738e-10	1.2242e-09	2.5874e-10	1.5154e-09	2.8803e-10	7.137e-10	1.7116e-10	1.7805e-09	1.5883e-10	4.7391e-10	1.1241e-10	4.1998e-10	4.9527e-11	4.7505e-10	8.1542e-11	3.725e-10	9.284e-11	3.7298e-10	1.4118e-10	2.343e-10	4.7787e-11	2.377e-10	3.4653e-11	2.1672e-10	1.953e-11	2.1702e-10	7.4986e-11	3.2298e-10	2.1229e-10	4.0356e-10	7.5185e-11	1.3204e-10	4.0581e-11	3.791e-10	1.9723e-11	2.2215e-11	1.3468e-11
1.4153	1.7317	0.18214	0.00021853	1.3263e-05	0.00031322	0.0037215	0.00057064	0.0050495	3.033e-05	0.0013574	9.1276e-05	0.0008215	0.00012186	0.00049497	4.3224e-06	3.9112e-05	1.3447e-06	0.00011494	4.9231e-06	7.5356e-05	8.1762e-06	3.2505e-05	3.0903e-05	5.2608e-05	4.4226e-05	0.00023959	2.2861e-07	8.9249e-06	1.6487e-07	2.1268e-07	1.6008e-08	3.4664e-08	2.2044e-09	1.3059e-08	2.4107e-09	6.7902e-09	2.2027e-09	7.2509e-09	1.614e-09	3.9738e-09	7.1746e-10	2.0137e-09	2.3585e-10	7.7331e-10	3.9804e-10	1.1525e-09	3.7398e-10	1.0097e-09	2.2221e-10	1.1964e-09	2.5287e-10	1.481e-09	2.8149e-10	6.9751e-10	1.6728e-10	1.7402e-09	1.5523e-10	4.6316e-10	1.0986e-10	4.1045e-10	4.8402e-11	4.6428e-10	7.9692e-11	3.6406e-10	9.0736e-11	3.6453e-10	1.3798e-10	2.2899e-10	4.6704e-11	2.3232e-10	3.3868e-11	2.1181e-10	1.9088e-11	2.121e-10	7.3288e-11	3.1567e-10	2.0749e-10	3.9443e-10	7.3483e-11	1.2905e-10	3.9664e-11	3.7052e-10	1.9277e-11	2.1713e-11	1.3164e-11
1.43497	1.6742	0.17752	0.00021403	1.3066e-05	0.0003069	0.0036288	0.00056254	0.0049713	2.9688e-05	0.0013584	8.9147e-05	0.00080086	0.00011893	0.00048262	4.2369e-06	3.8227e-05	1.3224e-06	0.00011666	4.8302e-06	7.3525e-05	7.9994e-06	3.1798e-05	3.0187e-05	5.1391e-05	4.3166e-05	0.00023409	2.2457e-07	8.7231e-06	1.6109e-07	2.0781e-07	1.5642e-08	3.3872e-08	2.154e-09	1.2761e-08	2.3556e-09	6.6352e-09	2.1524e-09	7.0854e-09	1.5771e-09	3.883e-09	7.0106e-10	1.9677e-09	2.3046e-10	7.5565e-10	3.8895e-10	1.1262e-09	3.6544e-10	9.8666e-10	2.1714e-10	1.1692e-09	2.4711e-10	1.4474e-09	2.7508e-10	6.8165e-10	1.6348e-10	1.7006e-09	1.517e-10	4.5262e-10	1.0736e-10	4.0111e-10	4.7299e-11	4.5372e-10	7.7878e-11	3.5578e-10	8.8673e-11	3.5625e-10	1.3485e-10	2.2379e-10	4.5642e-11	2.2704e-10	3.3098e-11	2.07e-10	1.8654e-11	2.0729e-10	7.1624e-11	3.0851e-10	2.0278e-10	3.8548e-10	7.1814e-11	1.2612e-10	3.8764e-11	3.6212e-10	1.8839e-11	2.1221e-11	1.2866e-11
1.45491	1.6183	0.173	0.0002096	1.2871e-05	0.00030069	0.0035381	0.00055466	0.0048956	2.9056e-05	0.0013598	8.706e-05	0.00078066	0.00011605	0.00047052	4.1527e-06	3.7359e-05	1.3004e-06	0.00011846	4.7386e-06	7.1732e-05	7.8257e-06	3.1105e-05	2.9484e-05	5.0197e-05	4.2128e-05	0.0002287	2.2059e-07	8.5251e-06	1.5738e-07	2.0303e-07	1.5283e-08	3.3095e-08	2.1046e-09	1.2468e-08	2.3016e-09	6.4833e-09	2.1031e-09	6.923e-09	1.5409e-09	3.794e-09	6.8498e-10	1.9226e-09	2.2518e-10	7.3833e-10	3.8003e-10	1.1004e-09	3.5707e-10	9.6408e-10	2.1217e-10	1.1424e-09	2.4146e-10	1.4143e-09	2.6879e-10	6.6609e-10	1.5974e-10	1.6618e-09	1.4823e-10	4.4228e-10	1.049e-10	3.9194e-10	4.6218e-11	4.4336e-10	7.6099e-11	3.4767e-10	8.6649e-11	3.4812e-10	1.3177e-10	2.1868e-10	4.46e-11	2.2186e-10	3.2344e-11	2.0228e-10	1.8229e-11	2.0256e-10	6.9991e-11	3.0148e-10	1.9816e-10	3.7669e-10	7.0178e-11	1.2325e-10	3.7881e-11	3.5387e-10	1.841e-11	2.0739e-11	1.2574e-11
1.47513	1.564	0.16858	0.00020525	1.2679e-05	0.00029458	0.0034494	0.000547	0.0048225	2.8437e-05	0.0013618	8.5016e-05	0.00076092	0.00011324	0.0004587	4.0699e-06	3.6508e-05	1.2786e-06	0.00012028	4.6484e-06	6.9977e-05	7.6553e-06	3.0424e-05	2.8797e-05	4.9027e-05	4.1113e-05	0.00022342	2.1666e-07	8.3311e-06	1.5376e-07	1.9834e-07	1.4931e-08	3.2334e-08	2.0562e-09	1.2182e-08	2.2487e-09	6.3344e-09	2.0548e-09	6.764e-09	1.5055e-09	3.7068e-09	6.6922e-10	1.8784e-09	2.2e-10	7.2136e-10	3.7129e-10	1.0751e-09	3.4886e-10	9.4195e-10	2.073e-10	1.1162e-09	2.3593e-10	1.382e-09	2.6263e-10	6.5084e-10	1.5608e-10	1.6238e-09	1.4484e-10	4.3215e-10	1.025e-10	3.8296e-10	4.5158e-11	4.3321e-10	7.4356e-11	3.3971e-10	8.4667e-11	3.4016e-10	1.2876e-10	2.1368e-10	4.358e-11	2.1679e-10	3.1604e-11	1.9766e-10	1.7812e-11	1.9793e-10	6.8391e-11	2.9459e-10	1.9363e-10	3.6809e-10	6.8574e-11	1.2044e-10	3.7016e-11	3.458e-10	1.799e-11	2.0266e-11	1.2287e-11
1.49563	1.5112	0.16427	0.00020099	1.2488e-05	0.00028859	0.0033627	0.00053957	0.0047517	2.7829e-05	0.001364	8.3015e-05	0.00074163	0.00011048	0.00044714	3.9885e-06	3.5674e-05	1.2571e-06	0.00012207	4.5598e-06	6.8261e-05	7.4882e-06	2.9757e-05	2.8124e-05	4.7883e-05	4.012e-05	0.00021825	2.128e-07	8.141e-06	1.502e-07	1.9376e-07	1.4587e-08	3.1588e-08	2.0088e-09	1.1902e-08	2.1968e-09	6.1886e-09	2.0075e-09	6.6082e-09	1.4708e-09	3.6213e-09	6.5379e-10	1.8351e-09	2.1493e-10	7.0474e-10	3.6274e-10	1.0503e-09	3.4082e-10	9.2028e-10	2.0253e-10	1.0906e-09	2.3051e-10	1.3503e-09	2.566e-10	6.359e-10	1.525e-10	1.5865e-09	1.4152e-10	4.2223e-10	1.0015e-10	3.7417e-10	4.412e-11	4.2326e-10	7.2649e-11	3.3192e-10	8.2724e-11	3.3236e-10	1.2581e-10	2.0878e-10	4.258e-11	2.1182e-10	3.0879e-11	1.9313e-10	1.7404e-11	1.934e-10	6.6824e-11	2.8784e-10	1.8919e-10	3.5965e-10	6.7003e-11	1.1768e-10	3.6169e-11	3.3788e-10	1.7578e-11	1.9802e-11	1.2006e-11
1.51642	1.46	0.16006	0.00019678	1.2299e-05	0.00028267	0.0032778	0.00053241	0.0046832	2.7231e-05	0.0013666	8.105e-05	0.00072274	0.00010779	0.00043582	3.9081e-06	3.4855e-05	1.2358e-06	0.00012391	4.472e-06	6.6579e-05	7.3237e-06	2.91e-05	2.7463e-05	4.6759e-05	3.9146e-05	0.00021317	2.0897e-07	7.9542e-06	1.4671e-07	1.8925e-07	1.4249e-08	3.0856e-08	1.9622e-09	1.1626e-08	2.1459e-09	6.0454e-09	1.961e-09	6.4552e-09	1.4367e-09	3.5374e-09	6.3863e-10	1.7926e-09	2.0995e-10	6.8842e-10	3.5433e-10	1.026e-09	3.3293e-10	8.9899e-10	1.9785e-10	1.0654e-09	2.2518e-10	1.3192e-09	2.5067e-10	6.2123e-10	1.4898e-10	1.55e-09	1.3825e-10	4.1249e-10	9.7832e-11	3.6553e-10	4.3101e-11	4.135e-10	7.0972e-11	3.2427e-10	8.0817e-11	3.247e-10	1.2291e-10	2.0397e-10	4.1598e-11	2.0694e-10	3.0168e-11	1.8868e-10	1.7003e-11	1.8894e-10	6.5284e-11	2.8121e-10	1.8484e-10	3.5137e-10	6.546e-11	1.1497e-10	3.5336e-11	3.3011e-10	1.7173e-11	1.9347e-11	1.1731e-11
1.53749	1.4103	0.15594	0.00019267	1.2112e-05	0.00027687	0.003195	0.0005255	0.0046171	2.6645e-05	0.0013699	7.913e-05	0.00070431	0.00010515	0.00042477	3.8294e-06	3.4053e-05	1.2148e-06	0.00012586	4.386e-06	6.4935e-05	7.1628e-06	2.8458e-05	2.6817e-05	4.566e-05	3.8194e-05	0.0002082	2.0521e-07	7.7714e-06	1.433e-07	1.8485e-07	1.3918e-08	3.014e-08	1.9167e-09	1.1357e-08	2.0961e-09	5.9054e-09	1.9155e-09	6.3055e-09	1.4034e-09	3.4553e-09	6.2381e-10	1.751e-09	2.0508e-10	6.7245e-10	3.4611e-10	1.0023e-09	3.2521e-10	8.7817e-10	1.9327e-10	1.0407e-09	2.1997e-10	1.2887e-09	2.4488e-10	6.0688e-10	1.4554e-10	1.5142e-09	1.3506e-10	4.0295e-10	9.557e-11	3.5708e-10	4.2104e-11	4.0394e-10	6.9332e-11	3.1679e-10	7.895e-11	3.172e-10	1.2007e-10	1.9926e-10	4.0638e-11	2.0216e-10	2.9471e-11	1.8433e-10	1.6611e-11	1.8458e-10	6.3779e-11	2.7473e-10	1.8058e-10	3.4327e-10	6.395e-11	1.1232e-10	3.4522e-11	3.225e-10	1.6778e-11	1.8902e-11	1.1461e-11
1.55886	1.3621	0.15192	0.00018865	1.1927e-05	0.00027117	0.0031139	0.00051879	0.004553	2.6068e-05	0.001374	7.7248e-05	0.00068627	0.00010257	0.00041396	3.7517e-06	3.3266e-05	1.1941e-06	0.00012787	4.3011e-06	6.3326e-05	7.0046e-06	2.7827e-05	2.6183e-05	4.4583e-05	3.7262e-05	0.00020333	2.0149e-07	7.5921e-06	1.3995e-07	1.8053e-07	1.3593e-08	2.9437e-08	1.872e-09	1.1093e-08	2.0473e-09	5.768e-09	1.871e-09	6.1587e-09	1.3707e-09	3.3748e-09	6.0927e-10	1.7102e-09	2.003e-10	6.568e-10	3.3805e-10	9.7893e-10	3.1763e-10	8.5775e-10	1.8877e-10	1.0166e-09	2.1487e-10	1.2588e-09	2.3919e-10	5.9281e-10	1.4216e-10	1.4791e-09	1.3193e-10	3.936e-10	9.335e-11	3.4879e-10	4.1126e-11	3.9457e-10	6.7723e-11	3.0944e-10	7.712e-11	3.0985e-10	1.1729e-10	1.9464e-10	3.9696e-11	1.9748e-10	2.8788e-11	1.8006e-10	1.6226e-11	1.8031e-10	6.2301e-11	2.6837e-10	1.7639e-10	3.3533e-10	6.247e-11	1.0972e-10	3.3724e-11	3.1504e-10	1.6389e-11	1.8466e-11	1.1196e-11
1.58052	1.3153	0.148	0.00018468	1.1745e-05	0.00026557	0.0030347	0.00051231	0.0044909	2.5504e-05	0.0013786	7.5408e-05	0.00066867	0.00010004	0.00040341	3.6756e-06	3.2496e-05	1.1737e-06	0.00012983	4.2178e-06	6.1753e-05	6.8498e-06	2.7209e-05	2.5564e-05	4.3529e-05	3.6352e-05	0.00019857	1.9784e-07	7.4167e-06	1.3668e-07	1.7631e-07	1.3276e-08	2.875e-08	1.8283e-09	1.0834e-08	1.9996e-09	5.6336e-09	1.8273e-09	6.0152e-09	1.3387e-09	3.2961e-09	5.9505e-10	1.6703e-09	1.9563e-10	6.4148e-10	3.3017e-10	9.5611e-10	3.1023e-10	8.3778e-10	1.8438e-10	9.929e-10	2.0987e-10	1.2296e-09	2.3363e-10	5.7904e-10	1.3886e-10	1.4447e-09	1.2886e-10	3.8446e-10	9.1179e-11	3.4068e-10	4.0169e-11	3.854e-10	6.6149e-11	3.0226e-10	7.5329e-11	3.0266e-10	1.1456e-10	1.9012e-10	3.8774e-11	1.929e-10	2.812e-11	1.7588e-10	1.585e-11	1.7613e-10	6.0856e-11	2.6215e-10	1.723e-10	3.2755e-10	6.1021e-11	1.0717e-10	3.2942e-11	3.0774e-10	1.601e-11	1.8038e-11	1.0936e-11
1.60249	1.2699	0.14417	0.00018078	1.1563e-05	0.00026005	0.0029573	0.00050587	0.0044309	2.4948e-05	0.0013828	7.3602e-05	0.00065144	9.7571e-05	0.00039308	3.6005e-06	3.174e-05	1.1534e-06	0.00013181	4.1354e-06	6.0213e-05	6.6974e-06	2.6601e-05	2.4957e-05	4.2496e-05	3.546e-05	0.0001939	1.9423e-07	7.2445e-06	1.3346e-07	1.7216e-07	1.2964e-08	2.8076e-08	1.7855e-09	1.058e-08	1.9527e-09	5.5017e-09	1.7845e-09	5.8743e-09	1.3073e-09	3.2188e-09	5.8109e-10	1.6312e-09	1.9104e-10	6.2645e-10	3.2243e-10	9.3372e-10	3.0296e-10	8.1817e-10	1.8006e-10	9.6969e-10	2.0496e-10	1.2009e-09	2.2817e-10	5.6552e-10	1.3561e-10	1.411e-09	1.2586e-10	3.7548e-10	8.9048e-11	3.3272e-10	3.923e-11	3.7641e-10	6.4604e-11	2.9521e-10	7.3572e-11	2.956e-10	1.1189e-10	1.8569e-10	3.787e-11	1.884e-10	2.7464e-11	1.7178e-10	1.548e-11	1.7202e-10	5.9438e-11	2.5604e-10	1.6829e-10	3.1992e-10	5.9599e-11	1.0468e-10	3.2175e-11	3.0058e-10	1.5637e-11	1.7615e-11	1.0679e-11
1.62476	1.2259	0.14043	0.00017695	1.1388e-05	0.00025465	0.0028817	0.00049967	0.0043731	2.4404e-05	0.001386	7.1838e-05	0.00063463	9.5157e-05	0.00038299	3.5269e-06	3.1001e-05	1.1336e-06	0.00013391	4.0547e-06	5.8709e-05	6.5484e-06	2.6007e-05	2.4363e-05	4.1486e-05	3.4589e-05	0.00018933	1.9069e-07	7.076e-06	1.3032e-07	1.6811e-07	1.266e-08	2.7417e-08	1.7436e-09	1.0332e-08	1.9069e-09	5.3728e-09	1.7427e-09	5.7365e-09	1.2766e-09	3.1433e-09	5.6745e-10	1.5929e-09	1.8656e-10	6.1175e-10	3.1486e-10	9.1183e-10	2.9585e-10	7.99e-10	1.7585e-10	9.4699e-10	2.0017e-10	1.1729e-09	2.2283e-10	5.523e-10	1.3244e-10	1.3781e-09	1.2292e-10	3.667e-10	8.6965e-11	3.2494e-10	3.8312e-11	3.6761e-10	6.3093e-11	2.8832e-10	7.1853e-11	2.887e-10	1.0928e-10	1.8135e-10	3.6985e-11	1.84e-10	2.6823e-11	1.6777e-10	1.5119e-11	1.6801e-10	5.8051e-11	2.5007e-10	1.6436e-10	3.1246e-10	5.8208e-11	1.0224e-10	3.1425e-11	2.9357e-10	1.5272e-11	1.7201e-11	1.0428e-11
1.64734	1.1832	0.13678	0.0001732	1.1211e-05	0.00024934	0.0028078	0.00049366	0.0043172	2.387e-05	0.0013897	7.011e-05	0.00061821	9.2795e-05	0.00037314	3.4545e-06	3.0276e-05	1.1139e-06	0.00013581	3.9751e-06	5.7237e-05	6.4022e-06	2.5424e-05	2.3782e-05	4.0497e-05	3.3737e-05	0.00018485	1.8719e-07	6.911e-06	1.2725e-07	1.6414e-07	1.2361e-08	2.6771e-08	1.7025e-09	1.0089e-08	1.862e-09	5.2465e-09	1.7017e-09	5.6015e-09	1.2466e-09	3.0693e-09	5.5408e-10	1.5554e-09	1.8216e-10	5.9736e-10	3.0745e-10	8.9038e-10	2.8889e-10	7.8023e-10	1.7171e-10	9.2475e-10	1.9547e-10	1.1454e-09	2.176e-10	5.3936e-10	1.2934e-10	1.3458e-09	1.2003e-10	3.581e-10	8.4924e-11	3.1732e-10	3.7412e-11	3.5899e-10	6.1613e-11	2.8156e-10	7.0169e-11	2.8194e-10	1.0672e-10	1.7711e-10	3.6118e-11	1.7969e-10	2.6195e-11	1.6384e-10	1.4765e-11	1.6407e-10	5.6691e-11	2.4422e-10	1.6052e-10	3.0515e-10	5.6846e-11	9.9845e-11	3.069e-11	2.867e-10	1.4915e-11	1.6796e-11	1.0183e-11
1.67023	1.1418	0.13321	0.00016951	1.1037e-05	0.00024412	0.0027356	0.00048791	0.0042634	2.3346e-05	0.0013938	6.8419e-05	0.00060216	9.0485e-05	0.00036351	3.3833e-06	2.9565e-05	1.0945e-06	0.00013764	3.8968e-06	5.5798e-05	6.2588e-06	2.4852e-05	2.3213e-05	3.9529e-05	3.2903e-05	0.00018047	1.8374e-07	6.7492e-06	1.2423e-07	1.6025e-07	1.2069e-08	2.6139e-08	1.6623e-09	9.8514e-09	1.818e-09	5.1227e-09	1.6615e-09	5.4693e-09	1.2171e-09	2.9968e-09	5.4099e-10	1.5187e-09	1.7786e-10	5.8325e-10	3.0019e-10	8.6937e-10	2.8207e-10	7.6183e-10	1.6766e-10	9.0297e-10	1.9087e-10	1.1185e-09	2.1248e-10	5.2667e-10	1.2629e-10	1.3142e-09	1.1721e-10	3.4967e-10	8.2924e-11	3.0985e-10	3.6531e-11	3.5054e-10	6.0164e-11	2.7494e-10	6.8519e-11	2.7531e-10	1.0421e-10	1.7294e-10	3.5269e-11	1.7547e-10	2.5579e-11	1.5999e-10	1.4418e-11	1.6022e-10	5.536e-11	2.3849e-10	1.5675e-10	2.9798e-10	5.5511e-11	9.7501e-11	2.9964e-11	2.7991e-10	1.4563e-11	1.6399e-11	9.9418e-12
1.69345	1.1016	0.12974	0.00016589	1.0864e-05	0.000239	0.0026651	0.00048246	0.0042117	2.2832e-05	0.0013984	6.6764e-05	0.0005865	8.8226e-05	0.0003541	3.3134e-06	2.887e-05	1.0754e-06	0.00013946	3.8198e-06	5.4392e-05	6.1182e-06	2.4291e-05	2.2662e-05	3.8581e-05	3.2088e-05	0.00017618	1.8035e-07	6.5908e-06	1.2128e-07	1.5644e-07	1.1783e-08	2.552e-08	1.6229e-09	9.6184e-09	1.7749e-09	5.0016e-09	1.6222e-09	5.3399e-09	1.1883e-09	2.9258e-09	5.2817e-10	1.4827e-09	1.7365e-10	5.6945e-10	2.9308e-10	8.488e-10	2.7539e-10	7.4382e-10	1.637e-10	8.8165e-10	1.8636e-10	1.0921e-09	2.0746e-10	5.1425e-10	1.2332e-10	1.2832e-09	1.1445e-10	3.4143e-10	8.0966e-11	3.0254e-10	3.5668e-11	3.4228e-10	5.8744e-11	2.6847e-10	6.6904e-11	2.6883e-10	1.0176e-10	1.6887e-10	3.4438e-11	1.7134e-10	2.4977e-11	1.5623e-10	1.4078e-11	1.5645e-10	5.4056e-11	2.3284e-10	1.5305e-10	2.9093e-10	5.4203e-11	9.5187e-11	2.9253e-11	2.7327e-10	1.4218e-11	1.601e-11	9.7062e-12
1.71698	1.0627	0.12634	0.00016234	1.0694e-05	0.00023397	0.0025963	0.00047723	0.0041606	2.2328e-05	0.0014036	6.5145e-05	0.0005712	8.6019e-05	0.00034492	3.2447e-06	2.8189e-05	1.0565e-06	0.00014135	3.7441e-06	5.3017e-05	5.9804e-06	2.3742e-05	2.2117e-05	3.7654e-05	3.1299e-05	0.00017198	1.7701e-07	6.4358e-06	1.184e-07	1.5272e-07	1.1503e-08	2.4914e-08	1.5844e-09	9.3904e-09	1.7328e-09	4.883e-09	1.5838e-09	5.2133e-09	1.1601e-09	2.8564e-09	5.1563e-10	1.4475e-09	1.6953e-10	5.5594e-10	2.8613e-10	8.2868e-10	2.6886e-10	7.262e-10	1.5982e-10	8.6078e-10	1.8195e-10	1.0663e-09	2.0256e-10	5.021e-10	1.204e-10	1.2529e-09	1.1174e-10	3.3335e-10	7.905e-11	2.9538e-10	3.4824e-11	3.3419e-10	5.7355e-11	2.6213e-10	6.5324e-11	2.6248e-10	9.9354e-11	1.6488e-10	3.3624e-11	1.6729e-10	2.4387e-11	1.5253e-10	1.3745e-11	1.5273e-10	5.2775e-11	2.273e-10	1.494e-10	2.8401e-10	5.2912e-11	9.2921e-11	2.8557e-11	2.6677e-10	1.3879e-11	1.5629e-11	9.4756e-12
