"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.59	1.3588	0.0015087	8.9818e-05	0.0022134	0.027707	0.0036752	0.032457	0.00021736	0.0065173	0.00066387	0.0061008	0.00089212	0.0036854	3.1014e-05	0.00028783	9.4584e-06	0.00021989	3.5203e-05	0.00055937	5.8427e-05	0.00023098	0.00021978	0.00037719	0.00031671	0.0017215	1.5893e-06	6.4604e-05	1.1755e-06	1.5196e-06	1.13e-07	2.4385e-07	1.5504e-08	9.1039e-08	1.6918e-08	4.7295e-08	1.5388e-08	5.0691e-08	1.1333e-08	2.79e-08	5.0497e-09	1.4129e-08	1.6563e-09	5.4142e-09	2.7917e-09	8.0466e-09	2.6193e-09	7.0161e-09	1.5438e-09	8.2695e-09	1.744e-09	1.0102e-08	1.9391e-09	4.7759e-09	1.1483e-09	1.1873e-08	1.0618e-09	3.1796e-09	7.5758e-10	2.8231e-09	3.3439e-10	3.1822e-09	5.4741e-10	2.4819e-09	6.1982e-10	2.4829e-09	9.3993e-10	1.5604e-09	3.1886e-10	1.5798e-09	2.306e-10	1.4386e-09	1.2965e-10	1.4393e-09	4.9747e-10	2.1356e-09	1.4052e-09	2.6692e-09	4.9791e-10	8.724e-10	2.6742e-10	2.4967e-09	1.3009e-10	1.4509e-10	8.7836e-11
1.33929	18.876	1.3216	0.0014742	8.8278e-05	0.0021638	0.026961	0.0035999	0.031721	0.00021228	0.0064347	0.00064693	0.0059345	0.00086869	0.003586	3.0332e-05	0.00028074	9.2804e-06	0.00022186	3.4462e-05	0.00054467	5.7035e-05	0.00022545	0.00021419	0.00036762	0.00030842	0.0016782	1.5576e-06	6.3003e-05	1.146e-06	1.4814e-06	1.1016e-07	2.3774e-07	1.5115e-08	8.8758e-08	1.6494e-08	4.611e-08	1.5003e-08	4.9421e-08	1.1049e-08	2.72e-08	4.9231e-09	1.3775e-08	1.6148e-09	5.2785e-09	2.7217e-09	7.845e-09	2.5536e-09	6.8404e-09	1.5051e-09	8.0625e-09	1.7004e-09	9.848e-09	1.8906e-09	4.6558e-09	1.1194e-09	1.1574e-08	1.0351e-09	3.0997e-09	7.3863e-10	2.7525e-09	3.2602e-10	3.1022e-09	5.3367e-10	2.4195e-09	6.0424e-10	2.4205e-09	9.1631e-10	1.5212e-09	3.1084e-10	1.5401e-09	2.2481e-10	1.4025e-09	1.264e-10	1.4032e-09	4.8497e-10	2.082e-09	1.3699e-09	2.6021e-09	4.8541e-10	8.505e-10	2.6071e-10	2.4341e-09	1.2682e-10	1.4145e-10	8.5634e-11
1.3579	18.186	1.2851	0.0014404	8.677e-05	0.0021154	0.026231	0.003526	0.031001	0.00020733	0.0063555	0.00063043	0.0057726	0.00084587	0.0034888	2.9666e-05	0.00027379	9.1062e-06	0.0002239	3.3737e-05	0.00053027	5.5675e-05	0.00022004	0.00020875	0.0003583	0.00030034	0.001636	1.5267e-06	6.144e-05	1.1172e-06	1.4442e-06	1.074e-07	2.3177e-07	1.4736e-08	8.6534e-08	1.608e-08	4.4955e-08	1.4627e-08	4.8182e-08	1.0772e-08	2.6518e-08	4.7996e-09	1.343e-08	1.5743e-09	5.1461e-09	2.6534e-09	7.6483e-09	2.4896e-09	6.669e-09	1.4674e-09	7.8606e-09	1.6578e-09	9.6004e-09	1.8431e-09	4.5386e-09	1.0912e-09	1.1283e-08	1.0091e-09	3.0217e-09	7.2012e-10	2.6832e-09	3.1786e-10	3.0242e-09	5.2024e-10	2.3586e-09	5.8904e-10	2.3597e-09	8.9327e-10	1.4829e-09	3.0302e-10	1.5014e-09	2.1916e-10	1.3672e-09	1.2322e-10	1.3679e-09	4.7278e-10	2.0297e-09	1.3355e-09	2.5368e-09	4.7321e-10	8.2913e-10	2.5416e-10	2.3729e-09	1.2364e-10	1.379e-10	8.3485e-11
1.37677	17.518	1.2494	0.0014073	8.5276e-05	0.0020678	0.025518	0.0034537	0.0303	0.00020246	0.0062795	0.00061428	0.0056144	0.00082355	0.0033938	2.9011e-05	0.00026698	8.934e-06	0.00022602	3.3023e-05	0.00051618	5.4342e-05	0.00021475	0.00020342	0.00034917	0.00029245	0.0015946	1.4961e-06	5.991e-05	1.089e-06	1.4077e-06	1.0469e-07	2.2593e-07	1.4365e-08	8.4355e-08	1.5675e-08	4.3823e-08	1.4258e-08	4.6968e-08	1.05e-08	2.585e-08	4.6786e-09	1.3091e-08	1.5346e-09	5.0165e-09	2.5865e-09	7.4557e-09	2.4268e-09	6.5012e-09	1.4305e-09	7.6625e-09	1.6159e-09	9.3579e-09	1.7965e-09	4.424e-09	1.0636e-09	1.0998e-08	9.8359e-10	2.9453e-09	7.0191e-10	2.6154e-09	3.0984e-10	2.9477e-09	5.0709e-10	2.2991e-09	5.7416e-10	2.3001e-09	8.7071e-10	1.4455e-09	2.9537e-10	1.4635e-09	2.1362e-10	1.3327e-09	1.2011e-10	1.3334e-09	4.6085e-10	1.9785e-09	1.3018e-09	2.4727e-09	4.6127e-10	8.0821e-10	2.4775e-10	2.3131e-09	1.2052e-10	1.3442e-10	8.1382e-11
1.3959	16.871	1.2147	0.0013748	8.3798e-05	0.002021	0.024821	0.0033831	0.029617	0.00019768	0.0062071	0.00059847	0.00546	0.00080174	0.003301	2.8367e-05	0.00026031	8.764e-06	0.00022827	3.232e-05	0.00050242	5.3035e-05	0.00020956	0.0001982	0.00034024	0.00028473	0.0015542	1.4661e-06	5.8411e-05	1.0614e-06	1.372e-06	1.0204e-07	2.2021e-07	1.4001e-08	8.2223e-08	1.5279e-08	4.2716e-08	1.3898e-08	4.5781e-08	1.0235e-08	2.5196e-08	4.5602e-09	1.276e-08	1.4958e-09	4.8896e-09	2.5211e-09	7.2673e-09	2.3655e-09	6.337e-09	1.3943e-09	7.468e-09	1.5749e-09	9.1206e-09	1.7509e-09	4.3118e-09	1.0367e-09	1.0719e-08	9.5864e-10	2.8706e-09	6.8409e-10	2.549e-09	3.0197e-10	2.873e-09	4.9422e-10	2.2408e-09	5.596e-10	2.2418e-09	8.4864e-10	1.4088e-09	2.8788e-10	1.4264e-09	2.0821e-10	1.299e-09	1.1706e-10	1.2996e-09	4.4917e-10	1.9284e-09	1.2688e-09	2.4101e-09	4.4958e-10	7.8774e-10	2.4148e-10	2.2545e-09	1.1746e-10	1.3102e-10	7.9323e-11
1.4153	16.246	1.1808	0.001343	8.2343e-05	0.0019753	0.024142	0.0033144	0.028954	0.00019301	0.0061378	0.00058304	0.0053095	0.00078045	0.0032106	2.7736e-05	0.00025379	8.5968e-06	0.0002303	3.163e-05	0.00048899	5.1756e-05	0.00020448	0.00019311	0.00033152	0.0002772	0.0015147	1.4365e-06	5.6946e-05	1.0345e-06	1.3372e-06	9.9453e-08	2.1463e-07	1.3646e-08	8.014e-08	1.4891e-08	4.1634e-08	1.3546e-08	4.4621e-08	9.9754e-09	2.4557e-08	4.4446e-09	1.2437e-08	1.4579e-09	4.7657e-09	2.4572e-09	7.0831e-09	2.3055e-09	6.1762e-09	1.3589e-09	7.2779e-09	1.5348e-09	8.8889e-09	1.7064e-09	4.2021e-09	1.0103e-09	1.0447e-08	9.3427e-10	2.7976e-09	6.6668e-10	2.4841e-09	2.9429e-10	2.7999e-09	4.8165e-10	2.1838e-09	5.4538e-10	2.1848e-09	8.2708e-10	1.373e-09	2.8056e-10	1.3901e-09	2.0292e-10	1.266e-09	1.1409e-10	1.2666e-09	4.3776e-10	1.8794e-09	1.2366e-09	2.3489e-09	4.3816e-10	7.6774e-10	2.3535e-10	2.1973e-09	1.1448e-10	1.277e-10	7.7312e-11
1.43497	15.641	1.1478	0.0013119	8.0908e-05	0.0019304	0.023479	0.0032476	0.028311	0.00018843	0.0060708	0.00056796	0.0051628	0.00075967	0.0031224	2.7116e-05	0.00024741	8.4322e-06	0.00023228	3.0953e-05	0.00047588	5.0505e-05	0.00019951	0.00018814	0.00032299	0.00026984	0.0014761	1.4075e-06	5.5514e-05	1.0081e-06	1.3031e-06	9.6923e-08	2.0917e-07	1.3299e-08	7.8103e-08	1.4513e-08	4.0573e-08	1.3201e-08	4.3487e-08	9.7218e-09	2.3933e-08	4.3315e-09	1.212e-08	1.4208e-09	4.6446e-09	2.3948e-09	6.9032e-09	2.2469e-09	6.0185e-09	1.3242e-09	7.0921e-09	1.4956e-09	8.6623e-09	1.6629e-09	4.095e-09	9.8453e-10	1.0181e-08	9.1045e-10	2.7262e-09	6.4967e-10	2.4208e-09	2.8678e-10	2.7285e-09	4.6937e-10	2.1282e-09	5.3148e-10	2.1291e-09	8.06e-10	1.338e-09	2.7341e-10	1.3547e-09	1.9775e-10	1.2337e-09	1.1118e-10	1.2343e-09	4.2661e-10	1.8315e-09	1.2051e-09	2.2891e-09	4.27e-10	7.4819e-10	2.2936e-10	2.1414e-09	1.1157e-10	1.2445e-10	7.5347e-11
1.45491	15.056	1.1157	0.0012812	7.949e-05	0.0018863	0.022832	0.0031825	0.027686	0.00018395	0.006006	0.00055322	0.0050196	0.00073938	0.0030363	2.6508e-05	0.00024117	8.2699e-06	0.00023423	3.0288e-05	0.00046308	4.9279e-05	0.00019465	0.00018328	0.00031466	0.00026266	0.0014383	1.3789e-06	5.4113e-05	9.8234e-07	1.2698e-06	9.4449e-08	2.0383e-07	1.296e-08	7.6101e-08	1.4142e-08	3.9533e-08	1.2864e-08	4.2377e-08	9.4738e-09	2.3322e-08	4.221e-09	1.1811e-08	1.3845e-09	4.5261e-09	2.3337e-09	6.7266e-09	2.1896e-09	5.8642e-09	1.2903e-09	6.9105e-09	1.4573e-09	8.4408e-09	1.6203e-09	3.9902e-09	9.5934e-10	9.9202e-09	8.8717e-10	2.6565e-09	6.3304e-10	2.3588e-09	2.7943e-10	2.6587e-09	4.5735e-10	2.0738e-09	5.1789e-10	2.0747e-09	7.8539e-10	1.3038e-09	2.6642e-10	1.3201e-09	1.9269e-10	1.2022e-09	1.0834e-10	1.2028e-09	4.157e-10	1.7847e-09	1.1743e-09	2.2306e-09	4.1609e-10	7.2908e-10	2.235e-10	2.0867e-09	1.0872e-10	1.2128e-10	7.3425e-11
1.47513	14.491	1.0843	0.0012512	7.8094e-05	0.0018432	0.022202	0.0031191	0.027079	0.00017956	0.005944	0.00053883	0.00488	0.00071958	0.0029523	2.5912e-05	0.00023507	8.1103e-06	0.00023646	2.9634e-05	0.00045058	4.808e-05	0.00018989	0.00017854	0.00030653	0.00025566	0.0014014	1.3508e-06	5.2744e-05	9.5717e-07	1.2372e-06	9.2032e-08	1.9862e-07	1.2628e-08	7.4145e-08	1.3781e-08	3.8517e-08	1.2533e-08	4.1288e-08	9.2315e-09	2.2726e-08	4.113e-09	1.1509e-08	1.3491e-09	4.41e-09	2.274e-09	6.5537e-09	2.1335e-09	5.7136e-09	1.2571e-09	6.7331e-09	1.4199e-09	8.2244e-09	1.5787e-09	3.8879e-09	9.3473e-10	9.6659e-09	8.6441e-10	2.5883e-09	6.1679e-10	2.2983e-09	2.7226e-10	2.5905e-09	4.4562e-10	2.0206e-09	5.0461e-10	2.0215e-09	7.6526e-10	1.2704e-09	2.5959e-10	1.2863e-09	1.8775e-10	1.1714e-09	1.0557e-10	1.1719e-09	4.0505e-10	1.739e-09	1.1442e-09	2.1735e-09	4.0543e-10	7.104e-10	2.1778e-10	2.0332e-09	1.0593e-10	1.1818e-10	7.1547e-11
1.49563	13.945	1.0538	0.0012217	7.6718e-05	0.0018009	0.021587	0.0030574	0.026489	0.00017526	0.0058843	0.00052478	0.004744	0.00070026	0.0028705	2.5328e-05	0.0002291	7.9533e-06	0.00023859	2.8994e-05	0.0004384	4.6908e-05	0.00018524	0.0001739	0.00029859	0.00024883	0.0013654	1.3232e-06	5.1406e-05	9.3259e-07	1.2055e-06	8.9671e-08	1.9353e-07	1.2304e-08	7.2235e-08	1.3426e-08	3.7525e-08	1.2211e-08	4.0224e-08	8.9942e-09	2.2141e-08	4.0075e-09	1.1213e-08	1.3145e-09	4.2964e-09	2.2154e-09	6.3848e-09	2.0785e-09	5.5664e-09	1.2248e-09	6.5598e-09	1.3834e-09	8.013e-09	1.5381e-09	3.7879e-09	9.1069e-10	9.4175e-09	8.4219e-10	2.5218e-09	6.0092e-10	2.2392e-09	2.6525e-10	2.5239e-09	4.3416e-10	1.9687e-09	4.9164e-10	1.9696e-09	7.456e-10	1.2378e-09	2.5292e-10	1.2532e-09	1.8293e-10	1.1413e-09	1.0285e-10	1.1418e-09	3.9465e-10	1.6944e-09	1.1148e-09	2.1177e-09	3.9502e-10	6.9217e-10	2.1219e-10	1.9811e-09	1.0322e-10	1.1515e-10	6.9713e-11
1.51642	13.416	1.024	0.0011928	7.5353e-05	0.0017594	0.020987	0.002997	0.025916	0.00017104	0.005827	0.00051102	0.0046112	0.00068137	0.0027906	2.4753e-05	0.00022326	7.798e-06	0.00024061	2.8362e-05	0.00042649	4.5757e-05	0.00018067	0.00016937	0.00029081	0.00024215	0.0013301	1.296e-06	5.0096e-05	9.0852e-07	1.1743e-06	8.7359e-08	1.8852e-07	1.1986e-08	7.0365e-08	1.3078e-08	3.6554e-08	1.1894e-08	3.9183e-08	8.7612e-09	2.1568e-08	3.9039e-09	1.0922e-08	1.2804e-09	4.1851e-09	2.158e-09	6.2196e-09	2.0247e-09	5.4224e-09	1.1931e-09	6.3902e-09	1.3476e-09	7.8062e-09	1.4983e-09	3.6901e-09	8.8716e-10	9.1743e-09	8.2044e-10	2.4566e-09	5.8538e-10	2.1813e-09	2.5839e-10	2.4587e-09	4.2294e-10	1.9179e-09	4.7894e-10	1.9187e-09	7.2635e-10	1.2058e-09	2.4639e-10	1.2209e-09	1.782e-10	1.1118e-09	1.002e-10	1.1124e-09	3.8446e-10	1.6507e-09	1.0861e-09	2.063e-09	3.8483e-10	6.7431e-10	2.0672e-10	1.93e-09	1.0055e-10	1.1218e-10	6.7917e-11
1.53749	12.906	0.99505	0.0011646	7.4006e-05	0.0017188	0.020403	0.0029384	0.02536	0.00016692	0.0057724	0.00049761	0.0044819	0.00066297	0.0027128	2.4191e-05	0.00021756	7.6457e-06	0.00024247	2.7744e-05	0.00041488	4.4634e-05	0.00017622	0.00016495	0.00028323	0.00023564	0.0012957	1.2693e-06	4.8817e-05	8.8505e-07	1.144e-06	8.5099e-08	1.8363e-07	1.1675e-08	6.8542e-08	1.2739e-08	3.5607e-08	1.1586e-08	3.8167e-08	8.534e-09	2.1009e-08	3.8027e-09	1.0639e-08	1.2472e-09	4.0766e-09	2.1021e-09	6.0583e-09	1.9722e-09	5.2819e-09	1.1622e-09	6.2247e-09	1.3127e-09	7.6043e-09	1.4596e-09	3.5947e-09	8.6421e-10	8.9371e-09	7.9922e-10	2.393e-09	5.7023e-10	2.1249e-09	2.517e-10	2.3951e-09	4.12e-10	1.8683e-09	4.6656e-10	1.8691e-09	7.0757e-10	1.1746e-09	2.4002e-10	1.1893e-09	1.736e-10	1.0831e-09	9.761e-11	1.0836e-09	3.7453e-10	1.608e-09	1.058e-09	2.0097e-09	3.7489e-10	6.5689e-10	2.0138e-10	1.8802e-09	9.7957e-11	1.0929e-10	6.6165e-11
1.55886	12.414	0.96681	0.0011371	7.2671e-05	0.0016789	0.019833	0.0028812	0.024819	0.00016288	0.005719	0.0004845	0.0043557	0.000645	0.0026369	2.3639e-05	0.00021198	7.4955e-06	0.00024466	2.7136e-05	0.00040355	4.3534e-05	0.00017186	0.00016063	0.00027582	0.00022928	0.0012621	1.243e-06	4.7566e-05	8.6209e-07	1.1143e-06	8.2882e-08	1.7885e-07	1.1371e-08	6.6759e-08	1.2408e-08	3.4681e-08	1.1285e-08	3.7174e-08	8.3118e-09	2.0462e-08	3.7036e-09	1.0362e-08	1.2147e-09	3.9705e-09	2.0473e-09	5.9007e-09	1.9209e-09	5.1446e-09	1.132e-09	6.063e-09	1.2786e-09	7.407e-09	1.4216e-09	3.5013e-09	8.4177e-10	8.7052e-09	7.7848e-10	2.3309e-09	5.5542e-10	2.0697e-09	2.4516e-10	2.3329e-09	4.013e-10	1.8198e-09	4.5445e-10	1.8206e-09	6.8921e-10	1.1442e-09	2.3379e-10	1.1585e-09	1.6909e-10	1.055e-09	9.5078e-11	1.0555e-09	3.6482e-10	1.5663e-09	1.0306e-09	1.9576e-09	3.6517e-10	6.3986e-10	1.9616e-10	1.8314e-09	9.5418e-11	1.0646e-10	6.4453e-11
1.58052	11.938	0.93933	0.0011101	7.1361e-05	0.0016399	0.019278	0.0028256	0.024296	0.00015894	0.0056681	0.00047172	0.004233	0.00062749	0.002563	2.3099e-05	0.00020654	7.3481e-06	0.00024675	2.6541e-05	0.0003925	4.246e-05	0.0001676	0.00015641	0.0002686	0.00022309	0.0012293	1.2173e-06	4.6345e-05	8.397e-07	1.0854e-06	8.072e-08	1.7418e-07	1.1074e-08	6.5019e-08	1.2084e-08	3.3777e-08	1.0991e-08	3.6205e-08	8.0951e-09	1.9928e-08	3.607e-09	1.0092e-08	1.1831e-09	3.867e-09	1.994e-09	5.747e-09	1.8708e-09	5.0106e-09	1.1025e-09	5.9052e-09	1.2454e-09	7.2145e-09	1.3847e-09	3.4103e-09	8.1987e-10	8.479e-09	7.5824e-10	2.2703e-09	5.4097e-10	2.0158e-09	2.3878e-10	2.2722e-09	3.9086e-10	1.7725e-09	4.4264e-10	1.7733e-09	6.713e-10	1.1144e-09	2.2771e-10	1.1284e-09	1.647e-10	1.0276e-09	9.2608e-11	1.0281e-09	3.5534e-10	1.5257e-09	1.0038e-09	1.9068e-09	3.5568e-10	6.2325e-10	1.9107e-10	1.7839e-09	9.2941e-11	1.037e-10	6.2766e-11
1.60249	11.478	0.91254	0.0010835	7.0062e-05	0.0016016	0.018736	0.0027713	0.023787	0.00015506	0.0056201	0.00045922	0.0041132	0.00061038	0.0024909	2.2567e-05	0.00020121	7.2024e-06	0.00024884	2.5954e-05	0.00038172	4.1406e-05	0.00016342	0.00015226	0.00026153	0.00021704	0.0011972	1.1919e-06	4.515e-05	8.178e-07	1.057e-06	7.8604e-08	1.6962e-07	1.0784e-08	6.3318e-08	1.1768e-08	3.2893e-08	1.0703e-08	3.5257e-08	7.8831e-09	1.9406e-08	3.5125e-09	9.8278e-09	1.1521e-09	3.7658e-09	1.9418e-09	5.5966e-09	1.8218e-09	4.8795e-09	1.0736e-09	5.7508e-09	1.2128e-09	7.0262e-09	1.3485e-09	3.3212e-09	7.9846e-10	8.2576e-09	7.3844e-10	2.211e-09	5.2683e-10	1.9632e-09	2.3254e-10	2.2129e-09	3.8065e-10	1.7262e-09	4.3108e-10	1.7271e-09	6.5378e-10	1.0853e-09	2.2177e-10	1.0989e-09	1.604e-10	1.0008e-09	9.0192e-11	1.0013e-09	3.4607e-10	1.4859e-09	9.7764e-10	1.8571e-09	3.464e-10	6.07e-10	1.8609e-10	1.7374e-09	9.0518e-11	1.0094e-10	6.1099e-11
1.62476	11.035	0.88648	0.0010576	6.8802e-05	0.0015642	0.018209	0.0027186	0.023295	0.00015129	0.0055753	0.00044703	0.0039966	0.00059371	0.0024206	2.2048e-05	0.00019601	7.0597e-06	0.00025124	2.5381e-05	0.00037121	4.0378e-05	0.00015935	0.00014823	0.00025464	0.00021111	0.0011659	1.167e-06	4.3984e-05	7.9635e-07	1.0294e-06	7.6542e-08	1.6517e-07	1.0502e-08	6.1659e-08	1.1459e-08	3.2032e-08	1.0422e-08	3.4333e-08	7.6764e-09	1.8897e-08	3.4204e-09	9.5702e-09	1.1219e-09	3.6671e-09	1.8909e-09	5.4499e-09	1.7741e-09	4.7518e-09	1.0455e-09	5.6003e-09	1.1811e-09	6.8426e-09	1.3132e-09	3.2344e-09	7.7758e-10	8.0418e-09	7.1914e-10	2.1532e-09	5.1304e-10	1.9118e-09	2.2645e-10	2.155e-09	3.7069e-10	1.6811e-09	4.1981e-10	1.6819e-09	6.367e-10	1.057e-09	2.1597e-10	1.0702e-09	1.5621e-10	9.7464e-10	8.7836e-11	9.7514e-10	3.3703e-10	1.4471e-09	9.5211e-10	1.8086e-09	3.3736e-10	5.9115e-10	1.8123e-10	1.692e-09	8.8155e-11	9.8259e-11	5.9474e-11
1.64734	10.607	0.86111	0.0010322	6.7546e-05	0.0015275	0.017695	0.0026673	0.022819	0.00014759	0.0055329	0.00043514	0.003883	0.00057746	0.0023522	2.1539e-05	0.00019092	6.9192e-06	0.00025335	2.4818e-05	0.00036096	3.9372e-05	0.00015535	0.00014429	0.00024791	0.00020533	0.0011353	1.1424e-06	4.2845e-05	7.7537e-07	1.0023e-06	7.4528e-08	1.6083e-07	1.0225e-08	6.0039e-08	1.1158e-08	3.119e-08	1.0149e-08	3.3431e-08	7.4745e-09	1.8401e-08	3.3305e-09	9.3185e-09	1.0924e-09	3.5707e-09	1.8411e-09	5.3067e-09	1.7274e-09	4.627e-09	1.0181e-09	5.4533e-09	1.1501e-09	6.6632e-09	1.2787e-09	3.1496e-09	7.5718e-10	7.831e-09	7.0028e-10	2.0967e-09	4.9958e-10	1.8617e-09	2.2051e-10	2.0985e-09	3.6097e-10	1.6371e-09	4.0881e-10	1.6378e-09	6.2001e-10	1.0293e-09	2.1031e-10	1.0422e-09	1.5212e-10	9.4911e-10	8.5535e-11	9.4959e-10	3.282e-10	1.4092e-09	9.2717e-10	1.7612e-09	3.2852e-10	5.7567e-10	1.7649e-10	1.6477e-09	8.5847e-11	9.5638e-11	5.7888e-11
1.67023	10.194	0.83641	0.0010074	6.6307e-05	0.0014914	0.017194	0.0026175	0.022357	0.00014396	0.0054922	0.00042352	0.0037723	0.0005616	0.0022855	2.104e-05	0.00018596	6.7808e-06	0.00025534	2.4265e-05	0.00035097	3.8388e-05	0.00015143	0.00014044	0.0002413	0.0001997	0.0011055	1.1183e-06	4.1732e-05	7.5489e-07	9.7582e-07	7.2562e-08	1.5659e-07	9.9556e-09	5.8457e-08	1.0864e-08	3.0368e-08	9.881e-09	3.255e-08	7.2774e-09	1.7915e-08	3.2426e-09	9.0728e-09	1.0636e-09	3.4765e-09	1.7926e-09	5.1668e-09	1.6819e-09	4.5051e-09	9.9124e-10	5.3097e-09	1.1198e-09	6.4881e-09	1.2451e-09	3.0668e-09	7.3726e-10	7.6252e-09	6.8187e-10	2.0415e-09	4.8643e-10	1.8127e-09	2.1471e-10	2.0433e-09	3.5147e-10	1.594e-09	3.9806e-10	1.5948e-09	6.0372e-10	1.0022e-09	2.0478e-10	1.0148e-09	1.4812e-10	9.2417e-10	8.3287e-11	9.2464e-10	3.1958e-10	1.3722e-09	9.0282e-10	1.715e-09	3.1989e-10	5.6055e-10	1.7178e-10	1.6036e-09	8.3569e-11	9.308e-11	5.6339e-11
1.69345	9.7954	0.81237	0.00098307	6.5087e-05	0.001456	0.016706	0.0025692	0.02191	0.00014042	0.0054536	0.00041219	0.0036645	0.00054614	0.0022205	2.0551e-05	0.00018111	6.6448e-06	0.00025741	2.3723e-05	0.00034123	3.7425e-05	0.0001476	0.00013672	0.00023486	0.00019421	0.0010762	1.0945e-06	4.0645e-05	7.349e-07	9.4998e-07	7.0642e-08	1.5245e-07	9.6924e-09	5.6913e-08	1.0576e-08	2.9566e-08	9.62e-09	3.169e-08	7.085e-09	1.7442e-08	3.1569e-09	8.833e-09	1.0354e-09	3.3847e-09	1.7452e-09	5.0303e-09	1.6374e-09	4.3861e-09	9.6507e-10	5.1696e-09	1.0903e-09	6.3171e-09	1.2122e-09	2.9859e-09	7.1782e-10	7.4243e-09	6.639e-10	1.9877e-09	4.736e-10	1.7649e-09	2.0904e-10	1.9895e-09	3.4221e-10	1.552e-09	3.8757e-10	1.5528e-09	5.8781e-10	9.7581e-10	1.9938e-10	9.8805e-10	1.4422e-10	8.9983e-10	8.1094e-11	9.0029e-10	3.1116e-10	1.3356e-09	8.7891e-10	1.6693e-09	3.1145e-10	5.4553e-10	1.6717e-10	1.5606e-09	8.1327e-11	9.0584e-11	5.4829e-11
1.71698	9.411	0.78898	0.0009593	6.3886e-05	0.0014214	0.016231	0.0025224	0.021476	0.00013696	0.0054178	0.00040113	0.0035595	0.00053107	0.0021573	2.0072e-05	0.00017637	6.5111e-06	0.00025971	2.3192e-05	0.00033173	3.648e-05	0.00014386	0.00013306	0.00022857	0.0001889	0.0010476	1.0712e-06	3.9584e-05	7.154e-07	9.2476e-07	6.877e-08	1.4841e-07	9.4355e-09	5.5406e-08	1.0296e-08	2.8784e-08	9.3652e-09	3.085e-08	6.8973e-09	1.698e-08	3.0732e-09	8.599e-09	1.008e-09	3.295e-09	1.699e-09	4.8971e-09	1.5941e-09	4.27e-09	9.3953e-10	5.0329e-09	1.0614e-09	6.1503e-09	1.1802e-09	2.907e-09	6.9886e-10	7.2282e-09	6.4636e-10	1.9352e-09	4.6108e-10	1.7182e-09	2.0351e-10	1.9369e-09	3.3316e-10	1.5111e-09	3.7733e-10	1.5118e-09	5.7229e-10	9.5005e-10	1.9412e-10	9.6197e-10	1.4041e-10	8.7595e-10	7.8942e-11	8.7625e-10	3.0287e-10	1.2997e-09	8.5527e-10	1.6244e-09	3.0307e-10	5.3085e-10	1.6267e-10	1.5186e-09	7.9139e-11	8.8149e-11	5.3355e-11
1.74084	9.0404	0.76622	0.00093604	6.2702e-05	0.0013875	0.015768	0.0024769	0.021056	0.00013356	0.0053858	0.00039034	0.0034573	0.00051638	0.0020956	1.9602e-05	0.00017174	6.3795e-06	0.00026161	2.267e-05	0.00032247	3.5556e-05	0.00014023	0.00012949	0.00022244	0.00018368	0.0010197	1.0486e-06	3.8548e-05	6.9636e-07	9.0014e-07	6.6941e-08	1.4446e-07	9.1848e-09	5.3935e-08	1.0023e-08	2.802e-08	9.1165e-09	3.0031e-08	6.714e-09	1.6528e-08	2.9915e-09	8.3705e-09	9.8123e-10	3.2075e-09	1.6538e-09	4.7671e-09	1.5517e-09	4.1567e-09	9.146e-10	4.8994e-09	1.0333e-09	5.9874e-09	1.1489e-09	2.83e-09	6.8033e-10	7.0368e-09	6.2923e-10	1.8839e-09	4.4885e-10	1.6727e-09	1.9811e-10	1.8856e-09	3.2433e-10	1.471e-09	3.6734e-10	1.4715e-09	5.5706e-10	9.2482e-10	1.8898e-10	9.3606e-10	1.3666e-10	8.5231e-10	7.6811e-11	8.526e-10	2.947e-10	1.2646e-09	8.3219e-10	1.5806e-09	2.9489e-10	5.1653e-10	1.5828e-10	1.4776e-09	7.7004e-11	8.5773e-11	5.1917e-11
