"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	40576	8274.1	105.03	29.367	248.08	0.011289	48.978	4.1464	49.565	5.0599	110.45	0.079671	35.765	0.070427	0.82059	0.15845	20.84	0.037593	0.57625	0.055043	2.1609	0.76762	138.63	1.932	4.7438	0.050574	0.1307	0.0090759	0.02354	0.0014524	0.015197	0.002047	0.010663	0.0016261	0.0055354	0.0011209	0.0028639	0.00023238	0.001192	0.00055798	0.00012568	0.00038649	0.00013011	0.00046923	6.1326e-05	0.0013954	9.9624e-05	0.0022097	0.00044004	0.0020307	0.00015181	0.0015538	0.00015664	0.00039428	6.3322e-05	0.00032226	8.2918e-05	3.3425e-05	0.00017165	2.5941e-05	0.00017549	3.5461e-05	8.9681e-05	1.8084e-05	8.2761e-05	1.8524e-05	7.5133e-05	8.5429e-06	9.6071e-05	1.9382e-05	0.00029496	0.00029728	0.00060088	0.0001008	0.00010205	9.302e-05	0.0010432	6.2945e-05	2.2324e-05	1.3639e-05
1.47513	41165	8195.9	104.09	29.121	245.78	0.011193	48.522	4.1091	49.122	5.0197	109.48	0.079001	35.451	0.069773	0.81253	0.15694	20.641	0.037204	0.57062	0.054501	2.1389	0.76002	137.16	1.9127	4.6989	0.049991	0.12917	0.008968	0.023259	0.0014349	0.015011	0.0020225	0.010532	0.001606	0.0054676	0.0011072	0.0028281	0.00022945	0.001177	0.00055069	0.00012406	0.00038143	0.00012836	0.00046322	6.0518e-05	0.0013777	9.8352e-05	0.0021809	0.00043431	0.0020044	0.00014984	0.0015331	0.0001546	0.0003892	6.2507e-05	0.00031802	8.1835e-05	3.3003e-05	0.00016938	2.5594e-05	0.00017314	3.5018e-05	8.8566e-05	1.7854e-05	8.1632e-05	1.8275e-05	7.4172e-05	8.4346e-06	9.4789e-05	1.9121e-05	0.00029113	0.00029343	0.00059273	9.9428e-05	0.0001007	9.1772e-05	0.0010293	6.2069e-05	2.2038e-05	1.345e-05
1.49563	41734	8117.6	103.14	28.874	243.75	0.011097	48.065	4.0726	48.677	4.9793	108.5	0.078308	35.144	0.069119	0.80449	0.15544	20.441	0.036817	0.56489	0.053959	2.1169	0.75231	135.69	1.8922	4.6484	0.04941	0.12765	0.0088602	0.02298	0.0014174	0.014828	0.0019978	0.010402	0.0015863	0.0054003	0.0010934	0.0027922	0.00022654	0.001162	0.00054355	0.00012245	0.00037634	0.00012662	0.00045725	5.9709e-05	0.00136	9.7086e-05	0.0021521	0.00042863	0.0019784	0.00014786	0.001513	0.0001526	0.00038416	6.1698e-05	0.00031378	8.0773e-05	3.2586e-05	0.00016713	2.5239e-05	0.00017081	3.4582e-05	8.7458e-05	1.7615e-05	8.0519e-05	1.8028e-05	7.3223e-05	8.3244e-06	9.3509e-05	1.8863e-05	0.00028733	0.00028958	0.00058457	9.8089e-05	9.934e-05	9.0535e-05	0.0010152	6.1182e-05	2.1751e-05	1.3262e-05
1.51642	42286	8039.3	102.19	28.626	241.76	0.011	47.608	4.0359	48.232	4.9387	107.52	0.077614	34.835	0.068465	0.79646	0.15394	20.242	0.03643	0.55908	0.053414	2.095	0.74463	134.23	1.8716	4.5974	0.048825	0.12615	0.0087532	0.022705	0.0013999	0.014649	0.0019732	0.010272	0.0015666	0.0053334	0.0010796	0.0027564	0.00022365	0.0011469	0.00053648	0.00012085	0.00037121	0.00012494	0.00045132	5.8906e-05	0.0013424	9.5817e-05	0.0021236	0.00042291	0.0019524	0.00014587	0.0014931	0.00015061	0.00037916	6.0891e-05	0.00030958	7.9746e-05	3.217e-05	0.00016482	2.4895e-05	0.00016865	3.4147e-05	8.6293e-05	1.7375e-05	7.9424e-05	1.7795e-05	7.2284e-05	8.2124e-06	9.2235e-05	1.8609e-05	0.00028357	0.00028562	0.00057662	9.6775e-05	9.798e-05	8.9311e-05	0.0010005	6.0314e-05	2.1456e-05	1.3074e-05
1.53749	42819	7961.1	101.23	28.378	239.76	0.010903	47.153	3.9993	47.787	4.8987	106.53	0.076918	34.526	0.06781	0.78843	0.15243	20.043	0.036066	0.55327	0.052865	2.0731	0.73696	132.77	1.8512	4.5464	0.048248	0.12465	0.0086469	0.022432	0.0013825	0.014467	0.0019487	0.010143	0.001547	0.0052665	0.0010659	0.002721	0.00022078	0.001132	0.00052944	0.00011925	0.00036614	0.00012333	0.00044529	5.8111e-05	0.001325	9.4541e-05	0.0020957	0.00041731	0.0019262	0.0001439	0.0014736	0.00014864	0.00037417	6.0082e-05	0.00030533	7.8726e-05	3.1755e-05	0.00016253	2.4556e-05	0.00016653	3.3715e-05	8.5126e-05	1.7134e-05	7.8359e-05	1.7563e-05	7.1327e-05	8.1004e-06	9.0976e-05	1.8363e-05	0.00027974	0.00028164	0.00056881	9.5474e-05	9.6646e-05	8.8069e-05	0.00098621	5.946e-05	2.1153e-05	1.2888e-05
1.55886	43333	7883	100.28	28.128	237.74	0.010806	46.724	3.9626	47.341	4.8594	105.55	0.076221	34.216	0.067156	0.78043	0.15092	19.843	0.035723	0.54748	0.052316	2.0518	0.7293	131.37	1.8308	4.4957	0.047675	0.12316	0.0085412	0.022158	0.0013653	0.014286	0.0019244	0.010015	0.0015276	0.0051992	0.0010523	0.0026859	0.00021794	0.0011171	0.00052245	0.00011766	0.00036123	0.00012171	0.00043924	5.7345e-05	0.0013077	9.3258e-05	0.0020681	0.0004118	0.0019	0.00014194	0.0014542	0.00014667	0.00036915	5.9267e-05	0.00030111	7.7709e-05	3.1331e-05	0.0001603	2.422e-05	0.00016441	3.3262e-05	8.3934e-05	1.6895e-05	7.7333e-05	1.7334e-05	7.0357e-05	7.9888e-06	8.9744e-05	1.8119e-05	0.00027584	0.00027776	0.00056111	9.4154e-05	9.5322e-05	8.6783e-05	0.00097209	5.8655e-05	2.0853e-05	1.2696e-05
1.58052	43830	7804.9	99.318	27.878	235.73	0.010709	46.294	3.9258	46.895	4.8198	104.57	0.075524	33.906	0.0665	0.77218	0.14941	19.627	0.035358	0.54171	0.05177	2.0327	0.72167	130.01	1.8105	4.4451	0.047105	0.12167	0.0084361	0.021881	0.0013482	0.014107	0.0019001	0.0098888	0.0015084	0.0051325	0.0010385	0.002651	0.00021511	0.0011023	0.00051549	0.00011607	0.0003565	0.00012011	0.00043324	5.6594e-05	0.0012904	9.1992e-05	0.0020405	0.00040633	0.001874	0.00014001	0.0014349	0.00014471	0.00036411	5.846e-05	0.00029702	7.6686e-05	3.0904e-05	0.0001581	2.3903e-05	0.00016231	3.2807e-05	8.2758e-05	1.6661e-05	7.6318e-05	1.7108e-05	6.9387e-05	7.8784e-06	8.8545e-05	1.7878e-05	0.00027197	0.00027395	0.0005534	9.2851e-05	9.4012e-05	8.5533e-05	0.00095876	5.7849e-05	2.0556e-05	1.2507e-05
1.60249	44309	7726.9	98.361	27.628	233.7	0.010611	45.864	3.889	46.471	4.7801	103.58	0.074841	33.595	0.06584	0.76379	0.1479	19.412	0.034993	0.5366	0.051224	2.0136	0.71414	128.66	1.7906	4.3951	0.046539	0.1202	0.0083318	0.021605	0.0013311	0.013929	0.0018759	0.0097632	0.0014892	0.005066	0.0010249	0.0026165	0.00021226	0.0010872	0.00050856	0.00011447	0.00035178	0.00011852	0.00042729	5.5846e-05	0.0012731	9.0753e-05	0.0020131	0.00040089	0.0018482	0.00013812	0.0014157	0.00014272	0.00035913	5.7652e-05	0.00029301	7.5636e-05	3.0482e-05	0.00015595	2.3597e-05	0.00016012	3.2343e-05	8.1601e-05	1.643e-05	7.5313e-05	1.6877e-05	6.8421e-05	7.7698e-06	8.7359e-05	1.7633e-05	0.00026821	0.0002702	0.00054566	9.1566e-05	9.2656e-05	8.4295e-05	0.00094555	5.7049e-05	2.0258e-05	1.2327e-05
1.62476	44770	7648.9	97.403	27.377	231.66	0.010513	45.433	3.853	46.048	4.7401	102.61	0.074156	33.279	0.065181	0.75542	0.14639	19.205	0.034629	0.53152	0.05069	1.9943	0.70715	127.31	1.7709	4.3457	0.045977	0.11873	0.0082282	0.021331	0.0013142	0.013751	0.0018519	0.0096386	0.00147	0.0049993	0.0010115	0.0025822	0.00020943	0.0010722	0.00050163	0.00011287	0.0003471	0.00011694	0.00042154	5.5104e-05	0.0012556	8.9525e-05	0.0019856	0.00039547	0.0018229	0.00013626	0.0013963	0.00014076	0.00035412	5.6841e-05	0.00028908	7.4596e-05	3.0049e-05	0.00015392	2.3291e-05	0.00015791	3.1885e-05	8.046e-05	1.621e-05	7.4319e-05	1.6643e-05	6.7465e-05	7.6646e-06	8.6181e-05	1.7384e-05	0.00026451	0.00026646	0.00053806	9.0292e-05	9.1292e-05	8.3128e-05	0.00093239	5.622e-05	1.996e-05	1.2182e-05
1.64734	45214	7571.1	96.446	27.125	229.62	0.010416	45.002	3.8176	45.624	4.7	101.65	0.07347	32.957	0.064523	0.7476	0.14484	19.011	0.034265	0.52596	0.050195	1.9731	0.70017	125.88	1.7512	4.2965	0.045417	0.11726	0.0081259	0.021058	0.0012974	0.013574	0.001828	0.0095149	0.0014507	0.004933	0.00099809	0.0025479	0.00020663	0.0010578	0.00049475	0.00011129	0.00034245	0.00011537	0.00041593	5.4367e-05	0.0012382	8.8291e-05	0.001958	0.00039001	0.001798	0.00013443	0.001377	0.00013879	0.00034911	5.6044e-05	0.00028527	7.3555e-05	2.9621e-05	0.00015192	2.2988e-05	0.00015566	3.1434e-05	7.9356e-05	1.5993e-05	7.3286e-05	1.641e-05	6.6525e-05	7.5606e-06	8.4981e-05	1.7135e-05	0.00026085	0.00026269	0.00053053	8.903e-05	8.9957e-05	8.197e-05	0.00091895	5.5394e-05	1.9657e-05	1.2037e-05
1.67023	45641	7493.4	95.489	26.873	227.57	0.010318	44.584	3.7821	45.199	4.6597	100.69	0.072783	32.635	0.063868	0.73984	0.14323	18.816	0.033903	0.52025	0.0497	1.9517	0.69319	124.43	1.7316	4.2476	0.044857	0.11579	0.0080245	0.020788	0.0012809	0.013398	0.0018041	0.0093921	0.0014317	0.0048674	0.00098485	0.0025136	0.00020385	0.0010434	0.00048776	0.00010977	0.00033783	0.00011377	0.00041034	5.3636e-05	0.0012211	8.7083e-05	0.0019306	0.00038455	0.0017736	0.00013261	0.0013578	0.00013682	0.00034423	5.5277e-05	0.00028149	7.2489e-05	2.9204e-05	0.00014993	2.2677e-05	0.00015343	3.099e-05	7.8287e-05	1.5779e-05	7.2257e-05	1.6178e-05	6.5615e-05	7.4576e-06	8.3763e-05	1.6895e-05	0.00025716	0.00025899	0.00052308	8.7694e-05	8.8646e-05	8.0817e-05	0.00090536	5.4577e-05	1.9359e-05	1.1883e-05
1.69345	46051	7415.8	94.533	26.621	225.52	0.01022	44.169	3.7466	44.774	4.6192	99.733	0.072095	32.312	0.06314	0.73209	0.14163	18.622	0.033539	0.51455	0.049197	1.9303	0.68588	122.99	1.7113	4.1988	0.044301	0.11432	0.0079229	0.020519	0.0012645	0.013222	0.0017805	0.0092681	0.0014127	0.0048024	0.00097172	0.0024795	0.00020103	0.0010292	0.00048083	0.00010829	0.00033325	0.00011217	0.00040479	5.2906e-05	0.0012043	8.5893e-05	0.0019035	0.00037915	0.0017494	0.0001308	0.0013385	0.00013487	0.00033948	5.4513e-05	0.00027773	7.1458e-05	2.879e-05	0.00014796	2.2359e-05	0.00015123	3.0559e-05	7.723e-05	1.5567e-05	7.1231e-05	1.5948e-05	6.4715e-05	7.3538e-06	8.2559e-05	1.6658e-05	0.0002535	0.00025532	0.0005154	8.6394e-05	8.7407e-05	7.9638e-05	0.00089193	5.3766e-05	1.9094e-05	1.1728e-05
1.71698	46444	7338.3	93.578	26.368	223.46	0.010121	43.754	3.711	44.348	4.5785	98.772	0.071407	31.984	0.06244	0.72436	0.14012	18.428	0.033173	0.50887	0.048638	1.9091	0.67799	121.55	1.6904	4.1475	0.043748	0.11286	0.0078201	0.020252	0.0012481	0.013048	0.0017573	0.0091448	0.0013935	0.0047379	0.0009587	0.0024457	0.0001982	0.0010151	0.00047397	0.00010681	0.00032858	0.00011059	0.00039929	5.2177e-05	0.0011877	8.4713e-05	0.0018768	0.00037379	0.0017255	0.00012899	0.0013193	0.00013301	0.00033479	5.3782e-05	0.00027395	7.0441e-05	2.8389e-05	0.00014588	2.2037e-05	0.00014907	3.0143e-05	7.6184e-05	1.5351e-05	7.0212e-05	1.5723e-05	6.3823e-05	7.2478e-06	8.1385e-05	1.6424e-05	0.00024989	0.0002517	0.00050764	8.5111e-05	8.6165e-05	7.8449e-05	0.00087863	5.2925e-05	1.8864e-05	1.1575e-05
1.74084	46821	7261	92.623	26.115	221.4	0.010026	43.338	3.6754	43.922	4.5377	97.812	0.070709	31.658	0.061785	0.71664	0.13863	18.234	0.032809	0.50318	0.048078	1.8879	0.67012	120.12	1.6696	4.0962	0.043196	0.11142	0.0077178	0.019987	0.0012318	0.012876	0.0017341	0.0090224	0.0013747	0.004674	0.00094563	0.0024122	0.00019542	0.001001	0.00046753	0.00010535	0.00032391	0.00010902	0.00039383	5.1438e-05	0.0011709	8.3541e-05	0.0018505	0.00036853	0.0017017	0.00012717	0.0013006	0.00013115	0.00033028	5.3057e-05	0.00027008	6.9434e-05	2.801e-05	0.0001438	2.1717e-05	0.00014696	2.9731e-05	7.5145e-05	1.5133e-05	6.9208e-05	1.5504e-05	6.2924e-05	7.142e-06	8.0234e-05	1.6188e-05	0.00024632	0.000248	0.00050007	8.3876e-05	8.4935e-05	7.7273e-05	0.00086499	5.2084e-05	1.8629e-05	1.1423e-05
1.76503	47181	7183.8	91.67	25.858	219.33	0.0099344	42.921	3.6397	43.495	4.4986	96.917	0.069997	31.334	0.061131	0.70894	0.13714	18.04	0.032445	0.49752	0.04752	1.8668	0.66227	118.72	1.6487	4.0451	0.042645	0.10998	0.0076163	0.019725	0.0012156	0.012705	0.0017112	0.0089003	0.001356	0.0046107	0.00093259	0.002378	0.00019271	0.00098707	0.00046109	0.0001039	0.00031929	0.00010751	0.00038839	5.0706e-05	0.0011546	8.2373e-05	0.0018249	0.00036337	0.0016778	0.00012536	0.0012824	0.00012937	0.00032581	5.2337e-05	0.00026624	6.8484e-05	2.7636e-05	0.00014169	2.14e-05	0.00014494	2.9324e-05	7.4073e-05	1.4915e-05	6.823e-05	1.5288e-05	6.2007e-05	7.0392e-06	7.9094e-05	1.5953e-05	0.00024279	0.00024422	0.00049262	8.2681e-05	8.3657e-05	7.6109e-05	0.00085118	5.1256e-05	1.8383e-05	1.1271e-05
1.78956	47525	7106.8	90.717	25.6	217.26	0.0098429	42.504	3.6064	43.084	4.4599	96.016	0.069286	31.01	0.060479	0.70126	0.13565	17.847	0.032082	0.49188	0.046965	1.846	0.65446	117.4	1.6281	3.994	0.042096	0.10855	0.0075154	0.019467	0.0011994	0.012536	0.0016884	0.0087778	0.0013375	0.0045472	0.00091966	0.0023439	0.00019002	0.00097314	0.0004547	0.00010245	0.00031472	0.00010603	0.00038294	4.9989e-05	0.0011385	8.1197e-05	0.0017994	0.0003583	0.0016538	0.00012357	0.0012644	0.0001276	0.00032135	5.1617e-05	0.0002624	6.7564e-05	2.7263e-05	0.00013961	2.1089e-05	0.00014294	2.892e-05	7.3004e-05	1.4699e-05	6.7272e-05	1.5074e-05	6.1093e-05	6.9382e-06	7.7941e-05	1.5723e-05	0.00023906	0.00024054	0.00048558	8.1485e-05	8.239e-05	7.4914e-05	0.00083757	5.0522e-05	1.8137e-05	1.112e-05
1.81443	47854	7030	89.766	25.342	215.18	0.0097512	42.087	3.5733	42.693	4.4211	95.098	0.068574	30.687	0.059828	0.6936	0.13417	17.655	0.031746	0.48626	0.046413	1.8261	0.64668	116.09	1.6077	3.9435	0.041551	0.10713	0.0074154	0.019209	0.0011833	0.012368	0.0016659	0.008657	0.0013191	0.0044838	0.00090685	0.0023108	0.00018736	0.00095929	0.00044837	0.00010102	0.0003103	0.00010455	0.00037744	4.9281e-05	0.0011225	8.0024e-05	0.0017742	0.00035328	0.0016301	0.00012176	0.0012471	0.00012585	0.0003169	5.0883e-05	0.00025848	6.6648e-05	2.6893e-05	0.00013756	2.0783e-05	0.00014096	2.8503e-05	7.1938e-05	1.4484e-05	6.6325e-05	1.4857e-05	6.0204e-05	6.8385e-06	7.6802e-05	1.5494e-05	0.00023542	0.00023689	0.00047853	8.0289e-05	8.1137e-05	7.3707e-05	0.00082507	4.9818e-05	1.7896e-05	1.0969e-05
1.83965	48166	6953.4	88.847	25.084	213.1	0.0096593	41.67	3.5401	42.301	4.382	94.179	0.067852	30.364	0.059178	0.68597	0.13269	17.46	0.031415	0.48072	0.045863	1.8064	0.63906	114.78	1.5874	3.8934	0.041009	0.10573	0.0073162	0.018951	0.0011674	0.012202	0.0016435	0.0085373	0.0013009	0.004421	0.00089406	0.0022782	0.00018471	0.00094539	0.00044208	9.9565e-05	0.00030598	0.00010309	0.00037198	4.8579e-05	0.0011066	7.8862e-05	0.0017492	0.00034831	0.0016064	0.00011996	0.0012299	0.0001241	0.00031234	5.0148e-05	0.00025468	6.5738e-05	2.6503e-05	0.00013554	2.0492e-05	0.000139	2.8087e-05	7.0882e-05	1.4274e-05	6.5384e-05	1.4637e-05	5.9331e-05	6.7385e-06	7.5681e-05	1.5268e-05	0.00023184	0.00023347	0.00047155	7.9056e-05	7.9893e-05	7.2517e-05	0.00081353	4.9115e-05	1.7655e-05	1.082e-05
1.86522	48464	6877	87.941	24.826	211.02	0.0095675	41.253	3.5068	41.908	4.3428	93.259	0.067134	30.042	0.058529	0.6783	0.13121	17.262	0.031057	0.47539	0.045319	1.7867	0.63151	113.48	1.5673	3.8437	0.040472	0.10434	0.0072175	0.018696	0.0011515	0.012037	0.0016208	0.0084187	0.0012829	0.0043587	0.00088105	0.0022459	0.00018208	0.00093145	0.00043585	9.8113e-05	0.00030168	0.00010164	0.00036662	4.7875e-05	0.0010907	7.7712e-05	0.0017242	0.00034337	0.0015826	0.00011823	0.0012128	0.00012232	0.0003078	4.942e-05	0.00025094	6.4812e-05	2.6116e-05	0.00013359	2.0203e-05	0.00013698	2.7673e-05	6.9842e-05	1.407e-05	6.442e-05	1.4418e-05	5.8469e-05	6.6387e-06	7.457e-05	1.5032e-05	0.00022837	0.00023005	0.00046432	7.7841e-05	7.8602e-05	7.1427e-05	0.00080206	4.8397e-05	1.7415e-05	1.068e-05
1.89114	48745	6800.7	87.035	24.568	208.94	0.0094794	40.835	3.4735	41.519	4.3031	92.338	0.066421	29.72	0.057881	0.67065	0.12974	17.064	0.030684	0.47008	0.044787	1.7661	0.62398	112.12	1.5472	3.7943	0.039938	0.10296	0.0071197	0.018443	0.0011357	0.011872	0.0015984	0.0083012	0.0012647	0.0042968	0.00086817	0.0022139	0.00017947	0.00091765	0.00042961	9.6675e-05	0.00029741	0.0001002	0.00036135	4.7191e-05	0.0010747	7.6582e-05	0.0016991	0.00033842	0.001559	0.00011653	0.0011957	0.00012054	0.00030331	4.8674e-05	0.00024724	6.3861e-05	2.5722e-05	0.0001317	1.9919e-05	0.00013496	2.7263e-05	6.8829e-05	1.3868e-05	6.345e-05	1.4205e-05	5.7605e-05	6.5407e-06	7.3471e-05	1.4799e-05	0.00022503	0.00022666	0.00045715	7.664e-05	7.7318e-05	7.0417e-05	0.00079032	4.766e-05	1.7174e-05	1.0559e-05
1.91742	48962	6724.8	86.129	24.31	206.86	0.009391	40.441	3.4401	41.138	4.2619	91.417	0.065709	29.399	0.057234	0.66303	0.12828	16.868	0.030312	0.4647	0.044257	1.7443	0.6165	110.75	1.5273	3.7452	0.039409	0.10159	0.0070231	0.01819	0.00112	0.011707	0.0015761	0.0081848	0.0012467	0.0042336	0.00085571	0.0021821	0.00017686	0.0009043	0.00042327	9.5252e-05	0.00029319	9.8773e-05	0.00035613	4.6514e-05	0.0010589	7.5473e-05	0.0016741	0.00033344	0.0015365	0.00011486	0.0011781	0.00011877	0.00029868	4.794e-05	0.00024373	6.2904e-05	2.5334e-05	0.00012983	1.9638e-05	0.00013295	2.6858e-05	6.7836e-05	1.3668e-05	6.2499e-05	1.3996e-05	5.6742e-05	6.4436e-06	7.231e-05	1.457e-05	0.00022169	0.00022317	0.00045005	7.543e-05	7.6053e-05	6.9412e-05	0.0007783	4.6929e-05	1.6936e-05	1.0436e-05
1.94407	49140	6655.9	85.28	24.072	204.78	0.0093024	40.053	3.4066	40.755	4.2206	90.551	0.064998	29.076	0.05659	0.6556	0.12679	16.69	0.029943	0.45887	0.04373	1.7225	0.60887	109.39	1.5072	3.6962	0.038883	0.10021	0.0069282	0.017939	0.0011046	0.011543	0.0015539	0.0080692	0.0012288	0.004171	0.00084338	0.0021505	0.00017428	0.00089141	0.000417	9.3887e-05	0.00028899	9.7342e-05	0.00035087	4.5842e-05	0.0010432	7.4386e-05	0.0016493	0.00032852	0.001514	0.00011324	0.0011608	0.00011696	0.00029418	4.7225e-05	0.00024035	6.1949e-05	2.4953e-05	0.00012799	1.935e-05	0.00013096	2.6464e-05	6.6855e-05	1.3467e-05	6.1568e-05	1.379e-05	5.5896e-05	6.3476e-06	7.1182e-05	1.4348e-05	0.00021836	0.00021968	0.00044301	7.4184e-05	7.4938e-05	6.8385e-05	0.00076632	4.6205e-05	1.67e-05	1.031e-05
1.97108	49305	6591.5	84.459	23.846	202.72	0.0092136	39.664	3.3731	40.372	4.1792	89.686	0.064288	28.754	0.055948	0.64839	0.12531	16.503	0.029575	0.45304	0.043188	1.7008	0.60095	108.02	1.4873	3.6473	0.038363	0.098827	0.0068328	0.01769	0.0010892	0.01138	0.0015317	0.0079529	0.0012111	0.0041103	0.00083117	0.0021191	0.00017166	0.00087858	0.00041079	9.2542e-05	0.00028482	9.5898e-05	0.00034578	4.5175e-05	0.0010276	7.3309e-05	0.0016243	0.00032361	0.0014924	0.00011164	0.0011435	0.00011518	0.00028976	4.6516e-05	0.00023697	6.1007e-05	2.4577e-05	0.00012615	1.9061e-05	0.00012899	2.6078e-05	6.588e-05	1.3262e-05	6.0654e-05	1.3582e-05	5.5057e-05	6.2482e-06	7.007e-05	1.4135e-05	0.00021492	0.00021624	0.00043572	7.2955e-05	7.3859e-05	6.7333e-05	0.00075443	4.5485e-05	1.6493e-05	1.0179e-05
1.99848	49457	6527	83.637	23.62	200.66	0.0091246	39.274	3.3403	39.988	4.1377	88.819	0.06358	28.432	0.055303	0.64033	0.12383	16.309	0.029209	0.44725	0.042624	1.6792	0.59309	106.66	1.4675	3.5987	0.037847	0.097457	0.0067381	0.017442	0.0010741	0.011217	0.0015098	0.0078377	0.0011933	0.0040504	0.00081905	0.0020877	0.00016906	0.00086586	0.0004047	9.1204e-05	0.00028065	9.4464e-05	0.00034073	4.4507e-05	0.0010124	7.2242e-05	0.0015996	0.00031869	0.0014711	0.00011004	0.0011258	0.00011344	0.00028539	4.583e-05	0.00023363	6.0083e-05	2.4215e-05	0.00012426	1.8773e-05	0.00012707	2.5697e-05	6.4879e-05	1.3059e-05	5.9749e-05	1.3376e-05	5.4229e-05	6.1491e-06	6.9e-05	1.3922e-05	0.00021153	0.00021283	0.00042847	7.1782e-05	7.2779e-05	6.6286e-05	0.00074263	4.4767e-05	1.6299e-05	1.0051e-05
2.02625	49596	6462.3	82.814	23.393	198.67	0.0090354	38.883	3.3088	39.603	4.0962	87.951	0.062874	28.112	0.054649	0.63231	0.12239	16.116	0.028846	0.4415	0.042064	1.6578	0.58522	105.31	1.4477	3.5504	0.037335	0.096098	0.0066441	0.017195	0.001059	0.011056	0.0014881	0.0077235	0.0011754	0.0039912	0.00080702	0.0020566	0.00016649	0.00085325	0.00039884	8.9879e-05	0.00027643	9.3061e-05	0.00033573	4.3837e-05	0.00099752	7.1182e-05	0.0015759	0.00031382	0.00145	0.00010843	0.0011085	0.00011172	0.00028121	4.518e-05	0.00023023	5.9171e-05	2.3863e-05	0.00012237	1.8487e-05	0.0001252	2.5318e-05	6.3877e-05	1.286e-05	5.8832e-05	1.3173e-05	5.337e-05	6.0521e-06	6.7962e-05	1.371e-05	0.00020818	0.00020932	0.00042132	7.0733e-05	7.1678e-05	6.5247e-05	0.00073094	4.4034e-05	1.6104e-05	9.9256e-06
2.05441	49723	6397.6	81.99	23.166	196.74	0.0089461	38.492	3.2772	39.216	4.0547	87.081	0.062169	27.781	0.053998	0.62434	0.12105	15.923	0.028484	0.43578	0.041507	1.6367	0.57743	103.97	1.4281	3.5022	0.036819	0.094751	0.006551	0.016952	0.0010441	0.010896	0.0014666	0.0076105	0.0011578	0.0039323	0.00079507	0.0020251	0.00016405	0.00084074	0.00039303	8.8565e-05	0.00027226	9.1678e-05	0.00033076	4.3172e-05	0.00098284	7.0123e-05	0.0015524	0.00030917	0.001429	0.0001068	0.0010916	0.00011005	0.0002772	4.4537e-05	0.00022674	5.8306e-05	2.3515e-05	0.0001205	1.8205e-05	0.00012335	2.493e-05	6.2895e-05	1.2666e-05	5.7934e-05	1.2972e-05	5.2516e-05	5.9572e-06	6.6927e-05	1.3491e-05	0.00020483	0.00020579	0.00041498	6.9696e-05	7.0552e-05	6.4216e-05	0.00071893	4.3315e-05	1.5899e-05	9.7994e-06
2.08296	49838	6332.9	81.164	22.938	194.8	0.0088567	38.101	3.2455	38.83	4.0134	86.21	0.061462	27.428	0.053345	0.61642	0.11956	15.731	0.028125	0.43011	0.040955	1.6157	0.56973	102.64	1.4086	3.4543	0.036303	0.093415	0.006458	0.016712	0.0010293	0.010737	0.0014453	0.0074962	0.0011406	0.003874	0.00078316	0.001994	0.00016164	0.00082836	0.00038725	8.7263e-05	0.00026817	9.0308e-05	0.0003258	4.2515e-05	0.0009683	6.9059e-05	0.0015296	0.00030453	0.0014077	0.00010518	0.0010749	0.00010847	0.00027323	4.3897e-05	0.00022324	5.7448e-05	2.3171e-05	0.00011865	1.7928e-05	0.00012151	2.4541e-05	6.1934e-05	1.2474e-05	5.7046e-05	1.2774e-05	5.1678e-05	5.867e-06	6.589e-05	1.3275e-05	0.00020136	0.00020233	0.00040888	6.8649e-05	6.9437e-05	6.3195e-05	0.00070709	4.2651e-05	1.5693e-05	9.6742e-06
2.11191	49941	6268.1	80.338	22.71	192.87	0.0087671	37.727	3.2135	38.442	3.9733	85.321	0.060756	27.107	0.052691	0.60855	0.11808	15.541	0.027774	0.42448	0.040406	1.5949	0.56208	101.32	1.3893	3.4068	0.035791	0.092089	0.0063658	0.016473	0.0010145	0.01058	0.0014242	0.0073818	0.0011236	0.003816	0.00077134	0.0019634	0.00015924	0.00081579	0.00038153	8.5965e-05	0.00026414	8.8933e-05	0.00032082	4.1866e-05	0.0009539	6.8006e-05	0.0015073	0.00030006	0.0013862	0.00010355	0.001059	0.00010691	0.00026928	4.3262e-05	0.00021974	5.6603e-05	2.2827e-05	0.00011682	1.7659e-05	0.00011964	2.416e-05	6.099e-05	1.2281e-05	5.6169e-05	1.2567e-05	5.086e-05	5.7767e-06	6.4826e-05	1.3061e-05	0.00019795	0.00019919	0.00040278	6.7579e-05	6.8333e-05	6.2146e-05	0.00069566	4.2086e-05	1.5491e-05	9.554e-06
