"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	0.11187	0.00027702	3.5357e-06	9.9452e-07	8.4132e-06	3.8297e-10	1.6561e-06	1.4033e-07	1.6824e-06	1.7211e-07	3.7462e-06	2.6842e-09	1.2043e-06	2.3775e-09	2.7841e-08	5.3533e-09	7.0351e-07	1.1551e-08	1.7756e-07	1.6991e-08	6.6566e-07	2.3698e-07	4.3004e-05	5.966e-07	1.4666e-06	1.5819e-08	4.1271e-08	2.9092e-09	7.6435e-09	4.78e-10	5.1365e-09	6.9728e-10	3.7485e-09	5.7882e-10	2.0046e-09	4.0935e-10	1.0598e-09	8.6717e-11	4.4977e-10	2.1219e-10	4.7755e-11	1.4616e-10	4.9042e-11	1.7371e-10	2.2455e-11	5.0075e-10	3.5115e-11	7.5332e-10	1.5062e-10	6.7809e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.10901	0.0002665	3.4006e-06	9.5714e-07	8.0943e-06	3.684e-10	1.5888e-06	1.3529e-07	1.6154e-06	1.6559e-07	3.6023e-06	2.5807e-09	1.1591e-06	2.2865e-09	2.6749e-08	5.1485e-09	6.7601e-07	1.1244e-08	1.726e-07	1.6513e-08	6.4716e-07	2.3021e-07	4.1803e-05	5.7983e-07	1.426e-06	1.5359e-08	4.0101e-08	2.827e-09	7.4323e-09	4.6501e-10	5.0045e-09	6.8046e-10	3.6549e-09	5.6454e-10	1.9534e-09	3.9853e-10	1.0308e-09	8.4304e-11	4.3666e-10	2.0531e-10	4.6172e-11	1.4116e-10	4.728e-11	1.6738e-10	2.1622e-11	4.8167e-10	3.3775e-11	7.242e-10	1.4479e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	0.10571	0.00025528	3.2599e-06	9.1808e-07	7.7766e-06	3.5426e-10	1.5259e-06	1.302e-07	1.5553e-06	1.5944e-07	3.4649e-06	2.479e-09	1.1138e-06	2.1985e-09	2.5684e-08	4.9444e-09	6.4939e-07	1.0934e-08	1.6787e-07	1.6051e-08	6.3008e-07	2.238e-07	4.0693e-05	5.6335e-07	1.3849e-06	1.4923e-08	3.8951e-08	2.7468e-09	7.2314e-09	4.5286e-10	4.8853e-09	6.6349e-10	3.5596e-09	5.5056e-10	1.9023e-09	3.8787e-10	1.0024e-09	8.1921e-11	4.2357e-10	1.9864e-10	4.4644e-11	1.3612e-10	4.557e-11	1.6125e-10	2.08e-11	4.633e-10	3.2482e-11	6.9621e-10	1.392e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	0.10259	0.00024477	3.1318e-06	8.8265e-07	7.4825e-06	3.4018e-10	1.4689e-06	1.2512e-07	1.4953e-06	1.5321e-07	3.3334e-06	2.3845e-09	1.0716e-06	2.1137e-09	2.4649e-08	4.751e-09	6.2324e-07	1.0649e-08	1.6327e-07	1.5597e-08	6.1224e-07	2.1761e-07	3.9564e-05	5.4782e-07	1.3457e-06	1.4481e-08	3.7864e-08	2.6711e-09	7.0469e-09	4.4073e-10	4.7645e-09	6.4686e-10	3.4723e-09	5.3663e-10	1.8516e-09	3.7743e-10	9.7451e-10	7.9598e-11	4.1089e-10	1.9207e-10	4.3146e-11	1.3124e-10	4.3929e-11	1.5534e-10	2.0008e-11	4.4562e-10	3.1227e-11	6.693e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
1023.27	0.099991	0.00023569	3.0149e-06	8.4916e-07	7.1955e-06	3.2767e-10	1.4155e-06	1.2014e-07	1.4365e-06	1.4737e-07	3.2039e-06	2.2939e-09	1.0301e-06	2.03e-09	2.3681e-08	4.5635e-09	5.9957e-07	1.0359e-08	1.5882e-07	1.5178e-08	5.9583e-07	2.1164e-07	3.8469e-05	5.3206e-07	1.3077e-06	1.4068e-08	3.6791e-08	2.5993e-09	6.8561e-09	4.2914e-10	4.6449e-09	6.3057e-10	3.3871e-09	5.2279e-10	1.8021e-09	3.6719e-10	9.4706e-10	7.7238e-11	3.98e-10	1.8571e-10	4.1694e-11	1.265e-10	4.2338e-11	1.4945e-10	1.9246e-11	4.2862e-10	3.002e-11	6.4341e-10	1.2864e-10	5.7904e-10	4.2894e-11	4.2894e-10	4.2894e-11	1.0728e-10	1.7156e-11	8.5788e-11	2.1447e-11	8.5788e-12	4.2894e-11	6.4341e-12	4.2894e-11	8.5788e-12	2.1447e-11	4.2894e-12	1.9301e-11	4.2894e-12	1.7156e-11	1.9301e-12	2.1447e-11	4.2894e-12	6.4341e-11	6.4341e-11	1.2865e-10	2.1447e-11	2.1447e-11	1.9301e-11	2.1447e-10	1.2865e-11	4.2894e-12	2.5738e-12
1037.49	0.097467	0.00022743	2.9026e-06	8.1725e-07	6.9324e-06	3.1574e-10	1.3637e-06	1.1558e-07	1.3808e-06	1.4195e-07	3.0792e-06	2.2073e-09	9.9017e-07	1.949e-09	2.277e-08	4.3818e-09	5.7621e-07	1.0063e-08	1.5456e-07	1.4748e-08	5.7976e-07	2.0567e-07	3.7432e-05	5.1682e-07	1.2698e-06	1.3664e-08	3.577e-08	2.5272e-09	6.6752e-09	4.1818e-10	4.53e-09	6.1435e-10	3.3008e-09	5.0899e-10	1.7531e-09	3.5693e-10	9.2015e-10	7.4949e-11	3.8541e-10	1.7949e-10	4.0247e-11	1.2192e-10	4.0799e-11	1.4375e-10	1.8512e-11	4.1215e-10	2.886e-11	6.185e-10	1.2367e-10	5.5662e-10	4.1233e-11	4.1233e-10	4.1233e-11	1.0313e-10	1.6492e-11	8.2466e-11	2.0617e-11	8.2466e-12	4.1233e-11	6.185e-12	4.1233e-11	8.2466e-12	2.0617e-11	4.1233e-12	1.8554e-11	4.1233e-12	1.6492e-11	1.8554e-12	2.0617e-11	4.1233e-12	6.185e-11	6.185e-11	1.2367e-10	2.0617e-11	2.0617e-11	1.8554e-11	2.0617e-10	1.2367e-11	4.1233e-12	2.4742e-12
1051.91	0.094748	0.00021944	2.7952e-06	7.8775e-07	6.679e-06	3.0313e-10	1.3096e-06	1.1132e-07	1.3284e-06	1.3642e-07	2.964e-06	2.1216e-09	9.5234e-07	1.8726e-09	2.1886e-08	4.2071e-09	5.5416e-07	9.7881e-09	1.5032e-07	1.4348e-08	5.6366e-07	1.9994e-07	3.6386e-05	5.0262e-07	1.2347e-06	1.3284e-08	3.4776e-08	2.4585e-09	6.4959e-09	4.0741e-10	4.4131e-09	5.992e-10	3.2159e-09	4.9543e-10	1.7047e-09	3.4696e-10	8.9291e-10	7.27e-11	3.731e-10	1.7344e-10	3.8804e-11	1.1751e-10	3.9312e-11	1.3828e-10	1.7807e-11	3.9622e-10	2.7744e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
1066.53	0.091739	0.00021058	2.6839e-06	7.5701e-07	6.4133e-06	2.9134e-10	1.2595e-06	1.0699e-07	1.2786e-06	1.3134e-07	2.8466e-06	2.0412e-09	9.1562e-07	1.8008e-09	2.102e-08	4.0486e-09	5.3272e-07	9.5094e-09	1.4611e-07	1.3961e-08	5.4752e-07	1.9463e-07	3.536e-05	4.8886e-07	1.2007e-06	1.2908e-08	3.3779e-08	2.3953e-09	6.3264e-09	3.9736e-10	4.3043e-09	5.8374e-10	3.1318e-09	4.8224e-10	1.6585e-09	3.3729e-10	8.665e-10	7.0498e-11	3.6106e-10	1.674e-10	3.7402e-11	1.1323e-10	3.7879e-11	1.3301e-10	1.7127e-11	3.8091e-10	2.6672e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	0.088565	0.00020234	2.5811e-06	7.2689e-07	6.1723e-06	2.8009e-10	1.2098e-06	1.0311e-07	1.2296e-06	1.2632e-07	2.7369e-06	1.9624e-09	8.8025e-07	1.7308e-09	2.0185e-08	3.8897e-09	5.118e-07	9.25e-09	1.4194e-07	1.3575e-08	5.3231e-07	1.893e-07	3.4362e-05	4.7561e-07	1.1676e-06	1.2547e-08	3.2838e-08	2.3314e-09	6.1669e-09	3.8775e-10	4.1949e-09	5.6942e-10	3.0483e-09	4.6914e-10	1.6117e-09	3.2748e-10	8.406e-10	6.8287e-11	3.4923e-10	1.6139e-10	3.6056e-11	1.091e-10	3.6457e-11	1.2794e-10	1.6473e-11	3.6619e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	0.085597	0.0001942	2.4808e-06	6.9787e-07	5.941e-06	2.6952e-10	1.1645e-06	9.9109e-08	1.1834e-06	1.215e-07	2.6293e-06	1.8858e-09	8.4611e-07	1.6632e-09	1.9383e-08	3.7393e-09	4.9123e-07	8.9962e-09	1.3797e-07	1.319e-08	5.1765e-07	1.8386e-07	3.3432e-05	4.6187e-07	1.1349e-06	1.2196e-08	3.1908e-08	2.2706e-09	6.0063e-09	3.7821e-10	4.0908e-09	5.5563e-10	2.9678e-09	4.5628e-10	1.5659e-09	3.1802e-10	8.1506e-10	6.6104e-11	3.3775e-10	1.5557e-10	3.4752e-11	1.0507e-10	3.5069e-11	1.2306e-10	1.5837e-11	3.5203e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	0.083053	0.00018713	2.3889e-06	6.7143e-07	5.7092e-06	2.5956e-10	1.1226e-06	9.5225e-08	1.1381e-06	1.1689e-07	2.5296e-06	1.816e-09	8.1299e-07	1.5987e-09	1.8606e-08	3.5939e-09	4.7196e-07	8.7455e-09	1.3414e-07	1.2818e-08	5.032e-07	1.787e-07	3.2497e-05	4.4899e-07	1.1027e-06	1.1844e-08	3.1043e-08	2.21e-09	5.8546e-09	3.6875e-10	3.9912e-09	5.4149e-10	2.8872e-09	4.4361e-10	1.5202e-09	3.085e-10	7.8946e-10	6.3969e-11	3.2652e-10	1.4996e-10	3.3489e-11	1.0108e-10	3.3734e-11	1.1836e-10	1.5225e-11	3.3843e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	0.080426	0.00018046	2.3013e-06	6.4736e-07	5.4874e-06	2.4979e-10	1.0808e-06	9.16e-08	1.0944e-06	1.1236e-07	2.436e-06	1.7442e-09	7.8217e-07	1.536e-09	1.7867e-08	3.4517e-09	4.5328e-07	8.5079e-09	1.3054e-07	1.2463e-08	4.8926e-07	1.7372e-07	3.1591e-05	4.3582e-07	1.0714e-06	1.1508e-08	3.0208e-08	2.1523e-09	5.7172e-09	3.5944e-10	3.8896e-09	5.2765e-10	2.8084e-09	4.3122e-10	1.4757e-09	2.9937e-10	7.6426e-10	6.1897e-11	3.1555e-10	1.4454e-10	3.227e-11	9.723e-11	3.245e-11	1.1381e-10	1.4636e-11	3.2535e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	0.078078	0.00017355	2.2133e-06	6.2292e-07	5.2734e-06	2.4022e-10	1.0385e-06	8.8156e-08	1.0532e-06	1.0818e-07	2.3409e-06	1.6773e-09	7.5231e-07	1.4756e-09	1.7165e-08	3.3131e-09	4.3542e-07	8.279e-09	1.2683e-07	1.2112e-08	4.7565e-07	1.6872e-07	3.0724e-05	4.2342e-07	1.0402e-06	1.1179e-08	2.937e-08	2.0978e-09	5.5765e-09	3.5047e-10	3.7921e-09	5.1394e-10	2.7309e-09	4.1891e-10	1.4314e-09	2.9007e-10	7.3958e-10	5.9856e-11	3.0481e-10	1.3929e-10	3.1094e-11	9.3527e-11	3.1212e-11	1.0941e-10	1.4071e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	0.075934	0.00016683	2.1276e-06	5.9872e-07	5.0767e-06	2.3103e-10	9.9749e-07	8.4899e-08	1.0146e-06	1.0405e-07	2.2499e-06	1.6126e-09	7.2369e-07	1.4175e-09	1.6466e-08	3.1827e-09	4.1818e-07	8.0536e-09	1.2339e-07	1.1775e-08	4.6306e-07	1.6409e-07	2.9882e-05	4.1146e-07	1.0107e-06	1.0873e-08	2.8587e-08	2.0425e-09	5.4379e-09	3.418e-10	3.6943e-09	5.0033e-10	2.6545e-09	4.0663e-10	1.3887e-09	2.8092e-10	7.155e-10	5.788e-11	2.9396e-10	1.3422e-10	2.9926e-11	8.9965e-11	3.0022e-11	1.0518e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	0.073333	0.00016048	2.0477e-06	5.7579e-07	4.8894e-06	2.2242e-10	9.5939e-07	8.1663e-08	9.7532e-07	1.001e-07	2.1633e-06	1.5498e-09	6.9584e-07	1.3624e-09	1.5822e-08	3.0574e-09	4.0175e-07	7.8232e-09	1.2004e-07	1.1446e-08	4.5035e-07	1.596e-07	2.9057e-05	4.0011e-07	9.827e-07	1.0575e-08	2.7866e-08	1.9911e-09	5.3049e-09	3.3306e-10	3.597e-09	4.8719e-10	2.5794e-09	3.9464e-10	1.3452e-09	2.7198e-10	6.9208e-10	5.5957e-11	2.8342e-10	1.2932e-10	2.8787e-11	8.6537e-11	2.8877e-11	1.0111e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	0.07096	0.00015448	1.9713e-06	5.5413e-07	4.7029e-06	2.1386e-10	9.2411e-07	7.8585e-08	9.3849e-07	9.6554e-08	2.0817e-06	1.4912e-09	6.6776e-07	1.3085e-09	1.5208e-08	2.9344e-09	3.8654e-07	7.605e-09	1.1672e-07	1.1144e-08	4.3749e-07	1.5526e-07	2.8238e-05	3.8893e-07	9.5538e-07	1.0279e-08	2.7121e-08	1.9441e-09	5.1691e-09	3.2498e-10	3.5019e-09	4.7403e-10	2.5036e-09	3.8301e-10	1.3025e-09	2.6324e-10	6.6917e-10	5.4063e-11	2.7322e-10	1.2444e-10	2.7691e-11	8.3232e-11	2.7769e-11	9.7206e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.068703	0.00014879	1.8989e-06	5.333e-07	4.5301e-06	2.0578e-10	8.9045e-07	7.5545e-08	9.043e-07	9.276e-08	2.0002e-06	1.4349e-09	6.4219e-07	1.2554e-09	1.4611e-08	2.8209e-09	3.7141e-07	7.3872e-09	1.1336e-07	1.0836e-08	4.254e-07	1.5093e-07	2.7464e-05	3.7813e-07	9.2855e-07	9.9982e-09	2.6415e-08	1.8975e-09	5.0435e-09	3.1705e-10	3.4077e-09	4.6115e-10	2.43e-09	3.7123e-10	1.2607e-09	2.5464e-10	6.4692e-10	5.2167e-11	2.6336e-10	1.1971e-10	2.6637e-11	8.0055e-11	2.6696e-11	9.3448e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.066742	0.00014326	1.8289e-06	5.1394e-07	4.3569e-06	1.9833e-10	8.5574e-07	7.2657e-08	8.6935e-07	8.9207e-08	1.9254e-06	1.38e-09	6.1704e-07	1.2073e-09	1.4023e-08	2.7102e-09	3.5636e-07	7.1855e-09	1.1021e-07	1.0528e-08	4.1325e-07	1.4667e-07	2.6665e-05	3.6752e-07	9.0247e-07	9.7367e-09	2.5713e-08	1.8509e-09	4.9153e-09	3.0922e-10	3.3148e-09	4.4845e-10	2.3583e-09	3.5952e-10	1.2201e-09	2.4631e-10	6.2505e-10	5.03e-11	2.5381e-10	1.1515e-10	2.5621e-11	7.6965e-11	2.5664e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.064344	0.00013763	1.7572e-06	4.9428e-07	4.1872e-06	1.9075e-10	8.2331e-07	7.0022e-08	8.3733e-07	8.5811e-08	1.8524e-06	1.3265e-09	5.9368e-07	1.16e-09	1.3459e-08	2.6044e-09	3.4235e-07	6.9875e-09	1.0708e-07	1.0229e-08	4.0146e-07	1.4253e-07	2.5926e-05	3.5689e-07	8.7699e-07	9.4679e-09	2.5051e-08	1.8054e-09	4.7958e-09	3.0127e-10	3.2255e-09	4.3599e-10	2.2862e-09	3.481e-10	1.18e-09	2.3813e-10	6.03e-10	4.8496e-11	2.4458e-10	1.1077e-10	2.4644e-11	7.399e-11	2.4673e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.062209	0.00013254	1.6918e-06	4.7589e-07	4.03e-06	1.8328e-10	7.9258e-07	6.7404e-08	8.0548e-07	8.2617e-08	1.7827e-06	1.2736e-09	5.707e-07	1.1151e-09	1.292e-08	2.502e-09	3.2853e-07	6.7953e-09	1.0409e-07	9.9382e-09	3.9058e-07	1.3843e-07	2.5219e-05	3.4674e-07	8.5162e-07	9.2171e-09	2.4427e-08	1.7597e-09	4.6813e-09	2.9346e-10	3.1351e-09	4.2363e-10	2.2141e-09	3.3699e-10	1.1412e-09	2.3016e-10	5.8145e-10	4.6742e-11	2.3569e-10	1.0655e-10	2.3705e-11	7.1131e-11	2.3719e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	0.060379	0.00012751	1.6282e-06	4.5833e-07	3.8803e-06	1.762e-10	7.6194e-07	6.4757e-08	7.7507e-07	7.9493e-08	1.7163e-06	1.2243e-09	5.484e-07	1.0708e-09	1.2404e-08	2.4014e-09	3.1563e-07	6.6128e-09	1.0125e-07	9.6543e-09	3.7994e-07	1.3452e-07	2.453e-05	3.3689e-07	8.2751e-07	8.9683e-09	2.3803e-08	1.717e-09	4.5638e-09	2.8579e-10	3.0478e-09	4.1128e-10	2.1439e-09	3.2599e-10	1.1032e-09	2.2233e-10	5.6057e-10	4.5056e-11	2.2694e-10	1.0248e-10	2.2794e-11	6.8382e-11	2.2802e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
