"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.476	1.0846	0.0012038	7.1674e-05	0.0017666	0.022114	0.0029513	0.026078	0.00017351	0.0053272	0.00052993	0.0048707	0.00071216	0.0029417	2.4758e-05	0.00022973	7.5503e-06	0.00019055	2.8103e-05	0.00044646	4.6635e-05	0.00018435	0.00017539	0.00030104	0.00025276	0.001374	1.2684e-06	5.157e-05	9.3819e-07	1.2128e-06	9.0173e-08	1.9459e-07	1.2372e-08	7.2638e-08	1.35e-08	3.7735e-08	1.2278e-08	4.0447e-08	9.0433e-09	2.2263e-08	4.0295e-09	1.1274e-08	1.3216e-09	4.3201e-09	2.2276e-09	6.4203e-09	2.09e-09	5.5978e-09	1.2317e-09	6.5973e-09	1.3913e-09	8.0611e-09	1.547e-09	3.8103e-09	9.16e-10	9.4739e-09	8.4718e-10	2.5365e-09	6.0438e-10	2.2522e-09	2.6677e-10	2.5387e-09	4.3669e-10	1.9805e-09	4.9457e-10	1.9815e-09	7.5009e-10	1.2452e-09	2.5443e-10	1.2608e-09	1.8403e-10	1.1483e-09	1.0348e-10	1.1488e-09	3.9707e-10	1.7049e-09	1.1217e-09	2.1308e-09	3.9746e-10	6.9648e-10	2.1353e-10	1.9936e-09	1.0386e-10	1.159e-10	7.0172e-11
1.33929	14.909	1.0552	0.0011762	7.0443e-05	0.0017269	0.021526	0.0028924	0.025501	0.00016944	0.0052625	0.0005164	0.0047378	0.00069344	0.002863	2.4213e-05	0.00022414	7.408e-06	0.00019236	2.751e-05	0.00043485	4.5522e-05	0.00017993	0.00017093	0.0002934	0.00024614	0.0013394	1.2431e-06	5.029e-05	9.1459e-07	1.1823e-06	8.7908e-08	1.897e-07	1.2061e-08	7.0816e-08	1.3161e-08	3.6789e-08	1.197e-08	3.9432e-08	8.8163e-09	2.1704e-08	3.9283e-09	1.0991e-08	1.2885e-09	4.2116e-09	2.1716e-09	6.2593e-09	2.0375e-09	5.4574e-09	1.2008e-09	6.432e-09	1.3565e-09	7.8597e-09	1.5082e-09	3.715e-09	8.9309e-10	9.2372e-09	8.26e-10	2.473e-09	5.8924e-10	2.1958e-09	2.6009e-10	2.4752e-09	4.2576e-10	1.931e-09	4.8221e-10	1.932e-09	7.3135e-10	1.2141e-09	2.4807e-10	1.2293e-09	1.7943e-10	1.1196e-09	1.009e-10	1.1202e-09	3.8715e-10	1.6623e-09	1.0937e-09	2.0776e-09	3.8754e-10	6.791e-10	2.082e-10	1.9438e-09	1.0127e-10	1.1301e-10	6.8423e-11
1.3579	14.36	1.026	0.0011492	6.9237e-05	0.0016883	0.020943	0.0028339	0.024931	0.00016548	0.0052005	0.00050322	0.0046083	0.0006752	0.0027853	2.3681e-05	0.00021858	7.2687e-06	0.00019415	2.6931e-05	0.00042334	4.4436e-05	0.00017561	0.00016658	0.00028595	0.00023968	0.0013057	1.2184e-06	4.9041e-05	8.9158e-07	1.1525e-06	8.5699e-08	1.8493e-07	1.1758e-08	6.9039e-08	1.283e-08	3.5865e-08	1.167e-08	3.8442e-08	8.5948e-09	2.1158e-08	3.8296e-09	1.0715e-08	1.2561e-09	4.1059e-09	2.1171e-09	6.1021e-09	1.9863e-09	5.3205e-09	1.1707e-09	6.2707e-09	1.3225e-09	7.6632e-09	1.4705e-09	3.6221e-09	8.7075e-10	9.0062e-09	8.0534e-10	2.4111e-09	5.7447e-10	2.1408e-09	2.5357e-10	2.4133e-09	4.1511e-10	1.8828e-09	4.7015e-10	1.8837e-09	7.1307e-10	1.1837e-09	2.4187e-10	1.1986e-09	1.7495e-10	1.0916e-09	9.8376e-11	1.0922e-09	3.7748e-10	1.6208e-09	1.0664e-09	2.0257e-09	3.7785e-10	6.6213e-10	2.03e-10	1.8953e-09	9.8743e-11	1.1019e-10	6.6717e-11
1.37677	13.83	0.99756	0.0011228	6.8043e-05	0.0016502	0.020372	0.0027766	0.024375	0.00016159	0.0051414	0.00049031	0.004482	0.00065736	0.0027093	2.3157e-05	0.00021314	7.131e-06	0.00019594	2.636e-05	0.00041208	4.337e-05	0.00017138	0.00016232	0.00027865	0.00023337	0.0012727	1.194e-06	4.7818e-05	8.6904e-07	1.1234e-06	8.3535e-08	1.8027e-07	1.1461e-08	6.7298e-08	1.2507e-08	3.4962e-08	1.1375e-08	3.7473e-08	8.378e-09	2.0625e-08	3.733e-09	1.0445e-08	1.2244e-09	4.0023e-09	2.0637e-09	5.9483e-09	1.9362e-09	5.1865e-09	1.1412e-09	6.1129e-09	1.2892e-09	7.4707e-09	1.4335e-09	3.5311e-09	8.4886e-10	8.78e-09	7.8511e-10	2.3505e-09	5.6003e-10	2.087e-09	2.4719e-10	2.3527e-09	4.0467e-10	1.8355e-09	4.5834e-10	1.8364e-09	6.9517e-10	1.154e-09	2.3579e-10	1.1685e-09	1.7056e-10	1.0642e-09	9.5907e-11	1.0648e-09	3.68e-10	1.5802e-09	1.0396e-09	1.9749e-09	3.6837e-10	6.4552e-10	1.9791e-10	1.8478e-09	9.6266e-11	1.0743e-10	6.5046e-11
1.3959	13.316	0.96979	0.0010968	6.6861e-05	0.0016129	0.019816	0.0027207	0.023833	0.00015777	0.0050857	0.00047768	0.0043586	0.00063993	0.0026352	2.2642e-05	0.0002078	6.9951e-06	0.00019777	2.5798e-05	0.00040108	4.2326e-05	0.00016723	0.00015816	0.00027152	0.00022721	0.0012403	1.1699e-06	4.6621e-05	8.47e-07	1.0949e-06	8.1418e-08	1.757e-07	1.1171e-08	6.5596e-08	1.219e-08	3.4077e-08	1.1088e-08	3.6524e-08	8.1658e-09	2.0102e-08	3.6384e-09	1.018e-08	1.1934e-09	3.901e-09	2.0114e-09	5.7977e-09	1.8872e-09	5.0553e-09	1.1123e-09	5.9586e-09	1.2567e-09	7.2824e-09	1.3973e-09	3.442e-09	8.2745e-10	8.5587e-09	7.6532e-10	2.2912e-09	5.4589e-10	2.0343e-09	2.4095e-10	2.2933e-09	3.9446e-10	1.7892e-09	4.4678e-10	1.7901e-09	6.7765e-10	1.1249e-09	2.2985e-10	1.1391e-09	1.6626e-10	1.0374e-09	9.349e-11	1.0379e-09	3.5873e-10	1.5404e-09	1.0135e-09	1.9252e-09	3.5909e-10	6.2927e-10	1.9293e-10	1.8013e-09	9.3843e-11	1.0473e-10	6.341e-11
1.4153	12.82	0.94274	0.0010714	6.5698e-05	0.0015763	0.019273	0.0026663	0.023307	0.00015404	0.0050325	0.00046534	0.0042383	0.00062293	0.0025629	2.2138e-05	0.00020259	6.8614e-06	0.00019964	2.5247e-05	0.00039035	4.1304e-05	0.00016317	0.00015409	0.00026455	0.00022119	0.0012088	1.1463e-06	4.545e-05	8.2546e-07	1.067e-06	7.935e-08	1.7124e-07	1.0887e-08	6.3932e-08	1.188e-08	3.3213e-08	1.0806e-08	3.5597e-08	7.9586e-09	1.9592e-08	3.5461e-09	9.922e-09	1.1631e-09	3.802e-09	1.9604e-09	5.6507e-09	1.8393e-09	4.9272e-09	1.0841e-09	5.8078e-09	1.2249e-09	7.0984e-09	1.362e-09	3.355e-09	8.0653e-10	8.3425e-09	7.4597e-10	2.2333e-09	5.3208e-10	1.9829e-09	2.3485e-10	2.2354e-09	3.8449e-10	1.744e-09	4.3549e-10	1.7449e-09	6.6053e-10	1.0965e-09	2.2404e-10	1.1103e-09	1.6206e-10	1.0112e-09	9.1129e-11	1.0117e-09	3.4967e-10	1.5015e-09	9.8788e-10	1.8766e-09	3.5003e-10	6.1339e-10	1.8806e-10	1.7558e-09	9.1474e-11	1.0209e-10	6.1812e-11
1.43497	12.34	0.91637	0.0010465	6.4551e-05	0.0015404	0.018743	0.0026132	0.022795	0.00015038	0.0049808	0.0004533	0.004121	0.00060632	0.0024924	2.1643e-05	0.00019749	6.7299e-06	0.00020153	2.4706e-05	0.00037987	4.0304e-05	0.0001592	0.00015012	0.00025774	0.00021532	0.0011779	1.1231e-06	4.4306e-05	8.0441e-07	1.0398e-06	7.7329e-08	1.6688e-07	1.061e-08	6.2306e-08	1.1578e-08	3.2369e-08	1.0531e-08	3.4692e-08	7.756e-09	1.9093e-08	3.4558e-09	9.6695e-09	1.1335e-09	3.7053e-09	1.9105e-09	5.5069e-09	1.7925e-09	4.802e-09	1.0566e-09	5.6604e-09	1.1938e-09	6.9185e-09	1.3274e-09	3.27e-09	7.8608e-10	8.1311e-09	7.2707e-10	2.1767e-09	5.1858e-10	1.9326e-09	2.2889e-10	2.1787e-09	3.7474e-10	1.6998e-09	4.2446e-10	1.7007e-09	6.4379e-10	1.0687e-09	2.1836e-10	1.0822e-09	1.5795e-10	9.8558e-10	8.8821e-11	9.861e-10	3.4082e-10	1.4635e-09	9.6287e-10	1.8291e-09	3.4117e-10	5.9786e-10	1.833e-10	1.7114e-09	8.916e-11	9.951e-11	6.025e-11
1.45491	11.876	0.89067	0.0010222	6.3418e-05	0.0015052	0.018227	0.0025615	0.022297	0.0001468	0.0049306	0.00044152	0.0040066	0.00059011	0.0024236	2.1157e-05	0.00019251	6.6001e-06	0.00020341	2.4174e-05	0.00036964	3.9325e-05	0.00015532	0.00014624	0.00025109	0.00020958	0.0011478	1.1002e-06	4.3186e-05	7.8382e-07	1.0132e-06	7.5353e-08	1.6262e-07	1.0339e-08	6.0718e-08	1.1282e-08	3.1544e-08	1.0263e-08	3.3806e-08	7.5578e-09	1.8606e-08	3.3675e-09	9.4225e-09	1.1045e-09	3.6107e-09	1.8617e-09	5.3665e-09	1.7468e-09	4.6797e-09	1.0297e-09	5.5163e-09	1.1634e-09	6.7426e-09	1.2936e-09	3.1868e-09	7.6608e-10	7.9243e-09	7.0857e-10	2.1213e-09	5.0538e-10	1.8834e-09	2.2306e-10	2.1233e-09	3.652e-10	1.6566e-09	4.1366e-10	1.6574e-09	6.2743e-10	1.0416e-09	2.1281e-10	1.0547e-09	1.5394e-10	9.6053e-10	8.6564e-11	9.6105e-10	3.3216e-10	1.4263e-09	9.3841e-10	1.7826e-09	3.325e-10	5.8268e-10	1.7865e-10	1.668e-09	8.6896e-11	9.6986e-11	5.8722e-11
1.47513	11.427	0.86563	0.00099832	6.2302e-05	0.0014708	0.017723	0.0025112	0.021813	0.00014329	0.0048828	0.00043002	0.0038951	0.00057429	0.0023566	2.0681e-05	0.00018763	6.4725e-06	0.0002052	2.3652e-05	0.00035966	3.8367e-05	0.00015152	0.00014245	0.00024459	0.00020399	0.0011183	1.0778e-06	4.2092e-05	7.6372e-07	9.872e-07	7.3422e-08	1.5845e-07	1.0074e-08	5.9166e-08	1.0993e-08	3.0738e-08	1e-08	3.2942e-08	7.3643e-09	1.8129e-08	3.2812e-09	9.1813e-09	1.0763e-09	3.5183e-09	1.814e-09	5.2293e-09	1.7021e-09	4.5601e-09	1.0034e-09	5.3754e-09	1.1337e-09	6.5708e-09	1.2606e-09	3.1056e-09	7.4654e-10	7.7224e-09	6.9051e-10	2.0672e-09	4.9248e-10	1.8354e-09	2.1737e-10	2.0691e-09	3.5589e-10	1.6144e-09	4.0312e-10	1.6152e-09	6.1144e-10	1.015e-09	2.0739e-10	1.0278e-09	1.5002e-10	9.3606e-10	8.4359e-11	9.3657e-10	3.237e-10	1.39e-09	9.1451e-10	1.7372e-09	3.2403e-10	5.6784e-10	1.741e-10	1.6255e-09	8.4684e-11	9.452e-11	5.7229e-11
1.49563	10.994	0.84124	0.00097497	6.1202e-05	0.001437	0.017232	0.0024622	0.021346	0.00013986	0.0048369	0.00041879	0.0037864	0.00055885	0.0022912	2.0214e-05	0.00018287	6.3471e-06	0.00020715	2.314e-05	0.00034992	3.743e-05	0.0001478	0.00013874	0.00023824	0.00019853	0.0010895	1.0558e-06	4.1023e-05	7.4408e-07	9.6181e-07	7.1536e-08	1.5438e-07	9.8156e-09	5.7651e-08	1.0711e-08	2.995e-08	9.7441e-09	3.2098e-08	7.1754e-09	1.7664e-08	3.197e-09	8.9458e-09	1.0486e-09	3.4281e-09	1.7675e-09	5.0953e-09	1.6584e-09	4.4434e-09	9.7768e-10	5.2379e-09	1.1047e-09	6.4029e-09	1.2284e-09	3.0262e-09	7.2745e-10	7.525e-09	6.7286e-10	2.0143e-09	4.7988e-10	1.7884e-09	2.118e-10	2.0162e-09	3.4679e-10	1.5731e-09	3.9282e-10	1.5739e-09	5.9582e-10	9.8909e-10	2.0209e-10	1.0016e-09	1.4618e-10	9.1216e-10	8.2205e-11	9.1265e-10	3.1543e-10	1.3545e-09	8.9116e-10	1.6929e-09	3.1576e-10	5.5335e-10	1.6966e-10	1.584e-09	8.2523e-11	9.2111e-11	5.5771e-11
1.51642	10.575	0.81745	0.00095205	6.0112e-05	0.0014038	0.016752	0.0024143	0.020891	0.00013649	0.0047931	0.0004078	0.0036803	0.00054376	0.0022274	1.9754e-05	0.0001782	6.2229e-06	0.00020915	2.2635e-05	0.0003404	3.6511e-05	0.00014415	0.00013512	0.00023203	0.00019319	0.0010613	1.034e-06	3.9976e-05	7.2485e-07	9.3696e-07	6.969e-08	1.504e-07	9.5626e-09	5.6167e-08	1.0436e-08	2.918e-08	9.4932e-09	3.1271e-08	6.9905e-09	1.7209e-08	3.1145e-09	8.7154e-09	1.0216e-09	3.3398e-09	1.722e-09	4.9641e-09	1.6157e-09	4.3291e-09	9.5252e-10	5.1032e-09	1.0763e-09	6.2385e-09	1.1968e-09	2.9485e-09	7.0876e-10	7.3319e-09	6.5558e-10	1.9626e-09	4.6755e-10	1.7425e-09	2.0636e-10	1.9644e-09	3.3788e-10	1.5328e-09	3.8273e-10	1.5335e-09	5.8053e-10	9.6371e-10	1.969e-10	9.7585e-10	1.4243e-10	8.8876e-10	8.0095e-11	8.8924e-10	3.0734e-10	1.3198e-09	8.6831e-10	1.6494e-09	3.0766e-10	5.3916e-10	1.6531e-10	1.5434e-09	8.0407e-11	8.9752e-11	5.4343e-11
1.53749	10.171	0.7943	0.00092965	5.9043e-05	0.0013713	0.016285	0.0023677	0.020451	0.00013319	0.0047515	0.00039709	0.003577	0.00052906	0.0021652	1.9305e-05	0.00017364	6.1012e-06	0.00021107	2.2141e-05	0.00033113	3.5613e-05	0.0001406	0.00013159	0.00022598	0.00018799	0.0010338	1.0127e-06	3.8955e-05	7.061e-07	9.1271e-07	6.789e-08	1.4652e-07	9.316e-09	5.4719e-08	1.0166e-08	2.8428e-08	9.2485e-09	3.0465e-08	6.8102e-09	1.6765e-08	3.0342e-09	8.4906e-09	9.9528e-10	3.2537e-09	1.6776e-09	4.8362e-09	1.5741e-09	4.2175e-09	9.2799e-10	4.9718e-09	1.0486e-09	6.0782e-09	1.166e-09	2.8726e-09	6.9053e-10	7.1434e-09	6.3873e-10	1.9121e-09	4.5552e-10	1.6976e-09	2.0105e-10	1.9139e-09	3.2919e-10	1.4934e-09	3.7289e-10	1.4941e-09	5.6561e-10	9.3894e-10	1.9184e-10	9.5078e-10	1.3877e-10	8.6592e-10	7.8038e-11	8.6639e-10	2.9944e-10	1.2859e-09	8.4601e-10	1.6071e-09	2.9976e-10	5.2532e-10	1.6107e-10	1.5038e-09	7.8343e-11	8.7451e-11	5.295e-11
1.55886	9.7801	0.77174	0.00090785	5.7987e-05	0.0013395	0.01583	0.0023224	0.020024	0.00012997	0.004713	0.00038661	0.0034762	0.0005147	0.0021045	1.8864e-05	0.00016918	5.9811e-06	0.0002129	2.1655e-05	0.00032207	3.4734e-05	0.00013711	0.00012814	0.00022006	0.00018292	0.001007	9.917e-07	3.7955e-05	6.8777e-07	8.89e-07	6.6132e-08	1.4273e-07	9.0747e-09	5.3304e-08	9.9032e-09	2.7692e-08	9.0092e-09	2.9677e-08	6.6339e-09	1.6331e-08	2.9556e-09	8.2708e-09	9.6952e-10	3.1695e-09	1.6342e-09	4.7111e-09	1.5333e-09	4.1085e-09	9.0399e-10	4.8434e-09	1.0215e-09	5.9214e-09	1.1359e-09	2.7985e-09	6.727e-10	6.9591e-09	6.2224e-10	1.8627e-09	4.4375e-10	1.6538e-09	1.9585e-10	1.8645e-09	3.2069e-10	1.4548e-09	3.6327e-10	1.4556e-09	5.5102e-10	9.1472e-10	1.8689e-10	9.2626e-10	1.3519e-10	8.4359e-10	7.6025e-11	8.4406e-10	2.9172e-10	1.2527e-09	8.242e-10	1.5657e-09	2.9203e-10	5.1178e-10	1.5692e-10	1.4651e-09	7.6324e-11	8.52e-11	5.1587e-11
1.58052	9.4031	0.74979	0.00088639	5.695e-05	0.0013084	0.015386	0.0022784	0.019609	0.00012682	0.0046767	0.0003764	0.0033781	0.00050071	0.0020455	1.8432e-05	0.00016483	5.8634e-06	0.00021481	2.1179e-05	0.00031325	3.3876e-05	0.00013371	0.00012478	0.00021429	0.00017797	0.00098077	9.7114e-07	3.698e-05	6.6988e-07	8.6588e-07	6.4416e-08	1.3903e-07	8.8394e-09	5.1923e-08	9.6465e-09	2.6975e-08	8.7758e-09	2.8908e-08	6.4619e-09	1.5908e-08	2.879e-09	8.0564e-09	9.4438e-10	3.0874e-09	1.5918e-09	4.589e-09	1.4936e-09	4.0021e-09	8.8058e-10	4.718e-09	9.9512e-10	5.7684e-09	1.1065e-09	2.7262e-09	6.5531e-10	6.7793e-09	6.0616e-10	1.8146e-09	4.3227e-10	1.611e-09	1.9078e-10	1.8163e-09	3.1239e-10	1.4173e-09	3.5388e-10	1.418e-09	5.3678e-10	8.9109e-10	1.8206e-10	9.0234e-10	1.317e-10	8.2181e-10	7.4062e-11	8.2226e-10	2.8419e-10	1.2204e-09	8.0292e-10	1.5253e-09	2.8449e-10	4.9857e-10	1.5287e-10	1.4273e-09	7.4355e-11	8.3004e-11	5.0251e-11
1.60249	9.039	0.72839	0.00086533	5.5921e-05	0.0012778	0.014954	0.0022353	0.019207	0.00012372	0.0046424	0.00036641	0.0032824	0.00048704	0.0019878	1.8008e-05	0.00016057	5.7469e-06	0.00021675	2.0711e-05	0.00030463	3.3035e-05	0.00013037	0.00012149	0.00020864	0.00017314	0.00095513	9.5086e-07	3.6025e-05	6.5238e-07	8.4326e-07	6.2737e-08	1.3541e-07	8.6091e-09	5.0572e-08	9.3953e-09	2.6273e-08	8.5474e-09	2.8155e-08	6.2936e-09	1.5494e-08	2.804e-09	7.8466e-09	9.1978e-10	3.007e-09	1.5504e-09	4.4696e-09	1.4547e-09	3.898e-09	8.5768e-10	4.5954e-09	9.6926e-10	5.6187e-09	1.0777e-09	2.6554e-09	6.3829e-10	6.6034e-09	5.9042e-10	1.7674e-09	4.2104e-10	1.5692e-09	1.8583e-10	1.7691e-09	3.0428e-10	1.3805e-09	3.447e-10	1.3812e-09	5.2285e-10	8.6796e-10	1.7733e-10	8.7893e-10	1.2828e-10	8.0049e-10	7.2141e-11	8.0093e-10	2.7682e-10	1.1888e-09	7.821e-10	1.4857e-09	2.7711e-10	4.8564e-10	1.4891e-10	1.3903e-09	7.2428e-11	8.0831e-11	4.8935e-11
1.62476	8.6878	0.70758	0.00084476	5.4924e-05	0.0012479	0.014532	0.0021935	0.018818	0.0001207	0.0046102	0.00035668	0.0031893	0.00047373	0.0019318	1.7593e-05	0.00015642	5.6329e-06	0.00021855	2.0252e-05	0.00029624	3.2213e-05	0.00012712	0.00011829	0.00020314	0.00016844	0.00093013	9.31e-07	3.5094e-05	6.3534e-07	8.212e-07	6.1101e-08	1.3188e-07	8.3846e-09	4.9255e-08	9.1503e-09	2.5589e-08	8.3247e-09	2.7422e-08	6.1295e-09	1.509e-08	2.7308e-09	7.6421e-09	8.958e-10	2.9286e-09	1.5099e-09	4.3531e-09	1.4168e-09	3.7965e-09	8.3535e-10	4.4758e-09	9.4405e-10	5.4727e-09	1.0497e-09	2.5864e-09	6.2169e-10	6.4318e-09	5.7508e-10	1.7215e-09	4.1008e-10	1.5284e-09	1.8099e-10	1.7232e-09	2.9637e-10	1.3446e-09	3.3574e-10	1.3453e-09	5.0927e-10	8.4542e-10	1.7272e-10	8.561e-10	1.2495e-10	7.7971e-10	7.0268e-11	7.8014e-10	2.6963e-10	1.1579e-09	7.618e-10	1.4471e-09	2.6992e-10	4.7304e-10	1.4504e-10	1.3542e-09	7.0548e-11	7.8711e-11	4.7651e-11
1.64734	8.3488	0.68731	0.00082461	5.393e-05	0.0012186	0.014122	0.0021529	0.018443	0.00011775	0.0045799	0.00034718	0.0030985	0.00046074	0.0018771	1.7186e-05	0.00015236	5.5206e-06	0.0002204	1.9803e-05	0.00028805	3.141e-05	0.00012394	0.00011516	0.00019776	0.00016385	0.00090571	9.1151e-07	3.4184e-05	6.1869e-07	7.9968e-07	5.9502e-08	1.2843e-07	8.1653e-09	4.7968e-08	8.9111e-09	2.492e-08	8.1071e-09	2.6705e-08	5.9693e-09	1.4695e-08	2.6594e-09	7.4422e-09	8.7238e-10	2.8521e-09	1.4705e-09	4.2394e-09	1.3797e-09	3.6973e-09	8.1353e-10	4.359e-09	9.1941e-10	5.3301e-09	1.0223e-09	2.5189e-09	6.0548e-10	6.2642e-09	5.6009e-10	1.6766e-09	3.9938e-10	1.4885e-09	1.7627e-10	1.6782e-09	2.8864e-10	1.3096e-09	3.2699e-10	1.3103e-09	4.96e-10	8.2339e-10	1.6822e-10	8.338e-10	1.2169e-10	7.594e-10	6.8438e-11	7.5982e-10	2.6261e-10	1.1278e-09	7.4197e-10	1.4095e-09	2.6289e-10	4.6073e-10	1.4127e-10	1.319e-09	6.8712e-11	7.6641e-11	4.6398e-11
1.67023	8.0218	0.66758	0.00080488	5.2948e-05	0.0011899	0.013722	0.0021134	0.01808	0.00011485	0.0045522	0.0003379	0.0030101	0.00044808	0.0018238	1.6787e-05	0.00014839	5.41e-06	0.00022217	1.9361e-05	0.00028007	3.0624e-05	0.00012083	0.0001121	0.00019252	0.00015938	0.00088187	8.9235e-07	3.3295e-05	6.0244e-07	7.7867e-07	5.794e-08	1.2506e-07	7.9512e-09	4.6711e-08	8.6774e-09	2.4268e-08	7.8946e-09	2.6005e-08	5.8127e-09	1.431e-08	2.5896e-09	7.2471e-09	8.495e-10	2.7773e-09	1.4319e-09	4.1283e-09	1.3436e-09	3.6005e-09	7.9222e-10	4.2449e-09	8.9535e-10	5.1908e-09	9.9558e-10	2.4531e-09	5.8965e-10	6.1005e-09	5.4545e-10	1.6327e-09	3.8893e-10	1.4496e-09	1.7165e-10	1.6343e-09	2.8109e-10	1.2754e-09	3.1844e-10	1.276e-09	4.8304e-10	8.0187e-10	1.6383e-10	8.1202e-10	1.1852e-10	7.3956e-10	6.665e-11	7.3998e-10	2.5575e-10	1.0983e-09	7.2259e-10	1.3727e-09	2.5603e-10	4.487e-10	1.3754e-10	1.2841e-09	6.6907e-11	7.4619e-11	4.5174e-11
1.69345	7.7064	0.64838	0.00078559	5.1982e-05	0.0011618	0.013332	0.0020751	0.01773	0.00011202	0.0045267	0.00032885	0.002924	0.00043573	0.0017719	1.6396e-05	0.00014452	5.3013e-06	0.00022387	1.8928e-05	0.00027229	2.9856e-05	0.00011779	0.00010915	0.00018741	0.00015502	0.00085862	8.7354e-07	3.2427e-05	5.8657e-07	7.5816e-07	5.6416e-08	1.2177e-07	7.7421e-09	4.5484e-08	8.4493e-09	2.363e-08	7.6872e-09	2.5322e-08	5.6599e-09	1.3934e-08	2.5215e-09	7.0566e-09	8.2717e-10	2.7043e-09	1.3943e-09	4.0198e-09	1.3083e-09	3.506e-09	7.7143e-10	4.1335e-09	8.7187e-10	5.0548e-09	9.6947e-10	2.3888e-09	5.7419e-10	5.9407e-09	5.3115e-10	1.5899e-09	3.7873e-10	1.4116e-09	1.6715e-10	1.5915e-09	2.7372e-10	1.242e-09	3.101e-10	1.2426e-09	4.7039e-10	7.8087e-10	1.5953e-10	7.9075e-10	1.1541e-10	7.202e-10	6.4905e-11	7.2061e-10	2.4905e-10	1.0694e-09	7.0361e-10	1.3365e-09	2.4932e-10	4.3683e-10	1.339e-10	1.2502e-09	6.5137e-11	7.2646e-11	4.398e-11
1.71698	7.4023	0.6297	0.00076671	5.1031e-05	0.0011344	0.012953	0.002038	0.017389	0.00010926	0.0045025	0.00032002	0.0028402	0.00042369	0.0017214	1.6014e-05	0.00014073	5.1945e-06	0.00022552	1.8503e-05	0.0002647	2.9107e-05	0.00011482	0.00010624	0.00018242	0.00015081	0.00083594	8.5508e-07	3.1579e-05	5.7109e-07	7.3814e-07	5.4929e-08	1.1856e-07	7.5381e-09	4.4287e-08	8.2267e-09	2.3008e-08	7.4848e-09	2.4655e-08	5.5108e-09	1.3566e-08	2.4551e-09	6.8707e-09	8.0538e-10	2.6331e-09	1.3575e-09	3.914e-09	1.2738e-09	3.4137e-09	7.5113e-10	4.0248e-09	8.4895e-10	4.9221e-09	9.4399e-10	2.326e-09	5.591e-10	5.7847e-09	5.172e-10	1.5482e-09	3.6877e-10	1.3745e-09	1.6275e-10	1.5497e-09	2.6653e-10	1.2093e-09	3.0196e-10	1.21e-09	4.5805e-10	7.6037e-10	1.5535e-10	7.7e-10	1.1238e-10	7.0124e-10	6.3197e-11	7.0157e-10	2.4248e-10	1.041e-09	6.8494e-10	1.301e-09	2.427e-10	4.2524e-10	1.3035e-10	1.217e-09	6.3409e-11	7.0721e-11	4.2815e-11
1.74084	7.1091	0.61152	0.00074824	5.0092e-05	0.0011074	0.012583	0.002002	0.017059	0.00010655	0.0044786	0.0003114	0.0027585	0.00041196	0.0016721	1.5639e-05	0.00013704	5.0893e-06	0.00022738	1.8086e-05	0.00025731	2.8374e-05	0.00011195	0.00010341	0.00017755	0.00014666	0.00081379	8.3714e-07	3.0751e-05	5.5597e-07	7.186e-07	5.3477e-08	1.1543e-07	7.3389e-09	4.3118e-08	8.0094e-09	2.2401e-08	7.2872e-09	2.4004e-08	5.3652e-09	1.3208e-08	2.3902e-09	6.6892e-09	7.841e-10	2.5636e-09	1.3217e-09	3.8107e-09	1.2402e-09	3.3236e-09	7.3131e-10	3.9187e-09	8.2657e-10	4.7925e-09	9.1911e-10	2.2648e-09	5.4437e-10	5.6324e-09	5.0358e-10	1.5074e-09	3.5905e-10	1.3382e-09	1.5846e-10	1.5089e-09	2.5951e-10	1.1775e-09	2.9401e-10	1.178e-09	4.4595e-10	7.4032e-10	1.5126e-10	7.4953e-10	1.0941e-10	6.8257e-10	6.1514e-11	6.8289e-10	2.3603e-10	1.0133e-09	6.6671e-10	1.2664e-09	2.3624e-10	4.1392e-10	1.2688e-10	1.1846e-09	6.1722e-11	6.8841e-11	4.1677e-11
