"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	 	 	 	 	 	 	 	 	 	 	1.4178e-09	 	 	5.4643e-12	1.5554e-10	2e-11	1.3197e-10	2.9191e-11	1.097e-09	9.0491e-11	1.9744e-09	6.8467e-10	8.3479e-06	1.6023e-08	5.4778e-08	4.0077e-09	2.0327e-08	2.6158e-09	9.2773e-09	7.1442e-10	1.0721e-08	1.5559e-09	1.1282e-08	1.9488e-09	7.6128e-09	1.6841e-09	4.9937e-09	4.3884e-10	2.6038e-09	1.4459e-09	3.4777e-10	1.1684e-09	4.0346e-10	1.5992e-09	2.1649e-10	5.228e-09	3.8865e-10	9.3017e-09	1.8393e-09	8.8884e-09	6.7979e-10	7.3658e-09	7.5525e-10	1.9234e-09	3.1111e-10	1.648e-09	4.5499e-10	1.8641e-10	1.0123e-09	1.5588e-10	1.0956e-09	2.276e-10	5.9315e-10	1.2233e-10	5.8745e-10	1.3445e-10	5.702e-10	6.7468e-11	7.9382e-10	1.6527e-10	2.6424e-09	2.7349e-09	5.7592e-09	9.9661e-10	1.054e-09	1.0075e-09	1.1656e-08	7.1586e-10	3.0866e-10	1.9456e-10
218.103	 	 	 	 	 	 	 	 	 	 	1.9653e-09	 	7.9039e-11	6.2005e-12	1.7103e-10	1.9486e-11	1.531e-10	3.2382e-11	1.1243e-09	1.2678e-10	2.358e-09	9.2704e-10	8.7694e-06	1.6241e-08	5.3837e-08	3.9882e-09	2.2545e-08	2.6797e-09	9.4802e-09	7.2499e-10	1.088e-08	1.5794e-09	1.1414e-08	1.9635e-09	7.6471e-09	1.7231e-09	5.0134e-09	4.3591e-10	2.6162e-09	1.4401e-09	3.4574e-10	1.1441e-09	3.9622e-10	1.5689e-09	2.1226e-10	5.1294e-09	3.8051e-10	9.0659e-09	1.7943e-09	8.7142e-09	6.6398e-10	7.1949e-09	7.3801e-10	1.8803e-09	3.0531e-10	1.6117e-09	4.4462e-10	1.8265e-10	9.9199e-10	1.5271e-10	1.0748e-09	2.2354e-10	5.8447e-10	1.2019e-10	5.7709e-10	1.3196e-10	5.6394e-10	6.6825e-11	7.811e-10	1.6257e-10	2.6037e-09	2.6955e-09	5.7109e-09	9.8104e-10	1.0388e-09	9.9031e-10	1.1442e-08	7.0516e-10	3.0126e-10	1.8907e-10
221.134	 	 	 	 	 	 	 	 	 	 	2.3578e-09	 	3.0882e-10	6.5988e-12	2.0421e-10	2.025e-11	1.7799e-10	3.849e-11	1.2232e-09	1.7749e-10	2.6924e-09	1.8127e-09	8.9263e-06	1.7323e-08	5.6617e-08	4.0617e-09	2.4258e-08	2.7941e-09	9.6105e-09	7.4567e-10	1.1044e-08	1.6246e-09	1.1613e-08	1.9805e-09	7.8307e-09	1.7457e-09	4.9942e-09	4.3814e-10	2.6011e-09	1.4287e-09	3.4005e-10	1.1247e-09	3.8933e-10	1.5339e-09	2.0778e-10	5.0162e-09	3.7233e-10	8.8838e-09	1.7537e-09	8.538e-09	6.5084e-10	7.0367e-09	7.2067e-10	1.8435e-09	2.9845e-10	1.5786e-09	4.3552e-10	1.7884e-10	9.7199e-10	1.4945e-10	1.0527e-09	2.2019e-10	5.7396e-10	1.1793e-10	5.6535e-10	1.2986e-10	5.574e-10	6.5866e-11	7.6902e-10	1.5982e-10	2.5671e-09	2.6675e-09	5.6205e-09	9.655e-10	1.0229e-09	9.7413e-10	1.1269e-08	6.9379e-10	2.9385e-10	1.8367e-10
224.207	 	 	 	 	 	 	 	 	 	 	2.8698e-09	 	5.3856e-10	6.564e-12	2.3035e-10	2.147e-11	1.9492e-10	4.3537e-11	1.2799e-09	2.0524e-10	2.8083e-09	2.6231e-09	9.136e-06	2.5704e-08	6.8526e-08	4.5192e-09	2.5516e-08	2.8753e-09	9.8848e-09	7.6313e-10	1.1216e-08	1.6413e-09	1.1771e-08	2.0033e-09	7.9979e-09	1.7472e-09	4.9598e-09	4.3839e-10	2.5719e-09	1.4235e-09	3.3489e-10	1.1027e-09	3.8371e-10	1.5022e-09	2.0327e-10	4.9003e-09	3.6398e-10	8.6578e-09	1.7147e-09	8.3379e-09	6.3794e-10	6.8654e-09	7.069e-10	1.8027e-09	2.924e-10	1.5482e-09	4.2681e-10	1.7511e-10	9.5093e-10	1.462e-10	1.0342e-09	2.1672e-10	5.6362e-10	1.1559e-10	5.5613e-10	1.28e-10	5.5202e-10	6.4833e-11	7.5675e-10	1.5724e-10	2.5334e-09	2.6437e-09	5.5323e-09	9.4989e-10	1.007e-09	9.5608e-10	1.1088e-08	6.8078e-10	2.8689e-10	1.7832e-10
227.323	 	 	 	 	 	 	 	 	 	 	2.9415e-09	 	6.9952e-10	6.7582e-12	2.4181e-10	2.4021e-11	1.9749e-10	7.5609e-11	1.2684e-09	2.4199e-10	3.1377e-09	3.25e-09	9.4053e-06	3.4189e-08	9.3078e-08	5.0624e-09	2.5698e-08	2.9145e-09	1.0096e-08	7.7155e-10	1.1555e-08	1.684e-09	1.1864e-08	2.0159e-09	8.0983e-09	1.7536e-09	4.9796e-09	4.3947e-10	2.5565e-09	1.4019e-09	3.295e-10	1.0851e-09	3.7943e-10	1.4728e-09	1.9946e-10	4.8006e-09	3.567e-10	8.4788e-09	1.6719e-09	8.1869e-09	6.2563e-10	6.7244e-09	6.912e-10	1.7655e-09	2.8599e-10	1.5183e-09	4.1789e-10	1.7128e-10	9.3067e-10	1.4347e-10	1.0189e-09	2.1293e-10	5.5206e-10	1.1357e-10	5.4694e-10	1.2671e-10	5.4398e-10	6.3841e-11	7.4409e-10	1.5505e-10	2.5148e-09	2.6017e-09	5.4421e-09	9.3647e-10	9.898e-10	9.4157e-10	1.0884e-08	6.6729e-10	2.7899e-10	1.7317e-10
230.482	 	 	 	 	 	 	 	 	 	 	3.2347e-09	 	8.4571e-10	6.8216e-12	2.8244e-10	2.8093e-11	2.5523e-10	9.8519e-11	1.3569e-09	2.613e-10	3.1261e-09	3.7332e-09	9.6067e-06	4.3563e-08	1.2277e-07	5.7415e-09	2.6549e-08	2.9844e-09	1.025e-08	7.7137e-10	1.1671e-08	1.7343e-09	1.2003e-08	2.0493e-09	8.106e-09	1.7515e-09	4.9909e-09	4.4329e-10	2.5195e-09	1.3802e-09	3.2352e-10	1.0712e-09	3.7179e-10	1.4409e-09	1.9564e-10	4.7008e-09	3.4941e-10	8.3117e-09	1.6402e-09	8.0252e-09	6.1163e-10	6.586e-09	6.7716e-10	1.7277e-09	2.8015e-10	1.4836e-09	4.0885e-10	1.6803e-10	9.1272e-10	1.4051e-10	1.0024e-09	2.0895e-10	5.4279e-10	1.1126e-10	5.4092e-10	1.2535e-10	5.3518e-10	6.283e-11	7.32e-10	1.5289e-10	2.4774e-09	2.5611e-09	5.3703e-09	9.2245e-10	9.725e-10	9.2651e-10	1.0672e-08	6.5471e-10	2.7091e-10	1.6792e-10
233.685	 	 	 	 	 	 	 	 	 	 	3.3347e-09	3.9528e-13	9.9639e-10	1.5959e-11	5.3671e-10	3.1216e-11	3.2169e-10	1.324e-10	1.4487e-09	2.7378e-10	3.1929e-09	4.3463e-09	9.7653e-06	4.93e-08	1.4264e-07	6.2564e-09	2.7267e-08	3.0577e-09	1.0552e-08	7.8914e-10	1.2072e-08	1.7549e-09	1.2111e-08	2.1047e-09	8.138e-09	1.7442e-09	4.9835e-09	4.4178e-10	2.4845e-09	1.359e-09	3.1701e-10	1.0573e-09	3.6509e-10	1.4106e-09	1.9161e-10	4.5961e-09	3.4189e-10	8.136e-09	1.6073e-09	7.861e-09	5.9821e-10	6.4497e-09	6.6236e-10	1.6921e-09	2.7469e-10	1.4493e-09	4.0056e-10	1.6445e-10	8.9433e-10	1.3812e-10	9.8505e-10	2.0476e-10	5.3148e-10	1.0944e-10	5.3466e-10	1.2377e-10	5.2693e-10	6.1767e-11	7.2267e-10	1.5105e-10	2.4403e-09	2.5194e-09	5.2862e-09	9.0669e-10	9.5696e-10	9.0893e-10	1.0464e-08	6.4271e-10	2.631e-10	1.626e-10
236.933	 	 	 	 	 	 	 	 	 	 	3.2734e-09	7.1053e-13	1.0267e-09	2.2127e-11	7.5153e-10	3.2041e-11	4.1471e-10	1.5163e-10	1.6791e-09	2.9695e-10	3.4184e-09	4.5052e-09	9.7486e-06	5.5266e-08	1.5856e-07	6.591e-09	2.8055e-08	3.1006e-09	1.0813e-08	8.1943e-10	1.2333e-08	1.7828e-09	1.2185e-08	2.1335e-09	8.1194e-09	1.7394e-09	5.0392e-09	4.3627e-10	2.4541e-09	1.3363e-09	3.1171e-10	1.0356e-09	3.5765e-10	1.3843e-09	1.8713e-10	4.4996e-09	3.331e-10	7.955e-09	1.5704e-09	7.6792e-09	5.8397e-10	6.3122e-09	6.4878e-10	1.6611e-09	2.6947e-10	1.4182e-09	3.9228e-10	1.6107e-10	8.772e-10	1.3612e-10	9.6663e-10	2.0126e-10	5.2206e-10	1.0765e-10	5.2962e-10	1.2193e-10	5.1834e-10	6.0762e-11	7.1212e-10	1.4992e-10	2.4008e-09	2.4862e-09	5.1979e-09	8.9187e-10	9.4144e-10	8.9076e-10	1.0274e-08	6.3117e-10	2.5559e-10	1.5763e-10
240.226	 	 	 	 	 	 	 	 	 	 	3.5078e-09	1.1799e-12	1.1498e-09	2.9308e-11	9.4016e-10	4.2936e-11	4.5703e-10	1.7884e-10	2.6002e-09	2.9465e-10	3.6684e-09	4.9775e-09	9.8255e-06	5.7723e-08	1.7225e-07	6.6877e-09	2.857e-08	3.1848e-09	1.0935e-08	8.3182e-10	1.2535e-08	1.8071e-09	1.2515e-08	2.1376e-09	8.0811e-09	1.7493e-09	5.0406e-09	4.3459e-10	2.4418e-09	1.3086e-09	3.0604e-10	1.0168e-09	3.4973e-10	1.358e-09	1.8322e-10	4.4091e-09	3.2655e-10	7.8071e-09	1.5391e-09	7.5114e-09	5.7134e-10	6.1816e-09	6.3663e-10	1.6278e-09	2.6338e-10	1.3904e-09	3.8459e-10	1.5762e-10	8.6363e-10	1.3384e-10	9.4744e-10	1.9712e-10	5.138e-10	1.064e-10	5.2203e-10	1.2011e-10	5.0986e-10	5.9987e-11	7.0624e-10	1.4759e-10	2.3672e-09	2.4477e-09	5.1131e-09	8.7622e-10	9.2518e-10	8.7468e-10	1.0096e-08	6.182e-10	2.4783e-10	1.5292e-10
243.564	 	 	 	 	 	 	 	 	 	 	3.7528e-09	1.4184e-12	1.1493e-09	3.3952e-11	1.0703e-09	6.7321e-11	5.0333e-10	1.8639e-10	3.4971e-09	3.0841e-10	7.4834e-09	5.0529e-09	9.8845e-06	6.1196e-08	1.7939e-07	6.9873e-09	2.9085e-08	3.2462e-09	1.094e-08	8.4465e-10	1.2625e-08	1.8409e-09	1.2744e-08	2.1455e-09	8.0768e-09	1.7473e-09	4.9907e-09	4.2816e-10	2.4249e-09	1.2871e-09	3.0151e-10	9.9491e-10	3.4293e-10	1.329e-09	1.7947e-10	4.3191e-09	3.1835e-10	7.6585e-09	1.509e-09	7.3283e-09	5.6003e-10	6.0558e-09	6.242e-10	1.5895e-09	2.5729e-10	1.3614e-09	3.7628e-10	1.5433e-10	8.5136e-10	1.3153e-10	9.3104e-10	1.9382e-10	5.0685e-10	1.0517e-10	5.1367e-10	1.1816e-10	5.0196e-10	5.9117e-11	6.9852e-10	1.4531e-10	2.3309e-09	2.4065e-09	5.0188e-09	8.621e-10	9.0712e-10	8.5855e-10	9.8899e-09	6.0374e-10	2.401e-10	1.4814e-10
246.949	 	 	 	 	 	 	 	 	 	 	4.4301e-09	1.7455e-12	1.1502e-09	4.0343e-11	1.23e-09	9.3897e-11	5.3115e-10	1.9727e-10	4.5929e-09	3.28e-10	1.0395e-08	5.0523e-09	1.0291e-05	6.5143e-08	1.951e-07	7.1952e-09	3.0222e-08	3.3144e-09	1.1161e-08	8.6011e-10	1.2886e-08	1.8556e-09	1.2886e-08	2.1472e-09	8.1168e-09	1.7604e-09	4.9544e-09	4.2236e-10	2.4142e-09	1.2628e-09	2.9839e-10	9.738e-10	3.3603e-10	1.2979e-09	1.7561e-10	4.2084e-09	3.1149e-10	7.4933e-09	1.4801e-09	7.1869e-09	5.4786e-10	5.9457e-09	6.0974e-10	1.5531e-09	2.5177e-10	1.3327e-09	3.6823e-10	1.5147e-10	8.361e-10	1.2908e-10	9.1214e-10	1.9073e-10	5.0173e-10	1.042e-10	5.0582e-10	1.1622e-10	4.9552e-10	5.8597e-11	6.878e-10	1.4296e-10	2.2952e-09	2.3677e-09	4.9449e-09	8.4868e-10	8.8956e-10	8.4264e-10	9.6569e-09	5.9017e-10	2.3268e-10	1.435e-10
250.381	 	 	 	 	 	 	 	 	 	 	5.1094e-09	1.8567e-12	1.2301e-09	4.1253e-11	1.2599e-09	1.1035e-10	5.4536e-10	2.1201e-10	5.2002e-09	4.2136e-10	1.3235e-08	5.4019e-09	1.0877e-05	6.4523e-08	1.9725e-07	7.3534e-09	3.1368e-08	3.4017e-09	1.1621e-08	8.8262e-10	1.3018e-08	1.875e-09	1.2899e-08	2.1402e-09	8.1061e-09	1.7677e-09	4.9018e-09	4.1641e-10	2.3759e-09	1.2429e-09	2.9266e-10	9.5498e-10	3.2862e-10	1.2718e-09	1.7172e-10	4.1258e-09	3.0545e-10	7.327e-09	1.4472e-09	7.0334e-09	5.3656e-10	5.8181e-09	5.9573e-10	1.5207e-09	2.4685e-10	1.3043e-09	3.6124e-10	1.4835e-10	8.2137e-10	1.2655e-10	8.9723e-10	1.8839e-10	4.968e-10	1.0273e-10	4.9769e-10	1.1438e-10	4.8862e-10	5.801e-11	6.7706e-10	1.411e-10	2.2564e-09	2.3245e-09	4.8663e-09	8.3215e-10	8.7341e-10	8.2522e-10	9.4418e-09	5.7688e-10	2.2578e-10	1.3876e-10
253.861	 	 	 	 	 	 	 	 	 	 	5.5421e-09	1.9746e-12	1.3185e-09	4.4093e-11	1.3709e-09	1.2599e-10	5.8537e-10	2.1036e-10	5.9977e-09	6.0584e-10	1.4998e-08	7.7056e-09	1.1348e-05	6.9073e-08	1.9778e-07	7.5469e-09	3.1877e-08	3.498e-09	1.18e-08	8.9638e-10	1.3128e-08	1.8943e-09	1.2952e-08	2.1285e-09	8.1834e-09	1.7566e-09	4.8354e-09	4.1493e-10	2.3402e-09	1.2299e-09	2.8738e-10	9.3458e-10	3.2248e-10	1.2459e-09	1.6837e-10	4.024e-09	2.9917e-10	7.1632e-09	1.4156e-09	6.8916e-09	5.2532e-10	5.6835e-09	5.8318e-10	1.491e-09	2.4169e-10	1.2796e-09	3.5387e-10	1.4599e-10	8.0463e-10	1.2437e-10	8.8278e-10	1.8628e-10	4.9007e-10	1.0112e-10	4.8955e-10	1.1279e-10	4.8499e-10	5.7108e-11	6.6639e-10	1.3891e-10	2.2164e-09	2.2896e-09	4.7757e-09	8.1559e-10	8.5864e-10	8.0629e-10	9.2313e-09	5.6359e-10	2.1882e-10	1.3415e-10
257.389	 	 	 	 	 	 	 	 	 	 	5.5591e-09	2.1525e-12	1.587e-09	4.5835e-11	1.383e-09	1.3932e-10	5.6991e-10	2.212e-10	6.4873e-09	7.9698e-10	1.7569e-08	1.0223e-08	1.1742e-05	8.0738e-08	2.227e-07	7.7848e-09	3.2563e-08	3.5458e-09	1.1986e-08	9.2767e-10	1.3316e-08	1.9042e-09	1.291e-08	2.1426e-09	8.2031e-09	1.7388e-09	4.7664e-09	4.1183e-10	2.3035e-09	1.2103e-09	2.8168e-10	9.1504e-10	3.1631e-10	1.2184e-09	1.6504e-10	3.9313e-09	2.9242e-10	6.9944e-09	1.3821e-09	6.7429e-09	5.1462e-10	5.5575e-09	5.7185e-10	1.4605e-09	2.3664e-10	1.2532e-09	3.4762e-10	1.4391e-10	7.9128e-10	1.2187e-10	8.7249e-10	1.8457e-10	4.8267e-10	9.9592e-11	4.8199e-10	1.1124e-10	4.789e-10	5.6229e-11	6.5702e-10	1.3663e-10	2.1827e-09	2.2535e-09	4.6813e-09	8.0106e-10	8.4116e-10	7.8798e-10	9.0155e-09	5.49e-10	2.1208e-10	1.2967e-10
260.966	 	 	 	 	 	 	 	 	 	 	5.7041e-09	2.0983e-12	1.8123e-09	4.4711e-11	1.3676e-09	1.433e-10	5.7699e-10	2.3443e-10	6.7375e-09	9.0351e-10	1.815e-08	1.3359e-08	1.2074e-05	9.6442e-08	2.4907e-07	8.2788e-09	3.3419e-08	3.5664e-09	1.2199e-08	9.4386e-10	1.3421e-08	1.9519e-09	1.2832e-08	2.1425e-09	8.1426e-09	1.727e-09	4.7328e-09	4.1055e-10	2.2633e-09	1.187e-09	2.7544e-10	8.98e-10	3.0997e-10	1.1926e-09	1.6108e-10	3.8558e-09	2.8709e-10	6.8638e-09	1.3525e-09	6.6072e-09	5.0534e-10	5.446e-09	5.601e-10	1.4293e-09	2.3159e-10	1.2266e-09	3.4247e-10	1.4138e-10	7.7497e-10	1.1992e-10	8.6261e-10	1.8201e-10	4.7574e-10	9.8035e-11	4.7589e-10	1.0985e-10	4.7169e-10	5.533e-11	6.4733e-10	1.3442e-10	2.1478e-09	2.2109e-09	4.5961e-09	7.8714e-10	8.219e-10	7.7029e-10	8.7864e-09	5.3548e-10	2.0495e-10	1.2518e-10
264.592	 	 	 	 	 	 	 	 	 	 	5.8087e-09	2.2075e-12	1.9397e-09	4.7397e-11	1.4407e-09	1.5794e-10	5.9709e-10	2.6393e-10	7.2291e-09	1.0127e-09	1.9844e-08	1.5177e-08	1.2279e-05	1.1112e-07	2.9768e-07	8.6825e-09	3.4017e-08	3.5859e-09	1.254e-08	9.6077e-10	1.3562e-08	1.9945e-09	1.2885e-08	2.1552e-09	8.0673e-09	1.7035e-09	4.7003e-09	4.0423e-10	2.2174e-09	1.1645e-09	2.7013e-10	8.8111e-10	3.0281e-10	1.169e-09	1.5745e-10	3.7797e-09	2.8163e-10	6.7126e-09	1.3258e-09	6.4741e-09	4.9495e-10	5.3365e-09	5.4819e-10	1.3998e-09	2.2723e-10	1.2008e-09	3.3725e-10	1.3896e-10	7.6139e-10	1.1797e-10	8.548e-10	1.7925e-10	4.6819e-10	9.6424e-11	4.6931e-10	1.0912e-10	4.6428e-10	5.4575e-11	6.3644e-10	1.3196e-10	2.11e-09	2.1669e-09	4.5124e-09	7.7208e-10	8.0399e-10	7.5263e-10	8.5676e-09	5.2263e-10	1.9828e-10	1.2072e-10
268.27	 	 	 	 	 	 	 	 	 	 	6.0411e-09	2.3589e-12	1.9334e-09	5.0332e-11	1.5246e-09	1.5443e-10	6.4533e-10	3.5004e-10	7.1942e-09	1.1163e-09	2.0434e-08	1.7004e-08	1.2456e-05	1.2295e-07	3.3141e-07	8.9247e-09	3.473e-08	3.7485e-09	1.2721e-08	9.671e-10	1.3964e-08	2.0205e-09	1.2923e-08	2.1686e-09	8.0023e-09	1.6799e-09	4.6811e-09	3.982e-10	2.1815e-09	1.1383e-09	2.6479e-10	8.6273e-10	2.9648e-10	1.1455e-09	1.54e-10	3.6917e-09	2.7569e-10	6.5782e-09	1.2973e-09	6.3558e-09	4.8341e-10	5.2265e-09	5.3667e-10	1.3723e-09	2.2255e-10	1.1772e-09	3.3144e-10	1.3634e-10	7.4954e-10	1.1669e-10	8.4291e-10	1.7658e-10	4.6034e-10	9.4899e-11	4.659e-10	1.0746e-10	4.5751e-10	5.3773e-11	6.2611e-10	1.3005e-10	2.0696e-09	2.129e-09	4.4302e-09	7.5543e-10	7.8598e-10	7.3299e-10	8.3655e-09	5.1048e-10	1.9177e-10	1.1642e-10
271.998	 	 	 	 	 	 	 	 	 	 	5.9567e-09	2.7038e-12	1.9932e-09	5.8112e-11	1.7802e-09	1.5558e-10	7.329e-10	4.5497e-10	7.5072e-09	1.1618e-09	2.022e-08	1.7899e-08	1.278e-05	1.2971e-07	3.5984e-07	9.089e-09	3.5609e-08	3.8241e-09	1.3171e-08	9.8958e-10	1.4177e-08	2.0236e-09	1.2911e-08	2.1577e-09	7.8956e-09	1.6629e-09	4.6352e-09	3.9209e-10	2.1415e-09	1.1159e-09	2.5896e-10	8.426e-10	2.9043e-10	1.1164e-09	1.5021e-10	3.626e-09	2.6952e-10	6.4361e-09	1.2706e-09	6.2176e-09	4.7254e-10	5.1142e-09	5.2642e-10	1.3451e-09	2.1785e-10	1.1549e-09	3.2535e-10	1.3384e-10	7.3972e-10	1.1538e-10	8.299e-10	1.7384e-10	4.531e-10	9.3721e-11	4.6011e-10	1.0585e-10	4.5087e-10	5.2871e-11	6.1559e-10	1.2801e-10	2.0298e-09	2.0903e-09	4.3392e-09	7.3858e-10	7.6745e-10	7.1519e-10	8.1667e-09	4.9744e-10	1.8509e-10	1.123e-10
275.778	 	 	 	 	 	 	 	 	 	 	6.3068e-09	3.18e-12	2.0146e-09	6.6554e-11	2.0092e-09	1.6321e-10	8.0311e-10	5.6097e-10	7.933e-09	1.2724e-09	2.1586e-08	1.8936e-08	1.2758e-05	1.3348e-07	3.6616e-07	9.3271e-09	3.6478e-08	3.8842e-09	1.3417e-08	9.988e-10	1.4263e-08	2.0331e-09	1.3065e-08	2.1349e-09	7.7877e-09	1.6529e-09	4.5611e-09	3.855e-10	2.1101e-09	1.0945e-09	2.5411e-10	8.2573e-10	2.8423e-10	1.0946e-09	1.4741e-10	3.5549e-09	2.6359e-10	6.3058e-09	1.2442e-09	6.0754e-09	4.6303e-10	5.0161e-09	5.1588e-10	1.3164e-09	2.1328e-10	1.1316e-09	3.1895e-10	1.3144e-10	7.323e-10	1.1434e-10	8.1746e-10	1.7096e-10	4.4713e-10	9.2391e-11	4.5324e-10	1.0416e-10	4.4408e-10	5.2021e-11	6.0561e-10	1.2564e-10	1.9934e-09	2.0513e-09	4.2401e-09	7.2172e-10	7.4876e-10	6.9782e-10	7.9635e-09	4.8348e-10	1.7858e-10	1.0833e-10
279.61	 	 	2.9286e-11	 	 	 	 	 	 	 	1.501e-08	3.5191e-12	4.7456e-09	7.1991e-11	2.5154e-09	1.7504e-10	6.8665e-09	6.2277e-10	9.4422e-09	1.2514e-09	2.7872e-08	2.0292e-08	1.2961e-05	1.415e-07	3.8258e-07	9.4821e-09	3.7192e-08	3.9481e-09	1.3664e-08	1.0079e-09	1.4306e-08	2.028e-09	1.3072e-08	2.1227e-09	7.7169e-09	1.6435e-09	4.4921e-09	3.7767e-10	2.0893e-09	1.0711e-09	2.4924e-10	8.0905e-10	2.7795e-10	1.0678e-09	1.445e-10	3.4838e-09	2.5736e-10	6.1904e-09	1.2192e-09	5.944e-09	4.5396e-10	4.9117e-09	5.049e-10	1.2888e-09	2.091e-10	1.1148e-09	3.1354e-10	1.2887e-10	7.2543e-10	1.1274e-10	8.048e-10	1.6823e-10	4.4099e-10	9.172e-11	4.4618e-10	1.0282e-10	4.3671e-10	5.1136e-11	5.962e-10	1.2318e-10	1.9596e-09	2.0088e-09	4.1444e-09	7.052e-10	7.2979e-10	6.8209e-10	7.7406e-09	4.6991e-10	1.7219e-10	1.0444e-10
283.496	 	 	5.1563e-11	 	 	 	 	 	 	 	2.1995e-08	3.5871e-12	6.6499e-09	7.2355e-11	2.995e-09	2.0455e-10	1.1315e-08	7.0176e-10	1.225e-08	1.2722e-09	3.5799e-08	2.0122e-08	1.3334e-05	1.4539e-07	3.973e-07	9.7739e-09	3.8334e-08	4.0789e-09	1.3755e-08	1.0216e-09	1.4367e-08	2.0184e-09	1.2941e-08	2.0935e-09	7.6671e-09	1.6347e-09	4.4244e-09	3.7158e-10	2.0503e-09	1.0497e-09	2.4437e-10	7.915e-10	2.7263e-10	1.0432e-09	1.4118e-10	3.4043e-09	2.5263e-10	6.0702e-09	1.1974e-09	5.8276e-09	4.4461e-10	4.8133e-09	4.9433e-10	1.2644e-09	2.0516e-10	1.0995e-09	3.0724e-10	1.2681e-10	7.1565e-10	1.1098e-10	7.917e-10	1.6617e-10	4.3654e-10	9.0662e-11	4.3975e-10	1.0125e-10	4.2943e-10	5.0316e-11	5.8471e-10	1.2097e-10	1.9202e-09	1.9634e-09	4.0518e-09	6.8895e-10	7.1283e-10	6.6404e-10	7.5217e-09	4.5632e-10	1.6611e-10	1.0071e-10
287.436	 	 	8.1879e-11	 	 	 	 	 	 	 	2.8278e-08	3.6399e-12	8.7432e-09	1.046e-10	3.7078e-09	2.2817e-10	1.6391e-08	7.5974e-10	1.5086e-08	1.3501e-09	4.598e-08	2.1392e-08	1.3953e-05	1.4976e-07	4.0755e-07	9.9611e-09	3.9023e-08	4.1172e-09	1.4075e-08	1.0291e-09	1.4318e-08	2.0229e-09	1.2863e-08	2.0652e-09	7.63e-09	1.6085e-09	4.3345e-09	3.6467e-10	2.0137e-09	1.0295e-09	2.3876e-10	7.7475e-10	2.6729e-10	1.0234e-09	1.3851e-10	3.3308e-09	2.4709e-10	5.9298e-09	1.1726e-09	5.7075e-09	4.352e-10	4.7121e-09	4.8499e-10	1.239e-09	2.0105e-10	1.0798e-09	3.0232e-10	1.2494e-10	7.0504e-10	1.0932e-10	7.7937e-10	1.6382e-10	4.33e-10	8.9312e-11	4.3344e-10	9.9617e-11	4.2259e-10	4.9545e-11	5.7332e-10	1.1878e-10	1.8756e-09	1.9188e-09	3.9594e-09	6.7127e-10	6.9556e-10	6.4541e-10	7.3043e-09	4.4289e-10	1.6025e-10	9.7077e-11
291.431	 	 	9.8834e-11	 	 	 	 	 	 	 	3.2766e-08	3.7376e-12	1.0165e-08	1.3174e-10	4.0418e-09	3.0915e-10	1.9615e-08	7.8515e-10	1.6536e-08	1.6422e-09	5.1764e-08	2.5025e-08	1.4449e-05	1.557e-07	4.2304e-07	1.0135e-08	3.9465e-08	4.2624e-09	1.4212e-08	1.047e-09	1.4236e-08	2.0318e-09	1.272e-08	2.0433e-09	7.5787e-09	1.5853e-09	4.2647e-09	3.5926e-10	1.9742e-09	1.0109e-09	2.3379e-10	7.5961e-10	2.6096e-10	1.0034e-09	1.358e-10	3.2505e-09	2.4219e-10	5.7952e-09	1.1455e-09	5.5904e-09	4.2659e-10	4.614e-09	4.7542e-10	1.217e-09	1.9808e-10	1.0615e-09	2.9753e-10	1.237e-10	6.9498e-10	1.0757e-10	7.6981e-10	1.6256e-10	4.2636e-10	8.7941e-11	4.2694e-10	9.803e-11	4.1595e-10	4.8594e-11	5.6317e-10	1.1662e-10	1.8343e-09	1.8758e-09	3.8566e-09	6.5525e-10	6.7883e-10	6.2729e-10	7.093e-09	4.2961e-10	1.5449e-10	9.3552e-11
