"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2992e-14	6.0485e-15	6.817e-14	2.0689e-14	6.6078e-14	1.4902e-14	2.2e-13	1.0471e-13	7.8173e-13	1.1533e-13	1.9189e-12	4.6832e-13	1.4318e-11	2.4404e-11	7.9815e-11	1.6089e-11	2.4171e-11	2.9708e-11	4.6811e-10	3.5721e-11	8.3936e-11	7.0086e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4662e-14	7.1507e-15	8.3753e-14	2.2932e-14	6.9802e-14	1.5404e-14	3.3986e-13	1.385e-13	8.7439e-13	1.4043e-13	2.0903e-12	4.9035e-13	1.931e-11	3.1983e-11	8.9079e-11	1.7619e-11	2.6726e-11	3.372e-11	5.5367e-10	4.5326e-11	8.7875e-11	7.3763e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1481e-16	4.2404e-14	8.1599e-15	9.5978e-14	2.4757e-14	7.2338e-14	2.204e-14	5.2766e-13	1.6246e-13	9.8056e-13	1.5713e-13	2.2285e-12	6.5115e-13	2.7903e-11	3.7091e-11	9.7984e-11	2.0686e-11	2.896e-11	4.0345e-11	7.0588e-10	5.1503e-11	9.2243e-11	7.781e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8518e-17	1.392e-15	4.8863e-14	9.1439e-15	1.0632e-13	2.6051e-14	8.2909e-14	3.9763e-14	6.4452e-13	1.8391e-13	1.1921e-12	1.7163e-13	2.3705e-12	8.9702e-13	3.3276e-11	4.141e-11	1.1135e-10	2.3325e-11	3.1115e-11	4.808e-11	8.0937e-10	5.6466e-11	1.0022e-10	8.1238e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2352e-15	2.6207e-15	5.5068e-14	1.1263e-14	1.1472e-13	2.7e-14	1.6181e-13	6.0605e-14	7.3835e-13	2.0394e-13	1.323e-12	1.8357e-13	3.4082e-12	1.2437e-12	3.7632e-11	4.5507e-11	1.2983e-10	2.5523e-11	3.7402e-11	6.0956e-11	8.8935e-10	6.0954e-11	1.0535e-10	8.5438e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8481e-15	4.9242e-15	6.4847e-14	1.2889e-14	1.2067e-13	3.3274e-14	2.5041e-13	9.828e-14	8.2616e-13	2.4251e-13	1.4389e-12	1.938e-13	4.5908e-12	1.7291e-12	4.154e-11	5.2091e-11	1.4227e-10	2.7324e-11	4.4212e-11	6.9114e-11	9.6209e-10	6.5456e-11	1.1123e-10	8.8456e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4436e-15	6.4438e-15	7.7781e-14	1.426e-14	1.2505e-13	6.4641e-14	4.1662e-13	1.2258e-13	9.2141e-13	2.7925e-13	1.5319e-12	2.714e-13	6.7083e-12	2.0374e-12	4.5603e-11	6.0393e-11	1.5314e-10	3.1409e-11	5.587e-11	7.5746e-11	1.0333e-09	7.508e-11	1.1663e-10	9.098e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3919e-14	7.6117e-15	8.6597e-14	1.5371e-14	1.579e-13	9.8851e-14	5.4963e-13	1.4166e-13	1.1234e-12	3.0834e-13	1.6615e-12	3.6862e-13	8.5989e-12	2.2844e-12	5.4449e-11	6.6128e-11	1.6954e-10	3.7537e-11	6.6033e-11	8.1742e-11	1.18e-09	8.186e-11	1.2215e-10	9.3259e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6938e-14	8.6764e-15	9.4316e-14	1.6159e-14	3.0459e-13	1.6407e-13	6.4447e-13	1.5897e-13	1.2529e-12	3.3281e-13	2.4043e-12	5.2972e-13	9.9119e-12	2.5233e-12	6.0436e-11	7.1141e-11	2.0498e-10	4.5197e-11	7.3186e-11	8.7913e-11	1.292e-09	8.7698e-11	1.2751e-10	9.5179e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.164e-15	1.9536e-14	9.7314e-15	1.0034e-13	1.6737e-14	4.6474e-13	2.1015e-13	7.2963e-13	1.7634e-13	1.3674e-12	3.508e-13	3.2319e-12	6.9851e-13	1.1076e-11	2.7925e-12	6.559e-11	7.9377e-11	2.43e-10	5.6759e-11	7.956e-11	1.0097e-10	1.3858e-09	9.6815e-11	1.3137e-10	9.8112e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1382e-14	2.1971e-14	1.2042e-14	1.0426e-13	2.2373e-14	7.7145e-13	2.4439e-13	8.0975e-13	2.1474e-13	1.4599e-12	4.2899e-13	4.7627e-12	8.1156e-13	1.2145e-11	3.3358e-12	7.0434e-11	9.5756e-11	3.1022e-10	6.4094e-11	8.5494e-11	1.0987e-10	1.5221e-09	1.0589e-10	1.3491e-10	1.0022e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1303e-14	2.6305e-14	1.375e-14	1.1175e-13	4.1968e-14	9.8042e-13	2.7571e-13	9.6885e-13	2.4193e-13	1.5529e-12	6.0787e-13	5.9961e-12	9.0732e-13	1.4127e-11	3.6724e-12	8.4583e-11	1.1379e-10	3.556e-10	7.0015e-11	9.6168e-11	1.1776e-10	1.6693e-09	1.1796e-10	1.3795e-10	1.0214e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4359e-16	3.9059e-14	3.1098e-14	1.5178e-14	2.1544e-13	6.4181e-14	1.1384e-12	3.0606e-13	1.11e-12	2.6496e-13	2.2343e-12	8.2133e-13	6.8788e-12	9.9783e-13	1.614e-11	3.9695e-12	1.002e-10	1.4508e-10	3.91e-10	7.5635e-11	1.0683e-10	1.3039e-10	1.848e-09	1.308e-10	1.4153e-10	1.0366e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9493e-15	1.9109e-15	5.0265e-14	3.4627e-14	1.635e-14	3.4209e-13	1.0546e-13	1.2831e-12	3.7038e-13	1.2265e-12	2.8398e-13	3.0189e-12	1.195e-12	7.6734e-12	1.1489e-12	1.7684e-11	4.328e-12	1.2663e-10	1.6574e-10	4.2313e-10	8.1693e-11	1.1509e-10	1.4241e-10	2.0649e-09	1.3972e-10	1.454e-10	1.0497e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.449e-15	1.3865e-14	3.6142e-15	5.9196e-14	3.7672e-14	1.7156e-14	5.6602e-13	1.3276e-13	1.4247e-12	4.2035e-13	1.3223e-12	2.9917e-13	4.4353e-12	1.4323e-12	8.419e-12	1.3274e-12	1.8998e-11	5.2477e-12	1.5015e-10	1.8213e-10	4.5494e-10	9.3983e-11	1.2519e-10	1.5951e-10	2.2131e-09	1.4702e-10	1.4815e-10	1.0588e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4769e-15	4.8386e-15	2.6222e-14	6.7576e-15	6.7258e-14	3.997e-14	1.7748e-14	7.7739e-13	1.5389e-13	1.7288e-12	4.6251e-13	1.3916e-12	4.1459e-13	5.6744e-12	1.6235e-12	9.9035e-12	1.4548e-12	2.1651e-11	6.2201e-12	1.6662e-10	1.9697e-10	5.2128e-10	1.0181e-10	1.3813e-10	1.76e-10	2.3291e-09	1.5389e-10	1.5068e-10	1.066e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9717e-14	9.0437e-15	4.4634e-14	8.7987e-15	7.5679e-14	4.1475e-14	2.6176e-14	9.2143e-13	1.7313e-13	1.9588e-12	4.968e-13	1.7584e-12	5.6699e-13	6.5386e-12	1.7953e-12	1.1188e-11	1.5655e-12	2.5969e-11	7.9488e-12	1.8128e-10	2.1182e-10	5.7036e-10	1.093e-10	1.5123e-10	1.8764e-10	2.4417e-09	1.6421e-10	1.5269e-10	1.0759e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3037e-14	1.6403e-14	5.6152e-14	1.0394e-14	9.4245e-14	4.6686e-14	4.6893e-14	1.0478e-12	1.9231e-13	2.1519e-12	5.2121e-13	2.4693e-12	8.1394e-13	7.31e-12	1.9758e-12	1.2261e-11	1.7655e-12	3.1142e-11	9.2095e-12	1.9499e-10	2.4334e-10	6.117e-10	1.2144e-10	1.7114e-10	1.9754e-10	2.5816e-09	1.7644e-10	1.5425e-10	1.0831e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2502e-13	2.0942e-14	6.5309e-14	1.1841e-14	1.0672e-13	9.2121e-14	7.2063e-14	1.1648e-12	2.3439e-13	2.3102e-12	6.9621e-13	3.3711e-12	1.084e-12	8.0254e-12	2.3645e-12	1.3136e-11	2.1257e-12	3.9467e-11	1.0156e-11	2.1998e-10	2.6565e-10	6.7517e-10	1.3255e-10	1.8437e-10	2.0665e-10	2.7962e-09	1.8565e-10	1.5536e-10	1.0897e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7832e-13	2.4596e-14	7.4196e-14	1.3303e-14	1.1753e-13	1.4392e-13	1.1629e-13	1.3834e-12	2.6457e-13	2.4227e-12	9.6343e-13	4.848e-12	1.2631e-12	9.4013e-12	2.6243e-12	1.5233e-11	2.5396e-12	4.471e-11	1.1017e-11	2.4405e-10	2.8501e-10	7.4007e-10	1.4977e-10	1.9504e-10	2.2183e-10	2.9422e-09	1.9629e-10	1.5683e-10	1.0924e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7374e-15	2.1539e-13	2.7946e-14	8.4648e-14	1.6573e-14	1.2631e-13	2.4122e-13	1.4398e-13	1.6028e-12	2.9007e-13	3.2996e-12	1.3538e-12	5.7671e-12	1.4145e-12	1.0684e-11	2.8501e-12	1.8242e-11	3.2348e-12	4.8954e-11	1.1854e-11	2.6317e-10	3.1562e-10	8.25e-10	1.6366e-10	2.0447e-10	2.3709e-10	3.1113e-09	2.0566e-10	1.5802e-10	1.0868e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9288e-15	4.4936e-15	2.4846e-13	3.16e-14	1.0498e-13	1.8837e-14	1.3191e-13	3.1848e-13	1.6624e-13	1.7736e-12	3.1119e-13	4.5472e-12	1.8688e-12	6.5097e-12	1.5575e-12	1.1719e-11	3.0776e-12	2.224e-11	3.6794e-12	5.2945e-11	1.3557e-11	2.8711e-10	3.4534e-10	9.1666e-10	1.7396e-10	2.1442e-10	2.4983e-10	3.264e-09	2.1641e-10	1.5901e-10	1.0764e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6766e-14	8.6488e-15	2.795e-13	3.9392e-14	1.1769e-13	2.0772e-14	1.3621e-13	3.7381e-13	1.8652e-13	1.9176e-12	3.2866e-13	6.4712e-12	2.2001e-12	7.2044e-12	1.803e-12	1.2574e-11	3.7208e-12	2.769e-11	4.0403e-12	5.7252e-11	1.4879e-11	3.1659e-10	3.8703e-10	9.802e-10	1.8311e-10	2.3346e-10	2.642e-10	3.4333e-09	2.247e-10	1.5973e-10	1.0639e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3988e-14	1.4054e-14	3.4125e-13	4.4399e-14	1.2884e-13	2.2362e-14	2.3089e-13	4.2371e-13	2.0844e-13	2.0228e-12	4.6064e-13	8.7849e-12	2.4655e-12	7.9782e-12	2.0775e-12	1.4528e-11	4.4184e-12	3.121e-11	4.3693e-12	6.5971e-11	1.5983e-11	3.477e-10	4.2782e-10	1.0325e-09	1.9155e-10	2.4626e-10	2.764e-10	3.5724e-09	2.315e-10	1.5936e-10	1.0505e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4512e-13	1.7503e-14	3.9626e-13	4.8817e-14	1.3769e-13	2.3378e-14	3.9182e-13	4.713e-13	2.5509e-13	2.5242e-12	6.3036e-13	1.0289e-11	2.7268e-12	9.5607e-12	2.2801e-12	1.7425e-11	5.6395e-12	3.4013e-11	4.7179e-12	7.1534e-11	1.7616e-11	3.9327e-10	4.565e-10	1.0815e-09	2.0739e-10	2.6055e-10	2.9125e-10	3.6816e-09	2.3763e-10	1.5789e-10	1.0372e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.199e-14	 	1.9824e-13	2.0278e-14	4.4191e-13	5.2339e-14	1.4342e-13	2.4152e-14	6.2366e-13	5.7001e-13	2.8529e-13	3.5707e-12	9.1715e-13	1.1535e-11	3.1011e-12	1.0555e-11	2.4547e-12	2.1217e-11	6.6131e-12	3.6811e-11	5.4364e-12	7.6937e-11	1.9347e-11	4.2329e-10	4.8108e-10	1.1588e-09	2.2022e-10	2.7394e-10	3.0195e-10	3.7817e-09	2.4288e-10	1.562e-10	1.0255e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5423e-14	4.1507e-15	2.3697e-13	2.2998e-14	4.7904e-13	5.4583e-14	1.5246e-13	4.0279e-14	9.4293e-13	6.499e-13	3.1195e-13	4.8772e-12	1.2046e-12	1.2728e-11	3.6379e-12	1.1432e-11	2.7981e-12	2.6516e-11	7.3231e-12	4.0474e-11	5.9083e-12	8.5612e-11	2.1544e-11	4.4735e-10	5.0359e-10	1.2423e-09	2.3263e-10	2.8721e-10	3.1105e-10	3.8682e-09	2.5066e-10	1.5427e-10	1.0197e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6064e-14	1.0731e-14	2.722e-13	2.7167e-14	5.0537e-13	5.6623e-14	2.9194e-13	6.8907e-14	1.1462e-12	7.174e-13	3.3331e-13	7.0602e-12	1.3987e-12	1.4686e-11	3.9988e-12	1.2514e-11	3.3664e-12	2.993e-11	7.9632e-12	4.6123e-11	6.351e-12	9.3611e-11	2.4025e-11	4.694e-10	5.4202e-10	1.3094e-09	2.454e-10	3.0066e-10	3.1924e-10	3.9878e-09	2.5637e-10	1.5232e-10	1.0105e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5819e-13	2.0801e-14	3.065e-13	3.2759e-14	5.249e-13	1.0326e-13	4.7048e-13	1.0954e-13	1.3076e-12	7.722e-13	3.6149e-13	8.4174e-12	1.5687e-12	1.7007e-11	4.314e-12	1.5249e-11	4.0567e-12	3.2651e-11	8.5766e-12	4.9861e-11	7.0689e-12	1.0607e-10	2.5733e-11	4.9349e-10	5.7873e-10	1.386e-09	2.5678e-10	3.1027e-10	3.2608e-10	4.0824e-09	2.6156e-10	1.5055e-10	9.9733e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0321e-13	3.3582e-14	3.7984e-13	3.6582e-14	6.853e-13	1.7094e-13	7.8611e-13	1.6682e-13	1.4678e-12	8.1144e-13	5.2798e-13	9.5118e-12	1.7256e-12	1.8681e-11	4.8566e-12	1.8141e-11	5.1422e-12	3.5357e-11	9.8008e-12	5.3884e-11	7.7304e-12	1.1572e-10	2.7124e-11	5.3811e-10	6.1087e-10	1.4514e-09	2.7066e-10	3.1913e-10	3.3699e-10	4.167e-09	2.6576e-10	1.4947e-10	9.8268e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.393e-13	4.1737e-14	4.3632e-13	3.9933e-14	1.3179e-12	2.801e-13	1.0827e-12	2.0319e-13	1.6984e-12	1.0915e-12	7.1591e-13	1.0542e-11	2.0223e-12	2.0131e-11	5.8736e-12	2.3323e-11	5.8301e-12	3.8916e-11	1.0786e-11	5.9977e-11	8.755e-12	1.2296e-10	2.8435e-11	5.673e-10	6.4611e-10	1.5301e-09	2.7989e-10	3.2677e-10	3.4449e-10	4.2353e-09	2.6933e-10	1.4838e-10	9.6374e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7967e-16	2.7251e-13	4.8418e-14	4.8358e-13	4.2483e-14	2.0399e-12	4.033e-13	1.2846e-12	2.3201e-13	2.0287e-12	1.5155e-12	1.066e-12	1.1707e-11	2.3062e-12	2.2962e-11	7.0415e-12	2.6889e-11	6.383e-12	4.4362e-11	1.1612e-11	6.5676e-11	9.5736e-12	1.2946e-10	3.0488e-11	6.0065e-10	6.7622e-10	1.5875e-09	2.8839e-10	3.3618e-10	3.5138e-10	4.2941e-09	2.7181e-10	1.4658e-10	9.3703e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6223e-15	3.0939e-13	5.4868e-14	5.2234e-13	4.4147e-14	3.3694e-12	4.839e-13	1.4633e-12	2.6065e-13	2.2512e-12	2.1562e-12	1.3341e-12	1.4046e-11	2.5341e-12	2.7664e-11	8.9953e-12	2.9667e-11	6.915e-12	4.7977e-11	1.2799e-11	7.4583e-11	1.0185e-11	1.3558e-10	3.2709e-11	6.3126e-10	7.1335e-10	1.6363e-09	2.9565e-10	3.4522e-10	3.5699e-10	4.3362e-09	2.7406e-10	1.4453e-10	9.1077e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1047e-15	3.8678e-13	6.5739e-14	5.49e-13	5.0802e-14	4.2389e-12	5.5236e-13	1.631e-12	3.019e-13	2.4463e-12	2.9548e-12	1.5299e-12	1.5511e-11	2.7218e-12	3.3432e-11	1.0241e-11	3.2189e-11	7.5294e-12	5.1936e-11	1.4082e-11	8.0804e-11	1.073e-11	1.4735e-10	3.4505e-11	6.6443e-10	7.3918e-10	1.6802e-09	3.0221e-10	3.5239e-10	3.6158e-10	4.371e-09	2.7687e-10	1.4214e-10	8.855e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8382e-15	5.7719e-15	4.3571e-13	7.8305e-14	5.6812e-13	1.0124e-13	4.9245e-12	6.1675e-13	1.9637e-12	3.6074e-13	2.5972e-12	3.4703e-12	1.7083e-12	1.6791e-11	3.166e-12	4.2359e-11	1.125e-11	3.4711e-11	8.6677e-12	5.7814e-11	1.5701e-11	8.5695e-11	1.1239e-11	1.5641e-10	3.6547e-11	6.9287e-10	7.6203e-10	1.7169e-09	3.1264e-10	3.5867e-10	3.6472e-10	4.4166e-09	2.7885e-10	1.3831e-10	8.6141e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6768e-14	7.4567e-15	4.7881e-13	8.7536e-14	8.9942e-13	1.5883e-13	5.5455e-12	7.344e-13	2.2553e-12	4.0045e-13	3.1067e-12	3.899e-12	1.8818e-12	1.8592e-11	3.8062e-12	4.8037e-11	1.2192e-11	4.0029e-11	9.3936e-12	6.3374e-11	1.7536e-11	9.0058e-11	1.2209e-11	1.6546e-10	3.8283e-11	7.1483e-10	7.82e-10	1.7755e-09	3.1918e-10	3.6376e-10	3.6825e-10	4.4497e-09	2.809e-10	1.3445e-10	8.398e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3784e-14	8.8026e-15	5.1295e-13	9.5482e-14	1.58e-12	2.6813e-13	6.2061e-12	8.539e-13	2.4988e-12	4.3531e-13	4.4895e-12	4.307e-12	2.2467e-12	2.2677e-11	4.6831e-12	5.2585e-11	1.3221e-11	4.3761e-11	1.0144e-11	7.2009e-11	1.8797e-11	9.4544e-11	1.2969e-11	1.7456e-10	4.0397e-11	7.3502e-10	7.9926e-10	1.8157e-09	3.2542e-10	3.6765e-10	3.7167e-10	4.4823e-09	2.816e-10	1.307e-10	8.2031e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.652e-14	1.0038e-14	5.3518e-13	1.0124e-13	2.5025e-12	3.4831e-13	7.6212e-12	9.4757e-13	2.6962e-12	4.62e-13	6.1315e-12	5.01e-12	2.5253e-12	2.7133e-11	5.8167e-12	5.7015e-11	1.5274e-11	4.7081e-11	1.1316e-11	7.7963e-11	1.9835e-11	1.0315e-10	1.3723e-11	1.8297e-10	4.1913e-11	7.5251e-10	8.2686e-10	1.8527e-09	3.304e-10	3.7068e-10	3.7437e-10	4.4956e-09	2.7962e-10	1.2713e-10	7.9817e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4354e-17	8.9763e-14	1.1417e-14	5.7058e-13	1.0524e-13	3.8987e-12	4.0755e-13	8.5489e-12	1.0255e-12	2.8384e-12	5.5815e-13	8.9994e-12	5.7748e-12	2.7574e-12	3.4848e-11	6.5531e-12	6.2545e-11	1.6582e-11	5.243e-11	1.2405e-11	8.2708e-11	2.0806e-11	1.0903e-10	1.4483e-11	1.9237e-10	4.3223e-11	7.7678e-10	8.4508e-10	1.8826e-09	3.345e-10	3.7463e-10	3.7713e-10	4.4692e-09	2.7701e-10	1.2384e-10	7.7615e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8866e-16	1.0715e-13	1.4293e-14	1.1084e-12	1.2874e-13	4.7778e-12	4.6179e-13	9.3639e-12	1.0817e-12	3.8057e-12	8.0476e-13	1.0812e-11	6.3543e-12	2.9702e-12	3.9939e-11	7.1603e-12	7.1676e-11	1.7897e-11	5.7451e-11	1.4109e-11	8.6911e-11	2.2389e-11	1.1558e-10	1.5185e-11	1.9896e-10	4.4391e-11	7.957e-10	8.622e-10	1.9075e-09	3.3736e-10	3.7776e-10	3.7759e-10	4.4284e-09	2.7388e-10	1.2103e-10	7.5421e-11
