"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0096291	2.119e-05	1.0726e-06	2.3277e-05	0.00019599	2.2857e-05	0.00020591	2.0469e-06	3.3145e-05	6.0534e-06	4.6856e-05	7.8822e-06	2.6478e-05	2.545e-07	2.0048e-06	7.9553e-08	3.6061e-07	2.8034e-07	3.9608e-06	5.9413e-07	2.5455e-06	2.6593e-06	4.1285e-06	3.7316e-06	1.804e-05	1.7027e-08	5.9427e-07	1.3528e-08	1.7071e-08	1.4544e-09	3.2522e-09	2.0724e-10	1.3267e-09	2.3111e-10	6.9516e-10	2.1984e-10	7.1932e-10	1.5394e-10	3.7959e-10	6.6988e-11	1.9345e-10	2.2476e-11	7.5731e-11	3.8384e-11	1.1561e-10	3.6517e-11	1.0541e-10	2.3241e-11	1.3036e-10	2.8013e-11	1.7755e-10	3.1463e-11	8.1494e-11	1.9206e-11	2.0825e-10	1.8255e-11	5.3132e-11	1.2186e-11	4.6421e-11	5.2931e-12	5.3856e-11	9.1023e-12	4.3801e-11	1.077e-11	4.4106e-11	1.6686e-11	2.7633e-11	5.5643e-12	2.8416e-11	4.1078e-12	2.6105e-11	2.3518e-12	2.6294e-11	9.0689e-12	3.9889e-11	2.6048e-11	4.9757e-11	9.1947e-12	1.6387e-11	5.1186e-12	4.7989e-11	2.4741e-12	2.9548e-12	1.8065e-12
1.16663	 	0.0097423	2.1067e-05	1.0751e-06	2.3314e-05	0.00019841	2.32e-05	0.00020846	2.0555e-06	3.3491e-05	6.0762e-06	4.7271e-05	7.9161e-06	2.6789e-05	2.5699e-07	2.0338e-06	8.0434e-08	3.6513e-07	2.8356e-07	4.0113e-06	5.9503e-07	2.5433e-06	2.6476e-06	4.1214e-06	3.7156e-06	1.8034e-05	1.7077e-08	5.9663e-07	1.3489e-08	1.7033e-08	1.4462e-09	3.2312e-09	2.0589e-10	1.3156e-09	2.295e-10	6.8922e-10	2.1809e-10	7.137e-10	1.5288e-10	3.7697e-10	6.6563e-11	1.9209e-10	2.2322e-11	7.5163e-11	3.811e-11	1.1468e-10	3.6246e-11	1.0446e-10	2.3031e-11	1.2907e-10	2.7725e-11	1.7544e-10	3.1134e-11	8.0568e-11	1.8994e-11	2.0578e-10	1.8045e-11	5.2548e-11	1.206e-11	4.5924e-11	5.2401e-12	5.3252e-11	9.003e-12	4.3277e-11	1.0644e-11	4.3574e-11	1.6485e-11	2.7301e-11	5.4989e-12	2.8067e-11	4.0581e-12	2.5781e-11	2.3226e-12	2.5965e-11	8.9556e-12	3.9375e-11	2.5716e-11	4.9118e-11	9.078e-12	1.6175e-11	5.0507e-12	4.7349e-11	2.4416e-12	2.91e-12	1.7757e-12
1.18284	 	0.0098354	2.0908e-05	1.0768e-06	2.3328e-05	0.00020043	2.3497e-05	0.00021057	2.0615e-06	3.3773e-05	6.0906e-06	4.76e-05	7.9384e-06	2.7046e-05	2.5911e-07	2.0588e-06	8.1212e-08	3.6934e-07	2.8636e-07	4.0537e-06	5.9527e-07	2.5386e-06	2.6337e-06	4.1102e-06	3.6962e-06	1.8008e-05	1.7111e-08	5.9818e-07	1.3438e-08	1.6978e-08	1.4369e-09	3.2079e-09	2.044e-10	1.3037e-09	2.2773e-10	6.8288e-10	2.1621e-10	7.0764e-10	1.5172e-10	3.7409e-10	6.6091e-11	1.9059e-10	2.2153e-11	7.4546e-11	3.7811e-11	1.1368e-10	3.595e-11	1.0345e-10	2.2809e-11	1.2771e-10	2.7424e-11	1.7327e-10	3.079e-11	7.9609e-11	1.8775e-11	2.0324e-10	1.7828e-11	5.1941e-11	1.1929e-11	4.5407e-11	5.1846e-12	5.2625e-11	8.8998e-12	4.2738e-11	1.0514e-11	4.3027e-11	1.6278e-11	2.6959e-11	5.4314e-12	2.7709e-11	4.0069e-12	2.5449e-11	2.2927e-12	2.5627e-11	8.8394e-12	3.8849e-11	2.5375e-11	4.8464e-11	8.9583e-12	1.5957e-11	4.9814e-12	4.6696e-11	2.4083e-12	2.8576e-12	1.7436e-12
1.19928	 	0.0099091	2.0753e-05	1.0776e-06	2.3317e-05	0.00020206	2.3749e-05	0.00021228	2.065e-06	3.3996e-05	6.0968e-06	4.7845e-05	7.9496e-06	2.7251e-05	2.6085e-07	2.0799e-06	8.1883e-08	3.7342e-07	2.8874e-07	4.0884e-06	5.9484e-07	2.5315e-06	2.6175e-06	4.0948e-06	3.6735e-06	1.7964e-05	1.7129e-08	5.9896e-07	1.3374e-08	1.6906e-08	1.4265e-09	3.1823e-09	2.0276e-10	1.2911e-09	2.258e-10	6.7614e-10	2.1419e-10	7.0112e-10	1.5046e-10	3.7096e-10	6.5571e-11	1.8897e-10	2.1968e-11	7.388e-11	3.7486e-11	1.126e-10	3.5632e-11	1.0239e-10	2.2574e-11	1.2629e-10	2.711e-11	1.7103e-10	3.0432e-11	7.8616e-11	1.8547e-11	2.0062e-10	1.7604e-11	5.1311e-11	1.1792e-11	4.4868e-11	5.1265e-12	5.1976e-11	8.7926e-12	4.2182e-11	1.038e-11	4.2463e-11	1.6065e-11	2.6607e-11	5.3617e-12	2.734e-11	3.9543e-12	2.5107e-11	2.2619e-12	2.528e-11	8.7201e-12	3.831e-11	2.5026e-11	4.7793e-11	8.8357e-12	1.5735e-11	4.9106e-12	4.6029e-11	2.3742e-12	2.805e-12	1.7114e-12
1.21595	 	0.0099647	2.0586e-05	1.0776e-06	2.3283e-05	0.00020332	2.3959e-05	0.0002136	2.0661e-06	3.4165e-05	6.0955e-06	4.8011e-05	7.9502e-06	2.7407e-05	2.6223e-07	2.0974e-06	8.2455e-08	3.7736e-07	2.9072e-07	4.1157e-06	5.9379e-07	2.522e-06	2.5993e-06	4.0755e-06	3.6478e-06	1.7901e-05	1.713e-08	5.9901e-07	1.3298e-08	1.682e-08	1.4151e-09	3.1546e-09	2.0098e-10	1.2777e-09	2.2373e-10	6.6903e-10	2.1205e-10	6.942e-10	1.4909e-10	3.6759e-10	6.5007e-11	1.8723e-10	2.177e-11	7.3171e-11	3.7138e-11	1.1147e-10	3.5292e-11	1.0128e-10	2.2327e-11	1.2481e-10	2.6784e-11	1.6873e-10	3.0061e-11	7.7595e-11	1.8311e-11	1.9792e-10	1.7373e-11	5.0661e-11	1.165e-11	4.4311e-11	5.0661e-12	5.1307e-11	8.6819e-12	4.1612e-11	1.0242e-11	4.1885e-11	1.5847e-11	2.6246e-11	5.2902e-12	2.6963e-11	3.9003e-12	2.4757e-11	2.2304e-12	2.4926e-11	8.5981e-12	3.7761e-11	2.467e-11	4.7109e-11	8.7104e-12	1.5508e-11	4.8357e-12	4.5292e-11	2.3396e-12	2.7525e-12	1.6792e-12
1.23285	 	0.010003	2.0407e-05	1.0751e-06	2.3229e-05	0.00020423	2.4129e-05	0.00021457	2.065e-06	3.4283e-05	6.0871e-06	4.8105e-05	7.9411e-06	2.7518e-05	2.633e-07	2.1114e-06	8.2934e-08	3.81e-07	2.9233e-07	4.1362e-06	5.9217e-07	2.5103e-06	2.5792e-06	4.0528e-06	3.6193e-06	1.7821e-05	1.7117e-08	5.9837e-07	1.3212e-08	1.6719e-08	1.4028e-09	3.125e-09	1.9909e-10	1.2637e-09	2.2153e-10	6.616e-10	2.098e-10	6.8691e-10	1.4764e-10	3.6401e-10	6.4404e-11	1.8539e-10	2.1559e-11	7.2421e-11	3.6769e-11	1.1027e-10	3.4932e-11	1.0011e-10	2.207e-11	1.2328e-10	2.6447e-11	1.6638e-10	2.9679e-11	7.6547e-11	1.807e-11	1.9517e-10	1.7136e-11	4.9993e-11	1.1503e-11	4.3738e-11	5.0036e-12	5.0621e-11	8.5681e-12	4.103e-11	1.0101e-11	4.1295e-11	1.5624e-11	2.5878e-11	5.217e-12	2.6578e-11	3.8452e-12	2.4401e-11	2.1983e-12	2.4564e-11	8.4737e-12	3.7202e-11	2.4307e-11	4.6413e-11	8.5829e-12	1.5264e-11	4.7461e-12	4.4451e-11	2.2976e-12	2.7001e-12	1.6471e-12
1.24998	 	0.010026	2.0218e-05	1.0733e-06	2.3154e-05	0.00020482	2.4262e-05	0.00021518	2.0617e-06	3.4353e-05	6.0718e-06	4.8128e-05	7.9225e-06	2.7586e-05	2.6404e-07	2.1221e-06	8.3321e-08	3.8462e-07	2.9359e-07	4.1501e-06	5.9001e-07	2.4967e-06	2.5573e-06	4.0267e-06	3.5882e-06	1.7726e-05	1.7091e-08	5.9708e-07	1.3116e-08	1.6606e-08	1.3895e-09	3.0936e-09	1.9708e-10	1.2491e-09	2.1921e-10	6.5386e-10	2.0744e-10	6.7927e-10	1.4611e-10	3.6022e-10	6.3762e-11	1.8344e-10	2.1336e-11	7.1633e-11	3.638e-11	1.0902e-10	3.4554e-11	9.8906e-11	2.1803e-11	1.217e-10	2.61e-11	1.6398e-10	2.9285e-11	7.5476e-11	1.7822e-11	1.9236e-10	1.6895e-11	4.9309e-11	1.1352e-11	4.315e-11	4.9392e-12	4.9918e-11	8.4514e-12	4.0436e-11	9.9571e-12	4.0693e-11	1.5396e-11	2.5502e-11	5.1423e-12	2.6187e-11	3.789e-12	2.4038e-11	2.1657e-12	2.4197e-11	8.3473e-12	3.6511e-11	2.3888e-11	4.5567e-11	8.4406e-12	1.4978e-11	4.6565e-12	4.3611e-11	2.2543e-12	2.6479e-12	1.6151e-12
1.26735	 	0.010033	2.0018e-05	1.0709e-06	2.306e-05	0.0002051	2.4359e-05	0.00021548	2.0564e-06	3.4376e-05	6.05e-06	4.8086e-05	7.895e-06	2.7612e-05	2.6447e-07	2.1297e-06	8.3617e-08	3.8796e-07	2.9448e-07	4.1578e-06	5.8731e-07	2.481e-06	2.5337e-06	3.9973e-06	3.5545e-06	1.7615e-05	1.705e-08	5.9516e-07	1.301e-08	1.6479e-08	1.3755e-09	3.0605e-09	1.9496e-10	1.2339e-09	2.1678e-10	6.4582e-10	2.0499e-10	6.713e-10	1.445e-10	3.5624e-10	6.3085e-11	1.8139e-10	2.1101e-11	7.0809e-11	3.5971e-11	1.0772e-10	3.4159e-11	9.7657e-11	2.1527e-11	1.2007e-10	2.5744e-11	1.6153e-10	2.8881e-11	7.4381e-11	1.7569e-11	1.895e-10	1.6648e-11	4.8608e-11	1.1197e-11	4.2547e-11	4.8729e-12	4.92e-11	8.3319e-12	3.9831e-11	9.8102e-12	4.0081e-11	1.5165e-11	2.5119e-11	5.0662e-12	2.5771e-11	3.7319e-12	2.362e-11	2.1281e-12	2.3748e-11	8.1954e-12	3.5817e-11	2.3435e-11	4.4701e-11	8.2808e-12	1.4693e-11	4.5671e-12	4.2772e-11	2.2111e-12	2.5957e-12	1.5832e-12
1.28496	 	0.010026	1.9809e-05	1.0677e-06	2.2948e-05	0.00020508	2.4421e-05	0.00021546	2.0492e-06	3.4352e-05	6.0222e-06	4.7981e-05	7.8592e-06	2.76e-05	2.646e-07	2.1342e-06	8.3828e-08	3.9206e-07	2.9505e-07	4.1596e-06	5.8412e-07	2.4635e-06	2.5026e-06	3.965e-06	3.5186e-06	1.749e-05	1.6996e-08	5.9266e-07	1.2895e-08	1.6341e-08	1.3607e-09	3.0258e-09	1.9274e-10	1.2182e-09	2.1424e-10	6.3752e-10	2.0244e-10	6.6303e-10	1.4282e-10	3.5209e-10	6.2376e-11	1.7926e-10	2.0856e-11	6.9953e-11	3.5546e-11	1.0637e-10	3.3747e-11	9.637e-11	2.1242e-11	1.184e-10	2.538e-11	1.5898e-10	2.8469e-11	7.3267e-11	1.731e-11	1.8658e-10	1.6397e-11	4.7894e-11	1.1039e-11	4.1931e-11	4.8049e-12	4.8469e-11	8.21e-12	3.9174e-11	9.661e-12	3.9376e-11	1.4899e-11	2.469e-11	4.9888e-12	2.528e-11	3.6644e-12	2.3168e-11	2.0874e-12	2.3293e-11	8.0384e-12	3.5124e-11	2.2983e-11	4.3837e-11	8.1213e-12	1.4408e-11	4.4778e-12	4.1935e-11	2.168e-12	2.5438e-12	1.5514e-12
1.30282	 	0.010005	1.9591e-05	1.0639e-06	2.2818e-05	0.00020479	2.4451e-05	0.00021516	2.0401e-06	3.4287e-05	5.9888e-06	4.7819e-05	7.8157e-06	2.7551e-05	2.6446e-07	2.1359e-06	8.3958e-08	3.9589e-07	2.9529e-07	4.1558e-06	5.8048e-07	2.4444e-06	2.4755e-06	3.9299e-06	3.4716e-06	1.7352e-05	1.693e-08	5.8962e-07	1.2772e-08	1.6192e-08	1.3452e-09	2.9897e-09	1.9044e-10	1.202e-09	2.116e-10	6.2898e-10	1.9981e-10	6.5449e-10	1.4108e-10	3.4778e-10	6.1636e-11	1.7705e-10	2.0601e-11	6.9067e-11	3.5105e-11	1.0498e-10	3.3321e-11	9.5048e-11	2.095e-11	1.167e-10	2.5009e-11	1.5593e-10	2.8048e-11	7.2136e-11	1.7047e-11	1.8299e-10	1.6135e-11	4.7167e-11	1.0877e-11	4.1304e-11	4.7356e-12	4.7726e-11	8.086e-12	3.842e-11	9.4896e-12	3.8616e-11	1.4612e-11	2.4214e-11	4.8967e-12	2.479e-11	3.5936e-12	2.2717e-11	2.0468e-12	2.2838e-11	7.8816e-12	3.4432e-11	2.2532e-11	4.2974e-11	7.9621e-12	1.4124e-11	4.3889e-12	4.11e-11	2.1251e-12	2.4921e-12	1.5197e-12
1.32093	 	0.0099716	1.9365e-05	1.0595e-06	2.2672e-05	0.00020424	2.445e-05	0.00021458	2.0294e-06	3.4187e-05	5.9501e-06	4.7602e-05	7.7649e-06	2.7469e-05	2.6406e-07	2.135e-06	8.401e-08	3.9945e-07	2.9523e-07	4.1469e-06	5.764e-07	2.4168e-06	2.4471e-06	3.8923e-06	3.4309e-06	1.7202e-05	1.6805e-08	5.8606e-07	1.2641e-08	1.6033e-08	1.3291e-09	2.9522e-09	1.8804e-10	1.1854e-09	2.0887e-10	6.2021e-10	1.9711e-10	6.457e-10	1.3927e-10	3.4332e-10	6.0868e-11	1.7476e-10	2.0338e-11	6.8153e-11	3.4649e-11	1.0356e-10	3.2882e-11	9.3695e-11	2.0652e-11	1.1496e-10	2.463e-11	1.5288e-10	2.762e-11	7.0795e-11	1.6781e-11	1.7942e-10	1.5822e-11	4.643e-11	1.0712e-11	4.0666e-11	4.6648e-12	4.6902e-11	7.9601e-12	3.7667e-11	9.3048e-12	3.7857e-11	1.4325e-11	2.3739e-11	4.8012e-12	2.43e-11	3.5229e-12	2.2268e-11	2.0063e-12	2.2385e-11	7.7253e-12	3.3743e-11	2.2082e-11	4.2115e-11	7.8034e-12	1.384e-11	4.3002e-12	4.0269e-11	2.0823e-12	2.4406e-12	1.4882e-12
1.33929	 	0.0099263	1.9131e-05	1.0544e-06	2.2442e-05	0.00020345	2.4419e-05	0.00021375	2.0169e-06	3.4059e-05	5.9063e-06	4.7332e-05	7.7072e-06	2.7353e-05	2.6339e-07	2.1314e-06	8.3981e-08	4.024e-07	2.9487e-07	4.1329e-06	5.7189e-07	2.3939e-06	2.4174e-06	3.8404e-06	3.3884e-06	1.704e-05	1.6712e-08	5.8201e-07	1.2503e-08	1.5864e-08	1.3123e-09	2.9135e-09	1.8557e-10	1.1684e-09	2.0606e-10	6.1124e-10	1.9433e-10	6.3667e-10	1.3741e-10	3.3871e-10	6.0074e-11	1.724e-10	2.0066e-11	6.7213e-11	3.418e-11	1.0209e-10	3.243e-11	9.2313e-11	2.0346e-11	1.132e-10	2.4246e-11	1.4983e-10	2.7185e-11	6.94e-11	1.6458e-11	1.7585e-10	1.551e-11	4.5545e-11	1.0544e-11	3.9998e-11	4.5928e-12	4.5982e-11	7.8148e-12	3.6916e-11	9.1203e-12	3.71e-11	1.4039e-11	2.3265e-11	4.7059e-12	2.3812e-11	3.4524e-12	2.1819e-11	1.9659e-12	2.1933e-11	7.5694e-12	3.3056e-11	2.1634e-11	4.1258e-11	7.6452e-12	1.3558e-11	4.2119e-12	3.9441e-11	2.0396e-12	2.3894e-12	1.4569e-12
1.3579	 	0.00987	1.8891e-05	1.0488e-06	2.2262e-05	0.00020242	2.4361e-05	0.00021269	2.0031e-06	3.3899e-05	5.8581e-06	4.7017e-05	7.6435e-06	2.7208e-05	2.625e-07	2.1255e-06	8.3889e-08	4.0606e-07	2.9426e-07	4.1145e-06	5.6516e-07	2.3698e-06	2.3866e-06	3.7975e-06	3.3443e-06	1.6812e-05	1.6609e-08	5.7752e-07	1.2319e-08	1.5635e-08	1.2908e-09	2.8643e-09	1.8243e-10	1.1473e-09	2.0252e-10	6.0014e-10	1.9087e-10	6.2539e-10	1.3505e-10	3.329e-10	5.9065e-11	1.6943e-10	1.9722e-11	6.6035e-11	3.3589e-11	1.0026e-10	3.1863e-11	9.061e-11	1.997e-11	1.1104e-10	2.3767e-11	1.4632e-10	2.6604e-11	6.7789e-11	1.6079e-11	1.7173e-10	1.5149e-11	4.4495e-11	1.0334e-11	3.908e-11	4.5051e-12	4.4917e-11	7.6349e-12	3.605e-11	8.9074e-12	3.6228e-11	1.3709e-11	2.2719e-11	4.5959e-12	2.3251e-11	3.3712e-12	2.1303e-11	1.9194e-12	2.1413e-11	7.3901e-12	3.2268e-11	2.1119e-11	4.0274e-11	7.4635e-12	1.3234e-11	4.1107e-12	3.8492e-11	1.9907e-12	2.331e-12	1.4212e-12
1.37677	 	0.0098033	1.8644e-05	1.0426e-06	2.2068e-05	0.00020119	2.4277e-05	0.0002114	1.9877e-06	3.3707e-05	5.8055e-06	4.6657e-05	7.5737e-06	2.7035e-05	2.6138e-07	2.1173e-06	8.3724e-08	4.0986e-07	2.9338e-07	4.0916e-06	5.5982e-07	2.3443e-06	2.3548e-06	3.7524e-06	3.2987e-06	1.6626e-05	1.6496e-08	5.726e-07	1.2166e-08	1.5446e-08	1.2728e-09	2.8229e-09	1.7979e-10	1.1295e-09	1.9953e-10	5.9073e-10	1.8795e-10	6.1586e-10	1.3307e-10	3.2801e-10	5.8216e-11	1.6693e-10	1.9433e-11	6.5041e-11	3.309e-11	9.8721e-11	3.1385e-11	8.9165e-11	1.9651e-11	1.0907e-10	2.3288e-11	1.4328e-10	2.6067e-11	6.6394e-11	1.575e-11	1.6816e-10	1.4836e-11	4.3586e-11	1.0125e-11	3.8286e-11	4.4224e-12	4.3995e-11	7.4791e-12	3.53e-11	8.723e-12	3.5473e-11	1.3423e-11	2.2246e-11	4.5006e-12	2.2764e-11	3.3008e-12	2.0855e-11	1.879e-12	2.0962e-11	7.2346e-12	3.1583e-11	2.0672e-11	3.9421e-11	7.3058e-12	1.2953e-11	4.0229e-12	3.7668e-11	1.9482e-12	2.2802e-12	1.3902e-12
1.3959	 	0.009727	1.8391e-05	1.0359e-06	2.1861e-05	0.00019975	2.4168e-05	0.0002099	1.9636e-06	3.3485e-05	5.7488e-06	4.6255e-05	7.4984e-06	2.6835e-05	2.6004e-07	2.107e-06	8.3492e-08	4.1338e-07	2.9224e-07	4.0647e-06	5.5413e-07	2.3176e-06	2.322e-06	3.7054e-06	3.2518e-06	1.6431e-05	1.6373e-08	5.6729e-07	1.2007e-08	1.525e-08	1.2543e-09	2.7807e-09	1.771e-10	1.1113e-09	1.9648e-10	5.8118e-10	1.8497e-10	6.0616e-10	1.3105e-10	3.2302e-10	5.7349e-11	1.6437e-10	1.9138e-11	6.4029e-11	3.2582e-11	9.7152e-11	3.0898e-11	8.77e-11	1.9328e-11	1.0685e-10	2.2811e-11	1.4026e-10	2.553e-11	6.5006e-11	1.5423e-11	1.6461e-10	1.4525e-11	4.2681e-11	9.9179e-12	3.7495e-11	4.3322e-12	4.3078e-11	7.3241e-12	3.4553e-11	8.5394e-12	3.4721e-11	1.3138e-11	2.1775e-11	4.4057e-12	2.2279e-11	3.2308e-12	2.041e-11	1.839e-12	2.0514e-11	7.08e-12	3.0903e-11	2.0228e-11	3.8573e-11	7.149e-12	1.2674e-11	3.9356e-12	3.685e-11	1.906e-12	2.2299e-12	1.3594e-12
1.4153	 	0.009642	1.8133e-05	1.0286e-06	2.1643e-05	0.00019814	2.4036e-05	0.00020822	1.9453e-06	3.3236e-05	5.6884e-06	4.5816e-05	7.4181e-06	2.6612e-05	2.5851e-07	2.0947e-06	8.3199e-08	4.1745e-07	2.9088e-07	4.0341e-06	5.4814e-07	2.2898e-06	2.2884e-06	3.6568e-06	3.2036e-06	1.6228e-05	1.6241e-08	5.5936e-07	1.1844e-08	1.5047e-08	1.2355e-09	2.7376e-09	1.7435e-10	1.0929e-09	1.9338e-10	5.7151e-10	1.8196e-10	5.9633e-10	1.2899e-10	3.1794e-10	5.6465e-11	1.6178e-10	1.8838e-11	6.3001e-11	3.2066e-11	9.5562e-11	3.0403e-11	8.611e-11	1.8972e-11	1.0464e-10	2.2336e-11	1.3725e-10	2.4997e-11	6.3625e-11	1.5097e-11	1.6109e-10	1.4216e-11	4.178e-11	9.7113e-12	3.6709e-11	4.2425e-12	4.2165e-11	7.1698e-12	3.3812e-11	8.3571e-12	3.3974e-11	1.2856e-11	2.1307e-11	4.3115e-12	2.1798e-11	3.1613e-12	1.9969e-11	1.7992e-12	2.0069e-11	6.9266e-12	3.0229e-11	1.9788e-11	3.7731e-11	6.9935e-12	1.2396e-11	3.8491e-12	3.6039e-11	1.8642e-12	2.1799e-12	1.3289e-12
1.43497	 	0.0095487	1.787e-05	1.021e-06	2.1414e-05	0.00019635	2.3884e-05	0.00020636	1.9258e-06	3.2963e-05	5.6007e-06	4.5341e-05	7.3332e-06	2.6366e-05	2.5679e-07	2.0806e-06	8.2495e-08	4.2136e-07	2.893e-07	4e-06	5.4188e-07	2.261e-06	2.2541e-06	3.6066e-06	3.1543e-06	1.6018e-05	1.6101e-08	5.5324e-07	1.1676e-08	1.4838e-08	1.2162e-09	2.6939e-09	1.7156e-10	1.0738e-09	1.9024e-10	5.6079e-10	1.7891e-10	5.8638e-10	1.269e-10	3.1279e-10	5.5566e-11	1.5914e-10	1.8533e-11	6.196e-11	3.1543e-11	9.3954e-11	2.9902e-11	8.4328e-11	1.8579e-11	1.0244e-10	2.1863e-11	1.3427e-10	2.4467e-11	6.2254e-11	1.4774e-11	1.5759e-10	1.3909e-11	4.0886e-11	9.5058e-12	3.5927e-11	4.1531e-12	4.1259e-11	7.0165e-12	3.3076e-11	8.176e-12	3.3233e-11	1.2576e-11	2.0843e-11	4.218e-12	2.1321e-11	3.0923e-12	1.953e-11	1.7597e-12	1.9628e-11	6.7743e-12	2.956e-11	1.9351e-11	3.6896e-11	6.8392e-12	1.2122e-11	3.7633e-12	3.5235e-11	1.8227e-12	2.1305e-12	1.2986e-12
1.45491	 	0.0094478	1.7566e-05	1.0128e-06	2.1174e-05	0.0001944	2.3712e-05	0.00020433	1.9053e-06	3.2668e-05	5.5326e-06	4.4834e-05	7.2114e-06	2.6099e-05	2.5373e-07	2.0647e-06	8.2067e-08	4.2496e-07	2.875e-07	3.9627e-06	5.3534e-07	2.2313e-06	2.219e-06	3.555e-06	3.1041e-06	1.58e-05	1.5953e-08	5.468e-07	1.1503e-08	1.4624e-08	1.1967e-09	2.6495e-09	1.6873e-10	1.0514e-09	1.8706e-10	5.4908e-10	1.756e-10	5.7609e-10	1.2479e-10	3.0757e-10	5.4655e-11	1.5648e-10	1.8224e-11	6.0907e-11	3.1012e-11	9.2138e-11	2.9395e-11	8.2554e-11	1.8188e-11	1.0025e-10	2.1394e-11	1.313e-10	2.394e-11	6.0893e-11	1.4453e-11	1.5411e-10	1.3604e-11	3.9997e-11	9.3015e-12	3.5149e-11	4.0643e-12	4.0359e-11	6.8642e-12	3.2345e-11	7.9962e-12	3.2498e-11	1.2297e-11	2.0382e-11	4.1251e-12	2.0848e-11	3.0238e-12	1.9096e-11	1.7205e-12	1.919e-11	6.6234e-12	2.8896e-11	1.8917e-11	3.6069e-11	6.6862e-12	1.1849e-11	3.6783e-12	3.4438e-11	1.7816e-12	2.0816e-12	1.2687e-12
1.47513	 	0.00934	1.7237e-05	1.0043e-06	2.0926e-05	0.00019231	2.3522e-05	0.00020215	1.8837e-06	3.2352e-05	5.4617e-06	4.4297e-05	7.1169e-06	2.5813e-05	2.5161e-07	2.0472e-06	8.1586e-08	4.2871e-07	2.8415e-07	3.9224e-06	5.2858e-07	2.2008e-06	2.1834e-06	3.5021e-06	3.0531e-06	1.5576e-05	1.5798e-08	5.4008e-07	1.1328e-08	1.4405e-08	1.1769e-09	2.6047e-09	1.6587e-10	1.0292e-09	1.8384e-10	5.3742e-10	1.719e-10	5.64e-10	1.2265e-10	3.0229e-10	5.3732e-11	1.5378e-10	1.7912e-11	5.9727e-11	3.0477e-11	9.0195e-11	2.8838e-11	8.079e-11	1.7799e-11	9.8079e-11	2.0927e-11	1.2837e-10	2.3416e-11	5.9542e-11	1.4134e-11	1.5067e-10	1.3302e-11	3.9115e-11	9.0987e-12	3.4378e-11	3.9761e-12	3.9466e-11	6.7131e-12	3.1621e-11	7.818e-12	3.1769e-11	1.2022e-11	1.9925e-11	4.0331e-12	2.0379e-11	2.9559e-12	1.8665e-11	1.6817e-12	1.8756e-11	6.4738e-12	2.824e-11	1.8488e-11	3.5249e-11	6.5347e-12	1.1579e-11	3.5941e-12	3.3649e-11	1.7409e-12	2.0332e-12	1.2392e-12
1.49563	 	0.0092259	1.6909e-05	9.9532e-07	2.0668e-05	0.00019009	2.3314e-05	0.00019984	1.8613e-06	3.2013e-05	5.3883e-06	4.3734e-05	7.019e-06	2.551e-05	2.4934e-07	2.0282e-06	8.1056e-08	4.3208e-07	2.8192e-07	3.8793e-06	5.2159e-07	2.1695e-06	2.1472e-06	3.4481e-06	3.0013e-06	1.5346e-05	1.5636e-08	5.331e-07	1.1149e-08	1.4181e-08	1.1569e-09	2.5593e-09	1.6298e-10	1.007e-09	1.8017e-10	5.2584e-10	1.6823e-10	5.5196e-10	1.203e-10	2.9643e-10	5.28e-11	1.5067e-10	1.7571e-11	5.8458e-11	2.9842e-11	8.8264e-11	2.8227e-11	7.9037e-11	1.7412e-11	9.5921e-11	2.0465e-11	1.2546e-10	2.2897e-11	5.8203e-11	1.3818e-11	1.4726e-10	1.3002e-11	3.8241e-11	8.8974e-12	3.3613e-11	3.8886e-12	3.858e-11	6.5632e-12	3.0904e-11	7.6414e-12	3.1047e-11	1.1749e-11	1.9473e-11	3.9419e-12	1.9914e-11	2.8887e-12	1.8238e-11	1.6433e-12	1.8327e-11	6.3257e-12	2.7589e-11	1.8063e-11	3.4438e-11	6.3847e-12	1.1312e-11	3.5109e-12	3.2869e-11	1.7007e-12	1.9854e-12	1.21e-12
