"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.453	1.1323	0.0012586	7.4928e-05	0.0018517	0.023163	0.0027559	0.02422	0.00018185	0.003578	0.00055542	0.0051044	0.00074639	0.0030832	2.5948e-05	0.00024079	7.9133e-06	1.1781e-05	2.9453e-05	0.00046796	4.8881e-05	0.00019269	0.00018334	0.00031555	0.00026421	0.0014402	1.3258e-06	5.405e-05	9.8347e-07	1.2713e-06	9.4536e-08	2.0401e-07	1.2971e-08	7.6164e-08	1.4154e-08	3.9567e-08	1.2874e-08	4.2409e-08	9.4815e-09	2.3341e-08	4.2247e-09	1.1821e-08	1.3857e-09	4.5295e-09	2.3355e-09	6.7318e-09	2.1913e-09	5.8697e-09	1.2915e-09	6.9183e-09	1.4591e-09	8.4454e-09	1.6223e-09	3.9945e-09	9.6064e-10	9.926e-09	8.8799e-10	2.6601e-09	6.338e-10	2.3619e-09	2.7975e-10	2.6619e-09	4.5796e-10	2.0747e-09	5.1827e-10	2.0754e-09	7.8568e-10	1.3044e-09	2.666e-10	1.3203e-09	1.9275e-10	1.2021e-09	1.0834e-10	1.2026e-09	4.1566e-10	1.7837e-09	1.1738e-09	2.2294e-09	4.1594e-10	7.2858e-10	2.2327e-10	2.0843e-09	1.0862e-10	1.21e-10	7.3242e-11
1.33929	15.691	1.0903	0.0012175	7.2904e-05	0.0017869	0.022318	0.0026618	0.023329	0.00017584	0.0034473	0.00053588	0.0049158	0.00071957	0.0029704	2.5125e-05	0.00023255	7.6873e-06	1.149e-05	2.8546e-05	0.00045118	4.7244e-05	0.00018618	0.00017688	0.00030359	0.0002547	0.0013901	1.2863e-06	5.2187e-05	9.4928e-07	1.2271e-06	9.1253e-08	1.9693e-07	1.252e-08	7.3522e-08	1.3663e-08	3.8195e-08	1.2427e-08	4.0937e-08	9.1524e-09	2.2531e-08	4.078e-09	1.141e-08	1.3376e-09	4.3723e-09	2.2544e-09	6.4983e-09	2.1152e-09	5.6662e-09	1.2467e-09	6.6784e-09	1.4085e-09	8.149e-09	1.5661e-09	3.8543e-09	9.2696e-10	9.5777e-09	8.5682e-10	2.5668e-09	6.1183e-10	2.2798e-09	2.7005e-10	2.5685e-09	4.4196e-10	2.0019e-09	5.0008e-10	2.0026e-09	7.5811e-10	1.2586e-09	2.5724e-10	1.2739e-09	1.8598e-10	1.16e-09	1.0454e-10	1.1604e-09	4.0107e-10	1.7212e-09	1.1326e-09	2.1512e-09	4.0135e-10	7.0303e-10	2.1544e-10	2.0112e-09	1.0481e-10	1.1676e-10	7.0675e-11
1.3579	14.959	1.0493	0.0011775	7.093e-05	0.001729	0.021493	0.0025698	0.022461	0.00017001	0.0033208	0.00051696	0.0047334	0.00069362	0.0028607	2.4326e-05	0.0002245	7.4672e-06	1.1206e-05	2.7664e-05	0.0004348	4.5506e-05	0.00017986	0.00017063	0.00029286	0.0002455	0.0013372	1.2479e-06	5.0382e-05	9.1316e-07	1.1804e-06	8.7783e-08	1.8944e-07	1.2044e-08	7.0729e-08	1.3143e-08	3.6744e-08	1.1955e-08	3.9381e-08	8.8045e-09	2.1675e-08	3.9229e-09	1.0977e-08	1.2867e-09	4.2062e-09	2.1688e-09	6.2514e-09	2.0349e-09	5.451e-09	1.1994e-09	6.4249e-09	1.3549e-09	7.8361e-09	1.5062e-09	3.7063e-09	8.9136e-10	9.2099e-09	8.2392e-10	2.4683e-09	5.8855e-10	2.1923e-09	2.598e-10	2.4698e-09	4.2499e-10	1.9251e-09	4.8088e-10	1.9257e-09	7.29e-10	1.2103e-09	2.4737e-10	1.225e-09	1.7884e-10	1.1154e-09	1.0052e-10	1.1158e-09	3.8568e-10	1.6551e-09	1.0892e-09	2.0687e-09	3.8595e-10	6.7605e-10	2.0717e-10	1.9341e-09	1.0079e-10	1.1228e-10	6.7965e-11
1.37677	14.258	1.0096	0.0011387	6.8995e-05	0.0016727	0.020695	0.0024803	0.02162	0.00016434	0.0031984	0.00049862	0.0045569	0.00066847	0.0027544	2.3548e-05	0.00021668	7.2518e-06	1.0928e-05	2.6804e-05	0.00041894	4.3958e-05	0.00017372	0.00016457	0.00028246	0.00023659	0.0012899	1.2103e-06	4.863e-05	8.8093e-07	1.1387e-06	8.4687e-08	1.8276e-07	1.162e-08	6.8237e-08	1.268e-08	3.5449e-08	1.1534e-08	3.7994e-08	8.4941e-09	2.0911e-08	3.7846e-09	1.059e-08	1.2414e-09	4.0579e-09	2.0923e-09	6.0311e-09	1.9631e-09	5.259e-09	1.1571e-09	6.1977e-09	1.3066e-09	7.5569e-09	1.4525e-09	3.5742e-09	8.5958e-10	8.8817e-09	7.9456e-10	2.3803e-09	5.6756e-10	2.1141e-09	2.5059e-10	2.3818e-09	4.0984e-10	1.8565e-09	4.6374e-10	1.8571e-09	7.0303e-10	1.1671e-09	2.3855e-10	1.1814e-09	1.7247e-10	1.0757e-09	9.6944e-11	1.0761e-09	3.7194e-10	1.5962e-09	1.0504e-09	1.995e-09	3.722e-10	6.5197e-10	1.998e-10	1.8652e-09	9.7199e-11	1.0829e-10	6.5547e-11
1.3959	13.587	0.97127	0.001101	6.71e-05	0.0016179	0.019923	0.0023936	0.020807	0.00015824	0.00308	0.00048084	0.0043862	0.00064413	0.0026517	2.279e-05	0.0002091	7.0413e-06	1.0655e-05	2.5965e-05	0.00040359	4.2455e-05	0.00016777	0.00015869	0.00027238	0.00022796	0.0012442	1.1737e-06	4.693e-05	8.4969e-07	1.0983e-06	8.1687e-08	1.7629e-07	1.1208e-08	6.5821e-08	1.2231e-08	3.4195e-08	1.1125e-08	3.6649e-08	8.1932e-09	2.017e-08	3.6505e-09	1.0215e-08	1.1974e-09	3.9142e-09	2.0182e-09	5.8176e-09	1.8936e-09	5.0729e-09	1.1162e-09	5.9756e-09	1.2598e-09	7.2863e-09	1.4005e-09	3.4461e-09	8.2879e-10	8.5637e-09	7.661e-10	2.295e-09	5.4723e-10	2.0384e-09	2.4161e-10	2.2965e-09	3.9515e-10	1.79e-09	4.4714e-10	1.7906e-09	6.7786e-10	1.1254e-09	2.3001e-10	1.1391e-09	1.663e-10	1.0372e-09	9.3474e-11	1.0376e-09	3.5863e-10	1.539e-09	1.0128e-09	1.9236e-09	3.5888e-10	6.2864e-10	1.9265e-10	1.7985e-09	9.3721e-11	1.0442e-10	6.3203e-11
1.4153	12.943	0.93423	0.0010644	6.5249e-05	0.0015647	0.019176	0.0023095	0.020021	0.00015287	0.0029654	0.00046362	0.0042212	0.00062057	0.0025523	2.2053e-05	0.00020175	6.8359e-06	1.039e-05	2.5149e-05	0.00038873	4.0997e-05	0.00016199	0.000153	0.00026262	0.00021961	0.0011998	1.138e-06	4.5102e-05	8.1942e-07	1.0592e-06	7.8779e-08	1.7001e-07	1.0809e-08	6.3481e-08	1.1796e-08	3.2979e-08	1.073e-08	3.5345e-08	7.9018e-09	1.9452e-08	3.5207e-09	9.8514e-09	1.1548e-09	3.775e-09	1.9464e-09	5.6107e-09	1.8263e-09	4.8917e-09	1.0763e-09	5.7605e-09	1.2145e-09	7.0243e-09	1.3501e-09	3.3222e-09	7.9898e-10	8.2558e-09	7.3855e-10	2.2124e-09	5.2754e-10	1.965e-09	2.3292e-10	2.2139e-09	3.8094e-10	1.7256e-09	4.3106e-10	1.7262e-09	6.5348e-10	1.0849e-09	2.2174e-10	1.0981e-09	1.6032e-10	9.999e-10	9.0113e-11	1.0003e-09	3.4573e-10	1.4837e-09	9.7636e-10	1.8544e-09	3.4598e-10	6.0605e-10	1.8572e-10	1.7338e-09	9.0353e-11	1.0066e-10	6.0933e-11
1.43497	12.327	0.89844	0.0010288	6.3438e-05	0.001513	0.018454	0.002228	0.019261	0.00014766	0.0028547	0.00044504	0.0040617	0.00059777	0.0024562	2.1336e-05	0.00019463	6.6072e-06	1.013e-05	2.4354e-05	0.00037435	3.9582e-05	0.00015639	0.0001475	0.00025317	0.00021153	0.0011569	1.1033e-06	4.3501e-05	7.901e-07	1.0213e-06	7.5963e-08	1.6394e-07	1.0423e-08	6.121e-08	1.1374e-08	3.1794e-08	1.0347e-08	3.4083e-08	7.6194e-09	1.8757e-08	3.3948e-09	9.4993e-09	1.1135e-09	3.6402e-09	1.8769e-09	5.4103e-09	1.761e-09	4.7148e-09	1.0374e-09	5.5523e-09	1.1706e-09	6.7706e-09	1.3013e-09	3.2022e-09	7.701e-10	7.9575e-09	7.1186e-10	2.1325e-09	5.0847e-10	1.894e-09	2.245e-10	2.1339e-09	3.6717e-10	1.6633e-09	4.1548e-10	1.6639e-09	6.2988e-10	1.0457e-09	2.1373e-10	1.0585e-09	1.5453e-10	9.6379e-10	8.6859e-11	9.6415e-10	3.3325e-10	1.4301e-09	9.4111e-10	1.7875e-09	3.3349e-10	5.8417e-10	1.7902e-10	1.6713e-09	8.7091e-11	9.7033e-11	5.8735e-11
1.45491	11.737	0.86387	0.00099402	6.1667e-05	0.0014628	0.017757	0.002149	0.018527	0.00014261	0.0027477	0.00042885	0.0039075	0.00057312	0.0023634	2.0547e-05	0.00018772	6.4106e-06	9.8766e-06	2.3581e-05	0.00036045	3.821e-05	0.00015095	0.00014216	0.00024401	0.00020372	0.0011153	1.0694e-06	4.1949e-05	7.617e-07	9.8458e-07	7.3235e-08	1.5805e-07	1.0049e-08	5.8985e-08	1.0966e-08	3.0639e-08	9.9735e-09	3.2858e-08	7.3459e-09	1.8084e-08	3.2729e-09	9.1583e-09	1.0736e-09	3.5095e-09	1.8095e-09	5.2147e-09	1.6978e-09	4.5435e-09	9.9967e-10	5.3506e-09	1.1281e-09	6.5249e-09	1.254e-09	3.0859e-09	7.4215e-10	7.6687e-09	6.8603e-10	2.0551e-09	4.9e-10	1.8252e-09	2.1634e-10	2.0564e-09	3.5384e-10	1.6029e-09	4.0041e-10	1.6035e-09	6.0702e-10	1.0078e-09	2.0597e-10	1.0201e-09	1.4892e-10	9.2883e-10	8.3707e-11	9.2917e-10	3.2116e-10	1.3783e-09	9.0697e-10	1.7227e-09	3.2139e-10	5.6298e-10	1.7253e-10	1.6107e-09	8.3933e-11	9.3517e-11	5.6607e-11
1.47513	11.172	0.83049	0.00096004	5.9937e-05	0.0014139	0.017082	0.0020724	0.017818	0.0001377	0.0026442	0.00041318	0.0037586	0.00055174	0.0022736	1.9867e-05	0.00018102	6.219e-06	9.629e-06	2.2719e-05	0.000347	3.6879e-05	0.00014568	0.000137	0.00023515	0.00019616	0.001075	1.0363e-06	4.0446e-05	7.342e-07	9.4903e-07	7.0593e-08	1.5235e-07	9.6865e-09	5.6833e-08	1.0571e-08	2.952e-08	9.6095e-09	3.1658e-08	7.081e-09	1.7432e-08	3.1549e-09	8.8281e-09	1.0349e-09	3.3821e-09	1.7443e-09	5.0244e-09	1.6363e-09	4.3777e-09	9.6319e-10	5.1554e-09	1.0869e-09	6.287e-09	1.2083e-09	2.9734e-09	7.1509e-10	7.3892e-09	6.6102e-10	1.9801e-09	4.7213e-10	1.7587e-09	2.0845e-10	1.9814e-09	3.4094e-10	1.5445e-09	3.8581e-10	1.5451e-09	5.849e-10	9.7103e-10	1.9846e-10	9.829e-10	1.4349e-10	8.9498e-10	8.0657e-11	8.9532e-10	3.0946e-10	1.3281e-09	8.7393e-10	1.6599e-09	3.0968e-10	5.4247e-10	1.6624e-10	1.552e-09	8.0875e-11	9.0112e-11	5.4546e-11
1.49563	10.631	0.79826	0.00092709	5.8247e-05	0.0013665	0.016431	0.0019983	0.017133	0.00013294	0.0025442	0.00039802	0.0036147	0.00053107	0.0021869	1.9207e-05	0.00017454	6.0321e-06	9.3873e-06	2.1985e-05	0.00033399	3.5589e-05	0.00014057	0.000132	0.00022658	0.00018885	0.001036	1.0042e-06	3.8991e-05	7.0758e-07	9.1461e-07	6.8036e-08	1.4683e-07	9.3357e-09	5.4749e-08	1.0185e-08	2.8438e-08	9.2572e-09	3.0498e-08	6.8231e-09	1.6796e-08	3.0406e-09	8.5054e-09	9.9718e-10	3.2581e-09	1.6804e-09	4.8402e-09	1.5763e-09	4.2173e-09	9.2789e-10	4.9666e-09	1.0471e-09	6.0569e-09	1.164e-09	2.8645e-09	6.889e-10	7.1187e-09	6.3682e-10	1.9076e-09	4.5483e-10	1.6943e-09	2.0082e-10	1.9089e-09	3.2845e-10	1.488e-09	3.7169e-10	1.4885e-09	5.6349e-10	9.3548e-10	1.912e-10	9.4692e-10	1.3824e-10	8.6223e-10	7.7706e-11	8.6256e-10	2.9813e-10	1.2795e-09	8.4195e-10	1.5992e-09	2.9835e-10	5.2262e-10	1.6016e-10	1.4952e-09	7.7917e-11	8.6818e-11	5.2553e-11
1.51642	10.114	0.76714	0.00089509	5.6592e-05	0.0013205	0.015801	0.0019264	0.016472	0.00012833	0.0024476	0.00038334	0.0034574	0.00051108	0.0021031	1.8565e-05	0.00016826	5.8495e-06	9.1508e-06	2.127e-05	0.00032141	3.4338e-05	0.00013562	0.00012717	0.00021827	0.00018179	0.0009982	9.7282e-07	3.7581e-05	6.818e-07	8.8129e-07	6.5559e-08	1.4144e-07	8.9922e-09	5.2733e-08	9.8093e-09	2.7391e-08	8.9162e-09	2.9374e-08	6.5717e-09	1.6178e-08	2.9291e-09	8.192e-09	9.6044e-10	3.1381e-09	1.6185e-09	4.6619e-09	1.5182e-09	4.062e-09	8.9372e-10	4.7837e-09	1.0086e-09	5.8341e-09	1.1212e-09	2.7592e-09	6.6355e-10	6.8569e-09	6.1339e-10	1.8374e-09	4.3809e-10	1.6319e-09	1.9342e-10	1.8386e-09	3.1637e-10	1.4333e-09	3.5801e-10	1.4338e-09	5.4277e-10	9.0108e-10	1.8416e-10	9.121e-10	1.3316e-10	8.3052e-10	7.4848e-11	8.3084e-10	2.8717e-10	1.2324e-09	8.11e-10	1.5404e-09	2.8738e-10	5.0341e-10	1.5428e-10	1.4403e-09	7.5053e-11	8.3629e-11	5.0622e-11
1.53749	9.62	0.73712	0.00086409	5.4959e-05	0.0012758	0.015193	0.0018568	0.015833	0.00012385	0.0023414	0.00036915	0.0033231	0.00049176	0.0020222	1.7942e-05	0.00016217	5.6718e-06	8.9205e-06	2.0575e-05	0.00030926	3.3126e-05	0.00013082	0.00012249	0.00021024	0.00017496	0.00096167	9.4233e-07	3.6216e-05	6.5686e-07	8.4904e-07	6.3148e-08	1.362e-07	8.6595e-09	5.0783e-08	9.4464e-09	2.6378e-08	8.5864e-09	2.8288e-08	6.3285e-09	1.5579e-08	2.8208e-09	7.889e-09	9.249e-10	3.022e-09	1.5586e-09	4.4895e-09	1.462e-09	3.9118e-09	8.6068e-10	4.6069e-09	9.7129e-10	5.6187e-09	1.0798e-09	2.6572e-09	6.3904e-10	6.6037e-09	5.9074e-10	1.7696e-09	4.2191e-10	1.5716e-09	1.8628e-10	1.7707e-09	3.0468e-10	1.3803e-09	3.4479e-10	1.3808e-09	5.2273e-10	8.678e-10	1.7736e-10	8.7843e-10	1.2824e-10	7.9986e-10	7.2085e-11	8.0017e-10	2.7657e-10	1.187e-09	7.8107e-10	1.4835e-09	2.7677e-10	4.8483e-10	1.4858e-10	1.3871e-09	7.2283e-11	8.0545e-11	4.8756e-11
1.55886	9.1473	0.70405	0.00083402	5.3356e-05	0.0012324	0.014521	0.0017791	0.015129	0.00011951	0.0022512	0.00035542	0.0031934	0.0004731	0.0019328	1.7337e-05	0.00015538	5.4984e-06	8.695e-06	1.9899e-05	0.00029579	3.195e-05	0.00012617	0.00011796	0.00020247	0.00016836	0.00092631	9.1262e-07	3.4895e-05	6.3273e-07	8.1784e-07	6.08e-08	1.3114e-07	8.3376e-09	4.8896e-08	9.0953e-09	2.5398e-08	8.2674e-09	2.7237e-08	6.0934e-09	1.5e-08	2.7159e-09	7.5958e-09	8.9053e-10	2.9097e-09	1.5007e-09	4.3227e-09	1.4077e-09	3.7665e-09	8.2872e-10	4.4359e-09	9.3524e-10	5.4103e-09	1.0397e-09	2.5587e-09	6.1532e-10	6.3587e-09	5.6882e-10	1.7039e-09	4.0624e-10	1.5133e-09	1.7936e-10	1.705e-09	2.9337e-10	1.3291e-09	3.32e-10	1.3296e-09	5.0334e-10	8.3562e-10	1.7078e-10	8.4585e-10	1.2348e-10	7.702e-10	6.9412e-11	7.705e-10	2.6631e-10	1.1429e-09	7.5211e-10	1.4285e-09	2.6651e-10	4.6686e-10	1.4308e-10	1.3357e-09	6.9604e-11	7.7561e-11	4.6949e-11
1.58052	8.6954	0.67609	0.00080489	5.1794e-05	0.0011903	0.013954	0.0017138	0.014534	0.0001153	0.0021641	0.00034215	0.0030682	0.00045507	0.0018573	1.675e-05	0.00014967	5.3296e-06	8.4737e-06	1.9243e-05	0.00028444	3.0813e-05	0.00012167	0.00011357	0.00019496	0.00016198	0.00089212	8.8374e-07	3.3617e-05	6.0939e-07	7.8767e-07	5.8531e-08	1.2625e-07	8.0265e-09	4.7073e-08	8.756e-09	2.4451e-08	7.9591e-09	2.6221e-08	5.866e-09	1.444e-08	2.6146e-09	7.3124e-09	8.573e-10	2.8012e-09	1.4447e-09	4.1615e-09	1.3552e-09	3.6261e-09	7.9782e-10	4.2705e-09	9.0038e-10	5.2088e-09	1.0009e-09	2.4633e-09	5.924e-10	6.1219e-09	5.4763e-10	1.6404e-09	3.911e-10	1.4569e-09	1.7267e-10	1.6415e-09	2.8244e-10	1.2796e-09	3.1964e-10	1.2801e-09	4.8459e-10	8.045e-10	1.6442e-10	8.1435e-10	1.1889e-10	7.4152e-10	6.6827e-11	7.4181e-10	2.564e-10	1.1004e-09	7.2411e-10	1.3753e-09	2.5659e-10	4.4948e-10	1.3775e-10	1.286e-09	6.7013e-11	7.4676e-11	4.5206e-11
1.60249	8.2639	0.64912	0.00077663	5.0266e-05	0.0011494	0.013407	0.0016506	0.01396	0.00011122	0.0020801	0.00032931	0.0029475	0.00043764	0.0017845	1.6179e-05	0.00014415	5.1648e-06	8.2562e-06	1.8604e-05	0.00027347	2.971e-05	0.0001173	0.00010929	0.0001877	0.00015581	0.00085904	8.5559e-07	3.2379e-05	5.8681e-07	7.5847e-07	5.6336e-08	1.2152e-07	7.7257e-09	4.5309e-08	8.4278e-09	2.3535e-08	7.6608e-09	2.5238e-08	5.6461e-09	1.3899e-08	2.5166e-09	7.0383e-09	8.2517e-10	2.6962e-09	1.3905e-09	4.0056e-09	1.3044e-09	3.4903e-09	7.6793e-10	4.1106e-09	8.6668e-10	5.0139e-09	9.6347e-10	2.3712e-09	5.7023e-10	5.8929e-09	5.2714e-10	1.579e-09	3.7646e-10	1.4024e-09	1.6621e-10	1.5801e-09	2.7187e-10	1.2318e-09	3.0768e-10	1.2322e-09	4.6647e-10	7.744e-10	1.5827e-10	7.8389e-10	1.1444e-10	7.1379e-10	6.4328e-11	7.1407e-10	2.4681e-10	1.0593e-09	6.9703e-10	1.3239e-09	2.4699e-10	4.3268e-10	1.326e-10	1.2379e-09	6.4508e-11	7.1894e-11	4.3522e-11
1.62476	7.8516	0.62313	0.00074927	4.8779e-05	0.0011098	0.012879	0.0015896	0.013406	0.00010727	0.0019991	0.00031691	0.002831	0.00042082	0.0017142	1.5626e-05	0.0001388	5.0046e-06	8.0443e-06	1.7985e-05	0.00026288	2.8642e-05	0.00011308	0.00010515	0.00018068	0.00014979	0.00082706	8.2817e-07	3.1183e-05	5.6478e-07	7.3025e-07	5.4216e-08	1.1694e-07	7.4349e-09	4.3605e-08	8.1107e-09	2.265e-08	7.3727e-09	2.4289e-08	5.4337e-09	1.3376e-08	2.4219e-09	6.7735e-09	7.9412e-10	2.5948e-09	1.3382e-09	3.8549e-09	1.2553e-09	3.359e-09	7.3906e-10	3.9561e-09	8.341e-10	4.8256e-09	9.2726e-10	2.2821e-09	5.488e-10	5.6715e-09	5.0734e-10	1.5197e-09	3.6231e-10	1.3497e-09	1.5996e-10	1.5207e-09	2.6166e-10	1.1855e-09	2.9612e-10	1.1859e-09	4.4895e-10	7.4532e-10	1.5233e-10	7.5446e-10	1.1014e-10	6.8699e-10	6.1913e-11	6.8726e-10	2.3754e-10	1.0195e-09	6.7086e-10	1.2742e-09	2.3772e-10	4.1643e-10	1.2763e-10	1.1915e-09	6.2087e-11	6.9205e-11	4.1895e-11
1.64734	7.4579	0.59807	0.00072276	4.7328e-05	0.0010714	0.012369	0.0015305	0.012873	0.00010345	0.0019209	0.00030492	0.0027187	0.00040458	0.0016464	1.5089e-05	0.00013364	4.8485e-06	7.8381e-06	1.7383e-05	0.00025265	2.7609e-05	0.00010895	0.00010116	0.00017388	0.00014398	0.00079615	8.0118e-07	3.0026e-05	5.4342e-07	7.0264e-07	5.2167e-08	1.1252e-07	7.154e-09	4.1959e-08	7.8043e-09	2.1795e-08	7.0942e-09	2.3372e-08	5.2284e-09	1.2871e-08	2.3303e-09	6.5176e-09	7.6412e-10	2.4967e-09	1.2877e-09	3.7093e-09	1.2079e-09	3.2322e-09	7.1116e-10	3.8068e-09	8.0262e-10	4.6436e-09	8.9227e-10	2.196e-09	5.281e-10	5.4577e-09	4.882e-10	1.4624e-09	3.4864e-10	1.2988e-09	1.5392e-10	1.4634e-09	2.5178e-10	1.1408e-09	2.8495e-10	1.1412e-09	4.3202e-10	7.1721e-10	1.4658e-10	7.2601e-10	1.0599e-10	6.6109e-10	5.9578e-11	6.6135e-10	2.2859e-10	9.8106e-10	6.4557e-10	1.2262e-09	2.2876e-10	4.0074e-10	1.2282e-10	1.1466e-09	5.9747e-11	6.6606e-11	4.0321e-11
1.67023	7.0822	0.57393	0.00069708	4.5912e-05	0.0010337	0.011878	0.0014733	0.012358	9.9741e-05	0.0018455	0.00029334	0.0026104	0.00038891	0.001581	1.4568e-05	0.00012864	4.6964e-06	7.6377e-06	1.6798e-05	0.00024279	2.6608e-05	0.00010495	9.7296e-05	0.00016725	0.00013837	0.00076626	7.7494e-07	2.8907e-05	5.2278e-07	6.7596e-07	5.0187e-08	1.0825e-07	6.8826e-09	4.0367e-08	7.5082e-09	2.0968e-08	6.8252e-09	2.2485e-08	5.03e-09	1.2383e-08	2.2419e-09	6.2704e-09	7.3513e-10	2.402e-09	1.2388e-09	3.5686e-09	1.1621e-09	3.1097e-09	6.8419e-10	3.6625e-09	7.7221e-10	4.4678e-09	8.5846e-10	2.1128e-09	5.0809e-10	5.251e-09	4.6971e-10	1.407e-09	3.3543e-10	1.2495e-09	1.4809e-10	1.4079e-09	2.4224e-10	1.0976e-09	2.7416e-10	1.098e-09	4.1566e-10	6.9005e-10	1.4103e-10	6.9852e-10	1.0197e-10	6.3606e-10	5.7323e-11	6.3631e-10	2.1993e-10	9.4393e-10	6.2114e-10	1.1798e-09	2.201e-10	3.8557e-10	1.1818e-10	1.1033e-09	5.7489e-11	6.4095e-11	3.8801e-11
1.69345	6.7236	0.55067	0.00067221	4.4532e-05	0.00099712	0.011405	0.0014181	0.011862	9.6152e-05	0.0017727	0.00028216	0.002506	0.00037378	0.001518	1.4063e-05	0.00012381	4.5484e-06	7.443e-06	1.623e-05	0.00023327	2.5635e-05	0.00010107	9.3569e-05	0.00016084	0.00013296	0.00073709	7.4945e-07	2.7825e-05	5.0285e-07	6.5018e-07	4.8275e-08	1.0413e-07	6.6204e-09	3.883e-08	7.2222e-09	2.017e-08	6.5653e-09	2.1629e-08	4.8384e-09	1.1911e-08	2.1565e-09	6.0315e-09	7.0713e-10	2.3105e-09	1.1916e-09	3.4327e-09	1.1178e-09	2.9913e-09	6.5815e-10	3.5232e-09	7.4283e-10	4.2979e-09	8.258e-10	2.0325e-09	4.8877e-10	5.0513e-09	4.5185e-10	1.3534e-09	3.2267e-10	1.202e-09	1.4246e-10	1.3544e-09	2.3303e-10	1.0559e-09	2.6373e-10	1.0563e-09	3.9986e-10	6.6382e-10	1.3567e-10	6.7197e-10	9.8097e-11	6.1188e-10	5.5144e-11	6.1213e-10	2.1157e-10	9.0813e-10	5.9755e-10	1.135e-09	2.1174e-10	3.7096e-10	1.137e-10	1.0615e-09	5.5311e-11	6.1668e-11	3.7332e-11
1.71698	6.3815	0.52826	0.00064814	4.3187e-05	0.00096168	0.010948	0.0013647	0.011384	9.2677e-05	0.0017026	0.00027136	0.0024054	0.00035918	0.0014573	1.3573e-05	0.00011914	4.4044e-06	7.2531e-06	1.5679e-05	0.00022409	2.4687e-05	9.7324e-05	8.9971e-05	0.00015465	0.00012775	0.00070886	7.2468e-07	2.678e-05	4.836e-07	6.2529e-07	4.6428e-08	1.0015e-07	6.3672e-09	3.7346e-08	6.9461e-09	1.9399e-08	6.3143e-09	2.0802e-08	4.6534e-09	1.1455e-08	2.074e-09	5.8009e-09	6.8009e-10	2.2222e-09	1.1461e-09	3.3015e-09	1.0751e-09	2.877e-09	6.33e-10	3.3886e-09	7.1445e-10	4.1338e-09	7.9426e-10	1.9549e-09	4.701e-10	4.8585e-09	4.346e-10	1.3018e-09	3.1034e-10	1.1561e-09	1.3701e-10	1.3027e-09	2.2413e-10	1.0156e-09	2.5367e-10	1.0159e-09	3.846e-10	6.3848e-10	1.3049e-10	6.4632e-10	9.4353e-11	5.8855e-10	5.3041e-11	5.8881e-10	2.0351e-10	8.7358e-10	5.7482e-10	1.0918e-09	2.0368e-10	3.5685e-10	1.0938e-10	1.0212e-09	5.3208e-11	5.9324e-11	3.5913e-11
1.74084	6.0553	0.50669	0.00062483	4.1876e-05	0.00092734	0.010508	0.0013131	0.010924	8.93e-05	0.0016351	0.00026092	0.0023085	0.00034509	0.0013987	1.3098e-05	0.00011463	4.2642e-06	7.067e-06	1.5144e-05	0.00021523	2.3769e-05	9.3701e-05	8.6498e-05	0.00014867	0.00012271	0.00068161	7.0062e-07	2.577e-05	4.6502e-07	6.0126e-07	4.4645e-08	9.6303e-08	6.1227e-09	3.5913e-08	6.6794e-09	1.8655e-08	6.0719e-09	2.0004e-08	4.4748e-09	1.1016e-08	1.9944e-09	5.5782e-09	6.5398e-10	2.1369e-09	1.1021e-09	3.1748e-09	1.0338e-09	2.7666e-09	6.0871e-10	3.2586e-09	6.8706e-10	3.9754e-09	7.638e-10	1.8799e-09	4.5208e-10	4.6723e-09	4.1794e-10	1.2519e-09	2.9844e-10	1.1118e-09	1.3176e-10	1.2527e-09	2.1554e-10	9.7665e-10	2.4395e-10	9.7705e-10	3.6987e-10	6.1403e-10	1.2549e-10	6.2162e-10	9.0743e-11	5.6607e-10	5.1015e-11	5.6632e-10	1.9574e-10	8.4022e-10	5.5287e-10	1.0501e-09	1.959e-10	3.4322e-10	1.052e-10	9.8217e-10	5.1176e-11	5.7061e-11	3.4543e-11
