"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.5584	0.54865	0.00061892	3.6744e-05	0.00090418	0.011224	0.0013356	0.011737	8.8581e-05	0.0017367	0.00027027	0.002476	0.00036294	0.0014942	1.2611e-05	0.00011669	3.8498e-06	6.0019e-06	1.431e-05	0.00022677	2.3844e-05	9.4155e-05	8.975e-05	0.00015412	0.00012923	0.00070277	6.4803e-07	2.6309e-05	4.8089e-07	6.2128e-07	4.6351e-08	1.0012e-07	6.3659e-09	3.747e-08	6.9506e-09	1.9471e-08	6.3299e-09	2.0848e-08	4.6554e-09	1.1461e-08	2.073e-09	5.8052e-09	6.8035e-10	2.2258e-09	1.1471e-09	3.3105e-09	1.0767e-09	2.8903e-09	6.3599e-10	3.4116e-09	7.1993e-10	4.1845e-09	8.0073e-10	1.9757e-09	4.7462e-10	4.9176e-09	4.3941e-10	1.3142e-09	3.1274e-10	1.1663e-09	1.3797e-10	1.316e-09	2.2622e-10	1.0283e-09	2.5662e-10	1.029e-09	3.8953e-10	6.4658e-10	1.3204e-10	6.5508e-10	9.5581e-11	5.968e-10	5.3784e-11	5.9727e-10	2.0641e-10	8.8714e-10	5.8351e-10	1.1087e-09	2.0672e-10	3.625e-10	1.1122e-10	1.0386e-09	5.4085e-11	6.0529e-11	3.6663e-11
1.33929	7.2124	0.52861	0.00059914	3.5777e-05	0.00087315	0.010821	0.0012908	0.011313	8.5713e-05	0.0016745	0.00026095	0.0023862	0.00035015	0.0014405	1.222e-05	0.00011276	3.7425e-06	5.8663e-06	1.3879e-05	0.00021877	2.3062e-05	9.1036e-05	8.665e-05	0.00014838	0.00012467	0.00067881	6.2918e-07	2.542e-05	4.6451e-07	6.0012e-07	4.4774e-08	9.6713e-08	6.1493e-09	3.6197e-08	6.7142e-09	1.8809e-08	6.1148e-09	2.0139e-08	4.4971e-09	1.1071e-08	2.0025e-09	5.6078e-09	6.5721e-10	2.1501e-09	1.1081e-09	3.198e-09	1.0401e-09	2.7921e-09	6.1438e-10	3.2958e-09	6.955e-10	4.043e-09	7.7356e-10	1.9089e-09	4.5855e-10	4.7512e-09	4.2454e-10	1.2697e-09	3.0213e-10	1.1267e-09	1.3329e-10	1.2714e-09	2.1856e-10	9.9348e-10	2.4794e-10	9.9421e-10	3.7635e-10	6.2471e-10	1.2757e-10	6.3294e-10	9.2349e-11	5.7663e-10	5.1965e-11	5.7708e-10	1.9943e-10	8.5717e-10	5.6379e-10	1.0712e-09	1.9974e-10	3.5025e-10	1.0746e-10	1.0035e-09	5.2258e-11	5.8487e-11	3.5426e-11
1.3579	6.8804	0.50907	0.00057993	3.4834e-05	0.00084549	0.010428	0.001247	0.010899	8.293e-05	0.0016142	0.00025191	0.0022992	0.00033775	0.0013882	1.1839e-05	0.00010893	3.6379e-06	5.7342e-06	1.3459e-05	0.00021098	2.223e-05	8.8011e-05	8.3647e-05	0.00014324	0.00012025	0.00065342	6.1081e-07	2.4558e-05	4.4715e-07	5.7769e-07	4.3103e-08	9.3104e-08	5.9199e-09	3.4847e-08	6.4637e-09	1.8108e-08	5.8868e-09	1.9388e-08	4.3293e-09	1.0658e-08	1.9277e-09	5.3986e-09	6.3269e-10	2.0699e-09	1.0668e-09	3.0787e-09	1.0013e-09	2.688e-09	5.9149e-10	3.173e-09	6.696e-10	3.8929e-09	7.4479e-10	1.838e-09	4.4152e-10	4.5749e-09	4.0878e-10	1.2226e-09	2.9088e-10	1.0848e-09	1.2832e-10	1.2242e-09	2.1044e-10	9.5661e-10	2.3873e-10	9.5731e-10	3.6239e-10	6.0153e-10	1.2284e-10	6.0945e-10	8.8922e-11	5.5523e-10	5.0037e-11	5.5567e-10	1.9204e-10	8.2538e-10	5.4288e-10	1.0315e-09	1.9233e-10	3.3726e-10	1.0348e-10	9.663e-10	5.032e-11	5.632e-11	3.4114e-11
1.37677	6.5619	0.49017	0.00056124	3.3909e-05	0.00081854	0.010048	0.0012045	0.010498	8.0221e-05	0.0015559	0.00024314	0.002215	0.00032574	0.0013376	1.1469e-05	0.00010522	3.5355e-06	5.6048e-06	1.305e-05	0.00020342	2.1489e-05	8.5069e-05	8.0734e-05	0.00013825	0.00011597	0.0006308	5.9286e-07	2.3721e-05	4.3168e-07	5.577e-07	4.1613e-08	8.9888e-08	5.7154e-09	3.3645e-08	6.2405e-09	1.7483e-08	5.6835e-09	1.8719e-08	4.1798e-09	1.029e-08	1.8611e-09	5.2121e-09	6.1084e-10	1.9984e-09	1.0299e-09	2.9725e-09	9.6671e-10	2.5953e-09	5.7108e-10	3.0637e-09	6.4657e-10	3.7592e-09	7.1917e-10	1.7748e-09	4.2635e-10	4.4177e-09	3.9473e-10	1.1805e-09	2.8088e-10	1.0475e-09	1.239e-10	1.1822e-09	2.032e-10	9.2375e-10	2.3053e-10	9.2443e-10	3.4994e-10	5.8087e-10	1.1862e-10	5.8852e-10	8.5868e-11	5.3617e-10	4.8319e-11	5.3659e-10	1.8544e-10	7.9705e-10	5.2425e-10	9.9608e-10	1.8572e-10	3.2568e-10	9.9929e-11	9.3315e-10	4.8594e-11	5.439e-11	3.2945e-11
1.3959	6.2565	0.47188	0.00054305	3.3001e-05	0.0007923	0.0096795	0.0011632	0.010111	7.7295e-05	0.0014994	0.00023464	0.0021336	0.0003141	0.0012886	1.1107e-05	0.0001016	3.4352e-06	5.478e-06	1.265e-05	0.0001961	2.0769e-05	8.2212e-05	7.7908e-05	0.00013341	0.00011182	0.00060885	5.7534e-07	2.2908e-05	4.1667e-07	5.383e-07	4.0168e-08	8.6767e-08	5.517e-09	3.2478e-08	6.0239e-09	1.6877e-08	5.4864e-09	1.8069e-08	4.0347e-09	9.9329e-09	1.7965e-09	5.0312e-09	5.8964e-10	1.9291e-09	9.9418e-10	2.8693e-09	9.3317e-10	2.5053e-09	5.5128e-10	2.9578e-09	6.2423e-10	3.6295e-09	6.9432e-10	1.7135e-09	4.1162e-10	4.2652e-09	3.811e-10	1.1397e-09	2.7117e-10	1.0114e-09	1.1962e-10	1.1413e-09	1.9619e-10	8.9186e-10	2.2257e-10	8.9253e-10	3.3786e-10	5.6082e-10	1.1452e-10	5.6821e-10	8.2904e-11	5.1767e-10	4.6652e-11	5.1808e-10	1.7904e-10	7.6956e-10	5.0616e-10	9.6172e-10	1.7932e-10	3.1445e-10	9.6483e-11	9.0098e-10	4.6918e-11	5.2516e-11	3.1811e-11
1.4153	5.9637	0.4542	0.00052538	3.2114e-05	0.0007668	0.0093233	0.0011231	0.0097356	7.4727e-05	0.0014448	0.0002264	0.0020547	0.00030282	0.0012412	1.0756e-05	9.81e-05	3.3374e-06	5.3542e-06	1.2261e-05	0.00018902	2.007e-05	7.9438e-05	7.517e-05	0.00012872	0.0001078	0.00058757	5.5825e-07	2.2031e-05	4.0212e-07	5.195e-07	3.8767e-08	8.3742e-08	5.3246e-09	3.1346e-08	5.8139e-09	1.6289e-08	5.2952e-09	1.744e-08	3.894e-09	9.5866e-09	1.7339e-09	4.8558e-09	5.6908e-10	1.8619e-09	9.5953e-10	2.7694e-09	9.0064e-10	2.4182e-09	5.321e-10	2.8551e-09	6.0256e-10	3.5036e-09	6.7022e-10	1.6541e-09	3.9734e-10	4.1173e-09	3.6788e-10	1.1002e-09	2.6176e-10	9.7626e-10	1.1547e-10	1.1017e-09	1.8938e-10	8.6094e-10	2.1485e-10	8.6158e-10	3.2615e-10	5.4138e-10	1.1055e-10	5.4852e-10	8.003e-11	4.9973e-10	4.5035e-11	5.0013e-10	1.7284e-10	7.429e-10	4.8863e-10	9.2841e-10	1.7311e-10	3.0356e-10	9.3142e-11	8.6978e-10	4.5293e-11	5.0699e-11	3.071e-11
1.43497	5.6831	0.4371	0.0005082	3.1246e-05	0.00074199	0.0089786	0.0010842	0.0093729	7.2233e-05	0.0013919	0.00021748	0.0019785	0.00029191	0.0011953	1.0414e-05	9.4701e-05	3.228e-06	5.2336e-06	1.1882e-05	0.00018215	1.9391e-05	7.6746e-05	7.2517e-05	0.00012418	0.00010391	0.00056694	5.4158e-07	2.1264e-05	3.8801e-07	5.0127e-07	3.7409e-08	8.0809e-08	5.1381e-09	3.025e-08	5.6103e-09	1.5719e-08	5.1099e-09	1.6829e-08	3.7577e-09	9.2509e-09	1.6731e-09	4.6858e-09	5.4915e-10	1.7967e-09	9.2593e-10	2.6725e-09	8.6911e-10	2.3338e-09	5.1353e-10	2.7555e-09	5.8155e-10	3.3816e-09	6.4685e-10	1.5965e-09	3.8349e-10	3.9739e-09	3.5507e-10	1.0619e-09	2.5263e-10	9.4222e-10	1.1144e-10	1.0633e-09	1.8278e-10	8.3096e-10	2.0737e-10	8.3158e-10	3.1479e-10	5.2252e-10	1.067e-10	5.2942e-10	7.7243e-11	4.8233e-10	4.3467e-11	4.8272e-10	1.6682e-10	7.1705e-10	4.7162e-10	8.961e-10	1.6708e-10	2.93e-10	8.9902e-11	8.3953e-10	4.3718e-11	4.8938e-11	2.9643e-11
1.45491	5.4143	0.42058	0.00049154	3.0397e-05	0.00071786	0.0086451	0.0010465	0.0090222	6.981e-05	0.0013408	0.00020972	0.0019047	0.00028007	0.0011509	1.0035e-05	9.1404e-05	3.1342e-06	5.1161e-06	1.1513e-05	0.00017551	1.8732e-05	7.4132e-05	6.9945e-05	0.00011978	0.00010015	0.00054695	5.2532e-07	2.052e-05	3.7434e-07	4.836e-07	3.6092e-08	7.7965e-08	4.9573e-09	2.9189e-08	5.4129e-09	1.5168e-08	4.9304e-09	1.6238e-08	3.6255e-09	8.9255e-09	1.6143e-09	4.521e-09	5.2983e-10	1.7335e-09	8.9336e-10	2.5786e-09	8.3854e-10	2.2519e-09	4.9553e-10	2.6589e-09	5.6117e-10	3.2633e-09	6.242e-10	1.5406e-09	3.7006e-10	3.8349e-09	3.4264e-10	1.0247e-09	2.4378e-10	9.0922e-10	1.0753e-10	1.0261e-09	1.7638e-10	8.0188e-10	2.0011e-10	8.0249e-10	3.0378e-10	5.0424e-10	1.0297e-10	5.109e-10	7.4541e-11	4.6546e-10	4.1947e-11	4.6583e-10	1.6099e-10	6.9198e-10	4.5513e-10	8.6477e-10	1.6124e-10	2.8276e-10	8.676e-11	8.1019e-10	4.219e-11	4.7229e-11	2.8608e-11
1.47513	5.1568	0.40461	0.00047536	2.9566e-05	0.00069441	0.0083226	0.00101	0.0086831	6.7458e-05	0.0012913	0.0002022	0.0018334	0.00026981	0.001108	9.7104e-06	8.8207e-05	3.0427e-06	5.0009e-06	1.11e-05	0.00016908	1.8093e-05	7.1596e-05	6.7455e-05	0.00011551	9.6504e-05	0.00052757	5.0947e-07	1.9799e-05	3.6109e-07	4.6648e-07	3.4816e-08	7.5209e-08	4.7821e-09	2.816e-08	5.2217e-09	1.4634e-08	4.7566e-09	1.5665e-08	3.4973e-09	8.6101e-09	1.5572e-09	4.3612e-09	5.1111e-10	1.6723e-09	8.6179e-10	2.4878e-09	8.0895e-10	2.1726e-09	4.7808e-10	2.5653e-09	5.4143e-10	3.1486e-09	6.0223e-10	1.4864e-09	3.5705e-10	3.7001e-09	3.3059e-10	9.8864e-10	2.352e-10	8.7724e-10	1.0375e-10	9.9003e-10	1.7017e-10	7.737e-10	1.9308e-10	7.7429e-10	2.931e-10	4.8652e-10	9.9346e-11	4.9295e-10	7.1922e-11	4.4911e-10	4.0473e-11	4.4947e-10	1.5533e-10	6.6768e-10	4.3915e-10	8.344e-10	1.5558e-10	2.7283e-10	8.3715e-11	7.8175e-10	4.0709e-11	4.5573e-11	2.7605e-11
1.49563	4.9102	0.38918	0.00045965	2.8754e-05	0.00067163	0.0080108	0.00097452	0.0083554	6.5174e-05	0.0012434	0.00019492	0.0017645	0.00025989	0.0010665	9.3946e-06	8.5108e-05	2.9534e-06	4.888e-06	1.0749e-05	0.00016286	1.7473e-05	6.9137e-05	6.5043e-05	0.00011138	9.2977e-05	0.0005088	4.9403e-07	1.9101e-05	3.4825e-07	4.499e-07	3.3579e-08	7.254e-08	4.6123e-09	2.7164e-08	5.0366e-09	1.4116e-08	4.5883e-09	1.5111e-08	3.3733e-09	8.3048e-09	1.5019e-09	4.2067e-09	4.9298e-10	1.6131e-09	8.3127e-10	2.3997e-09	7.8031e-10	2.0958e-09	4.6117e-10	2.4747e-09	5.2229e-10	3.0374e-09	5.8095e-10	1.4339e-09	3.4443e-10	3.5695e-09	3.1892e-10	9.5372e-10	2.2689e-10	8.4624e-10	1.0008e-10	9.5507e-10	1.6416e-10	7.4639e-10	1.8626e-10	7.4696e-10	2.8276e-10	4.6935e-10	9.5839e-11	4.7555e-10	6.9383e-11	4.3326e-10	3.9045e-11	4.3361e-10	1.4985e-10	6.4413e-10	4.2366e-10	8.0497e-10	1.5009e-10	2.6321e-10	8.0763e-11	7.5419e-10	3.9273e-11	4.3967e-11	2.6633e-11
1.51642	4.6743	0.37428	0.00044437	2.7957e-05	0.00064946	0.0077092	0.00094014	0.0080387	6.2955e-05	0.0011972	0.00018787	0.0016889	0.00025029	0.0010263	9.087e-06	8.2101e-05	2.8661e-06	4.7772e-06	1.0407e-05	0.00015683	1.6871e-05	6.6749e-05	6.2706e-05	0.00010738	8.9564e-05	0.00049061	4.7895e-07	1.8423e-05	3.3581e-07	4.3382e-07	3.2381e-08	6.9957e-08	4.4481e-09	2.6198e-08	4.8574e-09	1.3614e-08	4.4251e-09	1.4573e-08	3.2533e-09	8.0093e-09	1.4484e-09	4.057e-09	4.7544e-10	1.5558e-09	8.017e-10	2.3144e-09	7.5255e-10	2.0213e-09	4.4478e-10	2.3868e-09	5.0374e-10	2.9297e-09	5.6032e-10	1.383e-09	3.3221e-10	3.4428e-09	3.076e-10	9.1986e-10	2.1883e-10	8.162e-10	9.6528e-11	9.2117e-10	1.5833e-10	7.1992e-10	1.7965e-10	7.2047e-10	2.7273e-10	4.527e-10	9.2439e-11	4.5869e-10	6.6923e-11	4.179e-10	3.7661e-11	4.1824e-10	1.4454e-10	6.213e-10	4.0864e-10	7.7644e-10	1.4477e-10	2.5388e-10	7.7902e-11	7.2747e-10	3.7882e-11	4.2411e-11	2.5691e-11
1.53749	4.4484	0.35988	0.00042955	2.7182e-05	0.00062794	0.0074178	0.00090685	0.0077328	6.0804e-05	0.0011462	0.00018104	0.0016244	0.000241	0.00098753	8.7885e-06	7.9189e-05	2.781e-06	4.6698e-06	1.0074e-05	0.00015101	1.6287e-05	6.4435e-05	6.0445e-05	0.0001035	8.6263e-05	0.000473	4.6428e-07	1.7767e-05	3.2377e-07	4.1826e-07	3.1222e-08	6.7457e-08	4.2892e-09	2.5263e-08	4.6839e-09	1.3128e-08	4.2671e-09	1.4053e-08	3.1371e-09	7.7232e-09	1.3967e-09	3.9121e-09	4.5846e-10	1.5002e-09	7.7306e-10	2.2317e-09	7.2567e-10	1.9492e-09	4.2891e-10	2.3016e-09	4.8578e-10	2.8253e-09	5.4035e-10	1.3338e-09	3.2037e-10	3.3202e-09	2.9665e-10	8.8708e-10	2.1103e-10	7.8711e-10	9.3085e-11	8.8835e-10	1.5269e-10	6.9428e-10	1.7325e-10	6.9481e-10	2.6302e-10	4.3658e-10	8.9147e-11	4.4236e-10	6.454e-11	4.0302e-10	3.632e-11	4.0335e-10	1.394e-10	5.9919e-10	3.941e-10	7.4881e-10	1.3962e-10	2.4485e-10	7.5131e-11	7.016e-10	3.6534e-11	4.0904e-11	2.4778e-11
1.55886	4.2324	0.34398	0.00041515	2.6424e-05	0.00060702	0.007095	0.00086952	0.0073943	5.8715e-05	0.0011029	0.00017444	0.0015621	0.00023202	0.00094456	8.4981e-06	7.5925e-05	2.6979e-06	4.5643e-06	9.7505e-06	0.00014454	1.5721e-05	6.219e-05	5.8255e-05	9.9753e-05	8.3071e-05	0.00045595	4.4998e-07	1.7131e-05	3.1211e-07	4.0319e-07	3.0101e-08	6.5035e-08	4.1352e-09	2.4357e-08	4.5158e-09	1.2658e-08	4.114e-09	1.3549e-08	3.0245e-09	7.446e-09	1.3465e-09	3.7717e-09	4.42e-10	1.4464e-09	7.4532e-10	2.1517e-09	6.9964e-10	1.8793e-09	4.1353e-10	2.2192e-09	4.6838e-10	2.7243e-09	5.2099e-10	1.286e-09	3.089e-10	3.2014e-09	2.8603e-10	8.5532e-10	2.0347e-10	7.5892e-10	8.9751e-11	8.5655e-10	1.4722e-10	6.6944e-10	1.6706e-10	6.6996e-10	2.5361e-10	4.2096e-10	8.5957e-11	4.2654e-10	6.2231e-11	3.8861e-10	3.5022e-11	3.8893e-10	1.3441e-10	5.7778e-10	3.8001e-10	7.2205e-10	1.3462e-10	2.3609e-10	7.2446e-11	6.7653e-10	3.5229e-11	3.9444e-11	2.3893e-11
1.58052	4.0258	0.33056	0.00040119	2.5685e-05	0.00058673	0.0068227	0.00083824	0.0071087	5.6691e-05	0.0010611	0.00016805	0.001502	0.00022334	0.00090832	8.2163e-06	7.3189e-05	2.617e-06	4.4623e-06	9.4358e-06	0.00013909	1.5172e-05	6.0015e-05	5.6138e-05	9.6124e-05	7.9984e-05	0.00043944	4.3606e-07	1.6516e-05	3.0082e-07	3.886e-07	2.9016e-08	6.2691e-08	3.9862e-09	2.348e-08	4.3531e-09	1.2202e-08	3.9659e-09	1.3061e-08	2.9155e-09	7.1777e-09	1.298e-09	3.6358e-09	4.2607e-10	1.3943e-09	7.1847e-10	2.0742e-09	6.7443e-10	1.8116e-09	3.9865e-10	2.1393e-09	4.5154e-10	2.6264e-09	5.0226e-10	1.2398e-09	2.978e-10	3.0864e-09	2.7575e-10	8.2458e-10	1.9615e-10	7.3164e-10	8.6522e-11	8.2577e-10	1.4193e-10	6.454e-10	1.6105e-10	6.459e-10	2.445e-10	4.0584e-10	8.2869e-11	4.1122e-10	5.9996e-11	3.7466e-10	3.3764e-11	3.7497e-10	1.2959e-10	5.5704e-10	3.6637e-10	6.9613e-10	1.2979e-10	2.2762e-10	6.9847e-11	6.5226e-10	3.3965e-11	3.803e-11	2.3028e-11
1.60249	3.8284	0.3176	0.00038762	2.496e-05	0.000567	0.0065598	0.00080793	0.006833	5.4725e-05	0.0010208	0.00016186	0.0014439	0.00021495	0.00087332	7.9421e-06	7.0538e-05	2.538e-06	4.3631e-06	9.1292e-06	0.00013382	1.464e-05	5.7905e-05	5.4091e-05	9.261e-05	7.7001e-05	0.00042346	4.2249e-07	1.592e-05	2.8988e-07	3.7448e-07	2.7965e-08	6.0422e-08	3.8419e-09	2.2631e-08	4.1955e-09	1.1761e-08	3.8224e-09	1.2588e-08	2.81e-09	6.9179e-09	1.251e-09	3.5042e-09	4.1065e-10	1.3438e-09	6.9246e-10	1.9992e-09	6.5003e-10	1.7461e-09	3.8423e-10	2.062e-09	4.3522e-10	2.5316e-09	4.8412e-10	1.1951e-09	2.8704e-10	2.9751e-09	2.658e-10	7.948e-10	1.8907e-10	7.0521e-10	8.3396e-11	7.9595e-10	1.3681e-10	6.2211e-10	1.5524e-10	6.2259e-10	2.3568e-10	3.912e-10	7.9879e-11	3.9639e-10	5.7832e-11	3.6115e-10	3.2546e-11	3.6144e-10	1.2491e-10	5.3696e-10	3.5316e-10	6.7103e-10	1.2511e-10	2.1941e-10	6.733e-11	6.2875e-10	3.274e-11	3.6631e-11	2.218e-11
1.62476	3.6396	0.3051	0.00037447	2.4254e-05	0.00054787	0.006306	0.0007786	0.0065669	5.2821e-05	0.00098185	0.00015588	0.0013879	0.00020684	0.00083953	7.6761e-06	6.7972e-05	2.461e-06	4.2665e-06	8.8316e-06	0.00012873	1.4124e-05	5.5863e-05	5.2113e-05	8.9213e-05	7.4123e-05	0.000408	4.0929e-07	1.5343e-05	2.7933e-07	3.6081e-07	2.6948e-08	5.8225e-08	3.7022e-09	2.1809e-08	4.0431e-09	1.1334e-08	3.6836e-09	1.2131e-08	2.7078e-09	6.6665e-09	1.2055e-09	3.3769e-09	3.9573e-10	1.295e-09	6.673e-10	1.9266e-09	6.2641e-10	1.6828e-09	3.7029e-10	1.9872e-09	4.1944e-10	2.4399e-09	4.6656e-10	1.1517e-09	2.7664e-10	2.8673e-09	2.5617e-10	7.6599e-10	1.8221e-10	6.7964e-10	8.037e-11	7.671e-10	1.3185e-10	5.9957e-10	1.4962e-10	6.0004e-10	2.2714e-10	3.7703e-10	7.6985e-11	3.8203e-10	5.5737e-11	3.4807e-10	3.1368e-11	3.4836e-10	1.2039e-10	5.1752e-10	3.4037e-10	6.4674e-10	1.2058e-10	2.1147e-10	6.4894e-11	6.06e-10	3.1555e-11	3.5278e-11	2.1361e-11
1.64734	3.4592	0.29305	0.00036171	2.3564e-05	0.00052929	0.006061	0.00075021	0.0063102	5.0974e-05	0.00094425	0.00015009	0.0013338	0.000199	0.00080691	7.4177e-06	6.5489e-05	2.386e-06	4.1724e-06	8.5422e-06	0.00012381	1.3625e-05	5.3887e-05	5.0198e-05	8.5927e-05	7.1342e-05	0.00039304	3.9647e-07	1.4784e-05	2.6912e-07	3.4762e-07	2.5964e-08	5.61e-08	3.5671e-09	2.1014e-08	3.8955e-09	1.092e-08	3.5492e-09	1.1689e-08	2.609e-09	6.4232e-09	1.1615e-09	3.2536e-09	3.8128e-10	1.2477e-09	6.4295e-10	1.8563e-09	6.0356e-10	1.6214e-09	3.5679e-10	1.9148e-09	4.0416e-10	2.3512e-09	4.4957e-10	1.1098e-09	2.6657e-10	2.763e-09	2.4684e-10	7.3811e-10	1.7557e-10	6.5489e-10	7.7443e-11	7.3918e-10	1.2705e-10	5.7776e-10	1.4417e-10	5.7821e-10	2.1888e-10	3.6331e-10	7.4184e-11	3.6814e-10	5.371e-11	3.3541e-10	3.0227e-11	3.3569e-10	1.1601e-10	4.9871e-10	3.28e-10	6.2323e-10	1.162e-10	2.0379e-10	6.2536e-11	5.8396e-10	3.0409e-11	3.3969e-11	2.0568e-11
1.67023	3.2869	0.28142	0.00034933	2.2889e-05	0.0005113	0.0058245	0.00072274	0.0060625	4.9184e-05	0.00090796	0.0001445	0.0012816	0.00019143	0.00077544	7.1668e-06	6.3086e-05	2.3129e-06	4.0807e-06	8.2608e-06	0.00011906	1.3141e-05	5.1973e-05	4.8347e-05	8.2755e-05	6.8654e-05	0.00037857	3.8399e-07	1.4244e-05	2.5924e-07	3.3486e-07	2.5012e-08	5.4044e-08	3.4363e-09	2.0244e-08	3.7528e-09	1.052e-08	3.4192e-09	1.126e-08	2.5134e-09	6.1878e-09	1.1189e-09	3.1344e-09	3.6731e-10	1.202e-09	6.1939e-10	1.7883e-09	5.8144e-10	1.5621e-09	3.4373e-10	1.8448e-09	3.8938e-10	2.2653e-09	4.3313e-10	1.0693e-09	2.5682e-10	2.662e-09	2.3782e-10	7.1112e-10	1.6915e-10	6.3095e-10	7.461e-11	7.1216e-10	1.224e-10	5.5666e-10	1.389e-10	5.5709e-10	2.1088e-10	3.5004e-10	7.1473e-11	3.5469e-10	5.1748e-11	3.2316e-10	2.9123e-11	3.2343e-10	1.1177e-10	4.8051e-10	3.1603e-10	6.0048e-10	1.1196e-10	1.9635e-10	6.0212e-11	5.6219e-10	2.9286e-11	3.2703e-11	1.9802e-11
1.69345	3.1225	0.27021	0.00033732	2.2231e-05	0.00049385	0.0055963	0.00069616	0.0058236	4.745e-05	0.00087295	0.00013909	0.0012313	0.00018412	0.00074506	6.9234e-06	6.0761e-05	2.2416e-06	3.9911e-06	7.9875e-06	0.00011448	1.2672e-05	5.012e-05	4.6556e-05	7.9688e-05	6.6057e-05	0.0003646	3.7185e-07	1.3721e-05	2.4968e-07	3.2251e-07	2.4091e-08	5.2055e-08	3.3099e-09	1.95e-08	3.6147e-09	1.0134e-08	3.2935e-09	1.0846e-08	2.4209e-09	5.9601e-09	1.0778e-09	3.0191e-09	3.538e-10	1.1578e-09	5.966e-10	1.7226e-09	5.6006e-10	1.5047e-09	3.311e-10	1.777e-09	3.7508e-10	2.1822e-09	4.1722e-10	1.03e-09	2.474e-10	2.5644e-09	2.291e-10	6.8502e-10	1.6294e-10	6.0779e-10	7.1869e-11	6.8603e-10	1.1791e-10	5.3624e-10	1.3381e-10	5.3666e-10	2.0315e-10	3.372e-10	6.8852e-11	3.4169e-10	4.985e-11	3.1131e-10	2.8055e-11	3.1158e-10	1.0768e-10	4.6264e-10	3.0437e-10	5.7821e-10	1.0784e-10	1.8901e-10	5.7957e-11	5.4114e-10	2.819e-11	3.1479e-11	1.9061e-11
1.71698	2.9654	0.2594	0.00032569	2.1589e-05	0.00047692	0.0053762	0.00067046	0.0055933	4.5769e-05	0.00083918	0.00013387	0.0011827	0.00017706	0.00071577	6.6871e-06	5.8512e-05	2.1723e-06	3.9031e-06	7.722e-06	0.00011005	1.2219e-05	4.8326e-05	4.4826e-05	7.6723e-05	6.355e-05	0.0003511	3.6004e-07	1.3215e-05	2.4044e-07	3.1058e-07	2.3201e-08	5.0132e-08	3.1876e-09	1.878e-08	3.4812e-09	9.7597e-09	3.1719e-09	1.0446e-08	2.3315e-09	5.74e-09	1.0379e-09	2.9076e-09	3.4073e-10	1.1151e-09	5.7457e-10	1.659e-09	5.3937e-10	1.4491e-09	3.1888e-10	1.7115e-09	3.6125e-10	2.1018e-09	4.0184e-10	9.9209e-10	2.3828e-10	2.4699e-09	2.2066e-10	6.5978e-10	1.5693e-10	5.8538e-10	6.9219e-11	6.6075e-10	1.1356e-10	5.1649e-10	1.2888e-10	5.169e-10	1.9567e-10	3.2479e-10	6.6316e-11	3.2911e-10	4.8015e-11	2.9979e-10	2.7017e-11	2.9996e-10	1.0367e-10	4.4525e-10	2.9293e-10	5.5647e-10	1.0379e-10	1.819e-10	5.5779e-11	5.208e-10	2.713e-11	3.0297e-11	1.8346e-11
1.74084	2.8156	0.24899	0.0003144	2.0961e-05	0.0004605	0.005164	0.0006456	0.0053712	4.4142e-05	0.0008066	0.00012882	0.0011359	0.00017024	0.00068751	6.4578e-06	5.6337e-05	2.1047e-06	3.8178e-06	7.464e-06	0.00010578	1.1781e-05	4.6589e-05	4.3153e-05	7.3857e-05	6.1128e-05	0.00033805	3.4855e-07	1.2726e-05	2.3151e-07	2.9904e-07	2.234e-08	4.8272e-08	3.0694e-09	1.8084e-08	3.3521e-09	9.398e-09	3.0543e-09	1.0059e-08	2.245e-09	5.5271e-09	9.9943e-10	2.7998e-09	3.2809e-10	1.0737e-09	5.5326e-10	1.5975e-09	5.1938e-10	1.3955e-09	3.0707e-10	1.6481e-09	3.4788e-10	2.0241e-09	3.8697e-10	9.5539e-10	2.2946e-10	2.3786e-09	2.125e-10	6.3537e-10	1.5112e-10	5.6372e-10	6.6656e-11	6.3631e-10	1.0936e-10	4.974e-10	1.2411e-10	4.9768e-10	1.884e-10	3.1274e-10	6.3864e-11	3.1672e-10	4.6224e-11	2.8847e-10	2.5997e-11	2.8863e-10	9.9757e-11	4.2844e-10	2.8187e-10	5.3546e-10	9.9869e-11	1.7504e-10	5.3674e-11	5.0115e-10	2.6106e-11	2.9155e-11	1.7654e-11
